date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-24,12.5608,12.4599,12.68,12.2674,-1.1636,2770647,0.5724,61.8003,7.1917
2018-05-25,12.3957,12.6341,12.7992,12.029,1.3981,3425421,0.7077,62.6644,7.2923
2018-05-28,12.6525,12.8633,12.9183,12.3682,1.8142,2909217,0.6011,63.8012,7.4246
2018-05-29,12.9275,12.1665,12.955,12.029,-5.417,3384607,0.6993,60.3451,7.0224
2018-05-30,11.8365,11.7906,12.1574,11.6439,-3.0897,2888809,0.5968,58.4807,6.8054
2018-05-31,11.809,12.1757,12.2399,11.809,3.2659,1763164,0.3643,60.3906,7.0277
2018-06-01,12.1757,11.8456,12.2307,11.7723,-2.7108,1642839,0.3394,58.7535,6.8372
2018-06-04,11.7081,11.7815,12.1757,11.5522,-0.5418,1504200,0.3108,58.4352,6.8001
2018-06-05,11.8731,12.4324,12.5241,11.864,5.5253,2954702,0.6105,61.6639,7.1758
2018-06-06,12.3682,12.1115,12.5149,11.9923,-2.5811,1993906,0.412,60.0723,6.9906
2018-06-07,12.3316,12.0932,12.3316,12.0382,-0.1514,1261600,0.2607,59.9813,6.98
2018-06-08,12.0932,11.8273,12.2582,11.7448,-2.1986,1738441,0.3592,58.6626,6.8266
2018-06-11,11.8181,11.5614,12.0107,11.3689,-2.2481,1650043,0.3409,57.3438,6.6731
2018-06-12,11.6439,11.7906,11.8273,11.5064,1.9826,1848900,0.382,58.4807,6.8054
2018-06-13,11.7631,11.9465,11.9557,11.5798,1.3219,2038243,0.4211,59.2537,6.8954
2018-06-14,11.9557,12.0107,12.1849,11.8273,0.5372,2166164,0.4475,59.5721,6.9324
2018-06-15,12.0107,11.6623,12.0107,11.5339,-2.9008,1357600,0.2805,57.844,6.7313
2018-06-19,11.3597,10.4979,11.6989,10.4979,-9.9843,3626900,0.7493,52.0687,6.0593
2018-06-20,10.3512,10.6904,10.7729,10.067,1.8341,2946060,0.6087,53.0237,6.1704
2018-06-21,10.6354,10.5529,11.0571,10.5437,-1.2864,1981500,0.4094,52.3416,6.091
2018-06-22,10.4612,10.8554,10.9471,10.3879,2.8671,1212493,0.2505,53.8422,6.2656
2018-06-25,11.1397,10.8188,11.1397,10.7179,-0.3378,1085200,0.2242,53.6603,6.2445
2018-06-26,10.6446,11.0571,11.1305,10.4887,2.2034,1133800,0.2343,54.8427,6.3821
2018-06-27,10.938,11.0938,11.3964,10.938,0.3317,1318333,0.2724,55.0246,6.4032
2018-06-28,11.0938,10.7729,11.2405,10.7546,-2.8926,923900,0.1909,53.433,6.218
2018-06-29,10.8004,11.0021,11.0755,10.4795,2.1277,1639281,0.3387,54.5698,6.3503
2018-07-02,11.0679,10.6079,11.0679,10.3732,-3.5836,1594385,0.3508,51.3866,5.7263
2018-07-03,10.6079,10.8707,10.8989,10.3262,2.4779,1250395,0.2751,52.6599,5.8682
2018-07-04,10.7956,11.7813,11.7813,10.636,8.3765,1713410,0.377,57.071,6.3597
2018-07-05,11.2932,10.636,11.3495,10.6266,-9.7211,2770078,0.6095,51.523,5.7415
2018-07-06,10.6173,9.8756,10.6548,9.5752,-7.1492,3968483,0.8731,47.8396,5.331
2018-07-09,9.9789,10.1197,10.2136,9.7067,2.4715,2007361,0.4417,49.0219,5.4628
2018-07-10,10.1103,10.1385,10.2605,9.8569,0.1855,1657793,0.3647,49.1129,5.4729
2018-07-11,10.0916,10.2981,10.4013,9.9132,1.5741,2278243,0.5013,49.8859,5.559
2018-07-12,10.2981,10.4858,10.6736,10.1854,1.8232,1724856,0.3795,50.7954,5.6604
2018-07-13,10.7675,11.5372,11.5372,10.6736,10.0269,5810122,1.2783,55.8886,6.2279
2018-07-16,11.6311,12.1568,12.6637,11.4621,5.3702,7850461,1.7273,58.8899,6.5624
2018-07-17,12.1005,11.9033,12.1099,11.725,-2.0849,4410996,0.9705,57.6621,6.4256
2018-07-18,11.847,11.6687,11.9597,11.5842,-1.9716,3190463,0.702,56.5253,6.2989
2018-07-19,11.6311,11.4903,11.678,11.3025,-1.5286,2724979,0.5995,55.6612,6.2026
2018-07-20,11.3683,11.5748,11.678,11.1993,0.7353,2975799,0.6547,56.0705,6.2482
2018-07-23,11.4527,11.5748,11.5748,10.9364,0.0,3434537,0.7557,56.0705,6.2482
2018-07-24,11.4621,11.9691,12.2037,11.2744,3.4063,3513720,0.7731,57.9805,6.4611
2018-07-25,11.9691,12.1286,12.2037,11.6123,1.3333,3257237,0.7167,58.7535,6.5472
2018-07-26,12.1568,12.0535,12.3727,11.8752,-0.6192,2785834,0.6129,58.3897,6.5067
2018-07-27,12.0254,12.1944,12.2882,11.7813,1.1682,2013091,0.4429,59.0718,6.5827
2018-07-30,12.1193,11.8282,12.1662,11.7156,-3.0023,1650466,0.3631,57.2983,6.385
2018-07-31,11.7156,11.7813,11.9691,11.4246,-0.3968,1285255,0.2828,57.071,6.3597
2018-08-01,11.8564,11.5654,11.8564,11.5278,-1.8327,1267364,0.2788,56.025,6.2431
2018-08-02,11.5091,11.9221,12.0629,11.0397,3.0844,3079091,0.6775,57.7531,6.4357
2018-08-03,11.8846,12.0254,12.3164,11.7344,0.8661,3608710,0.794,58.2533,6.4915
2018-08-06,11.8846,12.1474,12.6449,11.7438,1.0148,4699024,1.0339,58.8445,6.5573
2018-08-07,12.138,12.72,12.72,12.016,4.7141,5120117,1.1265,61.6184,6.8664
2018-08-08,12.5792,12.2319,12.8139,12.1099,-3.8376,4858396,1.0689,59.2537,6.6029
2018-08-09,12.2976,12.3727,12.476,11.894,1.1512,3430907,0.7549,59.9359,6.679
2018-08-10,12.2695,12.3633,12.3727,12.1099,-0.0759,2245002,0.4939,59.8904,6.6739
2018-08-13,12.1568,12.7482,12.7482,11.7625,3.1131,4467043,0.9828,61.7549,6.8817
2018-08-14,12.7294,12.5229,12.8984,12.4854,-1.7673,3685024,0.8108,60.6635,6.76
2018-08-15,12.4103,12.2413,12.5605,12.1662,-2.2489,1784524,0.3926,59.2992,6.608
2018-08-16,12.1193,12.4197,12.5605,11.7625,1.4571,2514299,0.5532,60.1632,6.7043
2018-08-17,12.4009,11.5466,12.5135,11.4058,-7.0295,3252881,0.7157,55.9341,6.233
2018-08-20,11.3589,12.185,12.2037,11.3119,5.5285,2944295,0.6478,59.0264,6.5776
2018-08-21,12.1944,11.9878,12.2788,11.9221,-1.6179,2168987,0.4772,58.0714,6.4712
2018-08-22,12.0348,12.2695,12.3164,11.9033,2.3493,2113436,0.465,59.4356,6.6232
2018-08-23,12.1756,12.3258,12.5605,12.0723,0.4591,2369777,0.5214,59.7085,6.6536
2018-08-24,12.2131,13.0486,13.1988,12.2037,5.8644,7649805,1.6831,63.2101,7.0438
2018-08-27,12.8609,13.2551,13.349,12.7764,1.5827,6395478,1.4071,64.2105,7.1553
2018-08-28,13.2551,13.2457,13.3396,12.9735,-0.0708,4075456,0.8967,64.165,7.1502
2018-08-29,13.1425,13.0486,13.3302,13.0111,-1.4883,2515000,0.5533,63.2101,7.0438
2018-08-30,13.0486,13.0204,13.1894,12.8796,-0.2158,1814522,0.3992,63.0736,7.0286
2018-08-31,12.9923,12.9172,13.0674,12.7764,-0.7931,2416922,0.5318,62.5734,6.9729
2018-09-03,12.8139,13.0768,13.1237,12.5323,1.2355,2816900,0.6198,63.3465,7.059
2018-09-04,13.0955,13.2364,13.2739,12.8609,1.2204,3246843,0.7144,64.1196,7.1452
2018-09-05,13.3115,13.0955,13.7714,13.0768,-1.0638,5762416,1.2678,63.4374,7.0691
2018-09-06,12.8702,13.2833,13.349,12.6919,1.4337,3473963,0.7643,64.3469,7.1705
2018-09-07,13.2833,12.9172,13.3959,12.767,-2.7562,3457100,0.7606,62.5734,6.9729
2018-09-10,12.8984,12.4478,12.9453,12.4478,-3.6337,2461044,0.5415,60.2997,6.7195
2018-09-11,12.4103,12.7576,12.7576,12.3633,2.4887,2314137,0.5092,61.8003,6.8867
2018-09-12,12.7576,12.7013,12.9547,12.6825,-0.4415,2064100,0.4541,61.5275,6.8563
2018-09-13,12.7764,12.3821,12.9172,12.0723,-2.5129,3361251,0.7395,59.9813,6.684
2018-09-14,12.3821,12.0066,12.4478,12.0066,-3.0326,1709003,0.376,58.1624,6.4813
2018-09-17,11.9972,11.8564,12.0629,11.5185,-1.251,2731883,0.6011,57.4348,6.4002
2018-09-18,11.7625,11.9972,12.0629,11.7344,1.1876,1141336,0.2511,58.1169,6.4763
2018-09-19,11.9691,12.1286,12.3727,11.8282,1.0955,2552031,0.5615,58.7535,6.5472
2018-09-20,12.138,12.2037,12.3539,12.0911,0.6192,1543900,0.3397,59.1173,6.5877
2018-09-21,12.1568,12.1286,12.2882,11.8846,-0.6154,2039151,0.4487,58.7535,6.5472
2018-09-25,12.1193,11.9784,12.185,11.8189,-1.2384,1334743,0.2937,58.0259,6.4661
2018-09-26,11.9597,11.6499,12.0817,11.5748,-2.7429,4887580,1.0754,56.4343,6.2888
2018-09-27,11.6499,11.7062,11.8846,11.5466,0.4835,2994200,0.6588,56.7072,6.3192
2018-09-28,11.7156,11.4809,11.9221,11.4246,-1.9246,3357163,0.7386,55.6158,6.1975
2018-10-08,11.4997,11.4809,11.7531,11.3119,0.0,3067822,0.675,55.6158,6.626
2018-10-09,11.4246,10.8332,11.4809,10.514,-5.6419,4403525,0.9689,52.478,6.2522
2018-10-10,10.9834,10.9364,10.9834,10.6079,0.9532,2704900,0.5951,52.9782,6.3118
2018-10-11,10.6266,10.1385,10.7862,9.8663,-7.2961,2728452,0.6003,49.1129,5.8513
2018-10-12,10.0728,10.4107,10.4952,10.054,2.6852,2429131,0.5345,50.4316,6.0084
2018-10-15,10.4201,10.4013,10.805,10.3075,-0.0902,1723281,0.3792,50.3861,6.003
2018-10-16,10.5234,10.0258,10.5234,9.6597,-3.6101,2332920,0.5133,48.5672,5.7863
2018-10-17,10.223,9.9038,10.2793,9.7818,-1.2172,1585615,0.3489,47.976,5.7158
2018-10-18,9.8944,9.763,10.0728,9.7254,-1.4218,1244264,0.2738,47.2939,5.6346
2018-10-19,9.7254,10.1854,10.1854,9.5283,4.3269,1648723,0.3628,49.3402,5.8784
2018-10-22,10.1948,10.5703,10.7393,10.1197,3.7788,2699403,0.5939,51.2047,6.1005
2018-10-23,10.5515,10.3262,10.5515,10.2324,-2.3091,1764189,0.3882,50.0224,5.9596
2018-10-24,10.3262,10.1291,10.4952,9.9507,-1.9091,1390393,0.3059,49.0674,5.8459
2018-10-25,9.8569,10.1854,10.2981,9.5752,0.5561,1439837,0.3168,49.3402,5.8784
2018-10-26,10.2324,10.8895,11.096,10.2324,6.9124,5052761,1.1117,52.7508,6.2847
2018-10-29,10.9834,10.7487,10.9834,10.7393,-1.2931,1573001,0.3461,52.0687,6.2035
2018-10-30,10.7393,10.9552,11.0397,10.6079,1.9214,1939287,0.4267,53.0692,6.3226
2018-10-31,10.9834,10.9177,11.1336,10.8895,-0.3428,1884704,0.4147,52.8873,6.301
2018-11-01,10.9364,11.1054,11.1617,10.9177,1.7197,2171889,0.4779,53.7968,6.4093
2018-11-02,11.2744,11.3213,11.4997,11.096,1.9442,2646572,0.5823,54.8427,6.5339
2018-11-05,11.3025,11.9878,12.0911,11.2838,5.8872,4548959,1.0009,58.0714,6.9186
2018-11-06,11.9127,11.7813,11.9127,11.5654,-1.7228,1946100,0.4282,57.071,6.7994
2018-11-07,11.7625,11.847,12.0629,11.6123,0.5578,1624082,0.3573,57.3893,6.8373
2018-11-08,11.9221,11.7438,12.0348,11.7438,-0.8716,1189746,0.2618,56.8891,6.7777
2018-11-09,11.7344,11.7719,11.9691,11.5466,0.2398,1243897,0.2737,57.0255,6.794
2018-11-12,11.7344,12.0066,12.0629,11.6687,1.9936,1568968,0.3452,58.1624,6.9294
2018-11-13,11.9127,12.1099,12.2788,11.8282,0.86,2061755,0.4536,58.6626,6.989
2018-11-14,12.2601,12.1286,12.2788,12.0442,0.155,1577289,0.347,58.7535,6.9999
2018-11-15,12.1286,12.1474,12.1756,11.9409,0.1548,1462664,0.3218,58.8445,7.0107
2018-11-16,12.2507,11.9409,12.2882,11.9221,-1.7001,1953001,0.4297,57.844,6.8915
2018-11-19,11.9409,12.2695,12.3446,11.894,2.7516,2138432,0.4705,59.4356,7.0811
2018-11-20,12.2695,11.7625,12.4009,11.7062,-4.1316,1851802,0.4074,56.98,6.7886
2018-11-21,11.6593,12.0629,12.1286,11.6029,2.5539,1728330,0.3803,58.4352,6.962
2018-11-22,12.0911,12.3539,12.6356,11.9972,2.4124,2849212,0.6269,59.8449,7.1299
2018-11-23,12.3164,12.1474,12.3539,11.7719,-1.6717,2244539,0.4938,58.8445,7.0107
2018-11-26,12.0723,12.0254,12.2788,11.8846,-1.0046,1687470,0.3713,58.2533,6.9403
2018-11-27,12.2037,12.0066,12.2037,11.9503,-0.1561,1004258,0.221,58.1624,6.9294
2018-11-28,11.9409,11.8189,12.0066,11.6217,-1.5637,1234653,0.2716,57.2529,6.8211
2018-11-29,11.8189,11.6687,12.0254,11.6029,-1.2708,1099465,0.2419,56.5253,6.7344
2018-11-30,11.6687,11.4246,11.6968,11.2462,-2.0917,2029990,0.4466,55.3429,6.5935
2018-12-03,11.5466,12.1005,12.185,11.5466,5.9162,2726422,0.5999,58.6171,6.9836
2018-12-04,12.1193,12.2788,12.3821,12.0348,1.474,2759957,0.6072,59.4811,7.0866
2018-12-05,12.1756,12.4103,12.5135,12.1662,1.0703,3302282,0.7266,60.1178,7.1624
2018-12-06,12.3727,12.1099,12.5605,11.9503,-2.4206,3038200,0.6685,58.6626,6.989
2018-12-07,12.0348,10.8989,12.0723,10.8989,-10.0,6499994,1.4301,52.7963,6.2901
2018-12-10,10.5046,10.1854,10.5234,10.0352,-6.5461,5139539,1.1308,49.3402,5.8784
2018-12-11,10.4201,10.3638,10.514,10.1948,1.7511,2810944,0.6185,50.2043,5.9813
2018-12-12,10.4764,10.3544,10.5046,10.2418,-0.0906,1694097,0.3727,50.1588,5.9759
2018-12-13,10.3262,10.7487,10.8519,10.3262,3.8078,2944333,0.6478,52.0687,6.2035
2018-12-14,10.805,10.5046,10.9458,10.5046,-2.2707,1958752,0.431,50.8864,6.0626
2018-12-17,10.4201,10.5046,10.6548,10.2605,0.0,1802758,0.3966,50.8864,6.0626
2018-12-18,10.5046,10.4201,10.5046,10.3075,-0.8043,1512970,0.3329,50.4771,6.0138
2018-12-19,10.5328,10.2793,10.5422,10.2136,-1.3514,1079748,0.2376,49.795,5.9326
2018-12-20,10.2324,10.4295,10.4952,10.2324,1.4612,896368,0.1972,50.5226,6.0192
2018-12-21,10.4013,10.2136,10.5046,10.2042,-2.0702,1179879,0.2596,49.4767,5.8946
2018-12-24,10.2324,10.8238,10.8801,10.2324,5.9743,2499676,0.55,52.4325,6.2468
2018-12-25,10.8332,10.636,10.8332,10.4295,-1.7346,1719543,0.3783,51.523,6.1384
2018-12-26,10.7111,10.6642,10.7487,10.4858,0.2648,1765856,0.3885,51.6594,6.1547
2018-12-27,10.7581,10.1479,10.8238,10.1479,-4.8415,1186400,0.261,49.1583,5.8567
2018-12-28,10.2605,11.1617,11.1617,10.2605,9.9907,7906799,1.7397,54.0696,6.4418
2019-01-02,10.8895,10.0446,10.9834,10.0446,-10.0084,11860803,2.6048,34.6876,5.7033
2019-01-03,9.5565,9.2842,9.6879,9.1997,-7.5701,6862790,1.5071,32.0617,5.2715
2019-01-04,9.0589,9.3969,9.4814,9.012,1.2133,3810953,0.8369,32.4507,5.3355
2019-01-07,9.4814,9.4438,9.5189,9.2655,0.4995,4115490,0.9038,32.6128,5.3621
2019-01-08,9.4438,9.5565,9.594,9.3218,1.1928,3298218,0.7243,33.0018,5.4261
2019-01-09,9.5471,9.7067,9.8099,9.4908,1.5717,3860580,0.8478,33.5205,5.5114
2019-01-10,9.6785,9.3875,9.6785,9.3406,-3.2882,3476462,0.7635,32.4183,5.3301
2019-01-11,9.3969,9.5189,9.5189,9.1997,1.4,3096100,0.6799,32.8721,5.4048
2019-01-14,9.5846,9.4532,9.7161,9.3875,-0.6903,4260648,0.8788,32.6452,5.3675
2019-01-15,9.4626,9.5565,9.6034,9.3875,1.0924,2618089,0.54,33.0018,5.4261
2019-01-16,9.5283,9.5095,9.6222,9.3969,-0.4912,2132411,0.4398,32.8397,5.3994
2019-01-17,9.5283,9.3687,9.5659,9.2467,-1.4808,3128104,0.6452,32.3535,5.3195
2019-01-18,9.3499,9.4814,9.5095,9.3406,1.2024,2441103,0.5035,32.7425,5.3834
2019-01-21,9.5752,9.5377,9.6128,9.4814,0.5941,2367672,0.4883,32.937,5.4154
2019-01-22,9.594,9.4908,9.594,9.4814,-0.4921,1624503,0.3351,32.7749,5.3888
2019-01-23,9.5471,9.4438,9.5471,9.2748,-0.4946,1466318,0.3024,32.6128,5.3621
2019-01-24,9.4908,9.3969,9.4908,9.3406,-0.497,1513324,0.3121,32.4507,5.3355
2019-01-25,9.4063,9.3969,9.472,9.3406,0.0,1563185,0.3224,32.4507,5.3355
2019-01-28,9.3969,9.2091,9.4626,9.1997,-1.998,2077998,0.4286,31.8023,5.2289
2019-01-29,9.2655,9.3875,9.4532,9.1997,1.9368,1587058,0.3273,32.4183,5.3301
2019-01-30,9.3124,9.1246,9.3781,9.1059,-2.8,1868452,0.3854,31.5106,5.1809
2019-01-31,8.8524,9.2655,9.3687,8.8524,1.5432,1967793,0.4059,31.9969,5.2609
2019-02-01,9.2936,9.3499,9.3781,9.1153,0.9119,2058662,0.4246,32.2886,5.3088
2019-02-11,9.3499,9.5752,9.6128,9.3499,2.4096,2524200,0.5206,33.0667,5.4368
2019-02-12,9.7161,9.8475,9.9414,9.594,2.8431,3697760,0.7627,34.0068,5.5913
2019-02-13,9.8569,9.9038,9.9883,9.6785,0.572,3233415,0.6669,34.2013,5.6233
2019-02-14,9.9038,9.9226,9.9977,9.8005,0.1896,2104682,0.4341,34.2661,5.634
2019-02-15,9.9226,9.9226,10.1385,9.8475,0.0,2016360,0.4159,34.2661,5.634
2019-02-18,9.9414,10.1667,10.2136,9.9226,2.4598,2920985,0.6025,35.109,5.7726
2019-02-19,10.1385,10.1667,10.2511,9.9789,0.0,2665066,0.5497,35.109,5.7726
2019-02-20,10.2136,10.0352,10.2136,9.9038,-1.2927,1756000,0.3622,34.6552,5.6979
2019-02-21,9.9601,10.0352,10.2511,9.9601,0.0,3136656,0.6469,34.6552,5.6979
2019-02-22,10.0258,10.1009,10.1573,9.932,0.6548,2138950,0.4412,34.8821,5.7352
2019-02-25,10.1854,10.5797,10.7393,10.0634,4.7398,5621243,1.1594,36.5354,6.0071
2019-02-26,10.6173,10.6079,10.8989,10.4201,0.2662,6264337,1.292,36.6327,6.0231
2019-02-27,10.7675,10.7393,10.9177,10.6266,1.2389,3597309,0.7419,37.0865,6.0977
2019-02-28,10.7299,10.8426,10.9552,10.636,0.9615,3126170,0.6448,37.4431,6.1563
2019-03-01,10.8426,10.6454,10.9458,10.5046,-1.8182,5247880,1.0824,36.7623,6.0444
2019-03-04,10.683,10.7956,10.9458,10.6079,1.4109,5923803,1.2218,37.281,6.1297
2019-03-05,10.9083,10.8707,10.9083,10.683,0.6957,4327526,0.8925,37.5404,6.1723
2019-03-06,10.7956,11.1148,11.1993,10.7956,2.2453,6337646,1.3071,38.3833,6.3109
2019-03-07,11.0772,11.2744,11.3589,10.9177,1.4358,5465486,1.1273,38.9344,6.4015
2019-03-08,11.1523,10.8426,11.1523,10.8238,-3.8301,5415153,1.1169,37.4431,6.1563
2019-03-11,10.8426,11.2087,11.2181,10.8332,3.3766,4594619,0.9476,38.7074,6.3642
2019-03-12,11.3401,11.3683,11.434,11.096,1.4238,5323287,1.0979,39.2586,6.4548
2019-03-13,11.3495,11.3213,11.5466,11.2181,-0.4129,4981525,1.0274,39.0965,6.4282
2019-03-14,11.3119,11.096,11.3119,10.9552,-1.9901,3164132,0.6526,38.3184,6.3002
2019-03-15,11.0491,11.2087,11.3964,11.0491,1.0152,2966471,0.6118,38.7074,6.3642
2019-03-18,11.2087,12.0629,12.3258,11.2087,7.6214,9070448,1.8708,41.6575,6.8492
2019-03-19,12.2037,11.7344,12.3352,11.5372,-2.7237,12881703,2.6568,40.5229,6.6627
2019-03-20,11.7344,11.8282,11.8752,11.434,0.8,7090833,1.4625,40.8471,6.716
2019-03-21,11.8001,11.8658,11.9409,11.6405,0.3175,4203213,0.8669,40.9767,6.7373
2019-03-22,11.8282,12.4666,12.6356,11.7813,5.0633,7161451,1.477,43.0515,7.0784
2019-03-25,12.1568,12.2507,12.4854,12.1005,-1.7319,3838984,0.7918,42.3059,6.9558
2019-03-26,12.2507,12.5135,12.9547,12.2507,2.1456,5113396,1.0546,43.2136,7.1051
2019-03-27,12.5605,13.5649,13.7621,12.2319,8.4021,11667781,2.4065,46.8444,7.7021
2019-03-28,13.3678,13.4241,14.0906,13.1519,-1.0381,9462106,1.9516,46.3582,7.6221
2019-03-29,13.2833,13.8465,14.2314,13.18,3.1469,7749614,1.5984,47.817,7.862
2019-04-01,13.7057,14.1563,14.5788,13.6212,2.2373,8041574,1.6586,48.8868,7.8534
2019-04-02,14.5975,14.2408,14.5975,13.8747,0.5968,6532880,1.3474,49.1786,7.9003
2019-04-03,14.0343,13.978,14.2408,13.7433,-1.8457,4476081,0.9232,48.2708,7.7545
2019-04-04,14.0061,13.9686,14.4567,13.8559,-0.0672,5017182,1.0348,48.2384,7.7493
2019-04-08,13.9874,14.0906,14.3629,13.6588,0.8737,5954481,1.2281,48.6599,7.817
2019-04-09,14.0343,13.8278,14.0343,13.687,-1.8654,3571319,0.7366,47.7521,7.6712
2019-04-10,13.931,13.7714,14.2408,13.7057,-0.4073,5877316,1.2122,47.5576,7.6399
2019-04-11,13.9498,13.2457,13.9498,13.1425,-3.8173,5806293,1.1975,45.7422,7.3483
2019-04-12,13.2457,13.2176,13.3302,13.058,-0.2126,2590625,0.5343,45.645,7.3327
2019-04-15,13.4804,12.8984,13.4992,12.8702,-2.4148,4141855,0.8543,44.5427,7.1556
2019-04-16,12.9547,13.0392,13.1237,12.6825,1.0917,4511663,0.9305,45.029,7.2337
2019-04-17,12.9923,12.936,13.0862,12.7858,-0.7919,3091051,0.6375,44.6724,7.1764
2019-04-18,12.936,12.767,13.058,12.7294,-1.3062,1971698,0.4067,44.0889,7.0827
2019-04-19,12.7764,12.8796,12.936,12.5886,0.8824,2072978,0.4276,44.4779,7.1452
2019-04-22,12.8702,12.9078,13.1143,12.8421,0.2187,3122913,0.6441,44.5752,7.1608
2019-04-23,12.8139,12.4666,13.0862,12.3821,-3.4182,3024147,0.6237,43.0515,6.916
2019-04-24,12.5229,12.7294,12.7951,12.2037,2.1084,3987520,0.8224,43.9592,7.0619
2019-04-25,12.598,12.2037,12.8139,12.1099,-4.1298,3673621,0.7577,42.1438,6.7702
2019-04-26,12.2037,11.9221,12.2882,11.8752,-2.3077,2415704,0.4982,41.1712,6.614
2019-04-29,11.9409,11.7719,12.1005,11.6968,-1.2598,2723747,0.5618,40.6525,6.5307
2019-04-30,11.5936,11.5466,11.8752,11.4903,-1.9139,2684323,0.5536,39.8745,6.4057
2019-05-06,11.4058,10.7017,11.4058,10.4013,-7.3171,5746836,1.1853,36.9569,5.937
2019-05-07,10.7111,10.8707,11.0866,10.7111,1.579,4268500,0.8804,37.5404,6.0307
2019-05-08,10.8144,11.1242,11.3589,10.6548,2.3316,3856241,0.7953,38.4157,6.1713
2019-05-09,11.1242,10.9364,11.3025,10.8426,-1.6878,3023674,0.6236,37.7673,6.0672
2019-05-10,11.0866,11.3401,11.4527,10.8144,3.691,3052881,0.6297,39.1613,6.2911
2019-05-13,11.2932,11.9033,12.0629,11.2274,4.9669,4059033,0.8372,41.1064,6.6036
2019-05-14,11.8752,11.434,11.8752,11.3119,-3.9432,4194996,0.8652,39.4855,6.3432
2019-05-15,11.5198,11.577,11.6247,11.3291,1.251,3145842,0.6488,39.3558,6.3223
2019-05-16,11.5579,11.7773,12.092,11.5579,1.7298,3774515,0.7785,40.0366,6.4317
2019-05-17,11.9489,11.7963,12.7309,11.7773,0.1619,8053028,1.6609,40.1014,6.4421
2019-05-20,11.968,12.4448,12.893,11.8059,5.4972,10708919,2.2087,42.3059,6.7963
2019-05-21,12.2922,12.1587,12.3876,11.9966,-2.2989,7795045,1.6077,41.3333,6.64
2019-05-22,12.1587,11.9966,12.359,11.9966,-1.3333,4290254,0.8849,40.7822,6.5515
2019-05-23,11.968,11.9108,12.3304,11.7296,-0.7154,5080979,1.0479,40.4904,6.5046
2019-05-24,11.7296,11.7963,12.1015,11.6152,-0.9608,3023125,0.6235,40.1014,6.4421
2019-05-27,11.7963,12.1492,12.2064,11.7296,2.9911,3462220,0.7141,41.3009,6.6348
2019-05-28,12.0252,12.1587,12.3208,12.0252,0.0785,3005984,0.62,41.3333,6.64
2019-05-29,12.092,12.5878,12.769,12.0347,3.5294,6746054,1.3914,42.7921,6.8744
2019-05-30,12.4162,12.3208,12.483,12.0157,-2.1212,3959526,0.8167,41.8844,6.7286
2019-05-31,12.3018,12.5878,12.6546,12.2064,2.1672,3399945,0.7012,42.7921,6.8744
2019-06-03,12.5878,12.0729,12.6165,11.9585,-4.0909,3747261,0.7729,41.0416,6.5931
2019-06-04,12.0634,11.6724,12.2636,11.5865,-3.3175,3874270,0.7991,39.68,6.3744
2019-06-05,11.7582,11.3958,11.8726,11.186,-2.3693,4307583,0.8884,38.7399,6.2234
2019-06-06,11.3958,11.4912,11.6152,10.9667,0.8368,4255125,0.8776,39.064,6.2755
2019-06-10,11.4054,11.4244,11.6533,11.2528,-0.5809,2463093,0.508,38.8371,6.239
2019-06-11,11.5293,11.7105,11.8059,11.3291,2.5042,2664099,0.5495,39.8097,6.3952
2019-06-12,11.8917,11.6056,11.8917,11.4054,-0.8958,2169785,0.4475,39.4531,6.338
2019-06-13,11.6056,11.7773,11.9012,11.5865,1.479,2456308,0.5066,40.0366,6.4317
2019-06-14,11.7105,11.8154,11.9871,11.6438,0.3239,2438234,0.5029,40.1663,6.4525
2019-06-17,11.8154,12.3018,12.3494,11.7391,4.1162,5437921,1.1216,41.8196,6.7181
2019-06-18,12.3494,12.8549,12.8739,12.1015,4.4961,4553138,0.9391,43.6999,7.0202
2019-06-19,12.8549,13.141,13.3412,12.6927,2.2255,5721070,1.18,44.6724,7.1764
2019-06-20,13.141,13.2554,13.408,13.0265,0.8708,3288696,0.6783,45.0614,7.2389
2019-06-21,13.2554,13.1982,13.3984,13.0933,-0.4317,2928172,0.6039,44.8669,7.2077
2019-06-24,13.1886,13.3698,13.4556,13.1028,1.3006,2613424,0.539,45.4504,7.3014
2019-06-25,13.3794,13.7322,13.7322,13.2077,2.7104,3422188,0.7058,46.6823,7.4993
2019-06-26,13.7322,13.7703,14.0088,13.2554,0.2778,3506364,0.7232,46.812,7.5201
2019-06-27,13.6464,13.6654,13.818,13.4556,-0.7618,2005474,0.4136,46.4554,7.4629
2019-06-28,13.6654,13.5415,13.8276,13.3603,-0.9072,1605889,0.3312,46.034,7.3952
2019-07-01,14.6954,14.8956,14.8956,14.066,10.0,7659530,1.5798,50.6374,8.2078
2019-07-02,15.5155,16.3833,16.3833,15.1722,9.9872,9909568,2.0438,55.6946,9.0275
2019-07-03,16.3547,15.9541,17.5372,15.6776,-2.6193,18793146,3.8761,54.2358,8.7911
2019-07-04,15.258,15.5822,15.7157,14.5332,-2.3311,14169760,2.9225,52.9715,8.5861
2019-07-05,15.2961,14.9242,15.792,14.7812,-4.2228,9048956,1.8663,50.7346,8.2235
2019-07-08,14.9719,15.2294,15.4297,14.6477,2.0447,6587458,1.3587,51.772,8.3917
2019-07-09,15.0005,14.9052,15.1436,14.1899,-2.129,6032365,1.2442,50.6698,8.213
