date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-05-29,7.7462,7.9282,7.9952,7.6696,1.9704,27191213,5.4257,19.7198,2.0931
2024-05-30,7.9377,7.8133,7.9377,7.7654,-1.4493,15959359,3.1845,19.434,2.0627
2024-05-31,7.7654,7.775,7.8324,7.7654,-0.4902,9333979,1.8625,19.3387,2.0526
2024-06-03,7.7558,7.5069,7.7654,7.4494,-3.4483,21762300,4.3424,18.6719,1.9818
2024-06-04,7.526,7.6026,7.6122,7.4207,1.2755,15230709,3.0391,18.91,2.0071
2024-06-05,7.5164,7.3345,7.5164,7.3345,-3.5264,18817985,3.7549,18.2432,1.9363
2024-06-06,7.4111,7.3537,7.4303,7.2771,0.2611,16646763,3.3217,18.2908,1.9414
2024-06-07,7.4111,7.4111,7.4494,7.2962,0.7813,13104051,2.6148,18.4337,1.9566
2024-06-11,7.2866,7.2196,7.2962,7.1334,-2.584,12760839,2.5463,17.9574,1.906
2024-06-12,7.2005,7.2292,7.2483,7.1622,0.1326,9959772,1.9874,17.9812,1.9085
2024-06-13,7.2483,7.1334,7.2579,7.0856,-1.3245,13331389,2.6601,17.743,1.8832
2024-06-14,7.0856,7.0568,7.1239,7.0281,-1.0738,16516581,3.2957,17.5525,1.863
2024-06-17,7.0281,6.827,7.0473,6.7983,-3.2564,21313322,4.2529,16.9809,1.8024
2024-06-18,6.827,6.9132,6.9324,6.8175,1.2623,11139343,2.2227,17.1953,1.8251
2024-06-19,6.9324,6.8462,6.9802,6.8462,-0.9695,11528300,2.3004,17.0286,1.8074
2024-06-20,6.827,6.7887,6.8845,6.7696,-0.8392,9215760,1.8389,16.8857,1.7922
2024-06-21,6.7792,6.8079,6.8462,6.76,0.2821,7253000,1.4473,16.9333,1.7973
2024-06-24,6.7026,6.626,6.7217,6.5781,-2.6723,11143333,2.2235,16.4808,1.7493
2024-06-25,6.626,6.5302,6.6834,6.5015,-1.4451,13383844,2.6706,16.2426,1.724
2024-06-26,6.5302,6.693,6.7026,6.4823,2.4927,10163132,2.0279,16.6475,1.767
2024-06-27,6.6451,6.5206,6.6643,6.5111,-2.5751,7927491,1.5818,16.2188,1.7215
2024-06-28,6.5015,6.5781,6.6451,6.4919,0.8811,8208120,1.6378,16.3617,1.7366
2024-07-01,6.6068,6.7792,6.7792,6.6068,3.0568,10850895,2.1652,16.8618,1.678
2024-07-02,6.7887,6.7504,6.8175,6.7217,-0.4237,7780653,1.5525,16.7904,1.6709
2024-07-03,6.7409,6.76,6.8366,6.7217,0.1418,6392095,1.2755,16.8142,1.6733
2024-07-04,6.7983,6.6643,6.8175,6.626,-1.4164,8707900,1.7376,16.5761,1.6496
2024-07-05,6.6547,6.7792,6.7792,6.5972,1.7241,9071542,1.8101,16.8618,1.678
2024-07-08,6.7792,6.6226,6.8281,6.6129,-2.3088,9321900,1.8601,16.1235,1.6045
2024-07-09,6.6422,6.7792,6.7792,6.5444,2.3634,8382945,1.6727,16.5046,1.6424
2024-07-10,6.7596,6.7694,6.8965,6.7205,-0.1443,9359816,1.8677,16.4808,1.6401
2024-07-11,6.8574,7.1313,7.1802,6.8476,5.3468,23262606,4.6418,17.362,1.7278
2024-07-12,7.1313,7.0824,7.1607,7.0433,-0.6859,9990755,1.9936,17.2429,1.7159
2024-07-15,7.0433,6.9944,7.0922,6.9748,-1.2431,8274982,1.6512,17.0286,1.6946
2024-07-16,6.9944,6.877,7.0139,6.8281,-1.6783,12700523,2.5343,16.7428,1.6661
2024-07-17,6.877,6.7792,6.9357,6.7694,-1.4225,8657069,1.7274,16.5046,1.6424
2024-07-18,6.7498,6.8378,6.8476,6.652,0.8658,9017939,1.7994,16.6475,1.6567
2024-07-19,6.7694,6.6618,6.7694,6.5542,-2.5751,14822842,2.9577,16.2188,1.614
2024-07-22,6.6226,6.6911,6.7009,6.6031,0.4405,6999957,1.3968,16.2903,1.6211
2024-07-23,6.652,6.5639,6.6911,6.5639,-1.9006,8052600,1.6068,15.9806,1.5903
2024-07-24,6.5444,6.5346,6.5933,6.515,-0.4471,4964002,0.9905,15.9092,1.5832
2024-07-25,6.4172,6.5542,6.6129,6.4172,0.2994,5076700,1.013,15.9568,1.5879
2024-07-26,6.5444,6.6129,6.6618,6.5444,0.8955,6181700,1.2335,16.0997,1.6021
2024-07-29,6.6226,6.6618,6.7302,6.5737,0.7396,5815667,1.1605,16.2188,1.614
2024-07-30,6.6422,6.652,6.6618,6.5933,-0.1468,3615274,0.7214,16.195,1.6116
2024-07-31,6.652,6.8085,6.8183,6.6324,2.3529,9567100,1.909,16.5761,1.6496
2024-08-01,6.8574,6.8085,6.9357,6.7889,0.0,9006100,1.7971,16.5761,1.6496
2024-08-02,6.7498,6.7302,6.8378,6.7302,-1.1494,5849767,1.1673,16.3855,1.6306
2024-08-05,6.7009,6.5737,6.7694,6.5737,-2.3256,8024900,1.6013,16.0045,1.5927
2024-08-06,6.652,6.6715,6.7107,6.5933,1.4881,6511399,1.2993,16.2426,1.6164
2024-08-07,6.6715,6.6226,6.6813,6.6129,-0.7331,4706273,0.9391,16.1235,1.6045
2024-08-08,6.6031,6.6031,6.652,6.5346,-0.2954,4935248,0.9848,16.0759,1.5998
2024-08-09,6.6226,6.5444,6.6813,6.5444,-0.8889,5847029,1.1667,15.933,1.5856
2024-08-12,6.5346,6.5052,6.5542,6.4857,-0.5979,4245100,0.8471,15.8378,1.5761
2024-08-13,6.515,6.6031,6.6031,6.4759,1.5038,5709934,1.1394,16.0759,1.5998
2024-08-14,6.6031,6.5444,6.6226,6.5346,-0.8889,3613000,0.7209,15.933,1.5856
2024-08-15,6.5248,6.6031,6.6226,6.5052,0.8969,5146957,1.027,16.0759,1.5998
2024-08-16,6.6129,6.6129,6.6813,6.5933,0.1481,5899900,1.1773,16.0997,1.6021
2024-08-19,6.6324,6.7694,6.7987,6.6226,2.3669,14437567,2.8809,16.4808,1.6401
2024-08-20,6.8085,6.74,6.8476,6.7009,-0.4335,16054700,3.2035,16.4093,1.633
2024-08-21,6.7498,6.7498,6.8378,6.7498,0.1451,7561685,1.5089,16.4332,1.6353
2024-08-22,6.7596,6.5835,6.7694,6.5737,-2.4638,7339300,1.4645,16.0283,1.595
2024-08-23,6.5052,6.5933,6.6129,6.5052,0.1486,5365400,1.0706,16.0521,1.5974
2024-08-26,6.5933,6.6324,6.6422,6.5639,0.5935,5162033,1.03,16.1474,1.6069
2024-08-27,6.5835,6.5346,6.5933,6.515,-1.4749,6436700,1.2844,15.9092,1.5832
2024-08-28,6.5248,6.6715,6.7009,6.5248,2.0958,8419854,1.6801,16.2426,1.6164
2024-08-29,6.6324,6.7302,6.7498,6.6031,0.8798,6313664,1.2598,16.3855,1.6306
2024-08-30,6.7498,6.7792,6.8183,6.6618,0.7267,10377454,2.0707,16.5046,1.6424
2024-09-02,6.74,6.7302,6.8183,6.7107,-0.7215,7506428,1.4978,16.3855,1.6306
2024-09-03,6.7302,6.7694,6.7792,6.7205,0.5814,5821000,1.1615,16.4808,1.6401
2024-09-04,6.7205,6.7302,6.7792,6.6911,-0.578,4062754,0.8107,16.3855,1.6306
2024-09-05,6.7498,6.7498,6.7792,6.7302,0.2907,3623000,0.7229,16.4332,1.6353
2024-09-06,6.7498,6.7107,6.8281,6.7107,-0.5797,6078700,1.2129,16.3379,1.6259
2024-09-09,6.652,6.6226,6.7107,6.5933,-1.312,6151454,1.2275,16.1235,1.6045
2024-09-10,6.6129,6.652,6.652,6.5248,0.4431,6343816,1.2658,16.195,1.6116
2024-09-11,6.6422,6.6813,6.7009,6.6031,0.4412,4684590,0.9348,16.2664,1.6187
2024-09-12,6.652,6.6129,6.7009,6.6031,-1.0249,5026100,1.0029,16.0997,1.6021
2024-09-13,6.6324,6.5737,6.6715,6.5737,-0.5917,4087700,0.8157,16.0045,1.5927
2024-09-18,6.6324,6.5933,6.6422,6.4955,0.2976,4746122,0.947,16.0521,1.5974
2024-09-19,6.6129,6.8281,6.8476,6.6031,3.5608,13027950,2.5996,16.6237,1.6543
2024-09-20,6.8281,6.8183,6.8476,6.7694,-0.1433,9633800,1.9223,16.5999,1.6519
2024-09-23,6.7889,6.74,6.7987,6.6911,-1.1478,8001700,1.5967,16.4093,1.633
2024-09-24,6.7596,6.9846,6.9846,6.7498,3.6284,16505530,3.2935,17.0047,1.6922
2024-09-25,7.0433,6.9944,7.1704,6.9748,0.1401,17894113,3.5706,17.0286,1.6946
2024-09-26,6.965,7.1607,7.1704,6.965,2.3776,14910261,2.9752,17.4334,1.7349
2024-09-27,7.2781,7.4248,7.4346,7.2389,3.6885,19506827,3.8924,18.0765,1.7989
2024-09-30,7.6791,7.9922,8.0704,7.6009,7.6416,49431901,9.8636,19.4578,1.9069
2024-10-08,8.7845,8.178,8.7845,7.865,2.3256,64634578,12.8972,19.9103,1.9513
2024-10-09,7.9922,7.4639,8.0019,7.4639,-8.7321,40638919,8.1091,18.1717,1.7809
2024-10-10,7.5422,7.7378,8.0215,7.4541,3.6697,33083110,6.6014,18.8386,1.8462
2024-10-11,7.6987,7.5226,7.777,7.4444,-2.7813,20367664,4.0642,18.3146,1.7949
2024-10-14,7.5324,7.6302,7.6498,7.4737,1.4304,15696773,3.1321,18.5766,1.8206
2024-10-15,7.6302,7.4444,7.6302,7.4444,-2.4359,15019741,2.997,18.1241,1.7762
2024-10-16,7.4052,7.4835,7.5324,7.3563,0.5256,14432670,2.8799,18.2194,1.7856
2024-10-17,7.4737,7.327,7.5128,7.3172,-2.0915,14038068,2.8011,17.8383,1.7482
2024-10-18,7.3074,7.4639,7.5813,7.2878,1.8692,19518562,3.8947,18.1717,1.7809
2024-10-21,7.4933,7.4444,7.5422,7.415,-0.2621,19616872,3.9143,18.1241,1.7762
2024-10-22,7.4346,7.4835,7.4835,7.3857,0.5256,15159863,3.025,18.2194,1.7856
2024-10-23,7.503,7.5911,7.6596,7.4737,1.4379,20080555,4.0069,18.4813,1.8112
2024-10-24,7.5324,7.552,7.5715,7.4737,-0.5155,13345530,2.663,18.3861,1.8019
2024-10-25,7.5715,7.6498,7.6791,7.552,1.2953,15858739,3.1644,18.6242,1.8252
2024-10-28,7.6107,7.865,7.865,7.5813,2.8133,23152323,4.6198,19.1482,1.8766
2024-10-29,7.8846,7.8161,7.9922,7.777,-0.6219,26609652,5.3097,19.0291,1.8649
2024-10-30,7.7965,7.7965,7.8161,7.6987,-0.2503,15620513,3.1169,18.9815,1.8602
2024-10-31,7.7378,7.777,7.8552,7.7378,-0.2509,18079906,3.6077,18.9339,1.8556
2024-11-01,7.7672,7.9922,8.1389,7.6987,2.7673,43350951,8.6502,19.4578,1.9069
2024-11-04,8.0215,8.0704,8.09,7.865,0.9792,25377166,5.0637,19.6483,1.9256
2024-11-05,8.0704,8.2172,8.2172,8.0313,1.8182,32415096,6.4681,20.0056,1.9606
2024-11-06,8.2465,8.1682,8.2465,8.0998,-0.5952,24774887,4.9436,19.8865,1.9489
2024-11-07,8.1096,8.3052,8.3052,8.0509,1.6766,27179515,5.4234,20.2199,1.9816
2024-11-08,8.3639,8.315,8.5302,8.2563,0.1178,31954269,6.3761,20.2437,1.984
2024-11-11,8.2269,8.2367,8.315,8.1585,-0.9412,22246204,4.439,20.0532,1.9653
2024-11-12,8.2367,8.1291,8.3639,8.0411,-1.3064,22739066,4.5373,19.7912,1.9396
2024-11-13,8.0802,8.1389,8.1976,8.0606,0.1203,12405679,2.4754,19.8151,1.9419
2024-11-14,8.0802,7.9726,8.178,7.9335,-2.0433,14870198,2.9672,19.4102,1.9023
2024-11-15,7.9726,7.8161,8.0215,7.7965,-1.9632,15939807,3.1806,19.0291,1.8649
2024-11-18,7.8748,7.8161,7.9726,7.7476,0.0,13973026,2.7882,19.0291,1.8649
2024-11-19,7.8552,7.9335,7.9335,7.7672,1.5019,12456879,2.4856,19.3149,1.8929
2024-11-20,7.9433,7.9628,7.9922,7.8356,0.3699,11596111,2.3139,19.3864,1.8999
2024-11-21,7.9237,7.9041,7.9726,7.8454,-0.7371,9805940,1.9567,19.2435,1.8859
2024-11-22,7.9139,7.6302,7.9139,7.6302,-3.4653,13882683,2.7701,18.5766,1.8206
2024-11-25,7.6498,7.6107,7.777,7.5226,-0.2564,11645401,2.3237,18.529,1.8159
2024-11-26,7.5813,7.5422,7.6791,7.5128,-0.8997,10054275,2.0062,18.3623,1.7996
2024-11-27,7.5128,7.6498,7.6596,7.4052,1.4267,11126360,2.2201,18.6242,1.8252
2024-11-28,7.6302,7.6204,7.7085,7.6009,-0.3836,9165659,1.8289,18.5528,1.8182
2024-11-29,7.6498,7.7085,7.728,7.5813,1.1553,9710313,1.9376,18.7671,1.8392
2024-12-02,7.6987,7.8552,7.865,7.6693,1.9036,13780208,2.7497,19.1244,1.8743
2024-12-03,7.8748,7.8259,7.8748,7.7867,-0.3736,8476116,1.6913,19.0529,1.8673
2024-12-04,7.8454,7.7672,7.8748,7.728,-0.75,9474249,1.8905,18.91,1.8532
2024-12-05,7.7574,7.7476,7.777,7.7085,-0.2519,8743822,1.7447,18.8624,1.8486
2024-12-06,7.7574,7.7574,7.8161,7.7085,0.1263,9983742,1.9922,18.8862,1.8509
2024-12-09,7.7672,7.728,7.8552,7.6889,-0.3783,10861764,2.1674,18.8148,1.8439
2024-12-10,7.8943,7.6889,7.9237,7.6889,-0.5063,14986005,2.9903,18.7195,1.8346
2024-12-11,7.6889,7.7476,7.8063,7.6889,0.7634,10646325,2.1244,18.8624,1.8486
2024-12-12,7.7574,7.7867,7.8259,7.6987,0.5051,13801313,2.7539,18.9577,1.8579
2024-12-13,7.7672,7.5324,7.777,7.5128,-3.2663,37236863,7.4302,18.3384,1.7972
2024-12-16,7.5422,7.5617,7.6498,7.5324,0.3896,15547813,3.1024,18.4099,1.8042
2024-12-17,7.5715,7.4835,7.5911,7.4346,-1.0349,13007520,2.5955,18.2194,1.7856
2024-12-18,7.4933,7.503,7.5617,7.4835,0.2614,9598754,1.9153,18.267,1.7902
2024-12-19,7.4346,7.4639,7.5226,7.3857,-0.5215,11723954,2.3394,18.1717,1.7809
2024-12-20,7.4737,7.4444,7.4835,7.4248,-0.2621,9866788,1.9688,18.1241,1.7762
2024-12-23,7.4541,7.3074,7.4639,7.3074,-1.8397,11879004,2.3703,17.7907,1.7435
2024-12-24,7.3172,7.3857,7.415,7.3074,1.071,9775300,1.9506,17.9812,1.7622
2024-12-25,7.3954,7.327,7.415,7.2976,-0.7947,6596775,1.3163,17.8383,1.7482
2024-12-26,7.3465,7.3367,7.3661,7.327,0.1335,5720243,1.1414,17.8621,1.7505
2024-12-27,7.3465,7.3661,7.415,7.3074,0.4,7837591,1.5639,17.9336,1.7575
2024-12-30,7.3759,7.2781,7.3857,7.2291,-1.1952,11756317,2.3458,17.7192,1.7365
2024-12-31,7.2781,7.102,7.2976,7.0922,-2.4194,11435800,2.2819,15.8937,1.6204
2025-01-02,7.1118,6.9357,7.1313,6.877,-2.3416,13830050,2.7596,15.5215,1.5824
2025-01-03,6.9748,6.9063,7.0433,6.8672,-0.4231,12432419,2.4808,15.4558,1.5757
2025-01-06,6.9259,6.9748,7.0041,6.8476,0.9915,11616133,2.3179,15.6091,1.5914
2025-01-07,6.9748,7.0139,7.0335,6.8868,0.561,8934012,1.7827,15.6967,1.6003
2025-01-08,7.0041,6.9357,7.0041,6.8183,-1.1158,10676796,2.1304,15.5215,1.5824
2025-01-09,6.8965,6.8965,6.9552,6.8672,-0.5642,6743576,1.3456,15.4339,1.5735
2025-01-10,6.877,6.8183,6.965,6.8085,-1.1348,8602242,1.7165,15.2588,1.5556
2025-01-13,6.7889,6.9161,6.9259,6.7498,1.4347,8788227,1.7536,15.4777,1.578
2025-01-14,6.9259,7.0237,7.0335,6.9161,1.5559,15832148,3.1591,15.7185,1.6025
2025-01-15,7.0139,7.0433,7.1118,6.9455,0.2786,12624748,2.5191,15.7623,1.607
2025-01-16,7.0433,7.0726,7.1607,7.0335,0.4167,11733586,2.3413,15.828,1.6137
2025-01-17,7.0628,7.1313,7.1411,7.0433,0.8299,8260586,1.6483,15.9594,1.6271
2025-01-20,7.1411,7.0922,7.1704,7.0726,-0.5487,9165400,1.8289,15.8718,1.6181
2025-01-21,7.1313,7.0628,7.1411,7.0237,-0.4138,6806486,1.3582,15.8061,1.6114
2025-01-22,7.0628,7.0531,7.0726,7.0041,-0.1385,5809556,1.1592,15.7842,1.6092
2025-01-23,7.0922,7.0628,7.1509,7.0628,0.1387,9126042,1.821,15.8061,1.6114
2025-01-24,7.0531,7.102,7.1118,7.0433,0.554,8671100,1.7302,15.8937,1.6204
2025-01-27,7.0922,7.0922,7.19,7.0922,-0.1377,8703200,1.7366,15.8718,1.6181
2025-02-05,7.1313,7.1411,7.1704,7.0824,0.6897,9578252,1.9112,15.9812,1.6293
2025-02-06,7.1215,7.19,7.1998,7.1118,0.6849,9338023,1.8633,16.0907,1.6405
2025-02-07,7.19,7.1998,7.2487,7.1411,0.1361,17809783,3.5538,16.1126,1.6427
2025-02-10,7.1998,7.2291,7.2487,7.1607,0.4076,13214408,2.6368,16.1783,1.6494
2025-02-11,7.2291,7.2194,7.2683,7.1998,-0.1353,11976528,2.3898,16.1564,1.6472
2025-02-12,7.2194,7.2096,7.2194,7.1313,-0.1355,11992130,2.3929,16.1345,1.6449
2025-02-13,7.2096,7.19,7.2487,7.1704,-0.2714,9865473,1.9686,16.0907,1.6405
2025-02-14,7.1704,7.1998,7.2194,7.1704,0.1361,7843518,1.5651,16.1126,1.6427
2025-02-17,7.19,7.1313,7.1998,7.1118,-0.9511,11436618,2.2821,15.9594,1.6271
2025-02-18,7.1411,7.0433,7.1411,7.0139,-1.2346,9211384,1.838,15.7623,1.607
2025-02-19,7.0433,7.0922,7.1118,7.0335,0.6944,10040089,2.0034,15.8718,1.6181
2025-02-20,7.0628,7.0139,7.0922,6.9944,-1.1034,10696789,2.1344,15.6967,1.6003
2025-02-21,7.0139,7.0726,7.0726,6.9455,0.8368,12881123,2.5703,15.828,1.6137
2025-02-24,7.0531,7.0433,7.1118,7.0237,-0.4149,10370085,2.0692,15.7623,1.607
2025-02-25,7.0139,6.9846,7.0335,6.9552,-0.8333,7593300,1.5152,15.631,1.5936
2025-02-26,7.0041,7.0628,7.0726,6.9944,1.1204,9386382,1.873,15.8061,1.6114
2025-02-27,7.0726,7.0335,7.1118,6.9748,-0.4155,10916900,2.1784,15.7404,1.6047
2025-02-28,7.0139,6.965,7.0433,6.9357,-0.9736,11217440,2.2383,15.5872,1.5891
2025-03-03,6.965,7.0139,7.0726,6.9455,0.7022,12778934,2.5499,15.6967,1.6003
2025-03-04,6.9944,7.1118,7.1313,6.9846,1.3947,12372720,2.4688,15.9156,1.6226
2025-03-05,7.0922,7.0335,7.1313,6.965,-1.1004,9644200,1.9244,15.7404,1.6047
2025-03-06,7.0726,7.1118,7.1313,7.0335,1.1127,13132579,2.6205,15.9156,1.6226
2025-03-07,7.1118,7.2389,7.4346,7.102,1.7882,34198753,6.824,16.2002,1.6516
2025-03-10,7.2976,7.2878,7.3661,7.2291,0.6757,19570469,3.9051,16.3096,1.6628
2025-03-11,7.2096,7.4639,7.4639,7.19,2.4161,28199778,5.627,16.7037,1.703
2025-03-12,7.4835,7.4346,7.5226,7.3954,-0.3932,20822001,4.1548,16.638,1.6963
2025-03-13,7.4639,7.4346,7.4835,7.3563,0.0,12832530,2.5606,16.638,1.6963
2025-03-14,7.5422,7.4835,7.6107,7.415,0.6579,24058632,4.8006,16.7475,1.7074
2025-03-17,7.4835,7.3759,7.503,7.3759,-1.4379,17424678,3.4769,16.5067,1.6829
2025-03-18,7.3857,7.3954,7.4639,7.3759,0.2653,12162818,2.427,16.5504,1.6873
2025-03-19,7.3759,7.3759,7.415,7.3465,-0.2646,8607407,1.7175,16.5067,1.6829
2025-03-20,7.3759,7.3563,7.4346,7.3465,-0.2653,9605219,1.9166,16.4629,1.6784
2025-03-21,7.3465,7.2781,7.4052,7.2389,-1.0638,12032166,2.4009,16.2877,1.6605
2025-03-24,7.2781,7.4639,7.4639,7.2585,2.5538,26573972,5.3026,16.7037,1.703
2025-03-25,7.5715,7.6693,7.9041,7.5422,2.7523,54009621,10.7771,17.1634,1.7498
2025-03-26,7.7183,7.7672,8.0019,7.7183,1.2755,56128876,11.1999,17.3823,1.7721
2025-03-27,7.728,7.6204,7.7476,7.6009,-1.8892,31977087,6.3807,17.054,1.7387
2025-03-28,7.6107,7.6009,7.6596,7.4737,-0.2567,25508613,5.09,17.0102,1.7342
2025-03-31,7.6009,7.6009,7.6987,7.503,0.0,17781261,3.5481,17.0102,1.6928
2025-04-01,7.5911,7.6204,7.6889,7.5813,0.2574,16779288,3.3481,17.054,1.6971
2025-04-02,7.6302,7.5128,7.6302,7.4933,-1.4121,12572262,2.5087,16.8131,1.6732
2025-04-03,7.4541,7.4933,7.5226,7.415,-0.2604,10592967,2.1137,16.7694,1.6688
2025-04-07,6.9944,6.74,7.0531,6.74,-10.0522,31971001,6.3795,15.0837,1.5011
2025-04-08,6.8378,6.7694,6.8378,6.6324,0.4354,22254139,4.4406,15.1493,1.5076
2025-04-09,6.7107,6.8965,6.9552,6.5542,1.8786,19855752,3.962,15.4339,1.5359
2025-04-10,7.0433,7.1215,7.1509,6.965,3.2624,20704157,4.1313,15.9375,1.586
2025-04-11,7.0433,7.1411,7.1704,7.0237,0.2747,12809327,2.556,15.9812,1.5904
2025-04-14,7.1607,7.2781,7.3172,7.1411,1.9178,14756443,2.9445,16.2877,1.6209
2025-04-15,7.2878,7.2878,7.3465,7.2096,0.1344,11245908,2.244,16.3096,1.6231
2025-04-16,7.2585,7.2683,7.2976,7.1313,-0.2685,13350708,2.664,16.2658,1.6187
2025-04-17,7.2291,7.2194,7.3074,7.19,-0.6729,8711453,1.7383,16.1564,1.6078
2025-04-18,7.2096,7.2683,7.2781,7.1704,0.6775,7963800,1.5891,16.2658,1.6187
2025-04-21,7.2585,7.4933,7.5813,7.2389,3.0956,18256600,3.6429,16.7694,1.6688
2025-04-22,7.5128,7.6596,7.6791,7.4737,2.2193,20162232,4.0232,17.1415,1.7059
2025-04-23,7.6596,7.5911,7.6596,7.5324,-0.894,12816033,2.5573,16.9883,1.6906
2025-04-24,7.5911,7.5813,7.6009,7.4737,-0.1289,11176471,2.2301,16.9664,1.6884
2025-04-25,7.64,7.6009,7.8356,7.5422,0.2581,31092107,6.2041,17.0102,1.6928
2025-04-28,7.4835,7.4737,7.5813,7.4346,-1.6731,17711447,3.5341,16.7256,1.6645
2025-04-29,7.4541,7.552,7.6009,7.4444,1.0471,10617559,2.1186,16.9007,1.6819
2025-04-30,7.5324,7.4835,7.5911,7.4639,-0.9067,8267882,1.6498,16.7475,1.6666
2025-05-06,7.503,7.5324,7.552,7.4639,0.6536,11743145,2.3432,16.8569,1.6775
2025-05-07,7.5715,7.5715,7.6009,7.503,0.5195,12306858,2.4557,16.9445,1.6863
2025-05-08,7.5813,7.5226,7.6009,7.4933,-0.646,11106571,2.2162,16.835,1.6754
2025-05-09,7.5226,7.5226,7.552,7.4248,0.0,10835223,2.1621,16.835,1.6754
2025-05-12,7.552,7.6302,7.6498,7.5226,1.4304,12163323,2.4271,17.0759,1.6993
2025-05-13,7.6693,7.5617,7.6693,7.5422,-0.8974,9586230,1.9128,16.9226,1.6841
2025-05-14,7.5422,7.6204,7.6302,7.5128,0.7762,10826516,2.1603,17.054,1.6971
2025-05-15,7.6204,7.5324,7.6204,7.5128,-1.1553,7318136,1.4603,16.8569,1.6775
2025-05-16,7.5324,7.5226,7.5617,7.4737,-0.1299,7144463,1.4256,16.835,1.6754
2025-05-19,7.5226,7.5226,7.552,7.4737,0.0,8711700,1.7383,16.835,1.6754
2025-05-20,7.5422,7.5128,7.5422,7.4737,-0.13,7617503,1.52,16.8131,1.6732
2025-05-21,7.5128,7.6009,7.6107,7.4835,1.1719,11433326,2.2814,17.0102,1.6928
2025-05-22,7.5813,7.5813,7.6693,7.5324,-0.2574,12203084,2.435,16.9664,1.6884
2025-05-23,7.5911,7.7867,7.9433,7.5617,2.7097,38765846,7.7353,17.4261,1.7342
2025-05-26,7.7867,7.7378,7.8356,7.6889,-0.6281,22614574,4.5125,17.3167,1.7233
2025-05-27,7.728,7.4835,7.7476,7.4639,-3.287,26576485,5.3031,16.7475,1.6666
2025-05-28,7.4737,7.4835,7.5128,7.415,0.0,13644200,2.7226,16.7475,1.6666
2025-05-29,7.4737,7.4346,7.5128,7.415,-0.6536,14442266,2.8818,16.638,1.6558
2025-05-30,7.4248,7.3759,7.4248,7.3367,-0.7895,10451936,2.0856,16.5067,1.6427
2025-06-03,7.3661,7.4052,7.4248,7.3465,0.3979,9507920,1.8972,16.5723,1.6492
2025-06-04,7.4052,7.4933,7.503,7.3857,1.1889,9959954,1.9874,16.7694,1.6688
2025-06-05,7.4835,7.4639,7.5226,7.4444,-0.3916,8214300,1.6391,16.7037,1.6623
2025-06-06,7.4835,7.9726,7.9922,7.4737,6.8152,57502197,11.474,17.8421,1.7756
2025-06-09,7.9041,7.7672,7.953,7.6987,-2.5767,40334596,8.0483,17.3823,1.7298
2025-06-10,7.7672,7.7378,7.7965,7.6596,-0.3778,19573104,3.9056,17.3167,1.7233
2025-06-11,7.7378,7.8454,7.8748,7.6693,1.3906,22547120,4.499,17.5575,1.7473
2025-06-12,7.8063,7.865,7.8748,7.6302,0.2494,22561037,4.5018,17.6013,1.7516
2025-06-13,7.8259,7.9433,7.9824,7.7965,0.995,34632921,6.9106,17.7764,1.769
2025-06-16,7.9335,7.8063,7.9726,7.7867,-1.7241,20974373,4.1852,17.4699,1.7385
2025-06-17,7.8259,7.8259,7.8552,7.7476,0.2506,12346361,2.4636,17.5137,1.7429
2025-06-18,7.8259,7.777,7.8748,7.7378,-0.625,10766793,2.1484,17.4042,1.732
2025-06-19,7.7965,7.6889,7.8552,7.6498,-1.1321,12218309,2.438,17.2072,1.7124
2025-06-20,7.64,7.6302,7.7183,7.6204,-0.7634,9073564,1.8105,17.0759,1.6993
2025-06-23,7.6107,7.6107,7.6791,7.5422,-0.2564,12343300,2.463,17.0321,1.695
2025-06-24,7.6107,7.64,7.6693,7.6009,0.3856,15229116,3.0388,17.0977,1.7015
2025-06-25,7.68,7.72,7.73,7.65,1.0471,11453662,2.2855,16.9007,1.6819
2025-06-26,7.75,7.74,7.81,7.69,0.2591,10848651,2.1647,16.9445,1.6863
2025-06-27,7.79,7.89,7.99,7.79,1.938,20627069,4.1159,17.2729,1.7189
2025-06-30,7.9,7.91,7.94,7.83,0.2535,14505432,2.8944,17.3167,1.7212
2025-07-01,7.89,7.96,7.97,7.82,0.6321,13027800,2.5996,17.4261,1.732
2025-07-02,7.92,8.14,8.31,7.92,2.2613,32522896,6.4896,17.8202,1.7712
2025-07-03,8.21,8.16,8.25,8.09,0.2457,18608106,3.7131,17.864,1.7756
2025-07-04,8.16,8.07,8.17,8.03,-1.1029,16399000,3.2722,17.6669,1.756
2025-07-07,8.06,8.07,8.14,8.04,0.0,11016973,2.1983,17.6669,1.756
2025-07-08,8.09,8.21,8.25,8.09,1.7348,18467993,3.6851,17.9734,1.7864
2025-07-09,8.27,8.04,8.29,8.0,-2.0706,21530558,4.2962,17.6013,1.7495
2025-07-10,8.05,8.09,8.1,8.02,0.6219,10609455,2.117,17.7107,1.7603
2025-07-11,8.1,8.34,8.44,8.07,3.0902,36249248,7.2332,18.258,1.8147
2025-07-14,8.4,8.29,8.44,8.27,-0.5995,20850402,4.1605,18.1486,1.8039
2025-07-15,8.25,8.22,8.32,8.15,-0.8444,14382622,2.8699,17.9953,1.7886
2025-07-16,8.2,8.15,8.21,8.12,-0.8516,10566801,2.1085,17.8421,1.7734
