date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-05,7.5154,7.6869,7.874,7.5154,1.7894,15433111,1.5865,10.6607,1.6351
2018-07-06,7.6349,7.7804,7.952,7.5985,1.217,15158563,1.5583,10.7904,1.655
2018-07-09,7.7908,8.56,8.56,7.7908,10.02,30459405,3.1312,11.8716,1.8208
2018-07-10,8.5393,8.6172,8.8147,8.4613,0.6679,47336315,4.8661,11.9509,1.833
2018-07-11,8.3573,8.5964,8.6536,8.3106,-0.2412,28612752,2.9414,11.9221,1.8286
2018-07-12,8.5652,8.6848,8.9447,8.5652,1.0278,36799511,3.783,12.0446,1.8474
2018-07-13,8.8147,9.0954,9.137,8.664,4.7277,31236752,3.2111,12.6141,1.9347
2018-07-16,9.1006,8.8771,9.2929,8.7368,-2.4,34757985,3.5731,12.3113,1.8883
2018-07-17,8.7783,8.9966,9.0226,8.664,1.3466,23773842,2.4439,12.4771,1.9137
2018-07-18,8.9395,8.742,8.9966,8.7004,-2.8307,22530157,2.3161,12.1239,1.8595
2018-07-19,8.8459,9.1162,9.3189,8.8459,4.2806,36499700,3.7521,12.6429,1.9391
2018-07-20,9.1058,9.376,9.3968,8.955,2.8506,30876528,3.1741,13.0033,1.9944
2018-07-23,9.3552,10.2544,10.3116,9.2565,9.3681,57660032,5.9274,14.2215,2.1812
2018-07-24,10.4103,10.587,10.8573,10.3168,3.2438,55784720,5.7346,14.6828,2.252
2018-07-25,10.4987,10.4883,10.7273,10.3012,-0.9327,33128019,3.4055,14.5458,2.231
2018-07-26,10.5195,10.4571,10.6702,10.0985,-0.2973,33642900,3.4585,14.5026,2.2243
2018-07-27,10.5922,10.2648,10.5974,10.192,-1.839,21836049,2.2447,14.2359,2.1834
2018-07-30,10.3947,10.7221,10.8521,10.3947,4.4557,43011618,4.4216,14.8702,2.2807
2018-07-31,10.5766,10.5714,10.6598,10.2648,-1.4057,17480814,1.797,14.6612,2.2487
2018-08-01,10.7533,10.2908,11.0444,10.2284,-2.6549,30697972,3.1557,14.2719,2.189
2018-08-02,10.1504,10.5506,10.5714,9.901,2.5253,32653033,3.3567,14.6323,2.2442
2018-08-03,10.3583,9.901,10.4259,9.771,-6.1576,26504559,2.7246,13.7313,2.106
2018-08-06,9.875,10.0101,10.1608,9.8698,1.1024,21518944,2.2121,13.8827,2.1293
2018-08-07,10.1141,10.7481,10.9196,9.823,7.3728,31136867,3.2008,14.9062,2.2862
2018-08-08,10.6546,10.956,11.429,10.6026,1.9342,39551937,4.0659,15.1945,2.3305
2018-08-09,10.8625,11.1275,11.2627,10.587,1.5655,29872590,3.0709,15.4324,2.367
2018-08-10,11.0704,11.1431,11.2159,10.8573,0.1401,19010288,1.9542,15.454,2.3703
2018-08-13,10.9664,11.0964,11.1587,10.7169,-0.4198,21489504,2.2091,15.3892,2.3603
2018-08-14,11.1587,10.9924,11.3718,10.8677,-0.9368,24882939,2.5579,15.245,2.3382
2018-08-15,10.982,10.5091,11.0288,10.4675,-4.3972,21517359,2.212,14.5747,2.2354
2018-08-16,10.2908,10.3168,10.5662,10.1868,-1.8299,15665225,1.6104,14.308,2.1945
2018-08-17,10.4259,9.9945,10.4675,9.9373,-3.1234,18837460,1.9365,13.8611,2.1259
2018-08-20,10.0829,10.2336,10.27,9.8438,2.3921,16833224,1.7304,14.1926,2.1768
2018-08-21,10.1452,10.4415,10.587,10.0309,2.0315,21622023,2.2227,14.4809,2.221
2018-08-22,10.3895,10.4623,10.5766,10.2648,0.1991,15090718,1.5513,14.5098,2.2254
2018-08-23,10.4831,10.3687,10.5246,10.0569,-0.8942,19214687,1.9753,14.38,2.2055
2018-08-24,10.1764,10.0309,10.27,9.9841,-3.2582,18169371,1.8678,13.9115,2.1337
2018-08-27,10.1348,10.7585,10.8001,10.0933,7.2539,27115853,2.7875,14.9206,2.2885
2018-08-28,10.7845,10.6338,10.7845,10.535,-1.1594,17908102,1.8409,14.7476,2.2619
2018-08-29,10.6026,10.6494,10.8001,10.5662,0.1466,12549707,1.2901,14.7693,2.2652
2018-08-30,10.6754,10.3064,10.6962,10.166,-3.2211,14113292,1.4508,14.2935,2.1923
2018-08-31,10.3427,10.2128,10.5506,10.1972,-0.9077,14470324,1.4875,14.1638,2.1724
2018-09-03,10.2128,10.1193,10.3531,9.8698,-0.916,17004499,1.748,14.0341,2.1525
2018-09-04,10.1504,10.561,10.6286,10.1348,4.3657,19579089,2.0127,14.6467,2.2465
2018-09-05,10.561,10.2024,10.7429,10.1712,-3.3957,16545350,1.7008,14.1494,2.1702
2018-09-06,10.2024,10.1193,10.3947,10.0049,-0.8151,13914092,1.4304,14.0341,2.1525
2018-09-07,10.1868,10.1972,10.3687,10.0621,0.7704,13240941,1.3612,14.1422,2.1691
2018-09-10,10.0829,9.4904,10.1764,9.3604,-6.9317,24979122,2.5678,13.1619,2.0187
2018-09-11,9.402,9.1422,9.5371,8.8979,-3.6692,22566722,2.3198,12.6789,1.9446
2018-09-12,9.1422,9.0486,9.2253,8.9914,-1.0233,15343805,1.5773,12.5492,1.9247
2018-09-13,9.1993,9.1473,9.3033,8.9654,1.0913,11558801,1.1882,12.6861,1.9457
2018-09-14,9.1993,9.1473,9.2929,9.0226,0.0,12609738,1.2963,12.6861,1.9457
2018-09-17,9.0642,9.033,9.2357,9.033,-1.25,9465607,0.9731,12.5276,1.9214
2018-09-18,8.981,9.7243,9.8126,8.955,7.6525,24043686,2.4717,13.4862,2.0685
2018-09-19,9.6983,9.6723,9.823,9.5164,-0.5345,16673645,1.714,13.4142,2.0574
2018-09-20,9.6723,9.8178,10.0153,9.6671,1.5046,16456687,1.6917,13.616,2.0884
2018-09-21,9.8334,10.0049,10.0621,9.6723,1.9058,12942122,1.3304,13.8755,2.1282
2018-09-25,9.8074,9.9737,10.0309,9.7191,-0.3117,8831276,0.9078,13.8322,2.1215
2018-09-26,9.9737,10.2648,10.4571,9.9737,2.9182,16255889,1.6711,14.2359,2.1834
2018-09-27,10.2648,10.4623,10.587,10.1764,1.924,16539523,1.7002,14.5098,2.2254
2018-09-28,10.3843,10.4675,10.5922,10.3375,0.0497,12240761,1.2583,14.517,2.2266
2018-10-08,10.192,10.0777,10.3687,9.875,-3.7239,14778666,1.5192,13.9764,1.9481
2018-10-09,10.0777,10.1089,10.1868,9.9477,0.3094,10121091,1.0404,14.0196,1.9542
2018-10-10,10.1141,10.5143,10.5143,10.1141,4.0103,18130588,1.8638,14.5819,2.0325
2018-10-11,10.1348,10.3843,10.7429,10.0309,-1.2358,28649922,2.9452,14.4017,2.0074
2018-10-12,10.3843,10.9976,11.1275,10.192,5.9059,31177602,3.205,15.2522,2.126
2018-10-15,11.06,10.6182,11.06,10.5506,-3.4499,21153151,2.1745,14.726,2.0526
2018-10-16,10.6286,9.8698,10.6546,9.5631,-7.0485,25998936,2.6727,13.6881,1.908
2018-10-17,10.0361,9.9321,10.0725,9.6151,0.6319,18165000,1.8673,13.7746,1.92
2018-10-18,9.6983,9.2773,9.8074,9.1889,-6.5934,21309870,2.1906,12.8663,1.7934
2018-10-19,9.1266,9.6567,9.8126,9.1006,4.0896,18914640,1.9444,13.3925,1.8668
2018-10-22,9.745,10.3064,10.3583,9.6983,6.7277,23376167,2.403,14.2935,1.9924
2018-10-23,10.1868,9.8126,10.4467,9.7866,-4.7907,18687364,1.921,13.6088,1.8969
2018-10-24,9.771,9.7658,10.0725,9.6203,-0.4767,14844210,1.526,13.5439,1.8879
2018-10-25,9.3552,9.4696,9.5164,9.0382,-3.0335,24379269,2.5062,13.133,1.8306
2018-10-26,9.5631,9.3916,9.6411,9.35,-0.8233,15761770,1.6203,13.0249,1.8155
2018-10-29,9.4176,9.4124,9.5995,9.3033,0.2214,14883262,1.53,13.0538,1.8195
2018-10-30,9.4384,9.4436,9.5579,9.0954,0.3313,15306139,1.5735,13.097,1.8256
2018-10-31,9.5631,9.8698,9.9893,9.5631,4.5129,26161635,2.6894,13.6881,1.908
2018-11-01,10.1608,9.9062,10.2336,9.849,0.3686,22413748,2.3041,13.7385,1.915
2018-11-02,10.1193,10.1296,10.1348,9.7398,2.256,26804805,2.7555,14.0485,1.9582
2018-11-05,10.0049,10.1141,10.1504,9.8802,-0.1539,17338976,1.7824,14.0268,1.9552
2018-11-06,10.0465,9.927,10.0673,9.8022,-1.8499,17130739,1.761,13.7674,1.919
2018-11-07,9.9062,9.823,10.0569,9.771,-1.0471,13987207,1.4379,13.6232,1.8989
2018-11-08,9.9373,9.7139,9.9737,9.6671,-1.1111,11230607,1.1545,13.4718,1.8778
2018-11-09,9.6151,9.5008,9.745,9.4696,-2.1937,10490232,1.0784,13.1763,1.8366
2018-11-12,9.4592,9.6931,9.6983,9.4072,2.0241,12453697,1.2802,13.443,1.8738
2018-11-13,9.5423,9.6775,9.7398,9.4644,-0.1609,12784191,1.3142,13.4214,1.8708
2018-11-14,9.6203,9.7139,9.9321,9.5839,0.3759,12945208,1.3308,13.4718,1.8778
2018-11-15,9.6723,9.8074,9.8074,9.6203,0.9631,11011445,1.132,13.6016,1.8959
2018-11-16,9.8282,9.5891,9.8594,9.5787,-2.2258,17185776,1.7667,13.2988,1.8537
2018-11-19,9.5112,9.8178,9.849,9.4436,2.3848,18453036,1.897,13.616,1.8979
2018-11-20,9.7346,9.5891,9.7918,9.5527,-2.3293,11056086,1.1366,13.2988,1.8537
2018-11-21,9.4592,9.5839,9.6671,9.4228,-0.0542,9730276,1.0003,13.2916,1.8527
2018-11-22,9.5839,9.454,9.6099,9.4176,-1.3557,6907915,0.7101,13.1114,1.8276
2018-11-23,9.4852,9.2253,9.5164,9.2045,-2.4189,9755659,1.0029,12.7943,1.7834
2018-11-26,9.2357,9.2097,9.402,9.1629,-0.169,8662747,0.8905,12.7726,1.7804
2018-11-27,9.2825,9.2773,9.3345,9.1577,0.7336,9681875,0.9953,12.8663,1.7934
2018-11-28,9.2929,9.3293,9.3397,9.1785,0.5602,7585513,0.7798,12.9384,1.8035
2018-11-29,9.4436,9.376,9.6619,9.3552,0.5014,12269057,1.2612,13.0033,1.8125
2018-11-30,9.3604,9.3656,9.4436,9.2513,-0.1109,8038796,0.8264,12.9889,1.8105
2018-12-03,9.5891,9.5268,9.6255,9.4592,1.7203,13721119,1.4105,13.2123,1.8416
2018-12-04,9.506,9.4228,9.5579,9.35,-1.0911,11154731,1.1467,13.0682,1.8216
2018-12-05,9.2513,9.3293,9.402,9.1993,-0.9928,6753774,0.6943,12.9384,1.8035
2018-12-06,9.2513,9.2617,9.3812,9.2201,-0.7242,6352053,0.653,12.8447,1.7904
2018-12-07,9.2877,9.3345,9.3448,9.1993,0.7856,5804159,0.5967,12.9456,1.8045
2018-12-10,9.2357,9.2877,9.3708,9.2149,-0.5011,6243145,0.6418,12.8808,1.7954
2018-12-11,9.3033,9.1525,9.3241,9.085,-1.455,9799192,1.0073,12.6934,1.7693
2018-12-12,9.1993,9.1577,9.2617,9.1422,0.0568,6109225,0.628,12.7006,1.7703
2018-12-13,9.1577,9.4644,9.5787,9.0486,3.3485,18377460,1.8892,13.1258,1.8296
2018-12-14,9.4696,9.2565,9.4852,9.2409,-2.1966,10228267,1.0515,12.8375,1.7894
2018-12-17,9.2461,9.2877,9.3552,9.1889,0.3369,5822072,0.5985,12.8808,1.7954
2018-12-18,9.2045,9.1629,9.2929,9.0954,-1.343,7129692,0.7329,12.7078,1.7713
2018-12-19,9.1941,8.8927,9.2149,8.8927,-2.9495,7730444,0.7947,12.333,1.7191
2018-12-20,8.8823,8.9602,8.9758,8.7575,0.7598,10070784,1.0353,12.4267,1.7321
2018-12-21,8.9395,8.8719,8.9395,8.7523,-0.9861,6985766,0.7181,12.3041,1.7151
2018-12-24,8.7627,8.9187,8.9291,8.7575,0.5272,4163164,0.428,12.369,1.7241
2018-12-25,8.8095,8.8563,8.9083,8.6016,-0.6993,5722473,0.5883,12.2825,1.712
2018-12-26,8.7679,8.8095,8.8979,8.742,-0.5282,3932999,0.4043,12.2176,1.703
2018-12-27,8.981,8.6796,8.981,8.6796,-1.4749,5339669,0.5489,12.0374,1.6779
2018-12-28,8.7316,8.69,8.7472,8.6172,0.1198,5102920,0.5246,12.0518,1.6799
2019-01-02,8.8043,8.56,8.8043,8.5497,-1.4952,5249444,0.5396,4.7603,1.4793
2019-01-03,8.5445,8.1754,8.5756,8.0923,-4.493,11888727,1.2222,4.5464,1.4129
2019-01-04,8.0663,8.3418,8.3885,7.9156,2.0343,10941300,1.1248,4.6389,1.4416
2019-01-07,8.3781,8.6016,8.6536,8.347,3.1153,11712207,1.204,4.7834,1.4865
2019-01-08,8.5652,8.7679,8.8667,8.4613,1.9335,10384462,1.0675,4.8759,1.5153
2019-01-09,8.7731,8.8095,8.955,8.7264,0.4742,9554045,0.9821,4.899,1.5225
2019-01-10,8.9343,8.8459,8.9343,8.7368,0.413,11424714,1.1745,4.9192,1.5287
2019-01-11,8.8875,8.8303,8.955,8.742,-0.1763,8623224,0.8865,4.9105,1.526
2019-01-14,8.8407,8.9395,8.9654,8.8407,1.236,9503351,0.9769,4.9712,1.5449
2019-01-15,8.9447,9.033,9.0694,8.8459,1.0465,8671535,0.8914,5.0233,1.5611
2019-01-16,9.033,9.0486,9.137,8.9914,0.1726,6594720,0.6779,5.0319,1.5638
2019-01-17,9.0486,9.059,9.1733,9.0278,0.1149,6157322,0.633,5.0377,1.5656
2019-01-18,9.0642,9.2773,9.402,9.059,2.4096,11938552,1.2273,5.1591,1.6033
2019-01-21,9.3448,9.3812,9.3916,9.2513,1.1204,8982498,0.9234,5.2169,1.6213
2019-01-22,9.3552,9.1266,9.3552,9.0694,-2.7147,9718149,0.999,5.0753,1.5772
2019-01-23,9.0642,9.5008,9.5008,9.0642,4.1002,16337428,1.6795,5.2834,1.6419
2019-01-24,9.4592,9.3968,9.4852,9.2513,-1.0941,10676998,1.0976,5.2256,1.624
2019-01-25,9.3864,9.3189,9.4644,9.3085,-0.8296,8712582,0.8956,5.1822,1.6105
2019-01-28,9.3552,9.3241,9.4696,9.2773,0.0558,8042351,0.8267,5.1851,1.6114
2019-01-29,9.2929,9.3864,9.454,9.1993,0.6689,8309175,0.8542,5.2198,1.6222
2019-01-30,9.3708,9.1941,9.4072,9.1837,-2.0487,7332396,0.7538,5.1129,1.5889
2019-01-31,9.1941,9.3552,9.4644,9.1889,1.7524,11864605,1.2197,5.2025,1.6168
2019-02-01,9.428,9.3812,9.4332,9.2513,0.2778,11697569,1.2025,5.2169,1.6213
2019-02-11,9.3345,9.5423,9.5891,9.3033,1.7175,11607420,1.1932,5.3065,1.6491
2019-02-12,9.5371,9.5112,9.6359,9.4124,-0.3268,14172424,1.4569,5.2892,1.6437
2019-02-13,9.5371,9.6983,9.797,9.5164,1.9672,18917249,1.9447,5.3932,1.676
2019-02-14,9.7035,9.6151,9.8126,9.5787,-0.8574,12616179,1.2969,5.347,1.6617
2019-02-15,9.5735,9.4072,9.5735,9.3812,-2.1622,11807467,1.2138,5.2314,1.6257
2019-02-18,9.4852,9.6515,9.6567,9.4852,2.5967,17925226,1.8427,5.3672,1.668
2019-02-19,9.6307,9.5631,9.8022,9.4696,-0.9155,14021934,1.4414,5.3181,1.6527
2019-02-20,9.5683,9.5787,9.6411,9.4592,0.163,8394196,0.8629,5.3267,1.6554
2019-02-21,9.5839,9.48,9.6619,9.454,-1.0309,11886011,1.2219,5.2718,1.6383
2019-02-22,9.4748,9.4384,9.5008,9.2253,-0.4386,14376707,1.4779,5.2487,1.6311
2019-02-25,9.4592,9.849,9.8542,9.4592,4.3502,28518226,2.9316,5.477,1.7021
2019-02-26,9.7918,9.8386,10.14,9.6567,-0.1055,31208731,3.2082,5.4713,1.7003
2019-02-27,9.797,9.7554,9.9218,9.6619,-0.8452,19474203,2.0019,5.425,1.6859
2019-02-28,9.771,9.901,9.9477,9.5943,1.4917,16214977,1.6669,5.5059,1.7111
2019-03-01,9.9373,10.2648,10.3791,9.9373,3.6745,32754872,3.3672,5.7083,1.774
2019-03-04,10.613,10.4103,10.613,10.296,1.4177,35300089,3.6288,5.7892,1.7991
2019-03-05,10.3687,10.3791,10.3843,10.2388,-0.2996,17631479,1.8125,5.7718,1.7937
2019-03-06,10.3583,10.5506,10.6806,10.296,1.6525,23477746,2.4135,5.8672,1.8234
2019-03-07,10.4467,10.3168,10.4675,10.192,-2.2167,23739303,2.4404,5.7372,1.7829
2019-03-08,10.0985,9.8178,10.2128,9.7243,-4.8363,24036629,2.4709,5.4597,1.6967
2019-03-11,9.7191,9.9789,9.9789,9.6931,1.6411,17329039,1.7814,5.5493,1.7246
2019-03-12,10.0309,9.9789,10.1764,9.875,0.0,19947286,2.0506,5.5493,1.7246
2019-03-13,10.0049,10.166,10.2856,9.7762,1.875,28391991,2.9187,5.6533,1.7569
2019-03-14,10.1348,10.6546,10.8157,10.0829,4.8057,42202725,4.3384,5.925,1.8413
2019-03-15,10.7637,10.8105,10.8989,10.3323,1.4634,33437363,3.4373,6.0117,1.8683
2019-03-18,10.5506,10.7273,10.7949,10.3791,-0.7692,49257203,5.0636,5.9655,1.8539
2019-03-19,10.7273,10.6806,10.9976,10.5974,-0.436,26827230,2.7578,5.9395,1.8458
2019-03-20,10.7481,11.086,11.1535,10.6182,3.7956,37800145,3.8858,6.1649,1.9159
2019-03-21,11.2263,11.2835,11.3926,10.9404,1.7815,40549645,4.1685,6.2747,1.95
2019-03-22,11.086,11.1379,11.3146,11.086,-1.2897,18118682,1.8626,6.1938,1.9249
2019-03-25,10.8729,10.6598,11.008,10.6286,-4.293,22476301,2.3105,5.9279,1.8422
2019-03-26,10.7273,10.7585,10.9976,10.6546,0.9264,19902398,2.0459,5.9828,1.8593
2019-03-27,10.8157,11.2887,11.3043,10.7169,4.9275,24100620,2.4775,6.2776,1.9509
2019-03-28,11.1327,11.325,11.3718,11.0288,0.3223,23384080,2.4039,6.2979,1.9572
2019-03-29,11.3458,11.9019,11.9383,11.2575,5.0941,39274321,4.0374,6.6187,2.0569
2019-04-01,12.3697,12.666,13.0869,12.2138,6.4192,46597185,4.7901,7.0436,2.0609
2019-04-02,12.7907,13.0973,13.4456,12.6608,3.4058,43043174,4.4248,7.2834,2.1311
2019-04-03,13.0454,14.4071,14.4071,12.8946,10.0,57008823,5.8605,8.0118,2.3442
2019-04-04,14.7085,14.8488,15.5401,14.485,3.0664,72034638,7.4051,8.2575,2.4161
2019-04-08,15.0619,16.3353,16.3353,14.8125,10.0105,63735484,6.5519,9.0841,2.6579
2019-04-09,16.3717,15.405,16.3717,15.2231,-5.6952,53472466,5.4969,8.5667,2.5065
2019-04-10,15.5921,15.5349,16.1586,15.327,0.8435,62566810,6.4318,8.639,2.5277
2019-04-11,15.3894,14.6877,15.5817,14.6358,-5.4533,46691993,4.7999,8.1679,2.3898
2019-04-12,14.6046,14.7501,14.8852,14.4487,0.4246,34844195,3.582,8.2025,2.4
2019-04-15,15.0671,14.3863,15.1191,14.3811,-2.4665,37492604,3.8542,8.0002,2.3408
2019-04-16,14.3239,14.7865,14.9788,14.2927,2.7818,36845676,3.7877,8.2228,2.4059
2019-04-17,14.7761,14.8385,14.984,14.3863,0.3515,39569414,4.0677,8.2517,2.4144
2019-04-18,14.8125,15.1867,15.3842,14.7345,2.3468,41064509,4.2214,8.4453,2.471
2019-04-19,15.2023,15.01,15.2075,14.6825,-1.1636,23299674,2.3952,8.3471,2.4423
2019-04-22,14.7917,14.1784,14.7917,14.0848,-5.5402,35821030,3.6824,7.8846,2.307
2019-04-23,14.0329,14.246,14.3915,13.9913,0.4765,18856566,1.9384,7.9222,2.318
2019-04-24,14.3395,14.3343,14.3811,13.9913,0.6202,17508192,1.7998,7.9713,2.3323
2019-04-25,14.2927,13.7574,14.3239,13.7158,-4.0247,22515657,2.3146,7.6505,2.2385
2019-04-26,13.799,13.9705,14.2408,13.747,1.5489,23855834,2.4524,7.769,2.2731
2019-04-29,13.9757,14.2148,14.5838,13.9757,1.7485,29814907,3.0649,7.9049,2.3129
2019-04-30,14.1368,14.0433,14.3759,13.7886,-1.2066,21222749,2.1817,7.8095,2.285
2019-05-06,13.4664,12.8011,13.5807,12.7127,-8.8453,28365030,2.9159,7.1187,2.0829
2019-05-07,13.0246,13.1597,13.3416,12.8842,2.8015,20129256,2.0693,7.3181,2.1412
2019-05-08,12.7595,13.061,13.404,12.7543,-0.7504,17442300,1.7931,7.2632,2.1252
2019-05-09,13.0454,13.1181,13.2792,12.9934,0.4377,12994281,1.3358,7.295,2.1345
2019-05-10,13.3052,13.6327,13.695,12.9206,3.9223,21649963,2.2256,7.5811,2.2182
2019-05-13,13.3624,13.2013,13.4352,13.0817,-3.1643,15347223,1.5777,7.3413,2.148
2019-05-14,12.9934,13.1285,13.3104,12.931,-0.5512,11250870,1.1566,7.3008,2.1361
2019-05-15,13.3312,13.7366,13.8406,13.2065,4.6318,25282042,2.599,7.6389,2.2351
2019-05-16,13.695,14.4902,14.4902,13.695,5.4862,30949112,3.1815,8.058,2.3577
2019-05-17,14.4954,13.8406,14.5006,13.8042,-4.4835,27759699,2.8537,7.6968,2.252
2019-05-20,13.7002,14.1108,14.2512,13.5703,1.9527,18234512,1.8745,7.847,2.296
2019-05-21,14.0589,14.4227,14.4746,14.0329,2.2099,27121430,2.7881,8.0205,2.3467
2019-05-22,14.2667,14.0848,14.3291,13.9809,-2.3423,18251378,1.8762,7.8326,2.2917
2019-05-23,14.1056,14.0848,14.2823,14.0225,0.0,15341593,1.5771,7.8326,2.2917
2019-05-24,13.9809,14.2356,14.3083,13.9289,1.0701,14251125,1.465,7.9164,2.3163
2019-05-27,14.2615,14.4175,14.4383,13.8458,1.2778,21461026,2.2062,8.0176,2.3459
2019-05-28,14.537,14.5578,14.7501,14.3811,0.9733,20271233,2.0839,8.0956,2.3687
2019-05-29,14.4746,14.6046,14.958,14.4383,0.3213,17920617,1.8422,8.1216,2.3763
2019-05-30,14.5474,14.3967,14.5474,14.09,-1.4235,16031761,1.6481,8.006,2.3425
2019-05-31,14.4019,14.0381,14.4435,14.0121,-2.491,20793508,2.1376,7.8066,2.2841
2019-06-03,14.0229,14.1673,14.4181,13.9773,0.9204,13732949,1.0084,7.5424,2.2068
2019-06-04,14.0001,13.4604,14.1901,13.354,-4.9893,26056507,1.9133,7.1661,2.0967
2019-06-05,13.5668,13.3616,13.734,13.3084,-0.734,14621216,1.0736,7.1135,2.0813
2019-06-06,13.4528,13.3768,13.6808,13.3008,0.1138,14396687,1.0571,7.1216,2.0837
2019-06-10,13.5288,13.5972,13.6656,13.354,1.6477,13578571,0.997,7.2389,2.118
2019-06-11,13.8785,14.7829,14.8665,13.8785,8.72,47648196,3.4987,7.8702,2.3027
2019-06-12,14.7449,14.6081,15.0565,14.5397,-1.1825,31825166,2.3369,7.7771,2.2755
2019-06-13,14.5929,14.4257,14.6309,14.2965,-1.2487,19472142,1.4298,7.68,2.2471
2019-06-14,14.4257,14.1673,14.5473,14.0229,-1.7914,19789538,1.4531,7.5424,2.2068
2019-06-17,14.1749,14.3041,14.3649,14.0381,0.9657,13520820,0.9928,7.6152,2.2282
2019-06-18,14.4257,14.3041,14.5321,14.1521,0.0,13460970,0.9884,7.6152,2.2282
2019-06-19,14.6765,14.4105,14.8361,14.3877,0.7439,21857028,1.6049,7.6719,2.2447
2019-06-20,14.4561,14.8057,14.8893,14.3497,2.7426,33830312,2.4841,7.8823,2.3063
2019-06-21,14.9501,14.6917,14.9501,14.6081,-0.77,25926615,1.9037,7.8216,2.2885
2019-06-24,14.6005,14.8133,14.8361,14.5701,0.8277,17582422,1.291,7.8864,2.3075
2019-06-25,14.8209,14.6613,14.8589,14.4105,-1.0262,19944991,1.4645,7.8054,2.2838
2019-06-26,14.6233,14.6461,14.7753,14.4029,-0.1037,10920177,0.8018,7.7973,2.2814
2019-06-27,14.7221,14.8285,14.8741,14.6081,1.2455,20540555,1.5083,7.8944,2.3098
2019-06-28,14.8057,15.3909,15.4213,14.8057,3.7929,47134855,3.461,8.1939,2.3975
2019-07-01,15.7102,15.7102,15.7862,15.3529,2.0741,45144519,3.3149,8.3638,2.3885
2019-07-02,15.5658,16.0902,16.3942,15.5126,2.419,36726153,2.6967,8.5661,2.4462
2019-07-03,16.0902,15.9154,16.2422,15.7026,-1.0864,28420258,2.0868,8.4731,2.4197
2019-07-04,15.9078,16.1586,16.3866,15.9078,1.5282,27210189,1.998,8.6026,2.4566
2019-07-05,16.113,16.0826,16.2498,15.7634,-0.4704,25038326,1.8385,8.5621,2.4451
2019-07-08,16.0218,15.4137,16.037,15.3377,-4.1588,29616313,2.1747,8.206,2.3434
2019-07-09,15.4517,15.6038,15.7558,15.4365,1.2327,19033399,1.3976,8.3072,2.3723
2019-07-10,15.657,14.9121,15.7786,14.7601,-4.4325,39639820,2.9107,7.939,2.2671
2019-07-11,15.0945,15.2617,15.5658,14.9805,2.3445,35660049,2.6184,8.1251,2.3203
2019-07-12,15.3529,15.4669,15.6494,15.3529,1.3446,19146656,1.4059,8.2343,2.3515
2019-07-15,15.4061,15.7178,15.809,15.2389,1.6216,23244652,1.7068,8.3679,2.3896
2019-07-16,15.7102,15.5962,15.9078,15.505,-0.7737,18696539,1.3728,8.3031,2.3711
2019-07-17,15.5962,15.5734,15.7178,15.4898,-0.1462,12611467,0.926,8.291,2.3677
2019-07-18,15.4669,15.2541,15.5278,15.1629,-2.0498,15290716,1.1228,8.121,2.3191
2019-07-19,15.3985,15.3225,15.5354,15.2845,0.4484,12040576,0.8841,8.1575,2.3295
2019-07-22,15.2693,15.1021,15.4898,15.0717,-1.4385,13410515,0.9847,8.0401,2.296
2019-07-23,15.1629,15.0489,15.3149,14.9349,-0.3523,12600713,0.9252,8.0118,2.2879
2019-07-24,15.1629,15.0641,15.2237,14.9349,0.101,14997639,1.1012,8.0199,2.2902
2019-07-25,15.1021,15.0641,15.1021,14.7905,0.0,15267660,1.1211,8.0199,2.2902
2019-07-26,14.9653,15.2085,15.2389,14.8361,0.9586,23227576,1.7056,8.0968,2.3122
2019-07-29,15.1629,15.0489,15.2541,14.9805,-1.0495,15083277,1.1075,8.0118,2.2879
2019-07-30,15.0413,15.0033,15.1781,14.9881,-0.303,15162711,1.1134,7.9875,2.281
2019-07-31,14.9349,14.4865,14.9425,14.4637,-3.4448,26755060,1.9646,7.7124,2.2024
2019-08-01,14.4561,14.5169,14.5701,14.1141,0.2099,20486867,1.5043,7.7285,2.207
2019-08-02,14.1369,14.2889,14.4941,14.0761,-1.5707,11187645,0.8215,7.6072,2.1724
2019-08-05,14.2053,13.9545,14.3801,13.9469,-2.3404,12984994,0.9535,7.4291,2.1215
2019-08-06,13.6732,14.1369,14.2585,13.3236,1.3072,22535750,1.6548,7.5262,2.1493
2019-08-07,14.1749,13.9621,14.3345,13.9621,-1.2366,10445443,0.767,7.4332,2.1227
2019-08-08,14.0077,14.3041,14.4105,14.0077,2.4496,15925487,1.1694,7.6152,2.1747
2019-08-09,14.3497,14.0837,14.4637,14.0381,-1.5409,10149881,0.7453,7.4979,2.1412
2019-08-12,14.2129,14.1901,14.2661,14.0609,0.7555,9418180,0.6916,7.5546,2.1573
2019-08-13,14.1065,13.8633,14.1825,13.8328,-2.3032,9146661,0.6716,7.3806,2.1077
2019-08-14,14.0229,13.8785,14.1217,13.8633,0.1097,9762851,0.7169,7.3887,2.11
2019-08-15,13.658,14.1141,14.1217,13.5288,1.6977,11535998,0.8471,7.5141,2.1458
2019-08-16,14.0381,14.1065,14.2205,14.0381,-0.0539,10998646,0.8076,7.51,2.1446
2019-08-19,14.2813,14.3345,14.3801,14.0989,1.6164,17883211,1.3131,7.6314,2.1793
2019-08-20,14.3649,14.4029,14.6157,14.3117,0.4772,14975743,1.0996,7.6678,2.1897
