date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-04-03,73.66,73.1,73.99,71.5,-0.041,2365621,1.6864,-179.2633,6.0154
2023-04-04,73.16,77.4,83.0,73.1,5.8824,6086629,4.339,-189.8082,6.3692
2023-04-06,76.68,82.62,84.35,76.68,6.7442,6259033,4.4619,-202.6092,6.7988
2023-04-07,82.68,83.98,84.88,81.47,1.6461,3892183,2.7746,-205.9443,6.9107
2023-04-10,83.94,80.83,84.01,80.0,-3.7509,3418126,2.4367,-198.2195,6.6515
2023-04-11,81.0,79.28,81.5,77.66,-1.9176,2995736,2.1356,-194.4185,6.5239
2023-04-12,79.85,80.7,82.38,78.64,1.7911,2183429,1.5565,-197.9008,6.6408
2023-04-13,80.09,77.35,81.34,77.28,-4.1512,2573694,1.8347,-189.6855,6.3651
2023-04-14,77.96,83.12,84.83,76.0,7.4596,4168608,2.9717,-203.8353,6.8399
2023-04-17,84.82,81.82,90.0,81.08,-1.564,3780224,2.6948,-200.6473,6.7329
2023-04-18,80.5,79.79,82.21,78.4,-2.4811,2338059,1.6667,-195.6692,6.5659
2023-04-19,81.0,80.15,82.4,79.36,0.4512,2210869,1.5761,-196.552,6.5955
2023-04-20,79.62,81.0,82.33,79.36,1.0605,2423892,1.7279,-198.6364,6.6655
2023-04-21,80.46,75.29,80.46,75.2,-7.0494,2971806,2.1185,-184.6338,6.1956
2023-04-24,75.03,72.65,76.0,70.92,-3.5064,1884226,1.3432,-178.1597,5.9783
2023-04-25,72.77,70.45,73.8,69.91,-3.0282,1865471,1.3298,-172.7647,5.7973
2023-04-26,70.01,72.39,73.03,70.01,2.7537,1531133,1.0915,-177.5221,5.9569
2023-04-27,73.99,79.8,81.99,73.0,10.2362,4926615,3.512,-195.6937,6.5667
2023-04-28,81.09,80.07,82.59,79.0,0.3383,3186253,2.2714,-196.3558,6.5889
2023-05-04,86.0,81.6,89.6,80.36,1.9108,4779885,3.4074,-200.1078,6.7148
2023-05-05,80.74,78.5,81.53,77.8,-3.799,2612899,1.8627,-192.5057,6.4597
2023-05-08,78.5,79.12,80.66,77.03,0.7898,1640338,1.1693,-194.0261,6.5108
2023-05-09,79.12,76.7,79.23,76.04,-3.0586,1734099,1.2362,-188.0915,6.3116
2023-05-10,76.55,80.16,80.67,74.52,4.5111,2622845,1.8697,-196.5765,6.5963
2023-05-11,81.36,79.88,81.96,79.43,-0.3493,1592357,1.1351,-195.8899,6.5733
2023-05-12,78.69,76.0,79.32,74.65,-4.8573,1773560,1.2643,-186.3749,6.254
2023-05-15,76.0,80.03,80.59,75.13,5.3026,1584079,1.1292,-196.2577,6.5856
2023-05-16,80.25,80.07,81.18,79.0,0.05,1150506,0.8202,-196.3558,6.5889
2023-05-17,79.67,80.11,81.0,79.13,0.05,1034172,0.7372,-196.4539,6.5922
2023-05-18,80.0,78.2,80.8,77.5,-2.3842,1198126,0.8541,-191.77,6.435
2023-05-19,78.19,78.14,79.9,76.9,-0.0767,1950344,1.3903,-191.6229,6.4301
2023-05-22,77.8,77.89,78.78,76.22,-0.3199,1051861,0.7498,-191.0098,6.4095
2023-05-23,77.89,78.15,78.94,77.2,0.3338,1074114,0.7657,-191.6474,6.4309
2023-05-24,78.0,77.71,79.13,77.22,-0.563,1466608,1.0455,-190.5684,6.3947
2023-05-25,78.35,80.92,81.13,77.33,4.1307,2105006,1.5006,-198.4403,6.6589
2023-05-26,80.87,80.98,82.58,79.65,0.0741,1428510,1.0183,-198.5874,6.6638
2023-05-29,82.0,82.29,84.69,81.58,1.6177,2933425,2.0911,-201.7999,6.7716
2023-05-30,81.83,80.67,81.83,79.36,-1.9686,1689160,1.2041,-197.8272,6.6383
2023-05-31,80.4,81.57,82.48,79.5,1.1157,1527539,1.0889,-200.0343,6.7124
2023-06-01,82.5,81.79,84.0,81.5,0.2697,1883059,1.3424,-200.5738,6.7305
2023-06-02,81.31,80.7,81.83,78.5,-1.3327,2066955,1.4735,-197.9008,6.6408
2023-06-05,80.5,80.2,82.0,79.8,-0.6196,1575346,1.0246,-196.6746,6.5996
2023-06-06,79.68,74.5,79.83,74.21,-7.1072,3448305,2.2428,-182.6965,6.1306
2023-06-07,74.14,74.12,75.45,72.91,-0.5101,2069209,1.3458,-181.7646,6.0993
2023-06-08,74.9,74.5,75.85,73.68,0.5127,2695465,1.7531,-182.6965,6.1306
2023-06-09,74.25,78.42,80.39,73.72,5.2617,7424128,4.8286,-192.3095,6.4532
2023-06-12,79.54,76.68,80.5,76.6,-2.2188,4205532,2.7353,-188.0425,6.31
2023-06-13,77.24,75.68,77.52,75.36,-1.3041,2371012,1.5421,-185.5902,6.2277
2023-06-14,75.82,75.91,77.58,75.32,0.3039,2107609,1.3708,-186.1542,6.2466
2023-06-15,75.92,76.8,77.87,75.5,1.1724,1768785,1.1504,-188.3368,6.3198
2023-06-16,76.5,76.73,77.51,76.2,-0.0911,1124727,0.7315,-188.1651,6.3141
2023-06-19,76.73,76.25,77.33,75.58,-0.6256,1575621,1.0248,-186.988,6.2746
2023-06-20,76.65,74.87,77.2,74.49,-1.8098,1763751,1.1471,-183.6038,6.161
2023-06-21,74.97,72.44,74.99,72.35,-3.2456,1486328,0.9667,-177.6447,5.9611
2023-06-26,72.2,73.7,75.18,71.75,1.7394,1938561,1.2608,-180.7346,6.0647
2023-06-27,73.5,74.38,75.47,72.65,0.9227,1554841,1.0113,-182.4022,6.1207
2023-06-28,75.58,73.76,77.15,73.52,-0.8336,1894000,1.2318,-180.8818,6.0697
2023-06-29,73.98,72.95,74.7,72.94,-1.0982,1129451,0.7346,-178.8954,6.003
2023-06-30,72.35,73.94,74.78,72.35,1.3571,1229522,0.7997,-181.3232,6.1377
2023-07-03,75.0,73.94,75.77,73.23,0.0,1346190,0.8756,-181.3232,6.1377
2023-07-04,74.63,74.96,78.0,73.86,1.3795,3312208,2.1542,-183.8245,6.2224
2023-07-05,74.4,73.02,75.38,72.57,-2.588,2130563,1.3857,-179.0671,6.0613
2023-07-06,75.9,75.22,78.0,74.51,3.0129,4802100,3.1233,-184.4621,6.244
2023-07-07,74.0,71.83,74.0,71.12,-4.5068,3107243,2.0209,-176.1488,5.9626
2023-07-10,71.98,71.8,72.48,71.41,-0.0418,1131833,0.7361,-176.0753,5.9601
2023-07-11,71.41,72.67,72.87,71.32,1.2117,1531181,0.9959,-178.2088,6.0323
2023-07-12,72.65,71.67,72.99,71.0,-1.3761,1283344,0.8347,-175.7565,5.9493
2023-07-13,71.25,71.55,72.48,71.25,-0.1674,1099916,0.7154,-175.4622,5.9393
2023-07-14,71.33,71.76,71.99,70.71,0.2935,1175367,0.7645,-175.9772,5.9567
2023-07-17,71.8,71.9,72.38,71.28,0.1951,694027,0.4514,-176.3205,5.9684
2023-07-18,72.49,71.88,72.49,71.03,-0.0278,1188816,0.7732,-176.2714,5.9667
2023-07-19,71.8,69.98,71.8,69.8,-2.6433,956130,0.6219,-171.6121,5.809
2023-07-20,70.38,70.0,70.38,69.53,0.0286,592541,0.3854,-171.6611,5.8106
2023-07-21,70.68,70.09,70.68,69.01,0.1286,563012,0.3662,-171.8818,5.8181
2023-07-24,70.22,67.63,70.39,67.1,-3.5098,1180168,0.7676,-165.8492,5.6139
2023-07-25,68.63,68.28,68.9,67.68,0.9611,1048530,0.682,-167.4432,5.6679
2023-07-26,68.0,68.62,68.8,67.79,0.4979,505673,0.3289,-168.2769,5.6961
2023-07-27,68.22,69.24,70.17,68.22,0.9035,1120081,0.7285,-169.7974,5.7476
2023-07-28,68.68,68.91,69.75,68.51,-0.4766,687300,0.447,-168.9881,5.7202
2023-07-31,69.91,68.51,70.63,67.82,-0.5805,1222412,0.7951,-168.0072,5.687
2023-08-01,68.92,65.93,68.92,65.81,-3.7659,1547310,1.0064,-161.6803,5.4728
2023-08-02,65.6,65.91,66.39,65.0,-0.0303,1138295,0.7403,-161.6312,5.4711
2023-08-03,66.17,65.73,66.54,65.4,-0.2731,563129,0.3663,-161.1898,5.4562
2023-08-04,66.39,65.56,66.99,64.63,-0.2586,1260096,0.8196,-160.7729,5.4421
2023-08-07,65.29,65.95,66.1,65.08,0.5949,1000175,0.6505,-161.7293,5.4745
2023-08-08,65.18,63.89,66.24,63.72,-3.1236,1152527,0.7496,-156.6776,5.3035
2023-08-09,64.3,63.42,64.44,63.39,-0.7356,714077,0.4644,-155.525,5.2644
2023-08-10,63.42,63.38,64.08,63.0,-0.0631,769552,0.5005,-155.4269,5.2611
2023-08-11,63.98,62.1,64.08,62.05,-2.0196,675191,0.4391,-152.2879,5.1549
2023-08-14,61.55,60.23,61.61,59.8,-3.0113,2556875,1.19,-147.7021,4.9996
2023-08-15,60.05,58.8,60.05,58.16,-2.3742,2060522,0.959,-144.1953,4.8809
2023-08-16,58.71,55.96,58.71,54.93,-4.8299,3769167,1.7543,-137.2308,4.6452
2023-08-17,55.6,54.95,55.95,54.54,-1.8049,2797961,1.3022,-134.754,4.5614
2023-08-18,55.65,53.9,55.66,53.9,-1.9108,1787511,0.832,-132.1791,4.4742
2023-08-21,53.28,52.97,54.12,52.62,-1.7254,2241346,1.0432,-129.8984,4.397
2023-08-22,53.49,52.45,54.0,51.63,-0.9817,2225457,1.0358,-128.6232,4.3538
2023-08-23,52.05,50.6,52.25,50.57,-3.5272,1584481,0.7375,-124.0865,4.2003
2023-08-24,50.45,51.78,52.39,50.09,2.332,2033581,0.9465,-126.9802,4.2982
2023-08-25,52.66,51.0,53.1,50.19,-1.5064,2581233,1.2014,-125.0674,4.2335
2023-08-28,55.94,51.32,56.76,51.0,0.6275,3649009,1.6983,-125.8521,4.26
2023-08-29,51.16,54.18,54.7,50.4,5.5729,3829387,1.7823,-132.8657,4.4974
2023-08-30,55.5,55.77,56.08,54.27,2.9347,3937403,1.8326,-136.7649,4.6294
2023-08-31,55.55,56.28,56.55,54.73,0.9145,2992886,1.3404,-138.0155,4.6718
2023-09-01,55.9,55.85,56.66,54.87,-0.764,2129349,0.9536,-136.9611,4.6361
2023-09-04,55.85,58.16,58.18,55.19,4.1361,4443667,1.9901,-142.6259,4.8278
2023-09-05,58.21,56.43,58.99,56.3,-2.9746,4120315,1.8453,-138.3834,4.6842
2023-09-06,56.28,57.6,57.9,55.8,2.0734,3582310,1.6044,-141.2526,4.7813
2023-09-07,57.58,55.65,57.58,55.44,-3.3854,3056382,1.3688,-136.4706,4.6195
2023-09-08,55.86,56.47,57.38,55.5,1.4735,2490222,1.1153,-138.4815,4.6875
2023-09-11,56.06,56.3,56.85,55.8,-0.301,2300086,1.0301,-138.0646,4.6734
2023-09-12,56.56,56.06,56.95,55.5,-0.4263,1568975,0.7027,-137.476,4.6535
2023-09-13,56.31,55.31,57.1,54.75,-1.3379,1912150,0.8564,-135.6368,4.5912
2023-09-14,55.03,54.38,55.5,54.1,-1.6814,1238372,0.5546,-133.3562,4.514
2023-09-15,54.75,56.05,56.46,53.59,3.071,3032669,1.3582,-137.4515,4.6527
2023-09-18,55.13,54.11,55.56,54.08,-3.4612,2391313,1.071,-132.694,4.4916
2023-09-19,54.5,53.71,54.5,53.45,-0.7392,1753670,0.7854,-131.7131,4.4584
2023-09-20,53.33,52.66,54.15,52.43,-1.9549,1381188,0.6186,-129.1382,4.3713
2023-09-21,52.61,52.9,53.35,52.16,0.4558,1382999,0.6194,-129.7268,4.3912
2023-09-22,52.56,53.75,53.8,52.21,1.6068,2048395,0.9174,-131.8112,4.4617
2023-09-25,53.74,52.51,53.75,51.41,-2.307,1976505,0.8852,-128.7704,4.3588
2023-09-26,52.83,52.35,53.49,51.68,-0.3047,1797769,0.8051,-128.378,4.3455
2023-09-27,53.5,55.24,57.19,53.5,5.5205,4946553,2.2153,-135.4651,4.5854
2023-09-28,55.48,54.9,56.38,53.69,-0.6155,3754621,1.6815,-134.6314,4.5572
2023-10-09,54.9,55.03,55.35,54.13,0.2368,2611229,1.1695,-134.9502,4.5653
2023-10-10,55.92,54.05,55.95,53.85,-1.7808,2358255,1.0562,-132.5469,4.484
2023-10-11,54.54,57.37,59.58,54.05,6.1425,7143130,3.1991,-140.6886,4.7594
2023-10-12,57.37,56.98,57.84,55.4,-0.6798,4295497,1.9238,-139.7322,4.7271
2023-10-13,56.88,56.34,56.9,55.7,-1.1232,2731270,1.2232,-138.1627,4.674
2023-10-16,56.62,52.94,56.72,52.67,-6.0348,4284049,1.9186,-129.8249,4.3919
2023-10-17,53.05,52.6,53.45,52.11,-0.6422,2363800,1.0586,-128.9911,4.3637
2023-10-18,52.58,51.96,53.49,51.55,-1.2167,2545484,1.14,-127.4216,4.3106
2023-10-19,51.76,52.0,53.66,51.56,0.077,2620895,1.1738,-127.5197,4.3139
2023-10-20,51.13,50.98,52.25,50.75,-1.9615,2392363,1.0714,-125.0183,4.2293
2023-10-23,50.5,49.6,51.35,49.09,-2.7069,2248976,1.0072,-121.6342,4.1148
2023-10-24,49.99,52.0,52.34,49.28,4.8387,2683344,1.2018,-127.5197,4.3139
2023-10-25,52.26,52.09,52.89,51.3,0.1731,1944931,0.8711,-127.7404,4.3214
2023-10-26,51.55,52.15,52.47,50.9,0.1152,1627750,0.729,-127.8875,4.3264
2023-10-27,52.0,56.22,56.59,52.0,7.8044,5136315,1.9607,-137.8684,4.664
2023-10-30,59.0,60.17,60.96,58.3,7.026,9238762,3.5268,-147.555,4.9917
2023-10-31,61.32,60.7,61.51,59.31,0.8808,5769629,2.2025,-148.8547,5.0357
2023-11-01,61.98,60.99,62.73,60.5,0.4778,4630215,1.7675,-149.5659,5.0597
2023-11-02,61.33,60.55,61.88,59.81,-0.7214,3241619,1.2375,-148.4869,5.0232
2023-11-03,60.55,62.43,63.02,60.03,3.1049,4561534,1.7413,-153.0972,5.1792
2023-11-06,62.65,63.9,64.56,62.65,2.3546,4357313,1.6634,-156.7021,5.3011
2023-11-07,64.1,64.23,64.93,63.46,0.5164,3109513,1.187,-157.5113,5.3285
2023-11-08,64.49,64.04,64.96,63.26,-0.2958,3150992,1.2029,-157.0454,5.3128
2023-11-09,64.5,64.14,64.85,63.23,0.1562,2451321,0.9358,-157.2906,5.3211
2023-11-10,64.51,65.17,67.4,64.51,1.6059,4474994,1.7083,-159.8165,5.4065
2023-11-13,65.9,66.2,67.0,63.6,1.5805,4700607,1.7944,-162.3424,5.492
2023-11-14,65.87,65.5,67.31,64.8,-1.0574,3156229,1.2049,-160.6258,5.4339
2023-11-15,65.99,64.01,66.51,63.85,-2.2748,3412740,1.3028,-156.9718,5.3103
2023-11-16,64.5,63.6,64.75,63.5,-0.6405,2458247,0.9384,-155.9664,5.2763
2023-11-17,64.6,63.44,64.7,63.26,-0.2516,2088290,0.7972,-155.574,5.263
2023-11-20,64.0,65.6,66.38,63.52,3.4048,3727539,1.4229,-160.871,5.4422
2023-11-21,66.0,68.83,70.75,65.18,4.9238,6462999,2.4672,-168.7919,5.7101
2023-11-22,68.08,67.93,69.5,67.3,-1.3076,2915990,1.1131,-166.5849,5.6355
2023-11-23,67.57,69.38,70.63,66.68,2.1346,3655343,1.3954,-170.1407,5.7558
2023-11-24,69.0,68.04,70.57,67.51,-1.9314,2403602,0.9175,-166.8546,5.6446
2023-11-27,68.0,71.28,72.4,67.15,4.7619,6993747,2.6698,-174.8001,5.9134
2023-11-28,71.8,70.8,73.52,69.9,-0.6734,5097586,1.9459,-173.623,5.8736
2023-11-29,71.98,74.45,76.7,71.55,5.1554,8026968,3.0642,-182.5739,6.1764
2023-11-30,73.82,72.9,75.4,72.2,-2.0819,4757475,1.8161,-178.7728,6.0478
2023-12-01,73.05,73.24,75.16,72.3,0.4664,3567513,1.3619,-179.6066,6.076
2023-12-04,73.2,71.56,73.68,71.4,-2.2938,3659077,1.3968,-175.4867,5.9366
2023-12-05,71.28,71.34,73.28,70.85,-0.3074,4287746,1.6368,-174.9472,5.9184
2023-12-06,70.87,72.22,72.85,70.3,1.2335,3876366,1.4798,-177.1052,5.9914
2023-12-07,72.09,70.36,73.23,69.23,-2.5755,5802619,2.2151,-172.544,5.8371
2023-12-08,70.99,70.6,72.31,70.15,0.3411,7154425,2.7311,-173.1325,5.857
2023-12-11,70.6,72.62,73.2,70.28,2.8612,4340252,1.6568,-178.0862,6.0246
2023-12-12,72.78,72.61,73.88,72.19,-0.0138,2806806,1.0715,-178.0616,6.0237
2023-12-13,72.3,71.79,73.38,71.54,-1.1293,1916254,0.7315,-176.0507,5.9557
2023-12-14,72.24,72.0,73.36,71.66,0.2925,1974383,0.7537,-176.5657,5.9731
2023-12-15,72.97,69.48,72.98,69.19,-3.5,3728477,1.4233,-170.3859,5.7641
2023-12-18,69.04,68.08,69.35,67.12,-2.015,4028605,1.5379,-166.9527,5.6479
2023-12-19,67.66,67.69,68.13,66.67,-0.5729,2983819,1.139,-165.9963,5.6156
2023-12-20,68.07,67.25,68.07,66.88,-0.65,1939780,0.7405,-164.9173,5.5791
2023-12-21,67.3,67.64,68.98,67.02,0.5799,2192345,0.8369,-165.8737,5.6114
2023-12-22,67.95,65.34,67.98,64.95,-3.4004,4179683,1.5955,-160.2334,5.4206
2023-12-25,65.34,65.72,67.09,65.0,0.5816,2643187,1.009,-161.1653,5.4521
2023-12-26,65.51,64.6,65.74,64.5,-1.7042,1706622,0.6515,-158.4187,5.3592
2023-12-27,64.61,65.46,65.88,64.39,1.3313,2089801,0.7978,-160.5277,5.4306
2023-12-28,65.15,65.28,67.23,64.66,-0.275,3555005,1.3571,-160.0863,5.4156
2023-12-29,65.28,66.07,67.5,65.23,1.2102,3700513,1.4126,-162.0236,5.4812
2024-01-02,66.02,65.73,66.55,64.79,-0.5146,2033467,0.7726,-617.774,5.4042
2024-01-03,65.36,64.88,66.37,64.38,-1.2932,2244889,0.8529,-609.7852,5.3343
2024-01-04,64.88,65.2,65.5,64.01,0.4932,1813129,0.6888,-612.7927,5.3606
2024-01-05,64.88,62.49,65.31,62.1,-4.1564,3264592,1.2403,-587.3224,5.1378
2024-01-08,62.33,60.81,62.46,60.8,-2.6884,2550721,0.9691,-571.5326,4.9996
2024-01-09,61.39,59.91,62.5,59.78,-1.48,2385640,0.9064,-563.0738,4.9257
2024-01-10,59.5,60.6,62.1,59.01,1.1517,3740024,1.4209,-569.5589,4.9824
2024-01-11,60.35,60.3,61.22,59.88,-0.495,2716426,1.032,-566.7393,4.9577
2024-01-12,60.01,60.4,62.08,59.47,0.1658,1873283,0.7086,-567.6791,4.9659
2024-01-15,60.33,60.5,61.79,59.22,0.1656,2685998,1.016,-568.619,4.9742
2024-01-16,60.63,60.48,61.37,59.67,-0.0331,1696840,0.6418,-568.431,4.9725
2024-01-17,60.49,57.83,60.49,57.83,-4.3816,2774722,1.0495,-543.5246,4.7546
2024-01-18,57.83,58.48,58.69,56.99,1.124,2226968,0.8424,-549.6337,4.8081
2024-01-19,58.55,57.95,59.7,57.74,-0.9063,1530938,0.5791,-544.6524,4.7645
2024-01-22,57.41,54.57,58.14,54.17,-5.8326,2426103,0.9177,-512.885,4.4866
2024-01-23,54.6,56.35,57.05,54.0,3.2619,2446899,0.9255,-529.6146,4.633
2024-01-24,56.53,55.4,57.3,53.72,-1.6859,2779325,1.0513,-520.6858,4.5549
2024-01-25,55.05,56.6,57.3,54.08,2.1661,2916240,1.1031,-531.9642,4.6535
2024-01-26,56.48,52.92,56.48,52.91,-6.5018,3652908,1.3817,-497.3772,4.351
2024-01-29,53.13,52.39,55.04,52.39,-1.0015,2613843,0.9887,-492.3959,4.3074
2024-01-30,52.57,51.25,54.29,50.99,-2.176,2610239,0.9873,-481.6814,4.2136
2024-01-31,50.83,48.93,51.5,48.93,-4.5268,3677286,1.3909,-459.8765,4.0229
2024-02-01,49.5,48.68,49.85,47.51,-0.5109,2915842,1.1029,-457.5268,4.0024
2024-02-02,48.68,45.01,48.84,43.94,-7.539,4343336,1.6429,-423.0337,3.7006
2024-02-05,45.15,42.6,45.15,40.88,-5.3544,4751313,1.7972,-400.383,3.5025
2024-02-06,41.18,48.69,48.79,41.04,14.2958,5519015,2.0876,-457.6208,4.0032
2024-02-07,48.6,51.6,52.27,48.46,5.9766,6542967,2.4749,-484.9709,4.2424
2024-02-08,51.65,53.75,57.17,51.62,4.1667,5546218,2.0979,-505.1781,4.4192
2024-02-19,55.9,53.86,55.9,52.4,0.2047,4429838,1.6756,-506.2119,4.4282
2024-02-20,53.3,54.1,54.48,52.38,0.4456,2959608,1.1195,-508.4676,4.448
2024-02-21,53.3,53.89,55.65,52.8,-0.3882,3535682,1.3374,-506.4939,4.4307
2024-02-22,53.83,53.5,54.78,53.0,-0.7237,3575135,1.3523,-502.8284,4.3986
2024-02-23,53.5,53.8,54.11,52.31,0.5607,2951064,1.1162,-505.648,4.4233
2024-02-26,54.0,55.0,56.08,52.81,2.2305,4394266,1.6621,-516.9264,4.522
2024-02-27,54.6,56.8,56.88,54.14,3.2727,4216542,1.5949,-533.844,4.67
2024-02-28,57.1,53.0,58.41,52.99,-6.6901,5349860,2.0236,-498.1291,4.3575
2024-02-29,52.86,55.8,55.97,52.86,5.283,4282434,1.6198,-524.4453,4.5877
2024-03-01,55.83,57.56,58.39,55.43,3.1541,4878701,1.8454,-540.987,4.7324
2024-03-04,57.31,56.91,57.78,55.73,-1.1293,3869892,1.4638,-534.8778,4.679
2024-03-05,56.34,55.0,56.78,54.56,-3.3562,3704898,1.4014,-516.9264,4.522
2024-03-06,55.0,54.46,55.89,53.58,-0.9818,2716501,1.0275,-511.8511,4.4776
2024-03-07,55.0,53.25,55.59,53.2,-2.2218,2848642,1.0775,-500.4787,4.3781
2024-03-08,53.31,54.2,54.8,53.31,1.784,2537200,0.9597,-509.4074,4.4562
2024-03-11,53.43,55.66,55.8,53.3,2.6937,3216387,1.2166,-523.1295,4.5762
2024-03-12,55.55,54.91,57.2,54.45,-1.3475,3996559,1.5117,-516.0805,4.5146
2024-03-13,55.49,54.25,55.63,54.08,-1.202,2629501,0.9946,-509.8774,4.4603
2024-03-14,54.0,53.02,54.52,52.62,-2.2673,3002000,1.1355,-498.317,4.3592
2024-03-15,53.06,54.39,54.76,52.65,2.5839,3499018,1.3235,-511.1932,4.4718
2024-03-18,54.6,55.5,55.78,54.58,2.0408,3234117,1.2233,-521.6257,4.5631
2024-03-19,55.68,54.47,55.87,54.41,-1.8559,2774618,1.0495,-511.9451,4.4784
2024-03-20,54.48,54.26,54.95,53.3,-0.3855,2516097,0.9517,-509.9714,4.4611
2024-03-21,54.91,53.7,56.06,53.33,-1.0321,3217920,1.2172,-504.7081,4.4151
2024-03-22,53.97,51.98,54.03,51.83,-3.203,3398596,1.2855,-488.5424,4.2737
2024-03-25,51.89,50.69,52.1,50.24,-2.4817,3727403,1.4099,-476.4181,4.1676
2024-03-26,50.99,49.0,51.0,48.88,-3.334,3505458,1.3259,-460.5344,4.0287
2024-03-27,48.68,47.03,49.12,47.03,-4.0204,2616788,0.9898,-442.019,3.8667
2024-03-28,47.16,47.03,48.11,46.8,0.0,3047506,1.1527,-442.019,3.8667
2024-03-29,47.6,48.2,48.47,46.5,2.4878,2648443,1.0018,-453.0155,3.9629
2024-04-01,48.46,49.35,49.87,48.46,2.3859,2870681,1.0858,-463.8239,4.0637
2024-04-02,49.82,48.56,49.82,48.15,-1.6008,2144674,0.8112,-456.399,3.9986
2024-04-03,48.03,48.2,48.72,47.18,-0.7414,2319105,0.8772,-453.0155,3.969
2024-04-08,47.9,46.7,48.21,46.7,-3.112,2160863,0.8173,-438.9175,3.8455
2024-04-09,46.89,47.88,47.9,46.52,2.5268,1748505,0.6614,-450.0079,3.9426
2024-04-10,47.83,46.52,47.83,46.2,-2.8404,1663176,0.6291,-437.2257,3.8307
2024-04-11,46.02,46.01,46.76,45.52,-1.0963,2328265,0.8807,-432.4324,3.7887
2024-04-12,46.45,45.85,46.74,45.61,-0.3478,2263382,0.8561,-430.9286,3.7755
2024-04-15,46.0,46.52,47.1,44.92,1.4613,3442267,1.302,-437.2257,3.8307
2024-04-16,46.35,45.48,48.24,45.3,-2.2356,4108678,1.5541,-427.4511,3.745
2024-04-17,45.7,47.51,48.1,45.4,4.4635,3321691,1.2564,-446.5304,3.9122
2024-04-18,47.74,46.85,47.74,46.47,-1.3892,2882548,1.0903,-440.3273,3.8578
2024-04-19,46.5,44.89,46.5,44.66,-4.1836,3073939,1.1627,-421.9059,3.6964
2024-04-22,44.28,45.68,45.79,43.31,1.7599,2502447,0.9466,-429.3309,3.7615
2024-04-23,45.6,45.18,46.91,44.8,-1.0946,2359884,0.8926,-424.6315,3.7203
2024-04-24,45.0,46.22,46.27,44.88,2.3019,2291538,0.8668,-434.4061,3.806
2024-04-25,46.23,47.09,47.55,45.72,1.8823,2830531,1.0706,-442.583,3.8776
2024-04-26,46.8,49.06,49.06,46.8,4.1835,3239566,1.2254,-461.0983,4.0398
2024-04-29,52.0,55.38,56.12,51.3,12.8822,9757976,3.691,-520.4979,4.5602
2024-04-30,55.05,55.54,55.86,54.51,0.2889,5453836,2.0629,-522.0017,4.5734
2024-05-06,56.59,56.62,57.71,55.17,1.9445,6283093,2.3766,-532.1522,4.6623
2024-05-07,56.27,56.91,57.7,56.18,0.5122,3729786,1.4108,-534.8778,4.6862
2024-05-08,56.9,56.15,57.22,55.88,-1.3354,3262067,1.2339,-527.7348,4.6236
2024-05-09,56.0,56.31,56.95,55.88,0.285,3333355,1.2608,-529.2386,4.6368
2024-05-10,56.15,55.89,56.79,55.4,-0.7459,2858061,1.0811,-525.2912,4.6022
2024-05-13,55.61,54.49,55.78,54.44,-2.5049,3205729,1.2126,-512.1331,4.4869
2024-05-14,55.09,53.55,55.56,53.4,-1.7251,3047465,1.1527,-503.2983,4.4095
2024-05-15,54.0,52.48,54.0,52.28,-1.9981,2951566,1.1164,-493.2418,4.3214
2024-05-16,53.08,52.36,53.25,51.85,-0.2287,2614014,0.9888,-492.1139,4.3115
2024-05-17,52.2,53.09,53.09,51.82,1.3942,2713018,1.0262,-498.9749,4.3717
2024-05-20,53.11,52.87,53.9,52.18,-0.4144,3214503,1.2159,-496.9072,4.3535
2024-05-21,52.9,51.77,53.7,51.68,-2.0806,3544228,1.3406,-486.5687,4.263
2024-05-22,51.9,52.01,52.69,50.8,0.4636,3800947,1.4377,-488.8244,4.2827
2024-05-23,52.0,50.3,52.0,50.07,-3.2878,2912449,1.1016,-472.7527,4.1419
2024-05-24,50.59,48.95,50.89,48.9,-2.6839,3429262,1.2971,-460.0645,4.0308
2024-05-27,49.0,51.0,51.19,47.69,4.1879,4034078,1.5259,-479.3317,4.1996
2024-05-28,50.93,50.9,52.35,50.43,-0.1961,3671057,1.3886,-478.3919,4.1913
2024-05-29,50.4,49.4,51.31,49.2,-2.947,3357134,1.2698,-464.2939,4.0678
2024-05-30,49.19,50.46,50.8,48.93,2.1457,2905134,1.0989,-474.2565,4.1551
2024-05-31,50.46,50.51,51.38,50.0,0.0991,2199247,0.8319,-474.7264,4.1592
2024-06-03,50.82,50.3,51.98,49.6,-0.4158,3916181,1.4813,-472.7527,4.1419
2024-06-04,50.3,50.3,50.7,49.26,0.0,2855123,1.08,-472.7527,4.1419
2024-06-05,50.5,50.23,51.51,50.01,-0.1392,2623072,0.9922,-472.0948,4.1362
2024-06-06,50.3,49.99,51.66,49.78,-0.4778,3299929,1.2482,-469.8391,4.1164
2024-06-07,50.06,49.0,50.46,48.66,-1.9804,3035422,1.1481,-460.5344,4.0349
2024-06-11,49.2,52.96,53.18,48.75,8.0816,7163212,2.7095,-497.7531,4.361
2024-06-12,52.76,52.33,53.38,52.01,-1.1896,3735966,1.4131,-491.832,4.3091
2024-06-13,52.7,53.1,53.89,52.12,1.4714,5550927,2.0996,-499.0689,4.3725
2024-06-14,52.57,53.17,53.52,52.34,0.1318,4490888,1.6987,-499.7268,4.3782
