date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-05,32.9388,36.0651,36.3003,32.9388,9.2961,23716344,3.0824,40.6822,12.1799
2018-06-06,36.2611,36.4571,36.8981,35.869,1.087,17213369,2.2372,41.1244,12.3122
2018-06-07,36.7511,36.4571,37.0647,36.0847,0.0,9950968,1.2933,41.1244,12.3122
2018-06-08,35.8494,35.8494,36.7315,35.673,-1.6667,9401465,1.2219,40.4389,12.107
2018-06-11,35.6534,35.967,36.6139,34.8694,0.328,11028552,1.4334,40.5716,12.1468
2018-06-12,36.2317,35.7122,36.4375,34.9968,-0.7085,10288454,1.3372,40.2842,12.0607
2018-06-13,35.673,33.811,35.673,33.5856,-5.3238,12370354,1.6077,38.1395,11.4186
2018-06-14,33.4288,33.7228,34.399,33.3308,-0.2609,8113148,1.0544,38.04,11.3888
2018-06-15,33.9678,32.635,34.3794,32.5369,-3.2258,10635858,1.3823,36.8129,11.0214
2018-06-19,31.7529,29.3715,31.7529,29.3715,-10.0,16275667,2.1153,33.1316,9.9193
2018-06-20,29.4009,28.607,29.5675,27.1272,-2.6026,19914788,2.5883,32.2694,9.6611
2018-06-21,28.7442,27.4506,29.2833,26.7058,-4.0425,15333670,1.9929,30.9649,9.2706
2018-06-22,27.4898,28.3816,28.6658,26.3334,3.3916,11845178,1.5395,32.0151,9.585
2018-06-25,28.95,28.6952,29.5283,28.4796,1.105,10787342,1.402,32.3688,9.6909
2018-06-26,27.8328,28.9892,29.2637,27.823,1.0246,9485628,1.2328,32.7005,9.7902
2018-06-27,29.1264,28.2542,29.3813,28.0386,-2.5355,7317211,0.951,31.8714,9.542
2018-06-28,28.264,28.8716,29.4597,28.264,2.1852,9068029,1.1786,32.5678,9.7505
2018-06-29,28.7736,30.1163,30.1947,28.4796,4.3109,11983289,1.5574,33.9718,10.1708
2018-07-02,30.1457,28.7736,30.2045,28.0778,-4.4582,11577978,1.5048,32.4573,9.0196
2018-07-03,28.7736,29.6361,29.7439,28.4208,2.9973,12313089,1.6003,33.4301,9.2899
2018-07-04,29.6361,29.3127,30.8807,29.1068,-1.0913,13473523,1.7511,33.0653,9.1885
2018-07-05,29.3127,28.6658,29.5969,28.4208,-2.2066,8008460,1.0408,32.3357,8.9858
2018-07-06,28.6756,29.2441,30.1653,28.313,2.0171,14716741,1.9127,32.9879,9.167
2018-07-09,29.5969,30.7827,30.9591,29.5773,5.2614,11785659,1.5318,34.7235,9.6493
2018-07-10,30.9689,31.2237,31.6647,30.3417,1.4327,11738386,1.5256,35.221,9.7876
2018-07-11,30.3025,30.6945,30.9787,29.2049,-1.6949,11322156,1.4715,34.6241,9.6217
2018-07-12,30.9689,32.2625,32.978,30.9689,5.1086,13229982,1.7195,36.3928,10.1132
2018-07-13,32.3409,33.5366,34.1442,31.8999,3.949,13727712,1.7842,37.83,10.5126
2018-07-16,33.9678,33.5758,34.35,33.1446,0.1169,9277589,1.2058,37.8742,10.5249
2018-07-17,33.321,34.4676,34.6832,33.321,2.6562,10393751,1.3509,38.8802,10.8044
2018-07-18,34.9674,33.8208,35.0458,33.7424,-1.8766,8497730,1.1044,38.1506,10.6017
2018-07-19,34.0266,33.3994,34.2618,33.1446,-1.246,6957843,0.9043,37.6752,10.4696
2018-07-20,33.7816,33.419,34.0854,33.223,0.0587,6407699,0.8328,37.6973,10.4757
2018-07-23,33.762,34.497,34.791,33.4876,3.2258,8353636,1.0857,38.9134,10.8136
2018-07-24,34.6342,35.5848,35.8298,34.301,3.1534,12473316,1.6211,40.1405,11.1546
2018-07-25,35.771,35.624,36.3101,35.3986,0.1102,9898558,1.2865,40.1847,11.1669
2018-07-26,35.4868,33.8208,35.575,33.223,-5.0619,14442067,1.877,38.1506,10.6017
2018-07-27,33.615,33.0858,33.811,32.929,-2.1733,8118943,1.0552,37.3215,10.3713
2018-07-30,33.419,32.9976,34.0658,32.929,-0.2666,6385756,0.8299,37.222,10.3436
2018-07-31,32.929,33.5856,33.8306,32.8114,1.782,8098978,1.0526,37.8853,10.5279
2018-08-01,34.1946,33.4284,34.4304,33.2418,-0.468,7482236,0.9724,37.6199,10.4542
2018-08-02,33.4972,32.1219,33.7231,31.6995,-3.9083,9010914,1.1711,36.1496,10.0456
2018-08-03,32.397,31.7781,32.5738,31.0119,-1.0703,6441113,0.8371,35.7627,9.9381
2018-08-06,31.5423,29.9608,31.6308,29.9608,-5.7187,7543199,0.9804,33.7175,9.3698
2018-08-07,29.9706,30.953,31.2182,29.8626,3.3115,6409524,0.833,34.8341,9.68
2018-08-08,31.1396,30.2555,31.4245,30.1573,-2.2533,6011897,0.7814,34.0492,9.4619
2018-08-09,30.5404,32.4559,32.731,30.3734,7.2727,12585073,1.6357,36.5255,10.1501
2018-08-10,32.4166,32.7899,33.0257,32.1514,1.0291,7144277,0.9285,36.9014,10.2545
2018-08-13,32.3479,33.5659,34.2044,32.23,2.3667,11100494,1.4427,37.7747,10.4972
2018-08-14,33.4481,33.1927,33.4972,32.6229,-1.1121,7598914,0.9876,37.3546,10.3805
2018-08-15,33.2614,31.6995,33.3007,31.2477,-4.4984,12297890,1.5983,35.6743,9.9135
2018-08-16,31.0905,32.8095,33.4972,30.7565,3.5017,11410788,1.483,36.9235,10.2607
2018-08-17,33.4186,32.6818,33.6936,32.6818,-0.3892,11441078,1.487,36.7798,10.2207
2018-08-20,32.4166,33.2712,33.3989,32.0728,1.8034,9352969,1.1546,37.4431,10.4051
2018-08-21,33.3989,34.4991,34.7742,32.8292,3.6906,15616310,1.9278,38.8249,10.7891
2018-08-22,34.2339,34.3321,35.1376,33.8901,-0.484,11679380,1.4418,38.637,10.7368
2018-08-23,34.283,34.7742,35.0492,33.9589,1.2876,11546256,1.4254,39.1345,10.8751
2018-08-24,34.7054,34.3813,34.7054,34.2044,-1.1299,6173684,0.7621,38.6923,10.7522
2018-08-27,34.6465,35.2555,35.5306,34.2634,2.5429,13319006,1.6442,39.6762,11.0256
2018-08-28,35.3636,34.8626,36.1101,34.6956,-1.1145,10931658,1.3495,39.234,10.9027
2018-08-29,34.9215,34.8331,35.285,34.2929,-0.0845,5906627,0.7292,39.2008,10.8935
2018-08-30,34.5777,34.1946,34.9608,33.8901,-1.833,5298600,0.6541,38.4822,10.6938
2018-08-31,34.0866,33.5168,34.676,33.4481,-1.9822,5900888,0.7285,37.7194,10.4819
2018-09-03,33.3989,32.6327,33.6838,32.2987,-2.6377,11339753,1.3999,36.7245,10.2054
2018-09-04,32.7408,33.006,33.3793,32.2987,1.1439,10170671,1.2556,37.1446,10.3221
2018-09-05,33.0846,32.8881,33.5856,32.7801,-0.3571,6656154,0.8217,37.0119,10.2852
2018-09-06,32.8095,32.6131,33.1042,32.2398,-0.8363,6239246,0.7702,36.7024,10.1992
2018-09-07,32.7408,32.3675,33.2319,31.6111,-0.753,6655940,0.8217,36.426,10.1224
2018-09-10,32.004,29.1357,32.004,29.1357,-9.9848,18497799,2.2835,32.7889,9.1117
2018-09-11,28.9785,28.5266,29.3223,27.3675,-2.0904,12651591,1.5618,32.1035,8.9212
2018-09-12,28.674,28.5266,29.1258,28.0944,0.0,7796330,0.9624,32.1035,8.9212
2018-09-13,29.1258,28.2123,29.5188,27.9176,-1.1019,12238479,1.5108,31.7498,8.8229
2018-09-14,28.3891,27.8586,28.5463,27.0138,-1.2535,9686097,1.1957,31.3518,8.7123
2018-09-17,27.8586,27.5934,28.2025,27.4166,-0.952,5585872,0.6896,31.0533,8.6294
2018-09-18,27.1219,27.4755,27.6524,26.8174,-0.4272,9470445,1.1691,30.9207,8.5925
2018-09-19,27.3773,27.4952,27.8881,26.5129,0.0715,13148143,1.6231,30.7148,8.5353
2018-09-20,27.4952,27.7997,28.1828,27.3184,1.1075,10298755,1.2714,31.055,8.6299
2018-09-21,27.8488,28.2123,28.2417,27.2103,1.4841,9689042,1.1961,31.5159,8.758
2018-09-25,27.8881,27.4166,28.0453,27.1612,-2.8203,10283882,1.2695,30.6271,8.511
2018-09-26,27.4068,27.0728,27.6131,26.9156,-1.254,13394192,1.6535,30.243,8.4042
2018-09-27,27.1219,24.9313,27.338,24.3616,-7.91,26576774,3.2809,27.8508,7.7394
2018-09-28,25.2457,26.1789,26.2378,25.0983,5.0039,20569328,2.5393,29.2444,8.1267
2018-10-08,25.4028,24.6366,25.8351,24.5875,-5.8912,11170436,1.379,27.5216,6.8955
2018-10-09,25.2358,24.784,25.3341,24.5286,0.5981,7954360,0.982,27.6862,6.9367
2018-10-10,24.8036,23.5757,25.0197,23.1239,-4.8751,14700107,1.8147,26.3364,6.5985
2018-10-11,22.1808,21.2181,22.947,21.2181,-10.0,16933032,2.0904,23.7028,5.9387
2018-10-12,20.7761,21.3655,21.8075,20.5305,0.6944,15727767,1.9416,23.8674,5.9799
2018-10-15,21.8665,21.9058,22.7899,21.5128,2.5287,20442720,2.5236,24.4709,6.1311
2018-10-16,21.9058,20.4225,22.3871,20.1965,-6.7713,15674576,1.935,22.8139,5.716
2018-10-17,21.2869,21.7584,21.8665,20.6484,6.5416,18746317,2.3142,24.3063,6.0899
2018-10-18,21.9254,22.4952,23.0846,21.6307,3.386,24202065,2.9877,25.1293,6.2961
2018-10-19,22.4264,23.9195,24.1749,22.2889,6.3319,29108404,3.5934,26.7205,6.6948
2018-10-22,24.6857,26.2182,26.3164,24.283,9.6099,33826645,4.1759,29.2883,7.3381
2018-10-23,25.9235,25.7859,26.3753,25.4421,-1.6486,23511905,2.9025,28.8055,7.2171
2018-10-24,25.6386,25.0787,26.0217,24.951,-2.7429,21083741,2.6028,28.0154,7.0192
2018-10-25,24.0865,26.0708,26.1003,24.0865,3.9561,21117469,2.6069,29.1237,7.2969
2018-10-26,26.3852,25.0296,26.5227,24.7545,-3.994,20900010,2.5801,27.9605,7.0054
2018-10-29,25.1867,25.4912,26.3459,24.9019,1.8446,21476113,2.6512,28.4762,7.1347
2018-10-30,25.5404,25.8449,26.2869,24.3616,1.3873,23355050,2.8832,28.8713,7.2336
2018-10-31,25.6386,25.8744,26.503,25.56,0.114,18599531,2.2961,28.9042,7.2419
2018-11-01,26.1592,26.1298,27.1415,25.7172,0.9871,23776697,2.9352,29.1895,7.3134
2018-11-02,27.171,27.5541,27.6327,26.6602,5.4511,27619647,3.4096,30.7807,7.712
2018-11-05,27.1415,26.2476,27.5443,25.7074,-4.7415,29254118,3.6114,29.3212,7.3464
2018-11-06,25.894,25.4716,25.9628,24.9903,-2.9566,21035753,2.5968,28.4543,7.1292
2018-11-07,25.5404,25.727,26.6406,25.4127,1.0027,19767363,2.4403,28.7396,7.2007
2018-11-08,26.1199,25.0296,26.1691,24.9215,-2.711,17493474,2.1596,27.9605,7.0054
2018-11-09,24.7349,25.8351,26.3066,24.6759,3.2182,24049424,2.9689,28.8603,7.2309
2018-11-12,25.8645,26.9942,27.171,25.8645,4.4867,24213185,2.9891,30.1552,7.5553
2018-11-13,26.4932,26.6209,27.2889,26.3753,-1.3828,26577344,3.2809,29.7382,7.4508
2018-11-14,26.5325,26.8665,27.1612,26.336,0.9225,20578070,2.5403,30.0125,7.5196
2018-11-15,26.7977,27.1219,27.1808,26.1592,0.9506,22001853,2.7161,30.2979,7.5911
2018-11-16,27.063,28.448,28.6347,26.9254,4.8895,34555056,4.2658,31.7793,7.9622
2018-11-19,28.3007,28.3105,28.9785,28.0453,-0.4834,19285329,2.3808,31.6256,7.9237
2018-11-20,27.9372,26.7388,27.9372,26.6995,-5.5517,23569847,2.9097,29.8699,7.4838
2018-11-21,26.4245,25.9136,26.9746,25.4912,-3.086,27755482,3.4264,28.9481,7.2529
2018-11-22,26.0512,25.5698,26.0905,25.3832,-1.3268,19363603,2.3904,28.564,7.1567
2018-11-23,25.5404,24.4303,25.9333,24.1455,-4.4564,20526373,2.534,27.2911,6.8377
2018-11-26,24.4205,24.2732,24.9706,24.1553,-0.6434,17815426,2.1993,27.1155,6.7937
2018-11-27,24.5679,23.7231,24.6661,23.6347,-2.2663,24465723,3.0203,26.501,6.6398
2018-11-28,23.7722,24.6465,24.6857,23.2024,3.8923,31269872,3.8602,27.5325,6.8982
2018-11-29,24.9215,23.6347,25.1769,23.6248,-4.1052,26747715,3.302,26.4023,6.615
2018-11-30,23.4971,24.558,24.6661,23.4284,3.9069,20393435,2.5176,27.4338,6.8735
2018-12-03,26.1298,27.0138,27.0138,25.5895,10.0,48229274,5.9539,30.1771,7.5608
2018-12-04,27.0138,27.063,27.2594,26.7683,0.1818,25721581,3.1753,30.232,7.5746
2018-12-05,26.4441,26.5423,26.8665,26.1887,-1.9238,26973910,3.3299,29.6504,7.4288
2018-12-06,25.0492,24.0178,25.3341,23.8901,-9.5115,52693454,6.505,26.8302,6.7223
2018-12-07,24.3714,24.5973,24.9804,24.1258,2.4131,25394608,3.1349,27.4777,6.8845
2018-12-10,24.3616,24.8036,25.1769,24.3616,0.8387,22489115,2.7763,27.7081,6.9422
2018-12-11,24.9706,24.9313,25.4912,24.7152,0.5148,25223701,3.1138,27.8508,6.9779
2018-12-12,25.1573,24.0669,25.3046,24.0669,-3.4673,25482273,3.1458,26.8851,6.736
2018-12-13,24.2241,24.5286,24.7447,24.0669,1.9184,24176132,2.9845,27.4008,6.8652
2018-12-14,24.4205,22.6818,24.4893,22.2791,-7.529,52811559,6.5195,25.3378,6.3483
2018-12-17,22.4952,22.505,22.6818,22.0335,-0.7796,23463513,2.8965,25.1403,6.2989
2018-12-18,22.3773,22.5443,22.8488,22.1612,0.1746,19823026,2.4471,25.1842,6.3098
2018-12-19,22.6916,22.0433,22.7997,21.8272,-2.2222,25855273,3.1918,24.6245,6.1696
2018-12-20,21.8763,21.8272,22.2791,21.67,-0.9804,23562511,2.9088,24.3831,6.1091
2018-12-21,21.8075,21.3851,21.896,20.8743,-2.0252,28993148,3.5792,23.8893,5.9854
2018-12-24,21.4146,22.2201,22.2594,21.2771,3.9045,37842944,4.6717,24.8221,6.2191
2018-12-25,21.8861,22.9863,23.1828,21.3164,3.4483,47363778,5.847,25.678,6.4336
2018-12-26,22.7702,22.1612,22.947,22.1317,-3.5897,36950177,4.5615,24.7562,6.2026
2018-12-27,22.6425,21.7682,22.78,21.7682,-1.773,33928345,4.1884,24.3173,6.0926
2018-12-28,21.6602,21.228,21.7682,20.9235,-2.4819,30472885,3.7618,23.7137,5.9414
2019-01-02,21.4932,21.4048,21.9058,21.3851,0.8329,26562063,3.2791,21.5208,5.7735
2019-01-03,21.0217,19.5286,21.1985,19.4991,-8.7655,51507071,6.3585,19.6344,5.2674
2019-01-04,18.6641,19.4893,19.9215,18.5561,-0.2012,42660175,5.2664,19.5949,5.2568
2019-01-07,19.7741,20.7761,20.9627,19.7643,6.6028,43006096,5.3091,20.8887,5.6039
2019-01-08,20.727,20.4519,21.0512,20.2457,-1.5603,28550123,3.5245,20.5628,5.5165
2019-01-09,20.6189,20.6779,21.2476,20.3832,1.1047,35652320,4.4012,20.7899,5.5774
2019-01-10,20.7172,21.0806,21.4637,20.4716,1.9477,38557967,4.7599,21.1948,5.686
2019-01-11,21.5128,21.0413,21.5816,20.8449,-0.1864,34866077,4.3042,21.1553,5.6754
2019-01-14,21.0217,20.0295,21.0217,19.7545,-4.8086,35127776,4.3365,20.1381,5.4025
2019-01-15,20.0394,20.3144,20.4912,19.9706,1.4223,29504770,3.6423,20.4245,5.4794
2019-01-16,20.4814,19.7447,20.5109,19.6268,-2.8046,40683466,5.0223,19.8516,5.3257
2019-01-17,19.8429,19.1553,19.9804,19.057,-2.9851,37621167,4.6443,19.2591,5.1667
2019-01-18,19.2044,19.6563,19.6956,18.6445,2.6154,45666341,5.6375,19.7628,5.3018
2019-01-21,19.6366,20.3242,20.3734,19.3321,3.3983,49848353,6.1537,20.4344,5.482
2019-01-22,20.2358,19.7643,20.2849,19.6759,-2.755,32132371,3.9667,19.8714,5.331
2019-01-23,19.5482,19.4107,19.7152,19.1847,-1.7893,27494531,3.3942,19.5158,5.2356
2019-01-24,19.4991,20.835,21.2378,19.224,7.3381,75220073,9.2858,20.9479,5.6198
2019-01-25,20.727,21.395,21.9844,20.5698,2.6874,78510368,9.692,21.5109,5.7708
2019-01-28,21.562,22.2005,22.672,21.2967,3.7649,73190081,9.0352,22.3208,5.9881
2019-01-29,21.9745,21.837,22.1219,21.169,-1.6372,53545564,6.6102,21.9553,5.8901
2019-01-30,21.3655,22.0826,22.5246,21.0413,1.1246,61195338,7.5545,22.2022,5.9563
2019-01-31,22.1415,22.2594,22.9077,21.9156,0.8007,52955658,6.5373,22.38,6.004
2019-02-01,22.4068,22.6818,22.8881,21.9647,1.8976,47144008,5.8199,22.8047,6.1179
2019-02-11,22.672,24.1258,24.5089,22.505,6.3664,59356361,7.3275,24.2565,6.5074
2019-02-12,24.0472,24.1651,24.4402,23.8115,0.1629,51389273,6.344,24.296,6.518
2019-02-13,24.0472,24.2928,25.1278,24.0178,0.5285,71389684,8.813,24.4244,6.5525
2019-02-14,24.1356,24.725,25.118,23.8017,1.7792,58112732,7.174,24.859,6.669
2019-02-15,24.558,23.9588,24.9804,23.8311,-3.0989,59947999,7.4005,24.0886,6.4624
2019-02-18,24.3223,25.5207,25.7565,23.7231,6.5191,85036058,10.4976,25.659,6.8837
2019-02-19,25.5502,24.951,25.8351,24.5679,-2.2325,75699258,9.345,25.0862,6.73
2019-02-20,24.9313,25.3832,25.4028,24.3419,1.7323,54621359,6.743,25.5207,6.8466
2019-02-21,25.1769,25.5207,26.9844,25.1278,0.5418,93013960,11.4825,25.659,6.8837
2019-02-22,25.7368,27.9962,28.0748,25.7368,9.6998,93173712,11.5022,28.1479,7.5513
2019-02-25,28.8803,29.3321,30.6976,28.7034,4.7719,107618471,13.2854,29.4911,7.9117
2019-02-26,29.4991,29.6465,31.1298,28.5856,1.0717,97390001,12.0227,29.8071,7.9965
2019-02-27,30.452,29.3714,30.6976,28.8311,-0.9278,71489899,8.8254,29.5306,7.9223
2019-02-28,29.4697,29.175,29.6661,28.507,-0.6689,49017001,6.0511,29.333,7.8693
2019-03-01,29.617,29.6661,29.8135,28.841,1.6835,50543882,6.2396,29.8269,8.0018
2019-03-04,30.2359,29.8528,30.9431,29.4697,0.6291,82370116,10.1685,30.0145,8.0521
2019-03-05,29.6563,31.0414,31.0414,29.2928,3.9816,72731192,8.9786,31.2096,8.3727
2019-03-06,31.2477,30.3537,31.8076,29.617,-2.2152,80705428,9.963,30.5182,8.1873
2019-03-07,29.9608,29.008,29.9608,28.34,-4.4337,100616660,12.421,29.1651,7.8243
2019-03-08,27.9863,28.8017,30.2162,27.5836,-0.7111,76744107,9.474,28.9577,7.7686
2019-03-11,29.4107,29.6956,29.7447,28.615,3.1037,55670653,6.8725,29.8565,8.0097
2019-03-12,30.4029,29.9608,30.7958,29.3321,0.8932,71241866,8.7947,30.1231,8.0813
2019-03-13,29.8135,28.7722,29.9215,28.4873,-3.9672,56136378,6.93,28.9281,7.7607
2019-03-14,28.4972,29.3714,29.6661,28.4873,2.0826,49995236,6.1719,29.5306,7.9223
2019-03-15,29.5581,28.8213,29.6072,28.5364,-1.8729,45225541,5.5831,28.9775,7.7739
2019-03-18,28.4972,29.2535,29.4205,27.7015,1.4997,43506618,5.3709,29.412,7.8905
2019-03-19,29.3812,29.951,30.6288,29.283,2.3841,56257737,6.945,30.1133,8.0786
2019-03-20,30.0983,29.617,30.3341,28.9785,-1.1151,41920252,5.175,29.7775,7.9885
2019-03-21,29.617,30.2064,30.5699,29.3812,1.9901,53506388,6.6053,30.3701,8.1475
2019-03-22,30.0787,29.8724,30.4029,29.2437,-1.1057,43481520,5.3678,30.0343,8.0574
2019-03-25,28.9785,28.8901,29.6465,28.8115,-3.2884,35908462,4.4329,29.0466,7.7925
2019-03-26,29.1651,27.5639,29.1651,27.505,-4.5903,42127595,5.2006,27.7133,7.4348
2019-03-27,27.7997,27.2594,27.8979,26.6013,-1.1048,38013653,4.6928,27.4071,7.3526
2019-03-28,27.2987,27.2987,28.4186,27.1514,0.1441,40084426,4.9484,27.4466,7.3632
2019-03-29,27.2987,28.3105,28.3891,26.8174,3.7064,37879570,4.6762,28.4639,7.6361
2019-04-01,28.4972,29.5581,29.6268,28.4972,4.4067,57416982,7.0881,29.7182,7.5049
2019-04-02,29.6465,29.2044,29.9117,29.1848,-1.1964,49140672,6.0664,29.3627,7.4151
2019-04-03,28.9785,29.4795,29.6072,28.782,0.9418,34906397,4.3092,29.6392,7.485
2019-04-04,29.6661,29.0374,29.7643,28.8803,-1.4995,36859769,4.5503,29.1948,7.3727
2019-04-08,29.3223,28.0453,29.4402,27.7702,-3.4168,41628305,5.139,28.1972,7.1208
2019-04-09,28.0649,28.3695,28.8213,27.7801,1.1559,24570913,3.0333,28.5232,7.2031
2019-04-10,28.0551,28.8704,29.2044,27.9372,1.7659,36814158,4.5447,29.0269,7.3303
2019-04-11,28.8704,27.7997,28.8704,27.7997,-3.7087,27364027,3.3781,27.9503,7.0585
2019-04-12,27.7997,27.5836,28.2221,27.3773,-0.7774,22165109,2.7363,27.733,7.0036
2019-04-15,28.0453,27.8979,28.8606,27.8685,1.1396,33328732,4.1144,28.0491,7.0834
2019-04-16,27.8783,30.6877,30.6877,27.5541,10.0,97972988,12.0947,30.854,7.7918
2019-04-17,31.0315,30.2555,31.0315,30.1082,-1.4085,78765698,9.7236,30.4194,7.682
2019-04-18,30.4323,30.1082,30.8056,29.617,-0.487,55510448,6.8527,30.2713,7.6446
2019-04-19,30.059,30.4421,30.7368,29.2535,1.1093,45859443,5.6613,30.6071,7.7294
2019-04-22,30.5797,29.4795,31.1887,29.3125,-3.1623,51779082,6.3921,29.6392,7.485
2019-04-23,29.45,28.9392,29.8331,28.8803,-1.8327,35033278,4.3248,29.096,7.3478
2019-04-24,29.2732,30.0787,30.1082,28.8999,3.9375,39018078,4.8167,30.2417,7.6371
2019-04-25,29.4205,28.1926,29.6072,27.9962,-6.2704,44293591,5.468,28.3454,7.1582
2019-04-26,28.006,28.281,28.9196,27.8979,0.3136,31474024,3.8854,28.4343,7.1807
2019-04-29,28.1828,26.5227,28.4677,25.5404,-6.2174,45724339,5.6446,26.6664,6.7342
2019-04-30,26.4146,26.3164,26.8174,26.1887,-0.7778,21734573,2.6831,26.459,6.6819
2019-05-06,24.558,23.6838,25.0001,23.6838,-10.0037,35693039,4.4063,23.8121,6.0134
2019-05-07,23.5757,23.3793,23.9588,22.5246,-1.2858,35940303,4.4368,23.5059,5.9361
2019-05-08,22.613,23.281,23.9195,22.4952,-0.4202,25314929,3.1251,23.4072,5.9112
2019-05-09,23.0846,23.0846,23.5463,22.8193,-0.8439,17803641,2.1978,23.2096,5.8613
2019-05-10,23.3989,24.6072,25.059,22.8193,6.5957,43157733,5.3278,24.7405,6.2479
2019-05-13,24.0669,23.2614,24.391,23.2614,-5.4691,38159563,4.7108,23.3874,5.9062
2019-05-14,22.9077,23.3989,23.8017,22.8095,0.5912,30720551,3.7924,23.5257,5.9411
2019-05-15,23.6936,23.7918,24.0178,23.6052,1.6793,26078505,3.2194,23.9207,6.0409
2019-05-16,23.7427,23.3891,23.7427,23.0354,-1.6928,28806869,3.5562,23.5158,5.9386
2019-05-17,23.3891,22.2103,23.7034,21.9844,-5.0399,37289155,4.6033,22.3306,5.6393
2019-05-20,22.2103,21.6504,22.3773,20.6877,-2.521,46307853,5.7167,21.7677,5.4971
2019-05-21,21.6602,22.4952,22.7506,21.5325,3.902,39419861,4.8663,22.6171,5.7116
2019-05-22,22.6622,22.7113,23.2614,22.4657,0.9607,38034169,4.6953,22.8343,5.7665
2019-05-23,22.505,21.8567,22.5836,21.6602,-3.763,29121190,3.595,21.9751,5.5495
2019-05-24,22.1219,21.9352,22.2496,21.7879,0.3596,21026281,2.5957,22.0541,5.5695
2019-05-27,21.9745,22.8292,22.947,21.7584,4.0752,36621733,4.5209,22.9529,5.7964
2019-05-28,22.839,22.4559,22.8684,22.2987,-1.6351,32493236,4.0113,22.5775,5.7017
2019-05-29,22.2987,22.3675,22.6818,22.2005,-0.3937,19994851,2.4683,22.4887,5.6792
2019-05-30,22.2889,22.004,22.2889,21.6798,-1.6249,21087477,2.6032,22.1232,5.5869
2019-05-31,22.0237,21.8665,22.3282,21.8075,-0.625,17954315,2.2164,21.985,5.552
2019-06-03,21.9156,22.4166,22.8586,21.7093,2.5157,37531451,4.6332,22.538,5.6917
2019-06-04,22.6916,22.8881,23.3793,22.4068,2.1034,52751644,6.5121,23.0121,5.8114
2019-06-05,23.1828,23.4087,23.6936,22.8684,2.2747,47175857,5.8238,23.5356,5.9436
2019-06-06,23.3105,22.2692,23.3105,22.1415,-4.8678,34750361,4.2899,22.3899,5.6543
2019-06-10,22.4952,23.0846,23.1337,22.3675,3.6612,32364442,3.9954,23.2096,5.8613
2019-06-11,23.0354,23.7722,23.949,22.6425,2.9787,46341624,5.7208,23.901,6.0359
2019-06-12,23.7722,23.5855,24.1258,23.4971,-0.7851,38043654,4.6965,23.7133,5.9885
2019-06-13,23.5757,23.4087,23.8508,23.2908,-0.7497,26223642,3.2373,23.5356,5.9436
2019-06-14,23.4775,22.5934,23.6347,22.5934,-3.483,26607959,3.2847,22.7158,5.7366
2019-06-17,22.5934,22.7506,22.9176,22.3282,0.6957,16451578,2.0309,22.8738,5.7765
2019-06-18,22.7899,22.8292,22.9863,22.4461,0.3454,13301031,1.642,22.9529,5.7964
2019-06-19,23.8115,23.2123,24.0079,23.1828,1.6781,41112991,5.0754,23.338,5.8937
2019-06-20,23.1828,23.6641,23.8017,22.9863,1.9467,33544973,4.1411,23.7923,6.0084
2019-06-21,23.8311,23.8704,24.3419,23.6936,0.8717,38951380,4.8085,23.9998,6.0608
2019-06-24,23.9588,23.5168,23.9686,23.3793,-1.4815,24452598,3.0187,23.6442,5.971
2019-06-25,23.4382,23.2024,23.5266,22.8193,-1.3367,24284030,2.9978,23.3282,5.8912
2019-06-26,23.2024,23.6543,24.0472,23.0846,1.9475,36430010,4.4973,23.7825,6.0059
2019-06-27,23.8606,24.4303,24.5482,23.782,3.2807,57533571,7.1025,24.5627,6.203
2019-06-28,24.3616,24.0178,24.3616,23.8311,-1.6888,32775658,4.0461,24.1479,6.0982
2019-07-01,25.1081,25.6484,25.9726,24.8626,6.7894,71681623,8.8401,25.6035,6.2573
2019-07-02,25.5502,25.8449,25.9726,25.4912,0.766,47577103,5.8675,25.7997,6.3052
2019-07-03,26.0315,25.6582,26.4539,25.3341,-0.7222,44148623,5.4446,25.6133,6.2597
2019-07-04,25.8449,25.7565,26.1396,25.4225,0.3828,35604883,4.391,25.7114,6.2837
2019-07-05,25.7859,25.4225,25.9333,25.3832,-1.2967,27804099,3.4289,25.378,6.2022
2019-07-08,25.2555,24.2928,25.2555,24.0767,-4.4436,40916017,5.046,24.2503,5.9266
2019-07-09,24.391,24.1848,24.4598,23.7918,-0.4448,24984741,3.0812,24.1424,5.9002
2019-07-10,24.4696,24.4893,24.6465,24.0865,1.2591,22580222,2.7847,24.4464,5.9745
2019-07-11,24.6465,24.3419,24.7545,24.2241,-0.6017,22931681,2.8281,24.2993,5.9386
2019-07-12,24.3616,24.1651,24.5089,23.9097,-0.7264,19497316,2.4045,24.1228,5.8954
2019-07-15,22.6032,22.8193,23.1828,21.9058,-5.5691,64991791,8.0151,22.7794,5.5671
2019-07-16,22.9569,23.5266,23.8115,22.8488,3.0994,47326684,5.8366,23.4854,5.7397
2019-07-17,23.4578,23.5757,24.0079,23.34,0.2088,28744749,3.545,23.5345,5.7516
2019-07-18,23.3694,22.9863,23.5855,22.9274,-2.5,24461002,3.0167,22.9461,5.6079
2019-07-19,23.173,23.2024,23.5266,22.9372,0.9402,18934531,2.3351,23.1618,5.6606
