date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-06,7.0236,7.0072,7.1879,6.8922,-0.1171,71017372,3.7368,53.1207,2.7262
2021-01-07,7.0483,6.7115,7.0483,6.424,-4.2204,117599708,6.1878,50.8788,2.6111
2021-01-08,6.7772,6.539,6.8101,6.3829,-2.5704,59207482,3.1154,49.571,2.544
2021-01-11,6.4075,5.8818,6.424,5.8818,-10.0503,84336010,4.4376,44.589,2.2883
2021-01-12,5.7586,5.8243,5.8982,5.6353,-0.9777,75485692,3.9719,44.1531,2.266
2021-01-13,5.7832,5.4464,5.8407,5.4053,-6.488,71659590,3.7706,41.2884,2.1189
2021-01-14,5.471,5.4546,5.6107,5.3067,0.1508,65500278,3.4465,41.3507,2.1221
2021-01-15,5.3889,5.5696,5.7421,5.3889,2.1084,38410783,2.0211,42.2226,2.1669
2021-01-18,5.5696,5.6436,5.7914,5.5285,1.3274,39269543,2.0663,42.783,2.1956
2021-01-19,5.6189,5.4546,5.6682,5.43,-3.3479,39519521,2.0794,41.3507,2.1221
2021-01-20,5.43,5.5368,5.6025,5.4053,1.506,35249675,1.8548,41.9735,2.1541
2021-01-21,5.5039,6.0296,6.0872,5.4135,8.9021,92587939,4.8718,45.71,2.3459
2021-01-22,5.9475,5.8243,6.0132,5.7996,-3.406,55504911,2.9205,44.1531,2.266
2021-01-25,5.8407,5.7586,5.9639,5.7421,-1.1283,49759240,2.6182,43.6549,2.2404
2021-01-26,5.7175,5.6518,6.0461,5.5368,-1.8545,61614235,3.242,42.8453,2.1988
2021-01-27,5.6846,5.7914,5.8243,5.5861,2.4709,43522653,2.2901,43.904,2.2532
2021-01-28,5.6271,5.5368,5.7257,5.471,-4.3972,35167505,1.8504,41.9735,2.1541
2021-01-29,5.5696,5.3725,5.6764,5.2903,-2.9674,40648029,2.1388,40.7279,2.0902
2021-02-01,5.2,5.4875,5.5368,5.0685,2.1407,48522925,2.5532,41.5998,2.1349
2021-02-02,5.43,5.3971,5.5039,5.2821,-1.6467,27530568,1.4486,40.9148,2.0998
2021-02-03,5.3971,5.1835,5.4218,5.1589,-3.9574,48314194,2.5422,39.2956,2.0167
2021-02-04,5.1917,5.2328,5.4053,5.0685,0.9509,51069301,2.6872,39.6693,2.0358
2021-02-05,5.3478,5.4382,5.7586,5.3396,3.9246,103093345,5.4245,41.2261,2.1157
2021-02-08,5.5121,5.9804,5.9804,5.4628,9.9698,106680805,5.6133,45.3363,2.3267
2021-02-09,6.1118,6.58,6.58,6.1036,10.0275,119024575,6.2628,49.8824,2.56
2021-02-10,6.4897,6.6622,6.7772,6.4322,1.2484,109080318,5.7396,50.5051,2.592
2021-02-18,7.3112,7.1715,7.3276,6.9004,7.6449,117982408,6.208,54.3662,2.7901
2021-02-19,7.0729,7.4015,7.6315,7.0565,3.2073,101515838,5.3415,56.1099,2.8796
2021-02-22,7.648,7.6726,8.0833,7.6151,3.6626,158550607,8.3426,58.165,2.9851
2021-02-23,7.4755,7.4919,8.1162,7.3112,-2.3555,125313501,6.5937,56.7949,2.9147
2021-02-24,7.4837,7.4672,7.9683,7.4015,-0.3289,119061621,6.2648,56.6081,2.9052
2021-02-25,8.1326,8.2148,8.2148,8.0505,10.011,34738437,1.8279,62.2752,3.196
2021-02-26,7.6808,7.5412,7.8944,7.459,-8.2,126222433,6.6415,57.1686,2.9339
2021-03-01,7.5494,7.533,7.6972,7.3112,-0.1089,80635069,4.2428,57.1063,2.9307
2021-03-02,7.6233,7.114,7.6808,6.9415,-5.5616,87854009,4.6227,53.9303,2.7677
2021-03-03,7.4344,7.689,7.8287,7.4344,8.0831,109283981,5.7503,58.2895,2.9915
2021-03-04,7.4179,7.9273,8.3873,7.2947,3.0983,128409200,6.7566,60.0955,3.0841
2021-03-05,7.3194,7.1879,7.5576,7.1386,-9.3264,97759981,5.1439,54.4908,2.7965
2021-03-08,7.3933,7.1058,7.8862,7.0565,-1.1429,114021872,5.9996,53.868,2.7645
2021-03-09,7.2454,7.2947,7.7219,6.7115,2.659,98612891,5.1888,55.3003,2.838
2021-03-10,7.3933,7.4837,7.6233,6.999,2.5901,78377356,4.124,56.7327,2.9116
2021-03-11,7.8615,8.2312,8.2312,7.8615,9.989,76927418,4.0477,62.3997,3.2024
2021-03-12,8.6995,9.0527,9.0527,8.453,9.98,204559504,10.7635,68.6272,3.522
2021-03-15,9.1266,9.0363,9.4799,8.8473,-0.1815,164746698,8.6686,68.5027,3.5156
2021-03-16,9.0855,8.7898,9.4141,8.6255,-2.7273,137141102,7.2161,66.6344,3.4197
2021-03-17,8.7077,8.5434,8.757,8.1326,-2.8037,91551966,4.8173,64.7662,3.3238
2021-03-18,8.6337,8.4777,8.8309,8.4284,-0.7692,84363444,4.439,64.268,3.2983
2021-03-19,8.1573,8.1408,8.3955,8.0176,-3.9729,73866365,3.8867,61.7147,3.1672
2021-03-22,8.4612,8.9541,8.9541,8.4612,9.9899,112344106,5.9113,67.8799,3.4836
2021-03-23,8.9623,8.0587,9.0938,8.0587,-10.0,132412163,6.9672,61.0919,3.1353
2021-03-24,7.6644,7.2619,7.7055,7.2537,-9.8879,120893922,6.3612,55.0512,2.8253
2021-03-25,7.2947,7.4755,7.5987,7.0811,2.9412,88143257,4.6379,56.6704,2.9084
2021-03-26,7.4755,7.648,7.9519,7.4015,2.3077,72030917,3.7901,57.9782,2.9755
2021-03-29,7.7548,8.1244,8.3134,7.7137,6.2299,79133197,4.1638,61.5901,3.1608
2021-03-30,7.8862,8.0176,8.2559,7.5987,-1.3145,55283249,2.9089,60.7805,3.1193
2021-03-31,7.8862,7.804,7.9026,7.648,-2.6639,32827449,1.7273,59.1614,2.8019
2021-04-01,7.7055,8.338,8.4777,7.6397,6.8421,66061267,3.476,63.2093,2.9936
2021-04-02,8.3051,8.0998,8.5844,8.0341,-2.8571,48394774,2.5464,61.4033,2.9081
2021-04-06,8.0258,8.1984,8.2641,7.8369,1.217,42609419,2.242,62.1506,2.9435
2021-04-07,8.1573,8.4612,8.6912,8.0341,3.2064,85504127,4.499,64.1434,3.0379
2021-04-08,8.4612,9.0691,9.3073,8.3626,7.1845,114082063,6.0027,68.7518,3.2561
2021-04-09,9.102,8.7734,9.1759,8.5434,-3.2609,108836836,5.7268,66.5099,3.1499
2021-04-12,8.6091,8.2148,8.6666,8.1491,-6.367,70601020,3.7149,62.2752,2.9494
2021-04-13,8.2148,8.6091,8.6173,7.993,4.8,69327063,3.6478,65.2644,3.0909
2021-04-14,8.7323,8.6666,8.8391,8.2476,0.6679,70754776,3.723,65.7003,3.1116
2021-04-15,8.568,9.1184,9.3238,8.5269,5.2133,97701393,5.1408,69.1254,3.2738
2021-04-16,9.2252,9.0773,9.3649,8.9541,-0.4505,83528555,4.3951,68.814,3.2591
2021-04-19,9.028,9.2416,9.2416,8.7323,1.81,64351714,3.386,70.0595,3.3181
2021-04-20,9.0527,9.6934,10.0878,8.9459,4.8889,111464811,5.865,73.4847,3.4803
2021-04-21,9.4552,9.3649,9.6442,9.0363,-3.3898,77120928,4.0579,70.9937,3.3623
2021-04-22,9.7592,9.6934,10.1042,9.4059,3.5088,84706350,4.4571,73.4847,3.4803
2021-04-23,9.6852,9.8249,9.9399,9.4634,1.3559,71326624,3.753,74.4811,3.5275
2021-04-26,9.7509,9.6688,10.3917,9.5209,-1.5886,107738558,5.669,73.2979,3.4714
2021-04-27,9.7181,9.6852,10.0056,9.4224,0.1699,76800573,4.0411,73.4224,3.4773
2021-04-28,9.4552,9.2991,9.5209,9.1184,-3.9864,71600867,3.7675,70.4955,3.3387
2021-04-29,9.4552,9.4716,9.6359,9.2416,1.8551,72373721,3.8081,71.8032,3.4006
2021-04-30,9.4059,9.1184,9.6934,9.0363,-3.7294,88971094,4.6815,69.1254,3.2738
2021-05-06,9.5702,9.7592,9.8988,9.3731,7.027,103168275,5.4285,73.9829,3.5039
2021-05-07,10.0302,10.4328,10.6135,9.8413,6.9024,124464620,6.5491,79.0894,3.7457
2021-05-10,10.7285,11.476,11.476,10.7203,10.0,107695340,5.6667,86.9984,4.1203
2021-05-11,11.131,10.7942,11.131,10.3342,-5.9413,133822074,7.0414,81.8295,3.8755
2021-05-12,10.7449,10.8517,10.9667,10.5889,0.5327,63684111,3.3509,82.2655,3.8961
2021-05-13,10.2603,9.9645,10.4328,9.8331,-8.1756,81881470,4.3084,75.5398,3.5776
2021-05-14,9.9563,9.9317,10.1535,9.7756,-0.3298,63473435,3.3398,75.2907,3.5658
2021-05-17,9.8988,9.9645,10.1863,9.6934,0.3309,73657839,3.8757,75.5398,3.5776
2021-05-18,10.1699,9.9892,10.2274,9.8002,0.2473,59439341,3.1276,75.7266,3.5864
2021-05-19,9.7181,9.5045,9.8167,9.447,-4.852,65280564,3.4349,72.0523,3.4124
2021-05-20,8.872,8.7405,8.9788,8.5516,-8.038,126703514,6.6669,66.2608,3.1381
2021-05-21,8.7241,9.2827,9.3977,8.5269,6.203,126819889,6.673,70.3709,3.3328
2021-05-24,8.913,8.9295,9.2088,8.6748,-3.8053,68915578,3.6262,67.6931,3.206
2021-05-25,8.9623,9.028,9.1841,8.6666,1.104,57851970,3.044,68.4404,3.2414
2021-05-26,8.9788,9.0691,9.217,8.8637,0.455,54199847,2.8519,68.7518,3.2561
2021-05-27,9.0691,9.2498,9.3649,9.0691,1.9928,51704186,2.7206,70.1218,3.321
2021-05-28,9.6934,9.447,9.8577,9.4059,2.1314,85093004,4.4774,71.6164,3.3918
2021-05-31,9.4963,9.3813,9.5456,9.2909,-0.6957,47352120,2.4916,71.1182,3.3682
2021-06-01,9.2416,9.6113,9.6852,8.9459,2.4518,89767329,4.7234,72.8619,3.4508
2021-06-02,9.4881,9.2006,9.562,9.2006,-4.2735,57775979,3.04,69.7482,3.3033
2021-06-03,9.1266,9.1759,9.4059,9.1266,-0.2679,40101626,2.1101,69.5613,3.2945
2021-06-04,8.9541,8.9788,9.0609,8.7077,-2.1486,52382398,2.7562,68.0667,3.2237
2021-06-07,9.0363,8.8966,9.1841,8.8884,-0.9149,31842428,1.6755,67.444,3.1942
2021-06-08,8.9048,8.6419,8.9541,8.6009,-2.8624,36538053,1.9226,65.5135,3.1027
2021-06-09,8.757,9.1841,9.2991,8.5844,6.2738,69464932,3.6551,69.6236,3.2974
2021-06-10,9.0773,9.1266,9.3566,8.9377,-0.6261,50519471,2.6582,69.1877,3.2768
2021-06-11,9.4306,9.7263,9.8577,9.2334,6.5707,89371860,4.7025,73.7338,3.4921
2021-06-15,9.7263,9.4306,9.9235,9.2498,-3.0405,56853229,2.9915,71.4919,3.3859
2021-06-16,9.3156,8.798,9.3484,8.7734,-6.7073,57289912,3.0145,66.6967,3.1588
2021-06-17,8.872,9.028,9.4059,8.872,2.6144,59187889,3.1143,68.4404,3.2414
2021-06-18,8.9213,8.7159,8.9541,8.5023,-3.4577,50904325,2.6785,66.0739,3.1293
2021-06-21,8.6247,8.351,8.633,8.1934,-4.1865,63830570,3.3586,62.7111,2.97
2021-06-22,8.4588,8.3427,8.4837,8.2017,-0.0993,47141203,2.4805,62.6488,2.9671
2021-06-23,8.4339,8.4837,8.5915,8.3261,1.6899,55163897,2.9026,63.7075,3.0172
2021-06-24,8.4505,8.1851,8.5915,8.152,-3.5191,62954673,3.3125,61.4656,2.911
2021-06-25,8.1851,8.2515,8.3759,7.9281,0.8105,85876467,4.5186,61.9638,2.9346
2021-06-28,8.1437,7.9778,8.1685,7.9446,-3.3166,58288032,3.067,59.9087,2.8373
2021-06-29,8.152,7.9612,8.152,7.8949,-0.2079,40113635,2.1107,59.7841,2.8314
2021-06-30,7.8949,7.8368,7.9032,7.5466,-1.5625,62368454,3.2817,58.85,2.5685
2021-07-01,7.8451,7.4305,7.8617,7.4222,-5.1852,44049371,2.3178,55.7985,2.4353
2021-07-02,7.4305,7.4471,7.7788,7.0656,0.2232,118258516,5.2996,55.9231,2.4407
2021-07-05,7.7456,7.9446,8.0027,7.53,6.6815,91135706,4.0841,59.6596,2.6038
2021-07-06,8.011,7.9281,8.1105,7.7622,-0.2088,60165635,2.6962,59.535,2.5984
2021-07-07,7.7705,7.9695,8.0276,7.6959,0.523,55120464,2.4702,60.3701,2.6348
2021-07-08,8.1437,8.0442,8.2515,7.8949,0.9365,102287540,4.5839,60.9354,2.6595
2021-07-09,7.9612,8.4588,8.55,7.9032,5.1546,142214943,6.3732,64.0764,2.7966
2021-07-12,8.6744,8.5251,8.8569,8.3759,0.7843,106384407,4.7675,64.579,2.8185
2021-07-13,8.5334,8.6827,8.7822,8.4588,1.8482,92533419,4.1468,65.7726,2.8706
2021-07-14,8.7822,8.7325,8.9066,8.4173,0.5731,94809591,4.2488,66.1495,2.8871
2021-07-15,8.6993,9.0559,9.2881,8.6578,3.7037,113099471,5.0684,68.5995,2.994
2021-07-16,9.172,9.5866,9.9184,9.0974,5.8608,132419700,5.9342,72.62,3.1695
2021-07-19,9.8271,9.4042,9.9847,9.2881,-1.9031,137513445,6.1625,71.2379,3.1091
2021-07-20,8.9978,8.9813,9.0808,8.7242,-4.4974,114267788,5.1208,68.0341,2.9693
2021-07-21,9.1471,9.3379,9.4208,8.8569,3.9705,108767041,4.8743,70.7354,3.0872
2021-07-22,9.2715,9.4457,9.7691,9.1222,1.1545,114156523,5.1158,71.552,3.1229
2021-07-23,9.4208,9.512,9.8437,9.3876,0.7024,91524347,4.1015,72.0546,3.1448
2021-07-26,9.5618,9.5535,9.8603,9.3793,0.4359,91829615,4.1152,72.3687,3.1585
2021-07-27,9.7774,9.031,10.0013,8.973,-5.4688,130663956,5.8555,68.411,2.9858
2021-07-28,8.7905,8.8817,9.2549,8.7159,-1.6529,87531876,3.9226,67.2803,2.9364
2021-07-29,9.2218,9.0974,9.2715,8.89,2.4276,73857906,3.3098,68.9136,3.0077
2021-07-30,9.23,9.6613,9.7276,9.1222,6.1987,130001765,5.8259,73.1854,3.1941
2021-08-02,9.4291,9.1886,9.4374,8.6993,-4.8927,145227419,6.5082,69.6046,3.0379
2021-08-03,8.9978,8.2681,9.1057,8.2681,-10.0181,119184718,5.3411,62.6316,2.7335
2021-08-04,8.1188,8.3095,8.3842,8.0607,0.5015,100136669,4.4875,62.9457,2.7472
2021-08-05,8.21,8.011,8.351,7.9612,-3.5928,77393380,3.4683,60.6842,2.6485
2021-08-06,8.0276,8.3344,8.3427,7.9446,4.0373,84212189,3.7739,63.1341,2.7555
2021-08-09,8.2929,8.55,8.6247,8.2266,2.5871,68571395,3.0729,64.7675,2.8267
2021-08-10,8.5334,8.7242,8.7822,8.4588,2.0369,79484182,3.562,66.0867,2.8843
2021-08-11,9.0393,9.5949,9.5949,8.9978,9.981,84791062,3.7998,72.6828,3.1722
2021-08-12,9.9598,10.4989,10.5569,9.6281,9.4209,283646864,12.7113,79.5302,3.4711
2021-08-13,10.3911,10.7974,10.9881,10.2418,2.8436,197575618,8.8541,81.7917,3.5698
2021-08-16,10.7642,10.6647,11.4443,10.615,-1.2289,156932987,7.0327,80.7866,3.5259
2021-08-17,10.8803,10.8969,11.2701,10.532,2.1773,121560827,5.4476,82.5455,3.6027
2021-08-18,10.9052,11.3613,11.8755,10.6813,4.2618,124923350,5.5983,86.0635,3.7562
2021-08-19,10.9633,10.5155,11.013,10.275,-7.4453,142726263,6.3961,79.6558,3.4765
2021-08-20,10.4491,10.3745,10.5984,10.2086,-1.3407,84749809,3.798,78.5879,3.4299
2021-08-23,10.5984,10.6067,10.8886,10.3662,2.2382,79243305,3.5512,80.3468,3.5067
2021-08-24,10.7808,10.8638,11.0545,10.6316,2.4238,101854365,4.5645,82.2943,3.5917
2021-08-25,11.0379,11.096,11.3862,10.8803,2.1374,109945194,4.9271,84.0532,3.6685
2021-08-26,11.0296,11.2618,11.635,11.0296,1.4948,133493160,5.9823,85.3096,3.7233
2021-08-27,11.154,11.8423,11.9584,11.154,5.1546,131945727,5.913,89.707,3.9152
2021-08-30,12.0662,12.1326,12.315,11.4857,2.451,161445439,7.235,91.9057,4.0112
2021-08-31,11.9335,12.2404,12.3565,11.6101,0.8886,123540001,5.5363,92.7224,4.0468
2021-09-01,12.0994,11.013,12.2653,11.013,-10.0271,140984649,6.318,83.425,3.641
2021-09-02,10.8969,11.6516,11.9833,10.872,5.7982,119169494,5.3404,88.2622,3.8522
2021-09-03,11.7843,11.3199,11.9004,11.1457,-2.847,89066518,3.9914,85.7494,3.7425
2021-09-06,11.7677,11.2452,12.0662,11.0296,-0.6593,98329545,4.4065,85.184,3.7178
2021-09-07,11.436,11.6267,11.7677,11.1291,3.3923,81872094,3.669,88.0737,3.8439
2021-09-08,11.5521,12.7877,12.7877,11.2784,9.9857,162966968,7.3032,96.8685,4.2278
2021-09-09,13.0116,13.4926,13.6502,12.514,5.5123,203743587,9.1305,102.2082,4.4608
2021-09-10,13.4346,13.1609,13.8492,13.0697,-2.4585,159921468,7.1667,99.6954,4.3512
2021-09-13,13.758,14.4795,14.4795,13.4014,10.0189,137496450,6.1617,109.6838,4.7871
2021-09-14,13.7248,13.9736,14.7946,13.5258,-3.4937,161844540,7.2529,105.8518,4.6199
2021-09-15,13.5175,13.8077,13.9819,12.8375,-1.1869,94408639,4.2308,104.5954,4.565
2021-09-16,14.1643,13.9073,14.8775,13.7829,0.7207,118806354,5.3242,105.3492,4.5979
2021-09-17,13.8492,13.476,14.579,12.6136,-3.1008,128094540,5.7404,102.0826,4.4553
2021-09-22,13.1028,13.2936,13.559,13.0033,-1.3538,94523962,4.236,100.7005,4.395
2021-09-23,13.6751,13.0448,13.9321,12.7877,-1.8715,95832221,4.2946,98.8159,4.3128
2021-09-24,11.8257,11.7428,12.1326,11.7428,-9.9809,51022774,2.2865,88.9532,3.8823
2021-09-27,10.8803,10.5652,11.013,10.5652,-10.0282,57524859,2.5779,80.0327,3.493
2021-09-28,10.0759,9.9432,10.2335,9.5701,-5.887,200863850,9.0015,75.3212,3.2874
2021-09-29,9.8023,8.9564,9.8935,8.9481,-9.9249,198961226,8.9162,67.8456,2.9611
2021-09-30,9.0891,9.2218,9.3959,8.9647,2.963,119589831,5.3593,69.8559,2.7611
2021-10-08,9.512,8.8734,9.6198,8.7076,-3.777,151117045,6.7721,67.2174,2.6568
2021-10-11,9.0559,8.9315,9.1222,8.7822,0.6542,92399381,4.1408,67.6572,2.6742
2021-10-12,9.0061,8.55,9.2466,8.4008,-4.2711,131469977,5.8917,64.7675,2.56
2021-10-13,8.6247,8.6578,8.6827,8.3178,1.2609,101724115,4.5586,65.5841,2.5923
2021-10-14,8.8403,9.1554,9.3047,8.5251,5.7471,174234684,7.8081,69.3533,2.7413
2021-10-15,9.2135,9.3793,9.3876,9.0393,2.4457,135917845,6.091,71.0495,2.8083
2021-10-18,9.3793,9.6944,9.8023,9.1388,3.3599,134602338,6.032,73.4366,2.9027
2021-10-19,9.5452,9.5203,9.6364,9.3544,-1.7964,100324688,4.4959,72.1174,2.8505
2021-10-20,8.9481,9.2218,9.3627,8.8071,-3.1359,118448970,5.3081,69.8559,2.7611
2021-10-21,9.4125,9.3213,9.5949,9.2052,1.0791,95337853,4.2724,70.6097,2.7909
2021-10-22,9.1637,8.691,9.2632,8.5417,-6.7616,155116944,6.9514,65.8354,2.6022
2021-10-25,8.9232,8.9232,8.9978,8.6081,2.6718,111372770,4.991,67.5944,2.6717
2021-10-26,8.9398,8.7656,9.0725,8.7076,-1.7658,84536591,3.7884,66.4008,2.6246
2021-10-27,8.6495,8.4173,8.7988,8.3178,-3.9735,103566895,4.6412,63.7623,2.5203
2021-10-28,8.4173,7.9778,8.4422,7.7954,-5.2217,153743151,6.8898,60.4329,2.3887
2021-10-29,8.0773,7.87,8.1188,7.8451,-1.3514,88050738,3.9459,59.6162,2.3564
2021-11-01,7.87,7.8866,7.9778,7.7622,0.2107,88439910,3.9633,59.7419,2.3614
2021-11-02,7.9115,7.5466,7.9363,7.3807,-4.3113,128533363,5.7601,57.1662,2.2596
2021-11-03,7.6046,7.8368,7.8368,7.4885,3.8462,126989545,5.6909,59.3649,2.3465
2021-11-04,7.7124,7.53,7.7788,7.4636,-3.9153,129350012,5.7967,57.0406,2.2546
2021-11-05,7.2978,7.1485,7.3807,7.1319,-5.0661,145055011,6.5005,54.1509,2.1404
2021-11-08,7.1568,7.1153,7.248,7.0988,-0.464,103604089,4.6429,53.8996,2.1304
2021-11-09,7.1568,7.0822,7.248,6.991,-0.4662,85478864,3.8306,53.6483,2.1205
2021-11-10,7.0241,7.1402,7.1983,6.8168,0.8197,139975256,6.2728,54.0881,2.1379
2021-11-11,7.1071,7.2314,7.248,7.0324,1.2776,131740537,5.9038,54.7791,2.1652
2021-11-12,7.3475,6.991,7.3724,6.9578,-3.3257,145825873,6.535,52.9573,2.0932
2021-11-15,6.8997,6.9661,7.0407,6.85,-0.3559,84971115,3.8079,52.7688,2.0857
2021-11-16,6.9661,6.7753,7.0241,6.7505,-2.7381,88017711,3.9444,51.324,2.0286
2021-11-17,6.7007,6.8831,6.8997,6.6924,1.5912,74729830,3.3489,52.1406,2.0609
2021-11-18,6.8831,6.9412,7.049,6.8251,0.8434,102630455,4.5993,52.5804,2.0783
2021-11-19,6.9412,7.2563,7.2646,6.7919,4.54,165557719,7.4193,54.9675,2.1727
2021-11-22,7.2563,7.1983,7.3227,7.1071,-0.8,112953164,5.0618,54.5278,2.1553
2021-11-23,7.1983,7.3641,7.4968,7.1402,2.3041,154739483,6.9344,55.7842,2.2049
2021-11-24,7.4056,7.6295,7.6378,7.3475,3.6036,155738737,6.9792,57.7944,2.2844
2021-11-25,7.6295,7.4388,7.6461,7.3807,-2.5,101621423,4.554,56.3496,2.2273
2021-11-26,7.3393,7.2646,7.4388,7.248,-2.3411,82736571,3.7077,55.0304,2.1751
2021-11-29,7.0324,7.2232,7.2978,6.9412,-0.5708,77858717,3.4891,54.7163,2.1627
2021-11-30,7.2397,7.0988,7.3475,7.0075,-1.7222,81548804,3.6545,53.774,2.1255
2021-12-01,7.0988,7.2812,7.2895,7.049,2.5701,71749856,3.2154,55.156,2.1801
2021-12-02,7.2066,7.19,7.2729,7.0905,-1.2528,65162043,2.9202,54.465,2.1528
2021-12-03,7.1734,7.389,7.4968,7.0656,2.7682,115707228,5.1853,55.9727,2.2124
2021-12-06,7.4636,7.5217,7.8368,7.4388,1.7957,171435928,7.6827,56.9778,2.2521
2021-12-07,7.588,7.671,7.7539,7.4305,1.9846,145709221,6.5298,58.1085,2.2968
2021-12-08,7.7788,7.6793,7.8368,7.588,0.1081,98423783,4.4107,58.1714,2.2993
2021-12-09,7.6212,7.53,7.6793,7.4968,-1.9438,98997530,4.4364,57.0406,2.2546
2021-12-10,7.4885,7.4802,7.6212,7.4388,-0.6608,79856627,3.5787,56.6637,2.2397
2021-12-13,7.4968,7.6627,7.7373,7.3807,2.439,119953350,5.3756,58.0457,2.2943
2021-12-14,7.6461,7.4139,7.6461,7.389,-3.2468,101231318,4.5366,56.1611,2.2198
2021-12-15,7.3641,7.2895,7.4388,7.2729,-1.6779,74117997,3.3215,55.2188,2.1826
2021-12-16,7.2729,7.6461,7.6627,7.2563,4.8919,152155433,6.8186,57.9201,2.2894
2021-12-17,7.7456,7.6461,7.9529,7.6378,0.0,139080686,6.2327,57.9201,2.2894
2021-12-20,7.5715,7.3641,7.7373,7.3558,-3.6876,94202540,4.2216,55.7842,2.2049
2021-12-21,7.3393,7.4056,7.4885,7.2314,0.5631,58916553,2.6403,56.0983,2.2173
2021-12-22,7.4636,7.6129,7.6627,7.4554,2.7996,97611769,4.3743,57.6688,2.2794
2021-12-23,7.671,7.9446,8.0524,7.6378,4.3573,175333397,7.8573,60.1816,2.3787
2021-12-24,7.87,7.6627,7.87,7.6295,-3.5491,97192493,4.3556,58.0457,2.2943
2021-12-27,7.6129,7.53,7.6627,7.4802,-1.7316,64301424,2.8816,57.0406,2.2546
2021-12-28,7.5217,7.588,7.588,7.4388,0.7709,58939476,2.6413,57.4803,2.272
2021-12-29,7.5632,7.4802,7.5715,7.4554,-1.4208,51505484,2.3082,56.6637,2.2397
2021-12-30,7.4802,7.6212,7.7124,7.4388,1.8847,87716860,3.9309,57.7316,2.2819
2021-12-31,7.588,7.5383,7.6046,7.4885,-1.0881,51212699,2.295,6.3268,2.1848
2022-01-04,7.6212,7.6627,7.7456,7.5466,1.6502,83750930,3.7532,6.4312,2.2209
2022-01-05,7.6295,7.5051,7.6544,7.4222,-2.0563,64463817,2.8889,6.2989,2.1752
2022-01-06,7.5549,7.671,7.6959,7.53,2.2099,85007978,3.8095,6.4381,2.2233
2022-01-07,7.6627,8.0524,8.2846,7.6378,4.973,177975695,7.9757,6.7583,2.3339
2022-01-10,8.2017,8.5334,8.8486,8.1271,5.9732,197604155,8.8554,7.162,2.4733
2022-01-11,8.4505,8.7325,8.8569,8.3676,2.3324,161265866,7.2269,7.329,2.531
2022-01-12,8.8569,8.7325,8.9564,8.55,0.0,103629239,4.644,7.329,2.531
2022-01-13,8.6744,8.8983,9.2135,8.6247,1.8993,123039026,5.5138,7.4683,2.579
2022-01-14,8.7076,8.5749,8.7408,8.409,-3.6347,106001183,4.7503,7.1968,2.4853
2022-01-17,8.4671,8.5251,8.6081,8.1768,-0.5803,81462284,3.6506,7.155,2.4709
2022-01-18,8.5583,9.1305,9.1803,8.5086,7.1012,128696912,5.7674,7.6631,2.6463
2022-01-19,9.2549,9.1637,9.4125,8.9813,0.3633,124052884,5.5593,7.691,2.6559
2022-01-20,9.0559,9.23,9.3627,8.8734,0.724,85385388,3.8264,7.7467,2.6752
2022-01-21,9.2052,9.5783,9.7442,9.0559,3.7736,125181524,5.6098,8.039,2.7761
2022-01-24,9.454,9.1886,9.5369,8.9564,-4.0693,92141326,4.1292,7.7119,2.6631
2022-01-25,9.1637,9.0227,9.3793,9.0144,-1.8051,90295626,4.0465,7.5727,2.6151
2022-01-26,9.3213,9.4042,9.5037,9.0808,4.2279,92705622,4.1545,7.8928,2.7256
2022-01-27,9.6032,9.2218,9.6613,9.172,-1.94,65273693,2.9252,7.7397,2.6728
2022-01-28,9.2466,8.89,9.3047,8.5666,-3.5971,77159616,3.4578,7.4613,2.5766
2022-02-07,9.172,9.5286,9.5535,9.0476,7.1828,84040044,3.7661,7.9972,2.7617
2022-02-08,9.5701,10.4823,10.4823,9.454,10.0087,123662984,5.5418,8.7976,3.0381
2022-02-09,10.8389,10.5403,11.2618,10.3993,0.5538,221596611,9.9306,8.8464,3.0549
2022-02-10,10.7559,10.8389,11.0628,10.6564,2.8324,149607075,6.7044,9.0969,3.1415
2022-02-11,10.6398,10.7808,11.154,10.5486,-0.5356,129350399,5.7967,9.0482,3.1246
2022-02-14,10.7808,10.4989,10.955,10.3828,-2.6154,108907832,4.8806,8.8116,3.0429
2022-02-15,10.5984,10.2832,10.6067,10.1257,-2.0537,94998541,4.2572,8.6306,2.9804
2022-02-16,10.2915,10.1837,10.4076,10.0593,-0.9677,84555241,3.7892,8.5471,2.9516
2022-02-17,10.3164,10.3496,10.5237,10.0925,1.6287,89269463,4.0005,8.6863,2.9996
2022-02-18,10.2003,11.0545,11.154,10.134,6.8109,133856794,5.9986,9.2779,3.204
2022-02-21,11.0213,10.9052,11.0379,10.6813,-1.3503,93408706,4.186,9.1526,3.1607
2022-02-22,11.1208,11.1789,11.2369,10.6647,2.5095,99415934,4.4552,9.3823,3.24
2022-02-23,10.9301,10.7974,11.1208,10.673,-3.4125,88317402,3.9578,9.0621,3.1294
2022-02-24,10.7062,10.9052,11.3116,10.4823,0.9985,149926844,6.7188,9.1526,3.1607
2022-02-25,10.6564,10.4989,11.3613,10.4159,-3.7262,155342126,6.9615,8.8116,3.0429
2022-02-28,10.7145,10.9301,10.9964,10.532,4.1074,119411531,5.3513,9.1735,3.1679
