date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-24,44.689,46.2275,46.2438,44.689,3.6692,8402748,1.2851,18.168,3.5467
2018-05-25,46.2275,45.8205,46.8787,45.3077,-0.8804,8287593,1.2675,18.0081,3.5155
2018-05-28,45.7554,46.9275,47.2694,45.0635,2.4161,8563484,1.3097,18.4432,3.6004
2018-05-29,46.9357,46.838,48.4253,46.5612,-0.1908,11418270,1.7463,18.408,3.5936
2018-05-30,46.2356,47.1473,48.116,45.4623,0.6604,10014659,1.5316,18.5295,3.6173
2018-05-31,47.6601,48.8567,50.0126,47.3427,3.6257,15735149,2.4065,19.2014,3.7484
2018-06-01,48.8242,48.3439,49.5568,47.9369,-1.0497,7778702,1.1896,18.9998,3.7091
2018-06-04,48.3439,48.6532,48.8486,47.8799,0.6398,5765571,0.8818,19.1214,3.7328
2018-06-05,48.6532,49.2475,49.5161,48.5067,1.2213,5292656,0.8094,19.3549,3.7784
2018-06-06,49.3858,49.0765,49.4103,48.8486,-0.3471,3661895,0.56,19.2877,3.7653
2018-06-07,49.2475,48.2299,49.2637,48.0102,-1.725,5529792,0.8457,18.955,3.7004
2018-06-08,48.0102,47.6846,48.4823,47.3101,-1.1308,4031906,0.6166,18.7407,3.6585
2018-06-11,47.7822,47.2124,47.9613,47.0334,-0.9901,3617018,0.5532,18.5551,3.6223
2018-06-12,47.2369,48.3113,48.409,47.1229,2.3276,3961991,0.6059,18.987,3.7066
2018-06-13,48.173,47.7741,48.3113,47.5055,-1.112,3275385,0.5009,18.7759,3.6654
2018-06-14,47.538,46.838,48.0183,46.7647,-1.9594,3674774,0.562,18.408,3.5936
2018-06-15,46.838,46.2356,47.0985,45.7635,-1.2861,3695932,0.5652,18.1712,3.5473
2018-06-19,45.4949,44.803,46.1786,44.6809,-3.0986,6242690,0.9547,17.6082,3.4374
2018-06-20,44.9251,44.7297,45.3891,44.2495,-0.1635,4555694,0.6967,17.5794,3.4318
2018-06-21,44.7379,44.5669,45.4216,44.5018,-0.364,3317583,0.5074,17.5154,3.4193
2018-06-22,43.9971,44.6646,44.9007,43.3866,0.2192,2737177,0.4186,17.5538,3.4268
2018-06-25,44.7867,44.6483,45.3565,44.5262,-0.0365,2611919,0.3995,17.5474,3.4256
2018-06-26,44.6646,42.8168,44.6646,42.6377,-4.1021,7384968,1.1294,16.8276,3.285
2018-06-27,42.8819,43.1994,43.9483,42.8819,0.8935,4629944,0.7081,16.978,3.3144
2018-06-28,43.2482,42.947,43.5413,42.8901,-0.5841,2348859,0.3592,16.8788,3.295
2018-06-29,43.5494,43.8017,43.9076,42.8249,1.9902,3248733,0.4968,17.2147,3.3606
2018-07-02,43.7855,42.5726,44.2413,42.2877,-2.8062,3896183,0.5959,16.7316,3.3796
2018-07-03,42.5889,43.1831,43.1831,41.8888,1.434,4009871,0.6133,16.9716,3.428
2018-07-04,43.2075,42.3528,43.2075,42.304,-1.9227,2064315,0.3157,16.6452,3.3621
2018-07-05,42.4098,42.1005,42.6947,41.8644,-0.5958,2693873,0.412,16.5461,3.3421
2018-07-06,42.1005,41.8807,42.6377,41.2702,-0.522,3170438,0.4849,16.4597,3.3246
2018-07-09,41.4167,42.7273,42.768,41.4167,2.0214,3415406,0.5223,16.7924,3.3918
2018-07-10,42.7354,42.8982,43.0854,42.3772,0.4001,2251973,0.3444,16.8596,3.4054
2018-07-11,42.2307,42.1493,42.4098,41.6039,-1.7457,2947778,0.4508,16.5653,3.346
2018-07-12,42.0842,43.0773,43.2319,41.9865,2.2016,3600771,0.5507,16.93,3.4196
2018-07-13,43.0529,43.5494,43.8831,42.8901,1.096,3431922,0.5249,17.1155,3.4571
2018-07-16,43.5494,44.0297,44.2983,43.1831,1.1028,3547072,0.5425,17.3043,3.4952
2018-07-17,43.8424,43.4354,43.8994,43.1098,-1.3496,2772877,0.4241,17.0707,3.4481
2018-07-18,43.4354,43.2075,43.7448,43.1831,-0.5247,2104845,0.3219,16.9812,3.43
2018-07-19,43.3052,42.7354,43.3703,42.5563,-1.0927,2108283,0.3224,16.7956,3.3925
2018-07-20,42.7354,43.4354,43.525,42.4017,1.6381,2161847,0.3306,17.0707,3.4481
2018-07-23,42.4017,43.0122,43.0773,42.4017,-0.9745,2694103,0.412,16.9044,3.4145
2018-07-24,42.8168,43.6308,43.6796,42.5563,1.4383,3972421,0.6075,17.1475,3.4636
2018-07-25,43.6471,43.4192,43.7122,43.3296,-0.4851,2318536,0.3546,17.0643,3.4468
2018-07-26,43.4599,42.8249,43.6145,42.7842,-1.3686,2188260,0.3347,16.8308,3.3996
2018-07-27,42.8249,43.0203,43.1261,42.6784,0.4562,1347566,0.2061,16.9076,3.4151
2018-07-30,43.0203,42.597,43.061,42.5238,-0.9839,1743063,0.2666,16.7412,3.3815
2018-07-31,42.6133,42.6459,42.8819,42.597,0.1147,1604892,0.2454,16.7604,3.3854
2018-08-01,42.8249,42.0028,42.8575,41.9377,-1.5079,2632158,0.4026,16.5077,3.3343
2018-08-02,41.5062,40.912,41.7586,40.6027,-2.5969,3608720,0.5519,16.079,3.2477
2018-08-03,41.026,39.7968,41.0911,39.7887,-2.7258,3598521,0.5503,15.6407,3.1592
2018-08-06,39.8457,39.2189,40.3259,39.0724,-1.4522,3580747,0.5476,15.4136,3.1133
2018-08-07,39.3328,40.041,40.1143,38.8282,2.0963,2465512,0.3771,15.7367,3.1786
2018-08-08,40.0573,39.1293,40.0573,39.1131,-2.2769,2774737,0.4244,15.3784,3.1062
2018-08-09,38.9883,39.8179,40.0999,38.8639,1.7596,3839655,0.5872,15.356,3.1017
2018-08-10,39.8013,40.2658,40.3571,39.6437,1.125,3234415,0.4947,15.5287,3.1366
2018-08-13,39.2787,39.9838,40.0833,39.2787,-0.7005,1987620,0.304,15.42,3.1146
2018-08-14,39.9174,39.8013,40.1082,39.5856,-0.4564,1433392,0.2192,15.3496,3.1004
2018-08-15,39.8013,38.5155,40.0004,38.4574,-3.2305,4012726,0.6137,14.8537,3.0003
2018-08-16,37.238,37.3541,38.3164,37.0804,-3.0153,4938252,0.7552,14.4058,2.9098
2018-08-17,37.7274,36.7237,38.1422,36.6822,-1.6878,3824534,0.5849,14.1627,2.8607
2018-08-20,36.6905,36.4997,36.9394,35.8776,-0.6099,3809462,0.5826,14.0763,2.8432
2018-08-21,36.6656,37.2795,37.6362,36.6656,2.1364,4726641,0.7229,14.377,2.904
2018-08-22,37.3127,37.1467,37.6279,37.0638,-0.356,2072696,0.317,14.3258,2.8936
2018-08-23,37.3127,37.1219,37.5366,36.7735,-0.067,2128512,0.3255,14.3163,2.8917
2018-08-24,37.0638,37.3873,37.6859,36.8149,0.7151,2571542,0.3933,14.4186,2.9124
2018-08-27,37.379,38.0344,38.1422,37.3541,1.7306,5029718,0.7692,14.6682,2.9628
2018-08-28,38.0178,38.8639,38.9883,37.9099,2.181,6009664,0.9191,14.9881,3.0274
2018-08-29,38.9468,39.1874,39.5441,38.5818,0.8325,4086672,0.625,15.1128,3.0526
2018-08-30,38.9883,38.9054,39.5192,38.7478,-0.7197,2746283,0.42,15.0041,3.0306
2018-08-31,38.7395,38.8224,39.2621,38.25,-0.2132,2838770,0.4342,14.9721,3.0242
2018-09-03,38.3413,38.4574,38.7312,37.9597,-0.9402,2438329,0.3729,14.8313,2.9957
2018-09-04,38.5736,38.615,38.7312,38.1671,0.4098,1754611,0.2683,14.8921,3.008
2018-09-05,38.5653,37.744,38.5653,37.744,-2.2556,2107551,0.3223,14.5562,2.9402
2018-09-06,37.6196,37.3375,38.1505,37.3375,-1.0769,2179550,0.3333,14.3994,2.9085
2018-09-07,37.5366,37.4952,38.3993,37.4288,0.4221,3100515,0.4742,14.4602,2.9208
2018-09-10,37.5781,37.3044,38.0426,36.9228,-0.5088,2278548,0.3485,14.3866,2.9059
2018-09-11,37.3044,37.4952,37.744,37.2048,0.5115,1538336,0.2353,14.4602,2.9208
2018-09-12,37.379,36.8232,37.4869,36.8232,-1.792,2190312,0.335,14.2011,2.8684
2018-09-13,37.1799,37.0306,37.4869,36.3753,0.5632,2449510,0.3746,14.2811,2.8846
2018-09-14,37.0389,36.7154,37.0887,36.6241,-0.8513,1921682,0.2939,14.1595,2.86
2018-09-17,36.4997,36.1845,36.649,36.0849,-1.446,1582019,0.2419,13.9547,2.8187
2018-09-18,36.0932,36.8315,36.8647,36.0683,1.7882,2415203,0.3694,14.2043,2.8691
2018-09-19,36.732,37.4039,37.7025,36.6407,1.5541,3044914,0.4657,14.425,2.9137
2018-09-20,37.4371,37.1882,37.7191,37.0638,-0.5766,1716095,0.2625,14.3418,2.8969
2018-09-21,37.3209,38.3081,38.3247,37.3209,3.0114,4059437,0.6208,14.7737,2.9841
2018-09-25,37.9929,38.2915,38.557,37.8767,-0.0433,2001181,0.3061,14.7673,2.9828
2018-09-26,38.2998,38.8224,39.3367,38.1588,1.3865,4240242,0.6485,14.9721,3.0242
2018-09-27,38.6316,38.8224,39.2372,38.6316,0.0,2689709,0.4114,14.9721,3.0242
2018-09-28,38.8224,39.3782,39.4031,38.8224,1.4316,2929018,0.448,15.1864,3.0675
2018-10-08,38.9883,38.0675,39.0547,38.0261,-3.3284,3606681,0.5516,14.681,2.8672
2018-10-09,38.0426,38.6399,38.922,38.0426,1.5036,2615314,0.4,14.9017,2.9103
2018-10-10,38.7561,37.6528,39.1128,37.5034,-2.5547,2791355,0.4269,14.521,2.836
2018-10-11,36.3753,36.1264,37.3209,35.8941,-4.0538,4277156,0.6541,13.9324,2.721
2018-10-12,36.2508,36.6822,36.8232,35.8941,1.5385,3184009,0.487,14.1467,2.7629
2018-10-15,36.5744,36.2425,37.155,35.9854,-1.1986,2852416,0.4362,13.9771,2.7298
2018-10-16,36.2508,33.8203,36.5412,33.5134,-6.6834,6309068,0.9649,13.043,2.5473
2018-10-17,34.3429,33.306,34.4922,32.2276,-1.5207,8247638,1.2614,12.8446,2.5086
2018-10-18,32.7751,32.5179,32.9908,32.3105,-2.3661,4359453,0.6667,12.5407,2.4492
2018-10-19,32.0285,33.165,33.2479,32.0285,1.9898,6875543,1.0515,12.7903,2.498
2018-10-22,33.4719,34.8157,35.1724,33.4636,4.9775,5674406,0.8678,13.4269,2.6223
2018-10-23,34.683,33.812,35.0812,33.4304,-2.883,4060111,0.6209,13.0398,2.5467
2018-10-24,33.4304,33.1069,33.9198,33.0239,-2.0854,4028533,0.6161,12.7679,2.4936
2018-10-25,32.352,33.4553,33.5051,32.0949,1.0524,2908764,0.4449,12.9022,2.5198
2018-10-26,33.7622,33.1484,33.8701,33.0405,-0.9174,2417142,0.3697,12.7839,2.4967
2018-10-29,33.1401,31.7299,33.1401,30.8174,-4.2793,4744641,0.7256,12.2368,2.3899
2018-10-30,31.7216,32.0202,32.435,31.1492,0.915,3545790,0.5423,12.3488,2.4117
2018-10-31,32.2525,32.5594,32.7087,32.0534,1.6839,2878975,0.4403,12.5567,2.4524
2018-11-01,33.0986,32.6506,33.3723,32.5013,0.2803,4152894,0.6351,12.5919,2.4592
2018-11-02,33.2396,34.7743,35.0397,33.2396,6.5041,8567484,1.3103,13.4109,2.6192
2018-11-05,34.7411,34.8406,35.0729,34.2682,0.1908,4413968,0.6751,13.4365,2.6242
2018-11-06,34.5918,35.189,35.2471,34.26,1.0,3639799,0.5567,13.5708,2.6504
2018-11-07,35.189,35.131,35.3301,34.9402,-0.165,3612517,0.5525,13.5485,2.646
2018-11-08,35.3135,35.131,35.5789,35.0646,0.0,2997727,0.4585,13.5485,2.646
2018-11-09,35.0397,35.1227,35.2969,34.6747,-0.0236,1836730,0.2809,13.5453,2.6454
2018-11-12,35.1227,35.496,35.5043,34.824,1.0628,2163004,0.3308,13.6892,2.6735
2018-11-13,35.1724,36.1513,36.3504,34.9319,1.8462,3100566,0.4742,13.9419,2.7229
2018-11-14,36.1679,36.5495,36.5495,35.8361,1.1014,3826625,0.5852,14.0955,2.7529
2018-11-15,36.4168,36.956,37.462,36.2674,1.1121,4226214,0.6463,14.2523,2.7835
2018-11-16,36.873,38.0592,38.1505,36.7403,2.9854,4743218,0.7254,14.6778,2.8666
2018-11-19,37.8104,37.5698,38.615,37.3541,-1.286,5135004,0.7853,14.489,2.8297
2018-11-20,37.5532,37.0389,38.0592,36.7652,-1.4131,3040039,0.4649,14.2843,2.7897
2018-11-21,36.5661,37.1385,37.6196,36.3587,0.2688,2581240,0.3948,14.3226,2.7972
2018-11-22,37.2297,37.3044,37.5947,36.9974,0.4467,1327342,0.203,14.3866,2.8097
2018-11-23,37.2546,36.4997,37.5034,36.1679,-2.157,2508418,0.3836,14.0763,2.7491
2018-11-26,36.2508,36.6822,36.9974,36.2508,0.5,1260345,0.1928,14.1467,2.7629
2018-11-27,36.6822,36.7735,37.1053,36.4168,0.2488,1661511,0.2541,14.1819,2.7698
2018-11-28,36.7652,37.2297,37.2463,36.4333,1.2407,1595392,0.244,14.3578,2.8041
2018-11-29,37.4537,37.0638,38.0758,36.732,-0.4456,2376424,0.3634,14.2939,2.7916
2018-11-30,37.0638,37.6445,37.6445,36.7983,1.5667,1965925,0.3007,14.5178,2.8354
2018-12-03,38.3911,38.192,38.7146,37.8353,1.4544,4148192,0.6344,14.7289,2.8766
2018-12-04,37.9514,38.1505,38.2003,37.7855,-0.1086,2014242,0.3081,14.7129,2.8735
2018-12-05,37.7357,37.9929,38.3579,37.5947,-0.4131,2104861,0.3219,14.6522,2.8616
2018-12-06,37.9514,37.0804,38.1588,37.0804,-2.4017,2530405,0.387,14.3003,2.7929
2018-12-07,37.3458,37.3873,37.744,37.1053,0.8277,1740702,0.2662,14.4186,2.816
2018-12-10,37.3873,36.9228,37.6611,36.732,-1.2425,1824010,0.279,14.2395,2.781
2018-12-11,36.8979,37.3956,37.5034,36.8315,1.2806,1691906,0.2588,14.4218,2.8166
2018-12-12,37.462,36.9808,37.7025,36.9145,-1.1091,1913883,0.2927,14.2619,2.7854
2018-12-13,36.9891,37.5034,37.6942,36.9891,1.4132,2493674,0.3814,14.4634,2.8247
2018-12-14,37.4952,37.3458,37.8021,37.155,-0.4203,2424255,0.3708,14.4026,2.8129
2018-12-17,37.2463,36.6739,37.3458,36.425,-1.7992,3229825,0.494,14.1435,2.7623
2018-12-18,36.5246,35.5872,36.9145,35.5706,-2.9631,3813761,0.5833,13.7244,2.6804
2018-12-19,35.7863,34.7411,35.8444,34.3014,-2.3776,4311555,0.6594,13.3981,2.6167
2018-12-20,34.4176,34.0111,34.9236,33.8037,-2.1012,4835048,0.7395,13.1166,2.5617
2018-12-21,34.1272,33.0073,34.3346,32.6009,-2.9512,6812416,1.0419,12.7295,2.4861
2018-12-24,32.9576,33.8203,33.8369,32.9161,2.4629,3217422,0.4921,13.043,2.5473
2018-12-25,33.4636,33.6959,33.8203,33.1816,-0.3679,2365591,0.3618,12.995,2.5379
2018-12-26,33.5548,33.2894,34.0028,33.1816,-1.2063,1941681,0.297,12.8382,2.5073
2018-12-27,33.6378,33.0488,34.0111,32.9244,-0.7227,4483012,0.6856,12.7455,2.4892
2018-12-28,32.8995,32.8083,33.4304,32.7585,-0.7279,3688008,0.564,12.6527,2.4711
2019-01-02,32.8248,32.8083,33.2562,32.2691,0.0,2734061,0.4181,12.4068,2.2887
2019-01-03,32.7087,32.3935,32.8083,32.1861,-1.2642,3380110,0.5169,12.25,2.2597
2019-01-04,32.2691,33.0571,33.1484,32.0866,2.0487,3369023,0.5152,12.5009,2.306
2019-01-07,33.1816,33.2645,33.3889,32.8083,0.6274,3190878,0.488,12.5794,2.3205
2019-01-08,33.1069,33.4802,33.7373,33.0488,0.6484,2919357,0.4465,12.6609,2.3355
2019-01-09,33.4719,33.671,34.401,33.2396,0.5699,3727332,0.57,12.7331,2.3488
2019-01-10,33.671,33.1567,33.7954,33.1152,-1.5275,2525005,0.3862,12.5386,2.313
2019-01-11,33.2396,33.1816,33.4719,32.8083,0.0751,2313104,0.3538,12.548,2.3147
2019-01-14,33.1898,32.7336,33.3143,32.6258,-1.35,2322009,0.3551,12.3786,2.2835
2019-01-15,32.7419,33.7788,33.8369,32.7419,3.1931,3620125,0.5536,12.7738,2.3564
2019-01-16,33.6793,33.6461,33.8037,33.306,-0.3929,3010948,0.4605,12.7237,2.3471
2019-01-17,33.7208,33.165,33.7208,33.0986,-1.43,2537793,0.3881,12.5417,2.3135
2019-01-18,33.0156,33.812,33.9945,33.0156,1.951,4559349,0.6973,12.7864,2.3587
2019-01-21,33.812,34.2268,34.5088,33.7705,1.2267,4143750,0.6337,12.9432,2.3876
2019-01-22,34.2517,33.4719,34.2517,33.1816,-2.2055,3439774,0.5261,12.6578,2.335
2019-01-23,33.3309,33.3558,33.5383,33.0986,-0.347,2481143,0.3795,12.6139,2.3269
2019-01-24,33.4304,33.1981,33.4802,32.9825,-0.4725,2814705,0.4305,12.5543,2.3159
2019-01-25,33.165,33.3392,33.4387,33.0488,0.4248,3384835,0.5177,12.6076,2.3257
2019-01-28,33.4055,33.4636,33.9447,33.2728,0.3732,3316389,0.5072,12.6546,2.3344
2019-01-29,33.5134,33.5963,33.7622,33.1069,0.3966,2679735,0.4098,12.7048,2.3436
2019-01-30,33.5963,33.8452,34.2268,33.4553,0.7407,3098058,0.4738,12.7989,2.361
2019-01-31,33.8784,34.0526,34.3097,33.6876,0.6127,2761512,0.4223,12.8774,2.3755
2019-02-01,34.094,34.5503,34.5918,34.094,1.4616,4101307,0.6272,13.0656,2.4102
2019-02-11,34.5586,35.2554,35.2554,34.3097,2.0408,5087290,0.778,13.3322,2.4594
2019-02-12,35.2554,36.2591,36.4416,35.1393,2.8471,5941141,0.9086,13.7118,2.5294
2019-02-13,36.2591,36.1762,36.3504,35.9107,-0.2288,5855716,0.8956,13.6804,2.5236
2019-02-14,36.1679,36.6158,36.8979,35.919,1.2153,4111025,0.6287,13.8467,2.5543
2019-02-15,36.4997,35.8776,36.5329,35.8776,-2.0163,3766888,0.5761,13.5675,2.5028
2019-02-18,36.2508,38.0426,38.1588,35.9937,6.0347,6981673,1.0678,14.3863,2.6538
2019-02-19,38.1588,37.5283,38.2749,37.2463,-1.3519,4985247,0.7624,14.1918,2.6179
2019-02-20,37.5366,37.379,37.8767,37.0638,-0.3979,3099529,0.474,14.1353,2.6075
2019-02-21,37.3292,36.9477,37.6196,36.8066,-1.154,4323351,0.6612,13.9722,2.5774
2019-02-22,36.6988,36.7071,36.9062,36.2923,-0.6511,7606127,1.1633,13.8812,2.5606
2019-02-25,36.9145,38.0261,38.1422,36.9145,3.5932,12695705,1.9416,14.38,2.6526
2019-02-26,38.0095,38.0509,39.287,37.4454,0.0654,10039914,1.5355,14.3894,2.6544
2019-02-27,38.4408,37.6611,38.4823,37.462,-1.0246,7086142,1.0837,14.242,2.6272
2019-02-28,37.5034,37.9431,38.4242,37.5034,0.7489,4497990,0.6879,14.3486,2.6469
2019-03-01,38.0426,38.3496,38.4325,37.5034,1.0713,5367901,0.8209,14.5023,2.6752
2019-03-04,38.5818,38.9054,39.7681,38.5818,1.4493,10147094,1.5519,14.7125,2.714
2019-03-05,38.9468,39.2372,39.4114,38.7892,0.8529,5599007,0.8563,14.838,2.7371
2019-03-06,39.2372,39.3284,40.0252,38.7643,0.2326,7962688,1.2178,14.8725,2.7435
2019-03-07,39.2787,38.557,39.2953,38.3662,-1.9616,7102944,1.0863,14.5808,2.6897
2019-03-08,38.0178,37.2214,38.557,37.2214,-3.4639,6703110,1.0251,14.0757,2.5965
2019-03-11,37.2463,37.9929,38.2003,37.2463,2.0727,5006374,0.7657,14.3674,2.6503
2019-03-12,38.1837,38.4491,38.9054,38.0675,1.2009,5610041,0.858,14.54,2.6822
2019-03-13,38.5321,38.0344,38.6482,37.8684,-1.0787,4491160,0.6869,14.3831,2.6532
2019-03-14,38.3247,39.2206,39.8179,38.192,3.1189,12293685,1.8801,14.8317,2.736
2019-03-15,39.4031,39.428,39.5607,38.8888,0.5288,9451101,1.4454,14.9101,2.7504
2019-03-18,39.4197,41.394,41.4603,38.9717,4.9863,13964721,2.1357,15.6536,2.8876
2019-03-19,41.394,40.8963,41.4189,40.5976,-1.2024,8691439,1.3292,15.4654,2.8529
2019-03-20,40.6557,40.4732,41.0954,40.0833,-1.0345,9386037,1.4355,15.3054,2.8234
2019-03-21,40.5561,40.0667,40.5561,39.8179,-1.0043,8804492,1.3465,15.1517,2.795
2019-03-22,40.0667,40.0087,40.2824,39.8013,-0.1449,7196508,1.1006,15.1297,2.7909
2019-03-25,39.3616,39.0298,39.6354,39.0298,-2.4466,7021036,1.0738,14.7596,2.7227
2019-03-26,39.0547,38.6399,39.3035,38.3911,-0.9989,6341633,0.9699,14.6121,2.6955
2019-03-27,38.8473,38.9883,39.2372,38.4076,0.9017,6334924,0.9688,14.7439,2.7198
2019-03-28,38.9883,38.4491,39.2289,38.4491,-1.383,6465979,0.9889,14.54,2.6822
2019-03-29,38.4906,39.3616,39.8842,38.4906,2.3733,12393177,1.8954,14.885,2.7458
2019-04-01,39.7349,40.7967,40.7967,39.6271,3.6459,10690560,1.635,15.4277,2.7502
2019-04-02,40.7718,40.3239,40.7801,40.0999,-1.159,7279095,1.1132,15.2489,2.7184
2019-04-03,40.3819,40.6308,40.9626,40.2326,0.7612,6832286,1.0449,15.365,2.7391
2019-04-04,40.6474,40.8382,41.0373,40.3405,0.5104,7899917,1.2082,15.4434,2.753
2019-04-08,41.0788,40.8382,41.8917,40.3322,0.0,9265354,1.417,15.4434,2.753
2019-04-09,40.7304,42.041,42.2982,40.4815,2.9454,12235777,1.8713,15.8983,2.8341
2019-04-10,42.041,42.3065,43.0448,41.5765,0.6314,13264488,2.0286,15.9987,2.852
2019-04-11,42.2235,40.9792,42.4558,40.7138,-3.1373,8908361,1.3624,15.4968,2.7625
2019-04-12,41.0041,40.7967,41.2115,40.6972,-0.4453,4575675,0.6998,15.4277,2.7502
2019-04-15,41.2281,40.6557,41.6428,40.6474,-0.3457,6868807,1.0505,15.3744,2.7407
2019-04-16,40.5479,41.3774,41.4106,40.4068,1.7752,6232378,0.9532,15.6473,2.7894
2019-04-17,41.4686,41.2778,41.6014,41.1866,-0.2406,4765394,0.7288,15.6097,2.7827
2019-04-18,41.2944,40.7718,41.4603,40.7138,-1.2259,3562190,0.5448,15.4183,2.7486
2019-04-19,40.7967,40.9543,41.0622,40.4981,0.4476,3585818,0.5484,15.4873,2.7609
2019-04-22,41.0705,40.7386,41.4438,40.6142,-0.5266,4372200,0.6687,15.4058,2.7463
2019-04-23,40.6474,41.0207,41.3608,40.5644,0.6923,4562314,0.6977,15.5124,2.7653
2019-04-24,41.0373,41.8502,42.5139,41.029,2.0222,7683410,1.1751,15.8261,2.8213
2019-04-25,41.8917,41.5101,42.4475,41.2447,-0.8127,7460970,1.1411,15.6975,2.7983
2019-04-26,41.4106,40.2077,41.5599,40.1912,-3.1375,8375752,1.281,15.205,2.7105
2019-04-29,39.8179,39.1542,40.1082,38.8307,-2.6202,7772408,1.1887,14.8066,2.6395
2019-04-30,35.2388,36.3255,36.9145,35.2388,-7.2246,18365526,2.8088,13.7369,2.4488
2019-05-06,35.6038,34.7577,35.919,34.1604,-4.3161,10493616,1.6049,13.144,2.3431
2019-05-07,35.048,33.9696,35.2554,33.2977,-2.2673,11709372,1.7908,12.846,2.29
2019-05-08,33.364,33.8452,33.9945,33.3309,-0.3663,6728902,1.0291,12.7989,2.2816
2019-05-09,33.588,32.9825,33.8535,32.9327,-2.549,7634327,1.1676,12.4727,2.2235
2019-05-10,33.1981,34.0526,34.1272,33.1567,3.2445,7553444,1.1552,12.8774,2.2956
2019-05-13,34.0609,34.401,34.9236,33.8452,1.0231,4920227,0.7525,13.0091,2.3191
2019-05-14,33.9696,33.6959,34.4922,33.6378,-2.0497,4025430,0.6156,12.7425,2.2716
2019-05-15,34.0775,34.1936,34.3927,33.8535,1.4771,3954270,0.6048,12.9307,2.3051
2019-05-16,34.2102,34.3429,34.4507,33.9779,0.4367,3807621,0.5823,12.9872,2.3152
2019-05-17,34.2682,33.5217,34.4176,33.4802,-2.3913,5048579,0.7721,12.6766,2.2598
2019-05-20,33.4802,33.7622,33.8286,33.0903,0.7176,3750193,0.5735,12.7676,2.276
2019-05-21,33.7871,34.0194,34.2517,33.4553,0.7617,3226808,0.4935,12.8648,2.2934
2019-05-22,34.0526,34.0775,34.3429,33.6627,0.1707,2954635,0.4519,12.8868,2.2973
2019-05-23,33.9862,33.364,33.9945,33.3309,-2.0935,2921166,0.4468,12.617,2.2492
2019-05-24,33.4138,33.2562,33.6544,33.1567,-0.3232,2888358,0.4417,12.5762,2.2419
2019-05-27,34.0111,34.2102,34.2351,33.6793,2.8685,4582569,0.7007,12.937,2.3062
2019-05-28,34.0028,34.2185,34.4176,33.8784,0.0242,3814194,0.5832,12.9401,2.3068
2019-05-29,34.0028,33.9447,34.1604,33.729,-0.8,2298998,0.3515,12.8366,2.2883
2019-05-30,33.8286,33.9032,33.9364,33.5797,-0.1222,2130124,0.3257,12.8209,2.2855
2019-05-31,33.8701,33.8701,34.1687,33.7705,-0.0979,1876809,0.287,12.8084,2.2833
2019-06-03,33.8618,33.6544,34.0775,33.5134,-0.6368,2033485,0.3109,12.7268,2.2688
2019-06-04,33.8203,33.4304,33.8203,33.3392,-0.6655,2367149,0.3619,12.6421,2.2537
2019-06-05,33.729,33.4387,33.729,33.2479,0.0248,2165229,0.3311,12.6452,2.2542
2019-06-06,33.4304,32.9327,33.4387,32.9327,-1.5133,3408611,0.5212,12.4539,2.2201
2019-06-10,32.9327,33.0488,33.2064,32.7834,0.3526,2917607,0.4461,12.4978,2.2279
2019-06-11,33.0239,33.7042,33.7208,32.9493,1.9829,7172688,1.0967,12.7456,2.2721
2019-06-12,33.5797,33.0322,33.5797,32.9576,-1.9936,5649649,0.8638,12.4915,2.2268
2019-06-13,33.0322,32.858,33.0488,32.7668,-0.5274,4238322,0.648,12.4256,2.2151
2019-06-14,32.8497,32.0783,32.9576,32.0036,-2.3731,8965280,1.3708,12.1308,2.1625
2019-06-17,31.9953,31.846,32.2691,31.8045,-0.7241,5320405,0.8135,12.0429,2.1468
2019-06-18,31.846,31.9289,32.0949,31.846,0.2605,2869000,0.4387,12.0743,2.1524
2019-06-19,32.5179,32.1446,32.6258,32.1446,0.6755,4703551,0.7192,12.1559,2.167
2019-06-20,32.07,32.5511,32.6589,31.987,1.2645,7114982,1.0879,12.3096,2.1944
2019-06-21,32.5594,32.5926,32.7917,32.5428,0.1274,6592462,1.008,12.3253,2.1972
2019-06-24,32.6506,32.5262,32.6755,32.2939,-0.2036,4831801,0.7388,12.3002,2.1927
2019-06-25,32.6838,33.0156,33.2479,32.6755,1.5047,9335063,1.4273,12.4852,2.2257
2019-06-26,32.9327,33.1069,33.2479,32.7668,0.2764,5946942,0.9093,12.5197,2.2318
2019-06-27,33.1816,33.2645,33.3226,33.0571,0.4761,6087060,0.9307,12.5794,2.2425
2019-06-28,33.3143,33.0322,33.3143,32.9659,-0.6983,3525204,0.539,12.4915,2.2268
2019-07-01,33.3309,33.8369,33.8535,33.1733,2.436,6125347,0.9368,12.7958,2.494
2019-07-02,33.7788,34.0111,34.5171,33.671,0.5148,7426292,1.1357,12.8617,2.5068
2019-07-03,33.7125,33.4553,33.895,33.3309,-1.6341,6140202,0.9391,12.6515,2.4659
2019-07-04,33.4304,33.3475,33.7208,33.223,-0.3223,3952914,0.6045,12.6107,2.4579
2019-07-05,33.3475,33.2977,33.4636,33.0322,-0.1493,4418808,0.6758,12.5919,2.4543
2019-07-08,33.1816,32.7585,33.3806,32.3603,-1.6193,5702257,0.8721,12.388,2.4145
2019-07-09,32.6424,32.5428,32.8497,32.435,-0.6584,3342895,0.5112,12.3064,2.3986
