date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-03-08,8.006,8.1625,8.2233,7.9973,1.9544,2527952,1.9371,19.9979,2.2823
2018-03-09,8.1277,8.3972,8.6145,8.119,2.8754,4674052,3.5816,20.573,2.348
2018-03-12,8.3798,8.4233,8.4667,8.3624,0.3106,2908801,2.229,20.6369,2.3552
2018-03-13,8.4146,8.7797,9.2056,8.3885,4.2312,10078259,7.7228,21.51,2.4549
2018-03-14,8.6493,8.5276,8.6754,8.5189,-2.8713,5055142,3.8737,20.8924,2.3844
2018-03-15,8.3624,8.3537,8.545,8.1712,-2.0387,3254394,2.4938,20.4665,2.3358
2018-03-16,8.3276,8.4146,8.658,8.3276,0.7284,2497100,1.9135,20.6156,2.3528
2018-03-19,8.3276,8.3624,8.458,8.3016,-0.6198,1853800,1.4205,20.4878,2.3382
2018-03-20,8.3103,8.3189,8.3537,8.2059,-0.5198,2090600,1.602,20.3813,2.3261
2018-03-21,8.3016,8.2581,8.458,8.2407,-0.7314,2456079,1.8821,20.2322,2.3091
2018-03-22,8.3016,8.5189,8.5797,8.2407,3.1579,4327796,3.3163,20.8711,2.382
2018-03-23,8.2755,7.7887,8.3189,7.6757,-8.5714,5682093,4.3541,19.0822,2.1778
2018-03-26,7.5453,7.7887,7.8061,7.4584,0.0,3181994,2.4383,19.0822,2.1778
2018-03-27,7.8235,8.0669,8.2581,7.8235,3.5714,3890039,2.9809,19.7637,2.2556
2018-03-28,7.8495,7.9104,7.9973,7.8235,-1.9396,2310151,1.7702,19.3803,2.2118
2018-03-29,8.0147,7.9712,8.0147,7.9104,0.7692,2226800,1.7064,19.5294,2.2289
2018-03-30,8.006,8.0756,8.1625,7.9973,1.3086,2884110,2.21,19.785,2.258
2018-04-02,8.1103,8.1451,8.4754,8.0321,0.8611,4473794,3.4282,19.9553,2.2809
2018-04-03,8.0408,8.0495,8.0929,7.893,-1.174,2767364,2.1206,19.7211,2.2541
2018-04-04,8.0408,8.1364,8.345,8.0408,1.0799,3721894,2.852,19.9341,2.2785
2018-04-09,8.0669,8.119,8.2233,7.893,-0.2137,2989194,2.2906,19.8915,2.2736
2018-04-10,8.1799,8.9274,8.9274,8.0321,9.9572,12379012,9.4858,21.8721,2.5
2018-04-11,9.8228,9.8228,9.8228,9.6837,10.0292,23484005,17.9954,24.0657,2.7507
2018-04-12,10.4313,10.8051,10.8051,10.327,10.0,39477185,30.2507,26.4723,3.0258
2018-04-13,10.4747,9.7272,10.7268,9.7272,-9.9759,38330590,29.3721,23.8314,2.7239
2018-04-16,9.3447,9.7706,10.0836,9.1882,0.4468,29472727,22.5845,23.9379,2.7361
2018-04-17,9.4751,9.1621,9.5272,9.1274,-6.2278,20140786,15.4336,22.4471,2.5657
2018-04-18,9.2317,9.3273,9.3882,8.8318,1.8027,17201201,13.181,22.8517,2.612
2018-04-19,9.2404,9.0665,9.3708,9.0491,-2.7959,13724690,10.517,22.2128,2.5389
2018-04-20,9.0404,8.9796,9.3273,8.9014,-0.9588,13213291,10.1251,21.9999,2.5146
2018-04-23,9.0491,9.3099,9.4316,8.9274,3.6786,14388711,11.0258,22.8092,2.6071
2018-04-24,9.2143,9.4229,9.5012,9.0578,1.2138,17063451,13.0754,23.086,2.6387
2018-04-25,9.2143,9.3099,9.7011,9.1361,-1.1993,18201511,13.9475,22.8092,2.6071
2018-04-26,9.0318,8.4493,9.0752,8.3972,-9.2437,17964628,13.766,20.7007,2.3661
2018-04-27,8.4493,8.2233,8.5884,8.1886,-2.6749,9129371,6.9957,20.147,2.3028
2018-05-02,8.3016,8.458,8.5189,8.2581,2.8541,7369193,5.6469,20.722,2.3685
2018-05-03,8.4059,8.3798,8.432,8.0842,-0.925,7151786,5.4803,20.5304,2.3466
2018-05-04,8.3711,8.5276,8.6667,8.2755,1.7635,11179599,8.5667,20.8924,2.388
2018-05-07,8.5623,8.5884,8.7362,8.4754,0.7136,8478999,6.4973,21.0415,2.4051
2018-05-08,8.5189,8.7014,8.8057,8.3624,1.3158,9050642,6.9354,21.3184,2.4367
2018-05-09,8.6058,8.5884,8.684,8.4841,-1.2987,6188842,4.7424,21.0415,2.4051
2018-05-10,8.5884,8.7275,8.8405,8.5623,1.6194,8608494,6.5965,21.3823,2.444
2018-05-11,8.6406,8.4754,8.6927,8.458,-2.8884,6275442,4.8088,20.7646,2.3734
2018-05-14,8.545,8.3189,8.5971,8.2407,-1.8462,4517942,3.462,20.3813,2.3296
2018-05-15,8.3103,8.5276,8.545,8.2407,2.5078,4641299,3.5566,20.8924,2.388
2018-05-16,8.4406,8.3711,8.5015,8.3363,-1.8349,3989599,3.0572,20.5091,2.3442
2018-05-17,8.3711,8.345,8.4146,8.3363,-0.3115,2934342,2.2485,20.4452,2.3369
2018-05-18,8.3363,8.6406,8.9796,8.3189,3.5417,10594543,8.1184,21.1693,2.4197
2018-05-21,8.9535,9.5012,9.5012,8.9448,9.9598,10459275,8.0148,23.2777,2.6607
2018-05-22,9.562,9.4925,9.9619,9.3273,-0.0915,30215878,23.1539,23.2564,2.6582
2018-05-23,9.0752,9.562,9.9966,9.0752,0.7326,21539670,16.5055,23.4268,2.6777
2018-05-24,9.3012,9.4664,9.7359,9.2056,-1.0,14767553,11.3161,23.1925,2.6509
2018-05-25,9.2838,9.1621,9.4229,9.0578,-3.214,11187901,8.5731,22.4471,2.5657
2018-05-28,9.0144,8.9361,9.1969,8.8057,-2.4668,7288846,5.5853,21.8934,2.5024
2018-05-29,8.9101,9.8315,9.8315,8.9101,10.0195,11948406,9.1559,24.087,2.7532
2018-05-30,10.0401,9.7011,10.214,9.562,-1.3263,38470283,29.4791,23.7675,2.7166
2018-05-31,9.7793,10.0488,10.5008,9.5881,3.5842,34679482,26.5743,24.6194,2.814
2018-06-01,9.7446,9.5881,9.8141,9.0578,-4.5848,24074678,18.448,23.4907,2.685
2018-06-04,9.3447,9.2578,9.4664,9.1448,-3.4452,11934698,9.1454,22.6814,2.5925
2018-06-05,9.2056,9.4751,9.5099,9.1535,2.3474,11881795,9.1048,23.2138,2.6534
2018-06-06,10.4226,10.4226,10.4226,10.4226,10.0,9843201,7.5427,25.5352,2.9187
2018-06-07,10.553,10.2487,10.8138,9.9619,-1.6681,37440781,28.6903,25.1092,2.87
2018-06-08,10.0314,9.7967,10.1705,9.562,-4.4105,20678654,15.8457,24.0018,2.7434
2018-06-11,9.562,10.2227,10.6834,9.562,4.3478,26179399,20.0608,25.0453,2.8627
2018-06-12,10.2314,10.1097,10.3444,9.6924,-1.1054,18187374,13.9367,24.7685,2.8311
2018-06-13,9.8663,9.9358,10.0314,9.7359,-1.7197,12929959,9.908,24.3425,2.7824
2018-06-14,9.7967,10.1966,10.3444,9.7272,2.6247,18073405,13.8494,24.9815,2.8554
2018-06-15,10.0112,9.1813,10.0906,9.1813,-9.9567,19872463,15.2279,22.1489,2.5316
2018-06-19,8.8459,8.2632,8.8547,8.2632,-10.0,10633024,8.1479,19.9341,2.2785
2018-06-20,8.122,8.4045,8.5192,8.0248,1.7094,9622240,7.3734,20.2748,2.3174
2018-06-21,8.3162,7.7247,8.4221,7.6894,-8.0882,10935787,8.3799,18.6349,2.13
2018-06-22,7.76,8.0425,8.2897,7.7247,4.1143,9150519,7.0119,19.4016,2.2176
2018-06-25,7.9984,8.0337,8.1749,7.9542,-0.1098,7499119,5.7465,19.3803,2.2152
2018-06-26,7.8394,8.4309,8.5898,7.6276,4.9451,12129119,9.2943,20.3387,2.3247
2018-06-27,8.3162,8.2632,8.6516,8.2191,-1.9895,9779619,7.494,19.9341,2.2785
2018-06-28,8.1573,8.0248,8.3691,7.9542,-2.8846,7035181,5.3909,19.359,2.2128
2018-06-29,8.0513,8.3603,8.4574,8.0513,4.1804,8984580,6.8847,20.1683,2.3053
2018-07-02,8.3427,8.5192,8.581,8.2279,1.9007,10187001,7.8061,20.5517,2.3678
2018-07-03,8.5545,8.5545,8.6428,8.1749,0.4145,9104025,6.9763,20.6369,2.3776
2018-07-04,8.4839,8.3427,8.4839,8.2191,-2.4768,5784319,4.4324,20.1257,2.3187
2018-07-05,8.2985,8.325,8.6163,8.1308,-0.2116,8738988,6.6965,20.0831,2.3138
2018-07-06,8.1661,8.1043,8.3427,7.8041,-2.6511,9398969,7.2023,19.5507,2.2525
2018-07-09,8.0778,8.2014,8.2455,8.069,1.1983,5344497,4.0954,19.785,2.2795
2018-07-10,8.1484,8.3956,8.4133,8.1131,2.3681,8010623,6.1384,20.2535,2.3334
2018-07-11,8.2279,8.0072,8.2279,7.8571,-4.6267,7178105,5.5005,19.3164,2.2255
2018-07-12,7.9719,8.2985,8.5457,7.9454,3.6384,8829805,6.7661,20.0192,2.3064
2018-07-13,8.1573,8.0866,8.2632,8.0602,-2.5532,6449448,4.9421,19.5081,2.2476
2018-07-16,8.0778,7.9984,8.1661,7.9366,-1.0917,5539444,4.2448,19.2951,2.223
2018-07-17,8.0866,8.1043,8.272,7.9807,1.3245,6464444,4.9536,19.5507,2.2525
2018-07-18,8.0866,7.963,8.0866,7.8571,-1.7429,4773900,2.506,19.21,2.2132
2018-07-19,7.9366,7.7777,8.016,7.6894,-2.3282,4415919,2.3181,18.7627,2.1617
2018-07-20,7.6629,7.813,7.8836,7.6629,0.454,3505787,1.8403,18.8479,2.1715
2018-07-23,7.7512,7.8748,7.8836,7.7423,0.791,3042248,1.597,18.997,2.1887
2018-07-24,7.8571,8.0337,8.0778,7.813,2.0179,4928418,2.5871,19.3803,2.2328
2018-07-25,8.0072,8.122,8.1749,7.9719,1.0989,5085273,2.6694,19.5933,2.2574
2018-07-26,8.0425,8.0602,8.1308,8.0072,-0.7609,3998618,2.099,19.4442,2.2402
2018-07-27,8.0513,8.2367,8.3338,8.0513,2.1906,7287332,3.8254,19.8702,2.2893
2018-07-30,8.2102,7.9366,8.2102,7.8571,-3.6442,5709499,2.9971,19.1461,2.2058
2018-07-31,7.8748,7.9807,7.9984,7.8748,0.5562,2369904,1.244,19.2525,2.2181
2018-08-01,8.0248,8.1131,8.5369,7.9895,1.6593,11058665,5.8051,19.572,2.2549
2018-08-02,7.9189,7.7688,7.9277,7.5481,-4.2437,7176201,3.767,18.7414,2.1592
2018-08-03,7.76,7.6364,7.8659,7.6276,-1.7046,3354000,1.7606,18.422,2.1224
2018-08-06,7.6364,7.4422,7.7247,7.4157,-2.5433,3642800,1.9122,17.9534,2.0684
2018-08-07,7.4951,7.6011,7.6982,7.3362,2.1352,4137524,2.1719,18.3368,2.1126
2018-08-08,7.5481,7.3098,7.6452,7.2833,-3.8328,3693700,1.939,17.634,2.0316
2018-08-09,7.2921,7.5216,7.6364,7.248,2.8986,5005550,2.6276,18.1451,2.0905
2018-08-10,7.504,7.5746,7.5923,7.451,0.7042,3353800,1.7605,18.2729,2.1052
2018-08-13,7.4157,7.5128,7.5658,7.3804,-0.8158,2773998,1.4562,18.1238,2.0881
2018-08-14,7.5128,7.4951,7.6011,7.451,-0.235,3289504,1.7268,18.0812,2.0832
2018-08-15,7.4951,7.4863,7.5305,7.3716,-0.1178,3897480,2.0459,18.0599,2.0807
2018-08-16,7.451,7.3539,7.451,7.2215,-1.7689,3489180,1.8316,17.7405,2.0439
2018-08-17,7.451,7.3451,7.8394,7.3274,-0.1201,6559090,3.4431,17.7192,2.0415
2018-08-20,7.1508,7.2038,7.2568,7.0008,-1.9231,5286554,2.7751,17.3784,2.0022
2018-08-21,7.2038,7.2215,7.3451,7.1508,0.2451,4610680,2.4203,17.421,2.0071
2018-08-22,7.195,7.1597,7.3274,7.0891,-0.8558,3754900,1.9711,17.2719,1.9899
2018-08-23,7.3009,7.2126,7.3009,7.142,0.7398,3534600,1.8554,17.3997,2.0046
2018-08-24,7.1508,7.1685,7.2126,7.1332,-0.612,2330400,1.2233,17.2932,1.9924
2018-08-27,7.1508,7.3451,7.3627,7.1508,2.4631,4818200,2.5292,17.7192,2.0415
2018-08-28,7.3362,7.2921,7.4157,7.2215,-0.7211,4443000,2.3323,17.5914,2.0267
2018-08-29,7.8571,8.0248,8.0248,7.8571,10.0484,8488135,4.4557,19.359,2.2304
2018-08-30,7.9807,7.5481,7.9807,7.5481,-5.9406,14036695,7.3683,18.209,2.0979
2018-08-31,7.5393,7.7688,8.0248,7.3804,2.924,13991276,7.3445,18.7414,2.1592
2018-09-03,7.7423,8.0778,8.2102,7.5393,3.9773,13156628,6.9064,19.4868,2.2451
2018-09-04,7.9454,7.9984,8.2367,7.8836,-0.9836,10519302,5.5219,19.2951,2.223
2018-09-05,7.9895,7.7688,7.9895,7.7335,-2.8698,7642795,4.012,18.7414,2.1592
2018-09-06,7.7865,7.7865,8.0337,7.7512,0.2273,6629307,3.48,18.784,2.1641
2018-09-07,7.8306,7.6894,7.963,7.6276,-1.2472,6486081,3.4048,18.5497,2.1371
2018-09-10,7.6099,7.7423,7.9012,7.5305,0.6889,5556217,2.9166,18.6775,2.1519
2018-09-11,7.6982,7.7423,7.813,7.6011,0.0,4363516,2.2906,18.6775,2.1519
2018-09-12,7.6805,7.9454,8.069,7.6364,2.6226,7053404,3.7026,19.1674,2.2083
2018-09-13,8.2191,7.9807,8.4045,7.8924,0.4444,8666457,4.5493,19.2525,2.2181
2018-09-14,7.9189,7.76,7.9895,7.707,-2.7655,5439057,2.8551,18.7201,2.1568
2018-09-17,7.6629,7.6187,7.6894,7.5569,-1.8202,3301616,1.7331,18.3794,2.1175
2018-09-18,7.6894,7.9366,7.9366,7.6452,4.1715,5701056,2.9927,19.1461,2.2058
2018-09-19,7.8394,7.9366,7.9895,7.813,0.0,4885200,2.5644,19.1461,2.2058
2018-09-20,8.0778,7.8394,8.2455,7.8394,-1.2236,6773681,3.5557,18.9118,2.1789
2018-09-21,8.1043,7.9719,8.1749,7.9101,1.6892,5401873,2.8356,19.2312,2.2157
2018-09-25,7.8483,8.0778,8.1396,7.8394,1.3289,6172848,3.2403,19.4868,2.2451
2018-09-26,8.1131,8.0513,8.1749,7.9984,-0.3279,4458341,2.3403,19.4229,2.2377
2018-09-27,8.016,7.8218,8.0337,7.7865,-2.8509,4188588,2.1987,18.8692,2.1739
2018-09-28,7.8218,7.8836,7.9277,7.8218,0.7901,2447200,1.2846,19.0183,2.1911
2018-10-08,7.7423,7.4157,7.7423,7.3892,-5.9351,3957166,2.0773,17.8895,2.0136
2018-10-09,7.4422,7.451,7.504,7.4069,0.4762,1906990,1.001,17.9747,2.0232
2018-10-10,7.451,7.5569,7.7688,7.4334,1.4218,2397524,1.2585,18.2303,2.052
2018-10-11,7.3451,6.9566,7.3716,6.8242,-7.9439,4500400,2.3624,16.7821,1.889
2018-10-12,6.9037,6.9478,7.0273,6.4976,-0.1269,3307300,1.7361,16.7608,1.8866
2018-10-15,7.0008,6.8772,7.0802,6.8419,-1.0165,1659200,0.871,16.5904,1.8674
2018-10-16,6.8772,6.7183,6.9301,6.6565,-2.3107,1569500,0.8239,16.2071,1.8242
2018-10-17,6.8419,6.8683,6.9213,6.683,2.2339,1919200,1.0075,16.5691,1.865
2018-10-18,6.7801,6.8595,7.0537,6.7271,-0.1285,2441600,1.2817,16.5478,1.8626
2018-10-19,6.6918,7.0008,7.0096,6.63,2.0592,2502716,1.3138,16.8886,1.9009
2018-10-22,7.0891,7.2833,7.4422,7.0184,4.0353,4563416,2.3955,17.5701,1.9776
2018-10-23,7.2921,7.1244,7.3716,7.1155,-2.1818,2364400,1.2412,17.1867,1.9345
2018-10-24,7.0714,7.1773,7.3009,7.0714,0.7435,1863700,0.9783,17.3145,1.9489
2018-10-25,6.939,7.1155,7.1508,6.8683,-0.861,1984794,1.0419,17.1654,1.9321
2018-10-26,7.1332,7.1244,7.3451,7.1155,0.1241,2515094,1.3203,17.1867,1.9345
2018-10-29,7.0626,7.0714,7.195,6.9919,-0.7435,1723994,0.905,17.0589,1.9201
2018-10-30,7.0714,7.1067,7.2215,6.886,0.4994,2579100,1.3539,17.1441,1.9297
2018-10-31,7.1067,7.2215,7.2568,7.1067,1.6149,2797070,1.4683,17.421,1.9609
2018-11-01,7.248,7.2038,7.3274,7.1773,-0.2445,3451307,1.8117,17.3784,1.9561
2018-11-02,7.504,7.5305,7.7688,7.3098,4.5343,7886732,4.14,18.1664,2.0448
2018-11-05,7.4334,7.5128,7.5923,7.3539,-0.2345,5432700,2.8518,18.1238,2.04
2018-11-06,7.5128,7.4863,7.5569,7.3451,-0.3525,4395902,2.3076,18.0599,2.0328
2018-11-07,7.4687,7.504,7.7512,7.4245,0.2359,5430209,2.8505,18.1025,2.0376
2018-11-08,7.5658,7.7335,8.0072,7.4334,3.0588,8221104,4.3155,18.6562,2.0999
2018-11-09,7.6452,7.7865,7.9366,7.5216,0.6849,7341464,3.8538,18.784,2.1143
2018-11-12,7.7688,7.813,7.8483,7.6452,0.3401,6002964,3.1512,18.8479,2.1215
2018-11-13,7.6187,7.8924,7.9807,7.6099,1.0169,7669033,4.0257,19.0396,2.1431
2018-11-14,7.8306,7.7865,7.9719,7.7688,-1.3423,5008033,2.6289,18.784,2.1143
2018-11-15,7.9277,8.0248,8.1131,7.8394,3.0612,7566169,3.9717,19.359,2.179
2018-11-16,7.9895,8.0425,8.1396,7.9542,0.22,5267835,2.7653,19.4016,2.1838
2018-11-19,8.069,8.2279,8.3073,8.016,2.3052,5832192,3.0615,19.8489,2.2341
2018-11-20,8.122,8.0602,8.1926,7.963,-2.0386,4834300,2.5377,19.4442,2.1886
2018-11-21,7.9454,8.016,8.069,7.8659,-0.5476,3215440,1.6879,19.3377,2.1766
2018-11-22,8.0778,8.0778,8.1926,8.0248,0.7709,3638500,1.91,19.4868,2.1934
2018-11-23,8.0602,7.6629,8.0866,7.3274,-5.1366,5064400,2.6585,18.4859,2.0807
2018-11-26,7.6982,7.8218,7.9012,7.6364,2.0737,3405995,1.7879,18.8692,2.1239
2018-11-27,7.8571,7.8924,8.0248,7.8218,0.9029,3541900,1.8593,19.0396,2.1431
2018-11-28,7.9454,8.272,8.6781,7.7335,4.8098,10690152,5.6116,19.9553,2.2461
2018-11-29,8.3073,8.3338,8.634,8.2455,0.7471,13754794,7.2204,20.1044,2.2629
2018-11-30,8.2191,8.8282,9.0048,8.1043,5.9322,18683156,9.8074,21.2971,2.3971
2018-12-03,9.711,9.1019,9.711,8.9959,3.1,28451534,14.9352,21.9573,2.4715
2018-12-04,8.8282,9.0842,9.0842,8.6781,-0.194,16948521,8.8969,21.9147,2.4667
2018-12-05,8.8635,9.2696,9.9229,8.8282,2.0408,21611164,11.3444,22.3619,2.517
2018-12-06,9.0931,8.5192,9.1637,8.4309,-8.0952,16212148,8.5103,20.5517,2.3132
2018-12-07,8.5987,8.5104,8.7399,8.5016,-0.1036,9428134,4.9492,20.5304,2.3109
2018-12-10,8.4663,8.3338,8.5104,8.3073,-2.0747,5172064,2.715,20.1044,2.2629
2018-12-11,8.3338,8.4486,8.5545,8.3162,1.3771,5610400,2.9451,20.3813,2.2941
2018-12-12,8.4839,8.2809,8.5192,8.122,-1.9854,7609700,3.9946,19.9766,2.2485
2018-12-13,8.2985,8.2985,8.3868,8.1573,0.2132,4315304,2.2653,20.0192,2.2533
2018-12-14,8.2367,7.963,8.3603,7.963,-4.0425,5578813,2.9285,19.21,2.1622
2018-12-17,8.0248,7.9984,8.0248,7.7865,0.4435,4439613,2.3305,19.2951,2.1718
2018-12-18,7.8924,7.9277,7.9984,7.7688,-0.883,3635363,1.9083,19.1248,2.1526
2018-12-19,7.9101,7.8659,7.9366,7.8218,-0.7795,2522800,1.3243,18.9757,2.1359
2018-12-20,7.8483,8.0602,8.0778,7.8218,2.4691,5319600,2.7924,19.4442,2.1886
2018-12-21,8.016,7.9895,8.069,7.8659,-0.8762,3419029,1.7948,19.2738,2.1694
2018-12-24,7.9984,8.1043,8.1484,7.9366,1.4365,3505100,1.8399,19.5507,2.2006
2018-12-25,7.9984,7.8571,7.9984,7.5569,-3.0501,4818400,2.5293,18.9544,2.1335
2018-12-26,7.8394,7.8924,7.9895,7.7688,0.4494,3239500,1.7005,19.0396,2.1431
2018-12-27,8.016,7.5658,8.0513,7.5216,-4.1387,3539050,1.8578,18.2516,2.0544
2018-12-28,7.6011,7.7159,7.8218,7.5658,1.9837,3107100,1.631,18.6136,2.0951
2019-01-02,7.8571,7.7423,7.9012,7.7423,0.3433,2852863,1.4976,16.3307,1.9625
2019-01-03,7.7865,7.9012,7.9895,7.7335,2.0524,4236330,2.2238,16.6659,2.0027
2019-01-04,7.7777,8.2014,8.3427,7.6011,3.7989,8886399,4.6648,17.299,2.0788
2019-01-07,8.1484,8.4839,8.5104,8.0955,3.4446,9680416,5.0816,17.8948,2.1504
2019-01-08,8.325,8.2544,8.3956,8.1749,-2.7055,6191263,3.25,17.4107,2.0923
2019-01-09,8.3427,8.3515,8.4045,8.2191,1.1765,7554665,3.9657,17.6155,2.1169
2019-01-10,8.2191,8.1396,8.2367,8.0955,-2.537,5185838,2.7222,17.1686,2.0632
2019-01-11,8.1484,8.122,8.1837,8.0425,-0.2169,3321904,1.7438,17.1314,2.0587
2019-01-14,8.1308,7.9807,8.1484,7.9719,-1.7391,3016130,1.5833,16.8334,2.0229
2019-01-15,7.9807,8.0955,8.122,7.9277,1.4381,2981975,1.5653,17.0755,2.052
2019-01-16,8.0778,8.0337,8.1484,8.0072,-0.7634,2164800,1.1364,16.9452,2.0363
2019-01-17,8.0248,7.9984,8.1131,7.9807,-0.4396,2224038,1.1675,16.8707,2.0274
2019-01-18,8.069,7.9189,8.069,7.813,-0.9934,3050400,1.6013,16.7031,2.0072
2019-01-21,7.9454,7.9101,7.9895,7.8924,-0.1115,1816663,0.9536,16.6845,2.005
2019-01-22,7.9101,7.7777,7.9101,7.7688,-1.6741,2211400,1.1608,16.4052,1.9714
2019-01-23,7.7865,7.8659,7.8748,7.7777,1.1351,1580864,0.8298,16.5914,1.9938
2019-01-24,7.8748,7.9807,8.0072,7.8041,1.459,2820564,1.4806,16.8334,2.0229
2019-01-25,8.0072,8.016,8.1131,7.9454,0.4425,3200641,1.6801,16.9079,2.0318
2019-01-28,8.0866,8.069,8.1396,7.9277,0.6608,2686207,1.4101,17.0197,2.0453
2019-01-29,8.0248,7.9807,8.1043,7.7512,-1.0941,3203966,1.6819,16.8334,2.0229
2019-01-30,7.9542,7.7512,7.9542,7.7247,-2.8761,2456564,1.2895,16.3493,1.9647
2019-01-31,7.7247,7.9366,8.0866,7.5746,2.3918,4000900,2.1002,16.7403,2.0117
2019-02-01,7.8571,8.0513,8.0778,7.813,1.4461,4359045,2.2882,16.9824,2.0408
2019-02-11,8.1131,8.3956,8.4927,8.0513,4.2763,9747008,5.1165,17.7086,2.1281
2019-02-12,8.325,8.581,8.5898,8.2985,2.2082,8985736,4.7169,18.0997,2.1751
2019-02-13,8.4574,8.6428,8.9165,8.4133,0.7202,10880048,5.7113,18.23,2.1907
2019-02-14,8.5898,8.9959,9.2696,8.5634,4.0858,13826736,7.2581,18.9749,2.2802
2019-02-15,8.8282,8.5545,8.9253,8.5369,-4.9068,12388036,6.5029,18.0438,2.1683
2019-02-18,8.6428,8.7134,8.7488,8.5634,1.8576,9175998,4.8168,18.379,2.2086
2019-02-19,8.7046,8.7399,8.943,8.6781,0.3039,9342100,4.904,18.4349,2.2153
2019-02-20,8.6516,9.0136,9.0931,8.5722,3.1313,12633750,6.6319,19.0121,2.2847
2019-02-21,8.9253,8.8459,9.1813,8.7752,-1.8609,11239228,5.8999,18.6583,2.2422
2019-02-22,8.8106,9.2167,9.2873,8.8106,4.1916,11440116,6.0053,19.4404,2.3362
2019-02-25,9.3226,9.4638,9.5786,8.9959,2.682,19484920,10.2283,19.9618,2.3988
2019-02-26,9.3314,9.4727,10.0906,9.199,0.0933,19508222,10.2405,19.9804,2.4011
2019-02-27,9.2696,9.1902,9.5786,9.0313,-2.9823,12060531,6.331,19.3845,2.3295
2019-02-28,9.1637,9.2784,9.3932,9.0931,0.9606,7613069,3.9964,19.5707,2.3518
2019-03-01,9.2696,9.1107,9.2784,8.9518,-1.8078,7029966,3.6903,19.2169,2.3093
2019-03-04,9.1902,9.2343,9.402,9.1372,1.3566,11223101,5.8914,19.4776,2.3406
2019-03-05,9.199,9.4285,9.4462,9.1107,2.1033,9332183,4.8988,19.8873,2.3899
2019-03-06,9.5786,9.7463,9.8876,9.402,3.3708,14077297,7.3897,20.5577,2.4704
2019-03-07,9.7022,9.9494,10.1171,9.5963,2.0833,15489472,8.131,20.9859,2.5219
2019-03-08,9.7287,9.252,9.9141,9.2255,-7.0098,11245666,5.9032,19.5149,2.3451
2019-03-11,9.3314,10.0995,10.1348,9.3314,9.1603,14451567,7.5861,21.3025,2.5599
2019-03-12,10.2231,10.3643,10.8322,10.02,2.6224,18348562,9.6318,21.8611,2.6271
2019-03-13,10.329,10.1436,10.7351,10.02,-2.1295,14249493,7.48,21.3956,2.5711
2019-03-14,10.3996,9.8964,10.4614,9.7375,-2.4369,10007767,5.2534,20.8742,2.5085
2019-03-15,10.0024,9.8611,10.1524,9.7463,-0.3568,7721200,4.0531,20.7997,2.4995
2019-03-18,9.8611,9.967,9.9759,9.6669,1.0743,7121800,3.7385,21.0232,2.5264
2019-03-19,9.967,10.0288,10.1436,9.7728,0.62,9606737,5.0429,21.1535,2.542
2019-03-20,9.9582,9.7905,10.0112,9.6227,-2.3768,7177050,3.7675,20.6508,2.4816
2019-03-21,9.8081,10.7704,10.7704,9.6669,10.009,12744960,6.6903,22.7177,2.73
2019-03-22,10.947,10.4703,10.947,10.1613,-2.7869,18143869,9.5243,22.0846,2.6539
2019-03-25,10.0906,10.1789,10.4703,9.9582,-2.7825,10504364,5.5141,21.4701,2.5801
2019-03-26,10.2937,9.9317,10.329,9.8964,-2.4284,7510500,3.9425,20.9487,2.5174
2019-03-27,9.9847,10.2054,10.2849,9.711,2.7556,8098660,4.2513,21.526,2.5868
2019-03-28,10.126,9.9759,10.2319,9.7905,-2.2491,6571204,3.4495,21.0418,2.5286
2019-03-29,9.8699,10.2849,10.3643,9.8258,3.0973,8206199,4.3077,21.6935,2.6069
2019-04-01,10.3113,10.5762,10.638,10.1966,2.8326,10469763,5.4959,22.308,2.6705
2019-04-02,10.5939,10.4879,10.9382,10.4879,-0.8347,9790154,5.1392,22.1218,2.6482
2019-04-03,10.3908,11.203,11.459,10.3113,6.8182,16593263,8.7104,23.6301,2.8287
2019-04-04,11.0794,11.8298,12.0064,10.8587,5.595,18423955,9.6714,24.9522,2.987
2019-04-08,11.4943,11.406,11.8121,11.3001,-3.5821,15618360,8.1986,24.0584,2.88
2019-04-09,11.2736,11.0794,11.3001,10.8675,-2.8638,8209860,4.3096,23.3694,2.7975
2019-04-10,10.9735,11.0353,11.2383,10.9117,-0.3984,6847734,3.5946,23.2763,2.7864
2019-04-11,10.9999,10.6292,11.1942,10.6203,-3.68,7287470,3.8254,22.4198,2.6838
2019-04-12,10.7792,11.6885,11.6885,10.7263,9.9668,21805001,11.4462,24.6543,2.9513
2019-04-15,12.3507,11.3178,12.5361,11.1853,-3.1722,35284529,18.5221,23.8722,2.8577
2019-04-16,10.9028,11.3354,11.459,10.7792,0.156,18098600,9.5006,23.9095,2.8622
2019-04-17,11.3178,11.5914,11.8651,11.0794,2.2586,22563092,11.8441,24.4495,2.9268
2019-04-18,11.3796,11.4414,11.9181,11.256,-1.2947,17745798,9.3154,24.1329,2.8889
2019-04-19,11.2648,11.1589,11.2825,10.9558,-2.4691,10810600,5.6749,23.537,2.8176
2019-04-22,11.2207,10.9646,11.2736,10.9205,-1.7405,7323700,3.8445,23.1274,2.7686
2019-04-23,10.9028,10.8764,11.1765,10.8146,-0.8052,6825274,3.5828,22.9412,2.7463
