date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-04-25,15.1972,14.1725,15.3025,14.1725,-8.3024,934283,0.4955,26.8538,2.5084
2022-04-26,14.0289,13.4064,14.364,13.4064,-5.4054,1006938,0.534,25.4022,2.3728
2022-04-27,13.4064,14.3162,14.3353,12.9276,6.7857,1649117,0.8746,27.1259,2.5338
2022-04-28,14.2587,13.8948,14.6226,13.8948,-2.9431,1525193,0.8089,26.3276,2.4592
2022-04-29,14.0768,14.7471,14.8907,14.0768,6.1337,1591022,0.8438,27.9424,2.6101
2022-05-05,14.6609,14.6992,14.8237,14.3832,-0.3247,1456411,0.7724,27.8517,2.6016
2022-05-06,14.23,14.2396,14.6417,14.0863,-3.127,723384,0.3837,26.9808,2.5203
2022-05-09,14.6322,15.0727,15.2833,14.3736,5.8507,1563390,0.8292,28.5593,2.6677
2022-05-10,15.0344,15.6855,16.0686,14.6034,4.0661,1943169,1.0306,29.7206,2.7762
2022-05-11,15.7047,15.8675,16.3559,15.6951,1.16,1522807,0.8076,30.0653,2.8084
2022-05-12,15.8292,15.81,16.0494,15.4078,-0.3621,918386,0.4871,29.9565,2.7982
2022-05-13,15.8866,15.9441,16.0782,15.6664,0.848,1023262,0.5427,30.2105,2.8219
2022-05-16,16.0111,15.7526,16.4325,15.5706,-1.2012,946314,0.5019,29.8476,2.788
2022-05-17,15.5994,15.7047,15.9249,15.4653,-0.304,908452,0.4818,29.7569,2.7796
2022-05-18,15.7334,15.9058,16.1165,15.6281,1.2805,1004050,0.5325,30.1379,2.8152
2022-05-19,15.6089,16.6144,16.9304,15.5132,4.4551,2035486,1.0796,31.4806,2.9406
2022-05-20,16.7868,16.7868,16.9017,16.2792,1.0375,1831947,0.9716,31.8072,2.9711
2022-05-23,16.7389,16.6048,16.9304,16.1931,-1.0839,1111853,0.5897,31.4625,2.9389
2022-05-24,16.4708,15.8962,17.0166,15.8004,-4.2676,1238564,0.6569,30.1198,2.8135
2022-05-25,15.6089,16.1643,16.2984,15.5898,1.6867,1348370,0.7151,30.6278,2.8609
2022-05-26,16.3463,15.9728,16.3654,15.7047,-1.1848,1174674,0.623,30.2649,2.827
2022-05-27,15.8759,15.7693,16.661,15.6724,-1.2743,1599524,0.8483,29.521,2.7575
2022-05-30,15.7111,16.157,16.4574,15.7111,2.4585,1724447,0.9146,30.2468,2.8253
2022-05-31,16.2248,16.7191,16.9323,16.157,3.4793,2668979,1.4155,31.2992,2.9236
2022-06-01,16.5253,17.6496,18.2214,16.5253,5.5652,4697870,2.4916,33.041,3.0863
2022-06-02,17.4654,18.9871,19.3263,17.2522,7.5783,6917422,3.6688,35.5449,3.3202
2022-06-06,18.9968,20.0145,20.6348,18.9968,5.4109,7829593,4.1526,37.4683,3.4999
2022-06-07,20.7899,19.7916,20.7899,19.4426,-1.1138,6516125,3.4559,37.0509,3.4609
2022-06-08,19.5977,19.6559,19.9369,19.0743,-0.6856,5359973,2.8428,36.7969,3.4372
2022-06-09,19.0937,19.0065,19.6268,18.4153,-3.3037,3526225,1.8702,35.5812,3.3236
2022-06-10,18.7254,19.336,19.6365,18.5606,1.7338,5212585,2.7646,36.1981,3.3812
2022-06-13,19.5105,19.8206,20.0726,19.0453,2.5063,4208183,2.2319,37.1054,3.466
2022-06-14,19.5105,19.6849,19.7237,18.5413,-0.6846,3472707,1.8418,36.8513,3.4423
2022-06-15,19.8691,19.7625,21.1,19.4911,0.3939,4384585,2.3254,36.9965,3.4558
2022-06-16,19.5783,20.7705,20.9159,19.5493,5.1005,3912642,2.0751,38.8835,3.6321
2022-06-17,20.5572,22.5151,22.864,20.0339,8.3994,8022901,4.2551,42.1495,3.9372
2022-06-20,23.0675,21.7106,23.0675,21.1776,-3.573,6996767,3.7109,40.6435,3.7965
2022-06-21,21.4974,21.1582,21.5362,20.5669,-2.5446,3757857,1.993,39.6093,3.6999
2022-06-22,21.1582,21.7591,22.5538,20.4022,2.8401,5975704,3.1693,40.7343,3.805
2022-06-23,21.7882,21.5168,21.8463,20.9546,-1.1136,2850632,1.5119,40.2806,3.7626
2022-06-24,21.4974,21.3811,21.8657,21.1291,-0.6306,3280633,1.7399,40.0266,3.7389
2022-06-27,20.8383,20.5282,21.1097,20.2859,-3.9891,4931368,2.6154,38.4299,3.5897
2022-06-28,21.1194,23.3777,23.8235,20.3149,13.881,8487872,4.5017,43.7644,4.088
2022-06-29,22.7089,23.5231,24.8412,22.6411,0.6219,7024931,3.7258,44.0365,4.1134
2022-06-30,23.2614,25.1998,25.5778,22.9997,7.1281,7476096,3.9651,47.1755,4.4575
2022-07-01,25.3646,23.8138,25.6263,23.6297,-5.5,6155716,3.2648,44.5809,4.2123
2022-07-04,24.3663,28.5727,28.5727,23.3486,19.9837,11773677,6.2444,53.4898,5.0541
2022-07-05,29.038,27.0607,29.0767,26.8766,-5.2917,8512443,4.5147,50.6593,4.7866
2022-07-06,26.6827,29.0283,30.4143,26.6343,7.2708,7822850,4.149,54.3426,5.1347
2022-07-07,29.6001,33.099,34.8339,28.9313,14.0234,11891514,6.3069,61.9632,5.8547
2022-07-08,33.0699,33.4189,35.0278,31.4998,0.9663,8826565,4.6813,62.562,5.9113
2022-07-11,33.9035,32.0716,34.1167,30.5499,-4.0313,6724649,3.5665,60.0399,5.673
2022-07-12,32.2752,29.949,32.8761,29.1252,-6.6183,6606596,3.5039,56.0663,5.2975
2022-07-13,29.4741,30.6275,31.7906,29.4741,2.2654,7539602,3.9988,57.3364,5.4175
2022-07-14,30.3464,34.6013,36.7336,30.0266,12.9747,10878089,5.7694,64.7756,6.1204
2022-07-15,34.9696,34.989,36.7142,33.8162,1.1204,8644366,4.5847,65.5014,6.189
2022-07-18,35.8613,37.5865,40.5136,34.0198,7.4238,9161336,4.8589,70.3641,6.6485
2022-07-19,37.8191,37.1698,39.9223,36.3459,-1.1088,7025922,3.7263,69.5839,6.5748
2022-07-20,37.2085,37.1213,38.2553,35.493,-0.1304,4775847,2.533,69.4932,6.5662
2022-07-21,35.8419,34.6982,36.8305,34.2912,-6.5274,6247240,3.3133,64.9571,6.1376
2022-07-22,34.5528,33.2735,35.1731,32.6629,-4.1061,5884704,3.1211,62.2898,5.8856
2022-07-25,33.6612,31.6549,34.4462,31.3156,-4.8645,5011665,2.658,59.2597,5.5993
2022-07-26,31.7712,32.0038,32.8567,30.4143,1.1023,6009715,3.1874,59.9129,5.661
2022-07-27,32.2752,34.1264,34.8921,31.5773,6.6323,6791053,3.6018,63.8866,6.0364
2022-07-28,34.8824,33.5352,34.8824,32.4787,-1.7325,5550418,2.9438,62.7797,5.9319
2022-07-29,33.729,34.2815,34.8242,32.6435,2.2254,4207991,2.2318,64.1769,6.0639
2022-08-01,33.7096,33.0505,34.1167,31.9359,-3.5906,5571391,2.9549,61.8725,5.8461
2022-08-02,32.2655,33.5836,35.6675,32.2655,1.6129,5532375,2.9342,62.8705,5.9404
2022-08-03,33.7581,30.8989,34.3881,30.5984,-7.9942,5112985,2.7118,57.8445,5.4655
2022-08-04,30.8989,30.6081,32.4302,29.8036,-0.941,4027287,2.1359,57.3001,5.4141
2022-08-05,30.046,30.0653,31.4998,29.8715,-1.7733,3611488,1.9154,56.284,5.3181
2022-08-08,30.2204,31.1315,31.6452,28.9701,3.5461,4366629,2.3159,58.2799,5.5067
2022-08-09,30.9667,34.7952,34.8921,30.4336,11.7684,8440680,4.4767,65.1385,6.1547
2022-08-10,34.6982,35.4251,36.123,33.9325,1.8106,6010355,3.1877,66.3179,6.2662
2022-08-11,35.4639,34.0876,35.8516,33.6999,-3.7756,3562314,1.8893,63.814,6.0296
2022-08-12,33.5739,32.1298,34.2039,32.0619,-5.7435,3248880,1.7231,60.1488,5.6833
2022-08-15,32.0038,32.8082,33.3995,31.4998,2.1116,3362800,1.7835,61.4189,5.8033
2022-08-16,32.7598,33.9228,35.0375,32.5175,3.3973,5024799,2.665,63.5055,6.0004
2022-08-17,33.6805,33.6321,35.4736,33.0312,-0.8571,4920602,2.6097,62.9612,5.949
2022-08-18,33.3219,36.1811,36.5107,33.2832,7.5793,6290546,3.3363,67.7332,6.3999
2022-08-19,36.3071,33.0505,36.4816,32.5659,-8.6526,6199800,3.2882,61.8725,5.8461
2022-08-22,33.0312,32.7598,33.5255,32.1201,-0.8798,2779583,1.4742,61.3282,5.7947
2022-08-23,33.0312,37.4121,38.1584,32.2364,14.2012,8332499,4.4193,70.0375,6.6176
2022-08-24,37.7804,38.769,40.5717,37.0922,3.6269,10337790,5.4828,72.5777,6.8576
2022-08-25,37.9936,35.8613,39.6897,34.7273,-7.5,7322304,3.8835,67.1344,6.3433
2022-08-26,35.6868,34.0392,36.9081,33.8744,-5.0811,6260051,3.3201,63.7233,6.021
2022-08-29,32.8664,33.1959,34.1458,31.0152,-2.4772,5460475,2.8961,62.1447,5.8718
2022-08-30,32.7404,32.0813,33.1475,30.3367,-3.3577,6384442,3.3485,60.0581,5.6747
2022-08-31,31.8875,29.2609,32.8858,29.2512,-8.7915,4500838,2.3606,54.778,5.1758
2022-09-01,29.2609,28.1075,29.9103,27.8167,-3.9417,4019695,2.1083,52.6189,4.9718
2022-09-02,27.778,27.7004,28.3401,26.8475,-1.4483,2767397,1.4514,51.8568,4.8998
2022-09-05,27.555,28.9313,29.4547,27.5163,4.4437,5379062,2.8212,54.1611,5.1175
2022-09-06,29.7455,31.7906,31.8681,29.1446,9.8827,7132907,3.7411,59.5137,5.6233
2022-09-07,31.0152,33.5061,34.0779,30.9958,5.3963,5800770,3.0424,62.7253,5.9267
2022-09-08,33.2638,33.6418,34.3978,33.1959,0.405,4151091,2.1772,62.9793,5.9507
2022-09-09,34.1555,33.4479,34.2524,32.721,-0.5762,3076274,1.6134,62.6164,5.9164
2022-09-13,32.2267,33.5352,33.6902,32.2267,0.2608,2945172,1.5447,62.7797,5.9319
2022-09-14,32.9439,32.9633,33.8065,32.091,-1.7052,3224342,1.6911,61.7092,5.8307
2022-09-15,33.4092,29.445,33.5158,28.6503,-10.6733,5073744,2.6611,55.1228,5.2084
2022-09-16,28.66,28.2044,29.571,28.0203,-4.2133,3295328,1.7283,52.8003,4.9889
2022-09-19,29.0767,29.542,31.0152,28.3983,4.7423,4138928,2.1708,55.3042,5.2255
2022-09-20,29.542,30.4239,31.1799,29.542,2.9856,3008336,1.5778,56.9554,5.3815
2022-09-21,30.1816,29.2512,30.9764,29.0089,-3.8547,2327594,1.2208,54.7599,5.1741
2022-09-22,28.9895,30.0169,31.2381,28.3207,2.6176,2912051,1.5273,56.1933,5.3095
2022-09-23,30.201,28.6212,30.6759,28.4855,-4.6497,2108766,1.106,53.5805,5.0626
2022-09-26,28.1463,31.5967,32.3042,28.1463,10.3962,6219327,3.2619,59.1509,5.589
2022-09-27,32.1201,31.2284,32.4302,30.6275,-1.1656,4913799,2.5772,58.4614,5.5238
2022-09-28,31.3544,29.5807,31.4998,28.3983,-5.2762,5805790,3.045,55.3768,5.2324
2022-09-29,29.6486,30.3367,30.8989,28.1172,2.5557,4127288,2.1647,56.7921,5.3661
2022-09-30,30.0944,30.075,30.7826,29.3675,-0.8626,2552909,1.339,56.3022,5.1617
2022-10-10,30.075,29.4741,30.327,28.9798,-1.9981,1879635,0.9858,55.1772,5.0586
2022-10-11,28.9992,31.9553,32.6629,28.9992,8.4183,3421797,1.7947,59.8222,5.4844
2022-10-12,32.3333,34.6788,35.2604,31.0152,8.5229,5222941,2.7393,64.9208,5.9519
2022-10-13,34.0392,34.737,36.7821,34.0198,0.1677,5335883,2.7986,65.0297,5.9618
2022-10-14,35.6965,35.5221,36.5398,34.9018,2.26,4712864,2.4718,66.4994,6.0966
2022-10-17,35.3767,35.871,36.3362,34.4075,0.9823,3532113,1.8525,67.1526,6.1565
2022-10-18,35.4833,38.8659,40.8043,35.4736,8.3491,10044877,5.2684,72.7592,6.6705
2022-10-19,38.8174,39.932,41.8608,38.7108,2.7431,7278989,3.8177,74.7551,6.8535
2022-10-20,38.8465,38.7496,40.1647,36.9274,-2.9612,5575332,2.9242,72.5415,6.6505
2022-10-21,38.517,40.058,40.5911,37.8191,3.3767,5477296,2.8727,74.9909,6.8751
2022-10-24,40.058,40.3973,41.0951,38.5751,0.8468,3971289,2.0829,75.626,6.9333
2022-10-25,40.155,40.3876,42.3163,38.6914,-0.024,4349123,2.281,75.6079,6.9316
2022-10-26,40.7946,40.4845,43.6054,39.5928,0.24,5763436,3.0228,75.7893,6.9483
2022-10-27,41.2308,37.5187,41.8414,37.2764,-7.3258,7567999,3.9693,70.2371,6.4393
2022-10-28,35.241,36.7627,38.1874,34.3881,-2.015,7132094,3.7407,68.8218,6.3095
2022-10-31,36.8305,36.8208,37.7707,35.3961,0.1582,4918936,2.5799,68.9307,6.3195
2022-11-01,37.4024,38.3328,40.2228,37.3151,4.1063,4650638,2.4392,71.7612,6.579
2022-11-02,38.895,38.3813,39.7382,37.7997,0.1264,3302907,1.7323,71.852,6.5873
2022-11-03,38.4588,37.7125,39.525,37.2279,-1.7424,3526579,1.8496,70.6,6.4725
2022-11-04,38.1874,38.7011,39.6607,37.6059,2.6214,4123974,2.1629,72.4507,6.6422
2022-11-07,39.0404,36.1036,39.0404,35.619,-6.7117,6093962,3.1962,67.588,6.1964
2022-11-08,35.8613,36.4331,37.1504,35.0471,0.9128,3835316,2.0116,68.2049,6.2529
2022-11-09,36.4041,36.2974,37.7901,35.4736,-0.3724,2880297,1.5107,67.9509,6.2297
2022-11-10,36.0745,36.1521,37.3442,35.7644,-0.4005,3547706,1.8607,67.6787,6.2047
2022-11-11,37.2473,35.5318,37.9548,35.1344,-1.7158,6120958,3.2103,66.5175,6.0982
2022-11-14,35.3185,34.0682,35.5318,33.5449,-4.1189,3977472,2.0861,63.7777,5.8471
2022-11-15,33.9228,35.3767,35.8225,33.729,3.8407,3851968,2.0203,66.2272,6.0716
2022-11-16,35.2798,34.6498,36.0939,34.5528,-2.0548,2862312,1.5012,64.8664,5.9469
2022-11-17,34.6498,34.989,35.2701,33.2638,0.979,3291888,1.7265,65.5014,6.0051
2022-11-18,34.6595,36.5398,37.3151,34.1748,4.4321,4806774,2.5211,68.4045,6.2712
2022-11-21,36.4428,36.4913,37.0534,35.0859,-0.1326,4648365,2.438,68.3138,6.2629
2022-11-22,36.501,35.2895,36.627,35.0471,-3.2935,3273325,1.7168,66.0639,6.0567
2022-11-23,35.2701,37.7804,38.0614,34.6982,7.0585,4813791,2.5247,70.727,6.4842
2022-11-24,37.5574,40.1162,40.3973,37.3927,6.1827,7079811,3.7132,75.0998,6.8851
2022-11-25,39.7673,37.761,39.7673,37.131,-5.871,3631618,1.9047,70.6907,6.4808
2022-11-28,37.1019,39.0597,39.8836,36.8305,3.4394,5925439,3.1078,73.1221,6.7037
2022-11-29,38.672,37.4121,39.0888,37.131,-4.2184,3853042,2.0209,70.0375,6.421
2022-11-30,37.5381,37.6641,39.7382,36.8208,0.6736,4239135,2.2233,70.5093,6.4642
2022-12-01,38.0905,38.1777,39.6316,38.013,1.3639,3362030,1.7633,71.4709,6.5524
2022-12-02,37.9451,40.6299,41.9674,37.8773,6.4229,6934262,3.6369,76.0615,6.9732
2022-12-05,40.1259,38.3328,40.1259,36.9371,-5.6536,6525741,3.4226,71.7612,6.579
2022-12-06,37.5187,37.7997,38.672,36.6367,-1.3906,3793132,1.9894,70.7633,6.4875
2022-12-07,37.7997,37.005,39.1373,36.7821,-2.1026,3573300,1.8741,69.2755,6.3511
2022-12-08,36.8208,36.6754,38.1874,36.2878,-0.8905,3284554,1.7227,68.6585,6.2945
2022-12-09,36.6851,36.3459,36.9565,35.7644,-0.8985,2734541,1.4342,68.0416,6.238
2022-12-12,35.8613,36.0648,36.2974,35.2798,-0.7733,2415649,1.267,67.5154,6.1897
2022-12-13,36.2199,35.0665,36.375,34.9018,-2.7681,2023205,1.0611,65.6466,6.0184
2022-12-14,35.2313,34.1942,35.5415,33.6321,-2.4876,3024465,1.5863,64.0136,5.8687
2022-12-15,33.9228,34.4075,34.485,33.4092,0.6236,1922682,1.0084,64.4127,5.9053
2022-12-16,34.3299,32.3721,34.3299,32.1976,-5.9155,3284128,1.7225,60.6024,5.556
2022-12-19,32.4012,32.4593,32.9052,32.0716,0.2695,2109538,1.1064,60.7657,5.5709
2022-12-20,32.2073,32.9827,33.4189,31.9941,1.6124,1420238,0.7449,61.7455,5.6608
2022-12-21,32.9633,32.1589,32.9633,31.4804,-2.4978,1996922,1.0473,60.2032,5.5194
2022-12-22,31.9844,30.6566,32.3333,30.6566,-4.6715,2169196,1.1377,57.3908,5.2615
2022-12-23,30.4336,29.9296,30.7438,29.29,-2.3712,2221828,1.1653,56.03,5.1368
2022-12-26,29.7843,32.2752,32.595,29.7843,7.8368,3137302,1.6455,60.421,5.5393
2022-12-27,32.469,33.3607,33.8938,32.3721,3.3634,2383751,1.2502,62.4531,5.7256
2022-12-28,33.1475,34.1167,34.6982,32.595,2.2661,2371205,1.2437,63.8684,5.8554
2022-12-29,33.729,34.1361,35.0278,33.6127,0.0568,1981367,1.0392,63.9047,5.8587
2022-12-30,34.1652,35.0665,36.2199,33.8841,2.7257,2948494,1.5464,65.6466,6.0184
2023-01-03,35.0665,39.3214,39.7091,34.8727,12.1338,6509713,3.4142,61.1561,6.397
2023-01-04,39.7479,38.924,40.3003,38.5848,-1.0106,4993944,2.6012,60.5381,6.3323
2023-01-05,39.2536,40.2228,41.5022,38.4394,3.3367,5844325,3.0442,62.558,6.5436
2023-01-06,40.3973,42.4133,43.9059,40.2228,5.4458,6337026,3.3008,65.9648,6.8999
2023-01-09,42.1613,41.192,42.8882,41.066,-2.8793,6958386,3.6245,64.0655,6.7013
2023-01-10,41.6863,40.9691,42.452,40.5136,-0.5412,4538544,2.364,63.7187,6.665
2023-01-11,41.6282,40.3197,41.6573,39.8545,-1.585,3995835,2.0813,62.7088,6.5594
2023-01-12,40.5427,40.4845,41.6573,40.2325,0.4087,2714561,1.414,62.965,6.5862
2023-01-13,40.7559,39.5928,40.8916,39.302,-2.2025,2503863,1.3042,61.5782,6.4411
2023-01-16,39.8157,39.5831,40.8431,39.2536,-0.0245,3286854,1.712,61.5631,6.4395
2023-01-17,39.6413,39.5734,40.4167,39.1082,-0.0245,1723347,0.8977,61.5481,6.438
2023-01-18,39.806,39.7576,40.1162,38.769,0.4653,2286960,1.1912,61.8345,6.4679
2023-01-19,39.5056,40.0193,40.6105,39.1082,0.6582,2542388,1.3243,62.2415,6.5105
2023-01-20,39.9223,40.1743,42.0159,39.3505,0.3875,4057725,2.1136,62.4827,6.5357
2023-01-30,39.9805,40.3197,41.1048,39.6994,0.3619,3308027,1.7231,62.7088,6.5594
2023-01-31,40.029,39.7576,42.0449,39.6025,-1.3942,3123571,1.627,61.8345,6.4679
2023-02-01,39.6025,39.6025,40.1162,38.7302,-0.3901,2916952,1.5194,61.5933,6.4427
2023-02-02,39.3699,40.7946,41.1145,39.3699,3.0103,2808224,1.4627,63.4474,6.6366
2023-02-03,40.436,40.0387,40.5717,38.8659,-1.8532,2500831,1.3026,62.2716,6.5136
2023-02-06,39.806,38.9725,41.037,38.7302,-2.6628,2539046,1.3225,60.6135,6.3402
2023-02-07,38.8465,38.9628,39.806,38.1293,-0.0249,3754768,1.9558,60.5984,6.3386
2023-02-08,39.1857,39.147,40.3779,38.7787,0.4726,2225815,1.1594,60.8848,6.3686
2023-02-09,38.9628,38.6817,39.9805,37.9742,-1.1884,2454142,1.2783,60.1612,6.2929
2023-02-10,38.6139,37.6834,39.0307,37.4508,-2.5808,2338543,1.2181,58.6086,6.1305
2023-02-13,37.635,38.139,39.1179,37.5381,1.2088,2876075,1.4981,59.3171,6.2046
2023-02-14,38.0905,37.6059,38.2553,36.8305,-1.3977,2628376,1.3691,58.488,6.1179
2023-02-15,37.635,36.9468,38.0421,36.8402,-1.7526,1925226,1.0028,57.4629,6.0106
2023-02-16,37.1601,35.6384,37.3151,35.241,-3.5414,3176764,1.6547,55.4279,5.7978
2023-02-17,35.6093,35.3088,35.6675,35.0956,-0.9247,1435945,0.7479,54.9154,5.7442
2023-02-20,35.1053,34.9987,35.4155,34.4075,-0.8784,3146892,1.6391,54.433,5.6937
2023-02-21,34.9502,35.6287,35.9485,34.6595,1.8001,3232028,1.6835,55.4129,5.7962
2023-02-22,35.5318,36.0261,36.249,34.9987,1.1153,3281742,1.7094,56.0309,5.8609
2023-02-23,35.8613,37.8967,38.2844,35.8613,5.1924,3797483,1.978,58.9402,6.1652
2023-02-24,37.6834,36.7724,37.8773,36.6367,-2.9668,3264440,1.7004,57.1916,5.9823
2023-02-27,36.5591,37.4702,38.5267,36.5591,1.8977,2935559,1.5291,58.277,6.0958
2023-02-28,37.509,37.4024,37.9936,37.0244,-0.1811,2086543,1.0868,58.1714,6.0848
2023-03-01,37.7997,37.0825,37.9354,36.879,-0.8551,2231290,1.1622,57.674,6.0327
2023-03-02,37.6059,37.1407,38.139,36.6948,0.1568,2764774,1.4401,57.7644,6.0422
2023-03-03,37.1407,36.7433,38.139,36.5398,-1.0699,4171907,2.173,57.1464,5.9775
2023-03-06,36.7045,37.635,38.0711,35.9291,2.4268,4465991,2.3262,58.5332,6.1226
2023-03-07,37.8288,37.3054,38.1681,36.8305,-0.8756,2316372,1.2065,58.0207,6.069
2023-03-08,36.4913,35.8613,37.4702,35.745,-3.8711,3229119,1.682,55.7746,5.8341
2023-03-09,36.0648,37.0922,37.7707,36.0067,3.4324,4303389,2.2414,57.6891,6.0343
2023-03-10,37.1891,36.7918,37.4799,35.8031,-0.81,2799809,1.4583,57.2218,5.9854
2023-03-13,37.2182,37.4702,38.5267,36.8984,1.844,3735808,1.9458,58.277,6.0958
2023-03-14,37.9257,37.0244,37.9257,35.9291,-1.1899,2790657,1.4535,57.5835,6.0233
2023-03-15,37.509,37.2376,39.147,36.9081,0.5759,3869256,2.0153,57.9152,6.058
2023-03-16,36.9759,35.5027,37.3151,35.3767,-4.659,3877492,2.0196,55.2169,5.7757
2023-03-17,35.7062,34.8145,35.997,34.6013,-1.9383,3051288,1.5892,54.1466,5.6638
2023-03-20,34.7467,35.2216,37.1794,32.5175,1.1693,5286744,2.7536,54.7797,5.73
2023-03-21,35.4251,35.4736,36.2102,34.6013,0.7155,2765461,1.4404,55.1717,5.771
2023-03-22,35.7644,35.4542,36.7433,34.9308,-0.0546,3449589,1.7967,55.1415,5.7678
2023-03-23,35.5221,34.5044,35.5221,34.4559,-2.6791,3037726,1.5822,53.6642,5.6133
2023-03-24,35.3961,35.4445,36.2878,33.9228,2.7247,4780182,2.4897,55.1264,5.7662
2023-03-27,35.4445,34.611,35.6868,34.2039,-2.3517,4734124,2.4657,53.8301,5.6306
2023-03-28,34.5044,33.3413,35.0762,33.2347,-3.6684,3681511,1.9175,51.8553,5.4241
2023-03-29,33.2444,32.9536,33.981,32.4981,-1.1628,3574555,1.8618,51.2524,5.361
2023-03-30,32.9827,32.9536,33.2735,32.4981,0.0,3403093,1.7725,51.2524,5.361
2023-03-31,32.7985,33.2929,34.2136,32.3333,1.0294,4217129,2.1965,51.78,5.2271
2023-04-03,33.1669,32.8664,34.2136,32.3721,-1.2809,6285719,3.2739,51.1168,5.1602
2023-04-04,32.7695,31.7615,33.2347,31.4998,-3.3618,9797373,5.1029,49.3983,4.9867
2023-04-06,31.7033,31.1315,31.7615,29.6873,-1.9835,8462834,4.4078,48.4185,4.8878
2023-04-07,31.0249,31.0733,32.1104,30.8504,-0.1868,4449077,2.3173,48.328,4.8787
2023-04-10,31.2478,32.973,33.2056,30.6566,6.1135,10170449,5.2972,51.2826,5.1769
2023-04-11,33.981,31.587,34.7467,30.9376,-4.2034,17765226,9.2529,49.127,4.9593
2023-04-12,31.1703,31.3738,32.0619,30.4336,-0.6751,7733368,4.0279,48.7953,4.9258
2023-04-13,31.6742,32.1782,32.7307,30.9861,2.5641,7228487,3.7649,50.0465,5.0521
2023-04-14,32.1298,32.1686,32.8567,31.8002,-0.0301,4274226,2.2262,50.0314,5.0506
2023-04-17,32.0038,32.2461,33.603,32.0038,0.241,5839316,3.0414,50.152,5.0628
2023-04-18,32.4496,33.4576,34.6595,31.6936,3.7571,7666453,3.993,52.0363,5.253
2023-04-19,33.2929,33.7581,34.7273,32.9536,0.898,6634765,3.4557,52.5036,5.3002
2023-04-20,33.6902,32.4787,33.8841,32.3721,-3.7898,4899432,2.5518,50.5138,5.0993
2023-04-21,32.8664,32.5659,34.5625,32.3139,0.2686,7444261,3.8773,50.6495,5.113
2023-04-24,32.469,32.4206,33.2444,31.8875,-0.4464,5641978,2.9386,50.4234,5.0902
2023-04-25,32.0135,31.5967,32.9536,31.2866,-2.5411,5186946,2.7016,49.142,4.9608
2023-04-26,31.4126,34.7661,35.8322,31.4126,10.0307,11189225,5.8278,54.0713,5.4584
2023-04-27,34.5722,32.7113,34.5916,32.4206,-5.9102,8983933,4.6792,50.8756,5.1358
2023-04-28,32.5258,31.8911,32.7016,31.4419,-2.5075,4148782,2.1609,49.2325,4.97
2023-05-04,32.0278,31.686,33.0628,31.2466,-0.643,4603419,2.3976,48.9159,4.938
2023-05-05,31.4224,30.8853,31.7446,30.0944,-2.527,2936724,1.5296,47.6798,4.8132
2023-05-08,30.856,30.9146,31.6665,30.3483,0.0948,2982280,1.5533,47.7251,4.8178
2023-05-09,30.9342,28.6297,30.9439,28.3758,-7.391,9361094,4.8756,44.1977,4.4617
2023-05-10,28.8836,29.7331,29.8796,28.5418,3.854,6002104,3.1261,45.9011,4.6337
2023-05-11,29.7819,30.6022,30.7096,29.6062,2.9228,4276563,2.2274,47.2427,4.7691
2023-05-12,30.3678,29.1375,30.9146,29.1082,-4.7862,2762867,1.439,44.9816,4.5408
2023-05-15,29.1961,30.6705,31.3247,29.1961,5.2614,4990186,2.5991,47.3482,4.7797
2023-05-16,30.8072,31.8618,32.809,30.7193,3.8841,6790448,3.5367,49.1873,4.9654
2023-05-17,31.5884,31.9302,32.4184,31.2466,0.2145,3080803,1.6046,49.2928,4.976
2023-05-18,32.1157,31.6958,32.6234,31.4907,-0.7339,2110357,1.0992,48.931,4.9395
2023-05-19,31.6177,31.5591,32.2133,31.1197,-0.4313,2462743,1.2827,48.72,4.9182
2023-05-22,31.6177,31.6079,32.5941,31.5298,0.1547,3418595,1.7805,48.7953,4.9258
2023-05-23,31.5982,31.9985,32.4477,31.2076,1.2357,3555873,1.852,49.3983,4.9867
2023-05-24,32.0278,31.813,32.3891,31.3931,-0.5798,2353563,1.2258,49.1119,4.9578
2023-05-25,31.6665,32.9554,33.3265,31.4419,3.5912,6077805,3.1656,50.8756,5.1358
2023-05-26,33.1898,31.6567,33.1898,31.4029,-3.9407,5083806,2.6479,48.8707,4.9334
2023-05-29,31.6079,31.2076,32.0083,30.7682,-1.4189,4460915,2.3234,48.1773,4.8634
2023-05-30,31.5298,30.8268,31.8911,30.2799,-1.2203,3153274,1.6424,47.5894,4.8041
2023-05-31,30.7486,29.7819,30.9244,29.5476,-3.3893,3937920,2.051,45.9765,4.6413
2023-06-01,29.821,29.1472,29.987,29.0789,-2.1311,3962646,2.0639,44.9966,4.5424
2023-06-02,29.0887,29.2644,29.7331,29.0301,0.402,3127034,1.6287,45.1775,4.5606
2023-06-05,29.4402,28.1806,29.4402,27.6533,-3.7037,4692791,2.4442,43.5043,4.3917
2023-06-06,28.2391,27.7412,28.2391,27.5166,-1.5593,3359268,1.7496,42.8259,4.3232
2023-06-07,27.6435,26.7647,27.6923,26.6378,-3.5199,4428414,2.3065,41.3185,4.1711
2023-06-08,26.833,26.296,27.4189,26.1691,-1.7512,3715572,1.9352,40.5949,4.098
2023-06-09,26.4425,27.0381,27.4287,26.1202,2.8221,4300418,2.2398,41.7406,4.2137
