date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-14,5.8539,5.8497,5.9172,5.8202,-0.2158,1702336,0.7222,112.0895,3.1
2018-06-15,5.8623,5.7358,5.9256,5.6683,-1.9466,2732548,1.1592,109.9075,3.0396
2018-06-19,5.6725,5.1622,5.7442,5.1622,-10.0,3549210,1.5057,98.9168,2.7357
2018-06-20,5.1243,5.3773,5.4743,5.061,4.1667,2827293,1.1994,103.0383,2.8497
2018-06-21,5.3562,5.2339,5.4026,5.1917,-2.6667,1931876,0.8196,100.2906,2.7737
2018-06-22,5.1032,5.2888,5.3309,5.1032,1.0475,1569558,0.6658,101.3412,2.8027
2018-06-25,5.3014,5.3056,5.4701,5.2508,0.319,1642115,0.6966,101.6645,2.8117
2018-06-26,5.2128,5.3984,5.4575,5.1917,1.7488,1691848,0.7177,103.4424,2.8608
2018-06-27,5.3984,5.3815,5.5038,5.3478,-0.3125,1789005,0.7589,103.1191,2.8519
2018-06-28,5.3858,5.2339,5.4406,5.2297,-2.7429,1592835,0.6757,100.2906,2.7737
2018-06-29,5.2339,5.4954,5.5165,5.2339,4.996,2264483,0.9607,105.3011,2.9122
2018-07-02,5.5038,5.5207,5.6051,5.4448,0.4605,2737386,1.1553,105.786,2.9281
2018-07-03,5.5249,6.0732,6.0732,5.4659,10.0076,5204903,2.1966,116.3727,3.2211
2018-07-04,5.9889,5.8792,6.0732,5.8412,-3.1944,4217011,1.7797,112.6552,3.1182
2018-07-05,5.8202,5.8202,5.9762,5.7274,-1.0043,2639288,1.1139,111.5238,3.0869
2018-07-06,5.8202,5.8117,6.0521,5.778,-0.1449,3603308,1.5207,111.3622,3.0824
2018-07-09,5.7991,5.9045,5.972,5.7906,1.5965,2690363,1.1354,113.1401,3.1316
2018-07-10,5.8834,5.934,5.9889,5.8412,0.5,1751770,0.7393,113.7058,3.1473
2018-07-11,5.7358,5.7189,5.8412,5.5165,-3.6247,2830762,1.1947,109.5843,3.0332
2018-07-12,5.7527,5.9214,5.9678,5.7358,3.5398,3057128,1.2902,113.4634,3.1406
2018-07-13,5.8876,5.8961,5.9636,5.8539,-0.4274,1748785,0.738,112.9785,3.1272
2018-07-16,5.8286,6.0479,6.1069,5.8286,2.5751,3102822,1.3095,115.8878,3.2077
2018-07-17,5.9889,5.8876,5.9889,5.7611,-2.6499,2582677,1.09,112.8169,3.1227
2018-07-18,5.8834,5.8919,6.1027,5.8623,0.0716,2879820,1.2154,112.8977,3.1249
2018-07-19,5.8581,5.9509,5.9762,5.74,1.0021,2439435,1.0295,114.0291,3.1562
2018-07-20,5.934,5.9804,6.0226,5.8497,0.4961,2148470,0.9067,114.5948,3.1719
2018-07-23,5.9889,6.0985,6.1786,5.9129,1.9746,3117480,1.3157,116.8576,3.2345
2018-07-24,6.0859,6.0943,6.1323,5.9973,-0.0692,2883961,1.2171,116.7768,3.2323
2018-07-25,6.1154,6.0352,6.1407,5.9804,-0.9689,2883920,1.2171,115.6454,3.201
2018-07-26,6.0099,5.8117,6.031,5.7949,-3.7037,2410620,1.0174,111.3622,3.0824
2018-07-27,5.7569,5.7864,5.8665,5.7358,-0.4354,1348320,0.569,110.8773,3.069
2018-07-30,5.7906,5.6599,5.8539,5.5671,-2.1866,1701895,0.7182,108.4529,3.0019
2018-07-31,5.5966,5.4743,5.7063,5.4026,-3.2787,2908077,1.2273,104.897,2.9035
2018-08-01,5.4828,5.4026,5.584,5.3984,-1.3097,1690044,0.7132,103.5232,2.8655
2018-08-02,5.4026,5.2761,5.6472,5.0947,-2.3419,2098481,0.8856,101.0988,2.7983
2018-08-03,5.2508,5.2297,5.352,5.2297,-0.8793,888700,0.3751,100.2098,2.7737
2018-08-06,5.2719,5.2086,5.2845,5.1158,-0.4032,1103510,0.4657,99.8057,2.7626
2018-08-07,5.2128,5.3562,5.39,5.1707,2.834,1228124,0.5183,102.6342,2.8408
2018-08-08,5.3183,5.196,5.3604,5.1875,-2.9921,922370,0.3893,99.5633,2.7558
2018-08-09,5.196,5.4111,5.4406,5.1749,4.1396,1634383,0.6898,103.6848,2.8699
2018-08-10,5.3689,5.4364,5.449,5.3478,0.4677,1106340,0.4669,104.1697,2.8833
2018-08-13,5.3815,5.4954,5.5165,5.3225,1.0861,1247725,0.5266,105.3011,2.9147
2018-08-14,5.4785,5.4237,5.4996,5.3858,-1.3047,985823,0.416,103.9273,2.8766
2018-08-15,5.4237,5.3183,5.4406,5.2339,-1.944,1145440,0.4834,101.9069,2.8207
2018-08-16,5.2466,5.2002,5.39,5.1664,-2.2205,1968820,0.8309,99.6441,2.7581
2018-08-17,5.2255,5.2002,5.2972,5.1664,0.0,1151190,0.4858,99.6441,2.7581
2018-08-20,5.1875,5.2592,5.2803,5.0779,1.1354,1134710,0.4789,100.7755,2.7894
2018-08-21,5.3141,5.3141,5.3478,5.2508,1.0425,1059550,0.4472,101.8261,2.8185
2018-08-22,5.3141,5.2044,5.3141,5.2044,-2.0635,773530,0.3265,99.7249,2.7603
2018-08-23,5.2044,5.2719,5.3351,5.1538,1.2966,1380550,0.5826,101.018,2.7961
2018-08-24,5.3309,5.2255,5.3309,5.1875,-0.88,1083980,0.4575,100.129,2.7715
2018-08-27,5.2086,5.3562,5.3689,5.2086,2.502,1907983,0.8052,102.6342,2.8408
2018-08-28,5.3562,5.3562,5.3773,5.3056,0.0,1181871,0.4988,102.6342,2.8408
2018-08-29,5.3309,5.3098,5.3562,5.2845,-0.8661,828278,0.3496,101.7453,2.8162
2018-08-30,5.2972,5.2171,5.3098,5.1664,-1.7474,1493186,0.6302,99.9674,2.767
2018-08-31,5.1664,5.1538,5.2592,5.1074,-1.2126,1288057,0.5436,98.7552,2.7335
2018-09-03,5.1833,4.9598,5.1833,4.8417,-3.7643,2564466,1.0823,95.0377,2.6306
2018-09-04,4.9598,4.9724,4.9977,4.8712,0.2551,1416150,0.5977,95.2801,2.6373
2018-09-05,4.9598,4.867,4.9682,4.8501,-2.1204,1241830,0.5241,93.2598,2.5814
2018-09-06,4.8501,4.8459,4.9514,4.7869,-0.4333,1384740,0.5844,92.8557,2.5702
2018-09-07,4.8333,4.8417,4.9176,4.77,-0.087,1312100,0.5537,92.7749,2.5679
2018-09-10,4.8712,4.5296,4.8712,4.4959,-6.446,2101595,0.8869,86.7946,2.4024
2018-09-11,4.5254,4.5043,4.5591,4.4157,-0.5587,1174708,0.4958,86.3097,2.389
2018-09-12,4.4748,4.5802,4.635,4.3778,1.6854,1299750,0.5485,87.7644,2.4293
2018-09-13,4.6013,4.6013,4.7067,4.5549,0.4604,1018730,0.4299,88.1685,2.4404
2018-09-14,4.6646,4.5212,4.6646,4.5169,-1.7415,799790,0.3375,86.633,2.3979
2018-09-17,4.538,4.5127,4.538,4.4495,-0.1866,770390,0.3251,86.4714,2.3935
2018-09-18,4.5127,4.5591,4.576,4.4706,1.028,1139310,0.4808,87.3603,2.4181
2018-09-19,4.5338,4.6182,4.6814,4.5212,1.2951,1304459,0.5505,88.4917,2.4494
2018-09-20,4.614,4.5971,4.6814,4.5802,-0.4566,1131667,0.4792,88.0877,2.4382
2018-09-21,4.6856,4.6856,4.7658,4.6055,1.9266,1309914,0.5547,89.7848,2.4852
2018-09-25,4.6561,4.6477,4.6899,4.5971,-0.8101,639630,0.2709,89.0574,2.4651
2018-09-26,4.6477,4.6308,4.6856,4.6097,-0.363,1073167,0.4544,88.7342,2.4561
2018-09-27,4.6182,4.5001,4.6477,4.4874,-2.8233,1379570,0.5842,86.2289,2.3868
2018-09-28,4.5085,4.5676,4.5718,4.4748,1.4995,966722,0.4094,87.522,2.4225
2018-10-08,4.5001,4.3272,4.5465,4.2597,-5.2632,1299462,0.5503,82.9155,2.2561
2018-10-09,4.3693,4.3398,4.4579,4.2892,0.2924,1244900,0.5272,83.158,2.2627
2018-10-10,4.2892,4.4284,4.441,4.2892,2.0408,1204864,0.5102,84.8551,2.3089
2018-10-11,4.3019,4.0994,4.3229,3.9855,-7.4286,3713924,1.5727,78.5516,2.1373
2018-10-12,4.0235,4.0657,4.1036,3.8843,-0.823,2086562,0.8836,77.905,2.1197
2018-10-15,4.0319,4.0108,4.0825,3.9476,-1.3485,1471170,0.623,76.8545,2.0912
2018-10-16,3.9855,3.7198,4.0572,3.6692,-7.2555,2589995,1.0968,71.2783,1.9394
2018-10-17,3.7536,3.8506,3.8675,3.6945,3.5147,2466650,1.0445,73.7835,2.0076
2018-10-18,3.7958,3.7958,3.8717,3.762,-1.4239,1952740,0.8269,72.7329,1.979
2018-10-19,3.7325,3.8801,3.8885,3.5849,2.2222,1702463,0.7209,74.3492,2.023
2018-10-22,3.9181,4.0783,4.1332,3.8928,5.1087,2354420,0.997,78.1475,2.1263
2018-10-23,4.1374,4.0319,4.1964,4.0151,-1.1375,1948780,0.8252,77.2585,2.1022
2018-10-24,3.9855,4.0066,4.1036,3.9687,-0.6276,1271886,0.5386,76.7736,2.089
2018-10-25,3.9223,3.9687,3.9982,3.8675,-0.9474,1259681,0.5334,76.0463,2.0692
2018-10-26,4.0615,3.9518,4.0699,3.9054,-0.4251,1308763,0.5542,75.7231,2.0604
2018-10-29,3.9518,4.0108,4.1078,3.8928,1.4941,1565280,0.6628,76.8545,2.0912
2018-10-30,3.9813,4.0024,4.0362,3.8506,-0.2103,1593518,0.6748,76.6928,2.0868
2018-10-31,4.0066,4.15,4.1753,3.9687,3.6881,2481945,1.051,79.5213,2.1637
2018-11-01,4.1332,4.15,4.2344,4.1205,0.0,2525074,1.0693,79.5213,2.1637
2018-11-02,4.2091,4.2765,4.3103,4.188,3.0488,2449714,1.0374,81.9458,2.2297
2018-11-05,4.2639,4.3398,4.3989,4.2259,1.4793,2357869,0.9985,83.158,2.2627
2018-11-06,4.3398,4.344,4.3567,4.2386,0.0972,1779050,0.7534,83.2388,2.2649
2018-11-07,4.3651,4.3609,4.4242,4.3019,0.3883,1872870,0.7931,83.5621,2.2737
2018-11-08,4.344,4.4495,4.7194,4.344,2.0309,3605596,1.5268,85.2592,2.3198
2018-11-09,4.4495,4.3862,4.5254,4.3567,-1.4218,1812176,0.7674,84.0469,2.2869
2018-11-12,4.3904,4.479,4.4874,4.3482,2.1154,2033260,0.861,85.8249,2.3352
2018-11-13,4.4199,4.5296,4.5718,4.3904,1.1299,2000720,0.8472,86.7946,2.3616
2018-11-14,4.5127,4.5802,4.6182,4.479,1.1173,3223254,1.3649,87.7644,2.388
2018-11-15,4.5718,4.7278,4.7616,4.5338,3.2228,4462400,1.8896,90.5929,2.465
2018-11-16,4.6899,4.6646,4.6983,4.5929,-1.3381,2422860,1.026,89.3807,2.432
2018-11-19,4.6603,4.6055,4.6603,4.5549,-1.2658,1258956,0.5331,88.2493,2.4012
2018-11-20,4.5549,4.4706,4.6308,4.4706,-2.9304,1552590,0.6575,85.6632,2.3308
2018-11-21,4.4368,4.5465,4.5465,4.3862,1.6981,1268400,0.5371,87.1179,2.3704
2018-11-22,4.5338,4.6772,4.7067,4.5338,2.8757,2567352,1.0872,89.6231,2.4386
2018-11-23,4.6477,4.5085,4.7025,4.5085,-3.6069,2657468,1.1253,86.3906,2.3506
2018-11-26,4.5465,4.5085,4.6308,4.4916,0.0,1510930,0.6398,86.3906,2.3506
2018-11-27,4.5886,4.6477,4.6688,4.5465,3.087,1733065,0.7339,89.0574,2.4232
2018-11-28,4.6477,4.6224,4.6603,4.5296,-0.5445,1336750,0.5661,88.5725,2.41
2018-11-29,4.6435,4.4284,4.6983,4.4115,-4.1971,1684400,0.7133,84.8551,2.3089
2018-11-30,4.3778,4.6266,4.6266,4.3736,4.4762,1984019,0.8401,88.6534,2.4122
2018-12-03,5.061,4.7658,5.061,4.711,3.0082,4410705,1.8677,91.3202,2.4848
2018-12-04,4.7911,4.7405,4.7911,4.6688,-0.531,2152176,0.9114,90.8353,2.4716
2018-12-05,4.5971,4.6013,4.6941,4.5718,-2.9359,1734830,0.7346,88.1685,2.399
2018-12-06,4.5802,4.4368,4.6013,4.3946,-3.5747,2459590,1.0415,85.0167,2.3133
2018-12-07,4.3904,4.3862,4.4916,4.3272,-1.1407,1506380,0.6379,84.0469,2.2869
2018-12-10,4.3946,4.5085,4.77,4.3946,2.7885,3173019,1.3436,86.3906,2.3506
2018-12-11,4.4832,4.6308,4.6308,4.4537,2.7128,2661164,1.1269,88.7342,2.4144
2018-12-12,4.6814,4.4621,4.7447,4.4284,-3.643,3143594,1.3312,85.5016,2.3264
2018-12-13,4.5127,4.4663,4.5465,4.4115,0.0945,4219008,1.7866,85.5824,2.3286
2018-12-14,4.479,4.1458,4.5085,4.1036,-7.1766,5494510,2.3267,79.4405,2.1615
2018-12-17,4.1332,4.0572,4.2049,4.0277,-2.1363,2602633,1.1021,77.7434,2.1153
2018-12-18,3.9729,3.897,4.0741,3.8632,-3.9501,4797916,2.0317,74.6725,2.0318
2018-12-19,3.9434,3.8885,3.9813,3.8717,-0.2164,3712150,1.5719,74.5108,2.0274
2018-12-20,3.8337,3.8885,3.9223,3.8337,0.0,2984880,1.264,74.5108,2.0274
2018-12-21,3.8843,3.7915,3.897,3.7409,-2.4946,3923595,1.6615,72.6521,1.9768
2018-12-24,3.8295,3.8421,3.8632,3.8168,1.3348,3113823,1.3186,73.6219,2.0032
2018-12-25,3.8042,3.8801,3.897,3.7536,0.9879,4533029,1.9195,74.3492,2.023
2018-12-26,3.8801,3.762,3.9391,3.7156,-3.0435,5623100,2.3811,72.0864,1.9614
2018-12-27,3.8211,3.7367,3.8379,3.7325,-0.6727,3346898,1.4173,71.6015,1.9482
2018-12-28,3.7409,3.7367,3.7915,3.6903,0.0,2500979,1.0591,71.6015,1.9482
2019-01-02,3.7662,3.7494,3.7958,3.7283,0.3386,1846140,0.7574,47.4439,2.0488
2019-01-03,3.7915,3.7494,3.8,3.6861,0.0,2121814,0.8705,47.4439,2.0488
2019-01-04,3.7072,3.8464,3.8675,3.6988,2.5872,2961220,1.2148,48.6714,2.1018
2019-01-07,3.8801,3.9181,3.9476,3.8337,1.864,4034016,1.655,49.5786,2.141
2019-01-08,3.897,3.9096,3.9434,3.8885,-0.2153,2218783,0.9103,49.4719,2.1363
2019-01-09,3.8885,3.9265,3.994,3.8885,0.4315,4529412,1.8582,49.6854,2.1456
2019-01-10,3.9223,3.9138,3.9602,3.8885,-0.3222,2544156,1.0437,49.5253,2.1387
2019-01-11,3.9096,4.0066,4.0193,3.9096,2.3707,3043964,1.2488,50.6994,2.1894
2019-01-14,4.0066,3.9391,4.0151,3.8675,-1.6842,2492058,1.0224,49.8455,2.1525
2019-01-15,3.9265,3.9602,3.9645,3.8928,0.5353,2479767,1.0173,50.1123,2.164
2019-01-16,4.0066,4.1627,4.2006,3.9771,5.1118,6483422,2.6598,52.674,2.2746
2019-01-17,4.1036,3.994,4.1121,3.9855,-4.0527,5742673,2.3559,50.5393,2.1824
2019-01-18,3.9729,3.9898,4.0108,3.9181,-0.1056,3689157,1.5135,50.4859,2.1801
2019-01-21,3.9687,3.9855,4.0319,3.9391,-0.1057,3364822,1.3804,50.4325,2.1778
2019-01-22,3.9813,3.9223,3.9813,3.8843,-1.5873,2918816,1.1974,49.632,2.1433
2019-01-23,3.9223,3.8928,3.9265,3.8675,-0.7527,2012680,0.8257,49.2584,2.1271
2019-01-24,3.9138,4.0446,4.1163,3.8928,3.9003,6440492,2.6422,51.1797,2.2101
2019-01-25,4.0488,4.1163,4.2976,4.0024,1.7727,10682921,4.3827,52.0869,2.2493
2019-01-28,4.1585,4.0362,4.2091,3.994,-1.9467,6291948,2.5813,51.0729,2.2055
2019-01-29,4.0404,3.9307,4.1036,3.8885,-2.6123,5324622,2.1844,49.7387,2.1479
2019-01-30,3.8885,3.8295,3.9729,3.7873,-2.5751,5148449,2.1121,48.4579,2.0926
2019-01-31,3.8379,3.7451,3.9223,3.6524,-2.2026,5528160,2.2679,47.3906,2.0465
2019-02-01,3.7915,3.859,3.8632,3.7536,3.0405,4889984,2.0061,48.8315,2.1087
2019-02-11,3.859,4.247,4.247,3.859,10.0546,10178246,4.1756,53.7413,2.3207
2019-02-12,4.2639,4.4199,4.5971,4.2512,4.0715,17060195,6.9989,55.9294,2.4152
2019-02-13,4.4874,4.6772,4.808,4.4115,5.8206,21838554,8.9593,59.1848,2.5558
2019-02-14,4.6013,4.5929,4.6266,4.4916,-1.8034,16381461,6.7205,58.1175,2.5097
2019-02-15,4.538,4.77,4.7995,4.5212,3.8567,18517517,7.5968,60.3589,2.6065
2019-02-18,4.7911,4.9007,5.0568,4.6519,2.7409,17706638,7.2641,62.0133,2.6779
2019-02-19,4.829,4.7573,4.8712,4.6603,-2.926,14279203,5.858,60.1988,2.5996
2019-02-20,4.7489,4.6899,4.7489,4.6055,-1.4184,9179231,3.7658,59.3449,2.5627
2019-02-21,4.6856,4.6941,4.8881,4.635,0.0899,12172686,4.9938,59.3983,2.565
2019-02-22,4.6814,4.7995,4.8037,4.6435,2.2462,8686035,3.5634,60.7325,2.6226
2019-02-25,4.8797,5.0315,5.0484,4.829,4.833,15855168,6.5046,63.6677,2.7494
2019-02-26,5.0652,4.8712,5.0905,4.8122,-3.1852,13215269,5.4216,61.6397,2.6618
2019-02-27,4.829,4.7869,4.9007,4.6688,-1.7316,10588317,4.3439,60.5724,2.6157
2019-02-28,4.7742,4.8206,4.8248,4.7067,0.7048,6854334,2.812,60.9993,2.6341
2019-03-01,4.8881,5.3014,5.3014,4.8839,9.9737,17407924,7.1416,67.0833,2.8969
2019-03-04,5.8202,5.8328,5.8328,5.4532,10.0239,30151554,12.3697,73.8076,3.1872
2019-03-05,5.7358,6.0521,6.2293,5.6515,3.7599,26428432,10.8422,76.5827,3.3071
2019-03-06,5.9129,6.031,6.0479,5.7653,-0.3484,20611606,8.4559,76.3159,3.2956
2019-03-07,5.9425,5.875,5.972,5.7738,-2.5874,17186429,7.0507,74.3413,3.2103
2019-03-08,5.6936,6.0479,6.4528,5.5713,2.9433,24294326,9.9667,76.5293,3.3048
2019-03-11,6.1997,6.3178,6.4022,6.0648,4.463,15902102,6.5238,79.9449,3.4523
2019-03-12,6.3263,6.3769,6.4992,6.1997,0.9346,13802326,5.6624,80.692,3.4845
2019-03-13,6.3094,5.8665,6.3136,5.8075,-8.0026,16015530,6.5704,74.2345,3.2057
2019-03-14,5.7822,5.6346,5.972,5.487,-3.954,10329889,4.2378,71.2993,3.0789
2019-03-15,5.6936,5.7021,5.778,5.5249,1.1976,6724729,2.7588,72.1532,3.1158
2019-03-18,5.6936,5.7569,5.8117,5.5249,0.9615,8969402,3.6797,72.847,3.1458
2019-03-19,5.8202,5.7232,5.8708,5.6008,-0.5861,8122712,3.3323,72.42,3.1273
2019-03-20,5.7569,5.7569,5.7991,5.5671,0.5895,7590182,3.1139,72.847,3.1458
2019-03-21,5.7611,5.972,6.031,5.7105,3.7363,10924622,4.4818,75.5687,3.2633
2019-03-22,5.9382,5.9172,6.0099,5.7358,-0.9181,7834935,3.2143,74.8749,3.2333
2019-03-25,5.7695,5.7358,5.9425,5.7147,-3.0649,6925201,2.8411,72.5801,3.1342
2019-03-26,5.7611,5.4448,5.8202,5.4195,-5.0735,9080564,3.7253,68.8978,2.9752
2019-03-27,5.4785,5.6515,5.6515,5.4406,3.7955,6525466,2.6771,71.5128,3.0881
2019-03-28,5.9045,5.7906,6.031,5.7442,2.4627,14328830,5.8784,73.2739,3.1642
2019-03-29,5.8539,5.9214,6.069,5.6557,2.2578,12357988,5.0699,74.9283,3.2356
2019-04-01,5.9678,6.1112,6.1365,5.9467,3.2051,11764881,4.8265,77.3299,3.3215
2019-04-02,6.0943,5.9636,6.1238,5.9509,-2.4155,9708100,3.9827,75.462,3.2413
2019-04-03,5.8159,5.9045,5.9382,5.7021,-0.9901,10145958,4.1624,74.7148,3.2092
2019-04-04,5.9045,5.8581,5.9214,5.7991,-0.7857,5760371,2.3632,74.1278,3.184
2019-04-08,5.8581,5.6936,5.9045,5.6177,-2.8078,6730188,2.7611,72.0465,3.0946
2019-04-09,5.7232,5.8497,5.8539,5.6557,2.7407,4953576,2.0322,74.0211,3.1794
2019-04-10,5.8202,5.7358,5.8202,5.6852,-1.9466,4046125,1.6599,72.5801,3.1175
2019-04-11,5.6936,5.5502,5.7442,5.546,-3.2353,4737938,1.9437,70.232,3.0166
2019-04-12,5.5502,5.5882,5.6177,5.5418,0.6839,2103687,0.863,70.7123,3.0372
2019-04-15,5.6557,5.6641,5.8834,5.6219,1.3585,3840045,1.5754,71.6729,3.0785
2019-04-16,5.6936,5.9593,6.0226,5.6515,5.2122,9776595,4.0108,75.4086,3.239
2019-04-17,5.9087,6.0057,6.0985,5.9087,0.7785,8270066,3.3928,75.9957,3.2642
2019-04-18,5.9973,5.8708,5.9973,5.8665,-2.2472,5641630,2.3145,74.2879,3.1908
2019-04-19,5.875,6.0015,6.0099,5.7906,2.227,4986623,2.0458,75.9423,3.2619
2019-04-22,6.0057,5.8244,6.0226,5.8202,-2.9515,4438052,1.8207,73.7009,3.1656
2019-04-23,5.8244,5.643,5.8539,5.5629,-3.1137,5199483,2.1331,71.406,3.067
2019-04-24,5.643,5.837,5.8497,5.5882,3.438,5057419,2.0748,73.861,3.1725
2019-04-25,5.8412,5.5629,5.8497,5.546,-4.6965,4657421,1.9107,70.3921,3.0235
2019-04-26,5.5798,5.5629,5.6641,5.5249,0.0,4018159,1.6223,70.3921,3.0235
2019-04-29,5.6304,5.2213,5.6346,5.2044,-6.141,7523701,3.0376,66.0693,2.8378
2019-04-30,5.2466,5.3183,5.4111,5.2297,1.8578,3990204,1.611,67.2967,2.8905
2019-05-06,5.2719,4.8754,5.2719,4.8501,-8.3267,5038137,2.0341,61.6931,2.6499
2019-05-07,4.9682,5.1369,5.1454,4.9345,5.3633,3831240,1.5468,65.0019,2.792
2019-05-08,5.0357,5.293,5.3858,4.9598,3.0378,6312123,2.5484,66.9765,2.8768
2019-05-09,5.293,5.6077,5.8216,5.293,5.9453,27267100,7.4051,70.75,3.0389
2019-05-10,5.444,5.7524,5.7902,5.2049,2.5814,28920560,7.8542,72.5764,3.1173
2019-05-13,5.5321,5.4755,5.6517,5.3748,-4.814,14087896,3.826,69.0825,2.9672
2019-05-14,5.3811,5.3307,5.5384,5.2741,-2.6437,9320253,2.5312,67.2562,2.8888
2019-05-15,5.3496,5.6895,5.7587,5.337,6.7296,17219866,4.6765,71.7823,3.0832
2019-05-16,5.6265,5.6328,5.7021,5.551,-0.9956,10727871,2.9134,71.0677,3.0525
2019-05-17,5.6265,5.6958,6.1993,5.4188,1.1173,28064705,7.6217,71.8617,3.0866
2019-05-20,5.809,5.9853,6.0734,5.6958,5.0829,28308358,7.6879,75.5144,3.2435
2019-05-21,5.8216,5.916,5.9979,5.6958,-1.1567,22530135,6.1187,74.6409,3.206
2019-05-22,5.8594,5.8342,5.9601,5.7398,-1.383,13468839,3.6578,73.6086,3.1617
2019-05-23,5.916,5.9601,6.2496,5.8279,2.1575,26771074,7.2704,75.1967,3.2299
2019-05-24,5.4692,5.3622,5.5888,5.3622,-10.0317,21125610,5.7372,67.6532,2.9059
2019-05-27,5.23,5.8972,5.8972,5.1293,9.9765,28685381,7.7903,74.4027,3.1958
2019-05-28,5.9475,6.1049,6.2685,5.9475,3.5219,45380773,12.3244,77.0231,3.3083
2019-05-29,6.0356,6.344,6.558,5.9664,3.9175,41210077,11.1917,80.0405,3.4379
2019-05-30,6.2181,6.0734,6.2244,5.7713,-4.2659,26743315,7.2629,76.626,3.2913
2019-05-31,6.2118,6.0986,6.3692,6.0734,0.4145,25014337,6.7933,76.9436,3.3049
2019-06-03,6.193,6.1111,6.2811,5.8909,0.2064,23759063,6.4524,77.1025,3.3117
2019-06-04,6.0419,5.7398,6.0545,5.6077,-6.0762,19333041,5.2504,72.4176,3.1105
2019-06-05,5.8531,5.7335,5.8846,5.6832,-0.1097,11430074,3.1042,72.3381,3.1071
2019-06-06,5.6328,5.4188,5.6643,5.3559,-5.4885,13141612,3.569,68.3679,2.9366
2019-06-10,5.4629,5.4,5.5321,5.3622,-0.3484,9466444,2.5709,68.1297,2.9263
2019-06-11,5.4125,5.7209,5.7209,5.2363,5.9441,15451888,4.1964,72.1793,3.1003
2019-06-12,5.6706,5.9286,6.1111,5.6391,3.6304,22234102,6.0383,74.7997,3.2128
2019-06-13,5.8972,5.8972,6.0104,5.8028,-0.5308,12380622,3.3623,74.4027,3.1958
2019-06-14,5.9601,5.6895,6.086,5.6328,-3.5219,14056073,3.8173,71.7823,3.0832
2019-06-17,5.809,5.6265,5.8468,5.5258,-1.1062,8468826,2.2999,70.9883,3.0491
2019-06-18,5.6014,5.5636,5.6517,5.4818,-1.1186,7500313,2.0369,70.1942,3.015
2019-06-19,5.7713,5.6643,5.8216,5.6643,1.81,9805428,2.6629,71.4647,3.0696
2019-06-20,5.6517,5.8405,5.9035,5.6077,3.1111,10928892,2.968,73.688,3.1651
2019-06-21,5.872,5.8783,6.0104,5.8028,0.6466,13810890,3.7507,74.1645,3.1855
2019-06-24,5.8468,5.7839,5.916,5.7272,-1.606,8626801,2.3428,72.9734,3.1344
2019-06-25,5.7524,5.5321,5.7524,5.4377,-4.3526,11406015,3.0976,69.7972,2.9979
2019-06-26,5.5321,5.551,5.6328,5.4566,0.3413,5279305,1.4337,70.0354,3.0082
2019-06-27,5.551,5.5132,5.6077,5.4692,-0.6803,10307310,2.7992,69.559,2.9877
2019-06-28,5.507,5.3685,5.5258,5.2993,-2.6256,8934651,2.4265,67.7326,2.9093
2019-07-01,5.5007,5.765,5.765,5.4314,7.3857,17436424,4.7353,72.7352,3.1246
2019-07-02,5.8028,5.7587,6.0104,5.6958,-0.1092,18691776,5.0763,72.6558,3.1212
2019-07-03,5.6391,5.5258,5.6895,5.4755,-4.0437,15869713,4.3099,69.7178,2.995
2019-07-04,5.5258,5.4125,5.5699,5.3874,-2.0501,9593580,2.6054,68.2885,2.9336
2019-07-05,5.4314,5.5007,5.551,5.4188,1.6279,6611656,1.7956,69.4002,2.9813
2019-07-08,5.4629,5.3937,5.4629,5.3181,-1.9451,7198010,1.9548,68.0503,2.9233
2019-07-09,5.3496,5.6391,5.6769,5.3433,4.5508,13466142,3.6571,71.1471,3.0564
2019-07-10,5.6328,5.765,5.8468,5.4944,2.2321,22384905,6.0792,72.7352,3.1246
2019-07-11,5.7272,5.6706,5.8405,5.6014,-1.6376,12124119,3.2926,71.5441,3.0734
2019-07-12,5.6706,5.8972,5.9538,5.658,3.9956,22733645,6.1739,74.4027,3.1962
2019-07-15,5.765,5.7461,5.7713,5.444,-2.5614,20212576,5.4893,72.497,3.1144
2019-07-16,5.6643,5.6769,5.7398,5.6014,-1.2048,10402441,2.8251,71.6235,3.0768
2019-07-17,5.7335,6.2433,6.2433,5.6958,9.9778,24528119,6.6613,78.77,3.3838
2019-07-18,6.8664,6.8664,6.8664,6.4951,9.9798,67870894,18.4322,86.6311,3.7215
2019-07-19,7.2377,6.5202,7.4895,6.5076,-5.0412,82419086,22.3832,82.2638,3.5339
2019-07-22,6.3125,6.8034,7.1748,6.3125,4.3436,72250982,19.6218,85.837,3.6874
2019-07-23,6.6839,7.1874,7.4706,6.6839,5.6429,75423234,20.4833,90.6807,3.8955
2019-07-24,7.0363,7.093,7.4202,6.923,-1.3135,62716382,17.0324,89.4897,3.8443
2019-07-25,7.0363,7.0363,7.1748,6.8034,-0.7986,43806136,11.8968,88.775,3.8136
2019-07-26,6.5895,6.4258,6.5895,6.3314,-8.6762,51359913,13.9482,81.0727,3.4828
2019-07-29,6.4195,6.4258,6.4951,6.2622,0.0,24738802,6.7185,81.0727,3.4828
2019-07-30,6.4384,6.3881,6.4762,6.3314,-0.5877,21331694,5.7932,80.5963,3.4623
