date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-04-13,9.7478,9.7287,9.9395,9.7287,-1.0721,479706,0.1581,31.9480,2.122
2022-04-14,9.7574,9.7382,9.8533,9.6807,0.0985,554814,0.1829,31.9794,2.1241
2022-04-15,9.7382,9.6232,9.7382,9.537,-1.1811,779056,0.2568,31.6017,2.099
2022-04-18,9.6232,9.7095,9.767,9.5178,0.8964,706234,0.2328,31.8850,2.1178
2022-04-19,9.7095,9.652,9.7766,9.5657,-0.5923,573914,0.1892,31.6961,2.1053
2022-04-20,9.7191,9.5657,9.7574,9.5465,-0.8937,903302,0.2978,31.4129,2.0865
2022-04-21,9.5657,9.2686,9.6232,9.2302,-3.1062,971959,0.3204,30.4371,2.0217
2022-04-22,9.3261,9.1631,9.4699,9.1344,-1.1375,566639,0.1868,30.0909,1.9987
2022-04-25,9.1344,8.4539,9.1344,8.3772,-7.7406,1581354,0.5213,27.7617,1.844
2022-04-26,8.4922,8.1759,8.6456,8.1663,-3.288,1097470,0.3618,26.8489,1.7833
2022-04-27,8.1471,8.2909,8.3676,7.8884,1.4068,1258441,0.4149,27.2266,1.8084
2022-04-28,8.2717,8.0034,8.3868,7.9363,-3.4682,1189702,0.3922,26.2823,1.7457
2022-04-29,8.0609,8.5593,8.6072,8.0417,6.9461,1673173,0.5516,28.1079,1.8669
2022-05-05,8.6168,8.9139,8.981,8.5305,4.1433,1723200,0.5681,29.2725,1.9443
2022-05-06,8.7702,8.9044,8.9331,8.5881,-0.1075,1451641,0.4785,29.2410,1.9422
2022-05-09,8.9044,8.981,9.0481,8.8468,0.8611,817850,0.2696,29.4928,1.9589
2022-05-10,8.9139,9.2015,9.2494,8.8468,2.4546,1197065,0.3946,30.2168,2.007
2022-05-11,9.2015,9.1823,9.5274,9.1536,-0.2083,1641293,0.5411,30.1538,2.0028
2022-05-12,9.1823,9.3357,9.4124,9.1344,1.6701,1219306,0.4019,30.6574,2.0363
2022-05-13,9.3644,9.3548,9.489,9.259,0.2053,1006681,0.3319,30.7204,2.0405
2022-05-16,9.3932,9.4986,9.9587,9.3932,1.5369,2397051,0.7902,31.1925,2.0718
2022-05-17,9.4986,9.5178,9.6136,9.3932,0.2018,1182064,0.3897,31.2555,2.076
2022-05-18,9.537,9.4315,9.5561,9.3932,-0.9063,1041978,0.3435,30.9722,2.0572
2022-05-19,9.3453,9.4603,9.604,9.2686,0.3049,806663,0.2659,31.0666,2.0635
2022-05-20,9.4411,9.4699,9.5753,9.4219,0.1013,1515307,0.4995,31.0981,2.0656
2022-05-23,9.4699,9.5465,9.5561,9.4315,0.8097,1272417,0.4195,31.3499,2.0823
2022-05-24,9.5465,9.1631,9.604,9.1056,-4.0161,1545150,0.5094,30.0909,1.9987
2022-05-25,9.1727,9.2111,9.3165,9.1631,0.523,1239444,0.4086,30.2483,2.0091
2022-05-26,9.2302,9.3165,9.4124,9.1152,1.1446,989665,0.3262,30.5945,2.0321
2022-05-27,9.3069,9.3069,9.4507,9.2302,-0.1029,942037,0.3105,30.5630,2.03
2022-05-30,9.3932,9.2973,9.4315,9.1631,-0.103,1128163,0.3719,30.5315,2.0279
2022-05-31,9.3644,9.5945,9.6616,9.2111,3.1959,2095907,0.6909,31.5073,2.0927
2022-06-01,9.604,9.9012,9.9203,9.5753,3.1968,2407321,0.7936,32.5145,2.1596
2022-06-02,9.882,10.4954,10.4954,9.7382,6.0019,4973217,1.6394,34.4660,2.2893
2022-06-06,10.6488,10.898,11.1664,10.4859,3.8356,5995723,1.9765,35.7880,2.3771
2022-06-07,11.0034,10.6584,11.0705,10.5721,-2.1988,2899120,0.9557,35.0011,2.3248
2022-06-08,10.6584,10.4763,10.6584,10.2654,-1.7086,2711268,0.8938,34.4031,2.2851
2022-06-09,10.4475,10.1312,10.4859,10.0737,-3.2937,2015603,0.6645,33.2699,2.2098
2022-06-10,10.2079,10.3613,10.4667,10.1025,2.2706,1722444,0.5678,34.0254,2.26
2022-06-13,10.2558,10.3517,10.4571,10.2079,-0.0925,1434492,0.4729,33.9939,2.2579
2022-06-14,10.2654,10.4379,10.5434,10.0258,0.8333,1956337,0.6449,34.2772,2.2767
2022-06-15,10.4283,10.3229,10.5721,10.3133,-1.1019,1602798,0.5284,33.8995,2.2516
2022-06-16,10.2942,10.4188,10.5146,10.2942,0.9285,1341779,0.4423,34.2142,2.2725
2022-06-17,10.4674,10.3799,10.5063,10.2145,-0.3735,1005053,0.3313,33.5847,2.2307
2022-06-20,10.3701,10.3799,10.516,10.3312,0.0,845610,0.2788,33.5847,2.2307
2022-06-21,10.3409,10.3312,10.4966,10.2339,-0.4686,1169210,0.3854,33.4273,2.2203
2022-06-22,10.3701,10.1075,10.4674,10.1075,-2.1657,1146025,0.3778,32.7034,2.1722
2022-06-23,10.1366,10.4285,10.4382,10.1366,3.1761,1244682,0.4103,33.7421,2.2412
2022-06-24,10.4771,10.7106,10.8468,10.4285,2.7052,2149852,0.7087,34.6549,2.3018
2022-06-27,10.7106,10.5647,10.8468,10.5452,-1.3624,1342301,0.4425,34.1827,2.2704
2022-06-28,10.516,10.8273,10.8468,10.5063,2.4862,1395292,0.46,35.0326,2.3269
2022-06-29,10.8273,10.6328,10.9441,10.6036,-1.7969,1900264,0.6264,34.4031,2.2851
2022-06-30,10.6717,10.6328,10.769,10.6036,0.0,1133970,0.3738,34.4031,2.3121
2022-07-01,10.6911,10.7301,10.9441,10.6522,0.9149,1607310,0.5299,34.7178,2.3333
2022-07-04,10.769,10.5939,10.769,10.5063,-1.2693,1270130,0.4187,34.2772,2.3037
2022-07-05,10.5744,10.5063,10.6814,10.3896,-0.8264,1180431,0.3891,33.9939,2.2846
2022-07-06,10.5063,10.5063,10.6328,10.3993,0.0,969958,0.3198,33.9939,2.2846
2022-07-07,10.5063,10.6036,10.6717,10.409,0.9259,1112516,0.3667,34.3086,2.3058
2022-07-08,10.6036,10.6133,10.7398,10.5258,0.0917,1131335,0.3729,34.3401,2.3079
2022-07-11,10.6036,10.4577,10.6231,10.3896,-1.4665,1073501,0.3539,33.8365,2.2741
2022-07-12,10.4674,10.3118,10.4869,10.3118,-1.3953,926583,0.3055,33.3644,2.2423
2022-07-13,10.3118,10.2923,10.3896,10.2534,-0.1887,610618,0.2013,33.3014,2.2381
2022-07-14,10.3409,10.7592,10.8954,10.2923,4.5369,2527907,0.8333,34.8123,2.3396
2022-07-15,10.7982,10.7398,10.8371,10.6425,-0.1808,1259458,0.4152,34.7493,2.3354
2022-07-18,10.8371,10.9149,11.0122,10.7106,1.6304,1334958,0.4401,35.3159,2.3735
2022-07-19,10.983,10.9344,11.0219,10.8176,0.1783,1170760,0.3859,35.3788,2.3777
2022-07-20,11.0122,10.9149,11.0511,10.876,-0.1779,1218811,0.4106,35.3159,2.3735
2022-07-21,10.9927,10.9538,11.1095,10.8954,0.3565,1375941,0.4536,35.4418,2.3819
2022-07-22,10.9927,10.7787,11.0803,10.6717,-1.5986,1571763,0.5181,34.8752,2.3439
2022-07-25,10.8079,10.6231,10.876,10.6036,-1.444,869929,0.2868,34.3716,2.31
2022-07-26,10.6814,10.7398,10.7592,10.5939,1.0989,746333,0.246,34.7493,2.3354
2022-07-27,10.7592,10.8468,10.8857,10.6814,0.9964,872628,0.2877,35.0955,2.3587
2022-07-28,10.8857,11.1386,11.2165,10.8273,2.6906,2413642,0.7957,36.0398,2.4221
2022-07-29,11.1873,11.0705,11.1873,11.0316,-0.6114,1211915,0.3995,35.8195,2.4073
2022-08-01,11.1386,11.5569,11.7612,10.9733,4.3937,3572544,1.1777,37.3933,2.5131
2022-08-02,11.4597,11.1776,11.7515,11.1484,-3.2828,4988504,1.6445,36.1657,2.4306
2022-08-03,11.1873,11.7515,12.0823,11.1873,5.1349,7259898,2.3933,38.0228,2.5554
2022-08-04,11.7904,12.3255,12.8994,11.7904,4.8841,12909185,4.2556,39.8799,2.6802
2022-08-05,12.4617,12.4519,12.6368,12.1212,1.026,7308352,2.4092,40.2890,2.7077
2022-08-08,12.4033,12.1698,12.4519,12.0628,-2.2656,5520140,1.8197,39.3762,2.6464
2022-08-09,12.2087,11.985,12.2379,11.8001,-1.5188,5666567,1.868,38.7782,2.6062
2022-08-10,11.9655,11.985,12.092,11.878,0.0,4133611,1.3627,38.7782,2.6062
2022-08-11,12.1017,12.199,12.2574,11.9753,1.7857,4326494,1.4262,39.4707,2.6527
2022-08-12,12.2574,11.9947,12.6173,11.9753,-1.6746,8652761,2.8524,38.8097,2.6083
2022-08-15,11.9947,11.8001,12.1114,11.6737,-1.6221,6578679,2.1687,38.1802,2.566
2022-08-16,11.9072,11.771,12.0239,11.7126,-0.2473,4328928,1.427,38.0857,2.5596
2022-08-17,11.9169,11.6153,11.9169,11.5472,-1.3223,5679857,1.8724,37.5821,2.5258
2022-08-18,11.6348,11.7904,11.8488,11.5278,1.5075,4459561,1.4701,38.1487,2.5639
2022-08-19,11.8391,11.4402,12.0044,11.4208,-2.9703,5073807,1.6726,37.0156,2.4877
2022-08-22,11.4402,11.3527,11.5278,11.2456,-0.7653,3389269,1.1173,36.7323,2.4687
2022-08-23,11.3137,11.1581,11.4208,11.1192,-1.7138,3239931,1.0681,36.1028,2.4264
2022-08-24,11.1873,10.4771,11.2165,10.4771,-6.1029,4955596,1.6336,33.8995,2.2783
2022-08-25,10.5258,10.2242,10.6133,10.0977,-2.4141,4087218,1.3474,33.0811,2.2233
2022-08-26,10.2437,10.2826,10.5258,10.2145,0.5709,2572319,0.848,33.2699,2.236
2022-08-29,10.0686,10.1366,10.2631,10.0296,-1.4191,2551586,0.8411,32.7978,2.2042
2022-08-30,10.1658,10.2047,10.2826,10.1172,0.6718,1489672,0.4911,33.0181,2.219
2022-08-31,10.1658,10.0491,10.3701,10.0296,-1.5253,2742495,0.9041,32.5145,2.1852
2022-09-01,10.0783,9.8643,10.1366,9.8254,-1.8393,2024118,0.6673,31.9165,2.145
2022-09-02,9.9615,10.0199,10.1075,9.8448,1.5779,1638475,0.5401,32.4201,2.1789
2022-09-05,10.0005,10.0686,10.1075,9.9226,0.4854,1459887,0.4813,32.5775,2.1894
2022-09-06,10.0686,10.1172,10.1561,10.0296,0.4831,1376670,0.4538,32.7348,2.2
2022-09-07,10.1172,10.2145,10.2534,10.0783,0.9615,1804400,0.5948,33.0496,2.2212
2022-09-08,10.2145,10.088,10.2437,10.0296,-1.2381,1575543,0.5194,32.6404,2.1937
2022-09-09,10.0686,10.0005,10.1269,9.8934,-0.8679,1795402,0.5919,32.3571,2.1746
2022-09-13,10.0199,10.0005,10.1658,9.9518,0.0,1240000,0.4088,32.3571,2.1746
2022-09-14,9.9226,9.8837,9.9518,9.8059,-1.1673,1437609,0.4739,31.9794,2.1492
2022-09-15,9.9032,9.5335,9.9421,9.407,-3.5433,3037743,1.0014,30.8463,2.0731
2022-09-16,9.553,9.4362,9.6794,9.4168,-1.0204,1956299,0.6449,30.5315,2.0519
2022-09-19,9.5043,9.2806,9.5043,9.2514,-1.6495,1356490,0.4472,30.0279,2.0181
2022-09-20,9.3584,9.3876,9.4751,9.3098,1.153,879543,0.2899,30.3742,2.0414
2022-09-21,9.3584,9.4751,9.5432,9.1736,0.9326,1302165,0.4293,30.6574,2.0604
2022-09-22,9.3779,9.407,9.5432,9.3779,-0.7187,1106778,0.3649,30.4371,2.0456
2022-09-23,9.446,9.1444,9.446,9.0666,-2.7921,1233524,0.4066,29.5873,1.9885
2022-09-26,9.0763,8.8915,9.2222,8.8428,-2.766,1499031,0.4942,28.7689,1.9335
2022-09-27,8.9693,9.1541,9.1638,8.9109,2.954,1195983,0.3943,29.6187,1.9906
2022-09-28,9.1833,8.872,9.193,8.872,-3.0818,1218043,0.4015,28.7059,1.9292
2022-09-29,8.979,8.7942,9.0179,8.7844,-0.8772,1147815,0.3784,28.4541,1.9123
2022-09-30,8.8525,8.6288,8.8623,8.6093,-1.8805,1556301,0.513,27.9190,1.8413
2022-10-10,8.6288,8.3661,8.658,8.3564,-3.044,1492002,0.4918,27.0692,1.7852
2022-10-11,8.3759,8.4148,8.5023,8.337,0.5814,995066,0.328,27.2266,1.7956
2022-10-12,8.4245,8.7942,8.7942,8.3953,4.5087,1441847,0.4753,28.4541,1.8766
2022-10-13,8.7066,9.0471,9.1638,8.7066,2.8761,1887007,0.6221,29.2725,1.9305
2022-10-14,9.086,9.193,9.3098,9.0471,1.6129,1604691,0.529,29.7446,1.9617
2022-10-17,9.1736,9.3973,9.407,9.1055,2.2222,1379827,0.4549,30.4056,2.0053
2022-10-18,9.4362,9.4557,9.5335,9.3195,0.6211,1668786,0.5501,30.5945,2.0177
2022-10-19,9.4654,9.3779,9.5238,9.3584,-0.823,968855,0.3194,30.3427,2.0011
2022-10-20,9.3487,9.6016,9.6989,9.3,2.3859,1857845,0.6124,31.0666,2.0488
2022-10-21,9.6113,9.5335,9.6794,9.4946,-0.7092,1232199,0.4062,30.8463,2.0343
2022-10-24,9.5335,9.4557,9.7767,9.407,-0.8163,1837764,0.6058,30.5945,2.0177
2022-10-25,9.4557,9.4362,9.5335,9.2709,-0.2058,1628669,0.5369,30.5315,2.0136
2022-10-26,9.4751,9.8351,9.8643,9.3292,4.2268,2389308,0.7876,31.8220,2.0987
2022-10-27,9.8934,9.9032,9.9713,9.7767,0.6924,2102990,0.6933,32.0424,2.1132
2022-10-28,9.9032,9.3584,9.9032,9.3487,-5.501,2764047,0.9112,30.2797,1.997
2022-10-31,9.3681,9.6113,9.7767,9.3681,2.7027,2807438,0.9255,31.0981,2.0509
2022-11-01,9.6113,9.7475,9.8059,9.553,1.417,1493285,0.4923,31.5388,2.08
2022-11-02,9.7573,9.874,9.9907,9.6794,1.2974,2088381,0.6884,31.9480,2.107
2022-11-03,9.8643,9.981,10.0199,9.8059,1.0837,2082779,0.6866,32.2942,2.1298
2022-11-04,10.0296,9.9907,10.0977,9.8837,0.0975,1936048,0.6382,32.3257,2.1319
2022-11-07,10.0005,9.9713,10.1366,9.9324,-0.1947,2141809,0.7061,32.2627,2.1277
2022-11-08,9.981,9.981,10.0588,9.8934,0.0976,1948348,0.6423,32.2942,2.1298
2022-11-09,10.0588,9.9032,10.1172,9.9032,-0.7797,1542327,0.5084,32.0424,2.1132
2022-11-10,9.9324,9.8643,9.9907,9.8545,-0.3929,1709316,0.5635,31.9165,2.1049
2022-11-11,10.1366,9.8545,10.1756,9.8351,-0.0986,2167762,0.7146,31.8850,2.1028
2022-11-14,9.874,10.0199,10.0783,9.767,1.6782,2261649,0.7456,32.4201,2.1381
2022-11-15,10.0588,10.3896,10.3896,9.9713,3.6893,3653551,1.2044,33.6162,2.217
2022-11-16,10.4966,10.3409,10.4966,10.2923,-0.4682,2657627,0.8761,33.4588,2.2066
2022-11-17,10.3312,10.4966,10.5841,10.2242,1.5052,2363880,0.7793,33.9624,2.2398
2022-11-18,10.555,10.4285,10.5647,10.409,-0.6487,1570940,0.5179,33.7421,2.2253
2022-11-21,10.4285,10.2631,10.4382,10.195,-1.5858,2078243,0.6851,33.2070,2.19
2022-11-22,10.2923,10.1561,10.3799,10.1269,-1.0427,1420652,0.4683,32.8608,2.1672
2022-11-23,10.1756,10.1172,10.2437,9.9226,-0.3831,1326148,0.4372,32.7348,2.1589
2022-11-24,10.1561,10.0686,10.1561,9.9907,-0.4808,1076716,0.3549,32.5775,2.1485
2022-11-25,10.0199,10.0588,10.1075,9.981,-0.0966,1000951,0.33,32.5460,2.1464
2022-11-28,9.9421,9.7475,9.981,9.7086,-3.0948,1626388,0.5361,31.5388,2.08
2022-11-29,9.7767,10.0491,10.0588,9.7281,3.0938,1479563,0.4877,32.5145,2.1443
2022-11-30,10.0005,9.874,10.0977,9.8643,-1.7425,888877,0.293,31.9480,2.107
2022-12-01,9.9713,9.9615,10.1366,9.9226,0.8867,1339482,0.4416,32.2312,2.1257
2022-12-02,9.9032,9.8448,10.0491,9.8059,-1.1719,1537071,0.5067,31.8535,2.1007
2022-12-05,9.8934,9.9615,10.0588,9.8545,1.1858,1624047,0.5354,32.2312,2.1257
2022-12-06,9.9518,9.874,10.0102,9.8254,-0.8789,1790325,0.5902,31.9480,2.107
2022-12-07,9.8254,9.7573,9.9226,9.7378,-1.1823,1851146,0.6102,31.5702,2.0821
2022-12-08,9.7378,9.6211,9.8448,9.5724,-1.3958,1799182,0.5931,31.1296,2.053
2022-12-09,9.6502,9.6892,9.7378,9.6016,0.7078,1991780,0.6566,31.3499,2.0675
2022-12-12,9.6308,9.8254,9.8837,9.6113,1.4056,2167514,0.7145,31.7906,2.0966
2022-12-13,9.7767,9.5238,9.8448,9.4946,-3.0693,2178785,0.7182,30.8148,2.0322
2022-12-14,9.5141,9.7475,9.9032,9.5141,2.3493,3677616,1.2123,31.5388,2.08
2022-12-15,9.7767,9.7573,9.9129,9.6502,0.0998,2003680,0.6605,31.5702,2.0821
2022-12-16,9.767,9.6405,9.767,9.5724,-1.1964,1510470,0.4979,31.1925,2.0572
2022-12-19,9.6016,9.3973,9.6502,9.3584,-2.5227,1154181,0.3805,30.4056,2.0053
2022-12-20,9.4168,9.3876,9.4557,9.3098,-0.1035,804380,0.2652,30.3742,2.0032
2022-12-21,9.4265,9.2514,9.4265,9.2417,-1.4508,928387,0.306,29.9335,1.9741
2022-12-22,9.3584,9.0957,9.3584,9.0763,-1.6824,871425,0.2873,29.4299,1.9409
2022-12-23,9.1833,9.0666,9.1833,8.9985,-0.3209,682292,0.2249,29.3355,1.9347
2022-12-26,9.0957,9.2903,9.3584,9.0763,2.4678,1179663,0.3889,30.0594,1.9824
2022-12-27,9.3292,9.2806,9.3292,9.193,-0.1047,606605,0.2,30.0279,1.9803
2022-12-28,9.2611,9.0957,9.2709,9.086,-1.9916,796572,0.2626,29.4299,1.9409
2022-12-29,9.0957,9.0276,9.1736,9.0276,-0.7487,665988,0.2195,29.2096,1.9264
2022-12-30,9.1249,9.0568,9.1249,9.0179,0.3233,504853,0.1664,29.3040,1.9326
2023-01-03,9.0763,9.2611,9.3389,9.0082,2.2556,1231181,0.4059,25.3075,1.939
2023-01-04,9.3,9.3292,9.407,9.2319,0.7353,1014703,0.3345,25.4935,1.9532
2023-01-05,9.3,9.4265,9.4654,9.3,1.0428,1211203,0.3993,25.7594,1.9736
2023-01-06,9.4265,9.5141,9.5724,9.3681,0.9288,1202680,0.3965,25.9986,1.9919
2023-01-09,9.4849,9.5432,9.5919,9.446,0.3067,713942,0.2354,26.0784,1.998
2023-01-10,9.5335,9.6113,9.6794,9.4849,0.7136,969969,0.3198,26.2645,2.0123
2023-01-11,9.66,9.7573,9.8545,9.6113,1.5182,2243975,0.7397,26.6632,2.0428
2023-01-12,9.8059,9.9518,9.9615,9.6697,1.994,2204513,0.7267,27.1949,2.0836
2023-01-13,9.9032,9.7864,9.981,9.7183,-1.6618,1629546,0.5372,26.7430,2.0489
2023-01-16,9.7573,9.8254,9.9032,9.7573,0.3976,778753,0.2567,26.8493,2.0571
2023-01-17,9.9032,10.0199,10.088,9.7962,1.9802,1985244,0.6544,27.3810,2.0978
2023-01-18,10.0102,10.2437,10.2728,10.0102,2.233,2009038,0.6623,27.9924,2.1447
2023-01-19,10.2534,10.3409,10.3604,10.1269,0.9497,1868085,0.6158,28.2582,2.165
2023-01-20,10.3409,10.3409,10.4479,10.2923,0.0,1187187,0.3914,28.2582,2.165
2023-01-30,10.3896,10.5841,10.6814,10.3896,2.3518,2609087,0.8601,28.9228,2.216
2023-01-31,10.6036,10.3215,10.6036,10.3118,-2.4816,1894756,0.6246,28.2050,2.161
2023-02-01,10.3993,10.4869,10.5258,10.3409,1.6023,1400329,0.4616,28.6570,2.1956
2023-02-02,10.5744,10.516,10.6328,10.4188,0.2783,1394672,0.4598,28.7367,2.2017
2023-02-03,10.5841,10.4674,10.6133,10.3409,-0.4625,1659080,0.5469,28.6038,2.1915
2023-02-06,10.5063,10.3993,10.5647,10.3507,-0.6506,1325225,0.4369,28.4177,2.1773
2023-02-07,10.3993,10.5452,10.5647,10.3507,1.4032,1387180,0.4573,28.8165,2.2078
2023-02-08,10.5355,10.4869,10.5939,10.4577,-0.5535,898143,0.2961,28.6570,2.1956
2023-02-09,10.4674,10.8468,10.8663,10.3993,3.4323,2961796,0.9764,29.6406,2.2709
2023-02-10,10.8371,11.1386,11.2359,10.7982,2.6906,4521787,1.4906,30.4381,2.332
2023-02-13,11.0316,11.1484,11.3235,10.9733,0.0873,2956693,0.9747,30.4646,2.3341
2023-02-14,11.2165,10.9927,11.2165,10.9441,-1.3962,1979785,0.6526,30.0393,2.3015
2023-02-15,10.9733,11.0414,11.0803,10.8954,0.4425,1512165,0.4985,30.1722,2.3117
2023-02-16,11.0803,10.7884,11.1581,10.7495,-2.2907,2266587,0.7472,29.4811,2.2587
2023-02-17,10.7982,10.6231,10.8663,10.6036,-1.5329,1699961,0.5604,29.0291,2.2241
2023-02-20,10.7009,10.7398,10.7787,10.516,1.0989,1342944,0.4427,29.3481,2.2485
2023-02-21,10.7495,10.7009,10.8468,10.6231,-0.3623,1147029,0.3781,29.2418,2.2404
2023-02-22,10.7398,10.876,10.8954,10.6328,1.6364,1360394,0.4485,29.7203,2.2771
2023-02-23,10.8954,10.7592,10.8954,10.7301,-1.0733,1059156,0.3492,29.4013,2.2526
2023-02-24,10.8954,10.8371,11.09,10.8176,0.7233,1588374,0.5236,29.6140,2.2689
2023-02-27,10.8565,10.5744,10.9344,10.5647,-2.4237,1323546,0.4293,28.8962,2.2139
2023-02-28,10.6328,10.7592,10.983,10.5355,1.7479,1623153,0.5264,29.4013,2.2526
2023-03-01,10.7982,11.0024,11.0316,10.7495,2.2604,2008428,0.6514,30.0659,2.3035
2023-03-02,10.9927,11.0608,11.2165,10.9927,0.5305,2012689,0.6528,30.2254,2.3158
2023-03-03,11.1873,11.0024,11.2067,10.9052,-0.5277,1310401,0.425,30.0659,2.3035
2023-03-06,11.0803,10.983,11.0803,10.9635,-0.1768,1077984,0.3496,30.0127,2.2995
2023-03-07,11.0316,10.662,11.0316,10.6522,-2.9229,1618403,0.5249,29.1355,2.2323
2023-03-08,10.6717,10.9927,11.0316,10.6231,3.1022,1887272,0.6121,30.0393,2.3015
2023-03-09,10.9052,11.0803,11.1484,10.9052,0.7965,2195744,0.7121,30.2786,2.3198
2023-03-10,11.1289,10.8954,11.1289,10.8857,-1.6681,1350384,0.438,29.7735,2.2811
2023-03-13,10.876,10.8857,10.9344,10.7495,-0.0893,1199316,0.389,29.7469,2.2791
2023-03-14,10.8954,10.7301,10.8954,10.4966,-1.4298,1770258,0.5741,29.3216,2.2465
2023-03-15,10.8079,10.9441,11.0414,10.7592,1.9946,1931971,0.6266,29.9064,2.2913
2023-03-16,10.9733,10.8468,11.0219,10.7982,-0.8889,1517803,0.4923,29.6406,2.2709
2023-03-17,10.9344,11.0316,11.0803,10.8565,1.704,2994731,0.9712,30.1456,2.3096
2023-03-20,11.0024,11.0705,11.1484,10.9538,0.3527,2538845,0.8234,30.2520,2.3178
2023-03-21,11.1192,11.3916,11.4791,10.9927,2.8998,3016671,0.9784,31.1292,2.385
2023-03-22,11.411,11.8974,12.0044,11.3137,4.4406,6717493,2.1786,32.5116,2.4909
2023-03-23,11.8877,13.0064,13.0453,11.8196,9.3213,20625366,6.6892,35.5421,2.7231
2023-03-24,12.9383,12.8021,13.2496,12.6757,-1.5707,14943259,4.8464,34.9838,2.6803
2023-03-27,12.734,12.3255,12.9578,12.0336,-3.7234,13991577,4.5377,33.6812,2.5805
2023-03-28,12.1601,11.3527,12.1601,11.3332,-7.8927,13092918,4.2463,31.0229,2.3769
2023-03-29,11.3818,11.3818,11.5959,11.0024,0.2571,8842496,2.8678,31.1026,2.383
2023-03-30,11.4305,11.4791,11.5472,11.09,0.8547,9276355,3.0085,31.3685,2.4033
2023-03-31,11.5083,11.2846,11.5083,11.09,-1.6949,7927087,2.5709,30.8368,2.3649
2023-04-03,11.2846,11.6056,11.7126,11.197,2.8448,8933904,2.8974,31.7141,2.4322
2023-04-04,11.625,11.8001,11.9072,11.5959,1.6764,10408279,3.3756,32.2457,2.473
2023-04-06,11.6737,12.8702,13.3664,11.6737,9.0684,27684232,8.9785,35.1699,2.6973
2023-04-07,12.9383,12.6173,13.0843,12.3838,-1.9652,15559484,5.0462,34.4787,2.6442
2023-04-10,12.7632,12.4714,12.88,12.306,-1.1565,12151793,3.941,34.0800,2.6137
2023-04-11,12.5103,12.4811,12.5784,12.2768,0.078,7443900,2.4142,34.1066,2.6157
2023-04-12,12.7146,12.8021,12.8994,12.4811,2.5721,11208867,3.6352,34.9838,2.683
2023-04-13,12.8216,12.2185,12.8313,12.2087,-4.5593,9219088,2.9899,33.3888,2.5607
2023-04-14,12.2574,12.3449,12.3838,11.8974,1.035,7279359,2.3608,33.7344,2.5872
2023-04-17,12.2866,12.2574,12.3352,12.0336,-0.7092,6113435,1.9827,33.4952,2.5688
2023-04-18,12.52,13.9695,14.3975,12.5103,13.9683,42769683,13.871,38.1738,2.9276
2023-04-19,13.522,13.5609,14.0765,13.1524,-2.9248,31644066,10.2628,37.0573,2.842
2023-04-20,13.4928,14.2127,14.9618,13.4928,4.8063,34208267,11.0944,38.8384,2.9786
2023-04-21,14.2614,13.4442,14.3197,13.3177,-5.4073,19671757,6.3799,36.7383,2.8175
2023-04-24,13.2302,14.5532,14.5921,13.1718,8.2489,24225663,7.8568,39.7689,3.05
2023-04-25,14.3003,13.7069,14.3586,13.6193,-5.8155,20353113,6.6009,37.4561,2.8726
2023-04-26,13.6193,13.1037,14.3586,12.6562,-4.4003,19228789,6.2362,35.8079,2.7462
2023-04-27,12.7438,12.0239,12.7438,11.8196,-8.2405,18886446,6.1252,32.8572,2.5199
2023-04-28,12.1212,12.5395,12.6562,12.0628,4.288,12096614,3.9232,34.2661,2.6279
2023-05-04,12.0434,10.6231,12.0434,10.5939,-15.2832,23884352,7.7461,29.0291,2.2263
2023-05-05,10.6425,10.2826,10.6425,10.0783,-3.2051,12066170,3.9133,28.0987,2.1549
2023-05-08,10.2534,10.3799,10.4674,10.1075,0.9461,7367549,2.3894,28.3646,2.1753
2023-05-09,10.3604,10.3409,10.7398,10.2339,-0.3749,8501521,2.7572,28.2582,2.1672
2023-05-10,10.3312,10.302,10.4188,10.2145,-0.3763,4677985,1.5172,28.1519,2.159
2023-05-11,10.3409,10.3604,10.4382,10.2145,0.5666,3796592,1.2313,28.3114,2.1713
2023-05-12,10.3799,10.1464,10.4966,10.1269,-2.0657,4680625,1.518,27.7265,2.1264
2023-05-15,10.195,10.1756,10.2437,9.9421,0.2876,3577370,1.1602,27.8063,2.1325
2023-05-16,10.2534,10.0296,10.2534,9.9713,-1.434,3338327,1.0827,27.4075,2.1019
2023-05-17,10.0692,10.2174,10.2866,10.0494,1.8719,3300628,1.0705,27.4873,2.1081
2023-05-18,10.2767,10.919,11.2253,10.2668,6.8665,10998294,3.5669,29.3747,2.2528
2023-05-19,10.8004,11.0672,11.2154,10.7609,1.3575,6298049,2.0426,29.7735,2.2834
2023-05-22,11.1067,10.8696,11.1956,10.7312,-1.7857,4168043,1.3518,29.2418,2.2426
2023-05-23,10.8597,10.8696,11.1067,10.7312,0.0,3756438,1.2183,29.2418,2.2426
2023-05-24,10.8004,10.9387,11.0474,10.7312,0.6364,3636072,1.1792,29.4279,2.2569
2023-05-25,10.9684,10.9881,11.3834,10.6719,0.4517,5531302,1.7939,29.5608,2.2671
2023-05-26,10.9288,11.3043,11.4526,10.9288,2.8777,7354096,2.3851,30.4115,2.3323
2023-05-29,11.3142,11.6996,12.0356,11.3142,3.4965,8648343,2.8048,31.4748,2.4139
2023-05-30,11.6601,11.9763,12.0356,11.5316,2.3649,6397033,2.0747,32.2192,2.471
