date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-08-23,21.6492,23.3901,23.399,21.4163,7.9669,2090447,3.3257,116.8674,14.143
2021-08-24,23.2139,23.405,23.4408,22.7182,0.0638,1087133,1.7295,116.942,14.152
2021-08-25,23.3393,22.9571,23.3393,22.8078,-1.9138,627245,0.9979,114.704,13.8812
2021-08-26,22.6704,23.2348,23.3901,22.4524,1.2097,1200143,1.9093,116.0915,14.0491
2021-08-27,23.0646,22.963,23.2109,22.4554,-1.1695,773926,1.2312,114.7338,13.8848
2021-08-30,22.963,22.4106,23.411,22.2912,-2.4057,1059039,1.6848,111.9736,13.5508
2021-08-31,22.545,22.0075,22.545,21.6731,-1.7988,898386,1.4292,109.9595,13.307
2021-09-01,22.1956,21.3506,22.1956,20.822,-2.9851,1293450,2.0578,106.6771,12.9098
2021-09-02,21.4401,21.7298,21.7686,20.7504,1.7762,1396765,2.2221,108.5719,13.1391
2021-09-03,21.464,21.7507,21.8881,20.8549,0.0962,928126,1.4766,108.6763,13.1517
2021-09-06,21.7089,21.679,21.7985,21.1714,-0.3295,457303,0.7275,108.3183,13.1084
2021-09-07,21.685,21.9687,22.1717,21.685,1.3361,468561,0.7454,109.7655,13.2835
2021-09-08,21.9776,21.9776,22.0553,21.5805,0.0408,449166,0.7146,109.8103,13.289
2021-09-09,21.9776,21.4581,22.0165,21.2699,-2.3641,447684,0.7122,107.2142,12.9748
2021-09-10,21.2371,21.261,21.6133,21.2013,-0.9185,477907,0.7603,106.2295,12.8556
2021-09-13,21.3506,20.822,21.3685,20.3024,-2.0646,961852,1.5302,104.0363,12.5902
2021-09-14,20.7533,20.189,21.1833,20.1561,-3.0403,952796,1.5158,100.8733,12.2074
2021-09-15,20.2069,19.8515,20.2756,19.6186,-1.6714,1191678,1.8958,99.1873,12.0034
2021-09-16,19.5052,19.6067,20.1561,19.5052,-1.2335,1044773,1.6621,97.9639,11.8553
2021-09-17,19.8157,19.7261,20.1412,19.0214,0.6092,885160,1.4082,98.5607,11.9276
2021-09-22,19.323,19.3708,19.7799,18.6153,-1.8014,1072284,1.7059,96.7852,11.7127
2021-09-23,19.6604,19.1916,19.744,19.0752,-0.9249,556314,0.885,95.89,11.6044
2021-09-24,19.3827,18.7736,19.3827,18.6989,-2.1783,1118344,1.7792,93.8012,11.3516
2021-09-27,18.8064,18.8124,19.0065,18.1435,0.2068,1742998,2.7729,93.9952,11.3751
2021-09-28,19.0543,18.5436,19.0543,18.5138,-1.4286,1107294,1.7616,92.6524,11.2126
2021-09-29,18.8004,18.2271,18.8004,18.2092,-1.7069,678305,1.0791,91.0709,11.0212
2021-09-30,18.2152,19.0005,19.0035,18.0987,4.2431,790616,1.2578,94.9351,11.1056
2021-10-08,19.0214,18.9856,19.4484,18.8154,-0.0786,480605,0.7646,94.8605,11.0968
2021-10-11,18.9856,19.105,19.5141,18.7079,0.6291,501852,0.7984,95.4573,11.1667
2021-10-12,19.1618,18.3286,19.1618,18.2271,-4.0638,491995,0.7827,91.5782,10.7129
2021-10-13,18.3316,18.6034,18.687,18.2181,1.4989,262195,0.4171,92.9508,10.8734
2021-10-14,18.8422,19.111,19.4096,18.4033,2.7287,524474,0.8344,95.4872,11.1701
2021-10-15,19.1827,19.6306,20.1203,18.9945,2.7188,608663,0.9683,98.0832,11.4738
2021-10-18,19.5828,19.541,19.8814,19.3081,-0.4563,303182,0.4823,97.6356,11.4215
2021-10-19,19.3797,19.4305,19.6604,19.317,-0.5654,251967,0.4009,97.0836,11.3569
2021-10-20,19.6455,19.9053,20.4159,19.2902,2.4435,614458,0.9775,99.4559,11.6344
2021-10-21,19.9083,20.7951,21.5865,19.9083,4.4704,1469175,2.3373,103.902,12.1545
2021-10-22,20.607,21.1385,21.3804,20.4368,1.6513,941221,1.4974,105.6178,12.3552
2021-10-25,21.3685,21.2341,21.3685,20.7533,0.452,311194,0.4951,106.0952,12.4111
2021-10-26,21.2341,20.9026,21.7298,20.7533,-1.561,800089,1.2729,104.4391,12.2173
2021-10-27,20.8997,20.6309,20.9922,20.2158,-1.3,439903,0.6998,103.0814,12.0585
2021-10-28,20.5891,20.4846,20.9444,19.6485,-0.7092,918213,1.4608,102.3503,11.973
2021-10-29,20.3054,20.604,21.2341,20.1561,0.5831,641183,1.0201,102.9471,12.0428
2021-11-01,20.9146,20.9624,21.1415,20.3592,1.7391,744919,1.1851,104.7375,12.2523
2021-11-02,21.049,20.395,21.1415,20.0307,-2.7066,667115,1.0613,101.9027,11.9206
2021-11-03,20.4159,20.0994,20.7205,19.7291,-1.4495,574543,0.914,100.4257,11.7479
2021-11-04,20.0636,20.7235,20.8011,20.0337,3.105,538669,0.857,103.5439,12.1126
2021-11-05,20.613,20.3054,20.9922,20.3054,-2.0173,683576,1.0875,101.4551,11.8683
2021-11-08,20.2696,20.6309,20.6936,19.8784,1.6029,764008,1.2155,103.0814,12.0585
2021-11-09,20.6488,21.2669,21.4849,20.5742,3.0829,886762,1.4108,106.2593,12.4303
2021-11-10,21.2879,21.4252,21.47,20.9444,0.7442,629364,1.0013,107.0501,12.5228
2021-11-11,21.4252,22.0075,22.1717,21.1565,2.7178,688824,1.0959,109.9595,12.8631
2021-11-12,21.9747,22.4853,22.754,21.8462,2.171,847591,0.8031,112.3466,13.1424
2021-11-15,22.4853,22.3599,22.6107,21.8403,-0.5578,775604,0.7349,111.72,13.0691
2021-11-16,21.9119,22.1359,22.8735,21.9119,-1.0016,647078,0.6131,110.601,12.9382
2021-11-17,22.1359,22.554,23.0437,21.9985,1.8886,1017454,0.964,112.6898,13.1825
2021-11-18,22.5121,22.1956,22.6435,22.1478,-1.5888,493961,0.468,110.8994,12.9731
2021-11-19,22.1508,22.748,22.8974,21.9717,2.4889,797359,0.7555,113.6596,13.296
2021-11-22,22.6883,23.5304,23.5901,22.6644,3.4392,1083899,1.027,117.5686,13.7532
2021-11-23,23.7992,23.2079,23.7992,23.1691,-1.3706,637286,0.6038,115.9572,13.5647
2021-11-24,23.0377,22.4524,23.2915,22.3957,-3.2553,1210192,1.1466,112.1825,13.1232
2021-11-25,22.6644,22.6525,23.1124,22.3957,0.8911,626633,0.5937,113.1821,13.2401
2021-11-26,22.5629,22.6256,22.9212,22.3987,-0.1186,685886,0.6499,113.0479,13.2244
2021-11-29,22.4554,22.7779,22.8615,22.1598,0.6731,726822,0.6887,113.8088,13.3134
2021-11-30,22.6883,23.0795,23.7364,22.6824,1.3241,1081691,1.0249,115.3157,13.4897
2021-12-01,23.1333,22.6585,23.2646,22.4733,-1.8243,533273,0.5053,113.212,13.2436
2021-12-02,22.6883,21.5596,22.6883,21.5596,-4.8498,881194,0.8349,107.7215,12.6013
2021-12-03,21.5596,21.4103,21.9418,21.3655,-0.6925,917217,0.869,106.9755,12.5141
2021-12-06,21.2938,20.7981,21.3924,20.7981,-2.8591,801366,0.7593,103.9169,12.1563
2021-12-07,20.9056,20.4458,21.0878,20.2099,-1.6942,719969,0.6822,102.1564,11.9503
2021-12-08,20.7354,21.252,21.4013,20.5383,3.9433,537660,0.5094,106.1847,12.4216
2021-12-09,21.3147,20.9833,21.3804,20.9624,-1.2646,537950,0.5097,104.8419,12.2645
2021-12-10,21.037,21.0699,21.3506,20.8399,0.4127,424178,0.4019,105.2746,12.3151
2021-12-13,21.0699,21.0818,21.3774,20.8937,0.0567,316264,0.2997,105.3343,12.3221
2021-12-14,21.2401,22.0403,22.2285,21.1117,4.5467,888617,0.8419,110.1236,12.8823
2021-12-15,22.0941,21.7298,22.3449,21.5924,-1.409,381949,0.3619,108.5719,12.7008
2021-12-16,21.8701,21.8642,22.3599,21.6163,0.6184,923056,0.8746,109.2433,12.7793
2021-12-17,21.7358,20.9026,21.9896,20.8997,-4.3977,589027,0.5581,104.4391,12.2173
2021-12-20,20.8698,20.9474,21.2401,20.8579,0.2143,429170,0.4066,104.6629,12.2435
2021-12-21,21.043,21.037,21.1505,20.6518,0.4277,345803,0.3276,105.1105,12.2959
2021-12-22,21.1326,22.1926,22.339,21.0012,5.4933,1187314,1.125,110.8845,12.9713
2021-12-23,22.3957,22.7839,23.2139,21.9119,2.6642,1620602,1.5355,113.8386,13.3169
2021-12-24,22.9929,22.0702,22.9929,22.0135,-3.1324,612701,0.5805,110.2728,12.8998
2021-12-27,22.0762,21.5596,22.4375,21.4999,-2.3136,493335,0.4674,107.7215,12.6013
2021-12-28,21.7985,21.5805,21.9149,21.4999,0.097,389212,0.3688,107.8259,12.6135
2021-12-29,21.5894,21.8731,22.333,21.3506,1.356,652103,0.6179,109.2881,12.7846
2021-12-30,21.8642,22.8137,22.9481,21.7388,4.3003,786520,0.7452,113.9878,13.3344
2021-12-31,22.9929,23.5842,23.6678,22.7271,3.377,1254124,1.1883,78.8704,12.1133
2022-01-04,23.7394,23.3274,23.7394,23.1183,-1.0889,734713,0.6961,78.0116,11.9814
2022-01-05,23.5513,22.3987,23.5513,22.339,-3.9811,728116,0.6899,74.9059,11.5045
2022-01-06,22.2016,22.5241,22.8496,22.2016,0.5599,587498,0.5566,75.3253,11.5689
2022-01-07,22.6316,22.5181,22.8287,22.2583,-0.0265,838724,0.7947,75.3054,11.5658
2022-01-10,22.5151,21.7955,22.5151,21.4879,-3.2091,602041,0.5704,72.8887,11.1946
2022-01-11,21.9418,21.8672,22.3897,21.7985,0.3288,489714,0.464,73.1284,11.2315
2022-01-12,21.8582,21.9179,22.5689,21.8074,0.2321,500695,0.4744,73.2982,11.2575
2022-01-13,21.9269,21.249,22.112,21.1714,-3.0518,667420,0.6324,71.0613,10.914
2022-01-14,21.249,20.8579,21.5835,20.7533,-1.8409,528501,0.5007,69.7531,10.7131
2022-01-17,20.9295,22.0941,22.551,20.9295,5.927,1447934,1.3719,73.8873,11.348
2022-01-18,21.7985,21.3864,22.3449,21.3506,-3.2031,728430,0.6902,71.5206,10.9845
2022-01-19,21.4969,21.2371,21.906,21.1147,-0.6981,728649,0.6904,71.0213,10.9078
2022-01-20,21.261,20.8429,21.4969,20.7922,-1.856,567875,0.5381,69.7032,10.7054
2022-01-21,20.8429,20.1203,21.0549,19.9471,-3.467,778005,0.7371,67.2865,10.3342
2022-01-24,20.4607,21.0997,21.1654,19.971,4.8679,862381,0.8171,70.562,10.8373
2022-01-25,20.7205,20.18,21.2013,20.1711,-4.3589,476386,0.4514,67.4862,10.3649
2022-01-26,20.2786,20.2547,20.7683,19.6783,0.3699,455881,0.4319,67.7359,10.4032
2022-01-27,20.2218,19.544,20.3651,19.4932,-3.5088,381724,0.3617,65.3592,10.0382
2022-01-28,19.7022,19.5589,20.0516,19.4723,0.0764,440924,0.4178,65.4091,10.0459
2022-02-07,19.8008,19.1916,19.8008,18.9378,-1.8779,469564,0.4449,64.1808,9.8572
2022-02-08,19.3111,18.9915,19.5052,18.6541,-1.0425,737066,0.6984,63.5118,9.7545
2022-02-09,19.0662,19.3947,19.5738,18.9617,2.1226,749768,0.7104,64.8599,9.9615
2022-02-10,19.3021,18.9766,19.3917,18.8482,-2.1555,348811,0.3305,63.4618,9.7468
2022-02-11,19.0513,18.2181,19.0513,18.2092,-3.9969,512425,0.4855,60.9253,9.3572
2022-02-14,18.3346,18.4839,18.8333,18.1853,1.4588,454718,0.4308,61.8141,9.4937
2022-02-15,18.4779,19.0513,19.4574,18.4779,3.0695,569403,0.5395,63.7115,9.7852
2022-02-16,19.3738,19.0722,19.3768,18.9736,0.1097,195722,0.1854,63.7814,9.7959
2022-02-17,19.0871,18.9199,19.2006,18.8661,-0.7985,259484,0.2459,63.2721,9.7177
2022-02-18,18.899,19.1827,19.2036,18.7527,1.3889,274109,0.2597,64.1509,9.8526
2022-02-21,19.1827,19.1647,19.5141,19.0841,-0.0934,387403,0.3671,64.091,9.8434
2022-02-22,19.111,19.971,20.2039,19.111,4.2069,1549939,1.4685,66.7872,10.2575
2022-02-23,19.7918,20.1561,20.6458,19.7679,0.927,769453,0.729,67.4063,10.3526
2022-02-24,20.1681,20.1591,20.407,19.6515,0.0148,989584,0.9376,67.4163,10.3542
2022-02-25,20.4547,20.7504,21.0042,20.0964,2.9329,1076295,1.0198,69.3936,10.6578
2022-02-28,20.7384,20.6369,20.9026,20.4846,-0.5468,439037,0.416,69.0141,10.5996
2022-03-01,20.8608,21.1594,21.2849,20.5443,2.5322,658137,0.6236,70.7617,10.868
2022-03-02,21.1356,21.2311,21.5327,20.9624,0.3387,478461,0.4533,71.0013,10.9048
2022-03-03,21.2013,20.3681,21.3356,20.0068,-4.0647,982769,0.9312,68.1154,10.4615
2022-03-04,20.0486,20.2547,20.6757,20.0486,-0.5571,464307,0.4399,67.7359,10.4032
2022-03-07,20.3114,20.0934,20.6936,19.8067,-0.7961,628844,0.5958,67.1966,10.3204
2022-03-08,20.2517,19.9023,20.8817,19.8575,-0.9511,813234,0.7705,66.5575,10.2223
2022-03-09,19.9561,19.8038,20.4249,18.8124,-0.4951,696062,0.6595,66.228,10.1717
2022-03-10,20.2786,19.8575,20.4099,19.7679,0.2714,381459,0.3614,66.4077,10.1993
2022-03-11,19.7082,19.9142,20.0068,19.3081,0.2857,398975,0.378,66.5975,10.2284
2022-03-14,19.8874,19.8097,20.3771,19.744,-0.5248,487114,0.4615,66.248,10.1747
2022-03-15,19.6246,18.6302,19.7291,18.5556,-5.9542,613917,0.5817,62.3034,9.5689
2022-03-16,18.9736,19.0005,19.0781,18.0688,1.9875,603711,0.572,63.5417,9.7591
2022-03-17,19.1707,19.8515,20.0964,19.117,4.479,705800,0.6687,66.3878,10.1962
2022-03-18,19.8515,19.4514,19.9053,19.3499,-2.0156,333484,0.316,65.0496,9.9907
2022-03-21,19.544,19.4992,19.7679,19.1289,0.2456,405618,0.3843,65.2094,10.0152
2022-03-22,19.4992,18.7497,19.4992,18.6929,-3.8438,599181,0.5677,62.7029,9.6302
2022-03-23,18.8094,19.0632,19.2603,18.7168,1.6722,367584,0.3483,63.7514,9.7913
2022-03-24,18.9617,18.6631,19.0543,18.6004,-2.099,375673,0.3559,62.4133,9.5858
2022-03-25,18.6183,18.3884,19.111,18.3884,-1.472,421125,0.399,61.4946,9.4447
2022-03-28,18.2181,18.4093,18.6481,18.0957,0.1137,336567,0.3189,61.5645,9.4554
2022-03-29,18.5078,18.3465,18.7765,18.2331,-0.3406,343292,0.3253,61.3548,9.4232
2022-03-30,18.5825,19.099,19.105,18.3645,4.1016,415794,0.394,63.8713,9.8097
2022-03-31,19.2513,19.111,19.2603,18.8303,0.0625,343495,0.3255,63.9112,9.782
2022-04-01,19.108,18.7079,19.108,18.672,-2.1094,370184,0.3507,62.5631,9.5756
2022-04-06,18.5227,18.3495,18.7168,18.3346,-1.9154,284740,0.2698,61.3647,9.3922
2022-04-07,18.4511,17.6807,18.5048,17.5224,-3.6452,642653,0.6089,59.1278,9.0499
2022-04-08,17.6836,18.1734,18.2092,17.5582,2.7867,511918,0.485,60.7756,9.3021
2022-04-11,17.9793,18.1256,18.245,17.6179,-0.2629,397053,0.3762,60.6158,9.2776
2022-04-12,18.036,18.2838,18.3197,17.4925,0.8731,490722,0.465,61.145,9.3586
2022-04-13,18.2361,18.5257,19.0095,17.9434,1.3229,516427,0.4893,61.9539,9.4824
2022-04-14,18.6929,18.7795,18.9587,18.3465,1.3701,309562,0.2933,62.8027,9.6123
2022-04-15,18.7765,18.1913,18.7765,18.1256,-3.1325,234818,0.2225,60.8355,9.3112
2022-04-18,18.1226,18.1435,18.5078,17.6478,-0.2626,238856,0.2263,60.6757,9.2868
2022-04-19,19.2872,18.4212,20.1561,18.3256,1.5306,1124416,1.0654,61.6044,9.4289
2022-04-20,18.3704,18.2928,18.9557,18.2152,-0.697,489007,0.4633,61.175,9.3632
2022-04-21,18.2152,17.824,18.3704,17.7075,-2.5628,324438,0.3074,59.6072,9.1232
2022-04-22,17.824,18.5675,19.0752,17.5015,4.1716,721193,0.6833,62.0937,9.5038
2022-04-25,18.7228,17.6478,18.8124,17.0237,-4.9534,1668356,1.5807,59.018,9.0331
2022-04-26,17.5433,17.5702,18.1256,17.17,-0.4399,797194,0.7553,58.7584,8.9933
2022-04-27,17.3193,17.812,17.9464,16.7221,1.3766,767638,0.7273,59.5672,9.1171
2022-04-28,17.5821,16.9311,17.5881,16.8714,-4.9455,925681,0.8771,56.6213,8.6662
2022-04-29,17.2327,17.3462,17.5522,16.8505,2.4515,480760,0.4555,58.0094,8.8787
2022-05-05,17.3462,18.0241,18.0629,17.0536,3.9077,483681,0.4583,60.2763,9.2256
2022-05-06,17.6926,17.7284,18.1166,17.6299,-1.6402,259168,0.2456,59.2876,9.0743
2022-05-09,17.6747,17.5015,17.9673,17.3552,-1.2801,242108,0.2294,58.5287,8.9582
2022-05-10,17.3701,17.9643,18.1913,17.2178,2.6446,546906,0.5182,60.0765,9.1951
2022-05-11,18.3913,18.245,18.5914,17.9195,1.5625,593057,0.5619,61.0152,9.3387
2022-05-12,18.1375,18.0061,18.2659,17.8568,-1.3093,422319,0.4001,60.2163,9.2165
2022-05-13,18.0121,17.5672,18.1554,17.4209,-2.4378,532243,0.5043,58.7484,8.9918
2022-05-16,17.7344,17.6508,18.0897,17.4298,0.4759,593563,0.5624,59.028,9.0346
2022-05-17,17.4358,17.5732,17.7254,17.2954,-0.4399,208825,0.1979,58.7683,8.9948
2022-05-18,17.7075,17.4686,17.8568,17.3791,-0.5947,284639,0.2697,58.4188,8.9413
2022-05-19,17.4119,17.7463,17.9613,17.3193,1.5897,419301,0.3973,59.3475,9.0835
2022-05-20,17.8658,17.9315,18.2689,17.7463,1.0432,456897,0.4329,59.9667,9.1783
2022-05-23,17.9136,18.3615,18.3645,17.8061,2.398,488229,0.4626,61.4047,9.3984
2022-05-24,18.2211,18.03,18.8124,18.03,-1.8052,591150,0.5601,60.2962,9.2287
2022-05-25,17.9761,18.3925,18.5154,17.8742,2.0106,322781,0.3058,61.3048,9.3831
2022-05-26,18.3866,18.6742,18.8659,18.0959,1.5312,298906,0.2832,62.2435,9.5267
2022-05-27,18.6951,18.3566,18.8419,18.2757,-1.7006,275137,0.2607,61.185,9.3647
2022-05-30,18.3806,18.4764,18.5753,18.2068,0.6528,205956,0.1951,61.5844,9.4259
2022-05-31,18.4644,18.7551,18.7551,18.2188,1.508,451068,0.4274,62.5131,9.568
2022-06-01,18.7041,19.1146,19.2344,18.6232,1.9169,502743,0.4763,63.7115,9.7514
2022-06-02,19.0996,19.534,19.6149,18.9049,2.1944,787523,0.7462,65.1095,9.9654
2022-06-06,19.6479,19.9205,20.4628,19.537,1.9785,1474370,1.3969,66.3977,10.1626
2022-06-07,19.7947,19.6868,19.9475,19.6509,-1.1731,850343,0.8057,65.6188,10.0434
2022-06-08,19.6898,19.5011,19.9055,19.0277,-0.9435,779474,0.7385,64.9997,9.9486
2022-06-09,19.4951,19.2075,19.6149,19.1445,-1.5056,500414,0.4741,64.021,9.7988
2022-06-10,19.2224,19.573,19.6718,19.0936,1.903,584460,0.5538,65.2394,9.9853
2022-06-13,19.2224,19.5041,19.7228,19.2224,-0.3521,258158,0.2446,65.0097,9.9501
2022-06-14,19.4891,19.2344,19.6209,18.8779,-1.3825,354500,0.3359,64.1109,9.8126
2022-06-15,19.2973,19.4441,19.7138,19.1745,1.0903,608006,0.5761,64.81,9.9195
2022-06-16,19.4471,19.4471,19.6748,19.3752,0.0154,428024,0.4055,64.8199,9.9211
2022-06-17,19.4411,19.549,19.8007,19.2045,0.5238,379099,0.3592,65.1595,9.973
2022-06-20,19.8636,19.7288,20.0374,19.4741,0.9195,645529,0.6116,65.7586,10.0647
2022-06-21,19.4771,19.6599,19.8876,19.4771,-0.3493,406274,0.3849,65.529,10.0296
2022-06-22,19.7467,19.6539,20.1872,19.6209,-0.0305,469200,0.4446,65.509,10.0265
2022-06-23,19.5939,20.1422,20.1991,19.4981,2.4848,606084,0.5743,67.1367,10.2757
2022-06-24,20.2141,20.1482,20.5706,20.0493,0.0297,586661,0.5559,67.1567,10.2787
2022-06-27,20.1482,20.283,20.3549,19.7677,0.6691,470690,0.446,67.6061,10.3475
2022-06-28,20.2591,20.6156,20.6545,20.0344,1.6396,589223,0.5583,68.7145,10.5172
2022-06-29,20.6695,20.3549,20.6695,20.1482,-1.2644,405879,0.3846,67.8457,10.3842
2022-06-30,20.1512,20.301,20.5227,20.0733,-0.2649,374157,0.3545,67.666,5.0364
2022-07-01,20.3939,20.292,20.5077,19.9834,-0.0443,389490,0.369,67.636,5.0341
2022-07-04,20.1242,20.4418,20.5197,20.0134,0.7382,415983,0.3941,68.1353,5.0713
2022-07-05,20.5197,20.328,20.6426,20.271,-0.5569,415363,0.3935,67.7559,5.043
2022-07-06,20.5227,20.1902,20.6336,20.0823,-0.678,330911,0.3135,67.2965,5.0088
2022-07-07,20.31,19.9984,20.31,19.9595,-0.9497,301539,0.2857,66.6574,4.9613
2022-07-08,20.2201,20.2621,21.1189,20.1602,1.3184,641238,0.6076,67.5362,5.0267
2022-07-11,20.1332,20.1482,20.313,19.6778,-0.5619,473493,0.4546,67.1567,4.9984
2022-07-12,19.9475,19.5131,20.1422,19.4741,-3.1524,318626,0.3059,65.0396,4.8409
2022-07-13,19.7138,19.5041,19.7138,19.3243,-0.0461,302794,0.2907,65.0097,4.8386
2022-07-14,19.0966,20.0793,20.2081,19.0966,2.9493,361947,0.3475,66.927,4.9813
2022-07-15,20.0973,19.9834,20.283,19.8636,-0.4775,213518,0.205,66.6075,4.9576
2022-07-18,19.8636,19.8246,20.2081,19.7078,-0.7946,263535,0.2472,73.6654,5.4829
2022-07-19,19.8246,19.9235,20.1332,19.7078,0.4987,345009,0.3236,74.0328,5.5102
2022-07-20,19.9235,20.4568,20.6575,19.8486,2.6767,512512,0.4807,76.0144,5.6577
2022-07-21,20.3549,20.5077,20.9302,20.3549,0.249,507290,0.4758,76.2037,5.6718
2022-07-22,20.6366,20.1272,20.7594,19.9804,-1.8554,389895,0.3657,74.7898,5.5666
2022-07-25,20.1512,19.7497,20.313,19.7138,-1.8756,402741,0.3777,73.3871,5.4622
2022-07-26,19.6988,20.1182,20.4628,19.534,1.8659,917894,0.8609,74.7564,5.5641
2022-07-27,20.0733,20.8193,20.8373,19.8396,3.4847,1139781,1.069,77.3615,5.758
2022-07-28,20.8223,20.5617,20.8702,20.4927,-1.2376,600662,0.5633,76.4041,5.6867
2022-07-29,20.6575,20.3729,20.8133,20.268,-0.918,546504,0.5125,75.7027,5.6345
2022-08-01,20.5227,20.8373,21.3196,20.2231,2.2794,846947,0.7943,77.4283,5.763
2022-08-02,20.8463,20.8073,21.071,20.4119,-0.1438,908004,0.8516,77.3169,5.7547
2022-08-03,20.9092,21.3856,21.7361,20.7115,2.779,1670422,1.5666,79.4656,5.9146
2022-08-04,21.5713,21.2148,21.5713,20.9721,-0.7985,841415,0.7891,78.831,5.8674
2022-08-05,21.2687,21.5983,21.6762,21.092,1.8077,745141,0.6988,80.256,5.9734
2022-08-08,21.7691,21.811,22.1016,21.5114,0.9849,744926,0.6986,81.0464,6.0322
2022-08-09,21.8589,21.6013,21.8589,21.3256,-0.9615,647856,0.6076,80.2671,5.9742
2022-08-10,21.6372,21.772,22.4012,21.3616,0.7906,1089600,1.0219,80.9017,6.0215
2022-08-11,21.82,21.817,21.8709,21.6282,0.2064,568397,0.5331,81.0687,6.0339
2022-08-12,21.7211,21.062,21.9698,21.0081,-3.4606,840504,0.7883,78.2632,5.8251
2022-08-15,20.9961,21.2717,21.4215,20.9721,0.9957,564990,0.5299,79.0425,5.8831
2022-08-16,21.3916,21.1728,21.4515,21.065,-0.4648,475826,0.4463,78.6751,5.8558
2022-08-17,21.2687,21.035,21.2687,20.6965,-0.6509,575468,0.5397,78.163,5.8176
2022-08-18,20.9661,21.032,21.1489,20.8313,-0.0142,665925,0.6246,78.1519,5.8168
2022-08-19,21.092,20.5826,21.4155,20.5766,-2.1368,671937,0.6302,76.482,5.6925
2022-08-22,20.7025,21.2987,21.3676,20.5227,3.4789,883706,0.8288,79.1427,5.8906
2022-08-23,21.3137,21.5144,21.7331,21.1249,1.0128,780136,0.7317,79.9443,5.9502
2022-08-24,21.5144,20.7534,21.5983,20.6725,-3.5371,648158,0.6079,77.1165,5.7398
2022-08-25,20.8193,20.6575,20.9272,20.3789,-0.462,542572,0.5089,76.7603,5.7132
2022-08-26,20.8253,20.4418,20.8253,20.3729,-1.0442,656246,0.6155,75.9587,5.6536
2022-08-29,20.313,20.3729,20.7294,20.0973,-0.3371,645672,0.6056,75.7027,5.6345
2022-08-30,20.3459,20.2171,20.6725,20.1302,-0.7647,415576,0.3898,75.1238,5.5914
2022-08-31,20.2651,19.7407,20.3669,19.6239,-2.3563,634068,0.5947,73.3537,5.4597
2022-09-01,19.7407,19.7917,20.1272,19.6269,0.258,405473,0.3803,73.5429,5.4738
2022-09-02,19.9175,20.7624,21.2358,19.6419,4.9046,847167,0.7945,77.1499,5.7422
2022-09-05,20.5736,19.9445,20.5736,19.8935,-3.9394,623453,0.5847,74.1107,5.516
2022-09-06,19.9714,19.9774,20.1482,19.8426,0.1652,446483,0.4187,74.2332,5.5251
2022-09-07,19.9175,20.0613,20.1452,19.7138,0.4199,340243,0.3191,74.5449,5.5483
2022-09-08,20.0613,19.7587,20.1542,19.7378,-1.5084,418384,0.3924,73.4205,5.4647
2022-09-09,19.8336,19.531,19.8336,19.5011,-1.1524,467990,0.4389,72.5744,5.4017
2022-09-13,19.6419,19.4142,19.7947,19.3722,-0.5983,480181,0.4503,72.1402,5.3694
2022-09-14,19.3692,19.3842,19.525,19.0277,-0.1543,505229,0.4738,72.0289,5.3611
2022-09-15,19.516,18.8959,19.525,18.7311,-2.5193,712967,0.6687,70.2142,5.226
2022-09-16,18.9528,18.8389,19.2854,18.779,-0.3013,443595,0.416,70.0027,5.2103
2022-09-19,18.8389,18.5753,18.9887,18.4555,-1.3995,550110,0.5159,69.023,5.1374
2022-09-20,18.7461,18.5753,18.7461,18.4914,0.0,206436,0.1936,69.023,5.1374
2022-09-21,18.6652,18.7341,18.8,18.2967,0.8548,379460,0.3559,69.6131,5.1813
2022-09-22,18.6981,18.9318,19.1116,18.6981,1.0555,382948,0.3592,70.3478,5.236
2022-09-23,18.9228,18.4255,18.9228,18.3656,-2.6745,400718,0.3758,68.4664,5.0959
2022-09-26,18.4555,18.4105,18.6772,18.1319,-0.0813,437519,0.4103,68.4107,5.0918
2022-09-27,18.2817,18.6742,18.7221,18.2817,1.4321,319028,0.2992,69.3904,5.1647
2022-09-28,18.6742,18.1499,18.7491,18.1259,-2.8076,257413,0.2414,67.4422,5.0197
2022-09-29,18.1798,18.4285,18.5723,18.1798,1.5352,355439,0.3334,68.4775,5.0968
2022-09-30,18.4644,18.2098,18.6652,18.2068,-1.1868,311793,0.2924,67.6648,4.8819
2022-10-10,18.2457,17.5267,18.2457,17.4458,-3.7512,378597,0.3551,65.1266,4.6987
2022-10-11,17.6705,17.5507,17.8832,17.3439,0.1368,257304,0.2413,65.2156,4.7052
2022-10-12,17.6525,18.3386,18.4195,17.296,4.4896,703709,0.66,68.1436,4.9164
2022-10-13,18.1289,18.3656,18.779,18.1289,0.147,399514,0.3747,68.2437,4.9236
2022-10-14,18.6562,18.9109,18.9798,18.3866,2.969,394244,0.3697,70.2699,5.0698
2022-10-17,19.1086,19.1835,19.3243,18.6592,1.4417,450630,0.4226,71.283,5.1429
2022-10-18,19.0936,19.2284,19.3243,19.0457,0.2343,425095,0.3987,71.45,5.1549
2022-10-19,19.1236,19.0007,19.2344,18.8779,-1.1842,249562,0.2341,70.6039,5.0939
2022-10-20,19.0157,19.0337,19.2884,18.5753,0.1734,517998,0.4858,70.7263,5.1027
2022-10-21,19.0607,18.9648,19.1685,18.7101,-0.362,212810,0.1996,70.4703,5.0843
