date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-01-11,166.0297,163.8038,168.4545,162.5968,-2.3699,352497,0.8563,52.2997,9.2603
2023-01-12,163.9778,162.0358,163.9778,161.0986,-1.0793,263686,0.6406,51.7353,9.1603
2023-01-13,163.2642,165.0819,165.6002,161.3577,1.8798,278171,0.6757,52.7078,9.3325
2023-01-16,165.0819,170.684,171.8271,164.3754,3.3935,305955,0.7432,54.4965,9.6492
2023-01-17,169.0225,168.3799,171.7206,167.0912,-1.3499,234393,0.5694,53.7608,9.519
2023-01-18,168.4083,168.9444,171.4899,166.6723,0.3352,223534,0.543,53.941,9.5509
2023-01-19,168.5894,165.3162,168.5894,163.8784,-2.1476,421456,1.0238,52.7826,9.3457
2023-01-20,165.7209,165.2239,170.1621,162.9518,-0.0558,252443,0.6132,52.7531,9.3405
2023-01-30,164.3718,165.4369,168.987,163.6689,0.1289,290489,0.7057,52.8211,9.3526
2023-01-31,164.489,166.0084,169.2213,164.489,0.3455,286924,0.697,53.0036,9.3849
2023-02-01,166.5019,162.508,166.5019,159.7566,-2.1086,482151,1.1713,51.886,9.187
2023-02-02,163.2713,165.7883,166.1469,160.9033,2.0186,275628,0.6696,52.9334,9.3724
2023-02-03,164.0523,162.4192,165.4546,160.8252,-2.0322,278320,0.6761,51.8577,9.182
2023-02-06,163.0299,165.0854,167.638,162.5968,1.6415,498023,1.2098,52.7089,9.3327
2023-02-07,165.909,156.2065,166.1007,155.5071,-5.3784,416295,1.0113,49.874,8.8308
2023-02-08,156.8384,154.2149,157.9887,153.4409,-1.275,258200,0.6272,49.2381,8.7182
2023-02-09,154.1581,158.2301,159.7531,153.5119,2.6037,451608,1.0971,50.5201,8.9452
2023-02-10,157.3177,162.8382,165.0819,155.9367,2.9123,392929,0.9545,51.9914,9.2057
2023-02-13,161.6773,155.8479,164.3718,155.0385,-4.2928,497462,1.2084,49.7596,8.8105
2023-02-14,155.0846,154.6444,155.8479,150.5014,-0.7722,383130,0.9307,49.3753,8.7424
2023-02-15,153.9663,149.8162,153.9663,148.3962,-3.1221,345933,0.8403,47.8337,8.4695
2023-02-16,150.2635,147.4199,151.2363,146.8518,-1.5995,413357,1.0041,47.0686,8.334
2023-02-17,146.2661,147.6861,150.5262,145.6448,0.1806,294721,0.7159,47.1536,8.3491
2023-02-20,147.3347,147.4199,149.0281,145.1229,-0.1803,305445,0.742,47.0686,8.334
2023-02-21,148.0269,149.9227,150.5334,145.5809,1.6978,321525,0.7811,47.8677,8.4755
2023-02-22,148.492,145.485,150.1428,144.5194,-2.96,288616,0.7011,46.4509,8.2246
2023-02-23,145.1939,150.1144,150.6115,145.1939,3.182,275257,0.6687,47.929,8.4864
2023-02-24,150.3487,147.0081,150.3487,143.4366,-2.0693,402031,0.9766,46.9371,8.3107
2023-02-27,144.8283,146.9051,147.3276,143.8129,-0.07,392002,0.9523,46.9043,8.3049
2023-02-28,147.285,147.64,148.7086,145.0448,0.5002,402023,0.9766,47.1389,8.3465
2023-03-01,148.1903,143.6674,148.3181,142.1373,-2.6907,400218,0.9722,45.8705,8.1219
2023-03-02,142.0059,144.8425,146.1134,142.0059,0.8179,245232,0.5957,46.2457,8.1883
2023-03-03,143.0745,148.8861,148.989,143.0745,2.7917,314314,0.7635,47.5368,8.4169
2023-03-06,147.5086,157.9851,159.7566,146.7489,6.1114,692568,1.6824,50.4419,8.9313
2023-03-07,157.236,156.2065,157.9816,154.0764,-1.1258,259293,0.6299,49.874,8.8308
2023-03-08,155.7805,153.6504,156.1674,153.0469,-1.6364,101793,0.2473,49.0579,8.6863
2023-03-09,153.2244,149.7204,153.7214,149.5003,-2.5578,232082,0.5638,47.8031,8.4641
2023-03-10,149.5784,150.1712,151.5877,148.0411,0.3011,120169,0.2919,47.9471,8.4896
2023-03-13,150.6044,147.6435,151.4493,146.8625,-1.6832,140647,0.3417,47.14,8.3467
2023-03-14,149.3085,145.7584,149.3085,144.1431,-1.2768,210459,0.5113,46.5381,8.2401
2023-03-15,146.8909,143.678,147.8778,142.8508,-1.4273,297482,0.7227,45.8739,8.1225
2023-03-16,143.678,144.136,148.8328,143.1277,0.3187,360713,0.8763,46.0201,8.1484
2023-03-17,145.3785,132.0513,145.5809,131.3555,-8.3842,882827,2.1446,42.1617,7.4652
2023-03-20,132.0903,135.96,136.6097,125.0859,2.96,983764,2.3898,43.4097,7.6862
2023-03-21,137.9765,138.4628,140.7633,135.2287,1.8409,377127,0.9161,44.2088,7.8277
2023-03-22,140.7988,133.0879,140.7988,132.3353,-3.8819,450308,1.0939,42.4927,7.5238
2023-03-23,133.1305,127.8479,136.5387,126.3852,-3.9373,863672,2.0981,40.8196,7.2276
2023-03-24,129.1437,127.8763,130.6454,127.2941,0.0222,338047,0.8212,40.8287,7.2292
2023-03-27,129.9354,129.5094,133.1305,124.6173,1.2771,586329,1.4243,41.3501,7.3215
2023-03-28,129.8573,127.2302,132.6903,126.7687,-1.7599,294813,0.7162,40.6224,7.1926
2023-03-29,127.3154,126.6054,129.1934,125.0007,-0.4911,296667,0.7207,40.4229,7.1573
2023-03-30,127.3651,126.8397,130.2407,125.8811,0.1851,280394,0.6811,40.4977,7.1706
2023-03-31,128.3307,128.455,135.2606,126.7403,1.2735,487031,1.1831,41.0135,6.9862
2023-04-03,128.5153,121.9476,128.5153,119.3063,-5.0659,818516,1.9884,38.9358,6.6323
2023-04-04,122.3239,120.989,124.9652,118.1383,-0.786,560429,1.3614,38.6297,6.5802
2023-04-06,121.8659,123.2966,123.7155,118.5927,1.9073,493521,1.1989,39.3665,6.7057
2023-04-07,123.3818,128.3769,129.8928,121.8695,4.1204,505456,1.2279,40.9885,6.982
2023-04-10,128.6822,127.8124,132.5022,126.9071,-0.4397,316942,0.7699,40.8083,6.9513
2023-04-11,129.5804,128.8704,130.4111,125.3202,0.8277,367544,0.8928,41.1461,7.0088
2023-04-12,128.7709,126.2539,129.9212,125.8882,-2.0303,208255,0.5059,40.3107,6.8665
2023-04-13,127.7521,128.8277,129.5804,124.6102,2.0386,317924,0.7723,41.1325,7.0065
2023-04-14,128.9662,132.8217,134.1139,128.1603,3.1002,512300,1.2445,42.4077,7.2237
2023-04-17,134.0997,135.8038,136.8582,132.8075,2.2452,439054,1.0666,43.3598,7.3859
2023-04-18,136.5635,135.2074,138.0297,134.5506,-0.4392,284389,0.6908,43.1694,7.3535
2023-04-19,133.8583,132.1365,135.2003,131.359,-2.2712,308325,0.749,42.1889,7.1865
2023-04-20,133.127,127.8053,134.192,125.448,-3.2778,437802,1.0635,40.806,6.9509
2023-04-21,128.565,128.8704,130.2904,127.0882,0.8333,227376,0.5523,41.1461,7.0088
2023-04-24,129.4866,125.0826,130.2632,123.379,-2.9392,404266,0.7015,39.617,6.7484
2023-04-25,127.3322,118.7445,127.3322,117.7475,-5.0671,712081,1.2356,37.6096,6.4064
2023-04-26,120.939,124.0604,127.9635,118.965,4.4768,994776,1.7261,39.2933,6.6932
2023-04-27,130.2532,141.792,142.789,127.6128,14.2926,1562482,2.7112,44.9093,7.6499
2023-04-28,140.0434,138.0342,142.4834,136.3958,-2.6502,877612,1.5228,43.7191,7.4471
2023-05-04,138.2196,130.8494,138.9661,130.2833,-5.2051,786312,1.3644,41.4435,7.0595
2023-05-05,130.8494,130.8645,131.3805,127.3923,0.0115,391501,0.6793,41.4483,7.0603
2023-05-08,130.6691,127.7631,130.7693,125.2629,-2.3699,592210,1.0276,40.466,6.893
2023-05-09,129.7672,131.2703,135.2735,127.7681,2.7451,792486,1.3751,41.5768,7.0822
2023-05-10,130.4436,132.8185,136.2155,128.9706,1.1794,596856,1.0356,42.0672,7.1657
2023-05-11,135.2284,132.7734,136.2806,132.2724,-0.034,352950,0.6124,42.0529,7.1633
2023-05-12,132.7734,133.2293,135.028,130.3734,0.3434,250914,0.4354,42.1973,7.1879
2023-05-15,133.545,135.5792,136.0301,131.601,1.7638,262132,0.4548,42.9415,7.3147
2023-05-16,135.6794,134.6072,136.6664,133.55,-0.7169,273709,0.4749,42.6337,7.2622
2023-05-17,134.9579,133.5249,135.8597,132.573,-0.804,252354,0.4379,42.2909,7.2038
2023-05-18,133.4999,129.2662,134.8326,128.2641,-3.1895,257253,0.4464,40.9421,6.9741
2023-05-19,129.0056,132.2724,132.3124,126.26,2.3256,368022,0.6386,41.8942,7.1363
2023-05-22,131.1701,132.5329,134.1612,128.2791,0.197,308836,0.5359,41.9767,7.1503
2023-05-23,131.9617,133.2744,138.5302,131.7763,0.5595,399024,0.6924,42.2116,7.1903
2023-05-24,131.4406,136.7766,137.7536,131.4406,2.6278,307631,0.5338,43.3208,7.3793
2023-05-25,134.8928,138.8259,142.774,134.8928,1.4982,417794,0.7249,43.9699,7.4898
2023-05-26,140.2889,135.4289,140.2889,133.8205,-2.4469,323057,0.5606,42.8939,7.3066
2023-05-29,134.6222,134.1863,136.0301,133.3546,-0.9175,564663,0.9798,42.5004,7.2395
2023-05-30,134.1863,144.3873,145.2842,132.8886,7.6021,735507,1.2762,45.7314,7.7899
2023-05-31,144.2971,140.6296,146.1509,140.364,-2.6025,341713,0.5929,44.5412,7.5871
2023-06-01,140.5945,148.9617,149.3074,139.3068,5.9249,521788,0.9054,47.1802,8.0367
2023-06-02,147.168,152.1383,154.7186,147.168,2.1325,447286,0.7761,48.1863,8.2081
2023-06-05,151.3116,147.3985,152.8147,146.7522,-3.1154,346342,0.601,46.6851,7.9523
2023-06-06,148.105,149.2974,154.7887,146.5618,1.2883,462722,0.8029,47.2865,8.0548
2023-06-07,151.6923,146.0507,153.3157,145.2992,-2.1746,512296,0.8889,46.2582,7.8796
2023-06-08,146.0307,142.6788,146.0507,139.6776,-2.3087,741033,1.2858,45.1902,7.6977
2023-06-09,141.2909,144.8182,148.2052,139.888,1.4995,847662,1.4708,45.8678,7.8131
2023-06-12,144.8182,144.5476,146.2862,139.7027,-0.1868,605087,1.0499,45.7821,7.7985
2023-06-13,142.794,136.7816,142.794,133.0289,-5.3726,1298088,2.2524,43.3224,7.3795
2023-06-14,137.7737,137.5783,139.7878,133.2744,0.5824,484453,0.8406,43.5748,7.4225
2023-06-15,137.0973,139.9632,141.6316,135.3387,1.7335,379127,0.6578,44.3301,7.5512
2023-06-16,140.6747,137.0722,141.2308,134.2815,-2.0655,543228,0.9426,43.4145,7.3952
2023-06-19,136.8768,135.489,137.7536,133.8957,-1.1551,405295,0.7033,42.913,7.3098
2023-06-20,134.5821,134.8777,136.6614,132.2724,-0.4512,325114,0.5641,42.7194,7.2768
2023-06-21,134.2765,132.573,138.0593,131.611,-1.7088,421159,0.7308,41.9894,7.1525
2023-06-26,129.7672,135.003,137.5833,129.7672,1.833,338518,0.5874,42.7591,7.2836
2023-06-27,135.8898,135.2836,139.1114,134.4118,0.2078,290437,0.504,42.848,7.2987
2023-06-28,134.9228,137.6033,138.2096,133.3646,1.7148,219724,0.3813,43.5827,7.4239
2023-06-29,137.7837,141.5164,141.8421,134.7725,2.8437,331410,0.575,44.8221,7.635
2023-06-30,141.2909,141.5064,146.8123,140.4492,-0.0071,217794,0.3779,44.8189,7.6576
2023-07-03,141.5064,145.6449,147.7793,138.7908,2.9246,380923,0.661,46.1297,7.8816
2023-07-04,146.4115,143.1948,146.4115,141.2909,-1.6822,236438,0.4103,45.3537,7.749
2023-07-05,144.2771,142.0876,144.9635,140.7899,-0.7733,198800,0.3449,45.003,7.6891
2023-07-06,142.0876,141.6717,142.3732,138.2948,-0.2927,326397,0.5664,44.8713,7.6666
2023-07-07,140.9452,139.8279,144.237,138.8008,-1.3015,214388,0.372,44.2873,7.5668
2023-07-10,140.2788,141.1506,141.5915,139.3469,0.946,167144,0.29,44.7062,7.6384
2023-07-11,140.2939,139.2467,141.1256,137.7937,-1.3489,207631,0.3603,44.1032,7.5353
2023-07-12,137.8488,138.5353,139.5674,137.8238,-0.5109,132934,0.2307,43.8779,7.4968
2023-07-13,138.7858,138.5353,140.7298,137.2927,0.0,166975,0.2897,43.8779,7.4968
2023-07-14,138.5353,138.7256,139.0363,136.6864,0.1374,103269,0.1792,43.9382,7.5071
2023-07-17,137.2426,138.891,139.2217,136.952,0.1192,115532,0.2005,43.9905,7.5161
2023-07-18,138.1144,136.952,138.8609,135.033,-1.3961,249586,0.4331,43.3764,7.4111
2023-07-19,135.7846,133.3997,135.7846,132.9137,-2.5938,158808,0.2756,42.2513,7.2189
2023-07-20,133.084,135.2785,136.7716,131.7112,1.4085,205258,0.3562,42.8464,7.3206
2023-07-21,134.7475,135.7796,137.2777,133.5249,0.3704,348669,0.605,43.0051,7.3477
2023-07-24,135.7395,138.2847,142.794,135.7395,1.845,373981,0.6489,43.7985,7.4833
2023-07-25,138.2847,141.5615,144.6779,137.7837,2.3696,339535,0.5891,44.8363,7.6606
2023-07-26,141.792,140.7398,144.0416,139.6025,-0.5804,186325,0.3233,44.5761,7.6161
2023-07-27,141.0855,139.4972,141.7419,137.8238,-0.8829,198327,0.3441,44.1825,7.5489
2023-07-28,137.7837,135.1884,137.9891,134.3867,-3.0889,437443,0.759,42.8178,7.3157
2023-07-31,135.3788,125.789,135.3788,124.7719,-6.9528,709125,1.2304,39.8408,6.8071
2023-08-01,125.5185,131.616,131.6511,125.5185,4.6324,446187,0.7742,41.6863,7.1224
2023-08-02,130.2732,126.7911,130.5288,126.5105,-3.6659,384457,0.6671,40.1582,6.8613
2023-08-03,127.6078,125.3832,127.6078,121.9711,-1.1104,410575,0.7124,39.7122,6.7851
2023-08-04,125.3832,127.1719,128.3092,122.7578,1.4266,433781,0.7527,40.2788,6.8819
2023-08-07,125.5435,122.2517,127.1618,120.6885,-3.8689,589215,1.0224,38.7204,6.6156
2023-08-08,121.2897,125.2579,125.7589,120.6835,2.459,261029,0.4529,39.6726,6.7783
2023-08-09,124.807,127.3222,128.7651,123.9302,1.648,225877,0.3919,40.3264,6.89
2023-08-10,127.1318,126.1447,128.675,124.8471,-0.9248,186578,0.3237,39.9534,6.8263
2023-08-11,126.6358,123.8099,126.6358,123.5544,-1.8509,240044,0.4165,39.214,6.7
2023-08-14,124.7569,123.7548,124.7569,120.9591,-0.0445,276999,0.4806,39.1965,6.697
2023-08-15,121.891,120.423,123.6346,120.2025,-2.6923,305486,0.5301,38.1412,6.5167
2023-08-16,119.947,118.6593,122.7528,117.7475,-1.4645,369935,0.6419,37.5826,6.4212
2023-08-17,117.6072,116.7805,119.6063,115.2423,-1.5834,555864,0.9645,36.9875,6.3196
2023-08-18,118.5291,118.3988,124.7368,117.031,1.3858,623291,1.0815,37.5001,6.4071
2023-08-21,116.7404,120.5031,122.2517,116.7354,1.7773,271122,0.4704,38.1666,6.521
2023-08-22,122.1465,117.7124,122.1465,114.7363,-2.3159,405607,0.7038,37.2827,6.37
2023-08-23,118.1884,116.7153,118.2435,116.2844,-0.847,214476,0.3721,36.9669,6.316
2023-08-24,115.3375,121.7507,123.6947,115.3375,4.3142,385358,0.6687,38.5617,6.5885
2023-08-25,120.2326,120.9991,122.5974,119.2956,-0.6173,248173,0.4306,38.3237,6.5479
2023-08-28,128.2641,124.5064,129.2662,122.7578,2.8986,507133,0.88,39.4345,6.7377
2023-08-29,121.1194,123.7548,126.1598,115.2673,-0.6036,681812,1.1831,39.1965,6.697
2023-08-30,124.2559,124.0304,127.718,121.896,0.2227,505092,0.8764,39.2838,6.7119
2023-08-31,123.3089,123.2889,126.0095,121.1795,-0.5979,344386,0.5976,39.0489,6.6718
2023-09-01,123.6446,121.2948,124.5615,120.7536,-1.6174,193817,0.3363,38.4173,6.5639
2023-09-04,121.2948,118.509,121.2948,117.7475,-2.2967,440475,0.7643,37.535,6.4131
2023-09-05,117.5921,114.7513,120.1374,114.2452,-3.1708,511900,0.8882,36.3448,6.2098
2023-09-06,113.9396,107.2308,114.4607,107.2258,-6.5537,1014033,1.7595,33.9629,5.8028
2023-09-07,107.2558,107.7218,109.7159,106.6646,0.4579,716373,1.243,34.1184,5.8294
2023-09-08,106.339,110.728,111.1689,106.339,2.7907,401083,0.6959,35.0706,5.992
2023-09-11,110.728,108.8291,113.1329,108.7239,-1.7149,571860,0.9923,34.4691,5.8893
2023-09-12,107.3911,110.728,111.4745,107.2208,1.7449,339848,0.5897,35.0706,5.992
2023-09-13,110.1067,109.0445,112.5317,107.7218,-1.5204,398495,0.6915,34.5374,5.9009
2023-09-14,109.0445,107.5464,109.776,104.8659,-1.3738,586903,1.0184,34.0629,5.8199
2023-09-15,107.7619,114.4356,114.7262,106.3189,6.4058,673835,1.1692,36.2449,6.1927
2023-09-18,114.601,119.4961,120.2476,114.0749,4.4221,598380,0.588,37.8476,6.4665
2023-09-19,120.1574,119.2606,120.3979,117.512,-0.1971,351257,0.3452,37.773,6.4538
2023-09-20,118.0831,117.3316,119.7165,116.2393,-1.6174,354505,0.3483,37.1621,6.3494
2023-09-21,118.0781,112.2561,118.0781,112.2311,-4.3257,462800,0.4548,35.5546,6.0747
2023-09-22,113.2332,114.7262,115.7333,110.9785,2.2004,377972,0.3714,36.3369,6.2084
2023-09-25,113.1229,115.4828,116.6352,112.1509,0.6594,294104,0.289,36.5765,6.2493
2023-09-26,115.2373,110.9184,116.3897,110.3773,-3.9524,420510,0.4132,35.1309,6.0023
2023-09-27,110.728,119.4159,120.2376,110.728,7.661,738050,0.7252,37.8222,6.4622
2023-09-28,119.5311,122.7828,124.7068,118.4138,2.8195,618439,0.6077,38.8886,6.6444
2023-10-09,122.5273,116.2544,122.8029,115.8736,-5.3171,312315,0.3069,36.8209,6.1021
2023-10-10,116.8757,113.7292,117.2414,113.2432,-2.1721,254130,0.2497,36.0211,5.9696
2023-10-11,113.634,116.4398,117.5821,113.634,2.3834,314379,0.3089,36.8796,6.1119
2023-10-12,116.4899,113.4636,118.0932,113.1129,-2.5559,309813,0.3044,35.937,5.9556
2023-10-13,113.1079,110.4775,114.1851,109.4754,-2.6318,527242,0.5181,34.9912,5.7989
2023-10-16,109.3602,102.7115,109.3602,97.14,-7.0295,1413759,1.3892,32.5315,5.3913
2023-10-17,102.2205,103.3027,103.8138,100.2113,0.5756,924948,0.9089,32.7188,5.4223
2023-10-18,103.1975,108.6988,109.0846,101.2134,5.2236,656480,0.6451,34.4279,5.7055
2023-10-19,107.6968,102.4209,107.7018,102.2606,-5.7755,392954,0.3861,32.4395,5.376
2023-10-20,102.2105,103.5282,105.5473,101.6293,1.0811,416091,0.4089,32.7902,5.4341
2023-10-23,104.0993,100.8827,105.2016,100.3617,-2.5553,394421,0.3876,31.9523,5.2953
2023-10-24,102.2656,102.1654,104.9611,99.9859,1.2714,399190,0.3923,32.3585,5.3626
2023-10-25,101.2184,101.9048,102.967,100.2514,-0.255,236965,0.2328,32.276,5.3489
2023-10-26,101.5491,102.7065,104.5904,100.7224,0.7867,308382,0.303,32.5299,5.391
2023-10-27,101.8096,108.3581,110.6178,101.8096,5.5027,369716,0.3633,34.3199,5.6877
2023-10-30,107.7168,111.7601,112.3062,107.2208,3.1396,486590,0.4781,35.3975,5.8662
2023-10-31,111.3593,111.9555,112.677,108.7339,0.1748,226993,0.223,35.4593,5.8765
2023-11-01,112.672,111.2441,113.163,108.4683,-0.6355,316625,0.3111,35.234,5.8391
2023-11-02,109.8312,109.8362,114.5208,109.2349,-1.2656,247292,0.243,34.7881,5.7652
2023-11-03,110.0065,108.5084,113.2231,108.5084,-1.2088,273848,0.2691,34.3676,5.6956
2023-11-06,108.2228,110.237,110.7681,108.2228,1.593,296379,0.2912,34.915,5.7863
2023-11-07,109.3051,107.5715,110.237,106.7298,-2.418,314713,0.3092,34.0708,5.6464
2023-11-08,107.5715,109.3251,109.9464,106.3991,1.6302,340911,0.335,34.6262,5.7384
2023-11-09,107.9523,107.4212,110.4474,107.2208,-1.7415,235265,0.2312,34.0232,5.6385
2023-11-10,107.3761,107.5965,107.8972,105.9081,0.1632,337401,0.3315,34.0787,5.6477
2023-11-13,107.3861,110.7029,110.9234,105.883,2.8871,389631,0.3829,35.0626,5.8107
2023-11-14,110.4574,112.7572,113.0277,109.8211,1.8556,265106,0.2605,35.7132,5.9186
2023-11-15,113.173,111.7852,114.2152,111.1138,-0.862,218512,0.2147,35.4054,5.8675
2023-11-16,112.0607,112.2762,113.173,110.3121,0.4392,254341,0.2499,35.5609,5.8933
2023-11-17,111.7351,112.7271,112.9426,110.728,0.4016,308343,0.303,35.7037,5.917
2023-11-20,112.7321,116.3396,121.2246,112.7321,3.2046,864672,0.8496,36.8479,6.1066
2023-11-21,118.494,118.5892,126.761,117.2414,1.9337,2055037,2.0193,37.5604,6.2247
2023-11-22,117.2414,115.1371,118.3086,113.7392,-2.911,1076484,1.0578,36.467,6.0435
2023-11-23,115.1371,113.9296,115.1371,111.239,-1.0487,675669,0.6639,36.0846,5.9801
2023-11-24,113.6891,112.5167,113.9847,111.7601,-1.2402,417582,0.4103,35.6371,5.9059
2023-11-27,113.3033,110.6428,113.3033,107.7519,-1.6654,943462,0.9271,35.0436,5.8076
2023-11-28,110.2019,112.672,112.9826,108.2329,1.834,607667,0.5971,35.6863,5.9141
2023-11-29,111.715,110.713,113.2332,109.8362,-1.7387,669788,0.6582,35.0658,5.8113
2023-11-30,110.5075,109.1247,111.0286,107.9423,-1.4346,594940,0.5846,34.6216,5.7376
2023-12-01,109.1798,107.4162,109.4403,106.5143,-1.5657,505449,0.4958,34.0795,5.6478
2023-12-04,108.323,112.4215,112.7321,106.364,4.6597,789593,0.7746,35.6675,5.911
2023-12-05,111.6299,111.2441,113.4837,109.8562,-1.0473,542782,0.5324,35.294,5.8491
2023-12-06,110.9384,110.6579,112.4265,108.2228,-0.527,545048,0.5347,35.108,5.8183
2023-12-07,110.7681,111.6148,114.9918,109.7259,0.8648,625866,0.6139,35.4116,5.8686
2023-12-08,112.7371,122.7528,123.2438,112.7371,9.9789,1830658,1.7958,38.9453,6.4542
2023-12-11,121.3699,124.5064,127.0566,116.8907,1.4286,1545017,1.5156,39.5017,6.5464
2023-12-12,124.2709,126.5806,130.168,122.7528,1.666,1139242,1.1175,40.1597,6.6555
2023-12-13,125.784,130.8945,134.2665,124.2559,3.408,1559088,1.5294,41.5284,6.8823
2023-12-14,131.2703,130.8995,138.2747,130.4536,0.0038,1385155,1.3588,41.53,6.8825
2023-12-15,130.8945,126.8211,132.2573,124.0053,-3.1157,1303146,1.2783,40.2361,6.6681
2023-12-18,127.7581,134.3617,137.433,127.1017,5.9458,2149988,2.109,42.6284,7.0646
2023-12-19,133.6101,133.074,134.4218,129.3664,-0.9583,1316339,1.2913,42.2199,6.9969
2023-12-20,132.7734,137.8088,140.2889,130.7743,3.558,1480217,1.452,43.7221,7.2458
2023-12-21,137.2827,137.8088,143.5055,131.3655,0.0,1509595,1.4808,43.7221,7.2458
2023-12-22,135.7295,134.2514,138.1595,131.1901,-2.5813,982639,0.9639,42.5934,7.0588
2023-12-25,134.2414,138.7858,141.792,133.3095,3.3775,1471980,1.4439,44.032,7.2972
2023-12-26,137.3879,139.0313,143.0846,135.5792,0.1769,988194,0.9694,44.1099,7.3101
2023-12-27,139.0563,149.8586,150.3295,137.8138,7.7877,1712629,1.68,47.5451,7.8794
2023-12-28,152.8147,156.3219,159.4283,145.3142,4.3129,2235878,2.1933,49.5957,8.2192
2023-12-29,154.944,162.9656,169.7946,152.3136,4.25,2178628,2.1371,51.7035,8.5685
2024-01-02,163.3363,156.5624,166.3425,152.2786,-3.9292,2347001,2.3023,52.4626,7.8158
2024-01-03,155.3198,149.4477,155.3198,147.3835,-4.5443,1974122,1.9355,50.0786,7.4606
2024-01-04,150.8606,153.1554,153.7115,148.0498,2.4809,1392681,1.3655,51.321,7.6457
2024-01-05,152.7195,145.5246,155.0142,142.799,-4.9823,1674970,1.6422,48.764,7.2648
2024-01-08,144.9384,144.1318,146.0658,142.2028,-0.9571,761855,0.747,48.2973,7.1953
2024-01-09,143.7961,149.0619,151.8827,143.7961,3.4206,1261918,1.2373,49.9493,7.4414
2024-01-10,147.0528,142.789,148.2553,141.5765,-4.2083,904641,0.887,47.8473,7.1282
2024-01-11,143.9664,144.9485,145.9956,141.9122,1.5123,696058,0.6825,48.5709,7.236
2024-01-12,144.3773,142.308,147.0027,141.346,-1.8216,547856,0.5371,47.6861,7.1042
2024-01-15,142.9343,142.5686,145.6198,141.8471,0.1831,651907,0.6392,47.7734,7.1172
2024-01-16,142.8191,142.2529,143.8863,139.2868,-0.2214,561027,0.5501,47.6677,7.1015
2024-01-17,141.7769,135.2785,142.774,135.003,-4.9028,937365,0.919,45.3306,6.7533
2024-01-18,134.522,135.7796,138.425,129.8774,0.3704,959820,0.9411,45.4985,6.7783
2024-01-19,135.3788,134.9679,142.1126,134.3917,-0.5978,825437,0.8093,45.2265,6.7378
2024-01-22,133.7254,131.2002,140.6947,129.7171,-2.7916,1233153,1.2091,43.964,6.5497
2024-01-23,128.7651,127.2019,134.2464,125.6387,-3.0474,1202267,1.1788,42.6242,6.3501
2024-01-24,128.0787,127.3622,129.0658,123.2538,0.126,785603,0.7702,42.6779,6.3581
2024-01-25,127.1268,128.1338,129.0908,123.8049,0.6058,1054358,1.0338,42.9365,6.3966
2024-01-26,127.9935,121.6555,129.7672,120.7486,-5.0559,961215,0.9424,40.7657,6.0732
2024-01-29,122.0012,115.8385,122.7528,114.626,-4.7815,1011302,0.9915,38.8164,5.7828
2024-01-30,115.4177,108.8391,115.4177,108.1427,-6.0424,1302762,1.2773,36.471,5.4334
2024-01-31,108.4683,107.4312,109.2199,104.0392,-1.2936,1203246,1.1797,35.9992,5.3631
2024-02-01,105.8279,107.7268,112.2311,105.6776,0.2752,950872,0.9322,36.1002,5.3782
2024-02-02,107.5615,110.1769,113.2332,107.2308,2.2743,1633601,1.6016,36.9213,5.5005
2024-02-05,109.7259,120.2476,121.7507,108.0024,9.1405,1753661,1.7193,40.2961,6.0033
2024-02-06,116.6402,128.7651,132.2673,114.3154,7.0833,1593664,1.5624,43.1504,6.4285
2024-02-07,128.224,139.2317,141.1005,126.26,8.1284,1536195,1.5061,46.6578,6.951
2024-02-08,139.2167,133.2644,141.2859,127.3673,-4.2859,1579628,1.5487,44.6581,6.6531
2024-02-19,130.4336,121.886,130.4336,117.7775,-8.5382,1698093,1.6648,40.8451,6.085
2024-02-20,119.7816,123.7648,125.5084,118.6894,1.5415,950394,0.9318,41.4747,6.1788
2024-02-21,122.8179,125.2579,127.9785,119.6714,1.2064,1341655,1.3154,41.9751,6.2534
2024-02-22,124.2709,122.3369,125.5335,121.2497,-2.332,653460,0.6407,40.9962,6.1076
2024-02-23,123.1937,132.2724,133.6001,120.2626,8.1214,1151556,1.129,44.3257,6.6036
2024-02-26,133.7755,130.619,133.7755,125.8241,-1.25,858212,0.8414,43.7716,6.521
2024-02-27,129.2662,129.2662,134.2765,128.3042,-1.0357,886825,0.8694,43.3183,6.4535
2024-02-28,129.7271,123.0534,130.2582,122.7528,-4.8062,1321165,1.2953,41.2363,6.1433
2024-02-29,123.6446,124.0404,124.2609,120.5382,0.8021,978943,0.9598,41.5671,6.1926
2024-03-01,123.3039,118.8898,123.7548,118.2936,-4.1524,1332123,1.306,39.841,5.9355
2024-03-04,120.2476,118.0731,120.2476,113.3384,-0.6869,1519449,1.4897,39.5674,5.8947
2024-03-05,117.2414,117.7424,120.7486,116.064,-0.2801,924263,0.9061,39.4566,5.8782
2024-03-06,117.4518,115.2022,118.3938,112.7872,-2.1574,980006,0.9608,38.6053,5.7514
2024-03-07,115.3375,110.4825,115.5179,110.2821,-4.0969,1100176,1.0786,37.0237,5.5157
2024-03-08,110.4574,109.7109,112.6319,108.7539,-0.6984,883238,0.8659,36.7651,5.4772
2024-03-11,109.6257,118.2435,118.7245,108.1828,7.7773,1489616,1.4604,39.6245,5.9032
