date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-08-12,74.1939,74.0784,74.8097,72.8661,-1.1174,3952108,1.3709,35.1285,4.759
2021-08-13,73.9533,72.6448,73.9533,72.1733,-1.9353,2959783,1.0267,34.4486,4.6669
2021-08-16,72.4427,74.2997,75.3389,71.875,2.2781,3360411,1.1657,35.2334,4.7732
2021-08-17,74.2805,72.6929,76.1567,72.0771,-2.1627,4503372,1.5621,34.4714,4.67
2021-08-18,72.2118,71.7981,73.097,71.3747,-1.231,2415821,0.838,34.0471,4.6125
2021-08-19,72.587,76.0894,78.9759,72.587,5.9769,13395946,4.6468,36.0821,4.8882
2021-08-20,74.1939,71.6249,74.1939,70.3355,-5.8675,9231807,3.2023,33.965,4.6014
2021-08-23,70.8166,72.1733,72.6929,70.2778,0.7657,4039959,1.4014,34.225,4.6366
2021-08-24,72.2407,75.9354,76.3492,71.3747,5.2126,6121725,2.1235,36.0091,4.8783
2021-08-25,76.4935,79.5436,82.257,76.4935,4.7516,9895999,3.4327,37.7201,5.1101
2021-08-26,80.7367,78.2639,81.112,77.0997,-1.6088,6278780,2.178,37.1132,5.0279
2021-08-27,78.8316,76.2433,78.9952,76.1086,-2.5818,4561459,1.5823,36.1551,4.8981
2021-08-30,76.0124,77.7924,78.6777,74.088,2.0318,4914818,1.7048,36.8897,4.9976
2021-08-31,77.2151,77.4076,78.5911,76.2433,-0.4947,3295904,1.1433,36.7072,4.9729
2021-09-01,77.0804,78.9952,79.457,75.9739,2.051,5057968,1.7545,37.46,5.0749
2021-09-02,78.8508,78.1196,79.813,77.9368,-1.1084,3577458,1.2409,37.0448,5.0186
2021-09-03,78.3986,77.1382,78.4082,76.8303,-1.2563,2889822,1.0024,36.5794,4.9556
2021-09-06,76.9746,77.8887,78.7835,76.5031,0.9729,3119163,1.082,36.9353,5.0038
2021-09-07,77.8983,76.9265,77.8983,76.6859,-1.2353,3296028,1.1433,36.479,4.942
2021-09-08,76.9361,76.0894,77.4172,76.0124,-1.0882,2978326,1.0331,36.0821,4.8882
2021-09-09,75.9258,73.9533,76.0124,72.943,-2.8073,4217244,1.4629,35.0691,4.751
2021-09-10,73.607,74.3671,74.521,73.0393,0.5595,2169282,0.7525,35.2653,4.7775
2021-09-13,74.3767,72.7025,75.4832,72.5197,-2.2383,2831976,0.9823,34.476,4.6706
2021-09-14,72.1637,73.2991,74.242,71.9712,0.8205,2253847,0.7818,34.7589,4.7089
2021-09-15,73.2702,71.4805,73.2702,71.3747,-2.481,2390283,0.8291,33.8965,4.5921
2021-09-16,71.2111,72.2599,72.6352,70.1142,1.0903,2711180,0.9404,34.2661,4.6422
2021-09-17,71.6056,75.5794,76.0701,71.4902,4.5939,4259756,1.4776,35.8402,4.8554
2021-09-22,74.8578,75.1561,77.1959,73.1259,-0.5602,2917202,1.0119,35.6395,4.8282
2021-09-23,75.4736,74.5884,75.7238,74.1843,-0.7553,2183715,0.7575,35.3703,4.7918
2021-09-24,74.2324,74.8674,76.0028,73.3183,0.3741,2193980,0.761,35.5026,4.8097
2021-09-27,74.8578,77.2151,77.3017,74.2901,3.1358,4549770,1.5782,36.6159,4.9605
2021-09-28,78.4948,76.1567,78.7643,75.8969,-1.3707,2957078,1.0257,36.114,4.8925
2021-09-29,75.8777,73.7994,75.8777,73.7994,-3.0954,2479799,0.8602,34.9961,4.7411
2021-09-30,74.0399,76.1664,76.8495,74.0399,3.2073,2478436,0.8597,36.1186,4.6384
2021-10-08,76.2337,78.1677,79.2742,75.0599,2.6276,5536063,1.9203,37.0676,4.7603
2021-10-11,78.1773,77.0516,80.2268,76.532,-1.4279,4290837,1.4884,36.5383,4.6923
2021-10-12,76.378,76.9746,78.4179,76.1279,-0.0999,2707680,0.9392,36.5018,4.6876
2021-10-13,76.888,77.0131,77.6,76.2145,0.05,2301398,0.7983,36.5201,4.69
2021-10-14,77.1863,75.6372,77.7443,75.6179,-1.7866,2481790,0.8609,35.8676,4.6062
2021-10-15,75.8681,74.165,76.1279,74.088,-1.9463,2941412,1.0203,35.1695,4.5165
2021-10-18,74.088,72.4812,74.088,71.9712,-2.2704,2560976,0.8883,34.371,4.414
2021-10-19,72.4331,73.2221,73.7032,72.1829,1.0222,1593263,0.5527,34.7224,4.4591
2021-10-20,73.2606,72.1444,73.8186,72.0482,-1.4717,2404557,0.8341,34.2113,4.3935
2021-10-21,72.1541,71.2015,72.3176,70.7204,-1.307,2316136,0.8034,33.7642,4.3361
2021-10-22,69.2771,68.1321,69.2771,67.3528,-4.3108,6095862,2.1145,32.3087,4.1491
2021-10-25,67.8339,66.5349,68.0552,65.8903,-2.3443,4337009,1.5044,31.5513,4.0519
2021-10-26,66.3906,66.5349,67.17,65.592,0.0,2724654,0.9451,31.5513,4.0519
2021-10-27,66.5349,63.6484,66.6792,63.504,-4.3384,4649077,1.6127,30.1825,3.8761
2021-10-28,63.504,64.447,64.7453,63.1769,1.2547,4304111,1.493,30.5612,3.9247
2021-10-29,64.2161,64.8415,65.2263,63.2731,0.6121,3329940,1.1551,30.7482,3.9487
2021-11-01,64.7837,63.9659,64.7837,63.0229,-1.3503,3537611,1.2271,30.333,3.8954
2021-11-02,63.86,62.7343,65.0435,62.6573,-1.9254,3583320,1.243,29.749,3.8204
2021-11-03,62.5419,63.6099,63.8985,62.5419,1.3957,3180433,1.1032,30.1642,3.8737
2021-11-04,63.5233,64.091,64.1391,63.3308,0.7563,2517255,0.8732,30.3923,3.903
2021-11-05,64.3219,65.3611,66.2944,63.6965,1.9817,4742104,1.6449,30.9946,3.9804
2021-11-08,65.4092,63.5906,65.4284,63.3116,-2.7087,3654682,1.2677,30.1551,3.8726
2021-11-09,63.504,63.9082,64.3604,63.3116,0.4993,1864454,0.6467,30.3056,3.8919
2021-11-10,63.8889,64.8896,65.5342,62.9267,1.5357,4166676,1.4453,30.771,3.9517
2021-11-11,64.649,65.0628,65.2841,64.37,0.2669,3092828,1.0728,30.8532,3.9622
2021-11-12,65.0435,64.3508,65.0724,64.2834,-1.0944,3202482,1.1099,30.5155,3.9189
2021-11-15,64.0813,65.5054,66.1885,63.5714,1.7943,5746158,1.9914,31.0631,3.9892
2021-11-16,65.4284,67.4779,68.4689,65.236,3.0112,9426501,3.2669,31.9984,4.1093
2021-11-17,67.4971,66.7466,67.8146,66.2078,-1.0837,5580538,1.934,31.6517,4.0648
2021-11-18,66.2174,64.7741,66.506,64.6105,-2.9552,5981996,2.0732,30.7163,3.9446
2021-11-19,64.7741,65.1397,65.3418,64.4662,0.5645,2872563,0.9955,30.8897,3.9669
2021-11-22,65.3033,65.0243,65.4284,64.4662,-0.1773,3547264,1.2294,30.8349,3.9599
2021-11-23,64.9569,65.1686,65.6882,64.4758,0.222,4028991,1.3963,30.9034,3.9687
2021-11-24,64.9954,66.0538,66.3232,64.9954,1.3583,4881631,1.6918,31.3231,4.0226
2021-11-25,66.0538,68.594,69.1328,66.0057,3.8456,10751700,3.7262,32.5277,4.1773
2021-11-26,68.7479,72.6544,75.0502,67.3528,5.9195,19417902,6.7296,34.4532,4.4245
2021-11-29,72.6544,71.4902,75.387,71.2977,-1.6024,13779372,4.7755,33.9011,4.3536
2021-11-30,71.4902,69.2579,71.6826,68.6902,-3.1225,10614512,3.6786,32.8425,4.2177
2021-12-01,69.4792,69.4503,69.8544,68.4593,0.2779,5378662,1.8641,32.9338,4.2294
2021-12-02,69.027,67.2758,69.383,67.2373,-3.1311,6811907,2.3608,31.9026,4.097
2021-12-03,67.2566,67.5933,68.2091,67.2566,0.472,4143165,1.4359,32.0532,4.1163
2021-12-06,67.6029,68.4304,69.0847,66.4964,1.2384,5467142,1.8947,32.4501,4.1673
2021-12-07,69.2771,68.5459,69.2771,67.9878,0.1687,4055625,1.4055,32.5049,4.1743
2021-12-08,69.0847,68.4304,69.0847,68.1225,-0.1684,3465016,1.2009,32.4501,4.1673
2021-12-09,68.4497,70.4799,70.7878,68.4497,2.9949,7002180,2.4267,33.422,4.2921
2021-12-10,70.4991,71.3747,72.6159,69.9603,1.2696,9066609,3.1422,33.8463,4.3466
2021-12-13,71.0764,70.9128,72.6352,70.7204,-0.6471,6085765,2.1091,33.6273,4.3185
2021-12-14,70.4318,70.6819,71.3458,70.0469,-0.3256,3915248,1.3569,33.5178,4.3044
2021-12-15,70.2393,69.1713,70.4895,68.7672,-2.1372,4449971,1.5422,32.8015,4.2124
2021-12-16,69.1617,69.6813,69.7101,68.7768,0.7372,2866105,0.9933,33.0433,4.2435
2021-12-17,69.7582,67.9493,70.0276,67.9108,-2.4855,4123470,1.4291,32.222,4.138
2021-12-20,67.8339,66.9871,68.4881,66.7947,-1.416,3519488,1.2197,31.7657,4.0794
2021-12-21,66.9871,67.3047,67.6414,66.8236,0.474,2134917,0.7399,31.9163,4.0987
2021-12-22,67.3047,68.5747,68.6036,67.2084,1.8871,2676913,0.9277,32.5186,4.1761
2021-12-23,68.517,67.4009,68.5459,67.3528,-1.7118,2522541,0.8742,31.9619,4.1046
2021-12-24,67.4105,67.5163,68.1706,66.5542,0.1713,3167883,1.0979,32.0167,4.1116
2021-12-27,67.6126,68.4978,68.7864,67.449,1.4536,3224894,1.1176,32.4821,4.1714
2021-12-28,68.4978,68.7287,69.0558,67.9301,0.3371,3017810,1.0459,32.5916,4.1855
2021-12-29,68.8442,67.7473,68.8538,67.7376,-1.428,2629679,0.9114,32.1262,4.1257
2021-12-30,67.6895,67.3624,67.9878,67.1315,-0.5681,2744127,0.951,31.9437,4.1023
2021-12-31,67.3624,67.6799,68.2765,67.1603,0.4714,2481711,0.8601,27.1888,3.8849
2022-01-04,67.6414,69.2675,69.2675,67.3816,2.3457,5616125,1.9464,27.8266,3.976
2022-01-05,69.2675,68.1129,69.5369,67.3239,-1.6669,4333650,1.5019,27.3628,3.9097
2022-01-06,67.9878,68.2187,68.5074,67.5452,0.1554,2910500,1.0087,27.4053,3.9158
2022-01-07,68.1514,68.5363,69.229,67.7184,0.4654,3594091,1.2456,27.5329,3.934
2022-01-10,68.5555,68.2957,68.5555,67.5356,-0.351,2853244,0.9888,27.4362,3.9202
2022-01-11,68.4881,68.9404,69.2771,68.0648,0.9439,3701194,1.2827,27.6952,3.9572
2022-01-12,69.2579,69.1328,69.5369,68.5363,0.2791,3944930,1.3672,27.7725,3.9683
2022-01-13,68.9885,67.3913,69.1809,67.3528,-2.5191,4964093,1.7204,27.0729,3.8683
2022-01-14,66.0827,64.9473,66.0827,63.3212,-3.6265,5850327,2.0275,26.0911,3.728
2022-01-17,64.7549,64.7164,64.9473,64.1295,-0.3556,3007733,1.0424,25.9983,3.7148
2022-01-18,65.0339,63.8023,65.0339,63.6772,-1.4124,3849708,1.3342,25.6311,3.6623
2022-01-19,63.658,63.6869,64.3508,63.4078,-0.181,3090106,1.0709,25.5847,3.6557
2022-01-20,63.8697,62.59,64.091,62.5419,-1.7223,3929729,1.3619,25.1441,3.5927
2022-01-21,62.5419,60.3,62.6862,59.6649,-3.6587,4953790,1.7153,24.2241,3.4613
2022-01-24,59.6553,59.9536,60.1556,58.8856,-0.5744,2993421,1.0365,24.085,3.4414
2022-01-25,59.8477,58.2313,60.502,58.212,-2.8727,3081042,1.0668,23.3931,3.3425
2022-01-26,58.3179,58.8952,59.2704,57.7309,1.1401,2194233,0.7598,23.6598,3.3806
2022-01-27,58.6643,57.2499,58.6643,57.2499,-2.7937,2550096,0.883,22.9988,3.2862
2022-01-28,57.2499,57.4423,58.0773,56.8746,0.3361,2283231,0.7906,23.0761,3.2972
2022-02-07,58.0388,57.7309,58.4911,57.5193,0.5025,2078705,0.7198,23.1921,3.3138
2022-02-08,57.7309,58.087,58.4045,57.0382,0.6167,2630991,0.911,23.3351,3.3342
2022-02-09,57.7791,58.5199,58.5969,57.7791,0.7454,2608148,0.9031,23.509,3.3591
2022-02-10,58.5969,58.3275,58.8567,58.01,-0.3288,2409112,0.8342,23.4317,3.348
2022-02-11,58.2217,56.2203,58.2601,56.0952,-3.6127,4338361,1.5022,22.5852,3.2271
2022-02-14,55.8066,55.8932,56.1433,55.3736,-0.5819,2338702,0.8098,22.4538,3.2083
2022-02-15,55.7585,56.6918,56.7495,55.566,1.4288,2525356,0.8744,22.7746,3.2542
2022-02-16,56.788,55.9798,57.0382,55.9124,-1.2559,3804611,1.3174,22.4886,3.2133
2022-02-17,56.0279,55.4698,56.2492,55.4217,-0.911,3645223,1.2622,22.2837,3.184
2022-02-18,55.21,55.797,55.8258,54.4691,0.5898,4035358,1.3973,22.4151,3.2028
2022-02-21,56.0183,57.5,58.0485,55.8354,3.0523,5386358,1.8651,23.0993,3.3005
2022-02-22,57.0574,56.2203,57.0574,56.1337,-2.2256,3262649,1.1297,22.5852,3.2271
2022-02-23,56.3646,56.8554,57.2306,56.3646,1.1296,3070087,1.063,22.8403,3.2635
2022-02-24,55.2966,54.6135,56.4994,53.9881,-3.9431,5947371,2.0593,21.9397,3.1349
2022-02-25,54.6231,55.8162,57.0382,54.5076,2.2023,4468662,1.5473,22.4229,3.2039
2022-02-28,55.9413,56.355,56.5667,55.2004,0.9654,2957247,1.024,22.6393,3.2348
2022-03-01,56.3646,56.865,57.9041,56.2203,0.9049,4478728,1.5508,22.8442,3.2641
2022-03-02,56.6629,57.2017,57.298,55.8739,0.5922,2671973,0.9252,22.9795,3.2834
2022-03-03,57.1055,56.355,57.3942,56.2973,-1.4802,3026780,1.048,22.6393,3.2348
2022-03-04,56.0183,56.1433,57.6925,55.9028,-0.3756,4436240,1.5171,22.5543,3.2227
2022-03-07,55.8451,54.3441,55.8739,54.1709,-3.2048,4843595,1.6564,21.8315,3.1194
2022-03-08,54.1612,51.573,54.7386,51.2939,-5.0992,5595053,1.9134,20.7183,2.9603
2022-03-09,51.5826,49.6486,51.8424,47.9744,-3.7313,5333285,1.8239,19.9452,2.8499
2022-03-10,50.5146,50.0335,51.1496,49.8892,0.7752,3770979,1.2896,20.0998,2.872
2022-03-11,49.4369,53.2568,53.3915,48.9366,6.4423,8021207,2.7431,21.3947,3.057
2022-03-14,52.8046,52.0541,53.5839,51.9579,-2.2584,4370763,1.4947,20.9115,2.9879
2022-03-15,51.8809,49.2253,51.8809,49.1868,-5.4344,4832229,1.6525,19.7751,2.8256
2022-03-16,49.9565,50.2067,50.5627,47.5703,1.9937,6036834,2.0645,20.1694,2.8819
2022-03-17,50.5434,51.063,52.4293,50.2837,1.7056,5277759,1.8049,20.5134,2.9311
2022-03-18,50.5434,51.6692,52.0541,50.3991,1.1871,3458462,1.1827,20.7569,2.9658
2022-03-21,51.6692,51.6307,52.6314,51.0342,-0.0745,3337692,1.1414,20.7414,2.9636
2022-03-22,51.3324,50.7359,51.3324,50.5627,-1.7331,3038898,1.0392,20.382,2.9123
2022-03-23,50.8225,51.3228,51.9579,50.2837,1.1568,3651965,1.2489,20.6178,2.946
2022-03-24,50.8513,51.65,52.1888,50.0335,0.6374,4239643,1.4499,20.7492,2.9647
2022-03-25,51.3805,50.1778,51.8616,50.1393,-2.8502,3607914,1.2338,20.1578,2.8802
2022-03-28,49.9565,49.4369,50.0335,48.8404,-1.4765,2732290,0.9344,19.8601,2.8377
2022-03-29,49.5524,48.9558,50.2163,48.8404,-0.9731,2964114,1.0137,19.6669,2.8101
2022-03-30,49.2637,50.4184,50.4568,48.5998,2.9874,4699357,1.6071,20.2544,2.8941
2022-03-31,49.9565,50.3125,52.3331,49.918,-0.2099,5654518,1.9337,20.2119,2.8548
2022-04-01,49.8122,49.8218,49.995,49.0809,-0.9753,3399600,1.1626,20.0148,2.8269
2022-04-06,49.7448,49.7545,50.707,49.4658,-0.1352,3050120,1.0431,19.9877,2.8231
2022-04-07,49.4273,48.1091,50.2067,48.1091,-3.3069,4471845,1.5293,19.3267,2.7298
2022-04-08,48.1187,46.6466,48.3112,46.281,-3.04,4632336,1.5842,18.7392,2.6468
2022-04-11,46.2906,45.4535,47.1469,45.2514,-2.5578,3523137,1.2048,18.2599,2.5791
2022-04-12,45.3188,46.6658,46.8102,45.0398,2.6672,3392634,1.1602,18.7469,2.6479
2022-04-13,46.5023,45.7614,46.5023,45.7037,-1.9381,2031520,0.6947,18.3836,2.5965
2022-04-14,45.9731,46.1366,46.4638,45.7037,0.82,2001400,0.6844,18.5343,2.6178
2022-04-15,45.7903,46.3002,46.3772,45.4727,0.3545,2263945,0.7742,18.6,2.6271
2022-04-18,46.0693,46.1655,46.281,45.1648,-0.2909,2144604,0.7334,18.5459,2.6195
2022-04-19,45.8576,44.9724,46.4734,44.7415,-2.5844,3538560,1.2101,18.0666,2.5518
2022-04-20,45.0205,45.3284,46.281,44.7415,0.7916,3771895,1.2899,18.2096,2.572
2022-04-21,45.1264,43.3848,45.3188,43.2982,-4.2878,4388933,1.5009,17.4288,2.4617
2022-04-22,42.923,42.9037,43.3175,42.2879,-1.1089,2942184,1.0062,17.2356,2.4344
2022-04-25,42.3264,39.5072,42.3264,39.5072,-7.9166,4751288,1.6249,15.8711,2.2417
2022-04-26,39.4976,38.4969,40.0749,38.2949,-2.5572,3692108,1.2626,15.4652,2.1843
2022-04-27,37.7272,39.8247,39.8536,37.2365,3.4491,4872341,1.6663,15.9987,2.2597
2022-04-28,38.5065,38.5354,39.4206,37.8523,-3.2375,4504006,1.5403,15.4807,2.1865
2022-04-29,38.7856,40.8639,41.0467,38.776,6.0424,5224194,1.7866,16.4161,2.3187
2022-05-05,40.6137,42.2206,42.2206,40.1423,3.32,4702495,1.6082,16.9611,2.3956
2022-05-06,41.3257,41.7395,42.2013,41.1814,-1.1395,2800990,0.9579,16.7679,2.3683
2022-05-09,41.3257,41.7972,41.9993,41.2776,0.1383,2005856,0.686,16.7911,2.3716
2022-05-10,41.2872,41.9993,42.1436,41.191,0.4834,2735120,0.9354,16.8722,2.3831
2022-05-11,41.98,41.903,43.0577,41.8549,-0.2291,4141271,1.4162,16.8336,2.3776
2022-05-12,41.8549,42.6535,42.923,41.6144,1.791,2973954,1.017,17.1351,2.4202
2022-05-13,43.0577,42.2494,43.5676,41.9608,-0.9474,2536252,0.8674,16.9727,2.3973
2022-05-16,42.2975,41.3354,42.9999,41.2391,-2.1635,3151452,1.0777,16.6055,2.3454
2022-05-17,41.3931,40.8831,41.4027,40.4886,-1.094,2144900,0.7335,16.4239,2.3197
2022-05-18,40.9024,40.7196,41.3642,40.6811,-0.4001,2317065,0.7924,16.3581,2.3105
2022-05-19,39.9691,40.4117,40.4886,39.7862,-0.7561,2339355,0.8,16.2345,2.293
2022-05-20,40.7196,41.3642,41.7395,40.7003,2.3571,3964401,1.3558,16.6171,2.347
2022-05-23,41.6625,41.6625,41.8357,41.2295,0.7211,2363581,0.8083,16.7369,2.364
2022-05-24,41.7587,38.9203,41.8164,38.8144,-6.582,5638535,1.9283,15.6353,2.2084
2022-05-25,38.8529,39.4495,39.5265,38.5835,1.3597,3235407,1.1065,15.8479,2.2384
2022-05-26,39.5457,39.7574,40.2,38.6797,0.7805,3498182,1.1963,15.9716,2.2559
2022-05-27,40.3154,39.7093,40.6041,39.5168,-0.121,3209612,1.0976,15.9523,2.2531
2022-05-30,39.9787,40.2,40.4309,39.4687,1.2358,2428891,0.8306,16.1494,2.281
2022-05-31,40.402,40.9409,41.0082,39.6708,1.843,4569813,1.5628,16.447,2.323
2022-06-01,41.0082,41.0852,41.6336,40.6907,0.3525,3453779,1.1811,16.505,2.3312
2022-06-02,40.9793,41.4797,41.5567,40.633,0.9602,2874564,0.983,16.6635,2.3536
2022-06-06,41.4893,41.7491,41.8742,41.2295,0.6495,4655834,1.5922,16.7717,2.3689
2022-06-07,41.7876,42.2302,42.5092,41.6433,1.1523,5102729,1.745,16.965,2.3962
2022-06-08,42.2591,42.4804,43.2886,41.8934,0.5924,5701444,1.9498,17.0655,2.4104
2022-06-09,42.4322,41.7587,43.1346,41.4893,-1.6988,4533000,1.5502,16.7756,2.3694
2022-06-10,41.3738,42.6247,42.7883,41.345,2.0737,4681459,1.601,17.1235,2.4186
2022-06-13,42.2591,42.4804,43.1635,42.1917,-0.3386,3336218,1.1409,17.0655,2.4104
2022-06-14,42.2013,42.5766,42.6151,41.1141,0.2265,3438374,1.1759,17.1042,2.4158
2022-06-15,42.413,42.9422,43.635,42.4034,0.8588,5321510,1.8199,17.251,2.4366
2022-06-16,42.9326,43.3175,43.7793,42.8267,0.8739,4024062,1.3762,17.4018,2.4579
2022-06-17,42.8941,44.4432,44.5298,42.2975,2.5988,5830954,1.9941,17.854,2.5217
2022-06-20,44.5691,44.1042,44.5788,43.6781,-0.7627,4964238,1.6977,17.6028,2.4863
2022-06-21,44.0655,43.591,44.5304,43.1842,-1.1638,4369251,1.4942,17.3979,2.4573
2022-06-22,43.5813,43.097,44.5497,43.0777,-1.1331,4337250,1.4833,17.2008,2.4295
2022-06-23,43.2036,43.4941,43.5619,42.9421,0.9213,3138552,1.0733,17.3593,2.4519
2022-06-24,43.5038,45.3148,45.7022,43.4844,4.1862,7376809,2.5227,18.086,2.5545
2022-06-27,45.5182,45.1115,46.4673,44.7822,-0.4488,6347290,2.1707,18.0048,2.543
2022-06-28,45.034,45.247,45.3729,44.4142,0.3006,3847114,1.3156,18.0589,2.5507
2022-06-29,44.8112,45.7797,47.213,44.8112,1.1772,8684129,2.9698,18.2715,2.5807
2022-06-30,45.77,46.4576,46.7772,45.77,1.4809,5875515,2.0093,18.5421,2.7443
2022-07-01,46.3705,45.5569,46.6804,45.1986,-1.9387,4982333,1.7039,18.1826,2.6911
2022-07-04,45.6635,47.6779,47.7457,45.1986,4.6556,8132156,2.7811,19.0291,2.8163
2022-07-05,48.3268,46.8741,48.7239,46.2058,-1.686,7791008,2.6644,18.7083,2.7689
2022-07-06,46.4867,46.4964,47.5811,46.2155,-0.8058,5527272,1.8902,18.5575,2.7465
2022-07-07,46.4964,45.431,46.5932,45.2567,-2.2912,4936576,1.6882,18.1323,2.6836
2022-07-08,45.586,46.0509,46.4576,45.4504,1.3643,3622360,1.2388,18.3797,2.7202
2022-07-11,46.109,46.2833,47.0581,45.6054,0.5047,4889218,1.672,18.4725,2.734
2022-07-12,46.2155,44.2108,46.2155,44.1623,-4.4779,4798394,1.641,17.6453,2.6115
2022-07-13,44.2011,44.0849,44.6466,43.7459,-0.2848,2786087,0.9528,17.5951,2.6041
2022-07-14,44.0946,44.3464,45.1308,44.0849,0.5931,2819818,0.9643,17.6994,2.6195
2022-07-15,40.0173,39.9108,41.5475,39.9108,-10.0022,14030235,4.7981,15.9291,2.3575
2022-07-18,39.7074,40.2981,40.4531,38.8358,0.9706,4991190,1.7069,16.0837,2.3804
2022-07-19,40.2207,40.8792,40.9954,40.0948,1.442,3152199,1.078,16.3156,2.4147
2022-07-20,41.0632,42.4385,43.1551,40.9664,3.8143,5945200,2.0332,16.9379,2.5068
2022-07-21,42.3126,42.177,42.8549,41.993,-0.6162,2864960,0.9798,16.8336,2.4914
2022-07-22,42.5159,41.1891,42.7096,40.7727,-2.3421,4574994,1.5646,16.4393,2.433
2022-07-25,41.0632,40.7824,41.5668,40.6274,-0.9875,2255647,0.7714,16.277,2.409
2022-07-26,40.2304,40.3659,40.7727,39.8333,-1.0211,3642212,1.2456,16.1108,2.3844
2022-07-27,40.3659,40.4144,40.7533,40.211,0.12,1758689,0.6014,16.1301,2.3873
2022-07-28,40.5887,40.424,41.0536,40.4047,0.024,2611186,0.893,16.134,2.3878
2022-07-29,40.3466,39.4943,40.4822,39.3781,-2.3,3598835,1.2307,15.7629,2.3329
2022-08-01,39.4265,39.2231,39.6783,38.9035,-0.6866,2701321,0.9238,15.6547,2.3169
2022-08-02,39.2135,37.3927,39.2135,36.8116,-4.6667,5938417,2.0308,14.9241,2.2088
2022-08-03,37.3637,37.2378,38.2547,37.2087,-0.4144,3034180,1.0376,14.8623,2.1996
2022-08-04,37.6639,38.1869,38.1869,37.4702,2.5488,2652766,0.9072,15.2411,2.2557
2022-08-05,38.2159,39.5815,39.6299,38.1288,3.652,3309167,1.1317,15.7977,2.3381
2022-08-08,39.5815,39.659,39.9979,39.3878,0.1957,2420870,0.8279,15.8286,2.3427
2022-08-09,39.8817,39.6299,39.9011,39.1747,-0.0733,1717953,0.5875,15.817,2.3409
2022-08-10,39.2716,38.9132,39.7074,38.8454,-1.8084,2113636,0.7228,15.531,2.2986
2022-08-11,39.2328,39.6783,39.8623,39.0391,1.9662,2661119,0.9101,15.8363,2.3438
2022-08-12,39.7074,40.0173,40.24,39.5137,0.8543,2464070,0.8427,15.9716,2.3638
2022-08-15,40.0948,39.3975,40.1626,39.32,-1.5489,2129967,0.7201,15.7242,2.3272
2022-08-16,39.3587,39.0585,39.504,38.952,-0.8604,1892181,0.6397,15.5889,2.3072
2022-08-17,39.2812,39.0198,39.349,38.6517,-0.0992,2069024,0.6995,15.5735,2.3049
2022-08-18,38.9035,38.3806,38.9132,38.2644,-1.6381,2617566,0.885,15.3184,2.2671
2022-08-19,38.7195,38.061,38.797,38.0125,-0.8327,2248436,0.7602,15.1908,2.2483
2022-08-22,38.09,37.6833,38.3515,37.538,-0.9924,3759472,1.2711,15.0401,2.226
2022-08-23,37.4411,36.9666,37.7511,36.9182,-1.9018,5172476,1.7488,14.754,2.1836
2022-08-24,36.831,35.9981,36.9279,35.9303,-2.6199,5429229,1.8356,14.3675,2.1264
2022-08-25,36.0078,35.6592,36.3177,35.2524,-0.9416,5544264,1.8745,14.2322,2.1064
2022-08-26,35.5429,35.5526,35.94,35.3783,-0.2988,4173319,1.411,14.1897,2.1001
2022-08-29,35.3396,35.4848,35.5042,34.9134,-0.1907,3309588,1.119,14.1626,2.0961
2022-08-30,35.4461,35.9788,35.9788,35.3492,1.3919,3392727,1.1471,14.3598,2.1253
2022-08-31,35.8432,35.5429,36.1434,35.4267,-1.2113,3783873,1.2793,14.1858,2.0995
2022-09-01,35.4461,35.3299,35.9303,35.2911,-0.5995,3359468,1.1358,14.1008,2.0869
2022-09-02,35.3299,35.4752,35.911,35.2718,0.4112,2219106,0.7503,14.1588,2.0955
2022-09-05,35.2137,34.4292,35.5042,34.0612,-2.9484,5706789,1.9294,13.7413,2.0337
2022-09-06,34.4583,34.4776,34.6423,34.2258,0.1406,3320745,1.1227,13.7606,2.0366
2022-09-07,34.3808,34.5357,34.7875,33.945,0.1685,3229185,1.0918,13.7838,2.04
2022-09-08,34.5648,34.0031,34.7101,34.0031,-1.5423,2837108,0.9592,13.5712,2.0086
2022-09-09,34.0128,34.7972,34.8263,33.9934,2.3355,3705454,1.2528,13.8882,2.0555
2022-09-13,34.9134,35.4267,35.6398,34.7004,1.8091,3896248,1.3173,14.1394,2.0927
2022-09-14,34.8166,35.0393,35.1556,34.6035,-1.0935,2701266,0.9133,13.9848,2.0698
2022-09-15,35.0393,35.2427,35.7851,34.8166,0.5804,4049265,1.369,14.066,2.0818
2022-09-16,35.2621,34.0321,35.3202,34.0321,-3.435,3807710,1.2874,13.5828,2.0103
2022-09-19,33.9934,32.87,33.9934,32.7731,-3.4149,3449704,1.1663,13.119,1.9416
2022-09-20,32.8215,32.8215,33.1896,32.8119,-0.1473,1921243,0.6496,13.0997,1.9388
2022-09-21,32.4826,32.9959,33.1702,32.0855,0.5311,2626020,0.8879,13.1692,1.9491
2022-09-22,32.6569,32.9378,33.7028,32.5891,-0.1761,2464691,0.8333,13.146,1.9456
2022-09-23,32.9474,32.0564,33.0249,31.8434,-2.6757,3130055,1.0583,12.7943,1.8936
2022-09-26,31.485,31.2042,31.9305,31.2042,-2.6586,2215163,0.7489,12.4541,1.8432
2022-09-27,31.2913,32.7828,32.8409,31.2042,5.059,4182581,1.4141,13.0842,1.9365
2022-09-28,32.5891,32.4535,33.083,32.4341,-1.0044,2773564,0.9377,12.9528,1.917
