date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-02-17,350.9304,353.8531,358.4924,350.9304,-0.3563,263976,0.9455,88.2243,7.3316
2023-02-20,350.9093,363.8445,364.6922,350.4749,2.8236,453912,1.6258,90.7154,7.5387
2023-02-21,362.807,355.034,363.8445,352.1661,-2.4215,270093,0.9674,88.5188,7.3561
2023-02-22,352.5879,353.2795,357.8176,350.9852,-0.4942,283138,1.0141,88.0813,7.3198
2023-02-23,351.466,364.397,369.4581,351.4618,3.1469,448498,1.6064,90.8532,7.5501
2023-02-24,364.3127,366.5016,368.391,359.7999,0.5775,312970,1.121,91.3779,7.5937
2023-02-27,364.6712,368.1928,385.0631,362.2039,0.4615,364099,1.3041,91.7996,7.6287
2023-02-28,368.6061,358.9142,370.4872,357.67,-2.52,315954,1.1316,89.4862,7.4365
2023-03-01,355.751,335.7218,359.5468,334.8741,-6.4618,974132,3.489,83.7037,6.956
2023-03-02,336.1436,314.6298,336.1436,312.8627,-6.2826,788139,2.8228,78.445,6.519
2023-03-03,315.2625,318.4256,324.5369,312.0993,1.2064,503810,1.8045,79.3914,6.5976
2023-03-06,318.4045,333.7185,335.2959,305.3132,4.8026,1041464,3.7302,83.2043,6.9145
2023-03-07,331.0361,334.039,338.6699,327.0716,0.096,502210,1.7987,83.2842,6.9211
2023-03-08,332.5882,340.8588,350.8502,328.9822,2.0416,593938,2.1273,84.9845,7.0624
2023-03-09,336.5654,328.9653,339.5598,327.1982,-3.4893,340937,1.2211,82.0192,6.816
2023-03-10,328.7797,330.2264,332.6304,323.9802,0.3833,260565,0.9333,82.3336,6.8421
2023-03-13,331.3314,328.1345,341.6222,326.0172,-0.6335,397053,1.4221,81.812,6.7988
2023-03-14,328.1345,315.4733,328.3285,304.5457,-3.8585,611698,2.1909,78.6553,6.5364
2023-03-15,315.8108,306.1947,321.4707,302.5465,-2.9412,755636,2.7064,76.3419,6.3442
2023-03-16,302.8839,292.6985,308.3035,290.8302,-4.4077,804216,2.8804,72.977,6.0645
2023-03-17,292.6985,280.9695,297.6879,280.4676,-4.0072,753914,2.7003,70.0526,5.8215
2023-03-20,280.8978,296.2835,309.4338,271.4631,5.4504,1289591,4.6189,73.8708,6.1388
2023-03-21,295.2248,289.3245,303.1201,280.1302,-2.3488,860515,3.0821,72.1357,5.9946
2023-03-22,294.8073,279.6241,301.4584,277.8738,-3.3528,919378,3.2929,69.7172,5.7937
2023-03-23,279.6241,268.6669,279.6241,267.3932,-3.9186,1396214,5.0008,66.9853,5.5666
2023-03-24,269.502,272.159,279.8181,263.3022,1.2998,932642,3.3404,67.856,5.639
2023-03-27,273.5213,276.0307,282.1504,268.2367,1.4226,715767,2.5636,68.8213,5.7192
2023-03-28,276.617,269.3164,278.3588,268.2367,-2.4325,547822,1.9621,67.1472,5.5801
2023-03-29,270.6618,268.3759,272.3994,260.7843,-0.3492,615917,2.206,66.9127,5.5606
2023-03-30,268.3801,279.6241,283.5464,266.9166,4.1912,871614,3.1218,69.7172,5.7937
2023-03-31,284.6852,280.7797,288.4219,274.1539,0.4133,921191,3.2994,70.0053,5.6545
2023-04-03,280.4676,284.5713,293.8288,275.4108,1.3504,769269,2.7553,70.9507,5.7309
2023-04-04,285.1069,270.7672,285.1069,268.03,-4.8508,844336,3.0241,67.509,5.4529
2023-04-06,269.9279,272.0325,277.878,264.4451,0.4673,566551,2.0292,67.8244,5.4784
2023-04-07,272.0325,274.9932,277.8865,269.9237,1.0884,465363,1.6668,68.5626,5.538
2023-04-10,273.0995,288.2195,290.5391,272.5006,4.8097,741771,2.6568,71.8602,5.8044
2023-04-11,288.481,293.9511,298.6031,281.3111,1.9886,1216553,4.3573,73.2893,5.9198
2023-04-12,291.429,278.9577,293.5336,278.9577,-5.1006,823172,2.9483,69.5511,5.6178
2023-04-13,278.9577,275.8283,282.3697,273.5086,-1.1218,320556,1.1481,68.7708,5.5548
2023-04-14,275.9506,294.3856,298.1814,272.8212,6.7278,960381,3.4398,73.3976,5.9285
2023-04-17,291.0115,288.1731,301.5217,285.942,-2.1103,587468,2.1041,71.8487,5.8034
2023-04-18,285.5413,297.9283,303.6642,284.9045,3.3852,794217,2.8446,74.2809,5.9999
2023-04-19,295.2375,289.7462,299.0249,285.1069,-2.7463,707055,2.5324,72.2409,5.8351
2023-04-20,289.3203,269.3333,289.3203,268.0469,-7.0451,1014795,3.6346,67.1514,5.424
2023-04-21,270.7672,262.7497,274.4787,261.5308,-2.4444,730477,2.6163,65.51,5.2914
2023-04-24,262.7539,249.7933,263.551,247.0983,-4.9311,910366,3.2606,62.2796,5.0305
2023-04-25,251.552,239.9748,258.4857,238.7138,-3.9306,985915,3.5312,59.8317,4.8328
2023-04-26,244.7702,287.9706,287.9706,242.5096,20.0004,1651917,5.8656,71.7982,5.7993
2023-04-27,282.5764,261.7965,290.168,258.5405,-9.0892,2009231,7.1343,65.2723,5.2722
2023-04-28,257.8699,235.7615,261.2777,234.0829,-9.9447,1902861,6.7566,58.7812,4.7479
2023-05-04,234.0745,234.8336,243.1169,231.9699,-0.3936,1231323,4.3721,58.5498,4.7292
2023-05-05,234.4962,225.1754,234.8336,217.6597,-4.1128,1304387,4.6316,56.1418,4.5347
2023-05-08,226.8203,222.569,231.5018,220.1565,-1.1575,840620,2.9848,55.4919,4.4822
2023-05-09,225.1122,218.1785,225.1122,217.626,-1.9726,742410,2.6361,54.3973,4.3938
2023-05-10,220.1987,216.9681,221.3037,212.8939,-0.5548,823679,2.9247,54.0955,4.3694
2023-05-11,216.7867,216.1203,223.9987,214.6864,-0.3907,833105,2.9582,53.8841,4.3524
2023-05-12,215.0955,210.7893,218.4695,210.7682,-2.4667,652358,2.3164,52.555,4.245
2023-05-15,212.3161,222.6997,236.1833,210.7936,5.6504,1408439,5.001,55.5245,4.4849
2023-05-16,223.9523,223.307,230.2787,218.4695,0.2727,723875,2.5703,55.676,4.4971
2023-05-17,222.7841,229.2285,229.7683,220.165,2.6517,841128,2.9866,57.1523,4.6164
2023-05-18,227.7481,219.8613,229.0134,218.4695,-4.0864,771050,2.7378,54.8169,4.4277
2023-05-19,219.5239,220.03,221.4049,214.3869,0.0767,782876,2.7798,54.8589,4.4311
2023-05-22,220.5741,222.4973,225.129,216.8289,1.1213,430237,1.5277,55.4741,4.4808
2023-05-23,224.1084,221.3374,226.8962,218.343,-0.5213,403787,1.4337,55.1849,4.4574
2023-05-24,221.8436,230.1479,233.9395,219.7348,3.9806,903171,3.2069,57.3816,4.6349
2023-05-25,229.4352,237.4443,241.607,225.6394,3.1703,1116394,3.964,59.2007,4.7818
2023-05-26,236.4363,220.3801,236.605,219.7474,-7.1866,917716,3.2586,54.9462,4.4382
2023-05-29,219.6209,214.6864,221.8478,212.6071,-2.5836,842812,2.9926,53.5266,4.3235
2023-05-30,217.4657,216.3396,219.9457,211.0044,0.7701,608678,2.1613,53.9388,4.3568
2023-05-31,215.8209,215.7745,217.2042,211.3081,-0.2612,672661,2.3885,53.7979,4.3454
2023-06-01,214.1845,208.2208,214.1845,206.8754,-3.5007,900740,3.1983,51.9146,4.1933
2023-06-02,207.9256,217.2802,221.3374,207.9256,4.3508,1055666,3.7484,54.1733,4.3757
2023-06-05,216.9849,210.9876,218.6087,208.1407,-2.8961,769150,2.7311,52.6044,4.249
2023-06-06,212.5185,214.8298,222.6786,208.7691,1.8211,1031706,3.6633,53.5624,4.3264
2023-06-07,215.0955,211.9323,215.7197,208.6426,-1.3487,654070,2.3224,52.84,4.268
2023-06-08,211.2448,215.1123,224.3741,210.9665,1.5005,1297521,4.6072,53.6328,4.3321
2023-06-09,215.0955,222.2231,229.8569,212.9909,3.3056,1886347,6.698,55.4057,4.4753
2023-06-12,224.4036,226.9046,229.6587,222.2948,2.1067,932784,3.3121,56.5729,4.5696
2023-06-13,222.6525,214.5284,226.0365,214.1925,-5.4544,995123,2.3784,52.9629,4.278
2023-06-14,214.3763,204.6679,214.3763,201.6324,-4.5963,1374237,3.2845,50.5285,4.0813
2023-06-15,202.2218,229.5725,234.9147,202.1267,12.1683,2431880,5.8123,56.677,4.578
2023-06-16,228.134,237.5636,241.4355,227.5764,3.4808,1805365,4.3149,58.6498,4.7373
2023-06-19,241.2771,237.5762,241.5052,232.57,0.0053,1031675,2.4657,58.653,4.7376
2023-06-20,235.1555,234.1542,240.7955,233.6282,-1.4404,779496,1.863,57.8081,4.6693
2023-06-21,231.9236,227.8615,238.9007,227.5003,-2.6874,767199,1.8336,56.2546,4.5438
2023-06-26,224.9718,221.2837,229.4014,217.7412,-2.8868,873357,2.0874,54.6307,4.4127
2023-06-27,223.0644,223.8375,233.6599,217.38,1.1541,879097,2.1011,55.2611,4.4636
2023-06-28,223.5587,219.2431,226.8666,216.7083,-2.0525,917707,2.1934,54.1269,4.372
2023-06-29,220.8337,216.5309,228.0073,215.6627,-1.2371,806492,1.9275,53.4573,4.3179
2023-06-30,215.4599,225.0605,230.0351,211.5309,3.9392,1239238,2.9618,55.5631,4.6756
2023-07-03,231.3025,248.9322,265.8205,230.6688,10.6068,2688032,6.4245,61.4566,5.1715
2023-07-04,248.5203,248.5583,250.9347,241.8791,-0.1502,1223985,2.9254,61.3642,5.1638
2023-07-05,248.1718,242.4114,252.7218,240.1808,-2.473,811832,1.9403,59.8467,5.0361
2023-07-06,242.7092,240.3962,245.8778,237.9564,-0.8313,620615,1.4833,59.3492,4.9942
2023-07-07,239.8576,229.9908,239.8576,228.7677,-4.3285,983243,2.35,56.7803,4.778
2023-07-10,229.4014,235.447,239.7815,224.9338,2.3724,989706,2.3654,58.1273,4.8914
2023-07-11,233.8437,227.7918,237.5636,224.674,-3.2513,1000137,2.3904,56.2374,4.7323
2023-07-12,227.5003,237.9501,242.8487,223.7995,4.4595,1514682,3.6201,58.7453,4.9434
2023-07-13,235.8082,237.4368,245.8778,234.4711,-0.2157,1057354,2.5271,58.6186,4.9327
2023-07-14,237.4368,230.2949,238.1782,230.1936,-3.0079,765267,1.829,56.8554,4.7843
2023-07-17,230.2633,223.4066,230.2633,222.1201,-2.9911,689332,1.6475,55.1548,4.6412
2023-07-18,223.0327,224.3001,225.2,221.8096,0.4,411942,0.9846,55.3754,4.6598
2023-07-19,221.873,220.0543,223.0644,216.2964,-1.8929,561159,1.3412,54.3271,4.5716
2023-07-20,219.9592,219.8958,224.3318,218.9073,-0.072,418487,1.0002,54.288,4.5683
2023-07-21,219.8958,217.2343,221.233,215.5866,-1.2104,361191,0.8633,53.6309,4.513
2023-07-24,215.4599,212.1203,219.4332,211.683,-2.3541,388487,0.9285,52.3684,4.4068
2023-07-25,213.5651,212.1329,217.2786,211.5373,0.006,712266,1.7023,52.3715,4.407
2023-07-26,211.9809,210.1304,214.6678,209.446,-0.944,506627,1.2109,51.8771,4.3654
2023-07-27,210.3142,206.3852,211.645,204.877,-1.7823,619483,1.4806,50.9525,4.2876
2023-07-28,204.1799,206.0811,207.9822,202.2028,-0.1474,519496,1.2416,50.8774,4.2813
2023-07-31,207.7794,206.9619,209.7566,203.5526,0.4274,832415,1.9895,51.0949,4.2996
2023-08-01,206.3345,201.3916,207.8618,201.3916,-2.6914,1013844,2.4231,49.7197,4.1839
2023-08-02,200.8847,197.6908,202.5703,197.4943,-1.8376,661314,1.5806,48.806,4.107
2023-08-03,198.7301,197.9379,200.1749,197.0824,0.125,704920,1.6848,48.867,4.1121
2023-08-04,197.8936,193.9329,199.5349,192.0255,-2.0234,1187718,2.8387,47.8783,4.0289
2023-08-07,195.815,191.5755,195.815,191.3854,-1.2156,627964,1.5009,47.2963,3.98
2023-08-08,192.5324,183.3881,193.8886,183.1473,-4.2738,1180150,2.8206,45.275,3.8099
2023-08-09,181.8735,186.2524,190.1117,180.7202,1.5619,884598,2.1142,45.9821,3.8694
2023-08-10,186.3094,193.1535,196.2586,185.7645,3.7052,1441381,3.4449,47.6859,4.0127
2023-08-11,192.4564,188.3373,193.6097,188.2739,-2.4934,687350,1.6428,46.4968,3.9127
2023-08-14,186.8798,186.1383,187.7036,181.2398,-1.1676,740148,1.769,45.954,3.867
2023-08-15,186.3665,183.3627,189.2625,181.1131,-1.4912,529660,1.2659,45.2687,3.8093
2023-08-16,184.3957,184.6048,188.8443,181.2398,0.6774,611605,1.4618,45.5753,3.8351
2023-08-17,183.2043,184.6491,185.7328,181.3729,0.024,432678,1.0341,45.5863,3.8361
2023-08-18,186.2334,182.5072,188.1155,182.5072,-1.16,491500,1.1747,45.0575,3.7916
2023-08-21,181.62,176.487,182.4819,175.34,-3.2986,614282,1.4682,43.5712,3.6665
2023-08-22,177.2411,174.6493,178.6986,169.1677,-1.0413,768325,1.8363,43.1175,3.6283
2023-08-23,172.0511,163.8889,173.5593,163.5024,-6.1611,1059667,2.5326,40.461,3.4048
2023-08-24,165.9992,169.5796,175.2386,162.856,3.4723,1427823,3.4125,41.8659,3.523
2023-08-25,169.2818,166.5378,170.2197,165.3972,-1.7937,702274,1.6785,41.115,3.4598
2023-08-28,179.5351,168.9142,179.5351,168.5403,1.4269,1096076,2.6197,41.7017,3.5092
2023-08-29,168.9142,176.3603,176.7785,167.8686,4.4082,837207,2.001,43.5399,3.6639
2023-08-30,175.9737,176.8292,181.2398,173.6353,0.2659,796209,1.9062,43.6557,3.6736
2023-08-31,176.0624,168.8699,176.8039,167.932,-4.5011,1312922,3.1433,41.6907,3.5082
2023-09-01,168.8635,166.6075,169.8331,165.638,-1.3397,604970,1.4484,41.1322,3.4612
2023-09-04,166.297,167.7926,170.15,164.8332,0.7113,732624,1.754,41.4247,3.4859
2023-09-05,167.1715,168.2488,169.8331,163.5594,0.2719,794332,1.9017,41.5374,3.4953
2023-09-06,167.1589,167.894,168.8825,166.0689,-0.2109,516057,1.2355,41.4498,3.488
2023-09-07,167.8749,161.202,168.8889,160.9802,-3.9858,797062,1.9083,39.7977,3.3489
2023-09-08,159.7001,159.0601,161.202,157.4758,-1.3287,438345,1.0494,39.2689,3.3045
2023-09-11,159.2185,165.8408,168.5657,158.5215,4.2629,982628,2.3525,40.9429,3.4453
2023-09-12,166.4174,166.24,168.4389,163.7115,0.2407,485607,1.1626,41.0414,3.4536
2023-09-13,166.3477,164.3832,167.6088,161.785,-1.1169,485017,1.1612,40.583,3.415
2023-09-14,163.6545,160.2641,166.0309,159.0918,-2.5058,511458,1.2245,39.5661,3.3295
2023-09-15,160.8978,163.927,164.1614,159.2185,2.2855,585629,1.4021,40.4704,3.4056
2023-09-18,161.2781,167.1842,167.9003,158.7433,1.987,992259,2.3756,41.2745,3.4732
2023-09-19,168.1791,163.7495,168.4453,162.9954,-2.0544,503711,1.2059,40.4266,3.4019
2023-09-20,163.7622,160.6317,165.9485,160.4796,-1.904,447384,1.0711,39.6569,3.3371
2023-09-21,159.6938,156.0373,162.1462,155.2896,-2.8602,936295,2.2416,38.5226,3.2417
2023-09-22,155.9549,157.8624,158.0779,154.4974,1.1696,875030,2.0949,38.9732,3.2796
2023-09-25,156.7407,159.1108,160.9549,155.2579,0.7908,755228,1.8081,39.2814,3.3055
2023-09-26,159.0411,170.6569,174.7,158.4201,7.2567,2886737,6.9112,42.1319,3.5454
2023-09-27,170.2513,174.212,175.5681,168.1601,2.0832,1589063,3.8044,43.0096,3.6192
2023-09-28,173.6353,173.7621,175.4731,172.3679,-0.2583,647095,1.5492,42.8985,3.6099
2023-10-09,173.6353,168.7051,173.6353,167.7038,-2.9103,551975,1.3215,41.65,3.4588
2023-10-10,169.9535,166.9181,170.9674,165.5873,-1.0593,528520,1.2653,41.2088,3.4222
2023-10-11,168.9903,168.3756,172.3679,167.3933,0.8732,610587,1.4618,41.5687,3.4521
2023-10-12,168.7685,170.6252,172.9953,167.0385,1.3361,658590,1.5767,42.1241,3.4982
2023-10-13,169.8331,164.7635,169.8331,163.5594,-3.4355,601679,1.4405,40.6769,3.378
2023-10-16,165.3972,162.1526,165.7394,160.4796,-1.5846,500498,1.1982,40.0323,3.3245
2023-10-17,163.0208,162.216,164.7635,160.8978,0.0391,370831,0.8878,40.048,3.3258
2023-10-18,162.2096,158.5531,162.2096,157.9448,-2.258,417986,1.0007,39.1437,3.2507
2023-10-19,157.2097,160.7774,162.8623,155.5937,1.4029,651623,1.5601,39.6928,3.2963
2023-10-20,157.7927,165.131,165.2768,157.2224,2.7078,952830,2.2812,40.7676,3.3855
2023-10-23,163.496,157.5899,164.7571,156.4682,-4.5667,549600,1.3158,38.9059,3.2309
2023-10-24,157.6723,157.159,158.7369,153.9905,-0.2734,428509,1.0259,38.7995,3.2221
2023-10-25,158.4771,153.3568,159.7001,152.5329,-2.4194,679075,1.6258,37.8608,3.1441
2023-10-26,152.5456,144.3581,152.5456,141.8233,-5.8678,908741,2.1756,35.6392,2.9597
2023-10-27,143.8195,147.8435,148.8448,141.3163,2.4144,763138,1.827,36.4997,3.0311
2023-10-30,144.4849,146.3987,147.2922,141.5065,-0.9773,891389,2.1341,36.143,3.0015
2023-10-31,146.8853,143.5172,146.8853,142.1597,-1.9682,488599,1.1698,35.0651,2.912
2023-11-01,143.7541,140.6165,144.6506,139.9826,-2.0211,484708,1.1604,34.3563,2.8531
2023-11-02,140.7958,138.8428,141.5001,138.7339,-1.2614,371200,0.8887,33.923,2.8171
2023-11-03,138.8428,141.2632,142.1533,138.8428,1.7433,491332,1.1763,34.5144,2.8662
2023-11-06,141.3913,151.7582,151.8159,141.1864,7.4294,1146887,2.7458,37.0786,3.0792
2023-11-07,148.9408,151.406,152.6867,148.595,-0.2321,683646,1.6367,36.9925,3.072
2023-11-08,151.1179,151.0475,151.7582,149.2737,-0.2368,687699,1.6464,36.9049,3.0648
2023-11-09,151.1947,154.6397,156.6311,149.5811,2.3782,857866,2.0538,37.7826,3.1377
2023-11-10,153.9994,150.6697,153.9994,149.9973,-2.5673,441015,1.0558,36.8126,3.0571
2023-11-13,150.8554,151.7198,153.6536,149.4082,0.697,328774,0.7871,37.0692,3.0784
2023-11-14,152.7956,151.7326,153.6728,150.2599,0.0084,330999,0.7924,37.0723,3.0787
2023-11-15,154.7806,155.8243,157.7901,153.8713,2.6967,948511,2.2708,38.072,3.1617
2023-11-16,154.755,150.1574,155.0623,149.6515,-3.6367,633497,1.5167,36.6874,3.0467
2023-11-17,149.8372,152.0912,152.3986,148.8767,1.2878,355742,0.8517,37.1599,3.0859
2023-11-20,151.9439,153.0389,153.167,150.4776,0.6231,431912,1.034,37.3915,3.1052
2023-11-21,153.1862,150.2791,154.3067,149.8372,-1.8033,423664,1.0143,36.7172,3.0492
2023-11-22,150.2535,146.6356,151.0154,146.5587,-2.4245,353598,0.8466,35.827,2.9752
2023-11-23,146.1938,145.9312,148.4285,145.451,-0.4803,363718,0.8708,35.6549,2.961
2023-11-24,145.4958,141.9356,146.0913,140.8214,-2.738,539591,1.2918,34.6786,2.8799
2023-11-27,146.1938,143.1778,148.3325,140.783,0.8752,805173,1.9277,34.9821,2.9051
2023-11-28,142.4862,142.7296,144.388,140.3796,-0.3131,349359,0.8364,34.8726,2.896
2023-11-29,142.7872,141.0647,142.7872,140.1042,-1.1664,404782,0.9691,34.4659,2.8622
2023-11-30,141.0647,143.1138,143.2098,139.4703,1.4526,404813,0.9692,34.9665,2.9038
2023-12-01,141.1992,141.673,142.9793,140.1106,-1.0067,297927,0.7133,34.6145,2.8746
2023-12-04,141.5065,140.7446,142.3262,139.9185,-0.6554,295526,0.7075,34.3876,2.8557
2023-12-05,140.3219,136.4735,142.0252,136.4735,-3.0346,410954,0.9839,33.3441,2.7691
2023-12-06,136.4735,140.2387,141.4361,135.75,2.7589,586584,1.4043,34.264,2.8455
2023-12-07,139.8161,137.6069,141.3849,136.5248,-1.8766,432150,1.0346,33.621,2.7921
2023-12-08,137.6133,141.0391,141.276,137.2996,2.4942,1038270,2.4857,34.4596,2.8617
2023-12-11,139.8993,139.6048,139.9185,135.8973,-1.017,581149,1.3913,34.1092,2.8326
2023-12-12,138.9516,137.3188,139.5727,136.4351,-1.6375,357374,0.8556,33.5506,2.7862
2023-12-13,137.005,132.8877,137.005,132.4715,-3.2269,384578,0.9207,32.468,2.6963
2023-12-14,133.9058,133.2655,135.5259,132.4331,0.2843,246608,0.5904,32.5603,2.704
2023-12-15,134.2772,135.02,137.0306,134.0467,1.3165,430109,1.0297,32.989,2.7396
2023-12-18,134.4693,131.1908,134.4693,130.6658,-2.836,336154,0.8048,32.0534,2.6619
2023-12-19,130.6273,131.7799,134.0019,130.0767,0.449,369948,0.8857,32.1973,2.6738
2023-12-20,132.9325,130.9859,132.9325,130.6337,-0.6025,304572,0.727,32.0033,2.6577
2023-12-21,130.5953,145.6111,149.5875,130.1215,11.1654,1307874,3.1217,35.5767,2.9545
2023-12-22,144.0743,168.4004,169.6811,142.7936,15.6508,2439895,5.8238,41.1447,3.4169
2023-12-25,164.5008,165.8199,169.3673,162.0035,-1.5324,1169181,2.7907,40.5142,3.3645
2023-12-26,165.8135,169.3801,179.286,163.2073,2.147,1772098,4.2298,41.3841,3.4367
2023-12-27,168.8486,159.2821,169.8668,157.5212,-5.9617,1532117,3.657,38.9169,3.2318
2023-12-28,157.8029,177.4995,184.4151,157.8029,11.4372,2600431,6.2069,43.3678,3.6015
2023-12-29,174.1698,172.8891,174.7845,168.5861,-2.5974,1514146,3.6141,42.2414,3.5079
2024-01-02,172.4217,166.4922,172.4217,165.8583,-3.7,874824,2.0881,42.3233,3.3969
2024-01-03,165.8519,174.3555,176.7311,165.8455,4.7229,1476339,3.5239,44.3222,3.5573
2024-01-04,174.6756,180.8932,184.985,170.3342,3.7497,2000579,4.7752,45.9842,3.6907
2024-01-05,176.571,178.2679,188.2634,175.4504,-1.4513,1734189,4.1393,45.3168,3.6372
2024-01-08,174.4899,173.4974,180.0608,171.6085,-2.676,1045480,2.4954,44.1041,3.5398
2024-01-09,172.8891,173.3566,182.8142,162.8359,-0.0812,1830110,4.3683,44.0683,3.5369
2024-01-10,170.3278,181.0213,185.6637,167.7665,4.4214,1901691,4.5391,46.0167,3.6933
2024-01-11,179.2924,188.5772,189.3584,177.698,4.174,2013923,4.807,47.9375,3.8475
2024-01-12,188.5772,181.8601,193.0787,181.2134,-3.562,1639487,3.9133,46.2299,3.7104
2024-01-15,178.7802,179.3885,187.5207,177.3714,-1.3591,1193834,2.8495,45.6016,3.66
2024-01-16,177.8645,177.6916,181.0661,172.2488,-0.9459,1197675,2.8587,45.1703,3.6254
2024-01-17,176.7311,170.3278,177.3586,170.3278,-4.1441,908688,2.1689,43.2984,3.4752
2024-01-18,167.1262,170.1997,172.6394,163.9245,-0.0752,1314825,3.1383,43.2658,3.4725
2024-01-19,170.776,159.0004,172.7611,159.0004,-6.5801,1441258,3.4401,40.4188,3.244
2024-01-22,156.9065,149.8372,159.3654,149.1969,-5.763,1308213,3.1226,38.0895,3.0571
2024-01-23,149.1969,152.4626,158.1615,146.2514,1.7521,1313338,3.1348,38.7569,3.1107
2024-01-24,152.7828,149.2289,153.692,144.023,-2.121,1077129,2.571,37.9349,3.0447
2024-01-25,148.6462,146.3154,148.6462,141.0007,-1.9524,1257094,3.0005,37.1943,2.9852
2024-01-26,145.3549,142.467,149.4018,142.2813,-2.6302,953477,2.2758,36.216,2.9067
2024-01-29,141.609,132.6508,143.8694,131.9208,-6.8902,1126270,2.6883,33.7206,2.7064
2024-01-30,130.7106,126.145,133.925,124.8644,-4.9044,1251098,2.9862,32.0668,2.5737
2024-01-31,126.7854,119.8058,128.4758,118.8004,-5.0254,1184496,2.8273,30.4553,2.4444
2024-02-01,116.3352,117.6991,123.0714,116.3352,-1.7584,1121852,2.6777,29.9198,2.4014
2024-02-02,117.6863,109.5925,118.0641,106.6534,-6.8875,1139695,2.7203,27.8591,2.236
2024-02-05,109.4964,105.0333,110.0215,99.8915,-4.1601,1085796,2.5917,26.7001,2.143
2024-02-06,102.9331,120.8303,121.016,101.1722,15.0399,1427333,3.4069,30.7158,2.4653
2024-02-07,121.5346,138.2409,140.8726,121.5346,14.4091,2060584,4.9184,35.1417,2.8205
2024-02-08,137.9655,142.6015,153.6792,134.4693,3.1544,1735295,4.142,36.2502,2.9095
2024-02-19,140.8726,133.1566,140.8726,129.7949,-6.6233,1511437,3.6076,33.8492,2.7168
2024-02-20,131.3957,132.5547,133.3167,126.907,-0.452,1305151,3.1153,33.6962,2.7045
2024-02-21,130.6017,136.1662,141.8203,128.8984,2.7245,1475759,3.5225,34.6143,2.7782
2024-02-22,133.1887,135.0968,139.592,133.1887,-0.7853,938920,2.2411,34.3424,2.7563
2024-02-23,135.4938,135.75,140.4052,134.4693,0.4835,927245,2.2132,34.5085,2.7697
2024-02-26,137.6646,137.2163,138.9516,132.6956,1.0802,1055780,2.52,34.8812,2.7996
2024-02-27,135.75,139.2462,139.592,134.9752,1.4793,980787,2.341,35.3972,2.841
2024-02-28,141.5129,144.2344,156.8809,140.2579,3.5823,2058185,4.9127,36.6652,2.9428
2024-02-29,140.4244,148.9408,150.3815,140.3604,3.263,1459375,3.4834,37.8616,3.0388
2024-03-01,148.5566,146.6356,148.9088,143.7093,-1.5477,1158259,2.7646,37.2756,2.9918
2024-03-04,145.9632,145.6559,149.5171,144.0743,-0.6681,858205,2.0484,37.0266,2.9718
2024-03-05,143.4339,137.9335,144.7594,137.671,-5.3018,1285912,3.0693,35.0635,2.8142
2024-03-06,138.6187,144.3624,146.5587,136.9026,4.6609,1484536,3.5434,36.6978,2.9454
2024-03-07,143.4339,135.7756,144.0743,135.7564,-5.9481,1049469,2.505,34.515,2.7702
2024-03-08,135.7756,145.4766,147.071,135.7564,7.1449,1926794,4.599,36.981,2.9681
2024-03-11,147.6537,157.7069,158.8019,147.6537,8.4071,2267311,5.4118,40.09,3.2177
2024-03-12,156.8809,153.8713,158.1551,151.4445,-2.4321,1618096,3.8622,39.115,3.1394
2024-03-13,151.6878,152.2769,156.2405,150.849,-1.0362,785205,1.8742,38.7097,3.1069
2024-03-14,152.3986,150.5736,154.8638,149.8436,-1.1185,795072,1.8977,38.2767,3.0721
2024-03-15,150.215,152.7251,152.77,147.2759,1.4289,783710,1.8706,38.8236,3.116
2024-03-18,152.6547,154.3324,154.6397,150.0165,1.0524,815599,1.9467,39.2322,3.1488
2024-03-19,154.3195,154.3452,158.6098,152.8916,0.0083,1055238,2.5187,39.2355,3.1491
2024-03-20,155.6066,154.6397,157.201,152.405,0.1908,610075,1.4562,39.3103,3.1551
2024-03-21,152.9749,145.2653,154.3195,145.2077,-6.0621,1385278,3.3065,36.9273,2.9638
2024-03-22,144.0743,137.9143,145.2653,137.799,-5.0604,1153211,2.7526,35.0586,2.8138
2024-03-25,138.6635,132.9773,139.0157,132.9069,-3.5797,1028203,2.4542,33.8036,2.7131
2024-03-26,133.163,136.48,136.8834,130.1023,2.634,1174462,2.8033,34.694,2.7846
2024-03-27,135.1289,132.3562,137.402,132.337,-3.0215,908771,2.1691,33.6457,2.7004
2024-03-28,133.0414,139.5856,140.5525,133.035,5.462,1255054,2.9957,35.4835,2.8479
2024-03-29,139.592,138.068,141.2504,136.5824,-1.0872,645250,1.5401,35.0977,2.817
2024-04-01,137.3508,163.9373,165.679,137.3508,18.7367,2641483,6.3049,41.6738,3.3145
2024-04-02,165.5253,172.9532,175.3416,163.9245,5.4996,2210763,5.2768,43.9657,3.4968
2024-04-03,168.5413,171.4676,174.0353,166.6331,-0.8589,1108455,2.6458,43.5881,3.4667
2024-04-08,169.7515,167.8945,172.7803,166.6203,-2.0838,710826,1.6967,42.6798,3.3945
2024-04-09,167.0557,167.4655,172.4537,166.0184,-0.2555,682105,1.6281,42.5707,3.3858
2024-04-10,169.6875,159.2885,170.2125,157.9758,-4.8828,1018052,2.43,40.4921,3.2205
