date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-05,4.1033,4.2074,4.2144,4.1033,2.0202,12368298,0.744,59.4905,2.1677
2018-06-06,4.2074,4.1935,4.2352,4.1241,-0.33,14860084,0.8939,59.2942,2.1606
2018-06-07,4.2283,4.1311,4.263,4.1172,-1.4901,14777314,0.8889,58.4107,2.1284
2018-06-08,4.1311,4.2213,4.2491,4.0755,2.1849,17400651,1.0467,59.6869,2.1749
2018-06-11,4.1727,4.1311,4.2144,4.1172,-2.1382,12676601,0.7626,58.4107,2.1284
2018-06-12,4.1172,4.1866,4.2074,4.1172,1.3445,11317781,0.6808,59.196,2.157
2018-06-13,4.1658,4.0894,4.2074,4.0894,-2.3217,12774715,0.7685,57.8217,2.1069
2018-06-14,4.0894,4.1102,4.1519,4.0616,0.5093,8039578,0.4836,58.1162,2.1176
2018-06-15,4.1102,3.9575,4.138,3.9436,-3.7162,13764398,0.828,55.9564,2.0389
2018-06-19,3.8881,3.6936,3.9922,3.6173,-6.6667,21426411,1.2889,52.226,1.903
2018-06-20,3.7214,3.7492,3.8117,3.6589,1.5038,13007826,0.7825,53.0114,1.9316
2018-06-21,3.7492,3.5895,3.777,3.5409,-4.2593,15021859,0.9036,50.7535,1.8494
2018-06-22,3.5756,3.7284,3.7839,3.527,3.8685,17773074,1.0691,52.7169,1.9209
2018-06-25,3.7631,3.7145,3.77,3.7006,-0.3724,12928355,0.7777,52.5205,1.9138
2018-06-26,3.652,3.8186,3.8325,3.645,2.8037,17217317,1.0357,53.9931,1.9674
2018-06-27,3.7978,3.8186,3.8533,3.77,0.0,11672570,0.7022,53.9931,1.9674
2018-06-28,3.8395,3.7214,3.9297,3.7145,-2.5455,14437405,0.8685,52.6187,1.9173
2018-06-29,3.7214,3.9575,3.9644,3.7145,6.3433,21362962,1.2851,55.9565,2.0389
2018-07-02,3.9228,3.8533,3.9436,3.7839,-2.6316,17810234,1.0714,54.4839,1.959
2018-07-03,3.8533,3.9297,3.9644,3.8117,1.982,20879750,1.256,55.5638,1.9978
2018-07-04,3.9089,3.77,3.9297,3.7284,-4.0636,17133024,1.0306,53.3059,1.9166
2018-07-05,3.77,3.6728,3.8325,3.6659,-2.5783,13508154,0.8126,51.9315,1.8672
2018-07-06,3.7075,3.7214,3.8186,3.6589,1.3233,15750027,0.9474,52.6187,1.8919
2018-07-09,3.7631,3.8186,3.8464,3.7423,2.6119,12034538,0.7239,53.9931,1.9413
2018-07-10,3.8256,3.8464,3.8464,3.7909,0.7273,10974827,0.6602,54.3857,1.9555
2018-07-11,3.7978,3.7075,3.7978,3.5895,-3.6101,17901136,1.0768,52.4224,1.8849
2018-07-12,3.7006,3.7839,3.8186,3.6798,2.0599,23637275,1.4219,53.5022,1.9237
2018-07-13,3.8117,3.7423,3.8256,3.7145,-1.1009,17319781,1.0419,52.9132,1.9025
2018-07-16,3.7284,3.5617,3.7353,3.4992,-4.8237,32513550,1.9559,50.3608,1.8107
2018-07-17,3.5548,3.5964,3.6034,3.5201,0.9747,13418199,0.8072,50.8517,1.8284
2018-07-18,3.5964,3.5756,3.652,3.5687,-0.5791,16716014,1.0056,50.5571,1.8178
2018-07-19,3.5896,3.5338,3.6174,3.5268,-1.1696,12225407,0.7354,49.7718,1.7896
2018-07-20,3.492,3.6105,3.6244,3.492,2.1696,14732623,0.8862,50.8517,1.8284
2018-07-23,3.6105,3.6662,3.6802,3.5756,1.5444,15545447,0.9351,51.637,1.8566
2018-07-24,3.6453,3.729,3.7359,3.6174,1.711,22370197,1.3457,52.5205,1.8884
2018-07-25,4.1053,4.1053,4.1053,4.1053,10.0935,8831546,0.5313,57.8217,2.079
2018-07-26,4.5166,4.189,4.5166,4.1611,2.0374,118510233,7.129,58.9997,2.1214
2018-07-27,3.945,3.9381,4.0984,3.8474,-5.99,69986961,4.2101,55.4656,1.9943
2018-07-30,3.8823,3.8544,3.9381,3.8056,-2.1239,31784249,1.912,54.2876,1.9519
2018-07-31,3.8544,3.9311,3.9381,3.7987,1.9891,25390281,1.5274,55.3674,1.9908
2018-08-01,3.8893,3.7777,3.9172,3.7777,-3.9007,24960896,1.5015,53.2077,1.9131
2018-08-02,3.8196,3.722,3.9172,3.6453,-1.476,29416132,1.7695,52.4224,1.8849
2018-08-03,3.7568,3.5896,3.7568,3.5826,-3.5581,28793565,1.7321,50.5571,1.8178
2018-08-06,3.5617,3.5756,3.6453,3.5199,-0.3883,17451656,1.0498,50.3608,1.8107
2018-08-07,3.5826,3.6871,3.6941,3.5547,3.1189,18202877,1.095,51.9315,1.8672
2018-08-08,3.6593,3.6174,3.729,3.5965,-1.8904,17257878,1.0381,50.9498,1.8319
2018-08-09,3.6174,3.722,3.7987,3.6105,2.8902,23991111,1.4432,52.4224,1.8849
2018-08-10,3.8684,3.8335,3.9381,3.7708,2.9963,29912827,1.7994,53.9931,1.9413
2018-08-13,3.7638,3.8405,3.8544,3.7568,0.1818,21126580,1.2709,54.0912,1.9449
2018-08-14,3.8265,3.7917,3.8474,3.7638,-1.2704,14738153,0.8866,53.4041,1.9202
2018-08-15,3.7917,3.6871,3.8056,3.6802,-2.7574,15053600,0.9055,51.9315,1.8672
2018-08-16,3.6593,3.6662,3.729,3.6035,-0.5671,13919787,0.8373,51.637,1.8566
2018-08-17,3.6802,3.5686,3.7359,3.5617,-2.6616,16772879,1.009,50.2626,1.8072
2018-08-20,3.5686,3.6662,3.6732,3.5547,2.7344,13619202,0.8193,51.637,1.8566
2018-08-21,3.6453,3.6802,3.715,3.6174,0.3802,13153479,0.7912,51.8333,1.8637
2018-08-22,3.6593,3.6244,3.6802,3.6035,-1.5152,8313015,0.5001,51.048,1.8354
2018-08-23,3.5965,3.6523,3.7011,3.5965,0.7692,11710508,0.7044,51.4407,1.8496
2018-08-24,3.6523,3.6383,3.6732,3.6035,-0.3817,10026863,0.6032,51.2443,1.8425
2018-08-27,3.6593,3.722,3.7359,3.6383,2.2989,14969679,0.9005,52.4224,1.8849
2018-08-28,3.7359,3.715,3.7429,3.7011,-0.1873,10523120,0.633,52.3242,1.8813
2018-08-29,3.715,3.729,3.7708,3.6802,0.3752,12605607,0.7583,52.5205,1.8884
2018-08-30,3.715,3.6244,3.7359,3.6174,-2.8037,13334400,0.8021,51.048,1.8354
2018-08-31,3.6035,3.5896,3.6314,3.5756,-0.9615,9633443,0.5795,50.5571,1.8178
2018-09-03,3.5826,3.6105,3.6174,3.5408,0.5825,8367733,0.5034,50.8517,1.8284
2018-09-04,3.6105,3.7429,3.8265,3.5896,3.668,18226198,1.0964,52.7169,1.8954
2018-09-05,3.7011,3.6314,3.7359,3.6244,-2.9795,13306740,0.8005,51.1462,1.839
2018-09-06,3.6244,3.6453,3.6941,3.6174,0.3839,11741400,0.7063,51.3425,1.846
2018-09-07,3.6453,3.6314,3.715,3.5965,-0.3824,13228525,0.7958,51.1462,1.839
2018-09-10,3.6383,3.5477,3.6453,3.5338,-2.3033,12643870,0.7606,49.9681,1.7966
2018-09-11,3.5477,3.3177,3.5617,3.1923,-6.4833,33645879,2.024,46.7285,1.6801
2018-09-12,3.2968,3.3108,3.3456,3.255,-0.2101,9870970,0.5938,46.6308,1.6766
2018-09-13,3.3317,3.3456,3.3805,3.2898,1.0526,11758291,0.7073,47.1216,1.6943
2018-09-14,3.3456,3.262,3.3595,3.2201,-2.5,11165058,0.6716,45.9436,1.6519
2018-09-17,3.262,3.2201,3.3317,3.2132,-1.2821,9783200,0.5885,45.3546,1.6307
2018-09-18,3.2132,3.2968,3.3108,3.2132,2.381,10086056,0.6067,46.4344,1.6696
2018-09-19,3.2829,3.3108,3.3526,3.2689,0.4228,11616598,0.6988,46.6308,1.6766
2018-09-20,3.2968,3.2898,3.3247,3.2898,-0.6316,7678118,0.4619,46.3363,1.666
2018-09-21,3.3038,3.3595,3.3735,3.2829,2.1187,12884195,0.775,47.318,1.7013
2018-09-25,3.3456,3.3177,3.3526,3.3038,-1.2448,8109298,0.4878,46.729,1.6802
2018-09-26,3.3177,3.3386,3.3526,3.3038,0.6302,10141404,0.61,47.0235,1.6907
2018-09-27,3.3177,3.2341,3.3386,3.2201,-3.1315,12875739,0.7745,45.5509,1.6378
2018-09-28,3.255,3.2759,3.2898,3.2341,1.2931,7797817,0.4691,46.1399,1.659
2018-10-08,3.2201,3.1504,3.248,3.1435,-3.8298,10897440,0.6555,44.3729,1.5662
2018-10-09,3.1574,3.1644,3.2062,3.1435,0.4425,6114717,0.3678,44.5692,1.5731
2018-10-10,3.1644,3.1574,3.1923,3.1504,-0.2203,5698900,0.3428,44.471,1.5697
2018-10-11,3.0598,2.8438,3.0598,2.8438,-9.9338,20800089,1.2512,40.0534,1.4137
2018-10-12,2.788,2.7183,2.8089,2.5928,-4.4118,22358164,1.3449,38.2863,1.3514
2018-10-15,2.7462,2.7462,2.8298,2.7253,1.0256,13750735,0.8272,38.679,1.3652
2018-10-16,2.7322,2.7392,2.781,2.7044,-0.2538,9480088,0.5703,38.5808,1.3618
2018-10-17,2.7601,2.8368,2.8438,2.7532,3.5623,15589562,0.9378,39.9552,1.4103
2018-10-18,2.8089,2.8159,2.8856,2.7044,-0.7371,16915472,1.0175,39.6607,1.3999
2018-10-19,2.7601,2.8716,2.8995,2.7392,1.9802,15660418,0.942,40.4461,1.4276
2018-10-22,2.9204,3.0041,3.0529,2.8786,4.6117,23183976,1.3946,42.3113,1.4934
2018-10-23,2.9901,2.9274,3.011,2.9065,-2.5522,13501947,0.8122,41.2314,1.4553
2018-10-24,2.8926,2.9553,3.018,2.8926,0.9524,12351078,0.743,41.6241,1.4692
2018-10-25,2.8647,2.9832,3.025,2.8438,0.9434,16082243,0.9674,42.0168,1.483
2018-10-26,2.9971,3.011,3.025,2.9623,0.9346,13043791,0.7846,42.4095,1.4969
2018-10-29,2.9901,2.9623,3.018,2.9204,-1.6204,12382358,0.7449,41.7223,1.4726
2018-10-30,2.9832,3.0459,3.0877,2.9344,2.8235,19565745,1.177,42.9003,1.5142
2018-10-31,3.0459,3.0668,3.1156,3.0389,0.6865,14572438,0.8766,43.1948,1.5246
2018-11-01,3.1504,3.1644,3.1853,3.0877,3.1818,23312129,1.4023,44.5692,1.5731
2018-11-02,3.1504,3.3317,3.3944,3.1504,5.2863,35960134,2.1632,46.9253,1.6563
2018-11-05,3.2968,3.3038,3.3456,3.262,-0.8368,18489198,1.1122,46.5326,1.6424
2018-11-06,3.2968,3.2968,3.3177,3.2411,-0.211,11480123,0.6906,46.4344,1.639
2018-11-07,3.3247,3.2829,3.3456,3.262,-0.4228,14363041,0.864,46.2381,1.632
2018-11-08,3.3108,3.262,3.3317,3.2411,-0.6369,12215882,0.7348,45.9436,1.6216
2018-11-09,3.248,3.255,3.2898,3.2271,-0.2137,8729808,0.5251,45.8454,1.6182
2018-11-12,3.2689,3.3456,3.3735,3.248,2.7837,16444944,0.9892,47.1216,1.6632
2018-11-13,3.3317,3.492,3.5686,3.3177,4.375,28095426,1.6901,49.1832,1.736
2018-11-14,3.4711,3.4362,3.4989,3.4083,-1.5968,17525963,1.0543,48.3978,1.7083
2018-11-15,3.4292,3.492,3.5059,3.4223,1.6227,15285821,0.9195,49.1832,1.736
2018-11-16,3.4989,3.6105,3.6593,3.4223,3.3932,32259480,1.9405,50.8521,1.7949
2018-11-19,3.6732,3.6105,3.729,3.5477,0.0,34299667,2.0633,50.8521,1.7949
2018-11-20,3.5268,3.4153,3.5477,3.3805,-5.4054,27842264,1.6748,48.1033,1.6979
2018-11-21,3.3456,3.4292,3.4432,3.3456,0.4082,13652370,0.8212,48.2997,1.7048
2018-11-22,3.4153,3.4292,3.4502,3.4014,0.0,10392473,0.6252,48.2997,1.7048
2018-11-23,3.4432,3.2201,3.4432,3.1992,-6.0976,18958104,1.1404,45.3546,1.6009
2018-11-26,3.2271,3.2341,3.3038,3.2062,0.4329,12944716,0.7787,45.5509,1.6078
2018-11-27,3.2689,3.3038,3.3177,3.248,2.1552,12315017,0.7408,46.5326,1.6424
2018-11-28,3.3038,3.3735,3.3805,3.2341,2.1097,13847108,0.833,47.5143,1.6771
2018-11-29,3.3665,3.255,3.3874,3.2411,-3.5124,13806839,0.8305,45.8454,1.6182
2018-11-30,3.262,3.2201,3.262,3.0947,-1.0707,15090712,0.9078,45.3546,1.6009
2018-12-03,3.2829,3.3247,3.3526,3.262,3.2468,19222372,1.1563,46.8271,1.6528
2018-12-04,3.3177,3.4083,3.4292,3.2898,2.5157,22637288,1.3617,48.0052,1.6944
2018-12-05,3.3317,3.3108,3.3735,3.2898,-2.863,19496856,1.1728,46.6308,1.6459
2018-12-06,3.2829,3.1714,3.2968,3.1714,-4.2105,14258660,0.8577,44.6674,1.5766
2018-12-07,3.1992,3.1574,3.2271,3.1435,-0.4396,9324788,0.5609,44.471,1.5697
2018-12-10,3.1435,3.1435,3.1783,3.1295,-0.4415,6243831,0.3756,44.2747,1.5627
2018-12-11,3.1714,3.1574,3.2201,3.1226,0.4435,9669673,0.5817,44.471,1.5697
2018-12-12,3.1923,3.1714,3.1992,3.1435,0.4415,7909405,0.4758,44.6674,1.5766
2018-12-13,3.1992,3.2201,3.248,3.1435,1.5385,11101881,0.6678,45.3546,1.6009
2018-12-14,3.2132,3.0877,3.2201,3.0877,-4.1126,11363821,0.6836,43.4893,1.535
2018-12-17,3.0877,3.1226,3.1295,3.0807,1.1287,6351403,0.3821,43.9802,1.5523
2018-12-18,3.1086,3.0877,3.1295,3.0668,-1.1161,7115819,0.428,43.4893,1.535
2018-12-19,3.1017,3.0947,3.1435,3.0947,0.2257,6657169,0.4005,43.5875,1.5385
2018-12-20,3.1017,3.1156,3.1504,3.0668,0.6757,8829369,0.5311,43.882,1.5489
2018-12-21,3.1017,3.1644,3.1714,3.0947,1.566,11334275,0.6818,44.5692,1.5731
2018-12-24,3.1435,3.1574,3.1644,3.1086,-0.2203,8541396,0.5138,44.471,1.5697
2018-12-25,3.1365,3.0877,3.1365,2.9832,-2.2075,11619510,0.699,43.4893,1.535
2018-12-26,3.0947,3.0529,3.1226,3.032,-1.1287,9815310,0.5904,42.9985,1.5177
2018-12-27,3.0947,3.032,3.1086,3.025,-0.6849,7725312,0.4647,42.704,1.5073
2018-12-28,3.0668,3.025,3.0877,3.025,-0.2299,6241693,0.3755,42.6059,1.5038
2019-01-02,3.032,3.032,3.1017,3.025,0.2304,6619289,0.3982,24.4044,1.4987
2019-01-03,3.032,3.011,3.0668,2.9971,-0.6896,6862524,0.4128,24.2361,1.4883
2019-01-04,2.9901,3.0738,3.0877,2.9553,2.0833,11955910,0.7192,24.741,1.5193
2019-01-07,3.0877,3.1295,3.1504,3.0668,1.8141,12047480,0.7247,25.1899,1.5469
2019-01-08,3.1156,3.1295,3.1504,3.0947,0.0,7717875,0.4643,25.1899,1.5469
2019-01-09,3.1226,3.1086,3.1923,3.1086,-0.6681,11707195,0.7042,25.0215,1.5366
2019-01-10,3.1086,3.1156,3.1574,3.1086,0.2242,8087172,0.4865,25.0776,1.54
2019-01-11,3.1156,3.1714,3.1714,3.1156,1.7897,8586335,0.5165,25.5265,1.5676
2019-01-14,3.1714,3.1226,3.1853,3.1017,-1.5385,8638304,0.5196,25.1338,1.5435
2019-01-15,3.0947,3.1923,3.1923,3.0947,2.2321,10686003,0.6428,25.6948,1.5779
2019-01-16,3.1853,3.1783,3.2201,3.1574,-0.4367,7433488,0.4472,25.5826,1.571
2019-01-17,3.1783,3.1156,3.1992,3.1017,-1.9737,9076900,0.546,25.0776,1.54
2019-01-18,3.1017,2.9832,3.1295,2.9413,-4.2506,27811545,1.673,24.0117,1.4746
2019-01-21,2.9832,3.025,3.0529,2.9832,1.4019,12666583,0.762,24.3483,1.4952
2019-01-22,3.025,2.9832,3.0529,2.9623,-1.3825,11210958,0.6744,24.0117,1.4746
2019-01-23,2.9692,2.9413,2.9832,2.9274,-1.4019,10396378,0.6254,23.6751,1.4539
2019-01-24,2.9483,2.9413,2.9832,2.8995,0.0,13754035,0.8274,23.6751,1.4539
2019-01-25,2.9413,2.8647,2.9483,2.8577,-2.6066,15698909,0.9444,23.058,1.416
2019-01-28,2.9204,2.8995,2.9692,2.8856,1.2165,16115639,0.9694,23.3385,1.4332
2019-01-29,2.8856,2.7322,2.8995,2.6835,-5.7692,31986884,1.9242,21.992,1.3505
2019-01-30,2.7322,2.6904,2.7322,2.6695,-1.5306,17474298,1.0512,21.6554,1.3299
2019-01-31,2.7113,2.6486,2.7322,2.6277,-1.5544,19266468,1.159,21.3188,1.3092
2019-02-01,2.6765,2.7671,2.7741,2.6625,4.4737,16188950,0.9738,22.2725,1.3677
2019-02-11,2.7741,2.8507,2.8577,2.7671,3.0227,19907594,1.1975,22.9458,1.4091
2019-02-12,2.8438,2.8856,2.9065,2.8368,1.2225,18307677,1.1013,23.2263,1.4263
2019-02-13,2.8926,2.9553,2.9692,2.8716,2.4155,24523503,1.4752,23.7873,1.4608
2019-02-14,2.9553,2.9832,3.032,2.9204,0.9434,30440628,1.8312,24.0117,1.4746
2019-02-15,2.9623,2.9553,3.0041,2.9413,-0.9346,19057072,1.1464,23.7873,1.4608
2019-02-18,2.9692,3.0738,3.0877,2.9692,4.0094,26970552,1.6224,24.741,1.5193
2019-02-19,3.0947,3.0459,3.1226,3.018,-0.907,30753152,1.85,24.5166,1.5056
2019-02-20,3.0598,3.0807,3.1017,3.018,1.1442,21016901,1.2643,24.7971,1.5228
2019-02-21,3.0738,3.1017,3.1714,3.0389,0.6787,37003276,2.2259,24.9654,1.5331
2019-02-22,3.1017,3.1783,3.1783,3.0807,2.4719,33525910,2.0168,25.5826,1.571
2019-02-25,3.2062,3.3874,3.4014,3.1923,6.579,54692515,3.29,27.2656,1.6744
2019-02-26,3.3317,3.3735,3.5408,3.2689,-0.4115,72481609,4.3601,27.1534,1.6675
2019-02-27,3.3456,3.3386,3.4571,3.2898,-1.0331,50521784,3.0391,26.8729,1.6503
2019-02-28,3.3944,3.3735,3.4362,3.3317,1.0438,48897916,2.9415,27.1534,1.6675
2019-03-01,3.3595,3.3456,3.3944,3.262,-0.8264,44918145,2.7021,26.929,1.6537
2019-03-04,3.3805,3.3944,3.485,3.3665,1.4583,69618201,4.1879,27.3217,1.6778
2019-03-05,3.3735,3.5547,3.5965,3.3526,4.7228,92883627,5.5874,28.6121,1.7571
2019-03-06,3.5826,3.7499,3.8474,3.5826,5.4902,135450426,8.148,30.1829,1.8535
2019-03-07,3.708,3.7638,3.8474,3.6871,0.3717,103959892,6.2537,30.2951,1.8604
2019-03-08,3.6453,3.6871,3.959,3.6174,-2.037,129350447,7.7811,29.678,1.8225
2019-03-11,3.8335,4.0566,4.0566,3.7987,10.0189,121343883,7.2995,32.6514,2.0051
2019-03-12,4.2029,4.175,4.3423,4.0217,2.921,186759241,11.2345,33.6052,2.0637
2019-03-13,4.1123,4.0496,4.2657,3.945,-3.005,125143159,7.528,32.5953,2.0017
2019-03-14,4.0147,3.8405,4.1123,3.7359,-5.1635,100407093,6.04,30.9123,1.8983
2019-03-15,4.0078,3.9938,4.2029,3.9311,3.9927,114634699,6.8959,32.1465,1.9741
2019-03-18,3.8893,4.0078,4.1332,3.7987,0.349,117815751,7.0872,32.2587,1.981
2019-03-19,4.0217,4.1611,4.2447,3.9799,3.8261,94017729,5.6557,33.493,2.0568
2019-03-20,4.1611,4.0287,4.1611,3.8753,-3.1826,74710331,4.4942,32.427,1.9913
2019-03-21,3.9869,4.0775,4.2099,3.9869,1.2111,82286323,4.95,32.8197,2.0154
2019-03-22,4.0844,4.0356,4.1053,3.945,-1.0256,50419507,3.033,32.4831,1.9948
2019-03-25,3.9869,4.1053,4.1332,3.959,1.7271,76427052,4.1272,35.9167,2.2056
2019-03-26,4.2657,3.8753,4.3144,3.8265,-5.6027,103110780,5.5681,33.9044,2.0821
2019-03-27,3.9032,3.8544,3.9032,3.708,-0.5396,59476399,3.2118,33.7215,2.0708
2019-03-28,3.8196,3.715,3.8893,3.708,-3.6166,55845601,3.0157,32.5019,1.9959
2019-03-29,3.708,3.8196,3.8474,3.6244,2.8143,53164912,2.8695,33.4305,2.053
2019-04-01,3.8684,3.9938,4.0287,3.8335,4.562,70286772,3.7936,34.9556,1.7592
2019-04-02,4.0078,3.9729,4.0914,3.952,-0.5236,63240567,3.2102,34.7726,1.75
2019-04-03,3.952,4.0775,4.0914,3.9172,2.6316,75725810,3.8215,35.862,1.8048
2019-04-04,4.0705,4.0078,4.0775,3.9729,-1.7094,58686065,2.9616,35.249,1.774
2019-04-08,4.0217,3.8893,4.0287,3.8265,-2.9565,67850563,3.424,34.2069,1.7215
2019-04-09,3.8753,3.8893,3.945,3.8196,0.0,68417996,3.4527,34.2069,1.7215
2019-04-10,3.8684,3.8474,3.8753,3.7708,-1.0753,44190971,2.2301,33.839,1.703
2019-04-11,3.8474,3.729,3.8474,3.729,-3.0797,42631905,2.1514,32.7969,1.6506
2019-04-12,3.729,3.7429,3.7638,3.6941,0.3738,29485852,1.488,32.9195,1.6567
2019-04-15,3.7777,3.6802,3.8265,3.6732,-1.676,45004835,2.2711,32.3678,1.629
2019-04-16,3.6871,3.7987,3.8126,3.6105,3.2197,44230725,2.2321,33.4099,1.6814
2019-04-17,3.7777,3.7987,3.8684,3.7568,0.0,46561576,2.3497,33.4099,1.6814
2019-04-18,3.7917,3.7568,3.8056,3.7359,-1.1009,27081474,1.3666,33.0421,1.6629
2019-04-19,3.7568,3.7917,3.8126,3.708,0.9276,29504147,1.4889,33.3486,1.6783
2019-04-22,3.8056,3.6662,3.8335,3.6593,-3.3088,44434823,2.2424,32.2452,1.6228
2019-04-23,3.6593,3.6174,3.708,3.6035,-1.3308,30500404,1.5392,31.8161,1.6012
2019-04-24,3.6314,3.6802,3.6941,3.5826,1.7341,34644207,1.7483,32.3678,1.629
2019-04-25,3.6941,4.0496,4.0496,3.6732,10.0379,251906901,12.7123,35.6168,1.7925
2019-04-26,4.0705,3.9311,4.0984,3.8823,-2.926,233094802,11.763,34.5747,1.74
2019-04-29,3.9938,3.5408,4.0775,3.5408,-9.9291,194710991,9.826,31.1417,1.5673
2019-04-30,3.5059,3.3735,3.6105,3.2759,-4.7244,148062427,7.4719,29.6705,1.4932
2019-05-06,3.1853,3.0389,3.2201,3.0389,-9.9174,95840998,4.8366,26.7279,1.3451
2019-05-07,3.0807,3.0877,3.0947,2.9832,1.6055,58341882,2.9442,27.1571,1.3667
2019-05-08,2.9971,3.0459,3.1226,2.9692,-1.3544,51536447,2.6008,26.7892,1.3482
2019-05-09,3.032,3.0389,3.1017,3.011,-0.2288,34240610,1.7279,26.7279,1.3451
2019-05-10,3.0668,3.1504,3.1783,2.9971,3.6697,60060214,3.0309,27.7088,1.3945
2019-05-13,3.1017,3.032,3.1156,3.025,-3.7611,49796224,2.5129,26.6666,1.342
2019-05-14,2.9971,3.018,3.0738,2.9832,-0.4598,38066043,1.853,27.3525,1.3766
2019-05-15,3.0529,3.0807,3.1086,3.032,2.0785,49269027,2.3674,27.921,1.4052
2019-05-16,3.0807,3.0947,3.1017,3.0459,0.4525,40284784,1.9357,28.0473,1.4115
2019-05-17,3.0947,2.9274,3.0947,2.8995,-5.4054,54330279,2.6106,26.5313,1.3352
2019-05-20,2.8926,2.9483,2.9692,2.8716,0.7143,28093357,1.3499,26.7208,1.3448
2019-05-21,2.9413,2.9971,3.025,2.9274,1.6549,24888124,1.1959,27.163,1.367
2019-05-22,2.9971,2.9623,3.018,2.9274,-1.1628,25651129,1.2325,26.8471,1.3511
2019-05-23,2.9623,2.8856,2.9623,2.8786,-2.5882,26953145,1.2951,26.1522,1.3161
2019-05-24,2.8716,2.7462,2.8995,2.7392,-4.8309,52541479,2.5246,24.8888,1.2526
2019-05-27,2.7462,2.9483,2.9901,2.7462,7.3604,64762794,3.0702,26.7208,1.3448
2019-05-28,2.9135,2.9065,2.9692,2.8786,-1.4184,33576938,1.5918,26.3417,1.3257
2019-05-29,2.9135,2.9204,2.9553,2.8856,0.4796,24267604,1.1504,26.4681,1.332
2019-05-30,2.9135,2.8926,2.9135,2.8298,-0.9547,25021646,1.1862,26.2154,1.3193
2019-05-31,2.8716,2.9135,2.9413,2.8577,0.7229,35065746,1.6623,26.4049,1.3289
2019-06-03,2.9135,2.8368,2.9135,2.8298,-2.6316,25897905,1.2277,25.71,1.2939
2019-06-04,2.8368,2.8438,2.8856,2.8159,0.2457,21097784,1.0002,25.7732,1.2971
2019-06-05,2.8716,2.8438,2.8856,2.8438,0.0,17168325,0.8139,25.7732,1.2971
2019-06-06,2.8438,2.788,2.8577,2.788,-1.9608,21267510,1.0082,25.2679,1.2716
2019-06-10,2.795,2.8229,2.8507,2.7671,1.25,16862896,0.7994,25.5837,1.2875
2019-06-11,2.8229,2.9204,2.9483,2.8089,3.4568,32014335,1.5177,26.4681,1.332
2019-06-12,2.9274,2.8926,2.9413,2.8716,-0.9547,20955335,0.9934,26.2154,1.3193
2019-06-13,2.8926,2.9204,2.9413,2.8786,0.9639,20001072,0.9482,26.4681,1.332
2019-06-14,2.9274,2.8577,2.9483,2.8577,-2.148,20255424,0.9602,25.8996,1.3034
2019-06-17,2.8507,2.8856,2.8995,2.8438,0.9756,16198936,0.7679,26.1522,1.3161
2019-06-18,2.8786,2.9204,2.9274,2.8716,1.2077,13880936,0.658,26.4681,1.332
2019-06-19,2.9692,2.9483,3.018,2.9413,0.9547,29770425,1.4113,26.7208,1.3448
2019-06-20,2.9413,2.9832,3.018,2.9065,1.182,31851962,1.51,27.0366,1.3607
2019-06-21,3.0529,3.0807,3.1226,3.0389,3.271,48118347,2.2811,27.921,1.4052
2019-06-24,3.0668,3.0459,3.1017,3.025,-1.1312,23726938,1.1248,27.6051,1.3893
2019-06-25,3.0459,2.9832,3.0529,2.9483,-2.0595,22083727,1.0469,27.0366,1.3607
2019-06-26,2.9692,3.0389,3.1156,2.9553,1.8692,36909724,1.7497,27.542,1.3861
2019-06-27,3.0389,3.032,3.1017,3.032,-0.2294,24856143,1.1783,27.4788,1.3829
2019-06-28,3.0389,2.9762,3.0459,2.9553,-1.8391,18081506,0.8572,26.9734,1.3575
2019-07-01,3.0598,3.1086,3.1295,3.018,4.4496,39777755,1.8857,28.1737,1.2905
2019-07-02,3.1156,3.0807,3.1156,3.0738,-0.8969,23808785,1.1287,27.921,1.2789
2019-07-03,3.0738,3.1365,3.1714,3.0529,1.81,41878218,1.9853,28.4263,1.3021
2019-07-04,3.1295,3.1853,3.2341,3.1226,1.5556,51260793,2.4301,28.8685,1.3223
2019-07-05,3.1783,3.2898,3.2898,3.1783,3.2823,43886134,2.0805,29.8161,1.3657
2019-07-08,3.2968,3.1783,3.2968,3.1226,-3.3898,53610046,2.5414,28.6921,1.3142
2019-07-09,3.1992,3.2411,3.3247,3.1644,1.9737,59422291,2.817,29.2584,1.3402
2019-07-10,3.2341,3.1156,3.2411,3.1086,-3.871,42115787,1.9965,28.1258,1.2883
2019-07-11,3.1365,3.2759,3.3456,3.1295,5.1454,78754049,3.7334,29.573,1.3546
2019-07-12,3.2759,3.255,3.3386,3.2411,-0.6383,48490370,2.2987,29.3842,1.3459
2019-07-15,3.2759,3.4083,3.4502,3.2341,4.7109,68616207,3.2528,30.7685,1.4093
2019-07-16,3.4014,3.4989,3.5129,3.3456,2.6585,67194097,3.1854,31.5865,1.4468
2019-07-17,3.4292,3.4711,3.5547,3.4153,-0.7968,72004768,3.4135,31.3348,1.4353
2019-07-18,3.4921,3.436,3.5131,3.422,-1.0101,52581187,2.4927,30.8314,1.4122
2019-07-19,3.45,3.5833,3.6043,3.45,4.2857,75156226,3.5629,32.1528,1.4727
2019-07-22,3.5833,3.5692,3.6253,3.457,-0.3914,54843458,2.5999,32.0269,1.467
