date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-04-08,22.0107,22.4138,22.6153,21.7346,2.0561,4676951,1.024,15.947,3.526
2019-04-09,22.4473,21.7905,22.578,21.6077,-2.7806,3531505,0.7732,15.5036,3.428
2019-04-10,21.7905,21.9025,22.1413,21.4584,0.5138,2833337,0.6203,15.5832,3.4456
2019-04-11,21.9995,21.2494,21.9995,21.1225,-2.9818,2968267,0.6499,15.1186,3.3429
2019-04-12,21.3054,21.6226,21.7196,21.2196,1.7562,2599320,0.5691,15.3841,3.4016
2019-04-15,21.7532,21.4882,21.8316,21.4248,-0.6213,1838577,0.4025,15.2885,3.3804
2019-04-16,21.4211,21.5704,21.5965,20.9023,0.3821,1573380,0.3445,15.3469,3.3933
2019-04-17,21.5815,21.6301,21.9697,21.3129,0.2768,2323743,0.5088,15.3894,3.4027
2019-04-18,21.6002,21.5965,21.6263,21.3875,-0.1553,1494966,0.3273,15.3655,3.3975
2019-04-19,21.5965,21.5442,21.6301,21.3315,-0.2419,1221488,0.2674,15.3283,3.3892
2019-04-22,21.4547,21.0106,21.7196,20.9732,-2.477,1831662,0.401,14.9487,3.3053
2019-04-23,21.1151,21.283,21.686,21.0553,1.2966,1793184,0.3926,15.1425,3.3481
2019-04-24,21.2046,21.6525,21.6636,21.2046,1.7359,1736570,0.3802,15.4054,3.4063
2019-04-25,21.645,21.589,22.1861,21.436,-0.293,2521519,0.5521,15.3602,3.3963
2019-04-26,21.324,21.3912,21.7569,21.324,-0.9162,1397172,0.3059,15.2195,3.3652
2019-04-29,21.7234,21.7532,21.9734,21.1486,1.6923,2439188,0.534,15.477,3.4221
2019-04-30,20.1522,19.835,20.518,19.5775,-8.818,5845590,1.2798,14.1123,3.1204
2019-05-06,18.2863,18.917,19.835,18.2863,-4.6284,2759657,0.6042,13.4591,2.9759
2019-05-07,19.1073,19.9992,20.0776,19.0886,5.7211,3382722,0.7406,14.2291,3.1462
2019-05-08,19.779,20.3388,20.6486,19.6223,1.6981,3506053,0.7676,14.4707,3.1996
2019-05-09,19.7639,19.6865,19.7749,19.0894,-3.2074,2567186,0.4015,13.2371,2.9268
2019-05-10,19.4543,19.7141,19.9297,18.52,0.1404,3799398,0.5942,13.2557,2.931
2019-05-13,19.5262,18.7909,19.5262,18.7411,-4.6831,2543850,0.3978,12.6349,2.7937
2019-05-14,18.3541,18.426,18.719,18.2823,-1.9417,2145969,0.3356,12.3896,2.7395
2019-05-15,18.6803,19.0894,19.1281,18.5311,3.6004,2526331,0.3951,12.8357,2.8381
2019-05-16,19.0175,19.7694,19.8855,19.0175,3.5621,2769102,0.433,13.2929,2.9392
2019-05-17,19.7749,19.1447,19.8523,18.7964,-3.1599,2269055,0.3548,12.8728,2.8463
2019-05-20,19.1723,18.5366,19.3382,17.6963,-3.1764,1987252,0.3108,12.4639,2.7559
2019-05-21,18.4371,18.5753,18.8572,18.3541,0.2088,1688614,0.2641,12.49,2.7616
2019-05-22,18.52,18.3541,18.6195,18.1828,-1.1905,1497869,0.2342,12.3413,2.7288
2019-05-23,18.1441,17.5746,18.4426,17.5249,-4.247,2554664,0.3995,11.8171,2.6129
2019-05-24,17.442,17.652,17.9948,17.4254,0.4404,1542675,0.2413,11.8692,2.6244
2019-05-27,17.5249,18.3376,18.426,17.5138,3.8835,1951498,0.3052,12.3301,2.7263
2019-05-28,18.3376,18.1385,18.6858,18.0833,-1.0853,1421179,0.2223,12.1963,2.6967
2019-05-29,18.2215,18.3265,18.52,18.0833,1.0363,1361729,0.213,12.3227,2.7247
2019-05-30,18.122,18.0777,18.238,17.7903,-1.3575,1630128,0.2549,12.1554,2.6877
2019-05-31,18.1607,18.0888,18.3431,17.8621,0.0612,1117834,0.1748,12.1628,2.6893
2019-06-03,18.2325,17.6576,18.2325,17.5802,-2.3839,2045785,0.3199,11.8729,2.6252
2019-06-04,17.7737,17.7073,17.9672,17.5138,0.2818,1425317,0.2229,11.9064,2.6326
2019-06-05,17.8676,17.8787,18.0169,17.6133,0.9678,1603355,0.2507,12.0216,2.6581
2019-06-06,17.9174,17.8787,18.227,17.6133,0.0,1906603,0.2982,12.0216,2.6581
2019-06-10,17.8787,18.0998,18.1772,17.746,1.2369,1624742,0.2541,12.1703,2.691
2019-06-11,18.1054,18.719,18.7909,17.8898,3.4209,2244862,0.3511,12.5866,2.783
2019-06-12,18.7522,19.2276,19.2663,18.5311,2.7171,2332703,0.3648,12.9286,2.8586
2019-06-13,19.1115,19.6036,19.7915,18.9457,1.9551,2352093,0.3678,13.1814,2.9145
2019-06-14,19.504,20.2061,20.5157,19.504,3.0739,5813570,0.9092,13.5866,3.0041
2019-06-17,20.2061,20.6374,20.8198,19.5814,2.1341,3465358,0.5419,13.8765,3.0682
2019-06-18,20.5987,20.4383,21.0022,20.2448,-0.9644,1943257,0.3039,13.7427,3.0386
2019-06-19,20.7645,20.4549,20.8972,20.3886,0.0811,2041354,0.3192,13.7538,3.0411
2019-06-20,20.4881,20.4218,20.7313,20.2117,-0.1622,2404851,0.3761,13.7315,3.0362
2019-06-21,20.5378,20.864,21.0078,20.4218,2.1657,2768672,0.433,14.0289,3.1019
2019-06-24,20.8972,20.8861,21.2731,20.7037,0.106,1743251,0.2726,14.0438,3.1052
2019-06-25,20.7037,20.7977,21.1183,20.3996,-0.4235,1651020,0.2582,13.9843,3.0921
2019-06-26,20.8972,21.1626,21.2068,20.7313,1.7544,1508101,0.2358,14.2296,3.1463
2019-06-27,21.0078,20.5157,21.2786,20.4826,-3.0564,3123372,0.4885,13.7947,3.0501
2019-06-28,20.7313,20.4991,20.8695,20.3057,-0.0808,1806144,0.2825,13.7836,3.0477
2019-07-01,20.6871,20.7092,20.9414,20.5213,1.0248,1964876,0.3073,13.9248,3.5834
2019-07-02,20.7258,20.8695,20.9414,20.4936,0.7742,2335977,0.3653,14.0326,3.6111
2019-07-03,19.8302,20.5821,20.8419,19.8302,-1.3775,2363879,0.3697,13.8393,3.5614
2019-07-04,20.6484,20.1785,20.8695,19.974,-1.9608,1889597,0.2955,13.568,3.4915
2019-07-05,20.2891,19.9131,20.3831,19.8523,-1.3151,1273991,0.1992,13.3895,3.4456
2019-07-08,19.9574,19.4156,20.0127,19.1171,-2.4986,1830864,0.2863,13.055,3.3595
2019-07-09,19.399,19.5262,19.7141,19.1171,0.5695,1461803,0.2286,13.1293,3.3786
2019-07-10,19.6367,19.3382,19.6478,19.1613,-0.9626,1210319,0.1893,13.0029,3.3461
2019-07-11,19.3658,18.8904,19.4875,18.7854,-2.3156,1875918,0.2934,12.7018,3.2686
2019-07-12,18.9788,18.813,19.0894,18.7798,-0.4097,1785019,0.2792,12.6498,3.2553
2019-07-15,18.9236,18.7798,18.9899,18.3652,-0.1763,2368414,0.3704,12.6275,3.2495
2019-07-16,18.7964,18.4647,18.7964,18.3652,-1.678,2399449,0.3752,12.4156,3.195
2019-07-17,18.52,18.4371,18.5587,18.1883,-0.1497,1831837,0.2865,12.397,3.1902
2019-07-18,18.4426,18.2712,18.4758,18.1164,-0.8995,1501480,0.2348,12.2855,3.1615
2019-07-19,18.2159,18.238,18.3928,17.9727,-0.1815,1319271,0.2063,12.2632,3.1558
2019-07-22,18.2657,18.0777,18.3486,17.8566,-0.8791,1687216,0.2639,12.1554,3.128
2019-07-23,18.0888,18.4702,18.5311,17.8898,2.1713,1871129,0.2926,12.4193,3.1959
2019-07-24,18.4924,18.6084,18.7688,18.4924,0.7483,1615293,0.2526,12.5123,3.2199
2019-07-25,18.614,18.6195,18.719,18.426,0.0594,905246,0.1416,12.5197,3.2218
2019-07-26,18.6195,18.6858,18.7245,18.5642,0.3563,853078,0.1334,12.5643,3.2332
2019-07-29,18.7798,18.6306,18.7798,18.4868,-0.2959,953034,0.149,12.5271,3.2237
2019-07-30,18.6803,18.708,18.7577,18.5863,0.4154,1199227,0.1875,12.5792,3.2371
2019-07-31,18.708,18.5034,18.719,18.415,-1.0934,1162670,0.1818,12.4416,3.2017
2019-08-01,18.5642,18.2159,18.5753,18.1717,-1.5536,1434926,0.2244,12.2483,3.1519
2019-08-02,17.9672,18.1441,18.5532,17.829,-0.3945,1453293,0.2273,12.2,3.1395
2019-08-05,17.9506,17.7571,18.1054,17.6355,-2.1328,1498156,0.2343,11.9398,3.0725
2019-08-06,17.5249,17.4143,17.5249,16.9886,-1.9303,1754712,0.2744,11.7093,3.0132
2019-08-07,17.2761,17.2374,17.4972,17.2264,-1.0159,851559,0.1332,11.5904,2.9826
2019-08-08,17.9008,17.4586,17.9395,17.2927,1.2829,946144,0.148,11.7391,3.0209
2019-08-09,17.442,17.4254,17.5802,17.1434,-0.19,946622,0.148,11.7168,3.0151
2019-08-12,17.2374,17.1711,17.3314,16.9721,-1.4594,1719575,0.2689,11.5458,2.9711
2019-08-13,17.1821,16.9444,17.1877,16.6514,-1.32,1499512,0.2345,11.3934,2.9319
2019-08-14,17.055,16.9389,17.0882,16.8725,-0.0326,1377445,0.2154,11.3897,2.931
2019-08-15,16.6127,16.8836,16.9334,16.5851,-0.3264,1053474,0.1647,11.3525,2.9214
2019-08-16,16.9389,17.3203,17.4143,16.8062,2.5868,1837733,0.2874,11.6461,2.997
2019-08-19,17.4143,17.9506,17.9948,17.4143,3.6387,2573795,0.4025,12.0699,3.106
2019-08-20,17.9672,18.7245,18.8351,17.8511,4.3117,3826378,0.5984,12.5903,3.2399
2019-08-21,18.625,18.4758,18.6693,18.4094,-1.3286,2872543,0.4492,12.4231,3.1969
2019-08-22,18.5753,18.4205,18.7135,18.3154,-0.2992,1623959,0.254,12.3859,3.1873
2019-08-23,18.4205,18.5311,18.6029,18.3265,0.6002,1572905,0.246,12.4602,3.2065
2019-08-26,17.641,16.6791,17.641,16.6791,-9.994,10311479,1.6126,11.2149,2.886
2019-08-27,16.4303,16.375,16.5519,16.2478,-1.823,7862473,1.2296,11.0105,2.8334
2019-08-28,16.2976,16.0101,16.3031,15.9604,-2.2282,6249913,0.9774,10.7652,2.7703
2019-08-29,15.9438,16.0543,16.1926,15.9438,0.2762,3615839,0.5655,10.7949,2.7779
2019-08-30,16.1483,15.9548,16.1483,15.9272,-0.6198,3364501,0.5262,10.728,2.7607
2019-09-02,15.9272,16.0433,16.0654,15.9217,0.5544,3139422,0.491,10.7875,2.776
2019-09-03,16.0488,16.1649,16.2423,15.988,0.7581,2944634,0.4605,10.8692,2.797
2019-09-04,16.082,16.1262,16.1926,16.0101,-0.2394,3419866,0.5348,10.8432,2.7904
2019-09-05,16.1704,16.2478,16.3363,16.1207,0.7542,4605508,0.7202,10.925,2.8114
2019-09-06,16.281,16.2478,16.3363,16.176,0.0,2921598,0.4569,10.925,2.8114
2019-09-09,16.3087,16.3971,16.4082,16.2478,0.9187,3564315,0.5574,11.0254,2.8372
2019-09-10,16.3363,16.4579,16.5021,16.2534,0.3709,3394607,0.5309,11.0663,2.8477
2019-09-11,16.5298,16.6348,16.8449,16.4469,1.0749,4667703,0.73,11.1852,2.8784
2019-09-12,16.6404,16.4026,16.7399,16.3087,-1.3958,4128179,0.6456,11.0291,2.8382
2019-09-16,16.4358,16.2478,16.4524,16.2036,-0.9437,3948070,0.6174,10.925,2.8114
2019-09-17,16.2644,16.0046,16.2644,15.9825,-1.4971,3432289,0.5368,10.7614,2.7693
2019-09-18,16.0765,16.0543,16.1594,16.0322,0.3109,2494347,0.3901,10.7949,2.7779
2019-09-19,16.0875,16.1317,16.1317,15.9217,0.4821,2728602,0.4267,10.8469,2.7913
2019-09-20,16.1483,16.0157,16.1704,16.0046,-0.7197,2959317,0.4628,10.7689,2.7712
2019-09-23,15.9659,15.7779,16.0046,15.6839,-1.4843,3220448,0.5036,10.609,2.7301
2019-09-24,15.7669,15.8774,16.0046,15.7669,0.6307,2169447,0.3393,10.6759,2.7473
2019-09-25,15.883,15.7171,15.883,15.6895,-1.0097,2096304,0.3278,10.5681,2.7196
2019-09-26,15.7171,15.6231,15.8277,15.5844,-0.598,3192624,0.4993,10.505,2.7033
2019-09-27,15.6839,15.6231,15.7005,15.5126,0.0,1834230,0.2868,10.505,2.7033
2019-09-30,15.601,15.4849,15.7171,15.4849,-0.8846,1729396,0.2705,10.412,2.5779
2019-10-08,15.4849,15.2527,15.4849,15.1975,-1.4995,2278894,0.3564,10.2559,2.5393
2019-10-09,15.2527,15.2914,15.3135,15.1145,0.2537,1823813,0.2852,10.2819,2.5457
2019-10-10,15.2914,15.5126,15.6176,15.2638,1.4461,1870950,0.2926,10.4306,2.5826
2019-10-11,15.4683,15.7669,15.8387,15.4683,1.6393,2781756,0.435,10.6016,2.6249
2019-10-14,15.8498,15.894,16.0046,15.695,0.8064,2499906,0.3909,10.6871,2.6461
2019-10-15,15.7835,15.6121,15.894,15.601,-1.7739,1541046,0.241,10.4975,2.5991
2019-10-16,15.6121,15.4462,15.6784,15.4352,-1.0623,1464949,0.2291,10.386,2.5715
2019-10-17,15.3522,15.4518,15.5236,15.3412,0.0358,1037923,0.1623,10.3897,2.5724
2019-10-18,15.5292,15.3522,15.6287,15.3522,-0.644,2061971,0.3225,10.3228,2.5559
2019-10-21,15.4573,15.0924,15.4683,15.015,-1.6925,2630876,0.4114,10.1481,2.5126
2019-10-22,15.1256,15.0924,15.1753,15.0095,0.0,1857799,0.2905,10.1481,2.5126
2019-10-23,15.0592,15.1975,15.3357,15.0592,0.696,1866066,0.2918,10.2187,2.5301
2019-10-24,15.2362,15.1256,15.2362,15.0261,-0.4729,1231704,0.1926,10.1704,2.5181
2019-10-25,15.0924,15.0648,15.1201,14.9321,-0.402,1429447,0.2235,10.1295,2.508
2019-10-28,15.1753,15.5623,15.5679,15.0703,3.3028,2866827,0.4483,10.4641,2.5908
2019-10-29,15.6453,15.6176,15.9327,15.4905,0.3552,2876399,0.4498,10.5012,2.6
2019-10-30,15.59,15.3246,15.59,15.2362,-1.8761,2017648,0.3155,10.3042,2.5513
2019-10-31,15.3135,15.5679,15.6729,15.1532,1.5873,2397708,0.375,10.4678,2.5918
2019-11-01,15.6397,15.5955,15.6895,15.5015,0.1776,2335267,0.3652,10.4864,2.5964
2019-11-04,15.59,15.507,15.6066,15.4573,-0.5672,1902964,0.2976,10.4269,2.5816
2019-11-05,15.507,15.5679,15.6895,15.402,0.3922,1744055,0.2727,10.4678,2.5918
2019-11-06,15.6618,15.5789,15.6618,15.4518,0.071,1558296,0.2437,10.4752,2.5936
2019-11-07,15.5181,15.5126,15.5789,15.3688,-0.4258,1284127,0.2008,10.4306,2.5826
2019-11-08,15.6121,17.066,17.066,15.6121,10.0143,18913504,2.9578,11.4752,2.8412
2019-11-11,16.7012,15.8111,16.8338,15.7779,-7.3534,14246531,2.228,10.6313,2.6323
2019-11-12,15.8056,16.0875,16.3031,15.7061,1.7483,7032317,1.0998,10.8172,2.6783
2019-11-13,16.0322,15.8111,16.0599,15.6784,-1.7182,4227423,0.6611,10.6313,2.6323
2019-11-14,15.894,15.7171,15.894,15.5955,-0.5944,3696657,0.5781,10.5681,2.6166
2019-11-15,15.7005,15.6508,15.9161,15.6231,-0.4221,3054597,0.4777,10.5235,2.6056
2019-11-18,15.789,15.8553,15.9217,15.6342,1.307,2813632,0.44,10.6611,2.6396
2019-11-19,15.894,15.8885,15.9659,15.7779,0.2092,3029351,0.4737,10.6834,2.6451
2019-11-20,15.9106,16.1926,16.2036,15.8443,1.9137,3916279,0.6124,10.8878,2.6958
2019-11-21,16.0875,16.2202,16.2865,15.977,0.1707,3017994,0.472,10.9064,2.7004
2019-11-22,16.3363,15.883,16.3363,15.8498,-2.0791,3734568,0.584,10.6797,2.6442
2019-11-25,15.8664,16.2534,16.2921,15.8387,2.3321,3548974,0.555,10.9287,2.7059
2019-11-26,16.2534,16.5685,16.5851,16.1317,1.9388,7610651,1.1902,11.1406,2.7583
2019-11-27,16.5298,16.3363,16.5298,16.2644,-1.4014,2883333,0.4509,10.9845,2.7197
2019-11-28,16.3363,16.2644,16.3971,16.1152,-0.4399,1757191,0.2748,10.9362,2.7077
2019-11-29,16.2478,16.1926,16.2921,16.0322,-0.4419,1600729,0.2503,10.8878,2.6958
2019-12-02,16.2147,16.1096,16.3087,15.9825,-0.5121,1894660,0.2963,10.8321,2.682
2019-12-03,16.0267,15.9659,16.0267,15.8166,-0.8922,1995503,0.3121,10.7354,2.658
2019-12-04,15.883,16.0488,16.1428,15.8553,0.5194,1426924,0.2232,10.7912,2.6718
2019-12-05,16.0986,16.0875,16.1815,15.988,0.2411,2265850,0.3543,10.8172,2.6783
2019-12-06,16.0875,16.082,16.1373,16.0378,-0.0344,1687486,0.2639,10.8135,2.6773
2019-12-09,15.9659,15.6729,16.0212,15.5955,-2.5438,4510417,0.7054,10.5384,2.6092
2019-12-10,15.5789,15.4186,15.7337,15.3467,-1.6226,4664388,0.7294,10.3674,2.5669
2019-12-11,15.4131,15.4462,15.5292,15.3633,0.1793,2307282,0.3608,10.386,2.5715
2019-12-12,15.4794,15.4241,15.5181,15.3467,-0.1432,2458542,0.3845,10.3711,2.5678
2019-12-13,15.1366,15.1477,15.6342,15.1366,-1.7921,6398418,1.0006,10.1853,2.5218
2019-12-16,15.3301,15.4739,15.5292,15.2804,2.1533,4105659,0.6421,10.4046,2.5761
2019-12-17,15.5181,15.6342,15.7226,15.4407,1.0361,4045404,0.6326,10.5124,2.6028
2019-12-18,15.6453,15.6121,15.7558,15.601,-0.1414,2515312,0.3934,10.4975,2.5991
2019-12-19,15.6121,15.8,15.8056,15.6121,1.204,2421584,0.3787,10.6239,2.6304
2019-12-20,15.8111,15.601,15.8664,15.5734,-1.2596,2563390,0.4009,10.4901,2.5973
2019-12-23,15.5402,15.59,15.7282,15.4905,-0.0709,1779700,0.2783,10.4826,2.5954
2019-12-24,15.59,15.7337,15.7448,15.507,0.922,1543208,0.2413,10.5793,2.6194
2019-12-25,15.7337,15.7337,15.9051,15.6784,0.0,2680746,0.4192,10.5793,2.6194
2019-12-26,15.7448,15.7945,15.8553,15.7061,0.3865,1762065,0.2756,10.6202,2.6295
2019-12-27,15.8443,15.7503,15.9051,15.6397,-0.28,2360475,0.3691,10.5904,2.6221
2019-12-30,15.6453,15.8498,15.8719,15.6176,0.6318,2152852,0.3367,10.6574,2.6387
2019-12-31,15.8553,16.0488,16.1539,15.7779,1.2557,2465312,0.3855,11.3585,2.4662
2020-01-02,16.0986,16.2313,16.3363,16.0212,1.1368,3085045,0.4825,11.4876,2.4943
2020-01-03,16.2534,16.1649,16.3031,16.0212,-0.4087,2891492,0.4522,11.4406,2.4841
2020-01-06,16.1649,15.9991,16.1649,15.977,-1.026,2870143,0.4488,11.3232,2.4586
2020-01-07,15.9991,16.1483,16.1704,15.988,0.933,2322410,0.3632,11.4289,2.4815
2020-01-08,16.0378,15.9383,16.1539,15.9327,-1.3009,2608582,0.4079,11.2802,2.4492
2020-01-09,16.0322,16.1096,16.1373,15.9714,1.0753,2946657,0.4608,11.4015,2.4756
2020-01-10,16.1262,16.4137,16.4745,15.988,1.8874,4141005,0.6476,11.6167,2.5223
2020-01-13,16.48,16.5021,16.5574,16.3529,0.5389,3527054,0.5516,11.6793,2.5359
2020-01-14,16.4966,16.4524,16.6514,16.3916,-0.3015,3114720,0.4871,11.6441,2.5282
2020-01-15,16.4192,16.4082,16.4856,16.2257,-0.2688,2371883,0.3709,11.6128,2.5214
2020-01-16,16.5132,16.2976,16.5132,16.2755,-0.6739,1616514,0.2528,11.5345,2.5045
2020-01-17,16.3639,16.5685,16.7675,16.2423,1.6621,4096502,0.6406,11.7262,2.5461
2020-01-20,16.4745,16.5851,16.762,16.469,0.1001,2666873,0.4171,11.738,2.5486
2020-01-21,16.5851,16.2147,16.5851,16.0986,-2.2333,2881092,0.4506,11.4758,2.4917
2020-01-22,16.1041,16.2091,16.2257,15.9825,-0.0341,1875851,0.2934,11.4719,2.4909
2020-01-23,16.0875,15.8387,16.1483,15.6121,-2.2851,3114245,0.487,11.2098,2.4339
2020-02-03,14.2576,14.2576,14.4235,14.2576,-9.9825,2813153,0.4399,10.0908,2.191
2020-02-04,13.9923,13.9259,14.3516,13.5611,-2.3265,4765898,0.7453,9.856,2.14
2020-02-05,13.9315,14.031,14.2632,13.738,0.7543,4324722,0.6763,9.9303,2.1561
2020-02-06,14.0365,14.2079,14.3571,13.8872,1.2608,3505926,0.5483,10.0555,2.1833
2020-02-07,14.0752,14.2466,14.2521,13.9867,0.2724,2275640,0.3559,10.0829,2.1893
2020-02-10,14.1913,14.5175,14.628,14.0531,1.9014,3273846,0.512,10.2747,2.2309
2020-02-11,14.5009,14.418,14.5672,14.4124,-0.6855,2118454,0.3313,10.2042,2.2156
2020-02-12,14.4456,14.4843,14.6059,14.418,0.4601,2075528,0.3246,10.2512,2.2258
2020-02-13,14.4843,14.3958,14.5341,14.2687,-0.6107,2059923,0.3221,10.1886,2.2122
2020-02-14,14.3074,14.335,14.4069,14.2908,-0.4224,1384126,0.2165,10.1455,2.2029
2020-02-17,14.3461,14.6225,14.6225,14.335,2.0054,3460377,0.5412,10.349,2.247
2020-02-18,14.6004,14.7828,14.91,14.5949,1.0964,3213762,0.5026,10.4625,2.2717
2020-02-19,14.7884,14.5672,14.8602,14.5672,-1.4585,3370845,0.5272,10.3099,2.2385
2020-02-20,14.6225,14.8049,14.8326,14.5617,1.6319,2911947,0.4554,10.4781,2.2751
2020-02-21,14.8658,15.3909,15.695,14.7994,3.9582,5159896,0.8069,10.8929,2.3651
2020-02-24,15.297,15.3412,15.3688,15.0205,-0.3233,2982815,0.4665,10.8576,2.3575
2020-02-25,15.0592,15.3135,15.3135,14.8602,-0.1802,2851125,0.4459,10.8381,2.3532
2020-02-26,15.203,14.9874,15.2749,14.8713,-2.13,2788615,0.4361,10.6072,2.3031
2020-02-27,14.9874,15.1201,15.3135,14.9266,0.8853,2231780,0.349,10.7011,2.3235
2020-02-28,14.7884,14.7386,15.0758,14.4401,-2.5229,3309333,0.5175,10.4312,2.2649
2020-03-02,14.6501,14.8934,14.9763,14.6501,1.0503,2935851,0.4591,10.5407,2.2887
2020-03-03,15.0205,14.9045,15.2251,14.8602,0.0742,2329011,0.3642,10.5485,2.2904
2020-03-04,14.8492,14.9763,15.0261,14.7884,0.4822,2997705,0.4688,10.5994,2.3014
2020-03-05,15.0427,15.3799,15.4683,15.0371,2.6947,4047860,0.633,10.885,2.3634
2020-03-06,15.203,15.2804,15.3135,15.0758,-0.647,2389010,0.3736,10.8146,2.3481
2020-03-09,14.9984,14.6446,14.9984,14.6004,-4.1606,3325035,0.52,10.3646,2.2504
2020-03-10,14.3793,14.6004,14.7994,14.3793,-0.302,3161473,0.4944,10.3333,2.2436
2020-03-11,14.6888,14.617,14.7331,14.4732,0.1136,2235227,0.3496,10.3451,2.2462
2020-03-12,14.4622,14.2245,14.4622,14.1802,-2.6853,2314024,0.3619,10.0673,2.1859
2020-03-13,13.5666,14.3737,14.3737,13.5611,1.0494,3678879,0.5753,10.1729,2.2088
2020-03-16,14.0973,13.8541,14.1637,13.7711,-3.6154,2223648,0.3477,9.8051,2.129
2020-03-17,13.7988,13.9093,14.0199,13.5113,0.399,1838443,0.2875,9.8443,2.1375
2020-03-18,13.9425,13.6882,14.0254,13.644,-1.5898,1793234,0.2804,9.6878,2.1035
2020-03-19,13.6716,13.5058,13.7933,13.3123,-1.3328,1714561,0.2681,9.5586,2.0754
2020-03-20,13.5776,13.6827,13.6937,13.4947,1.3099,1901092,0.2973,9.6838,2.1026
2020-03-23,13.4339,13.2459,13.5555,13.2128,-3.1919,1719267,0.2689,9.3747,2.0355
2020-03-24,13.4284,13.5279,13.5998,13.3012,2.1285,1438043,0.2249,9.5743,2.0788
2020-03-25,13.7933,13.7048,13.9149,13.6274,1.3077,2279040,0.3564,9.6995,2.106
2020-03-26,13.5998,13.8154,13.8706,13.55,0.8068,2041098,0.3192,9.7777,2.123
2020-03-27,13.9315,13.8541,14.0144,13.7656,0.2801,2334614,0.3651,9.8051,2.129
2020-03-30,13.7601,13.8319,13.9038,13.6053,-0.1596,1628731,0.2547,9.7895,2.1256
2020-03-31,13.9702,14.1194,14.2189,13.8706,2.0783,2529366,0.3956,9.9929,2.1024
2020-04-01,13.9812,13.7877,14.1581,13.7711,-2.3493,2472125,0.3866,9.7582,2.053
2020-04-02,13.7214,13.9978,14.031,13.655,1.5237,2085429,0.3261,9.9069,2.0843
2020-04-03,14.0033,14.0144,14.1194,13.9646,0.1185,1544578,0.2415,9.9186,2.0867
2020-04-07,14.125,14.2908,14.429,14.0697,1.9724,3133697,0.4901,10.1142,2.1279
2020-04-08,14.2576,14.125,14.2908,14.042,-1.1605,2205144,0.3449,9.9969,2.1032
2020-04-09,14.1968,14.1581,14.2521,14.0199,0.2348,2212743,0.346,10.0203,2.1081
2020-04-10,14.1139,13.8651,14.1415,13.8375,-2.0695,1943248,0.3039,9.813,2.0645
2020-04-13,13.8651,13.7546,13.8651,13.6274,-0.7975,1187022,0.1856,9.7347,2.048
2020-04-14,13.7546,13.8319,13.8706,13.6937,0.5627,1626758,0.2544,9.7895,2.0596
2020-04-15,13.8209,13.7214,13.8706,13.6827,-0.7994,1794990,0.2807,9.7112,2.0431
2020-04-16,13.749,13.6495,13.749,13.5998,-0.5238,1824320,0.2853,9.6604,2.0324
2020-04-17,13.7048,13.8706,13.8928,13.6993,1.6201,2355971,0.3684,9.8169,2.0653
2020-04-20,14.2023,14.4954,14.6336,13.9646,4.5038,5930888,0.9275,10.259,2.1583
2020-04-21,14.429,14.2079,14.4401,14.2023,-1.9832,2835371,0.4434,10.0555,2.1155
2020-04-22,14.0973,14.6391,14.8049,14.031,3.035,3872859,0.6057,10.3607,2.1797
2020-04-23,14.6336,14.6888,14.9763,14.5949,0.3399,3733100,0.5838,10.3959,2.1872
2020-04-24,14.6391,14.816,14.816,14.4567,0.8656,2451054,0.3833,10.4859,2.2061
2020-04-27,14.7054,14.4843,14.816,14.4235,-2.2388,1862451,0.2913,10.2512,2.1567
2020-04-28,14.4732,14.3461,14.6336,13.8651,-0.9542,2064971,0.3229,10.1534,2.1361
2020-04-29,14.2963,14.5009,14.5451,14.1139,1.079,1781278,0.2786,10.2629,2.1592
2020-04-30,14.5064,14.6778,14.7165,14.5064,1.22,2428044,0.3797,10.3881,2.1855
2020-05-06,14.5175,14.9597,14.9818,14.5175,1.9209,2793737,0.4369,10.5877,2.2275
2020-05-07,14.9597,14.8989,14.9653,14.7331,-0.4065,2918311,0.4564,10.5446,2.2184
2020-05-08,14.9266,15.203,15.3025,14.8768,2.0408,3928275,0.6143,10.7598,2.2637
2020-05-11,15.1975,15.1145,15.4131,15.0758,-0.5818,2475672,0.3872,10.6972,2.2505
2020-05-12,15.1864,15.1201,15.2417,14.9321,0.0366,2208390,0.3454,10.7011,2.2514
2020-05-13,15.0095,15.695,15.7392,14.9487,3.8026,4007600,0.6267,11.108,2.337
2020-05-14,15.5457,15.977,16.187,15.4241,1.7964,4521747,0.7071,11.3076,2.3789
2020-05-15,16.0046,15.8553,16.1207,15.7613,-0.7612,2480795,0.388,11.2215,2.3608
2020-05-18,16.1317,16.0875,16.4413,15.9659,1.4644,3982491,0.6228,11.3858,2.3954
2020-05-19,16.1981,16.0157,16.2921,15.8774,-0.4467,3417762,0.5345,11.335,2.3847
2020-05-20,16.0157,16.0322,16.0709,15.6839,0.1036,3624062,0.5668,11.3467,2.3872
2020-05-21,15.9493,15.9714,16.3031,15.8332,-0.3793,4148532,0.6488,11.3037,2.3781
2020-05-22,15.6792,15.4298,15.8716,15.2516,-3.3913,4221326,0.5501,10.1651,2.1386
2020-05-25,15.2017,15.5296,15.6507,14.8454,0.6467,4327344,0.5639,10.2308,2.1524
