date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-09-03,5.8576,5.8783,5.947,5.6514,-0.6969,2485300,2.4649,23.1563,2.925
2018-09-04,5.9161,5.8989,5.923,5.8026,0.3509,2164700,2.1469,23.2376,2.9353
2018-09-05,5.9058,5.7201,5.947,5.7133,-3.0303,2705600,2.6834,22.5334,2.8463
2018-09-06,5.6755,5.7408,5.7855,5.6755,0.3606,2454076,2.4339,22.6146,2.8566
2018-09-07,5.8267,5.8336,6.1327,5.7751,1.6168,4161364,4.1272,22.9803,2.9028
2018-09-10,5.6755,5.5826,5.7992,5.5448,-4.3017,3236960,3.2104,21.9917,2.7779
2018-09-11,5.538,5.6548,5.6617,5.5001,1.2931,1771200,1.7567,22.2761,2.8138
2018-09-12,5.6548,5.6755,5.727,5.5792,0.3647,2259432,2.2409,22.3573,2.8241
2018-09-13,5.7305,5.6411,5.7855,5.4692,-0.6057,2603299,2.5819,22.2219,2.807
2018-09-14,5.6411,5.452,5.6686,5.452,-3.3516,2052400,2.0356,21.4771,2.7129
2018-09-17,5.4658,5.5208,5.5448,5.4486,1.261,2029000,2.0124,21.748,2.7471
2018-09-18,5.3695,5.5551,5.5551,5.3695,0.6227,2224245,2.206,21.8834,2.7642
2018-09-19,5.507,5.5792,5.6376,5.4589,0.4332,2681657,2.6597,21.9782,2.7762
2018-09-20,5.6136,5.5964,5.6205,5.5448,0.3081,1839264,1.7731,22.0459,2.7847
2018-09-21,5.6308,5.6755,5.6892,5.5861,1.4128,2458599,2.3701,22.3573,2.8241
2018-09-25,5.6548,5.5655,5.6548,5.538,-1.9382,1665200,1.6053,21.924,2.7693
2018-09-26,5.5689,5.5998,5.6376,5.5448,0.6177,1465199,1.4125,22.0594,2.7864
2018-09-27,5.6067,5.6308,5.8267,5.5414,0.5525,3829300,3.6915,22.1813,2.8018
2018-09-28,5.617,5.6789,5.7064,5.5414,0.8547,2335400,2.2514,22.3709,2.8258
2018-10-08,5.5689,5.8233,6.0433,5.5689,2.5424,4986059,4.8067,22.9396,2.7477
2018-10-09,5.8748,6.2083,6.4042,5.7408,6.6116,8630188,8.3197,24.4563,2.9294
2018-10-10,6.0639,6.0467,6.1327,5.9573,-2.6024,5247565,5.0588,23.8199,2.8531
2018-10-11,5.7923,6.3148,6.4249,5.7442,4.4343,10943885,10.5501,24.8761,2.9796
2018-10-12,6.1258,6.5108,6.7583,5.9848,3.1029,11089604,10.6906,25.648,3.0721
2018-10-15,6.3802,6.387,6.5245,6.332,-1.9007,6068698,5.8503,25.1605,3.0137
2018-10-16,6.3355,6.143,6.3802,6.033,-3.8213,5325234,5.1336,24.199,2.8985
2018-10-17,6.1911,6.1327,6.2495,5.9952,-0.1679,4215926,4.0642,24.1584,2.8937
2018-10-18,6.1155,5.5208,6.1155,5.5208,-9.9776,5885496,5.6737,21.748,2.605
2018-10-19,5.2492,5.3523,5.452,5.1529,-3.0511,5087100,4.9041,21.0844,2.5255
2018-10-22,5.4039,5.6136,5.6823,5.4005,4.8812,4910230,4.7336,22.1136,2.6487
2018-10-23,5.6033,5.6136,5.7992,5.5173,0.0,4755684,4.5846,22.1136,2.6487
2018-10-24,5.5964,5.5242,5.7236,5.4726,-1.5922,3184464,3.0699,21.7615,2.6066
2018-10-25,5.1426,5.3248,5.4142,5.1392,-3.6092,3119048,3.0068,20.9761,2.5125
2018-10-26,5.4761,5.5311,5.7855,5.4761,3.8735,4208206,4.0568,21.7886,2.6098
2018-10-29,5.5105,5.4692,5.593,5.4589,-1.1187,2525314,2.4344,21.5448,2.5806
2018-10-30,5.5276,5.5414,5.6101,5.4176,1.3199,3126184,3.0137,21.8292,2.6147
2018-10-31,5.6342,5.6411,5.703,5.5448,1.799,3799900,3.6632,22.2219,2.6617
2018-11-01,5.6445,5.6651,5.813,5.6033,0.4266,4716234,4.5465,22.3167,2.6731
2018-11-02,5.7683,5.947,6.1877,5.6617,4.9757,6635534,6.3968,23.4271,2.8061
2018-11-05,5.9092,6.0227,6.0708,5.8267,1.2717,6158750,5.9371,23.7251,2.8418
2018-11-06,5.9298,5.9161,5.9505,5.8164,-1.7694,3235184,3.1188,23.3053,2.7915
2018-11-07,5.8817,5.8645,6.0089,5.8645,-0.8716,3470800,3.3459,23.1021,2.7672
2018-11-08,5.9264,5.7889,5.947,5.7786,-1.2896,2659064,2.5634,22.8042,2.7315
2018-11-09,5.7201,5.6789,5.7717,5.6651,-1.9002,2483500,2.3941,22.3709,2.6796
2018-11-12,5.6686,5.8955,5.9195,5.6308,3.8136,3405884,3.2833,23.224,2.7818
2018-11-13,5.8233,5.9264,5.9814,5.8095,0.5248,4163200,4.0134,23.3459,2.7964
2018-11-14,5.9264,5.9195,6.057,5.9023,-0.116,3998584,3.8547,23.3188,2.7931
2018-11-15,5.8955,6.1464,6.1567,5.8817,3.8328,5342559,5.1503,24.2126,2.9002
2018-11-16,6.1533,6.0742,6.1808,6.0158,-1.1745,4884178,4.7084,23.9282,2.8661
2018-11-19,6.0364,6.1258,6.1464,6.0089,0.8489,3492546,3.3669,24.1313,2.8904
2018-11-20,6.0673,5.9058,6.1327,5.8783,-3.5915,3380294,3.2587,23.2646,2.7866
2018-11-21,5.8405,5.9848,6.0089,5.813,1.3388,2620346,2.5261,23.5761,2.8239
2018-11-22,6.0158,6.1189,6.1292,6.002,2.2401,3989766,3.8462,24.1042,2.8872
2018-11-23,6.088,5.8164,6.1155,5.7442,-4.9438,4291842,4.1374,22.9126,2.7444
2018-11-26,5.758,5.9092,5.9608,5.758,1.5957,2120930,2.0446,23.2782,2.7882
2018-11-27,5.9298,5.8576,5.9402,5.813,-0.8726,2527400,2.4365,23.0751,2.7639
2018-11-28,5.8508,5.8955,5.9127,5.7408,0.6455,1555500,1.4995,23.224,2.7818
2018-11-29,5.9298,5.5242,5.9298,5.5001,-6.2974,2665714,2.5698,21.7615,2.6066
2018-11-30,5.5448,5.672,5.6995,5.5311,2.6758,1835814,1.7698,22.3438,2.6763
2018-12-03,5.9642,5.9367,6.0158,5.868,4.6667,2895106,2.7909,23.3865,2.8012
2018-12-04,5.9367,6.0673,6.1395,5.8714,2.2003,3391956,3.2699,23.9011,2.8629
2018-12-05,5.9745,6.1602,6.2564,5.9711,1.5297,3924972,3.7837,24.2667,2.9066
2018-12-06,6.1292,5.9952,6.1533,5.9539,-2.6786,2961512,2.855,23.6167,2.8288
2018-12-07,6.0914,5.9092,6.143,5.8508,-1.4335,2367572,2.2824,23.2782,2.7882
2018-12-10,5.8576,5.6273,5.8955,5.5758,-4.7702,2314800,2.2315,22.1678,2.6552
2018-12-11,5.6342,5.7305,5.7683,5.6342,1.8326,1138500,1.0975,22.574,2.7039
2018-12-12,5.7751,5.703,5.7786,5.703,-0.4799,914100,0.8812,22.4657,2.6909
2018-12-13,5.6961,5.7889,5.813,5.6789,1.5069,1281678,1.2356,22.8042,2.7315
2018-12-14,5.7889,5.5689,5.8026,5.5517,-3.8005,1704700,1.6434,21.9376,2.6277
2018-12-17,5.5723,5.5964,5.617,5.4692,0.4938,1110502,1.0705,22.0459,2.6406
2018-12-18,5.6376,5.5139,5.6376,5.4555,-1.4742,1300028,1.3019,21.7209,2.6017
2018-12-19,5.562,5.342,5.562,5.2733,-3.1172,1977226,1.98,21.0438,2.5206
2018-12-20,5.3283,5.3454,5.3867,5.3076,0.0644,952896,0.9542,21.0573,2.5222
2018-12-21,5.3145,5.2733,5.3283,5.2079,-1.3505,1094556,1.0961,20.773,2.4882
2018-12-24,5.2904,5.397,5.4073,5.2079,2.3468,1125400,1.1184,21.2605,2.5466
2018-12-25,5.3386,5.3867,5.4039,5.2183,-0.1911,1174992,1.1676,21.2198,2.5417
2018-12-26,5.3867,5.2939,5.428,5.2767,-1.723,969914,0.9639,20.8542,2.4979
2018-12-27,5.397,5.1701,5.4142,5.1598,-2.3377,1052302,1.0457,20.3667,2.4395
2018-12-28,5.1564,5.0567,5.2079,4.9261,-2.1941,2082875,2.0699,19.9198,2.386
2019-01-02,5.0223,5.0464,5.1083,5.0223,-0.2039,796080,0.7911,16.0822,2.2655
2019-01-03,5.0292,5.0429,5.0979,4.9776,-0.0681,896372,0.8228,16.0712,2.264
2019-01-04,4.9914,5.1461,5.1598,4.9329,2.045,1348042,1.2374,16.3999,2.3103
2019-01-07,5.1667,5.2561,5.3248,5.1461,2.1376,1182937,1.0859,16.7505,2.3596
2019-01-08,5.2629,5.3076,5.4589,5.1701,0.981,1956004,1.7955,16.9148,2.3828
2019-01-09,5.2595,5.2767,5.3179,5.1976,-0.5829,1913008,1.756,16.8162,2.3689
2019-01-10,5.2526,5.1564,5.2526,5.1529,-2.2801,1316000,1.208,16.4328,2.3149
2019-01-11,5.1564,5.1942,5.2079,5.1426,0.7333,987716,0.9067,16.5533,2.3319
2019-01-14,5.177,5.1323,5.2526,5.1151,-1.1913,870559,0.7991,16.3519,2.3035
2019-01-15,5.1083,5.2148,5.2148,5.0945,1.6075,865677,0.7946,16.6148,2.3405
2019-01-16,5.2801,5.4142,5.4658,5.2767,3.8233,3241800,2.9758,17.25,2.43
2019-01-17,5.3661,5.3179,5.397,5.2939,-1.7778,1462818,1.3428,16.9433,2.3868
2019-01-18,5.3558,5.3008,5.3592,5.2148,-0.3232,1297403,1.1909,16.8886,2.3791
2019-01-21,5.287,5.342,5.4039,5.2458,0.7782,1270154,1.1659,17.02,2.3976
2019-01-22,5.3386,5.232,5.3386,5.1736,-2.0592,1601983,1.4705,16.6695,2.3482
2019-01-23,5.2217,5.3076,5.3179,5.2183,1.4455,1340057,1.2301,16.9105,2.3822
2019-01-24,5.287,5.3626,5.3833,5.2801,1.0363,1263201,1.1595,17.0857,2.4069
2019-01-25,5.3283,5.2595,5.3867,5.2595,-1.9231,1139480,1.046,16.7571,2.3606
2019-01-28,5.2595,5.2595,5.3592,5.2183,0.0,1207200,1.1081,16.7571,2.3606
2019-01-29,5.2492,5.1186,5.2595,5.012,-2.6797,1672802,1.5355,16.3081,2.2973
2019-01-30,5.1186,5.1633,5.2251,5.0533,0.8731,1119600,1.0277,16.4505,2.3174
2019-01-31,5.1117,5.0808,5.2045,5.0601,-1.5979,1201900,1.1033,16.1876,2.2803
2019-02-01,5.1392,5.2114,5.2114,5.0704,2.571,1243700,1.1416,16.6038,2.339
2019-02-11,5.2011,5.4417,5.4692,5.1942,4.4195,2412934,2.2149,17.3376,2.4423
2019-02-12,5.4383,5.4761,5.5861,5.4005,0.6317,2366234,2.1721,17.4471,2.4578
2019-02-13,5.4933,5.6651,5.758,5.4658,3.4526,3411435,3.1315,18.0495,2.5426
2019-02-14,5.6823,5.7236,5.782,5.6205,1.0316,2669112,2.4501,18.2357,2.5689
2019-02-15,5.7236,5.7064,5.7408,5.6239,-0.3003,1513037,1.3889,18.181,2.5611
2019-02-18,5.7167,5.9127,5.9642,5.7167,3.6145,2404227,2.2069,18.8381,2.6537
2019-02-19,5.9298,5.8542,6.0123,5.7751,-0.9884,2757779,2.5315,18.6519,2.6275
2019-02-20,5.8783,5.8783,5.9367,5.813,0.411,1593200,1.4625,18.7286,2.6383
2019-02-21,5.8851,5.7751,5.9058,5.727,-1.7544,2638196,2.4217,18.4,2.592
2019-02-22,5.8095,5.8817,5.9092,5.7305,1.8452,2624434,2.4091,18.7395,2.6398
2019-02-25,5.9333,6.1773,6.2083,5.8955,5.0263,3623562,3.3262,19.6814,2.7725
2019-02-26,6.1773,6.5005,6.7961,6.1533,5.2309,7742645,7.1073,20.711,2.9176
2019-02-27,6.4558,6.3939,6.7033,6.308,-1.6393,4521861,4.1508,20.3714,2.8697
2019-02-28,6.3939,6.5864,6.7445,6.3286,3.0107,3876470,3.5584,20.9848,2.9561
2019-03-01,6.5108,6.3286,6.5108,6.1223,-3.9144,5863683,5.3825,20.1633,2.8404
2019-03-04,6.3252,6.4558,6.5864,6.2598,2.0098,6733097,6.1806,20.5686,2.8975
2019-03-05,6.3595,6.5795,6.5864,6.3217,1.9169,4111776,3.7744,20.9629,2.953
2019-03-06,6.5899,6.6002,6.6895,6.4902,0.3135,4141714,3.8018,21.0286,2.9623
2019-03-07,6.6002,6.5864,6.6483,6.4627,-0.2083,3575600,3.2822,20.9848,2.9561
2019-03-08,6.5589,6.6861,6.8717,6.3802,1.5136,7357281,6.7535,21.3024,3.0009
2019-03-11,6.7377,7.2017,7.298,6.6552,7.7121,7310772,6.7109,22.9452,3.2323
2019-03-12,7.1708,7.3289,7.5489,6.9989,1.7661,6994972,6.421,23.3505,3.2894
2019-03-13,7.1433,6.9164,7.2877,6.9096,-5.6285,4486957,4.1188,22.0362,3.1042
2019-03-14,6.9474,6.6345,7.0436,6.5314,-4.0756,3405933,3.1264,21.1381,2.9777
2019-03-15,6.6999,6.7995,6.8408,6.638,2.4871,2190063,2.0103,21.6638,3.0518
2019-03-18,6.772,6.968,6.9989,6.638,2.4772,2527353,2.32,22.2005,3.1274
2019-03-19,6.9714,6.9405,7.0608,6.8167,-0.3947,2236693,2.0532,22.1129,3.115
2019-03-20,6.9061,6.7927,6.9371,6.6861,-2.1298,1819878,1.6705,21.6419,3.0487
2019-03-21,6.8064,6.8614,6.9061,6.7549,1.0121,2569736,2.3589,21.861,3.0796
2019-03-22,6.7927,6.7274,6.8408,6.6036,-1.9539,2075334,1.905,21.4338,3.0194
2019-03-25,6.638,6.6036,6.6827,6.5417,-1.8396,2334678,2.1431,21.0395,2.9638
2019-03-26,6.6174,6.3939,6.6689,6.3252,-3.1754,2388477,2.1925,20.3714,2.8697
2019-03-27,6.4008,6.4524,6.5039,6.3492,0.914,1508031,1.3843,20.5576,2.896
2019-03-28,6.3939,6.3252,6.5452,6.3252,-1.9712,1538634,1.4124,20.1524,2.8389
2019-03-29,6.332,6.5245,6.5486,6.2598,3.1522,1858113,1.7056,20.7876,2.9284
2019-04-01,6.5349,6.7514,6.8855,6.5349,3.4773,3159175,2.8999,21.5105,2.9496
2019-04-02,6.7995,6.6999,6.8133,6.6895,-0.7637,2548272,2.3392,21.3462,2.9271
2019-04-03,6.7927,6.7789,6.8752,6.7342,1.1801,2654317,2.4365,21.5981,2.9616
2019-04-04,6.7824,6.7377,6.827,6.638,-0.6085,3436700,3.1547,21.4667,2.9436
2019-04-08,6.7411,7.078,7.078,6.7411,5.051,5645530,5.1823,22.551,3.0923
2019-04-09,7.078,7.3083,7.3427,6.9714,3.254,7454800,6.8431,23.2848,3.1929
2019-04-10,7.2533,7.2121,7.3839,7.0917,-1.317,4222794,3.8763,22.9781,3.1508
2019-04-11,7.1089,7.2017,7.2464,6.9096,-0.143,4451720,4.0864,22.9452,3.1463
2019-04-12,7.1089,7.0264,7.1502,6.9199,-2.4344,3263230,2.9955,22.3867,3.0697
2019-04-15,7.078,6.8855,7.1364,6.8786,-2.0059,2121441,1.9474,21.9376,3.0082
2019-04-16,6.8752,6.968,6.9921,6.8064,1.1982,1714640,1.5739,22.2005,3.0442
2019-04-17,6.9474,7.0608,7.0952,6.9267,1.332,2049989,1.8818,22.4962,3.0848
2019-04-18,7.0677,6.9921,7.133,6.9886,-0.9737,1886615,1.7318,22.2771,3.0547
2019-04-19,7.0471,7.1571,7.1846,7.0196,2.3599,2538150,2.3299,22.8029,3.1268
2019-04-22,7.1364,7.2396,7.4389,7.1364,1.1527,3502298,3.2149,23.0657,3.1629
2019-04-23,7.2189,7.0333,7.2189,6.9886,-2.849,1799301,1.6517,22.4086,3.0727
2019-04-24,7.078,6.9817,7.0814,6.8511,-0.7331,1843201,1.6919,22.2443,3.0502
2019-04-25,7.0024,6.583,7.0471,6.583,-5.7115,2319200,2.1289,20.9738,2.876
2019-04-26,6.5624,6.8064,6.9096,6.4902,3.3943,2364351,2.1703,21.6857,2.9736
2019-04-29,6.8099,6.5795,6.8511,6.3664,-3.3333,3082977,2.83,20.9629,2.8745
2019-04-30,6.4627,6.497,6.6174,6.4249,-1.2539,1328379,1.2194,20.7,2.8385
2019-05-06,6.3423,5.9092,6.4317,5.8473,-9.0476,2692378,2.4714,18.8271,2.5816
2019-05-07,5.9127,5.9161,6.0158,5.7855,0.1163,1734570,1.5922,18.8491,2.5846
2019-05-08,5.7855,5.7717,5.9402,5.6823,-2.4404,1095495,1.0056,18.3891,2.5216
2019-05-09,5.8061,5.8267,5.9642,5.7408,0.9529,1607519,1.4756,18.5643,2.5456
2019-05-10,5.8439,6.0261,6.0639,5.7683,3.4218,2300823,2.112,19.1995,2.6327
2019-05-13,6.0192,6.332,6.6277,5.947,5.077,4468870,3.9613,20.1743,2.7664
2019-05-14,6.2564,6.3939,6.8717,6.2392,0.9772,4868445,4.3155,20.3714,2.7934
2019-05-15,6.3527,6.4386,6.4524,6.2083,0.6989,3337483,2.9584,20.7222,2.8415
2019-05-16,6.3939,6.2908,6.3939,6.277,-2.2958,2394392,2.1224,20.2464,2.7763
2019-05-17,6.308,5.9814,6.308,5.9814,-4.918,3062913,2.715,19.2507,2.6397
2019-05-20,5.9573,5.8748,5.9814,5.6995,-1.7816,1786675,1.5837,18.9077,2.5927
2019-05-21,5.8783,5.9298,5.9608,5.782,0.9362,2006162,1.7783,19.0848,2.617
2019-05-22,5.8851,5.8336,5.9436,5.7408,-1.6232,1944574,1.7237,18.775,2.5745
2019-05-23,5.7923,5.5895,5.8336,5.5723,-4.1838,2211702,1.9605,17.9895,2.4668
2019-05-24,5.6136,5.4933,5.6205,5.4658,-1.722,1371800,1.216,17.6797,2.4243
2019-05-27,5.5036,5.6789,5.7167,5.4933,3.3792,1577174,1.398,18.2771,2.5062
2019-05-28,5.6858,5.6239,5.7545,5.5689,-0.9685,1456278,1.2909,18.1001,2.4819
2019-05-29,5.6308,5.6926,5.7305,5.5758,1.2225,1189700,1.0546,18.3214,2.5123
2019-05-30,5.6411,5.6136,5.648,5.5276,-1.3889,1188900,1.0539,18.0669,2.4774
2019-05-31,5.6136,5.6445,5.6686,5.5792,0.5511,1058700,0.9385,18.1665,2.4911
2019-06-03,5.6445,5.6033,5.7167,5.5414,-0.7308,1069200,0.9478,18.0337,2.4728
2019-06-04,5.5655,5.4658,5.6033,5.4589,-2.454,1106400,0.9807,17.5912,2.4122
2019-06-05,5.5282,5.4762,5.5838,5.4658,0.1905,913578,0.8098,17.4584,2.394
2019-06-06,5.4762,5.3964,5.5352,5.3721,-1.4575,835100,0.7403,17.2039,2.3591
2019-06-10,5.4206,5.5629,5.615,5.4172,3.0868,1103572,0.9782,17.735,2.4319
2019-06-11,5.5976,5.726,5.7469,5.5178,2.932,1685918,1.4944,18.255,2.5032
2019-06-12,5.726,5.6219,5.726,5.6185,-1.8182,1029800,0.9128,17.9231,2.4577
2019-06-13,5.6497,5.6462,5.6844,5.5803,0.4321,1014200,0.899,18.0005,2.4683
2019-06-14,5.6428,5.4866,5.6532,5.4658,-2.8273,1143900,1.014,17.4916,2.3985
2019-06-17,5.4866,5.6289,5.7087,5.4588,2.5933,1628900,1.4439,17.9452,2.4607
2019-06-18,5.5942,5.5699,5.7156,5.5178,-1.0481,1751900,1.5529,17.7571,2.4349
2019-06-19,5.6948,5.6011,5.733,5.5907,0.5607,1827205,1.6197,17.8567,2.4486
2019-06-20,5.5699,5.6844,5.7122,5.5699,1.487,1458200,1.2926,18.1222,2.485
2019-06-21,5.726,5.8649,5.9273,5.7226,3.1746,2435520,2.1589,18.6975,2.5639
2019-06-24,5.8649,5.8093,5.8649,5.7538,-0.9467,1480300,1.3122,18.5205,2.5396
2019-06-25,5.7607,5.7017,5.792,5.6323,-1.8518,1340100,1.1879,18.1775,2.4926
2019-06-26,5.6913,5.7607,5.7989,5.6497,1.0347,1318000,1.1683,18.3656,2.5184
2019-06-27,5.7642,5.7052,5.8197,5.6913,-0.9639,1816300,1.61,18.1886,2.4941
2019-06-28,5.7087,5.5733,5.7399,5.5456,-2.3114,1931800,1.7124,17.7682,2.4364
2019-07-01,5.726,5.9204,6.0037,5.6844,6.2266,3855802,3.4179,18.8745,2.5675
2019-07-02,5.8753,5.9204,6.0384,5.8579,0.0,2139170,1.8962,18.8745,2.5675
2019-07-03,5.8996,5.8128,5.8996,5.785,-1.8171,1344957,1.1922,18.5316,2.5208
2019-07-04,5.8579,5.9169,5.9828,5.8128,1.791,1700120,1.507,18.8635,2.5659
2019-07-05,5.8926,5.9134,5.9586,5.8475,-0.0586,1242322,1.1012,18.8524,2.5644
2019-07-08,5.9238,5.7156,5.9273,5.6705,-3.3451,1710970,1.5166,18.2218,2.4787
2019-07-09,5.7538,5.7989,5.8093,5.6983,1.4572,1212200,1.0745,18.4873,2.5148
2019-07-10,5.615,5.6948,5.9308,5.4588,-1.7953,4310796,3.8212,18.1554,2.4696
2019-07-11,5.6913,5.91,5.9828,5.6462,3.7782,4958414,4.3952,18.8414,2.5629
2019-07-12,5.7677,6.1529,6.1633,5.7677,4.1104,7721173,6.8442,19.6158,2.6683
2019-07-15,6.0765,6.1008,6.1425,5.9238,-0.846,4820607,4.2731,19.4499,2.6457
2019-07-16,6.0904,6.1251,6.3125,6.0453,0.3982,4604731,4.0817,19.5273,2.6562
2019-07-17,6.0904,5.9933,6.1251,5.962,-2.153,2746792,2.4348,19.1069,2.5991
2019-07-18,5.9551,5.8336,6.0002,5.8336,-2.6636,2242489,1.9878,18.598,2.5298
2019-07-19,5.8649,5.8301,5.9134,5.8197,-0.0595,1585058,1.405,18.5869,2.5283
2019-07-22,5.7989,5.6532,5.8579,5.5178,-3.0357,2089205,1.8519,18.0226,2.4516
2019-07-23,5.615,5.6844,5.7122,5.6011,0.5525,1249535,1.1076,18.1222,2.4651
2019-07-24,5.6497,5.7469,5.7954,5.6497,1.0989,1392400,1.2343,18.3214,2.4922
2019-07-25,5.7712,5.7226,5.7781,5.6948,-0.4227,1235583,1.0952,18.2439,2.4817
2019-07-26,5.7295,5.7364,5.7781,5.6983,0.2426,994100,0.8812,18.2882,2.4877
2019-07-29,5.7399,5.6636,5.7434,5.6358,-1.2704,1125000,0.9972,18.0558,2.4561
2019-07-30,5.6323,5.7087,5.7503,5.6289,0.7966,1233692,1.0936,18.1997,2.4756
2019-07-31,5.6983,5.6601,5.6983,5.6115,-0.8511,907023,0.804,18.0448,2.4546
2019-08-01,5.6462,5.615,5.6497,5.5664,-0.7971,1264262,1.1207,17.9009,2.435
2019-08-02,5.497,5.6497,5.7469,5.4276,0.618,3386493,3.0019,18.0116,2.4501
2019-08-05,5.6566,5.7573,5.8267,5.6566,1.9042,4558130,4.0404,18.3546,2.4967
2019-08-06,5.6219,5.3929,5.6428,5.2645,-6.3291,3641879,3.2282,17.1929,2.3387
2019-08-07,5.3929,5.3165,5.4345,5.3027,-1.4157,1726669,1.5306,16.9495,2.3056
2019-08-08,5.3304,5.3304,5.3755,5.2888,0.2611,1219561,1.081,16.9937,2.3116
2019-08-09,5.3443,5.3131,5.4311,5.2575,-0.3255,2088600,1.8514,16.9384,2.3041
2019-08-12,5.3131,5.5491,5.5491,5.2818,4.4415,2065013,1.8305,17.6907,2.4064
2019-08-13,5.4935,5.4623,5.5942,5.4311,-1.5635,1508531,1.3372,17.4141,2.3688
2019-08-14,5.6115,5.5213,5.667,5.5039,1.0801,2028400,1.798,17.6022,2.3944
2019-08-15,5.4519,5.7122,5.7191,5.4484,3.4569,4263135,3.7789,18.2107,2.4772
2019-08-16,5.6219,5.5942,5.667,5.5907,-2.0656,2871901,2.5457,17.8346,2.426
2019-08-19,5.5838,5.6844,5.6913,5.5699,1.6129,2553778,2.2637,18.1222,2.4651
2019-08-20,5.6844,5.6844,5.7781,5.6358,0.0,3428385,3.039,18.1222,2.4651
2019-08-21,5.6358,5.5768,5.6913,5.556,-1.8925,2248915,1.9935,17.7792,2.4185
2019-08-22,5.6566,5.5976,5.6566,5.5352,0.3734,1020015,0.9042,17.8456,2.4275
2019-08-23,5.5976,5.615,5.6532,5.5352,0.31,1467204,1.3006,17.9009,2.435
2019-08-26,5.5109,5.4762,5.5491,5.4311,-2.4722,1650804,1.4633,17.4584,2.3748
2019-08-27,5.4831,5.5595,5.6393,5.4831,1.5209,1757520,1.5579,17.7239,2.4109
2019-08-28,5.5803,5.6393,5.667,5.5213,1.4357,1762671,1.5625,17.9784,2.4455
2019-08-29,5.6219,5.7017,5.7191,5.6046,1.1077,1760978,1.561,18.1775,2.4726
2019-08-30,5.6948,5.5491,5.7122,5.4415,-2.678,2160800,1.9154,17.6907,2.4064
2019-09-02,5.5491,5.6289,5.6289,5.4935,1.4384,1418157,1.2571,17.9452,2.441
2019-09-03,5.5872,5.6254,5.6913,5.5629,-0.0617,1401300,1.2421,17.9341,2.4395
2019-09-04,5.6254,5.6462,5.6601,5.5768,0.3702,1486078,1.3173,18.0005,2.4486
2019-09-05,5.6809,5.7087,5.8197,5.6566,1.1063,3350678,2.9701,18.1997,2.4756
2019-09-06,5.7087,5.7538,5.8128,5.6844,0.7903,2728089,2.4182,18.3435,2.4952
2019-09-09,5.7954,5.8753,5.8787,5.7469,2.111,2961511,2.6251,18.7307,2.5479
2019-09-10,5.8579,5.8857,5.9551,5.844,0.1772,3435576,3.0454,18.7639,2.5524
2019-09-11,5.8683,5.7885,5.969,5.7781,-1.6509,3836220,3.4005,18.4541,2.5103
2019-09-12,5.7954,5.7816,5.8544,5.7642,-0.1199,2169811,1.9234,18.432,2.5073
2019-09-16,5.8128,5.792,5.844,5.7607,0.1801,1641000,1.4546,18.4652,2.5118
2019-09-17,5.7954,5.6219,5.7954,5.5872,-2.9359,2455200,2.1763,17.9231,2.438
2019-09-18,5.6046,5.5664,5.6393,5.556,-0.9877,1736820,1.5396,17.7461,2.4139
2019-09-19,5.5352,5.6913,5.6913,5.5352,2.2444,1579925,1.4005,18.1443,2.4681
2019-09-20,5.6497,5.6879,5.7191,5.6497,-0.061,1180741,1.0466,18.1333,2.4666
2019-09-23,5.667,5.7885,5.8093,5.6393,1.7694,2580364,2.2873,18.4541,2.5103
2019-09-24,5.7816,5.7538,5.8371,5.7399,-0.5995,1912000,1.6948,18.3435,2.4952
2019-09-25,5.6705,5.5664,5.6809,5.5595,-3.2569,1961419,1.7386,17.7461,2.4139
2019-09-26,5.6046,5.4311,5.6219,5.4311,-2.4314,1515439,1.3433,17.3146,2.3553
2019-09-27,5.4311,5.4588,5.4866,5.4311,0.5112,1347200,1.1942,17.4031,2.3673
2019-09-30,5.4484,5.4102,5.5109,5.3998,-0.89,764764,0.6779,17.2482,2.2458
2019-10-08,5.4727,5.4068,5.4866,5.4068,-0.0641,623116,0.5523,17.2371,2.2443
2019-10-09,5.3998,5.4415,5.4658,5.3755,0.6419,640640,0.5679,17.3478,2.2587
2019-10-10,5.4519,5.4762,5.4901,5.4276,0.6378,1011800,0.8969,17.4584,2.2732
2019-10-11,5.4831,5.5109,5.5248,5.4484,0.6337,1363257,1.2084,17.569,2.2876
2019-10-14,5.5282,5.556,5.6046,5.4935,0.8186,2436840,2.1601,17.7129,2.3063
2019-10-15,5.5352,5.4554,5.5352,5.4415,-1.8114,1572600,1.394,17.392,2.2645
2019-10-16,5.5109,5.4484,5.5109,5.4206,-0.1272,1036300,0.9186,17.3699,2.2616
2019-10-17,5.4519,5.4484,5.4796,5.4311,0.0,664600,0.5891,17.3699,2.2616
2019-10-18,5.4727,5.3304,5.4727,5.32,-2.1656,1354900,1.201,16.9937,2.2126
2019-10-21,5.3339,5.3998,5.4311,5.3339,1.3021,1028278,0.9115,17.215,2.2415
2019-10-22,5.3686,5.4241,5.4345,5.3443,0.4499,809589,0.7176,17.2924,2.2515
2019-10-23,5.4241,5.5178,5.6636,5.3964,1.7274,2734300,2.4237,17.5912,2.2904
2019-10-24,5.4831,5.4762,5.5456,5.4554,-0.7547,1205157,1.0683,17.4584,2.2732
