date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-19,5.7943,6.0043,6.1781,5.7943,4.0151,4104095,0.9776,83.1018,2.5828
2018-07-20,6.0405,6.3665,6.533,5.9681,6.0314,7316616,1.7428,88.114,2.7386
2018-07-23,6.3737,6.4389,6.533,6.3013,1.1377,4905046,1.1684,89.1164,2.7698
2018-07-24,6.3737,6.4606,6.4679,6.2433,0.3375,4451889,1.0605,89.4171,2.7791
2018-07-25,6.4316,6.3954,6.4534,6.3592,-1.009,2589574,0.6168,88.5149,2.7511
2018-07-26,6.352,6.4099,6.4389,6.3302,0.2265,2063861,0.4916,88.7154,2.7573
2018-07-27,6.4099,6.4099,6.4606,6.3447,0.0,2392125,0.5698,88.7154,2.7573
2018-07-30,6.4099,6.5403,6.6634,6.3882,2.0339,4024574,0.9587,90.5198,2.8134
2018-07-31,6.5403,6.4534,6.5765,6.4099,-1.3289,1997276,0.4758,89.3169,2.776
2018-08-01,6.4679,6.4099,6.5403,6.4099,-0.6734,1649692,0.393,88.7154,2.7573
2018-08-02,6.3809,6.2723,6.3809,6.0912,-2.1469,3146425,0.7495,86.8108,2.6981
2018-08-03,6.3158,6.4389,6.5186,6.2795,2.6559,2196059,0.5231,89.1164,2.7698
2018-08-06,6.4389,6.2795,6.562,6.2651,-2.4747,2144655,0.5109,86.911,2.7012
2018-08-07,6.294,6.4172,6.4172,6.2144,2.1915,1540237,0.3669,88.8157,2.7604
2018-08-08,6.4027,6.4823,6.62,6.3447,1.0158,2860492,0.6814,89.7178,2.7885
2018-08-09,6.3882,6.562,6.6562,6.3882,1.2291,2564518,0.6109,90.8205,2.8227
2018-08-10,6.62,6.4244,6.62,6.3882,-2.0971,2252092,0.5365,88.9159,2.7635
2018-08-13,6.3737,6.5041,6.5186,6.3375,1.2401,1363223,0.3247,90.0186,2.7978
2018-08-14,6.4679,6.5258,6.5548,6.4099,0.3341,1158881,0.276,90.3193,2.8071
2018-08-15,6.5186,6.5403,6.6272,6.4534,0.222,2277079,0.5424,90.5198,2.8134
2018-08-16,6.5403,6.4968,6.5403,6.352,-0.6644,1721700,0.4101,89.9183,2.7947
2018-08-17,6.6489,6.1492,6.6489,6.0985,-5.3512,2968523,0.7071,85.1066,2.6451
2018-08-20,6.1492,6.0695,6.2144,5.9681,-1.2956,1558635,0.3713,84.004,2.6109
2018-08-21,6.0767,6.0767,6.1347,6.026,0.1193,1043021,0.2485,84.1042,2.614
2018-08-22,6.0767,6.1057,6.1781,6.026,0.4768,1175096,0.2799,84.5052,2.6264
2018-08-23,6.113,6.1709,6.2651,6.1057,1.0676,1130731,0.2693,85.4074,2.6545
2018-08-24,6.1709,6.2216,6.2723,6.1202,0.8216,889050,0.2118,86.1091,2.6763
2018-08-27,6.3013,6.2433,6.3013,6.1926,0.3492,973620,0.2319,86.4098,2.6856
2018-08-28,6.294,6.1999,6.294,6.1781,-0.696,678710,0.1617,85.8084,2.6669
2018-08-29,6.2216,6.2578,6.3013,6.084,0.9346,1250443,0.2979,86.6103,2.6919
2018-08-30,6.1999,6.591,6.6344,6.1709,5.3241,4896192,1.1663,91.2215,2.8352
2018-08-31,6.5186,6.4896,6.562,6.3882,-1.5385,2370280,0.5646,89.8181,2.7916
2018-09-03,6.4679,6.4968,6.5113,6.3302,0.1116,1892735,0.4509,89.9183,2.7947
2018-09-04,6.5113,6.562,6.6417,6.4389,1.0033,2376220,0.566,90.8205,2.8227
2018-09-05,6.533,6.5982,6.7938,6.4896,0.5519,3766432,0.8972,91.3217,2.8383
2018-09-06,6.533,6.5258,6.591,6.4389,-1.0977,1805440,0.4301,90.3193,2.8071
2018-09-07,6.5258,6.4823,6.5765,6.4461,-0.6659,1183930,0.282,89.7178,2.7885
2018-09-10,6.4823,6.3882,6.5403,6.3737,-1.4525,760925,0.1813,88.4147,2.7479
2018-09-11,6.4606,6.6272,6.6272,6.4027,3.7415,1529555,0.3643,91.7227,2.8508
2018-09-12,6.6272,6.6272,6.7721,6.5765,0.0,3639629,0.867,91.7227,2.8508
2018-09-13,6.6417,6.6996,6.7576,6.5548,1.0929,2412660,0.5747,92.7251,2.8819
2018-09-14,6.7358,6.5113,6.7358,6.4896,-2.8108,2124095,0.506,90.1188,2.8009
2018-09-17,6.5113,6.5041,6.591,6.4606,-0.1112,1061169,0.2528,90.0186,2.7978
2018-09-18,6.5765,6.62,6.6272,6.4316,1.7817,1253161,0.2985,91.6225,2.8476
2018-09-19,6.6344,6.6417,6.6707,6.5475,0.3282,1556446,0.3708,91.9232,2.857
2018-09-20,6.6344,6.4534,6.6344,6.4316,-2.8353,1348385,0.3212,89.3169,2.776
2018-09-21,6.4606,6.4534,6.4968,6.352,0.0,1797335,0.4281,89.3169,2.776
2018-09-25,6.4823,6.3665,6.4823,6.3665,-1.3468,1196967,0.2851,88.114,2.7386
2018-09-26,6.3592,6.5186,6.533,6.3158,2.3891,2020324,0.4812,90.2191,2.804
2018-09-27,6.5186,6.5765,6.7214,6.4389,0.8889,2807557,0.6688,91.021,2.829
2018-09-28,6.5765,6.6562,6.7648,6.533,1.2115,3282190,0.7818,92.1237,2.8632
2018-10-08,6.591,6.8445,7.2428,6.5548,2.8292,7453060,1.7753,94.73,2.8405
2018-10-09,6.9821,6.9242,6.9821,6.7865,1.164,4450601,1.0601,95.8327,2.8735
2018-10-10,6.9169,6.9821,6.9821,6.7648,0.8368,4050169,0.9648,96.6346,2.8976
2018-10-11,6.7648,6.7358,7.2139,6.5186,-3.527,8263175,1.9683,93.2264,2.7954
2018-10-12,6.6779,6.8807,6.9676,6.4461,2.1505,7050656,1.6795,95.2312,2.8555
2018-10-15,6.9169,6.9531,7.1342,6.9024,1.0526,6344119,1.5112,96.2337,2.8855
2018-10-16,6.8807,6.6634,7.0038,6.6562,-4.1667,4587904,1.0929,92.2239,2.7653
2018-10-17,6.6851,5.9971,6.7865,5.9971,-10.0,9159673,2.1819,83.0015,2.4888
2018-10-18,5.7943,5.6132,5.7943,5.5408,-6.401,4369798,1.0409,77.6886,2.3295
2018-10-19,5.5625,5.9029,5.9174,5.4539,5.1613,2908338,0.6928,81.6984,2.4497
2018-10-22,6.0478,6.2071,6.3592,5.9609,5.1534,4677071,1.1141,85.9086,2.5759
2018-10-23,6.2578,6.1564,6.3809,6.1347,-0.8168,3659437,0.8717,85.2069,2.5549
2018-10-24,6.1274,6.1347,6.2723,6.0478,-0.3529,2050569,0.4885,84.9062,2.5459
2018-10-25,6.0188,6.113,6.1564,5.9246,-0.3542,2051374,0.4886,84.6054,2.5369
2018-10-26,6.1564,5.9898,6.2216,5.9753,-2.0142,1979270,0.4715,82.9013,2.4858
2018-10-29,5.9464,6.0333,6.1057,5.9391,0.7255,1336864,0.3184,83.5028,2.5038
2018-10-30,5.9971,5.9898,6.0912,5.8305,-0.7203,1546521,0.3684,82.9013,2.4858
2018-10-31,5.9174,6.0623,6.1057,5.9174,1.2092,2441040,0.5815,83.9037,2.5158
2018-11-01,6.0623,6.084,6.2071,6.0623,0.3584,1789422,0.4262,84.2045,2.5248
2018-11-02,6.1926,6.1999,6.2433,6.1202,1.9048,2299047,0.5476,85.8084,2.5729
2018-11-05,6.2071,6.3302,6.4099,6.1564,2.1028,2208439,0.5261,87.6127,2.627
2018-11-06,6.3302,6.4751,6.4823,6.3085,2.2883,2840167,0.6765,89.6176,2.6872
2018-11-07,6.4823,6.3375,6.5041,6.3302,-2.1253,2310625,0.5504,87.713,2.63
2018-11-08,6.4172,6.2506,6.4316,6.2288,-1.3714,1644694,0.3918,86.5101,2.594
2018-11-09,6.2144,6.2868,6.4099,6.2144,0.5794,1650975,0.3933,87.0113,2.609
2018-11-12,6.2795,6.4461,6.4823,6.2288,2.5346,2441896,0.5817,89.2166,2.6751
2018-11-13,6.4027,6.5403,6.62,6.3882,1.4607,3523102,0.8392,90.5198,2.7142
2018-11-14,6.5258,6.4823,6.6489,6.4534,-0.8859,1979350,0.4715,89.7178,2.6902
2018-11-15,6.4606,6.5258,6.5475,6.4244,0.6704,2013801,0.4797,90.3193,2.7082
2018-11-16,6.5258,6.533,6.5693,6.4244,0.111,1739854,0.4144,90.4195,2.7112
2018-11-19,6.5765,6.3954,6.5765,6.3882,-2.1064,2726971,0.6496,88.5149,2.6541
2018-11-20,6.352,6.4027,6.533,6.352,0.1133,2859668,0.6812,88.6152,2.6571
2018-11-21,6.3375,6.3665,6.4389,6.2361,-0.5656,1769729,0.4216,88.114,2.6421
2018-11-22,6.3737,6.323,6.4316,6.2723,-0.6826,1073521,0.2557,87.5125,2.624
2018-11-23,6.323,6.084,6.4389,6.0188,-3.7801,2402837,0.5724,84.2045,2.5248
2018-11-26,6.084,6.0623,6.1854,6.0478,-0.3571,1572892,0.3747,83.9037,2.5158
2018-11-27,6.1202,6.1274,6.2651,6.0985,1.0753,2074768,0.4942,84.8059,2.5429
2018-11-28,6.1637,6.2433,6.2868,6.084,1.8913,1860334,0.4431,86.4098,2.591
2018-11-29,6.294,6.0985,6.323,6.084,-2.3202,2129580,0.5073,84.4049,2.5309
2018-11-30,6.0985,6.084,6.1564,5.9753,-0.2375,1692456,0.4031,84.2045,2.5248
2018-12-03,6.2216,6.4679,6.4896,6.2216,6.3095,4545507,1.0828,89.5174,2.6842
2018-12-04,6.4679,6.5403,6.6272,6.4027,1.1198,3302349,0.7866,90.5198,2.7142
2018-12-05,6.4751,6.5186,6.562,6.4244,-0.3322,2592546,0.6176,90.2191,2.7052
2018-12-06,6.5693,6.4389,6.6127,6.3882,-1.2222,2982138,0.7104,89.1164,2.6721
2018-12-07,6.4534,6.4389,6.4823,6.3665,0.0,1291224,0.3076,89.1164,2.6721
2018-12-10,6.4172,6.4316,6.4968,6.3375,-0.1125,1456038,0.3468,89.0161,2.6691
2018-12-11,6.4534,6.4534,6.5475,6.4316,0.3378,1883972,0.4488,89.3169,2.6781
2018-12-12,6.591,6.4461,6.591,6.4316,-0.1122,1399640,0.3334,89.2166,2.6751
2018-12-13,6.4244,6.4896,6.4968,6.3302,0.6742,2597115,0.6186,89.8181,2.6932
2018-12-14,6.4389,6.1637,6.4896,6.1564,-5.0223,2380800,0.5671,85.3071,2.5579
2018-12-17,5.9898,6.3085,6.3592,5.9898,2.3502,2292653,0.5461,87.312,2.618
2018-12-18,6.3013,6.3085,6.3882,6.1854,0.0,1935216,0.3938,87.312,2.618
2018-12-19,6.3085,6.0623,6.352,6.026,-3.9036,1877784,0.3821,83.9037,2.5158
2018-12-20,6.113,6.352,6.352,6.0695,4.779,2530722,0.515,87.9135,2.6361
2018-12-21,6.2506,6.1057,6.3085,6.0985,-3.8769,2181728,0.444,84.5052,2.5339
2018-12-24,6.1274,6.4244,6.5548,6.1057,5.2194,4185314,0.8517,88.9159,2.6661
2018-12-25,6.3882,6.4316,6.4968,6.2651,0.1127,3355053,0.6827,89.0161,2.6691
2018-12-26,6.2288,6.5837,6.5982,6.2288,2.3649,5255470,1.0694,91.1213,2.7322
2018-12-27,6.6272,6.4534,6.6634,6.4316,-1.9802,3548670,0.7221,89.3169,2.6781
2018-12-28,6.5041,6.4679,6.5403,6.4244,0.2245,1884138,0.3834,89.5174,2.6842
2019-01-02,6.4751,6.6055,6.6055,6.4172,2.1277,3767378,0.7666,26.7671,2.6523
2019-01-03,6.6055,6.4679,6.62,6.4099,-2.0833,3697700,0.7525,26.2095,2.597
2019-01-04,6.3809,6.7938,6.8662,6.3375,5.0392,11785087,2.3982,27.5302,2.7279
2019-01-07,6.8083,6.9749,7.0835,6.7214,2.6652,12614950,2.567,28.264,2.8006
2019-01-08,6.9097,6.8517,6.9749,6.7503,-1.7653,6445744,1.3117,27.765,2.7512
2019-01-09,6.8517,6.8155,6.9893,6.7793,-0.5285,5403575,1.0996,27.6183,2.7366
2019-01-10,6.8445,6.8083,6.9386,6.7648,-0.1063,4058878,0.826,27.5889,2.7337
2019-01-11,6.7721,6.8735,6.8807,6.7648,0.9574,3641427,0.741,27.8531,2.7599
2019-01-14,6.8372,6.7214,6.8735,6.6417,-2.2129,4217970,0.8583,27.2367,2.6988
2019-01-15,6.7431,6.801,6.8155,6.6924,1.1854,2743010,0.5582,27.5596,2.7308
2019-01-16,6.8083,6.7141,6.8807,6.6272,-1.278,3311733,0.6739,27.2074,2.6959
2019-01-17,6.7648,6.7286,6.801,6.6924,0.2157,2408990,0.4902,27.2661,2.7017
2019-01-18,6.6924,6.7214,6.7648,6.6417,-0.1076,2524429,0.5137,27.2367,2.6988
2019-01-21,6.7721,6.8952,6.9386,6.7503,2.5862,4185355,0.8517,27.9411,2.7686
2019-01-22,6.9024,6.7141,6.9024,6.7069,-2.6261,2627284,0.5346,27.2074,2.6959
2019-01-23,6.8517,7.1197,7.1414,6.7938,6.041,10991885,2.2368,28.851,2.8588
2019-01-24,7.0618,7.069,7.2066,6.9966,-0.7121,8304915,1.69,28.6455,2.8384
2019-01-25,7.0835,7.1921,7.2284,7.0183,1.7418,9177551,1.8676,29.1445,2.8878
2019-01-28,7.2284,7.0545,7.366,7.0183,-1.9134,7037852,1.4322,28.5868,2.8326
2019-01-29,7.0545,7.1487,7.1777,6.8662,1.3347,5769462,1.174,28.9684,2.8704
2019-01-30,7.1197,7.0111,7.127,6.9531,-1.925,3566659,0.7258,28.4107,2.8151
2019-01-31,7.0183,7.127,7.1777,6.9749,1.6529,3967561,0.8074,28.8803,2.8617
2019-02-01,7.098,7.366,7.3949,7.0763,3.3537,7754946,1.5781,29.8489,2.9576
2019-02-11,7.4239,7.6122,7.6629,7.3732,3.3432,8186851,1.666,30.8468,3.0565
2019-02-12,7.547,7.5181,7.605,7.4529,-1.2369,7000547,1.4246,30.4652,3.0187
2019-02-13,7.4963,7.5398,7.5543,7.4167,0.289,9017626,1.835,30.5533,3.0274
2019-02-14,7.576,7.4022,7.5833,7.366,-1.8252,8291254,1.6872,29.9956,2.9722
2019-02-15,7.3949,7.4239,7.4746,7.366,0.2935,5644025,1.1485,30.0837,2.9809
2019-02-18,7.4312,7.5543,7.6195,7.3805,1.7561,11998563,2.4416,30.612,3.0333
2019-02-19,7.5905,7.3587,7.5905,7.2863,-2.5887,10331422,2.1024,29.8195,2.9547
2019-02-20,7.2646,7.4601,7.5036,7.2646,1.378,8064529,1.6411,30.2304,2.9954
2019-02-21,7.4456,7.5543,7.9382,7.3732,1.2621,14825609,3.0169,30.612,3.0333
2019-02-22,7.5326,7.6774,7.7716,7.3515,1.6299,11704176,2.3817,31.1109,3.0827
2019-02-25,7.7281,7.9092,7.9309,7.5905,3.0189,14558710,2.9626,32.0501,3.1758
2019-02-26,7.9309,7.6557,7.9309,7.6195,-3.2051,12547517,2.5533,31.0229,3.074
2019-02-27,7.6267,7.547,7.6557,7.4963,-1.4191,8665338,1.7633,30.5826,3.0303
2019-02-28,7.5615,7.6122,7.6484,7.5253,0.8637,5024196,1.0224,30.8468,3.0565
2019-03-01,7.6702,7.5615,7.6774,7.4963,-0.666,4702590,0.9569,30.6413,3.0362
2019-03-04,7.6122,7.5688,7.7136,7.5398,0.0958,11802895,2.4018,30.6707,3.0391
2019-03-05,7.5688,7.8585,7.8585,7.5108,3.8278,12092642,2.4608,31.8447,3.1554
2019-03-06,7.8368,7.7571,7.9164,7.6484,-1.2903,9830509,2.0004,31.4338,3.1147
2019-03-07,7.7354,7.7354,7.8368,7.6484,-0.2801,9068266,1.8453,31.3457,3.106
2019-03-08,7.605,7.2791,7.6484,7.1994,-5.8989,11576592,2.3558,29.4967,2.9227
2019-03-11,7.3515,7.634,7.634,7.3153,4.8756,7479843,1.5221,30.9348,3.0652
2019-03-12,7.7426,7.6629,7.844,7.5688,0.3795,8332378,1.6956,31.0522,3.0769
2019-03-13,7.6991,7.9526,8.2061,7.6991,3.7807,15921066,3.2398,32.2262,3.1932
2019-03-14,7.9164,7.5977,8.0178,7.5615,-4.4627,9360170,1.9047,30.7881,3.0507
2019-03-15,7.6847,7.9164,7.9382,7.6629,4.1945,8067062,1.6416,32.0795,3.1787
2019-03-18,8.0396,8.2931,8.3148,7.9744,4.7575,11069071,2.2525,33.6057,3.3299
2019-03-19,8.4741,8.2858,8.4814,8.0685,-0.0873,10525627,2.1419,33.5763,3.327
2019-03-20,8.2858,8.351,8.59,8.1772,0.7867,11091959,2.2571,33.8405,3.3532
2019-03-21,8.3945,8.38,8.5176,8.3003,0.3469,7254451,1.4762,33.9579,3.3648
2019-03-22,8.3872,8.7711,8.829,8.351,4.6672,12718966,2.5882,35.5428,3.5218
2019-03-25,8.6697,8.619,8.8073,8.5103,-1.7341,7492172,1.5246,34.9264,3.4608
2019-03-26,8.6045,8.2351,8.6552,8.1917,-4.4538,7720297,1.571,33.3709,3.3066
2019-03-27,8.2424,8.2134,8.3293,8.0975,-0.2638,4647531,0.9457,33.2828,3.2979
2019-03-28,8.2786,8.2206,8.4596,8.2134,0.0882,5147110,1.0474,33.3122,3.3008
2019-03-29,8.2858,8.4452,8.4886,8.1482,2.7313,6362605,1.2947,34.222,3.391
2019-04-01,8.59,8.7638,8.887,8.5103,3.7736,9485648,1.9303,35.5134,3.4212
2019-04-02,8.8652,8.7131,8.8652,8.6552,-0.5785,5569317,1.1333,35.308,3.4014
2019-04-03,8.6987,8.7204,8.7856,8.6045,0.0831,4764100,0.9695,35.3373,3.4042
2019-04-04,8.7276,8.7204,8.8073,8.5466,0.0,6008824,1.2228,35.3373,3.4042
2019-04-08,8.7566,8.6842,8.8001,8.4886,-0.4153,5782938,1.1768,35.1906,3.3901
2019-04-09,8.6117,8.7783,8.8363,8.5393,1.0842,6566413,1.3362,35.5721,3.4269
2019-04-10,8.9015,9.1187,9.3722,8.7494,3.8779,13884459,2.8254,36.9516,3.5597
2019-04-11,9.1187,8.7494,9.3288,8.7276,-4.0508,8276321,1.6842,35.4547,3.4155
2019-04-12,8.7783,8.6117,9.0753,8.5538,-1.5728,11867024,2.4149,34.8971,3.3618
2019-04-15,8.6987,9.4736,9.4736,8.6914,10.0084,21028980,4.2792,38.3897,3.6983
2019-04-16,9.4592,9.7416,9.8937,9.068,2.8287,23308244,4.7431,39.4757,3.8029
2019-04-17,9.5461,9.4085,9.6692,9.3433,-3.4201,14042259,2.8575,38.1256,3.6728
2019-04-18,9.3433,9.843,9.8648,9.1912,4.6189,15693180,3.1934,39.8866,3.8425
2019-04-19,9.9227,10.5021,10.828,9.6547,6.6961,24528755,4.9914,42.5574,4.0998
2019-04-22,10.8425,10.1762,10.8643,10.14,-3.1034,25029681,5.0934,41.2367,3.9726
2019-04-23,10.1255,9.5968,10.1255,9.4954,-5.694,17115150,3.4828,38.8887,3.7464
2019-04-24,9.6982,9.7271,9.8937,9.5606,1.3585,9438349,1.9206,39.417,3.7972
2019-04-25,9.7416,9.2708,9.7851,9.2274,-4.691,11150467,2.269,37.5679,3.6191
2019-04-26,9.2926,9.1622,9.3722,8.9594,-1.1719,8991323,1.8297,37.1277,3.5767
2019-04-29,9.2853,9.0318,9.4085,8.9232,-1.4229,8041503,1.6364,36.5994,3.5258
2019-04-30,9.068,9.126,9.2129,8.9811,1.0425,5116647,1.0412,36.9809,3.5626
2019-05-06,8.6769,8.2134,8.8363,8.2134,-10.0,9914781,2.0176,33.2828,3.2063
2019-05-07,8.1844,8.1627,8.3148,7.9164,-0.6173,8313396,1.6917,33.0774,3.1865
2019-05-08,7.9237,7.9526,8.2206,7.8875,-2.5732,5241955,1.0667,32.2262,3.1045
2019-05-09,7.8368,7.8947,8.1337,7.8368,-0.7286,3858970,0.7853,31.9914,3.0819
2019-05-10,8.0903,8.1554,8.1699,7.7209,3.3028,7403226,1.5065,33.048,3.1837
2019-05-13,8.0033,7.9309,8.1554,7.873,-2.7531,5698090,1.1595,32.1382,3.096
2019-05-14,7.8005,8.0396,8.1772,7.7716,1.3699,7562642,1.5389,32.5784,3.1385
2019-05-15,8.1482,8.141,8.2061,8.0396,1.2613,5573186,1.1341,32.9893,3.178
2019-05-16,8.1482,8.1192,8.2496,8.083,-0.2669,4703343,0.9571,32.9013,3.1696
2019-05-17,8.1047,7.5977,8.141,7.4963,-6.4228,8420315,1.7135,30.7881,2.966
2019-05-20,7.7136,7.7788,7.8585,7.5326,2.3832,3810895,0.7755,31.5218,3.0367
2019-05-21,7.7209,7.815,7.8875,7.7136,0.4656,4317727,0.8786,31.6686,3.0508
2019-05-22,7.8223,8.0106,8.1844,7.8223,2.5023,6365580,1.2953,32.461,3.1271
2019-05-23,7.9744,7.9599,8.112,7.7354,-0.6329,7089645,1.4427,32.2556,3.1074
2019-05-24,7.8802,7.9019,8.0613,7.8585,-0.7279,3851605,0.7838,32.0208,3.0847
2019-05-27,7.9599,8.2931,8.2931,7.9599,4.9496,5884351,1.1974,33.6057,3.2374
2019-05-28,8.2134,8.3438,8.4741,8.1699,0.6114,5559496,1.1313,33.8111,3.2572
2019-05-29,8.3818,8.3343,8.6479,8.1917,-0.1139,5976438,0.9355,33.4619,3.2236
2019-05-30,8.2392,8.0967,8.2487,7.9826,-2.8506,6362778,0.996,32.508,3.1317
2019-05-31,8.1062,8.2677,8.5813,8.1062,2.1127,9609996,1.5043,33.1948,3.1978
2019-06-03,8.2012,8.0016,8.3628,7.8876,-3.2184,5654024,0.885,32.1264,3.0949
2019-06-04,8.0111,7.9826,8.2392,7.8876,-0.2375,5133882,0.8036,32.0501,3.0876
2019-06-05,8.0777,7.8591,8.1347,7.8496,-1.5476,4856088,0.7601,31.5541,3.0398
2019-06-06,7.8971,7.8876,8.1157,7.7926,0.3628,6110492,0.9565,31.6686,3.0508
2019-06-10,7.7926,7.8401,7.9636,7.6975,-0.6024,5368655,0.8404,31.4778,3.0324
2019-06-11,7.8591,8.1537,8.2107,7.8021,4.0,7174506,1.123,32.7369,3.1537
2019-06-12,8.1727,8.1632,8.3152,8.0872,0.1166,5692461,0.8911,32.7751,3.1574
2019-06-13,8.0872,8.1252,8.2107,8.0777,-0.4657,4000919,0.6263,32.6225,3.1427
2019-06-14,8.1252,8.0587,8.3343,7.9921,-0.8187,4093140,0.6407,32.3554,3.117
2019-06-17,8.0682,7.9921,8.1537,7.9351,-0.8255,3057662,0.4786,32.0883,3.0912
2019-06-18,8.0301,7.9541,8.0777,7.8876,-0.4756,2579641,0.4038,31.9357,3.0765
2019-06-19,8.1537,8.1062,8.2392,8.1062,1.9116,5898117,0.9232,32.5462,3.1353
2019-06-20,8.1252,8.3152,8.4103,8.0587,2.5791,7736356,1.211,33.3856,3.2162
2019-06-21,8.3533,8.3438,8.4768,8.2867,0.3429,5662283,0.8863,33.5,3.2272
2019-06-24,8.3628,8.3152,8.4388,8.2297,-0.3417,2709669,0.4242,33.3856,3.2162
2019-06-25,8.3438,8.3628,8.4008,8.1632,0.5714,4022847,0.6297,33.5763,3.2346
2019-06-26,8.3152,8.3343,8.3343,8.2107,-0.3409,3496692,0.5473,33.4619,3.2236
2019-06-27,8.2487,8.2867,8.4388,8.2487,-0.5701,4856806,0.7602,33.2711,3.2052
2019-06-28,8.2867,8.2392,8.3152,8.2012,-0.5734,3217524,0.5036,33.0803,3.1868
2019-07-01,8.4103,8.5528,8.5528,8.2772,3.8062,11216805,1.7558,34.3394,3.1694
2019-07-02,8.5338,8.4958,8.5433,8.4293,-0.6667,5865044,0.9181,34.1105,3.1483
2019-07-03,8.4578,8.3152,8.5148,8.2772,-2.1253,4791786,0.7501,33.3856,3.0814
2019-07-04,8.3438,8.3343,8.4198,8.2772,0.2286,3759864,0.5885,33.4619,3.0884
2019-07-05,8.3057,8.2962,8.3628,8.2487,-0.4561,2969994,0.4649,33.3092,3.0744
2019-07-08,8.2677,7.8401,8.3057,7.8021,-5.4983,6926734,1.0843,31.4778,2.9053
2019-07-09,7.7451,7.8211,7.9066,7.7451,-0.2424,3176118,0.4972,31.4015,2.8983
2019-07-10,7.8781,7.555,7.8781,7.479,-3.4022,7830583,1.2257,30.3332,2.7997
2019-07-11,7.612,7.65,7.7736,7.6025,1.2579,4429516,0.6934,30.7147,2.8349
2019-07-12,7.631,7.8211,7.8211,7.631,2.236,4488587,0.7026,31.4015,2.8983
2019-07-15,8.3628,8.5243,8.6003,8.2202,8.9915,38232951,5.9847,34.225,3.1589
2019-07-16,8.3723,8.6954,8.6954,8.2867,2.0067,24659814,3.8601,34.9118,3.2223
2019-07-17,8.7714,8.952,9.4746,8.7049,2.9508,28773192,4.5039,35.9419,3.3174
2019-07-18,9.066,8.9805,9.3701,8.9425,0.3185,20221720,3.1654,36.0564,3.3279
2019-07-19,9.066,9.104,9.1515,8.8949,1.3757,15033036,2.3532,36.5524,3.3737
2019-07-22,9.2751,8.9425,9.2751,8.9329,-1.7745,12694018,1.987,35.9038,3.3138
2019-07-23,9.142,9.1895,9.2751,9.047,2.763,14388721,2.2523,36.8958,3.4054
2019-07-24,9.1895,9.161,9.3321,9.104,-0.3102,12632480,1.9774,36.7813,3.3948
2019-07-25,9.18,9.199,9.2656,9.123,0.4149,9374497,1.4674,36.934,3.4089
2019-07-26,9.1895,9.3986,9.4366,8.9995,2.1694,16436585,2.5729,37.7352,3.4829
2019-07-29,9.4936,9.8357,9.8357,9.3701,4.6512,19867294,3.1099,39.4903,3.6449
2019-07-30,9.8452,9.7122,10.0543,9.6552,-1.256,19231810,3.0104,38.9943,3.5991
2019-07-31,9.6647,9.7122,9.8167,9.6267,0.0,10602035,1.6596,38.9943,3.5991
2019-08-01,9.7027,9.7407,9.7977,9.6552,0.2935,9119898,1.4276,39.1088,3.6096
2019-08-02,9.5031,9.5031,9.5887,9.3416,-2.439,16525128,2.5867,38.1549,3.5216
2019-08-05,9.4651,9.5602,9.7407,9.4461,0.6,14227144,2.227,38.3839,3.5427
2019-08-06,9.4081,9.7882,9.7882,9.1895,2.3857,23603451,3.6947,39.2996,3.6273
2019-08-07,9.7692,9.1895,9.7692,9.161,-6.1165,27487231,4.3027,36.8958,3.4054
2019-08-08,9.161,9.218,9.3321,8.9329,0.3102,17257407,2.7014,37.0103,3.416
2019-08-09,9.3036,9.18,9.4081,9.161,-0.4124,13032616,2.04,36.8577,3.4019
2019-08-12,9.218,9.3606,9.3796,9.123,1.9669,9886369,1.5475,37.5826,3.4688
2019-08-13,9.2941,9.3321,9.4841,9.2275,-0.3046,7434456,1.1637,37.4681,3.4582
2019-08-14,9.4936,9.6457,9.7692,9.4271,3.3605,15385847,2.4084,38.7272,3.5744
2019-08-15,9.4461,9.7977,9.7977,9.3891,1.5764,16358512,2.5606,39.3377,3.6308
2019-08-16,9.7787,9.6837,9.9213,9.6647,-1.1639,12281350,1.9224,38.8799,3.5885
2019-08-19,9.7217,9.9973,10.0448,9.6837,3.2385,16772872,2.6255,40.139,3.7047
2019-08-20,9.9593,9.6267,9.9593,9.5982,-3.7072,22245721,3.4822,38.6509,3.5674
2019-08-21,9.6077,9.7787,9.8833,9.5792,1.5795,14816026,2.3192,39.2614,3.6237
2019-08-22,9.8167,10.3014,10.5295,9.7122,5.345,22843116,3.5757,41.3599,3.8174
2019-08-23,10.3489,10.615,10.7671,10.1684,3.0443,21087918,3.301,42.6191,3.9336
2019-08-26,10.482,10.4344,10.7195,10.2824,-1.701,17485619,2.7371,41.8941,3.8667
2019-08-27,10.6435,10.5295,10.6625,10.4059,0.9108,11568308,1.8108,42.2757,3.9019
2019-08-28,10.4725,10.5675,10.7385,10.2729,0.361,13671884,2.1401,42.4283,3.916
2019-08-29,10.558,10.3584,10.615,10.3394,-1.9784,10139565,1.5872,41.5889,3.8385
2019-08-30,10.4059,10.2634,10.5675,10.1303,-0.9174,12013480,1.8805,41.2073,3.8033
2019-09-02,10.2159,10.501,10.5675,10.2159,2.3148,11092098,1.7363,42.1612,3.8914
2019-09-03,10.463,10.5105,10.615,10.3964,0.0905,7585700,1.1874,42.1993,3.8949
