date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-07-25,89.8454,89.6482,90.4638,86.4846,0.5024,2039048,1.8038,63.3895,6.2197
2023-07-26,89.6886,89.9216,92.2876,88.8282,0.3049,1670584,1.4778,63.5827,6.2387
2023-07-27,89.3883,87.5421,90.3204,87.1209,-2.6461,1387673,1.2276,61.9002,6.0736
2023-07-28,87.8289,87.6945,89.5049,87.3808,0.174,1040743,0.9207,62.008,6.0841
2023-07-31,87.2957,89.8454,92.6775,85.8304,2.4527,2186971,1.9346,63.5289,6.2334
2023-08-01,89.8723,89.5004,91.4048,87.5063,-0.384,2072477,1.8334,63.2849,6.2094
2023-08-02,88.8148,93.8829,95.0883,88.7251,4.8966,2667674,2.3599,66.3837,6.5135
2023-08-03,93.4303,95.2182,96.9927,93.4303,1.4224,2168731,1.9185,67.3279,6.6061
2023-08-04,94.9986,93.7529,95.6663,92.3055,-1.5389,1850165,1.6367,66.2918,6.5045
2023-08-07,93.4123,94.2727,94.9359,91.9874,0.5544,1285012,1.1367,66.6594,6.5405
2023-08-08,94.0487,94.5953,95.8904,93.6543,0.3422,975282,0.8628,66.8875,6.5629
2023-08-09,94.1024,93.3182,94.1024,91.956,-1.3501,794689,0.703,65.9845,6.4743
2023-08-10,94.1517,93.5513,95.3616,93.2062,0.2497,1196425,1.0584,66.1492,6.4905
2023-08-11,93.5647,93.1032,94.0531,91.2838,-0.479,1182602,1.0462,65.8324,6.4594
2023-08-14,93.0225,91.8574,93.0225,90.7416,-1.338,811775,0.7181,64.9515,6.373
2023-08-15,92.6461,89.1643,93.977,86.0365,-2.9319,2646008,2.3407,63.0472,6.1861
2023-08-16,89.1733,86.7535,90.065,86.6639,-2.7038,1423090,1.2589,61.3426,6.0189
2023-08-17,86.749,87.112,88.1336,85.6377,0.4132,1758403,1.5555,61.5961,6.0437
2023-08-18,87.3808,86.3188,88.6355,85.3599,-0.9105,1297272,1.1476,61.0352,5.9887
2023-08-21,86.3143,85.333,87.2016,84.6877,-1.1421,1858694,1.6442,60.3382,5.9203
2023-08-22,85.5884,86.2516,86.9103,82.613,1.0765,1611684,1.4257,60.9877,5.984
2023-08-23,85.8125,84.2754,86.9327,84.2441,-2.2911,769136,0.6804,59.5904,5.8469
2023-08-24,84.8221,87.69,88.6983,83.9573,4.0517,1436883,1.2711,62.0048,6.0838
2023-08-25,86.9327,87.9992,89.5676,86.3323,0.3526,1403544,1.2416,62.2234,6.1053
2023-08-28,94.1472,83.3434,94.9986,80.704,-5.2908,3574910,3.14,58.9313,5.7823
2023-08-29,82.3576,88.2994,89.6214,77.9751,5.9466,3563392,3.1298,62.4357,6.1261
2023-08-30,89.6124,92.2652,93.1928,88.3891,4.4912,2455139,2.1564,65.2399,6.4013
2023-08-31,91.8619,93.4751,94.4027,88.7476,1.3113,2095437,1.8405,66.0954,6.4852
2023-09-01,95.9038,94.9404,98.6731,93.3406,1.5676,2352029,2.0659,67.1315,6.5869
2023-09-04,95.4378,93.7395,95.4378,90.9657,-1.2649,2302971,2.0228,66.2823,6.5035
2023-09-05,93.2062,92.8164,95.1241,92.1218,-0.9848,1711464,1.5032,65.6296,6.4395
2023-09-06,93.2958,95.6036,95.7111,92.31,3.0029,2509624,2.2043,67.6004,6.6329
2023-09-07,94.1562,91.2166,94.6402,90.7282,-4.5887,2138220,1.8781,64.4984,6.3285
2023-09-08,89.9037,91.5975,93.2062,89.7872,0.4176,1921523,1.6877,64.7678,6.3549
2023-09-11,91.4138,91.0598,92.31,89.2898,-0.5871,2559370,2.248,64.3875,6.3176
2023-09-12,90.0739,88.7162,91.3914,88.053,-2.5737,1791876,1.5739,62.7304,6.155
2023-09-13,88.5011,87.4212,89.0478,85.6377,-1.4597,1547777,1.3595,61.8147,6.0652
2023-09-14,87.1523,85.7139,87.7752,84.7908,-1.9529,1407912,1.2366,60.6075,5.9467
2023-09-15,85.9917,87.0044,87.0672,83.9304,1.5056,1424082,1.2508,61.52,6.0363
2023-09-18,85.1851,83.7243,86.74,83.1283,-3.7701,1726028,1.516,59.2007,5.8087
2023-09-19,83.7243,82.9446,83.7243,81.4031,-0.9313,1316041,1.1559,58.6493,5.7546
2023-09-20,82.4965,80.48,83.5181,80.3814,-2.9714,1403670,1.2329,56.9067,5.5836
2023-09-21,79.9288,80.2918,80.8385,79.2701,-0.2339,1054807,0.9265,56.7736,5.5706
2023-09-22,79.763,81.2373,81.4524,79.1357,1.1776,1809863,1.5897,57.4421,5.6362
2023-09-25,81.0849,81.2507,81.7795,78.1364,0.0165,1910408,1.678,57.4516,5.6371
2023-09-26,80.6234,81.7033,82.8863,79.9915,0.557,1348250,1.1842,57.7717,5.6685
2023-09-27,82.0932,81.1297,82.716,81.1297,-0.702,1056540,0.928,57.3661,5.6287
2023-09-28,81.1611,85.8125,87.3719,81.0177,5.7719,2337252,2.0529,60.6772,5.9536
2023-10-09,85.5884,86.3636,88.1426,84.3337,0.6423,1193476,1.0483,61.0669,5.7439
2023-10-10,86.3457,88.0799,90.2353,86.3457,1.9872,1670023,1.4668,62.2805,5.858
2023-10-11,87.3808,89.2853,89.5676,86.982,1.3685,1330174,1.1683,63.1328,5.9382
2023-10-12,90.5176,95.6887,96.8359,89.3077,7.1719,2507420,2.2023,67.6606,6.3641
2023-10-13,94.8284,94.5505,95.3123,93.0763,-1.1895,1157602,1.0168,66.8558,6.2884
2023-10-16,94.1114,92.5565,94.5461,91.4138,-2.109,1290833,1.1338,65.4458,6.1557
2023-10-17,93.1973,95.9397,96.2533,91.7723,3.6553,1893273,1.6629,67.8381,6.3808
2023-10-18,95.5677,95.3347,96.7014,93.6543,-0.6305,1280023,1.1243,67.4103,6.3405
2023-10-19,94.5416,93.5692,96.1055,93.1928,-1.8519,1312268,1.1526,66.1619,6.2231
2023-10-20,92.9822,94.0038,96.343,92.1218,0.4645,1446115,1.2702,66.4693,6.252
2023-10-23,93.2421,91.5617,93.8067,90.4907,-2.598,857452,0.7531,64.7424,6.0896
2023-10-24,91.4138,94.9986,97.2526,90.9657,3.7537,1636161,1.4371,67.1727,6.3182
2023-10-25,96.4147,92.9374,96.4191,90.9657,-2.1698,1382573,1.2144,65.7151,6.1811
2023-10-26,92.5296,93.6991,94.2727,91.4586,0.8197,809743,0.7112,66.2538,6.2317
2023-10-27,93.8291,91.6468,94.3265,89.8454,-2.1903,1657358,1.4557,64.8026,6.0952
2023-10-30,92.1756,91.6378,94.0397,90.0157,-0.0098,1518937,1.3341,64.7963,6.0946
2023-10-31,97.3288,95.3795,98.5745,92.5565,4.0831,2513253,2.2075,67.442,6.3435
2023-11-01,94.3892,94.4833,96.1906,93.251,-0.9396,1220808,1.0723,66.8083,6.2839
2023-11-02,95.1107,91.5303,95.3482,91.4138,-3.1254,1098669,0.965,64.7202,6.0875
2023-11-03,92.1308,94.2727,95.1152,91.239,2.9962,1168570,1.0264,66.6594,6.2699
2023-11-06,94.5505,94.6357,95.039,91.8709,0.385,1797921,1.5792,66.916,6.294
2023-11-07,94.0979,94.4161,94.8552,92.8388,-0.232,1130997,0.9934,66.7608,6.2794
2023-11-08,94.0218,97.5842,99.4887,93.9142,3.3555,2371500,2.083,69.0009,6.4901
2023-11-09,97.2302,95.7156,98.0458,94.8015,-1.9149,1286120,1.1296,67.6796,6.3659
2023-11-10,96.1189,97.647,97.9561,94.4968,2.0178,1935430,1.6999,69.0453,6.4943
2023-11-13,98.1354,97.5977,99.0316,96.567,-0.0505,1304343,1.1456,69.0104,6.491
2023-11-14,97.1182,98.8076,101.2721,95.4468,1.2397,2070038,1.8182,69.8659,6.5715
2023-11-15,99.2108,96.688,99.9233,96.1996,-2.1451,1597145,1.4028,68.3672,6.4305
2023-11-16,96.0607,93.4079,96.5043,92.4624,-3.3925,1472255,1.2931,66.0478,6.2124
2023-11-17,93.0539,94.9538,95.2451,93.0539,1.6551,948631,0.8332,67.141,6.3152
2023-11-20,95.3437,94.9628,96.7866,93.6543,0.0094,1193344,1.0482,67.1473,6.3158
2023-11-21,95.2675,93.5647,95.505,91.9515,-1.4723,1373112,1.206,66.1587,6.2228
2023-11-22,93.2062,92.3638,93.6543,91.4183,-1.2835,764562,0.6715,65.3096,6.1429
2023-11-23,92.6102,94.9986,95.151,92.4041,2.8527,936006,0.8221,67.1727,6.3182
2023-11-24,94.8866,93.1973,96.0965,92.8881,-1.8962,834635,0.7331,65.8989,6.1984
2023-11-27,95.0569,98.2116,98.3146,92.9822,5.3803,2409778,2.1166,69.4445,6.5319
2023-11-28,98.3998,98.0144,99.0182,97.0644,-0.2008,1691154,1.4854,69.3051,6.5187
2023-11-29,100.1967,98.5656,101.2721,98.0234,0.5623,1868284,1.641,69.6948,6.5554
2023-11-30,98.5387,98.355,99.2557,97.0599,-0.2137,2088364,1.8343,69.5459,6.5414
2023-12-01,97.8083,99.3184,100.4207,96.5894,0.9795,1530951,1.3447,70.2271,6.6055
2023-12-04,99.3363,97.9606,100.6224,97.7187,-1.3671,1309849,1.1505,69.2671,6.5152
2023-12-05,97.3915,99.3946,100.1608,97.1496,1.4638,1509732,1.326,70.281,6.6105
2023-12-06,98.588,101.7785,102.2266,98.588,2.3984,1763296,1.5488,71.9666,6.7691
2023-12-07,101.4962,96.2892,102.3162,93.9501,-5.3934,3211377,2.8207,68.0852,6.404
2023-12-08,96.1906,99.2781,101.7202,95.5364,3.1041,5265818,4.6251,70.1986,6.6028
2023-12-11,99.0316,100.7658,101.7113,98.1533,1.4985,1612278,1.4161,71.2506,6.7017
2023-12-12,99.9681,97.8755,100.8196,96.6387,-2.8683,1476439,1.2968,69.2069,6.5095
2023-12-13,96.7911,96.7956,97.8576,94.5729,-1.1034,853509,0.7497,68.4432,6.4377
2023-12-14,96.6253,94.564,97.1003,93.6991,-2.3054,1358320,1.1931,66.8653,6.2893
2023-12-15,94.564,94.3534,95.8904,93.726,-0.2227,880344,0.7732,66.7164,6.2753
2023-12-18,93.7036,92.8746,94.0979,92.8388,-1.5672,766883,0.6736,65.6708,6.1769
2023-12-19,92.2428,93.6543,94.2772,91.9739,0.8395,758040,0.6658,66.2221,6.2288
2023-12-20,93.1614,93.027,94.797,92.3279,-0.6699,909200,0.7986,65.7785,6.187
2023-12-21,92.7581,93.7529,94.6805,91.1897,0.7803,663269,0.5826,66.2918,6.2353
2023-12-22,93.3855,90.428,94.3534,90.0695,-3.5465,957463,0.841,63.9408,6.0142
2023-12-25,89.8454,87.3943,91.4093,86.7356,-3.3548,1355002,1.1901,61.7957,5.8124
2023-12-26,87.1433,82.6443,87.7348,82.0484,-5.4351,1816835,1.5958,58.4371,5.4965
2023-12-27,82.3531,86.274,87.094,82.3531,4.3919,1450863,1.2743,61.0036,5.7379
2023-12-28,86.032,85.3554,87.2105,85.2299,-1.0648,1369314,1.2027,60.354,5.6768
2023-12-29,85.0552,84.1096,87.7393,83.8005,-1.4595,1508634,1.3251,59.4732,5.594
2024-01-02,84.2441,83.9304,85.5884,82.4517,-0.2131,1500963,1.3278,41.1307,5.395
2024-01-03,83.3479,84.2306,85.4002,82.846,0.3577,1180133,1.044,41.2779,5.4143
2024-01-04,84.271,84.6743,85.0507,83.0476,0.5267,1009880,0.8934,41.4953,5.4428
2024-01-05,84.2441,85.1179,85.9783,84.0245,0.5239,1076605,0.9524,41.7127,5.4713
2024-01-08,84.5353,83.07,84.9566,81.8602,-2.4059,1356798,1.2003,40.7091,5.3397
2024-01-09,82.8818,81.896,83.424,80.3456,-1.4133,1735989,1.5357,40.1338,5.2642
2024-01-10,81.5599,80.3456,82.371,80.2335,-1.8932,1021932,0.904,39.3739,5.1646
2024-01-11,80.3456,82.1514,82.8012,80.0812,2.2476,872048,0.7714,40.2589,5.2807
2024-01-12,81.9856,82.9087,83.3479,81.1029,0.9218,806694,0.7136,40.63,5.3293
2024-01-15,82.0125,82.6757,84.9162,81.5465,-0.2811,1062431,0.9398,40.5159,5.3144
2024-01-16,82.4517,84.7773,86.0365,82.0484,2.542,1343542,1.1885,41.5458,5.4494
2024-01-17,84.2441,82.0035,84.4233,82.0035,-3.2718,577756,0.5111,40.1865,5.2711
2024-01-18,80.713,82.9446,83.3479,78.5979,1.1475,1233189,1.0909,40.6476,5.3316
2024-01-19,82.3307,81.6227,83.5719,81.3538,-1.5937,914103,0.8086,39.9998,5.2467
2024-01-22,79.7182,75.7301,79.7182,75.2819,-7.2193,1919951,1.6984,37.1121,4.8679
2024-01-23,75.2819,75.2909,77.7286,74.4261,-0.5799,1132678,1.002,36.8969,4.8397
2024-01-24,76.3126,74.7487,76.9175,73.1758,-0.7202,941367,0.8328,36.6312,4.8048
2024-01-25,74.7487,77.509,77.7465,73.9824,3.6928,1084121,0.959,37.9839,4.9822
2024-01-26,77.043,74.3857,77.0699,74.2737,-4.0296,827273,0.7318,36.4533,4.7815
2024-01-29,74.668,71.6209,76.1558,71.6209,-3.7169,920281,0.8141,35.0984,4.6038
2024-01-30,71.249,66.7948,71.249,66.5439,-6.7384,1523618,1.3478,32.7333,4.2935
2024-01-31,66.1226,66.4005,67.9509,65.0696,-0.5904,1355603,1.1992,32.54,4.2682
2024-02-01,66.0958,69.237,71.5313,65.4281,4.2718,1874170,1.6579,33.9301,4.4505
2024-02-02,69.582,69.2997,71.9928,67.2743,0.0906,1630197,1.4421,33.9608,4.4546
2024-02-05,69.1922,71.6075,72.5933,65.7149,3.3301,1896972,1.6781,35.0918,4.6029
2024-02-06,73.7539,77.9751,78.7637,69.5058,8.8924,2110950,1.8674,38.2123,5.0122
2024-02-07,78.1319,83.1641,83.7422,76.698,6.6548,2517607,2.2271,40.7552,5.3458
2024-02-08,83.2448,83.079,89.1284,82.5995,-0.1024,2108885,1.8656,40.7135,5.3403
2024-02-19,84.9162,84.2575,84.9162,80.7354,1.4186,1946162,1.7216,41.291,5.416
2024-02-20,82.8998,81.6899,82.9939,80.4621,-3.0474,1537339,1.36,40.0327,5.251
2024-02-21,79.763,82.7608,84.9611,79.763,1.311,1188614,1.0515,40.5576,5.3198
2024-02-22,82.6667,82.0394,83.088,81.421,-0.8717,1014577,0.8975,40.204,5.2735
2024-02-23,82.0752,81.2642,82.6757,79.9871,-0.9449,1324972,1.1721,39.8241,5.2236
2024-02-26,81.1208,81.7795,82.9446,80.722,0.6341,1048942,0.9279,40.0767,5.2567
2024-02-27,81.1521,85.1403,85.5391,80.8922,4.1096,1578964,1.3968,41.7236,5.4728
2024-02-28,85.1403,81.9587,86.3188,81.7302,-3.7368,1430213,1.2652,40.1645,5.2683
2024-02-29,82.0035,90.5176,90.5176,82.0035,10.4429,2492723,2.2051,44.3588,5.8184
2024-03-01,90.6117,90.5176,92.7491,88.2815,0.0,1530606,1.354,44.3588,5.8184
2024-03-04,90.289,90.3652,92.6685,90.2666,-0.1683,1486145,1.3147,44.2842,5.8086
2024-03-05,90.4997,89.2136,90.7551,88.053,-1.2744,1257630,1.1125,43.7198,5.7346
2024-03-06,89.2136,88.3129,91.1897,87.5601,-1.0096,1258287,1.1131,43.2784,5.6767
2024-03-07,89.5721,87.4167,90.5982,87.4167,-1.0148,1117243,0.9883,42.8392,5.6191
2024-03-08,87.2016,88.5907,89.6751,87.2016,1.343,1213048,1.0731,43.4145,5.6946
2024-03-11,88.277,89.227,89.3973,86.4846,0.7183,894972,0.7917,43.7264,5.7355
2024-03-12,89.2674,89.6348,92.1487,88.7655,0.457,1166047,1.0315,43.9262,5.7617
2024-03-13,89.9798,88.752,90.5086,88.752,-0.9849,719966,0.6369,43.4936,5.7049
2024-03-14,88.277,86.4846,88.9761,85.8169,-2.5548,959081,0.8484,42.3824,5.5592
2024-03-15,86.9148,85.8752,87.2464,85.3061,-0.7047,804211,0.7114,42.0838,5.52
2024-03-18,86.0365,86.8879,87.6855,84.4726,1.1793,1484004,1.3128,42.5801,5.5851
2024-03-19,86.0365,85.8393,88.6355,85.7676,-1.2068,1209616,1.0701,42.0662,5.5177
2024-03-20,85.5884,85.1627,86.4667,83.8049,-0.7883,1166245,1.0317,41.7346,5.4742
2024-03-21,85.5884,86.265,87.3808,84.3158,1.2944,1269957,1.1234,42.2748,5.5451
2024-03-22,86.2158,85.3688,88.6624,85.2792,-1.0389,1400399,1.2388,41.8356,5.4875
2024-03-25,84.6026,85.0462,87.2912,83.0297,-0.3779,1591847,1.4082,41.6775,5.4667
2024-03-26,84.8266,83.3479,86.0813,82.6667,-1.9969,840815,0.7438,40.8453,5.3576
2024-03-27,83.0342,80.2156,83.2134,80.2111,-3.7581,889463,0.7868,39.3103,5.1562
2024-03-28,80.35,78.8758,81.3314,78.0468,-1.6703,1398725,1.2373,38.6537,5.0701
2024-03-29,78.8623,77.9706,79.7541,76.3574,-1.1476,1676705,1.4832,38.2101,5.0119
2024-04-01,78.6427,77.872,79.2253,77.3208,-0.1264,1336640,1.1824,38.1618,4.8081
2024-04-02,78.0154,77.0072,78.3291,76.4739,-1.1106,894413,0.7912,37.7379,4.7547
2024-04-03,76.8503,76.819,77.7376,75.5508,-0.2444,1084212,0.9591,37.6457,4.7431
2024-04-08,76.335,76.3753,78.4411,76.335,-0.5775,925494,0.8187,37.4283,4.7157
2024-04-09,76.4381,77.0744,77.2984,75.3716,0.9153,674076,0.5963,37.7709,4.7589
2024-04-10,76.3574,74.3096,76.9399,74.1662,-3.5872,863075,0.7635,36.416,4.5882
2024-04-11,73.6239,72.8039,74.6187,71.8405,-2.0262,1444042,1.2774,35.6781,4.4952
2024-04-12,72.5933,71.4282,73.2565,71.4282,-1.8896,1110604,0.9825,35.0039,4.4103
2024-04-15,71.7509,72.5933,75.9496,71.7509,1.6311,2359597,2.0873,35.5749,4.4822
2024-04-16,71.9211,69.6224,73.3327,68.7485,-4.0926,1951552,1.7264,34.119,4.2988
2024-04-17,70.4872,70.9846,71.5985,68.7934,1.9566,1957601,1.7317,34.7865,4.3829
2024-04-18,70.2945,71.8315,73.4402,69.0219,1.1931,1688072,1.4933,35.2016,4.4352
2024-04-19,71.249,69.479,71.249,69.4028,-3.2751,1147783,1.0154,34.0487,4.2899
2024-04-22,69.0533,69.8778,70.5768,67.9599,0.574,948608,0.8392,34.2441,4.3146
2024-04-23,70.5051,71.603,72.0287,69.5238,2.4689,1133815,1.003,35.0896,4.4211
2024-04-24,71.6523,71.1504,73.7853,70.9174,-0.6321,1647464,1.4574,34.8678,4.3931
2024-04-25,71.1504,70.4245,72.1228,70.1735,-1.0203,1424831,1.2604,34.512,4.3483
2024-04-26,70.0077,72.7322,72.7322,69.8509,3.2769,1927400,1.705,35.643,4.4908
2024-04-29,71.7464,77.6076,79.055,71.7195,6.7032,2796833,2.4741,38.0322,4.7918
2024-04-30,77.3432,76.4829,77.6569,76.2991,-1.4493,1079161,0.9546,37.481,4.7224
2024-05-06,77.9706,78.9116,79.763,77.5225,3.1755,1621130,1.4341,38.6712,4.8723
2024-05-07,78.7324,79.1401,79.521,78.0064,0.2896,1223695,1.0825,38.7832,4.8864
2024-05-08,78.9116,78.3649,79.7227,78.0602,-0.9796,965984,0.8545,38.4033,4.8386
2024-05-09,78.5218,82.3844,83.3479,78.4456,5.1292,1942818,1.7187,40.3731,5.0868
2024-05-10,82.3844,80.7937,83.1686,78.934,-1.9309,1407752,1.2453,39.5935,4.9885
2024-05-13,79.4493,81.7795,82.2769,78.8713,1.2202,1368568,1.2107,40.0767,5.0494
2024-05-14,81.9587,81.2866,82.6757,80.7175,-0.6027,739091,0.6538,39.8351,5.019
2024-05-15,80.9729,79.288,83.0969,79.2253,-2.4587,1215135,1.0749,38.8557,4.8956
2024-05-16,79.288,80.2066,80.48,77.8541,1.1586,1070719,0.9472,39.3059,4.9523
2024-05-17,78.8668,79.7496,79.763,77.5314,-0.5699,1022608,0.9046,39.0819,4.9241
2024-05-20,79.3149,79.4897,80.5696,78.0647,-0.3259,1024406,0.9062,38.9545,4.908
2024-05-21,78.7772,78.5083,80.5965,78.4187,-1.2346,1014482,0.8974,38.4736,4.8474
2024-05-22,78.8668,77.5763,79.1133,76.1333,-1.1872,1141529,1.0098,38.0168,4.7899
2024-05-23,77.5225,78.0244,79.4493,76.9668,0.5776,857200,0.7583,38.2364,4.8176
2024-05-24,78.1005,77.3298,79.3104,77.0744,-0.8902,833251,0.7371,37.896,4.7747
2024-05-27,77.0744,81.1163,81.3224,76.2185,4.8966,1740203,1.5394,39.7517,5.0085
2024-05-28,81.1073,79.9423,82.38,79.6196,-1.4474,1183325,1.0468,39.1763,4.936
2024-05-29,79.1939,80.2111,80.9012,79.1625,0.3363,707851,0.6262,39.3081,4.9526
2024-05-30,79.772,81.1745,81.784,79.3642,1.2011,949387,0.8398,39.7802,5.0121
2024-05-31,81.1073,78.8399,81.6854,78.4187,-2.8761,912812,0.8075,38.6361,4.8679
2024-06-03,78.6876,81.3314,81.8557,78.5442,3.1602,1399161,1.2377,39.8571,5.0217
2024-06-04,80.7937,81.3179,82.6219,80.5248,-0.0165,1124817,0.995,39.8505,5.0209
2024-06-05,81.421,82.6399,83.209,81.1208,1.6256,1324420,1.1716,40.4983,5.1025
2024-06-06,83.3479,84.6877,88.1202,83.3479,2.478,1591179,1.4076,41.5018,5.229
2024-06-07,84.6877,85.9738,87.1209,83.4375,1.5186,1079568,0.955,42.1321,5.3084
2024-06-11,85.1313,89.6124,91.8574,84.3696,4.2323,2893610,2.5353,43.9152,5.5331
2024-06-12,90.3563,91.0553,92.6058,89.2181,1.6102,2114733,1.8529,44.6223,5.6221
2024-06-13,91.4138,90.2935,92.5161,89.227,-0.8366,1852063,1.6227,44.249,5.5751
2024-06-14,90.5176,89.4914,90.5758,87.6228,-0.8883,1875211,1.643,43.8559,5.5256
2024-06-17,88.3622,89.4108,91.6289,87.7752,-0.0901,1427589,1.2508,43.8164,5.5206
2024-06-18,89.6662,89.7334,90.3383,88.8551,0.3608,1111857,0.9742,43.9745,5.5405
2024-06-19,89.8006,90.2711,91.2301,88.7296,0.5993,1214957,1.0645,44.238,5.5737
2024-06-20,90.0695,91.7095,93.009,89.3973,1.5934,1581581,1.3857,44.943,5.6625
2024-06-21,90.0784,90.9657,91.5169,88.9716,-0.8111,871220,0.7633,44.5784,5.6166
2024-06-24,90.9119,90.2935,94.0083,89.6258,-0.7389,1685641,1.4769,44.249,5.5751
2024-06-25,90.9567,87.0627,90.9567,85.5974,-3.5782,2096339,1.8367,42.6657,5.3756
2024-06-26,87.82,87.9813,88.7207,86.2158,1.0551,1186048,1.0392,43.1159,5.4323
2024-06-27,87.2016,86.6594,89.1284,85.5884,-1.5025,976352,0.8554,42.4681,5.3507
2024-06-28,86.3323,84.9521,88.1829,84.5129,-1.9701,1425779,1.2492,41.6314,5.2453
2024-07-01,85.1403,84.2038,85.9469,81.6003,-0.8809,1526216,1.3372,41.2647,5.0779
2024-07-02,83.5611,81.2182,84.2104,80.8233,-3.5456,2186821,1.2866,39.6849,4.8835
2024-07-03,81.5931,83.8824,84.5853,79.6585,3.2803,2051665,1.2071,40.9867,5.0437
2024-07-04,83.8824,83.2063,85.1744,82.7512,-0.806,1458803,0.8583,40.6564,5.0031
2024-07-05,82.3361,82.6775,83.5277,81.5262,-0.6356,1052705,0.6193,40.398,4.9713
2024-07-08,82.7244,84.0498,86.3525,82.2692,1.6598,2221276,1.3068,41.0685,5.0538
2024-07-09,83.4741,86.2923,86.9349,83.3536,2.668,1836236,1.0803,42.1642,5.1886
2024-07-10,85.6363,84.2305,87.2964,83.782,-2.3893,2042180,1.2015,41.1568,5.0646
2024-07-11,85.2279,83.2934,85.6831,81.6734,-1.1126,2008619,1.1817,40.6989,5.0083
2024-07-12,82.7177,85.4823,86.3391,81.6734,2.628,1782590,1.0488,41.7684,5.1399
2024-07-15,86.3525,90.4292,90.8576,85.9442,5.787,2582070,1.5191,44.1856,5.4374
2024-07-16,89.7129,92.1094,92.6984,89.4184,1.858,2324385,1.3675,45.0066,5.5384
2024-07-17,92.0424,93.2206,95.5902,90.9044,1.2064,2903322,1.7081,45.5495,5.6052
2024-07-18,92.2901,97.7725,98.4017,92.183,4.883,3863863,2.2732,47.7737,5.8789
2024-07-19,97.0629,96.3935,98.067,95.2555,-1.4104,2816234,1.6569,47.0999,5.796
2024-07-22,96.3801,95.9919,97.2303,95.0547,-0.4167,2346552,1.3805,46.9036,5.7718
2024-07-23,95.5902,91.5738,95.945,91.373,-4.6025,2250419,1.324,44.7449,5.5062
2024-07-24,91.0383,89.4518,91.9889,89.0435,-2.3173,1460222,0.8591,43.708,5.3786
2024-07-25,88.0662,89.164,89.907,87.8921,-0.3218,1057316,0.6221,43.5674,5.3613
2024-07-26,88.8962,90.6635,92.1763,88.1331,1.6817,1758462,1.0346,44.3001,5.4514
2024-07-29,90.6099,89.3514,93.0465,89.1038,-1.4471,1071092,0.6302,43.659,5.3726
2024-07-30,88.8762,91.7077,92.4441,88.1867,2.6371,1572005,0.9249,44.8103,5.5142
2024-07-31,91.7077,96.5542,96.9625,90.7839,5.2847,2363868,1.3907,47.1784,5.8056
2024-08-01,96.5876,98.3147,99.6133,95.9115,1.8233,2189247,1.288,48.0386,5.9115
2024-08-02,96.4002,95.8044,101.0057,95.1417,-2.5533,2676245,1.5745,46.8121,5.7606
2024-08-05,95.3225,91.6207,97.4177,91.2057,-4.367,2535838,1.4919,44.7678,5.509
2024-08-06,93.649,94.1042,94.305,91.4333,2.7106,1657446,0.9751,45.9813,5.6583
2024-08-07,93.7159,92.665,94.5527,92.1428,-1.5294,1205077,0.709,45.278,5.5718
2024-08-08,92.3503,95.0547,96.4939,90.5363,2.5789,1834151,1.0791,46.4457,5.7155
2024-08-09,95.7174,93.6891,97.0361,92.8524,-1.4366,1452803,0.8547,45.7785,5.6334
2024-08-12,92.8457,94.1376,94.9141,92.1629,0.4787,920792,0.5417,45.9976,5.6603
2024-08-13,94.1109,93.1804,95.289,91.8416,-1.0169,980928,0.5771,45.5299,5.6028
2024-08-14,93.1804,91.5002,93.1804,91.1253,-1.8032,1014822,0.5971,44.7089,5.5018
2024-08-15,91.0383,90.9044,93.1737,90.0543,-0.6511,1142875,0.6724,44.4178,5.4659
2024-08-16,90.9044,91.132,92.9461,90.5162,0.2504,1113886,0.6553,44.529,5.4796
2024-08-19,91.0182,87.2629,92.9662,86.9282,-4.2456,2018767,1.1877,42.6385,5.247
2024-08-20,87.2763,85.7166,87.2897,84.8397,-1.772,2586405,1.5217,41.8829,5.154
2024-08-21,85.6898,86.2053,86.888,84.5251,0.5701,1159435,0.6821,42.1217,5.1834
2024-08-22,86.2856,84.9133,86.8479,84.8598,-1.4987,699030,0.4113,41.4904,5.1057
2024-08-23,85.335,84.1234,85.335,82.4499,-0.9302,1404174,0.8261,41.1045,5.0582
2024-08-26,83.9427,84.0431,85.3016,83.4339,-0.0955,871652,0.5128,41.0652,5.0534
2024-08-27,83.5076,83.7285,84.92,83.126,-0.3744,1168095,0.6872,40.9115,5.0345
2024-08-28,83.454,84.8598,85.6363,83.454,1.3511,861931,0.5071,41.4643,5.1025
2024-08-29,84.8598,88.0394,88.9163,84.0096,3.7469,1365729,0.8035,43.0179,5.2937
2024-08-30,88.093,90.5363,91.8951,87.765,2.8361,1605143,0.9444,44.2379,5.4438
2024-09-02,90.2217,85.6831,90.5363,85.6831,-5.3604,1281193,0.7538,41.8666,5.152
2024-09-03,85.8906,85.3819,87.1089,85.1141,-0.3516,589680,0.3469,41.7194,5.1339
2024-09-04,85.0003,87.7984,88.2068,83.8088,2.8303,1064663,0.6264,42.9002,5.2792
2024-09-05,87.7984,88.2135,89.5589,87.6311,0.4727,981769,0.5776,43.1029,5.3041
2024-09-06,87.7047,84.2841,88.3607,84.2774,-4.4544,1062890,0.6253,41.183,5.0679
2024-09-09,83.5611,84.2439,85.9442,83.4741,-0.0477,644465,0.3792,41.1633,5.0654
