date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-12,8.5128,8.8487,8.8545,8.4433,3.6635,1968001,0.5851,47.8152,3.9051
2018-06-13,8.8487,8.8487,8.9298,8.6055,0.0,2453062,0.7293,47.8152,3.9051
2018-06-14,8.7444,9.1498,9.2019,8.6923,3.4031,3231666,0.9608,49.4425,4.038
2018-06-15,9.0572,8.9182,9.1788,8.7618,-2.5316,2675908,0.7956,48.1908,3.9357
2018-06-19,8.675,8.0264,8.9645,8.0264,-10.0,4162729,1.2376,43.3717,3.5422
2018-06-20,7.731,8.5476,8.675,7.2214,6.4935,8064391,2.3976,46.188,3.7722
2018-06-21,8.4375,7.9453,8.5128,7.8932,-7.0461,3970700,1.1805,42.9336,3.5064
2018-06-22,7.9916,8.1885,8.4781,7.7658,3.0612,2700683,0.8029,44.2479,3.6137
2018-06-25,8.1248,7.8874,8.368,7.6557,-3.6775,3308045,0.9835,42.6207,3.4808
2018-06-26,7.8584,7.9511,8.2406,7.6905,0.8076,2576637,0.766,42.9649,3.5089
2018-06-27,7.9048,7.9221,8.0843,7.8758,-0.3642,2495665,0.742,42.8084,3.4962
2018-06-28,8.1422,7.5631,8.1769,7.1288,-4.5322,2253029,0.6698,40.8683,3.3377
2018-06-29,7.4183,7.7831,7.9916,7.4183,2.9096,4006574,1.1912,42.0574,3.4348
2018-07-02,8.1074,7.9916,8.2233,7.9453,2.6786,3848193,1.1441,43.1839,3.525
2018-07-03,8.1769,8.0264,8.1885,7.8179,0.4348,3439610,1.0226,43.3717,3.5403
2018-07-04,8.0322,7.7079,8.1016,7.6036,-3.9682,3236696,0.9623,41.6506,3.3998
2018-07-05,7.7079,7.7021,7.8932,7.6326,-0.0751,1464370,0.4354,41.6193,3.3973
2018-07-06,7.6442,7.4762,7.76,7.1925,-2.9323,3895055,1.158,40.3989,3.2977
2018-07-09,7.4415,7.6152,7.6326,7.3141,1.859,4792400,1.4248,41.1499,3.359
2018-07-10,7.5805,7.5862,7.7252,7.4473,-0.3802,2745015,0.8161,40.9934,3.3462
2018-07-11,7.4878,7.0708,7.4878,6.8624,-6.7939,4877501,1.4501,38.2084,3.1189
2018-07-12,7.0708,7.1925,7.2677,7.0361,1.7199,4230724,1.2578,38.8655,3.1725
2018-07-13,7.2098,7.5573,7.5805,7.1982,5.0725,4585803,1.3634,40.837,3.3334
2018-07-16,7.5573,7.7079,7.8295,7.511,1.9923,4311125,1.2817,41.6506,3.3998
2018-07-17,8.1827,8.1596,8.3796,8.0264,5.8603,8199282,2.4377,44.0914,3.5991
2018-07-18,8.397,7.8063,8.397,7.7947,-4.3293,6468391,1.9231,42.1826,3.4433
2018-07-19,7.7194,7.5225,7.8468,7.3893,-3.635,4729833,1.4062,40.6492,3.3181
2018-07-20,7.4704,7.4704,7.5341,7.2967,-0.6928,4326660,1.2863,40.3676,3.2951
2018-07-23,7.5457,7.6499,7.7079,7.3256,2.4031,3582698,1.0652,41.3377,3.3743
2018-07-24,7.6615,7.7079,7.76,7.5631,0.757,3390014,1.0079,41.6506,3.3998
2018-07-25,7.6557,7.5978,7.7947,7.5515,-1.4275,2926816,0.8702,41.056,3.3513
2018-07-26,7.5862,7.4704,7.7021,7.4125,-1.6768,2731675,0.8121,40.3676,3.2951
2018-07-27,7.4531,7.8353,7.841,7.3893,4.8837,4838312,1.4385,42.339,3.456
2018-07-30,7.7079,7.5168,7.76,7.4588,-4.065,3433804,1.0209,40.6179,3.3155
2018-07-31,7.4646,7.4936,7.5978,7.4241,-0.3082,2102249,0.625,40.4928,3.3053
2018-08-01,7.4009,7.3199,7.5341,7.2967,-2.3184,1886012,0.5607,39.554,3.2287
2018-08-02,7.2967,6.9608,7.3488,6.8045,-4.9051,3104243,0.9229,37.6138,3.0703
2018-08-03,6.9608,6.6597,6.9956,6.6481,-4.3261,2442455,0.7262,35.9866,2.9375
2018-08-06,6.6713,6.3238,6.7176,6.2891,-5.0435,2925962,0.8699,34.1716,2.7893
2018-08-07,6.4338,6.596,6.6076,6.2717,4.304,2474692,0.7357,35.6424,2.9094
2018-08-08,6.5554,6.3991,6.6481,6.347,-2.9851,1777750,0.5285,34.5784,2.8226
2018-08-09,6.3991,6.7523,6.8855,6.3817,5.5204,2765100,0.8221,36.4873,2.9784
2018-08-10,6.7465,6.816,6.8392,6.6423,0.9434,1814150,0.5394,36.8315,3.0065
2018-08-13,6.8334,6.984,7.0187,6.7292,2.4639,3263281,0.9702,37.739,3.0805
2018-08-14,6.8624,6.9434,6.9956,6.8508,-0.5804,1555721,0.4625,37.5199,3.0627
2018-08-15,6.8971,6.7002,6.9956,6.6655,-3.5029,2430871,0.7227,36.2057,2.9554
2018-08-16,6.567,6.7465,6.8624,6.567,0.6914,1183943,0.352,36.456,2.9758
2018-08-17,6.8218,6.6191,6.8971,6.6134,-1.8884,2002681,0.5954,35.7676,2.9196
2018-08-20,6.5902,6.7987,6.8218,6.5033,2.7122,2215670,0.6587,36.7376,2.9988
2018-08-21,6.8276,6.8624,6.9145,6.706,0.937,2583768,0.7682,37.0818,3.0269
2018-08-22,6.8624,6.7871,6.8797,6.7176,-1.097,1285854,0.3823,36.675,2.9937
2018-08-23,6.7234,6.9492,7.0129,6.7234,2.3891,2046831,0.6085,37.5512,3.0652
2018-08-24,6.9434,6.845,7.0245,6.8045,-1.5,1970311,0.5858,36.988,3.0192
2018-08-27,6.9492,7.204,7.233,6.8913,5.2453,3289989,0.9781,38.9281,3.1776
2018-08-28,7.1751,7.2619,7.3314,7.1693,0.8039,2057350,0.6117,39.241,3.2031
2018-08-29,7.1925,7.2735,7.3314,7.1172,0.1595,1804852,0.5366,39.3036,3.2083
2018-08-30,7.2388,7.2562,7.4415,7.2388,-0.2389,2724150,0.8099,39.2097,3.2006
2018-08-31,7.2562,7.2504,7.3836,7.1867,-0.0798,1822483,0.5418,39.1785,3.198
2018-09-03,7.2098,7.1925,7.233,6.9782,-0.7987,2408491,0.7161,38.8655,3.1725
2018-09-04,7.1925,7.4067,7.4588,7.123,2.9791,2897383,0.8614,40.0234,3.267
2018-09-05,7.372,7.2909,7.4531,7.2793,-1.5637,1539596,0.4577,39.3975,3.2159
2018-09-06,7.2677,7.204,7.3199,7.1403,-1.1914,1476050,0.4388,38.9281,3.1776
2018-09-07,7.1635,7.1982,7.3372,7.0361,-0.0804,1823822,0.5415,38.8968,3.1751
2018-09-10,7.1867,6.9956,7.1982,6.9376,-2.8158,2231416,0.6625,37.8016,3.0856
2018-09-11,6.9782,7.1867,7.2098,6.8797,2.7318,1644762,0.4883,38.8342,3.1699
2018-09-12,7.1635,7.1982,7.2967,7.123,0.1612,1437450,0.4268,38.8968,3.1751
2018-09-13,7.2098,6.8045,7.3141,6.4802,-5.4706,3425354,1.017,36.7689,3.0014
2018-09-14,6.7523,6.8334,7.0535,6.7465,0.4255,2990619,0.8879,36.9254,3.0141
2018-09-17,6.816,6.6191,6.8276,6.4859,-3.1356,2931328,0.8703,35.7676,2.9196
2018-09-18,6.6771,6.4859,6.7408,6.3064,-2.0123,3624661,1.0761,35.0478,2.8609
2018-09-19,6.457,6.7292,6.7755,6.4338,3.75,4689430,1.3922,36.3621,2.9681
2018-09-20,6.7002,6.5786,6.7813,6.5554,-2.2375,2942046,0.8735,35.5485,2.9017
2018-09-21,6.5728,6.7697,6.7871,6.5323,2.9049,2642381,0.7845,36.5812,2.986
2018-09-25,6.7813,6.8682,6.8855,6.6886,1.4542,1870286,0.5553,37.1131,3.0295
2018-09-26,6.8682,6.816,6.9666,6.7871,-0.7588,2066694,0.6136,36.8315,3.0065
2018-09-27,6.816,6.5844,6.8218,6.567,-3.3985,2235658,0.6637,35.5798,2.9043
2018-09-28,6.6018,6.8566,6.8624,6.5728,4.1337,2581050,0.7663,37.0506,3.0243
2018-10-08,6.6771,6.6134,6.6886,6.5323,-3.5473,2247135,0.6672,35.7363,2.8159
2018-10-09,6.5844,6.6191,6.706,6.5439,0.0876,1055300,0.3133,35.7676,2.8184
2018-10-10,6.6481,6.5728,6.6481,6.5323,-0.6999,848300,0.2519,35.5172,2.7986
2018-10-11,6.3122,5.9474,6.428,5.9184,-9.5154,5418600,1.6087,32.1376,2.5323
2018-10-12,5.9011,6.0169,6.0516,5.3509,1.1685,5383820,1.5984,32.5131,2.5619
2018-10-15,6.0111,5.8316,6.0227,5.8026,-3.0799,2649480,0.7866,31.5117,2.483
2018-10-16,5.82,5.4725,5.82,5.3162,-6.1569,3711408,1.1019,29.5716,2.3301
2018-10-17,5.5131,5.403,5.6115,5.2583,-1.2698,3618904,1.0744,29.1961,2.3005
2018-10-18,5.3741,5.1888,5.4146,5.1308,-3.9657,2892674,0.8588,28.0383,2.2093
2018-10-19,5.0556,5.2814,5.3277,5.0556,1.7857,2578050,0.7654,28.5389,2.2488
2018-10-22,5.3393,5.6347,5.6926,5.322,6.6886,3532170,1.0487,30.4478,2.3992
2018-10-23,5.6347,5.5246,5.71,5.4204,-1.9527,2305054,0.6843,29.8532,2.3523
2018-10-24,5.4436,5.6578,5.7157,5.403,2.4109,2595556,0.7706,30.573,2.409
2018-10-25,5.432,5.542,5.5825,5.3277,-2.0471,1949832,0.5789,29.9471,2.3597
2018-10-26,5.5999,5.5246,5.6463,5.4783,-0.3135,1397500,0.4149,29.8532,2.3523
2018-10-29,5.5362,5.5131,5.6636,5.4436,-0.2096,1342150,0.3985,29.787,2.3471
2018-10-30,5.5362,5.5073,5.5768,5.322,-0.105,1901036,0.5644,29.7557,2.3446
2018-10-31,5.5188,5.6636,5.7389,5.5131,2.8391,3429245,1.0181,30.6005,2.4112
2018-11-01,5.6578,5.8316,5.9068,5.6173,2.9652,4133956,1.2273,31.5079,2.4827
2018-11-02,5.9821,6.069,6.1674,5.9648,4.0715,4103848,1.2184,32.7907,2.5838
2018-11-05,6.0574,6.1153,6.1385,5.9068,0.7634,2639050,0.7835,33.041,2.6035
2018-11-06,6.1211,6.0342,6.1327,5.9126,-1.3258,1692954,0.5026,32.603,2.569
2018-11-07,6.0632,6.069,6.1674,6.0227,0.5758,2241033,0.6653,32.7907,2.5838
2018-11-08,6.0864,6.0806,6.2254,6.0574,0.1908,2394226,0.7108,32.8533,2.5887
2018-11-09,6.0227,6.1617,6.2022,5.9358,1.3333,1884450,0.5595,33.2913,2.6232
2018-11-12,6.1327,6.2717,6.3064,6.0806,1.7857,2559703,0.7599,33.8858,2.6701
2018-11-13,6.1385,6.4049,6.428,6.1385,2.1237,2785888,0.8271,34.6055,2.7268
2018-11-14,6.3412,6.3875,6.4396,6.3354,-0.2713,2286624,0.6789,34.5116,2.7194
2018-11-15,6.3701,6.3701,6.457,6.2254,-0.272,2477324,0.7355,34.4177,2.712
2018-11-16,6.3006,6.5439,6.596,6.3006,2.7273,3458700,1.0269,35.3564,2.786
2018-11-19,6.5265,6.5207,6.5439,6.3991,-0.354,2110776,0.6267,35.2313,2.7761
2018-11-20,6.4802,6.2311,6.5265,6.1501,-4.4405,2580802,0.7662,33.6668,2.6528
2018-11-21,6.2022,6.3064,6.3585,6.0806,1.2082,1926200,0.5719,34.0736,2.6849
2018-11-22,6.3759,6.2196,6.3875,6.1617,-1.3774,1851200,0.5496,33.6042,2.6479
2018-11-23,6.3354,5.9184,6.3354,5.9011,-4.8417,2981465,0.8852,31.9772,2.5197
2018-11-26,5.8663,5.9126,6.0111,5.8663,-0.0978,1388391,0.4122,31.9459,2.5172
2018-11-27,5.93,5.8953,6.0053,5.8489,-0.2938,1901900,0.5647,31.8521,2.5098
2018-11-28,5.9011,6.0053,6.0574,5.7331,1.8664,3118300,0.9258,32.4465,2.5567
2018-11-29,6.098,5.8142,6.098,5.7794,-3.1823,2620150,0.7779,31.414,2.4753
2018-11-30,5.7968,5.8721,5.8779,5.7389,0.996,1419732,0.4215,31.7269,2.5
2018-12-03,6.0169,6.098,6.1211,5.9821,3.8461,2720783,0.8078,32.9472,2.5961
2018-12-04,6.0574,6.1095,6.1269,6.0227,0.1899,2049300,0.6084,33.0097,2.601
2018-12-05,5.9705,6.0632,6.1501,5.959,-0.7583,2493550,0.7403,32.7594,2.5813
2018-12-06,6.0227,6.0922,6.1906,5.9995,0.4776,2793200,0.8293,32.9159,2.5937
2018-12-07,6.1501,5.9821,6.1501,5.9126,-1.8061,2609900,0.7749,32.3214,2.5468
2018-12-10,5.959,6.3701,6.5323,5.82,6.486,12851480,3.8155,34.4177,2.712
2018-12-11,6.3122,6.2948,6.3296,6.1732,-1.1818,4814200,1.4293,34.011,2.6799
2018-12-12,6.2601,6.2601,6.3238,6.1674,-0.552,4050113,1.2024,33.8233,2.6651
2018-12-13,6.208,6.2891,6.3412,6.1559,0.4625,3525903,1.0468,33.9797,2.6775
2018-12-14,6.2891,6.3991,6.4744,6.1964,1.7495,6694591,1.9876,34.5742,2.7243
2018-12-17,6.3064,6.2717,6.428,6.1501,-1.991,6083150,1.806,33.8858,2.6701
2018-12-18,6.1964,6.179,6.2775,6.1211,-1.4774,2486300,0.7382,33.3852,2.6306
2018-12-19,6.1674,5.9242,6.2427,5.8837,-4.1237,3108403,0.9229,32.0085,2.5222
2018-12-20,5.9242,5.959,5.9879,5.8316,0.5865,2441049,0.7247,32.1962,2.5369
2018-12-21,5.9126,5.9879,5.9879,5.791,0.4859,2280628,0.6771,32.3527,2.5493
2018-12-24,5.9648,6.1095,6.1211,5.9068,2.0309,2080038,0.6175,33.0097,2.601
2018-12-25,6.0111,6.1559,6.1964,5.959,0.7583,2960558,0.879,33.2601,2.6208
2018-12-26,6.1559,6.2138,6.2311,6.1095,0.9407,3028469,0.8991,33.5729,2.6454
2018-12-27,6.2717,6.2717,6.2891,6.1211,0.932,3251500,0.9653,33.8858,2.6701
2018-12-28,6.2138,6.3701,6.3701,6.1617,1.5697,3084960,0.9159,34.4177,2.712
2019-01-02,6.3122,6.2833,6.4165,6.2543,-1.3636,2593450,0.77,25.7087,2.5986
2019-01-03,6.2311,6.1269,6.2948,6.0458,-2.4885,3117835,0.9257,25.069,2.534
2019-01-04,6.0806,6.3006,6.3296,6.0111,2.8355,3590835,1.0661,25.7798,2.6058
2019-01-07,6.3122,6.6249,6.706,6.2485,5.1471,7880656,2.3397,27.1067,2.7399
2019-01-08,6.5612,6.6539,6.7523,6.5207,0.4371,5331750,1.5829,27.2252,2.7519
2019-01-09,6.6539,6.5033,6.6713,6.4975,-2.2628,4029291,1.1963,26.6091,2.6896
2019-01-10,6.5149,7.1519,7.1519,6.5149,9.9733,11122700,3.3022,29.2629,2.9579
2019-01-11,7.2388,6.9608,7.2562,6.9145,-2.6721,6916120,2.0533,28.481,2.8789
2019-01-14,6.984,6.9434,7.204,6.8682,-0.2496,4975379,1.4771,28.4099,2.8717
2019-01-15,6.955,7.0708,7.0882,6.8855,1.8349,3962155,1.1763,28.9312,2.9244
2019-01-16,7.0303,6.9261,7.0708,6.8913,-2.0475,2527540,0.7504,28.3388,2.8645
2019-01-17,6.9376,7.0245,7.2677,6.9376,1.4214,5123167,1.521,28.7416,2.9052
2019-01-18,6.9782,7.2967,7.3546,6.8913,3.8747,5662885,1.6812,29.8553,3.0178
2019-01-21,7.2677,7.2619,7.343,7.1403,-0.4762,4091169,1.2146,29.7131,3.0034
2019-01-22,7.233,7.1693,7.2446,7.0071,-1.2759,3809623,1.131,29.334,2.9651
2019-01-23,7.1461,7.1982,7.2446,7.094,0.4039,2127775,0.6317,29.4525,2.9771
2019-01-24,7.204,7.1114,7.2677,6.9492,-1.2068,2947349,0.875,29.097,2.9411
2019-01-25,7.1172,7.1925,7.4125,7.0245,1.1401,3914805,1.1623,29.4288,2.9747
2019-01-28,7.1925,7.5631,7.5747,7.1288,5.153,5897200,1.7508,30.9452,3.1279
2019-01-29,7.5399,7.3836,7.5399,7.2735,-2.3737,3430746,1.0186,30.2107,3.0537
2019-01-30,7.3025,7.2909,7.4994,7.233,-1.2549,2980350,0.8848,29.8316,3.0154
2019-01-31,7.2562,7.2735,7.3372,7.1867,-0.2383,2471279,0.7337,29.7605,3.0082
2019-02-01,7.2967,7.4994,7.5225,7.2851,3.1051,3099900,0.9203,30.6846,3.1016
2019-02-11,7.5747,8.0495,8.119,7.5747,7.3359,6811184,2.0222,32.9356,3.3291
2019-02-12,7.98,8.0148,8.1711,7.8758,-0.4317,6082233,1.8057,32.7934,3.3148
2019-02-13,8.0669,8.1074,8.3043,7.9858,1.1561,6323016,1.8772,33.1725,3.3531
2019-02-14,8.2175,8.2117,8.2175,8.0553,1.2857,3380153,1.0035,33.599,3.3962
2019-02-15,8.1538,8.2175,8.3854,8.119,0.0705,3479807,1.0331,33.6227,3.3986
2019-02-18,8.2985,8.3449,8.397,8.1596,1.5504,3477077,1.0323,34.144,3.4513
2019-02-19,8.3333,8.258,8.5476,8.1132,-1.0409,3500446,1.0392,33.7886,3.4154
2019-02-20,8.258,8.0901,8.258,8.0379,-2.0337,3857275,1.1452,33.1014,3.3459
2019-02-21,8.1711,8.1943,8.3622,8.0669,1.2885,4227127,1.255,33.5279,3.389
2019-02-22,7.9974,8.258,8.287,7.9974,0.7774,3144598,0.9336,33.7886,3.4154
2019-02-25,8.3622,8.9066,9.0687,8.3622,7.8541,6664576,1.9786,36.4424,3.6836
2019-02-26,8.9298,8.7039,8.9645,8.6286,-2.2757,3500887,1.0394,35.6131,3.5998
2019-02-27,8.7329,8.756,8.9124,8.6286,0.5988,2831800,0.8407,35.8263,3.6213
2019-02-28,8.756,8.5997,8.8487,8.5128,-1.7857,1811750,0.5379,35.1866,3.5567
2019-03-01,8.5881,8.6923,8.7734,8.4954,1.0774,2179822,0.6472,35.5657,3.595
2019-03-04,8.675,8.7676,8.9703,8.646,0.8661,3980555,1.1818,35.8737,3.6261
2019-03-05,8.7387,9.0224,9.0919,8.617,2.9062,3777750,1.1216,36.9163,3.7315
2019-03-06,9.0398,8.9356,9.0861,8.7908,-0.9628,2727892,0.8099,36.5609,3.6956
2019-03-07,8.9356,8.9356,9.1151,8.7618,0.0,3010604,0.8938,36.5609,3.6956
2019-03-08,8.8545,8.5939,9.3062,8.5939,-3.8237,5043429,1.4973,35.1629,3.5543
2019-03-11,8.5186,8.8139,8.8487,8.368,2.5606,4916674,1.4597,36.0633,3.6453
2019-03-12,8.9182,9.1961,9.3004,8.756,4.3364,4523374,1.3429,37.6271,3.8033
2019-03-13,9.4394,8.7213,9.4394,8.6286,-5.1637,3827854,1.1364,35.6842,3.607
2019-03-14,8.7155,8.4259,8.785,8.287,-3.3865,3522067,1.0457,34.4757,3.4848
2019-03-15,8.4259,8.7329,8.8313,8.4259,3.6426,2928595,0.8695,35.7315,3.6117
2019-03-18,8.7444,8.9298,9.0108,8.5765,2.2546,2946450,0.8748,36.5372,3.6932
2019-03-19,9.0803,9.034,9.1324,8.9356,1.1673,2305600,0.6845,36.9637,3.7363
2019-03-20,9.063,8.9529,9.0745,8.7676,-0.8974,3535519,1.0497,36.6319,3.7028
2019-03-21,8.9413,9.0108,9.2541,8.8661,0.6468,3123850,0.9274,36.8689,3.7267
2019-03-22,9.005,9.034,9.2077,8.8313,0.2571,2885027,0.8565,36.9637,3.7363
2019-03-25,8.9356,8.9645,9.2656,8.8313,-0.7692,2749767,0.8164,36.6793,3.7075
2019-03-26,9.0803,8.7502,9.2077,8.7039,-2.3902,3236860,0.961,35.8026,3.6189
2019-03-27,8.8719,8.7966,8.9529,8.4549,0.5295,2964600,0.8802,35.9922,3.6381
2019-03-28,8.9703,8.7502,9.034,8.6807,-0.5267,3381700,1.004,35.8026,3.6189
2019-03-29,8.6402,9.1904,9.3815,8.6402,5.0298,5014182,1.4887,37.6034,3.801
2019-04-01,9.3525,9.4336,9.4683,9.1498,2.6465,4647394,1.3798,38.5986,3.8713
2019-04-02,9.4394,10.0822,10.1169,9.283,6.8754,6603809,1.9606,41.2524,4.1375
2019-04-03,9.8969,9.8274,10.0011,9.6942,-2.5273,3884533,1.1533,40.2098,4.0329
2019-04-04,9.8274,9.7405,10.0416,9.6247,-0.8839,2467472,0.7326,39.8544,3.9972
2019-04-08,9.6073,9.6363,10.0069,9.3525,-1.0702,4418333,1.3118,39.4279,3.9545
2019-04-09,9.6363,9.4567,9.7231,9.4278,-1.863,1971633,0.5854,38.6934,3.8808
2019-04-10,9.3988,9.5841,9.5957,9.3293,1.3472,1836673,0.5453,39.2147,3.9331
2019-04-11,9.4625,8.8313,9.532,8.7908,-7.855,5053221,1.5002,36.1344,3.6241
2019-04-12,8.9066,8.8545,9.1267,8.8024,0.2623,3273083,0.9717,36.2291,3.6336
2019-04-15,8.924,8.7039,9.1151,8.6865,-1.7005,5621525,1.669,35.6131,3.5719
2019-04-16,8.8313,8.9703,9.034,8.536,3.0605,3702880,1.0993,36.703,3.6812
2019-04-17,9.034,8.9008,9.0398,8.8371,-0.7747,2454251,0.7286,36.4187,3.6527
2019-04-18,8.895,8.7444,8.9182,8.6402,-1.7567,3731278,1.1078,35.7789,3.5885
2019-04-19,8.8024,8.7734,8.8024,8.5302,0.3311,2985573,0.8864,35.8974,3.6004
2019-04-22,8.7734,8.5649,8.7966,8.4433,-2.3762,2683076,0.7966,35.0444,3.5148
2019-04-23,8.4259,8.3275,8.5418,8.1364,-2.7721,4914114,1.4589,34.0729,3.4174
2019-04-24,8.3275,8.4375,8.4781,8.2001,1.3213,4405916,1.3081,34.5231,3.4625
2019-04-25,8.4086,8.0611,8.4954,8.0206,-4.4612,3655943,1.0854,32.983,3.3081
2019-04-26,7.9916,7.8584,8.1653,7.7484,-2.5144,4498744,1.3356,32.1537,3.2249
2019-04-29,7.8584,7.9221,8.1364,7.7716,0.8106,3004146,0.8919,32.4143,3.251
2019-04-30,7.9221,7.7947,7.9916,7.6731,-1.6082,3315950,0.9845,31.893,3.1987
2019-05-06,7.6384,7.1577,7.6384,7.0187,-8.1724,3880634,1.1521,29.2866,2.9373
2019-05-07,7.3372,7.2851,7.343,7.1693,1.7799,2336950,0.6938,29.8079,2.9896
2019-05-08,7.0651,7.2098,7.482,7.0651,-1.0334,2731403,0.8109,29.4999,2.9587
2019-05-09,7.2156,7.2562,7.3546,7.1925,0.6426,1951621,0.5794,29.6894,2.9777
2019-05-10,7.2851,7.3256,7.5283,7.123,0.9577,7389282,2.1938,29.9737,3.0063
2019-05-13,7.3083,7.2098,7.372,7.0477,-1.581,5970654,1.7726,29.4999,2.9587
2019-05-14,7.1056,7.0824,7.2388,7.0708,-1.7671,3773858,1.1204,28.9786,2.9064
2019-05-15,7.1461,7.2446,7.2446,7.0766,2.2895,3200012,0.95,29.642,2.973
2019-05-16,7.2156,7.3372,7.4415,7.094,1.279,6514539,1.9341,30.0211,3.011
2019-05-17,7.4125,6.9261,7.4241,6.8624,-5.6038,5808029,1.7243,28.3388,2.8423
2019-05-20,6.8855,7.0071,7.0071,6.7176,1.1706,2562396,0.7607,28.6705,2.8755
2019-05-21,6.9376,7.1172,7.2098,6.8797,1.5702,4660554,1.3837,29.1207,2.9207
2019-05-22,7.1345,7.2677,7.3025,7.0824,2.1155,4975007,1.477,29.7368,2.9825
2019-05-23,7.1975,6.9752,7.1975,6.9049,-4.0258,4019467,1.1933,28.244,2.8328
2019-05-24,6.9459,6.9517,6.9986,6.8757,-0.3356,2015366,0.5983,28.1493,2.8233
2019-05-27,6.9342,7.3438,7.3438,6.8991,5.6397,4344949,1.29,29.7368,2.9825
2019-05-28,7.3321,7.2326,7.3731,7.2151,-1.5139,3006350,0.8926,29.2866,2.9373
2019-05-29,7.2034,7.572,7.7417,7.2034,4.6926,7110124,2.1109,30.6609,3.0752
2019-05-30,7.4901,7.5662,7.6364,7.3789,-0.0773,5037951,1.4957,30.6372,3.0728
2019-05-31,7.5135,7.4667,7.6188,7.3614,-1.3148,3541200,1.0513,30.2344,3.0324
2019-06-03,7.4316,6.8581,7.4667,6.7177,-8.1505,9019089,2.6777,27.7701,2.7852
2019-06-04,6.9108,6.706,6.9225,6.6124,-2.2184,3864015,1.1472,27.1541,2.7234
2019-06-05,6.7996,6.7001,6.8406,6.6124,-0.0873,2969598,0.8816,27.1304,2.7211
2019-06-06,6.6884,6.4778,6.7294,6.4134,-3.3188,3670936,1.0899,26.23,2.6308
2019-06-10,6.4719,6.6884,6.7586,6.4661,3.252,3014540,0.895,27.083,2.7163
2019-06-11,6.7352,6.9049,6.9342,6.6182,3.2371,3430250,1.0184,27.9597,2.8042
2019-06-12,6.9635,6.9108,7.0395,6.864,0.0847,5226631,1.5517,27.9834,2.8066
2019-06-13,6.9049,6.8698,6.9635,6.8172,-0.5927,3224387,0.9573,27.8175,2.79
2019-06-14,6.9283,6.665,7.0395,6.665,-2.9813,3659450,1.0865,26.9882,2.7068
2019-06-17,6.7996,6.7294,6.8172,6.6416,0.9658,2332178,0.6924,27.2489,2.733
2019-06-18,6.6709,6.6884,6.7879,6.6241,-0.6087,2069753,0.6145,27.083,2.7163
2019-06-19,6.8464,6.8347,6.9108,6.7469,2.1872,4762998,1.4141,27.6754,2.7757
2019-06-20,6.8172,6.9517,7.022,6.7352,1.7123,4105216,1.2188,28.1493,2.8233
2019-06-21,6.9576,7.1566,7.2443,6.9576,2.9461,4584650,1.3611,28.9786,2.9064
2019-06-24,7.2092,7.2619,7.2677,7.1097,1.4718,3817524,1.1334,29.4051,2.9492
2019-06-25,7.4784,7.414,7.8997,7.2619,2.0951,12893354,3.8279,30.0211,3.011
2019-06-26,7.1975,7.4082,7.6247,7.1858,-0.0789,7295335,2.1659,29.9974,3.0086
2019-06-27,7.3848,7.3965,7.5428,7.2853,-0.158,6908736,2.0511,29.9501,3.0039
2019-06-28,7.3497,7.3731,7.5194,7.1624,-0.3165,6102300,1.8117,29.8553,2.9944
2019-07-01,7.7534,7.8997,7.9875,7.5369,7.1429,13936479,4.1376,31.9878,3.2725
2019-07-02,7.8353,7.6539,7.8353,7.5837,-3.1111,9209047,2.7341,30.9926,3.1707
2019-07-03,7.613,7.5779,7.6715,7.496,-0.9939,3837872,1.1394,30.6846,3.1391
2019-07-04,7.6305,7.5486,7.6539,7.4725,-0.3861,3699500,1.0983,30.5661,3.127
2019-07-05,7.5486,7.5486,7.5779,7.4082,0.0,3116608,0.9253,30.5661,3.127
2019-07-08,7.5545,7.2092,7.5545,7.1156,-4.4961,5498951,1.6326,29.1918,2.9864
2019-07-09,7.256,7.1683,7.2911,7.1214,-0.5682,2646548,0.7857,29.026,2.9695
2019-07-10,7.1975,7.022,7.2209,6.9517,-2.0408,3493050,1.037,28.4336,2.9089
2019-07-11,7.0746,7.1097,7.1975,7.0044,1.25,3731050,1.1077,28.789,2.9452
2019-07-12,7.1332,7.3965,7.4316,7.1039,4.0329,8523200,2.5304,29.9501,3.064
2019-07-15,7.3848,7.0922,7.3848,6.7938,-4.1139,9242279,2.7439,28.7179,2.938
2019-07-16,7.0922,7.5194,7.5486,6.9342,6.0231,11408538,3.3871,30.4476,3.1149
2019-07-17,7.3497,7.2736,7.4199,7.256,-3.2685,8735605,2.5935,29.4525,3.0131
2019-07-18,7.2736,7.0337,7.2853,7.0337,-3.2985,5364779,1.5927,28.481,2.9137
2019-07-19,7.0512,7.0512,7.1332,7.0278,0.2496,2724497,0.8089,28.5521,2.921
2019-07-22,7.1039,6.8289,7.1332,6.7938,-3.1535,3360484,0.9977,27.6517,2.8289
2019-07-23,6.7879,6.94,6.9869,6.7879,1.6281,2239634,0.6649,28.1019,2.8749
2019-07-24,6.94,7.0863,7.1097,6.94,2.1079,3206671,0.952,28.6942,2.9355
2019-07-25,7.0922,7.1039,7.1156,7.0512,0.2477,1912440,0.5678,28.7653,2.9428
2019-07-26,7.1097,7.1507,7.1624,6.981,0.659,2754140,0.8177,28.9549,2.9622
