date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-03-15,2.793,2.7985,2.8039,2.7875,0.1961,8570517,0.2842,-14.6043,2.4699
2017-03-16,2.8094,2.8039,2.8313,2.7875,0.1957,15471837,0.5131,-14.6329,2.4747
2017-03-17,2.7985,2.7875,2.8094,2.782,-0.5859,14970400,0.4965,-14.5471,2.4602
2017-03-20,2.782,2.7711,2.793,2.7546,-0.5894,12941287,0.4292,-14.4614,2.4457
2017-03-21,2.7711,2.7711,2.7875,2.7437,0.0,11946167,0.3962,-14.4614,2.4457
2017-03-22,2.7711,2.7273,2.7711,2.7054,-1.581,19157129,0.6353,-14.2328,2.407
2017-03-23,2.7273,2.678,2.7437,2.667,-1.8072,17110808,0.5675,-13.9755,2.3635
2017-03-24,2.678,2.6506,2.678,2.6068,-1.0225,21664965,0.7185,-13.8326,2.3394
2017-03-27,2.6451,2.6287,2.6506,2.6177,-0.8264,13481731,0.4471,-13.7183,2.32
2017-03-28,2.6396,2.6396,2.6561,2.6232,0.4167,10832980,0.3593,-13.7755,2.3297
2017-03-29,2.6451,2.7054,2.782,2.6123,2.4896,25843610,0.8571,-14.1184,2.3877
2017-03-30,2.6834,2.6342,2.6944,2.6287,-2.6316,14386660,0.4771,-13.7469,2.3249
2017-03-31,2.6342,2.6615,2.6889,2.6287,1.0395,9651334,0.3201,-13.8898,2.2383
2017-04-05,2.6834,2.6889,2.6889,2.6177,1.0288,14281828,0.4736,-14.0327,2.2613
2017-04-06,2.6725,2.6889,2.7108,2.6561,0.0,11199348,0.3714,-14.0327,2.2613
2017-04-07,2.6889,2.6834,2.7054,2.678,-0.2037,11339039,0.376,-14.0041,2.2567
2017-04-10,2.6834,2.6177,2.6834,2.6123,-2.449,18387911,0.6098,-13.6612,2.2015
2017-04-11,2.6342,2.6396,2.6451,2.6068,0.8368,13779044,0.457,-13.7755,2.2199
2017-04-12,2.6342,2.6177,2.6561,2.6068,-0.8299,10905735,0.3617,-13.6612,2.2015
2017-04-13,2.6068,2.6177,2.6287,2.5794,0.0,15592800,0.5171,-13.6612,2.2015
2017-04-14,2.6013,2.5739,2.6123,2.5684,-1.6736,10343552,0.343,-13.4325,2.1646
2017-04-17,2.5739,2.5794,2.6232,2.563,0.2128,12291875,0.4076,-13.4611,2.1692
2017-04-18,2.5739,2.563,2.5903,2.563,-0.6369,7614429,0.2525,-13.3754,2.1554
2017-04-19,2.5903,2.4808,2.5903,2.4589,-3.2051,18816026,0.624,-12.9467,2.0863
2017-04-20,2.4753,2.4261,2.4972,2.4261,-2.2075,13452450,0.4461,-12.6609,2.0403
2017-04-21,2.4315,2.4096,2.4534,2.3987,-0.6772,9001279,0.2985,-12.5751,2.0264
2017-04-24,2.4041,2.3056,2.4096,2.2727,-4.3182,16835775,0.5583,-12.0321,1.9389
2017-04-25,2.3056,2.2946,2.333,2.2782,-0.4751,9455446,0.3136,-11.975,1.9297
2017-04-26,2.2946,2.2891,2.3001,2.2727,-0.2387,7150660,0.2371,-11.9464,1.9251
2017-04-27,2.2782,2.2453,2.2891,2.207,-1.9139,18907523,0.627,-11.7177,1.8883
2017-04-28,2.2344,2.3932,2.4699,2.218,6.5854,26325810,0.8731,-12.4894,2.0126
2017-05-02,2.3932,2.3932,2.3932,2.3932,,,,-12.4894,2.0126
2017-05-03,2.3603,2.3549,2.448,2.3275,-1.6018,24012496,0.7963,-12.2893,1.9804
2017-05-04,2.3439,2.3165,2.3822,2.3056,-1.6279,12444173,0.4127,-12.0893,1.9481
2017-05-05,2.311,2.2344,2.3165,2.2344,-3.5461,11930347,0.3957,-11.6606,1.8791
2017-05-08,2.2727,2.2563,2.3165,2.2399,0.9804,10221334,0.339,-11.7749,1.8975
2017-05-09,2.2618,2.2672,2.2782,2.2344,0.4854,6992364,0.2319,-11.8321,1.9067
2017-05-10,2.2727,2.2234,2.2891,2.2234,-1.9324,8299415,0.2752,-11.6034,1.8699
2017-05-11,2.207,2.1851,2.218,2.1468,-1.7241,14346653,0.4758,-11.4034,1.8376
2017-05-12,2.1851,2.207,2.2289,2.1796,1.0025,6471253,0.2146,-11.5177,1.856
2017-05-15,2.218,2.2563,2.2563,2.207,2.2332,7018654,0.2328,-11.7749,1.8975
2017-05-16,2.2508,2.2672,2.2672,2.218,0.4854,8832961,0.2929,-11.8321,1.9067
2017-05-17,2.2672,2.2618,2.2891,2.2508,-0.2415,7163866,0.2376,-11.8035,1.9021
2017-05-18,2.2453,2.2508,2.2782,2.2289,-0.4843,5787548,0.1919,-11.7463,1.8929
2017-05-19,2.2508,2.2563,2.2563,2.2399,0.2433,4441555,0.1473,-11.7749,1.8975
2017-05-22,2.2618,2.2508,2.2946,2.2399,-0.2427,8257748,0.2739,-11.7463,1.8929
2017-05-23,2.2508,2.196,2.2508,2.1906,-2.4331,8942785,0.2966,-11.4605,1.8468
2017-05-24,2.1796,2.1851,2.1906,2.1522,-0.4988,7162297,0.2375,-11.4034,1.8376
2017-05-25,2.1796,2.2015,2.2125,2.1522,0.7519,9573422,0.3175,-11.4891,1.8514
2017-05-26,2.207,2.207,2.2234,2.2015,0.2488,6535646,0.2167,-11.5177,1.856
2017-05-31,2.2344,2.1796,2.2508,2.1796,-1.2407,12073102,0.4004,-11.3748,1.833
2017-06-01,2.1687,2.1358,2.1796,2.1303,-2.01,13981078,0.4637,-11.1461,1.7962
2017-06-02,2.1249,2.1303,2.1577,2.0975,-0.2564,15304510,0.5076,-11.1176,1.7916
2017-06-05,2.1358,2.1194,2.1413,2.1084,-0.5141,10107625,0.3352,-11.0604,1.7823
2017-06-06,2.1249,2.1303,2.1303,2.1084,0.5168,4865788,0.1614,-11.1176,1.7916
2017-06-07,2.1303,2.1577,2.1632,2.1194,1.2853,9879050,0.3276,-11.2605,1.8146
2017-06-08,2.1577,2.1632,2.1741,2.1413,0.2538,6869707,0.2278,-11.289,1.8192
2017-06-09,2.1577,2.1522,2.1632,2.1303,-0.5063,8235811,0.2731,-11.2319,1.81
2017-06-12,2.1358,2.1194,2.1468,2.1139,-1.5267,6451806,0.214,-11.0604,1.7823
2017-06-13,2.1084,2.1358,2.1468,2.1084,0.7752,6136853,0.2035,-11.1461,1.7962
2017-06-14,2.1413,2.1303,2.1468,2.1249,-0.2564,5546333,0.1839,-11.1176,1.7916
2017-06-15,2.1303,2.1303,2.1303,2.1303,,,,-11.1176,1.7916
2017-06-16,2.1303,2.1303,2.1303,2.1303,,,,-11.1176,1.7916
2017-06-19,2.1303,2.1303,2.1303,2.1303,,,,-11.1176,1.7916
2017-06-20,2.1303,2.1303,2.1303,2.1303,,,,-11.1176,1.7916
2017-06-21,2.1303,2.1303,2.1303,2.1303,,,,-11.1176,1.7916
2017-06-22,2.1303,2.1303,2.1303,2.1303,,,,-11.1176,1.7916
2017-06-23,2.1303,2.1303,2.1303,2.1303,,,,-11.1176,1.7916
2017-06-26,2.1303,2.1303,2.1303,2.1303,,,,-11.1176,1.7916
2017-06-27,2.1303,2.1303,2.1303,2.1303,,,,-11.1176,1.7916
2017-06-28,2.1303,2.1303,2.1303,2.1303,,,,-11.1176,1.7916
2017-06-29,2.1303,2.1303,2.1303,2.1303,,,,-11.1176,1.7916
2017-06-30,2.1303,2.1303,2.1303,2.1303,,,,-11.1176,1.6316
2017-07-03,2.1303,2.1303,2.1303,2.1303,,,,-11.1176,1.6316
2017-07-04,2.1303,2.1303,2.1303,2.1303,,,,-11.1176,1.6316
2017-07-05,2.1303,2.1303,2.1303,2.1303,,,,-11.1176,1.6316
2017-07-06,2.1303,2.1303,2.1303,2.1303,,,,-11.1176,1.6316
2017-07-07,2.1303,2.1303,2.1303,2.1303,,,,-11.1176,1.6316
2017-07-10,2.2344,2.2344,2.2344,2.2344,4.8843,12086242,0.4008,-11.6606,1.7113
2017-07-11,2.3439,2.3439,2.3439,2.3439,4.902,4845184,0.1607,-12.2322,1.7952
2017-07-12,2.4589,2.4589,2.4589,2.4589,4.9065,9556739,0.3169,-12.8323,1.8833
2017-07-13,2.5794,2.5794,2.5794,2.5794,4.8998,6572819,0.218,-13.4611,1.9756
2017-07-14,2.7108,2.7108,2.7108,2.6451,5.0955,216949028,7.1948,-14.147,2.0763
2017-07-17,2.678,2.6506,2.7875,2.6068,-2.2222,143938672,4.7735,-13.8326,2.0301
2017-07-18,2.7054,2.7765,2.782,2.678,4.7521,137234946,4.5512,-14.49,2.1266
2017-07-19,2.782,2.8423,2.8806,2.7327,2.3669,152364018,5.0529,-14.8329,2.1769
2017-07-20,2.897,2.8368,2.9846,2.8204,-0.1927,79381780,2.6326,-14.8044,2.1727
2017-07-21,2.8039,2.8039,2.8368,2.7656,-1.1583,49164768,1.6305,-14.6329,2.1476
2017-07-24,2.782,2.7985,2.8861,2.7711,-0.1953,57641468,1.9116,-14.6043,2.1434
2017-07-25,2.7985,2.8258,2.8477,2.7492,0.9785,43574136,1.4451,-14.7472,2.1643
2017-07-26,2.8423,2.8696,2.9573,2.8368,1.5504,57403212,1.9037,-14.9758,2.1979
2017-07-27,2.8642,2.9244,2.9956,2.8532,1.9084,69843128,2.3163,-15.2616,2.2398
2017-07-28,2.897,2.9792,3.0066,2.8915,1.8727,43091484,1.4291,-15.5474,2.2818
2017-07-31,3.012,3.127,3.127,3.012,4.9632,76061862,2.5225,-16.3191,2.395
2017-08-01,3.242,3.1982,3.2859,3.1708,2.2767,71812819,2.3816,-16.6906,2.4496
2017-08-02,3.2311,3.357,3.357,3.2311,4.9658,77023602,2.5544,-17.5194,2.5712
2017-08-03,3.4009,3.5268,3.5268,3.4009,5.0571,74998252,2.4872,-18.4054,2.7012
2017-08-04,3.7021,3.6309,3.7021,3.6309,2.9503,27342800,0.9068,-18.9484,2.7809
2017-08-07,3.8116,3.8116,3.8116,3.6309,4.9774,124691242,4.1352,-19.8916,2.9194
2017-08-08,3.8937,3.724,4.0033,3.6473,-2.2988,122673308,4.0683,-19.4343,2.8522
2017-08-09,3.7021,3.8116,3.8883,3.5378,2.3529,104876750,3.4781,-19.8916,2.9194
2017-08-10,3.7294,3.6254,3.8171,3.6199,-4.8851,69940576,2.3195,-18.9199,2.7767
2017-08-11,3.5213,3.4447,3.5487,3.4447,-4.9849,57839646,1.9182,-17.9767,2.6383
2017-08-14,3.4118,3.4721,3.5816,3.4118,0.7949,66680292,2.2114,-18.1196,2.6593
2017-08-15,3.4228,3.483,3.5268,3.3461,0.3155,53103128,1.7611,-18.1768,2.6677
2017-08-16,3.4501,3.4228,3.5651,3.379,-1.7296,41359978,1.3716,-17.8624,2.6215
2017-08-17,3.5213,3.5049,3.5542,3.4392,2.4,44006880,1.4594,-18.2911,2.6845
2017-08-18,3.4666,3.4611,3.483,3.3954,-1.25,26564399,0.881,-18.0625,2.6509
2017-08-21,3.494,3.6363,3.6363,3.4666,5.0633,44351886,1.4709,-18.977,2.7851
2017-08-22,3.6473,3.7294,3.8171,3.5925,2.5602,60888651,2.0193,-19.4629,2.8564
2017-08-23,3.5925,3.5542,3.6802,3.5432,-4.699,53118337,1.7616,-18.5483,2.7222
2017-08-24,3.5706,3.5378,3.6144,3.5213,-0.4622,22929405,0.7604,-18.4626,2.7096
2017-08-25,3.6528,3.713,3.713,3.6144,4.9536,53790990,1.7839,-19.3771,2.8438
2017-08-28,3.6582,3.7842,3.8609,3.6473,1.9174,40547901,1.3447,-19.7487,2.8984
2017-08-29,3.7678,3.7952,3.9649,3.7678,0.2894,39565393,1.3121,-19.8058,2.9068
2017-08-30,3.8992,3.9868,3.9868,3.8225,5.0505,69653661,2.31,-20.8061,3.0536
2017-08-31,4.058,4.184,4.184,4.0197,4.9451,65433422,2.17,-21.835,3.2046
2017-09-01,4.299,4.3921,4.3921,4.299,4.9738,36244394,1.202,-22.921,3.364
2017-09-04,4.6111,4.5454,4.6111,4.4578,3.4913,96925590,3.2144,-23.7213,3.4814
2017-09-05,4.5071,4.7754,4.7754,4.4797,5.0602,76469536,2.536,-24.9216,3.6576
2017-09-06,4.7809,5.0164,5.0164,4.7316,5.0459,34488699,1.1438,-26.1791,3.8421
2017-09-07,5.1862,4.7645,5.2519,4.7645,-5.0218,107012758,3.5489,-24.8645,3.6492
2017-09-08,4.759,4.9671,5.0054,4.7316,4.2529,77449206,2.5685,-25.9219,3.8044
2017-09-11,4.9233,4.9945,5.0383,4.7207,0.5513,54140704,1.7955,-26.0648,3.8254
2017-09-12,5.2464,5.1752,5.2464,4.9397,3.6184,75080100,2.4899,-27.008,3.9638
2017-09-13,5.1478,5.4271,5.4271,5.0985,4.8677,74326146,2.4649,-28.3226,4.1567
2017-09-14,5.4764,5.3121,5.6188,5.2355,-2.1191,62333190,2.0672,-27.7224,4.0686
2017-09-15,5.23,5.0493,5.2355,5.0493,-4.9484,36505400,1.2107,-26.3506,3.8673
2017-09-18,4.7973,4.7973,4.7973,4.7973,-4.9892,5845100,0.1938,-25.0359,3.6744
2017-09-19,4.759,4.8192,4.9781,4.7535,0.4566,47273956,1.5678,-25.1503,3.6911
2017-09-20,4.8028,4.8302,4.9014,4.5838,0.2273,63357419,2.1012,-25.2074,3.6995
2017-09-21,4.8192,4.6604,4.9507,4.655,-3.5147,46287564,1.5351,-24.3214,3.5695
2017-09-22,4.4469,4.4249,4.5728,4.4249,-5.0529,69155410,2.2934,-23.0925,3.3891
2017-09-25,4.3811,4.288,4.4304,4.2442,-3.0941,40725214,1.3506,-22.378,3.2843
2017-09-26,4.3099,4.3592,4.4688,4.3099,1.6603,37742354,1.2517,-22.7496,3.3388
2017-09-27,4.4578,4.5783,4.5783,4.4469,5.0251,25367439,0.8413,-23.8927,3.5066
2017-09-28,4.7097,4.6659,4.7645,4.6331,1.9139,48886002,1.6212,-24.35,3.5737
2017-09-29,4.6111,4.9014,4.9014,4.6002,5.0469,41713919,1.3834,-25.579,3.754
2017-10-09,5.0602,5.0109,5.1478,4.9014,2.2346,38668084,1.2824,-26.1506,3.1334
2017-10-10,4.9288,4.759,4.9288,4.759,-5.0273,27065242,0.8976,-24.8359,2.9759
2017-10-11,4.7973,4.6166,4.874,4.5235,-2.9919,61985330,2.0557,-24.0928,2.8869
2017-10-12,4.644,4.7535,4.8302,4.4797,2.9656,46668108,1.5477,-24.8073,2.9725
2017-10-13,4.7481,4.7097,4.8028,4.6331,-0.9217,39441542,1.308,-24.5787,2.9451
2017-10-16,4.7371,4.77,4.8959,4.7042,1.2791,42709482,1.4164,-24.893,2.9828
2017-10-17,4.655,4.644,4.759,4.6057,-2.6406,26422717,0.8763,-24.2357,2.904
2017-10-18,4.6385,4.414,4.6714,4.414,-4.9528,36964973,1.2259,-23.0354,2.7602
2017-10-19,4.3592,4.3428,4.3976,4.2607,-1.6129,26271695,0.8713,-22.6638,2.7156
2017-10-20,4.3428,4.5619,4.5619,4.3318,5.0441,33692019,1.1174,-23.807,2.8526
2017-10-23,4.518,4.529,4.6002,4.4523,-0.7203,25399588,0.8423,-23.6355,2.8321
2017-10-24,4.6002,4.5783,4.6988,4.54,1.0883,26571887,0.8812,-23.8927,2.8629
2017-10-25,4.5892,4.5564,4.6659,4.5235,-0.4785,21162569,0.7018,-23.7784,2.8492
2017-10-26,4.5071,4.6604,4.7262,4.4907,2.2837,36420128,1.2078,-24.3214,2.9143
2017-10-27,4.644,4.5345,4.6878,4.5235,-2.7027,27421724,0.9094,-23.6641,2.8355
2017-10-30,4.4797,4.3976,4.5345,4.3373,-3.0193,25053278,0.8309,-22.9496,2.7499
2017-10-31,4.3921,4.4852,4.5071,4.3757,1.9925,16540154,0.5485,-23.4069,2.8047
2017-11-01,4.5564,4.3976,4.5838,4.3702,-1.9536,23886631,0.7922,-22.9496,2.7499
2017-11-02,4.403,4.3921,4.4961,4.3647,-0.1245,19638183,0.6513,-22.921,2.7465
2017-11-03,4.4085,4.173,4.4085,4.173,-4.9875,45806811,1.5191,-21.7778,2.6095
2017-11-06,4.184,4.3099,4.3318,3.9868,3.2808,43556864,1.4445,-22.4923,2.6951
2017-11-07,4.2552,4.4688,4.5235,4.2059,3.6849,57604448,1.9104,-23.3212,2.7944
2017-11-08,4.3921,4.4469,4.54,4.3702,-0.4902,27234184,0.9032,-23.2068,2.7807
2017-11-09,4.54,4.5619,4.6714,4.4633,2.5862,31519890,1.0453,-23.807,2.8526
2017-11-10,4.5345,4.5673,4.5892,4.4961,0.1201,18414461,0.6107,-23.8356,2.8561
2017-11-13,4.5783,4.7973,4.7973,4.5783,5.036,49283363,1.6344,-25.0359,2.9999
2017-11-14,4.9452,4.9562,5.0383,4.8631,3.3105,81128331,2.6905,-25.8648,3.0992
2017-11-15,4.8521,4.7535,4.874,4.7207,-4.0884,43512034,1.443,-24.8073,2.9725
2017-11-16,4.7864,4.7645,4.874,4.6111,0.2304,40531934,1.3442,-24.8645,2.9793
2017-11-17,4.7097,4.529,4.7535,4.529,-4.9425,34531477,1.1452,-23.6355,2.8321
2017-11-20,4.518,4.7042,4.7535,4.3592,3.8694,35323424,1.1715,-24.5501,2.9417
2017-11-21,4.7097,4.6823,4.8466,4.6495,-0.4657,29981447,0.9943,-24.4358,2.928
2017-11-22,4.77,4.8028,4.8192,4.6878,2.5731,33833462,1.122,-25.0645,3.0033
2017-11-23,4.8521,4.7097,4.9123,4.6769,-1.9384,38957376,1.292,-24.5787,2.9451
2017-11-24,4.6111,4.7535,4.7919,4.5892,0.9302,23363229,0.7748,-24.8073,2.9725
2017-11-27,4.8466,4.7809,4.9452,4.77,0.576,45446019,1.5072,-24.9502,2.9896
2017-11-28,4.7481,5.0219,5.0219,4.7207,5.0401,55832231,1.8516,-26.2077,3.1403
2017-11-29,5.0547,5.1533,5.2574,5.0109,2.6172,77897729,2.5834,-26.8936,3.2225
2017-11-30,5.2628,5.1533,5.3778,5.1478,0.0,64220606,2.1298,-26.8936,3.2225
2017-12-01,5.1533,5.1862,5.2464,5.0438,0.6376,57253221,1.8987,-27.0651,3.243
2017-12-04,5.2628,5.0274,5.345,5.0109,-3.0623,47137488,1.5633,-26.2363,3.1437
2017-12-05,5.0931,4.8685,5.115,4.7754,-3.159,51334570,1.7024,-25.4075,3.0444
2017-12-06,4.7645,4.7207,4.8083,4.6276,-3.0371,60225907,1.9973,-24.6358,2.9519
2017-12-07,4.6659,4.4852,4.6823,4.4852,-4.9884,44502700,1.4759,-23.4069,2.8047
2017-12-08,4.4359,4.5838,4.6111,4.4085,2.1978,41006526,1.3599,-23.9213,2.8663
2017-12-11,4.6276,4.5838,4.6331,4.5454,0.0,31847266,1.0562,-23.9213,2.8663
2017-12-12,4.6276,4.4688,4.6823,4.4578,-2.509,40509763,1.3435,-23.3212,2.7944
2017-12-13,4.403,4.4907,4.4907,4.3976,0.4902,26441945,0.8769,-23.4355,2.8081
2017-12-14,4.5126,4.6276,4.6823,4.4742,3.0488,40964173,1.3585,-24.15,2.8937
2017-12-15,4.6331,4.4523,4.644,4.4304,-3.787,48387159,1.6047,-23.2354,2.7841
2017-12-18,4.518,4.5071,4.5454,4.4359,1.23,28167741,0.9341,-23.5212,2.8184
2017-12-19,4.5016,4.4907,4.5509,4.4414,-0.3645,28270002,0.9375,-23.4355,2.8081
2017-12-20,4.4742,4.2661,4.4797,4.2661,-5.0,61839267,2.0508,-22.2637,2.6677
2017-12-21,4.2442,4.3264,4.3428,4.2114,1.4121,30086457,0.9978,-22.5781,2.7054
2017-12-22,4.3318,4.3483,4.4085,4.3045,0.5063,29307461,0.9719,-22.6924,2.7191
2017-12-25,4.3154,4.2278,4.3154,4.1402,-2.7708,36610950,1.2142,-22.0636,2.6437
2017-12-26,4.2059,4.2442,4.2607,4.184,0.3886,22927403,0.7604,-22.1494,2.654
2017-12-27,4.2333,4.2387,4.3702,4.184,-0.129,38223771,1.2676,-22.1208,2.6506
2017-12-28,4.2278,4.3428,4.4085,4.2059,2.4548,42144764,1.3977,-22.6638,2.7156
2017-12-29,4.3811,4.4414,4.4688,4.3538,2.2699,27471396,0.9111,-23.1783,2.7773
2018-01-02,4.5673,4.6659,4.6659,4.5126,5.0555,45919526,1.5229,6.2349,2.483
2018-01-03,4.7042,4.6714,4.9014,4.6659,0.1174,76652140,2.5421,6.2422,2.4859
2018-01-04,4.6714,4.9069,4.9069,4.6276,5.041,48895911,1.6216,6.5568,2.6112
2018-01-05,4.9178,4.8631,5.0931,4.8302,-0.8929,65897926,2.1854,6.4983,2.5879
2018-01-08,4.8631,5.0328,5.0657,4.8412,3.491,51714244,1.715,6.7252,2.6782
2018-01-09,5.1205,5.0657,5.1369,4.9945,0.6529,34687072,1.1503,6.7691,2.6957
2018-01-10,5.0821,4.9945,5.0876,4.8904,-1.4054,39784487,1.3194,6.6739,2.6578
2018-01-11,4.8357,4.7426,4.8959,4.7426,-5.0439,48346299,1.6033,6.3373,2.5238
2018-01-12,4.7645,4.7754,4.9069,4.7262,0.6928,48729477,1.616,6.3812,2.5412
2018-01-15,4.7097,4.5345,4.7097,4.5345,-5.0459,58865845,1.9522,6.0592,2.413
2018-01-16,4.5345,4.644,4.6659,4.5016,2.4155,32361813,1.0732,6.2056,2.4713
2018-01-17,4.644,4.7371,4.8247,4.5728,2.0047,38686375,1.283,6.33,2.5208
2018-01-18,4.7316,4.7535,4.8083,4.6604,0.3468,30877265,1.024,6.3519,2.5296
2018-01-19,4.7645,4.8412,4.8904,4.7316,1.8433,38345330,1.2717,6.469,2.5762
2018-01-22,4.9123,5.0657,5.0821,4.885,4.638,78950179,2.6183,6.7691,2.6957
2018-01-23,5.0274,5.0766,5.0821,4.9671,0.2162,36269263,1.2028,6.7837,2.7015
2018-01-24,5.0766,5.0602,5.1205,5.0054,-0.3236,27418398,0.9093,6.7617,2.6928
2018-01-25,5.0876,5.0766,5.1314,4.9945,0.3247,33185087,1.1005,6.7837,2.7015
2018-01-26,5.0712,5.0383,5.0766,4.9671,-0.7551,28271119,0.9376,6.7325,2.6811
2018-01-29,5.0493,5.2355,5.2902,5.0493,3.9131,53889375,1.7872,6.9959,2.786
2018-01-30,5.2355,4.9726,5.2683,4.9726,-5.0209,45878174,1.5215,6.6447,2.6462
2018-01-31,4.9616,5.0328,5.0985,4.8631,1.2115,68263989,2.2639,6.7252,2.6782
2018-02-01,5.0602,5.0219,5.2519,4.9343,-0.2176,62631460,2.0771,6.7105,2.6724
2018-02-02,5.0219,5.1095,5.1643,4.77,1.7448,61541818,2.041,6.8276,2.719
2018-02-05,5.0054,5.3505,5.3669,4.9835,4.716,101937157,3.3806,7.1496,2.8472
2018-02-06,5.2245,5.1643,5.4436,5.1095,-3.48,87173908,2.891,6.9008,2.7482
2018-02-07,5.3505,5.0547,5.4107,4.9835,-2.1209,83099657,2.7559,6.7544,2.6899
2018-02-08,5.0054,5.0876,5.1259,4.9069,0.6501,46628268,1.5464,6.7983,2.7074
2018-02-09,4.9562,4.8357,5.0547,4.8357,-4.9516,54750173,1.8157,6.4617,2.5733
2018-02-12,4.8466,5.0383,5.0766,4.8028,4.1903,50886991,1.6876,6.7325,2.6811
2018-02-13,5.0657,4.9781,5.1095,4.8795,-1.1956,60640284,2.0111,6.652,2.6491
2018-02-14,4.9835,5.1643,5.1971,4.9726,3.7404,47894639,1.5884,6.9008,2.7482
2018-02-22,5.23,5.1916,5.2628,5.1259,0.5302,57161418,1.8957,6.9374,2.7627
2018-02-23,5.1807,5.449,5.449,5.115,4.9578,79796956,2.6464,7.2813,2.8997
2018-02-26,5.5859,5.6407,5.6845,5.4928,3.5176,86294762,2.8618,7.5374,3.0017
2018-02-27,5.5859,5.4819,5.6626,5.4217,-2.8155,68244509,2.2632,7.3252,2.9172
2018-02-28,5.4271,5.6243,5.6243,5.3669,2.5974,53479617,1.7736,7.5155,2.9929
2018-03-01,5.5586,5.8817,5.8981,5.5367,4.5764,83374454,2.765,7.8594,3.1299
2018-03-02,5.7667,5.7776,5.8488,5.6845,-1.7691,58917839,1.9539,7.7204,3.0745
2018-03-05,5.7557,5.4874,5.8214,5.4874,-5.0237,73653930,2.4426,7.3325,2.9201
2018-03-06,5.4764,5.701,5.7338,5.3505,3.8922,70165755,2.327,7.6179,3.0337
2018-03-07,5.6352,5.4655,5.701,5.4326,-4.1306,59026202,1.9575,7.3033,2.9084
2018-03-08,5.4655,5.4655,5.4655,5.4655,,,,7.3033,2.9084
2018-03-09,5.3614,4.9507,5.3614,4.9178,-9.4188,156890276,5.2031,6.6154,2.6345
2018-03-12,4.9288,5.0219,5.0547,4.8357,1.4381,81185251,2.6924,6.7105,2.6724
2018-03-13,4.9781,4.8959,5.0602,4.885,-2.5082,52740690,1.7491,6.5422,2.6054
2018-03-14,4.8357,5.0164,5.0657,4.7919,2.4609,69075988,2.2908,6.7032,2.6695
2018-03-15,5.0109,4.9452,5.0547,4.885,-1.4192,49760599,1.6502,6.6081,2.6316
2018-03-16,4.9726,4.759,4.9945,4.7371,-3.7652,62158250,2.0614,6.3593,2.5325
2018-03-19,4.6988,4.5071,4.7152,4.4688,-5.2934,67155364,2.2271,6.0226,2.3984
2018-03-20,4.4359,4.5564,4.5947,4.3866,1.0936,41645304,1.3811,6.0885,2.4247
2018-03-21,4.5947,4.3921,4.6111,4.3757,-3.6058,53540578,1.7756,5.869,2.3372
2018-03-22,4.3976,4.3154,4.4304,4.2826,-1.7456,42614737,1.4133,5.7665,2.2964
2018-03-23,4.0142,3.8828,4.1292,3.8828,-10.0254,77151186,2.5586,5.1884,2.0662
2018-03-26,3.7075,3.8335,3.8664,3.6802,-1.2694,51330835,1.7023,5.1225,2.04
2018-03-27,3.9375,3.9156,3.9704,3.8609,2.1429,42815526,1.4199,5.2323,2.0837
2018-03-28,3.828,3.9156,4.0416,3.7952,0.0,44855062,1.4876,5.2323,2.0837
2018-03-29,3.943,4.1347,4.2552,3.8664,5.5944,78771575,2.6124,5.525,2.2003
2018-03-30,4.1347,4.1402,4.1785,4.0526,0.1324,47559848,1.5773,5.5323,2.2032
2018-04-02,4.1949,4.2387,4.3592,4.1676,2.381,66684690,2.2115,5.6641,1.9656
2018-04-03,4.1511,4.1895,4.2607,4.1128,-1.1628,37271660,1.2361,5.5982,1.9427
2018-04-04,4.173,4.0087,4.2333,3.9814,-4.3137,42678646,1.4154,5.3567,1.8589
2018-04-09,4.1566,4.2278,4.299,4.069,5.4645,52621179,1.7451,5.6494,1.9605
2018-04-10,4.2771,4.4797,4.5071,4.2771,5.9586,80195578,2.6596,5.986,2.0773
2018-04-11,4.5838,4.4085,4.5838,4.3866,-1.5892,56417545,1.871,5.8909,2.0443
2018-04-12,4.4085,4.3866,4.414,4.3045,-0.4969,43662506,1.448,5.8616,2.0341
2018-04-13,4.3921,4.3483,4.4195,4.3154,-0.8739,25559941,0.8477,5.8104,2.0164
2018-04-16,4.3483,4.1456,4.3483,4.1018,-4.6599,47093003,1.5618,5.5397,1.9224
2018-04-17,4.1347,4.1183,4.2607,4.0799,-0.6605,39795175,1.3198,5.5031,1.9097
2018-04-18,4.3099,4.3647,4.3921,4.2497,5.984,89514745,2.9686,5.8324,2.024
2018-04-19,4.3483,4.5509,4.5728,4.3483,4.266,78548023,2.6049,6.0812,2.1103
2018-04-20,4.4688,4.4742,4.6057,4.4249,-1.6847,47805405,1.5854,5.9787,2.0748
2018-04-23,4.5126,4.5345,4.6166,4.4961,1.3464,42891519,1.4224,6.0592,2.1027
2018-04-24,4.6604,4.7481,4.8302,4.6604,4.7101,79809155,2.6468,6.3446,2.2018
2018-04-25,4.6659,4.6714,4.7371,4.6057,-1.6148,42074282,1.3953,6.2422,2.1662
2018-04-26,4.6933,4.6111,4.7042,4.5564,-1.2896,30944070,1.0262,6.1617,2.1383
2018-04-27,4.6714,4.6933,4.7481,4.6002,1.7815,38185366,1.2664,6.2714,2.1764
