date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-06-23,8.2446,8.6336,8.719,8.2446,4.119,71498158,5.6189,43.3954,2.628
2022-06-24,8.6336,8.6526,8.757,8.4913,0.2198,54472031,4.2809,43.4907,2.6338
2022-06-27,8.738,8.5387,8.7949,8.5008,-1.3158,44200998,3.4737,42.9185,2.5991
2022-06-28,8.5008,8.6336,8.6716,8.4154,1.1111,39238906,3.0837,43.3954,2.628
2022-06-29,8.5767,8.4534,8.719,8.4439,-2.0879,48829992,3.8375,42.4893,2.5731
2022-06-30,8.4628,8.5293,8.6431,8.4534,0.8979,38689917,3.0406,42.8708,2.6321
2022-07-01,8.5482,8.3585,8.5862,8.3205,-2.0022,29726300,2.3361,42.0124,2.5794
2022-07-04,8.311,8.3775,8.4628,8.2067,0.227,21612135,1.6985,42.1078,2.5853
2022-07-05,8.3964,8.2162,8.4344,8.1118,-1.9253,24013292,1.8872,41.2971,2.5355
2022-07-06,8.1877,8.1308,8.3205,8.1118,-1.0393,23316037,1.8324,40.8679,2.5092
2022-07-07,8.1308,8.0359,8.1782,8.0169,-1.1669,22577834,1.7744,40.3911,2.4799
2022-07-08,8.0454,7.9885,8.2067,7.979,-0.5903,21424940,1.6837,40.1526,2.4652
2022-07-11,7.9885,7.9505,8.0454,7.9221,-0.4751,17371100,1.3652,39.9619,2.4535
2022-07-12,7.9695,8.0359,8.2351,7.9221,1.074,31654300,2.4877,40.3911,2.4799
2022-07-13,8.0359,7.9885,8.1118,7.9505,-0.5903,19879445,1.5623,40.1526,2.4652
2022-07-14,7.96,7.9031,7.998,7.8936,-1.0689,17554497,1.3796,39.7234,2.4389
2022-07-15,7.9031,7.59,7.9126,7.571,-3.9616,28799609,2.2633,38.1498,2.3423
2022-07-18,7.59,7.8462,7.8746,7.59,3.375,27782702,2.1834,39.4373,2.4213
2022-07-19,7.8651,7.8746,7.9221,7.7608,0.3628,17027384,1.3382,39.5804,2.4301
2022-07-20,7.8841,7.8177,7.9505,7.7987,-0.7229,15782408,1.2403,39.2943,2.4125
2022-07-21,7.8177,7.7228,7.8462,7.7133,-1.2136,14613800,1.1485,38.8174,2.3833
2022-07-22,7.7608,7.6754,7.8746,7.5995,-0.6143,19778600,1.5544,38.5789,2.3686
2022-07-25,7.6754,7.571,7.7418,7.571,-1.3597,13018500,1.0231,38.0544,2.3364
2022-07-26,7.6374,7.6279,7.6849,7.571,0.7519,12618782,0.9917,38.3405,2.354
2022-07-27,7.5805,7.6374,7.6754,7.5615,0.1244,12118469,0.9524,38.3882,2.3569
2022-07-28,7.6944,7.6754,7.7987,7.6754,0.4969,19932240,1.5664,38.5789,2.3686
2022-07-29,7.6659,7.5805,7.7133,7.571,-1.2361,12998240,1.0215,38.1021,2.3394
2022-08-01,7.5805,7.609,7.609,7.4097,0.3755,12873640,1.0117,38.2451,2.3481
2022-08-02,7.4951,7.2105,7.4951,7.1251,-5.2369,27047353,2.1256,36.2423,2.2252
2022-08-03,7.2105,7.2295,7.3718,7.1915,0.2632,19040371,1.4963,36.3376,2.231
2022-08-04,7.2864,7.3813,7.4382,7.2484,2.0997,16871032,1.3259,37.1006,2.2779
2022-08-05,7.3813,7.5615,7.5615,7.3338,2.4422,24950617,1.9608,38.0067,2.3335
2022-08-08,7.4477,7.5426,7.571,7.4477,-0.2509,14432300,1.1342,37.9113,2.3276
2022-08-09,7.5805,7.5331,7.7038,7.4761,-0.1258,17525216,1.3773,37.8636,2.3247
2022-08-10,7.4572,7.5426,7.6849,7.4477,0.1259,14481549,1.1381,37.9113,2.3276
2022-08-11,7.609,7.8936,7.941,7.571,4.6541,47820137,3.7581,39.6758,2.436
2022-08-12,7.8264,7.7688,7.884,7.7592,-1.5815,27395824,2.153,38.5789,2.3686
2022-08-15,7.7111,7.7303,7.8072,7.7015,-0.4944,15174691,1.1926,38.3882,2.3569
2022-08-16,7.7784,7.7015,7.8072,7.6823,-0.3727,14862236,1.168,38.2451,2.3481
2022-08-17,7.7015,7.8168,7.8552,7.6535,1.4963,28718506,2.2569,38.8174,2.3833
2022-08-18,7.7784,7.7303,7.7976,7.7015,-1.1057,15522508,1.2199,38.3882,2.3569
2022-08-19,7.7496,7.6919,7.836,7.6919,-0.4969,20622300,1.6207,38.1974,2.3452
2022-08-22,7.7207,7.7592,7.8744,7.7111,0.8739,22522710,1.7161,38.5313,2.3657
2022-08-23,7.7303,7.7784,7.9224,7.7111,0.2475,21489111,1.6373,38.6266,2.3716
2022-08-24,7.7592,7.6919,8.0184,7.6823,-1.1111,34765406,2.6489,38.1974,2.3452
2022-08-25,7.7111,7.8264,7.8264,7.6439,1.7478,30490584,2.3232,38.8651,2.3862
2022-08-26,7.7976,7.7015,7.8072,7.6727,-1.5951,22559655,1.7189,38.2451,2.3481
2022-08-29,7.5767,7.4615,7.6343,7.4135,-3.1172,23605645,1.7986,37.053,2.2749
2022-08-30,7.4615,7.6535,7.7592,7.4615,2.574,27057761,2.0616,38.0067,2.3335
2022-08-31,7.6055,7.8552,7.9992,7.5863,2.6349,61760519,4.7057,39.0081,2.395
2022-09-01,7.8072,7.6343,7.9032,7.5863,-2.8117,35371692,2.6951,37.9113,2.3276
2022-09-02,7.6343,7.5287,7.7015,7.4615,-1.3836,24788608,1.8887,37.3868,2.2954
2022-09-05,7.4903,7.5767,7.6055,7.4807,0.6378,13284112,1.0122,37.6252,2.3101
2022-09-06,7.5959,7.6535,7.6727,7.5287,1.0139,18012041,1.3724,38.0067,2.3335
2022-09-07,7.6247,7.5767,7.6247,7.5479,-1.0038,14519822,1.1063,37.6252,2.3101
2022-09-08,7.5863,7.5095,7.6151,7.4807,-0.8872,12729584,0.9699,37.2914,2.2896
2022-09-09,7.5095,7.5863,7.6439,7.4903,1.023,16906708,1.2882,37.6729,2.313
2022-09-13,7.5383,7.6631,7.7496,7.5383,1.0127,22432282,1.7092,38.0544,2.3364
2022-09-14,7.5287,7.5767,7.6439,7.5095,-1.1278,15104869,1.1509,37.6252,2.3101
2022-09-15,7.6439,7.884,8.3353,7.6343,4.0558,96787907,7.3746,39.1512,2.4038
2022-09-16,7.8264,7.4327,7.8648,7.2598,-5.7247,71675800,5.4612,36.9099,2.2662
2022-09-19,7.2982,7.1158,7.3366,7.0581,-4.2636,28990654,2.2089,35.3362,2.1695
2022-09-20,7.1638,7.1062,7.1926,7.0677,-0.135,16990157,1.2945,35.2885,2.1666
2022-09-21,7.0773,7.1254,7.135,6.9237,0.2703,16312113,1.2429,35.3839,2.1725
2022-09-22,7.0581,7.0485,7.135,7.0197,-1.0782,11990794,0.9136,35.0024,2.149
2022-09-23,7.0389,7.0389,7.1542,6.9237,-0.1362,14883528,1.134,34.9547,2.1461
2022-09-26,6.9237,6.8277,7.0005,6.8181,-3.0014,12935900,0.9856,33.9056,2.0817
2022-09-27,6.8661,6.9237,6.9237,6.8181,1.4065,9478818,0.7222,34.3825,2.111
2022-09-28,6.8757,6.7701,6.9525,6.7701,-2.2191,10275741,0.7829,33.6195,2.0641
2022-09-29,6.8469,6.6452,6.8661,6.626,-1.844,12923856,0.9847,32.9995,2.0261
2022-09-30,6.6548,6.578,6.7412,6.578,-1.0116,10140673,0.7726,32.6657,1.983
2022-10-10,6.5876,6.4628,6.626,6.4244,-1.7518,9317708,0.7099,32.0935,1.9483
2022-10-11,6.4532,6.5492,6.6068,6.4436,1.3373,9463323,0.721,32.5227,1.9744
2022-10-12,6.53,6.6932,6.6932,6.5012,2.1994,12892272,0.9823,33.238,2.0178
2022-10-13,6.6548,6.6836,6.7701,6.626,-0.1435,11806797,0.8996,33.1903,2.0149
2022-10-14,6.7412,6.7797,6.8661,6.7316,1.4368,14102196,1.0745,33.6672,2.0438
2022-10-17,6.7508,6.9813,7.2886,6.7316,2.9745,33238298,2.5325,34.6686,2.1046
2022-10-18,7.0005,6.9429,7.0581,6.8661,-0.5502,21864312,1.6659,34.4778,2.0931
2022-10-19,6.9141,6.8661,6.9813,6.8661,-1.1065,12120117,0.9235,34.0963,2.0699
2022-10-20,6.8181,6.8757,7.0485,6.8181,0.1399,18670120,1.4225,34.144,2.0728
2022-10-21,7.1542,6.9909,7.2022,6.9717,1.676,30066218,2.2908,34.7163,2.1075
2022-10-24,7.0389,6.9909,7.3462,6.9333,0.0,29668849,2.2606,34.7163,2.1075
2022-10-25,7.0581,6.8469,7.0966,6.8373,-2.0604,25225104,1.922,34.001,2.0641
2022-10-26,6.8853,6.9717,7.0677,6.8469,1.8233,23503014,1.7908,34.6209,2.1017
2022-10-27,7.0966,6.9909,7.1446,6.9813,0.2755,23145207,1.7635,34.7163,2.1075
2022-10-28,6.9141,6.7989,7.0101,6.7316,-2.7473,22163740,1.6887,33.7625,2.0496
2022-10-31,6.7508,6.9237,7.1254,6.7508,1.8362,21378864,1.6289,34.3825,2.0873
2022-11-01,6.9141,7.087,7.087,6.9141,2.3578,24272778,1.8494,35.1932,2.1365
2022-11-02,7.0293,7.0966,7.1542,7.0101,0.1355,24160158,1.8408,35.2408,2.1394
2022-11-03,7.0101,7.0677,7.0773,6.9237,-0.406,14396703,1.0969,35.0978,2.1307
2022-11-04,7.0677,7.183,7.2502,7.0677,1.6304,31813236,2.4239,35.67,2.1654
2022-11-07,7.1638,7.183,7.2406,7.1254,0.0,19036202,1.4504,35.67,2.1654
2022-11-08,7.1926,7.1446,7.231,7.087,-0.5348,14114600,1.0754,35.4793,2.1539
2022-11-09,7.1734,7.0773,7.183,7.0773,-0.9409,12745660,0.9711,35.1455,2.1336
2022-11-10,7.0581,7.1638,7.2502,7.0197,1.2212,22104009,1.6842,35.5747,2.1596
2022-11-11,7.4135,7.2886,7.4711,7.183,1.7426,40082350,3.054,36.1946,2.1973
2022-11-14,7.3174,7.4423,7.6727,7.279,2.108,57519433,4.3826,36.9576,2.2436
2022-11-15,7.3558,8.1913,8.1913,7.327,10.0645,103655249,7.8978,40.6772,2.4694
2022-11-16,8.2585,8.0761,8.6906,8.0472,-1.4068,171217994,13.0456,40.1049,2.4347
2022-11-17,8.0376,8.3737,8.6138,7.884,3.6861,131481888,10.018,41.5832,2.5244
2022-11-18,8.1625,7.9032,8.2105,7.884,-5.6193,84715765,6.4548,39.2466,2.3826
2022-11-21,7.884,7.9416,8.0376,7.8456,0.486,46797789,3.5657,39.4373,2.3941
2022-11-22,7.8648,7.8936,8.0376,7.8168,-0.6046,44076190,3.3583,39.1989,2.3797
2022-11-23,7.8744,8.0761,8.2105,7.6919,2.3114,73752038,5.6194,40.1049,2.4347
2022-11-24,8.1625,8.3545,8.7387,8.0568,3.4483,102034551,7.7743,41.4879,2.5186
2022-11-25,8.1529,8.3737,8.7002,8.1433,0.2299,81961941,6.2449,41.5832,2.5244
2022-11-28,8.0664,8.0761,8.1721,7.9704,-3.555,51624577,3.9334,40.1049,2.4347
2022-11-29,8.1433,8.585,8.7675,8.0088,6.302,103449438,7.8821,42.6324,2.5881
2022-11-30,8.4698,8.4218,8.7867,8.4026,-1.9016,78258985,5.9628,41.8217,2.5389
2022-12-01,8.585,8.2777,8.7675,8.2585,-1.7104,73571761,5.6057,41.1064,2.4955
2022-12-02,8.2489,8.1721,8.4122,8.1337,-1.2761,43873732,3.3429,40.5818,2.4636
2022-12-05,8.2777,8.4506,8.4698,8.1913,3.4078,67536081,5.1458,41.9647,2.5476
2022-12-06,8.3641,8.3545,8.4602,8.3065,-1.1364,38623570,2.9429,41.4879,2.5186
2022-12-07,8.3449,8.2873,8.4026,8.1337,-0.8046,41734433,3.1799,41.1541,2.4984
2022-12-08,8.2585,8.5082,8.6138,8.1913,2.6651,65667830,5.0034,42.2509,2.5649
2022-12-09,8.4122,8.7963,9.2764,8.4122,3.386,161245133,12.2858,43.6815,2.6518
2022-12-12,8.6138,8.3929,8.6714,8.3833,-4.5852,74868436,5.7045,41.6786,2.5302
2022-12-13,8.4314,8.3545,8.5178,8.3065,-0.4577,39983311,3.0465,41.4879,2.5186
2022-12-14,8.3449,8.4026,8.4122,8.1625,0.5747,40107202,3.0559,41.7263,2.5331
2022-12-15,8.3257,8.2681,8.4026,8.2297,-1.6,24622486,1.8761,41.0587,2.4926
2022-12-16,8.2201,8.2009,8.3737,8.1913,-0.813,27038392,2.0601,40.7249,2.4723
2022-12-19,8.2009,7.8264,8.2585,7.8072,-4.5667,34640607,2.6394,38.8651,2.3594
2022-12-20,7.9128,7.9416,8.0857,7.836,1.4724,30485691,2.3228,39.4373,2.3941
2022-12-21,7.9224,8.0857,8.1913,7.9224,1.8138,32771011,2.4969,40.1526,2.4376
2022-12-22,8.1721,7.8456,8.2297,7.788,-2.9691,34149432,2.602,38.9604,2.3652
2022-12-23,7.7784,7.9032,7.98,7.7688,0.7344,19024142,1.4495,39.2466,2.3826
2022-12-26,7.9704,7.8744,7.9992,7.7496,-0.3645,16789375,1.2792,39.1035,2.3739
2022-12-27,7.4423,7.4999,7.5959,7.2118,-4.7561,56534075,4.3075,37.2437,2.261
2022-12-28,7.375,7.3654,7.4423,7.3174,-1.7926,26011729,1.9819,36.5761,2.2204
2022-12-29,7.3366,7.3558,7.4135,7.2694,-0.1304,17257053,1.3149,36.5284,2.2175
2022-12-30,7.3558,7.2694,7.4038,7.2502,-1.1749,19171919,1.4608,36.0992,2.1915
2023-01-03,7.2118,7.4135,7.4615,7.1542,1.9815,25728884,1.9604,82.8212,2.2489
2023-01-04,7.3654,7.4038,7.4711,7.3462,-0.1295,23914280,1.8221,82.7139,2.246
2023-01-05,7.4231,7.5383,7.5767,7.4038,1.8158,36617835,2.79,84.2159,2.2868
2023-01-06,7.5191,7.4615,7.6151,7.4519,-1.0191,28144236,2.1444,83.3576,2.2635
2023-01-09,7.4903,7.5671,7.6727,7.4615,1.4157,29815433,2.2717,84.5377,2.2955
2023-01-10,7.5479,7.5479,7.7207,7.5095,-0.2538,28099133,2.141,84.3231,2.2897
2023-01-11,7.6631,7.6823,7.9224,7.5479,1.7812,46844719,3.5692,85.8251,2.3305
2023-01-12,7.6631,7.6823,7.7399,7.5383,0.0,28138600,2.144,85.8251,2.3305
2023-01-13,7.7207,7.8456,7.8456,7.6343,2.125,37556682,2.8616,87.6489,2.38
2023-01-16,7.9032,8.1145,8.3545,7.8168,3.4272,77246595,5.8857,90.6527,2.4615
2023-01-17,8.0761,8.4314,8.6426,8.0664,3.9053,83338475,6.3498,94.193,2.5577
2023-01-18,8.3641,8.5562,8.7579,8.3065,1.4806,74623913,5.6858,95.5877,2.5955
2023-01-19,8.5082,8.7579,8.7867,8.4698,2.3569,80261028,6.1153,97.8406,2.6567
2023-01-20,8.7387,8.5178,8.7483,8.3545,-2.7412,68339091,5.207,95.1585,2.5839
2023-01-30,8.6426,8.4122,8.7002,8.3737,-1.2401,49144861,3.7445,93.9785,2.5519
2023-01-31,8.4026,8.3641,8.4506,8.2681,-0.5708,32952545,2.5108,93.442,2.5373
2023-02-01,8.3641,8.5658,8.6042,8.3161,2.411,55922601,4.2609,95.695,2.5985
2023-02-02,8.6426,8.2873,8.6426,8.2681,-3.2511,72717961,5.5406,92.5838,2.514
2023-02-03,8.2105,8.2777,8.3449,8.1721,-0.1159,28623049,2.1809,92.4765,2.5111
2023-02-06,8.1721,8.2009,8.2585,8.1433,-0.9281,21570729,1.6435,91.6183,2.4878
2023-02-07,8.2585,8.2393,8.2681,8.1145,0.4684,23074991,1.7582,92.0474,2.4994
2023-02-08,8.2297,8.1529,8.2585,8.1529,-1.049,18549563,1.4133,91.0819,2.4732
2023-02-09,8.1625,8.2489,8.2489,8.1433,1.1779,29484719,2.2465,92.1547,2.5023
2023-02-10,8.2105,8.028,8.2201,7.9704,-2.6775,40429497,3.0804,89.6872,2.4353
2023-02-13,8.0184,8.0857,8.0953,7.9896,0.7177,20540707,1.5651,90.3309,2.4528
2023-02-14,8.0857,8.0664,8.1049,8.0088,-0.2375,15917000,1.2128,90.1163,2.447
2023-02-15,8.0664,7.9992,8.0761,7.98,-0.8333,17053998,1.2994,89.3654,2.4266
2023-02-16,7.9992,7.8744,8.1913,7.7784,-1.5606,49960144,3.8066,87.9707,2.3887
2023-02-17,7.8072,7.7111,7.8936,7.7015,-2.0732,25965372,1.9784,86.1469,2.3392
2023-02-20,7.8072,7.9992,8.028,7.7496,3.736,35549227,2.7086,89.3654,2.4266
2023-02-21,7.9896,7.98,8.028,7.9032,-0.2401,23188482,1.7668,89.1508,2.4208
2023-02-22,7.98,7.932,8.0472,7.9032,-0.6017,17430446,1.3281,88.6144,2.4062
2023-02-23,7.932,7.9992,8.0953,7.932,0.8475,27026244,2.0592,89.3654,2.4266
2023-02-24,8.0184,7.8744,8.028,7.8264,-1.5606,18895323,1.4397,87.9707,2.3887
2023-02-27,7.836,7.7592,7.8456,7.7496,-1.4634,11852388,0.9031,86.6833,2.3538
2023-02-28,7.8168,7.9224,7.9224,7.788,2.104,17236593,1.3133,88.5071,2.4033
2023-03-01,7.9032,7.98,7.9992,7.8648,0.7273,20355563,1.551,89.1508,2.4208
2023-03-02,7.9512,7.8936,7.9704,7.884,-1.083,15855072,1.208,88.1853,2.3945
2023-03-03,7.932,7.9128,7.9416,7.836,0.2433,20309310,1.5474,88.3998,2.4004
2023-03-06,7.932,7.7976,7.9416,7.788,-1.4563,16533292,1.2597,87.1124,2.3654
2023-03-07,7.7784,7.6727,7.8456,7.6535,-1.601,16549200,1.2609,85.7178,2.3275
2023-03-08,7.6439,7.7111,7.7111,7.6247,0.5006,9082061,0.692,86.1469,2.3392
2023-03-09,7.7207,7.6919,7.7207,7.6343,-0.2491,7873300,0.5999,85.9324,2.3334
2023-03-10,7.6535,7.5575,7.6727,7.5287,-1.7478,13379770,1.0194,84.4304,2.2926
2023-03-13,7.5191,7.5863,7.6055,7.4807,0.3812,9938520,0.7572,84.7523,2.3013
2023-03-14,7.5863,7.4423,7.5863,7.375,-1.8987,11742230,0.8947,83.143,2.2576
2023-03-15,7.5671,7.6823,7.8552,7.5575,3.2258,41895295,3.1921,85.8251,2.3305
2023-03-16,7.5575,7.4807,7.6247,7.4711,-2.625,20382968,1.553,83.5722,2.2693
2023-03-17,7.5863,7.7015,7.8168,7.5863,2.9525,32060165,2.4428,86.0396,2.3363
2023-03-20,7.7015,7.6535,7.7688,7.6151,-0.6234,18360802,1.399,85.5032,2.3217
2023-03-21,7.7303,7.7111,7.7303,7.6535,0.7528,13662018,1.041,86.1469,2.3392
2023-03-22,7.7496,7.6823,7.7496,7.6439,-0.3736,13180325,1.0043,85.8251,2.3305
2023-03-23,7.6535,7.7399,7.7399,7.6247,0.75,16395374,1.2492,86.4688,2.3479
2023-03-24,7.7399,7.7207,7.7976,7.6823,-0.2481,14398655,1.0971,86.2542,2.3421
2023-03-27,7.7303,7.7303,7.7592,7.6343,0.1244,14960677,1.1399,86.3615,2.345
2023-03-28,7.7207,7.6151,7.7303,7.6055,-1.4907,11860101,0.9037,85.0741,2.3101
2023-03-29,7.6247,7.5479,7.6535,7.5095,-0.8827,10341985,0.788,84.3231,2.2897
2023-03-30,7.5767,7.6439,7.6823,7.4615,1.2723,15981707,1.2177,85.3959,2.3188
2023-03-31,7.6151,7.6055,7.6727,7.5959,-0.5025,9227545,0.7031,84.9668,2.2662
2023-04-03,7.6055,7.7592,7.8168,7.5767,2.0202,27011575,2.0581,86.6833,2.312
2023-04-04,7.7688,7.7784,7.8168,7.7015,0.2475,16783873,1.2788,86.8979,2.3177
2023-04-06,7.7592,7.7592,7.8072,7.7207,-0.2469,12209800,0.9303,86.6833,2.312
2023-04-07,7.788,7.8264,7.8552,7.7496,0.8663,18497305,1.4094,87.4343,2.332
2023-04-10,7.9032,7.7496,7.932,7.7207,-0.9816,19153954,1.4594,86.576,2.3091
2023-04-11,7.7784,7.788,7.884,7.7592,0.4957,19256792,1.4672,87.0052,2.3206
2023-04-12,7.788,7.788,7.8552,7.7399,0.0,15743166,1.1995,87.0052,2.3206
2023-04-13,7.7688,7.6535,7.7688,7.6343,-1.7263,15401698,1.1735,85.5032,2.2805
2023-04-14,7.7015,7.6919,7.7688,7.6535,0.5019,12325284,0.9391,85.9324,2.292
2023-04-17,7.7015,7.8552,7.932,7.6919,2.1223,37772989,2.878,87.7561,2.3406
2023-04-18,7.836,7.7688,7.8936,7.7592,-1.1002,25141688,1.9156,86.7906,2.3149
2023-04-19,7.7592,7.4807,7.7688,7.4423,-3.7083,31952611,2.4346,83.5722,2.229
2023-04-20,7.4807,7.4327,7.4903,7.3174,-0.6418,17299612,1.3181,83.0358,2.2147
2023-04-21,7.4327,7.0677,7.4423,7.0485,-4.9096,23730454,1.8081,78.9591,2.106
2023-04-24,7.0773,7.0485,7.0966,6.9621,-0.2717,13697406,1.0436,78.7445,2.1003
2023-04-25,7.087,7.0677,7.1062,6.9717,0.2725,13101929,0.9983,78.9591,2.106
2023-04-26,7.0389,7.0581,7.1158,7.0101,-0.1359,8727334,0.665,78.8518,2.1031
2023-04-27,7.0581,7.0773,7.0966,7.0293,0.2721,9290779,0.7079,79.0663,2.1088
2023-04-28,7.1062,7.2694,7.2886,7.1062,2.7137,18229817,1.389,81.212,2.1661
2023-05-04,7.2214,7.3654,7.4038,7.2022,1.321,16004403,1.2194,82.2848,2.1947
2023-05-05,7.3942,7.4231,7.5287,7.375,0.7823,21210337,1.6161,82.9285,2.2119
2023-05-08,7.4231,7.5287,7.6055,7.3654,1.423,23605339,1.7986,84.1086,2.2433
2023-05-09,7.5575,7.6247,7.8744,7.5191,1.2755,66548407,5.0705,85.1814,2.2719
2023-05-10,7.5959,7.5383,7.6823,7.4903,-1.1335,24920600,1.8988,84.2159,2.2462
2023-05-11,7.5863,7.5479,7.6919,7.5287,0.1274,14522240,1.1065,84.3231,2.249
2023-05-12,7.5671,7.5095,7.6247,7.4903,-0.5089,12675736,0.9658,83.894,2.2376
2023-05-15,7.4903,7.5863,7.5863,7.327,1.023,19667282,1.4985,84.7523,2.2605
2023-05-16,7.5863,7.5095,7.6247,7.4807,-1.0127,10315002,0.7859,83.894,2.2376
2023-05-17,7.4999,7.4903,7.5671,7.4711,-0.2558,9114157,0.6944,83.6794,2.2319
2023-05-18,7.5095,7.4327,7.5287,7.4038,-0.7692,10468700,0.7976,83.0358,2.2147
2023-05-19,7.4231,7.2982,7.4231,7.2886,-1.8088,11540756,0.8793,81.5338,2.1747
2023-05-22,7.2982,7.2886,7.327,7.2406,-0.1316,7985651,0.6085,81.4265,2.1718
2023-05-23,7.3174,7.183,7.3366,7.1734,-1.4493,8331000,0.6348,80.2464,2.1403
2023-05-24,7.1734,7.1638,7.231,7.135,-0.2674,9561308,0.7285,80.0319,2.1346
2023-05-25,7.1446,7.2118,7.2214,7.1254,0.6702,11321708,0.8626,80.5683,2.1489
2023-05-26,7.2118,7.2118,7.2406,7.135,0.0,7120800,0.5426,80.5683,2.1489
2023-05-29,7.2214,7.1254,7.2502,7.1062,-1.1984,9795700,0.7464,79.6028,2.1231
2023-05-30,7.1254,7.1926,7.1926,7.0581,0.9434,8450944,0.6439,80.3537,2.1432
2023-05-31,7.1542,7.135,7.183,7.1062,-0.8011,7116100,0.5422,79.71,2.126
2023-06-01,7.1638,7.1542,7.2214,7.087,0.2692,8703934,0.6632,79.9246,2.1317
2023-06-02,7.1734,7.2598,7.2694,7.1638,1.4765,11944601,0.9101,81.1047,2.1632
2023-06-05,7.2598,7.1926,7.2694,7.1734,-0.9259,8702199,0.663,80.3537,2.1432
2023-06-06,7.183,7.0389,7.2022,7.0197,-2.1362,10376634,0.7906,78.6372,2.0974
2023-06-07,7.0485,7.0293,7.1254,6.9909,-0.1364,9154600,0.6975,78.5299,2.0945
2023-06-08,7.0293,7.0389,7.1158,6.9333,0.1366,11592500,0.8833,78.6372,2.0974
2023-06-09,7.0581,7.0677,7.0773,6.9813,0.4093,12020482,0.9159,78.9591,2.106
2023-06-12,7.0101,7.0005,7.0485,6.9621,-0.9511,8471240,0.6455,78.2081,2.086
2023-06-13,6.9909,7.0389,7.0581,6.9813,0.5487,6297134,0.4798,78.6372,2.0974
2023-06-14,7.0581,7.0293,7.1254,7.0005,-0.1364,8492970,0.6471,78.5299,2.0945
2023-06-15,7.0485,7.1158,7.1638,7.0101,1.2295,13457400,1.0254,79.4955,2.1203
2023-06-16,7.1062,7.1062,7.1254,7.0485,-0.135,10649898,0.8114,79.3882,2.1174
2023-06-19,7.0966,7.0485,7.0966,7.0389,-0.8108,7503400,0.5717,78.7445,2.1003
2023-06-20,7.0389,7.0101,7.0677,7.0005,-0.545,8724000,0.6647,78.3154,2.0888
2023-06-21,7.0101,6.8469,7.0197,6.8469,-2.3288,11407165,0.8691,76.4916,2.0402
2023-06-26,6.7893,6.7412,6.8085,6.7316,-1.5428,9414398,0.7173,75.3115,2.0087
2023-06-27,6.7701,6.7989,6.8469,6.7412,0.8547,6651392,0.5068,75.9552,2.0259
2023-06-28,6.8085,6.7989,6.8661,6.7316,0.0,6443412,0.4909,75.9552,2.0259
2023-06-29,6.7701,6.7989,6.8469,6.7701,0.0,5680900,0.4328,75.9552,2.0259
2023-06-30,6.7893,6.9141,6.9429,6.7893,1.6949,9770364,0.7444,77.2426,2.0523
2023-07-03,6.9141,6.9717,7.0101,6.8949,0.8333,9994088,0.7615,77.8863,2.0694
2023-07-04,6.9717,7.0581,7.1638,6.9525,1.2397,16469067,1.2548,78.8518,2.0951
2023-07-05,7.0101,7.0101,7.0677,6.9813,-0.6803,8186358,0.6237,78.3154,2.0808
2023-07-06,6.9717,7.0005,7.0389,6.9717,-0.137,6409300,0.4883,78.2081,2.0779
2023-07-07,6.9909,7.0293,7.087,6.9717,0.4115,8867900,0.6757,78.5299,2.0865
2023-07-10,7.0677,7.0197,7.0966,6.9909,-0.1366,6090700,0.4641,78.4227,2.0836
2023-07-11,7.0389,7.0485,7.0677,7.0005,0.4104,5361800,0.4085,78.7445,2.0922
2023-07-12,7.0773,6.9525,7.087,6.9429,-1.3624,6416448,0.4889,77.6717,2.0637
2023-07-13,7.0101,7.0485,7.087,6.9909,1.3812,9208652,0.7016,78.7445,2.0922
2023-07-14,7.0581,7.0677,7.087,7.0293,0.2725,9817281,0.748,78.9591,2.0979
2023-07-17,7.0485,7.0677,7.0773,6.9909,0.0,6676000,0.5087,78.9591,2.0979
2023-07-18,7.0677,7.0293,7.087,7.0101,-0.5435,9197019,0.7007,78.5299,2.0865
2023-07-19,7.0197,7.0485,7.0581,7.0005,0.2732,6670500,0.5082,78.7445,2.0922
2023-07-20,7.0677,6.9909,7.0773,6.9813,-0.8174,8122300,0.6189,78.1008,2.0751
2023-07-21,6.9909,7.0293,7.0677,6.9717,0.5495,7227073,0.5507,78.5299,2.0865
2023-07-24,7.0101,7.0581,7.0773,6.9909,0.4098,6925654,0.5277,78.8518,2.0951
2023-07-25,7.279,7.3078,7.3942,7.1638,3.5374,44146664,3.3637,81.6411,2.1692
2023-07-26,7.2598,7.2598,7.3174,7.183,-0.657,24675717,1.8801,81.1047,2.1549
2023-07-27,7.2406,7.1734,7.2694,7.1542,-1.1905,18964573,1.445,80.1392,2.1293
2023-07-28,7.1446,7.6631,7.7784,7.1446,6.8273,82712533,6.3021,85.6105,2.2746
2023-07-31,7.7207,7.7303,7.8744,7.6535,0.8772,84776842,6.4594,86.3615,2.2946
2023-08-01,7.6439,8.5082,8.5082,7.6055,10.0621,219502286,16.7246,95.0513,2.5255
2023-08-02,8.8347,9.3628,9.3628,8.8059,10.0451,273959311,20.8738,104.5993,2.7791
2023-08-03,10.3039,9.4397,10.3039,8.9979,0.8205,462928112,35.2719,105.4576,2.802
2023-08-04,9.6221,9.5837,10.3711,9.2668,1.5259,461682560,35.177,107.0668,2.8447
2023-08-07,9.2668,9.4013,9.5069,9.1612,-1.9038,220665045,16.8132,105.0284,2.7906
