date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-21,4.6152,4.5393,4.6594,4.533,-1.5089,3440883,0.1575,17.9249,1.8348
2018-06-22,4.5225,4.6652,4.7239,4.489,2.7726,4653410,0.1639,18.0447,1.8471
2018-06-25,4.6484,4.5897,4.682,4.5729,-1.6187,3365053,0.1185,17.7527,1.8172
2018-06-26,4.5561,4.6904,4.7239,4.5477,2.1938,4275301,0.1506,18.1421,1.8571
2018-06-27,4.6904,4.64,4.7323,4.6316,-1.0733,3301685,0.1163,17.9474,1.8371
2018-06-28,4.6148,4.5813,4.682,4.5561,-1.2658,3422594,0.1205,17.7202,1.8139
2018-06-29,4.5897,4.6568,4.6736,4.5645,1.6484,3516752,0.1239,18.0123,1.8438
2018-07-02,4.6568,4.64,4.7155,4.6148,-0.3604,4402600,0.1551,17.9474,1.8215
2018-07-03,4.6652,4.6568,4.6736,4.5729,0.3617,3109871,0.1095,18.0123,1.8281
2018-07-04,4.6736,4.5897,4.682,4.5813,-1.4414,2486302,0.0876,17.7527,1.8017
2018-07-05,4.5897,4.5981,4.7239,4.5729,0.1828,4835601,0.1703,17.7851,1.805
2018-07-06,4.5729,4.489,4.6148,4.3547,-2.3723,6267899,0.2207,17.3632,1.7622
2018-07-09,4.5142,4.6316,4.6484,4.489,3.1776,4266127,0.1502,17.9149,1.8182
2018-07-10,4.6568,4.7239,4.7407,4.6064,1.9928,6532660,0.2301,18.2719,1.8544
2018-07-11,4.6904,4.6316,4.6904,4.5897,-1.9538,4299590,0.1514,17.9149,1.8182
2018-07-12,4.5897,4.6904,4.7155,4.5897,1.2681,5338149,0.188,18.1421,1.8413
2018-07-13,4.7071,4.7827,4.8246,4.6484,1.9678,7748959,0.2729,18.4991,1.8775
2018-07-16,4.7827,4.8498,4.8833,4.7155,1.4035,7365714,0.2594,18.7587,1.9038
2018-07-17,4.9001,4.7994,4.9085,4.7743,-1.0381,6239780,0.2198,18.564,1.8841
2018-07-18,4.7994,4.9253,4.9505,4.7827,2.6224,11469873,0.404,19.0508,1.9335
2018-07-19,4.9337,4.9337,4.9924,4.8833,0.1704,5561597,0.1959,19.0833,1.9368
2018-07-20,4.9505,5.0512,5.1602,4.9421,2.381,18261793,0.6432,19.5377,1.9829
2018-07-23,5.0344,5.1015,5.1183,4.984,0.9967,9428483,0.3321,19.7324,2.0027
2018-07-24,5.1183,5.0428,5.1267,5.0176,-1.1513,17329670,0.6103,19.5052,1.9796
2018-07-25,5.0512,5.0428,5.0847,5.026,0.0,5858782,0.2063,19.5052,1.9796
2018-07-26,5.0512,5.0512,5.0931,4.984,0.1664,8027354,0.2827,19.5377,1.9829
2018-07-27,5.0344,5.026,5.0679,5.0092,-0.4983,4048791,0.1426,19.4403,1.973
2018-07-30,5.026,5.0679,5.1183,5.026,0.8347,4525301,0.1594,19.6026,1.9895
2018-07-31,5.0679,5.1183,5.1351,5.0428,0.9934,7728639,0.2722,19.7973,2.0093
2018-08-01,5.1183,4.9924,5.1351,4.984,-2.459,7167940,0.2524,19.3105,1.9598
2018-08-02,5.0176,4.9589,5.0344,4.833,-0.6723,7183028,0.253,19.1807,1.9467
2018-08-03,4.9589,5.0512,5.1183,4.9169,1.8613,15634017,0.5506,19.5377,1.9829
2018-08-06,5.0512,4.9589,5.0847,4.9337,-1.8272,6581919,0.2318,19.1807,1.9467
2018-08-07,4.9672,5.1099,5.1183,4.9505,3.0457,8503513,0.2995,19.7648,2.006
2018-08-08,5.0847,5.2945,5.3364,5.0679,3.6125,19933764,0.702,20.4788,2.0784
2018-08-09,5.2441,5.2861,5.3029,5.1434,-0.1585,11764210,0.4143,20.4464,2.0751
2018-08-10,5.2525,5.2106,5.2777,5.2022,-1.4286,7089294,0.2497,20.1543,2.0455
2018-08-13,5.1854,5.1686,5.1938,5.0763,-0.8052,6991769,0.2462,19.992,2.029
2018-08-14,5.1686,5.3364,5.3532,5.1267,3.2468,15015989,0.5288,20.6411,2.0949
2018-08-15,5.3532,5.1099,5.3616,5.1015,-4.2453,11315214,0.3985,19.7648,2.006
2018-08-16,5.026,5.0763,5.1602,4.9505,-0.6568,8277130,0.2915,19.635,1.9928
2018-08-17,5.0931,5.0595,5.1434,5.026,-0.3306,5647821,0.1989,19.5701,1.9862
2018-08-20,5.0344,5.0428,5.0679,4.9672,-0.3317,3883832,0.1368,19.5052,1.9796
2018-08-21,5.0428,5.1183,5.1183,5.0176,1.4975,3773420,0.1329,19.7973,2.0093
2018-08-22,5.1099,5.1267,5.1518,5.0595,0.1639,2964439,0.1044,19.8297,2.0125
2018-08-23,5.1267,5.0344,5.177,5.0008,-1.8003,7207251,0.2538,19.4727,1.9763
2018-08-24,5.0176,5.0092,5.0512,4.9337,-0.5,5396710,0.1901,19.3754,1.9664
2018-08-27,5.0092,5.1602,5.1602,4.9756,3.0151,6970454,0.2455,19.9596,2.0257
2018-08-28,5.1099,5.1351,5.1518,5.1015,-0.4878,3746345,0.1319,19.8622,2.0158
2018-08-29,5.0176,5.0847,5.1099,5.0092,-0.9804,4809837,0.1685,19.6675,1.9961
2018-08-30,5.0931,4.9924,5.1183,4.9924,-1.8152,3228289,0.1131,19.3105,1.9598
2018-08-31,4.9672,5.0344,5.0847,4.9505,0.8403,3851875,0.1349,19.4727,1.9763
2018-09-03,5.0092,5.0428,5.0512,4.9924,0.1667,5086975,0.1782,19.5052,1.9796
2018-09-04,5.0428,5.1351,5.1602,5.0344,1.8303,6899413,0.2417,19.8622,2.0158
2018-09-05,5.1267,5.1015,5.1854,5.1015,-0.6536,7106244,0.2489,19.7324,2.0027
2018-09-06,5.177,5.1602,5.2861,5.1267,1.1513,13719809,0.4806,19.956,2.0254
2018-09-07,5.1602,5.1854,5.219,5.0176,0.4878,12968189,0.4543,20.0533,2.0352
2018-09-10,5.1686,5.2609,5.3532,5.1267,1.4563,17256681,0.6045,20.3453,2.0649
2018-09-11,5.2274,5.1267,5.2441,5.0512,-2.5518,15278131,0.5352,19.8262,2.0122
2018-09-12,5.1518,5.0931,5.1602,5.0679,-0.6547,6098654,0.2136,19.6964,1.999
2018-09-13,5.1015,5.3532,5.3532,5.0428,5.1071,24616637,0.8623,20.7023,2.1011
2018-09-14,5.3113,5.37,5.5378,5.2777,0.3135,30554135,1.0703,20.7672,2.1077
2018-09-17,5.3616,5.6217,5.7644,5.2609,4.6875,44987252,1.5759,21.7406,2.2065
2018-09-18,5.5965,5.6133,5.8231,5.4623,-0.1493,44080181,1.5441,21.7082,2.2032
2018-09-19,5.6301,5.6301,5.6972,5.5294,0.299,32549646,1.1402,21.7731,2.2098
2018-09-20,5.6133,5.563,5.6133,5.4707,-1.1922,23652642,0.8286,21.5135,2.1834
2018-09-21,5.5462,5.5714,5.6049,5.4875,0.1508,20862080,0.7308,21.5459,2.1867
2018-09-25,5.5378,5.5546,5.6217,5.521,-0.3012,15406805,0.5397,21.4811,2.1801
2018-09-26,5.5546,5.5294,5.6804,5.5042,-0.4532,21261462,0.7448,21.3837,2.1703
2018-09-27,5.5294,5.4539,5.5378,5.4203,-1.3657,14909915,0.5223,21.0917,2.1406
2018-09-28,5.4959,5.4959,5.5462,5.4539,0.7692,12673104,0.4439,21.2539,2.1571
2018-10-08,5.37,5.4791,5.6385,5.3448,-0.3053,24362622,0.8534,21.189,2.0875
2018-10-09,5.4203,5.6133,5.6133,5.4203,2.4502,21540732,0.7546,21.7082,2.1387
2018-10-10,5.6049,5.5798,5.7224,5.4539,-0.5979,28146772,0.986,21.5784,2.1259
2018-10-11,5.3197,5.219,5.4623,5.0595,-6.4662,28536614,0.9996,20.1831,1.9884
2018-10-12,5.177,5.0847,5.2022,4.8246,-2.5723,23001729,0.8058,19.6639,1.9373
2018-10-15,5.0931,4.9589,5.1351,4.9337,-2.4752,11424169,0.4002,19.1772,1.8893
2018-10-16,4.9589,5.0679,5.1938,4.8833,2.1997,17405441,0.6097,19.599,1.9309
2018-10-17,5.1099,5.0679,5.1351,4.9505,0.0,11122179,0.3896,19.599,1.9309
2018-10-18,5.0512,4.7239,5.0512,4.6904,-6.7881,12936651,0.4532,18.2686,1.7998
2018-10-19,4.64,4.7994,4.8078,4.4974,1.5986,9548426,0.3345,18.5607,1.8286
2018-10-22,4.7994,4.9421,5.0008,4.7827,2.972,17851834,0.6254,19.1123,1.8829
2018-10-23,4.9085,4.791,4.9337,4.7659,-3.056,10329126,0.3618,18.5282,1.8254
2018-10-24,4.7994,4.7827,4.833,4.682,-0.1751,9066353,0.3176,18.4958,1.8222
2018-10-25,4.682,4.6736,4.6904,4.5813,-2.2807,10932242,0.383,18.0739,1.7806
2018-10-26,4.6987,4.7155,4.7994,4.682,0.8977,8803145,0.3084,18.2362,1.7966
2018-10-29,4.6987,4.64,4.7407,4.6148,-1.6014,7016988,0.2458,17.9441,1.7679
2018-10-30,4.6568,4.6568,4.682,4.5309,0.3617,8070922,0.2827,18.009,1.7743
2018-10-31,4.6484,4.791,4.8414,4.64,2.8829,13351405,0.4677,18.5282,1.8254
2018-11-01,4.7994,4.7827,4.8582,4.7743,-0.1751,10574030,0.3704,18.4958,1.8222
2018-11-02,4.8162,4.8582,4.8833,4.7491,1.579,13680369,0.4792,18.7878,1.851
2018-11-05,4.8833,5.0679,5.0679,4.833,4.3178,24247189,0.8494,19.599,1.9309
2018-11-06,5.0595,4.9924,5.0931,4.9253,-1.4901,16599904,0.5815,19.307,1.9021
2018-11-07,5.0092,4.9756,5.0176,4.9169,-0.3361,12070864,0.4228,19.2421,1.8957
2018-11-08,4.9924,4.8833,4.9924,4.8666,-1.855,8012614,0.2807,18.8852,1.8606
2018-11-09,4.8414,4.8414,4.9085,4.8246,-0.8591,6361400,0.2228,18.7229,1.8446
2018-11-12,4.8414,4.9169,4.9421,4.8414,1.5598,10162332,0.356,19.0149,1.8734
2018-11-13,4.8833,4.9589,4.9924,4.8414,0.8532,13067734,0.4578,19.1772,1.8893
2018-11-14,4.9756,5.0092,5.0344,4.9421,1.0152,15786603,0.553,19.3719,1.9085
2018-11-15,5.0931,5.219,5.2441,5.0679,4.1876,26618276,0.9324,20.1831,1.9884
2018-11-16,5.1434,5.1183,5.1602,5.0763,-1.9293,17825336,0.6244,19.7937,1.9501
2018-11-19,5.1434,5.1602,5.1602,5.0847,0.8197,10601890,0.3714,19.956,1.9661
2018-11-20,5.1267,5.0176,5.1351,5.0008,-2.7642,9607340,0.3365,19.4043,1.9117
2018-11-21,4.9505,4.984,5.0008,4.8582,-0.6689,11297971,0.3958,19.2745,1.8989
2018-11-22,4.9756,5.0344,5.0763,4.9253,1.0101,8060447,0.2824,19.4692,1.9181
2018-11-23,5.0008,4.8749,5.0176,4.8498,-3.1667,8108769,0.2841,18.8527,1.8574
2018-11-26,4.8749,4.7659,4.9001,4.7491,-2.2375,6288873,0.2203,18.4309,1.8158
2018-11-27,4.791,4.7743,4.8078,4.7407,0.1761,3985702,0.1396,18.4633,1.819
2018-11-28,4.7743,4.833,4.8498,4.7323,1.2302,4415607,0.1547,18.6905,1.8414
2018-11-29,4.8917,4.7743,4.9001,4.7659,-1.2153,4497930,0.1576,18.4633,1.819
2018-11-30,4.7659,4.7659,4.7743,4.682,-0.1758,5731710,0.2008,18.4309,1.8158
2018-12-03,4.8666,4.8582,4.9085,4.8246,1.9366,9010642,0.3156,18.7878,1.851
2018-12-04,4.8498,4.9505,5.0092,4.833,1.8998,10576327,0.3705,19.1447,1.8861
2018-12-05,4.8666,4.833,4.8833,4.7994,-2.3729,11810889,0.4137,18.6905,1.8414
2018-12-06,4.7994,4.791,4.8749,4.7743,-0.8681,7749509,0.2715,18.5282,1.8254
2018-12-07,4.7743,4.7827,4.8078,4.7491,-0.1751,4943160,0.1732,18.4958,1.8222
2018-12-10,4.7575,4.7994,4.8498,4.7575,0.3509,4768745,0.1671,18.5607,1.8286
2018-12-11,4.7994,4.8162,4.8162,4.7575,0.3497,3234574,0.1133,18.6256,1.835
2018-12-12,4.8414,4.8078,4.8749,4.7743,-0.1742,4062195,0.1423,18.5931,1.8318
2018-12-13,4.833,4.8666,4.8833,4.833,1.2216,9894586,0.3466,18.8203,1.8542
2018-12-14,4.8582,4.7659,4.8749,4.7659,-2.069,7999187,0.2802,18.4309,1.8158
2018-12-17,4.7575,4.7323,4.7743,4.6064,-0.7042,7678101,0.269,18.3011,1.803
2018-12-18,4.6904,4.7071,4.7323,4.6568,-0.5319,4233584,0.1483,18.2037,1.7934
2018-12-19,4.7407,4.6736,4.7407,4.6568,-0.713,5117426,0.1793,18.0739,1.7806
2018-12-20,4.6736,4.6484,4.6987,4.6148,-0.5386,3960149,0.1387,17.9766,1.7711
2018-12-21,4.6148,4.6064,4.6316,4.5813,-0.9025,3645610,0.1277,17.8143,1.7551
2018-12-24,4.6316,4.6652,4.6652,4.6064,1.275,2314932,0.0811,18.0415,1.7775
2018-12-25,4.6148,4.5477,4.64,4.5142,-2.518,5858907,0.2052,17.5872,1.7327
2018-12-26,4.5561,4.5058,4.5729,4.4638,-0.9225,4855568,0.1701,17.425,1.7167
2018-12-27,4.5897,4.5058,4.5981,4.489,0.0,5057959,0.1772,17.425,1.7167
2018-12-28,4.5393,4.5058,4.5393,4.4722,0.0,3562834,0.1248,17.425,1.7167
2019-01-02,4.5058,4.5142,4.5477,4.4806,0.1862,3536401,0.1239,15.0143,1.683
2019-01-03,4.5142,4.5142,4.5645,4.4974,0.0,4433686,0.1553,15.0143,1.683
2019-01-04,4.4806,4.5729,4.5897,4.447,1.3011,5319514,0.1863,15.2097,1.7049
2019-01-07,4.5813,4.6148,4.6232,4.5561,0.9174,5165906,0.181,15.3492,1.7206
2019-01-08,4.6148,4.6987,4.7994,4.5645,1.8182,14883213,0.5214,15.6283,1.7518
2019-01-09,4.7239,4.6652,4.7575,4.6568,-0.7143,12592587,0.4411,15.5167,1.7393
2019-01-10,4.6568,4.6316,4.6904,4.6316,-0.7194,5358914,0.1877,15.405,1.7268
2019-01-11,4.6316,4.64,4.6568,4.5981,0.1812,5764039,0.2019,15.433,1.73
2019-01-14,4.6484,4.64,4.682,4.6316,0.0,4031538,0.1412,15.433,1.73
2019-01-15,4.6736,4.6652,4.6987,4.6232,0.5425,4321460,0.1514,15.5167,1.7393
2019-01-16,4.64,4.6064,4.6736,4.5981,-1.259,7366709,0.2581,15.3213,1.7174
2019-01-17,4.6232,4.5897,4.6316,4.5813,-0.3643,5189857,0.1818,15.2655,1.7112
2019-01-18,4.5813,4.6064,4.6232,4.5813,0.3656,6868655,0.2406,15.3213,1.7174
2019-01-21,4.6148,4.6484,4.6652,4.5729,0.9108,9488125,0.3324,15.4609,1.7331
2019-01-22,4.6568,4.5897,4.6568,4.5897,-1.2635,4950147,0.1734,15.2655,1.7112
2019-01-23,4.5813,4.682,4.6904,4.5729,2.011,9016185,0.3158,15.5725,1.7456
2019-01-24,4.6484,4.6987,4.7071,4.6484,0.3584,7009857,0.2456,15.6283,1.7518
2019-01-25,4.6987,4.6652,4.7071,4.6568,-0.7143,4842771,0.1696,15.5167,1.7393
2019-01-28,4.682,4.7239,4.7491,4.6736,1.259,10294139,0.3606,15.712,1.7612
2019-01-29,4.7323,4.7827,4.791,4.6652,1.2433,9715640,0.3403,15.9074,1.7831
2019-01-30,4.7827,4.7994,4.8582,4.7407,0.3509,6820681,0.2389,15.9632,1.7894
2019-01-31,4.7659,4.7407,4.833,4.6987,-1.2238,6000319,0.2102,15.7678,1.7675
2019-02-01,4.7575,4.7743,4.7994,4.7407,0.708,3891769,0.1363,15.8795,1.78
2019-02-11,4.7827,4.833,4.8414,4.7575,1.2302,7074701,0.2478,16.0748,1.8019
2019-02-12,4.7994,4.8498,4.8498,4.791,0.3472,7426977,0.2602,16.1306,1.8082
2019-02-13,4.833,4.8666,4.8749,4.8078,0.346,10623458,0.3721,16.1865,1.8144
2019-02-14,4.8414,4.9169,4.9253,4.8246,1.0345,12569903,0.4403,16.3539,1.8332
2019-02-15,4.9085,4.8246,4.9085,4.8162,-1.8771,7168678,0.2511,16.0469,1.7988
2019-02-18,4.8246,4.9001,4.9085,4.8246,1.5652,8396447,0.2941,16.2981,1.8269
2019-02-19,4.9421,4.8833,4.9672,4.8498,-0.3425,11881959,0.4162,16.2423,1.8207
2019-02-20,4.8833,4.8666,4.8917,4.8246,-0.3436,7410937,0.2596,16.1865,1.8144
2019-02-21,4.8666,4.8246,4.8749,4.7994,-0.8621,10413671,0.3648,16.0469,1.7988
2019-02-22,4.8246,4.8666,4.8749,4.791,0.8696,9993654,0.3501,16.1865,1.8144
2019-02-25,4.8749,5.0176,5.0344,4.8749,3.1034,20730061,0.7262,16.6888,1.8707
2019-02-26,5.0092,5.0008,5.1099,4.9421,-0.3344,18868092,0.661,16.633,1.8645
2019-02-27,4.9924,5.0092,5.0763,4.9672,0.1678,13366169,0.4682,16.6609,1.8676
2019-02-28,4.984,4.9924,5.0595,4.9672,-0.335,9144512,0.3203,16.6051,1.8613
2019-03-01,5.0092,5.0679,5.1183,4.9589,1.5126,17676823,0.6192,16.8562,1.8895
2019-03-04,5.0763,5.1015,5.1938,5.0428,0.6623,20366065,0.7134,16.9679,1.902
2019-03-05,5.0931,5.1351,5.1602,5.0595,0.6579,15697193,0.5499,17.0795,1.9145
2019-03-06,5.1351,5.1938,5.219,5.1099,1.1438,23135569,0.8104,17.2749,1.9364
2019-03-07,5.177,5.2274,5.2861,5.1351,0.6462,21455004,0.7516,17.3865,1.9489
2019-03-08,5.1183,4.9924,5.2274,4.9672,-4.4944,20978094,0.7349,16.6051,1.8613
2019-03-11,5.0008,5.1015,5.1099,5.0008,2.1849,11868546,0.4158,16.9679,1.902
2019-03-12,5.1183,5.1267,5.1854,5.0344,0.4934,16572586,0.5805,17.0516,1.9114
2019-03-13,5.1351,5.0512,5.1351,5.026,-1.473,16870925,0.591,16.8004,1.8832
2019-03-14,5.0512,5.0092,5.0763,4.9756,-0.8306,12337965,0.4322,16.6609,1.8676
2019-03-15,5.026,5.1351,5.1602,5.0176,2.5126,15397444,0.5394,17.0795,1.9145
2019-03-18,5.1351,5.2022,5.2022,5.1015,1.3072,18950059,0.6638,17.3028,1.9395
2019-03-19,5.1854,5.3616,5.5126,5.1351,3.0645,29361283,1.0285,17.833,1.999
2019-03-20,5.3448,5.2441,5.3448,5.177,-2.1909,21315269,0.7467,17.4423,1.9552
2019-03-21,5.2525,5.219,5.2777,5.2022,-0.48,13553241,0.4748,17.3586,1.9458
2019-03-22,5.2274,5.2274,5.2357,5.1602,0.1608,8278290,0.29,17.3865,1.9489
2019-03-25,5.1434,5.1602,5.2274,5.1183,-1.2841,9984510,0.3498,17.1632,1.9239
2019-03-26,5.1602,5.0763,5.1938,5.0679,-1.626,10002300,0.3504,16.8842,1.8926
2019-03-27,5.1015,5.1099,5.1183,5.0428,0.6612,8097322,0.2837,16.9958,1.9051
2019-03-28,5.0931,5.0595,5.1099,5.0428,-0.9852,4618814,0.1618,16.8283,1.8864
2019-03-29,5.0595,5.1434,5.1518,5.0344,1.6584,14563802,0.5102,17.1074,1.9176
2019-04-01,5.1518,5.2357,5.2945,5.1434,1.7944,17665769,0.6188,17.4144,1.9181
2019-04-02,5.2357,5.2274,5.2609,5.2106,-0.1603,11869479,0.4158,17.3865,1.915
2019-04-03,5.2357,5.2609,5.2693,5.2106,0.6421,12164584,0.4261,17.4981,1.9273
2019-04-04,5.2861,5.2777,5.3113,5.2525,0.319,12170016,0.4263,17.5539,1.9334
2019-04-08,5.3113,5.2525,5.328,5.2022,-0.4769,11326693,0.3968,17.4702,1.9242
2019-04-09,5.2441,5.3616,5.3616,5.219,2.0767,15624444,0.5473,17.833,1.9642
2019-04-10,5.2945,5.2861,5.3364,5.219,-1.4084,10877070,0.381,17.5818,1.9365
2019-04-11,5.2441,5.2441,5.3197,5.2441,-0.7937,7794855,0.2731,17.4423,1.9211
2019-04-12,5.2441,5.2441,5.2777,5.2274,0.0,5716875,0.2003,17.4423,1.9211
2019-04-15,5.2945,5.2441,5.3364,5.2441,0.0,11082940,0.3882,17.4423,1.9211
2019-04-16,5.2274,5.3616,5.3868,5.219,2.24,17576788,0.6157,17.833,1.9642
2019-04-17,5.3532,5.3952,5.4119,5.3029,0.626,16192051,0.5672,17.9446,1.9765
2019-04-18,5.328,5.2357,5.3532,5.1938,-2.9549,14509891,0.5083,17.4144,1.9181
2019-04-19,5.2274,5.2357,5.2693,5.1854,0.0,8596731,0.3011,17.4144,1.9181
2019-04-22,5.2357,5.1938,5.2609,5.177,-0.8013,7636568,0.2675,17.2749,1.9027
2019-04-23,5.2022,5.0931,5.2022,5.0931,-1.9386,8315060,0.2913,16.94,1.8658
2019-04-24,5.1099,5.1434,5.1518,5.0679,0.9885,5893730,0.2065,17.1074,1.8843
2019-04-25,5.1518,5.0512,5.1686,5.0428,-1.7945,7982193,0.2796,16.8004,1.8504
2019-04-26,5.0176,4.9672,5.0344,4.9421,-1.6611,7193780,0.252,16.5214,1.8197
2019-04-29,4.9672,4.8749,5.0008,4.8582,-1.8581,5613450,0.1966,16.2144,1.7859
2019-04-30,4.8833,4.9337,4.9505,4.8749,1.2048,3323303,0.1164,16.4097,1.8074
2019-05-06,4.833,4.6148,4.833,4.5813,-6.4626,11188245,0.3919,15.3492,1.6906
2019-05-07,4.6568,4.6652,4.6987,4.6064,1.0909,5364675,0.1879,15.5167,1.709
2019-05-08,4.6148,4.6568,4.6904,4.5729,-0.1799,3673095,0.1287,15.4888,1.706
2019-05-09,4.6652,4.6484,4.6736,4.6316,-0.1802,4109146,0.1439,15.4609,1.7029
2019-05-10,4.6652,4.7407,4.7491,4.6232,1.9856,5824442,0.204,15.7678,1.7367
2019-05-13,4.6987,4.7323,4.8582,4.6568,-0.177,6560417,0.2298,15.7399,1.7336
2019-05-14,4.682,4.6316,4.6987,4.6316,-2.1277,5310290,0.186,15.4038,1.6966
2019-05-15,4.6652,4.6904,4.6987,4.6316,1.2681,6394912,0.224,15.5991,1.7181
2019-05-16,4.6736,4.6904,4.6987,4.6484,0.0,5320191,0.1864,15.5991,1.7181
2019-05-17,4.6904,4.6064,4.6987,4.5813,-1.7889,7206507,0.2524,15.3201,1.6874
2019-05-20,4.6064,4.5897,4.6064,4.5393,-0.3643,4531209,0.1587,15.2642,1.6812
2019-05-21,4.5981,4.64,4.682,4.5729,1.0969,4573237,0.1602,15.4317,1.6997
2019-05-22,4.6484,4.6232,4.6736,4.6064,-0.3617,5878799,0.2059,15.3759,1.6935
2019-05-23,4.6316,4.5645,4.64,4.5645,-1.2704,5510704,0.193,15.1805,1.672
2019-05-24,4.5897,4.5981,4.64,4.5645,0.7353,3474321,0.1217,15.2922,1.6843
2019-05-27,4.6148,4.6652,4.6736,4.5981,1.4599,3765986,0.1319,15.5154,1.7089
2019-05-28,4.6568,4.6316,4.682,4.6232,-0.7194,3740190,0.131,15.4038,1.6966
2019-05-29,4.6148,4.64,4.6568,4.6148,0.1812,2356486,0.0825,15.4317,1.6997
2019-05-30,4.64,4.6568,4.6904,4.6148,0.3617,6711494,0.2351,15.4875,1.7058
2019-05-31,4.64,4.6484,4.6736,4.6316,-0.1802,4506501,0.1579,15.4596,1.7028
2019-06-03,4.6652,4.6484,4.682,4.64,0.0,6043286,0.2117,15.4596,1.7028
2019-06-04,4.6484,4.6484,4.6652,4.5897,0.0,5678214,0.1989,15.4596,1.7028
2019-06-05,4.6652,4.682,4.6904,4.6484,0.722,5722295,0.2005,15.5712,1.715
2019-06-06,4.6904,4.6987,4.7323,4.6652,0.3584,6457235,0.2262,15.627,1.7212
2019-06-10,4.7071,4.7491,4.7575,4.6987,1.0714,5906950,0.2069,15.7945,1.7396
2019-06-11,4.7491,4.833,4.8414,4.7323,1.7668,8441644,0.2957,16.0735,1.7704
2019-06-12,4.8162,4.7827,4.8162,4.7743,-1.0417,4258197,0.1492,15.9061,1.7519
2019-06-13,4.7827,4.8078,4.8749,4.7743,0.5263,5422919,0.19,15.9898,1.7612
2019-06-14,4.833,4.7323,4.8414,4.7323,-1.5707,8002016,0.2803,15.7386,1.7335
2019-06-17,4.7659,4.7743,4.791,4.7323,0.8865,3163270,0.1108,15.8782,1.7489
2019-06-18,4.791,4.7994,4.8162,4.7659,0.5272,2792233,0.0978,15.9619,1.7581
2019-06-19,4.8666,4.8498,4.8833,4.833,1.049,6431772,0.2253,16.1293,1.7765
2019-06-20,4.8498,4.8756,4.9101,4.8325,0.5329,7784516,0.2727,15.7945,1.7396
2019-06-21,4.8842,4.8842,4.9273,4.8584,0.1767,8922693,0.3126,15.8224,1.7427
2019-06-24,4.8842,4.8756,4.9015,4.8412,-0.1764,4523130,0.1584,15.7945,1.7396
2019-06-25,4.8756,4.8412,4.8756,4.7981,-0.7067,4763606,0.1669,15.6828,1.7273
2019-06-26,4.8584,4.8842,4.9101,4.8239,0.8897,4251770,0.1489,15.8224,1.7427
2019-06-27,4.9101,4.9187,4.9876,4.8842,0.7055,6012425,0.2106,15.934,1.755
2019-06-28,4.9273,4.9015,4.9531,4.8756,-0.3503,3352778,0.1174,15.8782,1.7489
2019-07-01,4.9618,4.979,4.9962,4.9359,1.5817,5926497,0.2076,16.1293,1.5538
2019-07-02,4.979,4.9704,4.9962,4.9359,-0.173,3966933,0.139,16.1014,1.5511
2019-07-03,4.9618,4.9618,4.979,4.9359,-0.1733,3445042,0.1207,16.0735,1.5484
2019-07-04,4.9704,4.9876,4.9876,4.9531,0.5208,3274239,0.1147,16.1572,1.5565
2019-07-05,4.9876,4.9704,5.0048,4.9359,-0.3454,2787410,0.0976,16.1014,1.5511
2019-07-08,4.979,4.8842,4.979,4.867,-1.7331,4134790,0.1448,15.8224,1.5242
2019-07-09,4.8842,4.9187,4.9359,4.8756,0.7055,2548438,0.0893,15.934,1.535
2019-07-10,4.8756,4.867,4.9187,4.8498,-1.0508,2476022,0.0867,15.7665,1.5189
2019-07-11,4.8928,4.8928,4.9187,4.8756,0.531,2657151,0.0931,15.8503,1.5269
2019-07-12,4.9015,4.9015,4.9101,4.867,0.1761,2245998,0.0787,15.8782,1.5296
2019-07-15,4.9015,4.9187,4.9445,4.8153,0.3515,3651137,0.1279,15.934,1.535
2019-07-16,4.9359,4.9273,4.9618,4.9015,0.1751,2519260,0.0883,15.9619,1.5377
2019-07-17,4.9445,4.8842,4.9445,4.8756,-0.8741,2351020,0.0824,15.8224,1.5242
2019-07-18,4.867,4.8239,4.9531,4.8067,-1.2346,3964247,0.1389,15.627,1.5054
2019-07-19,4.8067,4.9704,4.979,4.8067,3.0357,7863456,0.2755,16.1014,1.5511
2019-07-22,4.9531,4.9101,4.9962,4.8928,-1.2132,5183309,0.1816,15.9061,1.5323
2019-07-23,4.9618,4.9015,4.9618,4.8756,-0.1754,2116152,0.0741,15.8782,1.5296
2019-07-24,4.9101,4.9531,4.9618,4.9101,1.0545,2591966,0.0908,16.0456,1.5457
2019-07-25,4.9187,4.9531,4.9876,4.8756,0.0,4500867,0.1577,16.0456,1.5457
2019-07-26,4.9704,4.9704,4.9704,4.9359,0.3478,2878770,0.1008,16.1014,1.5511
2019-07-29,4.9704,5.0651,5.0737,4.9618,1.9064,6828785,0.2392,16.4084,1.5807
2019-07-30,5.0651,5.0479,5.1082,5.0307,-0.3401,4289917,0.1503,16.3526,1.5753
2019-07-31,5.0134,5.0221,5.0565,4.9962,-0.5119,2627050,0.092,16.2688,1.5673
2019-08-01,4.9962,4.9962,5.0307,4.9445,-0.5146,3779370,0.1324,16.1851,1.5592
2019-08-02,4.9359,4.9359,4.9531,4.9101,-1.2069,3120553,0.1093,15.9898,1.5404
2019-08-05,4.9359,4.867,4.9531,4.867,-1.3962,3627812,0.1271,15.7665,1.5189
