date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-11,12.1345,11.9137,12.1345,11.8677,-1.5209,5701931,0.3682,42.8955,2.3181
2018-06-12,11.9321,11.8401,12.0057,11.6285,-0.6178,4318872,0.2789,42.6305,2.3037
2018-06-13,11.7757,11.5458,11.7849,11.5274,-2.4864,3712717,0.2397,41.5706,2.2465
2018-06-14,11.509,11.6101,11.7757,11.509,0.5578,2703620,0.1746,41.8024,2.259
2018-06-15,11.5458,11.3158,11.6469,11.2422,-2.5357,4154308,0.2682,40.7425,2.2017
2018-06-19,11.2422,10.3774,11.2422,10.1842,-8.2927,8360754,0.5399,37.3638,2.0191
2018-06-20,10.2946,10.4326,10.5154,10.2302,0.5319,4418267,0.2853,37.5626,2.0299
2018-06-21,10.4694,10.221,10.5338,10.1566,-2.0282,4207876,0.2717,36.8007,1.9887
2018-06-22,10.1658,10.359,10.405,10.0646,1.3501,3009978,0.1944,37.2976,2.0155
2018-06-25,10.4418,10.4142,10.5246,10.3866,0.5329,3354558,0.2166,37.4963,2.0263
2018-06-26,10.3038,10.5154,10.6074,10.267,0.9717,3424099,0.2211,37.8607,2.046
2018-06-27,10.4786,10.4602,10.6258,10.4418,-0.5249,3025947,0.1954,37.6619,2.0352
2018-06-28,10.4602,10.3222,10.5706,10.3038,-1.3193,2407781,0.1555,37.1651,2.0084
2018-06-29,10.3314,10.5798,10.589,10.2762,2.4955,4068701,0.2627,38.0925,2.0585
2018-07-02,10.5798,10.3222,10.6258,10.2762,-2.4348,2665485,0.1721,37.1651,1.9614
2018-07-03,10.3314,10.4326,10.4418,10.1474,1.0695,3182635,0.2055,37.5626,1.9823
2018-07-04,10.3682,10.267,10.4234,10.1934,-1.5873,2869564,0.1853,36.9663,1.9509
2018-07-05,10.267,9.9634,10.313,9.9358,-2.957,3793600,0.245,35.8732,1.8932
2018-07-06,10.0094,9.7886,10.037,9.1078,-1.7544,6199717,0.4003,35.2439,1.86
2018-07-09,9.7886,9.899,9.9082,9.7242,1.1278,3682620,0.2378,35.6414,1.8809
2018-07-10,9.899,10.0186,10.037,9.8622,1.2082,2826740,0.1825,36.072,1.9037
2018-07-11,9.8438,9.8254,9.9266,9.7334,-1.9284,2834353,0.183,35.3764,1.867
2018-07-12,9.7794,10.0554,10.083,9.7702,2.3408,3695264,0.2386,36.2045,1.9107
2018-07-13,10.1014,10.1198,10.2486,10.0278,0.6404,3378995,0.2182,36.4364,1.9229
2018-07-16,10.0922,10.0738,10.1658,10.0186,-0.4545,1915801,0.1237,36.2707,1.9142
2018-07-17,10.0738,10.0278,10.1106,9.8806,-0.4566,2300187,0.1485,36.1051,1.9054
2018-07-18,10.0556,9.9628,10.1021,9.9535,-0.6482,1994500,0.1288,35.542,1.8757
2018-07-19,10.0278,9.7957,10.0556,9.7678,-1.6775,2164209,0.1397,34.9458,1.8442
2018-07-20,9.7957,10.0092,10.0278,9.7771,2.1801,2784600,0.1798,35.7076,1.8844
2018-07-23,10.0278,10.1485,10.1578,9.9535,1.3915,2724426,0.1759,36.2045,1.9107
2018-07-24,10.1485,10.3342,10.3992,10.0742,1.8298,4737567,0.3059,36.867,1.9456
2018-07-25,10.362,10.3342,10.3992,10.2599,0.0,3607129,0.2329,36.867,1.9456
2018-07-26,10.3528,10.3249,10.3992,10.2878,-0.0898,2766541,0.1786,36.8338,1.9439
2018-07-27,10.3249,10.3806,10.4549,10.3063,0.5396,3615608,0.2335,37.0326,1.9544
2018-07-30,10.3528,10.1856,10.3806,10.1392,-1.8784,3099931,0.2002,36.337,1.9177
2018-07-31,10.1578,10.2506,10.2785,10.1578,0.6381,1795334,0.1159,36.5688,1.9299
2018-08-01,10.2785,10.297,10.622,10.2692,0.4529,6595051,0.4258,36.7345,1.9386
2018-08-02,10.297,9.7864,10.297,9.5821,-4.9594,6842170,0.4418,34.9126,1.8425
2018-08-03,9.7957,9.6192,9.8142,9.6007,-1.7078,2798000,0.1807,34.3164,1.811
2018-08-06,9.5171,9.3593,9.6192,9.3314,-2.7027,2653279,0.1713,33.3889,1.7621
2018-08-07,9.3593,9.5357,9.5542,9.3314,1.8849,2206070,0.1424,34.0183,1.7953
2018-08-08,9.5635,9.3314,9.6471,9.285,-2.1422,3251606,0.21,33.2896,1.7568
2018-08-09,9.285,9.5357,9.5914,9.2664,2.1891,4183830,0.2702,34.0183,1.7953
2018-08-10,9.5078,9.6285,9.7214,9.4893,0.9737,3767964,0.2433,34.3495,1.8128
2018-08-13,9.4707,9.6378,9.675,9.3964,0.0964,2823234,0.1823,34.3827,1.8145
2018-08-14,9.6285,9.6378,9.6657,9.4707,0.0,2368210,0.1529,34.3827,1.8145
2018-08-15,9.6842,9.4428,9.6842,9.415,-2.0231,2857318,0.1845,33.6871,1.7778
2018-08-16,9.4243,9.415,9.5542,9.3036,-0.295,2193340,0.1416,33.5877,1.7726
2018-08-17,9.4985,9.2293,9.5171,9.2014,-1.9724,3110487,0.2008,32.9252,1.7376
2018-08-20,9.285,9.3593,9.3964,9.2386,1.4085,2588529,0.1671,33.3889,1.7621
2018-08-21,9.3685,9.4057,9.4614,9.2943,0.496,2337983,0.151,33.5546,1.7708
2018-08-22,9.3593,9.35,9.415,9.3128,-0.5923,1523600,0.0984,33.3558,1.7603
2018-08-23,9.3407,9.3593,9.4428,9.2571,0.0993,2286668,0.1477,33.3889,1.7621
2018-08-24,9.3685,9.3036,9.3685,9.2571,-0.5952,1581317,0.1021,33.1902,1.7516
2018-08-27,9.2943,9.4428,9.4521,9.285,1.497,2822500,0.1823,33.6871,1.7778
2018-08-28,9.4335,9.415,9.48,9.3964,-0.295,1559410,0.1007,33.5877,1.7726
2018-08-29,9.3685,9.3314,9.4243,9.2757,-0.8876,2847900,0.1839,33.2896,1.7568
2018-08-30,9.3128,9.2757,9.3778,9.2571,-0.597,2219370,0.1433,33.0908,1.7463
2018-08-31,9.2664,9.2664,9.3314,9.22,-0.1001,2974501,0.1921,33.0577,1.7446
2018-09-03,9.2571,9.2386,9.2571,9.1179,-0.3006,2019181,0.1304,32.9583,1.7394
2018-09-04,9.2293,9.3128,9.3314,9.1736,0.804,1977400,0.1277,33.2233,1.7533
2018-09-05,9.3407,9.2014,9.3407,9.1921,-1.1964,1699101,0.1097,32.8258,1.7324
2018-09-06,9.2014,9.1921,9.2478,9.1457,-0.1009,1862960,0.1203,32.7927,1.7306
2018-09-07,9.22,9.1271,9.2943,9.1086,-0.7071,2809558,0.1814,32.5608,1.7184
2018-09-10,9.0993,8.9507,9.1364,8.9322,-1.9329,2582230,0.1667,31.9315,1.6852
2018-09-11,8.9414,8.96,9.0064,8.895,0.1037,1693101,0.1093,31.9646,1.6869
2018-09-12,9.0064,8.9507,9.0714,8.9229,-0.1036,2081316,0.1344,31.9315,1.6852
2018-09-13,9.0343,9.0807,9.1921,9.0064,1.4523,1746607,0.1128,32.3952,1.7096
2018-09-14,9.09,9.1086,9.155,9.0529,0.3068,1731825,0.1118,32.4946,1.7149
2018-09-17,9.1179,9.0529,9.1457,9.0529,-0.6116,1411016,0.0911,32.2959,1.7044
2018-09-18,9.0529,9.1457,9.1736,9.0343,1.0256,2073042,0.1339,32.6271,1.7219
2018-09-19,9.1086,9.2386,9.2943,9.0993,1.0152,3320381,0.2144,32.9583,1.7394
2018-09-20,9.2478,9.2107,9.2571,9.1921,-0.3015,1633632,0.1055,32.859,1.7341
2018-09-21,9.2293,9.35,9.3778,9.1921,1.5121,3292336,0.2126,33.3558,1.7603
2018-09-25,9.285,9.3221,9.35,9.2386,-0.2979,2062192,0.1332,33.2565,1.7551
2018-09-26,9.3314,9.3128,9.3778,9.2943,-0.0996,1984887,0.1282,33.2233,1.7533
2018-09-27,9.3778,9.2293,9.3778,9.2107,-0.8973,1773786,0.1145,32.9252,1.7376
2018-09-28,9.2014,9.285,9.3221,9.2014,0.6036,1605163,0.1036,33.124,1.7481
2018-10-08,9.1828,8.9972,9.1828,8.9972,-3.1,2391995,0.1545,32.0971,1.6865
2018-10-09,8.9972,9.0436,9.1364,8.9972,0.516,1709670,0.1104,32.2627,1.6952
2018-10-10,9.09,9.0436,9.155,9.0343,0.0,1945423,0.1256,32.2627,1.6952
2018-10-11,8.83,8.1986,8.9414,8.1429,-9.3429,7086229,0.4576,29.2485,1.5368
2018-10-12,8.1615,8.0037,8.3193,7.883,-2.3783,4704103,0.3037,28.5528,1.5003
2018-10-15,8.0594,7.9758,8.2915,7.9572,-0.348,3203945,0.2069,28.4535,1.495
2018-10-16,8.0501,7.7158,8.0965,7.6694,-3.2596,2862000,0.1848,27.526,1.4463
2018-10-17,7.8272,7.753,7.8922,7.6601,0.4813,2375079,0.1534,27.6585,1.4533
2018-10-18,7.7622,7.4187,7.7715,7.4187,-4.3114,4638100,0.2995,26.466,1.3906
2018-10-19,7.3444,7.623,7.6415,7.2609,2.7534,4695998,0.3032,27.1948,1.4289
2018-10-22,7.6601,7.9851,8.0501,7.6415,4.7503,4536607,0.2929,28.4866,1.4968
2018-10-23,8.0594,7.8458,8.0687,7.7994,-1.7442,4480038,0.2893,27.9897,1.4707
2018-10-24,7.7808,7.9387,8.0687,7.7622,1.1834,3400805,0.2196,28.321,1.4881
2018-10-25,7.7715,8.0594,8.0965,7.6973,1.5205,4988967,0.3221,28.7516,1.5107
2018-10-26,8.1151,8.1244,8.2822,8.0779,0.8064,4060224,0.2622,28.9835,1.5229
2018-10-29,8.1058,8.0965,8.2265,8.0687,-0.3429,2972694,0.1919,28.8841,1.5177
2018-10-30,8.0501,8.1244,8.2079,7.9851,0.344,3866910,0.2497,28.9835,1.5229
2018-10-31,8.1244,8.2172,8.3101,8.1244,1.1429,4304576,0.2779,29.3147,1.5403
2018-11-01,8.3101,8.5608,8.7929,8.3101,4.1808,9510950,0.6141,30.5403,1.6047
2018-11-02,8.7279,9.1086,9.1271,8.6443,6.3991,14314516,0.9243,32.4946,1.7074
2018-11-05,9.2478,10.0185,10.0185,9.0993,9.9898,22952237,1.482,35.7407,1.8779
2018-11-06,11.0213,11.0213,11.0213,11.0213,10.0093,2935577,0.1896,39.3181,2.0659
2018-11-07,12.1262,12.1262,12.1262,12.1262,10.0253,8910901,0.5754,43.2599,2.273
2018-11-08,12.1262,13.2682,13.3425,11.7455,9.4181,123271923,7.9598,47.3341,2.4871
2018-11-09,12.8133,12.7019,13.1568,12.4604,-4.2687,78338229,5.0584,45.3136,2.3809
2018-11-12,12.9897,13.1847,13.3054,12.6833,3.8012,70214487,4.5338,47.036,2.4714
2018-11-13,12.999,13.0175,14.2153,12.8226,-1.2676,92658016,5.983,46.4398,2.4401
2018-11-14,12.8318,14.0203,14.3174,12.609,7.7033,128180659,8.2767,50.0172,2.6281
2018-11-15,14.3082,15.4224,15.4224,14.0946,10.0,108016434,6.9747,55.0189,2.8909
2018-11-16,16.2487,16.9637,16.9637,16.0445,9.994,65676856,4.2408,60.5175,3.1798
2018-11-19,18.0964,17.1772,18.6628,16.6944,1.2589,161776218,10.446,61.2793,3.2198
2018-11-20,16.2673,16.518,16.7873,16.0166,-3.8378,97041347,6.266,58.9275,3.0963
2018-11-21,16.3973,16.0723,16.7594,15.3202,-2.6982,103667676,6.6939,57.3376,3.0127
2018-11-22,15.868,16.8244,17.5486,15.7659,4.6794,116880983,7.5471,60.0206,3.1537
2018-11-23,15.8309,15.5338,16.2673,15.1438,-7.6711,90543779,5.8465,55.4164,2.9118
2018-11-26,15.5988,15.6731,15.868,15.3666,0.8966,50353040,3.2513,55.9132,2.9379
2018-11-27,15.868,15.2088,15.9052,14.6796,-2.9621,59633497,3.8506,54.257,2.8509
2018-11-28,15.0881,14.4939,15.0974,14.1132,-4.7009,73482909,4.7448,51.7065,2.7168
2018-11-29,14.4846,13.8253,14.7353,13.8161,-4.6124,68283632,4.4091,49.3216,2.5915
2018-11-30,13.9182,13.7696,14.0668,13.3797,-0.403,51925390,3.3529,49.1228,2.5811
2018-12-03,14.1596,13.7882,14.4103,13.7882,0.1349,65413977,4.2238,49.1891,2.5846
2018-12-04,13.8439,14.5403,14.7167,13.7603,5.4545,85288400,5.5071,51.8721,2.7255
2018-12-05,13.6304,13.0918,13.7046,13.0825,-9.9617,85456834,5.518,46.7048,2.454
2018-12-06,13.1383,13.1104,13.3054,13.0454,0.1418,36002350,2.3247,46.771,2.4575
2018-12-07,13.324,13.1754,13.4354,12.9618,0.4957,28980817,1.8713,47.0029,2.4697
2018-12-10,13.0083,13.1847,13.3704,12.9618,0.0705,27038077,1.7459,47.036,2.4714
2018-12-11,13.2032,13.0547,13.2497,12.9154,-0.9859,25180457,1.6259,46.5723,2.4471
2018-12-12,13.1197,13.4075,13.5282,13.0083,2.7027,44174581,2.8524,47.831,2.5132
2018-12-13,13.3611,13.3518,13.5097,13.2032,-0.4155,35388845,2.2851,47.6322,2.5028
2018-12-14,13.2775,12.349,13.3611,12.3026,-7.5104,48820570,3.1524,44.0549,2.3148
2018-12-17,12.4883,12.8411,13.0361,12.4419,3.985,43733066,2.8239,45.8104,2.407
2018-12-18,12.7854,13.0083,13.1475,12.5254,1.3015,39449534,2.5473,46.4067,2.4384
2018-12-19,12.9897,12.9061,13.1847,12.7019,-0.7852,35422762,2.2873,46.0423,2.4192
2018-12-20,12.9433,13.2682,13.4261,12.8783,2.8058,53477432,3.4531,47.3341,2.4871
2018-12-21,13.064,12.8597,13.1475,12.6926,-3.0791,32904796,2.1247,45.8767,2.4105
2018-12-24,12.7483,12.7019,12.8411,12.5069,-1.2274,21342395,1.3781,45.3136,2.3809
2018-12-25,12.6554,13.1197,13.2682,12.5626,3.2895,40096966,2.5891,46.8041,2.4593
2018-12-26,13.0083,14.011,14.3917,12.9247,6.7941,72563726,4.6855,49.984,2.6263
2018-12-27,13.8346,13.3147,14.1317,13.2775,-4.9702,58477577,3.7759,47.4998,2.4958
2018-12-28,13.3704,13.8811,13.9832,13.2775,4.2538,52724810,3.4045,49.5203,2.602
2019-01-02,13.9832,14.791,15.1624,13.6582,6.5552,75979904,4.9061,45.3261,2.815
2019-01-03,14.6517,15.0788,15.4595,14.2153,1.946,94733382,6.117,46.2082,2.8698
2019-01-04,14.5774,15.1345,15.3945,14.4846,0.3695,68985635,4.4545,46.3789,2.8804
2019-01-07,15.0417,15.1252,15.4595,14.8838,-0.0613,59222671,3.8241,46.3504,2.8786
2019-01-08,15.116,14.8931,15.3759,14.6796,-1.5347,55522302,3.5851,45.6391,2.8344
2019-01-09,14.8745,14.8745,15.1624,14.6239,-0.1247,52641127,3.3991,45.5822,2.8309
2019-01-10,14.7446,14.1132,14.9581,14.0389,-5.1186,53202090,3.4353,43.249,2.686
2019-01-11,14.1132,14.4474,14.6703,13.9832,2.3684,42057493,2.7157,44.2734,2.7496
2019-01-14,14.5496,14.3546,14.9303,14.2525,-0.6427,43255147,2.793,43.9888,2.732
2019-01-15,14.2989,14.4289,14.5217,14.011,0.5175,31687291,2.0461,44.2164,2.7461
2019-01-16,14.6239,14.5867,15.0138,14.3546,1.094,44711686,2.8871,44.7002,2.7761
2019-01-17,14.4846,15.7659,15.8309,14.4846,8.084,86309543,5.5731,48.3137,3.0006
2019-01-18,15.5245,15.1252,15.5988,14.9024,-4.0636,62198832,4.0162,46.3504,2.8786
2019-01-21,15.0602,15.2274,15.3481,14.7817,0.6753,38675827,2.4973,46.6634,2.8981
2019-01-22,15.1345,15.1902,15.7009,15.0602,-0.2439,47087722,3.0405,46.5496,2.891
2019-01-23,15.1902,15.2274,15.4874,14.7724,0.2445,40190374,2.5951,46.6634,2.8981
2019-01-24,15.4595,14.921,15.4595,14.791,-2.0122,39457212,2.5478,45.7245,2.8397
2019-01-25,14.7817,14.2339,14.8931,14.1782,-4.6049,42175769,2.7233,43.6189,2.709
2019-01-28,14.3917,14.2525,14.4567,14.1225,0.1305,21769886,1.4057,43.6758,2.7125
2019-01-29,14.1782,13.5004,14.3917,13.1661,-5.2769,31401261,2.0276,41.3711,2.5694
2019-01-30,13.4539,13.3425,13.7139,13.3054,-1.1692,16274136,1.0508,40.8874,2.5393
2019-01-31,13.6396,12.8133,13.6954,12.609,-3.9666,32695437,2.1112,39.2656,2.4386
2019-02-01,12.9154,13.1847,13.2218,12.8783,2.8985,19546288,1.2621,40.4037,2.5093
2019-02-11,13.3054,13.6489,13.7139,13.2125,3.5211,23696653,1.5301,41.8264,2.5977
2019-02-12,13.6304,13.7232,13.7975,13.4911,0.5442,22813649,1.4731,42.054,2.6118
2019-02-13,13.7232,14.0482,14.1503,13.5746,2.3681,31635712,2.0427,43.0499,2.6736
2019-02-14,14.0946,14.6796,15.3666,14.0946,4.4944,57452026,3.7097,44.9847,2.7938
2019-02-15,14.5867,14.6239,14.9395,14.4289,-0.3795,34571203,2.2323,44.814,2.7832
2019-02-18,14.8281,15.0695,15.1438,14.6517,3.0476,43021595,2.7779,46.1797,2.868
2019-02-19,15.0231,15.3574,15.6545,14.8653,1.9101,59409976,3.8361,47.0618,2.9228
2019-02-20,15.1809,14.8838,15.1809,14.6888,-3.0834,38360989,2.477,45.6107,2.8327
2019-02-21,14.9024,15.2924,16.2209,14.8931,2.7448,79188831,5.1133,46.8626,2.9104
2019-02-22,15.2274,16.8244,16.8244,15.116,10.0182,109231560,7.0532,51.5574,3.202
2019-02-25,18.1893,18.505,18.505,17.4558,9.989,66255133,4.2781,56.7074,3.5219
2019-02-26,19.7027,17.7158,20.3155,17.6415,-4.2649,144474001,9.3288,54.2889,3.3716
2019-02-27,17.7158,19.4799,19.4799,17.7158,9.9581,122676037,7.9213,59.695,3.7074
2019-02-28,18.57,17.5301,18.765,17.5301,-10.0095,105506627,6.8126,53.7198,3.3363
2019-03-01,16.8058,17.1772,17.7158,16.2951,-2.0127,70438602,4.5483,52.6386,3.2692
2019-03-04,17.725,17.7807,18.2914,17.3815,3.5135,83800585,5.4111,54.4881,3.384
2019-03-05,17.7343,19.5635,19.5635,17.3629,10.0261,110912452,7.1617,59.9511,3.7233
2019-03-06,20.3713,19.3128,20.5012,18.5885,-1.2814,127049216,8.2037,59.1829,3.6756
2019-03-07,18.9321,19.3499,19.9163,18.6257,0.1923,96302336,6.2183,59.2967,3.6827
2019-03-08,18.4121,17.8086,19.0714,17.6415,-7.9655,78007133,5.037,54.5734,3.3893
2019-03-11,19.0156,19.5913,19.5913,18.1057,10.0104,103687929,6.6952,60.0365,3.7286
2019-03-12,20.3341,21.5504,21.5504,20.3155,10.0,85211380,5.5022,66.0401,4.1015
2019-03-13,23.7046,23.7046,23.7046,22.6554,9.9957,120423068,7.7758,72.6413,4.5114
2019-03-14,23.7324,22.3768,25.3016,21.4297,-5.6013,187774853,12.1248,68.5725,4.2587
2019-03-15,22.1447,23.5096,24.6145,22.1447,5.0622,180601135,11.6615,72.0438,4.4743
2019-03-18,23.3982,22.4697,23.3982,21.1605,-4.4234,142572702,9.206,68.857,4.2764
2019-03-19,21.4483,22.0797,22.6646,21.3647,-1.7355,82920760,5.3543,67.662,4.2022
2019-03-20,22.024,22.9803,23.9088,21.7733,4.0791,99387553,6.4175,70.4219,4.3736
2019-03-21,22.7575,23.3982,25.0323,22.284,1.8182,140768502,9.0895,71.7023,4.4531
2019-03-22,24.4659,24.9766,25.283,23.9831,6.746,133526644,8.6219,76.5394,4.7535
2019-03-25,24.0295,23.5839,25.5987,23.2032,-5.5762,125462756,8.1012,72.2714,4.4885
2019-03-26,23.6767,21.634,23.9553,21.4297,-8.2677,93943804,6.066,66.2962,4.1174
2019-03-27,21.699,20.9098,21.8754,20.1391,-3.3476,72475755,4.6798,64.0769,3.9795
2019-03-28,20.7055,20.297,21.3369,20.167,-2.9307,53584221,3.46,62.1989,3.8629
2019-03-29,20.3341,21.0862,21.2069,19.8606,3.8884,57152325,3.6904,64.6175,4.0131
2019-04-01,21.2348,21.5876,21.9776,21.2255,2.3778,58656969,3.7875,66.1539,4.0047
2019-04-02,21.894,22.2747,22.9711,21.2719,3.1828,80059601,5.1695,68.2595,4.1322
2019-04-03,22.0054,22.414,22.7389,21.6154,0.6253,58802657,3.7969,68.6863,4.158
2019-04-04,22.4882,22.089,22.7761,22.024,-1.4499,52177941,3.3692,67.6904,4.0977
2019-04-08,22.1075,21.0769,22.1911,20.6591,-4.5818,59095951,3.8159,64.589,3.91
2019-04-09,21.0769,21.4205,21.634,20.7055,1.63,40210281,2.5964,65.6418,3.9737
2019-04-10,21.1698,20.7334,21.179,20.622,-3.2076,35488362,2.2915,63.5362,3.8463
2019-04-11,20.7612,20.3805,21.0305,20.3805,-1.7017,28168013,1.8188,62.455,3.7808
2019-04-12,20.5291,20.427,20.7612,20.3341,0.2278,22718089,1.4669,62.5973,3.7894
2019-04-15,20.6591,20.167,20.9284,20.0556,-1.2727,27380207,1.768,61.8006,3.7412
2019-04-16,19.9441,20.4177,20.4177,19.1271,1.2431,35671005,2.3033,62.5688,3.7877
2019-04-17,20.4734,20.5941,20.9655,20.3063,0.864,31231965,2.0167,63.1094,3.8204
2019-04-18,20.5755,20.0834,20.5755,19.9627,-2.4797,27707091,1.7891,61.5445,3.7257
2019-04-19,20.0834,19.907,20.2134,19.6285,-0.8784,19894756,1.2846,61.0039,3.693
2019-04-22,20.1484,20.8355,21.3369,19.9627,4.6642,54042885,3.4896,63.8492,3.8652
2019-04-23,20.9005,22.1168,22.2375,20.6127,6.1497,88179256,5.6938,67.7758,4.1029
2019-04-24,21.9868,20.8634,21.9868,20.5012,-5.6675,55342316,3.5735,63.9346,3.8704
2019-04-25,20.6684,19.7399,21.309,19.7306,-5.385,38616925,2.4935,60.4917,3.662
2019-04-26,19.6749,19.1456,19.7213,19.1364,-3.0103,27800413,1.7951,58.6707,3.5517
2019-04-29,19.1549,18.3657,19.4892,18.3378,-4.0737,27615945,1.7832,56.2806,3.407
2019-04-30,18.0593,18.7928,19.2942,18.0593,2.3256,22682131,1.4646,57.5895,3.4863
2019-05-06,17.9664,16.9172,18.1614,16.9172,-9.9802,31843190,2.0561,51.8419,3.1383
2019-05-07,17.0472,16.8801,17.3165,15.9423,-0.2195,28929928,1.868,51.7281,3.1314
2019-05-08,16.4716,16.8522,17.2886,16.1652,-0.165,22451953,1.4497,51.6428,3.1263
2019-05-09,16.6016,16.5551,17.0008,16.5087,-1.7631,16081865,1.0384,50.7323,3.0712
2019-05-10,16.8151,17.4743,17.5022,16.2302,5.5524,34816723,2.2481,53.5491,3.2417
2019-05-13,17.1122,17.3536,17.725,16.8987,-0.6908,29413541,1.8993,53.1792,3.2193
2019-05-14,17.0751,17.7993,18.5421,16.9915,2.5682,36222368,2.3389,54.545,3.302
2019-05-15,17.9479,17.9386,18.1986,17.7158,0.7825,24387822,1.5747,54.9718,3.3278
2019-05-16,18.0593,17.8365,18.18,17.6043,-0.5694,22342084,1.4426,54.6588,3.3089
2019-05-17,17.7436,17.0472,18.0407,16.9451,-4.4248,22451070,1.4497,52.2403,3.1624
2019-05-20,17.3072,17.2144,17.3072,16.4159,0.9804,16421051,1.0603,52.7524,3.1935
2019-05-21,17.2236,18.0593,18.1521,17.0844,4.9083,31697148,2.0467,55.3417,3.3502
2019-05-22,18.0129,17.7993,18.1893,17.66,-1.4396,20702474,1.3368,54.545,3.302
2019-05-23,17.6693,18.5421,19.0342,17.2794,4.1732,48488610,3.1309,56.8213,3.4398
2019-05-24,18.2079,17.7529,18.3843,17.6972,-4.2564,28498517,1.8402,54.4027,3.2934
2019-05-27,17.6508,18.2264,18.3564,17.6043,2.6674,21362071,1.3794,55.8538,3.3812
2019-05-28,19.1364,18.7,19.5913,18.6257,2.5981,54000804,3.4869,57.305,3.469
2019-05-29,18.8949,18.6721,19.2478,18.6628,-0.149,33227849,2.1455,57.2196,3.4639
2019-05-30,18.2728,18.7464,18.8949,18.0222,0.3978,30262290,1.9541,57.4472,3.4777
2019-05-31,18.6628,18.5607,18.8949,18.4771,-0.9906,21188967,1.3682,56.8782,3.4432
2019-06-03,18.7185,18.8021,19.1828,18.6164,1.3007,28460128,1.8377,57.618,3.488
2019-06-04,18.7371,18.4585,18.8299,18.2171,-1.8272,20647132,1.3332,56.5652,3.4243
2019-06-05,18.7557,18.7278,19.0621,18.3657,1.4588,21335972,1.3777,57.3903,3.4742
2019-06-06,18.8485,18.0407,18.8485,17.92,-3.6688,23707996,1.5308,55.2848,3.3468
2019-06-10,18.0314,18.0872,18.3936,17.6879,0.2573,14726735,0.9509,55.427,3.3554
2019-06-11,18.1614,19.1549,19.4985,17.92,5.9035,40223638,2.5973,58.6992,3.5534
2019-06-12,19.1364,18.9228,19.2756,18.8299,-1.2118,27372289,1.7674,57.9878,3.5104
2019-06-13,18.9228,18.9878,19.1735,18.7092,0.3435,25260457,1.6311,58.187,3.5224
2019-06-14,18.8578,18.3564,18.9878,18.3564,-3.3252,21958983,1.4179,56.2522,3.4053
2019-06-17,18.5235,18.2914,18.6535,18.2636,-0.3541,10782113,0.6962,56.053,3.3933
2019-06-18,18.5328,18.2821,18.5328,18.2543,-0.0508,7208848,0.4655,56.0246,3.3915
2019-06-19,18.7835,18.5514,18.9321,18.5235,1.4728,20496296,1.3235,56.8497,3.4415
2019-06-20,18.5607,18.8485,19.0156,18.5235,1.6016,21619427,1.396,57.7602,3.4966
2019-06-21,19.0342,18.9414,19.1271,18.7835,0.4926,25609533,1.6536,58.0448,3.5138
2019-06-24,18.8949,18.7185,19.0342,18.6721,-1.1765,13287243,0.858,57.3619,3.4725
2019-06-25,18.7557,19.7027,20.3527,18.3657,5.2579,37575924,2.4263,60.3779,3.6551
2019-06-26,19.452,19.0714,19.4985,19.0435,-3.2045,25193198,1.6267,58.4431,3.5379
2019-06-27,19.0714,18.9785,19.3035,18.9599,-0.4869,16486002,1.0645,58.1586,3.5207
2019-06-28,18.9878,19.0528,19.3778,18.57,0.3914,22954695,1.4822,58.3862,3.5345
2019-07-01,19.3963,19.6656,19.8699,19.1828,3.2164,31948101,2.0629,60.2641,3.6577
2019-07-02,19.5078,19.3963,19.7956,19.3035,-1.3692,19527217,1.2609,59.439,3.6076
2019-07-03,19.2292,19.2106,19.5635,19.1828,-0.9574,13984424,0.903,58.8699,3.5731
2019-07-04,19.2571,19.0528,19.4892,18.9785,-0.8217,11816111,0.763,58.3862,3.5437
2019-07-05,19.1085,19.2478,19.5449,18.9507,1.0234,12351105,0.7975,58.9837,3.58
2019-07-08,19.4149,19.2663,19.7677,19.2292,0.0965,34930502,2.2555,59.0406,3.5834
2019-07-09,19.0342,18.1336,19.0342,17.8457,-5.8795,34123887,2.2034,55.5693,3.3727
2019-07-10,18.1243,17.5672,18.2357,17.4558,-3.1234,18604129,1.2013,53.8337,3.2674
2019-07-11,17.7436,17.2886,17.7622,16.8244,-1.5856,20582266,1.329,52.9801,3.2156
2019-07-12,17.1958,17.5115,17.6972,17.1865,1.2889,11780174,0.7607,53.6629,3.257
2019-07-15,17.3815,17.595,17.7529,17.0751,0.4772,10458506,0.6753,53.919,3.2726
2019-07-16,17.6322,17.5579,17.7065,17.5115,-0.2111,6484884,0.4187,53.8052,3.2657
2019-07-17,17.5765,17.9943,18.245,17.5208,2.4855,20627237,1.3319,55.1425,3.3468
2019-07-18,17.8922,17.6415,18.0964,17.5579,-1.9608,10918140,0.705,54.0613,3.2812
2019-07-19,17.6415,17.9479,18.1521,17.6043,1.7368,14671654,0.9474,55.0002,3.3382
2019-07-22,18.1057,16.6201,18.115,16.6016,-7.3978,32005847,2.0666,50.9314,3.0912
2019-07-23,16.6201,16.6573,16.8151,16.3509,0.2235,12843576,0.8293,51.0452,3.0982
2019-07-24,16.9451,16.6573,17.0101,16.5737,0.0,12604809,0.8139,51.0452,3.0982
2019-07-25,16.648,16.7408,16.8708,16.4901,0.5017,11816435,0.763,51.3013,3.1137
