date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-12,4.5305,4.3821,4.6006,4.1678,-5.2585,14550325,7.8725,114.7702,4.3682
2018-06-13,4.3038,4.0853,4.3038,4.0729,-6.7733,11826354,6.3987,106.9965,4.0723
2018-06-14,3.9905,3.9946,4.1595,3.9245,-2.22,7539334,4.0792,104.6212,3.9819
2018-06-15,4.04,3.7349,4.0564,3.6607,-6.5015,8476852,4.5864,97.8192,3.723
2018-06-19,3.6607,3.3598,3.6648,3.3598,-10.0442,6892100,3.729,87.9941,3.3491
2018-06-20,3.2814,3.3804,3.4917,3.2237,0.6135,7293709,3.9463,88.5339,3.3696
2018-06-21,3.3804,3.2361,3.4752,3.2278,-4.2683,7610530,4.1177,84.755,3.2258
2018-06-22,3.1413,3.3103,3.3309,3.1413,2.293,6129711,3.3165,86.6985,3.2998
2018-06-25,3.3845,3.3144,3.4175,3.2649,0.1245,5570211,3.0138,86.8064,3.3039
2018-06-26,3.2361,3.3804,3.4175,3.1743,1.99,6131695,3.3176,88.5339,3.3696
2018-06-27,3.3474,3.3062,3.401,3.2773,-2.1951,5076961,2.7469,86.5905,3.2956
2018-06-28,3.2485,3.2155,3.368,3.2155,-2.7431,5403690,2.9237,84.2152,3.2052
2018-06-29,3.2485,3.3804,3.401,3.2237,5.1282,7591579,4.1075,88.5339,3.3696
2018-07-02,3.3721,3.3886,3.5247,3.3598,0.2439,9364301,5.548,88.7499,3.3678
2018-07-03,3.4216,3.4587,3.4793,3.3103,2.0681,5885899,3.4871,90.5853,3.4375
2018-07-04,3.4257,3.3144,3.4546,3.2649,-4.1716,4163701,2.4668,86.8064,3.2941
2018-07-05,3.2773,3.1907,3.3598,3.166,-3.7313,4221649,2.5011,83.5674,3.1712
2018-07-06,3.5082,3.5082,3.5082,3.5082,9.9483,3108053,1.8414,91.8809,3.4866
2018-07-09,3.7102,3.8586,3.8586,3.6277,9.9882,26635116,15.7802,101.0582,3.8349
2018-07-10,4.0564,4.2461,4.2461,4.0564,10.0427,7533150,4.4631,111.2072,4.22
2018-07-11,4.2749,4.6707,4.6707,4.2749,10.0,38140805,22.5968,122.328,4.642
2018-07-12,4.5511,5.1365,5.1365,4.4275,9.9735,56106357,33.2406,134.5284,5.105
2018-07-13,5.5611,5.6518,5.6518,5.1736,10.0321,53105722,31.4629,148.0244,5.6171
2018-07-16,6.0599,5.2478,6.2166,5.0871,-7.1481,77466436,45.8956,137.4435,5.2156
2018-07-17,4.9428,4.8562,5.05,4.7531,-7.4627,52476054,31.0898,127.1865,4.8264
2018-07-18,4.7944,5.3426,5.3426,4.7779,10.017,56073858,33.2214,139.9268,5.3099
2018-07-19,5.3591,5.0829,5.8497,5.0005,-4.8611,71692066,42.4745,133.1248,5.0517
2018-07-20,4.6171,5.59,5.59,4.6089,9.9757,74390843,44.0734,146.4049,5.5557
2018-07-23,5.6642,5.4869,6.0311,5.322,-1.8437,76245590,45.1723,143.7057,5.4533
2018-07-24,5.3014,5.2561,5.5446,5.2066,-4.2074,50364799,29.839,137.6594,5.2238
2018-07-25,5.1984,5.05,5.3262,4.951,-3.9216,40183031,23.8067,132.261,5.019
2018-07-26,5.0376,4.9799,5.219,4.8851,-1.3878,33576921,19.8929,130.4256,4.9493
2018-07-27,4.9428,4.7284,5.0252,4.7202,-5.0497,27583537,16.3421,123.8395,4.6994
2018-07-30,4.815,4.8191,4.9675,4.7531,1.918,25291667,14.9842,126.2148,4.7895
2018-07-31,4.782,4.5718,4.782,4.4975,-5.1326,24077134,14.2647,119.7367,4.5437
2018-08-01,4.6418,4.444,4.6542,4.4151,-2.7953,18518185,10.9712,116.3897,4.4167
2018-08-02,4.4316,4.2873,4.5182,4.143,-3.525,20906990,12.3865,112.2869,4.261
2018-08-03,4.2461,4.007,4.2832,4.0029,-6.5385,17927700,10.6214,104.9451,3.9824
2018-08-06,4.0853,4.0936,4.2667,4.0523,2.1605,21585361,12.7884,107.2124,4.0684
2018-08-07,4.1801,4.2131,4.2955,4.1224,2.9204,20567802,12.1855,110.3435,4.1872
2018-08-08,4.1636,3.9575,4.1925,3.8957,-6.0665,19283667,11.4248,103.6495,3.9332
2018-08-09,3.9658,4.0771,4.1801,3.9163,3.0208,19754865,11.7039,106.7805,4.052
2018-08-10,4.1554,4.143,4.1966,4.0812,1.6178,15766065,9.3407,108.508,4.1176
2018-08-13,4.1059,4.3615,4.4192,3.9864,5.2736,24737415,14.6559,114.2303,4.3347
2018-08-14,4.2791,4.4728,4.646,4.2461,2.552,29674369,17.5808,117.1455,4.4454
2018-08-15,4.3945,4.3038,4.4604,4.2873,-3.7788,16099450,9.5382,112.7188,4.2774
2018-08-16,4.1925,4.1224,4.2708,4.0812,-4.2146,12506540,7.4096,107.9682,4.0971
2018-08-17,4.1884,4.0894,4.2378,4.0441,-0.8,11744600,6.9582,107.1044,4.0643
2018-08-20,4.0606,4.0894,4.1307,3.9699,0.0,8783587,5.2039,107.1044,4.0643
2018-08-21,4.0812,4.1719,4.209,4.0647,2.0161,10464460,6.1997,109.2638,4.1463
2018-08-22,4.1595,4.0317,4.2213,4.0276,-3.3597,9771373,5.7891,105.5929,4.007
2018-08-23,4.0235,4.0853,4.1307,3.9822,1.3292,9539075,5.6515,106.9965,4.0602
2018-08-24,4.0729,3.9616,4.0812,3.9575,-3.0272,9152379,5.4224,103.7574,3.9373
2018-08-27,3.9864,4.0647,4.1018,3.9658,2.6015,9684100,5.7374,106.4566,4.0398
2018-08-28,4.1059,4.2584,4.3862,4.04,4.7667,20046705,11.8768,111.5311,4.2323
2018-08-29,4.209,4.2955,4.345,4.1595,0.8713,18235484,10.8038,112.5029,4.2692
2018-08-30,4.3038,4.176,4.4481,4.1636,-2.7831,16967254,10.0524,109.3718,4.1504
2018-08-31,4.0812,4.0152,4.11,3.9905,-3.85,10392838,6.1573,105.161,3.9906
2018-09-03,4.0029,3.8751,4.0317,3.7514,-3.4908,10210700,6.0494,101.4901,3.8513
2018-09-04,3.8586,3.8874,3.9122,3.8421,0.3192,7099800,4.2063,101.814,3.8636
2018-09-05,3.8338,3.7184,3.8833,3.7143,-4.3478,9549650,5.6578,97.3873,3.6956
2018-09-06,3.6937,3.7308,3.7761,3.6731,0.3326,6294400,3.7292,97.7112,3.7079
2018-09-07,3.7514,3.8174,3.8709,3.7473,2.3204,8631354,5.1137,99.9785,3.7939
2018-09-10,3.7844,3.8091,3.9163,3.6896,-0.216,10015200,5.9336,99.7626,3.7857
2018-09-11,3.7638,3.8668,3.9245,3.7267,1.5152,9627188,5.7037,101.2742,3.8431
2018-09-12,3.8338,4.0936,4.2543,3.7967,5.8635,22154811,13.1258,107.2124,4.0684
2018-09-13,4.0152,4.04,4.11,3.9493,-1.3092,14367172,8.5119,105.8088,4.0152
2018-09-14,4.0812,3.9575,4.3038,3.9451,-2.0408,16888474,10.0057,103.6495,3.9332
2018-09-17,3.7967,3.706,3.8009,3.6813,-6.3542,10962808,6.495,97.0634,3.6833
2018-09-18,3.636,3.7679,3.7926,3.5865,1.6685,8484997,5.027,98.6829,3.7448
2018-09-19,3.7514,3.772,3.8215,3.7349,0.1094,8701186,5.1551,98.7909,3.7489
2018-09-20,3.7679,3.7844,3.8462,3.7514,0.3279,6892736,4.0837,99.1148,3.7611
2018-09-21,3.7844,3.8545,3.8957,3.7679,1.8519,8941586,5.2975,100.9503,3.8308
2018-09-25,3.7967,3.8297,3.9039,3.7967,-0.6417,6021936,3.5677,100.3024,3.8062
2018-09-26,3.8338,3.838,3.8957,3.805,0.2153,7680516,4.5504,100.5184,3.8144
2018-09-27,3.838,3.6566,3.8421,3.636,-4.7261,8564500,5.0741,95.7678,3.6341
2018-09-28,3.6731,3.7184,3.7431,3.6731,1.6911,4287800,2.5403,97.3873,3.6956
2018-10-08,3.6277,3.5741,3.6607,3.5494,-3.8803,5050900,2.9924,93.6084,3.4811
2018-10-09,3.6689,3.5947,3.6689,3.5618,0.5767,3400000,2.0144,94.1483,3.5012
2018-10-10,3.603,3.6318,3.6607,3.5783,1.0321,3440223,2.0382,95.12,3.5373
2018-10-11,3.3185,3.2691,3.4628,3.2691,-9.9887,6439701,3.8152,85.6188,3.184
2018-10-12,3.1743,3.1495,3.2567,2.9475,-3.657,8129900,4.8166,82.4877,3.0676
2018-10-15,3.2361,3.2155,3.401,3.1619,2.0942,8448400,5.0053,84.2152,3.1318
2018-10-16,3.199,3.2979,3.3763,3.133,2.5641,9081100,5.3802,86.3745,3.2121
2018-10-17,3.3763,3.2361,3.3763,3.0918,-1.875,7411600,4.3911,84.755,3.1519
2018-10-18,3.1949,3.0671,3.2114,3.0629,-5.2229,4611100,2.7319,80.3283,2.9873
2018-10-19,2.9187,3.1619,3.1825,2.9187,3.0914,5616224,3.3274,82.8116,3.0796
2018-10-22,3.2278,3.3268,3.3721,3.0918,5.2151,8909000,5.2782,87.1303,3.2402
2018-10-23,3.2649,3.2732,3.3598,3.2278,-1.6109,7859108,4.6562,85.7267,3.188
2018-10-24,3.2237,3.2732,3.3598,3.1949,0.0,6123700,3.628,85.7267,3.188
2018-10-25,3.03,3.1784,3.2114,3.03,-2.8967,6816600,4.0385,83.2435,3.0957
2018-10-26,3.2443,3.166,3.2526,3.1495,-0.3891,4746400,2.812,82.9196,3.0836
2018-10-29,3.166,3.133,3.1949,3.1001,-1.0417,3437158,2.0364,82.0558,3.0515
2018-10-30,3.1248,3.1701,3.2031,3.0588,1.1842,4783173,2.8338,83.0275,3.0876
2018-10-31,3.1784,3.2114,3.2608,3.166,1.3004,5165200,3.0602,84.1072,3.1278
2018-11-01,3.2443,3.2856,3.3927,3.2402,2.3107,9941872,5.8901,86.0506,3.2001
2018-11-02,3.2608,3.368,3.3804,3.2567,2.5094,11484010,6.8038,88.21,3.2804
2018-11-05,3.3598,3.4793,3.5329,3.3227,3.3048,13895227,8.2323,91.1252,3.3888
2018-11-06,3.4422,3.8256,3.8256,3.3474,9.9526,25299656,14.989,100.1945,3.726
2018-11-07,3.7844,3.6978,4.0152,3.6937,-3.3405,31248133,18.5132,96.8475,3.6016
2018-11-08,3.6525,3.5741,3.7431,3.5453,-3.3445,16788438,9.9464,93.6084,3.4811
2018-11-09,3.537,3.5494,3.5783,3.4834,-0.692,9096665,5.3894,92.9606,3.457
2018-11-12,3.5494,3.6236,3.6401,3.5082,2.0906,9854588,5.8384,94.904,3.5293
2018-11-13,3.5865,3.6731,3.6896,3.5535,1.3652,11814017,6.9993,96.1997,3.5775
2018-11-14,3.9822,3.7019,3.9822,3.6978,0.7856,17626740,10.4431,96.9554,3.6056
2018-11-15,3.7431,3.8668,3.9905,3.7308,4.4543,19972449,11.8328,101.2742,3.7662
2018-11-16,3.8338,3.9781,4.11,3.7514,2.8785,24461188,14.4922,104.1893,3.8746
2018-11-19,3.9534,3.8627,3.9534,3.8338,-2.9016,12860288,7.6192,101.1662,3.7622
2018-11-20,3.7844,3.6607,3.8215,3.6607,-5.2295,9731636,5.7656,95.8758,3.5654
2018-11-21,3.5947,3.7184,3.739,3.5865,1.5766,6530422,3.869,97.3873,3.6217
2018-11-22,3.772,3.7102,3.7844,3.6401,-0.2217,7732133,4.581,97.1714,3.6136
2018-11-23,3.6731,3.4628,3.706,3.4587,-6.6667,9292519,5.5054,90.6933,3.3727
2018-11-26,3.4463,3.4628,3.5247,3.4298,0.0,3785985,2.243,90.6933,3.3727
2018-11-27,3.504,3.5123,3.5247,3.4628,1.4286,3739518,2.2155,91.9889,3.4209
2018-11-28,3.5205,3.5494,3.5618,3.4298,1.0563,5999926,3.5547,92.9606,3.457
2018-11-29,3.5618,3.368,3.603,3.3598,-5.1103,6364941,3.771,88.21,3.2804
2018-11-30,3.3763,3.4257,3.4422,3.3392,1.7136,5248686,3.1096,89.7216,3.3366
2018-12-03,3.5123,3.5164,3.57,3.4752,2.6474,6177700,3.66,92.0969,3.4249
2018-12-04,3.5453,3.5329,3.5453,3.4917,0.4689,4581043,2.7141,92.5287,3.441
2018-12-05,3.4422,3.4422,3.4999,3.3721,-2.5671,4758000,2.8189,90.1534,3.3526
2018-12-06,3.4669,3.4505,3.5453,3.4257,0.2395,5306300,3.1438,90.3694,3.3607
2018-12-07,3.4175,3.4175,3.4711,3.3598,-0.9558,4763300,2.8221,89.5056,3.3285
2018-12-10,3.3763,3.3103,3.4092,3.302,-3.1363,3764443,2.2303,86.6985,3.2242
2018-12-11,3.3433,3.335,3.3556,3.3103,0.7472,2783900,1.6493,87.3463,3.2482
2018-12-12,3.3598,3.3969,3.4175,3.335,1.8541,3869585,2.2926,88.9658,3.3085
2018-12-13,3.3763,3.3804,3.4134,3.3268,-0.4854,4346985,2.5754,88.5339,3.2924
2018-12-14,3.3886,3.2443,3.3886,3.2155,-4.0244,4126600,2.4448,84.971,3.1599
2018-12-17,3.199,3.2485,3.2732,3.199,0.1271,2130100,1.262,85.0789,3.1639
2018-12-18,3.2485,3.2237,3.2814,3.1949,-0.7614,2231000,1.3218,84.4311,3.1398
2018-12-19,3.2402,3.1454,3.2526,3.1413,-2.4297,2730300,1.6176,82.3797,3.0635
2018-12-20,3.1495,3.1701,3.1907,3.1289,0.7864,2604200,1.5429,83.0275,3.0876
2018-12-21,3.1701,3.1578,3.1866,3.133,-0.3901,2667000,1.5801,82.7036,3.0756
2018-12-24,3.133,3.2031,3.2155,3.133,1.436,2656988,1.5742,83.8913,3.1198
2018-12-25,3.166,3.133,3.166,2.9723,-2.1879,4917787,2.9136,82.0558,3.0515
2018-12-26,3.1165,3.0918,3.1413,3.0671,-1.3158,2569125,1.3745,80.9761,3.0114
2018-12-27,3.133,3.0052,3.1495,3.0011,-2.8,2830735,1.5145,78.7088,2.927
2018-12-28,3.0341,3.0258,3.0506,2.9846,0.6859,2085500,1.1158,79.2486,2.9471
2019-01-02,3.03,3.166,3.3268,2.9723,4.6321,8044006,4.4195,52.6311,3.0381
2019-01-03,3.1866,3.1124,3.2031,3.1083,-1.6927,5995635,3.2941,51.7402,2.9866
2019-01-04,3.0176,3.2402,3.2856,3.0011,4.106,8031110,4.4124,53.8646,3.1093
2019-01-07,3.2897,3.2649,3.302,3.1866,0.7634,6899175,3.7905,54.2758,3.133
2019-01-08,3.232,3.2443,3.2691,3.2031,-0.6313,4150098,2.2801,53.9331,3.1132
2019-01-09,3.2691,3.232,3.3268,3.2278,-0.3812,5731885,3.1492,53.7276,3.1014
2019-01-10,3.2114,3.2155,3.2897,3.1866,-0.5102,4498671,2.4716,53.4534,3.0855
2019-01-11,3.2278,3.2526,3.2856,3.1743,1.1538,4341275,2.3851,54.0702,3.1211
2019-01-14,3.2526,3.1949,3.2814,3.1825,-1.7744,3147125,1.7291,53.1108,3.0657
2019-01-15,3.1907,3.2856,3.2897,3.1743,2.8387,4581600,2.5172,54.6184,3.1528
2019-01-16,3.2856,3.2443,3.3598,3.2402,-1.2547,5666600,3.1133,53.9331,3.1132
2019-01-17,3.2526,3.2361,3.335,3.2196,-0.2541,4950618,2.7199,53.7961,3.1053
2019-01-18,3.2361,3.2031,3.2485,3.1825,-1.0191,3878999,2.1312,53.2478,3.0737
2019-01-21,3.2691,3.2443,3.2856,3.2114,1.287,3479800,1.9118,53.9331,3.1132
2019-01-22,3.2485,3.2773,3.3392,3.199,1.0165,5640446,3.0989,54.4814,3.1449
2019-01-23,3.2485,3.4092,3.4381,3.2155,4.0252,12726238,6.9919,56.6744,3.2715
2019-01-24,3.3804,3.3515,3.4505,3.3392,-1.6929,8571099,4.7091,55.7149,3.2161
2019-01-25,3.3515,3.3763,3.3969,3.3227,0.738,5523649,3.0348,56.1261,3.2398
2019-01-28,3.3804,3.2649,3.4134,3.2526,-3.2967,5475551,3.0083,54.2758,3.133
2019-01-29,3.2526,3.0836,3.2567,2.9764,-5.5556,5886550,3.2341,51.2605,2.9589
2019-01-30,3.0877,3.0506,3.1165,3.0423,-1.0695,2723700,1.4964,50.7122,2.9273
2019-01-31,3.0506,2.9929,3.0959,2.9805,-1.8919,3357700,1.8448,49.7528,2.8719
2019-02-01,3.0135,3.0918,3.1248,3.0135,3.3058,3548400,1.9495,51.3975,2.9669
2019-02-11,3.0959,3.166,3.1701,3.0836,2.4,3697700,2.0316,52.6311,3.0381
2019-02-12,3.1619,3.2649,3.2897,3.1578,3.125,5544450,3.0462,54.2758,3.133
2019-02-13,3.2649,3.3721,3.3845,3.2361,3.2828,9701037,5.3299,56.0576,3.2358
2019-02-14,3.335,3.3556,3.4216,3.3227,-0.489,9100882,5.0001,55.7835,3.22
2019-02-15,3.401,3.3639,3.6277,3.3433,0.2457,13837686,7.6026,55.9205,3.2279
2019-02-18,3.3927,3.4876,3.4917,3.3639,3.6765,11575508,6.3597,57.9764,3.3466
2019-02-19,3.4669,3.4752,3.5535,3.401,-0.3546,12556897,6.8989,57.7708,3.3347
2019-02-20,3.4628,3.4752,3.5205,3.4051,0.0,7941347,4.3631,57.7708,3.3347
2019-02-21,3.4216,3.4422,3.5535,3.4216,-0.949,9554000,5.2491,57.2226,3.3031
2019-02-22,3.434,3.5494,3.5659,3.4257,3.1138,11849277,6.5101,59.0044,3.4059
2019-02-25,3.6071,3.7225,3.8297,3.5453,4.8781,21221287,11.6592,61.8826,3.5721
2019-02-26,3.6566,3.6112,3.7102,3.5535,-2.99,18049692,9.9167,60.0323,3.4653
2019-02-27,3.5989,3.5411,3.6442,3.4834,-1.9406,11819820,6.4939,58.8673,3.398
2019-02-28,3.5288,3.6195,3.6772,3.5247,2.2119,10104639,5.5516,60.1694,3.4732
2019-03-01,3.6236,3.5865,3.6483,3.5411,-0.9112,6619187,3.6367,59.6211,3.4416
2019-03-04,3.6483,3.6154,3.706,3.5947,0.8046,13618425,7.4821,60.1009,3.4692
2019-03-05,3.6071,3.7844,3.8709,3.5947,4.675,21867849,12.0145,62.9106,3.6314
2019-03-06,3.7967,3.8174,3.8256,3.6937,0.8715,18871293,10.3681,63.4588,3.6631
2019-03-07,3.8091,4.2007,4.2007,3.7596,10.0432,23990613,13.1807,69.8321,4.031
2019-03-08,4.0812,4.0812,4.4192,3.9781,-2.8459,34498345,18.9538,67.8447,3.9162
2019-03-11,4.1636,4.2749,4.2873,4.0482,4.7475,19387179,10.6515,71.0657,4.1022
2019-03-12,4.2667,4.2543,4.3698,4.1307,-0.4822,24634468,13.5345,70.723,4.0824
2019-03-13,4.2461,4.1059,4.4027,4.0936,-3.4884,21588758,11.8611,68.2559,3.94
2019-03-14,4.0729,3.8256,4.0853,3.7802,-6.8273,16757360,9.2067,63.5959,3.671
2019-03-15,3.8338,3.8874,3.9658,3.8215,1.6164,12370200,6.7963,64.6238,3.7303
2019-03-18,4.2749,4.2749,4.2749,4.2749,9.9682,6560546,3.6044,71.0657,4.1022
2019-03-19,4.4522,4.7037,4.7037,4.3079,10.0289,43251192,23.7627,78.1928,4.5136
2019-03-20,4.8067,4.6789,5.153,4.6707,-0.5258,61308006,33.6833,77.7816,4.4898
2019-03-21,4.6295,4.749,4.9964,4.6295,1.4978,45539873,25.0201,78.9466,4.5571
2019-03-22,4.6336,4.5264,4.6418,4.4728,-4.6875,28878141,15.866,75.246,4.3435
2019-03-25,4.4027,4.5718,4.7202,4.3698,1.0018,23594493,12.9631,75.9998,4.387
2019-03-26,4.5388,4.4192,4.5882,4.411,-3.3363,17113572,9.4024,73.4642,4.2406
2019-03-27,4.4522,4.4604,4.5182,4.2749,0.9328,16471446,9.0496,74.1495,4.2802
2019-03-28,4.3739,4.2378,4.4398,4.2337,-4.9908,13497847,7.4159,70.4489,4.0666
2019-03-29,4.2378,4.345,4.3615,4.1513,2.5292,13850286,7.6095,72.2307,4.1694
2019-04-01,4.3615,4.5182,4.5676,4.3615,3.9848,15284231,8.3973,75.1089,4.2764
2019-04-02,4.5759,4.4893,4.5759,4.4357,-0.6387,15454392,8.4908,74.6292,4.2491
2019-04-03,4.4893,4.5017,4.5058,4.4151,0.2755,10600784,5.8242,74.8348,4.2608
2019-04-04,4.5017,4.4398,4.5553,4.411,-1.3736,12848506,7.0591,73.8069,4.2023
2019-04-08,4.4769,4.3491,4.4893,4.2502,-2.0427,10705477,5.8817,72.2992,4.1165
2019-04-09,4.4192,4.5223,4.5924,4.4069,3.981,17407538,9.5639,75.1775,4.2803
2019-04-10,4.4811,4.4192,4.4852,4.3491,-2.2789,10677180,5.8662,73.4642,4.1828
2019-04-11,4.411,4.2914,4.4563,4.2791,-2.8918,8649000,4.7519,71.3398,4.0618
2019-04-12,4.2708,4.3533,4.3862,4.2708,1.4409,6314877,3.4695,72.3677,4.1204
2019-04-15,4.3285,4.1719,4.3409,4.1636,-4.1667,12069244,6.631,69.3524,3.9487
2019-04-16,4.1224,4.242,4.2543,4.04,1.6798,8854652,4.8648,70.5174,4.015
2019-04-17,4.2213,4.2997,4.3203,4.2049,1.3605,7822540,4.2978,71.4768,4.0696
2019-04-18,4.2955,4.2213,4.3244,4.2213,-1.8217,5481350,3.0115,70.1748,3.9955
2019-04-19,4.2461,4.3079,4.3079,4.2131,2.0508,5552805,3.0508,71.6139,4.0774
2019-04-22,4.2914,4.3615,4.3904,4.2667,1.244,8075975,4.437,72.5048,4.1282
2019-04-23,4.3285,4.1884,4.3409,4.1719,-3.9698,7761200,4.2641,69.6265,3.9643
2019-04-24,4.2007,4.2213,4.2296,4.1307,0.7874,4926455,2.7067,70.1748,3.9955
2019-04-25,4.2172,4.0441,4.2337,4.04,-4.1992,7842768,4.3089,67.228,3.8277
2019-04-26,4.04,4.11,4.1719,4.0193,1.631,5938661,3.2628,68.3245,3.8901
2019-04-29,4.0936,3.9493,4.1471,3.9451,-3.9117,5471444,3.0061,65.6518,3.738
2019-04-30,3.9204,4.0606,4.0771,3.9163,2.8184,4313087,2.3697,67.5021,3.8433
2019-05-06,3.9245,3.6566,3.9616,3.6566,-9.9492,8248736,4.532,60.7862,3.4609
2019-05-07,3.6689,3.6648,3.7184,3.5535,0.2255,6423335,3.5291,60.9232,3.4687
2019-05-08,3.5906,3.6648,3.7638,3.5082,0.0,6865931,3.7722,60.9232,3.4687
2019-05-09,3.6071,3.7308,3.8256,3.6071,1.7998,7998181,4.3943,62.0197,3.5312
2019-05-10,3.7761,3.8751,3.9122,3.7102,3.8674,10044331,5.5185,64.4182,3.6677
2019-05-13,3.8132,3.8916,3.908,3.7844,0.4255,6879713,3.7798,64.6924,3.6833
2019-05-14,3.8256,3.8462,3.941,3.8091,-1.1653,5652900,3.1058,63.9385,3.6404
2019-05-15,3.9039,4.0235,4.0317,3.8462,4.6088,9084061,4.9909,66.8853,3.8082
2019-05-16,4.0152,3.9864,4.0152,3.9328,-0.9221,6835288,3.7554,66.2686,3.7731
2019-05-17,3.9822,3.8462,4.0894,3.8256,-3.516,6917050,3.8003,63.9385,3.6404
2019-05-20,3.9287,3.9575,3.9946,3.8586,2.8939,6908055,3.7954,65.7888,3.7458
2019-05-21,3.9369,3.9616,3.9946,3.8957,0.1042,7445050,4.0904,65.8574,3.7497
2019-05-22,3.9451,3.908,3.9905,3.8462,-1.3528,7203736,3.9578,64.9665,3.699
2019-05-23,3.908,3.7967,3.9245,3.772,-2.8481,5265450,2.8929,63.1162,3.5936
2019-05-24,3.7802,3.8091,3.908,3.7679,0.3257,5075519,2.7885,63.3218,3.6053
2019-05-27,3.8545,4.1884,4.1884,3.8174,9.9567,7837986,4.3063,69.6265,3.9643
2019-05-28,4.3289,4.1482,4.4493,4.0813,-0.9585,42997475,13.1893,67.9818,3.8706
2019-05-29,3.9943,4.1683,4.3021,3.9475,0.4839,35374255,10.8509,68.3108,3.8894
2019-05-30,4.0546,4.1081,4.1348,3.8538,-1.4446,26600148,8.1595,67.3239,3.8332
2019-05-31,4.0345,4.0144,4.1482,4.001,-2.2801,17857472,5.4777,65.7888,3.7458
2019-06-03,3.9609,4.1549,4.4092,3.9007,3.5,38381710,11.7735,68.0915,3.8769
2019-06-04,4.1081,3.807,4.1081,3.7468,-8.3736,29509227,9.0519,62.3898,3.5522
2019-06-05,3.8338,4.1884,4.1884,3.8338,10.0176,16985260,5.2102,68.6397,3.9081
2019-06-06,4.1884,4.1014,4.282,4.0077,-2.0767,33524914,10.2837,67.2143,3.8269
2019-06-10,4.1348,4.1282,4.2218,3.9007,0.6525,23523156,7.2157,67.6529,3.8519
2019-06-11,4.0345,4.2954,4.4025,4.0211,4.0519,40495711,12.4219,70.3941,4.008
2019-06-12,4.2553,4.3757,4.5965,4.2084,1.8692,42208798,12.9474,71.7098,4.0829
2019-06-13,4.3088,4.2553,4.3824,4.2486,-2.7523,24480835,7.5094,69.7362,3.9705
2019-06-14,4.282,4.0746,4.2954,4.0479,-4.2453,20711360,6.3531,66.7757,3.802
2019-06-17,4.0813,4.1215,4.1549,4.0278,1.1494,9725718,2.9833,67.5432,3.8457
2019-06-18,4.1081,3.9943,4.1215,3.9408,-3.0844,12021882,3.6877,65.4599,3.727
2019-06-19,4.088,4.0345,4.1282,4.0278,1.005,10734455,3.2928,66.1178,3.7645
2019-06-20,4.0546,4.1482,4.2151,3.9542,2.8192,18841698,5.7796,67.9818,3.8706
2019-06-21,4.2151,4.2084,4.2954,4.1282,1.4516,23169655,7.1072,68.9686,3.9268
2019-06-24,4.1683,4.1415,4.2084,4.088,-1.5898,12036160,3.6921,67.8722,3.8644
2019-06-25,4.1415,4.0479,4.1415,3.981,-2.2617,10565380,3.2409,66.3371,3.777
2019-06-26,4.0479,4.0412,4.1081,3.9943,-0.1653,6909720,2.1195,66.2274,3.7707
2019-06-27,4.0479,4.1215,4.1482,4.0479,1.9868,9904120,3.0381,67.5432,3.8457
2019-06-28,4.0947,3.9609,4.1014,3.9475,-3.8961,12085164,3.7071,64.9117,3.6958
2019-07-01,4.0612,4.0612,4.0746,4.001,2.5338,9349710,2.868,66.5564,3.9509
2019-07-02,4.0679,4.1081,4.1817,4.0479,1.1532,13620409,4.178,67.3239,3.9965
2019-07-03,4.1014,3.9943,4.1014,3.981,-2.7687,9396267,2.8823,65.4599,3.8858
2019-07-04,3.9876,3.9676,4.0345,3.9341,-0.67,6446300,1.9774,65.0213,3.8598
2019-07-05,3.9676,4.0612,4.1348,3.9408,2.3609,11120935,3.4113,66.5564,3.9509
2019-07-08,4.0412,3.9475,4.0479,3.9274,-2.8007,7791947,2.3902,64.6924,3.8403
2019-07-09,3.9341,3.9542,3.981,3.894,0.1695,4173307,1.2801,64.802,3.8468
2019-07-10,3.9475,3.9207,3.9743,3.9007,-0.846,3206320,0.9835,64.2538,3.8142
2019-07-11,3.9542,3.9207,3.981,3.894,0.0,4595920,1.4098,64.2538,3.8142
2019-07-12,3.9341,3.914,3.9542,3.894,-0.1707,3842300,1.1786,64.1441,3.8077
2019-07-15,3.9007,3.9341,3.9676,3.8003,0.5128,4853344,1.4887,64.4731,3.8273
2019-07-16,3.9074,3.9609,3.9676,3.894,0.6803,4189240,1.285,64.9117,3.8533
2019-07-17,3.9408,4.001,4.0412,3.9408,1.0135,8065174,2.474,65.5696,3.8923
2019-07-18,4.0077,3.894,4.0077,3.8873,-2.6756,5292157,1.6234,63.8152,3.7882
2019-07-19,3.9207,3.9007,3.9542,3.8806,0.1718,3990320,1.224,63.9248,3.7947
2019-07-22,3.9074,3.807,3.9341,3.7535,-2.4014,6215131,1.9065,62.3898,3.7036
2019-07-23,3.807,3.8338,3.8471,3.8003,0.703,3654040,1.1209,62.8283,3.7296
2019-07-24,3.8538,3.8873,3.9074,3.8338,1.3962,5251280,1.6108,63.7055,3.7817
2019-07-25,3.8739,3.894,3.9341,3.8672,0.1721,4218030,1.2939,63.8152,3.7882
2019-07-26,3.8873,3.8806,3.894,3.8471,-0.3436,3666960,1.1248,63.5959,3.7752
