date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-07-12,29.0215,29.6464,29.656,28.9542,1.0816,1072254,0.5969,35.6117,6.94
2019-07-15,29.5022,29.0504,29.5022,28.6754,-2.0104,1682868,0.9368,34.8958,6.8005
2019-07-16,29.0119,28.1756,29.0119,28.0698,-3.0113,1591232,0.8857,33.845,6.5957
2019-07-17,28.2044,27.868,28.4928,27.7911,-1.0918,1199182,0.6675,33.4755,6.5237
2019-07-18,27.7142,26.8298,27.7622,26.8298,-3.7254,1549998,0.8628,32.2284,6.2806
2019-07-19,26.9932,26.7529,27.57,26.6663,-0.2866,1229259,0.6843,32.136,6.2626
2019-07-22,26.9163,25.4455,27.272,25.1859,-4.8868,1927029,1.0727,30.5656,5.9566
2019-07-23,25.5705,25.6858,25.8396,25.3398,0.9445,947031,0.5272,30.8543,6.0129
2019-07-24,25.8012,26.2914,26.6471,25.7627,2.3578,1950242,1.0856,31.5817,6.1546
2019-07-25,26.8009,25.6474,26.8009,25.4743,-2.4497,1999423,1.113,30.8081,6.0039
2019-07-26,25.5897,25.4263,26.0992,25.1956,-0.8621,2309946,1.2858,30.5425,5.9521
2019-07-29,25.5128,25.9742,26.0415,24.9072,2.155,2917213,1.6238,31.2007,6.0804
2019-07-30,25.7819,25.532,26.426,25.4839,-1.7024,2819142,1.5693,30.6695,5.9768
2019-07-31,25.4936,25.4263,25.9165,25.3878,-0.4142,1360310,0.7572,30.5425,5.9521
2019-08-01,25.4263,25.0994,25.4743,25.0033,-1.2854,1188402,0.6615,30.1499,5.8756
2019-08-02,24.7534,24.638,24.7534,24.2054,-1.8384,1806259,1.0054,29.5956,5.7676
2019-08-05,24.4842,23.7248,24.638,23.571,-3.7066,2228539,1.2405,28.4986,5.5538
2019-08-06,23.2634,22.9654,23.3403,22.1867,-3.201,3232972,1.7996,27.5864,5.376
2019-08-07,23.0423,23.8209,24.465,22.9654,3.7254,2761498,1.5372,28.6141,5.5763
2019-08-08,24.0132,23.9651,24.2823,23.6575,0.6053,1345635,0.749,28.7873,5.61
2019-08-09,24.042,23.6479,24.3977,23.5614,-1.3237,1257295,0.6999,28.4062,5.5358
2019-08-12,23.8113,24.3208,24.3208,23.8113,2.8455,1045690,0.5821,29.2145,5.6933
2019-08-13,23.9459,23.7632,24.2246,23.4075,-2.2925,1526601,0.8498,28.5448,5.5628
2019-08-14,24.0035,23.9363,24.3208,23.7728,0.7282,1658332,0.9231,28.7527,5.6033
2019-08-15,23.2249,24.2054,24.2246,23.1672,1.1245,1563058,0.8701,29.076,5.6663
2019-08-16,24.0805,24.513,24.6572,24.0805,1.2708,1650754,0.9189,29.4455,5.7383
2019-08-19,24.5323,25.7531,25.8204,24.5323,5.0588,2876674,1.6013,30.9351,6.0286
2019-08-20,25.407,26.5221,27.0124,25.407,2.9862,4878594,2.7156,31.8589,6.2086
2019-08-21,26.426,27.1758,27.6757,26.1665,2.4647,3402737,1.8941,32.6441,6.3617
2019-08-22,27.1374,26.8201,27.57,26.5894,-1.3088,2046652,1.1393,32.2168,6.2784
2019-08-23,26.8105,26.6567,27.0124,26.3395,-0.6093,1535594,0.8548,32.0205,6.2401
2019-08-26,26.1472,26.3299,26.6279,26.0703,-1.2261,1379825,0.7681,31.6279,6.1636
2019-08-27,26.4837,27.7238,28.7427,26.4837,5.2939,3451943,1.9215,33.3023,6.4899
2019-08-28,27.868,27.3969,28.0698,27.0893,-1.1789,1769460,0.985,32.9097,6.4134
2019-08-29,27.3873,26.6183,27.3969,26.4452,-2.8421,1903741,1.0597,31.9743,6.2311
2019-08-30,26.2914,24.2727,26.4164,24.0324,-8.8118,7196730,4.006,29.1568,5.6821
2019-09-02,24.2343,25.3109,25.6666,24.042,4.2772,4237299,2.3587,30.4039,5.9251
2019-09-03,25.8108,24.0324,25.8396,23.6479,-5.0513,7973877,4.4386,28.8681,5.6258
2019-09-04,23.8594,24.0805,24.2919,23.6094,0.2,4397642,2.4479,28.9259,5.6371
2019-09-05,24.2823,23.9363,24.3881,23.8209,-0.5988,5893489,3.2806,28.7527,5.6033
2019-09-06,24.0324,23.8017,24.2054,23.6671,-0.5622,3756218,2.0909,28.591,5.5718
2019-09-09,24.0132,24.3208,24.3496,23.6863,2.1809,5140383,2.8614,29.2145,5.6933
2019-09-10,24.3208,24.7822,24.8495,24.1766,1.8972,5710770,3.1789,29.7688,5.8013
2019-09-11,24.936,24.4842,24.9841,24.4265,-1.2025,3667835,2.0417,29.4108,5.7316
2019-09-12,24.6092,24.5419,24.7245,24.4457,0.2356,2770991,1.5424,29.4801,5.7451
2019-09-16,24.5707,24.6861,24.8495,24.5611,0.5875,2834848,1.578,29.6533,5.7788
2019-09-17,24.638,23.619,24.6572,23.4941,-4.3224,4651478,2.5892,28.3716,5.529
2019-09-18,23.7825,23.5806,23.7825,23.3018,-0.1628,2804448,1.5611,28.3254,5.52
2019-09-19,23.5806,23.7344,23.7344,23.3114,0.6523,1705570,0.9494,28.5102,5.556
2019-09-20,23.7344,23.5421,23.8113,23.5133,-0.81,2387312,1.3289,28.2792,5.511
2019-09-23,23.5421,22.9846,23.5998,22.8788,-2.3683,2787184,1.5515,27.6095,5.3805
2019-09-24,22.9846,22.8115,23.2441,22.6866,-0.7528,2346065,1.3059,27.4016,5.34
2019-09-25,22.7058,22.2059,22.7827,22.1194,-2.6549,3409669,1.898,26.6741,5.1982
2019-09-26,22.2059,21.1677,22.3309,20.9562,-4.6753,5151820,2.8677,25.427,4.9552
2019-09-27,21.2446,21.1004,21.3311,21.062,-0.3179,3197312,1.7798,25.3462,4.9395
2019-09-30,21.1773,21.1485,21.7061,21.1485,0.2278,2286804,1.2729,25.404,5.0138
2019-10-08,21.2446,21.3311,21.7445,21.1485,0.8636,2451204,1.3644,25.6233,5.0571
2019-10-09,21.1485,21.3119,21.3119,20.7736,-0.0901,1806120,1.0054,25.6003,5.0525
2019-10-10,21.3504,21.4946,21.533,21.2254,0.857,1822006,1.0142,25.8197,5.0958
2019-10-11,21.4946,21.2542,21.5522,21.0812,-1.1181,2605466,1.4503,25.531,5.0389
2019-10-14,21.485,21.6291,21.6676,21.3984,1.7639,2854406,1.5889,25.9813,5.1278
2019-10-15,21.6099,21.2158,21.6099,21.1389,-1.9111,2287461,1.2733,25.4848,5.0298
2019-10-16,21.2254,20.8793,21.3311,20.7736,-1.5859,2043929,1.1377,25.0806,4.95
2019-10-17,20.7832,20.6582,20.9755,20.5813,-1.0589,1859199,1.0349,24.815,4.8976
2019-10-18,20.7928,22.725,22.725,20.7159,10.0047,7525210,4.1888,27.2977,5.3876
2019-10-21,23.6479,23.0038,24.513,22.8308,1.2267,13057714,7.2685,27.6326,5.4536
2019-10-22,22.6385,23.2634,23.6767,22.3309,1.1283,7653170,4.2601,27.9443,5.5152
2019-10-23,23.2634,22.5135,23.321,22.379,-3.2231,5580048,3.1061,27.2531,5.3788
2019-10-24,22.3597,22.1194,22.5808,21.9272,-1.7506,4416088,2.4582,26.776,5.2846
2019-10-25,22.1098,22.0425,22.1675,21.6868,-0.3477,3707402,2.0637,26.6829,5.2662
2019-10-28,21.9752,22.427,22.5232,21.7445,1.7444,4361317,2.4277,27.1484,5.3581
2019-10-29,22.3021,21.533,22.3021,21.2062,-3.9863,4790016,2.6663,26.0661,5.1445
2019-10-30,20.341,19.7162,20.6486,19.4278,-8.4375,7507839,4.1792,23.8668,4.7104
2019-10-31,20.043,19.1875,20.043,19.0721,-2.6816,5099272,2.8385,23.2268,4.5841
2019-11-01,19.1875,19.3413,19.4662,18.6107,0.8016,3427697,1.908,23.413,4.6209
2019-11-04,19.4182,19.0817,19.5912,19.0721,-1.342,3120112,1.7368,23.0988,4.5588
2019-11-05,19.1682,19.322,19.4662,18.6491,1.2594,4501632,2.5058,23.3897,4.6163
2019-11-06,19.322,19.0817,19.3317,18.9375,-1.2438,2409498,1.3412,23.0988,4.5588
2019-11-07,19.024,19.2259,19.322,18.851,0.7557,1732289,0.9643,23.2733,4.5933
2019-11-08,19.4566,19.1298,19.4566,18.9952,-0.5,2229156,1.2408,23.157,4.5703
2019-11-11,19.3317,18.7549,19.3317,18.6684,-1.9598,2401095,1.3365,22.7031,4.4808
2019-11-12,18.8126,18.4953,18.8318,18.1781,-1.3839,2592679,1.4432,22.389,4.4188
2019-11-13,18.4953,18.1493,18.4953,18.082,-1.8711,2179538,1.2132,21.97,4.3361
2019-11-14,18.2069,18.4761,18.6011,18.1589,1.8008,2379597,1.3246,22.3657,4.4142
2019-11-15,18.6299,17.8801,18.6299,17.8705,-3.2258,2441920,1.3593,21.6442,4.2718
2019-11-18,18.0147,18.2838,18.6011,17.8032,2.2581,2512583,1.3986,22.1329,4.3682
2019-11-19,18.2358,18.6107,18.7453,18.2166,1.7876,3243443,1.8054,22.5286,4.4463
2019-11-20,18.6491,18.4665,18.7357,18.4088,-0.7748,2297096,1.2787,22.354,4.4119
2019-11-21,18.3607,18.5626,18.5818,18.0916,0.5206,1924570,1.0713,22.4704,4.4348
2019-11-22,18.6011,18.9664,19.8508,18.5146,2.175,5481071,3.051,22.9592,4.5313
2019-11-25,18.7453,18.4569,18.9375,18.3223,-2.6863,2365735,1.3169,22.3424,4.4096
2019-11-26,18.4665,18.3127,18.5818,18.255,-0.7813,1150665,0.6405,22.1679,4.3751
2019-11-27,18.3319,18.553,18.6972,18.1204,1.3123,2018774,1.1237,22.4588,4.4325
2019-11-28,18.3607,18.2838,18.5722,18.1877,-1.4508,1479671,0.8236,22.1329,4.3682
2019-11-29,18.2646,18.3127,18.3992,18.1589,0.1577,1197158,0.6664,22.1679,4.3751
2019-12-02,18.3127,18.1973,18.5338,18.1781,-0.6299,1066778,0.5938,22.0282,4.3476
2019-12-03,18.2069,18.3319,18.3415,18.082,0.7396,1131720,0.63,22.1911,4.3797
2019-12-04,18.1685,18.2358,18.3127,18.1493,-0.5244,1063523,0.592,22.0748,4.3567
2019-12-05,18.4857,18.4857,18.5915,18.3223,1.3706,2040019,1.1356,22.3773,4.4165
2019-12-06,18.6299,19.447,20.0719,18.6299,5.2002,7844283,4.3665,23.541,4.6461
2019-12-09,19.1106,19.2067,19.3989,18.9183,-1.2358,3305045,1.8397,23.2501,4.5887
2019-12-10,19.1298,19.1682,19.2067,18.8798,-0.2002,2300283,1.2804,23.2035,4.5795
2019-12-11,19.1971,19.6297,19.7258,19.1586,2.4072,4660544,2.5943,23.7621,4.6898
2019-12-12,19.4951,19.274,19.8508,19.2355,-1.812,3420062,1.9037,23.3315,4.6048
2019-12-13,19.4374,19.6873,19.9757,19.4182,2.1446,5725446,3.187,23.8319,4.7035
2019-12-16,19.8508,19.8604,19.9565,19.5239,0.8789,4949458,2.7551,24.0414,4.7449
2019-12-17,19.7546,19.7546,20.0334,19.7258,-0.5324,4978153,2.771,23.9134,4.7196
2019-12-18,19.8796,20.6679,21.1389,19.8796,4.6229,11652607,6.4863,25.0188,4.9378
2019-12-19,20.4852,20.6198,20.9178,20.1872,-0.2326,8403992,4.678,24.9607,4.9263
2019-12-20,20.5717,20.2929,20.5717,20.0815,-1.5851,4609437,2.5658,24.565,4.8482
2019-12-23,20.1007,19.4182,20.3122,19.3317,-4.3108,3897304,2.1694,23.5061,4.6392
2019-12-24,19.5239,19.5624,19.6489,19.3028,0.7426,2688560,1.4966,23.6806,4.6737
2019-12-25,19.5239,19.6008,19.8988,19.447,0.1966,2660523,1.481,23.7272,4.6829
2019-12-26,19.8315,19.7354,19.8315,19.5528,0.6866,1819262,1.0127,23.8901,4.715
2019-12-27,19.7738,19.4662,19.8892,19.447,-1.3639,3044780,1.6949,23.5643,4.6507
2019-12-30,19.4566,19.5239,19.6104,19.0529,0.2963,2275960,1.2669,23.6341,4.6645
2019-12-31,19.5239,19.5047,19.6489,19.322,-0.0985,1990820,1.1082,94.8863,4.6252
2020-01-02,19.6585,20.216,20.3795,19.6393,3.6471,4166447,2.3192,98.3469,4.7938
2020-01-03,20.2833,20.3314,20.6198,20.1199,0.5706,3612417,2.0108,98.9081,4.8212
2020-01-06,20.3314,21.0139,21.0331,20.1199,3.357,5718934,3.1834,102.2284,4.983
2020-01-07,20.8986,21.062,21.2254,20.8217,0.2287,3652182,2.033,102.4622,4.9944
2020-01-08,20.7736,20.764,21.4753,20.6679,-1.4149,5570571,3.1008,101.0125,4.9238
2020-01-09,20.8986,20.9755,21.3119,20.8986,1.0185,3570468,1.9875,102.0413,4.9739
2020-01-10,20.8601,20.9851,21.1966,20.8601,0.0458,2699564,1.5027,102.0881,4.9762
2020-01-13,20.9178,21.1293,21.2639,20.6871,0.6871,2488841,1.3854,102.7896,5.0104
2020-01-14,21.1197,21.6964,21.9848,21.1197,2.6843,5502979,3.0632,105.5487,5.1449
2020-01-15,21.7253,21.6099,21.8599,21.1966,-0.3988,2990761,1.6648,105.1278,5.1244
2020-01-16,21.4753,21.5522,22.0041,21.4465,-0.2669,2422254,1.3483,104.8473,5.1107
2020-01-17,21.6291,21.4273,21.7541,21.2062,-0.5798,2200574,1.2249,104.2393,5.0811
2020-01-20,21.2254,21.3888,21.5234,20.6775,-0.1795,2746247,1.5287,104.0522,5.0719
2020-01-21,21.3696,21.533,21.8022,20.889,0.6742,3315610,1.8456,104.7537,5.1061
2020-01-22,21.6195,21.6003,21.6291,20.8601,0.3125,3738312,2.0809,105.0811,5.1221
2020-01-23,21.3408,21.2446,21.4369,20.2545,-1.6466,4444103,2.4738,103.3508,5.0378
2020-02-03,19.1202,19.1202,19.4278,19.1202,-10.0,1361220,0.7577,93.0157,4.534
2020-02-04,18.1685,19.1298,19.3893,18.1685,0.0503,5603740,3.1193,93.0625,4.5363
2020-02-05,19.2067,20.7159,20.8601,18.9952,8.2915,5173006,2.8795,100.7787,4.9124
2020-02-06,21.3984,22.7923,22.7923,20.9274,10.0232,13149275,7.3194,110.8799,5.4048
2020-02-07,24.0324,23.2634,24.0324,22.4943,2.0666,9585017,5.3354,113.1714,5.5165
2020-02-10,24.0324,24.4169,24.763,22.9269,4.9587,10010533,5.5723,118.7832,5.79
2020-02-11,24.0612,23.5037,24.3112,23.0711,-3.7402,7592064,4.2261,114.3406,5.5734
2020-02-12,23.7344,24.1093,24.4746,23.3018,2.5767,5438199,3.0271,117.2868,5.7171
2020-02-13,24.2823,24.763,25.8108,24.042,2.7113,7890900,4.3924,120.4668,5.8721
2020-02-14,24.513,24.2727,25.2532,23.744,-1.9798,5367111,2.9876,118.0818,5.7558
2020-02-17,24.6668,24.3304,24.6765,23.7921,0.2376,5055015,2.8138,118.3624,5.7695
2020-02-18,24.3304,24.5611,25.061,24.2054,0.9482,5493672,3.058,119.4847,5.8242
2020-02-19,24.8783,26.1088,26.676,24.2823,6.3014,8913432,4.9616,127.0139,6.1912
2020-02-20,26.3876,26.9163,26.9163,25.0706,3.0928,8798673,4.8977,130.9422,6.3827
2020-02-21,26.6856,25.9454,26.6952,25.6185,-3.6071,8623444,4.8002,126.2189,6.1524
2020-02-24,25.1859,24.5996,25.4263,24.0324,-5.1871,8797738,4.8972,119.6718,5.8333
2020-02-25,24.3112,25.5128,25.5705,23.6383,3.7124,7641707,4.2537,124.1145,6.0499
2020-02-26,24.8879,24.1574,25.2725,24.1189,-5.3127,4417568,2.459,117.5206,5.7285
2020-02-27,24.1574,24.2631,24.6188,23.7921,0.4377,2692432,1.4987,118.035,5.7535
2020-02-28,23.744,22.1579,23.9747,22.129,-8.6767,4546373,2.5307,107.7935,5.2543
2020-03-02,22.5424,22.725,22.9461,22.5424,2.5597,3394048,1.8893,110.5526,5.3888
2020-03-03,22.9365,22.7827,23.5421,22.4463,0.2538,3349279,1.8643,110.8332,5.4025
2020-03-04,22.7827,22.5616,22.9557,22.1194,-0.9705,3186045,1.7735,109.7576,5.3501
2020-03-05,22.7827,23.5037,23.8401,22.5616,4.1755,5485278,3.0533,114.3406,5.5734
2020-03-06,23.0615,23.7728,24.2535,22.8788,1.1452,5327909,2.9657,115.65,5.6373
2020-03-09,23.1672,22.254,23.5133,22.254,-6.389,3584240,1.9951,108.2611,5.2771
2020-03-10,22.0137,23.023,23.2441,21.9368,3.4557,3501914,1.9493,112.0023,5.4595
2020-03-11,23.0711,22.7058,23.3499,22.6577,-1.3779,3294690,1.834,110.4591,5.3842
2020-03-12,22.3117,22.6866,22.8115,22.3117,-0.0847,2544815,1.4166,110.3655,5.3797
2020-03-13,21.9175,21.7061,22.2828,20.7928,-4.322,4571558,2.5447,105.5955,5.1472
2020-03-16,21.9175,20.3314,21.9272,20.1968,-6.333,3318805,1.8474,98.9081,4.8212
2020-03-17,20.5333,20.1872,20.9466,19.4086,-0.7092,2839037,1.5803,98.2066,4.787
2020-03-18,20.3795,19.6104,20.6198,19.572,-2.8571,4170940,2.3217,95.4007,4.6502
2020-03-19,19.5528,19.3317,19.7258,18.8606,-1.4216,4399184,2.4488,94.0445,4.5841
2020-03-20,19.4951,19.3317,19.5816,19.0817,0.0,3031492,1.6875,94.0445,4.5841
2020-03-23,18.8895,17.9378,19.2067,17.7359,-7.2103,4162482,2.317,87.2636,4.2536
2020-03-24,18.0627,18.5722,19.62,18.0531,3.537,5353441,2.9799,90.3501,4.404
2020-03-25,18.9279,18.9375,19.1106,18.6011,1.9669,3750941,2.0879,92.1272,4.4907
2020-03-26,18.7549,18.8991,19.1298,18.428,-0.2031,2458061,1.3683,91.9401,4.4816
2020-03-27,19.1875,19.274,20.1776,19.149,1.9837,5646959,3.1433,93.7639,4.5705
2020-03-30,18.9856,18.4376,19.1682,18.3127,-4.3391,3786594,2.1078,89.6954,4.3721
2020-03-31,18.7837,18.5242,18.8991,18.3127,0.4692,2471341,1.3757,90.1163,4.3253
2020-04-01,18.6587,18.4473,18.9183,18.3607,-0.4152,2004910,1.116,89.7421,4.3073
2020-04-02,18.3511,18.8029,18.8895,18.2646,1.9281,2565246,1.4279,91.4724,4.3904
2020-04-03,18.8414,18.4184,18.8414,18.3223,-2.045,2198290,1.2237,89.6018,4.3006
2020-04-07,18.7164,19.3413,19.4182,18.7068,5.0104,4089654,2.2765,94.0913,4.5161
2020-04-08,19.149,19.1298,19.3413,18.9856,-1.0934,3059560,1.7031,93.0625,4.4667
2020-04-09,19.3797,19.1394,19.3989,19.0913,0.0503,1656796,0.9222,93.1092,4.4689
2020-04-10,19.0817,18.6876,19.4182,18.6587,-2.3606,2179680,1.2133,90.9113,4.3634
2020-04-13,18.4665,18.3223,18.6876,18.2358,-1.9547,1837082,1.0226,89.1342,4.2782
2020-04-14,18.4569,18.255,18.5146,18.0916,-0.3673,4165666,2.3188,88.8068,4.2624
2020-04-15,18.2838,18.0531,18.3223,17.8993,-1.1058,3473091,1.9333,87.8248,4.2153
2020-04-16,17.8801,18.3704,18.4088,17.8416,1.7572,2899120,1.6138,89.368,4.2894
2020-04-17,18.4473,18.8606,19.4182,18.428,2.6688,5542265,3.0851,91.753,4.4038
2020-04-20,19.0913,19.0625,19.1778,18.726,1.0703,2637820,1.4683,92.7351,4.451
2020-04-21,19.1298,18.851,19.1298,18.6684,-1.1094,1993380,1.1096,91.7063,4.4016
2020-04-22,18.8222,19.0433,19.0913,18.6684,1.0199,1663099,0.9258,92.6416,4.4465
2020-04-23,19.0529,18.8029,19.0913,18.7837,-1.262,1393040,0.7754,91.4724,4.3904
2020-04-24,18.8029,18.6011,18.976,18.5242,-1.0736,1250614,0.6961,90.4904,4.3432
2020-04-27,18.6972,18.38,18.8222,18.3223,-1.1886,1477840,0.8226,89.4148,4.2916
2020-04-28,18.3031,17.8224,18.4376,17.2072,-3.0335,3610210,2.0096,86.7024,4.1614
2020-04-29,17.8224,17.832,18.13,17.6878,0.0539,1208195,0.6725,86.7492,4.1637
2020-04-30,17.9282,18.7164,18.7357,17.9282,4.9596,2787437,1.5516,91.0516,4.3702
2020-05-06,18.5722,19.5528,19.8411,18.3704,4.4684,4880807,2.7169,95.1201,4.5655
2020-05-07,19.2644,18.8702,19.4566,18.8414,-3.4907,4450120,2.4771,91.7998,4.4061
2020-05-08,18.9856,19.5143,19.5816,18.8991,3.4131,4124869,2.2961,94.9331,4.5565
2020-05-11,19.5143,20.4468,20.9562,19.5143,4.7783,8033400,4.4717,99.4693,4.7742
2020-05-12,20.2833,20.1199,20.3602,19.7835,-1.5985,3988255,2.22,97.8793,4.6979
2020-05-13,20.0334,20.4275,20.6198,19.8123,1.5289,3649072,2.0312,99.3757,4.7697
2020-05-14,20.3314,21.3215,22.1194,20.2064,4.3765,6670691,3.7132,103.7249,4.9785
2020-05-15,21.485,22.5328,22.7539,21.3215,5.6808,7339744,4.0856,109.6173,5.2613
2020-05-18,22.5808,21.7253,22.9557,21.533,-3.5836,6395407,3.56,105.689,5.0727
2020-05-19,22.0521,23.8978,23.8978,21.9272,10.0,8840555,4.921,116.2579,5.58
2020-05-20,24.8495,25.0802,25.657,23.9555,4.9477,12989164,7.2303,122.01,5.8561
2020-05-21,25.0417,24.9456,25.5608,24.3688,-0.5366,6266438,3.4882,121.3553,5.8247
2020-05-22,24.8687,24.34,25.0898,23.8305,-2.4277,5927164,3.2993,118.4091,5.6833
2020-05-25,24.2343,24.3688,25.1283,24.0708,0.1185,5276700,2.9372,118.5494,5.69
2020-05-26,24.6284,25.3494,26.1472,24.513,4.0237,7770782,4.3255,123.3194,5.9189
2020-05-27,25.4647,25.3974,25.8492,24.8207,0.1896,4211294,2.3442,123.5533,5.9302
2020-05-28,25.1187,25.1475,25.2725,24.4746,-0.9841,4573557,2.5458,122.3374,5.8718
2020-05-29,25.0129,26.599,27.147,24.7149,5.7722,7606618,4.2342,129.3989,6.2107
2020-06-01,26.8105,28.1467,28.81,26.8105,5.8186,9153246,5.0951,136.9281,6.5721
2020-06-02,28.2525,28.0698,29.0215,27.7045,-0.2732,6998878,3.8959,136.554,6.5541
2020-06-03,28.2044,28.0698,28.3486,27.6853,0.0,4016140,2.2356,136.554,6.5541
2020-06-04,28.2525,28.2236,28.6082,27.8295,0.5479,5212436,2.9015,137.3022,6.5901
2020-06-05,27.7911,27.57,28.1756,26.9163,-2.3161,7490247,4.1694,134.1222,6.4374
2020-06-08,27.868,27.6469,28.5985,27.2623,0.2789,7043505,3.9207,134.4963,6.4554
2020-06-09,28.0122,27.618,28.0122,27.1278,-0.1043,5250191,2.9225,134.356,6.4487
2020-06-10,28.0891,27.6372,28.0891,27.0605,0.0696,2841042,1.5814,134.4495,6.4531
2020-06-11,27.57,27.0893,28.0698,26.7432,-1.9826,6410214,3.5682,131.7839,6.3252
2020-06-12,26.0511,26.9932,27.3777,25.7916,-0.3549,5248706,2.9216,131.3163,6.3028
2020-06-15,27.4065,26.6952,27.5507,26.4837,-1.104,3692670,2.0555,129.8666,6.2332
2020-06-16,27.1085,26.7721,27.3777,26.6471,0.2881,3377923,1.8803,130.2407,6.2511
2020-06-17,27.0124,27.3585,27.9545,26.2722,2.1903,5548163,3.0883,133.0933,6.3881
2020-06-18,27.4161,27.1566,27.8103,26.4068,-0.7379,4541806,2.5282,132.1113,6.3409
2020-06-19,26.8586,29.8771,29.8771,26.7529,10.0177,6383029,3.5531,145.3458,6.9761
2020-06-22,29.8771,29.0792,30.1847,28.9831,-2.6705,7307441,4.0676,141.4643,6.7898
2020-06-23,29.3772,29.0792,29.4925,28.5024,0.0,4644142,2.5851,141.4643,6.7898
2020-06-24,29.1273,30.2712,30.2808,28.7043,4.0992,5803062,3.2302,147.2632,7.0682
2020-06-29,29.8002,29.2234,29.8963,28.7427,-3.4614,4270380,2.3771,142.1658,6.8235
2020-06-30,29.4253,29.0407,29.8771,28.9542,-0.625,2558204,1.424,141.2772,6.5407
2020-07-01,29.2138,30.2424,31.1267,28.8869,4.1377,4755217,2.647,147.1229,6.8113
2020-07-02,30.2904,30.7038,30.9826,29.9924,1.5258,3692610,2.0555,149.3676,6.9153
2020-07-03,30.9633,30.5596,31.1171,30.2904,-0.4696,3843232,2.1393,148.6661,6.8828
2020-07-06,30.8576,30.4731,30.8576,29.8963,-0.2831,5738497,3.1943,148.2452,6.8633
2020-07-07,30.5404,31.7228,32.1457,30.3289,4.1009,5872818,3.2691,154.3247,7.1448
2020-07-08,31.2421,30.7615,31.915,29.5502,-3.0303,7996794,4.4514,149.6482,6.9283
2020-07-09,30.3769,31.2806,31.6747,29.8002,1.6875,5395412,3.0033,151.8353,7.0295
2020-07-10,31.021,30.9345,31.6843,30.7711,-1.1063,3857160,2.1471,150.1555,6.9518
2020-07-13,31.5305,31.7324,32.0592,30.8191,2.5792,4687424,2.6092,154.0284,7.1311
2020-07-14,32.0015,30.7038,32.0015,30.0501,-3.2414,4589975,2.555,149.0356,6.8999
2020-07-15,30.7038,30.0405,31.0402,29.8867,-2.1603,3066061,1.7067,145.816,6.7508
2020-07-16,30.3289,28.0698,30.8864,27.9929,-6.56,4641215,2.5835,136.2505,6.308
2020-07-17,28.0987,28.0698,29.3195,27.4161,0.0,4846866,2.698,136.2505,6.308
2020-07-20,28.3582,27.8776,28.5505,27.1951,-0.6849,5779733,3.2172,135.3173,6.2648
2020-07-21,27.8776,28.5409,29.6079,27.7718,2.3793,5254162,2.9247,138.5369,6.4138
2020-07-22,28.5024,28.3871,29.108,28.166,-0.5389,3848754,2.1424,137.7903,6.3793
2020-07-23,28.339,28.0891,28.7235,27.4258,-1.0498,3227977,1.7968,136.3438,6.3123
2020-07-24,28.2525,27.0124,29.0311,26.9643,-3.833,6589460,3.668,131.1178,6.0704
2020-07-27,27.022,28.0506,28.3486,26.4356,3.8434,6427777,3.578,136.1572,6.3037
2020-07-28,28.1948,28.3582,28.7043,27.6853,1.0966,3054480,1.7003,137.6503,6.3728
2020-07-29,28.166,29.531,29.5502,27.9256,4.1356,4901705,2.7285,143.343,6.6364
2020-07-30,30.1366,29.5598,30.4346,28.7523,0.0977,5555765,3.0926,143.483,6.6428
2020-07-31,29.5118,30.3769,30.9537,29.3291,2.7642,4417015,2.4587,147.4492,6.8265
2020-08-03,30.9537,31.2709,31.5017,30.2904,2.943,3211647,1.7877,151.7887,7.0274
2020-08-04,31.5113,31.617,32.8667,31.0883,1.1067,4155938,2.3134,153.4685,7.1051
2020-08-05,31.5978,34.7797,34.7797,31.2613,10.003,4929901,2.7442,168.82,7.8159
2020-08-06,36.2408,34.3183,36.2408,33.6165,-1.3267,5981515,3.3296,166.5802,7.7122
2020-08-07,34.6066,37.3944,37.4617,34.4144,8.9636,7803245,4.3436,181.5118,8.4035
2020-08-10,36.337,37.9135,39.0671,35.0969,1.3882,7328127,4.0791,184.0315,8.5201
2020-08-11,37.4905,36.7599,38.6249,36.3754,-3.0426,4393344,2.4455,178.4322,8.2609
2020-08-12,36.5292,35.7602,37.4809,34.895,-2.7197,5614821,3.1254,173.5794,8.0362
2020-08-13,36.0486,37.3079,38.7402,35.5679,4.328,4962600,2.7624,181.0918,8.384
2020-08-14,37.0676,37.4136,37.7597,36.2601,0.2834,2744375,1.5276,181.6051,8.4078
2020-08-17,37.7597,38.0769,38.8363,36.9522,1.7729,2840884,1.5814,184.8247,8.5568
2020-08-18,38.6441,38.0481,38.8267,36.7407,-0.0757,2515712,1.4004,184.6848,8.5504
2020-08-19,38.6345,37.0868,39.0094,37.0868,-2.5265,3301849,1.8379,180.0186,8.3343
2020-08-20,36.3081,36.2697,38.6729,35.8083,-2.2032,7094508,3.9491,176.0524,8.1507
2020-08-21,37.2021,36.9137,38.4422,36.5292,1.7758,8150043,4.5367,179.1787,8.2954
2020-08-24,37.3463,37.827,38.2499,36.4331,2.474,6704660,3.7321,183.6115,8.5007
2020-08-25,37.8174,36.6542,37.9616,35.8179,-3.1004,6130376,3.4124,177.9189,8.2371
2020-08-26,37.3079,36.6734,37.6636,36.0774,0.0525,3969137,2.2094,178.0122,8.2414
