date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-14,4.9538,4.9626,5.0241,4.9363,-0.1767,10495802,0.3164,18.9024,1.9733
2018-06-15,4.945,4.8309,4.9714,4.7869,-2.6549,20053343,0.6045,18.4006,1.9209
2018-06-19,4.7255,4.3566,4.7255,4.3478,-9.8182,45204039,1.3626,16.594,1.7323
2018-06-20,4.339,4.3829,4.418,4.2687,0.6048,23174230,0.6985,16.6943,1.7428
2018-06-21,4.3917,4.1194,4.462,4.0843,-6.012,40245517,1.2131,15.6907,1.638
2018-06-22,4.1106,4.1633,4.1809,4.0052,1.0661,27798511,0.8379,15.8579,1.6555
2018-06-25,4.2072,4.1018,4.2072,4.1018,-1.4768,19249009,0.5802,15.6238,1.6311
2018-06-26,4.014,4.137,4.1545,3.9964,0.8565,17264057,0.5204,15.7576,1.645
2018-06-27,4.1282,4.1458,4.2072,4.1194,0.2123,19503508,0.5879,15.791,1.6485
2018-06-28,4.137,4.1809,4.2424,4.137,0.8475,18262739,0.5505,15.9249,1.6625
2018-06-29,4.1897,4.2687,4.2775,4.1809,2.1008,17080427,0.5149,16.2594,1.6974
2018-07-02,4.2248,4.137,4.2599,4.1194,-3.0864,22329272,0.6731,15.7576,1.6813
2018-07-03,4.1458,4.2072,4.2248,4.0667,1.6985,16723272,0.5041,16.0252,1.7099
2018-07-04,4.216,4.0667,4.216,4.0667,-3.3403,29271762,0.8203,15.4899,1.6528
2018-07-05,4.0404,3.8735,4.0667,3.8296,-4.7516,38578539,1.0812,14.7539,1.5743
2018-07-06,3.891,3.8823,3.9525,3.7944,0.2268,31094305,0.8714,14.7874,1.5778
2018-07-09,3.9174,3.9701,3.9877,3.8998,2.2624,21180393,0.5936,15.1219,1.6135
2018-07-10,3.9877,4.0316,4.0491,3.9613,1.5487,27534916,0.7717,15.3561,1.6385
2018-07-11,3.9086,3.8559,3.9701,3.7769,-4.3573,29532030,0.8276,14.687,1.5671
2018-07-12,3.8735,3.9877,4.014,3.8735,3.4169,25345319,0.7103,15.1888,1.6207
2018-07-13,3.9964,4.0316,4.0579,3.9525,1.1013,23147274,0.6487,15.3561,1.6385
2018-07-16,4.0316,3.9613,4.0316,3.9525,-1.7429,19679281,0.5515,15.0885,1.61
2018-07-17,3.9789,3.9789,3.9789,3.891,0.4435,17312523,0.4852,15.1554,1.6171
2018-07-18,3.9701,3.9174,3.9964,3.9086,-1.5453,17832643,0.4998,14.9212,1.5921
2018-07-19,4.0052,3.9262,4.0228,3.8998,0.2242,20061913,0.5622,14.9546,1.5957
2018-07-20,3.8823,3.9701,3.9789,3.8208,1.1186,26614833,0.7459,15.1219,1.6135
2018-07-23,3.935,4.0843,4.0931,3.9174,2.8761,40570405,1.137,15.5568,1.6599
2018-07-24,4.0931,4.3039,4.3478,4.0579,5.3763,75287885,2.11,16.3932,1.7492
2018-07-25,4.2687,4.2863,4.3214,4.2336,-0.4082,43805789,1.2277,16.3263,1.742
2018-07-26,4.2687,4.2863,4.3214,4.2512,0.0,27472035,0.7699,16.3263,1.742
2018-07-27,4.2863,4.2424,4.3126,4.2336,-1.0246,24990890,0.7004,16.159,1.7242
2018-07-30,4.2424,4.2424,4.3126,4.216,0.0,26403554,0.74,16.159,1.7242
2018-07-31,4.2424,4.2424,4.2687,4.1809,0.0,13897095,0.3895,16.159,1.7242
2018-08-01,4.2599,4.1194,4.2687,4.1106,-2.8985,24714909,0.6926,15.6907,1.6742
2018-08-02,4.1018,4.0052,4.1282,3.891,-2.7719,30989205,0.8685,15.2557,1.6278
2018-08-03,3.9964,4.014,4.0579,3.9877,0.2193,18034033,0.5054,15.2892,1.6314
2018-08-06,4.0052,3.9174,4.0228,3.8735,-2.407,19309588,0.5412,14.9212,1.5921
2018-08-07,3.9437,4.1545,4.1545,3.9262,6.0538,28698197,0.8043,15.8245,1.6885
2018-08-08,4.1721,4.0755,4.1721,4.0755,-1.9028,24636363,0.6904,15.5234,1.6564
2018-08-09,4.1018,4.2248,4.2863,4.0843,3.6638,38904236,1.0903,16.0921,1.717
2018-08-10,4.2424,4.2248,4.2424,4.1633,0.0,18297572,0.5128,16.0921,1.717
2018-08-13,4.1721,4.1985,4.2072,4.0931,-0.6237,18457128,0.5173,15.9918,1.7063
2018-08-14,4.1633,4.216,4.2424,4.1545,0.4184,17308279,0.4851,16.0587,1.7135
2018-08-15,4.216,4.0404,4.2248,4.0404,-4.1667,21724165,0.6088,15.3896,1.6421
2018-08-16,3.9525,4.0843,4.1194,3.9086,1.087,22303981,0.6251,15.5568,1.6599
2018-08-17,4.1018,3.9701,4.1282,3.9613,-2.7957,14890367,0.4173,15.1219,1.6135
2018-08-20,3.9877,4.0228,4.0316,3.9262,1.3274,17505374,0.4906,15.3227,1.6349
2018-08-21,4.0228,4.0755,4.0755,3.9789,1.31,15506414,0.4346,15.5234,1.6564
2018-08-22,4.0579,4.014,4.0755,4.0052,-1.5086,12044372,0.3375,15.2892,1.6314
2018-08-23,4.0052,4.0228,4.0579,3.9701,0.2188,14558677,0.408,15.3227,1.6349
2018-08-24,4.0228,4.0228,4.0755,3.9877,0.0,12021171,0.3369,15.3227,1.6349
2018-08-27,4.0404,4.1282,4.1282,4.0404,2.6201,19073466,0.5345,15.7241,1.6778
2018-08-28,4.137,4.216,4.2599,4.1106,2.1277,37980523,1.0644,16.0587,1.7135
2018-08-29,4.1809,4.1545,4.2072,4.1458,-1.4583,21501738,0.6026,15.8245,1.6885
2018-08-30,4.1721,4.0579,4.1809,4.0491,-2.3256,21238870,0.5952,15.4565,1.6492
2018-08-31,4.0404,4.0491,4.0755,3.9964,-0.2164,19070348,0.5344,15.423,1.6456
2018-09-03,4.014,3.9964,4.014,3.9174,-1.3015,27389266,0.7676,15.2223,1.6242
2018-09-04,4.0052,4.0228,4.0491,3.9525,0.6593,17866210,0.5007,15.3227,1.6349
2018-09-05,3.9964,3.9262,4.0052,3.9262,-2.4017,17338741,0.4859,14.9546,1.5957
2018-09-06,3.9262,3.9262,3.9789,3.9086,0.0,10818091,0.3032,14.9546,1.5957
2018-09-07,3.935,3.9262,3.9877,3.9086,0.0,11868780,0.3326,14.9546,1.5957
2018-09-10,3.9262,3.8647,3.935,3.8559,-1.566,13916610,0.39,14.7205,1.5707
2018-09-11,3.8647,3.8735,3.8998,3.8208,0.2273,12721438,0.3565,14.7539,1.5743
2018-09-12,3.8471,3.8647,3.9086,3.8383,-0.2268,13004307,0.3644,14.7205,1.5707
2018-09-13,3.9174,3.935,3.935,3.8647,1.8182,13292036,0.3725,14.9881,1.5992
2018-09-14,3.935,3.9174,3.9877,3.8998,-0.4464,14117963,0.3957,14.9212,1.5921
2018-09-17,3.891,3.812,3.891,3.7769,-2.6906,16033735,0.4493,14.5197,1.5493
2018-09-18,3.7944,3.8998,3.8998,3.7856,2.3041,15457905,0.4332,14.8543,1.585
2018-09-19,3.8823,3.9525,3.9789,3.8735,1.3514,23816635,0.6675,15.055,1.6064
2018-09-20,3.9437,3.9525,4.014,3.935,0.0,20718862,0.5806,15.055,1.6064
2018-09-21,3.9701,4.0228,4.0491,3.935,1.7778,28251006,0.7917,15.3227,1.6349
2018-09-25,3.9964,3.9964,4.0316,3.9789,-0.655,16484190,0.462,15.2223,1.6242
2018-09-26,4.0052,3.9964,4.0491,3.9877,0.0,18795292,0.5267,15.2223,1.6242
2018-09-27,3.9877,3.9701,4.014,3.9613,-0.6593,16379239,0.459,15.1219,1.6135
2018-09-28,3.9789,4.0228,4.0316,3.9525,1.3274,20041302,0.5617,15.3227,1.6349
2018-10-08,3.9789,3.8998,4.0316,3.8823,-3.0568,26737274,0.7493,14.8543,1.5448
2018-10-09,3.9174,4.0228,4.0843,3.9086,3.1532,34321711,0.9619,15.3227,1.5935
2018-10-10,4.0491,4.0843,4.1545,4.0316,1.5284,41420271,1.1608,15.5568,1.6178
2018-10-11,3.9437,3.8296,3.9964,3.7505,-6.2366,46814254,1.312,14.5866,1.517
2018-10-12,3.8208,3.812,3.8735,3.6627,-0.4587,31439847,0.8811,14.5197,1.51
2018-10-15,3.8383,3.6451,3.8383,3.5924,-4.3779,27964742,0.7837,13.8841,1.4439
2018-10-16,3.6188,3.5924,3.7066,3.5573,-1.4458,17852498,0.5003,13.6833,1.423
2018-10-17,3.6275,3.6363,3.6802,3.5309,1.2225,14772230,0.414,13.8506,1.4404
2018-10-18,3.6363,3.4782,3.6363,3.4694,-4.3478,18250408,0.5115,13.2484,1.3778
2018-10-19,3.4255,3.5924,3.5924,3.364,3.2828,23517760,0.6591,13.6833,1.423
2018-10-22,3.5836,3.7329,3.7769,3.5573,3.912,35654541,0.9992,14.2186,1.4787
2018-10-23,3.7066,3.6451,3.7505,3.6188,-2.3529,20205977,0.5663,13.8841,1.4439
2018-10-24,3.6275,3.7242,3.7505,3.6188,2.1687,23090496,0.6471,14.1852,1.4752
2018-10-25,3.6012,3.6978,3.7066,3.566,-0.7075,20903710,0.5858,14.0848,1.4648
2018-10-26,3.7154,3.7242,3.7944,3.6978,0.7126,28730820,0.8052,14.1852,1.4752
2018-10-29,3.7242,3.6539,3.7417,3.6363,-1.8868,15870435,0.4448,13.9175,1.4474
2018-10-30,3.6188,3.689,3.7242,3.5924,0.9615,19744767,0.5534,14.0513,1.4613
2018-10-31,3.6978,3.7593,3.812,3.6802,1.9048,31768681,0.8903,14.319,1.4891
2018-11-01,3.7417,3.7242,3.7944,3.7154,-0.9346,32559754,0.9125,14.1852,1.4752
2018-11-02,3.7769,3.8208,3.8471,3.7417,2.5943,43165039,1.2097,14.5532,1.5135
2018-11-05,3.8032,3.8032,3.8471,3.7417,-0.4598,30834726,0.8641,14.4863,1.5065
2018-11-06,3.7944,3.8735,3.8735,3.7681,1.8476,34557490,0.9685,14.7539,1.5343
2018-11-07,3.8471,3.8208,3.9525,3.8208,-1.3605,35042178,0.9821,14.5532,1.5135
2018-11-08,3.8471,3.7593,3.8559,3.7593,-1.6092,20107413,0.5635,14.319,1.4891
2018-11-09,3.7505,3.7417,3.7944,3.7329,-0.4673,14407916,0.4038,14.2521,1.4822
2018-11-12,3.7505,3.8208,3.8296,3.7242,2.1127,17613195,0.4936,14.5532,1.5135
2018-11-13,3.7769,3.8823,3.9086,3.7769,1.6092,36152896,1.0132,14.7874,1.5378
2018-11-14,3.8823,3.8735,3.9262,3.8383,-0.2262,35211506,0.9868,14.7539,1.5343
2018-11-15,3.8647,3.935,3.935,3.8471,1.5873,27576920,0.7728,14.9881,1.5587
2018-11-16,3.9262,3.935,3.9789,3.9086,0.0,32874890,0.9213,14.9881,1.5587
2018-11-19,3.9525,3.9701,3.9701,3.8823,0.8929,27030528,0.7575,15.1219,1.5726
2018-11-20,3.9437,3.8735,3.9701,3.8647,-2.4336,25209684,0.7065,14.7539,1.5343
2018-11-21,3.8296,3.8559,3.8559,3.7944,-0.4535,22277342,0.6243,14.687,1.5274
2018-11-22,3.8471,3.8296,3.8559,3.8032,-0.6834,13712068,0.3843,14.5866,1.517
2018-11-23,3.8208,3.6188,3.8296,3.6188,-5.5046,26739388,0.7494,13.7837,1.4334
2018-11-26,3.6275,3.61,3.6627,3.61,-0.2427,10750508,0.3013,13.7502,1.43
2018-11-27,3.6363,3.6275,3.6627,3.61,0.4866,9868297,0.2766,13.8171,1.4369
2018-11-28,3.6275,3.6539,3.6627,3.5573,0.7264,12236520,0.3429,13.9175,1.4474
2018-11-29,3.6715,3.6363,3.7242,3.6275,-0.4808,15878518,0.445,13.8506,1.4404
2018-11-30,3.6363,3.6627,3.6627,3.6012,0.7246,11939855,0.3346,13.951,1.4508
2018-12-03,3.7944,3.7681,3.8208,3.7329,2.8777,27992084,0.7845,14.3524,1.4926
2018-12-04,3.7505,3.7593,3.7769,3.7242,-0.2331,16048838,0.4498,14.319,1.4891
2018-12-05,3.7066,3.7154,3.7681,3.6627,-1.1682,20489366,0.5742,14.1517,1.4717
2018-12-06,3.689,3.6363,3.7066,3.6275,-2.1277,19361148,0.5426,13.8506,1.4404
2018-12-07,3.6363,3.6451,3.6715,3.6275,0.2416,9985077,0.2798,13.8841,1.4439
2018-12-10,3.61,3.61,3.6363,3.5924,-0.9639,15084213,0.4227,13.7502,1.43
2018-12-11,3.6275,3.6363,3.6539,3.6012,0.7299,13896830,0.3895,13.8506,1.4404
2018-12-12,3.6451,3.6451,3.6627,3.6275,0.2416,12201276,0.3419,13.8841,1.4439
2018-12-13,3.6451,3.689,3.7066,3.6275,1.2048,25536814,0.7157,14.0513,1.4613
2018-12-14,3.6715,3.61,3.6802,3.61,-2.1428,29395487,0.8238,13.7502,1.43
2018-12-17,3.5924,3.61,3.6188,3.5836,0.0,16907995,0.4738,13.7502,1.43
2018-12-18,3.5836,3.5836,3.61,3.5573,-0.7299,11721870,0.3285,13.6499,1.4195
2018-12-19,3.5924,3.5573,3.6012,3.5573,-0.7353,8628510,0.2418,13.5495,1.4091
2018-12-20,3.5397,3.5573,3.566,3.5309,0.0,11574849,0.3244,13.5495,1.4091
2018-12-21,3.5397,3.5221,3.5573,3.5046,-0.9877,10101784,0.2831,13.4157,1.3952
2018-12-24,3.5046,3.5485,3.5573,3.4958,0.7481,7730842,0.2167,13.516,1.4056
2018-12-25,3.5133,3.487,3.5221,3.4255,-1.7327,14713446,0.4123,13.2819,1.3813
2018-12-26,3.4958,3.4606,3.5046,3.4519,-0.7557,9463578,0.2652,13.1815,1.3708
2018-12-27,3.4958,3.4606,3.5221,3.4519,0.0,19039756,0.5336,13.1815,1.3708
2018-12-28,3.4782,3.4782,3.5133,3.4694,0.5076,11935774,0.3345,13.2484,1.3778
2019-01-02,3.4782,3.4519,3.5133,3.4519,-0.7576,7700348,0.2158,15.2498,1.3588
2019-01-03,3.4431,3.4782,3.5046,3.4431,0.7634,12324124,0.3454,15.3662,1.3692
2019-01-04,3.4431,3.566,3.566,3.4431,2.5253,20186638,0.5657,15.7542,1.4038
2019-01-07,3.6012,3.6451,3.6627,3.566,2.2168,29258187,0.82,16.1034,1.4349
2019-01-08,3.6363,3.5924,3.6363,3.5836,-1.4458,13457411,0.3771,15.8706,1.4141
2019-01-09,3.6188,3.5836,3.6363,3.566,-0.2445,23717169,0.6647,15.8318,1.4107
2019-01-10,3.5836,3.566,3.6012,3.5573,-0.4902,15081117,0.4227,15.7542,1.4038
2019-01-11,3.5573,3.5924,3.6363,3.5573,0.7389,15999409,0.4484,15.8706,1.4141
2019-01-14,3.5924,3.5748,3.6363,3.566,-0.489,16778560,0.4702,15.793,1.4072
2019-01-15,3.5748,3.6188,3.6188,3.566,1.2285,13516282,0.3788,15.987,1.4245
2019-01-16,3.6188,3.61,3.6275,3.566,-0.2427,14696250,0.4119,15.9482,1.4211
2019-01-17,3.61,3.61,3.6715,3.5748,0.0,28902953,0.81,15.9482,1.4211
2019-01-18,3.6188,3.7066,3.7329,3.6012,2.6764,50313779,1.4101,16.3751,1.4591
2019-01-21,3.7154,3.6978,3.7417,3.6715,-0.237,29519042,0.8273,16.3363,1.4556
2019-01-22,3.6978,3.6275,3.7066,3.61,-1.9002,20746083,0.5814,16.0258,1.428
2019-01-23,3.61,3.6275,3.6451,3.6012,0.0,18447659,0.517,16.0258,1.428
2019-01-24,3.6275,3.6188,3.6451,3.6012,-0.2421,13562617,0.3801,15.987,1.4245
2019-01-25,3.6188,3.5836,3.6363,3.5836,-0.9709,17509480,0.4907,15.8318,1.4107
2019-01-28,3.6188,3.5573,3.6275,3.5573,-0.7353,21435605,0.6007,15.7154,1.4003
2019-01-29,3.566,3.5133,3.5748,3.4694,-1.2346,22605334,0.6335,15.5214,1.383
2019-01-30,3.5046,3.4958,3.5397,3.487,-0.5,13262189,0.3717,15.4438,1.3761
2019-01-31,3.5133,3.5397,3.5748,3.487,1.2563,27396264,0.7678,15.6378,1.3934
2019-02-01,3.5485,3.6188,3.6188,3.5397,2.2332,23626570,0.6621,15.987,1.4245
2019-02-11,3.61,3.6715,3.6802,3.6012,1.4563,25499589,0.7146,16.2198,1.4453
2019-02-12,3.6539,3.6802,3.7066,3.6539,0.2392,26046860,0.73,16.2587,1.4487
2019-02-13,3.6802,3.7417,3.7681,3.6539,1.6706,43343256,1.2147,16.5303,1.4729
2019-02-14,3.7505,3.7769,3.812,3.7242,0.939,39637984,1.1109,16.6855,1.4867
2019-02-15,3.7593,3.7505,3.8032,3.7417,-0.6977,32063889,0.8986,16.5691,1.4764
2019-02-18,3.7944,3.8383,3.8471,3.7681,2.3419,40839012,1.1445,16.9571,1.511
2019-02-19,3.8383,3.8208,3.8559,3.7944,-0.4577,38618724,1.0823,16.8795,1.504
2019-02-20,3.8296,3.8471,3.9174,3.8032,0.6897,47061984,1.3189,16.9959,1.5144
2019-02-21,3.8383,3.8296,3.8998,3.812,-0.4566,45080574,1.2634,16.9183,1.5075
2019-02-22,3.812,3.8735,3.8823,3.7681,1.1468,42321185,1.1861,17.1123,1.5248
2019-02-25,3.9174,4.2599,4.2599,3.9174,9.9773,137019437,3.84,18.8197,1.6769
2019-02-26,4.339,4.3566,4.4795,4.2248,2.268,167803917,4.7027,19.2465,1.7149
2019-02-27,4.2687,4.2775,4.3917,4.216,-1.8145,90465518,2.5353,18.8973,1.6838
2019-02-28,4.3126,4.2599,4.3917,4.2072,-0.4107,60664901,1.7001,18.8197,1.6769
2019-03-01,4.2951,4.3039,4.3126,4.1897,1.0309,52062238,1.4591,19.0137,1.6942
2019-03-04,4.3741,4.4268,4.4883,4.3302,2.8571,118105893,3.3099,19.5569,1.7426
2019-03-05,4.3741,4.4707,4.4707,4.339,0.9921,80515174,2.2564,19.751,1.7599
2019-03-06,4.4795,4.5586,4.6552,4.4532,1.9646,105056919,2.9442,20.139,1.7945
2019-03-07,4.4883,4.7255,4.8923,4.4883,3.6609,140546447,3.9388,20.8763,1.8602
2019-03-08,4.5849,4.3741,4.664,4.3741,-7.4349,127012678,3.5595,19.3241,1.7219
2019-03-11,4.3829,4.5147,4.5234,4.3829,3.2128,64921618,1.8194,19.945,1.7772
2019-03-12,4.5586,4.5234,4.6376,4.4532,0.1946,68264961,1.9131,19.9838,1.7806
2019-03-13,4.5761,4.4971,4.6376,4.4707,-0.5825,74443133,2.0863,19.8674,1.7703
2019-03-14,4.4444,4.3653,4.5586,4.3126,-2.9297,57634861,1.6152,19.2853,1.7184
2019-03-15,4.3653,4.418,4.462,4.3653,1.2073,43913111,1.2307,19.5181,1.7391
2019-03-18,4.4444,4.5498,4.5498,4.4356,2.9821,55193745,1.5468,20.1002,1.791
2019-03-19,4.5761,4.5059,4.5849,4.4707,-0.9652,45975963,1.2885,19.9062,1.7737
2019-03-20,4.4971,4.4883,4.5147,4.4093,-0.3899,44221670,1.2393,19.8286,1.7668
2019-03-21,4.5234,4.541,4.5674,4.4795,1.1742,61898434,1.7347,20.0614,1.7876
2019-03-22,4.5234,4.5059,4.5234,4.4356,-0.7737,44452437,1.2458,19.9062,1.7737
2019-03-25,4.4444,4.3829,4.462,4.3741,-2.7291,49808086,1.3959,19.3629,1.7253
2019-03-26,4.3917,4.2863,4.4268,4.2599,-2.2044,39588055,1.1095,18.9361,1.6873
2019-03-27,4.3214,4.2951,4.3302,4.2512,0.2049,28447334,0.7972,18.9749,1.6907
2019-03-28,4.2775,4.2599,4.3214,4.2248,-0.818,24991830,0.7004,18.8197,1.6769
2019-03-29,4.2687,4.4356,4.4532,4.2424,4.1237,51214478,1.4353,19.5958,1.7461
2019-04-01,4.4883,4.8836,4.8836,4.4883,10.099,114210253,3.2008,21.5747,1.8881
2019-04-02,5.1295,5.2525,5.3754,4.9626,7.554,345787920,9.6908,23.2045,2.0308
2019-04-03,5.1558,5.191,5.2525,5.0504,-1.1706,160290468,4.4922,22.9328,2.007
2019-04-04,5.3579,5.1822,5.4281,5.0768,-0.1692,144774113,4.0573,22.894,2.0036
2019-04-08,5.1822,5.3227,5.4281,5.1119,2.7119,165905352,4.6495,23.5149,2.0579
2019-04-09,5.2437,5.1207,5.2437,5.0592,-3.7954,94002352,2.6344,22.6224,1.9798
2019-04-10,5.0592,5.0417,5.1119,4.9363,-1.5437,75224100,2.1082,22.2732,1.9493
2019-04-11,5.0329,4.8748,5.0944,4.8484,-3.3101,73314096,2.0546,21.5359,1.8847
2019-04-12,4.8836,4.9099,4.9363,4.8484,0.7207,39214328,1.099,21.6911,1.8983
2019-04-15,5.0504,4.8396,5.068,4.8309,-1.4311,62628735,1.7552,21.3807,1.8712
2019-04-16,4.7606,5.0065,5.0417,4.7342,3.4483,90862534,2.5464,22.118,1.9357
2019-04-17,4.9275,4.945,5.0153,4.8923,-1.2281,57340048,1.607,21.8464,1.9119
2019-04-18,4.9363,4.8748,5.0153,4.866,-1.421,44970018,1.2603,21.5359,1.8847
2019-04-19,4.8748,4.9363,4.945,4.7957,1.2613,46091376,1.2917,21.8075,1.9085
2019-04-22,4.9626,4.866,4.989,4.8484,-1.4235,44229780,1.2395,21.4971,1.8813
2019-04-23,4.8396,4.7606,4.866,4.7342,-2.1661,53811846,1.5081,21.0315,1.8406
2019-04-24,4.7869,4.7869,4.8045,4.7079,0.5535,33561765,0.9406,21.1479,1.8508
2019-04-25,4.7782,4.5234,4.7957,4.5147,-5.5046,57237736,1.6041,19.9838,1.7489
2019-04-26,4.5147,4.4707,4.5674,4.4356,-1.165,55958422,1.5682,19.751,1.7285
2019-04-29,4.4532,4.3478,4.4795,4.3214,-2.7505,46065877,1.291,19.2077,1.681
2019-04-30,4.3566,4.462,4.462,4.3478,2.6263,43088081,1.2075,19.7122,1.7251
2019-05-06,4.2863,4.0579,4.3478,4.0228,-9.0551,67146638,1.8818,17.9272,1.5689
2019-05-07,4.0931,4.0667,4.1194,3.9877,0.2165,48369135,1.3556,17.966,1.5723
2019-05-08,3.9789,4.014,4.0667,3.9086,-1.2959,38809785,1.0876,17.7332,1.5519
2019-05-09,3.9613,4.0316,4.0843,3.9437,0.4376,31769995,0.8904,17.8108,1.5587
2019-05-10,4.0491,4.1633,4.1633,3.9613,3.268,46174526,1.294,18.3928,1.6097
2019-05-13,4.0931,4.0843,4.1018,4.0316,-1.8987,28866880,0.809,18.0436,1.5791
2019-05-14,4.014,4.0228,4.0843,4.0052,-1.5054,24471621,0.6858,17.772,1.5553
2019-05-15,4.0579,4.1018,4.1282,4.0491,1.9651,26322848,0.7377,18.1212,1.5859
2019-05-16,4.1286,4.2359,4.3163,4.1018,3.268,66594745,1.8663,18.3928,1.6097
2019-05-17,4.2269,4.0661,4.2269,4.0214,-4.0084,43440347,1.2174,17.6556,1.5452
2019-05-20,4.0661,4.1018,4.1286,3.9499,0.8791,29308653,0.8214,17.8108,1.5587
2019-05-21,4.084,4.2627,4.2984,4.0572,3.9216,51689464,1.4486,18.5093,1.6199
2019-05-22,4.2448,4.1733,4.2716,4.1465,-2.0964,30980465,0.8682,18.1212,1.5859
2019-05-23,4.1555,4.1108,4.218,4.084,-1.4989,24018696,0.6731,17.8496,1.5621
2019-05-24,4.075,4.1286,4.218,4.075,0.4348,24394193,0.6837,17.9272,1.5689
2019-05-27,4.1376,4.2538,4.2627,4.1108,3.0303,32619879,0.9142,18.4705,1.6165
2019-05-28,4.2538,4.2359,4.2716,4.2001,-0.4202,27543186,0.7719,18.3928,1.6097
2019-05-29,4.2895,4.2627,4.3252,4.2448,0.6329,32371543,0.9072,18.5093,1.6199
2019-05-30,4.2269,4.4146,4.4414,4.2091,3.5639,64919025,1.8194,19.1689,1.6776
2019-05-31,4.5218,4.3252,4.5397,4.3252,-2.0243,53771710,1.507,18.7809,1.6436
2019-06-03,4.3163,4.2269,4.361,4.218,-2.2727,29548832,0.8281,18.354,1.6063
2019-06-04,4.2091,4.2091,4.2895,4.1733,-0.4228,24415234,0.6842,18.2764,1.5995
2019-06-05,4.2538,4.218,4.2984,4.2091,0.2123,19296685,0.5408,18.3152,1.6029
2019-06-06,4.2001,4.1555,4.2806,4.1286,-1.483,24180533,0.6777,18.0436,1.5791
2019-06-10,4.1644,4.2359,4.2627,4.1376,1.9355,27301920,0.7651,18.3928,1.6097
2019-06-11,4.2359,4.361,4.3789,4.2091,2.9536,50837550,1.4247,18.9361,1.6572
2019-06-12,4.2895,4.3163,4.4235,4.2448,-1.0246,65340316,1.8312,18.7421,1.6402
2019-06-13,4.2895,4.2806,4.3163,4.2448,-0.8282,35242069,0.9877,18.5869,1.6267
2019-06-14,4.2716,4.218,4.3342,4.1912,-1.4614,39038592,1.0941,18.3152,1.6029
2019-06-17,4.2001,4.2359,4.2984,4.1644,0.4237,22578825,0.6328,18.3928,1.6097
2019-06-18,4.2269,4.1286,4.2359,4.1018,-2.5316,29471583,0.8259,17.9272,1.5689
2019-06-19,4.2091,4.1644,4.2359,4.1555,0.8658,26938692,0.755,18.0824,1.5825
2019-06-20,4.1823,4.2627,4.2895,4.1555,2.3605,36872573,1.0334,18.5093,1.6199
2019-06-21,4.2716,4.3074,4.3699,4.2538,1.0482,45253867,1.2682,18.7033,1.6368
2019-06-24,4.3521,4.2984,4.3521,4.2806,-0.2075,22971006,0.6438,18.6645,1.6334
2019-06-25,4.3342,4.3342,4.4146,4.2716,0.8316,53859112,1.5094,18.8197,1.647
2019-06-26,4.2806,4.2627,4.3074,4.2538,-1.6495,24548806,0.688,18.5093,1.6199
2019-06-27,4.2627,4.2627,4.2984,4.2448,0.0,25647480,0.7188,18.5093,1.6199
2019-06-28,4.2627,4.1912,4.2716,4.1465,-1.6771,25782061,0.7225,18.1988,1.5927
2019-07-01,4.2448,4.2627,4.2627,4.218,1.7058,32671091,0.9156,18.5093,1.6195
2019-07-02,4.2627,4.218,4.2627,4.2091,-1.0482,21023452,0.5892,18.3152,1.6025
2019-07-03,4.2448,4.1644,4.2538,4.1465,-1.2712,22158319,0.621,18.0824,1.5822
2019-07-04,4.1644,4.0393,4.1823,4.0303,-3.0043,50009404,1.4015,17.5392,1.5346
2019-07-05,4.0303,4.0572,4.0661,3.9857,0.4425,22718040,0.6367,17.6168,1.5414
2019-07-08,4.0393,3.9052,4.0572,3.8695,-3.7445,36274388,1.0166,16.9571,1.4837
2019-07-09,3.9142,3.9142,3.941,3.8695,0.2288,15535658,0.4354,16.9959,1.4871
2019-07-10,3.932,3.932,3.941,3.8874,0.4566,11899804,0.3335,17.0735,1.4939
2019-07-11,3.9678,3.9499,4.0125,3.9231,0.4545,15150820,0.4246,17.1511,1.5007
2019-07-12,3.941,3.9589,3.9767,3.932,0.2262,8429576,0.2362,17.1899,1.5041
2019-07-15,3.9589,3.9946,4.0303,3.8963,0.9029,19064553,0.5343,17.3451,1.5177
2019-07-16,4.0035,4.0035,4.0482,3.9589,0.2237,11017600,0.3088,17.384,1.5211
2019-07-17,4.0035,3.9946,4.0214,3.9767,-0.2232,11432854,0.3204,17.3451,1.5177
2019-07-18,4.0125,3.9589,4.0393,3.941,-0.8949,21811611,0.6113,17.1899,1.5041
2019-07-19,3.9946,4.0303,4.0393,3.9857,1.8059,38533652,1.0799,17.5004,1.5312
2019-07-22,3.9946,3.8874,4.0035,3.8784,-3.5477,29679588,0.8318,16.8795,1.4769
2019-07-23,3.8963,3.9052,3.9142,3.8784,0.4598,14560245,0.4081,16.9571,1.4837
2019-07-24,3.9231,3.9231,3.9499,3.9052,0.4577,15942646,0.4468,17.0347,1.4905
2019-07-25,3.9231,3.8963,3.932,3.8874,-0.6834,12933165,0.3625,16.9183,1.4803
2019-07-26,3.8963,3.8784,3.9052,3.8606,-0.4587,15785100,0.4424,16.8407,1.4735
2019-07-29,3.8695,3.8874,3.8963,3.8606,0.2304,14829800,0.4156,16.8795,1.4769
2019-07-30,3.8874,3.932,3.941,3.8695,1.1494,15978226,0.4478,17.0735,1.4939
