date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-21,10.9354,11.0383,11.1786,10.926,3.5088,16598699,1.6404,23.0764,2.0987
2018-05-22,11.0102,11.4873,11.5341,10.9354,4.0678,24499790,2.4213,24.0151,2.184
2018-05-23,11.375,11.3002,11.4966,11.2534,-1.6287,13609391,1.345,23.6239,2.1485
2018-05-24,11.3189,11.3657,11.7024,11.3096,0.5795,12742436,1.2593,23.7608,2.1609
2018-05-25,11.3563,11.0944,11.3657,11.0009,-2.3868,11415665,1.1282,23.1937,2.1093
2018-05-28,11.2441,11.4873,11.5247,11.057,3.5413,12829393,1.2679,24.0151,2.184
2018-05-29,11.4779,11.4031,11.5715,11.347,-0.7329,8090672,0.7996,23.8391,2.168
2018-05-30,10.9541,10.9728,11.1505,10.9073,-3.7736,11153480,1.1023,22.9395,2.0862
2018-05-31,11.1318,11.085,11.1786,10.9915,1.023,4863945,0.4807,23.1742,2.1076
2018-06-01,11.0289,11.057,11.1692,10.9634,-0.2532,4630019,0.4576,23.1155,2.1022
2018-06-04,11.2534,11.5995,11.8147,11.2441,4.9069,19630262,1.94,24.2497,2.2054
2018-06-05,11.5621,11.6837,11.8521,11.4966,0.7258,13812781,1.3651,24.4258,2.2214
2018-06-06,11.7866,11.6276,11.7866,11.5808,-0.4804,7847359,0.7755,24.3084,2.2107
2018-06-07,11.7399,11.665,11.7586,11.5995,0.3218,7457687,0.737,24.3866,2.2178
2018-06-08,11.6089,11.6089,11.6837,11.4592,-0.4812,7040917,0.6958,24.2693,2.2072
2018-06-11,11.5715,11.2441,11.6182,11.2254,-3.1426,6499627,0.6423,23.5066,2.1378
2018-06-12,11.3002,11.506,11.5621,11.1131,2.3294,8005471,0.7912,24.0542,2.1876
2018-06-13,11.4405,11.5808,11.8334,11.4125,0.6504,11322344,1.119,24.2106,2.2018
2018-06-14,11.5808,11.7866,11.9457,11.5153,1.7771,12171562,1.2029,24.6409,2.241
2018-06-15,11.7024,11.2534,11.7773,11.0757,-4.5238,13693299,1.3533,23.5262,2.1396
2018-06-19,10.8044,10.1964,11.0476,10.1309,-9.3932,13594366,1.3435,21.3163,1.9386
2018-06-20,10.2899,10.4209,10.5986,10.2619,2.2018,9648795,0.9536,21.7857,1.9813
2018-06-21,10.4864,9.8596,10.6173,9.8409,-5.386,10380490,1.0259,20.6123,1.8746
2018-06-22,9.9157,10.1777,10.2619,9.738,3.2258,7388450,0.7302,21.2772,1.9351
2018-06-25,10.2806,10.0748,10.3554,9.9999,-1.011,5995600,0.5925,21.0621,1.9155
2018-06-26,9.9438,10.2151,10.2338,9.8409,1.3928,4277366,0.4227,21.3554,1.9422
2018-06-27,10.2338,10.2619,10.4115,10.187,0.4579,6496911,0.6421,21.4532,1.9511
2018-06-28,10.2057,10.0093,10.3741,9.9438,-2.4613,4892996,0.4836,20.9252,1.903
2018-06-29,10.0841,10.2993,10.3554,9.9999,2.8972,6893090,0.6812,21.5314,1.9582
2018-07-02,10.2525,10.0748,10.346,9.9625,-2.1798,5129601,0.5069,21.0621,1.8411
2018-07-03,10.1309,10.2244,10.2244,9.9157,1.4856,9495564,0.9384,21.375,1.8684
2018-07-04,10.2338,9.8783,10.2619,9.869,-3.3852,7029213,0.6947,20.6514,1.8052
2018-07-05,9.9999,9.4012,10.0467,9.3264,-4.8295,8542859,0.8443,19.654,1.718
2018-07-06,9.4293,9.4106,9.607,9.2142,0.0995,6961070,0.688,19.6736,1.7197
2018-07-09,9.4854,9.7474,9.8222,9.4574,3.5785,6464623,0.6389,20.3776,1.7812
2018-07-10,9.9999,10.0373,10.1402,9.8783,2.975,8272952,0.8176,20.9839,1.8342
2018-07-11,9.8035,9.8035,9.869,9.5977,-2.3299,6263442,0.619,20.4949,1.7915
2018-07-12,9.8409,10.0561,10.187,9.7848,2.5763,9262275,0.9154,21.023,1.8376
2018-07-13,10.0561,10.0093,10.0748,9.9064,-0.4651,5359268,0.5296,20.9252,1.8291
2018-07-16,10.0467,9.9251,10.0561,9.8315,-0.8411,6120871,0.6049,20.7492,1.8137
2018-07-17,9.9344,9.8783,9.9719,9.7286,-0.4712,5391021,0.5328,20.6514,1.8052
2018-07-18,9.9251,9.8128,10.0373,9.8128,-0.6629,6482022,0.6406,20.5145,1.7932
2018-07-19,9.8315,9.9438,10.0561,9.8222,1.3346,6358713,0.6284,20.7883,1.8171
2018-07-20,10.0186,10.1028,10.1496,9.8877,1.5992,7989357,0.7896,21.1207,1.8462
2018-07-23,10.0373,10.187,10.187,9.9532,0.8333,6559117,0.6482,21.2968,1.8616
2018-07-24,10.1122,10.3086,10.3741,10.0748,1.1938,9913680,0.9798,21.551,1.8838
2018-07-25,10.346,10.2244,10.3928,10.1683,-0.8167,6773295,0.6694,21.375,1.8684
2018-07-26,10.2057,10.1309,10.3086,10.1122,-0.9149,7669560,0.758,21.1794,1.8513
2018-07-27,10.1028,10.0748,10.2151,10.0748,-0.554,5177984,0.5117,21.0621,1.8411
2018-07-30,10.1309,10.0654,10.2244,9.9906,-0.0929,4946302,0.4888,21.0425,1.8394
2018-07-31,9.9999,9.9251,10.1122,9.8503,-1.3941,5349196,0.5287,20.7492,1.8137
2018-08-01,9.9719,9.7661,10.1028,9.7474,-1.6023,6275449,0.6202,20.4167,1.7846
2018-08-02,9.8128,9.4387,9.8128,9.2703,-3.3525,8676049,0.8574,19.7323,1.7248
2018-08-03,9.4199,9.3451,9.5322,9.3077,-0.9911,4481243,0.4429,19.5367,1.7077
2018-08-06,9.3264,8.8867,9.3638,8.7932,-4.9049,8474229,0.8375,18.5784,1.624
2018-08-07,8.9242,9.158,9.1767,8.8774,3.0526,6052373,0.5981,19.1456,1.6735
2018-08-08,9.13,9.0084,9.2048,8.9055,-1.6343,3607524,0.3565,18.8327,1.6462
2018-08-09,8.9896,9.2796,9.3264,8.868,3.0114,6957959,0.6876,19.3998,1.6958
2018-08-10,9.2983,9.2796,9.317,9.2048,0.0,4502902,0.445,19.3998,1.6958
2018-08-13,9.2329,9.3732,9.3919,9.13,1.0081,4369945,0.4319,19.5954,1.7129
2018-08-14,9.317,9.3077,9.4012,9.2329,-0.6986,3014029,0.2979,19.4585,1.7009
2018-08-15,9.3264,9.0551,9.3264,9.0551,-2.7136,3115881,0.3079,18.9304,1.6547
2018-08-16,8.999,9.0832,9.2142,8.9429,0.3099,2307327,0.228,18.9891,1.6599
2018-08-17,9.13,8.9803,9.2048,8.84,-1.1328,2764165,0.2732,18.774,1.6411
2018-08-20,8.9803,9.0738,9.0832,8.8119,1.0417,3190485,0.3153,18.9696,1.6582
2018-08-21,9.0364,9.158,9.2048,9.0271,0.9278,3117852,0.3081,19.1456,1.6735
2018-08-22,9.1206,9.2422,9.2703,9.0738,0.9193,3850879,0.3806,19.3216,1.6889
2018-08-23,9.2609,9.7193,9.9344,9.2516,5.1619,15941906,1.5755,20.3189,1.7761
2018-08-24,9.5883,9.6725,9.8035,9.5883,-0.4812,8322465,0.8225,20.2212,1.7676
2018-08-27,9.7006,9.8128,9.9438,9.6445,1.4507,10070821,0.9953,20.5145,1.7932
2018-08-28,9.7754,9.7567,9.8783,9.7006,-0.572,5821325,0.5753,20.3972,1.7829
2018-08-29,9.7193,9.7567,9.9625,9.7099,0.0,5017648,0.4959,20.3972,1.7829
2018-08-30,9.8315,9.7193,9.8409,9.6351,-0.3835,4609664,0.4556,20.3189,1.7761
2018-08-31,9.7006,9.4574,9.7193,9.4387,-2.6949,5849630,0.5781,19.7714,1.7282
2018-09-03,9.5041,9.6351,9.6445,9.3545,1.8793,5127736,0.5068,20.1429,1.7607
2018-09-04,9.6257,9.8409,9.8596,9.5696,2.1359,6633783,0.6556,20.5732,1.7983
2018-09-05,9.7754,9.607,9.8409,9.5977,-2.3764,5102863,0.5043,20.0843,1.7556
2018-09-06,9.5509,9.5977,9.7474,9.5228,-0.0974,3119818,0.3083,20.0647,1.7539
2018-09-07,9.5696,9.5696,9.8035,9.5322,-0.2924,4187867,0.4139,20.006,1.7488
2018-09-10,9.5509,9.4667,9.6538,9.4106,-1.0753,4226431,0.4177,19.7909,1.7299
2018-09-11,9.4667,9.4106,9.5135,9.3451,-0.5929,2931116,0.2897,19.6736,1.7197
2018-09-12,9.4293,9.4854,9.579,9.3825,0.7952,2300912,0.2274,19.83,1.7334
2018-09-13,9.6164,9.869,9.869,9.5977,4.0434,7835342,0.7744,20.6318,1.8035
2018-09-14,9.869,9.7754,9.8877,9.7474,-0.9479,5798870,0.5731,20.4363,1.7864
2018-09-17,9.7193,9.7941,9.8503,9.6164,0.1914,4412013,0.436,20.4754,1.7898
2018-09-18,9.6819,9.7848,9.7941,9.5041,-0.0955,7348112,0.7262,20.4558,1.7881
2018-09-19,9.7848,9.7193,9.9064,9.6351,-0.6692,7244213,0.7159,20.3189,1.7761
2018-09-20,9.6819,9.6257,9.7474,9.579,-0.9625,4440158,0.4388,20.1234,1.759
2018-09-21,9.6445,9.8035,9.8128,9.5228,1.8464,4955161,0.4897,20.4949,1.7915
2018-09-25,9.6912,9.579,9.7567,9.5696,-2.2901,4024362,0.3977,20.0256,1.7505
2018-09-26,9.5977,9.5416,9.6445,9.5041,-0.3906,4628685,0.4574,19.9474,1.7436
2018-09-27,9.5603,9.0458,9.579,8.9803,-5.1961,13085092,1.2932,18.9109,1.653
2018-09-28,9.0551,8.9335,9.0738,8.868,-1.241,10361360,1.024,18.6762,1.6325
2018-10-08,8.84,8.5968,8.84,8.5687,-3.7696,6924319,0.6843,17.9722,1.5069
2018-10-09,8.6342,8.6342,8.6809,8.55,0.4353,3715559,0.3672,18.0504,1.5134
2018-10-10,8.6061,8.4377,8.6435,8.3629,-2.2752,6059020,0.5988,17.6397,1.479
2018-10-11,8.1384,7.5958,8.2413,7.5958,-9.9778,12983281,1.2831,15.8797,1.3314
2018-10-12,7.4836,7.3152,7.5771,6.9878,-3.6946,10909311,1.0781,15.293,1.2822
2018-10-15,7.39,7.39,7.6426,7.362,1.023,7754466,0.7664,15.4494,1.2953
2018-10-16,7.2965,7.2778,7.4929,7.2216,-1.519,4516379,0.4463,15.2148,1.2757
2018-10-17,7.39,7.4742,7.4929,7.2123,2.6992,5294899,0.5233,15.6254,1.3101
2018-10-18,7.3994,7.2965,7.4368,7.2591,-2.378,5167358,0.5107,15.2539,1.2789
2018-10-19,7.2029,7.5584,7.6052,7.1749,3.5897,6639994,0.6562,15.8014,1.3249
2018-10-22,7.6239,7.8765,7.9887,7.6145,4.2079,10100330,0.9982,16.4664,1.3806
2018-10-23,7.839,7.6894,7.8765,7.652,-2.3753,5701539,0.5635,16.0752,1.3478
2018-10-24,7.6239,7.7361,7.9045,7.6145,0.6083,4470147,0.4418,16.173,1.356
2018-10-25,7.4836,7.8484,7.8578,7.4555,1.451,5211641,0.5151,16.4077,1.3757
2018-10-26,7.9887,7.839,8.0729,7.8016,-0.1192,5877110,0.5808,16.3881,1.374
2018-10-29,7.8484,7.8671,7.9794,7.8016,0.358,5873454,0.5805,16.4468,1.379
2018-10-30,7.8671,7.9513,8.0355,7.7549,1.0702,5313912,0.5252,16.6228,1.3937
2018-10-31,7.9513,8.0729,8.1384,7.9513,1.5294,4777631,0.4722,16.877,1.415
2018-11-01,8.4003,8.1758,8.578,8.1758,1.2746,12508427,1.2362,17.0922,1.4331
2018-11-02,8.4845,8.9896,8.9896,8.4658,9.9542,25163154,2.4868,18.7936,1.5757
2018-11-05,9.0458,8.8867,9.2329,8.6997,-1.1446,19655586,1.9425,18.5784,1.5577
2018-11-06,8.8493,8.8119,8.8493,8.6529,-0.8421,7726161,0.7636,18.422,1.5446
2018-11-07,8.7651,8.7277,8.8774,8.6622,-0.9554,5977791,0.5908,18.246,1.5298
2018-11-08,8.8026,8.6061,8.84,8.5687,-1.3934,5506790,0.5442,17.9917,1.5085
2018-11-09,8.6248,8.6435,8.6903,8.5313,0.4348,5600253,0.5535,18.07,1.5151
2018-11-12,8.578,8.8306,8.8493,8.5406,2.1645,6455625,0.638,18.4611,1.5479
2018-11-13,8.6997,8.9522,8.9616,8.6716,1.3771,7152428,0.7069,18.7153,1.5692
2018-11-14,8.9335,8.7651,8.9709,8.7371,-2.0899,5862256,0.5794,18.3242,1.5364
2018-11-15,8.7558,8.9896,8.9896,8.7558,2.5614,7829281,0.7738,18.7936,1.5757
2018-11-16,8.9896,9.0084,9.1206,8.9148,0.2081,6748182,0.6669,18.8327,1.579
2018-11-19,9.0271,9.13,9.2142,8.9616,1.3499,9196813,0.9089,19.0869,1.6003
2018-11-20,9.2329,8.9429,9.317,8.9335,-2.0492,9650577,0.9538,18.6958,1.5675
2018-11-21,8.8119,8.9242,8.9803,8.7464,-0.2092,5131819,0.5072,18.6567,1.5642
2018-11-22,8.9242,8.9896,9.13,8.9242,0.7337,5151732,0.5091,18.7936,1.5757
2018-11-23,9.0551,8.6529,9.0551,8.6342,-3.7461,5641840,0.5576,18.0895,1.5167
2018-11-26,8.6529,8.7184,8.84,8.6061,0.7568,4964741,0.4907,18.2264,1.5282
2018-11-27,8.8026,8.7371,8.8587,8.7277,0.2146,4098752,0.4051,18.2655,1.5315
2018-11-28,8.7745,9.0364,9.0551,8.6903,3.4261,8588765,0.8488,18.8913,1.5839
2018-11-29,9.0738,8.9148,9.2422,8.9148,-1.3458,10670992,1.0546,18.6371,1.5626
2018-11-30,8.999,9.1019,9.1393,8.8961,2.0986,7765213,0.7674,19.0282,1.5954
2018-12-03,9.6351,9.4667,9.8035,9.448,4.0082,18184031,1.7971,19.7909,1.6593
2018-12-04,9.4574,9.5228,9.7567,9.448,0.5929,8712147,0.861,19.9083,1.6692
2018-12-05,9.3638,9.4761,9.607,9.3545,-0.4912,6647637,0.657,19.8105,1.661
2018-12-06,9.4106,9.4199,9.5322,9.3919,-0.5923,6443926,0.6368,19.6931,1.6511
2018-12-07,9.4199,9.5041,9.5696,9.4199,0.8937,5499668,0.5435,19.8691,1.6659
2018-12-10,9.4012,9.2142,9.4761,9.13,-3.0512,8930175,0.8826,19.2629,1.6151
2018-12-11,9.2609,9.4387,9.5135,9.2142,2.4365,7195247,0.7111,19.7323,1.6544
2018-12-12,9.5135,9.448,9.5883,9.3825,0.0991,4613428,0.4559,19.7518,1.6561
2018-12-13,9.4012,9.3919,9.5416,9.3358,-0.5941,5516150,0.5452,19.6345,1.6462
2018-12-14,9.3732,9.2609,9.5228,9.1861,-1.3944,5334019,0.5272,19.3607,1.6233
2018-12-17,9.2048,9.3264,9.4199,9.1674,0.7071,3740113,0.3696,19.4976,1.6348
2018-12-18,9.2796,9.0925,9.2796,9.0271,-2.5075,5803407,0.5735,19.0087,1.5938
2018-12-19,9.1113,9.0645,9.2796,9.0177,-0.3086,5934832,0.5865,18.95,1.5888
2018-12-20,9.0551,8.9148,9.1487,8.8213,-1.6512,6370208,0.6296,18.6371,1.5626
2018-12-21,8.84,8.8961,8.9803,8.7932,-0.2099,3063188,0.3027,18.598,1.5593
2018-12-24,8.8774,8.9803,9.0458,8.8306,0.9464,4760110,0.4704,18.774,1.5741
2018-12-25,8.8867,8.868,8.9709,8.6248,-1.25,4235936,0.4186,18.5393,1.5544
2018-12-26,8.9148,8.8026,8.9148,8.7558,-0.7384,2511769,0.2482,18.4024,1.5429
2018-12-27,8.9616,8.6997,8.999,8.6809,-1.169,3902630,0.3857,18.1873,1.5249
2018-12-28,8.6997,8.868,8.9522,8.6622,1.9355,4924461,0.4867,18.5393,1.5544
2019-01-02,8.8867,8.7745,8.9803,8.709,-1.0548,4035727,0.3989,14.0667,1.5178
2019-01-03,8.7464,8.391,8.7932,8.3722,-4.371,5784902,0.5718,13.4519,1.4515
2019-01-04,8.3068,8.5874,8.6435,8.2506,2.3411,7779598,0.7689,13.7668,1.4855
2019-01-07,8.7464,9.0551,9.0925,8.6248,5.4466,8870932,0.8768,14.5166,1.5664
2019-01-08,9.0364,9.0458,9.1113,8.9429,-0.1033,3984222,0.3938,14.5016,1.5648
2019-01-09,9.0832,9.0738,9.2516,9.0177,0.3102,5812287,0.5745,14.5466,1.5696
2019-01-10,9.0738,9.0271,9.1393,8.9896,-0.5155,3454378,0.3414,14.4716,1.5615
2019-01-11,9.0832,9.0084,9.13,8.8961,-0.2072,3765411,0.3722,14.4416,1.5583
2019-01-14,8.9616,9.0271,9.1393,8.9148,0.2077,3793828,0.375,14.4716,1.5615
2019-01-15,9.1113,9.0645,9.1113,8.8961,0.4145,4483307,0.4431,14.5316,1.568
2019-01-16,9.0458,8.9896,9.0925,8.9709,-0.8256,2513853,0.2485,14.4116,1.5551
2019-01-17,8.999,8.6997,9.0177,8.6342,-3.2258,5564606,0.55,13.9467,1.5049
2019-01-18,8.7838,8.8306,8.8493,8.6809,1.5054,4462102,0.441,14.1567,1.5276
2019-01-21,8.8026,8.9803,9.0832,8.8026,1.6949,6150774,0.6079,14.3966,1.5534
2019-01-22,8.9616,8.6435,8.9803,8.5593,-3.75,5945765,0.5877,13.8568,1.4952
2019-01-23,8.6716,8.6529,8.7464,8.6061,0.1082,3671495,0.3629,13.8718,1.4968
2019-01-24,8.6529,8.7184,8.8213,8.6435,0.7568,2946200,0.2912,13.9767,1.5081
2019-01-25,8.7277,8.7184,8.8213,8.6809,0.0,3442400,0.3402,13.9767,1.5081
2019-01-28,8.7464,8.578,8.8119,8.5032,-1.6094,5467569,0.5404,13.7518,1.4839
2019-01-29,8.5593,8.4939,8.5968,8.3442,-0.9815,5761659,0.5695,13.6168,1.4693
2019-01-30,8.4284,8.3161,8.4564,8.2974,-2.0925,5293202,0.5232,13.3319,1.4386
2019-01-31,8.26,8.1477,8.419,8.1103,-2.0248,6320841,0.6247,13.0619,1.4094
2019-02-01,8.2226,8.5406,8.55,8.1945,4.822,6174401,0.6103,13.6918,1.4774
2019-02-11,8.4939,8.7651,8.8213,8.4751,2.6287,5736471,0.567,14.0517,1.5162
2019-02-12,8.7558,8.9896,9.0364,8.7464,2.5614,7351754,0.7266,14.4116,1.5551
2019-02-13,8.9522,9.289,9.317,8.9522,3.3299,9965030,0.9849,14.8915,1.6068
2019-02-14,9.2609,9.4012,9.4854,9.2142,1.2085,7601378,0.7513,15.0715,1.6263
2019-02-15,9.4199,9.448,9.7006,9.3825,0.4975,9967761,0.9852,15.1465,1.6344
2019-02-18,9.5883,9.6257,9.6819,9.4761,1.8812,10127168,1.0009,15.4314,1.6651
2019-02-19,9.6725,9.6632,9.8783,9.5322,0.3887,9626202,0.9514,15.4914,1.6716
2019-02-20,9.6632,9.7099,9.7941,9.5135,0.484,7232741,0.7149,15.5664,1.6797
2019-02-21,9.7193,9.5883,9.869,9.5509,-1.2524,9218878,0.9112,15.3714,1.6586
2019-02-22,9.6819,9.7848,9.8783,9.607,2.0488,9705149,0.9592,15.6863,1.6926
2019-02-25,9.9157,10.2993,10.318,9.9064,5.2581,16038430,1.5852,16.5111,1.7816
2019-02-26,10.2993,10.0561,10.346,10.028,-2.3615,16320617,1.6131,16.1212,1.7395
2019-02-27,10.2619,10.1402,10.4209,10.0561,0.8372,14139501,1.3975,16.2562,1.7541
2019-02-28,10.159,10.2525,10.3741,10.1496,1.107,9011013,0.8906,16.4362,1.7735
2019-03-01,10.2899,10.3086,10.4864,10.1777,0.5474,10592199,1.0469,16.5261,1.7832
2019-03-04,10.3554,10.4583,10.7109,10.3554,1.4519,16133197,1.5946,16.7661,1.8091
2019-03-05,10.5238,10.7483,10.7483,10.3928,2.7728,12779424,1.2631,17.231,1.8593
2019-03-06,10.8512,10.8605,10.9447,10.636,1.0444,12771473,1.2623,17.4109,1.8787
2019-03-07,10.8512,10.9634,11.1318,10.7857,0.9475,14477390,1.4309,17.5759,1.8965
2019-03-08,10.7576,10.8418,11.085,10.5893,-1.1092,19218563,1.8995,17.3809,1.8755
2019-03-11,10.8325,10.9541,11.0289,10.6922,1.0354,17945762,1.7737,17.5609,1.8949
2019-03-12,11.1225,11.0757,11.2815,10.926,1.1102,19330976,1.9106,17.7558,1.9159
2019-03-13,11.1505,11.5153,11.9644,11.0476,3.9696,32064091,3.1691,18.4607,1.992
2019-03-14,11.3657,10.898,11.5621,10.7015,-5.3615,17034103,1.6836,17.4709,1.8852
2019-03-15,11.0196,11.4779,11.8989,10.9447,5.3219,23649228,2.3374,18.4007,1.9855
2019-03-18,11.4966,11.5247,11.5715,11.2347,0.4075,13832493,1.3672,18.4757,1.9936
2019-03-19,11.5247,11.6931,11.824,11.3937,1.461,12237729,1.2095,18.7456,2.0227
2019-03-20,11.8053,11.4873,11.8053,11.2441,-1.76,11847193,1.1709,18.4157,1.9871
2019-03-21,11.4966,11.4873,11.7118,11.3844,0.0,11505805,1.1372,18.4157,1.9871
2019-03-22,11.4218,11.5528,11.5995,11.1973,0.57,11271173,1.114,18.5207,1.9984
2019-03-25,11.3189,11.1692,11.4873,11.1505,-3.3198,8753797,0.8652,17.9058,1.9321
2019-03-26,11.2441,11.0476,11.4405,10.9915,-1.0888,11643366,1.1508,17.7109,1.9111
2019-03-27,11.0476,11.0383,11.2721,10.8418,-0.0847,7661033,0.7572,17.6959,1.9094
2019-03-28,11.1786,11.1318,11.5715,11.0944,0.8475,12768299,1.262,17.8458,1.9256
2019-03-29,11.0944,11.4125,11.4312,10.9073,2.521,11791717,1.1655,18.2957,1.9742
2019-04-01,11.4218,11.7679,11.7866,11.4218,3.1148,14633458,1.4463,18.8656,2.0119
2019-04-02,11.9269,11.8147,12.1327,11.6744,0.3975,16830076,1.6634,18.9406,2.0199
2019-04-03,11.6744,11.7492,11.8521,11.5715,-0.5542,13134694,1.2982,18.8356,2.0087
2019-04-04,12.0392,11.8615,12.114,11.796,0.9554,13152356,1.2999,19.0156,2.0279
2019-04-08,12.0205,11.4779,12.0205,11.3189,-3.2334,14897437,1.4724,18.4007,1.9624
2019-04-09,11.4873,11.5341,11.6744,11.3376,0.489,9768164,0.9655,18.4907,1.972
2019-04-10,11.5621,11.4779,11.6557,11.2815,-0.4866,9156960,0.905,18.4007,1.9624
2019-04-11,11.4779,11.1599,11.4966,11.1318,-2.771,8401441,0.8304,17.8908,1.908
2019-04-12,11.1599,11.4592,11.5247,11.0944,2.6823,9512541,0.9402,18.3707,1.9592
2019-04-15,11.5247,11.1879,11.6276,11.1786,-2.3673,11693745,1.1558,17.9358,1.9128
2019-04-16,11.1692,11.506,11.506,10.926,2.8428,8529584,0.843,18.4457,1.9672
2019-04-17,11.4779,11.3189,11.4873,11.3002,-1.626,7398552,0.7313,18.1458,1.9352
2019-04-18,11.4125,11.5247,11.6744,11.2815,1.8182,11371464,1.1239,18.4757,1.9704
2019-04-19,11.4873,11.4125,11.4873,11.2721,-0.974,9115606,0.901,18.2957,1.9512
2019-04-22,11.4592,11.3563,11.5247,11.3283,-0.4918,6711547,0.6634,18.2057,1.9416
2019-04-23,11.375,11.1318,11.4031,11.1318,-1.9769,7254483,0.717,17.8458,1.9032
2019-04-24,11.1318,11.3283,11.3937,11.0944,1.7647,5963772,0.5894,18.1608,1.9368
2019-04-25,11.3189,10.8605,11.375,10.8512,-4.1288,7233808,0.715,17.4109,1.8568
2019-04-26,10.9073,10.8605,11.057,10.8418,0.0,6199770,0.6128,17.4109,1.8568
2019-04-29,10.8512,10.9634,11.3376,10.8512,0.9475,10086797,0.997,17.5759,1.8744
2019-04-30,11.0009,10.8605,11.1786,10.7109,-0.9386,8565991,0.8466,17.4109,1.8568
2019-05-06,10.477,9.7754,10.477,9.7754,-9.9914,13902327,1.3741,15.6713,1.6713
2019-05-07,9.8222,9.8503,10.0467,9.5696,0.7655,9531141,0.942,15.7913,1.6841
2019-05-08,9.738,9.9064,10.0373,9.579,0.5698,6817220,0.6738,15.8813,1.6937
2019-05-09,9.8035,9.6819,9.897,9.3545,-2.2663,7903525,0.7812,15.5214,1.6553
2019-05-10,9.7754,10.0186,10.1964,9.579,3.4783,9917942,0.9803,16.0612,1.7129
2019-05-13,9.9157,9.1674,9.9157,9.0271,-8.4967,18573133,1.8357,14.6966,1.5673
2019-05-14,9.1861,9.7193,9.897,9.1487,6.0204,23954033,2.3675,15.5814,1.6617
2019-05-15,9.7848,9.6257,9.8222,9.448,-0.9625,16978516,1.6781,15.4314,1.6457
2019-05-16,9.5322,9.4948,9.5883,9.4012,-1.3605,9840328,0.9726,15.2214,1.6233
2019-05-17,9.4854,9.2142,9.5977,9.1393,-2.9557,11385962,1.1254,14.7715,1.5753
2019-05-20,9.2235,9.0458,9.2235,8.6435,-1.8274,11672878,1.1537,14.5016,1.5465
2019-05-21,9.0177,9.0645,9.1393,8.9055,0.2068,8466624,0.8368,14.5316,1.5497
2019-05-22,9.0551,8.9335,9.0551,8.8213,-1.4448,7001427,0.692,14.3216,1.5273
2019-05-23,8.868,8.6342,8.868,8.5968,-3.3508,8804806,0.8702,13.8418,1.4762
2019-05-24,8.5968,8.6903,8.7745,8.5968,0.6501,4828218,0.4772,13.9317,1.4858
2019-05-27,8.7371,8.9148,8.9522,8.6903,2.5834,5799776,0.5732,14.2917,1.5242
2019-05-28,8.9616,9.0458,9.0458,8.9242,1.469,6251775,0.6179,14.5016,1.5465
2019-05-29,9.2796,9.0738,9.2796,9.0364,0.3102,10213726,1.0095,14.5466,1.5513
2019-05-30,9.0177,8.7745,9.0177,8.6529,-3.299,7745933,0.7656,14.0667,1.5002
2019-05-31,8.7651,8.8493,8.999,8.709,0.8529,6595538,0.6519,14.1867,1.513
2019-06-03,8.84,8.8119,9.0084,8.709,-0.4228,5577954,0.5513,14.1267,1.5066
2019-06-04,8.9429,8.6622,8.9522,8.5874,-1.6985,6587588,0.6511,13.8868,1.481
2019-06-05,8.7464,8.7651,8.8774,8.7184,1.1879,5621160,0.5556,14.0517,1.4986
2019-06-06,8.7932,8.4377,8.7932,8.4284,-3.7353,6960257,0.6879,13.5268,1.4426
2019-06-10,8.4564,8.6061,8.6997,8.4564,1.9956,4981718,0.4924,13.7968,1.4714
2019-06-11,8.6061,9.0551,9.0645,8.5687,5.2174,7998680,0.7906,14.5166,1.5481
2019-06-12,8.9335,8.8587,8.9896,8.8119,-2.1694,6579629,0.6503,14.2017,1.5146
2019-06-13,8.8493,8.8961,8.9148,8.7745,0.4224,3592604,0.3551,14.2617,1.521
2019-06-14,8.8774,8.7558,8.8961,8.7184,-1.5773,4856103,0.48,14.0367,1.497
2019-06-17,8.7184,8.6622,8.8306,8.6248,-1.0684,4871830,0.4815,13.8868,1.481
2019-06-18,8.6529,8.8026,8.8213,8.5968,1.6199,5554047,0.5489,14.1117,1.505
2019-06-19,9.0458,9.1113,9.2609,8.999,3.5069,12378487,1.2235,14.6066,1.5577
2019-06-20,9.0271,9.2796,9.3264,8.9335,1.8481,11657885,1.1522,14.8765,1.5865
2019-06-21,9.3264,9.4012,9.5322,9.289,1.3105,7863247,0.7772,15.0715,1.6073
2019-06-24,9.4387,9.3077,9.448,9.2142,-0.995,6158423,0.6087,14.9215,1.5913
2019-06-25,9.3264,9.4012,9.448,9.1393,1.005,7686042,0.7597,15.0715,1.6073
2019-06-26,9.3545,9.158,9.3545,9.13,-2.5871,5871022,0.5803,14.6816,1.5657
2019-06-27,9.1954,9.5883,9.6351,9.1954,4.6987,12301449,1.2158,15.3714,1.6393
2019-06-28,9.5509,9.3358,9.5603,9.289,-2.6342,7087800,0.7005,14.9665,1.5961
2019-07-01,9.5883,9.5135,9.6445,9.4387,1.9038,8101694,0.8008,15.2514,1.5482
2019-07-02,9.4574,9.4387,9.5509,9.4012,-0.7866,5266932,0.5206,15.1315,1.536
2019-07-03,9.8596,10.159,10.2525,9.7754,7.6313,25427068,2.5134,16.2862,1.6532
2019-07-04,10.2431,10.2712,10.4489,10.1496,1.105,21947601,2.1694,16.4661,1.6715
