date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-01-04,26.0032,25.8431,26.0658,25.5648,-0.1344,1822095,2.6724,52.5983,4.925
2024-01-05,25.8222,25.189,25.8849,25.0012,-2.531,2053498,3.0118,51.2671,4.8003
2024-01-08,25.0499,24.3819,25.1821,24.354,-3.2044,2040007,2.992,49.6242,4.6465
2024-01-09,24.4932,24.4584,25.0499,24.2845,0.3139,1865413,2.7359,49.78,4.6611
2024-01-10,24.354,24.0757,24.4932,23.867,-1.5647,1763787,2.5869,49.0011,4.5881
2024-01-11,24.1662,24.7994,24.8968,24.0896,3.0058,1878163,2.7546,50.474,4.726
2024-01-12,24.6672,24.2218,24.7089,24.201,-2.3288,1588791,2.3302,49.2985,4.616
2024-01-15,24.1175,23.9922,24.3819,23.867,-0.948,1283822,1.8829,48.8312,4.5722
2024-01-16,23.9992,23.8948,23.9992,23.4564,-0.406,1319522,1.9353,48.6329,4.5537
2024-01-17,23.8322,23.4564,24.1801,23.4564,-1.8346,1601043,2.3482,47.7407,4.4701
2024-01-18,23.2198,23.9713,23.9992,22.7884,2.1952,2717790,3.9861,48.7887,4.5682
2024-01-19,23.8809,23.4286,24.1383,23.3868,-2.2642,1611629,2.3637,47.684,4.4648
2024-01-22,23.4495,22.3153,23.8322,22.0508,-4.752,2204169,3.2328,45.4181,4.2526
2024-01-23,22.3153,23.0737,23.3033,22.0578,3.3988,3090724,4.5331,46.9618,4.3972
2024-01-24,23.1085,23.1781,23.2964,22.3222,0.4524,2626211,3.8518,47.1742,4.4171
2024-01-25,23.1711,24.2775,24.3262,22.9833,4.7433,3442855,5.0495,49.4118,4.6266
2024-01-26,24.0618,23.7348,24.2566,23.5747,-2.2356,2492427,3.6556,48.3072,4.5232
2024-01-29,23.867,22.4962,23.9365,22.4962,-5.2184,2786042,4.0862,45.7863,4.2871
2024-01-30,22.2318,21.4803,22.5866,21.4037,-4.5159,2046501,3.0015,43.7186,4.0935
2024-01-31,21.4664,20.2347,21.696,20.2347,-5.7985,2882856,4.2282,41.1836,3.8562
2024-02-01,20.2486,20.7705,21.2228,19.9355,2.6479,2996826,4.3953,42.2741,3.9583
2024-02-02,20.8053,19.525,21.3341,18.8083,-5.9966,3081476,4.5195,39.7391,3.7209
2024-02-05,19.2745,17.7785,19.3441,17.3749,-8.9451,5038536,7.3899,36.1843,3.3881
2024-02-06,17.7297,19.4902,19.8659,17.3262,9.6282,4273537,6.2679,39.6682,3.7143
2024-02-07,19.4972,20.0817,20.9514,19.4832,3.0346,5116386,7.504,40.872,3.827
2024-02-08,20.353,21.1463,21.8699,20.1443,5.3015,4746747,6.9619,43.0388,4.0299
2024-02-19,21.7934,22.8719,22.9346,21.5846,8.1606,6449871,9.4598,46.5511,4.3587
2024-02-20,22.2666,22.2526,22.4196,21.7795,-2.7076,4698096,6.8905,45.2906,4.2407
2024-02-21,21.7029,22.1691,22.7815,21.6612,-0.3752,4130244,6.0577,45.1207,4.2248
2024-02-22,22.6701,23.5538,23.9296,22.6701,6.2461,7135374,10.4652,47.939,4.4887
2024-02-23,23.7765,24.3262,24.9803,23.3103,3.2792,8761604,12.8504,49.511,4.6359
2024-02-26,23.7974,24.4375,24.9107,23.5956,0.4577,7291149,10.6937,49.7375,4.6571
2024-02-27,24.1105,27.1374,28.529,23.9365,11.0478,12517343,18.3588,55.2325,5.1716
2024-02-28,26.7338,24.688,27.1304,24.4932,-9.0256,10857874,15.9249,50.2474,4.7048
2024-02-29,24.354,26.1771,26.7895,24.354,6.0316,9530699,13.9784,53.2781,4.9886
2024-03-01,26.2467,28.0767,28.7726,26.0032,7.2568,12198367,17.8909,57.1444,5.3506
2024-03-04,28.8213,28.0976,29.8163,27.6244,0.0743,13056228,19.1491,57.1868,5.3546
2024-03-05,27.4227,27.6453,29.3362,26.7825,-1.6097,11900673,17.4543,56.2663,5.2684
2024-03-06,27.1374,27.2209,27.6175,26.7199,-1.5354,7053393,10.345,55.4024,5.1875
2024-03-07,27.2626,27.1582,27.9654,26.4485,-0.2301,6307499,9.251,55.275,5.1756
2024-03-08,27.0678,27.4157,27.6105,26.205,0.948,9132312,13.3941,55.799,5.2246
2024-03-11,26.6225,27.0817,27.2,26.1493,-1.2183,7814959,11.4619,55.1192,5.161
2024-03-12,27.0678,26.9356,27.5549,26.7199,-0.5396,5590002,8.1987,54.8218,5.1331
2024-03-13,27.2626,27.6801,28.2159,26.6294,2.7641,10288937,15.0904,56.3371,5.275
2024-03-14,26.9286,26.9217,27.36,26.5042,-2.7401,5941912,8.7148,54.7934,5.1305
2024-03-15,26.7407,27.7984,27.8123,26.3928,3.2567,6483316,9.5089,56.5779,5.2976
2024-03-18,28.4942,27.6523,28.5151,27.3879,-0.5257,7562915,11.0923,56.2805,5.2697
2024-03-19,27.3809,27.9584,28.3899,27.0678,1.1072,8568072,12.5665,56.9036,5.3281
2024-03-20,27.9584,28.2577,28.7378,27.701,1.0702,8647341,12.6828,57.5126,5.3851
2024-03-21,28.2855,27.4714,28.5221,27.3739,-2.7826,6496323,9.5279,55.9123,5.2352
2024-03-22,27.1374,27.2974,27.7567,26.9077,-0.6332,5809071,8.52,55.5582,5.2021
2024-03-25,27.4853,28.7447,30.5469,27.3879,5.3021,16996970,24.9289,58.5039,5.4779
2024-03-26,27.9097,26.5877,28.7447,26.4485,-7.5042,12034627,17.6508,54.1137,5.0668
2024-03-27,26.5668,24.6393,26.8382,24.6115,-7.3279,8552052,12.543,50.1483,4.6955
2024-03-28,24.7715,26.9912,27.6105,24.702,9.5453,9934250,14.5702,54.9351,5.1438
2024-03-29,26.5807,26.7755,26.873,25.9614,-0.7992,5243106,7.6899,54.496,5.1026
2024-04-01,27.2696,27.8123,28.202,26.9912,3.8721,6153521,9.0252,56.6062,5.2925
2024-04-02,27.4853,27.6175,28.1115,27.3113,-0.7005,4836061,7.0929,56.2097,5.2554
2024-04-03,27.3461,26.8938,27.6314,26.3024,-2.6203,4328838,6.349,54.7368,5.1177
2024-04-08,26.6851,26.4972,27.5131,26.4555,-1.4748,3442623,5.0492,53.9296,5.0423
2024-04-09,26.4902,26.024,26.692,25.5578,-1.7857,3903679,5.7254,52.9665,4.9522
2024-04-10,25.8779,25.4465,26.0171,25.2169,-2.2193,2534548,3.7173,51.7911,4.8423
2024-04-11,25.1821,25.1612,25.7318,25.0568,-1.1211,2820299,4.1364,51.2104,4.788
2024-04-12,25.203,25.3352,25.857,25.196,0.6914,2909221,4.2669,51.5645,4.8211
2024-04-15,25.3143,25.189,25.8501,24.7994,-0.5768,3882658,5.6946,51.2671,4.7933
2024-04-16,24.9733,23.3173,25.1403,23.192,-7.4309,5055067,7.4141,47.4574,4.4371
2024-04-17,23.6652,24.9664,24.9733,23.6652,7.0725,3678119,5.3946,50.8139,4.7509
2024-04-18,24.7576,25.0708,25.8014,24.1175,0.4181,3643494,5.3438,51.0263,4.7708
2024-04-19,25.0708,24.8759,25.3978,24.5002,-0.7771,3080383,4.5179,50.6298,4.7337
2024-04-22,24.0757,24.3749,24.6393,23.3103,-2.014,2650041,3.8867,49.6101,4.6384
2024-04-23,24.4306,24.521,24.8272,24.3193,0.5995,2133538,3.1292,49.9075,4.6662
2024-04-24,24.5767,25.5439,25.6065,24.4932,4.1714,3372763,4.9467,51.9893,4.8608
2024-04-25,25.3143,25.1055,25.5857,25.0847,-1.7162,2287400,3.3549,51.0971,4.7774
2024-04-26,23.6582,24.3401,24.7228,22.6075,-3.0488,6775125,9.9369,49.5393,4.6318
2024-04-29,24.354,24.9803,25.2099,24.3471,2.6301,3880567,5.6915,50.8422,4.7536
2024-04-30,24.9803,24.194,25.1473,24.1314,-3.1476,2993129,4.3899,49.2419,4.604
2024-05-06,24.5906,24.3262,24.8203,24.2149,0.5464,2768199,4.06,49.511,4.6291
2024-05-07,24.3958,23.9783,24.4723,23.8113,-1.4302,2445708,3.587,48.8028,4.5629
2024-05-08,23.8322,23.3938,23.9922,23.3103,-2.4376,2104405,3.0865,47.6132,4.4517
2024-05-09,23.4008,23.526,23.7139,23.2825,0.5651,2355823,3.4552,47.8823,4.4769
2024-05-10,23.7487,23.1155,23.8113,23.0111,-1.745,2139236,3.1375,47.0467,4.3987
2024-05-13,23.1155,22.8371,23.3729,22.6841,-1.2041,2376484,3.4855,46.4802,4.3458
2024-05-14,22.8232,23.0528,23.2755,22.7467,0.9445,2095549,3.0735,46.9193,4.3868
2024-05-15,23.0459,22.7188,23.1016,22.6841,-1.4488,1531571,2.2463,46.2395,4.3233
2024-05-16,22.9624,23.1224,23.7974,22.7536,1.7764,3263884,4.787,47.0609,4.4001
2024-05-17,23.0111,24.0618,24.0896,22.7188,4.0626,4941764,7.2479,48.9728,4.5788
2024-05-20,24.0618,23.7974,24.1801,23.4286,-1.0989,3686652,5.4071,48.4346,4.5285
2024-05-21,23.8113,24.9803,25.2586,23.5191,4.9708,8373702,12.2814,50.8422,4.7536
2024-05-22,24.702,24.9873,25.3143,24.3749,0.0279,4709732,6.9076,50.8564,4.7549
2024-05-23,25.2447,24.7855,25.5717,24.4932,-0.8076,3942546,5.7824,50.4457,4.7165
2024-05-24,25.4047,24.688,26.7616,24.4167,-0.393,11822063,17.339,50.2474,4.698
2024-05-27,23.5747,22.8789,23.9922,22.4962,-7.3281,8524744,12.503,46.5652,4.3537
2024-05-28,22.8511,22.3292,23.2129,22.2039,-2.4027,4013301,5.8862,45.4464,4.2491
2024-05-29,22.5379,22.3222,22.8928,22.2039,-0.0312,3069713,4.5022,45.4322,4.2478
2024-05-30,22.0787,22.03,22.2526,21.6821,-1.3092,3732638,5.4745,44.8374,4.1922
2024-05-31,21.9813,22.7815,23.1642,21.9326,3.4112,3607377,5.2908,46.367,4.3352
2024-06-03,22.5518,22.698,23.4216,22.3222,-0.3665,4030004,5.9107,46.197,4.3193
2024-06-04,22.7617,22.6555,23.0095,22.4006,-0.1871,2606942,3.8235,45.3189,4.2372
2024-06-05,22.5281,22.5705,22.9104,22.4502,-0.375,1875742,2.7511,45.149,4.2213
2024-06-06,22.6697,21.6714,22.9953,21.6006,-3.9837,3445011,5.0527,43.3504,4.0531
2024-06-07,22.0041,21.4944,22.0679,21.3032,-0.8167,2158411,3.1657,42.9964,4.02
2024-06-11,21.2962,21.8625,21.9121,21.02,1.7128,1865400,2.7359,43.7328,4.0889
2024-06-12,21.7988,21.7918,22.1741,21.7422,-0.3238,2072316,3.0394,43.5912,4.0756
2024-06-13,21.9829,22.5918,23.5617,21.8272,3.6712,6183692,9.0694,45.1915,4.2253
2024-06-14,22.6413,23.1511,23.3281,22.1599,2.4757,6130753,8.9918,46.3103,4.3299
2024-06-17,23.0095,23.1369,23.4201,22.6413,-0.0612,3887393,5.7015,46.282,4.3272
2024-06-18,23.1298,23.3564,23.8095,22.8679,0.9486,4109410,6.0271,46.721,4.3683
2024-06-19,23.6608,23.0024,23.8307,22.9387,-1.5156,2968010,4.3531,46.0129,4.3021
2024-06-20,22.9599,22.4077,23.1228,22.4006,-2.5854,2760029,4.048,44.8233,4.1908
2024-06-21,22.3086,22.1599,22.4219,21.8979,-1.1058,2063703,3.0268,44.3276,4.1445
2024-06-24,21.9263,21.0696,22.0962,21.0554,-4.9201,2769800,4.0624,42.1466,3.9406
2024-06-25,21.0696,20.5953,21.2041,20.3616,-2.2513,2367592,3.4725,41.1978,3.8519
2024-06-26,20.5315,21.3528,21.5015,20.3758,3.6782,2895628,4.2469,42.7131,3.9936
2024-06-27,21.2183,20.7227,21.3457,20.6802,-2.9509,1903250,2.7914,41.4527,3.8757
2024-06-28,20.6094,21.1262,21.4165,20.6094,1.9474,2268900,3.3277,42.2599,3.9512
2024-07-01,21.3811,21.3032,21.4519,20.8643,0.8378,1734777,2.5443,42.614,4.1401
2024-07-02,21.2608,21.1546,21.4307,20.9776,-0.6979,1318247,1.9334,42.3166,4.1112
2024-07-03,21.2183,20.7156,21.2183,20.6731,-2.075,1224477,1.7959,41.4385,4.0259
2024-07-04,20.9563,20.22,21.0625,20.1846,-2.3923,1530708,2.245,40.4472,3.9296
2024-07-05,20.3262,20.3121,20.4961,19.8377,0.4552,1307328,1.9174,40.6313,3.9475
2024-07-08,20.3121,20.2129,20.5103,19.9298,-0.488,1871491,2.7449,40.433,3.9282
2024-07-09,20.2129,21.1121,21.2254,20.0572,4.4483,2556811,3.75,42.2316,4.103
2024-07-10,21.0271,21.4378,21.6572,20.8997,1.5426,2160919,3.1693,42.8831,4.1663
2024-07-11,21.7351,22.8962,22.9316,21.6077,6.8032,5199629,7.6261,45.8005,4.4497
2024-07-12,22.6059,22.6059,22.8537,22.5351,-1.2678,1808900,2.6531,45.2198,4.3933
2024-07-15,22.5281,23.1652,23.2714,22.436,2.4742,2983894,4.3764,46.3386,4.502
2024-07-16,23.1865,24.4113,24.8148,22.9528,5.379,5208135,7.6386,48.8312,4.7441
2024-07-17,24.3971,23.7883,24.9069,23.7741,-2.5522,3232809,4.7415,47.5849,4.6231
2024-07-18,23.6325,23.052,23.9582,22.9245,-3.0952,3490176,5.1189,46.112,4.48
2024-07-19,22.875,23.3847,23.8307,22.6909,1.4435,2202910,3.2309,46.7777,4.5446
2024-07-22,23.3635,23.0944,23.7175,22.9741,-1.2413,1777825,2.6075,46.197,4.4882
2024-07-23,23.0874,22.2732,23.1652,22.2449,-3.5561,1977829,2.9008,44.5542,4.3286
2024-07-24,22.167,21.6643,22.79,21.6077,-2.7336,1979354,2.9031,43.3362,4.2103
2024-07-25,21.459,21.2537,21.6572,21.1192,-1.8954,1874356,2.7491,42.5148,4.1305
2024-07-26,21.3174,21.282,21.7988,21.0625,0.1332,2332558,3.4211,42.5715,4.136
2024-07-29,21.5935,21.1121,21.6856,20.8431,-0.7984,3931587,5.7663,42.2316,4.103
2024-07-30,21.0413,20.8006,21.0767,20.5528,-1.4755,2093661,3.0707,41.6085,4.0424
2024-07-31,20.8147,21.9192,22.082,20.8147,5.3778,3708955,5.4398,43.8461,4.2598
2024-08-01,21.9475,21.6714,22.2095,21.5935,-1.1305,2038732,2.9901,43.3504,4.2117
2024-08-02,21.4378,20.8501,21.6006,20.8077,-3.7896,2497639,3.6632,41.7076,4.0521
2024-08-05,20.6236,19.7952,20.8431,19.7952,-5.0594,3389022,4.9706,39.5974,3.847
2024-08-06,20.1351,20.3545,20.3758,19.9793,2.8255,1602077,2.3497,40.7162,3.9557
2024-08-07,20.4537,20.8926,21.7705,20.4183,2.6435,3998133,5.8639,41.7926,4.0603
2024-08-08,20.7652,20.3262,20.9634,20.2837,-2.7109,2627100,3.8531,40.6596,3.9502
2024-08-09,20.5245,20.7439,21.197,20.4891,2.055,2294500,3.3653,41.4952,4.0314
2024-08-12,20.928,21.3103,21.4519,20.7227,2.7304,3770402,5.5299,42.6281,4.1415
2024-08-13,21.3245,22.0254,22.6484,21.3103,3.3555,4114200,6.0342,44.0585,4.2805
2024-08-14,22.1387,22.1103,22.259,21.7493,0.3857,2379000,3.4892,44.2285,4.297
2024-08-15,22.0395,22.1741,22.5564,21.8484,0.2882,1659500,2.4339,44.3559,4.3094
2024-08-16,22.2732,22.4431,22.7829,22.1033,1.2133,2107700,3.0913,44.8941,4.3616
2024-08-19,22.3865,22.6484,23.052,22.2661,0.9148,2135872,3.1326,45.3048,4.4015
2024-08-20,22.5847,22.1953,22.6343,22.1528,-2.0006,1823600,2.6746,44.3984,4.3135
2024-08-21,22.0183,22.1882,22.4997,22.0183,-0.0319,1573677,2.3081,44.3842,4.3121
2024-08-22,22.2236,22.7263,23.0803,22.0749,2.425,2626577,3.8523,45.4606,4.4167
2024-08-23,23.406,22.2661,23.4697,21.1546,-2.0249,6122822,8.9801,44.54,4.3272
2024-08-26,22.5635,22.3581,22.7971,22.1882,0.4134,2969529,4.3553,44.7241,4.3451
2024-08-27,22.0112,21.9192,22.5139,21.905,-1.9633,1662265,2.438,43.8461,4.2598
2024-08-28,21.1475,21.9758,22.0962,21.1475,0.2584,1481200,2.1724,43.9594,4.2708
2024-08-29,21.9475,21.9404,22.1103,21.4236,-0.1611,1518796,2.2276,43.8886,4.264
2024-08-30,22.0962,22.4643,22.7971,21.7776,2.3879,3113196,4.566,44.9366,4.3658
2024-09-02,22.4927,22.3015,23.0095,22.2732,-0.7249,2970377,4.3566,44.6108,4.3341
2024-09-03,22.344,22.6697,22.9104,22.2449,1.6508,1750100,2.5668,45.3473,4.4057
2024-09-04,22.4573,22.5989,22.8679,22.3086,-0.3123,1424037,2.0886,45.2057,4.3919
2024-09-05,22.6555,22.4643,22.8112,22.2307,-0.5952,1995954,2.9274,44.9366,4.3658
2024-09-06,22.2378,21.6643,22.4431,21.636,-3.5613,1649300,2.419,43.3362,4.2103
2024-09-09,21.544,21.6714,21.9192,21.4378,0.0327,1685112,2.4715,43.3504,4.2117
2024-09-10,21.8625,23.0449,23.2785,21.5369,6.3378,3967672,5.8193,46.0979,4.4786
2024-09-11,22.8608,22.698,22.967,22.4289,-1.5054,2619102,3.8413,45.4039,4.4112
2024-09-12,22.8679,22.0962,22.9245,22.0679,-2.6513,2525700,3.7044,44.2001,4.2942
2024-09-13,22.0891,21.9404,22.4997,21.9263,-0.7049,2104132,3.0861,43.8886,4.264
2024-09-18,21.8909,21.7988,21.9263,21.4165,-0.6454,1700677,2.4943,43.6053,4.2364
2024-09-19,21.9263,21.8342,22.1599,21.5581,0.1624,2254400,3.3065,43.6761,4.2433
2024-09-20,21.8767,21.99,22.2236,21.6856,0.7134,2430122,3.5642,43.9877,4.2736
2024-09-23,22.0112,21.8625,22.613,21.7705,-0.5795,2764669,4.0548,43.7328,4.2488
2024-09-24,21.9475,22.7051,22.7829,21.5015,3.8536,4076529,5.9789,45.4181,4.4125
2024-09-25,22.967,23.2148,23.7529,22.9387,2.2451,4776063,7.0049,46.4378,4.5116
2024-09-26,23.144,24.0715,24.0715,23.0803,3.6901,3642453,5.3423,48.1514,4.6781
2024-09-27,24.4396,25.5936,25.8627,24.2201,6.3235,5291758,7.7612,51.1963,4.9739
2024-09-30,26.7972,29.9052,30.1884,26.429,16.8465,8486575,12.447,59.821,5.4539
2024-10-08,35.3921,35.3284,35.3992,31.2717,18.1345,10871273,15.9445,70.6692,6.4429
2024-10-09,33.2753,30.8115,33.87,30.5495,-12.7856,7919489,11.6153,61.6338,5.6191
2024-10-10,31.2079,31.6257,33.2753,31.2079,2.6425,6900168,10.1202,63.2624,5.7676
2024-10-11,31.1513,31.3779,31.8522,30.0256,-0.7835,5017019,7.3583,62.7667,5.7224
2024-10-14,31.3637,32.3549,32.4257,30.1247,3.1137,5414386,7.9411,64.7211,5.9006
2024-10-15,32.4965,32.631,35.2505,31.5053,0.8534,8515669,12.4896,65.2734,5.951
2024-10-16,31.5053,32.8505,33.1337,31.4345,0.6726,4373040,6.4138,65.7125,5.991
2024-10-17,33.0345,32.4257,33.9478,32.362,-1.2931,4087468,5.995,64.8627,5.9135
2024-10-18,32.2204,33.6292,34.8187,32.1708,3.7118,5630734,8.2584,67.2703,6.133
2024-10-21,33.8062,34.9603,35.7532,33.7425,3.9579,7027583,10.3071,69.9328,6.3758
2024-10-22,34.6912,36.1284,36.2134,33.7,3.3414,6576712,9.6458,72.2696,6.5888
2024-10-23,35.732,35.5479,37.1408,34.8328,-1.6069,6100774,8.9478,71.1083,6.4829
2024-10-24,35.4204,36.7302,37.1267,35.116,3.326,6274068,9.202,73.4733,6.6986
2024-10-25,36.709,35.9444,36.8152,34.6275,-2.1396,6002200,8.8032,71.9013,6.5552
2024-10-28,35.6966,35.3213,36.2063,35.0452,-1.7333,4287900,6.2889,70.6551,6.4416
2024-10-29,35.3921,35.5266,36.3267,35.2647,0.5813,4068661,5.9674,71.0658,6.4791
2024-10-30,35.2222,35.8948,36.7727,35.1514,1.0363,3696239,5.4212,71.8022,6.5462
2024-10-31,35.7178,36.3833,37.7922,35.2647,1.3609,4378169,6.4213,72.7794,6.6353
2024-11-01,36.3054,35.3709,36.3833,35.1939,-2.7826,3384600,4.9641,70.7542,6.4507
2024-11-04,35.385,36.7019,36.9426,35.2364,3.763,3325839,4.8779,73.4167,6.6934
2024-11-05,36.5178,37.5798,37.771,36.3621,2.392,3907729,5.7313,75.1728,6.8535
2024-11-06,37.4028,37.3178,38.0541,36.8152,-0.6971,3169300,4.6483,74.6488,6.8057
2024-11-07,36.9143,36.8647,37.7072,36.3762,-1.2142,2702082,3.9631,73.7424,6.7231
2024-11-08,37.5161,37.4665,38.8754,36.8647,1.6324,3654201,5.3595,74.9462,6.8328
2024-11-11,37.4665,38.3232,39.2931,37.4028,2.2865,4077931,5.981,76.6598,6.9891
2024-11-12,38.3727,37.7851,38.5993,37.2046,-1.404,3533690,5.1827,75.5835,6.8909
2024-11-13,37.6364,38.2311,39.0241,37.2541,1.1804,3196143,4.6877,76.4757,6.9723
2024-11-14,38.4294,37.8701,41.0277,37.5232,-0.9444,6669123,9.7814,75.7535,6.9064
2024-11-15,36.9497,36.2346,38.0966,36.2346,-4.3186,3483089,5.1085,72.482,6.6082
2024-11-18,36.3479,35.8877,37.1692,35.0311,-0.9574,4438464,6.5097,71.788,6.5449
2024-11-19,35.824,36.4612,36.7302,35.2364,1.5979,2921766,4.2853,72.9352,6.6495
2024-11-20,36.4258,36.886,37.5232,36.0364,1.165,2339451,3.4312,73.7849,6.727
2024-11-21,36.886,36.4824,37.0913,36.0718,-1.094,2292673,3.3626,72.9777,6.6534
2024-11-22,36.8152,35.0027,37.1338,34.6912,-4.0559,2337064,3.4277,70.0178,6.3835
2024-11-25,35.0027,34.6983,35.0027,34.0965,-0.8697,2744088,4.0247,69.4088,6.328
2024-11-26,35.0452,34.7054,35.8098,34.6204,0.0204,2026063,2.9716,69.423,6.3293
2024-11-27,34.3372,35.4558,35.5337,33.8912,2.1624,1925400,2.8239,70.9242,6.4662
2024-11-28,35.5125,34.7479,35.647,34.5567,-1.9968,1849525,2.7126,69.5079,6.337
2024-11-29,34.8965,34.7125,35.7461,34.5213,-0.1019,2812503,4.125,69.4371,6.3306
2024-12-02,34.5567,35.1868,35.647,34.4647,1.3665,2846036,4.1742,70.386,6.4171
2024-12-03,35.3001,35.1868,35.3921,34.5567,0.0,2350100,3.4468,70.386,6.4171
2024-12-04,35.0452,34.2664,35.5833,33.9974,-2.6157,2252300,3.3034,68.5449,6.2492
2024-12-05,34.3868,34.5213,34.9249,34.1319,0.7438,1699390,2.4924,69.0547,6.2957
2024-12-06,34.8045,34.5921,35.1373,34.1178,0.2051,1420428,2.0833,69.1964,6.3086
2024-12-09,34.5921,34.2452,34.9532,33.5584,-1.0029,2245400,3.2933,68.5024,6.2454
2024-12-10,35.116,34.3089,35.7532,34.1461,0.1861,1788911,2.6237,68.6299,6.257
2024-12-11,34.6275,35.2434,35.3496,33.877,2.7239,2670900,3.9173,70.4993,6.4274
2024-12-12,35.0452,34.9744,35.7603,34.6983,-0.7634,2208300,3.2388,69.9611,6.3784
2024-12-13,34.7054,35.1868,35.8098,34.5425,0.6073,2677186,3.9265,70.386,6.4171
2024-12-16,36.6665,37.5586,38.4577,34.9036,6.7404,8381711,12.2932,75.1303,6.8496
2024-12-17,36.9285,39.7887,41.679,36.8718,5.9378,12031357,17.646,79.5914,7.2563
2024-12-18,38.2311,40.0436,41.4171,38.2311,0.6406,10784628,15.8175,80.1012,7.3028
2024-12-19,40.2631,48.0509,48.0509,40.2631,19.9965,10293168,15.0966,96.1187,8.7631
2024-12-20,48.8509,51.4209,56.4901,48.058,7.0134,24565285,36.0291,102.8599,9.3777
2024-12-23,53.0705,53.1696,60.6601,52.9643,3.4008,24643599,36.1439,106.3579,9.6966
2024-12-24,53.8068,54.0192,55.4918,51.3288,1.5979,22910123,33.6015,108.0574,9.8516
2024-12-25,53.5732,55.513,55.8741,51.9094,2.7654,20572158,30.1725,111.0456,10.124
2024-12-26,54.4086,60.0654,60.4902,53.1342,8.2005,22785757,33.4191,120.1519,10.9542
2024-12-27,57.3538,52.5395,57.8211,52.2846,-12.5295,21977776,32.2341,105.0975,9.5817
2024-12-30,53.5944,51.7324,54.982,51.5483,-1.5362,15787212,23.1546,103.483,9.4345
2024-12-31,51.8244,51.1165,53.3608,50.9749,-1.1906,13474424,19.7625,71.458,8.9672
2025-01-02,49.7005,49.5164,51.4917,48.4969,-3.1302,13253053,19.4378,69.2212,8.6865
2025-01-03,49.0421,48.3128,50.2173,47.5695,-2.4307,9977586,14.6338,67.5387,8.4754
2025-01-06,48.3199,47.442,49.7571,46.727,-1.8025,10175119,14.9235,66.3213,8.3226
2025-01-07,47.5907,49.658,49.9129,46.7907,4.6709,15309796,22.4544,69.4191,8.7113
2025-01-08,48.2916,50.6209,50.6209,47.1517,1.939,14208920,20.8397,70.7652,8.8802
2025-01-09,49.8208,51.6404,52.136,49.1199,2.014,18217355,26.7188,72.1904,9.0591
2025-01-10,49.9978,45.3889,50.1253,45.3181,-12.1058,18415702,27.0097,63.4511,7.9624
2025-01-13,44.4897,44.7446,45.665,43.895,-1.4194,11058471,16.2191,62.5505,7.8494
2025-01-14,46.019,48.4969,48.5819,44.957,8.3861,13592313,19.9354,67.796,8.5076
2025-01-15,48.1429,48.1854,49.1129,47.7677,-0.6423,8617651,12.6392,67.3605,8.453
2025-01-16,48.2137,49.2899,50.5642,48.0792,2.2921,14731270,21.6059,68.9045,8.6468
2025-01-17,48.8509,49.8279,50.635,48.8509,1.0916,9354086,13.7193,69.6567,8.7411
2025-01-20,48.8721,50.2669,50.7625,48.3341,0.8809,9927869,14.5609,70.2703,8.8181
2025-01-21,50.8333,50.9819,53.559,49.8138,1.4225,18002989,26.4044,71.2699,8.9436
2025-01-22,50.2244,51.0173,52.0368,50.0545,0.0694,12497782,18.3301,71.3194,8.9498
2025-01-23,51.166,49.9341,53.5378,49.7005,-2.1232,11975800,17.5645,69.8051,8.7598
2025-01-24,49.5589,50.9465,51.789,49.212,2.0275,9673455,14.1877,71.2204,8.9374
2025-01-27,49.4881,46.373,49.5447,46.3517,-8.9772,11305360,16.5812,64.8268,8.1351
2025-02-05,45.311,45.0066,45.7358,42.5711,-2.9466,10700102,15.6935,62.9167,7.8953
2025-02-06,45.0278,46.4438,46.7694,44.2348,3.1933,8076634,11.8457,64.9258,8.1475
2025-02-07,46.4438,48.4403,49.304,45.8845,4.2988,9609137,14.0934,67.7168,8.4977
2025-02-10,48.8509,48.1358,48.8509,46.4296,-0.6285,8444106,12.3847,67.2912,8.4443
2025-02-11,48.0438,47.5057,48.3978,47.3429,-1.309,5394968,7.9126,66.4104,8.3338
2025-02-12,48.4757,49.8067,50.9041,48.1429,4.8435,12238614,17.95,69.627,8.7374
2025-02-13,50.0191,49.0067,50.1536,48.6243,-1.6063,8686724,12.7405,68.5086,8.5971
2025-02-14,49.566,50.3094,52.0935,49.4173,2.6582,11511670,16.8838,70.3297,8.8256
2025-02-17,53.0422,55.8104,58.6777,52.0368,10.9344,16353073,23.9845,78.0198,9.7906
2025-02-18,54.444,50.2598,55.5343,49.8138,-9.9455,14381413,21.0927,70.2604,8.8169
2025-02-19,49.9341,50.9324,51.1165,49.1058,1.3382,9214125,13.5141,71.2006,8.9349
2025-02-20,50.5925,50.0474,51.1519,49.2899,-1.7376,6986886,10.2474,69.9635,8.7796
2025-02-21,53.4528,60.0583,60.0583,52.3908,20.0028,20318540,29.8005,83.9582,10.5358
2025-02-24,62.4088,63.4425,67.0178,60.1787,5.6348,22267477,32.659,88.689,11.1295
2025-02-25,60.8371,59.0813,61.5805,58.5503,-6.8742,16960483,24.8754,82.5924,10.3644
2025-02-26,60.1787,60.0229,62.3026,56.9573,1.5938,16202492,23.7637,83.9087,10.5296
2025-02-27,60.2211,57.46,60.3556,55.6546,-4.2699,13808667,20.2527,80.3259,10.08
