date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-17,45.5399,45.9177,46.8752,45.294,0.2686,2935269,1.3046,27.7651,5.2994
2018-07-18,46.1197,47.4813,48.5179,46.0319,3.4054,4775603,2.1225,28.7106,5.4799
2018-07-19,47.1739,46.559,47.6834,45.9616,-1.9426,2990444,1.3291,28.1528,5.3735
2018-07-20,46.5677,46.1549,47.2266,45.1183,-0.8679,3365585,1.4958,27.9085,5.3268
2018-07-23,46.3833,46.9103,47.4286,46.19,1.6368,2203799,0.9795,28.3653,5.414
2018-07-24,46.8049,46.1197,47.0421,45.7947,-1.6854,2619152,1.1641,27.8872,5.3228
2018-07-25,46.1812,45.6717,46.8928,45.496,-0.9714,2252072,1.0009,27.6163,5.2711
2018-07-26,45.6805,45.2237,46.3833,44.8371,-0.981,2524535,1.122,27.3454,5.2193
2018-07-27,45.1183,44.3803,45.2237,43.9235,-1.8648,2635663,1.1714,26.8355,5.122
2018-07-30,44.6263,44.231,45.2588,43.9499,-0.3365,1760936,0.7826,26.7452,5.1048
2018-07-31,44.3803,43.1153,44.4418,42.0085,-2.5223,4479544,1.9909,26.0706,4.976
2018-08-01,43.1505,42.1666,43.8006,42.0612,-2.2005,2875776,1.2781,25.4969,4.8665
2018-08-02,42.1666,42.1842,42.764,41.0949,0.0417,3144183,1.3974,25.5075,4.8685
2018-08-03,41.9118,39.5312,42.1666,39.1798,-6.289,3436104,1.5272,23.9033,4.5624
2018-08-06,39.3116,40.3042,40.6732,39.1095,1.9556,3610919,1.6049,24.3708,4.6516
2018-08-07,40.6732,41.4023,41.4463,39.6015,2.7245,2075636,0.9225,25.0348,4.7783
2018-08-08,41.1651,41.1651,41.5077,40.4975,-0.5729,1787745,0.7946,24.8914,4.7509
2018-08-09,41.007,42.0612,42.3686,40.7259,2.1767,2009224,0.893,25.4332,4.8544
2018-08-10,42.1227,41.8943,42.1666,41.2881,-0.3968,1569064,0.6974,25.3322,4.8351
2018-08-13,41.1124,42.3335,42.4565,40.4184,1.0484,2941235,1.3072,25.5978,4.8858
2018-08-14,42.4038,42.1666,42.5004,41.8591,-0.3943,1409854,0.6266,25.4969,4.8665
2018-08-15,42.026,41.3057,42.4477,41.13,-2.0417,1524292,0.6775,24.9763,4.7672
2018-08-16,40.8225,41.3935,41.6395,40.5239,0.2127,1461130,0.6494,25.0295,4.7773
2018-08-17,41.4638,40.9192,41.7274,40.8928,-1.146,1360554,0.6047,24.7426,4.7226
2018-08-20,40.8577,41.7537,41.8943,40.805,2.0395,1685249,0.749,25.2472,4.8189
2018-08-21,41.6395,41.4375,41.9821,40.8928,-0.7574,1513956,0.6729,25.056,4.7824
2018-08-22,41.2178,40.4272,41.376,40.3657,-2.438,1161101,0.516,24.4452,4.6658
2018-08-23,40.5326,41.4375,41.6132,40.3218,2.4989,1397295,0.621,25.056,4.7824
2018-08-24,41.4814,41.1036,41.4814,40.8928,-0.8056,929814,0.4133,24.8542,4.7438
2018-08-27,40.7698,42.2984,42.3247,40.7698,2.9066,1243434,0.5526,25.5766,4.8817
2018-08-28,42.2984,41.8943,42.6322,41.8591,-0.9554,1377239,0.6121,25.3322,4.8351
2018-08-29,41.9909,41.6395,42.2544,41.4463,-0.6081,1235119,0.5489,25.1782,4.8057
2018-08-30,41.4814,41.0422,41.8152,40.9367,-1.4346,1496378,0.6651,24.817,4.7367
2018-08-31,41.0422,40.928,41.3584,40.4975,-0.2783,1061240,0.4717,24.7479,4.7236
2018-09-03,40.8489,40.7347,40.9016,39.7947,-0.4722,1347723,0.599,24.6311,4.7013
2018-09-04,40.7962,41.1564,41.4023,40.4097,1.0352,1030724,0.4581,24.886,4.7499
2018-09-05,40.928,41.3584,42.2369,40.8752,0.4909,1777976,0.7902,25.0082,4.7732
2018-09-06,40.884,41.2003,41.6834,40.4975,-0.3823,1166054,0.5182,24.9126,4.755
2018-09-07,41.2003,41.4287,42.2544,41.0773,0.5544,1476406,0.6562,25.0507,4.7814
2018-09-10,41.1827,41.2969,41.7098,40.5941,-0.3181,1237320,0.5499,24.971,4.7661
2018-09-11,40.9367,41.253,41.4814,40.0671,-0.1064,1079933,0.48,24.9445,4.7611
2018-09-12,40.9192,41.253,41.5253,40.7347,0.0,830594,0.3692,24.9445,4.7611
2018-09-13,41.7098,41.3496,41.8855,41.0685,0.2342,905981,0.4027,25.0029,4.7722
2018-09-14,41.3496,40.4624,41.6483,40.2515,-2.1457,1167645,0.519,24.4664,4.6698
2018-09-17,40.4009,39.9353,40.4799,39.8826,-1.3027,540061,0.24,24.1477,4.609
2018-09-18,39.8738,38.3452,40.3042,37.3174,-3.9815,2541759,1.1297,23.1862,4.4255
2018-09-19,38.2662,39.0919,39.4346,37.7742,1.9473,1474358,0.6553,23.6378,4.5117
2018-09-20,38.9865,38.5473,39.3555,38.477,-1.3933,963352,0.4282,23.3084,4.4488
2018-09-21,38.5912,39.4873,39.8826,38.5297,2.4385,1602279,0.7121,23.8768,4.5573
2018-09-25,39.3291,39.6102,40.2164,39.1798,0.3115,847180,0.3765,23.9512,4.5715
2018-09-26,40.111,39.663,40.111,39.3555,0.1331,744716,0.331,23.983,4.5776
2018-09-27,39.619,38.7054,39.7508,38.354,-2.4142,1371237,0.6094,23.404,4.4671
2018-09-28,38.969,38.9075,39.1798,37.9939,0.522,1313130,0.5836,23.5262,4.4904
2018-10-08,38.2135,37.581,39.0744,37.4229,-3.4094,1465933,0.6515,22.7241,4.133
2018-10-09,37.7567,36.8079,37.9324,36.5268,-2.057,1174127,0.5218,22.2567,4.048
2018-10-10,36.8079,36.8255,37.3087,36.4565,0.0477,648401,0.2882,22.2673,4.0499
2018-10-11,35.6483,34.0232,36.0085,33.7157,-7.6097,1904715,0.8465,20.5728,3.7418
2018-10-12,33.9529,33.3819,34.4712,32.2574,-1.8848,2108832,0.9373,20.185,3.6712
2018-10-15,33.3819,33.6454,34.4361,32.8548,0.7895,1281565,0.5696,20.3444,3.7002
2018-10-16,33.5752,30.9573,33.909,30.2809,-7.9895,3900282,1.7335,18.719,3.4046
2018-10-17,31.3263,31.8797,32.3102,30.5269,2.9796,2324786,1.0332,19.2767,3.506
2018-10-18,31.6513,31.8006,32.5913,30.9046,-0.248,1667406,0.7411,19.2289,3.4973
2018-10-19,31.1857,32.7845,33.0041,31.1857,3.0939,1627226,0.7232,19.8238,3.6055
2018-10-22,32.969,35.0949,35.1125,32.9602,7.0472,2935302,1.3046,21.2209,3.8596
2018-10-23,34.9807,34.1286,34.9807,33.865,-2.7534,2400807,1.067,20.6366,3.7533
2018-10-24,34.1637,33.8123,34.3219,33.3819,-0.9266,1800517,0.8002,20.4453,3.7186
2018-10-25,32.9427,33.6454,33.909,32.1081,-0.4936,1719561,0.7642,20.3444,3.7002
2018-10-26,33.7684,33.1271,34.1286,32.9163,-1.5405,1084034,0.4818,20.031,3.6432
2018-10-29,33.1183,32.4244,33.8211,32.2047,-2.1215,1498536,0.666,19.6061,3.5659
2018-10-30,32.9866,32.3804,33.2765,32.0818,-0.1355,2144874,0.9533,19.5795,3.5611
2018-10-31,32.7582,33.7684,34.0495,32.4595,4.2865,2263457,1.006,20.4188,3.7137
2018-11-01,33.9353,33.0305,34.2604,32.8109,-2.1852,5796330,2.5761,19.9726,3.6326
2018-11-02,33.3819,34.6117,35.1388,33.2238,4.7872,5748489,2.5549,20.9287,3.8065
2018-11-05,34.5942,35.051,36.4038,33.9968,1.269,7107595,3.1589,21.1943,3.8548
2018-11-06,34.7435,34.3921,34.7435,33.9265,-1.8797,3260153,1.449,20.7959,3.7823
2018-11-07,34.0847,33.9968,35.1125,33.9617,-1.1494,2261624,1.0052,20.5569,3.7389
2018-11-08,34.2604,33.6191,34.5063,33.4697,-1.1111,1815845,0.807,20.3285,3.6973
2018-11-09,33.3819,33.417,33.6454,32.9602,-0.601,1579453,0.702,20.2063,3.6751
2018-11-12,33.4258,34.2604,34.4448,33.0481,2.5237,2109399,0.9375,20.7162,3.7678
2018-11-13,33.9968,35.0071,35.3057,33.8475,2.1795,3523095,1.5658,21.1677,3.85
2018-11-14,35.0422,34.5239,35.3584,34.4448,-1.3802,1620278,0.7201,20.8756,3.7968
2018-11-15,34.5239,35.2179,35.2882,34.2867,2.0102,1957250,0.8699,21.2952,3.8731
2018-11-16,35.2355,35.622,35.8065,34.9104,1.1474,2623601,1.166,21.5396,3.9176
2018-11-19,35.622,35.2267,35.7977,34.9192,-1.1097,1247255,0.5543,21.3005,3.8741
2018-11-20,35.0949,35.051,35.5429,34.6908,-0.4987,2065835,0.9181,21.1943,3.8548
2018-11-21,34.9368,35.1652,35.3584,34.2779,0.3258,1177774,0.5235,21.2634,3.8673
2018-11-22,35.3409,34.8841,35.4463,34.5766,-0.7994,847794,0.3768,21.0934,3.8364
2018-11-23,34.8753,34.4273,35.1037,34.1549,-1.3095,1460141,0.649,20.8172,3.7862
2018-11-26,34.5942,34.4097,34.6996,33.6894,-0.051,1196031,0.5316,20.8065,3.7843
2018-11-27,34.5415,34.1462,34.7962,34.0232,-0.7659,809906,0.36,20.6472,3.7553
2018-11-28,34.1462,35.253,35.3936,33.9968,3.2416,1522166,0.6765,21.3165,3.877
2018-11-29,35.2618,34.4361,35.5166,34.1549,-2.3175,1393440,0.6193,20.8225,3.7872
2018-11-30,34.5678,34.6908,34.9104,33.8738,0.7398,1130492,0.5024,20.9765,3.8152
2018-12-03,35.5078,36.2808,37.1593,35.2794,4.5834,3217105,1.4298,21.938,3.99
2018-12-04,36.1227,36.2808,36.8167,36.0349,0.0,1444081,0.6418,21.938,3.99
2018-12-05,36.0173,35.9997,36.3248,35.6659,-0.7748,1621727,0.7208,21.768,3.9591
2018-12-06,35.7713,35.3409,36.5444,35.3233,-1.8302,1391344,0.6184,21.3696,3.8867
2018-12-07,35.5781,35.2882,36.0085,35.1388,-0.1491,1298807,0.5772,21.3377,3.8809
2018-12-10,34.9631,34.9368,35.3848,34.7172,-0.9958,663215,0.2948,21.1252,3.8422
2018-12-11,35.0598,34.928,35.3145,34.7874,-0.0251,690845,0.307,21.1199,3.8413
2018-12-12,35.13,35.0158,35.3145,34.6996,0.2515,636242,0.2828,21.1731,3.8509
2018-12-13,35.1388,35.6747,36.4565,34.8841,1.8816,2315572,1.0291,21.5714,3.9234
2018-12-14,35.6659,35.13,35.9822,35.0598,-1.5267,945565,0.4203,21.2421,3.8635
2018-12-17,34.7084,33.8036,34.9983,32.9514,-3.7759,1850573,0.8225,20.44,3.7176
2018-12-18,33.5224,33.7772,34.0056,33.215,-0.078,1641685,0.7296,20.4241,3.7147
2018-12-19,33.7508,33.461,34.3658,33.3643,-0.9363,2222387,0.9877,20.2329,3.6799
2018-12-20,33.7333,34.4536,34.5063,33.461,2.9667,1416169,0.6294,20.8331,3.7891
2018-12-21,34.111,34.5678,34.7699,33.9529,0.3315,1273611,0.566,20.9022,3.8017
2018-12-24,34.6908,35.8153,35.947,34.3482,3.6086,1200188,0.5334,21.6564,3.9388
2018-12-25,35.8153,35.7538,36.1227,35.253,-0.1717,1938567,0.8616,21.6193,3.9321
2018-12-26,36.1579,36.0173,36.5883,35.745,0.7371,1941662,0.863,21.7786,3.9611
2018-12-27,36.4829,36.8958,37.4141,36.4829,2.439,2282269,1.0143,22.3098,4.0577
2018-12-28,36.8606,37.0188,37.2911,36.6937,0.3333,1367237,0.6077,22.3842,4.0712
2019-01-02,36.9924,37.2647,37.9236,36.6498,0.6644,1782635,0.7923,21.1229,3.8864
2019-01-03,37.0715,36.9221,37.4756,36.3248,-0.9194,2554097,1.1352,20.9287,3.8507
2019-01-04,36.7201,36.8518,37.2208,36.4126,-0.1903,1601983,0.712,20.8888,3.8434
2019-01-07,37.1154,37.1154,37.4668,36.6234,0.7151,1764416,0.7842,21.0382,3.8709
2019-01-08,37.1154,37.1593,37.335,36.2545,0.1183,1523808,0.6772,21.0631,3.8754
2019-01-09,37.1417,37.3965,38.029,36.641,0.6383,1864895,0.8288,21.1976,3.9002
2019-01-10,37.1945,38.2047,38.8723,37.1945,2.1612,1643363,0.7304,21.6557,3.9845
2019-01-11,38.231,38.2135,38.8021,37.8797,0.023,1043037,0.4636,21.6607,3.9854
2019-01-14,38.2838,37.6776,38.2925,37.2472,-1.4023,1193270,0.5303,21.3569,3.9295
2019-01-15,37.9587,38.4682,38.6351,37.5371,2.0984,1010065,0.4489,21.8051,4.0119
2019-01-16,38.8723,38.9953,40.111,38.5824,1.3702,1745073,0.7756,22.1038,4.0669
2019-01-17,39.1622,39.0217,39.619,38.6703,0.0676,1309696,0.5821,22.1188,4.0697
2019-01-18,38.846,39.0217,39.1798,38.2398,0.0,1218604,0.5416,22.1188,4.0697
2019-01-21,39.1359,38.5473,39.3994,38.4155,-1.2157,1017661,0.4523,21.8499,4.0202
2019-01-22,38.9426,38.4243,38.9426,38.0466,-0.3191,1087692,0.4834,21.7802,4.0074
2019-01-23,38.5385,38.6439,38.9777,38.1256,0.5716,945995,0.4204,21.9046,4.0303
2019-01-24,38.6264,39.4433,39.9353,38.4067,2.0687,1334157,0.593,22.3578,4.1136
2019-01-25,39.4609,39.9353,40.2955,38.969,1.2472,1048343,0.4659,22.6366,4.165
2019-01-28,40.3394,39.8826,40.7962,39.6366,-0.132,1455477,0.6469,22.6068,4.1595
2019-01-29,39.9001,39.6366,40.19,39.2764,-0.6167,1294431,0.5753,22.4673,4.1338
2019-01-30,39.3731,38.3189,39.6454,38.2574,-3.3245,1970119,0.8756,21.7204,3.9964
2019-01-31,38.3628,39.5312,39.9265,38.3628,3.1637,1743711,0.775,22.4076,4.1228
2019-02-01,39.3906,39.7859,40.5678,39.3906,0.6444,1882244,0.8366,22.552,4.1494
2019-02-11,39.8386,40.6468,41.0773,39.7069,2.1638,1927187,0.8565,23.04,4.2392
2019-02-12,40.7347,41.1124,41.4902,40.6468,1.1454,1588167,0.7059,23.3039,4.2877
2019-02-13,41.2881,41.824,42.518,40.8313,1.7308,2131349,0.9473,23.7072,4.3619
2019-02-14,41.6395,40.9543,41.8064,40.5414,-2.0794,2705980,1.2027,23.2142,4.2712
2019-02-15,40.8928,40.7347,41.2881,40.3218,-0.5363,2192815,0.9746,23.0898,4.2483
2019-02-18,40.7347,41.824,41.8416,40.5063,2.6741,2125429,0.9446,23.7072,4.3619
2019-02-19,41.8328,41.7274,42.5092,41.2969,-0.231,2202047,0.9787,23.6524,4.3519
2019-02-20,41.6922,41.2003,41.9031,40.5854,-1.2632,1737397,0.7722,23.3537,4.2969
2019-02-21,41.2178,41.3848,41.9645,40.6381,0.4478,2458422,1.0926,23.4582,4.3161
2019-02-22,41.13,41.5341,41.6834,40.3745,0.3609,1826867,0.8119,23.5429,4.3317
2019-02-25,41.5429,42.8782,43.2823,41.5429,3.236,3707883,1.6479,24.3047,4.4719
2019-02-26,42.6058,42.6058,43.3086,41.9909,-0.6351,2195659,0.9758,24.1504,4.4435
2019-02-27,42.6058,41.6659,43.1768,41.3057,-2.2062,1908635,0.8483,23.6176,4.3454
2019-02-28,41.6659,42.1227,42.5795,41.6132,1.0964,1118906,0.4973,23.8765,4.3931
2019-03-01,42.1402,42.518,42.5619,41.5077,0.9385,1324942,0.5889,24.1006,4.4343
2019-03-04,42.9133,42.1139,43.2735,41.7801,-0.9504,3612119,1.6054,23.8715,4.3922
2019-03-05,42.07,42.6673,42.9748,41.7976,1.3141,2565099,1.14,24.1852,4.4499
2019-03-06,42.6146,42.2105,42.8957,41.7274,-1.0706,2953480,1.3127,23.9263,4.4022
2019-03-07,42.3862,41.9558,42.4565,41.3848,-0.6035,2903186,1.2903,23.7819,4.3757
2019-03-08,42.0524,39.9968,42.1666,39.9265,-4.6692,3144238,1.3974,22.6715,4.1714
2019-03-11,40.3042,41.1651,41.1827,40.1198,2.9212,2483895,1.104,23.3338,4.2932
2019-03-12,41.3496,41.9645,42.0788,41.3057,1.942,3055194,1.3579,23.7869,4.3766
2019-03-13,42.0348,41.13,42.6146,41.1124,-1.9887,2882925,1.2813,23.3138,4.2896
2019-03-14,40.6644,39.8386,41.6132,39.5575,-3.1397,2328767,1.035,22.5819,4.1549
2019-03-15,40.1022,40.0319,40.7523,39.619,0.4851,1713469,0.7615,22.6914,4.175
2019-03-18,40.3482,41.7098,41.7449,39.7772,4.1914,2894728,1.2865,23.6425,4.35
2019-03-19,41.7186,40.7698,42.0612,40.4624,-2.2536,2569268,1.1419,23.1097,4.252
2019-03-20,40.8313,39.9616,41.1476,39.7947,-1.9823,2623576,1.166,22.6516,4.1677
2019-03-21,40.234,41.7186,41.8855,40.0407,4.3966,3519363,1.5642,23.6475,4.3509
2019-03-22,41.7186,40.9104,41.9382,40.4799,-1.9373,2688910,1.1951,23.1893,4.2666
2019-03-25,40.3921,40.3657,41.4902,40.234,-1.3313,2005060,0.8911,22.8806,4.2098
2019-03-26,40.4448,38.8021,40.5326,38.6527,-3.8738,2916484,1.2962,21.9943,4.0468
2019-03-27,39.1622,39.0919,39.5839,38.2135,0.7471,2316927,1.0297,22.1586,4.077
2019-03-28,39.1798,39.5312,39.8826,38.7933,1.1236,2657557,1.1811,22.4076,4.1228
2019-03-29,39.3643,40.4799,40.5502,39.2325,2.4,2600776,1.1559,22.9454,4.2218
2019-04-01,40.761,42.6937,43.5546,40.761,5.4687,5329587,2.3687,24.2002,4.2804
2019-04-02,42.7815,42.8167,43.0451,42.3247,0.2881,2924445,1.2998,24.2699,4.2927
2019-04-03,42.4828,42.9836,43.4667,42.3423,0.3898,2192024,0.9742,24.3645,4.3094
2019-04-04,42.9572,42.72,42.9572,41.8503,-0.6131,3320808,1.4759,24.2151,4.283
2019-04-08,42.6146,41.5692,43.0451,41.2881,-2.6938,2617553,1.1634,23.5628,4.1676
2019-04-09,41.8152,41.7274,42.2457,41.3848,0.3804,1813610,0.806,23.6524,4.1835
2019-04-10,41.7274,41.2266,41.9206,40.682,-1.2,2116994,0.9409,23.3686,4.1333
2019-04-11,41.2266,41.2969,41.5165,40.6293,0.1705,2120577,0.9425,23.4084,4.1403
2019-04-12,41.2266,39.7332,41.2266,39.6893,-3.7864,4208554,1.8705,22.5221,3.9836
2019-04-15,39.9792,39.5488,40.4975,39.5224,-0.4643,2905096,1.2912,22.4175,3.9651
2019-04-16,39.619,40.1373,40.1373,38.9163,1.4882,1985879,0.8826,22.7512,4.0241
2019-04-17,40.2955,41.007,41.2793,40.1637,2.1668,2826005,1.256,23.2441,4.1113
2019-04-18,41.0246,40.6381,41.2793,40.4887,-0.8997,1263052,0.5614,23.035,4.0743
2019-04-19,40.6381,41.007,41.2178,39.9265,0.9079,1867534,0.83,23.2441,4.1113
2019-04-22,40.6117,40.0056,40.8401,39.9265,-2.4422,1412653,0.6278,22.6765,4.0109
2019-04-23,40.1285,39.0217,40.1285,38.9163,-2.4594,1825476,0.8113,22.1188,3.9122
2019-04-24,39.0392,39.9265,40.0319,38.6615,2.3188,1744071,0.7751,22.6316,4.0029
2019-04-25,39.988,38.3716,40.1988,38.3189,-3.8944,1505298,0.669,21.7503,3.8471
2019-04-26,38.6439,38.3892,38.8811,38.2135,0.0458,1558116,0.6925,21.7602,3.8488
2019-04-29,38.1256,38.0378,39.0568,37.6776,-0.9153,2359924,1.0489,21.5611,3.8136
2019-04-30,37.7391,37.5546,38.3013,37.2735,-1.2702,1719253,0.7641,21.2872,3.7651
2019-05-06,36.6762,35.6659,36.6762,35.3057,-5.0292,2390401,1.0624,20.2166,3.5758
2019-05-07,35.7186,35.9997,36.1842,35.1388,0.936,1555082,0.6911,20.4058,3.6093
2019-05-08,35.4902,35.6747,35.9119,34.9368,-0.9029,1347283,0.5988,20.2216,3.5767
2019-05-09,35.5429,34.9631,36.0876,34.7874,-1.9946,1593932,0.7084,19.8183,3.5053
2019-05-10,35.1388,36.3863,36.4565,35.051,4.0703,1746270,0.7761,20.6249,3.648
2019-05-13,35.9822,36.2018,36.518,35.9734,-0.507,1210618,0.5381,20.5204,3.6295
2019-05-14,35.7274,36.0173,36.6937,35.6923,-0.5096,1271908,0.5653,20.4158,3.611
2019-05-15,36.2018,36.6322,36.6322,36.193,1.7073,1191283,0.5295,20.7644,3.6727
2019-05-16,36.8518,36.7552,36.8518,36.1051,0.3357,1180116,0.5245,20.8341,3.685
2019-05-17,36.4653,36.4126,37.0275,36.316,-0.9321,1166238,0.5183,20.6399,3.6506
2019-05-20,36.0437,36.2896,36.4478,35.6483,-0.3378,1151110,0.5116,20.5702,3.6383
2019-05-21,36.2633,37.0188,37.133,36.1227,2.0092,1514950,0.6733,20.9834,3.7114
2019-05-22,36.9748,36.8167,37.1154,36.4653,-0.5458,969030,0.4307,20.8689,3.6912
2019-05-23,36.2896,35.9558,36.5268,35.9558,-2.3383,951525,0.4229,20.3809,3.6048
2019-05-24,35.8065,36.0173,36.7991,35.4727,0.171,1179156,0.5241,20.4158,3.611
2019-05-27,36.2633,36.8606,37.0715,35.5693,2.3415,1274260,0.5663,20.8938,3.6956
2019-05-28,36.9221,36.8518,37.1154,36.6059,-0.0238,735190,0.3268,20.8888,3.6947
2019-05-29,36.8167,36.8167,37.1593,36.5444,-0.0954,860461,0.3824,20.8689,3.6912
2019-05-30,36.5532,36.9924,37.133,36.5444,0.4772,1001220,0.445,20.9685,3.7088
2019-05-31,37.1505,36.9924,37.1593,36.6937,0.0,794431,0.3531,20.9685,3.7088
2019-06-03,36.9924,36.6674,37.1417,36.0173,-0.8786,1315650,0.5847,20.7843,3.6762
2019-06-04,36.8694,37.2296,37.7303,36.5092,1.5333,1416280,0.6295,21.103,3.7326
2019-06-05,37.2208,37.1769,37.4931,36.8079,-0.1416,1000845,0.4448,21.0731,3.7273
2019-06-06,37.5898,36.5707,37.5898,36.5444,-1.6304,1210241,0.5379,20.7295,3.6665
2019-06-10,36.4302,37.0275,37.2999,36.4302,1.2491,743369,0.3304,20.9884,3.7123
2019-06-11,37.2472,38.1871,38.3365,36.5444,3.1317,1593288,0.7081,21.6457,3.8286
2019-06-12,38.2662,37.827,38.3013,37.4668,-0.9432,1437871,0.6391,21.4416,3.7924
2019-06-13,37.7215,37.2472,37.9499,36.9133,-1.5327,1856310,0.825,21.1129,3.7343
2019-06-14,37.2925,36.3137,37.2925,36.1597,-2.5061,1605542,0.7136,19.9527,3.5291
2019-06-17,36.6762,35.9693,36.6762,35.344,-0.9483,1229707,0.5465,19.7635,3.4956
2019-06-18,35.924,35.7971,36.3772,35.5253,-0.4787,1327900,0.5902,19.6689,3.4789
2019-06-19,36.5856,36.0781,37.0659,36.0056,0.7848,1620010,0.72,19.8232,3.5062
2019-06-20,36.0509,36.495,36.9572,35.6159,1.1555,1442863,0.6413,20.0523,3.5467
2019-06-21,36.5947,37.6097,37.9178,36.5947,3.0544,2079301,0.9241,20.6648,3.6551
2019-06-24,37.6006,37.5372,37.8362,37.2018,-0.1928,1180400,0.5246,20.6249,3.648
2019-06-25,37.7909,36.785,37.7909,36.5765,-2.0039,1305666,0.5803,20.2116,3.5749
2019-06-26,36.7306,36.8393,37.0115,36.2956,0.1478,1009269,0.4486,20.2415,3.5802
2019-06-27,36.7034,37.4465,37.519,36.7034,1.6482,1146632,0.5096,20.5751,3.6392
2019-06-28,37.5372,37.3106,37.7637,36.794,-0.363,1095205,0.4868,20.5004,3.626
2019-07-01,38.0628,38.0175,38.1806,37.6097,1.8946,1925858,0.8559,20.8888,3.9778
2019-07-02,37.8362,38.099,38.6337,37.7547,0.2145,1926731,0.8563,20.9337,3.9864
2019-07-03,38.0447,38.1534,38.5159,37.8815,0.1427,1297192,0.5765,20.9635,3.9921
2019-07-04,38.1534,38.1444,38.525,37.954,-0.0237,808658,0.3594,20.9586,3.9911
2019-07-05,38.0809,38.2894,38.4887,38.0628,0.3801,864375,0.3842,21.0382,4.0063
2019-07-08,38.3347,37.5734,38.3528,37.2109,-1.8698,1054194,0.4685,20.6448,3.9314
2019-07-09,37.6369,37.809,38.1353,37.1656,0.6271,922480,0.41,20.7743,3.956
2019-07-10,38.0628,38.7425,38.9781,38.0628,2.4688,1540924,0.6849,21.2872,4.0537
2019-07-11,38.5612,38.3347,38.969,38.1897,-1.0526,910404,0.4046,21.0631,4.011
2019-07-12,38.3347,37.9087,38.5884,37.8906,-1.1111,665086,0.2956,20.8291,3.9664
2019-07-15,38.099,38.1534,38.6609,37.075,0.6455,1144251,0.5086,20.9635,3.9921
2019-07-16,38.1081,37.945,38.4978,37.7909,-0.5463,582400,0.2588,20.849,3.9702
2019-07-17,38.0175,37.6912,38.3347,37.6369,-0.6687,586200,0.2605,20.7096,3.9437
2019-07-18,37.8544,37.1384,37.8544,37.0025,-1.4667,827965,0.368,20.4058,3.8858
2019-07-19,37.4193,37.1384,37.6006,36.8393,0.0,907150,0.4032,20.4058,3.8858
2019-07-22,37.1112,36.8665,37.2925,36.6128,-0.7321,941135,0.4183,20.2564,3.8574
2019-07-23,36.7125,37.4103,37.4828,36.6309,1.4749,1197500,0.5322,20.5552,3.9143
2019-07-24,37.5009,37.945,38.244,37.4284,1.4293,1174621,0.5221,20.849,3.9702
2019-07-25,37.8544,38.7244,38.9509,37.8544,2.054,1504867,0.6688,21.2772,4.0518
2019-07-26,38.7062,38.96,39.0778,38.525,0.6085,1098209,0.4881,21.4067,4.0764
2019-07-29,39.0778,39.3769,39.6397,38.7969,1.07,1456552,0.6474,21.6358,4.1201
2019-07-30,39.6034,39.6034,40.12,39.4403,0.5754,1717643,0.7634,21.7602,4.1438
2019-07-31,39.7666,39.5128,39.8753,39.2409,-0.2288,1399199,0.6219,21.7104,4.1343
2019-08-01,39.3044,40.0022,40.0656,39.1775,1.2385,1325928,0.5893,21.9793,4.1855
2019-08-02,39.5037,39.4494,39.7575,38.6156,-1.382,1124609,0.4998,21.6756,4.1276
2019-08-05,39.6306,38.7787,39.8391,38.6065,-1.7,1203959,0.5351,21.3071,4.0575
2019-08-06,38.0537,38.244,38.5431,37.7094,-1.3788,1483147,0.6592,21.0133,4.0015
2019-08-07,38.4072,37.7003,38.6065,37.6097,-1.4218,1435993,0.6382,20.7146,3.9446
2019-08-08,37.7003,38.2803,38.2894,36.7125,1.5385,1599887,0.7111,21.0332,4.0053
2019-08-09,38.0265,36.8847,38.4706,36.8122,-3.6458,1499564,0.6665,20.2664,3.8593
2019-08-12,37.3287,38.5159,38.5794,36.1415,4.4226,2270944,1.0093,21.1627,4.03
2019-08-13,38.1534,37.7728,38.4615,36.9572,-1.9294,2180106,0.9689,20.7544,3.9522
2019-08-14,37.9812,37.4828,38.4434,37.3106,-0.7678,1523838,0.6773,20.5951,3.9219
2019-08-15,36.7034,37.3015,37.4828,36.4768,-0.4836,1355730,0.6025,20.4955,3.9029
2019-08-16,37.2472,37.1747,37.5825,36.9753,-0.3401,1150579,0.5114,20.4257,3.8896
2019-08-19,37.3106,38.2984,38.8784,37.22,3.0229,2662480,1.1833,21.0432,4.0072
2019-08-20,38.3347,37.3106,38.3347,37.2018,-2.5793,1885220,0.8379,20.5004,3.9039
2019-08-21,37.365,37.8453,38.5159,36.794,1.4331,3679163,1.6352,20.7942,3.9598
2019-08-22,36.794,36.2956,37.1565,36.1143,-4.0948,5065286,2.2512,19.9427,3.7977
2019-08-23,36.2684,36.214,36.5675,35.8787,-0.2247,2327040,1.0342,19.8979,3.7891
2019-08-26,35.9693,34.4921,35.9693,34.1749,-4.7547,6713632,2.9838,18.9518,3.609
2019-08-27,34.6009,34.9906,35.4256,34.5556,1.4451,4421891,1.9653,19.2257,3.6611
2019-08-28,34.8003,34.8003,34.9634,34.0571,-0.5439,5042799,2.2412,19.1211,3.6412
2019-08-29,34.6553,34.2565,34.8003,34.1206,-1.5625,3665353,1.629,18.8224,3.5843
