date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-12,6.5529,6.5814,6.6192,6.4867,0.5789,3710691,0.4693,115.8546,2.735
2018-06-13,6.5814,6.3825,6.5814,6.3446,-3.0216,4741300,0.5996,112.3539,2.6524
2018-06-14,6.3636,6.3446,6.4393,6.3067,-0.5935,2777088,0.3512,111.6872,2.6366
2018-06-15,6.3636,6.1458,6.392,6.0605,-3.1343,4181366,0.5288,108.1865,2.554
2018-06-19,6.0321,5.5302,6.1173,5.5302,-10.0154,5800680,0.7336,97.3512,2.2982
2018-06-20,5.5871,5.7102,5.7196,5.5302,3.2534,4591466,0.5807,100.5184,2.373
2018-06-21,5.6912,5.6533,5.7859,5.5965,-0.995,4505863,0.5699,99.5183,2.3494
2018-06-22,5.606,5.767,5.7764,5.5965,2.0101,3435869,0.4345,101.5186,2.3966
2018-06-25,5.8522,5.7196,5.8806,5.7007,-0.821,3563512,0.4507,100.6851,2.3769
2018-06-26,5.6723,5.767,5.8333,5.5871,0.8278,3985244,0.504,101.5186,2.3966
2018-06-27,5.7764,5.7386,5.8238,5.7102,-0.4926,2149001,0.2718,101.0185,2.3848
2018-06-28,5.7291,5.6533,5.7954,5.6439,-1.4852,2369401,0.2997,99.5183,2.3494
2018-06-29,5.6723,5.8238,5.8617,5.6533,3.0151,4296771,0.5434,102.5188,2.4202
2018-07-02,5.7859,5.7954,5.9469,5.6723,-0.4878,5135429,0.6495,102.0187,2.3616
2018-07-03,5.7764,6.373,6.373,5.7575,9.9673,16806355,2.1255,112.1872,2.597
2018-07-04,6.4109,6.3825,6.534,6.1363,0.1486,14070203,1.7795,112.3539,2.6009
2018-07-05,6.2783,6.1173,6.3162,6.07,-4.1543,8270915,1.046,107.6864,2.4928
2018-07-06,6.0795,6.2594,6.4204,6.0416,2.322,9811190,1.2408,110.1869,2.5507
2018-07-09,6.212,6.3067,6.3446,6.1742,0.7564,5741111,0.7261,111.0204,2.57
2018-07-10,6.2878,6.2499,6.3162,6.1647,-0.9009,5523081,0.6985,110.0202,2.5468
2018-07-11,6.1458,5.9564,6.1458,5.7764,-4.697,8850501,1.1193,104.8526,2.4272
2018-07-12,5.8901,6.0984,6.1173,5.8901,2.3847,5515078,0.6975,107.353,2.4851
2018-07-13,6.0605,6.0416,6.1173,6.0132,-0.9317,4214800,0.533,106.3528,2.4619
2018-07-16,6.0605,6.0416,6.1363,5.9753,0.0,5601774,0.7085,106.3528,2.4619
2018-07-17,6.0037,6.0511,6.0511,5.909,0.1567,4714943,0.5963,106.5195,2.4658
2018-07-18,6.0984,5.9469,6.1173,5.928,-1.7214,4782081,0.6048,104.6859,2.4234
2018-07-19,5.9469,5.8238,6.0321,5.7859,-2.0701,4163200,0.5265,102.5188,2.3732
2018-07-20,5.8238,5.8995,5.9658,5.7575,1.3008,4089481,0.5172,103.8524,2.4041
2018-07-23,5.8806,6.3636,6.3825,5.8711,7.8652,16153794,2.043,112.0205,2.5932
2018-07-24,6.2405,6.2973,6.373,6.212,-1.0417,10174845,1.2868,110.8537,2.5661
2018-07-25,6.2594,6.3067,6.392,6.2594,0.1504,5679264,0.7183,111.0204,2.57
2018-07-26,6.3162,6.3162,6.3825,6.2499,0.1502,5914882,0.7481,111.1871,2.5739
2018-07-27,6.3162,6.2594,6.3351,6.1742,-0.8995,4960976,0.6274,110.1869,2.5507
2018-07-30,6.2689,6.1836,6.2783,6.1173,-1.2103,4640500,0.5869,108.8533,2.5198
2018-07-31,6.1647,6.231,6.2499,6.0889,0.7657,3609780,0.4565,109.6868,2.5391
2018-08-01,6.231,5.9564,6.2878,5.9469,-4.4073,4732357,0.5985,104.8526,2.4272
2018-08-02,5.8806,5.7196,5.9374,5.5681,-3.9746,8987791,1.1367,100.6851,2.3307
2018-08-03,5.7007,5.6912,5.7859,5.6344,-0.4967,3381501,0.4277,100.185,2.3192
2018-08-06,5.6533,5.5965,5.7386,5.5492,-1.6639,3578382,0.4526,98.5181,2.2806
2018-08-07,5.6344,5.7196,5.7575,5.5492,2.1997,4166350,0.5269,100.6851,2.3307
2018-08-08,5.7007,5.6249,5.7196,5.606,-1.6556,3435113,0.4344,99.0182,2.2922
2018-08-09,5.6439,5.7764,5.7954,5.6155,2.6936,4573205,0.5784,101.6853,2.3539
2018-08-10,5.7764,5.8049,5.8238,5.7291,0.4918,3213942,0.4065,102.1854,2.3655
2018-08-13,5.748,5.8238,5.8238,5.6628,0.3263,4409500,0.5577,102.5188,2.3732
2018-08-14,5.7859,5.7859,5.8238,5.7386,-0.6504,2867222,0.3626,101.852,2.3578
2018-08-15,5.7954,5.7102,5.8522,5.6817,-1.3093,3617400,0.4575,100.5184,2.3269
2018-08-16,5.6912,5.6817,5.7386,5.5871,-0.4975,2751006,0.3479,100.0183,2.3153
2018-08-17,5.7575,5.5681,5.7575,5.5397,-2.0,3074400,0.3888,98.018,2.269
2018-08-20,5.5681,5.6249,5.6249,5.5018,1.0204,2940408,0.3719,99.0182,2.2922
2018-08-21,5.5965,5.7007,5.7386,5.5965,1.3468,3068873,0.3881,100.3517,2.323
2018-08-22,5.6817,5.8143,5.9564,5.6439,1.9934,6939953,0.8777,102.3521,2.3693
2018-08-23,5.7859,5.7575,5.8238,5.7007,-0.9772,4081353,0.5162,101.3519,2.3462
2018-08-24,5.7575,5.6533,5.7575,5.6344,-1.8092,3574358,0.452,99.5183,2.3037
2018-08-27,5.6533,5.8049,5.8806,5.6533,2.6801,4733000,0.5986,102.1854,2.3655
2018-08-28,5.8049,5.767,5.8806,5.7386,-0.6525,7029750,0.889,101.5186,2.35
2018-08-29,5.7386,5.7102,5.767,5.6723,-0.9852,6834106,0.8643,100.5184,2.3269
2018-08-30,5.7102,5.606,5.7575,5.5871,-1.8242,5475910,0.6925,98.6848,2.2844
2018-08-31,5.606,5.5492,5.6344,5.5302,-1.0135,3559800,0.4502,97.6846,2.2613
2018-09-03,5.5586,5.5397,5.5681,5.3693,-0.1707,5358580,0.6777,97.5179,2.2574
2018-09-04,5.5302,5.7007,5.7291,5.5208,2.906,6608295,0.8357,100.3517,2.323
2018-09-05,5.6723,5.6249,5.8143,5.6249,-1.3289,6302200,0.797,99.0182,2.2922
2018-09-06,5.6628,5.8049,5.8238,5.6344,3.1987,9598061,1.2139,102.1854,2.3655
2018-09-07,5.7859,5.6912,5.8238,5.6344,-1.9576,6858950,0.8674,100.185,2.3192
2018-09-10,5.6912,5.5208,5.7007,5.5113,-2.995,5466960,0.6914,97.1845,2.2497
2018-09-11,5.4924,5.6439,5.6723,5.4924,2.2298,4039665,0.5109,99.3516,2.2999
2018-09-12,5.6533,5.7196,5.7954,5.6439,1.3423,5014601,0.6342,100.6851,2.3307
2018-09-13,5.7386,5.8617,5.8901,5.7007,2.4834,9904616,1.2526,103.1856,2.3886
2018-09-14,5.8901,5.6628,5.8901,5.5871,-3.3926,9267440,1.172,99.685,2.3076
2018-09-17,5.6628,5.6723,5.7196,5.606,0.1672,3813601,0.4823,99.8517,2.3115
2018-09-18,5.6249,5.7196,5.7196,5.5681,0.8347,4891008,0.6186,100.6851,2.3307
2018-09-19,5.6912,5.7575,5.7954,5.6344,0.6623,6262801,0.7921,101.3519,2.3462
2018-09-20,5.7196,5.7291,5.7575,5.6912,-0.4934,3499508,0.4426,100.8518,2.3346
2018-09-21,5.7386,5.7859,5.7859,5.6628,0.9917,5398688,0.6828,101.852,2.3578
2018-09-25,5.748,5.767,5.8522,5.7102,-0.3273,4352706,0.5505,101.5186,2.35
2018-09-26,5.767,5.7954,5.8143,5.7007,0.4926,5543200,0.701,102.0187,2.3616
2018-09-27,5.7859,5.6533,5.7954,5.6533,-2.451,5200600,0.6577,99.5183,2.3037
2018-09-28,5.6249,5.6723,5.7007,5.6249,0.335,2944835,0.3724,99.8517,2.3115
2018-10-08,5.5681,5.5302,5.6533,5.5208,-2.5042,4026764,0.5093,97.3512,2.1949
2018-10-09,5.5492,5.5397,5.606,5.4924,0.1712,3096852,0.3917,97.5179,2.1987
2018-10-10,5.5492,5.5113,5.5965,5.4924,-0.5128,2036500,0.2576,97.0178,2.1874
2018-10-11,5.3977,4.981,5.4071,4.9621,-9.622,6827307,0.8634,87.6828,1.9769
2018-10-12,4.981,4.82,4.9905,4.517,-3.2319,6446971,0.8153,84.8489,1.913
2018-10-15,4.82,4.6685,4.8579,4.659,-3.1434,2939782,0.3718,82.1817,1.8529
2018-10-16,4.6874,4.659,4.8011,4.5643,-0.2028,2586122,0.3271,82.015,1.8492
2018-10-17,4.6969,4.7443,4.7916,4.5927,1.8293,2345200,0.2966,83.5153,1.883
2018-10-18,4.7348,4.5454,4.7348,4.5454,-4.1916,2622300,0.3316,80.0147,1.8041
2018-10-19,4.4507,4.6117,4.6212,4.4412,1.4583,5631900,0.7123,81.1816,1.8304
2018-10-22,4.6212,4.839,4.9052,4.6212,4.9281,5382940,0.6808,85.1823,1.9206
2018-10-23,4.839,4.7064,4.8768,4.6496,-2.7397,4449617,0.5627,82.8485,1.8679
2018-10-24,4.6969,4.7632,4.8011,4.678,1.2073,3556100,0.4497,83.8487,1.8905
2018-10-25,4.6401,4.7443,4.7537,4.5454,-0.3976,2723122,0.3444,83.5153,1.883
2018-10-26,4.7821,4.7727,4.9147,4.7253,0.5988,4450244,0.5628,84.0154,1.8943
2018-10-29,4.7632,4.7632,4.839,4.7064,-0.1984,2959123,0.3742,83.8487,1.8905
2018-10-30,4.7537,4.82,4.8484,4.659,1.1928,4107713,0.5195,84.8489,1.913
2018-10-31,4.8105,4.8579,4.8958,4.7916,0.7859,4535900,0.5737,85.5157,1.9281
2018-11-01,4.8768,4.9052,4.9905,4.8579,0.9747,5247900,0.6637,86.3492,1.9469
2018-11-02,4.9621,5.0473,5.0473,4.9526,2.8958,5883043,0.744,88.8496,2.0033
2018-11-05,5.0473,5.3124,5.5492,4.9999,5.2533,12451697,1.5748,93.5172,2.1085
2018-11-06,5.2556,5.5965,5.6249,5.2272,5.3476,18968369,2.3989,98.5181,2.2212
2018-11-07,5.5018,5.3503,5.5208,5.303,-4.3993,12905929,1.6322,94.1839,2.1235
2018-11-08,5.3503,5.2935,5.3693,5.2367,-1.0619,6825240,0.8632,93.1838,2.101
2018-11-09,5.2367,5.303,5.3977,5.1704,0.1789,5489800,0.6943,93.3505,2.1047
2018-11-12,5.2651,5.4734,5.5492,5.2651,3.2143,8638267,1.0925,96.351,2.1724
2018-11-13,5.5113,5.5681,5.8333,5.4166,1.7301,15509489,1.9615,98.018,2.21
2018-11-14,5.4924,5.5871,5.7859,5.4734,0.3401,13799051,1.7452,98.3514,2.2175
2018-11-15,5.6533,6.1458,6.1458,5.6439,10.0,34496864,4.3628,108.1865,2.4392
2018-11-16,6.2499,6.4204,6.7045,6.07,4.4684,41702545,5.2741,113.0207,2.5482
2018-11-19,6.3636,6.3446,6.5435,6.0984,-1.1799,30419684,3.8472,111.6872,2.5182
2018-11-20,6.2026,6.0321,6.3067,6.0037,-4.9254,20720671,2.6205,106.1861,2.3941
2018-11-21,6.0037,6.1363,6.231,5.9469,1.7268,14258540,1.8033,108.0198,2.4355
2018-11-22,6.1458,6.1079,6.1931,5.9848,-0.463,11826802,1.4957,107.5197,2.4242
2018-11-23,6.0416,5.7007,6.0605,5.6249,-6.6667,14881366,1.882,100.3517,2.2626
2018-11-26,5.7291,5.8049,5.8901,5.7102,1.8272,7352550,0.9299,102.1854,2.3039
2018-11-27,5.8995,5.8617,5.9469,5.8049,0.9788,7169400,0.9067,103.1856,2.3265
2018-11-28,5.8617,5.7954,5.8711,5.6533,-1.1309,8086272,1.0227,102.0187,2.3002
2018-11-29,5.8995,5.5965,5.8995,5.5871,-3.4314,7692500,0.9729,98.5181,2.2212
2018-11-30,5.606,5.8522,5.8901,5.5018,4.5685,12086699,1.5286,103.0189,2.3227
2018-12-03,5.9848,5.9185,6.0132,5.8522,1.1327,13768761,1.7413,104.1858,2.349
2018-12-04,5.8806,5.8806,5.9374,5.8143,-0.64,7374503,0.9327,103.519,2.334
2018-12-05,5.6817,5.8238,5.8333,5.5965,-0.9662,7890430,0.9979,102.5188,2.3114
2018-12-06,5.7954,5.6817,5.8427,5.6628,-2.439,5127350,0.6485,100.0183,2.2551
2018-12-07,5.7291,5.7007,5.7575,5.6533,0.3333,2679406,0.3389,100.3517,2.2626
2018-12-10,5.6817,5.5681,5.7102,5.5492,-2.3256,4305297,0.5445,98.018,2.21
2018-12-11,5.5492,5.4829,5.6439,5.3977,-1.5306,7400200,0.9359,96.5177,2.1761
2018-12-12,5.4639,5.5492,5.5965,5.445,1.209,5017451,0.6346,97.6846,2.2024
2018-12-13,5.5681,5.5871,5.6912,5.5208,0.6826,5071118,0.6413,98.3514,2.2175
2018-12-14,5.6249,5.4545,5.6912,5.445,-2.3729,5645200,0.7139,96.0176,2.1649
2018-12-17,5.3977,5.5586,5.6155,5.3408,1.9097,4555111,0.327,97.8513,2.2062
2018-12-18,5.5397,5.4355,5.5776,5.3598,-2.2147,5663400,0.4065,95.6842,2.1573
2018-12-19,5.5302,5.5776,5.748,5.5208,2.6132,11479400,0.824,98.1847,2.2137
2018-12-20,5.6249,5.6912,5.7196,5.5681,2.0374,8457964,0.6072,100.185,2.2588
2018-12-21,5.6723,5.5586,5.6723,5.4924,-2.3295,6538712,0.4694,97.8513,2.2062
2018-12-24,5.5586,5.5681,5.5965,5.4924,0.1704,3906111,0.2804,98.018,2.21
2018-12-25,5.5018,5.3598,5.5302,5.1893,-3.7415,7421743,0.5328,94.3506,2.1273
2018-12-26,5.3598,5.4071,5.4734,5.3124,0.8834,4865673,0.3493,95.1841,2.1461
2018-12-27,5.5681,5.3503,5.5681,5.3124,-1.0508,4385887,0.3148,94.1839,2.1235
2018-12-28,5.303,5.303,5.4355,5.284,-0.885,3212603,0.2306,93.3505,2.1047
2019-01-02,5.3124,5.4071,5.445,5.284,1.9643,3730470,0.2678,26.1603,2.0956
2019-01-03,5.4071,5.9469,5.9469,5.3693,9.9825,25227783,1.811,28.7717,2.3048
2019-01-04,5.9185,6.1173,6.3446,5.7859,2.8662,33741021,2.4221,29.5964,2.3709
2019-01-07,6.0605,6.7329,6.7329,6.0132,10.0619,35797794,2.5697,32.5744,2.6094
2019-01-08,6.7518,6.4961,7.0075,6.4488,-3.5162,36035076,2.5868,31.429,2.5177
2019-01-09,6.534,6.3825,6.5529,6.373,-1.7493,23582839,1.6929,30.8792,2.4736
2019-01-10,6.3351,6.3446,6.4204,6.231,-0.5935,18077115,1.2977,30.6959,2.4589
2019-01-11,6.3636,6.4488,6.5719,6.2689,1.6418,21880070,1.5707,31.1999,2.4993
2019-01-14,6.3825,6.2878,6.4298,6.1836,-2.4963,12567506,0.9022,30.4211,2.4369
2019-01-15,6.3067,6.373,6.392,6.2499,1.3554,11003978,0.7899,30.8334,2.47
2019-01-16,6.3541,6.1647,6.3636,6.1552,-3.2689,11303682,0.8114,29.8255,2.3892
2019-01-17,6.1836,6.0889,6.2405,6.0795,-1.2289,8646092,0.6207,29.4589,2.3599
2019-01-18,6.2783,6.2783,6.5056,6.2026,3.1104,17842945,1.2809,30.3752,2.4333
2019-01-21,6.2594,6.3162,6.3162,6.1079,0.6033,10202961,0.7324,30.5585,2.4479
2019-01-22,6.3067,6.1742,6.3067,6.1268,-2.2489,7614800,0.5466,29.8713,2.3929
2019-01-23,6.1268,6.1836,6.212,6.1268,0.1534,5329560,0.3826,29.9171,2.3966
2019-01-24,6.1931,6.3067,6.392,6.1173,1.9908,10489163,0.753,30.5127,2.4443
2019-01-25,6.2878,6.1458,6.3257,6.1363,-2.5526,7076900,0.508,29.7338,2.3819
2019-01-28,6.1742,6.1173,6.2215,6.0795,-0.4622,5179805,0.3718,29.5964,2.3709
2019-01-29,6.0889,5.9848,6.0984,5.8711,-2.1672,6312601,0.4531,28.955,2.3195
2019-01-30,5.9942,6.3351,6.4867,5.9564,5.8544,18519972,1.3295,30.6501,2.4553
2019-01-31,6.3351,6.373,6.373,6.1836,0.5979,12512868,0.8982,30.8334,2.47
2019-02-01,6.3541,6.5529,6.5719,6.3067,2.8232,16165854,1.1605,31.7039,2.5397
2019-02-11,6.5814,6.6666,6.6855,6.4772,1.7341,16446246,1.1806,32.2536,2.5837
2019-02-12,6.6192,6.6571,6.6571,6.5435,-0.142,14138847,1.015,32.2078,2.5801
2019-02-13,6.6287,6.695,6.7518,6.5435,0.569,15851700,1.1379,32.3911,2.5947
2019-02-14,6.6382,6.5624,6.6571,6.534,-1.9802,11427601,0.8203,31.7497,2.5434
2019-02-15,6.5435,6.6666,6.8844,6.534,1.5873,18442100,1.3239,32.2536,2.5837
2019-02-18,6.7045,7.2158,7.3295,6.7045,8.2386,29438156,2.1132,34.9109,2.7966
2019-02-19,7.2348,7.2442,7.2442,6.9885,0.3937,24903593,1.7877,35.0484,2.8076
2019-02-20,7.159,7.159,7.301,7.0643,-1.1765,14988200,1.0759,34.636,2.7746
2019-02-21,7.1969,7.1117,7.5662,7.0738,-0.6614,29092234,2.0884,34.4069,2.7562
2019-02-22,7.0454,7.2442,7.32,6.9033,1.8642,20697949,1.4858,35.0484,2.8076
2019-02-25,7.2537,7.6514,7.6893,7.2537,5.6209,28029856,2.0121,37.0184,2.9654
2019-02-26,7.6514,7.4336,7.6514,7.3863,-2.8465,23582468,1.6929,35.9646,2.881
2019-02-27,7.3673,7.5757,7.8313,7.3105,1.9108,23298724,1.6725,36.6519,2.9361
2019-02-28,7.6704,7.6135,7.8787,7.4999,0.5,17601568,1.2635,36.8351,2.9507
2019-03-01,7.6135,7.5851,7.6704,7.4052,-0.3731,13075210,0.9386,36.6977,2.9397
2019-03-04,7.5946,7.6041,7.7651,7.5283,0.2497,21003307,1.5077,36.7893,2.9471
2019-03-05,7.5757,7.8882,8.0491,7.462,3.736,25375902,1.8216,38.1638,3.0572
2019-03-06,7.9166,7.8598,7.9355,7.623,-0.3601,22236925,1.5963,38.0263,3.0462
2019-03-07,7.8124,7.7935,7.9071,7.7177,-0.8434,19731118,1.4164,37.7056,3.0205
2019-03-08,7.6041,7.2253,7.7272,7.2063,-7.2904,19675173,1.4124,34.9567,2.8003
2019-03-11,7.2253,7.6135,7.6704,7.2253,5.3735,19686293,1.4132,36.8351,2.9507
2019-03-12,7.7461,7.9166,8.2007,7.6988,3.9801,37512082,2.6928,38.3012,3.0682
2019-03-13,8.0018,8.6647,8.712,7.8124,9.4498,56330091,4.0437,41.9206,3.3581
2019-03-14,8.4279,8.1344,8.6078,7.8124,-6.1202,43996968,3.1583,39.3549,3.1526
2019-03-15,8.2101,8.0113,8.3522,7.8598,-1.5134,25943745,1.8624,38.7594,3.1049
2019-03-18,8.0113,8.1249,8.1438,7.8219,1.4184,16692984,1.1983,39.3091,3.1489
2019-03-19,8.2859,8.7215,8.9393,8.2007,7.3427,46585664,3.3442,42.1955,3.3801
2019-03-20,8.7215,8.5416,8.7215,8.3143,-2.063,27538500,1.9769,41.325,3.3104
2019-03-21,8.5416,8.57,8.6268,8.409,0.3326,24030987,1.7251,41.4624,3.3214
2019-03-22,8.5226,8.7783,9.0056,8.4847,2.4309,30194822,2.1675,42.4704,3.4022
2019-03-25,8.6173,9.4128,9.659,8.5321,7.2276,63023636,4.5242,45.54,3.648
2019-03-26,9.4885,8.8256,9.5169,8.7215,-6.2374,48880286,3.5089,42.6994,3.4205
2019-03-27,8.8162,8.7404,8.9014,8.3427,-0.9657,23509207,1.6876,42.2871,3.3875
2019-03-28,8.7025,8.8067,9.2234,8.6173,0.7584,28334627,2.034,42.6078,3.4132
2019-03-29,8.7688,9.2707,9.2802,8.7594,5.2688,34275945,2.4605,44.8527,3.593
2019-04-01,9.2802,9.7726,9.9431,9.2423,5.4137,37620240,2.7006,47.2809,3.6655
2019-04-02,9.8578,10.748,10.748,9.5643,9.9806,61125502,4.3879,51.9998,4.0313
2019-04-03,10.6533,11.193,11.7517,10.284,4.141,59398834,4.2639,54.1531,4.1983
2019-04-04,11.193,11.0794,11.5055,10.9563,-1.0152,44016468,3.1597,53.6034,4.1556
2019-04-08,11.1078,10.7574,11.2688,10.4355,-2.906,38728045,2.7801,52.0457,4.0349
2019-04-09,10.7669,11.0605,11.2215,10.5396,2.8169,30588439,2.1958,53.5117,4.1485
2019-04-10,10.909,10.6627,10.909,10.5396,-3.5959,22444852,1.6112,51.5875,3.9994
2019-04-11,10.5491,10.5396,10.7669,10.3692,-1.1545,19797268,1.4211,50.9919,3.9532
2019-04-12,10.5396,10.5586,10.8237,10.3692,0.1797,17409383,1.2497,51.0835,3.9603
2019-04-15,10.7764,10.0946,10.8332,10.0093,-4.3946,26875555,1.9293,48.8386,3.7862
2019-04-16,10.0567,10.3408,10.3597,9.8389,2.439,21076074,1.5129,50.0298,3.8786
2019-04-17,10.3408,10.3124,10.4449,10.1798,-0.2747,15817353,1.1354,49.8924,3.8679
2019-04-18,10.3029,10.265,10.6817,10.0283,-0.4591,24498462,1.7586,49.6633,3.8502
2019-04-19,10.2082,10.3692,10.4071,10.0946,1.0148,15480262,1.1113,50.1672,3.8892
2019-04-22,9.962,9.5643,10.0283,9.5548,-7.7626,32592070,2.3396,46.273,3.5873
2019-04-23,9.5169,9.337,9.7442,9.2897,-2.3762,17960191,1.2893,45.1734,3.5021
2019-04-24,9.4412,9.3654,9.4696,9.0908,0.3043,15260204,1.0955,45.3109,3.5128
2019-04-25,9.3749,8.8825,9.4696,8.8067,-5.1567,19595478,1.4067,42.9743,3.3316
2019-04-26,8.9298,8.8825,9.1287,8.8351,0.0,12870125,0.9239,42.9743,3.3316
2019-04-29,8.8825,8.4847,9.0056,8.4469,-4.4776,15728995,1.1291,41.0501,3.1824
2019-04-30,8.4942,8.8162,8.8541,8.4942,3.9063,14248001,1.0228,42.6536,3.3067
2019-05-06,8.551,7.9355,8.6268,7.9355,-9.9893,17881621,1.2836,38.3928,2.9764
2019-05-07,7.8692,8.0207,8.1722,7.8692,1.074,13565617,0.9738,38.8052,3.0084
2019-05-08,7.8124,8.106,8.2196,7.6798,1.0626,15129253,1.0861,39.2175,3.0404
2019-05-09,7.9829,8.3522,8.4753,7.9829,3.0374,19654411,1.4109,40.4087,3.1327
2019-05-10,8.4279,8.8825,9.0056,8.2007,6.3492,26207158,1.8813,42.9743,3.3316
2019-05-13,8.7972,8.7878,9.1003,8.6741,-1.0661,17459520,1.2533,42.5162,3.2961
2019-05-14,8.6173,8.731,8.9488,8.6078,-0.6465,13729319,0.9856,42.2413,3.2748
2019-05-15,8.7878,8.8067,8.8541,8.6741,0.8677,12821440,0.9204,42.6078,3.3032
2019-05-16,8.8067,8.8446,8.9582,8.6552,0.4301,14069060,1.0099,42.7911,3.3174
2019-05-17,8.8067,8.4185,8.8825,8.3143,-4.818,15471884,1.1106,40.7294,3.1576
2019-05-20,8.3711,9.015,9.0434,8.3711,7.0866,22753690,1.6334,43.6157,3.3813
2019-05-21,9.1003,9.015,9.1003,8.7972,0.0,19264210,1.3829,43.6157,3.3813
2019-05-22,8.9582,8.9014,9.1855,8.8067,-1.2605,14191316,1.0187,43.0659,3.3387
2019-05-23,8.8541,9.1192,9.1381,8.7972,2.4468,19799114,1.4213,44.1197,3.4204
2019-05-24,8.9772,8.731,9.0434,8.6836,-4.2575,15262771,1.0956,42.2413,3.2748
2019-05-27,8.7215,8.9203,8.9772,8.6268,2.1692,11076895,0.7952,43.1576,3.3458
2019-05-28,8.8825,8.8919,9.0624,8.8446,-0.3185,11529475,0.8276,43.0201,3.3352
2019-05-29,8.8351,8.9298,9.034,8.8067,0.426,8746624,0.6279,43.2034,3.3494
2019-05-30,8.8635,8.873,8.9014,8.7215,-0.6363,8740335,0.6274,42.9285,3.3281
2019-05-31,8.9772,8.9014,9.0719,8.8162,0.3202,8994882,0.6457,43.0659,3.3387
2019-06-03,8.8825,8.7404,8.9677,8.5984,-1.8085,9522129,0.6835,42.2871,3.2783
2019-06-04,8.7404,8.5226,8.7404,8.4185,-2.4919,11009048,0.7903,41.2334,3.1966
2019-06-05,8.5794,8.4563,8.6173,8.3711,-0.7778,6515635,0.4677,40.9127,3.1718
2019-06-06,8.4753,8.0681,8.4753,7.9544,-4.5913,9051534,0.6498,39.0342,3.0262
2019-06-10,8.1438,8.087,8.1912,8.0113,0.2347,5736230,0.4118,39.1259,3.0333
2019-06-11,8.0586,8.551,8.5984,8.0586,5.7377,10404769,0.7469,41.3708,3.2073
2019-06-12,8.5605,8.5226,8.6836,8.4469,-0.3322,7713604,0.5537,41.2334,3.1966
2019-06-13,8.5984,8.5226,8.6078,8.39,0.0,6248976,0.4486,41.2334,3.1966
2019-06-14,8.551,8.4753,8.8541,8.4658,-0.5556,13674883,0.9817,41.0043,3.1789
2019-06-17,8.409,8.4753,8.5984,8.3332,0.0,6669416,0.4788,41.0043,3.1789
2019-06-18,8.4753,8.57,8.5794,8.4374,1.1173,5560358,0.3992,41.4624,3.2144
2019-06-19,8.7878,8.6078,8.8446,8.5794,0.442,7605400,0.546,41.6457,3.2286
2019-06-20,8.6078,8.8162,8.8256,8.5416,2.4202,11271917,0.8092,42.6536,3.3067
2019-06-21,8.9014,8.9298,8.9298,8.8162,1.2889,11546453,0.8289,43.2034,3.3494
2019-06-24,8.9109,8.8067,8.9109,8.7594,-1.3786,8255800,0.5926,42.6078,3.3032
2019-06-25,8.8351,8.712,8.8351,8.551,-1.0753,8515622,0.6113,42.1497,3.2677
2019-06-26,8.6931,8.712,8.7404,8.6078,0.0,5914701,0.4246,42.1497,3.2677
2019-06-27,8.7215,8.6173,8.7972,8.5794,-1.087,9354742,0.6715,41.6915,3.2322
2019-06-28,8.6647,8.5132,8.6647,8.4563,-1.2088,7269671,0.5219,41.1875,3.1931
2019-07-01,8.6457,8.7972,8.8919,8.6363,3.337,11379323,0.8169,42.562,3.187
2019-07-02,8.8919,8.8162,8.9393,8.712,0.2153,8551844,0.6139,42.6536,3.1939
2019-07-03,8.7783,8.7783,8.8825,8.6363,-0.4296,7379835,0.5298,42.4704,3.1802
2019-07-04,8.7878,9.2423,9.4033,8.7594,5.2859,31300559,2.2469,44.7153,3.3482
2019-07-05,9.1287,9.1571,9.2044,9.015,-0.9221,15294926,1.0979,44.3029,3.3174
2019-07-08,9.0908,8.6552,9.1097,8.5416,-5.4809,15750126,1.1306,41.8748,3.1356
2019-07-09,8.6647,8.6078,8.7025,8.5226,-0.547,8195984,0.5883,41.6457,3.1184
2019-07-10,8.6647,8.8351,9.1571,8.57,2.6403,17743711,1.2737,42.7452,3.2007
2019-07-11,8.8446,8.8919,9.015,8.7025,0.6431,11835129,0.8496,43.0201,3.2213
2019-07-12,8.8067,8.8635,8.9961,8.7878,-0.3195,8687721,0.6236,42.8827,3.211
2019-07-15,8.8541,9.2328,9.3275,8.7878,4.1667,21911224,1.5729,44.6695,3.3448
2019-07-16,9.2423,9.6022,9.64,9.2423,4.0,28274564,2.0297,46.4562,3.4786
2019-07-17,9.498,9.4222,9.5643,9.2802,-1.8738,19251914,1.382,45.5858,3.4134
2019-07-18,9.3844,9.1571,9.3844,9.1003,-2.8141,13348737,0.9582,44.3029,3.3174
2019-07-19,9.2518,9.1476,9.3465,9.1476,-0.1034,12503699,0.8976,44.2571,3.3139
2019-07-22,9.1666,8.7499,9.1666,8.7404,-4.3478,13245128,0.9508,42.3329,3.1699
2019-07-23,8.712,8.9298,8.9488,8.6931,2.0563,8676002,0.6228,43.2034,3.235
2019-07-24,9.0719,8.9772,9.1666,8.9393,0.5302,10826338,0.7772,43.4325,3.2522
2019-07-25,8.9772,9.2423,9.2423,8.9109,2.9536,12114992,0.8697,44.7153,3.3482
2019-07-26,9.1571,9.4412,9.4885,9.1287,2.1516,20606393,1.4792,45.6774,3.4203
