date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-04,16.7428,16.9705,17.1584,16.7428,2.0541,3308056,1.0845,55.6578,3.9622
2018-06-05,16.9876,17.7618,17.8301,16.9705,4.6629,5728377,1.878,58.2531,4.1469
2018-06-06,18.1319,17.9725,18.7182,17.8244,1.1859,8015166,2.6277,58.9439,4.1961
2018-06-07,18.0123,17.6309,18.1831,17.4886,-1.9005,4387732,1.4385,57.8236,4.1163
2018-06-08,17.5683,17.3918,17.7789,17.221,-1.3562,3460490,1.1345,57.0395,4.0605
2018-06-11,17.2438,17.2608,17.574,17.1925,-0.7529,2658359,0.8715,56.6100,4.0299
2018-06-12,17.3405,17.6081,17.6252,17.0844,2.0119,3011543,0.9873,57.7490,4.111
2018-06-13,17.5341,17.2722,17.6195,17.2495,-1.9075,2736316,0.8971,56.6474,4.0326
2018-06-14,17.3007,17.369,17.6423,17.0274,0.5603,3080317,1.0099,56.9648,4.0552
2018-06-15,17.4202,16.9819,17.5056,16.8623,-2.2288,3768283,1.2354,55.6952,3.9648
2018-06-19,16.9363,15.2854,17.0331,15.2854,-9.9899,6023139,1.9746,50.1312,3.5687
2018-06-20,15.2569,15.5416,15.7124,15.0919,1.676,3823251,1.2534,50.9714,3.6285
2018-06-21,15.5759,14.9029,15.8987,14.7587,-4.1096,5943802,1.6239,48.6189,3.4611
2018-06-22,14.8342,15.3905,15.4111,14.7037,3.2719,4137059,1.1302,50.2097,3.5743
2018-06-25,15.5553,15.1158,15.6171,15.0609,-1.7849,3355392,0.9167,49.3135,3.5105
2018-06-26,14.9098,15.7339,15.8918,14.7587,4.089,5589786,1.5271,51.3299,3.6541
2018-06-27,15.7133,15.6309,16.0223,15.5691,-0.6547,4686835,1.2804,50.9938,3.6301
2018-06-28,15.7202,15.624,16.0017,15.5485,-0.0439,3698219,1.0104,50.9714,3.6285
2018-06-29,15.5553,16.2421,16.3108,15.5553,3.956,5516561,1.5071,52.9879,3.7721
2018-07-02,16.2078,15.6446,16.2078,15.418,-3.6786,5084591,1.3891,51.0386,3.7212
2018-07-03,15.6789,16.2696,16.3794,15.5759,3.9947,5659094,1.5461,53.0775,3.8699
2018-07-04,16.1185,15.8094,16.2146,15.6583,-2.8282,4102624,1.1208,51.5764,3.7604
2018-07-05,15.7957,15.418,16.1322,15.418,-2.4761,3775710,1.0315,50.2993,3.6673
2018-07-06,15.3905,15.7957,16.1253,15.315,2.4499,5056552,1.3815,51.5316,3.7572
2018-07-09,15.9674,16.0979,16.3108,15.8781,1.913,3449834,0.9425,52.5174,3.829
2018-07-10,16.0773,16.1872,16.2421,15.9674,0.5546,3339708,0.9124,52.8086,3.8503
2018-07-11,15.83,15.521,15.9468,15.157,-4.1154,5482597,1.4978,50.6354,3.6918
2018-07-12,15.6446,16.0841,16.249,15.5279,3.6283,4984934,1.3619,52.4726,3.8258
2018-07-13,16.2421,16.091,16.3108,15.988,0.0427,3630505,0.9919,52.4950,3.8274
2018-07-16,16.091,16.558,16.9495,16.0498,2.9023,7242086,1.9785,54.0185,3.9385
2018-07-17,16.6198,16.716,16.7709,16.4138,0.954,4497640,1.2288,54.5338,3.9761
2018-07-18,16.8121,16.6473,17.0868,16.5786,-0.4108,5713376,1.5609,54.3098,3.9597
2018-07-19,16.6198,16.558,16.9151,16.558,-0.5363,3605175,0.9849,54.0185,3.9385
2018-07-20,16.7915,17.0662,17.1486,16.661,3.0693,6010043,1.6419,55.6765,4.0594
2018-07-23,17.0319,17.1555,17.3753,16.8465,0.5231,5970340,1.6311,55.9678,4.0806
2018-07-24,17.1486,17.4645,17.5195,16.9975,1.8014,5825297,1.5915,56.9760,4.1541
2018-07-25,17.4783,17.8972,18.1513,17.4783,2.4774,8620422,2.3551,58.3875,4.257
2018-07-26,17.595,17.2036,17.8011,17.0525,-3.8757,7725066,2.1105,56.1246,4.092
2018-07-27,16.819,17.1967,17.2791,16.819,-0.0399,3603597,0.9845,56.1022,4.0904
2018-07-30,17.1212,17.2242,17.65,17.0044,0.1597,5406168,1.477,56.1918,4.0969
2018-07-31,17.3959,17.1692,17.492,16.922,-0.319,3179616,0.8687,56.0126,4.0839
2018-08-01,17.2104,17.0731,17.6156,17.0319,-0.56,4189314,1.1445,55.6989,4.061
2018-08-02,17.0662,16.6885,17.1692,16.2833,-2.2526,4713104,1.2876,54.4442,3.9695
2018-08-03,16.6885,16.4138,16.8602,16.4138,-1.6461,3054178,0.8344,53.5480,3.9042
2018-08-06,16.4893,16.4275,16.764,16.3794,0.0837,3302107,0.9021,53.5928,3.9075
2018-08-07,16.4001,18.0689,18.0689,16.4001,9.9916,16972013,4.6368,58.9476,4.2979
2018-08-08,18.4054,18.0071,18.6183,17.9315,-0.3421,16547038,4.5207,58.7460,4.2832
2018-08-09,18.0689,18.6046,19.0578,17.7393,3.3181,16918112,4.622,60.6952,4.4253
2018-08-10,18.6114,19.1471,19.3257,18.4741,2.9162,14443392,3.9459,62.4652,4.5543
2018-08-13,18.9068,19.7515,19.9713,18.7488,3.1564,14459076,3.9502,64.4369,4.6981
2018-08-14,19.6416,19.4081,19.6691,19.0991,-1.7385,8409486,2.2975,63.3166,4.6164
2018-08-15,19.4768,19.1952,19.6759,19.0578,-1.097,6901057,1.8854,62.6220,4.5658
2018-08-16,19.0029,19.2707,20.2322,18.8862,0.3936,12055751,3.2936,62.8685,4.5837
2018-08-17,19.6691,18.9411,19.8339,18.5908,-1.7106,10612102,2.8992,61.7931,4.5053
2018-08-20,19.1952,19.6759,19.8614,18.8862,3.8796,9107146,2.4881,64.1904,4.6801
2018-08-21,19.7103,19.4699,19.7103,19.1471,-1.0471,7730428,2.112,63.5182,4.6311
2018-08-22,19.4768,19.0716,19.621,18.6801,-2.0459,7398239,2.0212,62.2188,4.5364
2018-08-23,19.0785,19.2021,19.6759,19.0578,0.6842,8125734,2.22,62.6445,4.5674
2018-08-24,19.1197,18.7831,19.2021,18.5084,-2.1817,7381298,2.0166,61.2777,4.4678
2018-08-27,18.8793,19.312,19.463,18.8175,2.8154,7240424,1.9781,63.0029,4.5935
2018-08-28,19.312,19.3944,19.8339,19.1609,0.4267,8373915,2.2878,63.2718,4.6132
2018-08-29,19.4012,18.8656,19.4012,18.7007,-2.7266,7199854,1.967,61.5466,4.4874
2018-08-30,18.7831,18.2131,18.8999,18.165,-3.4583,6964739,1.9028,59.4181,4.3322
2018-08-31,18.2681,18.0071,18.3779,17.9247,-1.1312,5228025,1.4283,58.7460,4.2832
2018-09-03,18.0071,18.5084,18.529,17.7118,2.7841,5935174,1.6215,60.3815,4.4024
2018-09-04,18.4123,18.6252,18.8106,18.0277,0.6308,7928443,2.1661,60.7624,4.4302
2018-09-05,18.4947,17.8354,18.5016,17.7873,-4.2404,7146168,1.9523,58.1859,4.2423
2018-09-06,17.6637,17.9315,18.2337,17.6637,0.5391,4398892,1.2018,58.4995,4.2652
2018-09-07,17.9796,17.2036,18.2818,17.1006,-4.0598,8009834,2.1883,56.1246,4.092
2018-09-10,17.1418,16.8739,17.4714,16.8258,-1.9162,6123252,1.6729,55.0491,4.0136
2018-09-11,16.922,16.9975,17.2722,16.8533,0.7326,3589766,0.9807,55.4524,4.043
2018-09-12,17.025,16.5443,17.1555,16.5031,-2.6667,5797444,1.5839,53.9737,3.9352
2018-09-13,16.7846,16.922,16.9701,16.5511,2.2831,5705299,1.5587,55.2060,4.0251
2018-09-14,16.9563,16.091,17.2722,16.0155,-4.9107,5789136,1.5816,52.4950,3.8274
2018-09-17,16.1047,15.885,16.249,15.7476,-1.2804,4047009,1.1056,51.8228,3.7784
2018-09-18,15.9468,16.0292,16.1047,15.4935,0.9079,5242509,1.4323,52.2933,3.8127
2018-09-19,15.9399,16.1528,16.4756,15.8575,0.7712,5473444,1.4953,52.6966,3.8421
2018-09-20,16.0567,15.9949,16.2764,15.8987,-0.9779,3611294,0.9866,52.1813,3.8045
2018-09-21,16.0361,16.1528,16.2009,15.6377,0.9875,4475654,1.2228,52.6966,3.8421
2018-09-25,15.9674,16.0292,16.3794,15.9193,-0.7653,4267689,1.1659,52.2933,3.8127
2018-09-26,16.0704,15.8232,16.194,15.6927,-1.2853,6495266,1.7745,51.6212,3.7637
2018-09-27,15.933,16.091,16.3726,15.8644,1.6927,6816895,1.8624,52.4950,3.8274
2018-09-28,15.8163,16.0704,16.1391,15.4935,-0.128,6823106,1.6098,52.4278,3.8225
2018-10-08,16.0017,16.0086,16.2902,15.8438,-0.3846,5912410,1.3949,52.2261,3.8052
2018-10-09,16.0155,16.2421,16.3245,15.8987,1.4586,4314367,1.0179,52.9879,3.8607
2018-10-10,16.3794,16.5855,16.8602,16.1734,2.1142,6462410,1.5247,54.1081,3.9423
2018-10-11,15.9949,14.9304,16.2284,14.9304,-9.9793,8818265,2.0805,48.7085,3.5489
2018-10-12,14.5046,14.8342,14.9784,14.1131,-0.644,6343215,1.4966,48.3949,3.526
2018-10-15,15.0952,14.017,15.2463,13.9895,-5.5093,6475674,1.5278,45.7287,3.3318
2018-10-16,13.8041,13.598,14.1818,13.4332,-2.9887,7540399,1.779,44.3620,3.2322
2018-10-17,13.8933,13.859,13.9758,13.1379,1.9192,7438975,1.7551,45.2133,3.2942
2018-10-18,13.6736,13.8384,14.0582,13.55,-0.1487,6108141,1.4411,45.1461,3.2893
2018-10-19,13.55,14.4016,14.6282,13.5362,4.0695,6952524,1.6403,46.9833,3.4232
2018-10-22,14.5938,15.0609,15.363,14.484,4.578,9046416,2.1343,49.1342,3.5799
2018-10-23,15.1089,14.7724,15.1089,14.6213,-1.9152,5159798,1.2174,48.1932,3.5113
2018-10-24,14.6419,14.8548,15.1913,14.5938,0.5579,4068156,0.9598,48.4621,3.5309
2018-10-25,14.3535,14.429,14.5938,13.9277,-2.8664,6371501,1.5032,47.0730,3.4297
2018-10-26,14.5458,14.2779,14.6831,14.1474,-1.0471,5329233,1.2573,46.5800,3.3938
2018-10-29,14.2505,13.9964,14.6145,13.8521,-1.9721,4901436,1.1564,45.6614,3.3269
2018-10-30,14.1543,14.7106,14.8205,13.6873,5.103,7952091,1.8761,47.9916,3.4967
2018-10-31,14.6969,14.8067,15.0265,14.5664,0.6536,5316944,1.2544,48.3052,3.5195
2018-11-01,15.0059,14.9647,15.3562,14.9235,1.0668,7497962,1.769,48.8206,3.5571
2018-11-02,15.5553,15.8506,16.0429,15.4523,5.9201,9813655,2.3153,51.7108,3.7676
2018-11-05,15.7888,15.5073,15.9674,15.1433,-2.1664,7815477,1.8439,50.5905,3.686
2018-11-06,15.624,15.5897,15.624,15.2325,0.5314,3971354,0.937,50.8594,3.7056
2018-11-07,15.6309,15.3836,15.8438,15.315,-1.3216,4600015,1.0853,50.1873,3.6566
2018-11-08,15.5828,15.2463,15.6309,15.2463,-0.8929,3082835,0.7273,49.7392,3.624
2018-11-09,15.2188,15.2738,15.5553,15.1501,0.1802,3030028,0.7149,49.8288,3.6305
2018-11-12,15.3905,15.8781,15.9193,15.2463,3.9568,6063821,1.4306,51.8004,3.7742
2018-11-13,15.7133,16.0841,16.1734,15.6583,1.2976,6175938,1.4571,52.4726,3.8231
2018-11-14,15.9674,15.7545,16.1047,15.6446,-2.0495,5776593,1.3629,51.3971,3.7448
2018-11-15,15.7202,15.9399,15.9399,15.6583,1.177,5169933,1.2197,52.0021,3.7889
2018-11-16,15.988,16.0017,16.2215,15.6652,0.3878,7163167,1.69,52.2037,3.8036
2018-11-19,15.988,15.6789,15.988,15.418,-2.0172,7408943,1.748,51.1507,3.7268
2018-11-20,15.4523,15.418,15.7408,15.3699,-1.6645,4501080,1.0619,50.2993,3.6648
2018-11-21,15.3562,15.3424,15.5004,15.2806,-0.49,3416679,0.8061,50.0528,3.6468
2018-11-22,15.4317,15.4523,15.521,15.2669,0.7162,2616249,0.6173,50.4113,3.673
2018-11-23,15.5073,14.9029,15.6034,14.8686,-3.5556,4480618,1.0571,48.6189,3.5424
2018-11-26,14.8548,14.6694,15.054,14.5114,-1.5668,2747216,0.6482,47.8571,3.4869
2018-11-27,14.6282,14.8823,15.054,14.6282,1.4513,2426543,0.5725,48.5517,3.5375
2018-11-28,14.8892,14.8274,14.9235,14.4359,-0.3692,4986260,1.1764,48.3725,3.5244
2018-11-29,14.9235,14.1474,15.0059,14.1474,-4.5855,4864086,1.1476,46.1544,3.3628
2018-11-30,14.1543,14.3466,14.4016,14.0513,1.4078,2757286,0.6505,46.8041,3.4101
2018-12-03,14.7999,14.9372,15.0059,14.6282,4.1168,4864880,1.1478,48.7309,3.5505
2018-12-04,14.9716,15.1089,15.1707,14.848,1.1494,3029120,0.7147,49.2911,3.5913
2018-12-05,14.8686,14.9098,15.0471,14.7724,-1.3182,2975173,0.7019,48.6413,3.544
2018-12-06,14.896,14.4222,14.896,14.4016,-3.2704,3449440,0.8138,47.0506,3.4281
2018-12-07,14.4153,14.5389,14.6969,14.4153,0.8095,1624560,0.3833,47.4314,3.4558
2018-12-10,14.4977,14.4702,14.6831,14.4222,-0.4724,1802873,0.4254,47.2074,3.4395
2018-12-11,14.4908,14.7724,14.999,14.4908,2.0883,2986175,0.7045,48.1932,3.5113
2018-12-12,14.9304,14.7381,14.9784,14.6969,-0.2325,1812659,0.4277,48.0812,3.5032
2018-12-13,14.7861,15.0334,15.1433,14.6969,2.0037,3165004,0.7467,49.0446,3.5734
2018-12-14,14.9372,14.9784,15.3012,14.9372,-0.3655,3902981,0.9208,48.8654,3.5603
2018-12-17,14.9372,15.3836,15.5141,14.8617,2.7052,5595520,1.3202,50.1873,3.6566
2018-12-18,15.315,15.3218,15.4866,15.1295,-0.4018,4073274,0.961,49.9856,3.6419
2018-12-19,15.3356,14.9578,15.4866,14.9304,-2.3756,3808775,0.8986,48.7981,3.5554
2018-12-20,14.9304,15.4866,15.5622,14.9304,3.5353,6041374,1.4253,50.5233,3.6811
2018-12-21,15.3836,15.363,15.5897,15.1433,-0.7982,4516622,1.0656,50.2822,3.6636
2018-12-24,15.2394,15.3218,15.4866,15.1913,-0.2682,3784213,0.8928,50.1473,3.6537
2018-12-25,15.0952,15.054,15.2738,14.5732,-1.7481,5235266,1.2352,49.2707,3.5899
2018-12-26,15.0471,15.2325,15.3356,14.9716,1.1861,4383698,1.0342,49.8551,3.6324
2018-12-27,15.4454,14.5183,15.4935,14.5183,-4.6889,5756367,1.3581,47.5175,3.4621
2018-12-28,14.6282,14.2299,14.7587,14.0994,-1.9868,4890643,1.1538,46.5734,3.3933
2019-01-02,14.2848,14.1474,14.4359,14.065,-0.5791,2711401,0.6397,30.7905,3.0819
2019-01-03,14.2161,14.1955,14.5458,14.1062,0.3398,3710318,0.8754,30.8951,3.0923
2019-01-04,14.1543,14.6076,14.6625,14.0994,2.9028,4469364,1.0545,31.7919,3.1821
2019-01-07,14.6557,14.999,15.1433,14.6557,2.6798,4780042,1.1278,32.6439,3.2674
2019-01-08,14.9716,14.9098,15.1089,14.7793,-0.5952,3920782,0.925,32.4496,3.2479
2019-01-09,14.9235,15.0609,15.2463,14.8548,1.0134,5081720,1.1989,32.7784,3.2808
2019-01-10,15.0609,15.0059,15.3081,14.9372,-0.3648,3206031,0.7564,32.6588,3.2689
2019-01-11,15.0746,15.1295,15.2806,14.9853,0.8238,3803840,0.8974,32.9279,3.2958
2019-01-14,15.0471,14.6488,15.1639,14.4908,-3.1775,4502509,1.0623,31.8816,3.1911
2019-01-15,14.5801,15.2188,15.2188,14.5801,3.8912,5325773,1.2565,33.1222,3.3152
2019-01-16,15.1501,15.0059,15.418,15.0059,-1.3989,4868959,1.1487,32.6588,3.2689
2019-01-17,14.9441,14.3397,15.2119,14.2161,-4.4394,7333426,1.7302,31.2090,3.1238
2019-01-18,14.4084,14.3191,14.4634,14.0376,-0.1437,4940520,1.1656,31.1641,3.1193
2019-01-21,14.2917,14.2848,14.484,14.1955,-0.2398,4471307,1.0549,31.0894,3.1118
2019-01-22,14.2505,14.1612,14.4084,14.0994,-0.8654,4294006,1.0131,30.8204,3.0849
2019-01-23,14.1681,13.2546,14.1681,13.0418,-6.4016,10520593,2.4821,28.8369,2.8863
2019-01-24,13.3783,13.4401,13.5774,13.1516,1.399,5516001,1.3014,29.2403,2.9267
2019-01-25,13.6667,13.6255,13.8384,13.5294,1.3797,5487671,1.2947,29.6437,2.9671
2019-01-28,13.756,13.5294,13.8247,13.4607,-0.7056,4820482,1.1373,29.4345,2.9461
2019-01-29,13.392,13.3783,13.5843,13.186,-1.1168,3576779,0.8439,29.1058,2.9132
2019-01-30,13.3371,13.1585,13.5156,13.0692,-1.6427,2988031,0.705,28.6277,2.8654
2019-01-31,13.2272,13.0692,13.2684,12.8632,-0.6785,4121426,0.9724,28.4335,2.8459
2019-02-01,13.1379,13.4195,13.4469,13.083,2.68,4395282,1.037,29.1955,2.9222
2019-02-11,13.4882,13.9002,13.9071,13.4195,3.5824,6130626,1.4464,30.2414,3.0269
2019-02-12,13.8933,13.8865,13.9758,13.7766,-0.0988,4874119,1.15,30.2115,3.0239
2019-02-13,13.8865,14.1474,14.2505,13.8109,1.8793,6715763,1.5844,30.7793,3.0807
2019-02-14,14.12,14.0994,14.223,14.0307,-0.3398,4631302,1.0927,30.6747,3.0703
2019-02-15,14.0444,14.1543,14.3054,14.0444,0.3897,4455485,1.0512,30.7942,3.0822
2019-02-18,14.2985,14.6007,14.6145,14.2505,3.1538,6466000,1.5255,31.7654,3.1794
2019-02-19,14.587,14.7037,14.9098,14.4634,0.7055,7930155,1.871,31.9895,3.2019
2019-02-20,14.6694,14.7587,15.3836,14.5938,0.3737,7865101,1.8556,32.1091,3.2138
2019-02-21,14.7861,14.4634,15.0059,14.4153,-2.0009,9622537,2.2702,31.4666,3.1495
2019-02-22,14.5183,14.9166,14.9578,14.5114,3.1339,8911358,2.1025,32.4527,3.2482
2019-02-25,15.1089,15.9468,16.1116,15.1089,6.9061,16185976,3.8188,34.6939,3.4726
2019-02-26,15.9537,15.8987,16.455,15.5965,-0.3015,14638743,3.4537,34.5893,3.4621
2019-02-27,15.9811,17.0181,17.2929,15.9605,7.041,21718474,5.124,37.0248,3.7059
2019-02-28,17.0181,17.2104,17.547,16.8808,1.1299,11585117,2.7333,37.4431,3.7477
2019-03-01,17.2104,17.2448,17.3478,16.9632,0.1995,9714041,2.2918,37.5178,3.7552
2019-03-04,17.5744,18.2887,18.8862,17.5195,6.0534,18211456,4.2966,39.7889,3.9825
2019-03-05,18.1101,18.584,18.7419,17.9934,1.6147,12075216,2.8489,40.4314,4.0468
2019-03-06,19.3326,18.845,19.6416,18.3711,1.4043,14496094,3.4201,40.9992,4.1037
2019-03-07,18.9411,19.0991,19.3463,18.4123,1.3484,14322206,3.379,41.5520,4.159
2019-03-08,18.6458,18.9754,19.8339,18.4192,-0.6473,18156920,4.2838,41.2831,4.1321
2019-03-11,19.1059,20.1429,20.1567,18.9754,6.1527,15964347,3.7665,43.8231,4.3863
2019-03-12,20.3284,20.1979,20.8091,19.9232,0.2728,17755741,4.1891,43.9426,4.3983
2019-03-13,20.4657,18.948,20.6649,18.6595,-6.1884,21316397,5.0292,41.2233,4.1261
2019-03-14,19.0166,19.1128,19.4012,18.1788,0.8699,14674072,3.4621,41.5819,4.162
2019-03-15,19.3669,19.8476,19.8476,19.1471,3.8448,12325065,2.9079,43.1806,4.322
2019-03-18,20.1223,20.2803,20.4177,19.779,2.1799,13831226,3.2632,44.1219,4.4162
2019-03-19,20.7061,19.7446,20.7267,19.5729,-2.6414,15077874,3.5573,42.9565,4.2996
2019-03-20,19.9713,19.8133,20.5275,19.6416,0.3478,11514891,2.7167,43.1059,4.3145
2019-03-21,19.9987,19.7446,20.2048,19.6416,-0.3466,10899232,2.5715,42.9565,4.2996
2019-03-22,19.8957,19.5592,19.9163,19.0304,-0.9391,11630431,2.744,42.5531,4.2592
2019-03-25,19.3669,19.2364,19.6347,19.1609,-1.6503,8969865,2.1163,41.8508,4.1889
2019-03-26,19.4562,19.4356,19.6759,19.0785,1.0353,10804931,2.5492,42.2841,4.2323
2019-03-27,19.621,18.8862,19.6416,18.4741,-2.8269,13319147,3.1424,41.0888,4.1126
2019-03-28,18.7282,18.7351,19.2707,18.6114,-0.8,8349335,1.9699,40.7601,4.0797
2019-03-29,18.7145,19.6622,19.6622,18.5153,4.9487,10325436,2.4361,42.7772,4.2816
2019-04-01,19.9094,20.294,20.4932,19.7858,3.2134,13405483,3.1628,44.1518,4.3191
2019-04-02,20.294,21.8667,22.32,20.1361,7.7496,22490519,5.3062,47.5734,4.6538
2019-04-03,21.6538,22.7939,22.9038,21.6332,4.2399,16755345,3.9531,49.5905,4.8511
2019-04-04,23.0068,22.7801,23.0686,22.3749,-0.0603,12468002,2.9416,49.5606,4.8482
2019-04-08,22.8557,22.0453,23.1853,21.6676,-3.2258,14304060,3.3748,47.9619,4.6918
2019-04-09,22.1758,21.9423,22.6153,21.7775,-0.4673,8166062,1.9266,47.7377,4.6699
2019-04-10,22.0178,21.853,22.2101,21.489,-0.4069,8061550,1.902,47.5435,4.6509
2019-04-11,21.8393,21.8461,22.0728,21.6195,-0.0314,7508461,1.7715,47.5286,4.6494
2019-04-12,21.7981,22.1552,22.2994,21.6744,1.4146,7986660,1.8843,48.2009,4.7152
2019-04-15,22.2239,22.4436,23.3502,22.1002,1.3019,10996332,2.5944,48.8285,4.7766
2019-04-16,22.1827,22.4574,22.5329,21.5096,0.0612,9152702,2.1594,48.8584,4.7795
2019-04-17,22.4368,22.6909,23.0755,22.4024,1.0398,8676325,2.047,49.3664,4.8292
2019-04-18,22.5947,22.4574,22.7321,22.32,-1.0291,4785205,1.129,48.8584,4.7795
2019-04-19,22.3887,21.9698,22.5535,21.7363,-2.1713,6491051,1.5314,47.7975,4.6757
2019-04-22,22.0522,23.6317,24.1537,22.0522,7.5649,15881314,3.7469,51.4133,5.0295
2019-04-23,23.4051,23.2815,24.0919,23.1304,-1.4821,11546574,2.7242,50.6513,4.9549
2019-04-24,23.2128,24.6962,24.9778,22.9381,6.0767,15529125,3.6638,53.7292,5.256
2019-04-25,25.019,23.9683,25.0602,23.9545,-2.9477,10337962,2.439,52.1455,5.1011
2019-04-26,24.0713,24.0369,24.9915,24.0369,0.2865,11966828,2.8233,52.2949,5.1157
2019-04-29,24.1399,23.0755,24.6275,23.0548,-4.0,11074648,2.6128,50.2031,4.9111
2019-04-30,23.0274,23.0068,23.7554,22.6084,-0.2976,7505275,1.7707,50.0537,4.8964
2019-05-06,20.7061,20.7061,21.7019,20.7061,-10.0,8299504,1.9581,45.0483,4.4068
2019-05-07,20.713,19.7103,20.9465,18.9205,-4.8093,16684420,3.9364,42.8818,4.1949
2019-05-08,19.1128,19.0235,19.8476,18.6252,-3.4843,11573061,2.7304,41.3877,4.0487
2019-05-09,19.0372,19.1265,19.7034,18.9342,0.5415,8088383,1.9083,41.6118,4.0706
2019-05-10,19.5729,20.3902,20.5001,19.2501,6.6068,15277888,3.6045,44.3610,4.3396
2019-05-13,20.0605,19.9163,20.5207,19.7446,-2.324,7492125,1.7676,43.3300,4.2387
2019-05-14,19.6004,19.7309,20.1979,19.5798,-0.931,5390852,1.2719,42.9266,4.1992
2019-05-15,19.985,20.2048,20.3009,19.8339,2.4017,5189719,1.2244,43.9576,4.3001
2019-05-16,20.191,19.9713,20.3833,19.7721,-1.1557,4808235,1.1344,43.4496,4.2504
2019-05-17,20.1223,19.1746,20.2185,19.0235,-3.989,6374459,1.5039,41.7164,4.0809
2019-05-20,19.2227,19.4012,19.4493,18.8862,1.1819,6017314,1.4197,42.2094,4.1291
2019-05-21,19.4218,19.9163,20.088,19.2707,2.6549,6704264,1.5817,43.3300,4.2387
2019-05-22,19.9163,19.7584,20.0811,19.312,-0.7931,6967948,1.6439,42.9864,4.2051
2019-05-23,19.827,18.8175,19.827,18.8037,-4.7619,7177948,1.6935,40.9394,4.0049
2019-05-24,18.8518,18.8175,19.1403,18.6664,0.0,3621102,0.8543,40.9394,4.0049
2019-05-27,18.8381,19.6416,19.7309,18.8381,4.3796,6740878,1.5904,42.7324,4.1802
2019-05-28,19.6897,19.5592,19.8682,19.4287,-0.4196,4994796,1.1784,42.5531,4.1627
2019-05-29,19.4836,19.4905,19.7103,19.2845,-0.3511,3878551,0.9151,42.4037,4.1481
2019-05-30,19.4424,19.0235,19.4905,18.481,-2.396,6480722,1.529,41.3877,4.0487
2019-05-31,18.9411,18.8862,19.1815,18.845,-0.722,3707979,0.8748,41.0888,4.0195
2019-06-03,18.9548,18.8037,19.051,18.3711,-0.4364,4274123,1.0084,40.9095,4.0019
2019-06-04,18.6458,18.426,18.8312,18.1444,-2.0088,4001636,0.9441,40.0878,3.9215
2019-06-05,18.6046,18.3367,18.7282,18.2681,-0.4845,3992775,0.942,39.8935,3.9025
2019-06-06,18.4192,18.0964,18.4672,17.9659,-1.3109,3842994,0.9067,39.3706,3.8514
2019-06-10,18.1513,18.3711,18.5084,18.0964,1.518,3891936,0.9182,39.9682,3.9098
2019-06-11,18.4054,19.4287,19.6416,18.0964,5.757,7452917,1.7584,42.2692,4.1349
2019-06-12,19.4356,19.1403,19.621,19.051,-1.4846,4778613,1.1274,41.6417,4.0735
2019-06-13,19.1059,19.3669,19.3669,19.0372,1.1841,3735070,0.8812,42.1347,4.1218
2019-06-14,19.36,18.6733,19.4905,18.6252,-3.5816,4441388,1.0479,40.6165,3.9733
2019-06-17,18.8037,18.7351,18.8793,18.5634,0.331,2233140,0.5269,40.7509,3.9864
2019-06-18,18.7488,19.0785,19.415,18.2681,1.8328,4224180,0.9966,41.4978,4.0595
2019-06-19,19.7034,19.2914,19.8339,19.2914,1.1159,6350649,1.4983,41.9609,4.1048
2019-06-20,19.3326,19.9438,20.0262,19.3326,3.382,5363996,1.2655,43.3800,4.2436
2019-06-21,20.3284,20.2254,20.5962,19.882,1.4118,8006643,1.889,43.9925,4.3035
2019-06-24,20.5687,20.0125,20.5825,19.9163,-1.0526,4253199,1.0035,43.5294,4.2582
2019-06-25,20.0193,19.7927,20.1429,19.1815,-1.0981,6061899,1.4302,43.0514,4.2115
2019-06-26,19.6759,19.4768,19.6759,19.2914,-1.5961,3992470,0.9419,42.3642,4.1442
2019-06-27,19.5514,20.3056,20.3304,19.5016,4.2553,8921659,1.7541,43.9178,4.2962
2019-06-28,20.289,20.3056,20.5128,20.0072,0.0,6791015,1.3352,43.9178,4.2962
2019-07-01,21.1344,21.7643,21.9052,20.894,7.1837,12171195,2.393,47.0727,4.5755
2019-07-02,21.5819,21.7643,22.0129,21.4493,0.0,7534333,1.4813,47.0727,4.5755
2019-07-03,21.8803,21.5488,21.8803,21.2918,-0.9901,5836091,1.1474,46.6066,4.5302
2019-07-04,21.6317,21.383,21.6317,21.0929,-0.7692,3807037,0.7485,46.2481,4.4954
2019-07-05,21.2007,21.3001,21.5654,20.6288,-0.3876,9417024,1.8515,46.0689,4.4779
2019-07-08,21.1758,20.4796,21.3001,20.3885,-3.8521,6676263,1.3126,44.2942,4.3054
2019-07-09,20.5542,20.6205,20.8857,20.3636,0.688,5173948,1.0172,44.5990,4.3351
2019-07-10,20.7366,20.6868,20.9769,20.5211,0.3215,3792663,0.7457,44.7424,4.349
2019-07-11,20.72,20.7034,21.1261,20.5957,0.0801,4703675,0.9248,44.7782,4.3525
2019-07-12,20.7283,19.9326,20.8609,19.8497,-3.723,9857571,1.9381,43.1111,4.1904
2019-07-15,20.0735,21.3333,21.7062,19.5348,7.027,12153498,2.3895,46.1406,4.4849
2019-07-16,21.151,21.3664,21.5239,20.7614,0.1554,6575891,1.2929,46.2123,4.4919
2019-07-17,21.5488,21.4162,21.8471,21.1675,0.2327,6549306,1.2876,46.3198,4.5023
