date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-09-17,57.61,57.91,58.72,55.99,1.5252,7867461,1.8394,-31.6084,6.5563
2021-09-22,56.83,55.99,57.33,55.97,-3.3155,4821196,1.1272,-30.5604,6.3389
2021-09-23,56.5,56.35,57.02,56.01,0.643,2313310,0.5409,-30.7569,6.3797
2021-09-24,56.2,56.07,56.76,55.81,-0.4969,2096249,0.4901,-30.6041,6.348
2021-09-27,56.05,56.34,57.21,56.0,0.4815,2968736,0.6941,-30.7514,6.3786
2021-09-28,56.75,55.8,56.75,55.51,-0.9585,1892455,0.4425,-30.4567,6.3174
2021-09-29,55.47,52.9,55.48,52.78,-5.1971,3751637,0.8771,-28.8738,5.9891
2021-09-30,53.1,54.1,54.23,53.03,2.2684,1667858,0.39,-29.5288,6.4047
2021-10-08,55.37,55.45,55.62,54.62,2.4954,2899002,0.6778,-30.2656,6.5645
2021-10-11,55.88,55.8,56.73,55.46,0.6312,2185628,0.511,-30.4567,6.6059
2021-10-12,56.07,55.19,56.26,54.65,-1.0932,1977532,0.4624,-30.1237,6.5337
2021-10-13,55.19,54.59,55.69,54.42,-1.0872,1694382,0.3962,-29.7962,6.4627
2021-10-14,54.55,54.28,54.8,53.72,-0.5679,1855547,0.4338,-29.627,6.426
2021-10-15,54.27,54.22,54.82,53.55,-0.1105,1745753,0.4082,-29.5943,6.4189
2021-10-18,54.48,53.75,54.48,52.93,-0.8668,1847122,0.4319,-29.3378,6.3632
2021-10-19,54.01,54.43,54.68,53.64,1.2651,1597887,0.3736,-29.7089,6.4437
2021-10-20,54.34,53.65,54.73,53.56,-1.433,1887821,0.4414,-29.2832,6.3514
2021-10-21,53.97,52.56,53.97,52.46,-2.0317,2197103,0.5137,-28.6882,6.2223
2021-10-22,52.6,51.71,52.75,51.46,-1.6172,2831778,0.6621,-28.2243,6.1217
2021-10-25,51.6,50.11,51.68,49.8,-3.0942,3396828,0.7942,-27.351,5.9323
2021-10-26,50.72,50.36,51.48,49.72,0.4989,2892469,0.6763,-27.4874,5.9619
2021-10-27,50.42,47.57,50.42,47.54,-5.5401,4699913,1.0989,-25.9646,5.6316
2021-10-28,47.5,47.9,48.17,46.91,0.6937,2373937,0.555,-26.1447,5.6707
2021-10-29,47.86,48.28,48.55,47.35,0.7933,1864990,0.436,-26.3521,5.7157
2021-11-01,48.01,47.92,48.19,46.2,-0.7457,2733321,0.6391,-26.1556,5.673
2021-11-02,47.76,46.79,48.67,46.63,-2.3581,3209372,0.7504,-25.5389,5.5393
2021-11-03,47.4,47.63,47.95,47.0,1.7953,4549102,1.0636,-25.9973,5.6387
2021-11-04,47.89,47.38,47.98,47.04,-0.5249,3175309,0.7424,-25.8609,5.6091
2021-11-05,47.14,47.31,48.2,47.08,-0.1477,3321032,0.7765,-25.8227,5.6008
2021-11-08,48.19,45.96,48.39,45.7,-2.8535,3925130,0.9177,-25.0858,5.441
2021-11-09,45.99,46.48,46.9,45.5,1.1314,4421355,1.0337,-25.3697,5.5026
2021-11-10,46.3,50.93,51.32,45.85,9.574,13641553,3.1895,-27.7985,6.0294
2021-11-11,50.42,50.2,51.34,49.6,-1.4333,7979547,1.8657,-27.4001,5.943
2021-11-12,50.0,50.7,51.15,49.75,0.996,4079759,0.9539,-27.673,6.0021
2021-11-15,50.67,53.8,54.29,50.1,6.1144,9683275,2.264,-29.365,6.3691
2021-11-16,53.8,54.04,54.79,53.3,0.4461,6304976,1.4741,-29.496,6.3976
2021-11-17,53.99,54.19,54.75,53.33,0.2776,4295694,1.0044,-29.5779,6.4153
2021-11-18,53.8,52.83,54.45,52.83,-2.5097,4855361,1.1352,-28.8356,6.2543
2021-11-19,56.0,55.2,57.23,54.1,4.4861,7975948,1.8648,-30.1292,6.5349
2021-11-22,58.7,58.02,60.5,56.87,5.1087,14333154,3.3511,-31.6684,6.8687
2021-11-23,57.51,58.97,59.77,56.23,1.6374,7720243,1.805,-32.1869,6.9812
2021-11-24,58.71,58.78,60.35,58.08,-0.3222,5278092,1.234,-32.0832,6.9587
2021-11-25,59.18,59.82,60.3,58.6,1.7693,5533817,1.2938,-32.6509,7.0818
2021-11-26,60.92,59.15,60.93,58.72,-1.12,4731295,1.1062,-32.2852,7.0025
2021-11-29,61.0,61.2,62.5,59.78,3.4658,9832457,2.2989,-33.4041,7.2452
2021-11-30,60.58,60.95,61.5,59.5,-0.4085,10159610,2.3754,-33.2676,7.2156
2021-12-01,59.8,57.76,60.27,57.51,-5.2338,7585441,1.7735,-31.5265,6.838
2021-12-02,57.78,55.86,58.2,55.54,-3.2895,6528135,1.5263,-30.4894,6.613
2021-12-03,56.68,56.9,57.44,56.3,1.8618,3724175,0.8707,-31.0571,6.7361
2021-12-06,59.9,56.33,59.96,56.28,-1.0018,7430023,1.7372,-30.746,6.6687
2021-12-07,55.62,56.34,56.97,54.8,0.0178,4553237,1.0646,-30.7514,6.6698
2021-12-08,56.56,57.67,58.32,55.88,2.3607,4797265,1.1216,-31.4774,6.8273
2021-12-09,59.0,59.89,60.55,58.58,3.8495,11225203,2.6245,-32.6891,7.0901
2021-12-10,59.49,63.63,64.56,58.65,6.2448,19385580,4.5324,-34.7304,7.5329
2021-12-13,63.0,63.9,65.0,62.7,0.4243,11337156,2.6507,-34.8778,7.5648
2021-12-14,64.8,63.9,64.8,63.02,0.0,6166931,1.4419,-34.8778,7.5648
2021-12-15,63.9,60.71,63.95,60.61,-4.9922,6938621,1.6223,-33.1366,7.1872
2021-12-16,60.71,60.87,61.63,59.68,0.2635,5834925,1.3642,-33.224,7.2061
2021-12-17,61.3,60.16,61.55,59.66,-1.1664,6357805,1.4865,-32.8364,7.1221
2021-12-20,60.05,59.09,61.19,58.53,-1.7786,3686527,0.8619,-32.2524,6.9954
2021-12-21,58.9,59.14,60.36,58.4,0.0846,2816383,0.6585,-32.2797,7.0013
2021-12-22,59.34,58.05,59.35,57.9,-1.8431,3057105,0.7148,-31.6848,6.8723
2021-12-23,58.16,58.51,59.05,57.93,0.7924,3763745,0.88,-31.9358,6.9267
2021-12-24,58.51,59.27,60.5,57.34,1.2989,8111114,1.8964,-32.3507,7.0167
2021-12-27,59.7,57.35,60.18,57.25,-3.2394,4411950,1.0315,-31.3027,6.7894
2021-12-28,57.02,58.66,59.32,56.72,2.2842,6735283,1.5747,-32.0177,6.9445
2021-12-29,59.0,57.58,59.3,57.5,-1.8411,2535622,0.5928,-31.4282,6.8166
2021-12-30,57.7,57.59,57.89,56.9,0.0174,2151462,0.503,-31.4337,6.8178
2021-12-31,59.52,66.98,68.75,59.4,16.3049,22862493,5.3453,-84.6188,7.678
2022-01-04,65.0,60.3,65.0,60.21,-9.9731,16554646,3.8705,-76.1796,6.9123
2022-01-05,59.0,58.15,59.49,57.3,-3.5655,7381497,1.7258,-73.4634,6.6658
2022-01-06,58.01,56.68,58.55,56.58,-2.5279,4580043,1.0708,-71.6063,6.4973
2022-01-07,56.99,57.21,57.85,56.6,0.9351,3295323,0.7705,-72.2759,6.5581
2022-01-10,57.64,59.55,60.17,57.38,4.0902,5324540,1.2449,-75.2321,6.8263
2022-01-11,60.65,61.88,62.49,59.75,3.9127,7610932,1.7795,-78.1757,7.0934
2022-01-12,62.49,64.7,66.55,61.3,4.5572,10185577,2.3814,-81.7383,7.4166
2022-01-13,65.0,66.4,68.02,63.22,2.6275,11473013,2.6824,-83.886,7.6115
2022-01-14,67.49,76.5,78.73,66.14,15.2108,30854999,7.214,-96.6458,8.7693
2022-01-17,80.0,84.96,89.68,78.5,11.0588,36951798,8.6395,-107.3337,9.7391
2022-01-18,85.0,83.15,87.94,80.08,-2.1304,27948396,6.5344,-105.047,9.5316
2022-01-19,80.84,82.04,84.34,79.39,-1.3349,19736060,4.6144,-103.6447,9.4044
2022-01-20,83.95,82.53,88.19,81.92,0.5973,23359870,5.4616,-104.2637,9.4605
2022-01-21,77.51,74.1,80.98,73.68,-10.2145,22930442,5.3612,-93.6138,8.4942
2022-01-24,72.4,74.63,79.87,72.0,0.7152,13315156,3.1131,-94.2833,8.5549
2022-01-25,75.01,70.2,76.0,69.88,-5.936,12408801,2.9012,-88.6867,8.0471
2022-01-26,69.0,63.0,71.7,62.7,-10.2564,17512662,4.0945,-79.5906,7.2218
2022-01-27,65.0,62.1,65.99,61.51,-1.4286,11467399,2.6811,-78.4536,7.1186
2022-01-28,62.72,59.13,63.11,58.91,-4.7826,9693626,2.2664,-74.7015,6.7781
2022-02-07,60.0,58.9,60.67,58.08,-0.389,7942837,1.8571,-74.4109,6.7518
2022-02-08,58.0,57.3,58.9,56.86,-2.7165,6413279,1.4995,-72.3896,6.5684
2022-02-09,56.7,57.92,58.22,56.3,1.082,8549587,1.9989,-73.1729,6.6394
2022-02-10,57.93,55.96,58.34,55.9,-3.384,9839359,2.3005,-70.6967,6.4148
2022-02-11,56.05,53.45,56.77,53.02,-4.4853,7494109,1.7522,-67.5257,6.127
2022-02-14,55.31,60.08,62.14,55.31,12.4041,15573572,3.6412,-75.9017,6.887
2022-02-15,59.0,58.86,62.11,57.89,-2.0306,10544737,2.4654,-74.3604,6.7472
2022-02-16,58.5,60.81,62.68,57.88,3.3129,9878271,2.3096,-76.8239,6.9707
2022-02-17,60.57,60.54,61.68,59.69,-0.444,6929978,1.6203,-76.4828,6.9398
2022-02-18,60.39,65.01,66.18,60.21,7.3835,11808673,2.7609,-82.13,7.4522
2022-02-21,64.3,68.98,69.99,64.0,6.1068,11392519,2.6636,-87.1454,7.9073
2022-02-22,68.0,67.74,68.98,65.48,-1.7976,10036849,2.3467,-85.5789,7.7651
2022-02-23,67.22,69.8,72.22,67.08,3.041,9014385,2.1076,-88.1814,8.0013
2022-02-24,69.5,71.86,75.64,68.88,2.9513,16140767,3.7738,-90.7839,8.2374
2022-02-25,73.3,74.23,75.02,70.75,3.2981,11941969,2.7921,-93.778,8.5091
2022-02-28,72.99,72.0,74.47,69.46,-3.0042,12151259,2.841,-90.9607,8.2535
2022-03-01,71.0,71.57,73.5,70.6,-0.5972,8018841,1.8748,-90.4175,8.2042
2022-03-02,71.9,71.75,71.9,69.18,0.2515,7362089,1.7213,-90.6449,8.2248
2022-03-03,71.69,76.38,80.34,71.69,6.453,17380241,4.0636,-96.4942,8.7555
2022-03-04,76.0,77.0,80.29,75.66,0.8117,13465625,3.1483,-97.2775,8.8266
2022-03-07,78.58,78.76,81.47,77.5,2.2857,12586647,2.9428,-99.5009,9.0284
2022-03-08,75.0,67.5,76.88,67.3,-14.2966,18591554,4.3468,-85.2757,7.7376
2022-03-09,68.01,69.01,70.45,65.88,2.237,12779083,2.9878,-87.1833,7.9107
2022-03-10,71.0,76.0,76.32,68.4,10.129,15603512,3.6482,-96.0141,8.712
2022-03-11,76.8,82.1,82.1,75.2,8.0263,22528250,5.2672,-103.7205,9.4112
2022-03-14,85.02,79.47,90.4,79.15,-3.2034,26990935,6.3106,-100.3979,9.1098
2022-03-15,77.0,77.36,81.8,76.3,-2.6551,19945035,4.6632,-97.7323,8.8679
2022-03-16,80.4,76.71,82.5,73.2,-0.8402,23907890,5.5898,-96.9111,8.7934
2022-03-17,77.9,83.91,87.77,76.0,9.386,27556287,6.4428,-106.0072,9.6187
2022-03-18,81.88,93.5,93.5,81.0,11.4289,31040589,7.2574,-118.1226,10.718
2022-03-21,93.5,95.35,98.3,88.18,1.9786,27663137,6.4678,-120.4598,10.9301
2022-03-22,92.5,88.89,93.87,88.86,-6.775,16791192,3.9258,-112.2986,10.1896
2022-03-23,88.23,89.9,94.75,88.23,1.1362,16365173,3.8262,-113.5746,10.3054
2022-03-24,88.88,92.17,94.2,87.01,2.525,15884660,3.7139,-116.4424,10.5656
2022-03-25,92.0,87.8,92.99,87.8,-4.7412,14090120,3.2943,-110.9216,10.0646
2022-03-28,88.51,86.48,91.79,84.83,-1.5034,15002188,3.5076,-109.254,9.9133
2022-03-29,85.1,84.0,88.16,82.81,-2.8677,13422510,3.1382,-106.1209,9.629
2022-03-30,83.95,85.99,86.99,81.0,2.369,12731968,2.9768,-108.6349,9.8571
2022-03-31,85.0,87.19,88.77,84.32,1.3955,13661846,3.1864,-110.1509,10.2003
2022-04-01,85.79,85.01,86.27,82.5,-2.5003,11111487,2.5916,-107.3968,9.9452
2022-04-06,85.1,80.51,86.4,78.91,-5.2935,13270491,3.0951,-101.7118,9.4188
2022-04-07,80.0,80.2,81.44,77.7,-0.385,8364381,1.9509,-101.3202,9.3825
2022-04-08,79.9,77.48,80.0,75.91,-3.3915,9015241,2.1027,-97.8839,9.0643
2022-04-11,77.46,76.8,79.8,75.66,-0.8776,8402106,1.9597,-97.0248,8.9848
2022-04-12,76.99,74.64,76.99,73.39,-2.8125,8504862,1.9836,-94.296,8.7321
2022-04-13,74.3,71.02,75.5,70.51,-4.8499,9427144,2.1987,-89.7227,8.3086
2022-04-14,72.5,76.4,76.85,71.75,7.5753,11451049,2.6708,-96.5194,8.938
2022-04-15,76.5,85.19,87.8,75.5,11.5052,20089454,4.6855,-107.6242,9.9663
2022-04-18,87.03,87.58,89.48,84.81,2.8055,16055685,3.7447,-110.6436,10.2459
2022-04-19,86.53,86.0,89.98,84.73,-1.8041,11394545,2.6576,-108.6475,10.061
2022-04-20,85.0,81.6,86.25,81.5,-5.1163,11195006,2.6111,-103.0888,9.5463
2022-04-21,82.94,86.1,88.2,82.9,5.5147,13658803,3.1857,-108.7739,10.0727
2022-04-22,86.08,83.56,86.08,82.4,-2.9501,7989286,1.8634,-105.565,9.7756
2022-04-25,82.65,83.3,87.0,80.77,-0.3112,12542606,2.9254,-105.2365,9.7452
2022-04-26,82.11,84.49,85.5,82.0,1.4286,10257707,2.3924,-106.7399,9.8844
2022-04-27,81.99,81.66,83.28,76.51,-3.3495,10845043,2.5294,-103.1646,9.5533
2022-04-28,82.04,95.15,97.44,78.4,16.5197,21586018,5.0346,-120.2071,11.1315
2022-04-29,93.0,95.46,98.9,92.11,0.3258,17354428,4.0476,-120.5988,11.1678
2022-05-05,97.0,100.7,104.76,95.7,5.4892,17901114,4.1751,-127.2187,11.7808
2022-05-06,97.22,100.0,104.13,97.14,-0.6951,13857209,3.232,-126.3344,11.6989
2022-05-09,99.97,107.0,108.05,97.58,7.0,18106218,4.223,-135.1778,12.5178
2022-05-10,106.34,106.03,113.4,102.3,-0.9065,22621045,5.276,-133.9523,12.4043
2022-05-11,107.03,114.28,121.0,105.8,7.7808,22325949,5.2072,-144.3749,13.3695
2022-05-12,116.57,125.7,131.42,116.2,9.993,34177841,7.9714,-158.8023,14.7055
2022-05-13,127.2,128.85,130.68,120.81,2.506,22957120,5.3544,-162.7818,15.074
2022-05-16,126.0,120.3,126.0,113.5,-6.6356,27010641,6.2998,-151.9802,14.0738
2022-05-17,123.0,110.0,126.66,108.5,-8.5619,30002913,6.9977,-138.9678,12.8688
2022-05-18,108.06,106.9,115.7,106.7,-2.8182,23221705,5.4161,-135.0514,12.5061
2022-05-19,109.0,115.12,117.88,106.0,7.6894,22213805,5.181,-145.4361,13.4678
2022-05-20,123.0,111.84,125.19,106.5,-2.8492,28157970,6.5674,-141.2923,13.084
2022-05-23,109.0,107.0,112.12,103.3,-4.3276,23475852,5.4754,-135.1778,12.5178
2022-05-24,109.59,85.6,109.59,85.6,-20.0,47094017,10.9839,-108.1422,10.0143
2022-05-25,85.0,89.1,91.5,82.87,4.0888,27278279,6.3622,-112.5639,10.4237
2022-05-26,88.5,88.88,92.86,85.56,-0.2469,21624536,5.0436,-112.286,10.398
2022-05-27,89.95,86.39,91.0,85.49,-2.8015,14763980,3.4435,-109.1403,10.1067
2022-05-30,85.16,82.92,85.18,79.9,-4.0167,19646909,4.5823,-104.7564,9.7007
2022-05-31,82.57,84.48,84.48,80.9,1.8813,15223949,3.5507,-106.7273,9.8832
2022-06-01,83.0,73.28,83.0,70.82,-13.2576,39815195,9.2862,-92.5778,8.5729
2022-06-02,72.3,76.2,76.25,72.3,3.9847,21990480,5.1289,-96.2668,8.9146
2022-06-06,73.74,77.0,78.23,73.28,1.0499,18203830,4.2457,-97.2775,9.0081
2022-06-07,77.36,83.54,84.7,76.8,8.4935,25035639,5.8392,-105.5397,9.7733
2022-06-08,82.1,83.3,85.7,81.2,-0.2873,14964676,3.4903,-105.2365,9.7452
2022-06-09,82.74,85.08,85.18,82.0,2.1369,11756925,2.7421,-107.4853,9.9534
2022-06-10,85.0,87.23,89.52,84.1,2.527,18880632,4.4036,-110.2015,10.2049
2022-06-13,86.0,82.7,86.0,81.5,-5.1932,13384348,3.1217,-104.4785,9.675
2022-06-14,82.0,82.6,85.3,80.8,-0.1209,10266980,2.3946,-104.3522,9.6633
2022-06-15,81.0,80.21,83.32,80.05,-2.8935,10748853,2.507,-101.3328,9.3837
2022-06-16,80.33,80.46,82.46,80.11,0.3117,9891867,2.3071,-101.6486,9.4129
2022-06-17,79.66,85.0,89.58,78.71,5.6426,21939072,5.1169,-107.3842,9.9441
2022-06-20,85.0,80.37,85.0,80.3,-5.4471,15646945,3.6494,-101.5349,9.4024
2022-06-21,79.81,79.65,81.5,76.35,-0.8959,11069293,2.5817,-100.6253,9.3182
2022-06-22,79.4,77.25,82.0,77.0,-3.0132,11771354,2.7455,-97.5933,9.0374
2022-06-23,77.26,74.92,77.8,73.61,-3.0162,13480215,3.144,-94.6497,8.7648
2022-06-24,75.03,78.6,79.67,75.0,4.9119,12858272,2.999,-99.2988,9.1953
2022-06-27,80.52,78.25,82.5,77.81,-0.4453,11206125,2.6136,-98.8566,9.1544
2022-06-28,77.5,79.75,80.55,75.88,1.9169,12688003,2.9593,-100.7517,9.3299
2022-06-29,78.5,74.76,78.5,74.58,-6.2571,12960575,3.0228,-94.4476,8.7461
2022-06-30,75.25,75.34,78.5,74.12,0.7758,9640565,2.2485,-95.1803,9.6251
2022-07-01,75.32,74.0,76.33,73.69,-1.7786,8358732,1.9495,-93.4874,9.4539
2022-07-04,75.0,76.75,77.6,74.26,3.7162,10110638,2.3581,-96.9616,9.8052
2022-07-05,76.98,74.69,76.98,73.38,-2.684,9433393,2.2002,-94.5503,9.5613
2022-07-06,74.66,74.64,77.6,74.1,-0.0669,9994460,2.331,-94.487,9.5549
2022-07-07,76.8,73.3,76.98,71.49,-1.7953,10604631,2.4734,-92.7907,9.3834
2022-07-08,73.4,72.28,73.8,71.55,-1.3915,10167389,2.3772,-91.4995,9.2528
2022-07-11,72.0,73.33,74.19,71.69,1.4527,9836391,2.2998,-92.8287,9.3872
2022-07-12,73.32,68.31,73.32,68.31,-6.8458,12849008,3.0042,-86.4738,8.7446
2022-07-13,68.68,68.71,69.68,67.8,0.5856,7017881,1.6408,-86.9802,8.7958
2022-07-14,69.4,68.29,70.34,68.28,-0.6113,6483114,1.5158,-86.4485,8.7421
2022-07-15,68.6,68.21,70.88,66.77,-0.1171,10888058,2.535,-86.3473,8.7318
2022-07-18,67.22,65.0,67.8,62.54,-4.7061,12075634,2.8115,-82.2837,8.3209
2022-07-19,65.19,64.21,65.32,63.3,-1.2154,7058865,1.6435,-81.2836,8.2198
2022-07-20,64.22,64.44,65.45,64.07,0.3582,4802472,1.1181,-81.5748,8.2492
2022-07-21,64.06,66.85,68.65,64.0,3.7399,10507396,2.4464,-84.6256,8.5577
2022-07-22,67.01,65.34,68.14,64.85,-2.2588,6084013,1.4165,-82.7141,8.3644
2022-07-25,65.51,64.35,66.28,64.1,-1.5152,4395981,1.0235,-81.4609,8.2377
2022-07-26,61.5,66.03,66.99,61.5,2.6107,8735670,2.0339,-83.5876,8.4527
2022-07-27,65.55,64.4,66.55,63.7,-2.4686,5546558,1.2914,-81.5242,8.2441
2022-07-28,64.4,62.31,65.0,62.2,-3.2453,7357958,1.7131,-78.8784,7.9765
2022-07-29,62.04,61.39,62.47,60.44,-1.4765,6660976,1.5508,-77.7138,7.8588
2022-08-01,61.0,60.68,61.83,59.8,-1.1565,4431956,1.0319,-76.815,7.7679
2022-08-02,60.06,58.7,60.1,57.4,-3.263,8207743,1.911,-74.3085,7.5144
2022-08-03,58.86,58.15,59.81,57.8,-0.937,8099037,1.8856,-73.6123,7.444
2022-08-04,58.25,58.31,60.34,57.66,0.2752,6880687,1.602,-73.8148,7.4645
2022-08-05,58.8,60.4,60.6,58.5,3.5843,8388726,1.9531,-76.4605,7.732
2022-08-08,60.4,59.22,61.77,58.77,-1.9536,8966524,2.0876,-74.9668,7.581
2022-08-09,59.1,59.79,60.11,58.3,0.9625,4835079,1.1257,-75.6883,7.6539
2022-08-10,59.2,57.77,59.77,57.6,-3.3785,6303662,1.4676,-73.1312,7.3954
2022-08-11,58.22,60.5,61.27,58.01,4.7256,8463408,1.9705,-76.5871,7.7448
2022-08-12,60.21,59.89,60.38,59.35,-1.0083,4363626,1.016,-75.8149,7.6667
2022-08-15,59.19,59.65,59.93,58.6,-0.4007,3823146,0.8901,-75.5111,7.636
2022-08-16,59.8,59.01,60.78,58.91,-1.0729,4024063,0.9369,-74.7009,7.5541
2022-08-17,59.02,59.96,60.3,58.58,1.6099,4896495,1.14,-75.9036,7.6757
2022-08-18,59.96,60.87,61.96,59.02,1.5177,8168696,1.9019,-77.0555,7.7922
2022-08-19,60.88,58.8,61.14,58.7,-3.4007,6442230,1.4999,-74.4351,7.5272
2022-08-22,58.58,59.06,59.36,57.87,0.4422,4261088,0.9921,-74.7642,7.5605
2022-08-23,58.86,56.7,59.34,56.34,-3.9959,7986684,1.8595,-71.7767,7.2584
2022-08-24,57.0,55.0,57.45,55.0,-2.9982,5535486,1.2888,-69.6247,7.0408
2022-08-25,54.89,55.48,55.6,53.78,0.8727,4074443,0.9486,-70.2323,7.1022
2022-08-26,55.97,54.65,56.71,54.5,-1.496,3796511,0.8839,-69.1816,6.996
2022-08-29,53.98,54.7,54.88,53.66,0.0915,3313736,0.7715,-69.2449,7.0024
2022-08-30,54.65,53.55,55.18,53.45,-2.1024,4216661,0.9817,-67.7891,6.8551
2022-08-31,53.0,52.88,54.26,52.03,-1.2512,6122117,1.4254,-66.941,6.7694
2022-09-01,52.95,52.81,55.18,52.75,-0.1324,5638175,1.3127,-66.8523,6.7604
2022-09-02,52.99,53.27,54.5,52.71,0.871,4492348,1.0459,-67.4347,6.8193
2022-09-05,52.8,52.56,53.74,52.06,-1.3328,3896167,0.9071,-66.5359,6.7284
2022-09-06,52.88,52.68,53.14,52.02,0.2283,2998149,0.698,-66.6878,6.7438
2022-09-07,52.3,52.92,53.28,51.74,0.4556,3962954,0.9227,-66.9916,6.7745
2022-09-08,52.88,51.94,53.06,51.94,-1.8519,2961037,0.6894,-65.751,6.649
2022-09-09,52.01,53.72,53.88,51.98,3.427,5748169,1.3383,-68.0043,6.8769
2022-09-13,53.6,52.49,53.6,52.25,-2.2897,3811763,0.8875,-66.4473,6.7194
2022-09-14,51.89,52.31,52.4,51.44,-0.3429,3325521,0.7743,-66.2194,6.6964
2022-09-15,52.32,50.64,53.1,50.25,-3.1925,4623890,1.0765,-64.1053,6.4826
2022-09-16,51.39,49.94,52.4,49.88,-1.3823,5013556,1.1673,-63.2192,6.393
2022-09-19,49.66,47.99,50.27,47.65,-3.9047,5170527,1.2038,-60.7507,6.1434
2022-09-20,48.46,49.1,49.63,48.35,2.313,3854150,0.8973,-62.1558,6.2855
2022-09-21,49.21,48.76,49.75,48.08,-0.6925,3149055,0.7332,-61.7254,6.242
2022-09-22,48.69,48.09,48.8,48.05,-1.3741,2247975,0.5234,-60.8773,6.1562
2022-09-23,48.23,46.74,48.48,46.74,-2.8072,3023957,0.704,-59.1683,5.9834
2022-09-26,46.4,47.12,47.83,46.12,0.813,4646513,1.0818,-59.6494,6.032
2022-09-27,46.88,50.09,50.1,46.68,6.3031,6150876,1.4321,-63.4091,6.4122
2022-09-28,49.53,49.5,51.14,49.44,-1.1779,5401283,1.2575,-62.6622,6.3367
2022-09-29,49.6,49.93,51.63,49.6,0.8687,6069132,1.413,-63.2065,6.3917
2022-09-30,50.0,50.49,50.92,49.61,1.1216,4435668,1.0327,-63.9154,7.0285
2022-10-10,50.36,46.88,50.4,46.6,-7.1499,5541170,1.2901,-59.3455,6.526
2022-10-11,47.05,46.45,47.48,45.8,-0.9172,3392342,0.7898,-58.8012,6.4661
2022-10-12,46.35,46.98,47.12,44.48,1.141,5206800,1.2123,-59.4721,6.5399
2022-10-13,46.6,49.18,49.89,46.52,4.6828,6049603,1.4085,-62.2571,6.8462
2022-10-14,49.1,53.11,53.49,49.01,7.9911,9321150,2.1702,-67.2321,7.3933
2022-10-17,53.0,52.37,53.5,52.22,-1.3933,6111387,1.4229,-66.2953,7.2902
2022-10-18,52.75,54.15,55.16,51.53,3.3989,8893272,2.0706,-68.5487,7.538
2022-10-19,53.41,53.38,54.99,53.2,-1.422,5278696,1.229,-67.5739,7.4308
2022-10-20,52.98,52.34,54.36,52.28,-1.9483,5741182,1.3367,-66.2574,7.2861
2022-10-21,52.8,55.55,55.88,52.1,6.133,9736662,2.2669,-70.3209,7.7329
2022-10-24,56.68,53.8,57.86,52.94,-3.1503,11841741,2.757,-68.1056,7.4893
2022-10-25,52.58,62.4,64.19,52.49,15.9851,24654461,5.7401,-78.9924,8.6865
2022-10-26,62.5,66.0,68.56,62.5,5.7692,23278971,5.4199,-83.5496,9.1876
2022-10-27,65.8,68.08,68.36,63.0,3.1515,18818211,4.3813,-86.1827,9.4772
2022-10-28,66.88,70.5,74.35,65.93,3.5546,19267330,4.4859,-89.2462,9.8141
2022-10-31,68.96,71.06,72.78,66.02,0.7943,16452086,3.8304,-89.9551,9.892
2022-11-01,70.0,77.32,78.07,66.5,8.8095,22481491,5.2342,-97.9086,10.7666
2022-11-02,75.8,69.89,85.96,69.58,-9.6094,43239727,10.0609,-88.5001,9.732
2022-11-03,66.62,67.2,69.88,65.56,-3.8489,22726968,5.288,-85.0938,9.3574
2022-11-04,69.0,73.0,77.34,68.5,8.631,24970358,5.81,-92.4382,10.1651
2022-11-07,71.1,70.16,75.0,69.86,-3.8904,18987572,4.418,-88.842,9.7696
2022-11-08,69.2,70.99,71.55,67.81,1.183,11117453,2.5868,-89.893,9.8852
2022-11-09,71.8,69.0,71.88,67.28,-2.8032,13509490,3.1433,-87.3731,9.6081
2022-11-10,70.0,69.85,71.3,69.12,1.2319,13301235,3.0949,-88.4495,9.7264
2022-11-11,73.7,64.88,76.85,64.73,-7.1152,37358294,8.6924,-82.1561,9.0344
2022-11-14,64.17,70.0,71.73,62.01,7.8915,26767002,6.2281,-88.6394,9.7473
2022-11-15,70.8,68.93,70.8,65.77,-1.5286,21154012,4.9221,-87.2845,9.5983
2022-11-16,69.0,66.0,69.0,65.0,-4.2507,13578144,3.1593,-83.5743,9.1903
2022-11-17,65.7,66.78,67.29,64.71,1.1818,12052952,2.8044,-84.562,9.299
2022-11-18,68.0,72.41,73.69,66.36,8.4307,25902837,6.027,-91.6911,10.0829
2022-11-21,70.0,71.1,71.53,68.01,-1.8091,15374586,3.5773,-90.0323,9.9005
2022-11-22,71.0,69.15,73.37,68.0,-2.7426,12613786,2.9349,-87.5631,9.629
2022-11-23,68.66,64.88,69.39,64.2,-6.175,14643745,3.4073,-82.1561,9.0344
2022-11-24,64.52,65.3,66.68,64.4,0.6473,7990136,1.8591,-82.6879,9.0929
2022-11-25,65.07,63.58,65.37,62.41,-2.634,10157262,2.3634,-80.5099,8.8534
2022-11-28,62.8,63.45,64.85,62.4,-0.2045,7894392,1.8368,-80.3453,8.8353
2022-11-29,63.65,65.5,65.89,62.8,3.2309,11240007,2.6153,-82.9412,9.1207
2022-11-30,66.01,66.1,66.18,64.06,0.916,11105778,2.5841,-83.7009,9.2043
2022-12-01,66.18,62.19,66.7,61.5,-5.9153,13178038,3.0662,-78.7498,8.6598
