date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-01,30.0726,30.0726,30.0726,30.0726,,,,154.0095,11.4015
2018-06-04,30.0726,30.0726,30.0726,30.0726,,,,154.0095,11.4015
2018-06-05,30.0726,30.0726,30.0726,30.0726,,,,154.0095,11.4015
2018-06-06,30.0726,30.0726,30.0726,30.0726,,,,154.0095,11.4015
2018-06-07,30.0726,30.0726,30.0726,30.0726,,,,154.0095,11.4015
2018-06-08,30.0726,30.0726,30.0726,30.0726,,,,154.0095,11.4015
2018-06-11,30.0726,30.0726,30.0726,30.0726,,,,154.0095,11.4015
2018-06-12,30.0726,30.0726,30.0726,30.0726,,,,154.0095,11.4015
2018-06-13,30.0726,30.0726,30.0726,30.0726,,,,154.0095,11.4015
2018-06-14,30.0726,30.0726,30.0726,30.0726,,,,154.0095,11.4015
2018-06-15,30.0726,30.0726,30.0726,30.0726,,,,154.0095,11.4015
2018-06-19,30.0726,30.0726,30.0726,30.0726,,,,154.0095,11.4015
2018-06-20,30.0726,30.0726,30.0726,30.0726,,,,154.0095,11.4015
2018-06-21,30.0726,30.0726,30.0726,30.0726,,,,154.0095,11.4015
2018-06-22,30.0726,30.0726,30.0726,30.0726,,,,154.0095,11.4015
2018-06-25,30.0726,30.0726,30.0726,30.0726,,,,154.0095,11.4015
2018-06-26,30.0726,30.0726,30.0726,30.0726,,,,154.0095,11.4015
2018-06-27,30.0726,30.0726,30.0726,30.0726,,,,154.0095,11.4015
2018-06-28,30.0726,30.0726,30.0726,30.0726,,,,154.0095,11.4015
2018-06-29,30.0726,30.0726,30.0726,30.0726,,,,154.0095,11.4015
2018-07-02,30.0726,30.0726,30.0726,30.0726,,,,154.0095,12.1308
2018-07-03,30.0726,30.0726,30.0726,30.0726,,,,154.0095,12.1308
2018-07-04,30.0726,30.0726,30.0726,30.0726,,,,154.0095,12.1308
2018-07-05,30.0726,30.0726,30.0726,30.0726,,,,154.0095,12.1308
2018-07-06,30.0726,30.0726,30.0726,30.0726,,,,154.0095,12.1308
2018-07-09,30.0726,30.0726,30.0726,30.0726,,,,154.0095,12.1308
2018-07-10,30.0726,30.0726,30.0726,30.0726,,,,154.0095,12.1308
2018-07-11,30.0726,30.0726,30.0726,30.0726,,,,154.0095,12.1308
2018-07-12,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-07-13,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-07-16,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-07-17,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-07-18,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-07-19,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-07-20,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-07-23,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-07-24,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-07-25,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-07-26,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-07-27,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-07-30,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-07-31,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-01,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-02,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-03,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-06,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-07,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-08,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-09,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-10,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-13,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-14,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-15,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-16,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-17,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-20,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-21,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-22,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-23,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-24,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-27,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-28,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-29,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-30,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-08-31,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-09-03,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-09-04,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-09-05,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-09-06,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-09-07,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-09-10,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-09-11,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-09-12,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-09-13,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-09-14,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-09-17,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-09-18,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-09-19,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-09-20,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-09-21,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-09-25,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-09-26,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-09-27,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-09-28,30.0726,30.0726,30.0726,30.0726,,,,153.7186,12.1079
2018-10-08,30.0726,30.0726,30.0726,30.0726,,,,153.7186,11.9993
2018-10-09,30.0726,30.0726,30.0726,30.0726,,,,153.7186,11.9993
2018-10-10,30.0726,30.0726,30.0726,30.0726,,,,153.7186,11.9993
2018-10-11,30.0726,30.0726,30.0726,30.0726,,,,153.7186,11.9993
2018-10-12,30.0726,30.0726,30.0726,30.0726,,,,153.7186,11.9993
2018-10-15,30.0726,30.0726,30.0726,30.0726,,,,153.7186,11.9993
2018-10-16,30.0726,30.0726,30.0726,30.0726,,,,153.7186,11.9993
2018-10-17,27.0663,27.0663,27.0663,27.0663,-9.9968,71500,0.0217,138.3516,10.7998
2018-10-18,24.3634,24.3634,24.3634,24.3634,-9.986,93000,0.0282,124.5358,9.7213
2018-10-19,21.9262,25.0842,25.8903,21.9262,2.9584,19954758,6.0519,128.2200,10.0089
2018-10-22,23.7091,24.885,25.7955,23.5194,-0.794,6775385,2.0548,127.2020,9.9294
2018-10-23,24.6574,24.9419,24.9894,23.9272,0.2287,3337640,1.0122,127.4929,9.9521
2018-10-24,24.61,24.2781,24.6385,24.0884,-2.6616,1563041,0.474,124.0995,9.6872
2018-10-25,23.5573,23.3392,23.7944,22.8555,-3.8672,1970448,0.5976,119.3004,9.3126
2018-10-26,23.5953,23.1021,23.728,22.7133,-1.0158,1479544,0.4487,118.0885,9.218
2018-10-29,22.9504,22.8461,23.5573,22.571,-1.1084,1489713,0.4518,116.7796,9.1158
2018-10-30,22.7702,22.3339,22.7702,22.0115,-2.2416,1784800,0.5413,114.1619,8.9115
2018-10-31,22.2391,22.8081,22.8461,22.2391,2.1231,1963937,0.5956,116.5857,9.1007
2018-11-01,22.8081,23.1495,23.2728,22.8081,1.4969,1983613,0.6016,118.3308,9.2369
2018-11-02,23.3297,23.0832,23.3297,22.7702,-0.2868,1574875,0.4776,117.9915,9.2104
2018-11-05,23.1401,23.1306,23.5953,22.8745,0.2054,1540972,0.4673,118.2339,9.2294
2018-11-06,23.1211,22.6564,23.1211,22.1917,-2.05,1455481,0.4414,115.8101,9.0402
2018-11-07,22.5805,22.4193,22.8271,22.3434,-1.0465,853265,0.2588,114.5982,8.9456
2018-11-08,22.5616,22.021,22.5616,22.021,-1.7767,979200,0.297,112.5622,8.7866
2018-11-09,22.1632,22.1063,22.277,21.9072,0.3876,599994,0.182,112.9984,8.8207
2018-11-12,22.2391,22.3719,22.3814,22.0874,1.2012,945893,0.2869,114.3558,8.9266
2018-11-13,22.3055,22.2107,22.4762,22.04,-0.7206,1807077,0.5481,113.5317,8.8623
2018-11-14,22.2391,22.0589,22.296,22.0115,-0.6832,1613642,0.4894,112.7561,8.8018
2018-11-15,22.0115,22.2581,22.2865,21.9641,0.9028,1920251,0.5824,113.7741,8.8812
2018-11-16,22.3055,22.903,23.178,22.3055,2.8973,3346577,1.015,117.0705,9.1386
2018-11-19,22.903,22.8366,23.0073,22.4857,-0.2899,1693320,0.5136,116.7311,9.1121
2018-11-20,22.7607,22.7797,23.0547,22.5236,-0.2492,1691596,0.513,116.4403,9.0894
2018-11-21,22.5047,22.5805,22.8555,22.4762,-0.8743,1270501,0.3853,115.4223,9.0099
2018-11-22,22.6659,23.2254,23.5194,22.4288,2.8559,2952739,0.8955,118.7187,9.2672
2018-11-23,23.2254,22.571,23.2254,22.5141,-2.8175,1424902,0.4321,115.3738,9.0061
2018-11-26,22.6564,22.0305,22.6659,21.8218,-2.395,1150000,0.3488,112.6106,8.7904
2018-11-27,22.1063,22.1917,22.4288,22.1063,0.7318,970321,0.2943,113.4347,8.8547
2018-11-28,22.1917,22.002,22.2107,21.7365,-0.8547,808049,0.2451,112.4652,8.7791
2018-11-29,22.0969,21.3856,22.1443,21.2718,-2.8017,1361700,0.413,109.3142,8.5331
2018-11-30,21.3856,21.0062,21.5658,20.5605,-1.7738,1450500,0.4399,107.3752,8.3817
2018-12-03,21.1485,21.8693,21.8787,20.6743,4.1084,3302648,1.0016,111.7865,8.7261
2018-12-04,21.5753,21.2623,21.7175,21.1106,-2.7754,1778700,0.5394,108.6840,8.4839
2018-12-05,21.3192,22.7607,22.7607,20.8735,7.0473,3358628,1.0186,116.3433,9.0818
2018-12-06,22.5521,22.9978,24.3445,22.2865,1.0417,3655722,1.1087,117.5552,9.1764
2018-12-07,22.8555,22.7702,23.1306,22.6659,-0.9897,1259490,0.382,116.3918,9.0856
2018-12-10,22.571,22.2107,22.571,21.8503,-2.4573,1325643,0.402,113.5317,8.8623
2018-12-11,22.3719,21.9831,22.3719,21.9072,-1.0248,844500,0.2561,112.3683,8.7715
2018-12-12,21.8598,21.6416,22.0969,21.6227,-1.5531,657700,0.1995,110.6231,8.6353
2018-12-13,21.6227,22.021,22.4762,21.6037,1.7528,1641949,0.498,112.5622,8.7866
2018-12-14,21.8123,21.6701,21.9925,21.5753,-1.5934,1046326,0.3173,110.7685,8.6466
2018-12-17,21.6322,21.4804,22.0115,20.9114,-0.8753,651638,0.1976,109.7990,8.5709
2018-12-18,21.3287,21.8977,22.002,21.2908,1.9426,1345103,0.4079,111.9320,8.7374
2018-12-19,22.0494,21.6985,22.1917,21.6416,-0.9095,590200,0.1795,110.6446,8.6369
2018-12-20,21.6227,21.6227,21.8029,21.3951,-0.3497,470401,0.1431,110.2577,8.6067
2018-12-21,21.7175,21.433,21.7649,21.2149,-0.8772,353800,0.1076,109.2905,8.5312
2018-12-24,21.5753,21.6701,21.8598,21.452,1.1062,524940,0.1597,110.4995,8.6256
2018-12-25,21.5753,21.6796,21.7934,21.0442,0.0438,1037800,0.3157,110.5478,8.6294
2018-12-26,21.8029,21.9925,22.0969,21.3761,1.4436,1274902,0.3878,112.1437,8.754
2018-12-27,22.0969,22.4762,22.7607,22.04,2.1992,2406449,0.732,114.6100,8.9465
2018-12-28,22.1443,22.609,22.7228,22.1443,0.5907,2438723,0.7418,115.2870,8.9993
2019-01-02,22.609,22.6185,22.6659,22.1917,0.0419,1093657,0.3327,139.5123,8.8439
2019-01-03,22.6185,22.8081,23.5194,22.4667,0.8386,2403900,0.7312,140.6822,8.9181
2019-01-04,22.5521,23.3297,23.3297,22.1063,2.2869,2708698,0.8239,143.8995,9.122
2019-01-07,23.3297,23.6996,23.8039,22.865,1.5854,2065307,0.6282,146.1808,9.2666
2019-01-08,23.7091,22.8176,23.7091,22.7702,-3.7215,1502899,0.4571,140.7407,8.9218
2019-01-09,23.1306,22.571,23.1306,22.4098,-1.0806,1371800,0.4173,139.2198,8.8254
2019-01-10,22.571,22.5047,22.8461,22.4383,-0.2941,911800,0.2773,138.8104,8.7994
2019-01-11,22.4952,22.609,22.6374,22.3339,0.4636,811846,0.2469,139.4538,8.8402
2019-01-14,22.6279,22.571,22.7417,22.3055,-0.1678,911205,0.2772,139.2198,8.8254
2019-01-15,22.4762,22.5141,22.5616,22.2865,-0.2521,1372340,0.4174,138.8689,8.8031
2019-01-16,22.5047,22.4667,22.5805,22.2676,-0.2106,1242002,0.3778,138.5764,8.7846
2019-01-17,22.3814,21.9831,22.3814,21.9356,-2.1528,617353,0.1878,135.5931,8.5954
2019-01-18,21.9831,22.7417,22.7607,21.8123,3.4512,1919300,0.5838,140.2728,8.8921
2019-01-21,22.6185,22.8461,22.865,22.4667,0.4587,1089634,0.3314,140.9162,8.9329
2019-01-22,22.7986,22.7986,22.8366,22.4857,-0.2076,495600,0.1507,140.6237,8.9143
2019-01-23,22.7417,22.8745,22.8935,22.5331,0.3328,632258,0.1923,141.0917,8.944
2019-01-24,22.8461,23.1401,23.1401,22.6754,1.1609,906800,0.2758,142.7296,9.0478
2019-01-25,23.1401,22.8271,23.3108,22.8081,-1.3525,558900,0.17,140.7992,8.9255
2019-01-28,22.8271,22.4003,22.9125,22.3624,-1.8695,594800,0.1809,138.1669,8.7586
2019-01-29,21.7649,22.0779,22.4762,21.7649,-1.4395,414100,0.126,136.1781,8.6325
2019-01-30,21.8218,21.9831,22.2201,21.8218,-0.4296,293200,0.0892,135.5931,8.5954
2019-01-31,21.8787,21.6322,22.0305,21.5753,-1.5962,468500,0.1425,133.4288,8.4582
2019-02-01,21.9831,22.0779,22.1727,21.6416,2.0605,569845,0.1733,136.1781,8.6325
2019-02-11,22.0779,22.3339,22.3624,22.0684,1.1598,599844,0.1825,137.7574,8.7326
2019-02-12,22.3434,22.3814,22.4288,22.1822,0.2123,516414,0.1571,138.0499,8.7512
2019-02-13,22.571,23.159,23.5573,22.571,3.4746,1584444,0.4819,142.8466,9.0553
2019-02-14,22.9978,23.197,23.3677,22.9978,0.1638,828000,0.2519,143.0806,9.0701
2019-02-15,23.2064,23.0168,23.6048,22.9978,-0.7768,1009252,0.307,141.9691,8.9996
2019-02-18,23.0547,23.6617,23.6711,23.0168,2.8018,1586549,0.4826,145.9468,9.2518
2019-02-19,23.6617,23.5194,23.6996,23.3392,-0.6012,966463,0.294,145.0694,9.1962
2019-02-20,23.5668,24.6195,24.8661,23.4056,4.6774,2541855,0.7732,151.8549,9.6263
2019-02-21,24.3255,24.3824,24.8945,24.2781,-0.963,2192965,0.667,150.3925,9.5336
2019-02-22,24.316,24.4867,24.5816,24.1169,0.4279,1430469,0.4351,151.0360,9.5744
2019-02-25,24.7523,26.061,26.5542,24.4867,6.4291,2929664,0.8911,160.7463,10.1899
2019-02-26,25.8903,25.1316,25.8903,25.1221,-3.5662,2466553,0.7502,155.0137,9.8265
2019-02-27,25.0463,25.6058,26.7438,24.9419,1.8868,3473179,1.0564,157.9385,10.012
2019-02-28,25.9377,26.4024,26.6775,25.9377,3.1111,2913102,0.8861,162.8521,10.3234
2019-03-01,26.5352,26.4404,26.6206,25.8429,0.1437,2302318,0.7003,163.0861,10.3383
2019-03-04,26.4404,26.4688,26.9809,26.1748,0.1076,2400491,0.7302,163.2616,10.3494
2019-03-05,26.2791,27.3982,27.5025,26.2697,3.5113,2965823,0.9021,168.9942,10.7128
2019-03-06,27.6258,28.2612,28.688,27.6258,3.1499,3662757,1.1141,174.3173,11.0502
2019-03-07,28.081,27.7491,28.2423,27.4551,-1.8121,2185649,0.6648,171.1585,10.85
2019-03-08,27.6637,26.4593,27.7112,26.3171,-4.648,2158518,0.6566,163.2031,10.3457
2019-03-11,26.4783,28.413,28.7164,26.4783,7.3835,3440653,1.0465,175.2532,11.1096
2019-03-12,28.4035,28.4604,28.9156,27.9767,0.1669,2474616,0.7527,175.5457,11.1281
2019-03-13,28.4509,29.4562,31.296,28.4509,3.4988,4979198,1.5145,181.6877,11.5175
2019-03-14,29.1622,28.4414,29.8545,27.5025,-3.4449,2179134,0.6628,175.4287,11.1207
2019-03-15,28.4414,28.2138,28.8492,27.6922,-0.8003,1931897,0.5876,174.0248,11.0317
2019-03-18,28.3086,30.4709,30.983,28.3086,8.0,3383945,1.0293,187.9468,11.9142
2019-03-19,30.9261,30.2623,30.9261,29.9493,-0.6847,2128173,0.6473,186.6599,11.8326
2019-03-20,30.5278,30.2528,30.8977,29.4941,-0.0313,1579835,0.4805,186.6014,11.8289
2019-03-21,30.12,30.4235,30.6321,29.8734,0.5643,1610052,0.4897,187.6543,11.8957
2019-03-22,30.1295,30.1864,30.4235,29.5984,-0.7793,1243302,0.3782,186.1919,11.803
2019-03-25,30.1769,32.1495,33.1927,29.8734,6.5033,6640472,2.0198,198.3005,12.5706
2019-03-26,32.0452,31.0115,32.0452,30.6701,-3.5398,2830893,0.8611,191.2810,12.1256
2019-03-27,31.0115,31.1348,31.2011,30.395,0.3976,1241445,0.3776,192.0415,12.1738
2019-03-28,31.3244,31.3149,33.1737,31.296,0.5787,2274651,0.6919,193.1529,12.2442
2019-03-29,32.2443,32.1021,33.335,31.5615,2.5136,3799279,1.1556,198.0080,12.552
2019-04-01,32.2728,33.6953,33.9514,31.9124,4.9631,4593943,1.3973,207.8353,13.039
2019-04-02,33.904,33.3824,34.6816,33.1737,-0.9288,4370391,1.3293,205.9050,12.9179
2019-04-03,32.9461,33.5815,33.8471,32.7185,0.5966,2984889,0.9079,207.1334,12.995
2019-04-04,33.6195,33.6859,33.904,33.1927,0.3106,2934418,0.8926,207.7768,13.0353
2019-04-08,33.9419,33.3255,34.8334,32.747,-1.0698,3124502,0.9504,205.5540,12.8959
2019-04-09,33.2401,32.747,33.2401,32.5289,-1.7359,1987200,0.6044,201.9857,12.672
2019-04-10,32.9366,31.552,32.9366,30.2717,-3.649,4416920,1.3435,194.6153,12.2096
2019-04-11,31.277,30.3666,31.9124,30.2148,-3.7571,3175901,0.966,187.3033,11.7509
2019-04-12,30.4045,29.3234,30.4994,28.5647,-3.4354,3875529,1.1788,180.8688,11.3472
2019-04-15,29.6269,29.0673,30.4235,28.7354,-0.8732,3279793,0.9976,179.2894,11.2481
2019-04-16,29.2096,30.0157,30.1579,28.5742,3.2626,2949094,0.897,185.1390,11.6151
2019-04-17,30.2148,30.3381,30.4994,29.8071,1.0743,2671842,0.8127,187.1278,11.7399
2019-04-18,30.3571,31.1063,32.0073,29.7027,2.532,3903075,1.1872,191.8660,12.0371
2019-04-19,31.002,30.8218,31.0115,29.8734,-0.9146,2296675,0.6986,190.1111,11.927
2019-04-22,31.0873,30.4994,31.6658,30.2812,-1.0462,2519863,0.7665,188.1223,11.8023
2019-04-23,30.4899,29.0199,30.4899,28.0052,-4.8507,2794078,0.8499,178.9969,11.2298
2019-04-24,28.963,29.0199,29.2285,28.1379,0.0,2235653,0.68,178.9969,11.2298
2019-04-25,29.0104,27.5025,29.0104,27.5025,-5.2288,1642750,0.4997,169.6376,10.6426
2019-04-26,27.5594,27.0663,27.9483,26.8671,-1.5862,1860709,0.566,166.9468,10.4738
2019-04-29,27.0473,25.9851,27.4077,25.7955,-3.9944,2239912,0.6813,160.2783,10.0554
2019-04-30,26.4309,26.355,26.8671,26.0515,1.4234,1761549,0.5358,162.5596,10.1985
2019-05-06,25.5774,24.4867,25.5774,23.7186,-7.0889,2373099,0.7218,151.0360,9.4756
2019-05-07,24.4962,24.4583,24.9419,24.0884,-0.1162,1660030,0.5049,150.8605,9.4646
2019-05-08,24.1264,24.6195,24.9135,23.8608,0.6592,1278908,0.389,151.8549,9.527
2019-05-09,25.0368,24.7618,25.5868,24.6669,0.5778,1690656,0.5142,152.7323,9.582
2019-05-10,24.9514,25.9377,26.2222,24.4867,4.7491,2596190,0.7897,159.9858,10.0371
2019-05-13,25.6248,25.4541,25.9377,25.3213,-1.8647,1306366,0.3974,157.0025,9.8499
2019-05-14,24.9514,25.3023,25.7481,24.904,-0.5961,1231361,0.3745,156.0666,9.7912
2019-05-15,25.5584,25.5963,25.8903,25.4541,1.1619,1092294,0.3322,157.8800,9.905
2019-05-16,25.6532,25.9472,26.1369,25.5394,1.3709,1034352,0.3146,160.0443,10.0407
2019-05-17,25.6817,24.9419,26.061,24.7902,-3.8743,1250386,0.3803,153.8438,9.6517
2019-05-20,25.0463,25.6912,25.9377,25.0463,3.0038,800726,0.2436,158.4649,9.9417
2019-05-21,25.7006,25.9377,26.1369,25.6058,0.9598,1410775,0.4291,159.9858,10.0371
2019-05-22,25.9093,25.5774,25.9851,25.473,-1.3894,777636,0.2365,157.7630,9.8976
2019-05-23,25.5774,24.885,25.7765,24.6574,-2.7067,1001241,0.3045,153.4928,9.6297
2019-05-24,25.0273,24.7997,25.2644,24.7049,-0.343,934300,0.2842,152.9663,9.5967
2019-05-27,24.7049,25.6722,25.9851,24.3634,3.5182,1988692,0.6049,158.3479,9.9343
2019-05-28,25.767,25.5489,26.0231,25.4256,-0.4802,1425781,0.4337,157.5875,9.8866
2019-05-29,25.5489,25.473,25.786,25.3687,-0.297,865973,0.2634,157.1195,9.8572
2019-05-30,25.492,25.4825,25.7006,25.0937,0.0372,1246500,0.3791,157.1780,9.8609
2019-05-31,25.4825,25.3592,25.5774,24.9514,-0.4838,787890,0.2397,156.4176,9.8132
2019-06-03,25.492,25.3972,25.7291,25.179,0.1496,837890,0.2549,156.6516,9.8279
2019-06-04,25.3972,24.7143,25.3972,24.6574,-2.6886,749269,0.2279,152.4399,9.5637
2019-06-05,24.9894,24.8092,25.2928,24.5626,0.3837,829256,0.2522,153.0248,9.6004
2019-06-06,24.7523,24.3065,24.8661,24.1074,-2.026,864097,0.2628,149.9246,9.4059
2019-06-10,24.2876,24.5247,24.6669,24.041,0.8974,936762,0.2849,151.2700,9.4903
2019-06-11,24.5057,24.9799,25.0937,23.9936,1.8561,1211560,0.3685,154.0777,9.6664
2019-06-12,24.9799,24.8281,25.0747,24.7712,-0.6074,868300,0.2641,153.1418,9.6077
2019-06-13,24.648,24.7333,24.8756,24.5247,-0.382,971300,0.2954,152.5569,9.571
2019-06-14,24.6669,25.1316,26.08,24.6574,1.6104,2097321,0.6379,155.0137,9.7251
2019-06-17,24.9419,24.316,25.0273,24.1643,-3.2453,1703400,0.5181,149.9830,9.4095
2019-06-18,24.1074,24.0505,24.354,23.8324,-1.092,886000,0.2695,148.3452,9.3068
2019-06-19,24.3919,24.316,24.5721,24.2117,1.1041,947394,0.2882,149.9830,9.4095
2019-06-20,24.2496,24.7143,24.7523,24.1169,1.6381,1087354,0.3307,152.4399,9.5637
2019-06-21,24.8756,25.6248,25.7955,24.8187,3.6838,1902600,0.5787,158.0555,9.916
2019-06-24,25.6058,25.6343,25.8903,25.4351,0.037,1229000,0.3738,158.1140,9.9196
2019-06-25,25.7765,26.2222,26.4024,25.3213,2.2937,2157492,0.6562,161.7407,10.1472
2019-06-26,26.1179,28.0431,28.0431,25.7955,6.9439,2553374,0.7767,172.9719,10.8518
2019-06-27,27.0758,27.3034,28.4224,26.8482,-2.6378,3274160,0.9959,168.4092,10.5655
2019-06-28,27.2939,26.4404,27.2939,26.2507,-3.1608,1812600,0.5513,163.0861,10.2316
2019-07-01,26.9809,26.7438,27.1327,26.4783,1.1478,1698884,0.5167,164.9580,10.3161
2019-07-02,29.1906,27.9862,29.4087,27.7017,4.6454,6472310,1.9687,172.6209,10.7954
2019-07-03,27.9672,29.1053,30.2054,26.9335,3.9986,6678520,2.0314,179.5234,11.227
2019-07-04,29.0958,28.5457,30.3476,28.2707,-1.9225,8058180,2.451,176.0721,11.0112
2019-07-05,28.0621,27.4172,28.3086,27.2844,-3.9535,3762512,1.1444,169.1111,10.5759
2019-07-08,27.4836,26.3835,27.4836,25.7765,-3.7703,3509850,1.0676,162.7351,10.1771
2019-07-09,26.3171,26.1464,26.5447,25.8524,-0.8986,1573502,0.4786,161.2727,10.0857
2019-07-10,26.08,26.0041,26.4593,25.8713,-0.5441,1267097,0.3854,160.3953,10.0308
2019-07-11,26.2222,25.5868,26.2791,25.4161,-1.6047,1269981,0.3863,157.8215,9.8698
2019-07-12,25.5774,25.6532,25.8524,25.3308,0.2595,907400,0.276,158.2309,9.8954
2019-07-15,25.8998,27.0473,27.2654,25.8998,5.4344,2681491,0.8156,166.8298,10.4332
2019-07-16,26.9335,26.5352,27.2085,26.5257,-1.8934,1927791,0.5864,163.6710,10.2357
2019-07-17,26.8197,26.668,27.1232,26.6016,0.5004,1464259,0.4454,164.4900,10.2869
2019-07-18,26.4119,25.9093,26.4119,25.8619,-2.845,1277942,0.3887,159.8103,9.9942
2019-07-19,25.8429,25.767,26.1559,25.7196,-0.549,972047,0.2957,158.9329,9.9393
2019-07-22,25.767,24.923,25.8334,24.8945,-3.2757,1474392,0.4485,153.7268,9.6138
2019-07-23,24.923,25.2359,25.3023,24.923,1.2557,794169,0.2416,155.6571,9.7345
2019-07-24,25.2359,25.6817,25.8713,25.2359,1.7663,1137474,0.346,158.4064,9.9064
2019-07-25,25.7006,26.4498,26.8766,25.5584,2.9911,2217429,0.6745,163.1446,10.2027
2019-07-26,26.2886,26.7913,26.9335,26.2412,1.2908,2022024,0.615,165.2504,10.3344
2019-07-29,26.668,26.9051,27.1137,26.4878,0.4248,1517801,0.4617,165.9524,10.3783
2019-07-30,26.7533,27.0283,27.0283,26.668,0.4582,1442983,0.4389,166.7128,10.4259
2019-07-31,27.0189,27.0568,27.1706,26.6869,0.1053,1199921,0.365,166.8883,10.4369
2019-08-01,26.8387,27.0283,27.0663,26.6016,-0.1052,1411131,0.4292,166.7128,10.4259
2019-08-02,26.5542,26.8197,26.8861,26.5542,-0.7719,1142331,0.3475,165.4259,10.3454
2019-08-05,26.8387,27.6163,28.1474,26.7438,2.9703,2763535,0.8406,170.3396,10.6527
2019-08-06,27.4741,27.218,27.4741,26.5067,-1.4423,2268020,0.6899,167.8827,10.499
2019-08-07,27.256,26.7344,27.3223,26.649,-1.777,1206600,0.367,164.8995,10.3125
2019-08-08,27.0189,28.2612,28.3181,26.8671,5.7112,4474619,1.361,174.3173,10.9014
2019-08-09,27.9862,27.3982,28.2517,27.0473,-3.0537,2899601,0.882,168.9942,10.5685
2019-08-12,27.2085,27.2749,27.3223,26.9145,-0.45,1751698,0.5328,168.2337,10.521
2019-08-13,27.0189,27.4456,27.7491,26.7533,0.6259,1994232,0.6066,169.2866,10.5868
2019-08-14,27.4741,28.6406,28.8113,27.237,4.3538,3384624,1.0295,176.6571,11.0478
