date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-07-08,19.9337,19.322,20.0696,19.0307,-3.4449,5941932,2.5008,46.2257,5.2649
2019-07-09,19.6812,19.6133,19.856,19.2831,1.5075,3045692,1.2819,46.9226,5.3443
2019-07-10,19.788,19.5162,19.788,19.3996,-0.4951,2461700,1.0361,46.6903,5.3178
2019-07-11,19.6035,19.7686,20.3706,19.322,1.2935,3670634,1.5449,47.2943,5.3866
2019-07-12,19.7977,19.0113,19.7977,19.0113,-3.831,5993775,2.5227,45.4824,5.1803
2019-07-15,19.5938,19.6327,20.1182,19.2734,3.2686,5912980,2.4886,46.9691,5.3496
2019-07-16,19.4773,19.3802,19.7686,19.3025,-1.2859,3211500,1.3517,46.3651,5.2808
2019-07-17,19.5162,19.3802,19.6327,19.2249,0.0,3013268,1.2682,46.3651,5.2808
2019-07-18,19.2346,18.72,19.2346,18.5938,-3.4068,2701425,1.137,44.7855,5.1009
2019-07-19,18.7685,19.1763,19.2249,18.7685,2.4378,2073103,0.8725,45.8773,5.2252
2019-07-22,19.0404,18.4481,19.1084,18.2733,-3.7975,2548499,1.0726,44.1351,5.0268
2019-07-23,18.6423,19.5647,19.6812,18.4578,6.0526,5622313,2.3663,46.8065,5.3311
2019-07-24,19.9045,20.0113,20.2735,19.7783,2.2829,4968631,2.0912,47.875,5.4528
2019-07-25,20.0016,20.2347,20.3318,19.7395,1.116,3881384,1.6336,48.4093,5.5136
2019-07-26,20.1958,20.4774,20.5551,20.0502,1.1996,3590715,1.5113,48.99,5.5798
2019-07-29,20.4774,20.5745,20.8269,20.1958,0.4742,3571622,1.5032,49.2223,5.6062
2019-07-30,20.4968,20.5842,21.0503,20.4968,0.0472,4361061,1.8355,49.2455,5.6089
2019-07-31,20.7687,20.6328,21.0308,20.5357,0.2358,2911122,1.2252,49.3617,5.6221
2019-08-01,20.5357,20.39,20.7396,20.2444,-1.1765,4840378,2.0372,48.7809,5.5559
2019-08-02,20.157,20.1861,20.4677,19.9142,-1.0,3776740,1.5896,48.2931,5.5004
2019-08-05,20.39,19.5259,20.39,19.4191,-3.2708,3944662,1.6602,46.7135,5.3205
2019-08-06,19.2249,19.2055,19.6715,18.953,-1.641,4332316,1.8234,45.947,5.2332
2019-08-07,19.2734,18.5646,19.5841,18.4967,-3.3367,4465336,1.8794,44.4139,5.0586
2019-08-08,18.9239,18.6423,19.186,18.5743,0.4184,2900671,1.2208,44.5997,5.0797
2019-08-09,18.7588,18.1762,18.885,18.118,-2.5,3213698,1.3526,43.4847,4.9527
2019-08-12,18.5355,18.4967,18.584,18.1957,1.7628,3227330,1.3583,44.2513,5.04
2019-08-13,18.2539,18.1083,18.7006,17.8655,-2.0997,3537057,1.4887,43.3221,4.9342
2019-08-14,18.3996,18.8171,19.021,18.3219,3.9142,4698875,1.9777,45.0178,5.1273
2019-08-15,18.2636,19.7103,19.7103,18.2636,4.7472,8879869,3.7373,47.1549,5.3707
2019-08-16,19.7103,19.7201,19.8172,19.2637,0.0493,6973994,2.9352,47.1781,5.3734
2019-08-19,20.1958,20.6036,20.691,19.7395,4.4806,8485848,3.5715,49.292,5.6142
2019-08-20,20.7493,20.4677,20.7784,20.3026,-0.6598,5837603,2.4569,48.9668,5.5771
2019-08-21,20.2929,20.4386,20.6036,20.2055,-0.1423,4691488,1.9745,48.8971,5.5692
2019-08-22,20.4094,20.39,20.9532,20.157,-0.2375,5240350,2.2056,48.7809,5.5559
2019-08-23,20.39,20.0502,20.5162,19.856,-1.6667,5842096,2.4588,47.9679,5.4633
2019-08-26,19.5162,19.5841,20.0502,19.3996,-2.3245,4957565,2.0865,46.8529,5.3364
2019-08-27,19.7395,19.9434,20.3123,19.7395,1.8344,4630118,1.9487,47.7124,5.4342
2019-08-28,20.5162,19.8074,20.6133,19.7201,-0.6816,5540342,2.3318,47.3872,5.3972
2019-08-29,19.6035,19.5647,20.0502,19.5162,-1.2255,3883950,1.6347,46.8065,5.3311
2019-08-30,19.6327,18.953,19.8948,18.7394,-3.1265,5403235,2.2741,45.343,5.1644
2019-09-02,18.8365,19.5162,19.6133,18.7103,2.9713,4828850,2.0324,46.6903,5.3178
2019-09-03,19.5356,20.0696,20.0696,19.4676,2.8358,6080179,2.559,48.0144,5.4686
2019-09-04,20.089,19.9434,20.1473,19.7201,-0.6289,5378883,2.2639,47.7124,5.4342
2019-09-05,20.0502,21.9338,21.9338,20.0113,9.9805,18529138,7.7985,52.4743,5.9766
2019-09-06,22.2154,21.9338,22.4776,21.6134,0.0,17384034,7.3166,52.4743,5.9766
2019-09-09,22.1863,22.3028,22.6523,21.9435,1.6822,12747109,5.365,53.357,6.0771
2019-09-10,22.4484,22.0115,22.4484,21.7494,-1.306,8257384,3.4754,52.6602,5.9978
2019-09-11,22.0212,21.7494,22.196,21.6037,-1.191,6875693,2.8938,52.033,5.9263
2019-09-12,21.7785,21.4775,21.8756,21.361,-1.25,6161538,2.5933,51.3826,5.8523
2019-09-16,21.6523,21.5843,22.1669,21.4484,0.4973,10628693,4.4734,51.6381,5.8814
2019-09-17,21.3124,20.4094,21.3124,20.2055,-5.4431,12437522,5.2347,48.8274,5.5612
2019-09-18,20.4191,20.0308,20.5551,19.924,-1.8554,6601657,2.7785,47.9215,5.4581
2019-09-19,20.0308,20.3415,20.3415,20.0016,1.5511,5578688,2.348,48.6648,5.5427
2019-09-20,20.3512,20.6328,20.9629,20.2444,1.432,8676873,3.357,49.3617,5.6221
2019-09-23,20.5648,20.2735,20.5648,20.0016,-1.7412,5529482,2.1393,48.5022,5.5242
2019-09-24,20.4289,20.7881,20.8561,20.3123,2.5383,5562662,2.1521,49.7333,5.6644
2019-09-25,20.8172,20.0405,20.8172,20.0405,-3.5965,5275826,2.0412,47.9447,5.4607
2019-09-26,20.1958,19.3705,20.2638,19.322,-3.343,5055965,1.9561,46.3419,5.2781
2019-09-27,19.3705,19.3414,19.5647,19.3123,-0.1504,3174867,1.2283,46.2722,5.2702
2019-09-30,19.3705,19.1375,19.5647,19.1084,-1.0542,2423334,0.9376,45.7844,4.9012
2019-10-08,19.1666,19.0113,19.322,18.7782,-0.6596,3435100,1.329,45.4824,4.8689
2019-10-09,18.9821,19.7006,19.7103,18.8365,3.6262,3522588,1.3629,47.1317,5.0454
2019-10-10,19.7686,19.6715,19.9045,19.4385,-0.1479,3805444,1.4723,47.062,5.038
2019-10-11,19.8172,19.7589,20.0405,19.6327,0.4442,4142073,1.6025,47.271,5.0603
2019-10-14,19.9142,19.8948,20.1084,19.7103,0.688,4056200,1.5693,47.5962,5.0952
2019-10-15,20.1084,20.0502,20.5648,19.8948,0.7809,6407745,2.4791,47.9679,5.1349
2019-10-16,19.8851,19.9045,20.1667,19.555,-0.7264,3654752,1.414,47.6195,5.0976
2019-10-17,19.8948,19.623,19.9531,19.322,-1.4146,2888075,1.1174,46.9458,5.0255
2019-10-18,19.7492,19.1763,19.7492,19.0889,-2.2761,3063024,1.1851,45.8773,4.9111
2019-10-21,19.1763,19.021,19.3025,18.8171,-0.8101,2480758,0.9598,45.5056,4.8714
2019-10-22,19.0695,19.254,19.3802,19.0016,1.2251,2436406,0.9426,46.0631,4.931
2019-10-23,19.2734,19.0113,19.3802,19.0016,-1.2607,1708232,0.6609,45.4824,4.8689
2019-10-24,18.9821,18.9045,19.0986,18.6423,-0.5618,2558175,0.9897,45.2269,4.8415
2019-10-25,18.9045,19.2055,19.254,18.7394,1.5922,2715228,1.0505,45.947,4.9186
2019-10-28,19.3123,19.3317,19.3996,19.021,0.6572,4056313,1.5694,46.249,4.9509
2019-10-29,19.2249,19.0016,19.2734,18.9239,-1.7077,2894200,1.1197,45.4592,4.8664
2019-10-30,19.0404,18.7394,19.0598,18.6423,-1.3797,2457957,0.951,44.832,4.7992
2019-10-31,18.7394,18.9918,19.4773,18.7394,1.3472,4404300,1.704,45.4359,4.8639
2019-11-01,18.953,19.3414,19.3899,18.953,1.8405,3822921,1.4791,46.2722,4.9534
2019-11-04,19.3414,19.5744,19.6035,19.2734,1.2048,4297785,1.6628,46.8297,5.0131
2019-11-05,19.5647,19.5744,19.7492,19.3996,0.0,4676958,1.8095,46.8297,5.0131
2019-11-06,19.5744,20.0016,20.2638,19.555,2.1825,7617134,2.947,47.8518,5.1225
2019-11-07,19.924,20.0599,20.1958,19.6133,0.2913,4949960,1.9151,47.9911,5.1374
2019-11-08,20.1279,20.1667,20.5648,20.0016,0.5324,6156833,2.382,48.2467,5.1648
2019-11-11,20.0987,19.4191,20.0987,19.2249,-3.7073,5040300,1.95,46.458,4.9733
2019-11-12,19.5064,19.7103,19.7298,19.1084,1.5,4047775,1.566,47.1549,5.0479
2019-11-13,19.7006,19.7103,19.7103,19.4191,0.0,2417850,0.9354,47.1549,5.0479
2019-11-14,19.5744,19.0404,19.7006,18.9627,-3.399,5181733,2.0048,45.5521,4.8763
2019-11-15,19.0307,18.3316,19.3414,18.3122,-3.7226,5741778,2.2214,43.8564,4.6948
2019-11-18,18.3025,18.4578,18.6229,18.1083,0.6886,2764600,1.0696,44.1584,4.7271
2019-11-19,18.419,18.8268,18.9045,18.3413,1.9989,2697850,1.0438,45.0411,4.8216
2019-11-20,18.8753,18.9239,19.1666,18.7394,0.5157,2973501,1.1504,45.2733,4.8465
2019-11-21,18.72,18.5064,18.9627,18.419,-2.2063,2518700,0.9745,44.2745,4.7396
2019-11-22,18.7006,18.4287,18.9045,18.3219,-0.4197,2832714,1.096,44.0887,4.7197
2019-11-25,18.4675,18.118,18.6035,17.4772,-1.686,2174587,0.8413,43.3453,4.6401
2019-11-26,18.2345,18.6132,18.6423,18.2345,2.7331,2771544,1.0723,44.53,4.7669
2019-11-27,18.6132,18.8559,18.9918,18.2345,1.3041,3307473,1.2796,45.1107,4.8291
2019-11-28,18.885,18.8365,19.0792,18.6035,-0.103,2610800,1.0101,45.0643,4.8241
2019-11-29,18.9336,18.7977,19.0792,18.7588,-0.2062,2412855,0.9335,44.9714,4.8142
2019-12-02,18.7588,18.9433,19.0792,18.7588,0.7748,1699332,0.6575,45.3198,4.8515
2019-12-03,18.9336,18.885,18.9336,18.3704,-0.3075,2673974,1.0345,45.1804,4.8365
2019-12-04,18.8268,19.322,19.3511,18.7394,2.3136,4259492,1.648,46.2257,4.9484
2019-12-05,19.322,19.7589,19.8366,19.322,2.2613,6173663,2.3885,47.271,5.0603
2019-12-06,19.6521,19.8657,19.9045,19.4773,0.5405,4009543,1.5513,47.5266,5.0877
2019-12-09,19.8657,19.7006,20.0113,19.623,-0.8309,3930129,1.5205,47.1317,5.0454
2019-12-10,19.6909,19.7006,19.8366,19.5162,0.0,3286551,1.2715,47.1317,5.0454
2019-12-11,19.7006,19.8172,19.9434,19.4676,0.5914,4111010,1.5905,47.4104,5.0753
2019-12-12,19.8074,19.8463,20.0793,19.6133,0.147,5172631,2.0012,47.4801,5.0827
2019-12-13,19.9531,20.0987,20.1861,19.7395,1.272,3813825,1.4755,48.0841,5.1474
2019-12-16,20.2444,20.1473,20.3123,19.8657,0.2415,3796725,1.4689,48.2002,5.1598
2019-12-17,20.1861,20.2055,20.2444,19.924,0.2892,5126990,1.9836,48.3396,5.1747
2019-12-18,20.2152,19.8269,20.2152,19.7492,-1.8741,4383505,1.6959,47.4336,5.0778
2019-12-19,19.7977,20.5745,21.1279,19.7103,3.7708,10108353,3.9108,49.2223,5.2692
2019-12-20,20.7784,20.0696,20.7784,20.0502,-2.454,6064561,2.3463,48.0144,5.1399
2019-12-23,20.0987,19.322,20.0987,19.2928,-3.7252,4589192,1.7755,46.2257,4.9484
2019-12-24,19.5744,19.4773,19.7589,19.1472,0.804,3995121,1.5457,46.5974,4.9882
2019-12-25,19.4191,20.225,20.3803,19.4191,3.8385,6542512,2.5312,48.386,5.1797
2019-12-26,20.0987,20.2055,20.3706,19.9531,-0.096,6253875,2.4196,48.3396,5.1747
2019-12-27,20.1958,20.0987,20.7299,20.0211,-0.5286,7113302,2.7521,48.0841,5.1474
2019-12-30,20.0113,20.2444,20.3026,19.6035,0.7246,4826800,1.8674,48.4325,5.1847
2019-12-31,20.2832,20.1182,20.6619,19.7201,-0.6235,6327843,2.4489,26.9382,5.0525
2020-01-02,20.3123,20.6716,20.7978,20.2055,2.751,8390540,3.2471,27.6793,5.1915
2020-01-03,20.7978,20.5357,20.8172,20.3609,-0.6576,6184326,2.3933,27.4973,5.1574
2020-01-06,20.6619,21.3513,21.6425,20.4774,3.9716,14232549,5.508,28.5894,5.3622
2020-01-07,21.1668,21.4095,21.4872,21.0697,0.2728,8102469,3.1356,28.6674,5.3768
2020-01-08,21.4095,21.4192,22.0406,21.1668,0.0454,11004469,4.2587,28.6804,5.3793
2020-01-09,21.662,21.4969,21.9435,21.2445,0.3626,7428803,2.8749,28.7844,5.3988
2020-01-10,21.4775,21.1668,21.5455,21.0697,-1.5357,6077568,2.352,28.3424,5.3159
2020-01-13,21.2736,21.526,21.9824,21.2639,1.6973,8334524,3.2254,28.8234,5.4061
2020-01-14,21.526,21.0891,21.7979,21.0794,-2.0298,7269270,2.8132,28.2384,5.2963
2020-01-15,20.9726,21.0211,21.1279,20.7299,-0.3223,5692600,2.203,28.1473,5.2793
2020-01-16,21.0891,21.6814,21.9047,20.8367,3.1409,10320693,3.9941,29.0314,5.4451
2020-01-17,21.6814,22.5844,22.8757,21.4969,4.1648,15193493,5.8798,30.2405,5.6719
2020-01-20,22.7009,23.2252,23.4874,22.3319,2.8375,12578889,4.868,31.0986,5.8328
2020-01-21,22.9922,22.7203,23.0116,22.4096,-2.1739,9785385,3.7869,30.4225,5.706
2020-01-22,22.4096,22.2154,22.5067,21.361,-2.2222,9811323,3.797,29.7465,5.5792
2020-01-23,22.2737,21.7882,22.9242,21.2639,-1.9231,11728599,4.5389,29.1744,5.4719
2020-02-03,19.6133,19.6133,19.6133,19.6133,-9.9822,1093000,0.423,26.2622,4.9257
2020-02-04,18.0597,20.5939,20.6425,18.0597,5.0,14574464,5.6403,27.5753,5.172
2020-02-05,20.6328,20.6522,21.1765,20.2444,0.2829,9294170,3.5968,27.6533,5.1866
2020-02-06,20.3026,20.9726,21.1182,20.157,1.5515,7732985,2.9926,28.0823,5.2671
2020-02-07,20.8367,20.6522,20.9338,20.1958,-1.5278,7775820,3.0092,27.6533,5.1866
2020-02-10,20.4386,22.497,22.5067,20.3997,8.9328,13034001,5.0441,30.1235,5.6499
2020-02-11,22.497,22.0406,22.8174,21.7882,-2.0285,9759779,3.777,29.5125,5.5353
2020-02-12,22.2348,22.3125,22.3125,21.6911,1.2335,9099988,3.5217,29.8765,5.6036
2020-02-13,22.2251,21.6911,22.4193,21.6134,-2.785,7215894,2.7925,29.0444,5.4475
2020-02-14,21.4872,22.9145,22.9145,21.4872,5.6401,15191147,5.8789,30.6826,5.7548
2020-02-17,23.4,23.7204,23.8078,22.7883,3.5169,15859705,6.1377,31.7617,5.9572
2020-02-18,23.4971,25.0603,25.2642,23.3223,5.6488,17942111,6.9435,33.5558,6.2937
2020-02-19,24.8952,24.536,26.0798,24.5263,-2.0922,14974661,5.7951,32.8537,6.162
2020-02-20,24.6525,25.973,26.4779,24.1864,5.8567,14377376,5.564,34.7779,6.5229
2020-02-21,25.7303,25.6235,26.7012,25.4196,-1.3458,14178657,5.4871,34.3099,6.4351
2020-02-24,25.2642,25.7108,26.5264,25.1768,0.341,11373898,4.4017,34.4269,6.4571
2020-02-25,25.0506,26.2157,26.5459,24.6622,1.9637,13153666,5.0904,35.1029,6.5839
2020-02-26,25.7303,24.4195,26.0118,24.3806,-6.8519,11800918,4.5669,32.6977,6.1327
2020-02-27,24.2738,24.4098,24.7593,23.8175,-0.0398,9802646,3.7936,32.6847,6.1303
2020-02-28,23.4971,22.8174,24.2253,22.6523,-6.5235,11379189,4.4037,30.5525,5.7304
2020-03-02,23.2446,23.6815,23.9825,23.2446,3.7872,6452386,2.4971,31.7096,5.9474
2020-03-03,24.2156,23.5165,24.6428,23.2252,-0.697,9296567,3.5977,31.4886,5.906
2020-03-04,23.2543,23.0504,23.7495,22.4484,-1.9818,10747313,4.1138,30.8646,5.7889
2020-03-05,23.4485,23.2835,24.0408,23.1669,1.011,8486233,3.2483,31.1766,5.8474
2020-03-06,23.2737,23.5456,24.0311,23.264,1.1259,6944327,2.102,31.5276,5.9133
2020-03-09,23.1961,23.1378,24.2253,23.1184,-1.732,9293338,2.813,30.9816,5.8109
2020-03-10,22.8659,24.0796,24.0796,22.5747,4.0705,8451613,2.5583,32.2427,6.0474
2020-03-11,23.9437,23.7981,24.5457,23.6524,-1.1694,8234450,2.4925,31.8657,5.9767
2020-03-12,23.3903,23.0116,23.4971,22.9339,-3.3048,4886524,1.4791,30.8126,5.7792
2020-03-13,21.361,22.4387,22.9048,21.361,-2.4895,5837529,1.767,30.0455,5.6353
2020-03-16,22.8659,21.4581,22.9922,21.361,-4.3704,7686826,2.3268,28.7324,5.389
2020-03-17,21.7688,21.6911,21.9921,20.3221,1.086,7389629,2.2368,29.0444,5.4475
2020-03-18,21.8464,20.7299,22.0212,20.6425,-4.4315,6581868,1.9923,27.7573,5.2061
2020-03-19,20.5842,20.8561,21.2639,20.2929,0.6089,5631606,1.7047,27.9263,5.2378
2020-03-20,21.1959,20.8464,21.3318,20.39,-0.0466,5092600,1.5415,27.9133,5.2354
2020-03-23,20.1958,19.3705,20.3997,19.2734,-7.0796,5148000,1.5583,25.9372,4.8647
2020-03-24,19.856,19.7006,20.0987,18.8365,1.7043,5002955,1.5144,26.3792,4.9476
2020-03-25,20.7493,20.5842,20.759,20.1084,4.485,6299610,1.9069,27.5623,5.1695
2020-03-26,20.2832,19.9337,20.5357,19.8463,-3.1604,4241728,1.2839,26.6912,5.0062
2020-03-27,20.5357,20.7881,20.9435,20.0016,4.2864,6360557,1.9253,27.8353,5.2208
2020-03-30,21.361,21.6037,21.9824,20.9726,3.9234,13359456,4.0438,28.9274,5.4256
2020-03-31,21.0697,21.8562,22.4096,20.8755,1.1685,10213620,3.0916,29.2654,5.2764
2020-04-01,21.361,21.6231,22.2057,21.225,-1.0662,8330990,2.5217,28.9534,5.2201
2020-04-02,21.6523,21.6231,22.0018,21.1085,0.0,8801903,2.6643,28.9534,5.2201
2020-04-03,21.895,22.2348,22.5358,21.7591,2.8289,11752060,3.5573,29.7725,5.3678
2020-04-07,22.3416,22.4387,22.6038,21.963,0.917,11097205,3.3591,30.0455,5.417
2020-04-08,22.3222,21.6231,22.3222,21.5843,-3.6348,9021108,2.7306,28.9534,5.2201
2020-04-09,21.7494,21.4386,21.7979,21.2639,-0.8532,5714938,1.7299,28.7064,5.1756
2020-04-10,21.5163,20.5842,21.7105,20.4191,-3.9855,5918856,1.7916,27.5623,4.9693
2020-04-13,20.3123,20.5939,20.8464,19.9045,0.0472,3837134,1.1615,27.5753,4.9717
2020-04-14,20.6619,20.8172,20.9726,20.4289,1.0844,4634899,1.403,27.8743,5.0256
2020-04-15,20.8658,20.4386,21.0503,20.3997,-1.819,4212325,1.275,27.3673,4.9342
2020-04-16,20.0987,20.5939,20.6425,20.0987,0.7601,3365681,1.0188,27.5753,4.9717
2020-04-17,20.7007,20.7978,20.9046,20.5357,0.9901,4664948,1.4121,27.8483,5.0209
2020-04-20,20.691,20.7881,21.0697,20.691,-0.0467,3849400,1.1652,27.8353,5.0186
2020-04-21,20.7299,20.4871,20.7493,20.2832,-1.4479,2914925,0.8823,27.4323,4.9459
2020-04-22,20.3123,20.4871,20.5648,20.2055,0.0,2404982,0.728,27.4323,4.9459
2020-04-23,20.623,19.9337,20.623,19.9045,-2.7014,4831069,1.4623,26.6912,4.8123
2020-04-24,19.9434,19.555,20.1667,19.4288,-1.8997,4090165,1.2381,26.1842,4.7209
2020-04-27,19.3705,19.6035,19.7395,19.3414,0.2483,3012350,0.9118,26.2492,4.7326
2020-04-28,19.6133,19.5453,19.6812,18.8462,-0.2972,3605469,1.0914,26.1712,4.7185
2020-04-29,19.5841,19.9337,20.0599,19.4676,1.9871,3589703,1.0866,26.6912,4.8123
2020-04-30,19.9628,20.3221,20.4386,19.9045,1.9484,4151509,1.2566,27.2113,4.906
2020-05-06,20.0987,20.458,20.6813,19.9531,0.6689,5141835,1.5564,27.3933,4.9389
2020-05-07,20.458,20.225,20.6328,20.1861,-1.1391,4496232,1.361,27.0813,4.8826
2020-05-08,20.2832,20.5842,20.691,20.2832,1.7763,4852126,1.4687,27.5623,4.9693
2020-05-11,20.6328,21.5552,21.662,20.6133,4.717,10313838,3.1219,28.8624,5.2037
2020-05-12,21.5843,21.4095,21.6425,21.0211,-0.6757,6480257,1.9615,28.6674,5.1686
2020-05-13,21.6037,22.3125,22.5941,21.361,4.2177,13547513,4.1008,29.8765,5.3866
2020-05-14,22.2154,22.662,23.1475,22.0989,1.5666,11473858,3.4731,30.3445,5.471
2020-05-15,22.662,24.9244,24.9244,22.6232,9.9829,18859242,5.7086,33.3738,6.0171
2020-05-18,24.4195,26.0701,26.876,24.4195,4.5968,25346039,7.6721,34.9079,6.2937
2020-05-19,26.0701,26.4585,26.507,25.2739,1.4898,14665478,4.4392,35.428,6.3875
2020-05-20,26.2157,26.1575,26.6624,25.74,-1.1376,10497629,3.1776,35.0249,6.3148
2020-05-21,26.2157,26.4779,27.109,26.1575,1.2249,9644999,2.9195,35.454,6.3922
2020-05-22,26.8663,25.973,26.8663,25.74,-1.9069,10781013,3.2634,34.7779,6.2703
2020-05-25,26.2643,26.0215,26.2643,25.303,0.1869,6081024,1.8407,34.8429,6.282
2020-05-26,26.3517,26.5167,26.7692,25.5361,1.903,7228680,2.1881,35.506,6.4015
2020-05-27,26.8566,25.672,26.9051,25.3225,-3.1856,9361236,2.8336,34.3749,6.1976
2020-05-28,25.672,25.8274,25.973,24.8564,0.6051,5117200,1.5489,34.5829,6.2351
2020-05-29,25.7303,26.2643,26.6138,25.3613,1.6917,5788366,1.7521,35.1679,6.3406
2020-06-01,26.7983,27.0119,27.3712,26.0021,2.8466,7919322,2.3971,36.169,6.5211
2020-06-02,27.2158,25.439,27.3518,25.1574,-5.8231,12331238,3.7326,34.0628,6.1413
2020-06-03,25.7303,25.6235,25.973,25.3419,0.7252,5031853,1.5231,34.3099,6.1859
2020-06-04,25.6914,25.8079,26.0215,25.2933,0.72,3505453,1.0611,34.5569,6.2304
2020-06-05,25.8565,26.3711,26.6818,25.4778,2.1821,5728795,1.7341,35.3109,6.3664
2020-06-08,26.8469,25.905,26.8469,25.6817,-1.7673,5777020,1.7487,34.6869,6.2539
2020-06-09,25.8856,27.8178,28.1382,25.8856,7.3838,12345465,3.7369,37.2481,6.7156
2020-06-10,27.6722,26.7498,28.0411,26.4488,-3.8394,11498840,3.4806,35.818,6.4578
2020-06-11,26.7498,24.4195,26.7498,24.0796,-8.7114,17380115,5.2609,32.6977,5.8952
2020-06-12,23.5942,23.0698,24.1088,22.9728,-5.5268,15562291,4.7106,30.8906,5.5694
2020-06-15,23.0796,24.2932,25.1088,22.8271,5.303,17222953,5.2133,32.5287,5.8647
2020-06-16,24.2738,24.235,24.6137,23.8854,-0.2398,8971843,2.7157,32.4507,5.8507
2020-06-17,24.4777,24.4292,25.0118,24.1767,0.8013,7827177,2.3692,32.7107,5.8976
2020-06-18,24.7108,24.6622,24.9244,24.0311,0.9539,5447721,1.649,33.0228,5.9538
2020-06-19,24.4195,24.5166,24.7593,24.0796,-0.5905,4243075,1.2844,32.8277,5.9187
2020-06-22,24.5166,24.5166,24.8564,24.235,0.0,4251475,1.2869,32.8277,5.9187
2020-06-23,24.6827,24.7022,25.0931,24.4384,0.7573,4531318,1.3716,32.8667,5.9257
2020-06-24,24.9172,24.6729,25.5133,24.5263,-0.1187,4564407,1.3816,32.8277,5.9187
2020-06-29,24.4384,24.3309,24.712,23.9987,-1.3861,4723767,1.4299,32.3727,5.8366
2020-06-30,24.6338,25.3276,25.3667,24.4384,4.0964,6319224,1.9075,33.6988,6.1176
2020-07-01,25.2494,25.181,25.7771,24.9172,-0.5787,6752079,2.0382,33.5038,6.0822
2020-07-02,25.5817,25.2983,25.6598,25.0149,0.4657,5144785,1.553,33.6598,6.1105
2020-07-03,25.4058,25.2983,25.5719,25.0638,0.0,5332349,1.6096,33.6598,6.1105
2020-07-06,25.3276,25.7966,25.9725,25.3276,1.9699,9102286,2.7476,34.3229,6.2309
2020-07-07,26.3438,27.0278,27.2819,25.8846,4.7727,10845907,3.274,35.961,6.5283
2020-07-08,28.3274,28.689,29.6857,27.9463,6.1461,15849346,4.7843,38.1712,6.9295
2020-07-09,28.0441,28.6499,28.8062,27.6532,-0.1362,11211204,3.3842,38.1192,6.9201
2020-07-10,28.3372,27.2623,28.4545,27.233,-4.8431,9395681,2.8362,36.273,6.5849
2020-07-13,27.106,29.2166,29.4512,27.0767,7.1685,9477492,2.8609,38.8732,7.057
2020-07-14,29.2655,30.5944,30.614,29.0114,4.7157,12182952,3.6776,40.7064,7.3898
2020-07-15,30.6042,30.0961,32.0992,29.3339,-1.6289,12705152,3.8352,40.0433,7.2694
2020-07-16,29.6564,30.0765,31.083,29.0212,-0.0649,8603089,2.597,40.0173,7.2647
2020-07-17,29.8322,31.4348,31.7768,29.0701,4.5159,9966799,3.0086,41.8245,7.5927
2020-07-20,31.8842,31.5129,32.8028,30.6042,0.2487,8819808,2.6624,41.9285,7.6116
2020-07-21,31.4054,30.8289,31.4152,30.4381,-2.1705,4875441,1.4717,41.0184,7.4464
2020-07-22,30.6824,32.0308,32.7539,30.3501,3.8986,8489453,2.5627,42.6176,7.7367
2020-07-23,31.8745,31.8549,32.363,30.6628,-0.5491,6466084,1.9519,42.3835,7.6942
2020-07-24,31.7963,29.5098,32.0504,29.3534,-7.362,8784466,2.6517,39.2633,7.1278
2020-07-27,29.6661,29.0994,30.4967,28.9235,-1.3907,4625597,1.3963,38.7172,7.0287
2020-07-28,29.3144,29.4609,29.8518,28.3372,1.2424,5043938,1.5226,39.1983,7.116
2020-07-29,29.4023,29.9984,30.1645,29.0701,1.8242,5080880,1.5337,39.9133,7.2458
2020-07-30,29.8811,28.8258,30.4283,28.8062,-3.9088,6349805,1.9168,38.3532,6.9626
2020-07-31,28.7867,28.9235,29.4609,28.3372,0.339,5915868,1.7858,38.4832,6.9862
2020-08-03,28.943,29.1482,29.5684,28.4154,0.777,6119734,1.8473,38.7822,7.0405
2020-08-04,29.2557,28.0929,29.2655,28.005,-3.6205,7622026,2.3008,37.3781,6.7856
2020-08-05,28.1027,28.1711,28.5522,27.5946,0.2783,7670940,2.3156,37.4821,6.8044
2020-08-06,28.4642,28.0441,28.8258,27.5848,-0.4509,5862404,1.7696,37.3131,6.7738
2020-08-07,27.9952,27.3405,28.2102,26.8813,-2.5087,5827801,1.7592,36.377,6.6038
2020-08-10,27.0376,27.7216,27.8389,26.979,1.3939,6489874,1.9591,36.8841,6.6959
2020-08-11,27.5359,27.5848,28.8258,27.2917,-0.4935,9255559,2.7939,36.7021,6.6628
2020-08-12,27.6043,26.2266,27.6434,25.7966,-4.9238,7748211,2.3389,34.8949,6.3348
2020-08-13,26.4709,26.0605,26.7249,25.4253,-0.6334,4956487,1.4962,34.6739,6.2946
2020-08-14,26.0898,26.6663,26.8617,25.8455,2.3247,5648501,1.7051,35.48,6.441
2020-08-17,26.5881,26.9008,27.0865,26.2657,0.8794,4667052,1.3146,37.6028,6.8263
2020-08-18,26.7738,27.663,27.7607,26.6565,2.8333,5548654,1.5629,38.6682,7.0198
2020-08-19,27.8486,27.6532,28.3372,27.1646,-0.0353,6180182,1.7408,38.6546,7.0173
2020-08-20,27.3601,26.5979,27.8486,26.5783,-3.8163,4437683,1.25,37.1794,6.7495
2020-08-21,26.891,26.2754,26.9497,26.1191,-1.2123,3823582,1.077,36.7287,6.6677
