date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-13,9.4561,9.4997,9.6304,9.3254,0.0918,7320337,0.3364,18.0514,2.6943
2018-06-14,9.4125,9.5433,9.6043,9.3777,0.4587,6287158,0.2889,18.1342,2.7066
2018-06-15,9.5781,9.0116,9.5781,8.9942,-5.5708,11462787,0.5268,17.124,2.5559
2018-06-19,8.724,8.1837,8.9419,8.1139,-9.1876,10967805,0.5041,15.5507,2.321
2018-06-20,8.1314,8.1052,8.2621,7.8089,-0.9585,7715017,0.3546,15.4017,2.2988
2018-06-21,8.0965,7.3296,8.2011,7.2947,-9.5699,13822946,0.6353,13.9277,2.0788
2018-06-22,7.3034,7.4341,7.6259,6.8066,1.4269,15635962,0.7186,14.1265,2.1085
2018-06-25,7.5474,7.4516,7.6869,7.408,0.2345,9201330,0.4229,14.1596,2.1134
2018-06-26,7.3121,7.591,7.6956,6.981,1.8713,6691501,0.3075,14.4246,2.153
2018-06-27,7.5649,7.6433,7.7915,7.5387,0.6889,6220237,0.2859,14.5239,2.1678
2018-06-28,7.469,7.6172,7.8089,7.469,-0.3421,6441380,0.296,14.4742,2.1604
2018-06-29,7.6695,7.9048,7.9396,7.591,3.7757,6803107,0.3127,15.0208,2.2419
2018-07-02,7.9309,7.8002,8.0094,7.6782,-1.323,5874813,0.27,14.822,2.2591
2018-07-03,7.8438,7.9658,7.9832,7.7653,2.1229,5491204,0.2524,15.1367,2.307
2018-07-04,7.9135,7.774,7.9658,7.713,-2.407,6727677,0.3092,14.7723,2.2515
2018-07-05,7.7043,7.4167,7.8786,7.3731,-4.5964,7011129,0.3222,14.0933,2.148
2018-07-06,7.5039,7.4254,7.5736,7.1465,0.1175,5491912,0.2524,14.1099,2.1505
2018-07-09,7.5213,7.7566,7.8176,7.3819,4.4601,4724782,0.2171,14.7392,2.2465
2018-07-10,7.7479,7.7479,7.9222,7.6695,-0.1124,4066631,0.1869,14.7227,2.2439
2018-07-11,7.5823,7.2686,7.6869,7.0855,-6.1867,8109333,0.3727,13.8118,2.1051
2018-07-12,7.3819,7.9919,7.9919,7.2773,9.952,10267450,0.4719,15.1864,2.3146
2018-07-13,8.1488,8.175,8.4015,7.9396,2.2901,16274054,0.7479,15.5341,2.3676
2018-07-16,8.2011,8.3318,8.4713,8.1488,1.919,7822236,0.3595,15.8322,2.413
2018-07-17,8.2795,8.1227,8.3493,7.9745,-2.5105,10423252,0.479,15.4348,2.3525
2018-07-18,8.0965,8.0006,8.3318,8.0006,-1.5021,5929399,0.2725,15.2029,2.3171
2018-07-19,7.8961,7.8263,8.0529,7.7566,-2.1787,7304317,0.3357,14.8717,2.2666
2018-07-20,7.9222,7.9309,7.9745,7.8002,1.3363,5937074,0.2729,15.0704,2.2969
2018-07-23,7.9309,8.0006,8.1052,7.8525,0.8791,6188212,0.2844,15.2029,2.3171
2018-07-24,8.0006,8.2534,8.2795,7.8961,3.159,13848459,0.6364,15.6832,2.3903
2018-07-25,8.2534,8.1139,8.3405,8.0268,-1.6895,11287357,0.5187,15.4182,2.3499
2018-07-26,8.1227,8.0704,8.2272,7.9745,-0.5371,4576785,0.2103,15.3354,2.3373
2018-07-27,8.0094,7.9658,8.0617,7.9396,-1.2959,3739500,0.1719,15.1367,2.307
2018-07-30,8.0268,8.4015,8.4364,7.9832,5.4705,14735366,0.6772,15.9647,2.4332
2018-07-31,8.5148,8.7589,8.8286,8.2272,4.2531,18619567,0.8557,16.6437,2.5367
2018-08-01,8.6281,8.5846,8.6979,8.4974,-1.99,9985066,0.4589,16.3125,2.4862
2018-08-02,8.541,8.724,8.785,8.236,1.6244,13634960,0.6266,16.5775,2.5266
2018-08-03,8.6543,9.0552,9.2382,8.5846,3.7962,19763975,0.9083,17.2068,2.6225
2018-08-06,8.846,8.5846,8.907,8.48,-5.1973,11961560,0.5497,16.3125,2.4862
2018-08-07,8.6107,8.7502,8.8199,8.4626,1.9289,9755442,0.4483,16.6272,2.5342
2018-08-08,8.6892,8.663,8.7414,8.4626,-0.996,9465822,0.435,16.4616,2.509
2018-08-09,8.5759,8.7153,8.7502,8.5061,0.6036,14726651,0.6768,16.5609,2.5241
2018-08-10,8.7414,8.5497,8.8112,8.4713,-1.9,9678128,0.4448,16.2463,2.4761
2018-08-13,8.4538,8.297,8.4626,8.1227,-2.9562,12695482,0.5835,15.766,2.4029
2018-08-14,8.236,8.3144,8.419,8.1662,0.2101,7066395,0.3248,15.7991,2.408
2018-08-15,8.3144,7.8525,8.358,7.8438,-5.5556,8599948,0.3952,14.9214,2.2742
2018-08-16,7.8176,7.8002,8.0006,7.6782,-0.6659,5020015,0.2307,14.822,2.2591
2018-08-17,7.8961,7.7653,8.0006,7.7305,-0.4469,5205220,0.2392,14.7558,2.249
2018-08-20,7.8351,7.8786,7.9658,7.6695,1.459,3585702,0.1648,14.9711,2.2818
2018-08-21,7.8525,7.9309,7.9919,7.8438,0.6637,3773120,0.1734,15.0704,2.2969
2018-08-22,7.9571,7.9832,8.0965,7.8961,0.6593,5452543,0.2506,15.1698,2.3121
2018-08-23,8.0006,7.9919,8.0617,7.8961,0.1092,4122402,0.1895,15.1864,2.3146
2018-08-24,7.9571,7.9919,8.0442,7.9571,0.0,2826147,0.1299,15.1864,2.3146
2018-08-27,8.0006,8.0878,8.1924,7.9919,1.1996,7076158,0.3252,15.3685,2.3424
2018-08-28,8.1488,8.1227,8.1924,8.0965,0.431,3612323,0.166,15.4348,2.3525
2018-08-29,8.1314,7.8873,8.1314,7.8525,-2.897,4361140,0.2004,14.9876,2.2843
2018-08-30,7.9135,7.7218,7.9396,7.7218,-2.0995,2365002,0.1087,14.673,2.2364
2018-08-31,7.7218,7.7479,7.8351,7.6346,0.3386,3351601,0.154,14.7227,2.2439
2018-09-03,7.8002,7.6695,7.8176,7.5387,-1.0124,3036219,0.1395,14.5736,2.2212
2018-09-04,7.6346,7.8089,7.8263,7.6259,1.8182,2339321,0.1075,14.8386,2.2616
2018-09-05,7.7915,7.6259,7.8089,7.6259,-2.3438,1493400,0.0686,14.4908,2.2086
2018-09-06,7.6346,7.5823,7.7566,7.5039,-0.5714,3781877,0.1738,14.408,2.196
2018-09-07,7.6259,7.6607,7.774,7.5126,1.0345,3365057,0.1546,14.557,2.2187
2018-09-10,7.6607,7.164,7.6607,7.103,-6.4846,5861848,0.2694,13.6131,2.0748
2018-09-11,7.2337,7.0332,7.2773,7.0332,-1.8248,5182453,0.2382,13.3647,2.037
2018-09-12,7.103,7.2773,7.286,7.042,3.4696,4668842,0.2146,13.8284,2.1076
2018-09-13,7.3819,8.0094,8.0094,7.3819,10.0599,18716330,0.8602,15.2195,2.3197
2018-09-14,8.0878,8.1139,8.1662,7.9571,1.3058,13216227,0.6074,15.4182,2.3499
2018-09-17,8.0965,7.9745,8.0965,7.8351,-1.7186,6848038,0.3147,15.1532,2.3096
2018-09-18,7.9309,7.7043,7.9745,7.3644,-3.388,14560891,0.6692,14.6399,2.2313
2018-09-19,7.5387,7.8002,7.9396,7.4603,1.2443,11145115,0.5122,14.822,2.2591
2018-09-20,7.7392,8.1488,8.2621,7.6956,4.4693,12202777,0.5608,15.4845,2.36
2018-09-21,8.0965,8.2098,8.3231,8.0006,0.7487,10660679,0.4899,15.6004,2.3777
2018-09-25,8.2882,8.1837,8.2882,8.1314,-0.3185,4190403,0.1926,15.5507,2.3701
2018-09-26,8.2098,8.3841,8.4713,8.1314,2.4494,8364672,0.3844,15.9316,2.4282
2018-09-27,8.3318,8.1924,8.4277,8.175,-2.2869,4904215,0.2254,15.5673,2.3727
2018-09-28,8.175,8.3667,8.3754,8.1662,2.1277,3605828,0.1657,15.8985,2.4231
2018-10-08,8.1052,7.8438,8.1052,7.6695,-6.25,7058925,0.3244,14.9048,2.1624
2018-10-09,7.9309,7.8961,7.9658,7.7392,0.6667,3766454,0.1731,15.0042,2.1769
2018-10-10,7.9309,7.8176,7.9832,7.7653,-0.9934,3134806,0.1441,14.8551,2.1552
2018-10-11,7.4254,7.2076,7.652,7.0681,-7.8038,5997119,0.2756,13.6959,1.987
2018-10-12,7.1465,7.5823,7.7392,7.1291,5.1995,5617158,0.2582,14.408,2.0904
2018-10-15,7.6085,7.5474,7.8002,7.5213,-0.4598,4585414,0.2107,14.3418,2.0807
2018-10-16,7.4777,7.347,7.5736,7.286,-2.6559,3019070,0.1387,13.9609,2.0255
2018-10-17,7.652,7.6259,7.6956,7.3819,3.796,3897252,0.1791,14.4908,2.1024
2018-10-18,7.6259,7.53,7.7915,7.4516,-1.2571,4241467,0.1949,14.3086,2.0759
2018-10-19,7.3644,7.8612,8.0442,7.2598,4.3981,6743954,0.3099,14.938,2.1672
2018-10-22,8.1052,8.5061,8.6456,7.9919,8.204,12656553,0.5817,16.1635,2.345
2018-10-23,8.4451,8.4887,8.846,8.4103,-0.2049,10569599,0.4858,16.1303,2.3402
2018-10-24,8.5061,8.3928,8.5759,8.3231,-1.1294,6142935,0.2823,15.9482,2.3138
2018-10-25,8.0965,8.4015,8.4451,8.0791,0.1038,8217280,0.3776,15.9647,2.3162
2018-10-26,8.4538,8.1227,8.6456,7.9919,-3.3195,10378273,0.477,15.4348,2.2393
2018-10-29,8.0878,7.9222,8.2447,7.8525,-2.4678,8156732,0.3749,15.0539,2.1841
2018-10-30,7.9396,8.0617,8.1837,7.6259,1.7602,7000127,0.3217,15.3189,2.2225
2018-10-31,8.0878,8.6979,8.7763,7.9919,7.8919,14412487,0.6624,16.5278,2.3979
2018-11-01,8.6892,8.7763,8.8983,8.6281,0.9018,15543376,0.7143,16.6768,2.4195
2018-11-02,9.1075,8.8722,9.1075,8.7589,1.0924,11483710,0.5278,16.859,2.446
2018-11-05,8.8025,8.6979,8.8809,8.4015,-1.9646,13200712,0.6067,16.5278,2.3979
2018-11-06,8.6717,8.6281,8.7589,8.5061,-0.8016,8152779,0.3747,16.3953,2.3787
2018-11-07,8.6281,8.5148,8.6979,8.4887,-1.3131,8432771,0.3875,16.18,2.3474
2018-11-08,8.5933,8.4974,8.6892,8.4103,-0.2047,6181910,0.2841,16.1469,2.3426
2018-11-09,8.4103,8.5846,8.602,8.358,1.0256,7820102,0.3594,16.3125,2.3667
2018-11-12,8.5236,9.0639,9.1946,8.48,5.5837,14291597,0.6568,17.2234,2.4988
2018-11-13,8.9158,8.8635,8.9942,8.6281,-2.2115,18048579,0.8295,16.8425,2.4436
2018-11-14,8.7763,8.6543,8.8112,8.6107,-2.3599,8683180,0.3991,16.445,2.3859
2018-11-15,8.6194,8.7327,8.7589,8.5846,0.9063,7421235,0.3411,16.594,2.4075
2018-11-16,8.724,8.6804,8.8286,8.6543,-0.5988,8336805,0.3831,16.4947,2.3931
2018-11-19,8.6369,8.8809,8.8809,8.5497,2.3092,10293516,0.4731,16.8756,2.4484
2018-11-20,8.7066,8.541,8.785,8.5148,-3.8273,7224252,0.332,16.2297,2.3547
2018-11-21,8.4277,8.4538,8.5933,8.3841,-1.0204,5215195,0.2397,16.0641,2.3306
2018-11-22,8.4538,8.4015,8.5236,8.3144,-0.6186,4429917,0.2036,15.9647,2.3162
2018-11-23,8.3928,8.0965,8.4103,7.9658,-3.6307,6318127,0.2904,15.3851,2.2321
2018-11-26,8.0006,7.8525,8.0965,7.7566,-3.014,5482486,0.252,14.9214,2.1648
2018-11-27,7.9309,7.8525,7.9484,7.7392,0.0,4870362,0.2238,14.9214,2.1648
2018-11-28,7.8351,8.1227,8.1314,7.7653,3.4406,6100115,0.2803,15.4348,2.2393
2018-11-29,8.175,7.774,8.236,7.774,-4.2918,5600086,0.2574,14.7723,2.1432
2018-11-30,7.7566,7.9396,7.9484,7.6433,2.13,5078191,0.2334,15.087,2.1889
2018-12-03,8.2011,8.3667,8.4974,8.1662,5.3787,11632481,0.5346,15.8985,2.3066
2018-12-04,8.3493,8.4451,8.5061,8.297,0.9375,8422382,0.3871,16.0475,2.3282
2018-12-05,8.3231,8.5323,8.5759,8.2098,1.032,7425858,0.3413,16.2131,2.3523
2018-12-06,8.358,8.3231,8.4887,8.2098,-2.4515,7007779,0.3221,15.8157,2.2946
2018-12-07,8.4103,8.4015,8.5323,8.3318,0.9424,4516771,0.2076,15.9647,2.3162
2018-12-10,8.4015,8.4713,8.6281,8.3057,0.8299,5341220,0.2455,16.0972,2.3354
2018-12-11,8.541,8.5933,8.6979,8.4538,1.4403,6066255,0.2788,16.3291,2.3691
2018-12-12,8.5933,8.5846,8.6979,8.5148,-0.1014,4844532,0.2226,16.3125,2.3667
2018-12-13,8.6456,8.6107,8.724,8.5671,0.3046,5535113,0.2544,16.3622,2.3739
2018-12-14,8.663,8.2185,8.6717,8.2185,-4.5547,7918126,0.3639,15.6169,2.2658
2018-12-17,8.3144,8.4364,8.6107,8.3144,2.6511,10454159,0.4804,16.031,2.3258
2018-12-18,8.6194,8.5061,8.7502,8.48,0.8264,9146302,0.4203,16.1635,2.345
2018-12-19,8.5584,8.2882,8.6456,8.2795,-2.5615,6117767,0.2812,15.7494,2.285
2018-12-20,8.2098,8.3493,8.5759,8.2098,0.7361,11300582,0.5193,15.8654,2.3018
2018-12-21,8.4887,8.2795,8.5323,8.236,-0.8351,8441805,0.388,15.7329,2.2826
2018-12-24,8.1488,8.419,8.541,8.0791,1.6842,9237245,0.4245,15.9978,2.321
2018-12-25,8.419,8.5148,8.5759,8.2795,1.1387,8013063,0.3683,16.18,2.3474
2018-12-26,8.5148,8.3231,8.602,8.2447,-2.2518,6291974,0.2892,15.8157,2.2946
2018-12-27,8.3928,8.3057,8.48,8.1924,-0.2094,7641185,0.3512,15.7826,2.2898
2018-12-28,8.1924,7.8438,8.236,7.4952,-5.5614,16384363,0.753,14.9048,2.1624
2019-01-02,7.7566,7.8263,7.8699,7.6869,-0.2222,5310725,0.2441,16.5631,2.0769
2019-01-03,7.8438,7.6607,7.8438,7.591,-2.1158,5044255,0.2318,16.2127,2.033
2019-01-04,7.5213,7.6259,7.7479,7.469,-0.4551,7130546,0.3277,16.1389,2.0237
2019-01-07,7.652,7.6956,7.774,7.652,0.9143,7667574,0.3524,16.2865,2.0422
2019-01-08,7.7305,7.6346,7.7566,7.5997,-0.7927,6139847,0.2822,16.1574,2.026
2019-01-09,7.6956,7.6433,7.8089,7.591,0.1142,7720275,0.3548,16.1758,2.0284
2019-01-10,7.652,7.5823,7.774,7.5649,-0.7982,6529748,0.3001,16.0467,2.0122
2019-01-11,7.6259,7.6085,7.6869,7.5387,0.3448,5717923,0.2628,16.102,2.0191
2019-01-14,7.5823,7.5213,7.6433,7.4254,-1.1455,7748124,0.3561,15.9176,1.996
2019-01-15,7.4952,7.6259,7.652,7.4864,1.3905,6046257,0.2779,16.1389,2.0237
2019-01-16,7.6346,7.7218,7.7653,7.591,1.2571,6686004,0.3073,16.3418,2.0492
2019-01-17,7.6695,7.5474,7.7305,7.4952,-2.2573,5003517,0.2299,15.9729,2.0029
2019-01-18,7.5474,7.5997,7.652,7.4952,0.6928,5179236,0.238,16.0836,2.0168
2019-01-21,7.6259,7.8263,7.8961,7.6259,2.9816,9491185,0.4362,16.5631,2.0769
2019-01-22,7.8263,7.6346,7.8612,7.5736,-2.4499,6243354,0.2869,16.1574,2.026
2019-01-23,7.6346,7.5997,7.6607,7.5562,-0.4566,3215270,0.1478,16.0836,2.0168
2019-01-24,7.6172,7.6607,7.7653,7.5562,0.8027,4356571,0.2002,16.2127,2.033
2019-01-25,7.6607,7.6956,7.7828,7.6346,0.4551,5445822,0.2503,16.2865,2.0422
2019-01-28,7.7305,7.8786,8.0006,7.713,2.3783,10606841,0.4875,16.6738,2.0908
2019-01-29,8.0006,7.9658,8.1052,7.774,1.1062,9809676,0.4508,16.8583,2.1139
2019-01-30,7.9832,8.1488,8.2534,7.9571,2.2976,11827045,0.5435,17.2456,2.1625
2019-01-31,8.1488,8.3493,8.358,8.0442,2.4599,11265262,0.5177,17.6698,2.2157
2019-02-01,8.297,8.4713,8.5759,8.2098,1.4614,9108920,0.4186,17.928,2.2481
2019-02-11,8.5846,8.9593,9.0465,8.5759,5.7613,13448847,0.6181,18.9609,2.3776
2019-02-12,8.9245,9.2818,9.7437,8.8983,3.5992,21516339,0.9888,19.6434,2.4632
2019-02-13,9.3254,9.4212,9.6566,9.2295,1.5024,16465817,0.7567,19.9385,2.5002
2019-02-14,9.6566,10.1097,10.3625,9.6391,7.308,34766839,1.5978,21.3956,2.6829
2019-02-15,9.9877,9.735,10.0226,9.6914,-3.7069,17689154,0.8129,20.6025,2.5834
2019-02-18,9.979,10.7111,10.7111,9.979,10.0269,27120797,1.2464,22.6683,2.8425
2019-02-19,10.7634,10.9813,11.1294,10.1185,2.5224,30985099,1.424,23.24,2.9142
2019-02-20,10.6762,10.5717,10.7547,10.2928,-3.7302,23966399,1.1014,22.3732,2.8055
2019-02-21,10.6327,10.5194,10.8331,10.4584,-0.4946,15294522,0.7029,22.2625,2.7916
2019-02-22,10.5455,10.7634,10.7983,10.4409,2.3198,12317332,0.5661,22.7789,2.8564
2019-02-25,11.0249,10.9726,11.112,10.7198,1.9433,22760061,1.046,23.2216,2.9119
2019-02-26,10.7634,10.6152,10.9638,10.5107,-3.2566,23355229,1.0733,22.4654,2.817
2019-02-27,10.5891,10.1708,10.7111,9.9703,-4.1872,26038684,1.1967,21.5247,2.6991
2019-02-28,10.2753,11.1904,11.1904,10.1969,10.0257,32405994,1.4893,23.6827,2.9697
2019-03-01,11.2166,10.6414,11.2166,10.4235,-4.9065,29471382,1.3544,22.5207,2.824
2019-03-04,10.8505,10.5891,10.9464,10.5368,-0.4914,21602847,0.9928,22.41,2.8101
2019-03-05,10.5891,11.4432,11.6175,10.5891,8.0658,30285038,1.3918,24.2176,3.0368
2019-03-06,11.5913,11.2079,11.7134,10.8854,-2.0564,34552709,1.588,23.7196,2.9743
2019-03-07,11.051,11.0336,11.2515,10.8941,-1.5552,20135558,0.9254,23.3507,2.9281
2019-03-08,10.8941,10.8941,11.417,10.807,-1.2638,24953081,1.1468,23.0556,2.891
2019-03-11,10.9203,11.3735,11.5216,10.9203,4.4,23331975,1.0723,24.0701,3.0183
2019-03-12,11.7221,12.1578,12.489,11.4606,6.8965,35208731,1.6181,25.7301,3.2264
2019-03-13,12.1927,11.9574,12.6372,11.7831,-1.6487,21450117,0.9858,25.3058,3.1732
2019-03-14,11.8964,12.428,12.4803,11.6436,3.9359,19720049,0.9063,26.3018,3.2981
2019-03-15,12.4716,12.7592,12.9422,12.184,2.6648,19882340,0.9137,27.0027,3.386
2019-03-18,12.6285,12.7418,13.0381,12.3844,-0.1366,13776198,0.6331,26.9658,3.3814
2019-03-19,12.6285,12.5413,12.7243,12.3844,-1.5732,7890585,0.3626,26.5416,3.3282
2019-03-20,12.5152,12.6546,12.8986,12.4193,0.9034,11588453,0.5326,26.7814,3.3582
2019-03-21,12.8899,12.8725,13.1427,12.4977,1.7218,12980923,0.5966,27.2425,3.4161
2019-03-22,12.8899,13.2385,13.3867,12.6546,2.8436,18160616,0.8346,28.0172,3.5132
2019-03-25,13.0642,13.2037,13.7527,12.9074,-0.2633,15023131,0.6904,27.9434,3.5039
2019-03-26,13.3606,12.9596,13.7092,12.8551,-1.8482,13276822,0.6102,27.4269,3.4392
2019-03-27,13.0119,12.9509,13.0991,12.5587,-0.0673,13609368,0.6255,27.4085,3.4369
2019-03-28,13.0032,12.7592,13.134,12.6198,-1.4805,7900222,0.3631,27.0027,3.386
2019-03-29,12.7941,13.4216,13.4739,12.4542,5.1913,11206918,0.515,28.4045,3.5618
2019-04-01,13.4477,13.4216,13.8137,13.2734,0.0,17058959,0.784,28.4045,3.4908
2019-04-02,13.5959,13.2734,13.7004,13.2298,-1.1039,12108106,0.5565,28.0909,3.4523
2019-04-03,13.2647,13.7266,13.927,13.256,3.4143,14566627,0.6694,29.0501,3.5702
2019-04-04,13.7353,13.2473,13.8486,13.0555,-3.4921,18252674,0.8388,28.0356,3.4455
2019-04-08,13.3606,13.1252,13.3867,12.9684,-0.921,17145523,0.788,27.7774,3.4138
2019-04-09,13.2037,13.0729,13.2908,12.8986,-0.3984,9455627,0.4346,27.6667,3.4002
2019-04-10,13.0729,12.8638,13.1514,12.6895,-1.6,9684324,0.4451,27.2241,3.3458
2019-04-11,12.8986,12.6198,12.9248,12.4803,-1.897,13924166,0.6399,26.7076,3.2823
2019-04-12,12.6023,12.4106,12.6198,12.0271,-1.6575,19479060,0.8952,26.2649,3.2279
2019-04-15,12.5587,12.4367,12.7679,12.306,0.2107,18245540,0.8385,26.3203,3.2347
2019-04-16,12.2711,12.5413,12.6023,11.94,0.8409,14731527,0.677,26.5416,3.2619
2019-04-17,13.7963,13.4041,13.7963,13.2298,6.8798,39533676,1.8169,28.3676,3.4863
2019-04-18,13.4128,13.0294,13.5959,12.9161,-2.7958,14170069,0.6512,27.5745,3.3888
2019-04-19,13.0119,12.6372,13.0119,12.611,-3.01,10773587,0.4951,26.7445,3.2868
2019-04-22,12.672,12.4629,12.8551,12.4454,-1.3793,7855345,0.361,26.3756,3.2415
2019-04-23,12.55,12.4367,12.672,12.3583,-0.2098,5520069,0.2537,26.3203,3.2347
2019-04-24,12.3757,12.3844,12.4454,12.001,-0.4205,16269633,0.7477,26.2096,3.2211
2019-04-25,12.2886,12.0707,12.3844,11.9225,-2.5334,12117507,0.5569,25.5456,3.1395
2019-04-26,11.8964,11.6785,12.0881,11.6436,-3.2491,9409042,0.4324,24.7156,3.0375
2019-04-29,11.7395,11.7395,11.8528,11.4345,0.5224,7790591,0.358,24.8447,3.0533
2019-04-30,11.7569,11.5391,11.8441,11.3386,-1.7075,9427833,0.4333,24.4205,3.0012
2019-05-06,11.1207,10.4584,11.1207,10.4148,-9.3656,13750553,0.6319,22.1334,2.7201
2019-05-07,10.7024,10.9116,11.3996,10.4584,4.3333,20066644,0.9222,23.0925,2.838
2019-05-08,10.7983,11.0946,11.4606,10.6152,1.6773,13518591,0.6213,23.4798,2.8856
2019-05-09,11.0684,10.8505,11.417,10.8157,-2.1995,10351321,0.4757,22.9634,2.8221
2019-05-10,11.1992,11.6349,11.7918,10.8941,7.2289,10938447,0.5027,24.6234,3.0261
2019-05-13,11.6436,11.0597,11.6436,10.6762,-4.9438,11466076,0.527,23.406,2.8765
2019-05-14,10.7372,10.8157,11.1207,10.7198,-2.2065,7327679,0.3368,22.8896,2.8131
2019-05-15,11.0336,11.0336,11.0946,10.8244,2.0145,5410335,0.2486,23.3507,2.8697
2019-05-16,10.9813,11.1556,11.1817,10.9377,1.1058,6367108,0.2926,23.6089,2.9015
2019-05-17,11.112,10.8941,11.2253,10.7024,-2.3438,12117415,0.5569,23.0556,2.8335
2019-05-20,10.8854,10.7285,11.1033,10.5281,-1.52,10145986,0.4663,22.7052,2.7904
2019-05-21,10.7285,11.1643,11.3037,10.685,4.0617,11489241,0.528,23.6274,2.9037
2019-05-22,11.2253,11.0074,11.2863,10.7983,-1.4052,6698435,0.3078,23.2954,2.8629
2019-05-23,10.9813,10.5717,10.9813,10.5107,-3.9588,6237417,0.2867,22.3732,2.7496
2019-05-24,10.4932,10.5542,10.7024,10.4584,-0.1649,4611419,0.2119,22.3363,2.7451
2019-05-27,10.6867,11.0135,11.1195,10.5631,4.3515,7062247,0.3246,23.0003,2.8267
2019-05-28,11.0665,11.0135,11.1813,10.934,0.0,6320102,0.2905,23.0003,2.8267
2019-05-29,11.04,10.9782,11.146,10.9428,-0.3208,5089025,0.2339,22.9265,2.8176
2019-05-30,10.8192,10.881,10.934,10.6955,-0.885,4699836,0.216,22.7236,2.7927
2019-05-31,10.934,10.8192,11.04,10.7132,-0.5682,4055576,0.1864,22.5945,2.7768
2019-06-03,10.8545,10.9163,11.1636,10.7574,0.898,5650246,0.2597,22.7974,2.8017
2019-06-04,10.8898,10.8545,11.0577,10.7044,-0.5663,6137045,0.282,22.6683,2.7859
2019-06-05,10.9252,10.881,10.9693,10.7574,0.2441,4172562,0.1918,22.7236,2.7927
2019-06-06,10.7839,10.2098,10.881,10.0331,-6.1688,9790634,0.45,21.3218,2.6204
2019-06-10,10.1656,10.2628,10.5542,10.1656,0.519,5766981,0.265,21.4325,2.634
2019-06-11,10.2628,10.4924,10.5277,10.095,2.2375,10618892,0.488,21.912,2.6929
2019-06-12,10.4924,10.2628,10.4924,10.0861,-2.1886,11067185,0.5086,21.4325,2.634
2019-06-13,10.2628,10.2716,10.3864,10.1391,0.0861,6528130,0.3,21.4509,2.6363
2019-06-14,10.2804,9.9095,10.3334,9.8477,-3.5254,10182202,0.4679,20.6947,2.5433
2019-06-17,9.9095,10.0331,10.0596,9.8212,1.2478,4805884,0.2209,20.9529,2.5751
2019-06-18,10.0155,10.095,10.1568,9.8918,0.6162,5852529,0.269,21.082,2.5909
2019-06-19,10.4217,10.5277,10.669,10.3334,4.287,14847364,0.6823,21.9858,2.702
2019-06-20,10.5189,10.6955,10.881,10.3158,1.594,9489877,0.4361,22.3363,2.7451
2019-06-21,10.6337,10.8369,11.093,10.6337,1.3212,10857012,0.499,22.6314,2.7813
2019-06-24,10.828,10.5277,10.8987,10.4571,-2.8525,12660606,0.5818,21.9858,2.702
2019-06-25,10.6161,10.4659,10.6161,10.2804,-0.5872,11081887,0.5093,21.8567,2.6861
2019-06-26,10.4659,10.4659,10.5807,10.3423,0.0,5698916,0.2619,21.8567,2.6861
2019-06-27,10.5189,10.881,10.9517,10.5189,3.9662,16865131,0.7751,22.7236,2.7927
2019-06-28,10.8633,10.6425,10.8633,10.5366,-2.1916,9620255,0.4421,22.2256,2.7315
2019-07-01,11.1018,11.1725,11.3579,10.8545,4.9792,21728205,0.9986,23.3323,2.9431
2019-07-02,11.199,11.2166,11.4286,11.0841,0.3953,13831437,0.6357,23.4245,2.9548
2019-07-03,11.1548,11.1106,11.2431,10.934,-0.9449,9214464,0.4235,23.2032,2.9269
2019-07-04,11.1018,10.9517,11.199,10.722,-1.4308,10325006,0.4745,22.8712,2.885
2019-07-05,11.0047,10.8457,11.0312,10.7485,-0.9677,8387458,0.3855,22.6498,2.8571
2019-07-08,10.8192,10.3069,10.8369,10.2451,-4.9674,10618324,0.488,21.5247,2.7151
2019-07-09,10.3069,10.2981,10.3776,10.1656,-0.0857,5489620,0.2523,21.5063,2.7128
2019-07-10,10.4482,10.2628,10.4482,10.1745,-0.3431,4463115,0.2051,21.4325,2.7035
2019-07-11,10.2539,10.1038,10.4129,9.989,-1.5491,8351082,0.3838,21.1005,2.6616
2019-07-12,10.1303,10.1126,10.2186,9.989,0.0874,6285170,0.2889,21.1189,2.6639
2019-07-15,10.1126,10.148,10.3334,9.8742,0.3493,10114021,0.4648,21.1927,2.6733
2019-07-16,10.1745,10.4217,10.6425,10.1215,2.698,10918528,0.5018,21.7645,2.7454
2019-07-17,10.4836,10.3423,10.5277,10.2804,-0.7627,7453404,0.3425,21.5985,2.7244
2019-07-18,10.2451,9.936,10.3158,9.9007,-3.9283,11497211,0.5284,20.75,2.6174
2019-07-19,10.0331,9.9448,10.148,9.9007,0.0889,7075085,0.3252,20.7685,2.6197
2019-07-22,9.9801,9.7682,10.0243,9.6975,-1.7762,6582471,0.3025,20.3996,2.5732
2019-07-23,9.8035,10.2009,10.4217,9.7858,4.4304,16469784,0.7569,21.3034,2.6872
2019-07-24,10.2716,10.7309,10.9428,10.2451,5.1948,30465472,1.4001,22.41,2.8268
2019-07-25,10.9163,10.9958,11.1813,10.7927,2.4691,28402202,1.3053,22.9634,2.8966
2019-07-26,11.0841,11.1371,11.2608,10.8987,1.2851,20639178,0.9485,23.2585,2.9338
2019-07-29,10.9958,11.8614,12.144,10.9958,6.5028,26851418,1.234,24.7709,3.1246
2019-07-30,11.9497,11.8967,12.0822,11.7112,0.2978,21656299,0.9953,24.8447,3.1339
