date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-27,7.5488,7.5488,7.5488,7.5488,,,,29.0873,2.3329
2018-06-28,7.5488,7.5488,7.5488,7.5488,,,,29.0873,2.3329
2018-06-29,7.5488,7.5488,7.5488,7.5488,,,,28.7895,2.3091
2018-07-02,7.5488,7.5488,7.5488,7.5488,,,,28.7895,2.3645
2018-07-03,7.5488,7.5488,7.5488,7.5488,,,,28.7895,2.3645
2018-07-04,7.5488,7.5488,7.5488,7.5488,,,,28.7895,2.3645
2018-07-05,7.5488,7.5488,7.5488,7.5488,,,,28.7895,2.3645
2018-07-06,7.5488,7.5488,7.5488,7.5488,,,,28.7895,2.3645
2018-07-09,7.5488,7.5488,7.5488,7.5488,,,,28.7895,2.3645
2018-07-10,7.5488,7.5488,7.5488,7.5488,,,,28.7895,2.3645
2018-07-11,7.5488,7.5488,7.5488,7.5488,,,,28.7895,2.3645
2018-07-12,7.5488,7.5488,7.5488,7.5488,,,,28.7895,2.3645
2018-07-13,7.5488,7.5488,7.5488,7.5488,,,,28.7895,2.3645
2018-07-16,7.5488,7.5488,7.5488,7.5488,,,,28.7895,2.3645
2018-07-17,7.5488,7.5488,7.5488,7.5488,,,,28.7895,2.3645
2018-07-18,7.5488,7.5488,7.5488,7.5488,,,,28.7895,2.3645
2018-07-19,7.5488,7.5488,7.5488,7.5488,,,,28.7895,2.3645
2018-07-20,7.5488,7.5488,7.5488,7.5488,,,,28.7895,2.3645
2018-07-23,7.5488,7.5488,7.5488,7.5488,,,,28.7895,2.3645
2018-07-24,7.5488,7.5488,7.5488,7.5488,,,,28.7895,2.3645
2018-07-25,7.5488,7.5488,7.5488,7.5488,,,,28.7895,2.3645
2018-07-26,7.5488,7.5488,7.5488,7.5488,,,,28.7895,2.3645
2018-07-27,7.5488,7.5488,7.5488,7.5488,,,,28.7895,2.3645
2018-07-30,7.5488,7.5488,7.5488,7.5488,,,,28.7895,2.3645
2018-07-31,6.9501,6.8026,7.5054,6.7939,-9.8851,20261839,2.7228,25.9436,2.1307
2018-08-01,6.8199,6.9067,7.3752,6.8199,1.5306,8154173,1.0958,26.3407,2.1634
2018-08-02,6.9414,6.6117,6.9414,6.2473,-4.2714,7860481,1.0563,25.2156,2.0709
2018-08-03,6.6117,6.5509,6.7418,6.4555,-0.9186,3814882,0.5127,24.984,2.0519
2018-08-06,6.5509,6.6811,6.7418,6.5336,1.9867,3879706,0.5214,25.4804,2.0927
2018-08-07,6.7158,6.7418,6.7765,6.6464,0.9091,2357905,0.3169,25.712,2.1117
2018-08-08,6.6811,6.8807,7.0715,6.6811,2.0592,5048210,0.6784,26.2415,2.1552
2018-08-09,6.8893,7.0282,7.0802,6.8807,2.1438,3484189,0.4682,26.804,2.2014
2018-08-10,7.0802,6.8893,7.0889,6.8893,-1.9753,2382448,0.3202,26.2745,2.1579
2018-08-13,6.8893,6.8112,6.924,6.5509,-1.1335,2057386,0.2765,25.9767,2.1335
2018-08-14,6.8112,6.8112,6.872,6.7679,0.0,1553655,0.2088,25.9767,2.1335
2018-08-15,6.846,6.6117,6.924,6.603,-2.9299,2270795,0.3052,25.2156,2.0709
2018-08-16,6.6117,6.6724,6.7592,6.5857,0.9186,1463931,0.1967,25.4473,2.09
2018-08-17,6.6898,6.5509,6.7332,6.3861,-1.8205,2419510,0.3251,24.984,2.0519
2018-08-20,6.5509,6.3601,6.5509,6.2646,-2.9139,2847794,0.3827,24.256,1.9921
2018-08-21,6.3601,6.2906,6.3687,6.2473,-1.0914,2959339,0.3977,23.9912,1.9704
2018-08-22,6.308,6.2212,6.334,6.2212,-1.1034,1578749,0.2122,23.7265,1.9486
2018-08-23,6.2212,6.282,6.3167,6.2212,0.9763,1154243,0.1551,23.9582,1.9677
2018-08-24,6.282,6.2386,6.3514,6.0737,-0.6906,2937055,0.3947,23.7927,1.9541
2018-08-27,6.2126,6.1778,6.2646,6.1345,-0.9736,7491522,1.0067,23.5611,1.9351
2018-08-28,6.1778,5.9956,6.1778,5.9609,-2.9494,7540603,1.0133,22.8661,1.878
2018-08-29,5.9956,5.8395,6.0043,5.7267,-2.6049,6594183,0.8861,22.2705,1.8291
2018-08-30,5.8308,5.9696,6.0824,5.8134,2.2288,4608089,0.6192,22.7669,1.8698
2018-08-31,5.9436,5.8915,5.9696,5.7093,-1.3081,5027338,0.6756,22.469,1.8454
2018-09-03,5.8828,5.7961,5.8828,5.7006,-1.62,3575416,0.4805,22.105,1.8155
2018-09-04,5.7961,5.7961,5.8134,5.7006,0.0,3244051,0.4359,22.105,1.8155
2018-09-05,5.77,5.7353,5.7961,5.7093,-1.0479,2029450,0.2727,21.8734,1.7965
2018-09-06,5.7093,5.6225,5.7787,5.6225,-1.9667,2139350,0.2875,21.4432,1.7611
2018-09-07,5.6312,5.7267,5.7961,5.6312,1.8519,2843489,0.3821,21.8403,1.7937
2018-09-10,5.6919,5.6139,5.7267,5.4664,-1.9697,4118589,0.5535,21.4101,1.7584
2018-09-11,5.5531,5.475,5.5618,5.4403,-2.4729,2863949,0.3849,20.8807,1.7149
2018-09-12,5.4664,5.4664,5.5097,5.4316,-0.1585,1816256,0.2441,20.8476,1.7122
2018-09-13,5.4924,5.4924,5.5271,5.4316,0.4762,1725951,0.2319,20.9468,1.7204
2018-09-14,5.4924,5.475,5.5705,5.4403,-0.316,1574193,0.2115,20.8807,1.7149
2018-09-17,5.5011,5.5011,5.5184,5.449,0.4754,1502912,0.202,20.9799,1.7231
2018-09-18,5.5097,5.6399,5.6919,5.5011,2.5237,3427458,0.4606,21.5094,1.7666
2018-09-19,5.5878,5.744,5.8568,5.5705,1.8462,4707375,0.6326,21.9065,1.7992
2018-09-20,5.7527,5.6572,5.77,5.6572,-1.5106,2098139,0.282,21.5756,1.772
2018-09-21,5.6833,5.7006,5.7614,5.6225,0.7669,2361916,0.3174,21.741,1.7856
2018-09-25,5.7006,5.6659,5.718,5.5965,-0.6088,2428100,0.3263,21.6087,1.7747
2018-09-26,5.6572,5.744,5.7527,5.6572,1.3782,2504961,0.3366,21.9065,1.7992
2018-09-27,5.77,5.6833,5.77,5.6486,-1.0574,1698466,0.2282,21.6748,1.7801
2018-09-28,5.6659,5.6486,5.7353,5.5791,-0.6107,2859457,0.3843,21.5425,1.7693
2018-10-08,5.6486,5.449,5.6486,5.206,-3.533,2836860,0.3812,20.7814,1.7044
2018-10-09,5.4577,5.475,5.5444,5.4577,0.4777,1876464,0.2522,20.8807,1.7126
2018-10-10,5.4924,5.5271,5.5791,5.4403,0.9509,1805003,0.2426,21.0792,1.7289
2018-10-11,5.2494,5.3969,5.4316,4.9718,-2.3548,6750930,0.9072,20.5828,1.6882
2018-10-12,5.2494,5.1887,5.2581,5.0759,-3.8585,2790799,0.375,19.7886,1.623
2018-10-15,5.2147,5.0152,5.2668,4.9891,-3.3445,2977243,0.4001,19.1268,1.5687
2018-10-16,4.9891,5.0065,5.0152,4.8156,-0.173,5060954,0.6801,19.0937,1.566
2018-10-17,5.0325,4.9371,5.0759,4.8243,-1.3865,3051932,0.4101,18.829,1.5443
2018-10-18,4.9371,4.9371,4.9371,4.9371,,,,18.829,1.5443
2018-10-19,4.9371,4.9371,4.9371,4.9371,,,,18.829,1.5443
2018-10-22,4.9371,4.9371,4.9371,4.9371,,,,18.829,1.5443
2018-10-23,4.9371,4.9371,4.9371,4.9371,,,,18.829,1.5443
2018-10-24,4.9371,4.9371,4.9371,4.9371,,,,18.829,1.5443
2018-10-25,4.9457,5.3362,5.4316,4.9457,8.0844,15135032,2.0339,20.3512,1.6692
2018-10-26,5.1887,5.1193,5.2494,5.0672,-4.065,9337412,1.2548,19.5239,1.6013
2018-10-29,5.1193,4.885,5.1193,4.8156,-4.5763,7668172,1.0305,18.6304,1.528
2018-10-30,4.859,4.6768,4.859,4.59,-4.2629,7808489,1.0493,17.8362,1.4629
2018-10-31,4.6854,4.7115,4.7462,4.6247,0.7421,5600023,0.7525,17.9686,1.4737
2018-11-01,4.7115,4.9457,4.9631,4.6941,4.9724,9665229,1.2988,18.8621,1.547
2018-11-02,4.9631,5.206,5.3709,4.9631,5.2632,11614425,1.5608,19.8548,1.6284
2018-11-05,5.1887,5.3883,5.4143,5.0933,3.5,8883964,1.1939,20.5497,1.6854
2018-11-06,5.3362,5.3449,5.423,5.2928,-0.8052,5238749,0.704,20.3843,1.6719
2018-11-07,5.2841,5.2234,5.3622,5.2234,-2.2727,4705200,0.6323,19.921,1.6339
2018-11-08,5.2581,5.128,5.3188,5.1193,-1.8272,2263015,0.3041,19.557,1.604
2018-11-09,5.1627,5.1193,5.2494,5.0933,-0.1692,2764372,0.2529,19.5239,1.6013
2018-11-12,5.1193,5.2147,5.2581,5.1193,1.8644,4325134,0.3957,19.8879,1.6312
2018-11-13,5.206,5.3015,5.475,5.1453,1.6639,8233936,0.7532,20.2188,1.6583
2018-11-14,5.2755,5.2408,5.3796,5.206,-1.1457,5785937,0.5293,19.9872,1.6393
2018-11-15,5.206,5.2928,5.3015,5.206,0.9934,3379142,0.3091,20.1857,1.6556
2018-11-16,5.3015,5.3188,5.3188,5.2321,0.4918,3776640,0.3455,20.285,1.6637
2018-11-19,5.3275,5.3709,5.3796,5.2755,0.9788,3786445,0.3464,20.4836,1.68
2018-11-20,5.3275,5.2321,5.3622,5.206,-2.5848,4722040,0.432,19.9541,1.6366
2018-11-21,5.206,4.9978,5.206,4.9805,-4.4776,11038511,1.0098,19.0606,1.5633
2018-11-22,5.0238,5.0499,5.0672,4.9805,1.0417,3801136,0.3477,19.2592,1.5796
2018-11-23,5.0499,4.9024,5.0499,4.7809,-2.921,5641217,0.5161,18.6966,1.5334
2018-11-26,4.8503,4.8416,4.9371,4.8243,-1.2389,2989681,0.2735,18.465,1.5145
2018-11-27,4.9024,4.9284,4.9891,4.8763,1.7921,2435326,0.2228,18.7959,1.5416
2018-11-28,4.9284,4.9805,4.9805,4.8677,1.0563,1884061,0.1724,18.9944,1.5579
2018-11-29,4.9891,4.9024,5.0672,4.9024,-1.5679,2858773,0.2615,18.6966,1.5334
2018-11-30,4.8329,4.9024,4.9457,4.8243,0.0,2223251,0.2034,18.6966,1.5334
2018-12-03,4.9718,5.0412,5.0672,4.9457,2.8319,3827034,0.3501,19.2261,1.5769
2018-12-04,5.0238,4.9978,5.0238,4.9631,-0.8606,4213186,0.3854,19.0606,1.5633
2018-12-05,4.9024,4.9197,4.9371,4.885,-1.5625,4920467,0.4501,18.7628,1.5389
2018-12-06,4.8937,4.8503,4.9371,4.8243,-1.4109,3769828,0.3449,18.4981,1.5172
2018-12-07,4.859,4.8937,4.9197,4.8416,0.8944,2139020,0.1957,18.6635,1.5307
2018-12-10,4.885,4.885,4.9024,4.8329,-0.1773,1606799,0.147,18.6304,1.528
2018-12-11,4.885,4.9631,4.9805,4.885,1.5986,2236882,0.2046,18.9283,1.5524
2018-12-12,4.9891,4.9457,4.9978,4.9284,-0.3497,1562800,0.143,18.8621,1.547
2018-12-13,4.9457,4.9544,4.9805,4.9024,0.1754,2385728,0.2182,18.8952,1.5497
2018-12-14,4.9631,4.9197,5.0065,4.911,-0.7005,2433704,0.2226,18.7628,1.5389
2018-12-17,4.9024,4.859,4.9197,4.8069,-1.2346,2712639,0.2482,18.5312,1.5199
2018-12-18,4.8416,4.8243,4.885,4.8156,-0.7143,2496335,0.2284,18.3988,1.509
2018-12-19,4.8243,4.7982,4.8763,4.7982,-0.5396,2644811,0.2419,18.2995,1.5009
2018-12-20,4.7982,4.859,4.859,4.7809,1.2658,2126909,0.1946,18.5312,1.5199
2018-12-21,4.8243,4.8763,4.8763,4.7722,0.3571,1802213,0.1649,18.5973,1.5253
2018-12-24,4.8503,4.8937,4.9284,4.8329,0.3559,1791733,0.1639,18.6635,1.5307
2018-12-25,4.8763,4.885,4.8937,4.6941,-0.1773,2408872,0.2204,18.6304,1.528
2018-12-26,4.885,4.885,4.8937,4.8503,0.0,1352150,0.1237,18.6304,1.528
2018-12-27,4.9024,4.9024,4.9371,4.8763,0.3552,2377643,0.2175,18.6966,1.5334
2018-12-28,4.9024,4.9024,4.911,4.859,0.0,1732965,0.1587,18.6966,1.5334
2019-01-02,4.9457,4.9197,5.0152,4.859,0.354,2224300,0.2037,7.1258,0.4572
2019-01-03,4.8763,4.9371,4.9457,4.859,0.3527,2143360,0.1868,7.1509,0.4588
2019-01-04,4.9284,5.0238,5.0325,4.8763,1.7575,3179151,0.2771,19.7228,1.2655
2019-01-07,5.0325,5.0672,5.0672,4.9891,0.8636,3572950,0.3114,19.8931,1.2764
2019-01-08,5.0499,5.0152,5.0499,4.9457,-1.0274,4204396,0.3665,19.6887,1.2633
2019-01-09,5.0152,5.0152,5.0585,4.9805,0.0,3371057,0.2938,19.6887,1.2633
2019-01-10,5.0065,5.0412,5.0499,4.9891,0.519,3010847,0.2624,19.7909,1.2699
2019-01-11,5.0325,5.0412,5.0759,5.0065,0.0,1838139,0.1602,19.7909,1.2699
2019-01-14,5.0499,5.0238,5.1366,5.0152,-0.3442,2670293,0.2327,19.7228,1.2655
2019-01-15,5.0152,5.0672,5.0759,5.0065,0.8636,1951513,0.1701,19.8931,1.2764
2019-01-16,5.0759,5.0238,5.1019,5.0152,-0.8562,2190725,0.1909,19.7228,1.2655
2019-01-17,5.0325,4.9544,5.0325,4.9457,-1.3817,1904611,0.166,19.4503,1.248
2019-01-18,4.9457,4.9805,4.9805,4.9371,0.5254,1206874,0.1052,19.5525,1.2546
2019-01-21,4.9805,5.1453,5.2494,4.9631,3.3101,5489112,0.4784,20.1997,1.2961
2019-01-22,5.1713,5.0585,5.1713,5.0412,-1.6863,2559762,0.2231,19.859,1.2742
2019-01-23,5.0672,5.0325,5.0759,4.9891,-0.5146,1369884,0.1194,19.7568,1.2677
2019-01-24,5.0152,5.0412,5.0585,4.9805,0.1724,1217289,0.1061,19.7909,1.2699
2019-01-25,5.0412,5.0152,5.0412,5.0065,-0.5163,963392,0.084,19.6887,1.2633
2019-01-28,5.0152,4.9978,5.0499,4.9891,-0.346,1245473,0.1086,19.6206,1.2589
2019-01-29,4.9891,4.8937,5.0238,4.8763,-2.0833,2194104,0.1912,19.2118,1.2327
2019-01-30,4.8937,4.8156,4.9284,4.7809,-1.5957,1675944,0.1461,18.9053,1.213
2019-01-31,4.859,4.885,4.9631,4.8503,1.4414,2028450,0.1768,19.1778,1.2305
2019-02-01,4.885,4.9805,5.0152,4.859,1.9538,2106217,0.1836,19.5525,1.2546
2019-02-11,4.9891,5.0585,5.0585,4.9805,1.5679,4337735,0.3781,19.859,1.2742
2019-02-12,5.0585,5.1019,5.1019,5.0152,0.8576,3989721,0.3477,20.0293,1.2852
2019-02-13,5.1106,5.1627,5.1627,5.0759,1.1905,4546194,0.3962,20.2678,1.3005
2019-02-14,5.1627,5.2408,5.2928,5.128,1.5126,5979441,0.5212,20.5744,1.3201
2019-02-15,5.2755,5.3102,5.3449,5.2408,1.3245,6318299,0.5507,20.8469,1.3376
2019-02-18,5.3102,5.5271,5.5618,5.2928,4.085,5750195,0.5012,21.6985,1.3923
2019-02-19,5.5358,5.4837,5.6139,5.4316,-0.7849,6510275,0.5674,21.5281,1.3813
2019-02-20,5.5271,5.4316,5.5271,5.3536,-0.9494,6211616,0.5414,21.3238,1.3682
2019-02-21,5.4577,5.4056,5.4837,5.3796,-0.4792,7374468,0.6428,21.2216,1.3617
2019-02-22,5.3969,5.475,5.4837,5.3796,1.2841,4149133,0.3616,21.4941,1.3792
2019-02-25,5.5097,5.6919,5.718,5.5097,3.962,8662822,0.7551,22.3457,1.4338
2019-02-26,5.6919,5.718,5.8308,5.6225,0.4573,10047049,0.8757,22.4479,1.4404
2019-02-27,5.718,5.7267,5.7874,5.6312,0.1517,5584715,0.4868,22.4819,1.4425
2019-02-28,5.7267,5.7527,5.8221,5.7006,0.4545,4100780,0.3574,22.5841,1.4491
2019-03-01,5.7614,5.718,5.8047,5.6572,-0.6033,3928478,0.3424,22.4479,1.4404
2019-03-04,5.7787,5.8568,5.9349,5.7353,2.4279,7763181,0.6766,22.9929,1.4753
2019-03-05,5.8568,5.9262,5.9609,5.8134,1.1852,4622182,0.4029,23.2654,1.4928
2019-03-06,5.9349,5.9696,6.039,5.9089,0.7321,5931466,0.517,23.4357,1.5037
2019-03-07,5.9956,6.0303,6.1171,5.9175,1.0174,7145685,0.6228,23.6741,1.519
2019-03-08,5.987,5.6486,5.987,5.5965,-6.3309,7845943,0.6839,22.1753,1.4229
2019-03-11,5.6919,6.0911,6.1171,5.6919,7.8341,10599268,0.9238,23.9126,1.5343
2019-03-12,6.1345,6.1084,6.2299,6.013,0.2849,8729315,0.7608,23.9807,1.5387
2019-03-13,6.1345,5.8828,6.1778,5.8308,-3.6932,6704354,0.5844,23.0951,1.4819
2019-03-14,5.8742,5.7874,5.9696,5.7527,-1.6224,4420834,0.3853,22.7204,1.4578
2019-03-15,5.8047,5.987,5.987,5.8047,3.4483,5503787,0.4797,23.5038,1.5081
2019-03-18,5.987,6.0217,6.0303,5.8655,0.5797,4874114,0.4248,23.6401,1.5169
2019-03-19,6.039,5.9696,6.1084,5.9349,-0.8646,4473196,0.3899,23.4357,1.5037
2019-03-20,6.013,6.065,6.065,5.9002,1.5988,4271150,0.3723,23.8104,1.5278
2019-03-21,6.065,6.0737,6.1171,5.9783,0.1431,7946972,0.6927,23.8445,1.53
2019-03-22,6.065,6.0824,6.1084,6.0043,0.1429,4371535,0.381,23.8785,1.5322
2019-03-25,6.0303,6.0043,6.1171,5.9262,-1.2839,4420574,0.3853,23.572,1.5125
2019-03-26,5.987,5.7961,6.0303,5.7787,-3.4682,4597587,0.4007,22.7544,1.46
2019-03-27,5.8742,5.8221,5.8915,5.7006,0.4491,3579514,0.312,22.8566,1.4666
2019-03-28,5.7961,5.9002,5.9522,5.7787,1.3413,4711431,0.4106,23.1632,1.4863
2019-03-29,5.9262,6.0477,6.0477,5.8828,2.5,4759952,0.4149,23.7423,1.5234
2019-04-01,6.0477,6.1952,6.2039,6.0477,2.439,7007540,0.6108,24.3213,1.5346
2019-04-02,6.1865,6.1692,6.2646,6.1605,-0.4202,4115561,0.3587,24.2192,1.5281
2019-04-03,6.1605,6.2126,6.2126,6.1258,0.7032,4270473,0.3722,24.3895,1.5389
2019-04-04,6.2646,6.2646,6.5076,6.1865,0.838,11896055,1.0369,24.5939,1.5518
2019-04-08,6.3948,6.2039,6.3948,6.0911,-0.9695,7544319,0.6576,24.3554,1.5367
2019-04-09,6.2299,6.2126,6.2299,6.0824,0.1399,3935835,0.343,24.3895,1.5389
2019-04-10,6.2212,6.4642,6.5683,6.1431,4.0503,8630102,0.7522,25.3773,1.6012
2019-04-11,6.4815,6.4121,6.5857,6.3167,-0.8054,8775352,0.7649,25.1729,1.5883
2019-04-12,6.4121,6.4121,6.5249,6.2906,0.0,5385941,0.4694,25.1729,1.5883
2019-04-15,6.4381,6.308,6.4989,6.2906,-1.6238,4990271,0.435,24.7642,1.5625
2019-04-16,6.3167,6.3774,6.3948,6.1952,1.1004,4550465,0.3966,25.0367,1.5797
2019-04-17,6.4729,6.629,6.6637,6.4295,3.9456,9349493,0.8149,26.0245,1.6421
2019-04-18,6.6117,6.5857,6.629,6.5249,-0.6544,4281692,0.3732,25.8542,1.6313
2019-04-19,6.5249,6.5683,6.6551,6.4989,-0.2635,4108342,0.3581,25.7861,1.627
2019-04-22,6.5683,6.6117,6.7505,6.5423,0.6605,6509424,0.5674,25.9564,1.6378
2019-04-23,6.6637,6.4989,6.6637,6.3948,-1.706,6640282,0.5788,25.5136,1.6098
2019-04-24,6.4902,6.5162,6.5336,6.4034,0.267,4942227,0.4308,25.5817,1.6141
2019-04-25,6.5249,6.2386,6.5249,6.1692,-4.261,5898131,0.5141,24.4917,1.5453
2019-04-26,6.2386,6.3427,6.4208,6.2126,1.669,6488799,0.5656,24.9004,1.5711
2019-04-29,6.334,6.2473,6.3687,6.1605,-1.5048,5496243,0.4791,24.5257,1.5475
2019-04-30,6.1605,6.2299,6.3167,6.1605,-0.2778,3639259,0.3172,24.4576,1.5432
2019-05-06,6.1258,5.7614,6.1258,5.6399,-7.5209,5150417,0.4489,22.6182,1.4271
2019-05-07,5.7527,5.8568,5.9002,5.7006,1.6566,3577987,0.3119,22.9929,1.4508
2019-05-08,5.7787,5.8742,5.9609,5.6919,0.2963,4032599,0.3515,23.061,1.4551
2019-05-09,5.8742,5.7267,5.9522,5.6833,-2.5111,3352784,0.2922,22.4819,1.4185
2019-05-10,5.7961,5.8481,5.9436,5.5618,2.1212,4239961,0.3696,22.9588,1.4486
2019-05-13,5.8221,5.9262,5.987,5.7527,1.3353,3715499,0.3238,23.2654,1.468
2019-05-14,5.8221,5.8308,6.0303,5.8134,-1.6105,3090330,0.2694,22.8907,1.4443
2019-05-15,5.9002,5.9002,5.9522,5.8481,1.1905,2445095,0.2131,23.1632,1.4615
2019-05-16,5.9002,5.9175,5.9262,5.8655,0.2941,1959221,0.1708,23.2313,1.4658
2019-05-17,5.8828,5.6486,5.9262,5.6399,-4.5455,3463774,0.3019,22.1753,1.3992
2019-05-20,5.6572,5.5097,5.7093,5.449,-2.4578,2261183,0.1971,21.6303,1.3648
2019-05-21,5.5791,5.5618,5.6225,5.5184,0.9449,2497358,0.2177,21.8347,1.3777
2019-05-22,5.6139,5.6659,5.8568,5.5705,1.8721,3943654,0.3437,22.2435,1.4035
2019-05-23,5.6659,5.5271,5.718,5.4924,-2.4502,2442215,0.2129,21.6985,1.3691
2019-05-24,5.5011,5.4837,5.5878,5.4143,-0.7849,1839057,0.1603,21.5281,1.3584
2019-05-27,5.4837,5.5705,5.6225,5.4664,1.5823,2238811,0.1951,21.8688,1.3798
2019-05-28,5.5358,5.6139,5.744,5.5358,0.7788,2875984,0.2507,22.0391,1.3906
2019-05-29,5.5358,5.6659,5.7353,5.5358,0.9274,1736649,0.1514,22.2435,1.4035
2019-05-30,5.7093,5.6312,5.7093,5.5618,-0.6126,1477112,0.1287,22.1072,1.3949
2019-05-31,5.6139,5.6312,5.6833,5.5878,0.0,1451134,0.1265,22.1072,1.3949
2019-06-03,5.6225,5.7353,5.8481,5.5705,1.849,3908723,0.3407,22.516,1.4207
2019-06-04,5.8134,5.7614,5.8742,5.744,0.4539,4940538,0.4306,22.6182,1.4271
2019-06-05,5.8395,5.7093,5.8655,5.6919,-0.9036,3036885,0.2647,22.4138,1.4142
2019-06-06,5.7093,5.6572,5.7874,5.5965,-0.9119,3296991,0.2874,22.2094,1.4013
2019-06-10,5.6572,5.6486,5.718,5.6399,-0.1534,1715800,0.1495,22.1753,1.3992
2019-06-11,5.6486,5.7614,5.8047,5.6139,1.9969,3062375,0.2669,22.6182,1.4271
2019-06-12,5.7267,5.6833,5.7874,5.6399,-1.3554,1933637,0.1685,22.3116,1.4078
2019-06-13,5.744,5.6052,5.7614,5.5531,-1.374,2917576,0.2543,22.005,1.3884
2019-06-14,5.5878,5.5271,5.6746,5.5184,-1.3932,2749490,0.2396,21.6985,1.3691
2019-06-17,5.5531,5.5271,5.5965,5.4664,0.0,1447308,0.1261,21.6985,1.3691
2019-06-18,5.4924,5.6225,5.7093,5.4837,1.7268,3461521,0.3017,22.0732,1.3927
2019-06-19,5.7093,5.9262,6.1084,5.6399,5.4012,10525973,0.9174,23.2654,1.468
2019-06-20,6.065,6.2126,6.308,6.0217,4.8316,19022892,1.658,24.3895,1.5389
2019-06-21,6.5076,6.5857,6.7679,6.2906,6.0056,28048395,2.4447,25.8542,1.6313
2019-06-24,6.6377,7.0455,7.2451,6.6377,6.9829,29286799,2.5526,27.6596,1.7452
2019-06-25,6.9414,6.7592,7.0108,6.6464,-4.064,25640055,2.2348,26.5355,1.6743
2019-06-26,7.1149,6.7679,7.436,6.7245,0.1284,58687559,5.1152,26.5695,1.6764
2019-06-27,6.5076,6.5336,6.8112,6.4468,-3.4615,42304022,3.6872,25.6498,1.6184
2019-06-28,6.5336,6.4208,6.6117,6.3427,-1.7264,24029863,2.0944,25.207,1.5905
2019-07-01,6.5943,6.603,6.7505,6.4989,2.8378,36427829,3.1789,25.9223,1.5939
2019-07-02,6.5249,6.4815,6.6377,6.308,-1.8397,25575654,2.2319,25.4454,1.5646
2019-07-03,6.4902,6.6117,6.7332,6.4468,2.008,25178788,2.1973,25.9564,1.596
2019-07-04,6.6984,6.4295,6.7245,6.3948,-2.7559,23154401,2.0206,25.2411,1.552
2019-07-05,6.4208,6.4642,6.5162,6.3601,0.5398,13379862,1.1676,25.3773,1.5604
2019-07-08,6.4642,6.282,6.4642,6.2473,-2.8188,17017365,1.485,24.662,1.5164
2019-07-09,6.3167,6.2473,6.3861,6.1778,-0.5525,9448705,0.8246,24.5257,1.508
2019-07-10,6.2993,6.1518,6.2993,6.0998,-1.5278,8750546,0.7636,24.151,1.485
2019-07-11,6.2039,6.2212,6.3427,6.0824,1.1283,9556403,0.834,24.4235,1.5017
2019-07-12,6.2916,6.2036,6.2916,6.1772,-0.2829,6607380,0.5766,24.0148,1.4766
2019-07-15,6.2388,6.4148,6.4412,6.1772,3.4043,12053398,1.0519,24.8323,1.5269
2019-07-16,6.3708,6.3708,6.4412,6.318,-0.6859,8102717,0.7071,24.662,1.5164
2019-07-17,6.3444,6.2564,6.3532,6.2036,-1.7956,8763731,0.7648,24.2192,1.4892
2019-07-18,6.1772,6.054,6.23,6.0452,-3.2349,9249621,0.8072,23.4357,1.441
2019-07-19,6.098,6.054,6.142,6.0364,0.0,6337331,0.553,23.4357,1.441
2019-07-22,6.01,5.7813,6.0188,5.7197,-4.5058,12508899,1.0916,22.3797,1.3761
2019-07-23,5.8077,5.8341,5.8604,5.7461,0.9132,5936588,0.5181,22.5841,1.3886
2019-07-24,5.8429,5.922,5.966,5.8165,1.5083,8245560,0.7196,22.9247,1.4096
2019-07-25,5.9308,5.878,5.9396,5.8429,-0.7429,6162488,0.5378,22.7544,1.3991
2019-07-26,5.8868,5.8692,5.8956,5.8253,-0.1497,2657167,0.2319,22.7204,1.397
2019-07-29,5.878,5.7813,5.878,5.7285,-1.4992,5347897,0.4667,22.3797,1.3761
2019-07-30,5.7725,5.8341,5.8956,5.7373,0.9132,5507769,0.4806,22.5841,1.3886
2019-07-31,5.8077,5.8956,5.8956,5.7637,1.0558,4726656,0.4125,22.8226,1.4033
2019-08-01,5.8516,5.8429,5.9044,5.7725,-0.8955,5079400,0.4433,22.6182,1.3907
2019-08-02,5.7285,5.7461,5.7989,5.6493,-1.6566,6368857,0.5558,22.2435,1.3677
2019-08-05,5.7373,5.7373,5.8253,5.6757,-0.1531,5079942,0.4433,22.2094,1.3656
2019-08-06,5.6317,5.5525,5.6317,5.4117,-3.2209,7081845,0.618,21.4941,1.3216
2019-08-07,5.6141,5.5261,5.6141,5.4997,-0.4754,4150488,0.3622,21.3919,1.3153
2019-08-08,5.5877,5.5349,5.6317,5.4997,0.1592,5714553,0.4987,21.426,1.3174
2019-08-09,5.5525,5.5085,5.6757,5.5085,-0.4769,4142599,0.3615,21.3238,1.3111
2019-08-12,5.4997,5.5789,5.6141,5.4997,1.278,2938842,0.2565,21.5963,1.3279
2019-08-13,5.5525,5.6053,5.6229,5.5349,0.4732,4092998,0.3572,21.6985,1.3342
2019-08-14,5.6581,5.6053,5.6933,5.5877,0.0,3790500,0.3308,21.6985,1.3342
2019-08-15,5.4557,5.6317,5.6405,5.4381,0.471,4111099,0.3588,21.8006,1.3405
2019-08-16,5.5525,5.5877,5.6493,5.5437,-0.7813,3582146,0.3126,21.6303,1.33
2019-08-19,5.6405,5.7285,5.7285,5.5965,2.5197,5324938,0.4647,22.1753,1.3635
2019-08-20,5.7373,5.6757,5.7549,5.6581,-0.9217,5071508,0.4426,21.971,1.3509
