date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-05,4.1858,4.0992,4.2724,4.0896,-4.0541,8635504,0.9127,32.0164,1.9209
2018-07-06,4.0896,3.8875,4.1473,3.7528,-5.1643,12793398,1.3522,30.363,1.8217
2018-07-09,3.8875,3.9549,3.9645,3.8683,1.7327,5507806,0.5821,30.889,1.8533
2018-07-10,3.9645,3.9741,4.0415,3.9356,0.4866,4778241,0.505,31.0394,1.8623
2018-07-11,3.9356,3.8298,3.9356,3.7721,-3.632,6530400,0.6902,29.912,1.7947
2018-07-12,3.8202,3.9453,3.9934,3.8202,3.0151,7324837,0.7742,30.8139,1.8488
2018-07-13,3.9453,3.9645,4.0126,3.9164,0.4878,4767122,0.5039,30.9642,1.8578
2018-07-16,3.9453,4.0319,4.0607,3.9453,1.699,8442966,0.8924,31.4903,1.8894
2018-07-17,4.0319,3.9741,4.0319,3.9356,-1.432,6003667,0.6345,31.0394,1.8623
2018-07-18,3.9934,3.9838,4.0126,3.9645,0.2421,4930373,0.5211,31.1145,1.8668
2018-07-19,3.9645,3.9068,3.9838,3.9068,-1.9324,3800280,0.4017,30.5133,1.8308
2018-07-20,3.8875,3.9645,3.9741,3.8779,1.4778,3695372,0.3906,30.9642,1.8578
2018-07-23,3.926,4.003,4.003,3.926,0.9709,4116920,0.4351,31.2648,1.8759
2018-07-24,4.0126,4.08,4.0992,3.9934,1.9231,9661737,1.0212,31.8661,1.9119
2018-07-25,4.0704,4.1088,4.1185,4.0511,0.7076,6750737,0.7135,32.0915,1.9255
2018-07-26,4.08,4.1473,4.1473,4.08,0.9368,8838129,0.9341,32.3922,1.9435
2018-07-27,4.1473,4.0992,4.1666,4.08,-1.1601,8208441,0.8676,32.0164,1.9209
2018-07-30,4.0704,4.0607,4.1281,4.0511,-0.939,5988862,0.633,31.7158,1.9029
2018-07-31,4.0704,4.0607,4.1088,4.0511,0.0,4850612,0.5127,31.7158,1.9029
2018-08-01,4.0607,3.9356,4.0896,3.9356,-3.0806,5174200,0.5469,30.7387,1.8443
2018-08-02,3.9068,3.8202,3.9741,3.7528,-2.934,7796000,0.824,29.8369,1.7902
2018-08-03,3.849,3.8779,3.8875,3.8298,1.5113,4362900,0.4611,30.2878,1.8172
2018-08-06,3.8683,3.8875,3.9549,3.7721,0.2481,6763272,0.7148,30.363,1.8217
2018-08-07,3.9164,3.9645,3.9645,3.8779,1.9802,5596610,0.5915,30.9642,1.8578
2018-08-08,3.9645,4.003,4.1955,3.926,0.9709,10826440,1.1443,31.2648,1.8759
2018-08-09,3.9645,4.1088,4.1955,3.926,2.6442,13445973,1.4211,32.0915,1.9255
2018-08-10,4.1858,4.1281,4.2243,4.08,0.4684,9021008,0.9535,32.2418,1.9345
2018-08-13,4.0704,4.0896,4.0992,4.0126,-0.9324,7360500,0.778,31.9412,1.9164
2018-08-14,4.0896,4.1473,4.1858,4.0607,1.4118,8022120,0.8479,32.3922,1.9435
2018-08-15,4.1377,4.0607,4.1473,4.0415,-2.0882,5990237,0.6331,31.7158,1.9029
2018-08-16,3.9934,3.9453,4.0415,3.9356,-2.8436,5109674,0.5401,30.8139,1.8488
2018-08-17,3.9838,3.9164,4.0126,3.8779,-0.7317,4157000,0.4394,30.5884,1.8353
2018-08-20,3.9164,3.9645,3.9645,3.849,1.2285,4663862,0.4929,30.9642,1.8578
2018-08-21,3.9453,4.0126,4.0319,3.926,1.2136,4699600,0.4967,31.34,1.8804
2018-08-22,4.0126,3.9645,4.0415,3.9645,-1.199,2978551,0.3148,30.9642,1.8578
2018-08-23,3.9741,3.9934,4.0126,3.9453,0.7282,4936079,0.5217,31.1897,1.8713
2018-08-24,3.9838,3.9356,3.9934,3.9164,-1.4458,4102939,0.4337,30.7273,1.8436
2018-08-27,3.9453,4.0126,4.0126,3.9453,1.956,4541539,0.48,31.3283,1.8797
2018-08-28,4.0222,4.0896,4.0992,3.9934,1.9185,9044000,0.9559,31.9293,1.9157
2018-08-29,4.0222,4.0126,4.08,3.9934,-1.8824,8524000,0.9009,31.3283,1.8797
2018-08-30,4.0126,3.9549,4.0126,3.8972,-1.4388,6581698,0.6956,30.8775,1.8526
2018-08-31,3.9356,3.9741,3.9741,3.8683,0.4866,6587120,0.6962,31.0278,1.8616
2018-09-03,3.9453,3.9453,3.9453,3.8587,-0.7264,4452997,0.4707,30.8024,1.8481
2018-09-04,3.9549,3.9549,3.9741,3.8972,0.2439,3655480,0.3864,30.8775,1.8526
2018-09-05,3.9356,3.8972,3.9549,3.8972,-1.4599,3111600,0.3289,30.4268,1.8256
2018-09-06,3.8972,3.8972,3.9453,3.8779,0.0,3113628,0.3291,30.4268,1.8256
2018-09-07,3.9068,3.8972,3.9356,3.8779,0.0,3808558,0.4025,30.4268,1.8256
2018-09-10,3.8875,3.8394,3.9068,3.8298,-1.4815,3736400,0.3949,29.976,1.7985
2018-09-11,3.8394,3.8587,3.8779,3.8298,0.5013,2107200,0.2227,30.1263,1.8075
2018-09-12,3.8587,3.8875,3.9549,3.849,0.7481,3502500,0.3702,30.3516,1.8211
2018-09-13,3.9164,3.9068,3.926,3.8683,0.495,2517856,0.2661,30.5019,1.8301
2018-09-14,3.9068,3.9068,3.9164,3.8875,0.0,2342297,0.2476,30.5019,1.8301
2018-09-17,3.8972,3.8875,3.9068,3.8298,-0.4926,2846859,0.3009,30.3516,1.8211
2018-09-18,3.8779,3.9068,3.9068,3.8202,0.495,5438900,0.5749,30.5019,1.8301
2018-09-19,3.8875,3.926,3.9741,3.8683,0.4926,9082797,0.96,30.6522,1.8391
2018-09-20,3.9068,3.9068,3.9453,3.8875,-0.4902,4847171,0.5123,30.5019,1.8301
2018-09-21,3.8972,3.926,3.9356,3.8683,0.4926,7714422,0.8154,30.6522,1.8391
2018-09-25,3.9164,3.9068,3.9164,3.8875,-0.4902,3605960,0.3811,30.5019,1.8301
2018-09-26,3.9068,3.9068,3.926,3.8972,0.0,4817002,0.5091,30.5019,1.8301
2018-09-27,3.8972,3.849,3.9068,3.849,-1.4778,5349700,0.5654,30.0511,1.803
2018-09-28,3.849,3.8683,3.8779,3.849,0.5,3114715,0.3292,30.2014,1.812
2018-10-08,3.849,3.7624,3.849,3.7624,-2.7363,5710556,0.6036,29.375,1.7485
2018-10-09,3.7721,3.7624,3.7913,3.7528,0.0,3547138,0.3749,29.375,1.7485
2018-10-10,3.7817,3.7624,3.7817,3.7239,0.0,3040730,0.3214,29.375,1.7485
2018-10-11,3.6566,3.3872,3.6566,3.3872,-9.9744,11098031,1.173,26.445,1.5741
2018-10-12,3.3487,3.137,3.3487,3.0504,-7.3864,21604636,2.2835,24.4917,1.4578
2018-10-15,3.1658,3.0696,3.1851,3.06,-2.1472,8322750,0.8797,23.9658,1.4265
2018-10-16,3.0696,2.9445,3.1177,2.9156,-4.0752,5661059,0.5983,22.9891,1.3684
2018-10-17,2.983,3.0215,3.0504,2.9541,2.6144,5994161,0.6335,23.5901,1.4042
2018-10-18,3.0215,2.9638,3.0215,2.9349,-1.9108,4291195,0.4535,23.1394,1.3773
2018-10-19,2.9349,3.0311,3.0407,2.9156,2.2727,4511734,0.4769,23.6653,1.4086
2018-10-22,3.0696,3.1658,3.2043,3.06,4.4444,10334964,1.0923,24.7171,1.4712
2018-10-23,3.1658,3.1081,3.1851,3.0985,-1.8237,5823201,0.6155,24.2663,1.4444
2018-10-24,3.0889,3.1081,3.1562,3.06,0.0,5982568,0.6323,24.2663,1.4444
2018-10-25,3.0311,3.0889,3.1081,2.9734,-0.6192,4895148,0.5174,24.116,1.4355
2018-10-26,3.1081,3.1466,3.1851,3.1081,1.8692,6063780,0.6409,24.5668,1.4623
2018-10-29,3.1658,3.1466,3.2043,3.0985,0.0,5785114,0.6114,24.5668,1.4623
2018-10-30,3.1466,3.1466,3.1562,3.0696,0.0,7652692,0.8088,24.5668,1.4623
2018-10-31,3.137,3.3487,3.3775,3.1177,6.422,25087236,2.6515,26.1445,1.5562
2018-11-01,3.2813,3.3198,3.416,3.2524,-0.8621,20619266,2.1793,25.9191,1.5428
2018-11-02,3.3679,3.4256,3.4545,3.2909,3.1884,20932454,2.2124,26.7455,1.592
2018-11-05,3.3679,3.3679,3.4064,3.2813,-1.6854,17609387,1.8612,26.2947,1.5652
2018-11-06,3.3583,3.3872,3.4449,3.3005,0.5714,14921247,1.5771,26.445,1.5741
2018-11-07,3.3487,3.3294,3.3968,3.3198,-1.7045,10702259,1.1312,25.9942,1.5473
2018-11-08,3.3583,3.3294,3.3872,3.3294,0.0,9054400,0.957,25.9942,1.5473
2018-11-09,3.3872,3.3294,3.3968,3.3294,0.0,5837309,0.617,25.9942,1.5473
2018-11-12,3.3487,3.4449,3.4738,3.3198,3.4682,13957209,1.4752,26.8958,1.6009
2018-11-13,3.3872,3.5411,3.5988,3.3775,2.7933,18830635,1.9903,27.647,1.6457
2018-11-14,3.5507,3.5122,3.5892,3.5026,-0.8152,12471670,1.3182,27.4217,1.6322
2018-11-15,3.5219,3.6855,3.7143,3.5219,4.9315,20966340,2.216,28.774,1.7127
2018-11-16,3.6758,3.6662,3.7047,3.6085,-0.5222,14738961,1.5578,28.6237,1.7038
2018-11-19,3.6662,3.6855,3.7528,3.6373,0.5249,12591302,1.3308,28.774,1.7127
2018-11-20,3.6662,3.5315,3.7239,3.5219,-4.1775,13328300,1.4087,27.5719,1.6412
2018-11-21,3.5026,3.5796,3.5988,3.4738,1.3624,9563800,1.0108,27.9476,1.6635
2018-11-22,3.6085,3.6758,3.7336,3.5892,2.6882,14398070,1.5218,28.6988,1.7083
2018-11-23,3.6662,3.4353,3.6662,3.416,-6.5445,16075334,1.699,26.8206,1.5965
2018-11-26,3.3968,3.4449,3.5315,3.3968,0.2801,5384097,0.5691,26.8958,1.6009
2018-11-27,3.4738,3.5122,3.57,3.4738,1.9553,9199739,0.9723,27.4217,1.6322
2018-11-28,3.5604,3.5315,3.5604,3.4353,0.5479,6706869,0.7089,27.5719,1.6412
2018-11-29,3.5507,3.5604,3.7817,3.5026,0.8174,23587318,2.493,27.7973,1.6546
2018-11-30,3.57,3.6662,3.6662,3.3679,2.973,22481012,2.3761,28.6237,1.7038
2018-12-03,3.6855,3.7143,3.7432,3.6181,1.3123,28215813,2.9822,28.9993,1.7261
2018-12-04,3.6758,3.7143,3.7528,3.6566,0.0,15645395,1.6536,28.9993,1.7261
2018-12-05,3.6566,3.6277,3.6758,3.5988,-2.3316,9942400,1.0508,28.3232,1.6859
2018-12-06,3.6277,3.5892,3.6566,3.5892,-1.061,8006238,0.8462,28.0227,1.668
2018-12-07,3.5988,3.5507,3.6181,3.493,-1.0724,6732631,0.7116,27.7222,1.6501
2018-12-10,3.4834,3.4738,3.5315,3.4738,-2.168,5009200,0.5294,27.1211,1.6143
2018-12-11,3.5026,3.5219,3.5411,3.493,1.385,3880688,0.4102,27.4968,1.6367
2018-12-12,3.5315,3.4449,3.5604,3.4353,-2.1858,9773459,1.033,26.8958,1.6009
2018-12-13,3.4449,3.4834,3.5122,3.416,1.1173,6022802,0.6366,27.1963,1.6188
2018-12-14,3.4641,3.3679,3.4738,3.3679,-3.3149,6180020,0.6532,26.2947,1.5652
2018-12-17,3.3583,3.3583,3.3775,3.3102,-0.2857,4336714,0.4584,26.2196,1.5607
2018-12-18,3.3487,3.3198,3.3679,3.2909,-1.1461,4600596,0.4863,25.9191,1.5428
2018-12-19,3.339,3.3198,3.3679,3.3005,0.0,3515584,0.3716,25.9191,1.5428
2018-12-20,3.339,3.3102,3.339,3.2524,-0.2899,5691585,0.6016,25.844,1.5383
2018-12-21,3.3005,3.2813,3.3005,3.2621,-0.8721,2826702,0.2988,25.6186,1.5249
2018-12-24,3.2813,3.3102,3.3198,3.2717,0.8798,3167411,0.3348,25.844,1.5383
2018-12-25,3.2909,3.1947,3.2909,3.0889,-3.4884,8008205,0.8464,24.9424,1.4847
2018-12-26,3.1947,3.137,3.1947,3.1081,-1.8072,6069000,0.6415,24.4917,1.4578
2018-12-27,3.1947,3.1081,3.2043,3.0985,-0.9202,4701900,0.497,24.2663,1.4444
2018-12-28,3.1081,3.1177,3.137,3.0504,0.3096,4491452,0.4747,24.3414,1.4489
2019-01-02,3.1273,3.0792,3.1466,3.0696,-1.2346,4272500,0.4298,196.8356,1.5631
2019-01-03,3.1081,3.1466,3.1658,3.0889,2.1875,6508387,0.6547,201.1414,1.5972
2019-01-04,3.1177,3.3294,3.3294,3.0985,5.8104,14888301,1.4977,212.8285,1.6901
2019-01-07,3.3583,3.6662,3.6662,3.3102,10.1156,22962945,2.31,234.3574,1.861
2019-01-08,4.0319,3.8779,4.0319,3.8683,5.7743,129353628,13.0124,247.8898,1.9685
2019-01-09,3.6951,3.8587,3.9838,3.6758,-0.4963,89654939,9.0189,246.6596,1.9587
2019-01-10,3.7721,3.7817,3.9164,3.7432,-1.995,55227570,5.5557,241.7387,1.9196
2019-01-11,3.7143,3.7143,3.7817,3.6758,-1.7812,33569065,3.3769,237.4329,1.8854
2019-01-14,3.7432,3.7432,3.8105,3.6951,0.7772,26869384,2.7029,239.2783,1.9001
2019-01-15,3.7143,3.7528,3.8105,3.7143,0.2571,24496694,2.4643,239.8934,1.905
2019-01-16,3.7528,3.6855,3.7624,3.6566,-1.7949,20008087,2.0127,235.5876,1.8708
2019-01-17,3.6951,3.6277,3.7143,3.5122,-1.5666,27746157,2.7911,231.8969,1.8415
2019-01-18,3.5988,3.5892,3.6181,3.5219,-1.061,17106420,1.7208,229.4365,1.8219
2019-01-21,3.6085,3.5796,3.647,3.5796,-0.2681,14311200,1.4396,228.8214,1.8171
2019-01-22,3.5988,3.5988,3.6085,3.5507,0.5376,10945483,1.1011,230.0516,1.8268
2019-01-23,3.5892,3.7239,3.7239,3.57,3.4759,24647349,2.4794,238.0481,1.8903
2019-01-24,3.7239,3.7239,3.7624,3.6662,0.0,18444931,1.8555,238.0481,1.8903
2019-01-25,3.7239,3.7143,3.8105,3.7047,-0.2584,21371921,2.1499,237.4329,1.8854
2019-01-28,3.7624,3.7528,4.0319,3.7047,1.0363,43894015,4.4156,239.8934,1.905
2019-01-29,3.6277,3.6373,3.6758,3.4064,-3.0769,34007257,3.421,232.512,1.8464
2019-01-30,3.57,3.5507,3.5988,3.4256,-2.381,21396058,2.1524,226.976,1.8024
2019-01-31,3.5411,3.3005,3.5411,3.2428,-7.0461,28123957,2.8292,210.9832,1.6754
2019-02-01,3.3005,3.3872,3.3872,3.2909,2.6239,10788510,1.0853,216.5192,1.7194
2019-02-11,3.3968,3.4545,3.4834,3.3583,1.9886,13778584,1.3861,220.8249,1.7536
2019-02-12,3.4738,3.5411,3.647,3.4545,2.507,24164083,2.4308,226.3609,1.7975
2019-02-13,3.5219,3.6373,3.6566,3.4738,2.7174,29535180,2.9711,232.512,1.8464
2019-02-14,3.6181,3.6951,3.7528,3.5892,1.5873,29493314,2.9669,236.2027,1.8757
2019-02-15,3.6758,3.6758,3.7239,3.6373,-0.5208,20226985,2.0347,234.9725,1.8659
2019-02-18,3.6855,3.8202,3.9356,3.6855,3.9267,42185965,4.2437,244.1992,1.9392
2019-02-19,3.9164,3.8298,3.9453,3.7624,0.2519,46013820,4.6288,244.8143,1.9441
2019-02-20,3.8394,3.8779,3.9356,3.8105,1.2563,33655465,3.3856,247.8898,1.9685
2019-02-21,3.8683,3.7721,3.926,3.7432,-2.7295,40123938,4.0363,241.1236,1.9147
2019-02-22,3.8202,4.0126,4.0992,3.7721,6.3776,64509879,6.4894,256.5014,2.0369
2019-02-25,3.9934,4.2051,4.2724,3.9741,4.7962,75550311,7.6,268.8036,2.1345
2019-02-26,4.1762,4.1377,4.3109,4.0896,-1.6018,61078507,6.1442,264.4978,2.1004
2019-02-27,4.1281,4.1088,4.1858,4.0607,-0.6977,33648166,3.3849,262.6525,2.0857
2019-02-28,4.0607,4.157,4.2339,4.0511,1.171,33387559,3.3586,265.7281,2.1101
2019-03-01,4.1281,4.1185,4.1473,4.0511,-0.9259,23143407,2.3281,263.2676,2.0906
2019-03-04,4.1377,4.2339,4.4841,4.0992,2.8037,66036208,6.643,270.6489,2.1492
2019-03-05,4.1858,4.3205,4.3494,4.1473,2.0454,49895975,5.0193,276.1849,2.1932
2019-03-06,4.3783,4.6285,4.6958,4.3013,7.127,84382661,8.4885,295.8685,2.3495
2019-03-07,4.5226,4.6381,4.7536,4.5034,0.2079,62865990,6.3241,296.4836,2.3544
2019-03-08,4.5419,4.2436,4.5804,4.2339,-8.5062,49409938,4.9704,271.2641,2.1541
2019-03-11,4.2436,4.4938,4.513,4.2147,5.8957,42347762,4.26,287.2569,2.2811
2019-03-12,4.6188,4.5707,4.6862,4.4168,1.7131,52271761,5.2583,292.1778,2.3202
2019-03-13,4.5226,4.3975,4.5611,4.3494,-3.7895,31305611,3.1492,281.1058,2.2322
2019-03-14,4.4071,4.2628,4.436,4.1858,-3.0635,27552061,2.7716,272.4943,2.1639
2019-03-15,4.3013,4.3013,4.359,4.2532,0.9029,20404407,2.0526,274.9547,2.1834
2019-03-18,4.3109,4.4071,4.4071,4.3013,2.4609,21823260,2.1953,281.7209,2.2371
2019-03-19,4.8498,4.8498,4.8498,4.8498,10.0437,18621223,1.8732,310.0161,2.4618
2019-03-20,4.9845,5.1288,5.3309,4.8594,5.754,150673400,15.1571,327.8543,2.6035
2019-03-21,4.9845,5.4753,5.6388,4.9075,6.7542,145043507,14.5908,349.9983,2.7793
2019-03-22,5.3405,5.2924,5.4464,5.177,-3.3392,93607903,9.4166,338.3112,2.6865
2019-03-25,5.1385,5.4849,5.7254,5.0615,3.6364,108576387,10.9223,350.6134,2.7842
2019-03-26,5.533,5.1,5.5426,5.0615,-7.0175,70163867,7.0582,326.009,2.5888
2019-03-27,5.1,5.2251,5.2443,4.9556,2.4528,45151814,4.5421,334.0054,2.6523
2019-03-28,5.1096,4.8402,5.2539,4.8113,-7.3665,43245088,4.3503,309.401,2.4569
2019-03-29,4.9268,5.0615,5.1,4.8402,4.5726,37220494,3.7442,323.5485,2.5693
2019-04-01,5.1866,5.5715,5.5715,5.0711,10.076,52140026,5.2451,356.1494,2.7194
2019-04-02,6.12,6.1296,6.1296,5.8217,10.0173,201271064,20.247,391.8259,2.9918
2019-04-03,6.0622,6.2258,6.6011,5.9468,1.5699,167689727,16.8689,397.977,3.0387
2019-04-04,6.1392,6.12,6.4471,6.0237,-1.7001,119943762,12.0658,391.2107,2.9871
2019-04-08,6.1777,6.3124,6.553,6.12,3.1447,114299668,11.4981,403.513,3.081
2019-04-09,6.1873,6.043,6.197,5.9949,-4.2683,71202524,7.1627,386.2899,2.9495
2019-04-10,5.9949,6.0334,6.1873,5.8313,-0.1592,60385370,6.0745,385.6747,2.9448
2019-04-11,6.0334,6.043,6.2066,5.9468,0.1595,51372334,5.1678,386.2899,2.9495
2019-04-12,5.9853,6.2836,6.3028,5.966,3.9809,82762183,8.3255,401.6676,3.0669
2019-04-15,6.4471,5.9083,6.5145,5.8313,-5.9724,81798146,8.2285,377.6783,2.8837
2019-04-16,5.889,5.9756,6.0045,5.7543,1.1401,44928653,4.5196,381.9841,2.9166
2019-04-17,5.966,6.0334,6.1392,5.8986,0.9662,49731072,5.0027,385.6747,2.9448
2019-04-18,6.0334,5.8602,6.0334,5.8217,-2.8708,42219195,4.2471,374.6027,2.8603
2019-04-19,5.8409,5.9371,5.966,5.7928,1.3136,30543975,3.0726,379.5236,2.8978
2019-04-22,5.9371,5.6966,5.9371,5.687,-4.0519,40226996,4.0467,364.1459,2.7804
2019-04-23,5.7062,5.5907,5.7351,5.533,-1.8581,31237847,3.1424,357.3796,2.7288
2019-04-24,5.6292,5.6773,5.7062,5.4849,1.5491,28344919,2.8514,362.9156,2.771
2019-04-25,5.6677,5.177,5.6677,5.1385,-8.8136,49379985,4.9674,330.9298,2.5268
2019-04-26,5.177,5.1577,5.2443,5.023,-0.3717,34464547,3.467,329.6996,2.5174
2019-04-29,5.1481,4.8402,5.2154,4.7921,-6.1567,32356922,3.255,309.401,2.3624
2019-04-30,4.8787,5.0037,5.023,4.869,3.3797,24023062,2.4166,319.8578,2.4423
2019-05-06,4.8787,4.513,4.8787,4.5034,-9.8077,35494462,3.5706,288.4872,2.2027
2019-05-07,4.5322,4.6477,4.7247,4.513,2.9851,29712062,2.9889,297.0987,2.2685
2019-05-08,4.5322,4.7728,4.9653,4.436,2.6915,31409631,3.1597,305.0952,2.3295
2019-05-09,4.7054,4.6092,4.7536,4.5996,-3.4274,24372846,2.4518,294.6383,2.2497
2019-05-10,4.6573,4.8402,4.869,4.5322,5.0104,42407653,4.266,309.401,2.3624
2019-05-13,4.7536,4.7536,4.8017,4.7054,-1.7893,22359016,2.2492,303.865,2.3202
2019-05-14,4.7247,4.7054,4.7824,4.6573,-1.0121,16011896,1.6107,300.7894,2.2967
2019-05-15,4.7439,4.8305,4.8594,4.7247,2.6585,26831503,2.6991,308.7858,2.3577
2019-05-16,4.8113,4.9075,4.9749,4.7824,1.5936,31561582,3.175,313.7067,2.3953
2019-05-17,4.9268,4.6188,4.9268,4.59,-5.8823,27813807,2.7981,295.2534,2.2544
2019-05-20,4.6285,4.6958,4.7054,4.4745,1.6667,18877142,1.899,300.1743,2.292
2019-05-21,4.7151,4.8979,4.9364,4.667,4.3033,30021191,3.0201,313.0916,2.3906
2019-05-22,4.8883,4.7632,4.9171,4.6862,-2.7505,23877289,2.4021,304.4801,2.3248
2019-05-23,4.7728,4.7824,4.8209,4.6862,0.404,16107353,1.6204,305.7103,2.3342
2019-05-24,4.7151,4.7536,4.8498,4.667,-0.6036,14686700,1.4775,303.865,2.3202
2019-05-27,4.7536,4.8787,4.8787,4.6862,2.6316,21392482,2.1521,311.8614,2.3812
2019-05-28,4.8787,4.8305,4.9268,4.8113,-0.9862,20754326,2.0879,308.7858,2.3577
2019-05-29,4.8017,4.8305,4.8787,4.7728,0.0,13531121,1.3612,308.7858,2.3577
2019-05-30,4.7921,4.6958,4.8113,4.6285,-2.7888,18901833,1.9015,300.1743,2.292
2019-05-31,4.7247,4.7728,4.8305,4.6573,1.6393,21043541,2.117,305.0952,2.3295
2019-06-03,4.7921,4.6573,4.7921,4.6188,-2.4194,17431656,1.7536,297.7138,2.2732
2019-06-04,4.667,4.5804,4.6766,4.5419,-1.6529,12719373,1.2796,292.793,2.2356
2019-06-05,4.6477,4.5226,4.6477,4.5226,-1.2605,9963684,1.0023,289.1023,2.2074
2019-06-06,4.5226,4.6477,4.7921,4.4938,2.766,33864080,3.4067,297.0987,2.2685
2019-06-10,4.6092,4.7151,4.7824,4.59,1.4493,23879828,2.4023,301.4045,2.3014
2019-06-11,4.6862,5.1866,5.1866,4.6285,10.0,63393672,6.3774,331.545,2.5315
2019-06-12,5.2924,5.3213,5.5619,5.2154,2.5974,88604484,8.9136,340.1565,2.5973
2019-06-13,5.2539,5.302,5.4849,5.1866,-0.3617,59899038,6.0258,338.9263,2.5879
2019-06-14,5.2443,5.0037,5.2443,4.9941,-5.6261,48234638,4.8524,319.8578,2.4423
2019-06-17,5.0904,5.1096,5.2539,5.0519,2.1154,31913510,3.2105,326.6241,2.4939
2019-06-18,5.177,5.2347,5.2347,4.9171,2.4482,37655779,3.7882,334.6205,2.555
2019-06-19,5.3502,5.1962,5.3502,5.177,-0.7353,41588344,4.1838,332.1601,2.5362
2019-06-20,5.177,5.1866,5.2443,5.0422,-0.1852,30660410,3.0844,331.545,2.5315
2019-06-21,5.1962,5.4464,5.456,5.1866,5.0093,62369383,6.2744,348.153,2.6583
2019-06-24,5.3694,5.3309,5.3983,5.302,-2.1201,27508493,2.7674,340.7716,2.602
2019-06-25,5.3309,5.177,5.3309,5.0519,-2.8881,26778613,2.6939,330.9298,2.5268
2019-06-26,5.1096,5.1481,5.1866,5.1,-0.5576,12667010,1.2743,329.0845,2.5127
2019-06-27,5.1481,5.1481,5.2154,5.1192,0.0,15778164,1.5873,329.0845,2.5127
2019-06-28,5.177,5.0134,5.1962,4.9653,-2.6168,18748612,1.8861,320.473,2.447
2019-07-01,5.1,5.1577,5.1673,5.0615,2.8791,17656068,1.7762,329.6996,2.4737
2019-07-02,5.1577,5.1288,5.2154,5.1096,-0.5597,15632326,1.5726,327.8543,2.4599
2019-07-03,5.1096,5.0422,5.1096,5.0037,-1.6886,14020828,1.4105,322.3183,2.4183
2019-07-04,5.023,5.023,5.1096,5.0037,-0.3817,14566304,1.4654,321.0881,2.4091
2019-07-05,5.0134,4.9749,5.0519,4.9268,-0.9578,11291637,1.1359,318.0125,2.386
2019-07-08,4.9556,4.7247,4.9556,4.7151,-5.029,17247212,1.735,302.0196,2.266
2019-07-09,4.7247,4.7536,4.7728,4.667,0.611,10005600,1.0066,303.865,2.2799
2019-07-10,4.7536,4.7343,4.8305,4.7247,-0.4049,8612800,0.8664,302.6347,2.2706
2019-07-11,4.7536,4.7439,4.8209,4.7247,0.2032,7496019,0.7541,303.2498,2.2752
2019-07-12,4.7536,4.7343,4.7824,4.6766,-0.2028,8095002,0.8143,302.6347,2.2706
2019-07-15,4.7439,4.869,4.9749,4.6381,2.8455,14073383,1.4158,310.5394,2.3299
2019-07-16,4.8305,4.8305,4.8883,4.8209,-0.7905,7053904,0.7096,308.0845,2.3115
2019-07-17,4.8209,4.8305,4.8498,4.7921,0.0,6408351,0.6447,308.0845,2.3115
2019-07-18,4.7824,4.6958,4.7824,4.6573,-2.7888,10235431,1.0297,299.4925,2.2471
2019-07-19,4.7343,4.6958,4.7632,4.6958,0.0,6443036,0.6482,299.4925,2.2471
2019-07-22,4.7151,4.59,4.7247,4.5707,-2.2541,11233045,1.13,292.7417,2.1964
2019-07-23,4.6188,4.7439,4.7824,4.5804,3.3543,12729849,1.2806,302.5611,2.2701
2019-07-24,4.7536,4.7632,4.8209,4.6958,0.4057,9837841,0.9897,303.7885,2.2793
2019-07-25,4.7824,4.7536,4.8017,4.7343,-0.202,6739778,0.678,303.1748,2.2747
2019-07-26,4.7439,4.7728,4.7921,4.7151,0.4049,7799731,0.7846,304.4022,2.2839
2019-07-29,4.7054,4.7632,4.8498,4.6477,-0.2016,13295400,1.3375,303.7885,2.2793
2019-07-30,4.7921,4.7151,4.8113,4.7054,-1.0101,10413500,1.0476,300.7199,2.2563
2019-07-31,4.6862,4.6477,4.6958,4.6285,-1.4286,8613924,0.8666,296.4239,2.224
2019-08-01,4.6188,4.6092,4.6477,4.5996,-0.8282,6098845,0.6135,293.9691,2.2056
2019-08-02,4.5226,4.4745,4.5226,4.4071,-2.9228,9418120,0.9475,285.3771,2.1412
2019-08-05,4.4649,4.4168,4.5322,4.4168,-1.2903,7675000,0.7721,281.6948,2.1135
2019-08-06,4.3302,4.3109,4.5034,3.9741,-2.3965,25017274,2.5167,274.9439,2.0629
2019-08-07,4.2628,4.1762,4.3205,4.1762,-3.125,9897246,0.9957,266.3519,1.9984
2019-08-08,4.1473,4.1858,4.2532,4.1473,0.2304,6450864,0.6489,266.9657,2.003
2019-08-09,4.2436,4.1088,4.2436,4.0992,-1.8391,6199299,0.6236,262.0559,1.9662
2019-08-12,4.1185,4.2051,4.2051,4.0992,2.3419,5597996,0.5632,268.1931,2.0122
2019-08-13,4.1666,4.1762,4.2147,4.157,-0.6865,4825176,0.4854,266.3519,1.9984
2019-08-14,4.2532,4.2051,4.2724,4.2051,0.6912,5872028,0.5907,268.1931,2.0122
2019-08-15,4.1088,4.2532,4.2821,4.0415,1.1442,8224278,0.8274,271.2617,2.0352
2019-08-16,4.2243,4.2724,4.3783,4.2051,0.4525,11325929,1.1394,272.4891,2.0445
2019-08-19,4.3687,4.4456,4.4745,4.3205,4.054,13758346,1.3841,283.5359,2.1273
2019-08-20,4.4938,4.436,4.513,4.4168,-0.2164,12873965,1.2951,282.9222,2.1227
