date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-09-04,79.3468,82.6981,83.2895,79.3468,2.0681,4800211,2.0986,184.769,14.1966
2020-09-07,82.5404,84.2752,85.9311,80.9831,1.907,7080630,3.0956,188.2926,14.4673
2020-09-08,83.8119,82.4517,84.2555,78.095,-2.1637,5352323,2.34,184.2184,14.1543
2020-09-09,81.4266,78.5189,82.0279,76.8728,-4.7699,5950363,2.6015,175.4314,13.4792
2020-09-10,79.6425,73.9256,79.8397,73.2652,-5.8499,6237389,2.727,165.1689,12.6906
2020-09-11,73.8369,75.2859,76.4884,73.6496,1.84,3238850,1.416,168.208,12.9242
2020-09-14,76.5475,77.8092,79.1004,75.828,3.3517,3767836,1.6473,173.8458,13.3573
2020-09-15,77.8683,78.5583,79.7214,76.6264,0.9627,2611454,1.1417,175.5195,13.4859
2020-09-16,78.716,79.889,82.0574,78.095,1.6939,3922986,1.7151,178.4925,13.7144
2020-09-17,79.8594,82.2743,83.7725,77.9866,2.9858,5541673,2.4228,183.822,14.1238
2020-09-18,82.3039,84.3738,84.8666,81.88,2.5518,4846287,2.1188,188.5128,14.4843
2020-09-21,84.3738,82.7967,84.6202,82.2546,-1.8692,4578253,2.0016,184.9892,14.2135
2020-09-22,81.811,82.5207,84.1569,79.9974,-0.3333,3203587,1.4006,184.3726,14.1661
2020-09-23,83.3782,83.1713,84.4329,81.7125,0.7883,3651103,1.5963,185.826,14.2778
2020-09-24,82.5996,80.5296,83.1614,79.5045,-3.1761,3069610,1.342,179.924,13.8243
2020-09-25,81.328,80.1354,82.0574,79.3468,-0.4896,1866942,0.8162,179.0431,13.7567
2020-09-28,80.2438,78.6569,81.1112,78.5386,-1.845,2856293,1.2488,175.7397,13.5029
2020-09-29,79.0511,83.9696,84.6695,79.0511,6.7544,4994816,2.1837,187.6099,14.4149
2020-09-30,84.0288,82.3926,84.2259,81.811,-1.8782,3431897,1.5004,184.0863,13.3502
2020-10-09,83.4867,85.458,85.458,82.8164,3.7205,5006767,2.189,190.9353,13.8469
2020-10-12,85.3594,89.0064,89.2529,85.182,4.1523,5824780,2.5466,198.8634,14.4219
2020-10-13,88.5136,94.4277,94.4769,86.9168,6.0908,5233787,2.2882,210.9758,15.3003
2020-10-14,92.8506,96.2314,97.3354,90.9679,1.9102,5500375,2.4048,215.0059,15.5926
2020-10-15,95.0191,90.5835,95.985,89.7457,-5.8691,3448789,1.5078,202.387,14.6774
2020-10-16,90.3568,88.1982,92.2296,86.9661,-2.6333,4204644,1.8383,197.0575,14.2909
2020-10-19,88.9966,85.7439,89.0064,85.2609,-2.7828,2846768,1.2446,191.5739,13.8933
2020-10-20,85.7537,87.5181,87.7251,84.1569,2.0692,2796828,1.2228,195.538,14.1807
2020-10-21,86.9661,80.7761,87.2125,77.0798,-7.7036,8188999,3.5802,180.4746,13.0883
2020-10-22,80.5296,80.2339,82.5503,80.1354,-0.6711,2519162,1.1014,179.2633,13.0005
2020-10-23,80.3325,75.4238,81.397,74.8719,-5.9951,4688599,2.0499,168.5163,12.2211
2020-10-26,76.1532,78.3513,79.3961,74.724,3.8813,2890648,1.2638,175.057,12.6954
2020-10-27,77.7993,80.8056,82.4517,77.7993,3.1325,2587663,1.1313,180.5406,13.0931
2020-10-28,81.052,82.2546,82.6784,80.1354,1.7931,1616033,0.7065,183.778,13.3279
2020-10-29,80.8451,80.6282,82.0673,78.785,-1.9772,2466306,1.0783,180.1442,13.0644
2020-10-30,83.8317,82.501,87.1632,81.811,2.3227,6006443,2.626,184.3285,13.3678
2020-11-02,83.2107,85.044,85.734,79.0708,3.0824,5799761,2.5357,190.0103,13.7799
2020-11-03,84.0781,84.1471,88.1982,83.7429,-1.0547,3907566,1.7084,188.0063,13.6345
2020-11-04,84.768,86.2466,86.8281,83.5852,2.495,3080254,1.3467,192.6971,13.9747
2020-11-05,86.2071,83.4867,87.2322,83.1811,-3.2,4120099,1.8013,186.5308,13.5275
2020-11-06,84.4526,79.3074,84.4526,78.164,-5.0059,4254500,1.8601,177.1932,12.8503
2020-11-09,80.1847,82.432,84.9652,79.3468,3.9398,5299083,2.3168,184.1744,13.3566
2020-11-10,83.0333,77.4051,83.0333,77.3163,-6.0983,4749870,2.0766,172.9429,12.5421
2020-11-11,77.75,76.7249,78.7357,76.2814,-0.8786,3372724,1.4746,171.4233,12.4319
2020-11-12,77.6712,81.5153,81.9589,76.7644,6.2436,5309927,2.3215,182.1263,13.2081
2020-11-13,80.7366,83.3388,83.5852,80.7366,2.237,4121639,1.802,186.2004,13.5036
2020-11-16,86.1874,84.6793,86.7197,83.1121,1.6085,4523549,1.9777,189.1955,13.7208
2020-11-17,84.4329,82.7967,84.8666,81.7026,-2.2233,4007525,1.7521,184.9892,13.4157
2020-11-18,83.5852,84.5512,84.5611,81.9096,2.119,3133395,1.3699,188.9092,13.7
2020-11-19,84.4033,85.596,85.6354,82.5996,1.2357,3933104,1.7196,191.2436,13.8693
2020-11-20,86.2367,85.5566,87.5082,84.975,-0.0461,3899837,1.705,191.1555,13.8629
2020-11-23,85.2412,83.8711,85.3594,82.6784,-1.97,4643012,2.0299,187.3896,13.5898
2020-11-24,83.4965,85.7537,87.2224,82.9741,2.2447,4647261,2.0318,191.5959,13.8949
2020-11-25,85.7931,84.8173,88.0011,84.768,-1.092,4967003,2.1716,189.5038,13.7431
2020-11-26,85.3102,87.8236,89.0557,85.1623,3.5445,8305759,3.6313,196.2207,14.2302
2020-11-27,87.6955,91.5495,93.1266,86.9365,4.2424,5676196,2.4816,204.5452,14.834
2020-11-30,94.4474,89.6668,94.4474,89.1839,-2.0564,4239523,1.8535,200.3389,14.5289
2020-12-01,89.6668,93.8067,94.8022,88.8586,4.6169,5416651,2.3682,209.5883,15.1997
2020-12-02,92.6633,96.8623,97.1875,92.6633,3.2573,5777501,2.5259,216.4153,15.6948
2020-12-03,96.5961,95.709,97.779,93.2941,-1.1906,3048122,1.3326,213.8387,15.5079
2020-12-04,96.7933,96.5961,97.089,93.6391,0.9269,2250555,0.9839,215.8207,15.6517
2020-12-07,98.1535,97.5818,101.6527,94.7234,1.0204,5391124,2.357,218.023,15.8114
2020-12-08,97.5818,95.8766,97.9761,92.9393,-1.7475,4815889,2.1055,214.2131,15.5351
2020-12-09,96.1427,96.4976,98.0747,95.7682,0.6477,4110940,1.7973,215.6005,15.6357
2020-12-10,95.0585,104.314,104.9744,94.6248,8.1001,7181428,3.1397,233.0644,16.9022
2020-12-11,104.314,109.4099,109.4099,103.1706,4.8852,8500972,3.7166,244.45,17.7279
2020-12-14,107.4386,106.8767,111.263,106.3149,-2.3153,4729427,2.0677,238.7902,17.3175
2020-12-15,106.8767,106.098,110.2083,105.1321,-0.7286,3329117,1.4555,237.0504,17.1913
2020-12-16,107.685,107.8328,109.9028,106.4529,1.6351,2289908,1.0011,240.9264,17.4724
2020-12-17,107.6554,105.9601,108.8974,102.52,-1.7367,3704653,1.6197,236.7421,17.1689
2020-12-18,105.4672,105.8615,107.8328,103.7226,-0.093,2478493,1.0836,236.5219,17.153
2020-12-21,107.8624,108.3158,112.1698,106.7486,2.3184,3138702,1.3722,242.0055,17.5506
2020-12-22,107.4386,107.4287,111.953,105.9009,-0.819,3301129,1.4433,240.0235,17.4069
2020-12-23,107.4287,110.3956,111.3813,105.4672,2.7617,3912281,1.7104,246.6523,17.8876
2020-12-24,112.3374,105.5559,114.3186,104.7477,-4.3839,5065905,2.2148,235.8392,17.1034
2020-12-25,105.9601,107.9807,110.5434,104.4815,2.2971,3879857,1.6963,241.2567,17.4963
2020-12-28,108.4932,112.1994,112.7316,108.0398,3.9069,3086142,1.3493,250.6824,18.1799
2020-12-29,111.9727,108.9368,115.7872,107.8821,-2.9078,3598151,1.5731,243.3929,17.6513
2020-12-30,109.3902,112.8795,113.8455,108.3848,3.6193,2719825,1.1891,252.2019,18.2901
2020-12-31,114.2989,109.4099,115.324,106.4627,-3.0737,5428601,2.3734,84.551,16.8654
2021-01-04,110.3956,118.764,119.7595,109.8436,8.5495,7854061,3.4338,91.7797,18.3073
2021-01-05,118.7738,120.548,121.5534,117.3939,1.5022,4444657,1.9432,93.1584,18.5823
2021-01-06,120.2523,117.9656,120.7945,116.5068,-2.1423,3222677,1.409,91.1627,18.1842
2021-01-07,118.7837,118.6654,121.5337,114.703,0.5932,4133667,1.8072,91.7035,18.2921
2021-01-08,118.281,109.2325,120.2326,97.5818,-7.9492,10798078,4.7209,84.4139,16.8381
2021-01-11,106.2558,106.4627,110.6913,102.1159,-2.5356,6662554,2.9129,82.2734,16.4111
2021-01-12,105.3982,110.3956,111.1348,104.3633,3.6941,4134115,1.8074,85.3127,17.0173
2021-01-13,110.3956,106.4529,112.7514,102.2145,-3.5714,5360061,2.3434,82.2658,16.4096
2021-01-14,105.4672,100.9331,105.4672,99.356,-5.1852,4085658,1.7862,78.0002,15.5587
2021-01-15,103.3973,104.1858,105.0532,100.5191,3.2227,3815972,1.6683,80.5139,16.0601
2021-01-18,102.6679,107.5273,109.9619,102.6679,3.2072,3811951,1.6666,83.0961,16.5752
2021-01-19,108.3947,103.3973,108.5327,100.5388,-3.8409,4365802,1.9087,79.9045,15.9386
2021-01-20,103.0129,105.1124,106.3248,102.5496,1.6587,2663069,1.1643,81.2299,16.2029
2021-01-21,107.3794,104.9645,107.3794,103.2002,-0.1407,2946920,1.2884,81.1156,16.1801
2021-01-22,105.0532,105.4869,106.995,100.6473,0.4977,4430445,1.937,81.5193,16.2607
2021-01-25,106.4135,110.4942,113.8947,104.9842,4.7468,5988599,2.6182,85.3889,17.0325
2021-01-26,110.366,107.0246,113.3526,105.3489,-3.1401,4227278,1.8482,82.7076,16.4977
2021-01-27,107.0246,110.1492,110.1492,104.5111,2.9195,2783861,1.2171,85.1223,16.9794
2021-01-28,109.4099,108.8678,110.2083,105.4672,-1.1633,3527399,1.5422,84.132,16.7818
2021-01-29,107.2809,111.815,112.022,107.2809,2.7071,4009694,1.753,86.4096,17.2361
2021-02-01,112.2979,108.4242,115.531,102.6876,-3.0324,5600857,2.4487,83.7893,16.7135
2021-02-02,106.4529,108.4045,108.4242,101.2288,-0.0182,6205824,2.7132,83.774,16.7104
2021-02-03,106.3642,101.1302,108.2271,101.0415,-6.7103,4970720,2.1732,78.1525,15.5891
2021-02-04,100.4206,94.2798,100.4994,91.4706,-6.7739,9471530,4.1409,72.8586,14.5331
2021-02-05,94.6741,92.6929,98.0747,92.1606,-1.6832,4287037,1.8743,71.6322,14.2885
2021-02-08,93.6391,96.3596,98.5478,91.1749,3.9558,3359056,1.4686,74.4658,14.8537
2021-02-09,97.5818,101.0317,101.8202,96.6947,4.8486,3745440,1.6375,78.0764,15.5739
2021-02-10,100.5388,103.8014,105.004,99.1195,2.7415,3282412,1.4351,80.2168,16.0009
2021-02-18,105.6446,101.6034,106.3346,100.4107,-2.1176,2827973,1.2364,78.5181,15.662
2021-02-19,101.3471,97.089,102.5102,97.0101,-4.4432,3327123,1.4546,75.0295,14.9661
2021-02-22,99.3856,92.8999,102.3919,92.8801,-4.3147,3362898,1.4703,71.7922,14.3204
2021-02-23,92.6239,95.9062,98.4492,91.1946,3.2361,4433800,1.9385,74.1154,14.7838
2021-02-24,96.4384,96.2019,97.5227,94.9205,0.3083,2452193,1.0721,74.3439,14.8294
2021-02-25,94.9205,96.7736,98.0747,94.9205,0.5943,1871213,0.8181,74.7857,14.9175
2021-02-26,95.1866,97.779,100.046,95.1866,1.0389,3087892,1.35,75.5627,15.0725
2021-03-01,98.7646,100.6374,101.8695,96.8228,2.9234,2737449,1.1968,77.7717,15.5131
2021-03-02,101.4062,96.606,102.0469,96.2019,-4.0059,2557874,1.1183,74.6562,14.8917
2021-03-03,97.4833,101.6724,103.1016,96.7736,5.2444,2593279,1.1338,78.5715,15.6727
2021-03-04,101.2781,96.2216,101.8399,94.8416,-5.3611,3201636,1.3998,74.3592,14.8324
2021-03-05,95.6105,95.2162,97.9564,94.4277,-1.0449,2818188,1.2321,73.5822,14.6775
2021-03-08,96.2019,81.811,96.6553,80.1157,-14.0787,10362237,4.5304,63.2228,12.6111
2021-03-09,83.2895,81.4365,83.7331,78.8639,-0.4578,5716785,2.4994,62.9333,12.5533
2021-03-10,81.88,82.1264,85.2609,80.8056,0.8473,3792201,1.6579,63.4666,12.6597
2021-03-11,83.5754,84.5709,85.251,80.9239,2.9765,3158391,1.3808,65.3556,13.0365
2021-03-12,85.0637,86.148,86.8577,83.8809,1.8648,2599155,1.1363,66.5744,13.2796
2021-03-15,85.6354,83.3388,86.1677,82.2053,-3.2609,3741069,1.6356,64.4035,12.8466
2021-03-16,83.3388,81.8504,83.7725,80.4902,-1.7859,2381001,1.041,63.2533,12.6171
2021-03-17,81.811,83.5064,84.768,80.6282,2.0231,2369825,1.0361,64.533,12.8724
2021-03-18,83.3881,84.2555,86.3353,83.3881,0.8971,1619322,0.708,65.1119,12.9879
2021-03-19,83.9696,87.3702,87.3702,83.4472,3.6968,4460753,1.9502,67.5189,13.468
2021-03-22,85.7044,86.6014,88.0996,84.7878,-0.88,2263062,0.9894,66.9248,13.3495
2021-03-23,87.1238,86.6014,88.2179,86.0691,0.0,1993263,0.8715,66.9248,13.3495
2021-03-24,86.079,85.4186,88.2573,84.8666,-1.3658,2607887,1.1402,66.0107,13.1672
2021-03-25,85.6453,84.3836,86.148,83.8514,-1.2116,2164107,0.9461,65.2109,13.0076
2021-03-26,84.1175,89.0557,90.1695,84.1175,5.5367,3162226,1.3825,68.8214,13.7278
2021-03-29,89.6668,87.6856,90.6427,87.2224,-1.5385,2773862,1.2127,67.7627,13.5166
2021-03-30,87.5772,89.7556,90.9482,87.5279,2.3606,2060047,0.9007,69.3623,13.8357
2021-03-31,89.9527,87.4294,90.209,87.0351,-2.5917,1917196,0.8382,67.5646,12.927
2021-04-01,87.7251,87.1534,89.6373,86.4634,-0.3157,1452882,0.6352,67.3513,12.8862
2021-04-02,87.6856,89.6176,91.5002,86.838,2.8274,2229683,0.9748,69.2556,13.2506
2021-04-06,90.278,87.6462,91.0271,86.5423,-2.1997,1209966,0.529,67.7322,12.9591
2021-04-07,88.0996,86.5423,88.0996,85.2707,-1.2596,1480512,0.6473,66.8791,12.7958
2021-04-08,86.0001,89.795,89.9428,84.4723,3.7585,2166942,0.9474,69.3927,13.2768
2021-04-09,89.4993,90.9679,91.6678,88.1588,1.3063,2188254,0.9567,70.2992,13.4502
2021-04-12,91.2735,86.838,92.6337,86.0396,-4.54,2250680,0.984,67.1076,12.8396
2021-04-13,86.0494,86.2958,89.1346,85.4679,-0.6243,2193579,0.959,66.6886,12.7594
2021-04-14,86.2761,85.5862,87.1238,84.768,-0.8224,1842300,0.8055,66.1402,12.6545
2021-04-15,84.8666,85.6946,85.9903,83.3881,0.1267,1451967,0.6348,66.224,12.6705
2021-04-16,85.458,85.7143,86.2663,82.3039,0.023,2092719,0.9149,66.2392,12.6734
2021-04-19,85.6946,83.0924,86.01,82.7376,-3.0589,3571951,1.5617,64.213,12.2858
2021-04-20,84.5512,82.6981,84.5512,82.2053,-0.4745,2387103,1.0436,63.9084,12.2275
2021-04-21,82.3039,81.6927,83.1713,80.5296,-1.2157,2697889,1.1795,63.1314,12.0788
2021-04-22,82.1461,82.9938,84.0386,81.6139,1.5927,1974616,0.8633,64.1369,12.2712
2021-04-23,83.0628,85.6354,85.7833,82.2053,3.1829,2345746,1.0256,66.1783,12.6618
2021-04-26,85.6552,84.8666,87.4787,83.8809,-0.8978,2276806,0.9954,65.5841,12.5481
2021-04-27,85.6552,84.9258,86.1283,83.5852,0.0697,1529868,0.6689,65.6298,12.5568
2021-04-28,85.6354,88.8093,89.2036,81.6927,4.5729,3421721,1.4853,68.631,13.131
2021-04-29,88.2179,90.2878,91.2341,87.9025,1.6648,2857424,1.2404,69.7736,13.3497
2021-04-30,90.1893,90.5342,91.4016,87.6068,0.2729,2302660,0.9995,69.964,13.3861
2021-05-06,90.6821,90.6821,93.1069,89.6964,0.1633,1952450,0.8475,70.0783,13.4079
2021-05-07,90.1005,87.9715,91.6283,87.6166,-2.9891,2278808,0.9892,67.9836,13.0072
2021-05-10,87.8236,91.6776,91.8649,87.0055,4.2129,3351316,1.4547,70.8476,13.5551
2021-05-11,90.7807,91.2735,92.8999,89.2529,-0.4408,2242555,0.9735,70.5353,13.4954
2021-05-12,92.1606,88.208,93.0083,84.8765,-3.3585,2947498,1.2795,68.1664,13.0421
2021-05-13,87.1337,90.002,90.6821,86.7591,2.0337,1734847,0.7531,69.5527,13.3074
2021-05-14,89.8147,91.6481,92.6534,88.2278,1.8289,2306246,1.0011,70.8248,13.5508
2021-05-17,92.062,96.7834,97.3748,91.6776,5.6034,3785518,1.6432,74.7933,14.3101
2021-05-18,97.5818,96.3202,98.1239,95.1176,-0.4787,1213868,0.5269,74.4353,14.2416
2021-05-19,96.261,94.5361,96.261,93.6391,-1.8522,1520644,0.6601,73.0566,13.9778
2021-05-20,95.2655,94.132,96.5961,92.8506,-0.4275,1721484,0.7473,72.7443,13.918
2021-05-21,93.9348,93.8363,96.0047,93.2646,-0.3141,1588164,0.6894,72.5158,13.8743
2021-05-24,95.0782,92.614,95.5513,90.3174,-1.3025,1898721,0.8242,71.5713,13.6936
2021-05-25,91.7466,94.2207,95.0191,90.8299,1.7348,2478577,1.0759,72.8129,13.9312
2021-05-26,93.9447,90.3667,94.7825,90.0808,-4.0904,3339849,1.4498,69.8345,13.3613
2021-05-27,91.0764,96.399,96.399,90.8792,6.6754,5485922,2.3813,74.4963,14.2532
2021-05-28,94.8219,93.3336,95.9555,92.0325,-3.18,3089487,1.3411,72.1273,13.8
2021-05-31,92.6633,98.4689,99.2279,92.6633,5.5022,4821900,2.0931,76.0959,14.5593
2021-06-01,98.3704,95.5218,99.7109,95.2359,-2.993,3702325,1.6071,73.8183,14.1235
2021-06-02,95.6105,94.3488,96.9411,93.6884,-1.2279,2792254,1.2121,72.9119,13.9501
2021-06-03,94.132,93.6588,94.7234,92.1606,-0.7313,1976695,0.858,72.3787,13.8481
2021-06-04,93.6391,90.8792,93.6391,89.036,-2.9678,3707220,1.6092,70.2306,13.4371
2021-06-07,91.5199,88.2179,92.2296,86.4043,-2.9284,6335159,2.75,68.174,13.0436
2021-06-08,87.7251,89.5091,90.623,86.0593,1.4637,3715118,1.6127,69.1718,13.2345
2021-06-09,89.7063,87.5575,91.6185,87.1632,-2.1804,2708368,1.1757,67.6636,12.946
2021-06-10,87.5871,90.1893,90.2878,86.838,3.0057,2911099,1.2637,69.6974,13.3351
2021-06-11,90.14,89.4796,92.2592,88.8192,-0.7869,3599117,1.5623,69.149,13.2301
2021-06-15,89.3711,89.7851,90.2385,86.7394,0.3415,3550626,1.5413,69.3851,13.2753
2021-06-16,90.554,87.4195,90.554,84.2752,-2.6348,5048661,2.1915,67.557,12.9256
2021-06-17,86.3237,91.013,91.4178,86.3039,4.1107,3681065,1.5979,70.223,13.4356
2021-06-18,91.8028,89.9073,92.7901,87.7552,-1.2149,4024966,1.7472,69.3699,13.2724
2021-06-21,89.3446,94.3301,95.426,88.3969,4.9193,4901662,2.1277,72.7824,13.9253
2021-06-22,94.7744,94.8929,95.3174,91.2598,0.5965,3280178,1.4239,73.2166,14.0084
2021-06-23,95.1693,97.0154,97.4202,93.4712,2.2368,4176141,1.8128,74.8543,14.3217
2021-06-24,97.0154,94.2808,97.4992,92.7999,-2.8188,3504072,1.5211,72.7443,13.918
2021-06-25,94.7744,93.0961,95.4655,90.8057,-1.2565,3384561,1.4692,71.8302,13.7431
2021-06-28,92.4248,97.4399,97.8348,92.4248,4.666,3732281,1.6201,75.1818,14.3844
2021-06-29,97.3609,97.4399,100.3819,96.6205,0.0,3656771,1.5873,75.1818,14.3844
2021-06-30,97.4399,98.5555,100.5892,96.3638,1.1449,2858686,1.2409,76.0426,13.9271
2021-07-01,98.9109,98.052,101.0236,96.0578,-0.5109,2937635,1.2752,75.6541,13.8559
2021-07-02,93.0073,92.5038,98.0323,92.405,-5.6585,3831278,1.6631,71.3732,13.0719
2021-07-05,92.5827,95.7518,97.4103,92.4643,3.5112,3778410,1.6401,73.8793,13.5309
2021-07-06,95.1594,101.8035,102.5735,95.1495,6.3202,6074190,2.6367,78.5486,14.3861
2021-07-07,101.1914,100.8952,102.4255,99.0195,-0.8922,3532475,1.5334,77.8478,14.2577
2021-07-08,100.5793,108.7931,110.2345,100.5793,7.8278,7473627,3.2442,83.9416,15.3738
2021-07-09,107.6084,107.3419,110.7873,106.1078,-1.3339,4035338,1.7517,82.8219,15.1687
2021-07-12,107.5393,107.8454,109.5632,105.6438,0.4691,4514275,1.9596,83.2103,15.2399
2021-07-13,107.6084,106.2263,108.5957,103.1659,-1.5013,2812759,1.221,81.9611,15.0111
2021-07-14,105.1403,103.6398,106.1276,102.6723,-2.4349,2483530,1.0781,79.9654,14.6456
2021-07-15,103.5608,100.994,104.4394,97.9335,-2.5529,4013119,1.742,77.924,14.2717
2021-07-16,101.6455,105.7327,106.6212,98.2297,4.6921,4689884,2.0358,81.5803,14.9413
2021-07-19,103.8569,103.778,107.3616,103.0277,-1.8487,1988371,0.8631,80.0721,14.6651
2021-07-20,103.7582,105.8117,106.9174,103.3436,1.9597,2517017,1.0926,81.6412,14.9525
2021-07-21,106.0091,108.4772,109.6915,105.8215,2.5191,2811942,1.2206,83.6978,15.3291
2021-07-22,107.5887,109.267,110.0765,104.6467,0.7281,2900522,1.2549,84.3072,15.4408
2021-07-23,113.5318,113.0974,113.5318,107.954,3.5056,3953844,1.7107,87.2627,15.982
2021-07-26,112.5643,117.4808,118.468,109.3855,3.8757,5141765,2.2246,90.6447,16.6015
2021-07-27,114.5191,110.6787,118.468,109.5829,-5.7899,4623905,2.0006,85.3965,15.6403
2021-07-28,112.742,107.0655,112.742,99.7106,-3.2647,4754831,2.0572,82.6086,15.1297
2021-07-29,110.5701,111.6363,113.6997,107.0655,4.2692,4453158,1.9267,86.1354,15.7756
2021-07-30,111.4586,111.2513,114.4697,110.0469,-0.3449,3893114,1.6844,85.8383,15.7212
2021-08-02,111.3994,115.99,117.3623,111.2513,4.2595,4218801,1.8253,89.4945,16.3908
2021-08-03,114.7165,115.3089,117.6091,112.3472,-0.5873,3821771,1.6535,88.969,16.2945
2021-08-04,115.0028,113.3739,116.4935,112.4261,-1.6781,4319119,1.8687,87.476,16.0211
2021-08-05,113.9662,111.5574,115.1608,109.3558,-1.6022,4193329,1.8143,86.0744,15.7644
2021-08-06,110.5701,106.6212,112.3472,103.9063,-4.4248,5250713,2.2718,82.2658,15.0669
2021-08-09,105.8413,106.5323,107.1148,102.1095,-0.0833,4131059,1.7873,82.1973,15.0543
2021-08-10,106.3546,113.0382,118.7642,105.8018,6.1069,8263407,3.5752,87.217,15.9737
2021-08-11,114.1735,113.9662,114.7165,110.0963,0.821,3704716,1.6029,87.933,16.1048
2021-08-12,112.3866,115.0917,119.0406,112.1694,0.9875,3403409,1.4725,88.8014,16.2639
2021-08-13,113.7293,115.9999,119.9488,113.7293,0.7892,3337608,1.444,89.5022,16.3922
2021-08-16,116.4442,112.6828,117.2833,112.051,-2.8596,3251649,1.4069,86.9428,15.9235
2021-08-17,112.1793,108.5957,114.9929,107.5492,-3.6271,3531684,1.528,83.7893,15.3459
2021-08-18,108.5957,111.1032,111.8239,106.2263,2.3091,2941349,1.2726,85.724,15.7002
2021-08-19,111.5277,113.5318,115.0127,109.5928,2.1859,3705493,1.6032,87.5979,16.0434
2021-08-20,112.979,118.8728,119.9587,111.9621,4.7043,4871292,2.1076,91.7188,16.7982
2021-08-23,118.1718,119.4552,124.3914,117.4808,0.49,3978599,1.7214,92.1682,16.8805
2021-08-24,117.0859,121.5284,125.7735,113.67,1.7355,5841588,2.5274,93.7678,17.1734
2021-08-25,117.2636,120.6991,124.8258,113.8774,-0.6824,5125655,2.2177,93.1279,17.0563
2021-08-26,119.1097,118.468,124.2729,117.5301,-1.8485,2620302,1.1337,91.4065,16.741
2021-08-27,120.9361,120.8374,123.6806,117.5696,2.0,3925663,1.6985,93.2346,17.0758
2021-08-30,122.3577,123.9965,127.827,121.4593,2.6144,3420882,1.4801,95.6721,17.5222
2021-08-31,124.0656,122.8316,127.2939,120.0278,-0.9395,4370408,1.8909,94.7733,17.3576
2021-09-01,122.3083,117.2537,122.9698,116.2072,-4.5411,3265397,1.4128,90.4695,16.5694
2021-09-02,116.306,117.5499,120.6597,115.8025,0.2526,2019827,0.8739,90.6981,16.6112
2021-09-03,116.4837,109.81,116.9378,108.2106,-6.5844,5333436,2.3076,84.7262,15.5175
2021-09-06,111.4586,109.6915,113.0283,108.8523,-0.1079,2432693,1.0525,84.6348,15.5007
2021-09-07,109.7507,108.6944,110.7774,107.8059,-0.909,2991749,1.2944,83.8654,15.3598
2021-09-08,108.2995,104.1729,109.4151,103.3633,-4.1599,4182104,1.8094,80.3767,14.7209
2021-09-09,104.2123,93.7477,104.2123,90.3318,-10.0076,11183895,4.8388,72.333,13.2477
2021-09-10,93.4219,87.8144,94.2808,87.153,-6.329,7977417,3.4515,67.755,12.4092
2021-09-13,88.0612,87.8341,90.5095,86.3829,0.0225,9615398,4.1602,67.7703,12.412
2021-09-14,87.8835,88.851,89.7099,87.6762,1.1577,4321877,1.8699,68.5548,12.5557
2021-09-15,88.2587,86.9654,88.851,85.7708,-2.1222,3671237,1.5884,67.1,12.2893
2021-09-16,86.6988,83.8161,87.3603,83.5199,-3.6213,4783592,2.0697,64.6701,11.8442
2021-09-17,84.7046,84.8132,85.1982,83.0856,1.1896,2438671,1.0551,65.4394,11.9851
2021-09-22,84.5072,89.3347,90.1344,83.4015,5.3312,3616441,1.5647,68.9281,12.6241
2021-09-23,89.3446,88.4561,90.164,86.9259,-0.9835,3907694,1.6907,68.2502,12.4999
2021-09-24,87.5873,87.301,89.4236,86.3829,-1.3058,2289495,0.9906,67.3589,12.3367
2021-09-27,87.8539,86.1855,89.0484,85.3957,-1.2778,2542714,1.1001,66.4982,12.1791
2021-09-28,86.1855,86.5902,87.074,84.3986,0.4696,2617555,1.1325,66.8105,12.2363
2021-09-29,86.3928,84.5664,86.6791,83.905,-2.3372,3145905,1.3611,65.249,11.9503
2021-09-30,84.8033,86.5804,86.8765,83.5594,2.3815,2594791,1.1227,66.8029,11.8183
2021-10-08,87.8736,89.5223,92.7999,87.0246,3.3979,3402306,1.472,69.0728,12.2198
2021-10-11,89.4433,88.229,91.7337,87.8539,-1.4446,2670683,1.1555,68.075,12.0433
2021-10-12,88.8115,87.6663,88.8115,86.689,-0.6378,2498880,1.0812,67.6408,11.9665
2021-10-13,87.6663,90.6873,91.477,87.4787,3.4459,1866304,0.8075,69.9716,12.3789
2021-10-14,90.786,89.1669,91.3783,89.0484,-1.6765,1022937,0.4426,68.7986,12.1713
2021-10-15,89.2558,85.988,90.4306,85.0107,-3.5651,3178125,1.375,66.3459,11.7374
2021-10-18,86.7087,84.5565,87.8144,83.7174,-1.6648,2468056,1.0678,65.2414,11.542
2021-10-19,84.6158,82.3649,85.4944,81.7232,-2.5919,3297061,1.4265,63.5503,11.2428
2021-10-20,82.8289,81.1012,83.0263,78.9787,-1.5342,4689120,2.0288,62.5753,11.0704
2021-10-21,81.427,76.323,81.9601,76.0367,-5.8917,4831121,2.0902,58.8886,10.4181
2021-10-22,76.5106,77.4583,77.9519,75.3555,1.4875,2623769,1.1352,59.7646,10.5731
2021-10-25,76.7673,76.2045,78.179,74.4374,-1.6187,4087649,1.7686,58.7972,10.402
2021-10-26,76.8068,73.9635,77.2016,73.5982,-2.9408,3747944,1.6216,57.0681,10.0961
2021-10-27,74.6052,71.219,74.6052,68.6226,-3.7106,10672678,4.6176,54.9505,9.7214
