date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-03-01,53.9963,53.7354,55.1801,53.304,-1.5441,1304620,2.6288,131.4906,14.1638
2022-03-02,53.59,52.9077,54.0264,52.5466,-1.5403,965000,1.9445,129.4652,13.9456
2022-03-03,52.983,52.2656,53.6752,51.4229,-1.2136,1044400,2.1045,127.894,13.7764
2022-03-04,52.2606,52.1553,54.1769,51.7339,-0.2112,1236020,2.4906,127.6239,13.7473
2022-03-07,51.4229,50.3143,52.5566,49.938,-3.5299,1387062,2.795,123.119,13.262
2022-03-08,51.6436,50.9865,53.1736,50.3143,1.336,1383580,2.7879,124.7638,13.4392
2022-03-09,50.9814,49.2157,51.3777,47.4048,-3.473,1632555,3.2896,120.4307,12.9724
2022-03-10,50.1638,50.4798,51.5684,50.1638,2.5685,1235431,2.4894,123.5241,13.3056
2022-03-11,49.6621,51.1319,51.6587,49.1605,1.2919,1198807,2.4156,125.1198,13.4775
2022-03-14,50.2591,49.1003,50.6604,48.9047,-3.9733,917600,1.849,120.1484,12.942
2022-03-15,48.2676,46.8178,49.4615,46.6523,-4.6485,1173240,2.3641,114.5632,12.3404
2022-03-16,47.6355,49.0351,49.4113,45.1474,4.7359,1551956,3.1272,119.9888,12.9248
2022-03-17,49.0602,52.9729,53.9411,49.01,8.0307,2851340,5.7455,129.6248,13.9628
2022-03-18,52.8676,50.6604,53.6752,49.7073,-4.3655,1869180,3.7664,123.966,13.3532
2022-03-21,50.7708,51.3175,51.6587,49.6571,1.2972,1082435,2.1811,125.574,13.5265
2022-03-22,50.6754,51.1068,52.5014,49.918,-0.4106,763202,1.5379,125.0584,13.4709
2022-03-23,51.1068,49.2909,51.167,48.9699,-3.5532,1803073,3.6332,120.6149,12.9923
2022-03-24,49.6621,47.9867,49.6772,47.7559,-2.646,1479960,2.9822,117.4233,12.6485
2022-03-25,48.1572,46.7075,48.6589,46.6523,-2.6657,1027321,2.0701,114.2932,12.3113
2022-03-28,46.873,47.164,47.9064,45.7142,0.9773,855139,1.7231,115.4102,12.4316
2022-03-29,47.169,46.1206,47.6455,45.1524,-2.2123,897010,1.8075,112.857,12.1566
2022-03-30,46.2309,47.4098,48.1622,46.2309,2.7953,591889,1.1927,116.0117,12.4964
2022-03-31,47.8161,46.1908,47.8161,46.1557,-2.5712,535344,1.0787,113.0289,11.8026
2022-04-01,46.1657,46.2761,48.0669,45.8146,0.1846,734871,1.4808,113.2375,11.8244
2022-04-06,46.0002,45.9299,46.5921,43.8331,-0.748,1185066,2.3879,112.3906,11.7359
2022-04-07,45.4283,44.1943,45.8948,44.1441,-3.7789,546760,1.1017,108.1434,11.2924
2022-04-08,44.1943,44.9718,44.9969,43.5321,1.7594,487952,0.9832,110.046,11.4911
2022-04-11,44.9668,42.6342,44.9668,42.1376,-5.198,653360,1.3165,104.3258,10.8938
2022-04-12,42.5439,42.6392,42.7295,40.8835,0.0118,854574,1.722,104.3381,10.8951
2022-04-13,42.4235,40.733,42.4285,40.2715,-4.4706,921682,1.8572,99.6736,10.408
2022-04-14,41.0992,40.6778,41.2798,39.8551,-0.1355,739520,1.4902,99.5386,10.3939
2022-04-15,40.6979,40.131,40.6979,39.3786,-1.3442,497380,1.0022,98.2006,10.2542
2022-04-18,39.6745,40.6828,41.1243,39.1277,1.375,651400,1.3126,99.5508,10.3952
2022-04-19,40.6979,41.044,42.0372,40.6929,0.8878,687800,1.3859,100.4346,10.4875
2022-04-20,42.1376,40.432,42.1376,40.2364,-1.4911,369270,0.7441,98.9371,10.3311
2022-04-21,40.427,39.4337,40.7581,38.9371,-2.469,461660,0.9303,96.4943,10.076
2022-04-22,40.0809,38.9823,40.0809,38.0492,-1.1449,592363,1.1936,95.3896,9.9607
2022-04-25,38.1245,35.5661,38.6211,35.4056,-8.7634,1057590,2.1311,87.0303,9.0878
2022-04-26,35.7016,34.3622,36.4339,33.6097,-3.385,725580,1.4621,84.0842,8.7802
2022-04-27,33.5696,36.8202,37.4121,33.0278,7.1533,1460048,2.942,90.099,9.4082
2022-04-28,36.3286,36.6196,37.1061,35.3554,-0.545,496266,1.0,89.608,9.357
2022-04-29,36.8453,37.1463,37.5476,35.9674,1.4384,755574,1.5225,90.8969,9.4915
2022-05-05,37.1463,37.3068,38.6211,36.5192,0.4321,756272,1.5239,91.2897,9.5326
2022-05-06,36.4691,36.2684,37.1162,35.6163,-2.7834,575562,1.1598,88.7488,9.2672
2022-05-09,36.2534,35.9173,37.372,35.546,-0.9682,643548,1.2968,87.8895,9.1775
2022-05-10,36.2433,38.601,39.0124,35.1297,7.4721,1318380,2.6566,94.4567,9.8633
2022-05-11,38.6111,39.8802,41.1343,38.4756,3.3138,1066188,2.1484,97.5868,10.1901
2022-05-12,39.8752,39.2281,39.8752,39.0073,-1.6352,637964,1.2855,95.9911,10.0235
2022-05-13,39.1277,39.1679,40.0909,38.7214,-0.1535,423620,0.8536,95.8438,10.0081
2022-05-16,39.1679,37.989,39.8752,37.8736,-3.0097,788400,1.5886,92.9591,9.7069
2022-05-17,38.1245,37.974,38.591,37.4673,-0.0396,850780,1.7143,92.9223,9.703
2022-05-18,38.0392,40.3818,41.3701,37.6329,6.3408,1419704,2.8607,98.8143,10.3183
2022-05-19,39.9053,40.7631,41.3349,39.3184,0.9441,781811,1.5754,99.7472,10.4157
2022-05-20,40.9487,39.8752,41.1343,39.7698,-2.1782,1098240,2.213,97.5745,10.1888
2022-05-23,40.131,39.8852,40.3267,39.4739,0.0252,1272372,2.5639,97.5991,10.1914
2022-05-24,39.6795,40.131,41.8667,39.4287,0.6163,1187040,2.3919,98.2006,10.2542
2022-05-25,39.6344,39.7297,39.9304,38.6261,-1.0,778881,1.5695,97.2186,10.1517
2022-05-26,39.6545,40.121,41.4854,39.2532,0.9848,839793,1.6922,98.176,10.2516
2022-05-27,41.3851,40.417,42.1376,39.4036,0.7377,1492620,3.0077,98.9003,10.3273
2022-05-30,40.2414,39.9906,40.2464,39.1227,-1.055,1016880,2.049,97.8569,10.2183
2022-05-31,39.6896,40.0207,40.0758,38.9522,0.0753,907482,1.8286,97.9305,10.226
2022-06-01,39.5291,39.6043,40.8082,39.4488,-1.0404,716000,1.4428,96.9117,10.1196
2022-06-02,40.0307,40.5725,41.0741,39.4939,2.4446,1111160,2.239,99.2808,10.367
2022-06-06,40.6026,41.8867,41.8867,40.6026,3.2394,1223660,2.4657,102.4969,10.7028
2022-06-07,42.3784,42.9954,43.5723,41.5256,2.6467,1148512,2.3143,105.2096,10.9861
2022-06-08,43.5171,42.6292,43.5371,41.3249,-0.8517,979220,1.9732,104.3136,10.8925
2022-06-09,42.6292,41.059,42.6292,40.9236,-3.6832,1014320,2.0439,100.4715,10.4913
2022-06-10,40.8621,41.8611,42.7124,40.454,1.9534,1181281,1.7002,102.2514,10.6772
2022-06-13,41.5656,42.1777,43.0431,41.0309,0.7563,1222217,1.7591,103.0247,10.7579
2022-06-14,41.9455,41.2279,42.1707,40.3414,-2.2519,1038936,1.4953,100.7047,10.5157
2022-06-15,40.9957,41.1575,42.2832,40.9957,-0.1706,1060096,1.5258,100.5328,10.4977
2022-06-16,41.0872,41.3686,42.3606,40.8128,0.5128,1232890,1.7745,101.0484,10.5516
2022-06-17,40.8761,40.7636,41.7907,40.6651,-1.4626,1399227,2.0139,99.5705,10.3973
2022-06-20,40.7636,42.9164,43.2682,40.7636,5.2813,2198123,3.1637,104.8291,10.9464
2022-06-21,42.9516,41.636,44.0773,41.2701,-2.9836,1863873,2.6827,101.7014,10.6198
2022-06-22,41.65,40.7706,41.9244,40.6791,-2.0784,1183844,1.7039,99.5877,10.399
2022-06-23,40.7213,41.3405,41.4319,40.6721,1.3978,889061,1.2796,100.9797,10.5444
2022-06-24,41.5304,43.4793,44.6542,41.2068,5.1736,3249760,4.6774,106.2039,11.0899
2022-06-27,44.1828,46.209,47.6091,43.8381,6.2783,4403512,6.3379,112.8717,11.7862
2022-06-28,45.7025,45.4351,45.9346,44.3939,-1.6748,2152720,3.0984,110.9814,11.5888
2022-06-29,45.5125,43.4793,46.2864,43.3737,-4.3047,1874075,2.6973,106.2039,11.0899
2022-06-30,43.4581,45.4492,46.0824,43.4089,4.5307,1906120,2.7435,111.0158,11.3978
2022-07-01,47.1658,49.9941,49.9941,46.997,10.0,3604457,5.1879,122.1173,12.5375
2022-07-04,49.1639,50.8524,52.4143,48.5518,1.7169,5307813,7.6395,124.2139,12.7528
2022-07-05,50.8524,51.7037,52.6817,48.5589,1.674,5199427,7.4835,126.2933,12.9663
2022-07-06,50.6554,56.8748,56.8748,50.5218,10.0014,7580091,10.91,138.9244,14.2631
2022-07-07,57.4095,58.7462,61.1102,56.9874,3.2905,5790907,8.3348,143.4956,14.7324
2022-07-08,58.2678,60.2589,61.0609,56.9311,2.5749,3930442,5.6571,147.1904,15.1118
2022-07-11,58.5352,56.3542,59.8016,54.8275,-6.4799,5179445,7.4547,137.6527,14.1325
2022-07-12,56.6497,55.5873,57.1844,54.8767,-1.3608,2924232,4.2088,135.7795,13.9402
2022-07-13,55.5873,56.4738,57.698,54.8627,1.5947,2262988,3.2571,137.9448,14.1625
2022-07-14,56.8115,59.3654,61.7574,55.9461,5.1202,3402024,4.8965,145.0079,14.8877
2022-07-15,58.3452,59.3865,61.1172,58.31,0.0356,2474936,3.5622,145.0594,14.893
2022-07-18,60.6458,59.4498,60.6458,57.6909,0.1066,1837925,2.6453,145.2141,14.9088
2022-07-19,59.8016,58.0497,59.8016,57.2688,-2.355,1794288,2.5825,141.7943,14.5577
2022-07-20,58.2115,59.4568,59.9071,57.8527,2.4239,1557582,2.2418,145.2313,14.9106
2022-07-21,59.4709,59.7101,61.1102,58.7322,0.426,1763049,2.5375,145.85,14.9741
2022-07-22,62.067,63.3193,65.6832,61.673,6.0445,3701150,5.327,154.6659,15.8792
2022-07-25,62.4469,67.3788,69.6231,62.2992,6.4111,4613359,6.64,164.5817,16.8973
2022-07-26,65.7184,65.9928,67.4069,63.7203,-2.057,2952769,4.2499,161.1962,16.5497
2022-07-27,65.8943,67.6109,68.5959,64.0791,2.452,2349239,3.3812,165.1488,16.9555
2022-07-28,68.1527,69.5105,71.5508,65.8521,2.8096,3278724,4.719,169.7888,17.4319
2022-07-29,70.3196,68.6311,70.3196,67.3999,-1.2652,1730886,2.4913,167.6407,17.2113
2022-08-01,67.9627,67.8713,70.003,66.6963,-1.1071,1611708,2.3197,165.7847,17.0208
2022-08-02,67.5406,68.2441,68.7155,65.5707,0.5494,2425192,3.4906,166.6955,17.1143
2022-08-03,68.223,69.5035,70.2141,67.1888,1.8454,2084533,3.0003,169.7716,17.4301
2022-08-04,70.1437,73.0283,74.4354,67.6813,5.0714,2071766,2.9819,178.3813,18.3141
2022-08-05,72.6483,73.8022,75.1952,71.7619,1.0597,2013910,2.8986,180.2717,18.5081
2022-08-08,73.8022,73.0142,74.9982,71.9026,-1.0677,1639232,2.3593,178.347,18.3105
2022-08-09,72.4302,73.8866,74.2524,71.5156,1.1948,1123268,1.6167,180.4779,18.5293
2022-08-10,73.8725,77.531,78.7973,73.169,4.9324,2187928,3.1491,189.3798,19.4433
2022-08-11,78.0938,76.4053,79.8386,76.1239,-1.4519,1926783,2.7732,186.6302,19.161
2022-08-12,79.5009,68.7648,79.5009,68.7648,-10.0,3439152,4.95,167.9672,17.2449
2022-08-15,64.058,73.7107,74.2173,64.058,7.1926,3930639,5.6573,180.0483,18.4852
2022-08-16,75.3218,76.2927,79.4516,72.7468,3.5029,2615533,3.7645,186.3552,19.1327
2022-08-17,75.2937,77.0596,77.7209,72.782,1.0052,2556861,3.6801,188.2284,19.325
2022-08-18,76.5812,80.2396,81.8789,75.2796,4.1267,2745973,3.9523,195.9961,20.1225
2022-08-19,80.0286,81.7593,84.8901,78.7973,1.8939,2337744,3.3647,199.7081,20.5036
2022-08-22,81.2105,79.522,84.4257,79.0788,-2.7364,1881635,2.7082,194.2432,19.9426
2022-08-23,78.5019,78.7973,81.6115,77.4114,-0.9113,1481841,2.1328,192.4731,19.7608
2022-08-24,77.545,72.4865,78.7973,70.9176,-8.0089,4403403,6.3378,177.0581,18.1782
2022-08-25,73.5207,72.1136,75.9832,70.8824,-0.5144,2197403,3.1627,176.1473,18.0847
2022-08-26,72.8383,72.381,75.0334,71.7619,0.3707,2047893,2.9475,176.8003,18.1517
2022-08-29,75.2374,77.2988,78.8185,72.8242,6.7943,3187441,4.5877,188.8127,19.385
2022-08-30,77.3903,71.6634,77.3903,70.5166,-7.2904,2727163,3.9252,175.0474,17.9718
2022-08-31,71.5156,64.4942,72.1207,64.4942,-10.0039,3328085,4.7901,157.5358,16.1739
2022-09-01,64.9375,62.9323,66.4501,62.3343,-2.4217,2297707,3.3071,153.7207,15.7822
2022-09-02,64.0299,68.2371,69.2291,63.7274,8.4293,4046402,5.824,166.6783,17.1125
2022-09-05,66.7245,66.1476,68.2301,65.5073,-3.0622,2229573,3.209,161.5743,16.5885
2022-09-06,66.1546,67.5969,68.0401,64.0932,2.191,2993390,4.3084,165.1145,16.952
2022-09-07,66.9285,70.6292,72.9579,66.9285,4.4858,2183183,3.1422,172.5212,17.7124
2022-09-08,71.2694,71.2483,73.3097,70.1578,0.8766,1456806,2.0968,174.0335,17.8677
2022-09-09,70.6503,70.988,72.6343,70.0311,-0.3654,1179809,1.6981,173.3977,17.8024
2022-09-13,71.6352,72.0292,72.4654,69.7216,1.4668,1115147,1.605,175.9411,18.0635
2022-09-14,70.7417,70.8402,71.9307,69.2995,-1.6507,1257084,1.8093,173.0368,17.7653
2022-09-15,71.7619,67.3295,71.7619,65.641,-4.9558,1438419,2.0703,164.4614,16.8849
2022-09-16,67.3506,68.9477,70.5447,66.3446,2.4033,2035501,2.9297,168.414,17.2907
2022-09-19,66.8441,66.8581,69.7145,66.1335,-3.0306,1099766,1.5829,163.31,16.7667
2022-09-20,67.5758,68.5959,70.1789,66.3516,2.5992,951181,1.369,167.5547,17.2025
2022-09-21,67.9346,66.0631,68.5607,65.9224,-3.6923,927678,1.3352,161.3681,16.5673
2022-09-22,65.9506,66.9777,68.9477,64.7264,1.3845,1338310,1.9262,163.6022,16.7967
2022-09-23,67.5406,64.7967,68.0682,64.1495,-3.2563,995130,1.4323,158.2748,16.2498
2022-09-26,64.0299,67.2029,68.2441,64.0228,3.7134,1294152,1.8627,164.1521,16.8532
2022-09-27,67.2381,72.4443,72.9649,67.231,7.7994,1996262,2.8732,176.955,18.1676
2022-09-28,72.8875,70.5307,73.5207,69.6512,-2.6415,1091363,1.5708,172.2806,17.6877
2022-09-29,71.0091,70.7065,71.6774,69.018,0.2494,715173,1.0293,172.7103,17.7318
2022-09-30,71.7548,67.5898,71.7548,66.64,-4.408,816104,1.1746,165.0973,16.3338
2022-10-10,68.1316,62.264,68.9195,61.5604,-7.8797,1565276,2.2529,152.0881,15.0467
2022-10-11,63.657,62.6861,63.6711,60.9765,0.678,716500,1.0313,153.1193,15.1488
2022-10-12,63.1856,67.9627,68.6452,62.3343,8.4175,1469480,2.115,166.0081,16.4239
2022-10-13,67.2592,67.3295,70.2703,66.4853,-0.9317,1119086,1.6107,164.4614,16.2709
2022-10-14,67.5406,68.5889,69.3909,66.837,1.8704,893948,1.2867,167.5376,16.5752
2022-10-17,68.5607,71.8322,71.9729,67.5476,4.7287,1258750,1.8117,175.4599,17.359
2022-10-18,71.0583,71.5016,72.4584,69.996,-0.4603,742557,1.0688,174.6522,17.2791
2022-10-19,71.5086,78.6496,78.6496,68.807,9.997,2868199,4.1282,192.1122,19.0065
2022-10-20,77.8124,80.4859,84.5172,77.8124,2.3347,5679540,8.1745,196.5976,19.4503
2022-10-21,80.2044,80.4014,82.3151,78.8888,-0.1049,1811664,2.6075,196.3913,19.4299
2022-10-24,80.4085,79.712,81.7382,77.8194,-0.8575,1400861,2.0163,194.7072,19.2632
2022-10-25,79.909,79.1843,81.9211,78.6285,-0.662,1647868,2.3718,193.4183,19.1357
2022-10-26,78.9803,79.4798,80.521,77.0174,0.3732,985044,1.4178,194.1401,19.2071
2022-10-27,79.3954,75.6384,79.4024,75.4907,-4.8331,1496981,2.1546,184.757,18.2788
2022-10-28,75.2796,73.2956,76.6515,72.7468,-3.0974,1429002,2.0568,179.0344,17.7127
2022-10-31,72.5569,74.0906,75.1389,71.987,1.0847,935064,1.3458,180.9763,17.9048
2022-11-01,73.6122,72.9087,74.7097,71.5086,-1.5953,1045301,1.5045,178.0892,17.6191
2022-11-02,72.9368,72.6061,73.8584,71.4171,-0.4149,813972,1.1715,177.3502,17.546
2022-11-03,72.3317,75.1741,75.6314,71.7759,3.5368,1499722,2.1585,183.6228,18.1666
2022-11-04,75.0685,75.2444,77.2425,74.5831,0.0936,1377071,1.982,183.7947,18.1836
2022-11-07,75.2866,74.6394,76.1028,73.169,-0.8041,916487,1.3191,182.3167,18.0374
2022-11-08,73.8725,77.2144,79.1491,73.1479,3.4499,1551866,2.2336,188.6065,18.6597
2022-11-09,76.7008,75.8284,78.3752,75.6243,-1.795,795176,1.1445,185.221,18.3247
2022-11-10,75.2796,72.8875,76.0535,72.4654,-3.8783,1128741,1.6246,178.0376,17.614
2022-11-11,74.358,71.4101,74.8153,71.1427,-2.027,1235564,1.7783,174.4288,17.257
2022-11-14,70.193,69.7919,70.3548,66.5204,-2.266,1937472,2.7886,170.4762,16.866
2022-11-15,68.9477,71.9518,72.8172,68.8773,3.0948,1165364,1.6773,175.752,17.3879
2022-11-16,71.9589,69.8834,72.4654,69.6231,-2.8747,1013428,1.4586,170.6996,16.8881
2022-11-17,71.0583,73.8725,74.0132,67.8924,5.7082,1544251,2.2226,180.4436,17.8521
2022-11-18,73.38,71.7337,75.0826,71.6282,-2.8952,844882,1.216,175.2193,17.3352
2022-11-21,70.3618,74.3017,74.7168,69.7708,3.5798,1171179,1.6857,181.4919,17.9558
2022-11-22,74.3087,74.2102,75.6314,73.3308,-0.1231,783871,1.1282,181.2684,17.9337
2022-11-23,74.2243,74.7168,75.4203,71.5227,0.6826,1038706,1.495,182.5058,18.0561
2022-11-24,74.4283,73.8725,76.1872,73.176,-1.1299,455504,0.6556,180.4436,17.8521
2022-11-25,73.6966,74.0132,74.7168,72.4654,0.1905,470304,0.6769,180.7873,17.8861
2022-11-28,70.3548,75.2796,78.6285,69.6512,1.711,2473467,3.56,183.8806,18.1921
2022-11-29,74.9138,74.2454,75.9409,71.2694,-1.3738,1647415,2.3711,181.3544,17.9422
2022-11-30,74.1539,74.365,74.9841,72.2262,0.1611,684100,0.9846,181.6465,17.9711
2022-12-01,75.0404,75.7721,77.3903,73.8725,1.8921,899476,1.2946,185.0835,18.3111
2022-12-02,75.7791,75.7721,79.4094,75.3007,0.0,1063612,1.5309,185.0835,18.3111
2022-12-05,76.0043,74.2735,76.6023,73.0705,-1.9777,1190696,1.7138,181.4231,17.949
2022-12-06,74.8364,73.6192,75.0967,73.0916,-0.8809,646198,0.9301,179.8249,17.7909
2022-12-07,73.5207,73.3378,74.4846,72.5921,-0.3823,447500,0.6441,179.1375,17.7229
2022-12-08,73.0072,72.6483,73.8514,72.191,-0.9401,629780,0.9064,177.4534,17.5562
2022-12-09,72.4654,73.4785,78.0446,71.6212,1.1427,3147831,4.5307,179.4812,17.7569
2022-12-12,73.9288,75.4907,77.1088,73.3519,2.7384,1114955,1.6047,184.3961,18.2431
2022-12-13,74.5972,72.6906,75.9198,72.571,-3.7092,837540,1.2055,177.5565,17.5664
2022-12-14,73.169,72.0503,76.0535,71.4593,-0.8808,1085622,1.5625,175.9926,17.4117
2022-12-15,71.4805,71.9096,73.3097,70.7136,-0.1953,472262,0.6797,175.6489,17.3777
2022-12-16,71.7619,71.199,72.0785,70.3618,-0.9882,332824,0.479,173.9132,17.206
2022-12-19,71.6845,69.8553,72.0785,69.0884,-1.8874,515812,0.7424,170.6309,16.8813
2022-12-20,69.6512,67.7446,70.6714,66.9637,-3.0215,1000608,1.4402,165.4753,16.3712
2022-12-21,68.2441,66.626,68.2441,66.1335,-1.6513,581148,0.8364,162.7429,16.1009
2022-12-22,66.239,65.845,67.217,65.2118,-1.1721,421480,0.6066,160.8354,15.9121
2022-12-23,65.1274,65.7888,66.2461,62.7072,-0.0855,1049172,1.5101,160.6979,15.8985
2022-12-26,66.232,67.4351,67.6109,65.5988,2.5024,515808,0.7424,164.7192,16.2964
2022-12-27,66.8581,68.2441,68.8773,66.4923,1.1998,677789,0.9755,166.6955,16.4919
2022-12-28,67.8994,66.83,68.2371,66.5345,-2.0722,548181,0.789,163.2413,16.1502
2022-12-29,66.837,66.9989,67.8924,66.4782,0.2527,385825,0.5553,163.6537,16.191
2022-12-30,67.421,67.7516,68.9266,66.7667,1.1236,443111,0.6378,165.4925,16.3729
2023-01-03,67.3506,68.4552,68.6803,67.3506,1.0384,558434,0.8038,136.8413,8.1184
2023-01-04,68.4552,68.6944,69.0743,67.7657,0.3494,503011,0.724,137.3195,8.1468
2023-01-05,68.3145,68.617,69.2291,68.1738,-0.1127,567300,0.8165,137.1648,8.1376
2023-01-06,68.3215,68.617,70.6995,68.2582,0.0,651289,0.9374,137.1648,8.1376
2023-01-09,68.617,68.3145,69.2854,67.625,-0.4409,562192,0.8092,136.56,8.1017
2023-01-10,68.7437,71.5156,73.5559,68.7437,4.6859,2419968,3.483,142.9591,8.4814
2023-01-11,71.1709,68.9477,71.6563,68.3145,-3.5908,1731906,2.4927,137.8258,8.1768
2023-01-12,68.3145,69.1095,70.7065,68.1738,0.2347,843122,1.2135,138.1493,8.196
2023-01-13,69.0602,68.7929,69.7075,68.3848,-0.4581,338994,0.4879,137.5164,8.1585
2023-01-16,68.821,70.2352,70.8402,68.3919,2.0965,1196658,1.7223,140.3995,8.3295
2023-01-17,70.207,70.2633,71.6071,69.7708,0.0401,619188,0.8912,140.4557,8.3329
2023-01-18,71.1216,69.7427,71.4101,69.1587,-0.741,447113,0.6435,139.415,8.2711
2023-01-19,69.2572,70.601,70.9176,69.2572,1.2307,629155,0.9055,141.1308,8.3729
2023-01-20,70.6995,70.6151,72.3036,70.3477,0.0199,617435,0.8887,141.1589,8.3746
2023-01-30,71.4101,73.6122,74.9278,71.0583,4.2443,1280562,1.8431,147.1501,8.73
2023-01-31,73.3237,72.7891,74.0625,72.2966,-1.1182,462885,0.6662,145.5047,8.6324
2023-02-01,72.578,73.3097,73.577,72.2262,0.7153,692500,0.9967,146.5454,8.6941
2023-02-02,73.8092,74.1539,75.5259,73.183,1.1516,935111,1.3459,148.233,8.7943
2023-02-03,74.4354,75.357,76.1168,73.8725,1.6224,1480417,2.1308,150.638,8.9369
2023-02-06,75.357,75.2655,76.1098,73.9007,-0.1214,844920,1.2161,150.4551,8.9261
2023-02-07,74.5901,73.3378,75.6947,72.8524,-2.5612,912640,1.3136,146.6016,8.6975
2023-02-08,73.4222,74.168,74.7731,73.4011,1.132,705280,1.0151,148.2612,8.7959
2023-02-09,73.9077,75.0897,75.5118,73.6966,1.2426,563096,0.8105,150.1035,8.9052
2023-02-10,75.0897,77.1792,79.4939,75.0545,2.7827,1698572,2.4447,154.2805,9.153
2023-02-13,77.0385,79.1491,80.7602,77.0385,2.5524,1525252,2.1953,158.2184,9.3867
2023-02-14,79.1491,78.0868,79.4235,77.0385,-1.3422,975050,1.4034,156.0947,9.2607
2023-02-15,78.8677,76.7571,78.8888,76.2575,-1.7029,612253,0.8812,153.4367,9.103
2023-02-16,76.7571,74.9278,77.0244,74.5831,-2.3831,1018273,1.4656,149.7801,8.886
2023-02-17,74.9278,75.6314,76.8626,73.6966,0.939,1058153,1.523,151.1865,8.9695
2023-02-20,75.6314,75.8565,76.7922,74.4354,0.2977,532383,0.7663,151.6365,8.9962
2023-02-21,75.8847,73.8725,76.3701,73.8373,-2.6155,647519,0.932,147.6705,8.7609
2023-02-22,73.4152,73.4433,74.168,72.782,-0.581,546760,0.7869,146.8126,8.71
2023-02-23,73.5278,73.176,74.1891,72.1207,-0.364,734192,1.0567,146.2782,8.6783
2023-02-24,73.176,73.4082,73.7248,72.3247,0.3173,524916,0.7555,146.7423,8.7058
2023-02-27,72.8031,71.2412,73.1479,70.7769,-2.9519,965334,1.3894,142.4106,8.4488
2023-02-28,71.6845,72.6624,72.8172,71.2975,1.9949,663271,0.9546,145.2515,8.6174
2023-03-01,72.3388,73.9077,74.1399,72.3247,1.7138,620996,0.8938,147.7408,8.7651
2023-03-02,73.5981,67.3154,73.9077,67.224,-8.9196,3739493,5.3822,134.563,7.9833
2023-03-03,67.5054,68.1034,69.799,67.3295,1.1706,2006808,2.8884,136.1381,8.0767
2023-03-06,69.4402,69.5809,70.2844,68.5326,2.1694,1432948,2.0624,139.0915,8.2519
2023-03-07,69.0884,68.0753,69.5809,67.8783,-2.1638,1487620,2.1411,136.0819,8.0734
2023-03-08,68.2441,68.216,68.6029,67.3295,0.2067,656526,0.9449,136.3631,8.0901
2023-03-09,68.216,67.4843,68.8914,67.3999,-1.0726,587244,0.8452,134.9005,8.0033
2023-03-10,67.3436,66.4853,67.7446,66.1405,-1.4804,911403,1.3118,132.9034,7.8848
2023-03-13,66.1335,67.02,67.4139,66.0983,0.8042,818677,1.1783,133.9723,7.9482
2023-03-14,67.034,66.2742,67.3154,65.5847,-1.1127,607074,0.8738,132.4815,7.8598
2023-03-15,67.5406,67.1255,68.8492,66.1405,1.2845,1212982,1.7458,134.1833,7.9607
2023-03-16,66.8441,65.641,67.1185,65.5003,-2.2115,612884,0.8821,131.2158,7.7847
2023-03-17,66.4571,66.0561,67.8853,65.8943,0.6324,851642,1.2258,132.0455,7.8339
2023-03-20,65.648,63.9525,66.1687,63.854,-3.1846,1583089,2.2785,127.8405,7.5844
2023-03-21,64.0228,65.1485,65.9717,64.0228,1.8702,1034610,1.4891,130.2313,7.7263
2023-03-22,65.0782,64.9375,65.7606,64.3535,-0.324,897184,1.2913,129.8094,7.7012
2023-03-23,64.8952,66.4853,66.5978,64.7967,2.3835,1279175,1.8411,132.9034,7.8848
2023-03-24,66.6963,68.0894,68.7085,66.5415,2.4127,1860840,2.6783,136.11,8.075
2023-03-27,68.1034,65.0008,68.5185,64.1987,-4.5361,1998635,2.8766,129.936,7.7087
2023-03-28,65.0078,63.7133,65.6832,63.6007,-1.9807,1271237,1.8297,127.3623,7.5561
2023-03-29,63.6007,64.5857,64.6349,63.2489,1.3693,892432,1.2845,129.1062,7.6595
2023-03-30,64.5786,63.8821,65.0008,63.7485,-1.0893,1082056,1.5574,127.6998,7.5761
2023-03-31,64.0228,62.6509,64.3676,62.4539,-1.9273,1793963,2.582,125.2386,14.412
2023-04-03,62.8409,61.0679,63.3123,60.2026,-2.5267,2597004,3.7379,122.0743,14.0478
2023-04-04,60.3644,59.0277,61.2438,58.6055,-3.341,2554540,3.6767,117.9958,13.5785
2023-04-06,58.9573,59.7805,60.3011,58.0427,1.2753,2570102,3.6991,119.5006,13.7517
2023-04-07,59.7664,65.7606,65.7606,59.6608,10.0035,4068103,5.8552,131.4549,15.1273
2023-04-10,66.1265,68.3778,70.9246,65.6832,3.9799,5812723,8.3662,136.6866,15.7294
2023-04-11,68.2582,69.9678,70.4673,67.0762,2.3253,3948023,5.6824,139.865,16.0951
2023-04-12,71.6704,76.9681,76.9681,71.6352,10.005,4246102,6.1114,153.8586,17.7054
2023-04-13,79.6064,84.6649,84.6649,79.5009,10.0,5031559,7.2419,169.2444,19.476
2023-04-14,85.1293,88.6259,91.9255,80.908,4.6784,10210967,14.6966,177.1624,20.3872
2023-04-17,85.5725,83.3212,88.2952,82.8568,-5.9856,5290781,7.615,166.5582,19.1669
2023-04-18,82.9061,89.3295,90.617,82.9061,7.211,5392956,7.762,178.5688,20.549
