date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-18,35.179,34.0435,35.179,33.6119,-3.2533,12511041,2.0746,25.5391,3.305
2020-12-21,33.2741,32.8894,33.5368,30.6936,-3.3903,25989549,4.3096,24.6733,3.1929
2020-12-22,32.5422,31.51,33.1052,31.4349,-4.194,14166724,2.3491,23.6385,3.059
2020-12-23,31.3598,31.951,32.2794,31.1534,1.3996,10384956,1.722,23.9694,3.1018
2020-12-24,32.3827,31.4537,33.0301,31.3974,-1.5565,6149918,1.0198,23.5963,3.0535
2020-12-25,31.4255,31.8196,31.8853,31.0783,1.1635,5968307,0.9897,23.8708,3.0891
2020-12-28,31.8103,30.9657,31.8103,30.8062,-2.6836,8717936,1.4456,23.2302,3.0062
2020-12-29,30.8344,31.4537,31.6226,30.6467,1.5758,10561958,1.7514,23.5963,3.0535
2020-12-30,31.1346,31.9416,32.636,31.1346,1.5513,10608215,1.759,23.9623,3.1009
2020-12-31,32.5328,32.8424,32.8894,31.5475,2.8202,11973799,1.9799,19.8328,3.0263
2021-01-04,32.6829,31.8384,32.8237,31.069,-3.0571,15944935,2.6365,19.2265,2.9338
2021-01-05,31.8196,31.6414,33.0864,31.6038,-0.6189,17924953,2.9639,19.1075,2.9156
2021-01-06,33.0395,33.8277,34.8036,33.0395,6.9098,28408040,4.6974,20.4278,3.1171
2021-01-07,33.7339,35.9109,36.0047,33.4148,6.1581,22139144,3.6608,21.6857,3.3091
2021-01-08,36.1736,35.1414,36.183,34.6066,-2.1427,14795515,2.4465,21.2211,3.2382
2021-01-11,35.7607,36.7929,37.9565,35.7607,4.6996,23275828,3.8487,22.2184,3.3903
2021-01-12,36.4645,39.7018,40.4713,36.2205,7.9061,22637673,3.7432,23.975,3.6584
2021-01-13,40.6308,40.7152,42.3011,39.9364,2.5526,20094666,3.3227,24.587,3.7518
2021-01-14,40.1616,40.4431,41.1469,39.4109,-0.6684,11308966,1.87,24.4227,3.7267
2021-01-15,40.3962,40.0959,41.663,39.6268,-0.8585,12999202,2.1495,24.213,3.6947
2021-01-18,40.0959,41.9914,42.1791,39.3734,4.7274,14193751,2.347,25.3576,3.8694
2021-01-19,41.9257,42.1134,43.3051,41.4378,0.2905,11047576,1.8268,25.4313,3.8806
2021-01-20,42.226,42.545,42.8641,41.4753,1.025,9076161,1.5008,25.692,3.9204
2021-01-21,42.667,42.9485,43.6335,42.2072,0.9484,11432173,1.8903,25.9356,3.9576
2021-01-22,42.9673,43.6429,43.7743,41.4941,1.6168,15053515,2.4891,26.3549,4.0215
2021-01-25,43.2863,43.0705,44.1684,42.5169,-1.3115,9918280,1.64,26.0093,3.9688
2021-01-26,42.9673,42.4231,43.3708,41.5692,-1.5033,9729332,1.6088,25.6183,3.9091
2021-01-27,42.1509,42.47,43.3708,41.7662,0.1106,6069362,1.0036,25.6466,3.9135
2021-01-28,41.2876,41.1,42.2729,40.4619,-3.2258,11439294,1.8915,24.8193,3.7872
2021-01-29,41.3815,40.3399,41.663,39.5798,-1.8493,8166069,1.3503,24.3603,3.7172
2021-02-01,41.0718,42.4324,42.5638,40.4619,5.1873,11125085,1.8396,25.624,3.91
2021-02-02,43.1174,44.6657,45.0974,43.0518,5.2632,13950141,2.3067,26.9726,4.1158
2021-02-03,46.4768,45.6604,46.8802,44.9472,2.2269,13384599,2.2132,27.5732,4.2075
2021-02-04,46.3548,46.1202,47.6028,45.21,1.007,13110633,2.1679,27.8509,4.2498
2021-02-05,46.214,45.8481,47.0585,45.1537,-0.59,11517997,1.9045,27.6866,4.2247
2021-02-08,45.7542,48.0344,49.6672,45.1818,4.7687,17140083,2.8342,29.0069,4.4262
2021-02-09,48.1001,49.9018,50.8401,48.0438,3.8875,13998071,2.3146,30.1345,4.5983
2021-02-10,49.3669,49.5452,49.8736,47.2462,-0.7146,15702610,2.5965,29.9192,4.5654
2021-02-18,53.4957,53.1109,54.3214,51.7972,7.197,22202291,3.6712,32.0725,4.894
2021-02-19,52.6605,47.7998,52.9889,47.7998,-10.0,23518025,3.8888,28.8652,4.4046
2021-02-22,48.147,48.7757,49.7985,46.1296,2.0416,24116085,3.9877,29.4545,4.4945
2021-02-23,49.0948,45.8856,49.32,45.5384,-5.9254,20136113,3.3296,27.7092,4.2282
2021-02-24,45.4352,41.297,46.092,41.297,-10.0,27865572,4.6077,24.9383,3.8054
2021-02-25,42.4137,40.6308,43.1456,40.1616,-1.6133,26040924,4.3059,24.536,3.744
2021-02-26,38.5946,39.8801,40.4994,38.4726,-1.8476,14549389,2.4058,24.0827,3.6748
2021-03-01,40.7152,39.7863,40.7152,39.2983,-0.2353,13424887,2.2198,24.026,3.6662
2021-03-02,39.7863,40.0678,40.171,38.9511,0.7075,12917706,2.136,24.196,3.6921
2021-03-03,39.9739,41.1,41.3909,39.4391,2.5761,11560784,1.9116,24.8193,3.7872
2021-03-04,41.1187,40.6965,41.9163,39.5798,-0.9817,12190193,2.0157,24.5757,3.75
2021-03-05,41.2689,41.7568,42.2072,40.4525,2.6055,13113671,2.1684,25.216,3.8478
2021-03-08,43.1174,42.2166,44.2529,41.9257,1.1011,17099380,2.8274,25.4936,3.8901
2021-03-09,40.537,37.994,40.5933,37.994,-10.0022,15541331,2.5698,22.9437,3.501
2021-03-10,37.553,36.0329,37.553,35.376,-5.1618,16856511,2.7873,21.7594,3.3203
2021-03-11,36.2205,35.9672,36.7742,35.3572,-0.1823,15368729,2.5413,21.7197,3.3143
2021-03-12,36.2393,35.7701,36.3331,34.5878,-0.5479,16113492,2.6644,21.6007,3.2961
2021-03-15,35.3666,34.325,35.4698,34.0905,-4.0399,12267754,2.0285,20.7281,3.1629
2021-03-16,34.3813,32.9363,34.5221,32.6829,-4.0459,16313878,2.6975,19.8895,3.035
2021-03-17,33.1521,33.6682,33.8371,32.5516,2.2222,9598177,1.5871,20.3314,3.1024
2021-03-18,33.5931,33.9779,34.2312,33.4618,0.9197,9211724,1.5232,20.5184,3.1309
2021-03-19,32.4483,33.7714,34.2406,32.3733,-0.6076,10371721,1.715,20.3938,3.1119
2021-03-22,33.6963,33.5744,34.325,33.1052,-0.5835,7889230,1.3045,20.2748,3.0938
2021-03-23,33.809,33.1615,33.8934,32.7486,-1.2297,8888439,1.4697,20.0255,3.0557
2021-03-24,32.8424,32.5046,33.2272,32.1105,-1.9808,6391463,1.0568,19.6288,2.9952
2021-03-25,32.8894,32.8894,33.4805,32.3733,1.1836,8163360,1.3498,19.8611,3.0306
2021-03-26,32.8894,33.4899,33.7339,32.6548,1.826,8273812,1.3681,20.2238,3.086
2021-03-29,33.9403,33.443,33.9966,32.9363,-0.1401,7020190,1.1608,20.1954,3.0817
2021-03-30,33.1709,34.5878,35.0007,33.1052,3.4231,11431474,1.8902,20.8868,3.1871
2021-03-31,34.5972,32.7955,34.7098,32.0448,-5.1818,15675954,2.5921,19.8045,2.9418
2021-04-01,32.4483,32.8706,32.8706,31.7352,0.2289,7829942,1.2947,19.8498,2.9485
2021-04-02,33.0301,33.3022,33.5744,32.6642,1.3132,6757192,1.1173,20.1104,2.9872
2021-04-06,33.2929,33.3867,33.4524,33.0301,0.2536,5190714,0.8583,20.1614,2.9948
2021-04-07,33.7902,32.3545,33.8934,32.2231,-3.0916,10441843,1.7266,19.5381,2.9022
2021-04-08,32.2231,31.7633,32.3264,31.6507,-1.8271,11533337,1.9071,19.1811,2.8492
2021-04-09,31.8759,31.388,32.1668,31.3035,-1.1817,8622523,1.4258,18.9545,2.8155
2021-04-12,31.6883,30.0274,31.8947,29.4644,-4.3348,16504302,2.729,18.1328,2.6935
2021-04-13,29.9711,30.2714,30.8062,29.9335,0.8125,8182668,1.353,18.2802,2.7154
2021-04-14,30.1306,31.1534,31.4818,29.9335,2.9138,9591190,1.5859,18.8128,2.7945
2021-04-15,31.4349,31.069,31.51,30.2338,-0.2711,9140772,1.5115,18.7618,2.7869
2021-04-16,31.0033,31.6038,31.7446,30.7781,1.7215,7516782,1.2429,19.0848,2.8349
2021-04-19,31.2472,31.632,32.1856,30.8531,0.0891,10593653,1.7517,19.1018,2.8374
2021-04-20,31.4818,31.1534,31.707,30.9751,-1.5129,10354188,1.7121,18.8128,2.7945
2021-04-21,30.9751,31.0502,31.3129,30.6279,-0.3313,8135182,1.3452,18.7505,2.7852
2021-04-22,31.1628,30.8719,31.388,30.7593,-0.5742,5460419,0.9029,18.6428,2.7692
2021-04-23,31.1346,31.2097,31.2191,30.4215,1.0942,7314289,1.2094,18.8468,2.7995
2021-04-26,31.2754,30.947,31.7164,30.7311,-0.8419,8802574,1.4555,18.6882,2.776
2021-04-27,30.7687,30.4872,30.7781,29.4644,-1.4857,12336004,2.0398,18.4105,2.7347
2021-04-28,30.3558,32.4108,32.5234,30.3558,6.3096,17673394,2.9223,19.5721,2.9073
2021-04-29,32.4108,32.073,32.7298,31.7727,-1.0423,10727795,1.7739,19.3681,2.877
2021-04-30,32.0542,30.9751,32.0636,30.8625,-3.4231,10799126,1.7857,18.7052,2.7785
2021-05-06,31.8103,33.7808,33.9309,31.4349,9.0579,23495908,3.8851,20.3994,3.0302
2021-05-07,33.7808,34.7192,35.3572,33.321,2.7778,21133141,3.4944,20.9661,3.1143
2021-05-10,35.0757,35.2634,35.4042,34.25,1.5676,13305001,2.2,21.2948,3.1632
2021-05-11,34.7098,33.7339,34.7098,32.5609,-4.3374,13210124,2.1843,20.3711,3.026
2021-05-12,33.4055,34.2312,34.4377,33.3961,1.4743,7509367,1.2417,20.6714,3.0706
2021-05-13,33.9685,33.8746,34.7004,33.5556,-1.0417,8151333,1.3478,20.4561,3.0386
2021-05-14,33.6025,33.5837,33.8559,32.5891,-0.8587,11538435,1.9079,20.2804,3.0125
2021-05-17,34.2031,35.2822,35.2822,33.8277,5.0573,10712653,1.7714,21.3061,3.1649
2021-05-18,35.4135,37.234,37.4967,35.4135,5.5319,12598862,2.0833,22.4847,3.3399
2021-05-19,36.5208,37.2996,38.4726,36.1361,0.1764,12657066,2.0929,22.5244,3.3458
2021-05-20,36.2018,36.4926,37.187,35.5637,-2.1635,10261951,1.6968,22.0371,3.2734
2021-05-21,36.6428,35.4792,36.9712,35.3197,-2.7771,7905819,1.3073,21.4251,3.1825
2021-05-24,35.8358,36.7835,36.9524,35.6763,3.6763,6747665,1.1157,22.2127,3.2995
2021-05-25,37.5248,36.9243,37.6937,36.3331,0.3827,6839791,1.131,22.2977,3.3122
2021-05-26,35.3291,35.6106,35.939,34.2031,-3.5578,13292068,2.1979,21.5044,3.1943
2021-05-27,35.2822,36.7929,36.9618,34.6066,3.3202,10216890,1.6894,22.2184,3.3004
2021-05-28,36.5959,37.2246,37.4779,36.3613,1.1732,8971069,1.4834,22.4791,3.3391
2021-05-31,37.4498,37.5248,37.7594,35.9578,0.8067,7579156,1.2532,22.6604,3.366
2021-06-01,37.6281,37.2058,37.675,36.4739,-0.8502,8463677,1.3995,22.4677,3.3374
2021-06-02,37.6468,37.2058,38.9418,37.0838,0.0,12771073,2.1117,22.4677,3.3374
2021-06-03,37.6281,38.1629,38.8573,37.5342,2.5725,12701337,2.1002,23.0457,3.4233
2021-06-04,37.6281,38.2286,38.4632,37.0181,0.1721,7528421,1.2448,23.0854,3.4291
2021-06-07,38.5476,39.1951,39.7018,38.5289,2.5282,11625332,1.9223,23.669,3.5158
2021-06-08,39.1951,37.7219,39.3171,37.675,-3.7587,6806683,1.1255,22.7794,3.3837
2021-06-09,38.2098,38.8104,39.1482,38.0034,2.8856,8632384,1.4274,23.4367,3.4813
2021-06-10,38.6696,38.2943,39.4109,38.1723,-1.3298,7026396,1.1618,23.125,3.435
2021-06-11,38.4726,37.9002,38.6133,37.1589,-1.0292,7689481,1.2715,22.887,3.3997
2021-06-15,38.0128,36.9712,38.435,36.2205,-2.4511,8510023,1.4072,22.3261,3.3164
2021-06-16,37.4029,36.4551,37.5061,36.2956,-1.3959,6161602,1.0188,22.0144,3.2701
2021-06-17,36.0985,36.4645,36.8117,35.6857,0.0257,5396672,0.8924,22.0201,3.2709
2021-06-18,35.8546,36.9712,37.2996,35.3197,1.3896,7347794,1.215,22.3261,3.3164
2021-06-21,36.9712,40.0396,40.6589,36.5959,8.2995,15271193,2.5251,24.179,3.5916
2021-06-22,40.6402,42.2729,42.3386,39.8238,5.5777,13563704,2.2428,25.5276,3.7919
2021-06-23,42.2729,42.3386,42.8266,41.8037,0.1554,8030462,1.3279,25.5673,3.7978
2021-06-24,42.2542,42.9767,43.033,41.4566,1.5071,7035775,1.1634,25.9526,3.8551
2021-06-25,42.789,42.47,43.7274,42.1134,-1.179,7510882,1.2419,25.6466,3.8096
2021-06-28,42.5544,41.2783,42.6952,41.1657,-2.806,7522151,1.2438,24.927,3.7027
2021-06-29,41.2876,41.0061,42.3574,40.7716,-0.6592,6521146,1.0783,24.7627,3.6783
2021-06-30,41.1475,42.118,42.542,40.5727,2.7114,5985208,0.9665,25.3293,3.6657
2021-07-01,42.4007,41.27,42.4007,40.7046,-2.0134,4771083,0.7704,24.8193,3.5919
2021-07-02,41.6751,40.6858,42.9848,40.6104,-1.4155,6996235,1.1297,24.468,3.5411
2021-07-05,40.2524,43.4183,43.6067,40.0545,6.7161,8943040,1.4441,26.1113,3.7789
2021-07-06,43.7669,43.814,44.4076,42.4195,0.9115,7671909,1.2388,26.3493,3.8133
2021-07-07,42.7399,42.4383,43.7104,41.0815,-3.1398,9745439,1.5737,25.522,3.6936
2021-07-08,41.9766,41.5149,42.6833,40.6387,-2.1758,7603751,1.2278,24.9666,3.6132
2021-07-09,41.4584,42.8435,43.2958,40.8648,3.2002,5446314,0.8794,25.7656,3.7289
2021-07-12,43.5125,41.4396,43.7763,41.27,-3.2769,5873260,0.9484,24.9213,3.6067
2021-07-13,41.4396,40.5068,41.5526,40.0356,-2.251,7679128,1.24,24.3603,3.5255
2021-07-14,40.5633,40.7046,40.9119,39.8095,0.4885,4192379,0.677,24.4793,3.5427
2021-07-15,40.5916,38.7636,40.5916,38.3302,-4.7685,9918838,1.6017,23.312,3.3738
2021-07-16,38.773,37.7931,38.9992,37.5576,-2.5036,7950512,1.2838,22.7284,3.2893
2021-07-19,37.7837,37.2937,38.0758,37.2183,-1.3214,5110149,0.8252,22.4281,3.2458
2021-07-20,35.805,36.3421,36.8697,35.4187,-2.5518,10084385,1.6284,21.8557,3.163
2021-07-21,36.7567,38.2737,38.3679,36.7567,5.315,6913965,1.1164,23.0174,3.3311
2021-07-22,38.8578,40.1487,40.6104,38.3961,4.8991,9529323,1.5388,24.145,3.4943
2021-07-23,41.5621,40.7612,41.9672,40.7517,1.5255,10782793,1.7412,24.5133,3.5476
2021-07-26,40.7706,39.2065,41.1098,38.9238,-3.8141,7241297,1.1693,23.5784,3.4123
2021-07-27,39.4797,38.3396,40.1675,38.1606,-2.211,5753748,0.9291,23.057,3.3369
2021-07-28,37.2466,37.7648,38.7165,37.2466,-1.4991,7517888,1.214,22.7114,3.2868
2021-07-29,38.3302,36.6059,38.5657,36.3232,-3.0689,9753849,1.575,22.0144,3.186
2021-07-30,36.6907,35.7108,36.8226,35.6354,-2.4453,7730295,1.2483,21.4761,3.1081
2021-08-02,35.7956,36.1442,36.8603,34.778,1.2137,10272822,1.6588,21.7367,3.1458
2021-08-03,36.1536,35.5035,36.3703,35.4093,-1.7727,7025309,1.1344,21.3514,3.09
2021-08-04,35.2773,36.3609,36.6247,35.0512,2.4151,6666878,1.0765,21.8671,3.1647
2021-08-05,36.0594,35.4941,36.3515,35.1831,-2.384,6027219,0.9732,21.3457,3.0892
2021-08-06,35.2397,35.56,36.0406,35.0512,0.1858,4664416,0.7532,21.3854,3.095
2021-08-09,35.0512,36.9168,37.256,34.6178,3.8156,9509896,1.5356,22.2014,3.213
2021-08-10,36.7378,37.1995,37.256,36.3892,0.7657,6305866,1.0182,22.3714,3.2376
2021-08-11,37.4633,36.7943,37.7837,36.6342,-1.0892,4992161,0.8061,22.1277,3.2024
2021-08-12,36.832,36.2855,37.2089,35.8804,-1.3828,6054033,0.9776,21.8217,3.1581
2021-08-13,36.2573,36.3986,36.6813,35.805,0.3116,3061296,0.4943,21.8897,3.1679
2021-08-16,36.3986,38.3867,38.7071,36.3326,5.4621,8600246,1.3887,23.0854,3.341
2021-08-17,37.9627,36.0123,38.0664,35.7202,-6.1856,9169100,1.4806,21.6574,3.1343
2021-08-18,35.626,35.9369,36.229,35.202,-0.2093,3970871,0.6412,21.6121,3.1278
2021-08-19,35.805,33.4871,35.8992,33.4494,-6.817,10152008,1.6393,20.1388,2.9145
2021-08-20,33.5436,33.0254,33.8169,32.5166,-1.3787,5908559,0.9541,19.8611,2.8744
2021-08-23,33.1479,33.7321,35.2585,32.9783,2.1398,8547388,1.3802,20.2861,2.9359
2021-08-24,34.8628,34.5612,35.0795,34.0995,2.4581,6119617,0.9882,20.7848,3.008
2021-08-25,35.4469,35.3998,35.9934,34.3351,2.4264,10166243,1.6416,21.2891,3.081
2021-08-26,34.9476,34.0336,35.315,33.9299,-3.8595,5636182,0.9101,20.4674,2.9621
2021-08-27,33.8263,33.685,34.6649,33.4211,-1.0244,9986929,1.6126,20.2578,2.9318
2021-08-30,33.9959,33.6567,34.8062,33.3458,-0.0839,7520078,1.2143,20.2408,2.9293
2021-08-31,33.6567,34.7308,34.957,33.6284,3.1915,6894272,1.1133,20.8868,3.0228
2021-09-01,34.7403,38.2077,38.2077,34.5047,10.0109,16551052,2.6726,22.9777,3.3254
2021-09-02,38.1229,37.4916,39.0651,36.3326,-1.8742,11775478,1.9015,22.547,3.2631
2021-09-03,37.7837,37.1241,38.0193,36.7472,-0.9801,8442154,1.3632,22.3261,3.2311
2021-09-06,38.8202,40.8365,40.8365,38.8202,10.0,16725566,2.7008,24.5587,3.5542
2021-09-07,41.383,40.3277,41.694,39.5739,-1.246,14015811,2.2632,24.2527,3.5099
2021-09-08,40.6292,40.4502,42.2405,39.9037,0.3037,12257885,1.9793,24.3263,3.5206
2021-09-09,41.3642,42.4855,43.1544,41.3265,5.0314,18521807,2.9908,25.5503,3.6977
2021-09-10,42.3347,40.3089,42.3347,40.0451,-5.1231,11052343,1.7847,24.2413,3.5083
2021-09-13,40.0168,40.4502,40.78,39.1782,0.3506,8105723,1.3089,24.3263,3.5206
2021-09-14,40.9873,42.0803,44.0119,40.8648,4.0298,16260955,2.6257,25.3066,3.6624
2021-09-15,41.5526,43.0319,43.9082,41.0627,2.2615,11994434,1.9368,25.879,3.7453
2021-09-16,43.8988,43.9553,46.8197,43.7198,2.1458,18677827,3.016,26.4343,3.8256
2021-09-17,44.238,45.7833,46.7915,43.1921,4.1586,13265886,2.1421,27.5336,3.9847
2021-09-22,44.483,47.5735,47.9033,44.2003,3.9103,11047513,1.7839,28.6102,4.1405
2021-09-23,48.0541,47.4605,48.1483,46.358,-0.2377,12115044,1.9563,28.5422,4.1307
2021-09-24,47.4039,45.51,48.4027,44.8128,-4.1096,10922318,1.7637,27.3693,3.9609
2021-09-27,46.3298,46.5182,47.3003,45.1331,2.2153,8464946,1.3669,27.9756,4.0487
2021-09-28,46.8197,48.9021,49.4674,46.8197,5.1246,12134449,1.9594,29.4092,4.2562
2021-09-29,46.8197,44.8505,48.9021,44.1721,-8.2852,14354553,2.3179,26.9726,3.9035
2021-09-30,45.0766,45.6231,46.3109,43.8894,1.7227,8011801,1.2937,27.4372,3.8545
2021-10-08,47.941,47.4793,48.5346,45.5666,4.0686,12097696,1.9535,28.5536,4.0113
2021-10-11,47.4793,47.8185,48.4592,46.603,0.7144,7399310,1.1948,28.7575,4.04
2021-10-12,47.6112,44.8693,47.9033,44.0025,-6.1675,11258070,1.8179,26.9839,3.7908
2021-10-13,45.7644,42.7681,45.9717,41.9295,-4.6829,8659158,1.3982,25.7203,3.6133
2021-10-14,42.7681,44.1626,44.8222,42.2216,3.2606,4712987,0.761,26.5589,3.7311
2021-10-15,44.3417,44.3793,44.8976,42.6833,0.4907,5993797,0.9679,26.6893,3.7494
2021-10-18,44.4265,46.7161,47.3568,43.88,5.2654,7156955,1.1557,28.0946,3.9469
2021-10-19,46.7726,48.2519,48.6665,46.0565,3.2876,7974854,1.2877,29.0182,4.0766
2021-10-20,47.583,46.2732,47.6395,46.0094,-4.1008,6103295,0.9855,27.8282,3.9094
2021-10-21,47.0647,46.6784,47.3003,45.6985,0.8756,5221290,0.8431,28.0719,3.9437
2021-10-22,46.6219,43.8894,46.6219,43.814,-5.975,8647741,1.3964,26.3946,3.708
2021-10-25,43.6632,45.7079,45.9435,43.6632,4.1434,6804377,1.0987,27.4882,3.8617
2021-10-26,45.5289,46.0,46.8292,45.2839,0.639,4340574,0.7009,27.6639,3.8864
2021-10-27,43.3429,44.2851,45.3499,41.4019,-3.728,13023905,2.103,26.6326,3.7415
2021-10-28,43.3617,42.4007,44.8976,41.3925,-4.2553,11569374,1.8682,25.4993,3.5823
2021-10-29,42.3064,39.8472,42.6362,39.4797,-6.0222,12032990,1.943,23.9637,3.3665
2021-11-01,39.5834,38.8673,39.8472,38.5469,-2.4592,11072340,1.7879,23.3744,3.2837
2021-11-02,38.6882,38.3019,39.1028,37.1335,-1.4545,14504580,2.3421,23.0344,3.236
2021-11-03,38.3396,38.9992,39.5928,37.6989,1.8204,7005432,1.1312,23.4537,3.2949
2021-11-04,38.6317,37.7648,38.7825,37.2183,-3.165,15024210,2.426,22.7114,3.1906
2021-11-05,37.4256,37.3785,38.2548,37.2466,-1.023,8156314,1.317,22.4791,3.158
2021-11-08,37.6895,37.9721,38.8013,37.5104,1.5881,6329299,1.022,22.836,3.2081
2021-11-09,37.9721,39.6399,40.1675,37.8308,4.3921,10468726,1.6904,23.839,3.349
2021-11-10,41.2888,40.5162,41.7222,38.5092,2.2106,11698981,1.8891,24.366,3.423
2021-11-11,40.4973,40.0451,40.4973,39.5363,-1.1628,5545649,0.8955,24.0827,3.3832
2021-11-12,39.6211,39.1028,40.2052,38.9238,-2.3529,5421825,0.8755,23.516,3.3036
2021-11-15,38.9615,40.4031,40.4502,38.4056,3.3253,6291782,1.016,24.298,3.4135
2021-11-16,40.0922,39.3101,40.3277,39.1876,-2.7052,5202360,0.8401,23.6407,3.3212
2021-11-17,39.1217,39.5739,39.5834,38.5469,0.6711,4587860,0.7408,23.7993,3.3434
2021-11-18,39.2818,37.68,39.2818,37.4351,-4.7857,11326981,1.829,22.6604,3.1834
2021-11-19,37.5293,37.5104,38.1606,37.2466,-0.4501,10922089,1.7637,22.5584,3.1691
2021-11-22,37.3503,37.077,37.6895,36.9357,-1.1555,9248303,1.4934,22.2977,3.1325
2021-11-23,37.0676,36.7472,37.077,36.4646,-0.8895,7115016,1.1489,22.0994,3.1046
2021-11-24,37.6895,37.3691,37.8873,36.7755,1.6923,6856065,1.1071,22.4734,3.1572
2021-11-25,37.1053,37.3974,37.501,36.5682,0.0756,5884233,0.9502,22.4904,3.1596
2021-11-26,37.0299,37.1901,37.388,36.653,-0.5543,4305744,0.6953,22.3657,3.142
2021-11-29,35.8238,36.3892,37.1241,35.3904,-2.1535,10187505,1.645,21.8841,3.0744
2021-11-30,36.4646,36.7755,37.3691,36.4646,1.0616,6995809,1.1297,22.1164,3.107
2021-12-01,37.1712,37.7837,37.9721,36.7849,2.7415,10008222,1.6161,22.7227,3.1922
2021-12-02,37.6518,36.6907,37.7743,36.5494,-2.8928,7176483,1.1588,22.0654,3.0998
2021-12-03,36.7001,36.9545,37.1147,36.4646,0.7191,5277446,0.8522,22.2241,3.1221
2021-12-06,37.0487,36.0877,37.2089,35.9652,-2.3457,7501564,1.2113,21.7027,3.0489
2021-12-07,36.4457,36.3421,36.6342,36.0029,0.705,4943340,0.7982,21.8557,3.0704
2021-12-08,38.1606,38.4621,39.5739,37.2183,5.8335,17460893,2.8195,23.1307,3.2495
2021-12-09,37.6895,36.7472,38.1606,36.7095,-4.4586,16703120,2.6971,22.0994,3.1046
2021-12-10,36.5682,37.3408,37.7743,36.4834,1.6154,8375181,1.3524,22.4564,3.1548
2021-12-13,38.8861,38.8673,39.8095,38.17,4.0878,17690964,2.8567,23.3744,3.2837
2021-12-14,38.905,38.3113,38.9144,37.925,-1.4303,7264891,1.1731,23.04,3.2368
2021-12-15,38.0287,37.6895,38.2642,37.501,-1.6232,6607511,1.067,22.666,3.1842
2021-12-16,37.7366,38.3113,38.3961,37.5764,1.65,5374050,0.8678,23.04,3.2368
2021-12-17,38.3302,37.5293,38.594,37.2749,-2.0413,6865955,1.1087,22.5697,3.1707
2021-12-20,37.077,37.3974,37.9721,36.9545,-0.3515,4921167,0.7946,22.4904,3.1596
2021-12-21,37.1241,36.6624,37.3408,36.5117,-1.9652,7017246,1.1331,22.0484,3.0975
2021-12-22,36.9828,36.8415,37.3032,36.7378,0.4883,4173789,0.674,22.1561,3.1126
2021-12-23,37.1901,37.1147,37.3597,36.5211,0.7417,4069106,0.6571,22.3204,3.1357
2021-12-24,37.2466,37.925,37.9721,36.5776,2.1833,5481987,0.8852,22.8077,3.2041
2021-12-27,37.7837,37.1524,37.925,37.0393,-2.0373,4956974,0.8004,22.3431,3.1389
2021-12-28,37.388,37.7931,38.1417,37.2278,1.7246,5183633,0.837,22.7284,3.193
2021-12-29,37.812,38.0758,38.1512,37.3597,0.7479,5098278,0.8232,22.8984,3.2169
2021-12-30,38.0569,38.0098,38.2077,37.7272,-0.1732,4175700,0.6743,22.8587,3.2113
2021-12-31,37.8779,37.6895,38.2077,37.6895,-0.8428,4342930,0.7013,24.1572,3.0717
2022-01-04,37.8308,38.0569,38.1983,37.4633,0.975,4745228,0.7662,24.3927,3.1017
2022-01-05,38.4433,38.9803,40.3937,38.2548,2.4263,14523614,2.3452,24.9846,3.1769
2022-01-06,39.1311,39.6493,40.4031,39.0746,1.7162,9395552,1.5172,25.4134,3.2314
2022-01-07,39.9508,41.0627,41.2888,39.9508,3.5646,15006359,2.4232,26.3193,3.3466
2022-01-10,41.449,40.8931,41.5526,40.1393,-0.413,8286990,1.3381,26.2106,3.3328
2022-01-11,40.6858,41.0344,42.052,40.3277,0.3456,7482424,1.2082,26.3012,3.3443
2022-01-12,41.4584,41.4301,42.3535,40.6198,0.9644,10927983,1.7646,26.5548,3.3766
2022-01-13,41.5055,41.694,42.4195,41.0909,0.6368,8980127,1.4501,26.7239,3.3981
2022-01-14,41.7411,40.9873,41.9201,40.5256,-1.6949,7955417,1.2846,26.271,3.3405
2022-01-17,41.873,41.4584,42.2216,40.7988,1.1494,8377981,1.3528,26.5729,3.3789
2022-01-18,41.4773,41.9295,42.1086,41.2323,1.1364,8673954,1.4006,26.8749,3.4173
2022-01-19,42.3912,42.6551,43.3429,42.118,1.7303,9676826,1.5626,27.3399,3.4764
2022-01-20,42.6362,43.2958,43.7763,41.6469,1.5021,9253613,1.4942,27.7506,3.5286
2022-01-21,43.2769,42.542,43.7009,42.231,-1.741,9039339,1.4596,27.2674,3.4672
2022-01-24,41.9766,41.025,43.3052,40.2241,-3.5659,14164626,2.2872,26.2951,3.3436
2022-01-25,41.0438,40.0451,41.3265,39.8943,-2.3886,7005771,1.1313,25.667,3.2637
2022-01-26,40.5256,40.4502,41.1757,40.0545,1.0118,5230596,0.8446,25.9267,3.2967
2022-01-27,40.6387,39.6776,40.9402,39.3101,-1.9101,5784708,0.9341,25.4315,3.2337
2022-01-28,40.6481,39.0274,40.6481,38.9144,-1.6386,5546897,0.8957,25.0148,3.1808
2022-02-07,41.4584,42.5514,42.9283,40.7894,9.0295,13122500,2.119,27.2735,3.468
2022-02-08,42.0426,43.1544,43.3617,41.6469,1.4172,11325384,1.8288,27.66,3.5171
2022-02-09,42.8906,44.5301,44.7845,42.3158,3.1878,10411882,1.6813,28.5417,3.6292
