date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-10,4.7036,4.7223,4.7317,4.6942,0.3984,2704270,0.0696,24.989,1.4288
2018-07-11,4.6474,4.5349,4.6567,4.4881,-3.9683,5843796,0.1504,23.9974,1.3721
2018-07-12,4.5256,4.7036,4.7223,4.5256,3.719,5597294,0.1441,24.8898,1.4231
2018-07-13,4.6942,4.7411,4.7504,4.6942,0.7968,4411713,0.1136,25.0881,1.4344
2018-07-16,4.7411,4.6942,4.7598,4.6755,-0.9881,3214107,0.0827,24.8402,1.4203
2018-07-17,4.6942,4.7692,4.7879,4.6942,1.5968,4587440,0.1181,25.2369,1.4429
2018-07-18,4.7504,4.7036,4.7692,4.6942,-1.3752,4998930,0.1287,24.8898,1.4231
2018-07-19,4.7036,4.5912,4.713,4.5724,-2.3904,5513180,0.1419,24.2948,1.3891
2018-07-20,4.6005,4.6755,4.7036,4.5818,1.8367,5377120,0.1384,24.7411,1.4146
2018-07-23,4.6849,4.7598,4.7692,4.6661,1.8036,7132852,0.1836,25.1873,1.4401
2018-07-24,4.7692,4.9191,4.9285,4.7411,3.3465,12363025,0.3183,26.0302,1.4883
2018-07-25,4.9285,4.8722,4.9472,4.8441,-0.9524,7236700,0.1863,25.7823,1.4741
2018-07-26,4.8722,4.9191,4.9472,4.8441,0.9615,8193670,0.2109,26.0302,1.4883
2018-07-27,4.891,4.8254,4.9097,4.8067,-1.9048,5869079,0.1511,25.5344,1.46
2018-07-30,4.8067,4.7785,4.9097,4.7598,-0.9709,7013510,0.1805,25.2865,1.4458
2018-07-31,4.7598,4.6286,4.816,4.6005,-3.1373,18306567,0.4713,24.4932,1.4004
2018-08-01,4.6567,4.638,4.7317,4.6005,0.2024,12749052,0.3282,24.5428,1.4033
2018-08-02,4.6661,4.3663,4.6661,4.2726,-5.8586,16316617,0.42,23.1049,1.321
2018-08-03,4.3475,4.2913,4.3663,4.282,-1.7167,8770100,0.2258,22.7082,1.2984
2018-08-06,4.2538,4.1976,4.2726,4.1227,-2.1834,9872605,0.2542,22.2124,1.27
2018-08-07,4.1883,4.282,4.3007,4.1508,2.0089,9009001,0.2319,22.6587,1.2955
2018-08-08,4.2726,4.2164,4.2913,4.1789,-1.5317,6882688,0.1772,22.3116,1.2757
2018-08-09,4.2257,4.2913,4.3101,4.1883,1.7778,7379055,0.19,22.7082,1.2984
2018-08-10,4.2726,4.2913,4.3101,4.2632,0.0,6144370,0.1582,22.7082,1.2984
2018-08-13,4.2257,4.3007,4.3101,4.1883,0.2183,6342538,0.1633,22.7578,1.3012
2018-08-14,4.2913,4.282,4.3007,4.2538,-0.4357,5400710,0.139,22.6587,1.2955
2018-08-15,4.2913,4.1789,4.2913,4.1695,-2.407,6772278,0.1743,22.1133,1.2643
2018-08-16,4.132,4.207,4.2538,4.1227,0.6726,6865768,0.1767,22.262,1.2729
2018-08-17,4.2351,4.1414,4.2726,4.0946,-1.559,5884770,0.1515,21.9149,1.253
2018-08-20,4.1227,4.207,4.2164,4.0946,1.5837,4735143,0.1219,22.262,1.2729
2018-08-21,4.1976,4.2351,4.2632,4.1789,0.6682,4649720,0.1197,22.4108,1.2814
2018-08-22,4.2164,4.1976,4.2351,4.1883,-0.885,2969440,0.0764,22.2124,1.27
2018-08-23,4.1976,4.207,4.2351,4.1695,0.2232,3763790,0.0969,22.262,1.2729
2018-08-24,4.2164,4.2164,4.2351,4.1695,0.2227,3760621,0.0968,22.3116,1.2757
2018-08-27,4.1976,4.2632,4.282,4.1976,1.1111,4536431,0.1168,22.5595,1.2899
2018-08-28,4.2726,4.2726,4.3007,4.2445,0.2198,4750875,0.1223,22.6091,1.2927
2018-08-29,4.2726,4.2632,4.3382,4.2351,-0.2193,6629680,0.1707,22.5595,1.2899
2018-08-30,4.2538,4.2257,4.3194,4.2257,-0.8791,5493750,0.1414,22.3612,1.2785
2018-08-31,4.207,4.2351,4.2538,4.1789,0.2217,3761750,0.0968,22.4108,1.2814
2018-09-03,4.2257,4.1789,4.2257,4.1414,-1.3274,4745533,0.1222,22.1133,1.2643
2018-09-04,4.1789,4.2913,4.2913,4.1695,2.6906,6115063,0.1574,22.7082,1.2984
2018-09-05,4.2913,4.2538,4.3288,4.2445,-0.8734,6634680,0.1708,22.5099,1.287
2018-09-06,4.2445,4.3194,4.3663,4.2257,1.5419,10671880,0.2747,22.857,1.3069
2018-09-07,4.3475,4.3288,4.3663,4.2726,0.2169,7787906,0.2005,22.9066,1.3097
2018-09-10,4.3007,4.1976,4.3007,4.1789,-3.0303,7172600,0.1846,22.2124,1.27
2018-09-11,4.1883,4.2257,4.2538,4.1695,0.6696,3522818,0.0907,22.3612,1.2785
2018-09-12,4.207,4.282,4.3288,4.207,1.3304,5081010,0.1308,22.6587,1.2955
2018-09-13,4.282,4.3288,4.3382,4.282,1.0941,5927877,0.1526,22.9066,1.3097
2018-09-14,4.3475,4.385,4.4787,4.3101,1.2987,12535620,0.3227,23.2041,1.3267
2018-09-17,4.3663,4.2913,4.3663,4.282,-2.1368,6259810,0.1611,22.7082,1.2984
2018-09-18,4.2726,4.3757,4.3757,4.2632,1.9651,4690681,0.1208,23.1545,1.3239
2018-09-19,4.3569,4.3944,4.4225,4.3382,0.4283,6540975,0.1684,23.2536,1.3295
2018-09-20,4.4412,4.3757,4.4506,4.3569,-0.4264,4900317,0.1261,23.1545,1.3239
2018-09-21,4.3757,4.385,4.4225,4.3475,0.2141,6610090,0.1702,23.2041,1.3267
2018-09-25,4.3757,4.4131,4.4412,4.3663,0.641,5944040,0.153,23.3528,1.3352
2018-09-26,4.4131,4.3757,4.4131,4.3663,-0.8493,5405621,0.1392,23.1545,1.3239
2018-09-27,4.3663,4.3007,4.385,4.3007,-1.7131,5379001,0.1385,22.7578,1.3012
2018-09-28,4.3288,4.3382,4.3475,4.2913,0.8715,3015064,0.0776,22.9562,1.3125
2018-10-08,4.3101,4.1883,4.3194,4.1789,-3.4557,5921690,0.1524,22.1628,0.8106
2018-10-09,4.1976,4.207,4.2351,4.1976,0.4474,3115253,0.0802,22.262,0.8142
2018-10-10,4.207,4.2257,4.2351,4.1789,0.4454,2605681,0.0671,22.3612,0.8178
2018-10-11,4.1227,3.8228,4.1227,3.8041,-9.5344,11112597,0.2861,20.2292,0.7399
2018-10-12,3.8041,3.7666,3.8322,3.6073,-1.4706,6654152,0.1713,19.9317,0.729
2018-10-15,3.7666,3.8041,3.8041,3.701,0.995,4217315,0.1086,20.13,0.7362
2018-10-16,3.776,3.7947,3.7947,3.7104,-0.2463,3917435,0.1008,20.0804,0.7344
2018-10-17,3.7854,3.8041,3.8322,3.7666,0.2469,5336482,0.1374,20.13,0.7362
2018-10-18,3.8041,3.8135,3.8135,3.7198,0.2463,4875640,0.1255,20.1796,0.7381
2018-10-19,3.7666,3.8603,3.8697,3.7573,1.2285,7007493,0.1804,20.4275,0.7471
2018-10-22,3.8697,4.029,4.0383,3.8603,4.3689,8625324,0.222,21.32,0.7798
2018-10-23,4.0102,3.9259,4.0196,3.9072,-2.5581,6423564,0.1654,20.7746,0.7598
2018-10-24,3.8884,3.9259,3.9821,3.8791,0.0,3055398,0.0787,20.7746,0.7598
2018-10-25,3.8322,3.8884,3.8978,3.7947,-0.9547,3336360,0.0859,20.5762,0.7526
2018-10-26,3.8884,3.9353,3.9821,3.8884,1.2048,3908850,0.1006,20.8242,0.7616
2018-10-29,3.9353,3.9259,3.9634,3.8978,-0.2381,2834060,0.073,20.7746,0.7598
2018-10-30,3.9165,3.9634,4.0102,3.8978,0.9547,5694250,0.1466,20.9729,0.7671
2018-10-31,3.954,4.0102,4.029,3.954,1.182,5221786,0.1344,21.2208,0.7761
2018-11-01,4.0102,3.9915,4.0665,3.9821,-0.4673,6663386,0.1715,21.1216,0.7725
2018-11-02,4.0196,4.0665,4.0758,4.0102,1.8779,6753752,0.1739,21.5183,0.787
2018-11-05,4.0571,4.0946,4.132,4.0383,0.6912,6525679,0.168,21.667,0.7925
2018-11-06,4.0852,4.1883,4.2445,4.0196,2.2883,10058632,0.2589,22.1628,0.8106
2018-11-07,4.1695,4.1227,4.1976,4.0946,-1.566,8086880,0.2082,21.8158,0.7979
2018-11-08,4.1414,4.0852,4.1601,4.0571,-0.9091,6774977,0.1744,21.6175,0.7906
2018-11-09,4.0665,4.0383,4.0946,4.029,-1.1468,4866100,0.1253,21.3695,0.7816
2018-11-12,4.0477,4.1883,4.1976,4.0383,3.7123,8013167,0.2063,22.1628,0.8106
2018-11-13,4.1414,4.3007,4.3382,4.1227,2.6846,16416412,0.4226,22.7578,0.8324
2018-11-14,4.2913,4.3101,4.3757,4.2538,0.2179,10738818,0.2765,22.8074,0.8342
2018-11-15,4.282,4.3475,4.385,4.282,0.8696,8805196,0.2267,23.0057,0.8414
2018-11-16,4.3663,4.4225,4.4506,4.3288,1.7241,13041286,0.3357,23.4024,0.8559
2018-11-19,4.4412,4.385,4.4881,4.3757,-0.8475,11425546,0.2941,23.2041,0.8487
2018-11-20,4.3475,4.2726,4.4225,4.2632,-2.5641,10228267,0.2633,22.6091,0.8269
2018-11-21,4.2257,4.2726,4.3101,4.2257,0.0,10604227,0.273,22.6091,0.8269
2018-11-22,4.282,4.2913,4.3101,4.2538,0.4386,9786677,0.2519,22.7082,0.8305
2018-11-23,4.2913,4.0852,4.2913,4.0758,-4.8035,11529170,0.2968,21.6175,0.7906
2018-11-26,4.0852,4.0665,4.1227,4.0477,-0.4587,5881631,0.1514,21.5183,0.787
2018-11-27,4.0852,4.1227,4.2445,4.0852,1.3825,10826770,0.2787,21.8158,0.7979
2018-11-28,4.1133,4.5349,4.5349,4.1133,10.0,53691564,1.3822,23.9974,0.8777
2018-11-29,4.7598,4.4881,4.9004,4.4881,-1.0331,93289521,2.4016,23.7495,0.8686
2018-11-30,4.3475,4.3475,4.4506,4.2164,-3.1315,43387136,1.1169,23.0057,0.8414
2018-12-03,4.3944,4.5162,4.6474,4.3569,3.8793,45555601,1.1727,23.8982,0.8741
2018-12-04,4.4693,4.4881,4.5162,4.4225,-0.6224,21309137,0.5486,23.7495,0.8686
2018-12-05,4.385,4.4038,4.4412,4.3475,-1.8789,16835551,0.4334,23.3032,0.8523
2018-12-06,4.385,4.3007,4.3944,4.2351,-2.3404,16018620,0.4124,22.7578,0.8324
2018-12-07,4.3288,4.2913,4.3288,4.2538,-0.2179,8163121,0.2101,22.7082,0.8305
2018-12-10,4.2913,4.207,4.3007,4.1976,-1.9651,11558601,0.2976,22.262,0.8142
2018-12-11,4.2257,4.282,4.3757,4.2164,1.7817,25525850,0.6571,22.6587,0.8287
2018-12-12,4.2913,4.2351,4.3194,4.2351,-1.0941,13740400,0.3537,28.445,1.0404
2018-12-13,4.2538,4.2351,4.2913,4.2164,0.0,19414287,0.4998,28.445,1.0404
2018-12-14,4.2351,4.1039,4.2726,4.0852,-3.0973,25242513,0.6498,27.5639,1.0081
2018-12-17,4.0477,4.1601,4.1695,4.0383,1.3699,12319772,0.3171,27.9415,1.0219
2018-12-18,4.1414,4.0758,4.1695,4.029,-2.027,10780856,0.2775,27.3751,1.0012
2018-12-19,4.0758,3.9821,4.1039,3.9821,-2.2988,7918812,0.2039,26.7458,0.9782
2018-12-20,3.9821,3.9915,4.0102,3.954,0.2353,8526309,0.2195,26.8088,0.9805
2018-12-21,3.9915,3.9634,4.0196,3.9165,-0.7042,11050586,0.2845,26.62,0.9736
2018-12-24,3.9353,3.9728,4.0102,3.9259,0.2364,11147353,0.287,26.6829,0.9759
2018-12-25,3.9353,3.8509,3.9353,3.7479,-3.066,18836293,0.4849,25.8648,0.946
2018-12-26,3.8603,3.9165,3.9915,3.8228,1.7032,15562832,0.4006,26.3053,0.9621
2018-12-27,3.9634,3.8603,3.9728,3.8509,-1.4354,11191770,0.2881,25.9277,0.9483
2018-12-28,3.8416,3.8603,3.9165,3.8322,0.0,7082059,0.1823,25.9277,0.9483
2019-01-02,3.8791,3.9072,3.9165,3.8322,1.2136,7012373,0.1805,32.9277,0.9562
2019-01-03,3.8978,3.8884,3.9634,3.8603,-0.4796,7497170,0.193,32.7698,0.9517
2019-01-04,3.8509,4.0102,4.029,3.8228,3.1325,14942341,0.3847,33.7963,0.9815
2019-01-07,4.0383,4.1227,4.1883,4.0009,2.8037,21146972,0.5444,34.7439,1.009
2019-01-08,4.1227,4.0758,4.132,4.0477,-1.1364,11932947,0.3072,34.3491,0.9975
2019-01-09,4.0665,4.0758,4.1789,4.0665,0.0,17379630,0.4474,34.3491,0.9975
2019-01-10,4.0852,4.0383,4.132,4.029,-0.9195,10107020,0.2602,34.0332,0.9884
2019-01-11,4.0477,4.1039,4.1133,4.0196,1.6241,11310053,0.2912,34.5859,1.0044
2019-01-14,4.1883,4.132,4.2257,4.0946,0.6849,17503621,0.4506,34.8228,1.0113
2019-01-15,4.1039,4.1227,4.1414,4.0571,-0.2268,15995457,0.4118,34.7439,1.009
2019-01-16,4.1227,4.0758,4.1414,4.0665,-1.1364,13229180,0.3406,34.3491,0.9975
2019-01-17,4.0946,4.0009,4.1039,3.9821,-1.8391,17031741,0.4385,33.7173,0.9792
2019-01-18,4.0102,4.0477,4.0571,3.9915,1.171,10463638,0.2694,34.1122,0.9906
2019-01-21,4.0383,4.029,4.0758,4.0102,-0.463,10209323,0.2628,33.9542,0.9861
2019-01-22,4.029,3.9634,4.0477,3.9353,-1.6279,14959438,0.3851,33.4015,0.97
2019-01-23,3.9634,3.9446,3.9728,3.9165,-0.4728,7794251,0.2006,33.2436,0.9654
2019-01-24,3.9446,3.954,3.9821,3.9072,0.2375,8703906,0.2241,33.3225,0.9677
2019-01-25,3.9446,3.9634,4.0009,3.9353,0.237,10062389,0.259,33.4015,0.97
2019-01-28,3.9728,3.954,4.0196,3.954,-0.2364,8620653,0.2219,33.3225,0.9677
2019-01-29,3.954,3.8509,3.954,3.7573,-2.6066,12434119,0.3201,32.4539,0.9425
2019-01-30,3.8416,3.8322,3.8697,3.8135,-0.4866,7522592,0.1937,32.296,0.9379
2019-01-31,3.8322,3.7479,3.8416,3.7291,-2.2005,13995350,0.3603,31.5853,0.9173
2019-02-01,3.7573,3.8509,3.8603,3.7291,2.75,9340170,0.2404,32.4539,0.9425
2019-02-11,3.8509,3.9072,3.9072,3.8416,1.4599,10665457,0.2746,32.9277,0.9562
2019-02-12,3.8978,3.954,3.9728,3.8884,1.199,10727488,0.2762,33.3225,0.9677
2019-02-13,3.954,4.0477,4.0477,3.9353,2.3697,16765108,0.4316,34.1122,0.9906
2019-02-14,4.029,4.0383,4.0665,4.0009,-0.2315,10783494,0.2776,34.0332,0.9884
2019-02-15,4.029,4.029,4.0665,4.0102,-0.232,9695447,0.2496,33.9542,0.9861
2019-02-18,4.029,4.1508,4.1508,4.029,3.0232,17366275,0.4471,34.9808,1.0159
2019-02-19,4.1508,4.1695,4.2164,4.1039,0.4515,19182532,0.4938,35.1387,1.0205
2019-02-20,4.1695,4.2632,4.3475,4.132,2.2472,29510569,0.7597,35.9283,1.0434
2019-02-21,4.2351,4.1601,4.282,4.1414,-2.4176,25916640,0.6672,35.0597,1.0182
2019-02-22,4.1414,4.3007,4.3007,4.132,3.3784,24841316,0.6395,36.2442,1.0526
2019-02-25,4.3569,4.5724,4.6286,4.3007,6.3181,48614021,1.2515,38.5341,1.1191
2019-02-26,4.5818,4.6755,4.8535,4.5068,2.2541,47351807,1.219,39.4027,1.1443
2019-02-27,4.6005,4.6286,4.7223,4.5724,-1.002,37393983,0.9626,39.0079,1.1328
2019-02-28,4.638,4.6193,4.6849,4.5818,-0.2024,17902438,0.4609,38.9289,1.1305
2019-03-01,4.6193,4.638,4.6474,4.5162,0.4057,20789746,0.5352,39.0869,1.1351
2019-03-04,4.9566,4.7785,5.1065,4.6942,3.0303,57942408,1.4916,40.2713,1.1695
2019-03-05,4.7317,5.0034,5.0222,4.7036,4.7059,52177723,1.3432,42.1664,1.2245
2019-03-06,5.1065,5.0878,5.1159,4.9285,1.6854,51549761,1.3271,42.8771,1.2452
2019-03-07,5.069,5.2189,5.3314,4.9847,2.5783,57579252,1.4823,43.9826,1.2773
2019-03-08,5.0971,5.0596,5.5937,5.0503,-3.0521,61551809,1.5845,42.6402,1.2383
2019-03-11,5.0784,5.2845,5.2845,5.0503,4.4444,37051410,0.9538,44.5353,1.2933
2019-03-12,5.3033,5.6031,5.7905,5.2751,6.0284,67408569,1.7353,47.2201,1.3713
2019-03-13,5.5375,5.3876,5.6125,5.3407,-3.8462,41543917,1.0695,45.4039,1.3186
2019-03-14,5.1533,5.0409,5.2939,4.9566,-6.4348,45074764,1.1604,42.4823,1.2337
2019-03-15,5.0409,4.9847,5.1252,4.9378,-1.1152,27878180,0.7177,42.0085,1.22
2019-03-18,5.0409,5.144,5.1533,4.9753,3.1955,21642479,0.5571,43.3509,1.2589
2019-03-19,5.1346,5.1721,5.2751,5.0784,0.5465,33126930,0.8528,43.5878,1.2658
2019-03-20,5.1252,5.1814,5.247,5.0596,0.1812,29354159,0.7557,43.6667,1.2681
2019-03-21,5.1721,5.6968,5.6968,5.1627,9.9457,82084311,2.1131,48.0097,1.3942
2019-03-22,5.7155,5.6218,5.8467,5.5562,-1.3158,77525624,1.9958,47.378,1.3759
2019-03-25,5.4813,5.3033,5.5094,5.2564,-5.6667,45648185,1.1751,44.6933,1.2979
2019-03-26,5.3314,5.0596,5.3782,5.0409,-4.5936,36627717,0.9429,42.6402,1.2383
2019-03-27,5.0878,5.0971,5.1346,5.0128,0.7407,19986153,0.5145,42.9561,1.2475
2019-03-28,5.0503,4.9472,5.1346,4.9285,-2.9412,25493004,0.6563,41.6926,1.2108
2019-03-29,4.9753,5.1627,5.1721,4.9097,4.3561,25535714,0.6574,43.5088,1.2635
2019-04-01,5.1814,5.3595,5.3876,5.1627,3.8112,27741574,0.7142,45.167,1.3067
2019-04-02,5.3688,5.3033,5.4063,5.2751,-1.049,21991939,0.5661,44.6933,1.293
2019-04-03,5.2658,5.3407,5.3595,5.247,0.7067,22391461,0.5764,45.0091,1.3021
2019-04-04,5.3407,5.4063,5.4813,5.3314,1.2281,32496442,0.8366,45.5619,1.3181
2019-04-08,5.4344,5.247,5.4625,5.1908,-2.9463,25221832,0.6493,44.2195,1.2793
2019-04-09,5.2283,5.3126,5.3782,5.2096,1.25,18369600,0.4729,44.7722,1.2953
2019-04-10,5.2939,5.247,5.3033,5.1814,-1.2346,17325793,0.446,44.2195,1.2793
2019-04-11,5.2377,5.1346,5.2658,5.1065,-2.1429,17269991,0.4446,43.2719,1.2518
2019-04-12,5.1346,5.1159,5.1908,5.0784,-0.365,11818054,0.3042,43.114,1.2473
2019-04-15,5.1627,5.0784,5.2283,5.0784,-0.7326,14740224,0.3795,42.7981,1.2381
2019-04-16,5.069,5.2189,5.2377,4.9659,2.7675,20102488,0.5175,43.9826,1.2724
2019-04-17,5.1814,5.2658,5.322,5.1721,0.8977,21643248,0.5572,44.3774,1.2838
2019-04-18,5.247,5.1814,5.2658,5.1721,-1.6014,12431420,0.32,43.6667,1.2633
2019-04-19,5.1533,5.247,5.2845,5.1533,1.2658,12857211,0.331,44.2195,1.2793
2019-04-22,5.247,5.1721,5.3126,5.1533,-1.4286,16135450,0.4154,43.5878,1.261
2019-04-23,5.1721,5.1814,5.3782,5.1533,0.1812,27513179,0.7083,43.6667,1.2633
2019-04-24,5.1721,5.1721,5.2096,5.0315,-0.1808,16847786,0.4337,43.5878,1.261
2019-04-25,5.1533,4.9285,5.2096,4.9285,-4.7101,20448612,0.5264,41.5347,1.2016
2019-04-26,4.9285,4.8629,4.9941,4.8535,-1.3308,19937711,0.5133,40.982,1.1856
2019-04-29,4.8722,4.6942,4.9285,4.6849,-3.4682,19242428,0.4954,39.5606,1.1445
2019-04-30,4.7036,4.7223,4.8067,4.6849,0.5988,9210555,0.2371,39.7975,1.1513
2019-05-06,4.6099,4.3569,4.6286,4.282,-7.7381,18379839,0.4732,36.718,1.0622
2019-05-07,4.3663,4.3475,4.385,4.282,-0.2151,13002420,0.3347,36.639,1.06
2019-05-08,4.2632,4.3382,4.385,4.2445,-0.2155,8788406,0.2262,36.56,1.0577
2019-05-09,4.3101,4.3288,4.385,4.3007,-0.216,6832808,0.1759,36.4811,1.0554
2019-05-10,4.3757,4.4412,4.46,4.2632,2.5974,10549460,0.2716,37.4286,1.0828
2019-05-13,4.4038,4.3757,4.4225,4.3382,-1.4768,7309640,0.1882,36.8759,1.0668
2019-05-14,4.282,4.4225,4.5724,4.2726,1.0707,12706430,0.3271,37.2707,1.0782
2019-05-15,4.4412,4.4693,4.5162,4.4319,1.0593,8739294,0.225,37.6655,1.0897
2019-05-16,4.4693,4.4693,4.4787,4.4225,0.0,6112589,0.1574,37.6655,1.0897
2019-05-17,4.46,4.3007,4.5068,4.2913,-3.7736,9119127,0.2348,36.2442,1.0485
2019-05-20,4.3007,4.3569,4.3757,4.1883,1.3072,10445670,0.2689,36.718,1.0622
2019-05-21,4.3569,4.3757,4.4319,4.3101,0.4301,7696015,0.1981,36.8759,1.0668
2019-05-22,4.3663,4.3382,4.4319,4.3007,-0.8565,6833690,0.1759,36.56,1.0577
2019-05-23,4.282,4.2351,4.3475,4.2164,-2.3758,7681610,0.1977,35.6914,1.0325
2019-05-24,4.1976,4.2538,4.2913,4.1976,0.4425,5754350,0.1481,35.8494,1.0371
2019-05-27,4.2351,4.3475,4.3757,4.2351,2.2026,6453410,0.1661,36.639,1.06
2019-05-28,4.3663,4.3382,4.4131,4.3288,-0.2155,7142081,0.1839,36.56,1.0577
2019-05-29,4.3101,4.282,4.3475,4.282,-1.2959,9335491,0.2403,36.0863,1.044
2019-05-30,4.2632,4.2164,4.2632,4.1976,-1.5317,10449280,0.269,35.5335,1.028
2019-05-31,4.2451,4.2068,4.2834,4.178,-0.2273,15487750,0.3987,34.6649,1.0028
2019-06-03,4.1876,4.111,4.1972,4.0535,-2.2779,15547628,0.4002,33.8753,0.98
2019-06-04,4.111,4.0726,4.1493,4.0343,-0.9324,13477110,0.3469,33.5594,0.9709
2019-06-05,4.111,4.1589,4.2355,4.0535,2.1177,23493759,0.6048,34.2701,0.9914
2019-06-06,4.1589,4.0247,4.1589,4.0055,-3.2258,19887316,0.512,33.1646,0.9594
2019-06-10,4.0343,4.0535,4.0822,3.996,0.7143,10192330,0.2624,33.4015,0.9663
2019-06-11,4.0535,4.1589,4.1685,4.0343,2.6005,18650277,0.4801,34.2701,0.9914
2019-06-12,4.1301,4.1589,4.2355,4.1301,0.0,16216908,0.4175,34.2701,0.9914
2019-06-13,4.1397,4.2355,4.2643,4.1397,1.8433,14407100,0.3709,34.9018,1.0097
2019-06-14,4.2068,4.1014,4.2451,4.0918,-3.1674,14375311,0.3701,33.7963,0.9777
2019-06-17,4.1014,4.1876,4.226,4.0918,2.1028,12233854,0.3149,34.507,0.9983
2019-06-18,4.1685,4.1876,4.2355,4.1397,0.0,7876769,0.2028,34.507,0.9983
2019-06-19,4.2643,4.2164,4.3026,4.2068,0.6865,12514451,0.3222,34.7439,1.0051
2019-06-20,4.2068,4.3122,4.3409,4.1972,2.2727,15227853,0.392,35.5335,1.028
2019-06-21,4.3122,4.3889,4.4176,4.3122,1.7778,14055020,0.3618,36.1652,1.0463
2019-06-24,4.3793,4.3793,4.3889,4.3218,-0.2183,9450528,0.2433,36.0863,1.044
2019-06-25,4.3793,4.3218,4.3793,4.2643,-1.3129,9491623,0.2443,36.1199,1.0449
2019-06-26,4.3122,4.3314,4.4464,4.293,0.2217,11940859,0.3074,36.2,1.0473
2019-06-27,4.3409,4.3314,4.3984,4.3218,0.0,8024808,0.2066,36.2,1.0473
2019-06-28,4.3122,4.2643,4.3409,4.2547,-1.5487,7757391,0.1997,35.6394,1.031
2019-07-01,4.3409,4.3314,4.3697,4.293,1.573,16536039,0.4257,36.2,1.0478
2019-07-02,4.3314,4.2643,4.3314,4.2547,-1.5487,12069659,0.3107,35.6394,1.0316
2019-07-03,4.2834,4.226,4.2834,4.2164,-0.8989,7157230,0.1842,35.3191,1.0223
2019-07-04,4.226,4.2355,4.2643,4.2068,0.2268,6927319,0.1783,35.3991,1.0246
2019-07-05,4.2164,4.2547,4.2643,4.2068,0.4525,5933150,0.1527,35.5593,1.0293
2019-07-08,4.2547,4.0918,4.2547,4.063,-3.8288,13708597,0.3529,34.1978,0.9898
2019-07-09,4.0918,4.0726,4.1014,4.0439,-0.4684,6028650,0.1552,34.0376,0.9852
2019-07-10,4.0822,4.0535,4.0918,4.0247,-0.4706,6170040,0.1588,33.8775,0.9806
2019-07-11,4.0535,4.0439,4.111,4.0343,-0.2364,6183180,0.1592,33.7974,0.9783
2019-07-12,4.0439,4.0535,4.0726,4.0343,0.237,5884270,0.1515,33.8775,0.9806
2019-07-15,4.063,4.0822,4.1205,3.9768,0.7092,14716626,0.3789,34.1177,0.9875
2019-07-16,4.1014,4.0726,4.111,4.063,-0.2347,7936369,0.2043,34.0376,0.9852
2019-07-17,4.0822,4.063,4.0822,4.0439,-0.2353,5958610,0.1534,33.9575,0.9829
2019-07-18,4.0822,4.0151,4.0822,4.0055,-1.1792,5813195,0.1496,33.5571,0.9713
2019-07-19,4.0055,4.0439,4.0822,3.996,0.716,5339150,0.1374,33.7974,0.9783
2019-07-22,4.0439,3.9864,4.0535,3.9576,-1.4218,7516200,0.1935,33.3168,0.9643
2019-07-23,3.9768,3.9864,4.0055,3.9576,0.0,5996110,0.1544,33.3168,0.9643
2019-07-24,3.996,4.0247,4.0439,3.996,0.9615,6177829,0.159,33.6372,0.9736
2019-07-25,4.0151,4.0343,4.0439,4.0055,0.2381,4486250,0.1155,33.7173,0.9759
2019-07-26,4.0247,4.0343,4.0535,4.0055,0.0,4584349,0.118,33.7173,0.9759
2019-07-29,4.0247,4.0247,4.0439,4.0055,-0.2375,5593086,0.144,33.6372,0.9736
2019-07-30,4.0247,4.0343,4.0726,4.0247,0.2381,8714977,0.2244,33.7173,0.9759
2019-07-31,4.0439,4.0535,4.0535,4.0247,0.4751,8370310,0.2155,33.8775,0.9806
2019-08-01,4.0343,4.0918,4.0918,4.0247,0.9456,11389732,0.2932,34.1978,0.9898
2019-08-02,4.0439,4.0439,4.0535,4.0247,-1.171,6654937,0.1713,33.7974,0.9783
2019-08-05,4.0247,4.0726,4.0918,3.996,0.7109,11806482,0.3039,34.0376,0.9852
2019-08-06,4.0247,4.0918,4.0918,3.996,0.4706,16994153,0.4375,34.1978,0.9898
2019-08-07,4.1014,4.0822,4.111,4.0439,-0.2342,7717442,0.1987,34.1177,0.9875
2019-08-08,4.0822,4.1014,4.1205,4.0439,0.4695,11284739,0.2905,34.2779,0.9922
2019-08-09,4.111,4.1014,4.1205,4.0535,0.0,7510549,0.1933,34.2779,0.9922
2019-08-12,4.0918,4.1301,4.1301,4.063,0.7009,8713381,0.2243,34.5182,0.9991
2019-08-13,4.111,4.0726,4.111,4.063,-1.3921,4915930,0.1266,34.0376,0.9852
2019-08-14,4.1014,4.0918,4.1205,4.063,0.4706,4943210,0.1273,34.1978,0.9898
2019-08-15,4.0055,4.0918,4.1014,3.9768,0.0,6964966,0.1793,34.1978,0.9898
2019-08-16,4.0822,4.1876,4.2068,4.0726,2.3419,13915165,0.3582,34.9987,1.013
2019-08-19,4.2164,4.2547,4.2547,4.1685,1.6018,13269137,0.3416,35.5593,1.0293
2019-08-20,4.2739,4.226,4.3314,4.226,-0.6757,16517916,0.4252,35.3191,1.0223
2019-08-21,4.2547,4.2068,4.2547,4.1876,-0.4535,6472049,0.1666,35.1589,1.0177
2019-08-22,4.2068,4.2068,4.2164,4.1685,0.0,5636101,0.1451,35.1589,1.0177
2019-08-23,4.2164,4.1685,4.2164,4.1589,-0.9112,5838820,0.1503,34.8385,1.0084
