date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-03-24,60.197,58.6359,60.9092,58.5189,-3.1738,1309370,0.6965,78.2883,11.0802
2021-03-25,58.5384,59.075,59.3677,58.031,0.7488,759133,0.4038,78.8745,11.1631
2021-03-26,59.1628,60.5384,60.9287,58.8896,2.4773,839800,0.4467,80.8284,11.4397
2021-03-29,60.597,61.075,61.6702,60.0116,0.8864,909000,0.4835,81.5449,11.5411
2021-03-30,61.0263,60.3921,61.5238,60.1287,-1.1182,852100,0.4532,80.633,11.412
2021-03-31,60.5482,63.3971,63.9044,59.8067,4.9758,1982825,1.0547,84.6451,11.2841
2021-04-01,64.3922,65.4752,66.9094,63.9824,3.2779,2079595,1.1062,87.4197,11.654
2021-04-02,66.3435,72.0217,72.0217,66.3337,9.9985,5494985,2.9229,96.1604,12.8192
2021-04-06,73.173,70.8314,73.2315,69.7875,-1.6527,4469708,2.3775,94.5712,12.6074
2021-04-07,72.3925,71.5729,73.1535,69.4168,1.0468,3477880,1.8499,95.5612,12.7394
2021-04-08,71.1241,74.1486,75.8755,70.3924,3.5987,5739310,3.0528,99.0002,13.1978
2021-04-09,72.2364,74.5193,74.6364,72.2364,0.5,2940849,1.5643,99.4952,13.2638
2021-04-12,74.4413,77.7877,81.7586,73.9535,4.386,6307220,3.3549,103.859,13.8455
2021-04-13,77.0755,77.7585,79.017,76.295,-0.0376,3262047,1.7351,103.8199,13.8403
2021-04-14,77.7585,77.017,78.0414,75.1438,-0.9536,2342538,1.246,102.8299,13.7084
2021-04-15,77.017,77.5633,78.4219,75.1242,0.7094,1877017,0.9984,103.5594,13.8056
2021-04-16,77.6121,77.0755,78.0316,75.3974,-0.6289,2693291,1.4326,102.9081,13.7188
2021-04-19,76.5584,77.1633,78.7341,76.5097,0.1139,2430929,1.293,103.0253,13.7344
2021-04-20,76.8609,75.3194,79.6122,75.0267,-2.3897,3651055,1.9421,100.5633,13.4062
2021-04-21,75.1438,73.612,76.3828,73.173,-2.2668,2722715,1.4483,98.2837,13.1023
2021-04-22,75.2316,76.0023,76.8804,73.6705,3.2472,3090461,1.6439,101.4752,13.5278
2021-04-23,75.5828,77.3682,78.2658,75.5828,1.7972,2229200,1.1857,103.2988,13.7709
2021-04-26,77.3682,80.9586,81.6415,77.3682,4.6406,4635516,2.4657,108.0925,14.4099
2021-04-27,79.9049,78.0414,79.9049,76.4706,-3.6033,3061434,1.6284,104.1977,13.8907
2021-04-28,77.9146,81.1732,81.3391,77.1926,4.013,2693567,1.4327,108.3791,14.4481
2021-04-29,81.944,83.6318,84.5392,81.2513,3.0288,3581319,1.905,111.6617,14.8857
2021-04-30,83.6513,83.0952,84.0806,81.2513,-0.6416,2196598,1.1684,110.9453,14.7902
2021-05-06,83.105,81.7196,83.105,79.5146,-1.6555,1855760,0.9871,109.1086,14.5454
2021-05-07,81.7293,77.9438,83.5635,77.6707,-4.6203,2131722,1.1339,104.0674,13.8733
2021-05-10,77.9341,75.7779,78.539,74.3437,-2.7788,1973049,1.0495,101.1755,13.4878
2021-05-11,75.7487,76.5487,77.7682,75.134,1.0171,1191109,0.6336,102.2046,13.625
2021-05-12,76.4511,76.3731,77.0755,74.734,-0.2294,1025425,0.5454,101.9702,13.5937
2021-05-13,75.3194,77.0755,77.9341,75.1242,0.9198,1267912,0.6744,102.9081,13.7188
2021-05-14,77.0463,80.2756,81.1439,76.6853,4.1519,1957535,1.0412,107.1807,14.2884
2021-05-17,80.5683,83.1147,83.6904,80.0024,3.5367,2044188,1.0873,110.9714,14.7937
2021-05-18,82.7342,84.0513,84.0904,81.3586,1.1269,1868345,0.9938,112.2219,14.9604
2021-05-19,84.3928,82.8318,86.7929,82.5976,-1.451,1990961,1.059,110.5936,14.7433
2021-05-20,81.983,82.0708,85.3685,80.7537,-0.9187,1858742,0.9887,109.5775,14.6079
2021-05-21,82.4708,80.9293,84.0026,80.4707,-1.3909,1109060,0.5899,108.0535,14.4047
2021-05-24,81.0952,81.7098,82.7342,79.7,0.9644,1611762,0.8573,109.0956,14.5436
2021-05-25,81.8171,82.1391,83.466,81.2708,0.5254,1887392,1.0039,109.6687,14.6201
2021-05-26,82.7733,79.1927,82.783,78.7048,-3.5871,2160104,1.149,105.7348,14.0956
2021-05-27,78.8609,83.4172,84.7343,78.539,5.3345,3571595,1.8998,111.3752,14.8475
2021-05-28,84.0026,81.8366,84.0026,81.5147,-1.8947,2104200,1.1193,109.2649,14.5662
2021-05-31,83.583,89.0759,89.7588,82.8123,8.846,5150090,2.7394,118.9304,15.8547
2021-06-01,88.0027,90.3637,92.8809,87.388,1.4458,4674704,2.4865,120.6499,16.084
2021-06-02,89.7393,87.7783,91.3394,86.7148,-2.8612,3460453,1.8407,117.1979,15.6238
2021-06-03,87.7783,86.0319,88.6369,85.1538,-1.9896,1946515,1.0354,114.8662,15.3129
2021-06-04,85.9538,94.637,94.637,85.466,10.0023,5196206,2.7639,126.3555,16.8446
2021-06-07,97.4761,99.4664,101.1738,95.5932,5.1031,6015374,3.1997,132.8035,17.7042
2021-06-08,98.0518,99.9055,99.9055,96.5688,0.4414,3703500,1.9699,133.3897,17.7823
2021-06-09,99.886,102.6373,105.7203,99.5152,2.7344,5012560,2.6663,137.0371,18.2686
2021-06-10,100.4031,111.0766,111.8863,100.3933,8.2224,6526522,3.4716,148.3048,19.7707
2021-06-11,109.7692,115.0084,117.067,105.1739,3.5397,6445272,3.4283,153.5544,20.4705
2021-06-15,112.1985,126.5112,126.5112,111.3205,10.0017,4921739,2.6179,168.9125,22.5179
2021-06-16,138.5213,131.3211,139.1652,128.8332,3.802,9749415,5.1859,175.3345,23.374
2021-06-17,135.6139,142.0336,144.4532,130.7455,8.1575,11305773,6.0137,189.6374,25.2808
2021-06-18,136.5895,136.0041,139.3213,130.7357,-4.2451,8852963,4.709,181.5871,24.2076
2021-06-21,132.687,139.614,140.5409,129.2722,2.6542,7745686,4.12,186.4069,24.8501
2021-06-22,137.0685,135.2082,139.0755,133.4949,-3.1557,5973375,3.1773,179.8937,23.9818
2021-06-23,132.32,140.3091,144.5093,132.32,3.7726,8956047,4.7639,186.6804,24.8866
2021-06-24,139.0266,136.0894,140.3483,134.6208,-3.0075,5500869,2.926,181.0661,24.1381
2021-06-25,135.1103,142.9428,148.8172,134.7187,5.036,7728206,4.1107,190.1845,25.3537
2021-06-28,142.4827,147.1822,153.6733,140.4952,2.9658,6984766,3.7153,195.8249,26.1056
2021-06-29,146.7807,137.1468,147.6423,132.8585,-6.8183,8749369,4.6539,182.4729,24.3257
2021-06-30,137.0391,136.5398,142.5022,134.6306,-0.4426,8252551,4.3897,181.6653,24.484
2021-07-01,136.0894,136.3048,136.5398,130.2346,-0.1721,5881864,3.1287,181.3526,24.4419
2021-07-02,134.5914,133.0935,135.0908,127.2974,-2.356,5267351,2.8018,177.08,23.8661
2021-07-05,134.1117,138.8308,139.2126,131.4878,4.3107,5963327,3.172,184.7134,24.8949
2021-07-06,138.0475,135.218,145.2632,129.8234,-2.6023,7964003,4.2362,179.9067,24.247
2021-07-07,131.1941,137.4992,138.2433,128.2569,1.6871,5469328,2.9092,182.9419,24.6561
2021-07-08,137.6461,146.1933,147.4857,137.6461,6.323,8520765,4.5323,194.5092,26.2151
2021-07-09,142.6491,138.3706,144.7443,133.348,-5.3509,7072755,3.7621,184.1012,24.8123
2021-07-12,135.4726,141.3861,142.1596,130.8612,2.1793,7224917,3.843,188.1133,25.3531
2021-07-13,133.1522,129.2556,136.06,127.2974,-8.5797,7725372,4.1092,171.9737,23.1778
2021-07-14,126.4946,131.4878,134.0921,126.1813,1.727,4825158,2.5666,174.9437,23.5781
2021-07-15,131.4878,131.2333,132.6627,127.9632,-0.1936,3074940,1.6356,174.605,23.5325
2021-07-16,131.4878,131.292,134.7872,130.2248,0.0448,3920950,2.0856,174.6832,23.543
2021-07-19,129.8724,133.6907,134.004,127.8751,1.827,4191135,2.2293,177.8746,23.9731
2021-07-20,134.9929,133.6417,134.9929,124.2232,-0.0366,5825631,3.0987,177.8095,23.9644
2021-07-21,133.0543,147.0059,147.0059,131.2039,10.0,6668424,3.547,195.5904,26.3608
2021-07-22,146.1052,161.7114,161.7114,146.1052,10.0033,9079531,4.8295,215.156,28.9978
2021-07-23,159.2833,173.6853,177.3666,159.2833,7.4045,9077066,4.8282,231.0872,31.1449
2021-07-26,178.1498,175.2714,179.1681,168.4767,0.9132,5577749,2.9669,233.1975,31.4293
2021-07-27,177.7484,170.523,182.0857,169.3775,-2.7092,6966179,3.7054,226.8797,30.5778
2021-07-28,164.5996,161.7408,171.3356,156.6888,-5.1501,5648305,3.0044,215.1951,29.003
2021-07-29,168.0459,169.0348,172.0992,163.5129,4.5097,4441679,2.3626,224.8997,30.311
2021-07-30,169.8376,168.9075,174.4686,163.1702,-0.0753,4175261,2.2209,224.7303,30.2882
2021-08-02,170.846,163.18,173.2937,159.3323,-3.3909,4527474,2.4082,217.1099,29.2611
2021-08-03,161.2513,153.1153,163.131,150.9613,-6.1679,4712808,2.5068,203.7189,27.4563
2021-08-04,153.1055,156.6497,160.3701,152.7334,2.3083,4306983,2.2909,208.4214,28.0901
2021-08-05,154.809,154.809,157.6973,151.1571,-1.175,3300600,1.7556,205.9724,27.76
2021-08-06,157.7854,154.3195,160.5659,151.2942,-0.3162,3109425,1.6539,205.3211,27.6723
2021-08-09,148.8172,151.0788,153.223,144.3527,-2.1,4383335,2.3316,201.0094,27.0911
2021-08-10,151.6662,146.8591,156.4832,145.1359,-2.7931,3681582,1.9583,195.395,26.3345
2021-08-11,146.8591,145.6646,147.799,142.9624,-0.8133,2602557,1.3843,193.8058,26.1203
2021-08-12,145.88,145.0478,150.6872,144.5191,-0.4234,2787495,1.4827,192.9852,26.0097
2021-08-13,145.0478,140.926,145.0478,139.5161,-2.8417,3117781,1.6584,187.5011,25.2706
2021-08-16,140.9357,155.0146,155.0146,138.8308,9.9972,2919400,1.5529,206.246,27.7969
2021-08-17,154.6915,139.614,157.4819,139.5161,-9.9349,5340301,2.8406,185.7555,25.0353
2021-08-18,132.8291,141.7679,144.6758,132.8291,1.5428,3024861,1.609,188.6213,25.4215
2021-08-19,142.4729,145.3807,148.3277,138.772,2.5483,2934877,1.5611,193.4281,26.0694
2021-08-20,144.9793,146.9668,148.8172,142.0715,1.091,2125194,1.1304,195.5383,26.3538
2021-08-23,148.2297,146.1737,151.4313,143.2463,-0.5396,3195280,1.6996,194.4832,26.2116
2021-08-24,149.0815,155.5923,157.3056,143.4324,6.4434,3591049,1.9101,207.0145,27.9005
2021-08-25,154.6915,150.0312,157.1784,148.6214,-3.5741,2576650,1.3706,199.6156,26.9033
2021-08-26,150.1781,142.4533,153.1153,142.1889,-5.0509,2679856,1.4255,189.5332,25.5444
2021-08-27,141.8071,153.2523,154.7699,141.6505,7.5808,4228008,2.2489,203.9012,27.4809
2021-08-30,155.2888,141.6994,160.5659,140.9847,-7.5385,5065723,2.6945,188.5302,25.4093
2021-08-31,140.0742,135.7957,140.0742,133.0054,-4.1664,4022877,2.1398,180.6753,24.3506
2021-09-01,132.5844,133.0249,134.6306,127.1408,-2.0404,3663832,1.9488,176.9888,23.8538
2021-09-02,131.8696,130.0388,133.6515,126.8177,-2.2448,3336912,1.775,173.0158,23.3183
2021-09-03,129.8234,129.7647,136.951,127.8653,-0.2108,4242636,2.2567,172.6511,23.2691
2021-09-06,130.1171,132.5648,133.6417,125.3197,2.1578,2545849,1.3542,176.3766,23.7712
2021-09-07,130.4794,133.0739,134.1313,128.4331,0.384,2073600,1.103,177.054,23.8625
2021-09-08,133.0445,128.6485,133.0445,126.3967,-3.3255,2993118,1.5921,171.1661,23.069
2021-09-09,128.2471,128.7367,129.7255,126.3967,0.0685,2328029,1.2383,171.2833,23.0848
2021-09-10,128.3548,136.0111,137.8517,125.3197,5.6506,4264103,2.2681,180.9619,24.3892
2021-09-13,133.1522,128.0219,133.9355,126.475,-5.8739,3518917,1.8718,170.3324,22.9566
2021-09-14,127.9926,135.6684,137.6853,126.4065,5.9728,4409244,2.3453,180.5059,24.3278
2021-09-15,134.0627,129.236,135.6586,127.4639,-4.7413,3268682,1.7387,171.9476,23.1743
2021-09-16,127.2876,123.6553,130.4108,123.6553,-4.3182,2391890,1.2723,164.5226,22.1736
2021-09-17,124.7617,124.9183,126.7883,122.5196,1.0214,1832324,0.9746,166.203,22.4001
2021-09-22,123.3616,124.7225,126.1617,121.4035,-0.1568,1668500,0.8875,165.9425,22.365
2021-09-23,125.0358,124.7225,128.5996,123.2637,0.0,2456755,1.3068,165.9425,22.365
2021-09-24,124.047,124.2623,128.8346,123.4595,-0.3689,2013422,1.071,165.3303,22.2825
2021-09-27,124.2428,123.0973,128.1394,122.3826,-0.9376,2236645,1.1897,163.7801,22.0736
2021-09-28,122.0986,124.6442,126.2498,121.1587,1.2567,1556234,0.8278,165.8383,22.3509
2021-09-29,123.3322,119.4454,124.6246,118.4663,-4.1709,1888500,1.0045,158.9213,21.4187
2021-09-30,118.8188,123.3518,124.7225,118.8188,3.2705,1809200,0.9623,164.1188,20.6244
2021-10-08,125.8093,117.4481,125.8093,116.7627,-4.7861,2526892,1.3441,156.2639,19.6373
2021-10-11,116.5082,116.7236,120.2286,113.571,-0.6169,2440774,1.2983,155.3,19.5161
2021-10-12,116.5376,114.7948,119.2789,114.1682,-1.6524,2272175,1.2086,152.7338,19.1936
2021-10-13,115.3921,114.8829,116.3907,114.0605,0.0768,1328875,0.7068,152.851,19.2084
2021-10-14,115.5193,104.2699,115.5193,103.8881,-9.2381,7045800,3.7478,138.7305,17.4339
2021-10-15,104.6126,110.3597,112.4157,103.6825,5.8404,5790154,3.0799,146.8329,18.4521
2021-10-18,111.0744,106.1301,111.0744,103.9077,-3.8325,5118755,2.7227,141.2055,17.7449
2021-10-19,106.7176,105.9245,109.3513,104.2699,-0.1937,2777935,1.4776,140.9319,17.7105
2021-10-20,105.9148,106.3847,107.1092,104.7595,0.4344,2036010,1.083,141.5442,17.7875
2021-10-21,106.2966,106.042,107.5792,104.8084,-0.3221,1639143,0.8719,141.0882,17.7302
2021-10-22,106.7176,107.2071,110.0268,105.7483,1.0987,2868573,1.5258,142.6384,17.925
2021-10-25,106.6686,108.3722,108.4799,104.3091,1.0868,3128030,1.6638,144.1885,18.1198
2021-10-26,108.1862,107.6966,111.0744,106.1301,-0.6234,2886101,1.5352,143.2897,18.0068
2021-10-27,106.8644,105.1119,109.1652,104.1427,-2.4,2477641,1.3179,139.8507,17.5747
2021-10-28,99.5607,105.1413,106.8644,98.8851,0.0279,3751348,1.9954,139.8898,17.5796
2021-10-29,105.1511,104.1622,107.0798,102.1258,-0.9312,3237149,1.7219,138.5872,17.4159
2021-11-01,104.2699,109.8506,112.3961,102.909,5.461,4699523,2.4997,146.1555,18.367
2021-11-02,110.2324,112.4647,115.9795,108.754,2.3797,6089726,3.2392,149.6335,18.804
2021-11-03,112.7878,112.2591,113.7179,108.7736,-0.1828,5006648,2.6631,149.36,18.7697
2021-11-04,113.4927,112.2101,116.9977,110.9863,-0.0436,4630960,2.4633,149.2948,18.7615
2021-11-05,113.8941,118.3782,120.4049,113.8941,5.4969,6739467,3.5848,157.5014,19.7928
2021-11-08,117.1837,113.0129,117.1837,109.9583,-4.5323,6535084,3.4563,150.363,18.8957
2021-11-09,112.3961,110.0562,112.7878,106.7176,-2.6163,5657583,2.9922,146.429,18.4013
2021-11-10,109.8212,116.9879,119.0929,108.8715,6.2984,7316829,3.8697,155.6517,19.5603
2021-11-11,115.9208,128.6877,128.6877,115.5487,10.0008,6293362,3.3284,171.2182,21.5165
2021-11-12,131.1745,130.6556,136.5789,128.1884,1.5292,9476070,5.0117,173.8365,21.8455
2021-11-15,133.1522,126.475,133.632,125.9072,-3.1997,5541603,2.9308,168.2742,21.1466
2021-11-16,125.7407,133.5928,136.1873,125.6135,5.6278,6334768,3.3503,177.7444,22.3366
2021-11-17,133.5928,136.0894,136.0894,130.215,1.8688,4783472,2.5299,181.0661,22.7541
2021-11-18,136.0894,134.19,137.1468,133.1522,-1.3957,4846667,2.5633,178.539,22.4365
2021-11-19,134.4054,141.1805,143.9219,130.7633,5.2094,5106841,2.7009,187.8398,23.6053
2021-11-22,140.9847,155.2986,155.2986,138.8014,10.0,6665587,3.5253,206.6237,25.9658
2021-11-23,151.5586,147.2996,156.1601,144.7149,-5.1507,5404353,2.8582,195.9812,24.6284
2021-11-24,147.8381,149.3067,155.6706,145.4884,1.3626,4835360,2.5573,198.6516,24.964
2021-11-25,146.8591,149.7375,154.0943,143.3442,0.2885,3811871,2.016,199.2248,25.036
2021-11-26,148.357,147.2213,150.6578,145.8898,-1.6804,2288273,1.2102,195.877,24.6153
2021-11-29,144.8814,149.2284,150.227,143.9219,1.3633,2569419,1.3589,198.5474,24.9509
2021-11-30,150.6774,143.9806,152.802,142.8645,-3.5166,4319018,2.2842,191.5653,24.0735
2021-12-01,143.9708,143.6967,148.1808,142.2869,-0.1972,3330858,1.7616,191.1875,24.026
2021-12-02,142.7176,140.8672,144.3918,140.3483,-1.9691,2526823,1.3364,187.4229,23.5529
2021-12-03,141.3959,146.0269,147.143,140.4952,3.6628,3476941,1.8389,194.2878,24.4156
2021-12-06,144.9988,144.0687,148.0339,143.5303,-1.3409,2513888,1.3295,191.6825,24.0882
2021-12-07,144.1666,135.7271,145.88,134.1509,-5.79,4211846,2.2276,180.5841,22.6935
2021-12-08,137.0685,138.6252,142.4533,137.0685,2.1352,3853062,2.0378,184.4399,23.1781
2021-12-09,139.4574,137.2741,139.4574,134.004,-0.9746,2816736,1.4897,182.6423,22.9521
2021-12-10,136.2754,139.849,141.0043,134.1313,1.8758,3257163,1.7226,186.0682,23.3827
2021-12-13,139.5161,145.5275,145.9779,137.558,4.0605,3879368,2.0517,193.6235,24.3321
2021-12-14,144.9107,143.1778,144.9107,141.7582,-1.6146,2573945,1.3613,190.4971,23.9393
2021-12-15,144.0687,138.1258,144.0687,137.9594,-3.5284,2272765,1.202,183.7755,23.0946
2021-12-16,139.1245,136.8237,140.2798,136.0894,-0.9427,1627027,0.8605,182.043,22.8768
2021-12-17,136.8726,131.4095,136.951,129.8038,-3.9571,2914617,1.5381,175.0162,21.9938
2021-12-20,131.4095,129.4318,132.6823,126.8862,-1.505,2259207,1.1922,172.3706,21.6613
2021-12-21,129.236,128.6877,131.1745,128.0709,-0.5749,1764800,0.9313,171.3797,21.5368
2021-12-22,129.2556,133.2991,136.4712,129.0402,3.5834,2702149,1.4259,177.5209,22.3086
2021-12-23,133.1816,134.3956,134.6208,130.7046,0.8226,1703717,0.8991,178.9812,22.4921
2021-12-24,134.7383,136.5398,142.9232,133.2599,1.5954,2876774,1.5181,181.8366,22.8509
2021-12-27,134.3271,134.9733,139.9077,133.4459,-1.1473,1521780,0.803,179.7505,22.5887
2021-12-28,135.1103,135.1691,140.3679,134.2292,0.1451,1780338,0.9395,180.0112,22.6215
2021-12-29,134.2096,130.5088,136.0894,128.8248,-3.4478,2393597,1.2631,173.8049,21.8416
2021-12-30,131.2333,138.6643,139.6434,130.215,6.2491,3115448,1.644,184.666,23.2065
2021-12-31,137.558,134.0334,138.7231,133.3284,-3.3397,2089400,1.1023,94.9215,20.0386
2022-01-04,134.2879,127.7674,134.5033,125.7211,-4.6749,2822393,1.489,90.4839,19.1018
2022-01-05,126.7883,119.5041,127.2191,117.9768,-6.4674,3008089,1.5869,84.6319,17.8664
2022-01-06,118.7404,117.7908,121.3643,116.0187,-1.4337,2541463,1.3408,83.4186,17.6103
2022-01-07,117.7908,115.8131,118.9558,112.4157,-1.679,3451091,1.8207,82.018,17.3146
2022-01-10,115.5193,114.0899,115.6564,112.1514,-1.4879,1890190,0.9972,80.7976,17.057
2022-01-11,113.8256,111.2702,113.9333,110.6142,-2.4715,2000351,1.0553,78.8008,16.6354
2022-01-12,112.543,112.5919,113.0032,109.782,1.1879,2229838,1.1764,79.7368,16.833
2022-01-13,113.1892,110.8982,114.1389,109.1457,-1.5043,1844573,0.9731,78.5373,16.5798
2022-01-14,110.0856,110.6338,112.8269,110.0464,-0.2384,1577591,0.8323,78.3501,16.5403
2022-01-17,110.6436,110.2324,112.8465,109.4492,-0.3628,2043044,1.0778,78.0658,16.4803
2022-01-18,110.6338,114.7165,115.862,107.8925,4.0679,3360191,1.7727,81.2414,17.1507
2022-01-19,113.1598,112.8073,114.3543,111.7108,-1.6642,1912859,1.0091,79.8893,16.8652
2022-01-20,112.5919,111.5248,115.3137,110.9275,-1.137,2569202,1.3554,78.981,16.6735
2022-01-21,111.466,109.7527,111.466,106.6001,-1.589,2316800,1.2223,77.726,16.4086
2022-01-24,108.9498,111.2017,111.7402,108.3428,1.3202,1728763,0.912,78.7522,16.6252
2022-01-25,110.6338,105.4644,111.2506,105.4448,-5.1594,1913720,1.0096,74.6891,15.7674
2022-01-26,107.2561,108.8911,110.1933,105.3077,3.2492,2333525,1.2311,77.1159,16.2797
2022-01-27,109.7527,105.1217,111.5933,104.7595,-3.4616,1829148,0.965,74.4464,15.7162
2022-01-28,108.3918,104.2699,109.0282,102.067,-0.8103,1901800,1.0033,73.8432,15.5889
2022-02-07,106.463,102.7622,107.7946,101.8419,-1.446,1808170,0.9539,72.7754,15.3634
2022-02-08,103.0951,100.7943,103.1342,97.7983,-1.915,1992812,1.0513,71.3818,15.0692
2022-02-09,100.06,98.5914,101.323,97.8375,-2.1855,2567454,1.3545,69.8217,14.7399
2022-02-10,98.7676,98.5816,99.7467,97.1228,-0.0099,1652132,0.8716,69.8148,14.7384
2022-02-11,98.0921,103.5748,106.512,96.4375,5.0651,4125790,2.1766,73.3509,15.4849
2022-02-14,103.0363,104.5637,106.3162,101.2153,0.9547,2052210,1.0827,74.0512,15.6328
2022-02-15,104.5049,106.4141,109.5373,104.3091,1.7697,2221403,1.1719,75.3617,15.9094
2022-02-16,106.7665,104.4364,107.4715,104.0741,-1.8585,1270403,0.6702,73.9611,15.6137
2022-02-17,104.2308,107.0505,108.1862,103.4573,2.503,1771000,0.9343,75.8124,16.0046
2022-02-18,106.6001,106.5414,107.5498,104.9846,-0.4756,895600,0.4725,75.4518,15.9284
2022-02-21,106.1595,106.5218,107.775,104.7595,-0.0184,1088103,0.574,75.4379,15.9255
2022-02-22,105.621,107.5694,110.3793,103.8,0.9835,1769500,0.9335,76.1798,16.0821
2022-02-23,108.0785,114.4522,115.0102,108.0785,6.3985,3255589,1.7175,81.0542,17.1111
2022-02-24,113.7374,113.1206,115.2354,111.6129,-1.1634,2403221,1.2678,80.1112,16.9121
2022-02-25,115.0788,116.0382,119.3475,111.887,2.5792,3113912,1.6428,82.1774,17.3483
2022-02-28,114.9809,114.3445,116.469,113.1109,-1.4597,1938379,1.0226,80.9779,17.095
2022-03-01,115.0983,113.4339,116.1949,112.0926,-0.7963,1573177,0.8299,80.3331,16.9589
2022-03-02,109.7527,106.9428,110.1443,105.7483,-5.7224,2750538,1.4511,75.7361,15.9885
2022-03-03,107.2169,106.4434,110.8296,105.7385,-0.4669,2277242,1.2014,75.3825,15.9138
2022-03-04,105.3763,112.122,114.3151,104.7595,5.3348,2756555,1.4543,79.404,16.7628
2022-03-07,111.6129,106.2966,113.0815,105.0728,-5.1956,2477951,1.3073,75.2785,15.8919
2022-03-08,106.1399,106.1399,109.645,103.7804,-0.1474,2377118,1.2541,75.1675,15.8684
2022-03-09,107.5889,107.3638,108.989,101.9496,1.153,2785845,1.4697,76.0342,16.0514
2022-03-10,109.6646,104.2699,112.0241,103.9762,-2.8816,2635397,1.3903,73.8432,15.5889
2022-03-11,102.1845,104.4657,105.0042,99.9914,0.1878,1735533,0.9156,73.9819,15.6181
2022-03-14,103.7608,101.6558,105.3469,101.039,-2.6898,2285172,1.2056,71.9919,15.198
2022-03-15,101.3328,98.9634,104.4266,97.9256,-2.6486,2160427,1.1398,70.0852,14.7955
2022-03-16,100.8432,103.3692,103.986,95.2822,4.4519,2789408,1.4716,73.2053,15.4542
2022-03-17,103.3888,102.537,107.0994,102.5076,-0.8051,2799441,1.4769,72.616,15.3298
2022-03-18,102.116,99.5215,102.3901,98.3172,-2.9409,2319833,1.2239,70.4804,14.8789
2022-03-21,99.5704,100.0208,101.1174,97.72,0.5017,2012429,1.0615,70.8381,14.9545
2022-03-22,100.0208,97.0347,100.5103,96.2612,-2.9855,2145781,1.1319,68.7232,14.508
2022-03-23,97.3578,95.3507,98.1312,94.9689,-1.7354,2260717,1.1925,67.5306,14.2562
2022-03-24,95.2626,92.0121,95.3115,90.9351,-3.5014,2743359,1.4471,65.166,13.757
2022-03-25,92.5506,88.9281,93.9408,88.1154,-3.3518,2381844,1.2564,62.9818,13.2959
2022-03-28,88.1938,88.1056,89.5644,86.2846,-0.9248,2297912,1.2104,62.3994,13.173
2022-03-29,87.7238,85.1489,88.8791,84.3461,-3.3559,1929814,1.0165,60.3053,12.7309
2022-03-30,86.1965,88.1644,88.6833,84.8062,3.5415,2648441,1.395,62.441,13.1818
2022-03-31,88.1644,88.2427,89.3686,86.451,0.0888,2304863,1.2141,62.4967,12.7009
2022-04-01,88.8106,90.5435,91.9142,87.0385,2.6073,2735768,1.441,64.1262,13.0321
2022-04-06,90.5435,87.3224,90.5435,86.6468,-3.5575,2256408,1.1885,61.8449,12.5685
2022-04-07,86.4021,85.5307,88.977,85.5307,-2.0518,1997263,1.052,60.576,12.3106
2022-04-08,85.472,84.9531,86.9406,83.6313,-0.6754,1505182,0.7928,60.1669,12.2274
2022-04-11,84.63,80.3221,84.6789,79.5976,-5.4512,1890070,0.9956,56.8871,11.5609
2022-04-12,79.999,80.3319,81.1152,79.4018,0.0122,2000224,1.0536,56.894,11.5623
2022-04-13,80.1948,76.7877,80.1948,76.3667,-4.4119,1796982,0.9465,54.3839,11.0522
2022-04-14,77.2381,78.9906,80.3221,75.3583,2.8688,2726585,1.4362,55.944,11.3693
2022-04-15,77.4143,80.4004,81.7515,77.336,1.7848,1997762,1.0523,56.9426,11.5722
2022-04-18,79.3039,82.1921,82.5348,78.3248,2.2284,1870300,0.9852,58.2115,11.8301
2022-04-19,82.1921,80.234,82.1921,79.9403,-2.3824,1388620,0.7314,56.8247,11.5482
2022-04-20,80.234,78.4032,81.0662,78.3738,-2.2819,994997,0.5241,55.528,11.2847
2022-04-21,78.7948,76.2492,80.3417,75.6814,-2.7473,1459811,0.7689,54.0025,10.9747
2022-04-22,76.4842,72.9987,76.8562,72.5484,-4.263,2475891,1.3041,51.7004,10.5068
2022-04-25,71.4714,66.7132,71.4714,66.3901,-8.6105,2642978,1.3922,47.2487,9.6021
2022-04-26,68.5342,64.7355,68.9259,64.2753,-2.9645,2434714,1.2825,45.848,9.3175
2022-04-27,63.2277,69.4252,70.1007,62.7578,7.2444,2481517,1.3071,49.1695,9.9925
2022-04-28,66.6936,64.618,67.0656,63.2179,-6.9243,4034632,2.1252,45.7648,9.3006
2022-04-29,65.8712,67.33,67.7901,64.1382,4.197,2658084,1.4001,47.6856,9.6909
2022-05-05,67.0656,67.1635,68.1132,65.6068,-0.2472,2062846,1.0866,47.5757,9.6686
2022-05-06,65.597,67.9664,69.0238,64.5201,1.1953,2624001,1.3822,48.1444,9.7842
2022-05-09,68.0447,68.2405,69.0727,66.4684,0.4033,2039749,1.0744,48.3386,9.8236
2022-05-10,67.1635,71.1287,72.2644,66.5761,4.2324,2876259,1.515,50.3844,10.2394
2022-05-11,71.4714,78.2465,78.2465,70.3749,10.0069,2654689,1.3983,55.4264,11.264
2022-05-12,78.2171,75.838,78.2171,74.6729,-3.0781,3567074,1.8789,53.7203,10.9173
2022-05-13,76.3569,75.5541,77.1304,74.6729,-0.3744,1712458,0.902,53.5192,10.8765
