date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-19,8.1854,8.0993,8.5765,7.9534,-2.4741,17203644,0.3829,16.4925,4.4569
2018-06-20,8.1589,8.3246,8.3379,8.0993,2.7823,16015707,0.3565,16.9514,4.5809
2018-06-21,8.2517,8.0926,8.3113,8.086,-2.7866,10973419,0.2442,16.479,4.4533
2018-06-22,8.0065,8.0993,8.1456,7.854,0.0819,11104909,0.2472,16.4925,4.4569
2018-06-25,8.0993,8.4505,8.5301,8.0993,4.3371,16788414,0.3737,17.2078,4.6502
2018-06-26,8.3379,8.3776,8.4704,8.192,-0.8627,10791953,0.2402,17.0594,4.6101
2018-06-27,8.3776,8.3047,8.6162,8.1788,-0.8703,15111890,0.3364,16.9109,4.57
2018-06-28,8.2981,8.2119,8.4837,8.0926,-1.1173,10814672,0.2407,16.722,4.5189
2018-06-29,8.2119,8.4439,8.5102,8.2053,2.8249,8674698,0.1931,17.1943,4.6466
2018-07-02,8.5499,8.3113,8.5499,8.2318,-1.5699,8225235,0.1831,16.9244,5.086
2018-07-03,8.3312,8.0197,8.4041,7.516,-3.5088,20623725,0.459,16.3306,4.9076
2018-07-04,7.9269,8.0263,8.1125,7.9004,0.0826,11465410,0.2552,16.3441,4.9116
2018-07-05,7.9269,7.4696,8.0197,7.3702,-6.9364,21236705,0.4727,15.2104,4.5709
2018-07-06,7.4563,7.6353,7.7347,7.4431,2.2183,12801799,0.2849,15.5478,4.6723
2018-07-09,7.6618,7.9998,8.0529,7.6419,4.7743,14756456,0.3284,16.2901,4.8954
2018-07-10,8.1059,7.9998,8.1722,7.8938,0.0,12669107,0.282,16.2901,4.8954
2018-07-11,7.8275,8.0065,8.1854,7.7413,0.0829,12712297,0.283,16.3036,4.8995
2018-07-12,8.0529,8.1655,8.1987,7.907,1.9868,9952518,0.2215,16.6275,4.9968
2018-07-13,8.1324,8.1722,8.3577,8.0065,0.0812,14899282,0.3316,16.641,5.0008
2018-07-16,8.1523,8.2186,8.3113,8.1059,0.5677,7138233,0.1589,16.7354,5.0292
2018-07-17,8.192,8.0197,8.2119,7.8739,-2.4193,13108325,0.2918,16.3306,4.9076
2018-07-18,7.9601,7.9534,8.0595,7.8938,-0.8264,8234546,0.1833,16.1956,4.867
2018-07-19,7.8872,7.9601,8.0131,7.8209,0.0833,5448244,0.1213,16.2091,4.8711
2018-07-20,7.9998,7.8739,8.0065,7.7215,-1.0824,11022917,0.2453,16.0336,4.8183
2018-07-23,7.7811,7.8341,7.8474,7.6353,-0.5051,13080825,0.2912,15.9527,4.794
2018-07-24,7.8341,7.854,7.9137,7.7546,0.2538,11487235,0.2557,15.9931,4.8062
2018-07-25,7.854,7.748,7.8938,7.6883,-1.3502,9722862,0.2164,15.7772,4.7413
2018-07-26,7.7612,7.7148,7.7944,7.6154,-0.4277,8114491,0.1806,15.7097,4.721
2018-07-27,7.7016,7.5558,7.7016,7.5226,-2.0619,8849574,0.197,15.3858,4.6237
2018-07-30,7.5491,7.463,7.622,7.4298,-1.2281,8010894,0.1783,15.1969,4.5669
2018-07-31,7.5293,7.695,7.7148,7.4365,3.1083,10055478,0.2238,15.6692,4.7088
2018-08-01,7.7215,7.5558,7.7679,7.5425,-1.8088,8369694,0.1863,15.3858,4.6237
2018-08-02,7.4961,7.3569,7.5823,7.1912,-2.6316,10484591,0.2334,14.9809,4.502
2018-08-03,7.2907,7.1448,7.41,7.125,-2.8829,5083841,0.1132,14.549,4.3722
2018-08-06,7.1316,7.1117,7.1912,6.7405,-0.4638,12213026,0.2718,14.4816,4.3519
2018-08-07,7.1051,7.1051,7.178,6.8598,-0.0932,10362163,0.2306,14.4681,4.3479
2018-08-08,7.1051,6.7405,7.1382,6.6941,-5.1306,14760891,0.3285,13.7258,4.1248
2018-08-09,6.661,6.8797,6.9526,6.6411,2.0649,12003733,0.2672,14.0092,4.21
2018-08-10,6.8797,6.8333,7.0255,6.7472,-0.6744,9976553,0.2221,13.9147,4.1816
2018-08-13,6.8134,6.9924,7.0123,6.7008,2.3278,13230550,0.2945,14.2386,4.2789
2018-08-14,6.9659,7.0984,7.2376,6.8996,1.5166,11302383,0.2516,14.4546,4.3438
2018-08-15,7.1117,6.9593,7.1581,6.9129,-1.9608,7174285,0.1597,14.1711,4.2586
2018-08-16,6.9725,6.7538,6.9725,6.6743,-2.9524,15530239,0.3457,13.7528,4.1329
2018-08-17,6.8598,6.6212,6.8731,6.5881,-1.9627,11888586,0.2646,13.4828,4.0518
2018-08-20,6.6279,6.6212,6.6809,6.2965,0.0,11788634,0.2624,13.4828,4.0518
2018-08-21,6.5682,6.7936,6.8002,6.555,2.6026,10170482,0.2264,13.8337,4.1572
2018-08-22,6.8068,6.6146,6.8068,6.555,-2.6342,8197482,0.1825,13.4693,4.0477
2018-08-23,6.5417,6.6809,6.7339,6.5417,1.002,9066480,0.2018,13.6043,4.0883
2018-08-24,6.6411,6.661,6.7339,6.6279,-0.2976,5736773,0.1277,13.5638,4.0761
2018-08-27,6.661,7.0189,7.0189,6.6477,5.3731,9662722,0.2151,14.2926,4.2951
2018-08-28,7.0189,6.9062,7.0255,6.8267,-1.6053,7477609,0.1664,14.0632,4.2262
2018-08-29,6.8864,6.7936,6.8864,6.7671,-1.6315,4222014,0.094,13.8337,4.1572
2018-08-30,6.7472,6.7008,6.8002,6.6743,-1.3659,4951149,0.1102,13.6448,4.1005
2018-08-31,6.7405,6.6014,6.7472,6.4622,-1.4837,8940445,0.199,13.4423,4.0396
2018-09-03,6.6014,6.429,6.6014,6.3031,-2.6104,13541634,0.3014,13.0914,3.9342
2018-09-04,6.429,6.4688,6.4887,6.27,0.6186,12502182,0.2783,13.1724,3.9585
2018-09-05,6.4357,6.3694,6.4357,6.3296,-1.5369,7284119,0.1621,12.97,3.8977
2018-09-06,6.3296,6.4025,6.4158,6.27,0.5203,7554537,0.1681,13.0375,3.9179
2018-09-07,6.4025,6.3893,6.4555,6.3296,-0.207,5318960,0.1184,13.0105,3.9098
2018-09-10,6.3893,6.2302,6.3893,6.1573,-2.4896,7461713,0.1661,12.6865,3.8125
2018-09-11,6.1971,6.27,6.323,6.1904,0.6383,5170076,0.1151,12.7675,3.8368
2018-09-12,6.27,6.2766,6.3164,6.2037,0.1057,4872458,0.1085,12.781,3.8409
2018-09-13,6.3164,6.323,6.3561,6.2103,0.7392,5226383,0.1163,12.8755,3.8693
2018-09-14,6.323,6.3495,6.3694,6.2832,0.4193,4787031,0.1065,12.9295,3.8855
2018-09-17,6.3429,6.3429,6.3561,6.1639,-0.1044,4338455,0.0966,12.916,3.8814
2018-09-18,6.2766,6.4025,6.429,6.1971,0.9404,9371361,0.2086,13.0375,3.9179
2018-09-19,6.4025,6.4821,6.5417,6.2965,1.2422,8499249,0.1892,13.1994,3.9666
2018-09-20,6.4821,6.4423,6.4953,6.3959,-0.6135,5240881,0.1167,13.1184,3.9423
2018-09-21,6.4821,6.6875,6.7538,6.4489,3.8066,10442250,0.2324,13.6178,4.0923
2018-09-25,6.6279,6.7671,6.8134,6.5748,1.1893,6243381,0.139,13.7798,4.141
2018-09-26,6.7803,6.8731,7.0123,6.7803,1.5671,12935534,0.2879,13.9957,4.2059
2018-09-27,6.8864,6.7803,6.9593,6.7405,-1.3501,7084557,0.1577,13.8067,4.1491
2018-09-28,6.7869,6.8201,6.8731,6.7472,0.5865,5378104,0.1197,13.8877,4.1735
2018-10-08,6.7008,6.608,6.714,6.4953,-3.1098,8928480,0.1987,13.4558,3.8528
2018-10-09,6.5881,6.3959,6.5881,6.376,-3.2096,5613795,0.125,13.024,3.7291
2018-10-10,6.3959,6.4025,6.4953,6.3031,0.1036,6072478,0.1352,13.0375,3.733
2018-10-11,6.2368,6.038,6.2368,6.0314,-5.6936,10748451,0.2392,12.2952,3.5204
2018-10-12,6.0181,6.2368,6.27,5.8723,3.2931,8229390,0.1832,12.7,3.6364
2018-10-15,6.3296,6.038,6.3362,6.0247,-3.1881,6296670,0.1402,12.2952,3.5204
2018-10-16,6.0711,5.985,6.0844,5.9717,-0.8782,6022570,0.1341,12.1872,3.4895
2018-10-17,6.0778,5.9187,6.0778,5.8657,-1.1074,5218577,0.1162,12.0522,3.4509
2018-10-18,5.9187,5.8126,5.9452,5.806,-1.7917,5829081,0.1297,11.8363,3.3891
2018-10-19,5.7662,6.0512,6.0579,5.7198,4.1049,8744190,0.1946,12.3221,3.5282
2018-10-22,6.1109,6.3959,6.5284,6.0844,5.6955,14161624,0.3152,13.024,3.7291
2018-10-23,6.4622,6.2633,6.4622,6.1971,-2.0725,9165901,0.204,12.754,3.6518
2018-10-24,6.2103,6.1904,6.3296,6.1639,-1.164,4958047,0.1104,12.6056,3.6093
2018-10-25,6.0247,6.0778,6.1043,5.985,-1.8201,5969541,0.1329,12.3761,3.5436
2018-10-26,6.1507,6.091,6.1639,6.038,0.2181,3540016,0.0788,12.4031,3.5514
2018-10-29,6.0645,5.4812,6.0645,5.4812,-10.0109,23906527,0.5321,11.1615,3.1958
2018-10-30,5.4812,5.0968,5.4812,4.9311,-7.0133,40679043,0.9054,10.3787,2.9717
2018-10-31,5.1035,5.13,5.1499,4.9775,0.6502,24334241,0.5416,10.4462,2.991
2018-11-01,5.1697,5.2824,5.289,5.1697,2.9716,22715689,0.5056,10.7566,3.0799
2018-11-02,5.4879,5.4348,5.4879,5.3155,2.8858,20466995,0.4556,11.067,3.1688
2018-11-05,5.4348,5.5144,5.5343,5.3421,1.4634,14496648,0.3227,11.2289,3.2152
2018-11-06,5.468,5.415,5.468,5.3619,-1.8029,9743742,0.2169,11.0265,3.1572
2018-11-07,5.3885,5.3752,5.4547,5.3553,-0.7344,8020779,0.1785,10.9455,3.134
2018-11-08,5.4017,5.4216,5.4348,5.3553,0.8631,8815201,0.1962,11.04,3.1611
2018-11-09,5.3885,5.3553,5.3885,5.3023,-1.2225,7577451,0.1687,10.905,3.1224
2018-11-12,5.3421,5.4083,5.4216,5.2493,0.9901,8868031,0.1974,11.013,3.1533
2018-11-13,5.3421,5.4348,5.5144,5.3155,0.4902,13142179,0.2925,11.067,3.1688
2018-11-14,5.4415,5.4017,5.5144,5.3818,-0.6098,11515723,0.2563,10.9995,3.1495
2018-11-15,5.3752,5.4083,5.4547,5.3619,0.1227,11728887,0.2611,11.013,3.1533
2018-11-16,5.4083,5.5011,5.5144,5.3818,1.7157,16701604,0.3717,11.202,3.2074
2018-11-19,5.5144,5.4879,5.5144,5.4282,-0.241,10510832,0.234,11.175,3.1997
2018-11-20,5.4547,5.3089,5.4547,5.2957,-3.2609,10875230,0.2421,10.8106,3.0954
2018-11-21,5.2559,5.2957,5.3222,5.2029,-0.2497,7107311,0.1582,10.7836,3.0876
2018-11-22,5.3155,5.3023,5.3487,5.236,0.1252,6452702,0.1436,10.7971,3.0915
2018-11-23,5.289,5.2294,5.3023,5.2029,-1.375,7445561,0.1657,10.6486,3.049
2018-11-26,5.1962,5.2294,5.2294,5.0769,0.0,11571713,0.2576,10.6486,3.049
2018-11-27,5.2294,5.1631,5.2559,5.1499,-1.2674,5303399,0.118,10.5136,3.0103
2018-11-28,5.1565,5.1896,5.2029,5.1167,0.5135,5059133,0.1126,10.5676,3.0258
2018-11-29,5.2228,5.1499,5.236,5.1499,-0.7663,4758060,0.1059,10.4866,3.0026
2018-11-30,5.1499,5.2095,5.2294,5.1101,1.1583,7792049,0.1734,10.6081,3.0374
2018-12-03,5.5276,5.6072,5.6933,5.3818,7.6336,33278875,0.7407,11.4179,3.2693
2018-12-04,5.5608,5.7795,6.0314,5.5409,3.0733,24789410,0.5518,11.7688,3.3697
2018-12-05,5.7397,5.7928,5.9054,5.6403,0.2294,15830411,0.3524,11.7958,3.3775
2018-12-06,5.7729,5.6536,5.8657,5.6536,-2.4027,13519250,0.3009,11.5124,3.2963
2018-12-07,5.7464,5.6536,5.8657,5.6005,0.0,12867816,0.2864,11.5124,3.2963
2018-12-10,5.6204,5.6204,5.7,5.5674,-0.5862,7305692,0.1626,11.4449,3.277
2018-12-11,5.6403,5.6469,5.7,5.574,0.4717,8294714,0.1846,11.4989,3.2924
2018-12-12,5.6602,5.6933,5.7861,5.6204,0.8216,9790317,0.2179,11.5933,3.3195
2018-12-13,5.7132,5.8325,5.8657,5.6602,2.4447,12964962,0.2886,11.8768,3.4006
2018-12-14,5.8325,5.8259,5.9386,5.7729,-0.1136,14464441,0.322,11.8633,3.3968
2018-12-17,5.7861,5.8789,5.9187,5.6403,0.9101,14378639,0.32,11.9712,3.4277
2018-12-18,5.8325,5.7132,5.8789,5.6668,-2.8185,8650852,0.1926,11.6338,3.3311
2018-12-19,5.7198,5.6403,5.7596,5.6403,-1.2761,6947589,0.1546,11.4854,3.2886
2018-12-20,5.6337,5.6668,5.7,5.6005,0.47,6586636,0.1466,11.5394,3.304
2018-12-21,5.6536,5.6668,5.6735,5.6072,0.0,5128890,0.1142,11.5394,3.304
2018-12-24,5.6668,5.7,5.7464,5.6403,0.5848,6616921,0.1473,11.6068,3.3234
2018-12-25,5.6403,5.6072,5.6602,5.4415,-1.6279,8778993,0.1954,11.4179,3.2693
2018-12-26,5.574,5.6204,5.6735,5.5674,0.2364,4648686,0.1035,11.4449,3.277
2018-12-27,5.7,5.6271,5.7331,5.574,0.1179,12102487,0.2694,11.4584,3.2808
2018-12-28,5.6403,5.6204,5.6801,5.5144,-0.1178,9286340,0.2067,11.4449,3.277
2019-01-02,5.6271,5.4879,5.6271,5.4812,-2.3585,6391170,0.1423,10.7677,2.9981
2019-01-03,5.4415,5.4083,5.5343,5.2692,-1.4493,12185652,0.2712,10.6117,2.9546
2019-01-04,5.3354,5.4415,5.4812,5.3023,0.6127,6988272,0.1555,10.6767,2.9727
2019-01-07,5.4746,5.5011,5.5343,5.4083,1.0962,6096598,0.1357,10.7937,3.0053
2019-01-08,5.468,5.4746,5.521,5.415,-0.4819,5824283,0.1296,10.7417,2.9908
2019-01-09,5.4879,5.5807,5.6668,5.4614,1.937,8953194,0.1993,10.9498,3.0488
2019-01-10,5.6072,5.5608,5.6602,5.5276,-0.3563,4497622,0.1001,10.9108,3.0379
2019-01-11,5.5608,5.5144,5.5807,5.4812,-0.8343,5836446,0.1299,10.8197,3.0125
2019-01-14,5.5276,5.574,5.6403,5.5144,1.0817,9056156,0.2016,10.9368,3.0451
2019-01-15,5.5674,5.8193,5.8524,5.5674,4.3995,17940775,0.3993,11.4179,3.1791
2019-01-16,5.806,5.8126,5.8458,5.7596,-0.1139,8441288,0.1879,11.4049,3.1755
2019-01-17,5.8259,5.7994,5.8458,5.7198,-0.2281,7365991,0.164,11.3789,3.1682
2019-01-18,5.7662,5.7795,5.8723,5.753,-0.3429,8832488,0.1966,11.3399,3.1574
2019-01-21,5.7861,5.8524,5.9253,5.7861,1.2615,7170711,0.1596,11.483,3.1972
2019-01-22,5.8922,5.8193,5.9717,5.7994,-0.5663,8814029,0.1962,11.4179,3.1791
2019-01-23,5.7861,5.8657,5.9121,5.7861,0.7973,5045693,0.1123,11.509,3.2045
2019-01-24,5.8524,5.9651,5.9651,5.8524,1.6949,7256175,0.1615,11.704,3.2588
2019-01-25,5.9386,5.9253,5.9916,5.8789,-0.6667,6792255,0.1512,11.626,3.237
2019-01-28,5.9386,5.9452,5.9916,5.8855,0.3356,4484862,0.0998,11.665,3.2479
2019-01-29,5.8855,5.9651,6.0048,5.7596,0.3344,9321186,0.2075,11.704,3.2588
2019-01-30,5.9386,5.8723,5.9651,5.8391,-1.5556,4160596,0.0926,11.522,3.2081
2019-01-31,5.8657,5.859,5.9518,5.8458,-0.2257,6246917,0.139,11.496,3.2008
2019-02-01,5.8723,5.9054,5.9187,5.8458,0.7919,4879619,0.1086,11.587,3.2262
2019-02-11,5.9187,5.9717,6.0711,5.8922,1.1223,9104496,0.2026,11.717,3.2624
2019-02-12,5.9717,6.2236,6.2302,5.9518,4.2175,10288679,0.229,12.2112,3.4
2019-02-13,6.2169,6.2236,6.2898,6.1639,0.0,10982828,0.2445,12.2112,3.4
2019-02-14,6.2236,6.2434,6.3429,6.1838,0.3195,9437442,0.2101,12.2502,3.4108
2019-02-15,6.2368,6.2103,6.3097,6.1507,-0.5308,8341920,0.1857,12.1852,3.3927
2019-02-18,6.2368,6.323,6.3694,6.2169,1.8143,12331660,0.2745,12.4063,3.4543
2019-02-19,6.3164,6.2236,6.3628,6.1507,-1.5723,9756616,0.2172,12.2112,3.4
2019-02-20,6.2368,6.1904,6.2633,6.1507,-0.5325,5900985,0.1313,12.1462,3.3819
2019-02-21,6.1971,6.091,6.27,6.0778,-1.606,9614212,0.214,11.9511,3.3276
2019-02-22,6.091,6.1308,6.144,6.0314,0.6529,8812520,0.1961,12.0292,3.3493
2019-02-25,6.1507,6.376,6.3959,6.1507,4.0,23903157,0.532,12.5103,3.4833
2019-02-26,6.376,6.4158,6.6212,6.2965,0.6237,20762146,0.4621,12.5883,3.505
2019-02-27,6.4158,6.5417,6.5748,6.3694,1.9628,17316468,0.3854,12.8354,3.5738
2019-02-28,6.5483,6.5284,6.7273,6.5284,-0.2026,14664483,0.3264,12.8094,3.5665
2019-03-01,6.6411,6.5748,6.6809,6.4953,0.7107,8890026,0.1979,12.9005,3.5919
2019-03-04,6.6279,6.6411,6.7936,6.5417,1.0081,17048633,0.3795,13.0305,3.6281
2019-03-05,6.6941,6.8466,6.8598,6.6345,3.0938,14399464,0.3205,13.4336,3.7403
2019-03-06,6.8532,6.7936,6.8797,6.6941,-0.7744,12097564,0.2693,13.3296,3.7114
2019-03-07,6.7936,6.6875,6.7936,6.555,-1.561,13768866,0.3065,13.1215,3.6534
2019-03-08,6.5616,6.3826,6.6014,6.2169,-4.559,14682033,0.3268,12.5233,3.4869
2019-03-11,6.2965,6.5815,6.5947,6.2965,3.1153,12718376,0.2831,12.9135,3.5955
2019-03-12,6.5881,6.5284,6.6676,6.4688,-0.8056,16218377,0.361,12.8094,3.5665
2019-03-13,6.5351,6.3495,6.5351,6.3296,-2.7411,12109726,0.2695,12.4583,3.4688
2019-03-14,6.3164,6.2169,6.3959,6.1507,-2.0877,12302468,0.2738,12.1982,3.3964
2019-03-15,6.2567,6.3694,6.4091,6.1772,2.452,9479710,0.211,12.4973,3.4796
2019-03-18,6.4091,6.608,6.6146,6.376,3.7461,15091994,0.3359,12.9655,3.61
2019-03-19,6.608,6.608,6.7207,6.5351,0.0,11067080,0.2463,12.9655,3.61
2019-03-20,6.6014,6.5351,6.6014,6.3893,-1.1033,9078257,0.2021,12.8224,3.5702
2019-03-21,6.5417,6.5019,6.5682,6.4754,-0.5071,7487982,0.1667,12.7574,3.5521
2019-03-22,6.5019,6.5086,6.5152,6.4025,0.1019,7861376,0.175,12.7704,3.5557
2019-03-25,6.4357,6.3561,6.4688,6.3429,-2.3422,7905620,0.176,12.4713,3.4724
2019-03-26,6.3628,6.27,6.4423,6.2302,-1.3556,9125852,0.2031,12.3022,3.4253
2019-03-27,6.3031,6.323,6.3628,6.2368,0.8457,9235477,0.2056,12.4063,3.4543
2019-03-28,6.2832,6.3031,6.3826,6.2567,-0.3145,6317738,0.1406,12.3673,3.4434
2019-03-29,6.3495,6.4754,6.5284,6.2832,2.734,16944033,0.3771,12.7054,3.5376
2019-04-01,6.4423,6.6279,6.7074,6.4357,2.3541,22088920,0.4917,13.0046,3.3306
2019-04-02,6.6676,6.6146,6.7339,6.4953,-0.2,25343935,0.5641,12.9786,3.3239
2019-04-03,6.4953,6.6345,6.6411,6.4953,0.3006,14653544,0.3262,13.0176,3.3339
2019-04-04,6.6345,6.6941,6.7273,6.5881,0.8991,20262283,0.451,13.1346,3.3639
2019-04-08,6.7273,6.6212,6.7737,6.5417,-1.0891,22249871,0.4952,12.9916,3.3272
2019-04-09,6.6279,6.5947,6.6875,6.5483,-0.4004,15309415,0.3408,12.9396,3.3139
2019-04-10,6.5881,6.5947,6.6411,6.4887,0.0,18975625,0.4224,12.9396,3.3139
2019-04-11,6.5815,6.4688,6.6146,6.4489,-1.9095,13991609,0.3114,12.6925,3.2506
2019-04-12,6.4821,6.376,6.4953,6.3495,-1.4344,13994881,0.3115,12.5104,3.204
2019-04-15,6.429,6.2832,6.5284,6.2567,-1.4553,18858394,0.4197,12.3283,3.1574
2019-04-16,6.2766,6.3561,6.3561,6.2103,1.1603,19473600,0.4334,12.4714,3.194
2019-04-17,6.3561,6.3628,6.3959,6.3097,0.1043,11661868,0.2596,12.4844,3.1973
2019-04-18,6.3694,6.2898,6.3826,6.2567,-1.1458,13493355,0.3003,12.3413,3.1607
2019-04-19,6.2832,6.2368,6.3164,6.2037,-0.843,14278546,0.3178,12.2373,3.1341
2019-04-22,6.2567,6.0976,6.27,6.0645,-2.2317,17051365,0.3795,11.9642,3.0641
2019-04-23,6.1043,5.9783,6.1109,5.9651,-1.9565,18329182,0.408,11.7301,3.0042
2019-04-24,6.0048,5.9585,6.0181,5.8325,-0.3326,17422146,0.3878,11.6911,2.9942
2019-04-25,5.9386,5.8657,5.9386,5.8391,-1.5573,11823748,0.2632,11.5091,2.9475
2019-04-26,5.8325,5.7596,5.8988,5.7596,-1.8079,12536188,0.279,11.301,2.8943
2019-04-29,5.7795,5.8723,5.9386,5.7331,1.9563,14853563,0.3306,11.5221,2.9509
2019-04-30,5.9187,6.0115,6.0115,5.9054,2.3702,12338462,0.2746,11.7952,3.0208
2019-05-06,5.9386,5.8259,5.9386,5.6337,-3.0871,18817620,0.4188,11.431,2.9276
2019-05-07,5.8524,6.0512,6.0579,5.8325,3.868,21118086,0.47,11.8732,3.0408
2019-05-08,5.9651,6.091,6.144,5.9319,0.6572,16897918,0.3761,11.9512,3.0608
2019-05-09,6.0512,6.091,6.1838,5.985,0.0,16160319,0.3597,11.9512,3.0608
2019-05-10,6.0976,6.1241,6.2236,5.9518,0.5441,18533246,0.4125,12.0163,3.0774
2019-05-13,6.0446,5.985,6.0446,5.9518,-2.2727,12925424,0.2877,11.7432,3.0075
2019-05-14,5.9253,5.9452,5.985,5.8855,-0.6644,12453688,0.2772,11.6651,2.9875
2019-05-15,6.0006,6.1528,6.1667,5.9383,3.4924,15207972,0.3385,11.5611,2.9609
2019-05-16,6.1251,6.2705,6.3189,6.0975,1.9123,17975712,0.4001,11.7822,3.0175
2019-05-17,6.312,6.139,6.312,6.1113,-2.0971,12520577,0.2787,11.5351,2.9542
2019-05-20,6.1321,6.1874,6.222,6.0075,0.7892,13653359,0.3039,11.6261,2.9775
2019-05-21,6.1944,6.1736,6.2497,6.1251,-0.2237,9327323,0.2076,11.6001,2.9709
2019-05-22,6.1874,6.1044,6.1944,6.0905,-1.1211,7747224,0.1724,11.4701,2.9376
2019-05-23,6.0836,5.9383,6.1597,5.9106,-2.7211,10453348,0.2327,11.1579,2.8576
2019-05-24,5.966,5.8414,6.0352,5.8275,-1.6317,11058925,0.2461,10.9759,2.811
2019-05-27,5.8483,5.9106,5.9452,5.7652,1.1848,12532701,0.279,11.1059,2.8443
2019-05-28,5.9106,6.1182,6.1182,5.8898,3.5129,13679167,0.3045,11.4961,2.9442
2019-05-29,6.0698,6.0905,6.1321,6.0213,-0.4525,6271039,0.1396,11.444,2.9309
2019-05-30,6.0975,6.1044,6.1251,6.0282,0.2273,8493929,0.1891,11.4701,2.9376
2019-05-31,6.1044,6.0213,6.1251,5.9867,-1.3605,7453436,0.1659,11.314,2.8976
2019-06-03,6.0352,6.1251,6.1597,6.0075,1.7241,14098293,0.3138,11.5091,2.9476
2019-06-04,6.1251,6.0213,6.1251,5.9383,-1.6949,9246230,0.2058,11.314,2.8976
2019-06-05,6.0421,6.0075,6.0767,6.0075,-0.2299,5517039,0.1228,11.288,2.8909
2019-06-06,6.0352,5.9106,6.0352,5.8967,-1.6129,5146930,0.1146,11.1059,2.8443
2019-06-10,5.966,6.0006,6.0767,5.9452,1.5222,5694532,0.1267,11.275,2.8876
2019-06-11,6.0282,6.139,6.2082,6.0075,2.3068,10501781,0.2337,11.5351,2.9542
2019-06-12,6.1597,6.1044,6.1736,6.0836,-0.5637,7532181,0.1677,11.4701,2.9376
2019-06-13,6.1044,6.0421,6.1459,5.9936,-1.0204,9700069,0.2159,11.353,2.9076
2019-06-14,6.0629,6.0421,6.0836,5.966,0.0,8544840,0.1902,11.353,2.9076
2019-06-17,6.0559,6.0282,6.0698,5.8829,-0.2291,5276590,0.1174,11.327,2.9009
2019-06-18,6.0282,6.0836,6.1251,5.9936,0.9185,5959242,0.1348,11.2458,2.8801
2019-06-19,6.1597,6.1113,6.2151,6.1044,0.4551,7913937,0.179,11.297,2.8932
2019-06-20,6.1113,6.1667,6.2151,6.0905,0.906,8697022,0.1968,11.3994,2.9195
2019-06-21,6.1805,6.2151,6.2428,6.1597,0.7856,8761620,0.1982,11.4889,2.9424
2019-06-24,6.1944,6.1528,6.2151,6.139,-1.0022,5602781,0.1268,11.3738,2.9129
2019-06-25,6.1528,6.1044,6.1736,6.0629,-0.7874,6321224,0.143,11.2842,2.89
2019-06-26,6.1044,6.1667,6.1736,6.0767,1.0204,4386850,0.0992,11.3994,2.9195
2019-06-27,6.1597,6.2774,6.2912,6.1251,1.7957,10876642,0.2461,11.6041,2.9719
2019-06-28,6.2566,6.2774,6.2912,6.1874,0.0,5779653,0.1308,11.6041,2.9719
2019-07-01,6.3466,6.2912,6.4158,6.2636,0.2205,12074914,0.2732,11.6297,3.2915
2019-07-02,6.2982,6.2566,6.2982,6.2082,-0.5501,7423778,0.168,11.5657,3.2734
2019-07-03,6.2566,6.2082,6.2774,6.1597,-0.7743,7650587,0.1731,11.4761,3.2481
2019-07-04,6.229,6.2013,6.2636,6.1736,-0.1115,5087343,0.1151,11.4633,3.2445
2019-07-05,6.2151,6.1944,6.222,6.1459,-0.1116,4731518,0.107,11.4505,3.2409
2019-07-08,6.1874,5.9383,6.1874,5.8621,-4.1341,14159822,0.3204,10.9772,3.1069
2019-07-09,5.9383,5.9175,5.9521,5.8967,-0.3496,5141120,0.1163,10.9388,3.096
2019-07-10,5.9175,5.8967,5.959,5.8691,-0.3509,5622555,0.1272,10.9004,3.0851
2019-07-11,5.9383,5.8691,5.9521,5.8483,-0.4695,3847244,0.087,10.8492,3.0707
2019-07-12,5.876,5.876,5.9106,5.8483,0.1179,3271995,0.074,10.862,3.0743
2019-07-15,5.9037,5.8829,5.9175,5.786,0.1178,7462408,0.1688,10.8748,3.0779
2019-07-16,5.8829,5.8552,5.8967,5.8206,-0.4706,4952466,0.112,10.8236,3.0634
2019-07-17,5.8345,5.8621,5.876,5.8137,0.1182,4465788,0.101,10.8364,3.067
2019-07-18,5.8552,5.7722,5.8552,5.7445,-1.5348,7292965,0.165,10.6701,3.02
2019-07-19,5.786,5.6753,5.8275,5.6545,-1.6787,11225180,0.254,10.491,2.9693
2019-07-22,5.703,5.6268,5.7099,5.5507,-0.8537,11974383,0.2709,10.4014,2.9439
2019-07-23,5.6407,5.7791,5.786,5.6061,2.706,7846057,0.1775,10.6829,3.0236
2019-07-24,5.9037,6.222,6.2497,5.8967,7.6647,29690618,0.6717,11.5017,3.2553
2019-07-25,6.1667,6.1528,6.229,6.1182,-1.1123,14840521,0.3358,11.3738,3.2191
2019-07-26,6.1874,6.0905,6.2082,6.0629,-1.0124,11446591,0.259,11.2586,3.1865
2019-07-29,6.1113,6.1944,6.229,6.0698,1.7045,11942022,0.2702,11.4505,3.2409
2019-07-30,6.229,6.1736,6.2497,6.1459,-0.3352,9438633,0.2135,11.4122,3.23
2019-07-31,6.2082,6.229,6.2566,6.1113,0.8969,9008643,0.2038,11.5145,3.259
2019-08-01,6.2082,6.2151,6.2636,6.1459,-0.2222,7538272,0.1705,11.4889,3.2517
2019-08-02,6.139,6.1113,6.1805,6.0421,-1.6704,7231501,0.1636,11.297,3.1974
