date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-13,4.0897,4.0537,4.1166,4.0537,-0.8791,13362995,0.2364,31.4634,1.0985
2018-06-14,4.0357,4.0447,4.0627,3.9998,-0.2217,18165503,0.3214,31.3937,1.0961
2018-06-15,4.0447,3.9908,4.0537,3.9818,-1.3333,16045947,0.2839,30.9751,1.0815
2018-06-19,3.9459,3.7391,3.9459,3.6582,-6.3063,38852747,0.6874,29.0217,1.0133
2018-06-20,3.7212,3.7931,3.829,3.7032,1.4423,19522845,0.3454,29.4403,1.0279
2018-06-21,3.811,3.802,3.9459,3.7931,0.237,21212543,0.3753,29.5101,1.0303
2018-06-22,3.7841,3.829,3.847,3.7481,0.7092,14811927,0.2621,29.7193,1.0376
2018-06-25,3.856,3.802,3.865,3.7931,-0.7042,11611064,0.2054,29.5101,1.0303
2018-06-26,3.7571,3.7931,3.811,3.7122,-0.2364,11173643,0.1977,29.4403,1.0279
2018-06-27,3.7931,3.7571,3.829,3.7481,-0.9479,12793474,0.2263,29.1612,1.0182
2018-06-28,3.7661,3.7301,3.7751,3.6942,-0.7177,15877786,0.2809,28.9519,1.0109
2018-06-29,3.7122,3.82,3.874,3.6852,2.4096,20653890,0.3654,29.6496,1.0352
2018-07-02,3.811,3.7661,3.82,3.7301,-1.4118,13523366,0.2393,29.231,1.0333
2018-07-03,3.7571,3.7661,3.7841,3.7301,0.0,12259829,0.2169,29.231,1.0333
2018-07-04,3.7661,3.7571,3.7841,3.7391,-0.2387,10867111,0.1923,29.1612,1.0309
2018-07-05,3.7481,3.7032,3.7661,3.6762,-1.4354,14878230,0.2632,28.7427,1.0161
2018-07-06,3.6942,3.7212,3.7481,3.6313,0.4854,14292913,0.2529,28.8822,1.021
2018-07-09,3.7481,3.7751,3.7841,3.7122,1.4493,14265538,0.2524,29.3008,1.0358
2018-07-10,3.7751,3.7931,3.802,3.7571,0.4762,9052395,0.1602,29.4403,1.0407
2018-07-11,3.7571,3.7122,3.7571,3.6942,-2.1327,11341135,0.2006,28.8124,1.0185
2018-07-12,3.7122,3.7931,3.82,3.7122,2.1792,13153184,0.2327,29.4403,1.0407
2018-07-13,3.7841,3.7841,3.838,3.7841,-0.237,9966945,0.1763,29.3705,1.0383
2018-07-16,3.7661,3.7751,3.802,3.7391,-0.2375,9535573,0.1687,29.3008,1.0358
2018-07-17,3.7661,3.7931,3.82,3.7661,0.4762,12156405,0.2151,29.4403,1.0407
2018-07-18,3.7931,3.802,3.856,3.7841,0.237,15586037,0.2757,29.5101,1.0432
2018-07-19,3.82,3.7841,3.82,3.7481,-0.4728,8049925,0.1424,29.3705,1.0383
2018-07-20,3.7661,3.802,3.82,3.7391,0.4751,11653282,0.2062,29.5101,1.0432
2018-07-23,3.7751,3.874,3.8829,3.7751,1.8913,24724564,0.4374,30.0682,1.0629
2018-07-24,3.865,3.9369,3.9459,3.856,1.6241,26040556,0.4607,30.5565,1.0802
2018-07-25,3.9189,3.9099,3.9279,3.8829,-0.6849,17324868,0.3065,30.3472,1.0728
2018-07-26,3.9099,3.9369,3.9459,3.8829,0.6897,17853732,0.3159,30.5565,1.0802
2018-07-27,3.9369,3.9099,3.9638,3.8829,-0.6849,20748469,0.3671,30.3472,1.0728
2018-07-30,3.9189,3.9099,3.9638,3.8919,0.0,15789637,0.2794,30.3472,1.0728
2018-07-31,3.9009,3.8829,3.9279,3.865,-0.6896,12363563,0.2187,30.1379,1.0654
2018-08-01,3.8829,3.8919,3.9189,3.874,0.2315,25342241,0.4484,30.2077,1.0679
2018-08-02,3.865,3.7661,3.874,3.6942,-3.2333,33260344,0.5884,29.231,1.0333
2018-08-03,3.7569,3.7569,3.7936,3.7386,-0.2433,11972128,0.2118,28.6031,1.0111
2018-08-06,3.7294,3.7386,3.7844,3.7111,-0.4878,16684656,0.2952,28.4636,1.0062
2018-08-07,3.7386,3.8119,3.8119,3.7294,1.9608,19940258,0.3528,29.0217,1.0259
2018-08-08,3.8027,3.7661,3.8119,3.7569,-1.2019,14122792,0.2499,28.6729,1.0136
2018-08-09,3.7661,3.8027,3.8119,3.7386,0.9732,15678988,0.2774,28.9519,1.0235
2018-08-10,3.7936,3.7936,3.8211,3.7661,-0.241,13853296,0.2451,28.8822,1.021
2018-08-13,3.7478,3.7569,3.7753,3.7203,-0.9662,22944014,0.4059,28.6031,1.0111
2018-08-14,3.7569,3.8302,3.8394,3.7386,1.9512,32913966,0.5823,29.1612,1.0309
2018-08-15,3.8394,3.7478,3.8577,3.7478,-2.1531,27315382,0.4833,28.5334,1.0087
2018-08-16,3.7111,3.6836,3.7203,3.6653,-1.7115,28126150,0.4976,28.045,0.9914
2018-08-17,3.7111,3.6286,3.7203,3.6195,-1.4925,15669503,0.2772,27.6264,0.9766
2018-08-20,3.6286,3.6103,3.647,3.5553,-0.5051,18761990,0.3319,27.4869,0.9717
2018-08-21,3.6195,3.6561,3.6745,3.6012,1.269,15807711,0.2797,27.8357,0.984
2018-08-22,3.647,3.6286,3.647,3.6103,-0.7519,9333306,0.1651,27.6264,0.9766
2018-08-23,3.6195,3.6103,3.647,3.592,-0.5051,11570706,0.2047,27.4869,0.9717
2018-08-24,3.6012,3.5828,3.6103,3.5553,-0.7614,17550729,0.3105,27.2776,0.9643
2018-08-27,3.5645,3.6195,3.6286,3.5645,1.023,13002110,0.23,27.5567,0.9742
2018-08-28,3.6103,3.592,3.6286,3.5828,-0.7595,15646901,0.2768,27.3474,0.9668
2018-08-29,3.5828,3.5004,3.6012,3.4637,-2.551,35007123,0.6193,26.6497,0.9421
2018-08-30,3.5004,3.482,3.5187,3.482,-0.5236,14608464,0.2585,26.5102,0.9372
2018-08-31,3.482,3.482,3.482,3.4545,0.0,15924001,0.2817,26.5102,0.9372
2018-09-03,3.4729,3.4087,3.482,3.3721,-2.1053,20234828,0.358,25.9521,0.9174
2018-09-04,3.3996,3.4087,3.4179,3.3629,0.0,25588052,0.4527,25.9521,0.9174
2018-09-05,3.3904,3.3537,3.3996,3.3446,-1.6129,17509037,0.3098,25.5335,0.9026
2018-09-06,3.3354,3.2804,3.3446,3.2804,-2.1858,28624258,0.5064,24.9754,0.8829
2018-09-07,3.2621,3.2621,3.3171,3.2346,-0.5587,15622844,0.2764,24.8359,0.878
2018-09-10,3.2621,3.1705,3.2804,3.1613,-2.809,22105356,0.3911,24.1383,0.8533
2018-09-11,3.1522,3.1705,3.1888,3.1338,0.0,14089248,0.2493,24.1383,0.8533
2018-09-12,3.1613,3.1705,3.198,3.1522,0.0,11546614,0.2043,24.1383,0.8533
2018-09-13,3.1888,3.2071,3.2255,3.1796,1.1561,17945289,0.3175,24.4173,0.8632
2018-09-14,3.2071,3.2071,3.2255,3.1888,0.0,9264990,0.1639,24.4173,0.8632
2018-09-17,3.2071,3.0972,3.2071,3.0789,-3.4286,20631326,0.365,23.5801,0.8336
2018-09-18,3.0972,3.1796,3.198,3.0789,2.6627,23452334,0.4149,24.208,0.8558
2018-09-19,3.1796,3.2804,3.2988,3.1705,3.17,43923916,0.7771,24.9754,0.8829
2018-09-20,3.2896,3.2804,3.3171,3.253,0.0,23196136,0.4104,24.9754,0.8829
2018-09-21,3.2988,3.3263,3.3446,3.253,1.3967,23730694,0.4198,25.3242,0.8952
2018-09-25,3.3079,3.2896,3.3537,3.2804,-1.1019,17880649,0.3163,25.0452,0.8854
2018-09-26,3.2896,3.2988,3.3446,3.2804,0.2786,17187500,0.3041,25.1149,0.8878
2018-09-27,3.2988,3.2621,3.3171,3.2621,-1.1111,12970799,0.2295,24.8359,0.878
2018-09-28,3.2896,3.3079,3.3171,3.2804,1.4045,14625703,0.2588,25.1847,0.8903
2018-10-08,3.2438,3.1796,3.2621,3.1796,-3.8781,19060530,0.3372,24.208,0.8466
2018-10-09,3.2071,3.1247,3.2163,3.0972,-1.7291,31281725,0.5534,23.7894,0.832
2018-10-10,3.1247,3.0972,3.1613,3.0789,-0.8798,33337522,0.5898,23.5801,0.8247
2018-10-11,2.9597,2.9048,3.033,2.8864,-6.213,35823493,0.6338,22.1151,0.7734
2018-10-12,2.9139,2.8681,2.9322,2.7581,-1.2618,38987360,0.6898,21.836,0.7637
2018-10-15,2.8589,2.804,2.8864,2.804,-2.2364,19499650,0.345,21.3477,0.7466
2018-10-16,2.7948,2.804,2.8314,2.7856,0.0,20342643,0.3599,21.3477,0.7466
2018-10-17,2.8223,2.7856,2.8314,2.7581,-0.6536,33257531,0.5884,21.2082,0.7417
2018-10-18,2.7581,2.7306,2.7765,2.7032,-1.9737,37838268,0.6694,20.7896,0.7271
2018-10-19,2.7123,2.7948,2.804,2.694,2.349,26099845,0.4618,21.2779,0.7442
2018-10-22,2.804,2.9231,2.9506,2.7948,4.5902,33261746,0.5885,22.2546,0.7783
2018-10-23,2.9414,2.8406,2.9506,2.8314,-2.8213,29129387,0.5154,21.6268,0.7564
2018-10-24,2.8223,2.8406,2.8956,2.8223,0.0,31174179,0.5515,21.6268,0.7564
2018-10-25,2.7673,2.8131,2.8223,2.7032,-0.9677,31188018,0.5518,21.4175,0.749
2018-10-26,2.8223,2.8314,2.8773,2.8131,0.6515,30204608,0.5344,21.557,0.7539
2018-10-29,2.8314,2.7032,2.8406,2.6757,-4.5307,54676526,0.9673,20.5803,0.7198
2018-10-30,2.7032,2.7581,2.7765,2.6848,2.0339,34250212,0.606,20.9989,0.7344
2018-10-31,2.7581,2.8406,2.8589,2.7581,2.99,34825598,0.6161,21.6268,0.7564
2018-11-01,2.8589,2.8406,2.8956,2.8223,0.0,27082606,0.4791,21.6268,0.7564
2018-11-02,2.8773,2.8956,2.9048,2.8406,1.9355,48343701,0.8553,22.0453,0.771
2018-11-05,2.8864,2.8681,2.8864,2.8498,-0.9494,33581020,0.5941,21.836,0.7637
2018-11-06,2.8681,2.8681,2.8864,2.8406,0.0,22679344,0.4012,21.836,0.7637
2018-11-07,2.8773,2.8864,2.9139,2.8681,0.639,24314980,0.4302,21.9756,0.7686
2018-11-08,2.9048,2.8498,2.9048,2.8406,-1.2698,27568701,0.4877,21.6965,0.7588
2018-11-09,2.8498,2.7948,2.8498,2.7856,-1.9293,28680138,0.5074,21.2779,0.7442
2018-11-12,2.7948,2.9048,2.9139,2.7948,3.9344,50325853,0.8904,22.1151,0.7734
2018-11-13,2.8864,2.9597,2.9872,2.8589,1.8927,59413994,1.0512,22.5337,0.7881
2018-11-14,2.9506,2.9506,3.0055,2.9414,-0.3096,45887717,0.8119,22.4639,0.7856
2018-11-15,2.9506,2.9781,2.9781,2.9506,0.9317,24598441,0.4352,22.6732,0.793
2018-11-16,2.9781,3.0147,3.0422,2.9414,1.2308,44311437,0.784,22.9523,0.8027
2018-11-19,2.9964,3.0147,3.0239,2.9506,0.0,40394447,0.7147,22.9523,0.8027
2018-11-20,2.9872,2.9414,2.9964,2.9231,-2.4316,35537191,0.6287,22.3942,0.7832
2018-11-21,2.8956,2.9322,2.9414,2.8773,-0.3115,30352894,0.537,22.3244,0.7808
2018-11-22,2.9322,2.9414,2.9506,2.9048,0.3125,18739064,0.3315,22.3942,0.7832
2018-11-23,2.9322,2.8314,2.9322,2.8314,-3.7383,26779488,0.4738,21.557,0.7539
2018-11-26,2.8131,2.8314,2.8681,2.8131,0.0,14913557,0.2639,21.557,0.7539
2018-11-27,2.8406,2.8406,2.8589,2.8314,0.3236,11542235,0.2042,21.6268,0.7564
2018-11-28,2.8314,2.9597,2.9689,2.8223,4.1936,55429774,0.9807,22.5337,0.7881
2018-11-29,2.9689,2.8956,2.9781,2.8864,-2.1672,23845954,0.4219,22.0453,0.771
2018-11-30,2.9048,2.9597,2.9689,2.8864,2.2152,30632747,0.542,22.5337,0.7881
2018-12-03,3.0055,2.9964,3.033,2.9689,1.2384,52500504,0.9288,22.8127,0.7978
2018-12-04,2.9964,2.9872,2.9964,2.9597,-0.3058,19886050,0.3518,22.743,0.7954
2018-12-05,2.9322,2.9781,3.0055,2.9231,-0.3067,24784148,0.4385,22.6732,0.793
2018-12-06,2.9689,2.9322,2.9781,2.9322,-1.5385,19313200,0.3417,22.3244,0.7808
2018-12-07,2.9506,2.9872,3.0055,2.9322,1.875,18787380,0.3324,22.743,0.7954
2018-12-10,2.9414,2.9506,2.9781,2.9414,-1.227,13884790,0.2457,22.4639,0.7856
2018-12-11,2.9689,2.9506,2.9781,2.9322,0.0,17609125,0.3115,22.4639,0.7856
2018-12-12,2.9597,2.9414,2.9689,2.9231,-0.3106,11594040,0.2051,22.3942,0.7832
2018-12-13,2.9414,2.9872,2.9964,2.9231,1.5576,26400761,0.4671,22.743,0.7954
2018-12-14,2.9781,2.9322,2.9872,2.9322,-1.8405,17095239,0.3025,22.3244,0.7808
2018-12-17,2.9322,2.9506,2.9597,2.9139,0.625,13049490,0.2309,22.4639,0.7856
2018-12-18,2.9231,2.8864,2.9414,2.8681,-2.1739,19509748,0.3452,21.9756,0.7686
2018-12-19,2.8956,2.8864,2.9139,2.8864,0.0,13670620,0.2419,21.9756,0.7686
2018-12-20,2.8956,2.8589,2.9048,2.8223,-0.9524,19414606,0.3435,21.7663,0.7612
2018-12-21,2.8498,2.8314,2.8498,2.7856,-0.9615,17705930,0.3133,21.557,0.7539
2018-12-24,2.8773,2.9231,2.9506,2.8681,3.2363,25704792,0.4548,22.2546,0.7783
2018-12-25,2.9139,2.8773,2.9139,2.804,-1.5674,22664117,0.401,21.9058,0.7661
2018-12-26,2.8773,2.8773,2.9048,2.8589,0.0,17261876,0.3054,21.9058,0.7661
2018-12-27,2.9139,2.8956,2.9231,2.8773,0.6369,19612194,0.347,22.0453,0.771
2018-12-28,2.9048,2.8956,2.9139,2.8681,0.0,11296080,0.1999,22.0453,0.771
2019-01-02,2.8956,2.9048,2.9231,2.8773,0.3165,14169838,0.2507,28.6392,0.7783
2019-01-03,2.9048,2.9322,2.9597,2.8956,0.9464,25581196,0.4526,28.9102,0.7856
2019-01-04,2.9048,2.9964,3.0055,2.8864,2.1875,36193462,0.6403,29.5426,0.8028
2019-01-07,3.0055,3.0972,3.1155,3.0055,3.3639,45884308,0.8118,30.5364,0.8298
2019-01-08,3.088,3.1063,3.1247,3.0605,0.2959,24394801,0.4316,30.6267,0.8323
2019-01-09,3.1247,3.088,3.1796,3.0789,-0.59,43215472,0.7646,30.4461,0.8274
2019-01-10,3.1155,3.0789,3.1338,3.0697,-0.2967,36901887,0.6529,30.3557,0.8249
2019-01-11,3.0972,3.0972,3.1155,3.0605,0.5952,23673745,0.4188,30.5364,0.8298
2019-01-14,3.1063,3.088,3.1338,3.0789,-0.2959,19825610,0.3508,30.4461,0.8274
2019-01-15,3.0972,3.1247,3.1338,3.0697,1.1869,24462779,0.4328,30.8074,0.8372
2019-01-16,3.1338,3.198,3.198,3.1155,2.346,27343809,0.4838,31.5302,0.8568
2019-01-17,3.198,3.1522,3.2163,3.143,-1.4327,27766417,0.4912,31.0785,0.8446
2019-01-18,3.1705,3.2071,3.2255,3.1522,1.7442,24260797,0.4292,31.6205,0.8593
2019-01-21,3.2071,3.2163,3.2346,3.1796,0.2857,21327990,0.3773,31.7109,0.8617
2019-01-22,3.2071,3.1613,3.2255,3.1613,-1.7094,17693469,0.313,31.1688,0.847
2019-01-23,3.1705,3.1888,3.198,3.1522,0.8696,11699223,0.207,31.4398,0.8544
2019-01-24,3.1888,3.1888,3.2071,3.1522,0.0,10350030,0.1831,31.4398,0.8544
2019-01-25,3.1888,3.1613,3.2071,3.1613,-0.8621,16054800,0.284,31.1688,0.847
2019-01-28,3.1796,3.1796,3.2163,3.1705,0.5797,13277800,0.2349,31.3495,0.8519
2019-01-29,3.1888,3.2255,3.2255,3.1247,1.4409,26106473,0.4619,31.8012,0.8642
2019-01-30,3.198,3.2071,3.2438,3.1796,-0.5682,17932247,0.3173,31.6205,0.8593
2019-01-31,3.198,3.2071,3.2255,3.1705,0.0,17902529,0.3167,31.6205,0.8593
2019-02-01,3.2163,3.1888,3.2346,3.1796,-0.5714,14190329,0.2511,31.4398,0.8544
2019-02-11,3.198,3.2346,3.2346,3.1888,1.4368,14462664,0.2559,31.8916,0.8667
2019-02-12,3.2255,3.3263,3.3354,3.2255,2.8329,34640046,0.6129,32.795,0.8912
2019-02-13,3.3263,3.3354,3.3537,3.2988,0.2755,25696388,0.4546,32.8854,0.8937
2019-02-14,3.3354,3.3446,3.3446,3.2988,0.2747,14627084,0.2588,32.9757,0.8961
2019-02-15,3.3354,3.2804,3.3446,3.2713,-1.9178,19903326,0.3521,32.3433,0.8789
2019-02-18,3.2988,3.3263,3.3354,3.2896,1.3967,31956764,0.5654,32.795,0.8912
2019-02-19,3.3904,3.4454,3.5645,3.3904,3.5813,94447647,1.671,33.9695,0.9231
2019-02-20,3.3996,3.3263,3.4087,3.3079,-3.4574,67164615,1.1883,32.795,0.8912
2019-02-21,3.3171,3.2896,3.3446,3.2896,-1.1019,27611622,0.4885,32.4336,0.8814
2019-02-22,3.2896,3.3354,3.3537,3.253,1.3928,25796062,0.4564,32.8854,0.8937
2019-02-25,3.3537,3.4362,3.4545,3.3354,3.022,73532756,1.3009,33.8791,0.9207
2019-02-26,3.4454,3.4637,3.537,3.3996,0.8,72605614,1.2845,34.1502,0.928
2019-02-27,3.482,3.5187,3.5737,3.4729,1.5873,58862577,1.0414,34.6922,0.9428
2019-02-28,3.5187,3.5279,3.5553,3.4729,0.2604,34866709,0.6169,34.7826,0.9452
2019-03-01,3.537,3.5004,3.5462,3.4545,-0.7792,42542161,0.7527,34.5116,0.9378
2019-03-04,3.5187,3.5187,3.6103,3.4912,0.5236,78431323,1.3876,34.6922,0.9428
2019-03-05,3.5004,3.537,3.5462,3.4912,0.5208,37402610,0.6617,34.8729,0.9477
2019-03-06,3.5553,3.5645,3.5737,3.5187,0.7772,59939376,1.0605,35.144,0.955
2019-03-07,3.5645,3.6653,3.6653,3.5462,2.8278,81151122,1.4357,36.1377,0.982
2019-03-08,3.5737,3.4545,3.6286,3.4545,-5.75,72765794,1.2874,34.0598,0.9256
2019-03-11,3.4545,3.537,3.5462,3.4545,2.3873,36570222,0.647,34.8729,0.9477
2019-03-12,3.5645,3.537,3.5737,3.5004,0.0,47148835,0.8342,34.8729,0.9477
2019-03-13,3.537,3.4271,3.537,3.4179,-3.1088,51184888,0.9056,33.7888,0.9182
2019-03-14,3.4454,3.3354,3.4637,3.2988,-2.6738,49008413,0.8671,32.8854,0.8937
2019-03-15,3.3537,3.3721,3.3996,3.3354,1.0989,33448735,0.5918,33.2467,0.9035
2019-03-18,3.3812,3.4729,3.4729,3.3629,2.9891,31486222,0.5571,34.2405,0.9305
2019-03-19,3.4729,3.4912,3.5004,3.4454,0.5277,34333256,0.6074,34.4212,0.9354
2019-03-20,3.5004,3.4637,3.5279,3.4179,-0.7874,39298658,0.6953,34.1502,0.928
2019-03-21,3.4637,3.5095,3.5553,3.4637,1.3228,50304050,0.89,34.6019,0.9403
2019-03-22,3.4912,3.5645,3.6012,3.482,1.5666,47247828,0.8359,35.144,0.955
2019-03-25,3.5279,3.5462,3.6103,3.482,-0.5141,40797646,0.7218,34.9633,0.9501
2019-03-26,3.5645,3.4637,3.592,3.4271,-2.3256,43178090,0.7639,34.1502,0.928
2019-03-27,3.482,3.4362,3.4912,3.4087,-0.7937,31957384,0.5654,33.8791,0.9207
2019-03-28,3.3904,3.2346,3.3904,3.2163,-5.8667,107460574,1.9012,31.8916,0.8667
2019-03-29,3.2346,3.2621,3.2713,3.1522,0.8499,116507814,2.0613,32.1626,0.874
2019-04-01,3.2621,3.3171,3.3446,3.2438,1.6854,105499832,1.8665,32.7047,0.8769
2019-04-02,3.3263,3.2988,3.3446,3.2804,-0.5525,64327690,1.1381,32.524,0.872
2019-04-03,3.2896,3.3446,3.3537,3.2713,1.3889,74660024,1.3209,32.9757,0.8842
2019-04-04,3.3537,3.3904,3.4271,3.3537,1.3699,89154646,1.5773,33.4274,0.8963
2019-04-08,3.3996,3.3721,3.4271,3.3171,-0.5405,75216614,1.3307,33.2467,0.8914
2019-04-09,3.3721,3.3354,3.3721,3.3079,-1.087,52736083,0.933,32.8854,0.8817
2019-04-10,3.3171,3.3263,3.3446,3.2713,-0.2747,46532247,0.8233,32.795,0.8793
2019-04-11,3.3171,3.2896,3.3446,3.2804,-1.1019,43885253,0.7764,32.4336,0.8696
2019-04-12,3.2804,3.2896,3.3079,3.2621,0.0,33402019,0.591,32.4336,0.8696
2019-04-15,3.3171,3.2804,3.3446,3.2713,-0.2786,41045113,0.7262,32.3433,0.8672
2019-04-16,3.253,3.3171,3.3171,3.1888,1.1173,55582538,0.9834,32.7047,0.8769
2019-04-17,3.3079,3.3171,3.3354,3.2896,0.0,41628945,0.7365,32.7047,0.8769
2019-04-18,3.3171,3.2896,3.3171,3.2621,-0.8287,26924042,0.4763,32.4336,0.8696
2019-04-19,3.2804,3.3079,3.3079,3.2621,0.5571,25341235,0.4483,32.6143,0.8745
2019-04-22,3.3171,3.2804,3.3263,3.2621,-0.831,27938489,0.4943,32.3433,0.8672
2019-04-23,3.2713,3.2255,3.2804,3.2163,-1.676,29685848,0.5252,31.8012,0.8527
2019-04-24,3.2255,3.2255,3.2346,3.1796,0.0,30516746,0.5399,31.8012,0.8527
2019-04-25,3.2163,3.143,3.2163,3.1338,-2.5568,32890901,0.5819,30.9881,0.8309
2019-04-26,3.143,3.1247,3.1796,3.1247,-0.5831,25235063,0.4465,30.8074,0.826
2019-04-29,3.143,3.1063,3.1613,3.088,-0.5865,26319801,0.4657,30.6267,0.8212
2019-04-30,3.1155,3.1338,3.143,3.1063,0.885,16221858,0.287,30.8978,0.8284
2019-05-06,3.0697,2.9781,3.0972,2.9139,-4.9708,42220814,0.747,29.3619,0.7873
2019-05-07,2.9872,2.9872,3.0239,2.9506,0.3077,18672468,0.3304,29.4523,0.7897
2019-05-08,2.9506,2.9689,2.9964,2.9322,-0.6135,17627796,0.3119,29.2716,0.7848
2019-05-09,2.9597,2.9414,2.9872,2.9322,-0.9259,16811580,0.2974,29.0005,0.7776
2019-05-10,2.9597,2.9964,3.0055,2.9414,1.8692,26216010,0.4638,29.5426,0.7921
2019-05-13,2.9781,2.9689,2.9964,2.9597,-0.9174,14271466,0.2525,29.2716,0.7848
2019-05-14,2.9414,2.9414,2.9689,2.9231,-0.9259,19484716,0.3447,29.0005,0.7776
2019-05-15,2.9597,2.9689,2.9781,2.9414,0.9346,26695285,0.4723,29.2716,0.7848
2019-05-16,2.9597,2.9872,2.9964,2.9506,0.6173,27291296,0.4828,29.4523,0.7897
2019-05-17,2.9872,2.9139,2.9872,2.9048,-2.454,26875322,0.4755,28.7295,0.7703
2019-05-20,2.9048,2.8956,2.9139,2.8681,-0.6289,16876130,0.2986,28.5488,0.7655
2019-05-21,2.8956,2.9231,2.9322,2.8773,0.9494,15959901,0.2824,28.8199,0.7727
2019-05-22,2.9139,2.9048,2.9231,2.8864,-0.627,14200530,0.2512,28.6392,0.7679
2019-05-23,2.8956,2.8681,2.9048,2.8498,-1.2618,17294400,0.306,28.2778,0.7582
2019-05-24,2.8498,2.8773,2.8864,2.8498,0.3195,11770674,0.2082,28.3681,0.7606
2019-05-27,2.8681,2.9322,2.9414,2.8589,1.9108,21585683,0.3819,28.9102,0.7751
2019-05-28,2.9322,2.9322,2.9506,2.9139,0.0,21484718,0.3801,28.9102,0.7751
2019-05-29,2.9231,2.9139,2.9414,2.9048,-0.625,12889741,0.228,28.7295,0.7703
2019-05-30,2.9231,2.8956,2.9231,2.8773,-0.6289,18015668,0.3187,28.5488,0.7655
2019-05-31,2.8956,2.8864,2.9231,2.8864,-0.3165,13166722,0.2329,28.4585,0.763
2019-06-03,2.8864,2.8864,2.9048,2.8681,0.0,15446313,0.2733,28.4585,0.763
2019-06-04,2.8773,2.8864,2.8956,2.8681,0.0,19655065,0.3477,28.4585,0.763
2019-06-05,2.9048,2.9139,2.9231,2.8864,0.9524,22275296,0.3941,28.7295,0.7703
2019-06-06,2.9139,2.9139,2.9322,2.8864,0.0,20221350,0.3578,28.7295,0.7703
2019-06-10,2.9139,2.9506,2.9506,2.9048,1.2579,25273571,0.4471,29.0909,0.78
2019-06-11,2.9597,3.0147,3.0239,2.9506,2.1739,37721725,0.6674,29.7233,0.7969
2019-06-12,2.9964,2.9872,3.0147,2.9689,-0.9119,25488293,0.4509,29.4523,0.7897
2019-06-13,2.9872,2.9964,3.0147,2.9506,0.3067,32311470,0.5717,29.5426,0.7921
2019-06-14,2.9964,2.9231,3.0055,2.9231,-2.4465,42311106,0.7486,28.8199,0.7727
2019-06-17,2.9414,2.9597,2.9689,2.9231,1.2539,16523671,0.2923,29.1812,0.7824
2019-06-18,2.9689,2.9781,2.9872,2.9506,0.6192,16829077,0.2977,29.3619,0.7873
2019-06-19,3.0147,2.9964,3.033,2.9872,0.6154,19923040,0.3525,29.5426,0.7921
2019-06-20,2.9872,3.033,3.0514,2.9781,1.2232,23613911,0.4178,29.904,0.8018
2019-06-21,3.033,3.0422,3.0605,3.0239,0.3021,25475594,0.4507,29.9943,0.8042
2019-06-24,3.033,3.0239,3.0514,3.0055,-0.6024,19044045,0.3369,29.8136,0.7994
2019-06-25,3.0239,2.9964,3.033,2.9781,-0.9091,16521240,0.2923,29.5426,0.7921
2019-06-26,2.9872,2.9872,3.0055,2.9781,-0.3058,11526433,0.2039,29.4523,0.7897
2019-06-27,2.9964,2.9964,3.0239,2.9781,0.3067,14232438,0.2518,29.5426,0.7921
2019-06-28,2.9964,2.9597,2.9964,2.9414,-1.2232,16914361,0.2993,29.1812,0.7824
2019-07-01,2.9872,3.0147,3.0239,2.9781,1.8576,23416172,0.4143,29.7233,0.7984
2019-07-02,3.0147,3.0147,3.0239,2.9872,0.0,17733989,0.3138,29.7233,0.7984
2019-07-03,3.0055,3.0055,3.0147,2.9872,-0.304,11711590,0.2072,29.633,0.796
2019-07-04,3.0055,3.0147,3.033,2.9964,0.3049,12418579,0.2197,29.7233,0.7984
2019-07-05,3.0147,3.0147,3.0239,2.9872,0.0,10570058,0.187,29.7233,0.7984
2019-07-08,3.0055,2.9048,3.0147,2.8956,-3.6474,26628725,0.4711,28.6392,0.7693
2019-07-09,2.9231,2.9048,2.9231,2.8864,0.0,14253196,0.2522,28.6392,0.7693
2019-07-10,2.9048,2.8864,2.9139,2.8864,-0.6309,11539200,0.2042,28.4585,0.7644
2019-07-11,2.8956,2.9048,2.9231,2.8864,0.6349,10797357,0.191,28.6392,0.7693
2019-07-12,2.8956,2.9048,2.9139,2.8864,0.0,9778174,0.173,28.6392,0.7693
2019-07-15,2.9048,2.9231,2.9414,2.8681,0.6309,21210051,0.3753,28.8199,0.7741
2019-07-16,2.9139,2.9322,2.9322,2.9048,0.3135,11674257,0.2065,28.9102,0.7766
2019-07-17,2.9322,2.9231,2.9322,2.9139,-0.3125,9323310,0.1649,28.8199,0.7741
2019-07-18,2.9231,2.8956,2.9231,2.8864,-0.9404,11272000,0.1994,28.5488,0.7669
2019-07-19,2.9048,2.9139,2.9322,2.8864,0.6329,14873587,0.2631,28.7295,0.7717
2019-07-22,2.9139,2.8773,2.9139,2.8681,-1.2579,14825115,0.2623,28.3681,0.762
2019-07-23,2.8681,2.8956,2.9048,2.8681,0.6369,9685822,0.1714,28.5488,0.7669
2019-07-24,2.9048,2.9048,2.9231,2.8956,0.3165,10975895,0.1942,28.6392,0.7693
2019-07-25,2.9139,2.9048,2.9139,2.8956,0.0,9044669,0.16,28.6392,0.7693
2019-07-26,2.9139,2.9139,2.9231,2.9048,0.3155,9531670,0.1686,28.7295,0.7717
2019-07-29,2.9231,2.9231,2.9231,2.9048,0.3145,8407398,0.1487,28.8199,0.7741
2019-07-30,2.9139,2.9414,2.9414,2.9048,0.627,11032416,0.1952,29.0005,0.779
