date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-27,8.1005,8.1293,8.1868,8.0526,0.1181,2347800,0.4307,23.9975,1.8219
2018-06-28,8.1005,8.0526,8.2347,7.9855,-0.9434,2176440,0.3993,23.7711,1.8047
2018-06-29,8.0622,8.2155,8.2251,8.0334,2.0238,2082609,0.382,24.2521,1.8413
2018-07-02,8.2443,8.1293,8.2826,8.0334,-1.0502,2551589,0.468,23.9975,1.8029
2018-07-03,8.1389,8.1005,8.206,7.88,-0.3538,3117394,0.5719,23.9126,1.7965
2018-07-04,8.1772,7.9567,8.1772,7.8896,-1.7751,1763911,0.3236,23.4881,1.7646
2018-07-05,7.9759,7.7266,8.0238,7.6979,-2.8916,2355382,0.4321,22.809,1.7136
2018-07-06,7.717,7.8225,7.9759,7.6308,1.2407,2622600,0.4811,23.092,1.7348
2018-07-09,7.8992,7.9567,7.9855,7.8225,1.7157,2235500,0.4101,23.4882,1.7646
2018-07-10,7.9855,7.9855,7.9951,7.8608,0.3614,1613200,0.2959,23.5731,1.771
2018-07-11,7.9279,7.7075,7.9279,7.6499,-3.4814,3399700,0.6236,22.7524,1.7093
2018-07-12,7.7266,7.9471,8.1101,7.6979,3.1095,4934585,0.9052,23.4599,1.7625
2018-07-13,7.9567,7.9279,7.9567,7.8513,-0.2412,1924420,0.353,23.4033,1.7582
2018-07-16,7.9663,7.8704,7.9759,7.7842,-0.7255,1440150,0.2642,23.2335,1.7455
2018-07-17,7.88,7.8417,7.88,7.7458,-0.3654,1750800,0.3212,23.1486,1.7391
2018-07-18,7.8225,7.8225,7.8992,7.7746,-0.2445,1759847,0.3228,23.092,1.7348
2018-07-19,7.8129,7.8225,7.8608,7.717,0.0,1530349,0.2807,23.092,1.7348
2018-07-20,7.7842,7.8704,7.9088,7.7266,0.6127,2995549,0.5495,23.2335,1.7455
2018-07-23,7.8608,7.8704,7.9088,7.7362,0.0,2618208,0.4803,23.2335,1.7455
2018-07-24,7.8608,7.9855,8.0334,7.7842,1.4616,4471026,0.8202,23.5731,1.771
2018-07-25,8.0142,8.0334,8.0717,7.8896,0.6002,5327754,0.9773,23.7146,1.7816
2018-07-26,8.0238,7.9663,8.0238,7.9279,-0.8353,2606300,0.4781,23.5165,1.7667
2018-07-27,7.9567,7.8225,7.9759,7.7746,-1.8051,2815382,0.5165,23.092,1.7348
2018-07-30,7.7842,7.7746,7.8321,7.7266,-0.6127,1574900,0.2889,22.9505,1.7242
2018-07-31,7.7362,7.7746,7.7842,7.7075,0.0,1679800,0.3081,22.9505,1.7242
2018-08-01,7.7746,7.6595,7.8033,7.5924,-1.4797,2827300,0.5186,22.6109,1.6987
2018-08-02,7.6595,7.3815,7.6595,7.2473,-3.6295,4904414,0.8997,21.7902,1.637
2018-08-03,7.4007,7.2569,7.4199,7.1898,-1.6883,2582200,0.4737,21.4224,1.6094
2018-08-06,7.2569,6.9885,7.2952,6.9693,-3.6988,2631400,0.4827,20.63,1.5499
2018-08-07,7.0364,7.0843,7.1131,6.8063,1.3717,2168800,0.3978,20.913,1.5711
2018-08-08,7.0843,6.9597,7.0939,6.9022,-1.7591,1484302,0.2723,20.5451,1.5435
2018-08-09,6.9214,7.0556,7.209,6.8734,1.3774,2801976,0.514,20.8281,1.5647
2018-08-10,7.046,7.1035,7.1419,6.9885,0.6793,1824608,0.3347,20.9696,1.5754
2018-08-13,6.9981,7.1802,7.209,6.9214,1.0796,2551940,0.4681,21.196,1.5924
2018-08-14,7.1706,7.1898,7.1898,7.0748,0.1335,2081044,0.3818,21.2243,1.5945
2018-08-15,7.1898,6.9981,7.1898,6.9789,-2.6667,1799700,0.3301,20.6583,1.552
2018-08-16,6.9597,6.9885,7.0652,6.8255,-0.137,3131500,0.5744,20.63,1.5499
2018-08-17,6.9885,7.0077,7.0652,6.9597,0.2743,2592299,0.4755,20.6866,1.5541
2018-08-20,6.9981,6.9981,7.0364,6.8543,-0.1368,1618339,0.2969,20.6583,1.552
2018-08-21,7.0077,7.0364,7.0843,6.9597,0.5479,1390834,0.2551,20.7715,1.5605
2018-08-22,6.9885,6.9118,7.0268,6.8926,-1.7711,1519900,0.2788,20.4036,1.5329
2018-08-23,6.9118,6.9214,6.9693,6.8543,0.1387,1357800,0.249,20.4319,1.535
2018-08-24,6.9214,6.883,6.9501,6.8255,-0.554,1053700,0.1933,20.3188,1.5265
2018-08-27,6.9214,7.0939,7.0939,6.883,3.0641,2264497,0.4153,20.9413,1.5733
2018-08-28,7.1131,7.0748,7.1131,7.046,-0.2703,1327297,0.2434,20.8847,1.569
2018-08-29,7.1227,7.0843,7.1227,7.0077,0.1355,740800,0.1359,20.913,1.5711
2018-08-30,7.0843,7.0172,7.1131,6.9693,-0.9472,1207700,0.2215,20.7149,1.5562
2018-08-31,6.9981,7.0172,7.0748,6.9118,0.0,1593702,0.2923,20.7149,1.5562
2018-09-03,7.0077,6.883,7.0364,6.8255,-1.9126,2300392,0.4219,20.3188,1.5265
2018-09-04,6.9214,6.9789,7.046,6.8351,1.3928,2929247,0.5372,20.6017,1.5477
2018-09-05,6.9501,6.9022,7.0077,6.8543,-1.0989,1996299,0.3661,20.3754,1.5307
2018-09-06,6.883,6.8351,6.9501,6.8159,-0.9722,1329700,0.2439,20.1773,1.5159
2018-09-07,6.8351,6.8639,6.9597,6.8159,0.4208,1223100,0.2243,20.2622,1.5222
2018-09-10,7.0748,6.8734,7.1227,6.8543,0.1397,6603654,1.2111,20.2905,1.5244
2018-09-11,6.7968,6.7297,6.9022,6.6146,-2.0921,4167640,0.7644,19.866,1.4925
2018-09-12,6.7201,6.7392,6.768,6.6242,0.1425,2973300,0.5453,19.8943,1.4946
2018-09-13,6.7968,6.7776,6.8159,6.6817,0.569,2073242,0.3802,20.0075,1.5031
2018-09-14,6.7872,6.7105,6.7872,6.7105,-0.9901,1816333,0.3331,19.8094,1.4882
2018-09-17,6.7105,6.5667,6.8063,6.0394,-2.1429,2840711,0.521,19.3849,1.4563
2018-09-18,6.5283,6.5763,6.5954,6.4037,0.146,2418800,0.4436,19.4132,1.4584
2018-09-19,6.5763,6.6146,6.7201,6.4708,0.5831,2619000,0.4803,19.5264,1.467
2018-09-20,6.6146,6.5667,6.7392,6.4996,-0.7246,2134261,0.3914,19.3849,1.4563
2018-09-21,6.5475,6.7105,6.7392,6.5475,2.1898,2387907,0.438,19.8094,1.4882
2018-09-25,6.7105,6.6817,6.7392,6.6625,-0.4286,1147824,0.2105,19.7245,1.4818
2018-09-26,6.6913,6.6625,6.7201,6.653,-0.2869,947908,0.1739,19.6679,1.4776
2018-09-27,6.6721,6.5092,6.6721,6.49,-2.3022,1388000,0.2546,19.2151,1.4436
2018-09-28,6.5571,6.5763,6.6146,6.5187,1.0309,1107912,0.2032,19.4132,1.4585
2018-10-08,6.5859,6.4229,6.5859,6.4037,-2.3324,1797051,0.3296,18.9604,1.3941
2018-10-09,6.4804,6.4037,6.4996,6.3845,-0.2985,893250,0.1638,18.9038,1.3899
2018-10-10,6.4037,6.4325,6.4804,6.3941,0.4491,759612,0.1393,18.9887,1.3961
2018-10-11,6.3941,5.934,6.3941,5.8094,-7.7496,2675403,0.4907,17.5172,1.2879
2018-10-12,5.9148,5.7423,6.0107,5.5218,-3.231,3337741,0.6122,16.9512,1.2463
2018-10-15,5.608,5.5409,5.6847,5.5314,-3.5058,3292342,0.6038,16.3569,1.2026
2018-10-16,5.5314,5.215,5.5505,5.1862,-5.8824,3735724,0.6851,15.3947,1.1319
2018-10-17,5.33,5.2821,5.33,5.1767,1.2868,2181472,0.4001,15.5928,1.1465
2018-10-18,5.2821,5.2054,5.3971,5.1575,-1.4519,3260449,0.598,15.3664,1.1298
2018-10-19,5.1383,5.215,5.2533,5.0616,0.1842,7890053,1.4471,15.3947,1.1319
2018-10-22,5.2438,5.4355,5.5122,5.1671,4.2279,6190776,1.1354,16.0456,1.1797
2018-10-23,5.4355,5.33,5.5026,5.2533,-1.94,3654668,0.6703,15.7343,1.1569
2018-10-24,5.3204,5.33,5.4259,5.2629,0.0,2933807,0.5381,15.7343,1.1569
2018-10-25,5.1287,5.2054,5.2438,5.0904,-2.3381,3333107,0.6113,15.3664,1.1298
2018-10-26,5.2438,5.2821,5.3492,5.215,1.4733,2523100,0.4627,15.5928,1.1465
2018-10-29,5.3396,5.1287,5.3396,5.0904,-2.9038,2748051,0.504,15.14,1.1132
2018-10-30,5.2533,5.1671,5.2533,5.0424,0.7477,3807400,0.6983,15.2532,1.1215
2018-10-31,5.1958,5.215,5.2533,5.1287,0.9276,2805100,0.5145,15.3947,1.1319
2018-11-01,5.2725,5.3204,5.4355,5.2533,2.0221,4454912,0.8171,15.706,1.1548
2018-11-02,5.3876,5.4834,5.4834,5.3492,3.0631,5232263,0.9596,16.1871,1.1902
2018-11-05,5.4642,5.5505,5.656,5.4163,1.2238,4643800,0.8517,16.3852,1.2047
2018-11-06,5.5793,5.5122,5.5793,5.4163,-0.6908,3146206,0.577,16.272,1.1964
2018-11-07,5.4642,5.4547,5.5601,5.4451,-1.0435,3579300,0.6565,16.1022,1.1839
2018-11-08,5.4547,5.4067,5.5314,5.3684,-0.8787,2744600,0.4988,15.9607,1.1735
2018-11-09,5.4067,5.4355,5.493,5.3684,0.5319,2169740,0.3943,16.0456,1.1797
2018-11-12,5.4067,5.6176,5.6368,5.4067,3.351,5697399,1.0355,16.5833,1.2193
2018-11-13,5.5314,5.8285,5.8956,5.5314,3.7543,6795064,1.235,17.2059,1.2651
2018-11-14,5.8285,5.7902,5.8285,5.6847,-0.6579,5601531,1.018,17.0927,1.2567
2018-11-15,5.8094,6.0778,6.3558,5.7614,4.9669,11322687,2.0578,17.9416,1.3192
2018-11-16,6.0203,6.4804,6.6817,5.9819,6.6246,35511195,6.4539,19.1302,1.4065
2018-11-19,6.2887,6.2791,6.3845,6.1545,-3.1065,21580691,3.9222,18.5359,1.3628
2018-11-20,6.212,6.0107,6.2407,5.9052,-4.2748,12273222,2.2306,17.7436,1.3046
2018-11-21,5.9148,6.0778,6.1257,5.9148,1.1164,5911750,1.0744,17.9416,1.3192
2018-11-22,6.0778,6.6817,6.6817,6.0203,9.9369,28722352,5.2201,19.7245,1.4502
2018-11-23,6.8447,7.3528,7.3528,6.7872,10.043,68005407,12.3596,21.7054,1.5959
2018-11-26,7.7746,6.8734,8.0909,6.6721,-6.5189,82786002,15.0458,20.2905,1.4919
2018-11-27,6.605,6.7584,6.8926,6.3941,-1.6736,58449191,10.6228,19.9509,1.4669
2018-11-28,6.5954,6.3366,6.6242,6.2312,-6.2411,35672927,6.4833,18.7057,1.3753
2018-11-29,6.327,6.1353,6.4996,6.1065,-3.177,31220354,5.6741,18.1114,1.3316
2018-11-30,6.1065,6.0203,6.1641,5.8669,-1.875,22646722,4.1159,17.7719,1.3067
2018-12-03,6.1353,6.327,6.4516,6.0969,5.0955,25935678,4.7136,18.6774,1.3733
2018-12-04,6.2695,6.5954,6.653,6.2407,4.2424,32329371,5.8757,19.4698,1.4315
2018-12-05,6.327,6.3558,6.4804,6.2216,-3.6337,22377546,4.067,18.7623,1.3795
2018-12-06,6.375,6.0778,6.4708,6.0394,-4.3741,18756201,3.4088,17.9416,1.3192
2018-12-07,6.1257,6.1449,6.1736,6.0394,1.1041,9878880,1.7954,18.1397,1.3337
2018-12-10,6.049,6.0778,6.1641,6.0011,-1.092,7561759,1.3743,17.9416,1.3192
2018-12-11,6.1257,6.1161,6.1545,6.0778,0.6309,6829400,1.2412,18.0548,1.3275
2018-12-12,6.1449,6.327,6.5187,6.1449,3.4483,18249134,3.3167,18.6774,1.3733
2018-12-13,6.4037,6.2791,6.4037,6.1641,-0.7576,15382299,2.7956,18.5359,1.3628
2018-12-14,6.2407,6.0682,6.3078,6.0394,-3.3588,12306536,2.2366,17.9134,1.3171
2018-12-17,5.9915,6.1353,6.1832,5.9819,1.1058,7375375,1.3404,18.1114,1.3316
2018-12-18,6.0778,5.9532,6.1065,5.8477,-2.9688,10059060,1.8282,17.5738,1.2921
2018-12-19,5.9244,5.8189,5.9723,5.7998,-2.2544,6624188,1.2039,17.1776,1.263
2018-12-20,5.8381,5.9148,5.9244,5.7135,1.6474,6690691,1.216,17.4606,1.2838
2018-12-21,5.8956,5.8094,5.9244,5.771,-1.7828,5677902,1.0319,17.1493,1.2609
2018-12-24,5.8094,5.771,5.8189,5.7039,-0.6601,6067546,1.1027,17.0361,1.2526
2018-12-25,5.6847,5.5793,5.6847,5.378,-3.3223,8930251,1.623,16.4701,1.211
2018-12-26,5.5697,5.6656,5.7135,5.5026,1.5464,7895230,1.4349,16.7248,1.2297
2018-12-27,5.7327,5.4259,5.7806,5.4163,-4.2301,7849346,1.4266,16.0173,1.1777
2018-12-28,5.4451,5.4738,5.5218,5.3876,0.8834,4930536,0.8961,16.1588,1.1881
2019-01-02,5.4738,5.4259,5.5026,5.3876,-0.8757,4147302,0.7538,19.9067,1.1577
2019-01-03,5.4642,5.4834,5.5793,5.4259,1.0601,6059300,1.1013,20.1177,1.17
2019-01-04,5.4163,5.7135,5.7231,5.3971,4.1958,9952800,1.8089,20.9618,1.2191
2019-01-07,5.7806,5.7806,5.7902,5.6368,1.1745,8126800,1.4771,21.208,1.2334
2019-01-08,5.771,5.7423,5.8094,5.7135,-0.6634,5122978,0.9311,21.0673,1.2252
2019-01-09,5.7902,6.1736,6.3174,5.7806,7.5125,27993522,5.0879,22.65,1.3173
2019-01-10,5.9819,5.9627,6.0969,5.934,-3.4162,19226351,3.4944,21.8762,1.2723
2019-01-11,5.9627,5.9723,6.0203,5.886,0.1608,8859342,1.6102,21.9114,1.2743
2019-01-14,5.9627,6.0011,6.1065,5.9148,0.4815,9065495,1.6477,22.0169,1.2805
2019-01-15,5.9532,6.049,6.1065,5.9244,0.7987,11875089,2.1583,22.1928,1.2907
2019-01-16,6.0682,5.9436,6.2599,5.9148,-1.7433,13780327,2.5046,21.8059,1.2682
2019-01-17,5.9148,6.0298,6.1928,5.886,1.4516,13587560,2.4696,22.1224,1.2866
2019-01-18,6.0107,5.9819,6.0394,5.9052,-0.7949,8734714,1.5875,21.9466,1.2764
2019-01-21,5.9532,5.9148,6.0298,5.886,-1.1218,7727234,1.4044,21.7004,1.2621
2019-01-22,5.9148,5.9148,5.9723,5.886,0.0,4996940,0.9082,21.7004,1.2621
2019-01-23,5.9436,6.0874,6.1257,5.8765,2.9173,13498828,2.4534,22.3335,1.2989
2019-01-24,6.2791,6.0203,6.2791,6.0011,-1.1024,17936036,3.2599,22.0873,1.2846
2019-01-25,6.0011,6.327,6.6242,5.9532,5.0955,38098332,6.9244,23.2127,1.35
2019-01-28,6.327,6.327,6.5092,6.1257,0.0,26803198,4.8715,23.2127,1.35
2019-01-29,6.2024,5.8573,6.2695,5.6943,-7.4242,23698800,4.3073,21.4894,1.2498
2019-01-30,5.7998,5.656,5.8669,5.608,-3.437,12380154,2.2501,20.7508,1.2068
2019-01-31,5.7135,5.5793,5.7806,5.4642,-1.3559,8922400,1.6217,20.4694,1.1905
2019-02-01,5.608,5.7423,5.7518,5.5793,2.921,6610322,1.2014,21.0673,1.2252
2019-02-11,5.771,5.8956,5.8956,5.7614,2.6711,7871988,1.4307,21.63,1.258
2019-02-12,5.8573,6.0682,6.0778,5.8573,2.9268,12475588,2.2675,22.2631,1.2948
2019-02-13,6.0682,6.2024,6.327,6.0298,2.2117,15251186,2.7719,22.7555,1.3234
2019-02-14,6.1832,6.1832,6.3654,6.1161,-0.3091,15872741,2.8849,22.6852,1.3193
2019-02-15,6.1545,6.2024,6.2312,6.0874,0.3101,10569273,1.921,22.7555,1.3234
2019-02-18,6.2216,6.375,6.3941,6.2216,2.7821,17724541,3.2215,23.3886,1.3602
2019-02-19,6.375,6.3174,6.4612,6.1545,-0.9023,17496983,3.1801,23.1776,1.348
2019-02-20,6.3078,6.2503,6.3462,6.1449,-1.0622,11814282,2.1473,22.9314,1.3336
2019-02-21,6.2599,6.2599,6.4037,6.1928,0.1534,19344689,3.5159,22.9665,1.3357
2019-02-22,6.2695,6.49,6.5763,6.2503,3.6753,21113881,3.8375,23.8106,1.3848
2019-02-25,6.6817,6.8255,6.8926,6.5092,5.1699,30568158,5.5558,25.0416,1.4564
2019-02-26,6.8351,6.768,6.9789,6.6242,-0.8427,28278445,5.1397,24.8306,1.4441
2019-02-27,6.7584,6.883,6.9214,6.7201,1.6997,19921004,3.6207,25.2526,1.4686
2019-02-28,6.7872,6.8063,6.883,6.7297,-1.1142,15573912,2.8306,24.9713,1.4523
2019-03-01,6.8063,6.6913,6.8351,6.5763,-1.6901,13298962,2.4171,24.5492,1.4277
2019-03-04,6.768,6.8063,6.9406,6.6721,1.7192,19287654,3.5056,24.9713,1.4523
2019-03-05,6.8447,7.1515,7.1898,6.7488,5.0704,27068914,4.9198,26.2374,1.5259
2019-03-06,7.1706,7.1802,7.2281,6.9501,0.4021,24366120,4.4286,26.3429,1.5321
2019-03-07,7.1323,7.2952,7.3432,7.0077,1.6021,33727217,6.13,26.765,1.5566
2019-03-08,7.0556,6.8543,7.2761,6.8159,-6.0447,23659868,4.3002,25.1471,1.4625
2019-03-11,6.9501,7.2377,7.2377,6.8926,5.5944,20355002,3.6996,26.5539,1.5443
2019-03-12,7.2377,7.439,7.5061,7.1994,2.7815,27608740,5.0179,27.2925,1.5873
2019-03-13,7.4678,7.2281,7.7554,7.1515,-2.8351,32392303,5.8874,26.5188,1.5423
2019-03-14,7.1035,6.9501,7.2761,6.8255,-3.8462,19813227,3.6011,25.4988,1.483
2019-03-15,7.0364,7.0364,7.1227,6.9406,1.2414,14994018,2.7252,25.8154,1.5014
2019-03-18,7.2377,7.2377,7.4678,7.1131,2.861,21006574,3.818,26.5539,1.5443
2019-03-19,7.1898,7.2665,7.2952,7.1227,0.3973,16286857,2.9602,26.6595,1.5505
2019-03-20,7.2473,7.1706,7.2665,6.9885,-1.3193,15969867,2.9025,26.3078,1.53
2019-03-21,7.1898,7.2569,7.3911,7.1515,1.2032,20811726,3.7826,26.6243,1.5484
2019-03-22,7.2665,7.487,7.5253,7.1515,3.1704,27347085,4.9704,27.4684,1.5975
2019-03-25,7.2473,7.1994,7.4199,7.1515,-3.8412,21410283,3.8914,26.4133,1.5361
2019-03-26,7.1994,6.8543,7.2569,6.8255,-4.7936,20498654,3.7257,25.1471,1.4625
2019-03-27,6.9022,6.8159,6.931,6.6721,-0.5594,12610599,2.292,25.0064,1.4543
2019-03-28,6.7968,6.7105,6.8734,6.7009,-1.5471,10899612,1.981,24.6196,1.4318
2019-03-29,6.7009,6.8351,6.8639,6.5859,1.8571,13415672,2.4383,25.0768,1.4584
2019-04-01,6.8447,7.0172,7.0172,6.8447,2.6648,15215683,2.7644,25.7452,1.4791
2019-04-02,7.046,7.0556,7.1419,6.9214,0.5464,15070347,2.738,25.8859,1.4872
2019-04-03,6.9981,7.0652,7.0939,6.9597,0.1359,12752711,2.3169,25.921,1.4892
2019-04-04,7.0843,7.1515,7.2281,7.0077,1.2212,16647992,3.0246,26.2376,1.5074
2019-04-08,7.209,6.9693,7.2377,6.8926,-2.5469,17285879,3.1405,25.5693,1.469
2019-04-09,6.9789,7.1706,7.209,6.931,2.8886,17018182,3.0918,26.3079,1.5114
2019-04-10,7.0939,7.046,7.1227,6.9693,-1.738,12766469,2.3194,25.8507,1.4851
2019-04-11,7.046,6.9022,7.1802,6.883,-2.0408,11830473,2.1493,25.3231,1.4548
2019-04-12,6.8639,6.8255,6.9597,6.768,-1.1111,8039599,1.4606,25.0418,1.4387
2019-04-15,6.8926,6.8543,6.9501,6.8159,0.4214,8035000,1.4598,25.1473,1.4447
2019-04-16,6.8447,6.931,6.9406,6.7201,1.1189,9318400,1.693,25.4286,1.4609
2019-04-17,6.931,7.0077,7.0748,6.9022,1.1065,12769573,2.32,25.71,1.4771
2019-04-18,7.0748,6.9214,7.1131,6.9022,-1.2312,11108057,2.0181,25.3935,1.4589
2019-04-19,6.9022,6.9501,6.9501,6.8159,0.4155,7396370,1.3438,25.499,1.4649
2019-04-22,6.9501,6.7968,6.9789,6.7392,-2.2069,10939232,1.9874,24.9363,1.4326
2019-04-23,6.7968,6.7009,6.8447,6.6913,-1.4104,7537400,1.3694,24.5846,1.4124
2019-04-24,6.6913,6.7201,6.7584,6.6242,0.2861,6750684,1.2265,24.6549,1.4164
2019-04-25,6.7201,6.4133,6.7297,6.3941,-4.5649,9200402,1.6715,23.5294,1.3518
2019-04-26,6.3654,6.327,6.4325,6.2791,-1.3453,5583436,1.0144,23.2129,1.3336
2019-04-29,6.327,6.0011,6.3366,5.9915,-5.1515,8401491,1.5264,22.0171,1.2649
2019-04-30,6.0011,6.0107,6.0874,5.9723,0.1597,3739500,0.6794,22.0523,1.2669
2019-05-06,5.8477,5.5122,5.8477,5.4642,-8.2935,8328639,1.5131,20.2234,1.1619
2019-05-07,5.5314,5.608,5.6272,5.5314,1.7391,5612200,1.0171,20.5751,1.1821
2019-05-08,5.5409,5.5697,5.6656,5.4834,-0.6838,3549400,0.6432,20.4344,1.174
2019-05-09,5.5985,5.5793,5.6847,5.5122,0.1721,4028400,0.7301,20.4696,1.176
2019-05-10,5.608,5.7231,5.7423,5.5218,2.5773,5976446,1.0831,20.9971,1.2063
2019-05-13,5.6464,5.6751,5.7231,5.6176,-0.8375,3828934,0.6939,20.8213,1.1962
2019-05-14,5.5793,5.5985,5.6847,5.5697,-1.3514,3134500,0.5681,20.5399,1.18
2019-05-15,5.6272,5.6751,5.6943,5.608,1.3699,3929900,0.7122,20.8213,1.1962
2019-05-16,5.7135,5.8573,5.8669,5.7135,3.2095,6525588,1.1826,21.4895,1.2346
2019-05-17,5.8189,5.608,5.8189,5.5697,-4.2553,5597900,1.0145,20.5751,1.1821
2019-05-20,5.5793,5.5601,5.5793,5.4451,-0.8547,4538200,0.8224,20.3992,1.172
2019-05-21,5.5505,5.6464,5.656,5.5218,1.5517,3237000,0.5866,20.7158,1.1901
2019-05-22,5.6368,5.5793,5.656,5.5409,-1.1884,2779672,0.5038,20.4696,1.176
2019-05-23,5.5601,5.4738,5.5985,5.4355,-1.89,3274400,0.5934,20.0827,1.1538
2019-05-24,5.4355,5.4451,5.5122,5.3876,-0.5254,2728300,0.4944,19.9772,1.1477
2019-05-27,5.4451,5.5793,5.5889,5.4355,2.4648,2932614,0.5315,20.4696,1.176
2019-05-28,5.5889,5.5697,5.6272,5.5505,-0.1718,3641908,0.66,20.4344,1.174
2019-05-29,5.5697,5.5314,5.5889,5.5314,-0.6885,2722300,0.4934,20.2937,1.1659
2019-05-30,5.493,5.4547,5.5218,5.3971,-1.3865,3311300,0.6001,20.0123,1.1497
2019-05-31,5.4547,5.4259,5.493,5.4163,-0.5272,2571700,0.4661,19.9068,1.1437
2019-06-03,5.4259,5.3396,5.4738,5.2917,-1.5901,3164300,0.5735,19.5903,1.1255
2019-06-04,5.3396,5.3013,5.3684,5.2917,-0.7181,2254300,0.4085,19.4496,1.1174
2019-06-05,5.3396,5.3492,5.4547,5.2917,0.9042,3083668,0.5588,19.6255,1.1275
2019-06-06,5.3492,5.2329,5.3686,5.2135,-2.1739,3131590,0.5675,18.9924,1.0911
2019-06-10,5.2523,5.2911,5.3201,5.2426,1.1111,2284590,0.414,19.2034,1.1033
2019-06-11,5.3104,5.4558,5.4752,5.2911,3.1136,3334728,0.6043,19.8013,1.1376
2019-06-12,5.4558,5.3977,5.4946,5.388,-1.0657,3435158,0.6225,19.5903,1.1255
2019-06-13,5.417,5.4364,5.4558,5.388,0.7181,3189658,0.5781,19.731,1.1336
2019-06-14,5.4558,5.2911,5.4752,5.2814,-2.6738,3091822,0.5603,19.2034,1.1033
2019-06-17,5.3298,5.2911,5.3298,5.2329,0.0,2425658,0.4396,19.2034,1.1033
2019-06-18,5.2717,5.262,5.3201,5.2329,-0.5495,2418274,0.4383,19.0979,1.0972
2019-06-19,5.3589,5.3104,5.3977,5.3104,0.9208,3464425,0.6278,19.2737,1.1073
2019-06-20,5.3201,5.3783,5.4074,5.262,1.2774,4371700,0.7923,19.5199,1.1214
2019-06-21,5.3977,5.4558,5.4752,5.388,1.4414,6079254,1.1017,19.8013,1.1376
2019-06-24,5.4655,5.4461,5.4849,5.3977,-0.1776,2627820,0.4762,19.7661,1.1356
2019-06-25,5.4461,5.3783,5.4655,5.2911,-1.2455,3800540,0.6888,19.5199,1.1214
2019-06-26,5.3686,5.3783,5.417,5.3395,0.0,1906256,0.3455,19.5199,1.1214
2019-06-27,5.3589,5.3589,5.417,5.3492,-0.3604,3563600,0.6458,19.4496,1.1174
2019-06-28,5.3686,5.2523,5.3783,5.2232,-1.9892,3990462,0.7232,19.0627,1.0952
2019-07-01,5.3298,5.4074,5.4074,5.3298,2.952,4981218,0.9039,19.6255,1.1251
2019-07-02,5.3686,5.4655,5.4752,5.3686,1.0753,6033900,1.0949,19.8365,1.1372
2019-07-03,5.3201,5.4267,5.4461,5.3201,-0.7092,3745600,0.6797,19.6958,1.1291
2019-07-04,5.5527,5.388,5.5527,5.3492,-0.7143,4771000,0.8657,19.5552,1.121
2019-07-05,5.3686,5.3589,5.4074,5.3395,-0.5396,3067641,0.5566,19.4496,1.115
2019-07-08,5.3589,5.1651,5.3589,5.1651,-3.6166,6160148,1.1178,18.7462,1.0747
2019-07-09,5.1651,5.1651,5.1845,5.1263,0.0,2515952,0.4565,18.7462,1.0747
2019-07-10,5.1651,5.1166,5.1748,5.0973,-0.9381,2631602,0.4775,18.5704,1.0646
2019-07-11,5.1651,5.136,5.1651,5.1069,0.3788,1781382,0.3232,18.6407,1.0686
2019-07-12,5.1263,5.1263,5.1554,5.0876,-0.1887,2040808,0.3703,18.6055,1.0666
2019-07-15,5.136,5.1457,5.1651,5.0585,0.3781,3076296,0.5582,18.6759,1.0706
2019-07-16,5.1166,5.1651,5.1748,5.1166,0.3766,1793502,0.3254,18.7462,1.0747
2019-07-17,5.1651,5.1554,5.1942,5.1457,-0.1876,2150508,0.3902,18.7111,1.0726
2019-07-18,5.1457,5.1069,5.1457,5.0391,-0.9399,3655500,0.6633,18.5352,1.0626
2019-07-19,5.0973,5.1069,5.136,5.0488,0.0,2909125,0.5279,18.5352,1.0626
2019-07-22,5.1069,4.8938,5.1069,4.855,-4.1746,3849808,0.6986,17.7614,1.0182
2019-07-23,4.9228,4.9131,4.9325,4.8938,0.396,2248783,0.408,17.8318,1.0222
2019-07-24,4.9131,4.9325,4.981,4.9131,0.3945,2326513,0.4222,17.9021,1.0263
2019-07-25,4.9228,4.9228,4.9422,4.9034,-0.1965,1989028,0.3609,17.8669,1.0242
2019-07-26,4.9228,4.9131,4.9325,4.8938,-0.1968,2274711,0.4128,17.8318,1.0222
2019-07-29,4.9228,4.9034,4.9325,4.8841,-0.1972,1657700,0.3008,17.7966,1.0202
2019-07-30,4.8938,4.9325,4.9907,4.8841,0.5929,2772518,0.5031,17.9021,1.0263
2019-07-31,4.9131,5.01,5.0779,4.9034,1.5717,4568560,0.829,18.1835,1.0424
2019-08-01,4.9907,5.1069,5.1263,4.9325,1.9342,6022313,1.0928,18.5352,1.0626
2019-08-02,5.4267,5.1554,5.4267,5.1554,0.9488,13826472,2.5089,18.7111,1.0726
2019-08-05,5.01,4.9519,5.0488,4.8938,-3.9474,8194800,1.487,17.9725,1.0303
2019-08-06,4.8453,4.7775,4.8744,4.6999,-3.5225,6327602,1.1482,17.3394,0.994
2019-08-07,4.7872,4.8065,4.8356,4.7581,0.6085,2981818,0.5411,17.4449,1.0001
2019-08-08,4.7872,4.8259,4.8841,4.7872,0.4032,2695472,0.4891,17.5152,1.0041
2019-08-09,4.8453,4.7678,4.855,4.7387,-1.2048,1926108,0.3495,17.3042,0.992
