date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-30,34.5258,34.029,34.5258,33.8858,-1.4871,5363333,0.8865,29.3044,3.2914
2020-12-31,33.8521,34.1048,34.3153,33.7679,0.2227,4701743,0.7767,22.3136,3.1606
2021-01-04,34.0964,35.6542,35.7805,33.6079,4.5432,11412346,1.8863,23.3274,3.3042
2021-01-05,35.6542,36.5468,36.5637,35.4521,2.5035,9633065,1.5921,23.9124,3.387
2021-01-06,36.3026,37.3721,37.8016,36.2942,2.2581,10804972,1.7857,24.4526,3.4636
2021-01-07,37.3553,36.429,37.4479,36.1763,-2.5237,8436857,1.3943,23.8359,3.3762
2021-01-08,36.4626,36.6732,36.951,36.0416,0.6704,6960063,1.1502,23.9959,3.3989
2021-01-11,36.6732,35.3511,36.7068,35.1911,-3.6051,7784558,1.2865,23.1312,3.2764
2021-01-12,35.1321,36.2184,36.3784,35.1321,2.4535,6922930,1.1441,23.6988,3.3568
2021-01-13,36.429,34.8627,36.53,34.5258,-3.7433,10620224,1.7551,22.8117,3.2311
2021-01-14,34.7784,34.1469,35.0311,34.1132,-2.0531,6284233,1.0385,22.3433,3.1648
2021-01-15,34.3237,34.3069,34.4416,33.9448,0.4686,4845579,0.8008,22.448,3.1796
2021-01-18,34.0206,34.4332,34.6858,33.8185,0.3682,4568764,0.755,22.5306,3.1913
2021-01-19,34.4416,33.9785,34.6269,33.8606,-1.3206,5441434,0.8992,22.2331,3.1492
2021-01-20,33.9364,34.6858,34.6858,33.6921,2.0818,5208176,0.8607,22.6959,3.2147
2021-01-21,34.8627,34.8374,35.7469,34.5258,0.437,7166488,1.1843,22.7951,3.2288
2021-01-22,34.8458,35.3679,35.41,34.2985,1.5228,10082660,1.6662,23.1423,3.2779
2021-01-25,35.4605,33.8942,36.0079,33.7764,-4.1667,14013981,2.3159,22.178,3.1414
2021-01-26,34.1048,32.4122,34.1048,32.3027,-4.3727,13993702,2.3126,21.2082,3.004
2021-01-27,32.5048,32.0248,32.7069,31.9911,-1.1951,9304830,1.5374,20.9579,2.9685
2021-01-28,31.9406,31.3427,31.9743,30.5259,-2.1299,9895658,1.635,20.5115,2.9053
2021-01-29,31.1406,29.9196,31.368,29.6669,-4.5406,9915848,1.654,19.4547,2.7556
2021-02-01,29.9785,30.5932,30.6101,29.288,2.2516,8712698,1.4534,19.8928,2.8177
2021-02-02,30.568,31.2248,31.4522,30.3575,2.0644,6383370,1.0648,20.3039,2.8759
2021-02-03,31.2585,30.829,31.4438,30.6101,-1.2675,6569505,1.0958,20.0467,2.8395
2021-02-04,30.8543,30.0796,31.0564,29.3975,-2.431,7698733,1.2842,19.5593,2.7705
2021-02-05,30.0459,29.7006,30.509,29.5154,-1.2598,6786500,1.132,19.313,2.7356
2021-02-08,29.8943,30.2985,30.408,29.709,2.013,3797335,0.6334,19.7018,2.7906
2021-02-09,30.248,30.189,30.669,29.8522,-0.3613,9622060,1.605,19.6306,2.7805
2021-02-10,29.9617,31.0648,31.3259,29.9027,2.901,8499932,1.4178,20.2001,2.8612
2021-02-18,31.2838,31.5617,31.789,30.9132,1.5993,9334359,1.557,20.5232,2.907
2021-02-19,31.5617,32.2185,32.4122,31.2248,2.0811,7781489,1.2979,20.9503,2.9675
2021-02-22,32.2269,31.7638,32.7574,31.7638,-1.4114,8881591,1.4814,20.6546,2.9256
2021-02-23,31.7385,31.7722,32.1848,31.2164,0.0265,8327928,1.3891,20.6601,2.9264
2021-02-24,31.7722,31.7048,32.3785,31.3932,-0.212,10000876,1.6681,20.6163,2.9202
2021-02-25,31.9995,31.1238,32.0416,30.9806,-1.8327,8548857,1.4259,20.2384,2.8666
2021-02-26,31.0564,31.3511,31.5617,30.888,0.7305,6541896,1.0912,20.3863,2.8876
2021-03-01,31.1574,31.7722,31.8732,31.1238,1.343,5698384,0.9504,20.6612,2.9265
2021-03-02,31.8311,31.3764,31.9069,31.1996,-1.2457,5039247,0.8405,20.4038,2.8901
2021-03-03,31.208,32.1006,32.1427,31.1911,2.3081,5273978,0.8796,20.8747,2.9568
2021-03-04,31.8311,31.7301,32.3616,31.3932,-1.1542,8501480,1.4179,20.6338,2.9226
2021-03-05,31.4859,31.7048,31.789,31.3427,-0.0796,4112118,0.6858,20.6174,2.9203
2021-03-08,31.8311,30.888,32.4037,30.888,-2.5764,8342703,1.3914,20.0862,2.8451
2021-03-09,30.9301,29.9785,31.0059,29.4733,-2.9444,7661302,1.2778,19.4948,2.7613
2021-03-10,30.2227,29.2459,30.3154,29.1869,-2.4438,7543259,1.2581,19.0184,2.6938
2021-03-11,29.2543,29.9785,30.1301,29.2459,2.505,5173065,0.8628,19.4948,2.7613
2021-03-12,30.1048,30.1469,30.2985,29.6585,0.5618,3891344,0.649,19.6043,2.7768
2021-03-15,30.1217,30.4164,30.7785,29.9533,0.8939,5571248,0.9292,19.7795,2.8016
2021-03-16,30.2732,30.1301,30.5511,29.9533,-0.9413,4752050,0.7926,19.5933,2.7753
2021-03-17,30.0627,30.7448,30.7617,29.9196,2.0402,4731443,0.7891,19.9931,2.8319
2021-03-18,30.7953,32.3364,32.3785,30.6269,5.1767,10851395,1.8099,21.0281,2.9785
2021-03-19,31.9995,34.3153,34.6774,31.9153,6.1198,22137737,3.6923,22.315,3.1608
2021-03-22,34.3237,34.4079,34.6858,33.65,0.2699,14216459,2.3711,22.3752,3.1693
2021-03-23,34.2732,34.7111,35.2753,34.0627,0.8811,11417907,1.9043,22.5723,3.1972
2021-03-24,34.8037,34.6437,35.0311,34.3153,-0.1941,7830084,1.3059,22.5285,3.191
2021-03-25,34.6774,34.5595,35.0058,33.6837,-0.2431,8033047,1.3398,22.4738,3.1833
2021-03-26,34.6774,34.6437,34.989,34.4585,0.2437,6062765,1.0112,22.5285,3.191
2021-03-29,34.4416,34.7784,35.3679,34.0627,0.3889,7028829,1.1723,22.6161,3.2034
2021-03-30,34.8627,35.1153,35.3426,34.6774,0.9685,5658184,0.9437,22.8352,3.2345
2021-03-31,34.93,35.1658,35.4521,34.4248,0.1439,6218021,1.0371,22.868,3.1327
2021-04-01,35.1911,35.8226,36.1679,34.61,1.8678,8182023,1.3646,23.2952,3.1912
2021-04-02,35.8647,35.2416,36.0416,35.1574,-1.622,6866488,1.1452,22.9173,3.1394
2021-04-06,35.1658,35.6711,36.0079,34.5679,1.2186,7291906,1.2162,23.1966,3.1777
2021-04-07,35.6711,35.5026,35.8479,35.0732,-0.4721,7136911,1.1903,23.0871,3.1627
2021-04-08,35.5784,36.6311,37.0521,35.3595,3.1784,11463368,1.9119,23.8209,3.2632
2021-04-09,36.6732,36.8668,37.1953,36.3026,0.6437,9279509,1.5477,23.9742,3.2842
2021-04-12,36.6984,35.6711,36.8668,35.2584,-3.2435,7885000,1.3151,23.1966,3.1777
2021-04-13,35.5195,34.829,35.8311,34.7784,-2.3607,6408106,1.0688,22.649,3.1027
2021-04-14,35.1069,35.41,36.1932,34.9048,1.6683,6568963,1.0956,23.0268,3.1544
2021-04-15,35.3679,35.3511,35.9153,35.149,-0.1665,4230435,0.7056,22.9885,3.1492
2021-04-16,35.5195,35.3511,35.9237,35.1237,0.0,3758246,0.6268,22.9885,3.1492
2021-04-19,35.1995,34.8037,35.1995,34.29,-1.5484,6671823,1.1128,22.6326,3.1004
2021-04-20,34.8037,34.3911,35.0058,34.3827,-1.1856,4734854,0.7897,22.3642,3.0637
2021-04-21,34.2311,35.6205,35.6963,34.1132,3.5749,6609111,1.1023,23.1637,3.1732
2021-04-22,36.8837,37.911,38.93,36.21,6.4303,16719768,2.7886,24.6532,3.3772
2021-04-23,38.1973,37.81,38.2731,37.4816,-0.2665,7773435,1.2965,24.5875,3.3682
2021-04-26,38.5258,38.7868,40.0331,38.0626,2.5835,12944438,2.1589,25.2227,3.4553
2021-04-27,38.9552,39.2331,39.6879,38.4837,1.1507,7899950,1.3176,25.513,3.495
2021-04-28,39.0731,39.0647,39.4184,38.5763,-0.4293,6949721,1.1591,25.4035,3.48
2021-04-29,39.0647,38.9468,39.2836,38.2816,-0.3018,6368278,1.0621,25.3268,3.4695
2021-04-30,39.0647,39.5784,39.9489,38.8963,1.6216,8516237,1.4186,25.7577,3.5285
2021-05-06,39.4436,38.77,39.8142,37.9026,-2.0426,6889504,1.1475,25.234,3.4568
2021-05-07,38.9889,37.49,39.4773,37.4563,-3.3015,6593159,1.0981,24.2288,3.3191
2021-05-10,37.49,37.5153,38.1721,36.9932,0.0674,5696396,0.9488,24.2451,3.3213
2021-05-11,37.1026,39.8647,39.9994,37.01,6.2626,10450787,1.7406,25.7635,3.5293
2021-05-12,39.3679,39.7468,39.9236,38.8794,-0.2957,8552643,1.4245,25.6873,3.5189
2021-05-13,39.1994,42.9468,43.4941,39.1742,8.0508,23230591,3.8692,27.7553,3.8022
2021-05-14,42.9468,45.6414,47.2246,42.5257,6.2745,23813187,3.9662,29.4969,4.0408
2021-05-17,46.3993,45.852,48.4204,45.3972,0.4613,21653753,3.6066,29.6329,4.0594
2021-05-18,45.8941,43.8478,46.1551,43.2836,-4.371,15678643,2.6114,28.3377,3.882
2021-05-19,43.7131,42.6941,44.2773,42.4331,-2.6311,10278739,1.712,27.5921,3.7798
2021-05-20,42.8625,41.6836,42.9299,41.6162,-2.3669,12288332,2.0467,26.939,3.6904
2021-05-21,41.8183,41.1784,42.3489,40.7489,-1.2121,12133484,2.0209,26.6125,3.6456
2021-05-24,41.3889,40.0247,41.3889,38.6521,-2.8016,18565465,3.0847,25.9074,3.5491
2021-05-25,40.4205,41.3973,41.9194,40.1931,3.4294,13605998,2.2607,26.7958,3.6708
2021-05-26,41.5994,42.3657,42.5931,41.0099,2.3393,15930286,2.6468,27.4227,3.7566
2021-05-27,42.7025,41.8941,42.9552,41.751,-1.1131,11579409,1.9239,27.1174,3.7148
2021-05-28,41.9026,40.9931,42.0626,40.5889,-2.1508,11117585,1.8472,26.5342,3.6349
2021-05-31,41.0184,41.8941,42.3068,41.0184,2.198,12476923,2.0728,27.1193,3.7151
2021-06-01,43.0775,41.3759,44.2264,40.5984,-1.2371,19107751,3.1744,26.1109,3.5769
2021-06-02,41.0303,40.4775,41.5054,40.0974,-2.1712,11392641,1.8927,25.5439,3.4993
2021-06-03,40.322,40.1234,40.8921,39.8642,-0.8749,10052243,1.67,25.3204,3.4686
2021-06-04,39.7346,41.9114,42.3088,39.6223,4.4564,13763748,2.2866,26.4488,3.6232
2021-06-07,41.92,43.5526,44.2264,41.92,3.9159,13215100,2.1955,27.4845,3.7651
2021-06-08,43.5699,44.1918,45.1593,43.2503,1.4677,13282285,2.2066,27.8879,3.8204
2021-06-09,44.2955,43.1639,44.4164,42.2828,-2.326,11662108,1.9375,27.2392,3.7315
2021-06-10,42.9307,43.6217,44.857,42.7407,1.0606,9885299,1.6423,27.5281,3.7711
2021-06-11,43.6217,42.7061,43.9241,42.4988,-2.099,7914239,1.3148,26.9503,3.6919
2021-06-15,42.6716,43.0171,43.1812,41.6523,0.7282,7770083,1.2909,27.1466,3.7188
2021-06-16,42.8616,41.2031,42.9134,40.6848,-4.2169,8297346,1.3785,26.0018,3.562
2021-06-17,40.918,41.4622,41.9632,40.918,0.6289,4353057,0.7232,26.1654,3.5844
2021-06-18,41.4709,41.1167,42.0151,40.3566,-0.8333,6853314,1.1386,25.9473,3.5545
2021-06-21,40.4948,43.1207,43.1898,40.2529,4.8739,9457984,1.5713,27.212,3.7278
2021-06-22,42.7666,43.4403,43.6822,42.3088,0.7412,7754818,1.2883,27.4137,3.7554
2021-06-23,43.0603,43.4576,43.4662,42.3951,0.0398,7065708,1.1739,27.4246,3.7569
2021-06-24,43.1898,41.9028,43.1898,41.8769,-3.5778,9071683,1.5071,26.4434,3.6225
2021-06-25,41.8164,44.831,45.0902,41.635,6.9882,15593885,2.5907,28.2913,3.8756
2021-06-28,44.9347,44.6583,45.2284,43.6908,-0.3854,9445331,1.5692,28.1823,3.8607
2021-06-29,44.6583,43.8636,45.1506,43.6217,-1.7795,7392444,1.2281,27.6808,3.792
2021-06-30,44.0882,43.2071,44.3819,42.6716,-1.4967,7162052,1.1883,27.2938,3.9001
2021-07-01,43.4403,43.043,44.2177,42.5852,-0.3798,7577997,1.2573,27.1901,3.8853
2021-07-02,43.1812,41.4018,43.1898,40.7885,-3.813,10841540,1.7988,26.1534,3.7372
2021-07-05,41.0044,40.1665,41.3413,40.0111,-2.9835,9430089,1.5646,25.3731,3.6257
2021-07-06,40.2616,37.9034,40.3307,37.2901,-5.6344,17633445,2.9257,23.9435,3.4214
2021-07-07,37.4369,37.6011,38.0589,37.1951,-0.7976,10332765,1.7144,23.7525,3.3941
2021-07-08,37.8948,38.0675,38.7672,37.817,1.2405,8830141,1.4651,24.0471,3.4362
2021-07-09,38.007,38.3007,38.3698,36.6768,0.6127,7755216,1.2867,24.1945,3.4573
2021-07-12,38.3094,37.9379,38.3958,37.3851,-0.9472,6665559,1.1059,23.9653,3.4245
2021-07-13,37.6874,38.0934,38.1366,37.126,0.4098,7056580,1.1708,24.0635,3.4386
2021-07-14,38.0416,38.6549,39.3114,37.6097,1.4739,8014459,1.3298,24.4182,3.4892
2021-07-15,38.7672,37.532,39.0782,37.1346,-2.905,7458580,1.2375,23.7088,3.3879
2021-07-16,37.2296,37.5147,37.9207,37.2296,-0.046,4539006,0.7531,23.6979,3.3863
2021-07-19,37.4888,37.6615,37.7911,36.9705,0.3914,4328208,0.7181,23.7907,3.3996
2021-07-20,37.6615,37.6529,38.5685,37.4974,-0.0229,5596837,0.9286,23.7852,3.3988
2021-07-21,38.0934,38.3094,39.13,37.8429,1.7435,6529987,1.0834,24.1999,3.458
2021-07-22,38.0762,37.2901,38.0762,37.0569,-2.6607,8001377,1.3276,23.556,3.366
2021-07-23,37.1346,35.0097,37.2987,34.5519,-6.1154,16156643,2.6807,22.1155,3.1602
2021-07-26,34.8369,34.0509,34.8369,33.6708,-2.7387,7111931,1.18,21.5098,3.0736
2021-07-27,34.0509,32.8934,34.4482,32.7811,-3.3993,6851091,1.1367,20.7786,2.9692
2021-07-28,32.997,33.4117,33.593,32.617,1.5756,6348126,1.0533,21.106,3.0159
2021-07-29,33.7053,33.3166,34.1804,33.1007,-0.2844,5785148,0.9599,21.046,3.0074
2021-07-30,32.997,34.1718,34.5087,32.306,2.5668,8069864,1.3389,21.5862,3.0846
2021-08-02,34.4396,35.1997,35.813,34.3791,3.0081,9455594,1.5677,22.2463,3.1789
2021-08-03,34.9406,36.314,36.4436,34.621,3.1656,11257604,1.8665,22.9505,3.2795
2021-08-04,36.6077,38.007,38.6463,36.6077,4.6622,15366018,2.5476,24.0205,3.4324
2021-08-05,38.3526,37.3592,38.9659,37.1433,-1.7045,12228354,2.0274,23.6111,3.3739
2021-08-06,38.007,35.6834,38.0243,35.3725,-4.4855,9870952,1.6366,22.552,3.2226
2021-08-09,35.6834,36.2104,36.4695,35.0442,1.4766,5868900,0.973,22.885,3.2701
2021-08-10,36.3226,35.8821,36.7114,35.528,-0.9065,5340421,0.8854,22.6776,3.2405
2021-08-11,36.1499,35.3034,36.2622,35.2429,-1.6129,5048958,0.8371,22.3118,3.1882
2021-08-12,35.027,34.9751,35.6748,34.8196,-0.9298,5305885,0.8797,22.1043,3.1586
2021-08-13,34.6382,34.8974,35.3034,34.5519,-0.2223,4106103,0.6808,22.0552,3.1516
2021-08-16,35.0701,34.5951,35.2861,34.5087,-0.8663,3974383,0.6589,21.8641,3.1243
2021-08-17,34.5691,33.6449,34.8542,33.6103,-2.7466,5811041,0.9634,21.2636,3.0385
2021-08-18,33.6017,33.7744,33.9472,33.5153,0.3851,3779613,0.6266,21.3455,3.0502
2021-08-19,33.6017,34.3273,34.9492,33.5239,1.6368,5961746,0.9884,21.6949,3.1001
2021-08-20,34.1113,33.2907,34.1804,32.8934,-3.0196,5405675,0.8962,21.0398,3.0065
2021-08-23,33.2562,34.2927,35.0356,32.8329,3.0099,7002710,1.161,21.6731,3.097
2021-08-24,34.4655,34.716,34.716,34.12,1.2343,5206736,0.8633,21.9406,3.1352
2021-08-25,34.5519,35.1306,35.3379,33.308,1.1943,9472805,1.5705,22.2026,3.1726
2021-08-26,35.1306,37.2383,37.6615,34.5,5.9995,15809073,2.6211,23.5346,3.363
2021-08-27,36.9705,35.8303,36.9705,34.8715,-3.781,14980342,2.4837,22.6448,3.2358
2021-08-30,35.7957,35.0961,36.4436,34.8801,-2.0492,9061051,1.5023,22.1808,3.1695
2021-08-31,35.0961,34.0595,35.0961,33.5844,-2.9535,8384649,1.3899,21.5282,3.0763
2021-09-01,33.8004,35.0442,35.2775,33.3598,2.8912,7577654,1.2561,22.1507,3.1652
2021-09-02,35.0442,35.5711,35.6402,34.215,1.5036,6743251,1.1178,22.4837,3.2128
2021-09-03,35.502,35.8994,36.1067,35.0529,0.9228,6758069,1.1201,22.6926,3.2427
2021-09-06,36.409,35.7612,37.1001,35.5971,-0.385,8453861,1.4012,22.6053,3.2302
2021-09-07,35.8476,35.0701,35.9167,34.8542,-1.9324,7974158,1.3217,22.1685,3.1678
2021-09-08,35.0701,35.1997,35.3379,34.7592,0.3695,6251222,1.0361,22.2504,3.1795
2021-09-09,34.8974,34.7073,35.1306,34.4655,-1.3988,5627315,0.9327,21.9391,3.135
2021-09-10,34.7073,34.7246,34.9665,34.3964,0.0498,3785009,0.6274,21.9501,3.1365
2021-09-13,34.9838,34.8283,35.0961,34.6469,0.2985,5112796,0.8474,22.0156,3.1459
2021-09-14,34.9406,34.9147,35.8303,34.7592,0.248,6114257,1.0134,22.0702,3.1537
2021-09-15,35.2515,34.1113,35.2515,33.8263,-2.3008,5407110,0.8957,21.571,3.0824
2021-09-16,34.1372,33.6881,34.4482,33.6881,-1.2408,5348726,0.886,21.3033,3.0441
2021-09-17,33.8522,34.1459,34.3705,33.5067,1.359,4729966,0.7835,21.5929,3.0855
2021-09-22,33.3425,33.6017,33.9904,32.8243,-1.5937,4739463,0.7851,21.2487,3.0363
2021-09-23,33.6017,33.7744,34.3359,33.3944,0.5141,4230194,0.7007,21.358,3.0519
2021-09-24,33.8608,33.8608,34.1891,33.4376,0.2558,3720929,0.6164,21.4126,3.0597
2021-09-27,33.8263,34.4137,34.9319,33.5239,1.6327,6995082,1.1587,21.7622,3.1097
2021-09-28,34.2409,33.5412,34.3705,33.5153,-2.5351,5037935,0.8345,21.2105,3.0309
2021-09-29,33.3425,33.118,33.4289,32.7811,-1.2619,4530085,0.7504,20.9428,2.9926
2021-09-30,33.0834,33.5239,33.7399,32.997,1.2259,3225489,0.5336,21.2163,2.9033
2021-10-08,33.5153,33.498,34.0336,33.1525,-0.0773,5285654,0.8745,21.1999,2.901
2021-10-11,33.498,33.5239,33.904,33.3944,0.0774,3297933,0.5456,21.2163,2.9033
2021-10-12,33.3512,33.5326,33.7572,32.9625,0.0258,3465946,0.5734,21.2218,2.904
2021-10-13,33.4376,33.8954,33.9299,33.2907,1.0819,3416695,0.5653,21.4514,2.9355
2021-10-14,33.7658,33.9299,34.2063,33.6881,0.1019,3230601,0.5345,21.4732,2.9384
2021-10-15,33.7917,33.2994,33.9127,33.0057,-1.8585,5020724,0.8306,21.0742,2.8838
2021-10-18,33.2562,31.5199,33.2994,31.5113,-5.3437,9189874,1.5204,19.948,2.7297
2021-10-19,31.3904,31.5027,31.7877,31.114,-0.0548,3474991,0.5749,19.9371,2.7282
2021-10-20,31.5631,31.1831,31.6668,31.0967,-1.0145,4844954,0.8016,19.7348,2.7006
2021-10-21,31.1571,30.7425,31.3472,30.587,-1.4127,5076105,0.8398,19.456,2.6624
2021-10-22,30.7339,30.9239,31.1571,30.5611,0.5901,4042179,0.6687,19.5708,2.6781
2021-10-25,31.2608,30.8721,31.2608,30.6389,-0.1676,3734729,0.6179,19.538,2.6736
2021-10-26,30.7512,30.5957,30.8894,30.1897,-0.8954,6813968,1.1273,19.3631,2.6497
2021-10-27,30.6907,30.2847,30.8635,30.2156,-1.0164,4615136,0.7635,19.1663,2.6228
2021-10-28,30.1465,29.5591,30.2761,29.3691,-2.3959,6357513,1.0518,18.7071,2.5599
2021-10-29,29.6109,30.3538,30.6389,29.5591,2.6885,5041401,0.8341,19.21,2.6287
2021-11-01,30.613,30.6561,30.7425,29.9737,0.996,4493911,0.7434,19.4033,2.6552
2021-11-02,30.6821,30.492,31.2003,30.2847,-0.5354,5342904,0.8838,19.2994,2.641
2021-11-03,30.5007,30.587,30.9412,30.4316,0.3116,2991290,0.4948,19.3596,2.6492
2021-11-04,30.6043,31.0535,31.088,30.4143,1.525,4126801,0.6826,19.6548,2.6896
2021-11-05,31.0017,30.8375,31.209,30.708,-0.6954,4109826,0.6798,19.5181,2.6709
2021-11-08,30.587,30.2933,30.7943,29.8787,-1.7647,4555164,0.7535,19.1737,2.6238
2021-11-09,30.3797,30.4229,30.708,30.2242,0.4277,2239469,0.3704,19.2557,2.635
2021-11-10,30.4575,31.4163,31.5286,30.4575,3.2652,7642049,1.2641,19.8844,2.721
2021-11-11,31.399,31.2176,31.399,30.9757,-0.6324,4215929,0.6974,19.7587,2.7038
2021-11-12,31.3385,30.6648,31.3904,30.6216,-1.7709,5874524,0.9717,19.4088,2.6559
2021-11-15,30.803,30.9585,32.0641,30.803,0.9577,9999851,1.6541,19.5947,2.6814
2021-11-16,31.0448,31.9518,32.2628,30.993,3.2087,11259942,1.8626,20.2234,2.7674
2021-11-17,32.0641,32.1851,32.2542,31.5804,0.7299,7745086,1.2812,20.371,2.7876
2021-11-18,32.1678,31.6581,32.3492,31.5286,-1.6371,5667350,0.9375,20.0375,2.742
2021-11-19,31.615,31.7532,31.7964,31.3126,0.3001,3698541,0.6118,20.0976,2.7502
2021-11-22,31.7877,31.4336,31.9605,31.3817,-1.0065,5208327,0.8615,19.8954,2.7225
2021-11-23,31.4336,31.3731,31.589,31.0362,-0.1924,4350214,0.7196,19.8571,2.7173
2021-11-24,31.3731,31.494,31.6063,31.088,0.3855,3929997,0.6501,19.9336,2.7278
2021-11-25,31.615,31.805,32.0037,31.3645,0.9874,6402816,1.0591,20.1305,2.7547
2021-11-26,31.8655,31.3126,32.1591,31.209,-1.5481,7480714,1.2374,19.8188,2.7121
2021-11-29,31.9605,31.7013,33.0316,31.4422,1.2414,11618232,1.9218,20.0648,2.7457
2021-11-30,31.4422,31.1571,31.4767,30.7771,-1.7166,9692325,1.6033,19.7204,2.6986
2021-12-01,31.0103,30.8721,31.1831,30.7512,-0.9149,4097117,0.6777,19.54,2.6739
2021-12-02,30.8203,30.397,31.0535,30.3625,-1.5389,5830662,0.9645,19.2393,2.6327
2021-12-03,30.5093,30.6216,30.708,30.3193,0.7388,3336875,0.552,19.3814,2.6522
2021-12-06,30.6821,30.803,30.9239,30.3538,0.5924,5449477,0.9014,19.4962,2.6679
2021-12-07,30.8548,30.708,30.9239,30.4747,-0.3085,4780191,0.7906,19.4376,2.6599
2021-12-08,30.6821,30.8721,30.9066,30.6302,0.5345,4032798,0.667,19.5414,2.6741
2021-12-09,30.8548,31.9691,32.3924,30.7339,3.5534,12711489,2.1024,20.2358,2.7691
2021-12-10,31.8482,32.2801,32.8243,31.7013,0.9727,11389050,1.8837,20.4331,2.7961
2021-12-13,32.2887,32.2196,32.6342,32.0209,-0.1873,6050805,1.0007,20.395,2.7909
2021-12-14,32.3924,33.0834,33.1093,32.1505,2.681,11004361,1.82,20.9417,2.8657
2021-12-15,33.0402,33.092,33.8608,32.8156,0.0261,11126726,1.8402,20.9472,2.8665
2021-12-16,32.9107,33.3339,34.0336,32.8502,0.7309,7973236,1.3187,21.1003,2.8874
2021-12-17,33.3339,32.7379,33.4808,32.7033,-1.788,6647423,1.0993,20.725,2.8361
2021-12-20,33.2562,33.5153,34.0336,33.2562,2.3747,8043908,1.3302,21.2172,2.9034
2021-12-21,33.5239,33.1007,33.5239,32.8502,-1.2371,4815980,0.7964,20.9551,2.8676
2021-12-22,33.1007,33.3425,33.4894,32.9107,0.7307,5861425,0.9692,21.1082,2.8885
2021-12-23,33.3512,33.3425,33.5758,33.0402,0.0,4318055,0.714,21.1082,2.8885
2021-12-24,33.4721,34.4223,34.5346,33.4289,3.2383,11134353,1.8412,21.7918,2.982
2021-12-27,34.4223,34.8283,35.1997,33.8176,1.1794,10356790,1.7126,22.0488,3.0172
2021-12-28,34.4655,34.5951,35.0529,34.1891,-0.6696,6838827,1.1309,21.9012,2.997
2021-12-29,34.4655,34.0768,34.8542,34.0681,-1.4981,6463074,1.0687,21.5731,2.9521
2021-12-30,34.0336,34.0163,34.31,33.6103,-0.1774,6420251,1.0617,21.5348,2.9469
2021-12-31,33.9558,34.7333,34.8542,33.9213,2.1077,8149201,1.3475,21.2378,2.9
2022-01-04,34.7333,36.4522,37.6615,34.7246,4.949,18625016,3.0797,22.2888,3.0436
2022-01-05,36.0462,34.9233,36.2795,34.4655,-4.1943,11882983,1.9649,21.354,2.9159
2022-01-06,34.8974,35.0615,35.502,33.9904,0.3957,9680189,1.6006,21.4385,2.9275
2022-01-07,35.2429,36.1844,36.7114,35.0356,3.2028,13068607,2.1609,22.1251,3.0212
2022-01-10,36.7977,37.2296,37.7047,36.4349,2.8885,14676140,2.4267,22.7642,3.1085
2022-01-11,36.625,36.7891,37.5924,36.5386,-1.1833,8900081,1.4717,22.4948,3.0717
2022-01-12,36.6163,36.2104,36.7373,35.8303,-1.5731,8415834,1.3916,22.1409,3.0234
2022-01-13,36.0981,34.4396,36.0981,34.1545,-4.8903,12166418,2.0117,21.0582,2.8755
2022-01-14,34.7851,35.4157,35.4157,34.3014,2.8342,10429638,1.7246,21.655,2.957
2022-01-17,35.3293,34.2927,35.3638,33.9558,-3.1707,10980898,1.8157,20.9684,2.8633
2022-01-18,34.1891,33.2303,34.3877,33.2216,-3.0982,11496214,1.9009,20.3188,2.7746
2022-01-19,33.2389,33.1957,33.5585,32.9625,-0.104,6679753,1.1045,20.2976,2.7717
2022-01-20,33.8522,33.0489,33.9472,32.8243,-0.4424,7248479,1.1986,20.2078,2.7594
2022-01-21,32.7897,31.805,32.8675,31.805,-3.7637,9329495,1.5427,19.4473,2.6556
2022-01-24,31.5286,31.5372,31.8914,31.4595,-0.8419,5324380,0.8804,19.2835,2.6332
2022-01-25,31.5113,30.2156,31.6581,30.1465,-4.1906,9710303,1.6056,18.4754,2.5228
2022-01-26,30.4056,30.8721,31.2176,30.1292,2.1727,7237972,1.1968,18.8768,2.5777
2022-01-27,31.0017,30.6216,31.209,30.3884,-0.8114,4797509,0.7933,18.7237,2.5567
2022-01-28,30.898,30.3365,30.898,29.991,-0.9309,4136142,0.6839,18.5494,2.5329
2022-02-07,30.6821,31.7618,32.2628,30.4056,4.6982,6633827,1.0969,19.4209,2.6519
2022-02-08,31.6581,31.6236,31.7532,31.114,-0.4351,3555837,0.5877,19.341,2.641
2022-02-09,31.615,31.7704,31.7964,31.2867,0.4644,3926469,0.649,19.4308,2.6533
2022-02-10,31.615,31.6409,31.9605,31.4076,-0.4078,4358558,0.7204,19.3516,2.6425
2022-02-11,31.4422,30.3711,31.4422,30.302,-4.0131,8698211,1.4377,18.575,2.5364
2022-02-14,30.2242,30.8375,30.9498,30.1033,1.5358,5783424,0.9559,18.8603,2.5754
2022-02-15,30.8116,33.0229,33.1093,30.613,7.0868,14625500,2.4175,20.1969,2.7579
2022-02-16,32.8243,32.306,33.0661,32.1851,-2.1711,5847190,0.9665,19.7584,2.698
2022-02-17,34.5519,32.7811,34.5519,32.5306,1.4706,13029535,2.1537,20.0489,2.7377
2022-02-18,32.7811,33.0834,33.5153,32.3405,0.9223,6860563,1.134,20.2338,2.763
2022-02-21,34.2754,35.4329,35.6316,33.5153,7.1018,19979148,3.3024,21.6708,2.9592
