date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-06-08,188.2952,188.9047,194.5678,184.8246,0.0868,1532229,2.2303,142.535,13.794
2023-06-09,188.3134,195.5867,195.5867,186.0482,3.5372,2188648,3.1858,147.5767,14.2819
2023-06-12,191.9523,190.5877,195.5912,188.045,-2.5559,1864783,2.7144,143.8049,13.9169
2023-06-13,192.1798,194.0219,195.0272,188.3498,1.8019,1719379,2.5027,146.3961,14.1677
2023-06-14,193.0394,198.8162,204.0062,191.9478,2.471,1630515,2.3734,150.0135,14.5177
2023-06-15,200.1399,191.0426,203.5513,189.2231,-3.9099,1552511,2.2598,144.1481,13.9501
2023-06-16,190.9243,194.6815,197.4107,190.1784,1.9048,1202306,1.7501,146.8938,14.2158
2023-06-19,195.1409,190.4786,197.5608,187.6766,-2.1589,1385119,2.0162,143.7225,13.9089
2023-06-20,190.4831,187.4992,191.9478,187.0262,-1.5641,1108749,1.6139,141.4745,13.6914
2023-06-21,187.8631,183.4828,188.4089,180.0576,-2.1421,1379263,2.0077,138.4439,13.3981
2023-06-26,181.8544,185.9117,190.1329,178.7613,1.3238,1336833,1.9459,140.2767,13.5755
2023-06-27,183.5737,183.1962,191.0335,180.558,-1.4607,862893,1.256,138.2277,13.3772
2023-06-28,183.7648,188.3089,196.8103,183.1962,2.7908,2062459,3.0021,142.0854,13.7505
2023-06-29,186.9488,187.4037,192.862,184.2697,-0.4807,1054240,1.5346,141.4024,13.6844
2023-06-30,187.1262,193.7581,194.1357,184.9065,3.3908,1326406,1.9307,146.197,13.8465
2023-07-03,195.5912,191.0426,200.0944,189.9555,-1.4015,1216497,1.7707,144.1481,13.6524
2023-07-04,191.5429,186.0345,191.9523,183.5373,-2.6214,1503815,2.189,140.3693,13.2945
2023-07-05,185.5842,162.8411,185.5842,159.2022,-12.4673,4868373,7.0864,122.8691,11.6371
2023-07-06,160.1073,159.748,161.3719,155.8043,-1.8994,2316538,3.372,120.5352,11.416
2023-07-07,157.9604,157.8148,161.431,155.3358,-1.2101,1584705,2.3067,119.0766,11.2779
2023-07-10,159.7344,158.065,163.6371,157.0188,0.1585,1170763,1.7042,119.2654,11.2958
2023-07-11,158.6017,155.9726,159.5251,155.6315,-1.3237,1209571,1.7607,117.6866,11.1462
2023-07-12,155.9726,150.1504,156.0773,141.9219,-3.7329,3995078,5.8152,113.2935,10.7302
2023-07-13,151.0374,152.0153,157.833,150.1049,1.242,2036822,2.9648,114.7007,10.8634
2023-07-14,156.5731,150.8099,156.5731,149.4635,-0.7929,1065110,1.5504,113.7912,10.7773
2023-07-17,151.4513,147.3803,152.3747,144.7966,-2.2742,1763533,2.567,111.2034,10.5322
2023-07-18,147.0619,148.3764,151.8607,145.5563,0.6759,1358714,1.9777,111.955,10.6034
2023-07-19,147.4303,144.874,148.1945,143.0773,-2.3605,1558072,2.2679,109.3123,10.3531
2023-07-20,145.065,144.1007,146.4114,142.5223,-0.5338,1069860,1.5573,108.7288,10.2978
2023-07-21,143.2819,143.5321,145.4562,141.2578,-0.3946,958928,1.3958,108.2998,10.2572
2023-07-24,144.7658,141.9433,144.7658,140.2544,-1.1069,1028165,1.4966,107.0128,10.1353
2023-07-25,143.8553,142.7218,144.2605,138.6474,0.5484,1666988,2.4265,107.5997,10.1909
2023-07-26,142.2392,146.6277,152.4958,141.5063,2.7368,2643708,3.8482,110.5444,10.4698
2023-07-27,145.6308,146.4912,149.0268,144.2651,-0.0931,1206445,1.7561,110.4414,10.46
2023-07-28,146.2362,144.7613,150.907,143.8508,-1.1809,1436762,2.0914,109.1373,10.3365
2023-07-31,141.6429,150.2605,151.822,141.5791,3.7989,1818481,2.647,113.2832,10.7292
2023-08-01,150.6384,151.9813,152.4912,146.473,1.1452,1300915,1.8936,114.5806,10.852
2023-08-02,150.6384,158.8099,160.8312,150.2651,4.493,1620681,2.3591,119.7287,11.3396
2023-08-03,158.4139,155.4639,159.4017,153.4609,-2.1069,1048755,1.5266,117.2061,11.1007
2023-08-04,155.8053,155.555,156.1468,150.8023,0.0586,887340,1.2916,117.2748,11.1072
2023-08-07,157.5671,154.3258,157.5671,151.4123,-0.7902,821338,1.1955,116.3481,11.0195
2023-08-08,154.5534,153.0921,157.0299,152.0724,-0.7994,719048,1.0466,115.418,10.9314
2023-08-09,154.1437,150.1832,154.1437,148.863,-1.9001,794833,1.157,113.2249,10.7237
2023-08-10,150.6839,154.6126,156.1377,150.1832,2.9494,1451961,2.1135,116.5643,11.0399
2023-08-11,154.8266,154.3713,156.1468,151.08,-0.1561,1147552,1.6704,116.3824,11.0227
2023-08-14,151.9586,149.7279,152.0587,147.4972,-3.008,910397,1.3252,112.8817,10.6911
2023-08-15,150.7431,147.4426,150.7431,143.8553,-1.5263,1125781,1.6387,111.1588,10.528
2023-08-16,149.2863,145.0981,151.3668,144.8478,-1.5901,788439,1.1477,109.3912,10.3606
2023-08-17,144.0147,147.9479,149.3182,142.6626,1.964,735722,1.0709,111.5397,10.564
2023-08-18,148.74,150.6566,152.8372,146.3819,1.8308,924817,1.3462,113.5818,10.7575
2023-08-21,149.3182,143.8053,149.3182,143.1315,-4.5477,1006555,1.4651,108.4165,10.2682
2023-08-22,144.7658,146.9646,147.9525,140.4957,2.197,1029501,1.4985,110.7984,10.4938
2023-08-23,145.6808,143.1361,148.171,142.4896,-2.6051,787867,1.1468,107.912,10.2205
2023-08-24,144.7203,150.4244,152.0496,142.4987,5.0919,1091987,1.5895,113.4068,10.7409
2023-08-25,148.4077,151.2484,153.2333,147.2924,0.5478,1049109,1.5271,114.028,10.7997
2023-08-28,160.2439,147.0921,163.8858,142.4896,-2.748,1924134,2.7626,110.8945,10.5029
2023-08-29,142.262,154.4442,156.3744,130.1845,4.9983,2225039,3.1947,116.4373,11.0279
2023-08-30,154.3349,157.7401,163.3395,154.3349,2.1341,2346937,3.3697,118.9222,11.2632
2023-08-31,156.1149,166.7265,168.4337,153.1923,5.697,3022956,4.3403,125.6971,11.9049
2023-09-01,172.0801,168.4428,182.0954,167.5505,1.0294,2702513,3.8802,126.991,12.0275
2023-09-04,168.4382,158.423,169.3487,154.1073,-5.9485,3117853,4.4765,119.437,11.312
2023-09-05,157.5125,161.1544,164.1135,157.3577,1.7241,2086030,2.9951,121.4962,11.507
2023-09-06,163.4215,167.5869,168.1878,158.6506,3.9915,2112360,3.0329,126.3458,11.9663
2023-09-07,165.3426,160.2439,166.162,157.4988,-4.3816,2074812,2.979,120.8098,11.442
2023-09-08,157.813,161.1544,161.6096,154.8266,0.5682,2084616,2.993,121.4962,11.507
2023-09-11,160.6992,157.6946,162.948,155.3,-2.1469,1851437,2.6583,118.8878,11.26
2023-09-12,156.602,153.643,158.4048,153.4199,-2.5693,1017256,1.4606,115.8333,10.9707
2023-09-13,152.7461,153.8706,154.7583,150.4426,0.1481,912100,1.3096,116.0049,10.9869
2023-09-14,153.2196,149.2089,154.5762,148.3622,-3.0296,979135,1.4058,112.4904,10.6541
2023-09-15,150.5929,151.4442,151.4442,143.8553,1.498,1459674,2.0958,114.1756,10.8137
2023-09-18,147.9525,144.4699,149.7871,143.5913,-4.6052,1232169,1.7691,108.9176,10.3157
2023-09-19,144.7658,145.0025,146.0405,140.3773,0.3687,1255263,1.8023,109.3192,10.3537
2023-09-20,144.3015,141.1239,144.3379,140.7279,-2.6749,832709,1.1956,106.395,10.0768
2023-09-21,140.4319,141.6747,142.6535,139.0753,0.3903,843714,1.2114,106.8103,10.1161
2023-09-22,141.8068,147.3425,147.9525,139.7627,4.0005,1287141,1.848,111.0833,10.5208
2023-09-25,146.1315,145.2211,147.8159,142.7582,-1.4398,958478,1.3762,109.4839,10.3693
2023-09-26,144.7658,145.8129,148.1983,143.6277,0.4075,569095,0.8171,109.9301,10.4116
2023-09-27,145.5716,144.6292,146.5959,143.5367,-0.8117,766605,1.1007,109.0377,10.3271
2023-09-28,144.6292,160.4963,160.4963,142.8573,10.9708,2093672,2.0311,120.9989,11.4599
2023-10-09,158.4817,159.3711,160.4693,155.7261,-0.7011,1256487,1.2189,120.1506,10.8557
2023-10-10,160.914,160.8264,167.7662,160.3548,0.9132,1898414,1.8417,121.2477,10.9548
2023-10-11,160.375,163.0431,165.3945,158.4346,1.3783,1529890,1.4842,122.9189,11.1058
2023-10-12,164.3974,174.6048,178.5463,164.3974,7.0912,2873154,2.7873,131.6353,11.8934
2023-10-13,174.3892,171.7683,177.1179,170.9193,-1.6245,2296224,2.2276,129.4969,11.7002
2023-10-16,171.3169,168.1637,172.9743,163.5888,-2.0985,2198719,2.133,126.7793,11.4546
2023-10-17,168.6892,173.1562,174.9754,165.8998,2.9689,1876825,1.8207,130.5432,11.7947
2023-10-18,175.3123,172.0445,178.1623,168.8509,-0.642,1813458,1.7593,129.7051,11.719
2023-10-19,170.4612,171.7279,175.0091,169.3562,-0.1841,1572158,1.5252,129.4664,11.6974
2023-10-20,170.7576,166.6544,173.6952,165.4417,-2.9543,1962765,1.9041,125.6415,11.3518
2023-10-23,167.0857,163.0498,167.7662,160.8062,-2.1629,1278532,1.2403,122.924,11.1063
2023-10-24,165.0374,170.4612,173.1495,162.3154,4.5455,2223585,2.1571,128.5114,11.6111
2023-10-25,171.8357,164.2154,172.3612,163.7034,-3.664,1838512,1.7836,123.8027,11.1857
2023-10-26,163.6495,165.7449,168.1569,162.1403,0.9314,1670278,1.6204,124.9558,11.2899
2023-10-27,167.0722,166.0818,170.1378,163.4204,0.2033,1646554,1.5974,125.2098,11.3128
2023-10-30,169.7807,168.2917,172.9339,163.7236,1.3306,2637282,2.5585,126.8758,11.4634
2023-10-31,175.1775,169.8413,178.3981,165.0711,0.9208,2011388,1.9513,128.0441,11.5689
2023-11-01,167.6853,167.4091,171.4516,165.7516,-1.4321,1416928,1.3746,126.2104,11.4032
2023-11-02,167.0924,157.2825,168.3456,157.1544,-6.049,2220324,2.154,118.5759,10.7134
2023-11-03,158.6704,160.22,162.1537,157.1881,1.8677,1599624,1.5518,120.7906,10.9135
2023-11-06,161.2239,157.653,162.3424,154.4729,-1.6022,2430854,2.3582,118.8553,10.7387
2023-11-07,157.653,156.6491,158.6771,153.8059,-0.6368,2004926,1.945,118.0985,10.6703
2023-11-08,156.3122,169.4169,170.9059,154.9647,8.1505,3599897,3.4923,127.7241,11.54
2023-11-09,169.4506,165.8257,169.7066,164.8622,-2.1197,2021689,1.9613,125.0167,11.2954
2023-11-10,168.3388,168.6825,172.3006,164.4782,1.7227,2627380,2.5489,127.1705,11.49
2023-11-13,171.8491,167.1732,172.0513,165.7449,-0.8947,1746785,1.6946,126.0326,11.3872
2023-11-14,165.6775,172.3612,172.7183,163.8988,3.1033,2105850,2.0429,129.9439,11.7405
2023-11-15,172.3612,167.5977,173.83,167.1598,-2.7637,1654448,1.605,126.3527,11.4161
2023-11-16,166.3513,164.1615,167.4293,161.7764,-2.0503,1348316,1.308,123.7621,11.182
2023-11-17,164.4108,167.3484,168.5747,163.6764,1.9413,1205737,1.1697,126.1647,11.3991
2023-11-20,168.4399,163.5147,168.7701,163.4945,-2.2908,1454225,1.4108,123.2745,11.138
2023-11-21,163.3935,159.8562,165.408,159.8562,-2.2374,978461,0.9492,120.5163,10.8888
2023-11-22,159.681,159.0747,162.7803,159.014,-0.4889,1077425,1.0452,119.9271,10.8355
2023-11-23,159.0747,162.2076,164.9633,159.0747,1.9695,1386746,1.3453,122.289,11.0489
2023-11-24,161.7091,157.9832,164.6534,157.5587,-2.6044,1271446,1.2335,119.1042,10.7612
2023-11-27,158.3133,167.7796,168.4332,157.5587,6.201,2352135,2.2819,126.4898,11.4285
2023-11-28,167.7796,171.0676,171.8087,166.6814,1.9597,1959493,1.9009,128.9686,11.6524
2023-11-29,171.1619,173.6144,177.7917,169.774,1.4888,1984373,1.9251,130.8886,11.8259
2023-11-30,172.6172,180.224,180.224,171.7279,3.807,1427708,1.385,135.8716,12.2761
2023-12-01,177.1921,173.7357,177.1921,169.7942,-3.6001,1768003,1.7152,130.9801,11.8342
2023-12-04,172.8867,174.5037,175.9793,170.953,0.4421,1305320,1.2663,131.5591,11.8865
2023-12-05,174.5037,174.0321,175.1977,170.9463,-0.2703,1334280,1.2944,131.2036,11.8544
2023-12-06,173.419,177.8052,179.8736,173.1562,2.168,1553970,1.5075,134.0481,12.1114
2023-12-07,177.7378,169.6325,179.5569,165.1587,-4.5964,2851404,2.7662,127.8867,11.5547
2023-12-08,169.7874,175.8445,181.019,169.6257,3.6621,3955525,3.8373,132.57,11.9778
2023-12-11,176.1073,179.2201,181.7534,175.2179,1.9196,1575180,1.5281,135.1148,12.2077
2023-12-12,177.8725,173.6683,179.5569,172.8867,-3.0977,1271377,1.2334,130.9293,11.8296
2023-12-13,173.0889,170.7644,175.0091,170.7644,-1.6721,1022488,0.9919,128.74,11.6318
2023-12-14,171.802,167.2204,172.8194,163.1239,-2.0754,1441078,1.398,126.0682,11.3904
2023-12-15,166.9981,163.8583,168.1906,163.0566,-2.0106,1431753,1.389,123.5335,11.1614
2023-12-18,165.4013,162.4098,165.4754,162.0055,-0.884,1094208,1.0615,122.4414,11.0627
2023-12-19,162.4098,164.6669,165.0711,160.6378,1.3898,1174240,1.1392,124.1431,11.2164
2023-12-20,164.9566,162.302,164.9566,161.0353,-1.4362,1139495,1.1054,122.3602,11.0554
2023-12-21,164.0605,162.9825,164.2222,161.1633,0.4193,1048895,1.0176,122.8732,11.1017
2023-12-22,162.8477,160.5569,163.0498,159.0073,-1.4882,1219254,1.1828,121.0446,10.9365
2023-12-25,160.3548,156.4268,161.6619,153.9541,-2.5724,1263028,1.2253,117.9308,10.6552
2023-12-26,155.8945,153.0512,157.2555,152.6066,-2.1579,887438,0.8609,115.386,10.4252
2023-12-27,153.2938,161.48,162.3963,151.5959,5.5071,1635296,1.5864,121.7405,10.9994
2023-12-28,161.7023,159.4722,161.7023,158.3335,-1.2434,1598672,1.5472,120.8688,10.9206
2023-12-29,159.4722,155.8406,160.9208,152.8289,-2.2772,2234955,2.163,118.1163,10.6719
2024-01-02,153.6172,149.5207,153.6172,143.9016,-4.0553,2270305,2.1973,63.0301,9.091
2024-01-03,148.2271,148.3619,150.8413,144.1846,-0.7751,1459259,1.4123,62.5416,9.0205
2024-01-04,147.4186,147.8902,150.6257,146.5427,-0.3179,1284396,1.2431,62.3428,8.9919
2024-01-05,147.5668,145.869,149.5612,145.0807,-1.3667,1029584,0.9965,61.4907,8.869
2024-01-08,144.3934,139.1987,144.8583,136.1264,-4.5727,2108157,2.0403,58.6789,8.4634
2024-01-09,140.0746,135.1562,142.0959,134.2129,-2.9042,1649524,1.5965,56.9748,8.2176
2024-01-10,134.6846,133.2225,136.0994,131.5111,-1.4307,1082257,1.0474,56.1596,8.1
2024-01-11,133.2023,134.8126,136.0994,132.697,1.1935,1157926,1.1207,56.8299,8.1967
2024-01-12,135.1966,133.465,139.1314,133.465,-0.9996,1314065,1.2718,56.2619,8.1148
2024-01-15,134.4151,129.9548,135.419,129.2271,-2.6301,2005756,1.9412,54.7821,7.9014
2024-01-16,130.0356,131.3831,134.3342,128.6948,1.0991,1639437,1.5867,55.3843,7.9882
2024-01-17,131.5179,125.454,131.7739,125.3328,-4.5128,1635444,1.5828,52.8849,7.6277
2024-01-18,124.6725,123.7696,125.9931,119.8618,-1.3426,2515207,2.4343,52.1748,7.5253
2024-01-19,125.2384,125.0902,127.6707,122.6243,1.067,2214231,2.143,52.7315,7.6056
2024-01-22,124.531,116.5874,125.8516,115.4555,-6.7974,2227078,2.1554,49.1471,7.0886
2024-01-23,119.9292,115.7519,120.5828,111.4735,-0.7166,4076568,3.9454,48.7949,7.0378
2024-01-24,117.8945,116.2842,118.9994,113.4611,0.4598,2664186,2.5785,49.0193,7.0702
2024-01-25,116.2842,122.6243,123.837,116.2842,5.4522,3414603,3.3047,51.692,7.4557
2024-01-26,122.0179,116.7693,122.0179,116.6008,-4.7747,2191939,2.1214,49.2238,7.0997
2024-01-29,117.9079,114.2494,121.0679,113.8654,-2.158,1824798,1.7661,48.1616,6.9465
2024-01-30,114.1686,110.9211,116.7625,110.1597,-2.9133,1838894,1.7797,46.7585,6.7441
2024-01-31,111.7767,109.8228,114.3101,108.1384,-0.9901,2140936,2.0721,46.2956,6.6773
2024-02-01,109.9576,112.4437,115.8664,108.4484,2.3865,2882199,2.7895,47.4004,6.8367
2024-02-02,113.1714,107.5725,113.6498,104.4462,-4.3322,2553817,2.4717,45.3469,6.5405
2024-02-05,107.4781,105.1065,109.6274,98.7058,-2.2924,2916204,2.8224,44.3074,6.3906
2024-02-06,105.7803,118.7704,119.1207,103.7522,13.0,3332857,3.2256,50.0674,7.2213
2024-02-07,119.3633,122.9544,125.764,117.1196,3.5228,3928124,3.8017,51.8311,7.4757
2024-02-08,125.3193,128.176,134.1725,122.6243,4.2468,2913362,2.8196,54.0323,7.7932
2024-02-19,128.6881,126.5253,128.6881,123.1026,-1.2878,2737780,2.6497,53.3365,7.6928
2024-02-20,125.3193,124.6657,127.3271,122.631,-1.4697,1656600,1.6091,52.5526,7.5798
2024-02-21,123.298,125.9931,130.1569,121.5799,1.0647,1961881,1.9056,53.1121,7.6605
2024-02-22,126.2154,127.6775,128.4523,124.8342,1.3369,1771275,1.7205,53.8221,7.7629
2024-02-23,127.7448,125.4406,129.1462,123.3654,-1.752,2196197,2.1332,52.8792,7.6269
2024-02-26,124.9353,127.3473,129.9548,124.1874,1.52,2088807,2.0289,53.683,7.7428
2024-02-27,127.7583,133.6672,133.7413,126.6668,4.9627,2365348,2.2975,56.3471,8.1271
2024-02-28,134.7452,128.2704,137.1573,128.1491,-4.0375,2444259,2.3742,54.0721,7.7989
2024-02-29,130.7094,143.8477,144.8448,130.1367,12.1441,4217153,4.0962,60.6387,8.7461
2024-03-01,146.2058,141.348,146.5427,138.3498,-1.7377,2980352,2.8949,59.5849,8.5941
2024-03-04,142.1633,140.8899,142.837,138.4643,-0.3241,2412431,2.3432,59.3918,8.5662
2024-03-05,140.4856,139.4682,142.8168,137.8647,-1.009,2333064,2.2662,58.7925,8.4798
2024-03-06,139.3335,137.7434,139.3402,134.4824,-1.2367,2318166,2.2517,58.0654,8.3749
2024-03-07,138.7878,136.7799,142.5002,136.7799,-0.6995,2019970,1.962,57.6593,8.3163
2024-03-08,136.7799,137.3729,140.2026,135.264,0.4335,2527183,2.4547,57.9092,8.3524
2024-03-11,135.4257,138.8686,139.4211,134.0782,1.0888,1613637,1.5674,58.5397,8.4433
2024-03-12,138.8619,140.4654,143.558,137.7838,1.1499,2138162,2.0768,59.2129,8.5404
2024-03-13,141.4761,138.498,143.5108,138.498,-1.4006,1806569,1.7548,58.3835,8.4208
2024-03-14,136.8608,135.5268,139.3335,134.7519,-2.1454,1569892,1.5249,57.131,8.2401
2024-03-15,136.0994,137.6356,138.114,134.5565,1.5561,1496765,1.4538,58.02,8.3684
2024-03-18,137.7838,140.1151,141.3548,135.7626,1.8014,2012560,1.9548,59.0652,8.5191
2024-03-19,140.0679,138.9023,141.887,138.498,-0.8656,1597291,1.5515,58.5539,8.4454
2024-03-20,137.4604,138.7002,139.8051,137.1842,-0.1455,1139510,1.1068,58.4687,8.4331
2024-03-21,142.7023,141.4895,145.9431,141.0314,2.0111,2087879,2.028,59.6446,8.6027
2024-03-22,142.837,145.869,149.7229,141.4895,3.0952,2661026,2.5847,61.4907,8.869
2024-03-25,146.792,141.5165,148.2271,140.1892,-2.9838,2479279,2.4082,59.6559,8.6043
2024-03-26,140.2026,135.6615,143.686,135.4796,-4.1373,1876747,1.8229,57.1878,8.2483
2024-03-27,135.4257,129.3619,136.7732,129.3619,-4.6437,1502697,1.4596,54.5322,7.8653
2024-03-28,128.6881,126.0874,130.4668,124.9892,-2.5313,2784659,2.7048,53.1518,7.6662
2024-03-29,126.1211,127.0104,128.0817,122.7321,0.7321,2155977,2.0941,53.5409,7.7223
2024-04-01,127.6842,125.2519,129.1395,124.376,-1.3845,1906429,1.8518,52.7997,7.5718
2024-04-02,125.2519,121.1689,125.2519,120.3335,-3.2598,2234284,2.1702,51.0785,7.325
2024-04-03,120.6704,121.8494,124.5108,119.6799,0.5616,1987900,1.9309,51.3653,7.3662
2024-04-08,124.6455,120.8118,127.3406,120.7984,-0.8515,1818379,1.7662,50.9279,7.3034
2024-04-09,119.9292,121.9505,122.3548,119.2555,0.9425,1137807,1.1052,51.4079,7.3723
2024-04-10,120.603,117.7125,121.9707,117.6115,-3.4751,1225692,1.1905,49.6214,7.1161
2024-04-11,117.1668,115.6172,119.5923,115.3005,-1.7801,1554773,1.5102,48.7381,6.9894
2024-04-12,115.2129,115.2129,117.1668,113.8654,-0.3497,1285096,1.2482,48.5677,6.965
2024-04-15,116.5469,124.6253,125.7977,116.5402,8.1696,2924996,2.8411,52.5355,7.534
2024-04-16,122.6243,119.8686,125.7236,119.2622,-3.8168,1879908,1.826,50.5303,7.2464
2024-04-17,121.2767,125.5012,125.6562,118.575,4.699,2343022,2.2758,52.9047,7.5869
2024-04-18,124.0055,122.22,125.2856,122.0246,-2.6145,1658183,1.6106,51.5216,7.3886
2024-04-19,119.936,114.9838,122.1526,114.054,-5.9206,2062396,2.0032,48.4712,6.9511
2024-04-22,112.3831,117.5037,119.6462,110.3551,2.1915,1746149,1.6777,49.5334,7.1034
2024-04-23,118.137,120.3335,121.2767,116.0281,2.4083,1521410,1.4618,50.7263,7.2745
2024-04-24,120.7243,123.5001,125.737,120.0505,2.6316,1603782,1.5409,52.0612,7.4659
2024-04-25,122.2874,122.9477,124.4973,121.7888,-0.4474,1101586,1.0584,51.8283,7.4325
2024-04-26,123.992,123.8707,124.6388,121.3306,0.7508,2068669,1.9876,52.2174,7.4883
2024-04-29,122.6243,129.9548,131.336,121.9505,4.9116,2468559,2.3718,54.7821,7.8561
2024-04-30,127.2193,122.4019,128.0143,120.1313,-5.8119,5119568,4.9189,51.5982,7.3996
2024-05-06,125.3193,123.1835,125.8987,122.375,0.6385,2103621,2.0212,51.9277,7.4468
2024-05-07,122.1526,122.5299,125.2923,121.9842,-0.5305,1387124,1.3328,51.6522,7.4073
2024-05-08,123.2306,115.9069,123.4867,114.2157,-5.4053,2486550,2.3891,48.8603,7.0069
2024-05-09,115.8934,121.3239,123.6282,115.8664,4.6736,3131257,3.0085,51.1438,7.3344
2024-05-10,122.2874,118.1707,122.9813,116.136,-2.599,2693971,2.5884,49.8146,7.1438
2024-05-13,116.2235,113.3735,117.8945,112.6594,-4.0595,2335251,2.2437,47.7923,6.8538
2024-05-14,114.2023,113.6026,115.8867,111.9182,0.2021,1279392,1.2292,47.8889,6.8676
2024-05-15,112.6526,118.2448,119.9292,111.4533,4.0864,2375828,2.2827,49.8458,7.1482
2024-05-16,118.1235,118.1572,120.5221,117.2409,-0.0741,1421746,1.366,49.8089,7.1429
2024-05-17,117.2342,122.247,122.3548,116.931,3.4613,1618875,1.5554,51.5329,7.3902
2024-05-20,121.654,120.9601,123.8168,119.4913,-1.0527,1215686,1.168,50.9904,7.3124
2024-05-21,120.5962,124.9959,125.6562,120.1179,3.3365,2071701,1.9905,52.6917,7.5564
2024-05-22,125.3058,124.0594,125.6427,122.1931,-0.7492,1314337,1.2628,52.2969,7.4998
2024-05-23,124.6523,126.3973,127.2597,123.3721,1.8845,2169327,2.0843,53.2825,7.6411
2024-05-24,125.9189,122.914,126.404,122.2874,-2.7559,1237500,1.189,51.8141,7.4305
2024-05-27,122.5501,129.025,131.3158,118.6154,4.9718,2735170,2.628,54.3902,7.7999
2024-05-28,128.9576,126.3973,131.0395,126.3299,-2.0366,1916716,1.8416,53.2825,7.6411
2024-05-29,126.5994,123.8101,127.0441,123.3048,-2.0469,1210701,1.1632,52.1918,7.4847
2024-05-30,123.2172,126.4984,128.5803,122.631,2.1713,1810543,1.7396,53.3251,7.6472
2024-05-31,127.2732,124.8275,129.1328,124.0796,-1.3209,1504399,1.4454,52.6207,7.5462
2024-06-03,123.837,129.8335,130.0356,123.837,4.0104,2200538,2.1143,54.731,7.8488
2024-06-04,129.3619,130.2512,131.8548,128.0413,0.3217,1546079,1.4855,54.9071,7.8741
2024-06-05,130.0356,132.1243,133.8424,129.7728,1.438,2011040,1.9322,55.6967,7.9873
2024-06-06,132.2523,134.9136,138.0264,132.2523,2.1112,2157148,2.0726,56.8725,8.1559
2024-06-07,134.7317,137.5143,140.0679,133.7548,1.9277,1575571,1.5138,57.9688,8.3131
2024-06-11,136.9055,144.3317,145.7291,136.9055,4.9575,3732744,2.4264,60.7398,8.7105
2024-06-12,143.4533,141.6267,145.7191,139.9398,-1.8741,3542141,2.3025,59.6014,8.5473
2024-06-13,142.7247,144.5014,145.6093,141.8363,2.0297,3107355,2.0199,60.8112,8.7208
2024-06-14,143.2337,138.6622,143.2337,138.0234,-4.0409,4754172,3.0903,58.3539,8.3684
2024-06-17,137.7439,139.7801,141.3273,135.7576,0.8062,2536622,1.6489,58.8243,8.4358
2024-06-18,140.4689,136.077,140.7284,135.4482,-2.6492,2523386,1.6403,57.2659,8.2123
2024-06-19,136.2467,138.1232,139.2411,133.8312,1.5037,2238380,1.455,58.127,8.3358
2024-06-20,136.7458,139.9897,144.172,136.7458,1.3514,2798165,1.8189,58.9125,8.4485
2024-06-21,137.5443,139.1413,140.2393,135.0389,-0.6061,1686823,1.0965,58.5555,8.3973
2024-06-24,137.7439,131.3558,138.6223,130.7569,-5.5954,3290438,2.1389,55.2791,7.9274
2024-06-25,132.4438,127.0538,132.4438,125.6065,-3.2751,2891222,1.8794,53.4686,7.6678
2024-06-26,128.1518,128.7606,129.7588,125.7163,1.3434,1885703,1.2258,54.1869,7.7708
2024-06-27,128.3314,125.7462,129.2198,125.1673,-2.3411,1356397,0.8817,52.9184,7.5889
2024-06-28,125.7462,119.8871,126.5647,117.9607,-4.6595,5068192,3.2944,50.4527,7.2353
2024-07-01,119.7773,118.5795,120.486,116.4635,-1.0907,2187509,1.4219,49.9024,7.2495
2024-07-02,118.7792,116.3736,119.967,116.2639,-1.8603,2023834,1.3155,48.9741,7.1147
2024-07-03,115.7847,121.7736,122.2727,115.2158,4.6402,3034543,1.9725,51.2466,7.4448
2024-07-04,122.2727,118.0505,123.0712,117.5714,-3.0574,1711918,1.1128,49.6798,7.2172
2024-07-05,116.7829,117.272,117.781,114.3873,-0.6595,1873905,1.2181,49.3521,7.1696
2024-07-08,117.821,111.7123,118.9588,110.794,-4.7408,3343389,2.1733,47.0124,6.8297
2024-07-09,111.4428,114.6069,115.5751,110.0354,2.5911,2846247,1.8501,48.2306,7.0067
2024-07-10,113.5888,114.4672,118.6494,113.0598,-0.1219,2768868,1.7998,48.1718,6.9981
2024-07-11,117.1123,114.8066,117.3818,111.1933,0.2965,3159749,2.0539,48.3146,7.0189
2024-07-12,113.7885,116.9326,117.7211,112.8003,1.8519,2660693,1.7295,49.2093,7.1488
2024-07-15,117.781,123.7699,124.768,117.781,5.8472,4059952,2.6391,52.0867,7.5668
2024-07-16,122.622,124.8679,125.7562,121.7437,0.8871,2786009,1.811,52.5487,7.634
2024-07-17,124.8679,127.4131,129.7588,122.8915,2.0384,3510306,2.2818,53.6199,7.7896
2024-07-18,127.9022,131.3059,133.3321,125.2771,3.0552,4164465,2.707,55.2581,8.0276
2024-07-19,131.256,133.0127,135.6279,129.4593,1.2999,4214509,2.7395,55.9764,8.1319
2024-07-22,133.0227,132.7332,138.1332,130.7569,-0.2101,3747467,2.4359,55.8588,8.1148
2024-07-23,132.0246,123.7699,132.304,123.6501,-6.7529,3411652,2.2177,52.0867,7.5668
2024-07-24,123.2708,121.0749,124.5684,120.2764,-2.1774,1943207,1.2631,50.9525,7.4021
2024-07-25,119.0187,121.1348,122.3725,119.0187,0.0495,1689061,1.0979,50.9777,7.4057
