date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-23,14.5326,14.5198,14.8774,14.3666,-1.1304,22474057,2.735,28.4915,2.2594
2018-05-24,14.5326,14.8199,14.9412,14.3666,2.0668,33796251,4.1129,29.0804,2.3061
2018-05-25,14.6922,13.9068,14.7433,13.8047,-6.1611,43751868,5.3244,27.2887,2.164
2018-05-28,14.0473,14.0409,14.3857,13.926,0.9642,29351138,3.5719,27.5518,2.1849
2018-05-29,14.2772,14.175,14.4687,13.9962,0.955,27040811,3.2908,27.8149,2.2057
2018-05-30,13.9004,13.8302,14.1431,13.4663,-2.4324,28386528,3.4545,27.1384,2.1521
2018-05-31,13.9643,13.9388,14.2389,13.6897,0.7849,26677890,3.2466,27.3514,2.169
2018-06-01,14.0154,13.4663,14.1112,13.3769,-3.3898,24015947,2.9227,26.4242,2.0955
2018-06-04,13.6003,12.3361,13.6067,12.1254,-8.3926,56880169,6.9221,24.2065,1.9196
2018-06-05,12.3616,13.5684,13.5684,12.3105,9.9897,44837871,5.4566,26.6247,2.1114
2018-06-06,13.6387,13.9388,14.2069,13.5046,2.7294,42914358,5.2225,27.3514,2.169
2018-06-07,14.1622,14.0282,14.4176,13.9643,0.6413,27938412,3.4,27.5268,2.1829
2018-06-08,14.1942,14.3474,14.6028,13.8621,2.2758,30466851,3.7077,28.1532,2.2326
2018-06-11,14.3666,14.2516,14.7497,13.9962,-0.6676,36057662,4.3881,27.9653,2.2177
2018-06-12,14.2069,13.8813,14.2325,13.5365,-2.5986,25793193,3.1389,27.2386,2.16
2018-06-13,13.7919,13.4918,14.1367,13.4599,-2.8059,19061102,2.3197,26.4743,2.0994
2018-06-14,13.5365,13.7536,14.1048,13.1917,1.9404,25438790,3.0958,26.988,2.1402
2018-06-15,13.7281,13.6195,14.0473,13.3833,-0.9749,22808693,2.7757,26.7249,2.1193
2018-06-19,13.3258,12.7447,13.7408,12.2595,-6.4229,40976140,4.9867,25.0084,1.9832
2018-06-20,12.7447,13.511,13.7217,12.5851,6.012,34400330,4.1864,26.5119,2.1024
2018-06-21,13.4152,13.1023,13.5429,12.9682,-3.0246,27940596,3.4003,25.71,2.0388
2018-06-22,12.898,14.4113,14.4113,12.8086,9.9903,63742867,7.7573,28.2785,2.2425
2018-06-25,14.6028,14.456,14.7752,14.2197,0.3101,55182349,6.7155,28.3662,2.2495
2018-06-26,14.1112,14.6539,14.7497,14.0856,1.3693,49192666,5.9866,28.7546,2.2803
2018-06-27,14.3985,14.1431,14.622,14.0601,-3.4858,33626204,4.0922,27.7523,2.2008
2018-06-28,14.1495,13.5669,14.5016,13.2083,-4.0742,44529228,5.4191,26.5495,2.1054
2018-06-29,13.4708,14.1495,14.4056,13.3044,4.2945,37754669,4.5946,27.6896,2.1958
2018-07-02,14.0214,14.0983,14.444,13.8934,-0.362,33662341,4.0966,27.5894,2.3674
2018-07-03,14.1047,13.855,14.2775,12.965,-1.7257,40749507,4.9591,27.1133,2.3265
2018-07-04,13.7013,13.0739,13.7269,12.9074,-5.6377,34647446,4.2165,25.5847,2.1953
2018-07-05,12.9842,12.7409,13.5156,12.6961,-2.5465,36809788,4.4796,24.9332,2.1394
2018-07-06,12.7409,12.6641,13.2019,12.5169,-0.603,41130244,5.0054,24.7829,2.1265
2018-07-09,12.6897,12.3568,12.7858,11.7422,-2.4267,60833817,7.4033,24.1815,2.0749
2018-07-10,12.2864,12.3504,12.6641,12.1071,-0.0518,39054415,4.7528,24.1689,2.0739
2018-07-11,12.1007,12.5297,12.773,11.8446,1.4515,45673481,5.5583,24.5197,2.104
2018-07-12,12.4208,12.7537,12.8946,12.1967,1.7885,47918522,5.8315,24.9583,2.1416
2018-07-13,12.6193,12.4016,12.8434,12.2992,-2.761,43103269,5.2455,24.2692,2.0825
2018-07-16,12.3568,12.2736,12.5297,12.1647,-1.0325,25735716,3.1319,24.0186,2.061
2018-07-17,12.2992,12.9522,13.1251,12.1647,5.5295,49126098,5.9785,25.3467,2.1749
2018-07-18,12.7858,12.4912,12.8946,12.4848,-3.5591,36856655,4.4853,24.4446,2.0975
2018-07-19,12.3952,12.4592,12.6065,12.2479,-0.2563,19094417,2.3237,24.3819,2.0921
2018-07-20,12.44,12.6065,12.7537,12.3376,1.1819,30492009,3.7108,24.6701,2.1169
2018-07-23,12.5937,12.7217,12.7986,12.504,0.9142,26380177,3.2104,24.8956,2.1362
2018-07-24,12.7537,12.8114,12.933,12.4912,0.7046,35724501,4.3475,25.071,2.1513
2018-07-25,12.773,12.504,12.9202,12.4208,-2.3988,29440181,3.5828,24.4696,2.0997
2018-07-26,12.4336,12.2415,12.5937,12.1455,-2.0993,24921004,3.0328,23.9559,2.0556
2018-07-27,12.2351,12.0815,12.28,12.0239,-1.3075,14843887,1.8064,23.6427,2.0287
2018-07-30,12.0239,11.787,12.2287,11.6717,-2.4377,24119430,2.9352,23.0663,1.9792
2018-07-31,11.8382,11.6141,11.8894,11.4925,-1.4666,17430521,2.1212,22.7281,1.9502
2018-08-01,11.6781,11.6653,11.9214,11.6205,0.441,20572927,2.5037,22.8283,1.9588
2018-08-02,11.5373,11.294,11.6525,10.9226,-3.1833,22924140,2.7898,22.1016,1.8965
2018-08-03,11.3004,11.0827,11.3964,11.0443,-1.8707,12359956,1.5042,21.6881,1.861
2018-08-06,11.0315,10.4296,11.0827,10.3464,-5.8925,25736484,3.132,20.4101,1.7513
2018-08-07,10.5321,10.7178,10.7306,10.1799,2.7624,23130474,2.8149,20.974,1.7997
2018-08-08,10.6665,10.4553,10.7946,10.3912,-2.4492,17340176,2.1102,20.4603,1.7556
2018-08-09,10.436,11.0059,11.1723,10.372,5.2664,27430378,3.3382,21.5378,1.8481
2018-08-10,10.9482,11.0187,11.1211,10.8586,0.1163,18567496,2.2596,21.5628,1.8502
2018-08-13,10.8138,11.326,11.4156,10.7626,2.7891,24194387,2.9444,22.1642,1.9018
2018-08-14,11.3324,11.1979,11.3324,11.1083,-1.1306,12870057,1.5662,21.9137,1.8803
2018-08-15,11.2364,10.9418,11.3324,10.9162,-2.287,12980241,1.5796,21.4125,1.8373
2018-08-16,10.6857,10.8522,11.0123,10.5961,-0.8192,13898880,1.6914,21.2371,1.8223
2018-08-17,10.9611,10.7946,11.1659,10.6793,-0.531,14202993,1.7285,21.1243,1.8126
2018-08-20,10.7434,11.0699,11.0827,10.6729,2.5504,13481753,1.6407,21.6631,1.8588
2018-08-21,11.1339,11.1403,11.2492,11.0123,0.6362,13854088,1.686,21.8009,1.8707
2018-08-22,11.0763,10.8074,11.1083,10.6921,-2.9885,14219092,1.7304,21.1494,1.8148
2018-08-23,10.8138,11.39,11.4284,10.7626,5.391,27451718,3.3408,22.2895,1.9126
2018-08-24,11.2043,11.0443,11.2812,10.9611,-3.0354,17376158,2.1146,21.613,1.8545
2018-08-27,11.1275,11.23,11.3452,11.0251,1.6812,17184583,2.0913,21.9763,1.8857
2018-08-28,11.262,11.2556,11.39,11.1659,0.228,13826310,1.6826,22.0264,1.89
2018-08-29,11.2684,11.0827,11.2684,11.0379,-1.5358,10355447,1.2602,21.6881,1.861
2018-08-30,11.0891,10.9482,11.3004,10.9482,-1.2132,12976007,1.5791,21.425,1.8384
2018-08-31,10.897,10.5449,10.9034,10.5385,-3.6842,15243920,1.8551,20.6357,1.7707
2018-09-03,10.5449,10.6665,10.6985,10.372,1.1536,9798898,1.1925,20.8737,1.7911
2018-09-04,10.6665,10.7114,10.7882,10.5513,0.4202,9242345,1.1248,20.9614,1.7986
2018-09-05,10.6281,10.5001,10.737,10.4937,-1.9725,7950643,0.9676,20.548,1.7632
2018-09-06,10.4873,10.4168,10.6409,10.3528,-0.7927,7791630,0.9482,20.3851,1.7492
2018-09-07,10.4809,10.34,10.6217,10.2632,-0.7376,9961537,1.2123,20.2347,1.7363
2018-09-10,10.34,9.7894,10.4104,9.7382,-5.3251,17463487,2.1252,19.1572,1.6438
2018-09-11,9.7638,9.8214,9.9687,9.7382,0.327,10553075,1.2843,19.2199,1.6492
2018-09-12,9.8598,10.1351,10.2824,9.8534,3.1943,18276328,2.2242,19.8338,1.7019
2018-09-13,10.2632,10.1543,10.3528,9.9943,0.1895,15794941,1.9222,19.8714,1.7051
2018-09-14,10.2952,10.34,10.7562,10.276,1.8285,20468826,2.491,20.2347,1.7363
2018-09-17,10.244,10.1159,10.276,10.0519,-2.1672,10253331,1.2478,19.7962,1.6986
2018-09-18,10.0839,10.3976,10.404,10.0007,2.7848,11507929,1.4005,20.3475,1.746
2018-09-19,10.3208,10.4617,10.6537,10.2696,0.6158,16574474,2.0171,20.4728,1.7567
2018-09-20,10.5001,10.4873,10.7946,10.436,0.2448,17548394,2.1356,20.5229,1.761
2018-09-21,10.5193,10.8138,10.929,10.3848,3.1136,21911355,2.6665,21.1619,1.8158
2018-09-25,10.7114,10.6601,10.7626,10.6025,-1.421,11105345,1.3515,20.8612,1.79
2018-09-26,10.7242,10.7946,10.9418,10.6601,1.2613,16588270,2.0187,21.1243,1.8126
2018-09-27,10.7882,10.5769,10.8522,10.5449,-2.0166,12464102,1.5168,20.6983,1.7761
2018-09-28,10.6345,10.6921,10.7562,10.5769,1.0896,10239812,1.2461,20.9238,1.7954
2018-10-08,10.5193,10.0839,10.5193,10.0391,-5.6886,12691160,1.5445,19.7336,1.6383
2018-10-09,10.1031,9.9046,10.2248,9.8022,-1.7778,13587217,1.6535,19.3827,1.6092
2018-10-10,9.9431,9.9174,10.0327,9.7894,0.1293,10483068,1.2758,19.4078,1.6112
2018-10-11,9.5077,8.9251,9.5077,8.9251,-10.0065,24902477,3.0305,17.4658,1.45
2018-10-12,8.6818,8.8418,9.0787,8.4129,-0.9326,18155276,2.2094,17.3029,1.4365
2018-10-15,8.9507,8.8034,9.194,8.797,-0.4345,13313832,1.6202,17.2277,1.4302
2018-10-16,8.8098,8.5665,9.0019,8.4705,-2.6909,11640725,1.4166,16.7641,1.3918
2018-10-17,8.7842,8.6434,8.8098,8.336,0.8969,13862905,1.6871,16.9145,1.4042
2018-10-18,8.6049,8.3937,8.6113,8.3424,-2.8889,12312337,1.4984,16.4258,1.3637
2018-10-19,7.9903,8.176,8.2912,7.683,-2.5934,34730119,4.2265,15.9999,1.3283
2018-10-22,8.2336,8.6754,8.8354,8.1824,6.1081,28481121,3.4661,16.9771,1.4094
2018-10-23,8.6882,8.3552,8.6882,8.2976,-3.69,18958804,2.3072,16.3507,1.3574
2018-10-24,8.3552,8.4961,8.7202,8.304,1.6858,20051243,2.4402,16.6263,1.3803
2018-10-25,8.1312,8.3937,8.4321,7.9775,-1.2057,16248208,1.9773,16.4258,1.3637
2018-10-26,8.5025,8.3616,8.5921,8.3296,-0.3814,13379456,1.6282,16.3632,1.3585
2018-10-29,8.3296,7.9711,8.336,7.9071,-4.6708,17280105,2.1029,15.5989,1.295
2018-10-30,7.9391,8.4961,8.6177,7.9263,6.5864,27223433,3.313,16.6263,1.3803
2018-10-31,8.4705,8.5345,8.5921,8.4129,0.4521,19248746,2.3425,16.7015,1.3866
2018-11-01,8.5793,8.5217,8.7394,8.4705,-0.15,20708704,2.5202,16.6764,1.3845
2018-11-02,8.6754,8.9443,9.0467,8.6113,4.9587,31530200,3.8371,17.5034,1.4531
2018-11-05,8.8354,9.4821,9.5653,8.8162,6.0129,44131914,5.3707,18.5558,1.5405
2018-11-06,9.4116,9.3476,9.6549,9.194,-1.418,31939800,3.887,18.2927,1.5187
2018-11-07,9.4693,9.4052,9.687,9.2964,0.6164,32245089,3.9241,18.4055,1.528
2018-11-08,9.4565,9.0915,9.4949,9.0531,-3.3356,20540780,2.4997,17.7915,1.4771
2018-11-09,9.0851,9.1748,9.3988,8.9891,0.9155,17725954,2.1572,17.9544,1.4906
2018-11-12,9.162,9.5205,9.5397,9.0915,3.7683,20016203,2.4359,18.631,1.5467
2018-11-13,9.386,9.4757,9.6357,9.29,-0.4707,25403989,3.0916,18.5433,1.5395
2018-11-14,9.4181,9.3796,9.5781,9.3604,-1.0135,15918329,1.9372,18.3554,1.5239
2018-11-15,9.4885,9.7702,9.8406,9.4116,4.1638,30612395,3.7254,19.1196,1.5873
2018-11-16,9.7958,9.9687,10.2632,9.719,2.0315,36743730,4.4716,19.508,1.6196
2018-11-19,9.9751,9.9238,10.1735,9.7894,-0.4496,25494527,3.1026,19.4203,1.6123
2018-11-20,9.7318,9.5269,9.9623,9.4757,-4.0,21772299,2.6496,18.6435,1.5478
2018-11-21,9.2964,9.6806,9.7766,9.2836,1.6129,18914540,2.3018,18.9442,1.5727
2018-11-22,9.7318,9.6165,9.783,9.6165,-0.6614,11534600,1.4037,18.8189,1.5623
2018-11-23,9.6677,9.1427,9.719,9.1299,-4.9268,15375975,1.8712,17.8918,1.4854
2018-11-26,9.2516,9.4052,9.6485,9.1684,2.8711,13421308,1.6333,18.4055,1.528
2018-11-27,9.5333,9.815,9.8726,9.4821,4.3567,25387434,3.0896,19.2073,1.5946
2018-11-28,9.751,10.0647,10.2504,9.6806,2.544,32839287,3.9964,19.696,1.6352
2018-11-29,10.0519,9.6806,10.1799,9.6677,-3.8168,26430038,3.2164,18.9442,1.5727
2018-11-30,9.719,9.9623,10.2376,9.6613,2.9101,27576664,3.356,19.4955,1.6185
2018-12-03,10.3208,10.1159,10.372,10.0519,1.5424,28348094,3.4499,19.7962,1.6435
2018-12-04,10.0711,10.0007,10.1031,9.8278,-1.1392,20721192,2.5217,19.5707,1.6248
2018-12-05,9.8086,10.0647,10.2952,9.719,0.6402,24328348,2.9607,19.696,1.6352
2018-12-06,9.9303,9.8214,10.1351,9.7702,-2.4173,16941735,2.0617,19.2199,1.5956
2018-12-07,9.847,9.8726,10.0519,9.8022,0.5215,11888898,1.4468,19.3201,1.604
2018-12-10,9.751,9.5717,9.8982,9.4245,-3.048,17890639,2.1772,18.7312,1.5551
2018-12-11,9.6101,9.6421,9.7638,9.5717,0.7358,10044215,1.2223,18.869,1.5665
2018-12-12,9.719,9.9495,9.9751,9.6742,3.1872,21601365,2.6288,19.4705,1.6164
2018-12-13,9.9815,9.8662,9.9815,9.6934,-0.8366,19067685,2.3205,19.3076,1.6029
2018-12-14,9.911,9.5205,10.0199,9.5077,-3.5042,19548104,2.3789,18.631,1.5467
2018-12-17,9.4629,9.354,9.4629,9.0595,-1.7485,18187352,2.2133,18.3052,1.5197
2018-12-18,9.2196,9.2644,9.3604,9.0851,-0.9582,12072260,1.4692,18.1298,1.5051
2018-12-19,9.3028,8.797,9.3092,8.7714,-5.0449,19241876,2.3417,17.2152,1.4292
2018-12-20,8.8354,8.9379,9.0595,8.829,1.6012,13462020,1.6383,17.4908,1.4521
2018-12-21,8.8418,8.8354,9.0083,8.6434,-1.1461,11872148,1.4448,17.2904,1.4354
2018-12-24,8.7586,8.8546,8.9251,8.7074,0.2174,8112379,0.9872,17.328,1.4386
2018-12-25,8.7074,8.6369,8.7074,8.3232,-2.4584,17285158,2.1035,16.902,1.4032
2018-12-26,8.6369,8.4065,8.6946,8.4001,-2.6686,12711063,1.5469,16.4509,1.3658
2018-12-27,8.6177,8.2976,8.6434,8.2912,-1.2947,12269156,1.4931,16.2379,1.3481
2018-12-28,8.2976,8.272,8.3744,8.1568,-0.3086,10144925,1.2346,16.1878,1.3439
2019-01-02,8.2848,8.176,8.3552,8.1376,-1.161,9545593,1.1617,12.8557,1.3391
2019-01-03,8.1632,8.1824,8.2912,8.0991,0.0783,9096716,1.107,12.8658,1.3401
2019-01-04,8.1055,8.4577,8.4833,7.9775,3.3646,13991342,1.7027,13.2987,1.3852
2019-01-07,8.5473,8.6369,8.6562,8.4321,2.1196,14379214,1.7499,13.5806,1.4146
2019-01-08,8.6369,8.6882,8.8354,8.5601,0.593,15709029,1.9117,13.6611,1.423
2019-01-09,8.6305,8.5729,8.7394,8.4193,-1.3265,17715763,2.1559,13.4799,1.4041
2019-01-10,8.5793,8.4769,8.6177,8.4577,-1.1202,8820190,1.0734,13.3289,1.3884
2019-01-11,8.4769,8.5665,8.5665,8.4257,1.0574,7785096,0.9474,13.4698,1.403
2019-01-14,8.5473,8.5089,8.6177,8.4897,-0.6726,6628435,0.8067,13.3792,1.3936
2019-01-15,8.5281,8.7074,8.7074,8.4961,2.3326,11787781,1.4345,13.6913,1.4261
2019-01-16,8.6946,8.5793,8.7202,8.5729,-1.4706,8483718,1.0324,13.49,1.4051
2019-01-17,8.5985,8.4385,8.6113,8.4321,-1.6418,9062774,1.1029,13.2685,1.3821
2019-01-18,8.4577,8.5153,8.5473,8.3616,0.9105,9772594,1.1893,13.3893,1.3946
2019-01-21,8.5281,8.6241,8.6946,8.5281,1.2782,12408650,1.5101,13.5604,1.4125
2019-01-22,8.6241,8.5537,8.7714,8.5409,-0.8166,14406903,1.7533,13.4497,1.4009
2019-01-23,8.5473,8.7586,8.7714,8.4577,2.3952,19536087,2.3775,13.7718,1.4345
2019-01-24,8.7522,8.6882,8.861,8.6305,-0.8041,20065849,2.4419,13.6611,1.423
2019-01-25,8.701,8.733,8.8995,8.5665,0.5158,19960247,2.4291,13.7316,1.4303
2019-01-28,8.7586,8.6882,8.8738,8.6562,-0.5132,12036982,1.4649,13.6611,1.423
2019-01-29,8.6434,8.4129,8.6434,8.2464,-3.1687,13789035,1.6781,13.2282,1.3779
2019-01-30,8.4129,8.4257,8.5473,8.3616,0.1522,7867185,0.9574,13.2483,1.38
2019-01-31,8.5025,8.2656,8.5153,8.2592,-1.8997,10546899,1.2835,12.9967,1.3538
2019-02-01,8.3104,8.5985,8.6241,8.3104,4.0279,12764602,1.5534,13.5202,1.4083
2019-02-11,8.6434,8.9571,8.9699,8.6434,4.1698,19172642,2.3332,14.0839,1.467
2019-02-12,8.9635,8.9251,9.0147,8.8674,-0.3574,17165354,2.089,14.0336,1.4618
2019-02-13,8.9635,9.2644,9.3924,8.9315,3.802,29380339,3.5755,14.5671,1.5173
2019-02-14,9.2836,9.3988,9.5845,9.1748,1.4513,26258683,3.1956,14.7786,1.5394
2019-02-15,9.3476,9.2324,9.4693,9.226,-1.7711,16254069,1.9781,14.5168,1.5121
2019-02-18,9.3476,9.6165,9.6613,9.2836,4.1609,22892205,2.7859,15.1208,1.575
2019-02-19,9.6357,9.5205,9.6613,9.3988,-0.9987,20905725,2.5442,14.9698,1.5593
2019-02-20,9.5141,9.5397,9.7958,9.4245,0.2017,21775237,2.65,15.0,1.5624
2019-02-21,9.5653,9.386,9.6613,9.354,-1.6107,22531653,2.742,14.7584,1.5373
2019-02-22,9.3668,9.5269,9.5525,9.322,1.5007,17734603,2.1582,14.9799,1.5603
2019-02-25,9.6357,10.0647,10.1031,9.6165,5.6452,34784104,4.2331,15.8255,1.6484
2019-02-26,9.9879,10.0071,10.4937,9.7894,-0.5725,46019621,5.6004,15.7349,1.639
2019-02-27,10.0071,9.8086,10.0839,9.6998,-1.9834,25430327,3.0948,15.4228,1.6065
2019-02-28,9.815,9.6998,9.9046,9.6485,-1.1097,17219975,2.0956,15.2517,1.5886
2019-03-01,9.7702,10.0519,10.0647,9.6998,3.6304,25401321,2.2624,15.8054,1.6463
2019-03-04,10.212,10.0967,10.3464,9.9815,0.4459,36299140,3.233,15.8759,1.6537
2019-03-05,10.0199,10.2696,10.276,9.9687,1.7121,26111443,2.3256,16.1477,1.682
2019-03-06,10.2696,10.6217,10.8842,10.1287,3.4289,46384541,4.1313,16.7014,1.7396
2019-03-07,10.5641,10.5001,10.7242,10.372,-1.1453,34110349,3.0381,16.5101,1.7197
2019-03-08,10.404,9.9046,10.4104,9.8534,-5.6707,34168178,3.0432,15.5739,1.6222
2019-03-11,9.8022,10.3656,10.3912,9.8022,4.6542,29888286,2.662,16.2987,1.6977
2019-03-12,10.5321,10.4937,10.6921,10.3016,1.2353,32123805,2.8611,16.5,1.7187
2019-03-13,10.5193,10.404,10.7946,10.3144,-0.8542,36876415,3.2844,16.3591,1.704
2019-03-14,10.308,10.1992,10.6729,10.0391,-1.9692,30104224,2.6813,16.0369,1.6704
2019-03-15,9.9815,9.8918,10.0199,9.6998,-3.0132,41527331,3.6987,15.5537,1.6201
2019-03-18,9.8918,10.0263,10.0455,9.815,1.3592,26918546,2.3975,15.7651,1.6421
2019-03-19,10.0839,9.9879,10.1479,9.9303,-0.3831,25642177,2.2838,15.7047,1.6358
2019-03-20,9.9431,9.7958,9.9751,9.6421,-1.9231,28503322,2.5387,15.4027,1.6044
2019-03-21,9.8086,9.9431,10.0391,9.8086,1.5033,27119666,2.4154,15.6343,1.6285
2019-03-22,9.9495,10.0647,10.0775,9.8278,1.2234,28868926,2.5712,15.8255,1.6484
2019-03-25,9.9174,10.0903,10.4489,9.8662,0.2545,30519592,2.7183,15.8658,1.6526
2019-03-26,10.1287,9.6677,10.2056,9.6165,-4.1878,30702559,2.7345,15.2014,1.5834
2019-03-27,9.7062,9.4116,9.783,9.2964,-2.649,35018188,3.1189,14.7987,1.5415
2019-03-28,9.354,9.3412,9.4629,9.2964,-0.7483,14100994,1.2559,14.6879,1.5299
2019-03-29,9.354,9.5525,9.5589,9.2836,2.2618,21253550,1.893,15.0202,1.5645
2019-04-01,9.6037,9.8406,9.8982,9.5781,3.0161,26345523,2.3465,15.4732,1.5016
2019-04-02,9.847,9.9815,10.0071,9.719,1.4314,30511346,2.7175,15.6947,1.5231
2019-04-03,9.8278,9.8982,9.9238,9.7126,-0.8339,24237415,2.1587,15.5638,1.5104
2019-04-04,9.879,9.8982,9.9495,9.815,0.0,27498755,2.4492,15.5638,1.5104
2019-04-08,9.9687,9.911,10.1928,9.7702,0.1294,37857954,3.3719,15.5839,1.5123
2019-04-09,9.8854,9.8086,9.8854,9.7446,-1.0336,21323425,1.8992,15.4228,1.4967
2019-04-10,9.7702,9.9559,9.9687,9.6742,1.5013,23707973,2.1116,15.6544,1.5192
2019-04-11,9.9623,9.8022,10.0775,9.7958,-1.5434,23494925,2.0926,15.4128,1.4957
2019-04-12,9.8022,9.6165,9.8406,9.5461,-1.8942,18376872,1.6368,15.1208,1.4674
2019-04-15,9.7126,9.5141,9.8342,9.5077,-1.0653,18217086,1.6225,14.9598,1.4518
2019-04-16,9.4949,9.687,9.687,9.386,1.817,15445055,1.3756,15.2316,1.4782
2019-04-17,9.6357,9.9303,10.0711,9.6357,2.5116,37322293,3.3241,15.6141,1.5153
2019-04-18,9.9559,9.7958,9.9879,9.751,-1.354,16687502,1.4863,15.4027,1.4948
2019-04-19,9.8086,10.1415,10.308,9.7574,3.5294,41360664,3.6838,15.9463,1.5475
2019-04-22,10.1671,9.9174,10.1992,9.8342,-2.2096,26345166,2.3465,15.594,1.5133
2019-04-23,9.8662,9.7062,9.8918,9.6357,-2.1304,17647814,1.5718,15.2618,1.4811
2019-04-24,9.7254,9.7126,9.7446,9.5397,0.066,13294318,1.1841,15.2718,1.4821
2019-04-25,9.6037,9.2004,9.6037,9.1684,-5.2736,25637546,2.2834,14.4665,1.4039
2019-04-26,9.1748,8.8866,9.1812,8.7906,-3.4099,22009303,1.9603,13.9732,1.356
2019-04-29,8.5665,8.1888,8.5665,8.1055,-7.853,32806273,2.9219,12.8759,1.2495
2019-04-30,8.176,8.2272,8.3104,8.1312,0.4691,12938414,1.1524,12.9363,1.2554
2019-05-06,7.9263,7.6446,8.0351,7.5869,-7.0817,21519104,1.9166,12.0202,1.1665
2019-05-07,7.6894,7.7278,7.8238,7.6061,1.0888,10220799,0.9103,12.151,1.1792
2019-05-08,7.6061,7.6574,7.7278,7.5037,-0.9113,11300139,1.0065,12.0403,1.1685
2019-05-09,7.5997,7.6061,7.6958,7.5613,-0.6689,8187776,0.7293,11.9598,1.1606
2019-05-10,7.6638,7.7854,7.8302,7.4909,2.3569,14954236,1.3319,12.2416,1.188
2019-05-13,7.683,7.5997,7.7022,7.5549,-2.3849,9976422,0.8886,11.9497,1.1597
2019-05-14,7.5549,7.5293,7.5997,7.5037,-0.9267,8147123,0.7256,11.8389,1.1489
2019-05-15,7.5677,7.6574,7.6766,7.5677,1.7007,8711727,0.7759,12.0403,1.1685
2019-05-16,7.6574,7.7918,7.9007,7.6574,1.7559,12905426,1.1494,12.2517,1.189
2019-05-17,7.811,7.5229,7.8174,7.5037,-3.4511,10550957,0.9397,11.8289,1.1479
2019-05-20,7.5101,7.6702,7.6766,7.4461,1.9574,8613782,0.7672,12.0604,1.1704
2019-05-21,7.651,7.7406,7.7726,7.6446,0.9182,9169788,0.8167,12.1712,1.1812
2019-05-22,7.7406,7.619,7.7534,7.5869,-1.5716,6669020,0.594,11.9799,1.1626
2019-05-23,7.5997,7.5357,7.6638,7.5101,-1.0924,6215099,0.5536,11.849,1.1499
2019-05-24,7.4909,7.5549,7.5933,7.4909,0.2549,4285665,0.3817,11.8792,1.1528
2019-05-27,7.5613,7.683,7.7022,7.5293,1.6949,7464663,0.6648,12.0806,1.1724
2019-05-28,7.6766,7.6574,7.7278,7.6254,-0.3333,9592402,0.8544,12.0403,1.1685
2019-05-29,7.6446,7.5997,7.683,7.5741,-0.7525,6653057,0.5926,11.9497,1.1597
2019-05-30,7.5677,7.5357,7.5933,7.4845,-0.8425,8457659,0.7533,11.849,1.1499
2019-05-31,7.5229,7.5037,7.5933,7.4909,-0.4248,5593186,0.4982,11.7987,1.145
2019-06-03,7.1644,6.7546,7.2412,6.7546,-9.9829,20311542,1.8091,10.6208,1.0307
2019-06-04,6.4025,6.2616,6.4025,6.1528,-7.2986,27299075,2.4314,9.8457,0.9555
2019-06-05,6.2936,6.3577,6.4665,6.2936,1.5337,16286455,1.4506,9.9967,0.9701
2019-06-06,6.4153,6.3257,6.4601,6.236,-0.5035,9942422,0.8855,9.9463,0.9652
2019-06-10,6.3705,6.4281,6.4729,6.3513,1.6194,8520898,0.7589,10.1074,0.9809
2019-06-11,6.4089,6.601,6.6074,6.3577,2.6892,11776110,1.0488,10.3792,1.0073
2019-06-12,6.6138,6.5753,6.697,6.5497,-0.388,10577419,0.9421,10.3389,1.0033
2019-06-13,6.601,6.6266,6.665,6.5113,0.779,7602046,0.6771,10.4195,1.0112
2019-06-14,6.633,6.5433,6.6714,6.5177,-1.256,8289209,0.7383,10.2886,0.9985
2019-06-17,6.5433,6.7226,6.7418,6.4665,2.7397,10008924,0.8915,10.5705,1.0258
2019-06-18,6.7418,6.665,6.7418,6.633,-0.8571,6905791,0.6151,10.4799,1.017
2019-06-19,6.8005,6.7037,6.8908,6.6908,0.5808,7151013,0.6369,10.4598,1.0151
2019-06-20,6.7037,6.7295,6.8198,6.6456,0.385,11308297,1.0072,10.5,1.019
2019-06-21,6.7682,6.8327,6.8715,6.7682,1.534,9762091,0.8695,10.6611,1.0346
2019-06-24,6.8521,6.8908,6.9295,6.8134,0.8499,6525130,0.5812,10.7517,1.0434
2019-06-25,6.9811,6.9102,7.0198,6.7747,0.2809,9842619,0.8766,10.7819,1.0463
2019-06-26,6.8715,6.8779,6.9424,6.8069,-0.4669,5052442,0.45,10.7316,1.0414
2019-06-27,6.936,6.8908,6.9618,6.8392,0.1876,6379712,0.5682,10.7517,1.0434
2019-06-28,6.8715,6.8715,6.8973,6.794,-0.2809,5505184,0.4903,10.7215,1.0405
2019-07-01,7.0005,7.0198,7.0779,6.9231,2.1596,10104798,0.9,10.953,1.0522
2019-07-02,7.0779,7.4134,7.6005,7.0328,5.6066,25959689,2.3121,11.5671,1.1112
2019-07-03,7.3618,7.4392,7.5747,7.2908,0.3481,17100740,1.5231,11.6074,1.115
2019-07-04,7.4328,7.3295,7.4973,7.3037,-1.4744,11474646,1.022,11.4363,1.0986
2019-07-05,7.3166,7.4134,7.4715,7.3102,1.1444,9310839,0.8293,11.5671,1.1112
2019-07-08,7.4005,7.1876,7.4328,7.0715,-3.0461,11106398,0.9892,11.2148,1.0773
