date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-03-12,32.665,32.1097,33.0449,31.8564,-2.4852,682963,0.3569,115.0225,13.4028
2021-03-15,31.9344,32.4117,32.7332,31.9344,0.9405,463704,0.2423,116.1044,13.5288
2021-03-16,33.0547,33.1131,33.2593,32.0415,2.1641,295659,0.1545,118.617,13.8216
2021-03-17,33.1131,32.9086,33.308,32.5384,-0.6178,279841,0.1462,117.8841,13.7362
2021-03-18,33.0255,32.1,33.0255,32.0513,-2.4571,489054,0.2556,114.9876,13.3987
2021-03-19,32.0123,31.6908,32.5676,31.5544,-1.2747,514869,0.2691,113.5219,13.2279
2021-03-22,31.8954,32.2753,32.4117,31.4473,1.8445,318128,0.1662,115.6158,13.4719
2021-03-23,32.2851,31.9149,32.7624,31.4862,-1.1168,411637,0.2151,114.3246,13.3214
2021-03-24,32.1389,31.1745,32.1389,30.9796,-2.3199,391702,0.2047,111.6724,13.0124
2021-03-25,31.2622,31.5642,31.7395,30.8627,1.25,256555,0.1341,113.0683,13.1751
2021-03-26,31.4667,32.0318,32.2753,31.4667,1.4815,415480,0.2171,114.7433,13.3702
2021-03-29,32.1487,32.2948,32.8891,31.8759,0.8212,344410,0.18,115.6856,13.48
2021-03-30,32.3143,31.9928,32.626,31.7493,-0.9351,401943,0.21,114.6038,13.354
2021-03-31,32.0123,31.8272,32.2558,31.5642,-0.5177,411815,0.2152,114.0105,12.8455
2021-04-01,32.061,32.5384,32.6163,31.6129,2.2345,484928,0.2534,116.558,13.1325
2021-04-02,32.5481,33.006,33.2203,32.3143,1.4371,561787,0.2936,118.2331,13.3212
2021-04-06,33.0352,32.7527,33.873,32.7527,-0.7674,535540,0.2799,117.3258,13.219
2021-04-07,33.1911,33.006,33.1911,32.2753,0.7733,320828,0.1677,118.2331,13.3212
2021-04-08,32.7332,32.8696,33.1034,32.6942,-0.4132,333934,0.1745,117.7445,13.2662
2021-04-09,32.626,32.2656,32.6358,31.9538,-1.8376,396368,0.2071,115.5809,13.0224
2021-04-12,32.022,31.72,32.6066,31.6616,-1.6908,353088,0.1845,113.6266,12.8022
2021-04-13,31.72,32.0415,32.4312,31.72,1.0135,296413,0.1549,114.7782,12.932
2021-04-14,31.72,31.3596,31.7493,30.8822,-2.1283,543094,0.2838,112.3354,12.6567
2021-04-15,31.1745,31.2329,31.6908,30.6874,-0.4039,418426,0.2187,111.8817,12.6056
2021-04-16,31.0576,33.1131,33.3567,31.0576,6.02,1101007,0.5754,118.617,13.3645
2021-04-19,33.006,33.308,33.6684,32.9183,0.5884,822855,0.43,119.3149,13.4431
2021-04-20,33.308,33.2593,33.873,32.704,-0.1462,712174,0.3722,119.1404,13.4235
2021-04-21,32.7819,32.928,33.4054,32.6358,-0.9959,389225,0.2034,117.9539,13.2898
2021-04-22,33.0547,33.0255,33.1229,32.4117,0.2959,394990,0.2064,118.3029,13.3291
2021-04-23,33.0157,33.4346,33.4346,32.5384,1.2389,618268,0.3231,119.7686,13.4942
2021-04-26,33.4444,34.4868,35.6266,33.4444,3.1469,1192593,0.6232,123.5375,13.9189
2021-04-27,34.9836,34.1263,35.0421,33.4639,-1.0452,670547,0.3504,122.2463,13.7734
2021-04-28,34.1361,34.1263,34.8083,33.8146,0.0,481227,0.2515,122.2463,13.7734
2021-04-29,34.4868,32.626,34.4868,31.5836,-4.3962,891234,0.4657,116.8721,13.1679
2021-04-30,32.4994,33.1034,33.3177,31.9733,1.4631,917479,0.4795,118.5821,13.3606
2021-05-06,33.1034,33.5515,33.9997,32.6455,1.3537,624325,0.3263,120.1874,13.5414
2021-05-07,33.5613,32.1877,33.8048,31.7785,-4.065,826227,0.4318,115.3017,12.991
2021-05-10,32.2364,31.798,32.7137,31.4667,-1.2107,466128,0.2436,113.9058,12.8337
2021-05-11,31.3791,32.2266,32.5189,31.3791,1.348,300082,0.1568,115.4413,13.0067
2021-05-12,32.2266,31.8759,32.4409,31.457,-1.0883,420562,0.2198,114.185,12.8651
2021-05-13,31.8759,31.7882,32.3435,31.6616,-0.2751,345396,0.1805,113.8709,12.8298
2021-05-14,31.496,31.6129,32.0318,31.496,-0.5516,842554,0.4403,113.2428,12.759
2021-05-17,31.0576,31.1842,31.8369,31.0576,-1.3559,821192,0.4291,111.7073,12.586
2021-05-18,31.1842,31.4667,31.5642,31.1355,0.906,628948,0.3287,112.7193,12.7
2021-05-19,31.7298,31.3596,31.9928,31.0673,-0.3406,517375,0.2704,112.3354,12.6567
2021-05-20,31.1745,31.2134,31.5642,31.1063,-0.466,634307,0.3315,111.8119,12.5978
2021-05-21,31.3401,30.59,31.4862,30.4049,-1.9975,784734,0.4101,109.5785,12.3461
2021-05-24,30.6094,31.0478,31.3206,30.4049,1.4968,584593,0.3055,111.2187,12.5309
2021-05-25,31.1745,31.194,31.4278,30.8822,0.4707,520050,0.2718,111.7422,12.5899
2021-05-26,31.2232,31.877,32.0331,31.0769,2.1896,1139184,0.5953,114.0105,12.8455
2021-05-27,31.9258,31.9062,32.1014,31.7111,0.0918,654096,0.3418,114.1152,12.8573
2021-05-28,31.9745,31.3989,32.199,31.2232,-1.5902,755024,0.3946,112.3005,12.6528
2021-05-31,31.3989,32.8137,32.8625,30.8134,4.5059,1316571,0.688,117.3607,13.2229
2021-06-01,32.9893,33.3503,33.9845,32.7649,1.6354,1549546,0.8098,119.28,13.4392
2021-06-02,33.3015,33.8479,34.6968,32.9795,1.4921,1734944,0.9066,121.0598,13.6397
2021-06-03,33.8382,34.3943,34.7261,33.1844,1.6143,1601616,0.837,123.0141,13.8599
2021-06-04,34.3163,33.965,34.4236,33.7113,-1.2482,981265,0.5128,121.4786,13.6869
2021-06-07,33.9553,33.5942,34.1407,33.2137,-1.0916,1083283,0.5661,120.1525,13.5375
2021-06-08,33.6528,33.0186,33.6528,32.9991,-1.7136,1071763,0.5601,118.0935,13.3055
2021-06-09,33.1064,34.2577,34.4139,32.6088,3.753,1345512,0.7031,122.5255,13.8049
2021-06-10,34.2675,33.8772,35.1164,33.5259,-1.1108,1096219,0.5729,121.1645,13.6515
2021-06-11,34.1504,33.8089,34.1504,33.2137,-0.2016,1246365,0.6513,120.9202,13.624
2021-06-15,33.5162,33.3015,33.5259,32.882,-1.5007,761657,0.398,119.1055,13.4195
2021-06-16,32.9112,33.3308,33.643,32.9112,0.0879,684992,0.358,119.2102,13.4313
2021-06-17,33.5064,34.1699,34.4236,32.6966,2.5176,1029165,0.5378,122.2114,13.7695
2021-06-18,34.0528,33.9455,34.6578,33.7796,-0.6568,706835,0.3694,121.4088,13.679
2021-06-21,33.7406,35.7701,35.7799,33.7406,5.3751,1615450,0.8442,127.9346,14.4143
2021-06-22,35.7506,35.4676,36.0824,35.0091,-0.8456,1240697,0.6484,126.8528,14.2924
2021-06-23,35.7896,35.3115,35.7896,34.8822,-0.4402,761834,0.3981,126.2945,14.2295
2021-06-24,35.3115,34.7651,35.5847,34.3651,-1.5474,665827,0.3479,124.3402,14.0093
2021-06-25,34.931,34.5309,34.931,34.0724,-0.6736,838505,0.4382,123.5026,13.915
2021-06-28,34.5309,35.897,36.0531,34.5114,3.9559,1237949,0.6469,128.3883,14.4654
2021-06-29,35.6725,35.7116,36.98,35.653,-0.5164,1636984,0.8555,127.7253,14.3907
2021-06-30,36.1604,35.2237,36.1604,35.1359,-1.3661,1235294,0.6455,125.9804,13.9574
2021-07-01,35.6725,35.0286,35.9555,34.931,-0.554,980907,0.5126,125.2824,13.8801
2021-07-02,35.1164,36.1507,36.7068,34.8334,3.2033,1314962,0.6872,129.2957,14.3247
2021-07-05,36.1507,37.4776,38.5314,36.1507,3.6707,1589095,0.8304,134.0417,14.8505
2021-07-06,37.7118,36.2677,37.7508,35.5164,-3.2283,1347320,0.7041,129.7144,14.3711
2021-07-07,36.1214,36.7556,37.1264,35.6238,1.3452,950024,0.4965,131.4593,14.5644
2021-07-08,36.6092,36.8044,36.8824,35.7116,0.1327,1106951,0.5785,131.6338,14.5837
2021-07-09,36.6678,36.4239,36.8044,35.8579,-1.0339,771666,0.4033,130.2728,14.433
2021-07-12,36.4336,37.7899,38.2094,36.1019,3.7503,2002828,1.0466,135.1585,14.9742
2021-07-13,37.8679,38.7266,38.9217,37.1264,2.4787,1294201,0.6763,138.5086,15.3454
2021-07-14,38.7266,38.1411,39.6925,37.9362,-1.5117,1357068,0.7092,136.4148,15.1134
2021-07-15,37.9753,39.2047,39.6047,37.6728,2.7884,1658044,0.8665,140.2186,15.5349
2021-07-16,39.2339,39.029,40.5512,38.8144,-0.448,1253373,0.655,139.5904,15.4653
2021-07-19,38.59,38.0143,39.5267,37.7704,-2.6,1213384,0.6341,135.9611,15.0632
2021-07-20,38.0143,37.7508,38.5997,37.4679,-0.693,849321,0.4438,135.0189,14.9588
2021-07-21,37.907,38.8534,39.351,37.5655,2.9207,942921,0.4928,138.9623,15.3957
2021-07-22,38.8729,37.7021,39.273,37.2825,-2.9633,1493806,0.7806,134.8444,14.9394
2021-07-23,37.6923,35.2237,37.6923,34.6871,-6.5735,2245617,1.1735,125.9804,13.9574
2021-07-26,35.8872,33.2625,35.8872,32.7063,-5.5679,1816962,0.9495,118.966,13.1803
2021-07-27,33.6626,32.6283,34.1309,32.4136,-1.9067,1464085,0.7651,116.6976,12.929
2021-07-28,32.4136,32.8039,33.3015,31.2428,0.5383,793220,0.4145,117.3258,12.9986
2021-07-29,33.5942,33.1552,33.5942,32.6868,1.0708,775378,0.4052,118.5821,13.1377
2021-07-30,32.8429,32.6868,33.1844,32.199,-1.4126,824057,0.4306,116.907,12.9522
2021-08-02,32.6868,32.9503,33.0674,31.9745,0.806,1221019,0.6381,117.8492,13.0566
2021-08-03,33.0966,32.8527,34.3163,32.6966,-0.2961,1604240,0.8383,117.5003,13.0179
2021-08-04,32.8332,31.916,33.3698,31.6623,-2.8512,2090566,1.0925,114.1501,12.6467
2021-08-05,31.6623,31.0964,32.0526,30.9305,-2.568,1649386,0.8619,111.2187,12.322
2021-08-06,31.2232,30.2085,31.2232,29.6133,-2.8553,1531119,0.8001,108.043,11.9701
2021-08-09,30.2475,30.5012,30.7256,29.8865,0.969,1332396,0.6963,109.0899,12.0861
2021-08-10,30.2963,30.6866,30.872,29.9841,0.6078,799550,0.4178,109.753,12.1596
2021-08-11,30.9012,30.0133,31.194,29.7889,-2.194,1380951,0.7217,107.3451,11.8928
2021-08-12,30.0133,30.4719,30.5402,29.8084,1.528,859101,0.449,108.9852,12.0745
2021-08-13,30.8915,29.6328,30.8915,29.3889,-2.7538,1568971,0.8199,105.984,11.742
2021-08-16,29.6328,29.8279,30.1499,29.4181,0.6585,750872,0.3924,106.682,11.8193
2021-08-17,30.0719,29.4084,30.1499,29.2913,-1.4066,760421,0.3974,105.1814,11.6531
2021-08-18,29.584,29.5938,29.7596,29.0864,0.6304,609078,0.3183,105.8445,11.7265
2021-08-19,29.6523,30.2475,30.3451,29.2718,2.209,991470,0.5181,108.1826,11.9856
2021-08-20,30.2865,29.5645,30.2963,29.2718,-2.2581,1332668,0.6964,105.7398,11.7149
2021-08-23,30.0036,29.9353,30.0133,29.3986,1.2541,612316,0.32,107.0659,11.8619
2021-08-24,29.9353,29.1547,30.1695,28.7839,-2.6076,2091323,0.9492,104.2741,11.5526
2021-08-25,29.4474,28.9791,29.4474,28.7839,-0.6024,1678184,0.7617,103.6459,11.483
2021-08-26,28.9108,27.9741,29.1547,27.8667,-3.468,1913296,0.8684,100.0515,11.0847
2021-08-27,28.2082,28.3644,28.6766,27.5252,1.3952,1009375,0.4581,101.4474,11.2394
2021-08-30,28.3741,28.3156,28.7351,27.9546,-0.172,872469,0.396,101.2729,11.2201
2021-08-31,27.8082,24.6371,27.8082,24.4127,-12.991,3977316,1.8052,88.1165,9.7625
2021-09-01,24.7834,25.6518,25.7982,24.4127,4.1188,2132565,0.9679,91.7458,10.1645
2021-09-02,25.6616,25.5348,25.925,25.3786,-0.4564,1020450,0.4632,91.3271,10.1182
2021-09-03,25.4665,25.4567,26.2373,25.3298,-0.3057,1503451,0.6824,91.0479,10.0872
2021-09-06,25.6811,26.3446,27.0374,25.3982,3.4879,2084690,0.9462,94.2236,10.4391
2021-09-07,26.3446,26.169,26.5398,25.9055,-0.6667,775122,0.3518,93.5954,10.3695
2021-09-08,26.4812,27.7106,27.9546,26.2275,5.8911,2852779,1.2948,99.1092,10.9803
2021-09-09,27.6423,27.5643,27.8082,27.1252,-0.5282,986746,0.4479,98.5858,10.9223
2021-09-10,27.4081,27.7204,28.2375,27.4081,0.5664,994654,0.4514,99.1441,10.9842
2021-09-13,27.8472,27.7204,28.0521,27.3301,0.0,853712,0.3875,99.1441,10.9842
2021-09-14,27.8863,27.1447,28.5693,26.7447,-2.0767,1398822,0.6349,97.0852,10.7561
2021-09-15,26.8032,26.8227,27.2618,26.4031,-1.1862,601576,0.273,95.9335,10.6285
2021-09-16,27.0276,26.6081,27.174,26.4617,-0.8003,662273,0.3006,95.1658,10.5434
2021-09-17,26.7934,27.174,27.4179,26.5788,2.1269,892536,0.4051,97.1898,10.7677
2021-09-22,27.0276,27.5935,27.9643,26.852,1.544,881089,0.3999,98.6904,10.9339
2021-09-23,27.3594,27.3203,27.7301,27.2032,-0.9901,526864,0.2391,97.7133,10.8257
2021-09-24,27.213,27.2325,28.0521,27.0374,-0.3214,1290931,0.5859,97.3992,10.7909
2021-09-27,27.4472,27.4179,28.1887,27.2911,0.6808,1374900,0.624,98.0623,10.8644
2021-09-28,27.6033,26.491,27.6423,26.4031,-3.3808,978383,0.4441,94.747,10.4971
2021-09-29,26.491,26.6568,27.0179,25.5835,0.6262,1004542,0.4559,95.3403,10.5628
2021-09-30,26.6568,26.4031,27.2228,26.0129,-0.9517,922233,0.4186,94.4329,9.9373
2021-10-08,26.53,25.9055,26.8227,25.6616,-1.8847,1375590,0.6243,92.6532,9.75
2021-10-11,25.8763,26.0031,26.6276,25.7494,0.3766,677322,0.3074,93.0021,9.7867
2021-10-12,26.0031,25.2323,26.0031,24.92,-2.9644,810325,0.3678,90.2452,9.4966
2021-10-13,25.4177,25.5933,25.8275,24.9786,1.4308,571838,0.2595,91.5364,9.6325
2021-10-14,25.6714,25.6518,25.7982,25.3689,0.2287,302128,0.1371,91.7458,9.6545
2021-10-15,25.7299,25.3396,25.7397,25.1347,-1.2172,526335,0.2389,90.6291,9.537
2021-10-18,25.564,24.7639,25.564,24.5883,-2.2719,786199,0.3568,88.5701,9.3203
2021-10-19,24.5102,25.164,25.2128,24.5102,1.6154,360819,0.1638,90.0009,9.4709
2021-10-20,25.1737,24.7444,25.1737,24.6176,-1.6673,285529,0.1296,88.5003,9.313
2021-10-21,24.7444,24.5981,24.881,24.5785,-0.5915,447303,0.203,87.9769,9.2579
2021-10-22,24.5298,24.6371,24.9786,24.5102,0.1587,444382,0.2017,88.1165,9.2726
2021-10-25,24.5493,24.3736,24.6566,24.1883,-1.0693,468144,0.2125,87.1742,9.1734
2021-10-26,24.3932,24.4029,24.5395,24.0809,0.1201,585222,0.2656,87.2789,9.1845
2021-10-27,24.5102,24.0712,24.5102,23.5052,-1.3595,704569,0.3198,86.0924,9.0596
2021-10-28,25.0566,25.3006,25.925,24.3346,5.1074,3116218,1.4144,90.4895,9.5223
2021-10-29,25.564,26.7251,27.1837,25.0859,5.6305,2362677,1.0724,95.5846,10.0585
2021-11-01,26.3446,26.7056,27.3203,26.1104,-0.073,1526134,0.6927,95.5148,10.0511
2021-11-02,26.2958,27.7301,28.54,26.247,3.8363,2427651,1.1018,99.179,10.4367
2021-11-03,27.9838,28.0424,28.4717,27.613,1.126,1410637,0.6403,100.2957,10.5542
2021-11-04,28.179,28.0814,28.1985,27.3203,0.1392,1623033,0.7367,100.4353,10.5689
2021-11-05,28.1009,28.3741,28.6863,27.6326,1.0424,1388779,0.6303,101.4823,10.6791
2021-11-08,28.3741,27.0276,28.3741,26.6568,-4.7455,1470730,0.6675,96.6664,10.1723
2021-11-09,27.0276,27.4569,27.5155,26.7349,1.5884,724192,0.3287,98.2019,10.3339
2021-11-10,27.3789,27.6911,27.7984,27.2228,0.8529,863406,0.3919,99.0394,10.422
2021-11-11,27.3203,28.7059,28.8522,27.3203,3.6646,1870773,0.8491,102.6688,10.804
2021-11-12,28.6863,28.3936,28.7351,28.179,-1.0877,748369,0.3397,101.5521,10.6864
2021-11-15,28.5888,28.4814,29.1547,28.2082,0.3093,1082478,0.4913,101.8661,10.7195
2021-11-16,28.7351,28.8815,29.545,28.4814,1.4046,1395390,0.6333,103.2969,10.8701
2021-11-17,28.579,29.3011,29.5547,28.579,1.4527,1244658,0.5649,104.7975,11.028
2021-11-18,29.3011,28.8522,29.4864,28.5888,-1.5318,1048304,0.4758,103.1922,10.859
2021-11-19,28.7449,29.1254,29.2132,28.3741,0.9469,905966,0.4112,104.1694,10.9619
2021-11-22,29.2718,28.9693,29.506,28.6863,-0.536,836875,0.3798,103.611,10.9031
2021-11-23,28.9693,29.1742,29.7596,28.7449,0.7073,918306,0.4168,104.3439,10.9802
2021-11-24,29.1645,29.1937,29.5157,28.8815,0.0669,732899,0.3326,104.4137,10.9876
2021-11-25,29.5743,29.1254,29.6621,28.8327,-0.234,1094987,0.497,104.1694,10.9619
2021-11-26,29.3011,28.5888,29.3011,28.3936,-1.8425,971949,0.4411,102.25,10.7599
2021-11-29,28.54,28.4034,29.223,28.1009,-0.6485,1343071,0.6096,101.5869,10.6901
2021-11-30,28.5302,29.0766,29.3986,28.1985,2.3703,1161944,0.5274,103.9949,10.9435
2021-12-01,29.0766,28.6083,29.0766,28.4424,-1.6107,888335,0.4032,102.3198,10.7672
2021-12-02,28.3448,27.3203,28.5595,27.252,-4.502,1341141,0.6087,97.7133,10.2825
2021-12-03,27.7497,27.9155,28.1595,27.2618,2.1786,972524,0.4414,99.8421,10.5065
2021-12-06,27.9741,26.53,28.1692,26.3446,-4.9633,1446726,0.6566,94.8866,9.985
2021-12-07,26.7642,26.1787,26.7642,25.7104,-1.324,1144541,0.5195,93.6303,9.8528
2021-12-08,26.3251,26.5885,26.7447,26.1299,1.5654,1087330,0.4935,95.096,10.0071
2021-12-09,26.5885,26.9691,27.0179,26.3446,1.4312,1176155,0.5338,96.457,10.1503
2021-12-10,26.9691,26.5885,26.9691,26.3641,-1.411,1704327,0.7735,95.096,10.0071
2021-12-13,26.5885,26.4227,26.9105,26.2275,-0.6239,1037430,0.4709,94.5027,9.9446
2021-12-14,26.4129,27.0276,27.3106,26.247,2.2895,1130242,0.513,96.6664,10.1723
2021-12-15,27.1154,26.8422,27.1154,26.5007,-0.6859,703257,0.3192,96.0033,10.1025
2021-12-16,26.5495,26.5495,26.8227,26.4227,-1.0905,549873,0.2496,94.9564,9.9924
2021-12-17,26.6373,26.1397,26.8325,25.9055,-1.5436,685686,0.3112,93.4907,9.8381
2021-12-20,26.1397,25.9738,26.4227,25.8665,-0.6346,634133,0.2878,92.8974,9.7757
2021-12-21,25.7592,26.7056,26.9593,25.7592,2.8174,787753,0.3575,95.5148,10.0511
2021-12-22,27.0764,26.7837,27.0959,26.5788,0.2923,506299,0.2298,95.7939,10.0805
2021-12-23,26.9593,28.1985,28.4912,26.7154,5.2823,1811993,0.8224,100.8541,10.613
2021-12-24,27.9058,28.6961,29.1547,27.9058,1.7647,1569627,0.7124,102.6339,10.8003
2021-12-27,28.4131,28.3839,29.0279,28.0814,-1.0881,1136547,0.5158,101.5172,10.6828
2021-12-28,28.2765,28.2961,28.8522,27.8765,-0.3094,1018380,0.4622,101.2031,10.6497
2021-12-29,28.2863,28.1985,28.9596,27.935,-0.3448,845967,0.384,100.8541,10.613
2021-12-30,28.1009,28.4327,28.6863,28.0912,0.8304,663977,0.3014,101.6916,10.7011
2021-12-31,28.4717,28.5693,28.7839,28.1985,0.4804,993745,0.451,65.7342,10.257
2022-01-04,28.5693,27.8082,28.7644,27.7497,-2.6639,1552120,0.7045,63.9831,9.9838
2022-01-05,28.1595,27.574,28.1595,27.252,-0.8421,1128035,0.512,63.4443,9.8997
2022-01-06,27.2228,27.8863,27.9253,27.1642,1.1323,651255,0.2956,64.1627,10.0118
2022-01-07,27.8863,28.8327,29.4669,27.613,3.394,2026519,0.9202,66.3404,10.3516
2022-01-10,29.2425,28.5107,29.4084,28.2961,-1.1168,1901944,0.8637,65.5995,10.236
2022-01-11,28.5888,27.7106,28.9498,27.6326,-2.8063,2290852,1.0403,63.7586,9.9488
2022-01-12,27.9546,28.5693,28.8815,27.3203,3.0986,1968693,0.894,65.7342,10.257
2022-01-13,28.7839,27.9838,28.7839,27.8667,-2.0492,1147799,0.5212,64.3872,10.0469
2022-01-14,28.2765,30.4914,30.7744,27.9838,8.9609,4483986,2.0361,70.1569,10.9472
2022-01-17,30.6378,29.9743,30.95,29.8377,-1.696,2821002,1.2676,68.9671,10.7615
2022-01-18,29.7206,29.0864,30.228,28.9303,-2.9622,1649041,0.741,66.9241,10.4427
2022-01-19,28.8815,29.0766,29.3498,28.7449,-0.0335,1303235,0.5856,66.9016,10.4392
2022-01-20,29.262,28.1692,29.4181,28.0131,-3.1208,1416807,0.6366,64.8138,10.1134
2022-01-21,27.9546,26.7739,28.1985,26.7447,-4.9532,1389379,0.6243,61.6034,9.6125
2022-01-24,26.8325,26.7349,27.3008,26.6764,-0.1458,745307,0.3349,61.5136,9.5985
2022-01-25,26.7739,25.9933,27.1447,25.8958,-2.7737,1044700,0.4694,59.8074,9.3322
2022-01-26,26.3934,25.9738,26.6959,25.925,-0.0751,783001,0.3518,59.7625,9.3252
2022-01-27,25.925,24.8127,26.2861,24.7834,-4.4703,987081,0.4435,57.0909,8.9084
2022-01-28,24.842,25.0371,25.486,24.6566,0.9044,553368,0.2487,57.6072,8.9889
2022-02-07,25.0469,25.164,26.2958,24.9786,0.5066,940676,0.4227,57.8991,9.0345
2022-02-08,25.2713,24.9688,25.7397,24.6468,-0.7755,1242239,0.5582,57.4501,8.9644
2022-02-09,25.1445,25.3689,25.4665,25.0079,1.6022,802733,0.3607,58.3706,9.108
2022-02-10,25.0957,25.3591,25.4665,24.9396,-0.0385,832956,0.3743,58.3481,9.1045
2022-02-11,25.2518,24.5493,25.3494,24.4224,-3.1935,1074180,0.4827,56.4847,8.8138
2022-02-14,24.4907,24.5005,25.1445,24.2761,-0.1987,597199,0.2683,56.3725,8.7963
2022-02-15,24.6664,24.7834,24.7932,24.4224,1.1549,608845,0.2736,57.0235,8.8978
2022-02-16,24.7834,25.242,25.5152,24.7737,1.8504,690808,0.3104,58.0787,9.0625
2022-02-17,25.0762,25.0859,25.6616,25.0566,-0.6185,705123,0.3168,57.7195,9.0064
2022-02-18,25.0566,25.2323,25.3201,24.7639,0.5834,544102,0.2445,58.0562,9.059
2022-02-21,25.486,25.3298,25.486,25.0079,0.3867,643267,0.289,58.2808,9.094
2022-02-22,25.2225,25.0859,25.2225,24.7542,-0.963,951676,0.4276,57.7195,9.0064
2022-02-23,25.3006,26.5593,26.93,25.0859,5.8732,1673786,0.7521,61.1095,9.5354
2022-02-24,26.569,26.247,27.3203,25.7787,-1.1756,1603234,0.7204,60.3911,9.4233
2022-02-25,26.5007,26.9398,27.1935,26.2958,2.6394,1032389,0.4639,61.985,9.672
2022-02-28,26.7934,28.9693,29.3206,26.7934,7.5335,3773927,1.6958,66.6547,10.4007
2022-03-01,28.862,28.9596,29.1742,28.5693,-0.0337,1423467,0.6396,66.6322,10.3972
2022-03-02,28.5985,28.4229,29.0474,28.1302,-1.8531,1006089,0.4521,65.3975,10.2045
2022-03-03,28.5595,27.7301,28.6376,27.5935,-2.4373,1295833,0.5823,63.8035,9.9558
2022-03-04,27.4472,27.5838,28.2863,27.3789,-0.5278,1224504,0.5502,63.4668,9.9032
2022-03-07,27.252,26.6861,27.6813,26.4617,-3.2543,1119130,0.5029,61.4013,9.581
2022-03-08,26.813,25.7592,26.8227,25.7104,-3.4735,1006109,0.4521,59.2686,9.2482
2022-03-09,26.4031,25.1249,26.4129,24.4419,-2.4621,1340569,0.6024,57.8093,9.0205
2022-03-10,25.8958,25.5933,26.5885,25.5543,1.8641,1366788,0.6142,58.8869,9.1886
2022-03-11,25.4469,25.6714,25.8958,24.9005,0.305,2035902,0.9148,59.0665,9.2166
2022-03-14,25.5543,24.9396,25.7397,24.5883,-2.8506,1882286,0.8458,57.3827,8.9539
2022-03-15,24.7054,23.9931,25.0859,23.9931,-3.795,1710396,0.7686,55.2051,8.6141
2022-03-16,24.4907,24.5883,24.6859,23.0271,2.4807,1597687,0.7179,56.5745,8.8278
2022-03-17,24.7834,25.0957,25.847,24.6371,2.0635,1460468,0.6563,57.7419,9.0099
2022-03-18,25.0957,25.4372,25.5348,24.8713,1.3608,911533,0.4096,58.5277,9.1326
2022-03-21,26.1202,27.1349,28.0619,25.7104,6.6743,4518090,2.0302,62.434,9.7421
2022-03-22,27.3594,26.1202,27.3594,25.8665,-3.7397,1811126,0.8138,60.0992,9.3778
2022-03-23,26.2178,26.7349,27.1252,25.7104,2.3534,1652339,0.7425,61.5136,9.5985
2022-03-24,26.3446,27.0959,27.2618,26.247,1.3504,1307893,0.5877,62.3442,9.7281
2022-03-25,27.0959,26.1787,27.1545,26.1202,-3.3849,1154390,0.5187,60.2339,9.3988
2022-03-28,26.1787,25.5445,26.7544,25.4567,-2.4227,866822,0.3895,58.7747,9.1711
2022-03-29,26.247,27.2032,27.5155,26.247,6.4935,2629910,1.1817,62.5912,9.7666
2022-03-30,27.213,27.2715,27.5935,26.6373,0.2511,1868328,0.8395,62.7483,9.7911
2022-03-31,27.3203,28.1887,28.5888,26.7739,3.3631,2786745,1.2522,64.8587,9.6433
2022-04-01,28.0521,28.1497,28.4717,27.252,-0.1385,1553650,0.6981,64.7689,9.63
2022-04-06,28.2961,27.1447,28.2961,26.7544,-3.5702,1628885,0.7319,62.4565,9.2862
2022-04-07,27.1057,26.5885,27.3008,26.5495,-2.0489,1001543,0.45,61.1768,9.0959
2022-04-08,26.5885,25.6616,26.6764,25.4665,-3.4862,1841591,0.8275,59.0441,8.7788
2022-04-11,25.8763,24.5883,25.8763,24.5102,-4.1825,1669291,0.7501,56.5745,8.4116
2022-04-12,25.4567,25.1542,25.4567,24.198,2.3016,927183,0.4166,57.8766,8.6052
2022-04-13,25.3689,24.6664,25.564,24.5493,-1.9395,595734,0.2677,56.7541,8.4383
2022-04-14,24.6859,24.7249,25.2323,24.5688,0.2373,806448,0.3624,56.8888,8.4584
2022-04-15,24.6273,25.5543,26.1495,23.915,3.3544,1441765,0.6479,58.7971,8.7421
2022-04-18,25.3786,25.525,25.7592,24.9786,-0.1145,528658,0.2376,58.7298,8.7321
2022-04-19,25.3689,25.0176,25.564,24.881,-1.9878,635835,0.2857,57.5623,8.5585
2022-04-20,25.2615,24.559,25.2615,24.4029,-1.8331,516325,0.232,56.5072,8.4016
2022-04-21,24.3932,24.1199,24.6078,24.1004,-1.7878,792301,0.356,55.4969,8.2514
2022-04-22,24.0809,25.1737,26.3348,23.4662,4.3689,1200716,0.5395,57.9215,8.6119
2022-04-25,24.7834,24.4517,26.3251,24.0809,-2.8682,1847537,0.8302,56.2602,8.3649
2022-04-26,24.4517,23.915,25.1737,23.554,-2.1947,1617263,0.7267,55.0255,8.1813
2022-04-27,23.4174,23.4174,23.554,20.8025,-2.0808,2530049,1.1369,53.8805,8.0111
2022-04-28,23.8077,22.2661,23.9541,22.149,-4.9167,1186776,0.5333,51.2314,7.6172
2022-04-29,22.9783,24.2468,24.559,22.5588,8.8957,2531849,1.1377,55.7888,8.2948
2022-05-05,24.2566,24.803,25.4665,23.7394,2.2938,2178855,0.9791,57.0684,8.4851
2022-05-06,24.3932,24.6371,25.0274,24.0809,-0.6688,1038262,0.4665,56.6868,8.4283
