date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-12,3.0939,3.1096,3.1175,3.0704,0.7634,5005252,0.1209,17.3978,1.0903
2018-06-13,3.1096,3.0782,3.1254,3.0704,-1.0101,8974383,0.2168,17.222,1.0793
2018-06-14,3.0704,3.0625,3.1018,3.0547,-0.5102,7137871,0.1725,17.1342,1.0738
2018-06-15,3.0704,3.0782,3.0782,2.9997,0.5128,7371980,0.1781,17.222,1.0793
2018-06-19,3.0468,2.9369,3.0468,2.8348,-4.5918,15902241,0.3842,16.4312,1.0297
2018-06-20,2.929,2.9369,2.9762,2.9055,0.0,6182959,0.1494,16.4312,1.0297
2018-06-21,2.9526,2.9526,3.0154,2.9133,0.5348,9887440,0.2389,16.5191,1.0352
2018-06-22,2.9055,2.9447,2.9447,2.8427,-0.266,6710820,0.1622,16.4752,1.0325
2018-06-25,2.9604,2.9055,2.984,2.8898,-1.3333,6571571,0.1588,16.2555,1.0187
2018-06-26,2.8584,2.9212,2.9604,2.8505,0.5405,7653330,0.1849,16.3434,1.0242
2018-06-27,2.9369,2.8741,2.9369,2.8741,-1.6129,6763904,0.1634,16.0798,1.0077
2018-06-28,2.8662,2.827,2.9055,2.8191,-1.6393,8797170,0.2126,15.8162,0.9912
2018-06-29,2.8427,2.8819,2.9055,2.827,1.9444,6556602,0.1584,16.1237,1.0104
2018-07-02,2.8898,2.8034,2.9055,2.7641,-2.7248,13161297,0.318,15.6844,0.9657
2018-07-03,2.7955,2.7641,2.8112,2.6778,-1.4006,16282600,0.3934,15.4647,0.9522
2018-07-04,2.7406,2.7092,2.7641,2.6935,-1.9886,10877769,0.2628,15.1571,0.9332
2018-07-05,2.717,2.5521,2.7327,2.4814,-5.7971,24495975,0.5919,14.2785,0.8791
2018-07-06,2.5521,2.56,2.5992,2.4971,0.3077,10502119,0.2538,14.3224,0.8818
2018-07-09,2.56,2.6228,2.6306,2.5521,2.454,8570800,0.2071,14.6739,0.9035
2018-07-10,2.6306,2.6306,2.662,2.6071,0.2994,6785503,0.164,14.7178,0.9062
2018-07-11,2.5992,2.5914,2.6149,2.56,-1.4925,7230723,0.1747,14.4981,0.8927
2018-07-12,2.5992,2.6463,2.6463,2.5914,2.1212,9975261,0.241,14.8057,0.9116
2018-07-13,2.6463,2.6228,2.6463,2.5914,-0.8902,7367900,0.178,14.6739,0.9035
2018-07-16,2.6385,2.6306,2.6542,2.6071,0.2994,7566493,0.1828,14.7178,0.9062
2018-07-17,2.6306,2.5914,2.6306,2.5521,-1.4925,11981269,0.2895,14.4981,0.8927
2018-07-18,2.5914,2.5992,2.6149,2.5757,0.303,8041536,0.1943,14.5421,0.8954
2018-07-19,2.5914,2.5835,2.6071,2.5521,-0.6042,6775549,0.1637,14.4542,0.89
2018-07-20,2.5914,2.6306,2.6463,2.5443,1.8237,9958425,0.2406,14.7178,0.9062
2018-07-23,2.6149,2.6856,2.7013,2.5992,2.0896,11799428,0.2851,15.0253,0.9251
2018-07-24,2.6778,2.7798,2.8348,2.6778,3.5088,28480146,0.6882,15.5526,0.9576
2018-07-25,2.7641,2.8505,2.8662,2.7563,2.5424,16772066,0.4053,15.948,0.9819
2018-07-26,2.8348,2.7955,2.8348,2.7798,-1.9284,9925176,0.2398,15.6404,0.963
2018-07-27,2.8112,2.8034,2.8505,2.7877,0.2809,8874333,0.2144,15.6844,0.9657
2018-07-30,2.8112,2.7955,2.8348,2.7798,-0.2801,9219913,0.2228,15.6404,0.963
2018-07-31,2.8112,2.827,2.827,2.7955,1.1236,5721433,0.1382,15.8162,0.9738
2018-08-01,2.827,2.7563,2.8427,2.7484,-2.5,10647534,0.2573,15.4208,0.9495
2018-08-02,2.7484,2.7877,2.7955,2.662,1.1396,13695389,0.3309,15.5965,0.9603
2018-08-03,2.7798,2.6935,2.7798,2.6935,-3.3803,15691096,0.3791,15.0693,0.9278
2018-08-06,2.6699,2.6935,2.717,2.6463,0.0,8667063,0.2094,15.0693,0.9278
2018-08-07,2.717,2.7798,2.7877,2.7092,3.207,8939012,0.216,15.5526,0.9576
2018-08-08,2.7641,2.772,2.8034,2.7563,-0.2825,8291100,0.2003,15.5086,0.9549
2018-08-09,2.7641,2.8348,2.8976,2.7563,2.2663,14018808,0.3387,15.8601,0.9765
2018-08-10,2.8191,2.8662,2.8819,2.8191,1.108,8456959,0.2043,16.0358,0.9873
2018-08-13,2.8348,2.8741,2.8819,2.8191,0.274,12462200,0.3011,16.0798,0.99
2018-08-14,2.8584,2.8819,2.9055,2.8348,0.2732,9641651,0.233,16.1237,0.9927
2018-08-15,2.8662,2.7484,2.8741,2.7249,-4.6322,16668425,0.4028,15.3768,0.9468
2018-08-16,2.717,2.7798,2.7877,2.7013,1.1429,8666561,0.2094,15.5526,0.9576
2018-08-17,2.7877,2.7327,2.8112,2.7327,-1.6949,8326347,0.2012,15.2889,0.9413
2018-08-20,2.7406,2.8191,2.8505,2.7249,3.1609,11788415,0.2848,15.7722,0.9711
2018-08-21,2.8348,2.8034,2.8427,2.7955,-0.5571,7440305,0.1798,15.6844,0.9657
2018-08-22,2.7955,2.7877,2.8112,2.7563,-0.5602,6438000,0.1556,15.5965,0.9603
2018-08-23,2.7955,2.7955,2.8191,2.7563,0.2817,7822873,0.189,15.6404,0.963
2018-08-24,2.7955,2.8348,2.8584,2.7563,1.4045,9591608,0.2318,15.8601,0.9765
2018-08-27,2.8348,2.9212,2.929,2.827,3.0471,15791748,0.3816,16.3434,1.0063
2018-08-28,2.929,2.9997,3.0704,2.9212,2.6882,26886040,0.6496,16.7827,1.0333
2018-08-29,2.9997,2.9762,3.039,2.9526,-0.7853,15618943,0.3774,16.6509,1.0252
2018-08-30,3.0154,2.9447,3.0311,2.929,-1.0554,15236017,0.3681,16.4752,1.0144
2018-08-31,2.9683,2.9526,3.0076,2.929,0.2667,15524807,0.3751,16.5191,1.0171
2018-09-03,2.9604,2.9997,3.0076,2.9055,1.5957,14425110,0.3486,16.7827,1.0333
2018-09-04,2.9997,3.0625,3.0782,2.9604,2.0942,21270433,0.514,17.1342,1.055
2018-09-05,3.0625,2.9997,3.0625,2.9919,-2.0513,10073551,0.2434,16.7827,1.0333
2018-09-06,2.9762,3.039,3.1175,2.9683,1.3089,13520957,0.3267,17.0024,1.0468
2018-09-07,3.039,3.0861,3.1096,3.0076,1.5504,18441701,0.4456,17.266,1.0631
2018-09-10,3.0782,3.1411,3.1646,3.0547,1.7812,19605559,0.4737,17.5735,1.082
2018-09-11,3.1411,3.1568,3.1568,3.1018,0.5,13878820,0.3354,17.6614,1.0874
2018-09-12,3.1489,3.1254,3.1646,3.1096,-0.995,14169098,0.3424,17.4856,1.0766
2018-09-13,3.1411,3.1411,3.1646,3.0861,0.5025,14116705,0.3411,17.5735,1.082
2018-09-14,3.1411,3.1725,3.2039,3.1411,1.0,15441280,0.3731,17.7492,1.0928
2018-09-17,3.1725,3.196,3.2196,3.1568,0.7426,18458071,0.446,17.881,1.1009
2018-09-18,3.1882,3.1882,3.2117,3.1411,-0.2457,15226053,0.3679,17.8371,1.0982
2018-09-19,3.1803,3.251,3.2588,3.1725,1.9704,13835363,0.3343,18.1886,1.1199
2018-09-20,3.2353,3.2117,3.251,3.2039,-1.2077,11071610,0.2675,17.9689,1.1064
2018-09-21,3.2117,3.2353,3.251,3.2039,0.7335,10818636,0.2614,18.1007,1.1145
2018-09-25,3.2353,3.2353,3.2667,3.2039,0.0,12047208,0.2911,18.1007,1.1145
2018-09-26,3.2353,3.2667,3.3295,3.2353,0.9709,21577180,0.5214,18.2764,1.1253
2018-09-27,3.2667,3.2274,3.306,3.2196,-1.2019,10511145,0.254,18.0568,1.1118
2018-09-28,3.2274,3.2903,3.306,3.2274,1.9465,14970553,0.3617,18.4082,1.1334
2018-10-08,3.2824,3.1725,3.2981,3.1568,-3.58,15126744,0.3655,17.7492,1.0738
2018-10-09,3.1725,3.3138,3.3217,3.1725,4.4554,22060871,0.5331,18.54,1.1216
2018-10-10,3.3138,3.2667,3.3295,3.251,-1.4218,11107570,0.2684,18.2764,1.1057
2018-10-11,3.2196,3.1332,3.2196,3.0468,-4.0865,21305738,0.5148,17.5296,1.0605
2018-10-12,3.0861,3.1332,3.1803,3.0625,0.0,17539405,0.4238,17.5296,1.0605
2018-10-15,3.1489,3.1646,3.2353,3.1489,1.0025,14516016,0.3507,17.7053,1.0711
2018-10-16,3.1568,3.0468,3.2117,2.9997,-3.7221,15625649,0.3776,17.0463,1.0313
2018-10-17,3.0468,3.0861,3.1332,3.0233,1.2887,12417162,0.3,17.266,1.0446
2018-10-18,3.0625,2.9604,3.0939,2.9133,-4.0712,14880237,0.3595,16.563,1.002
2018-10-19,2.9683,3.1018,3.1489,2.8898,4.7745,16724736,0.4041,17.3538,1.0499
2018-10-22,3.1096,3.2117,3.2274,3.1018,3.5443,20004013,0.4834,17.9689,1.0871
2018-10-23,3.2117,3.0939,3.2117,3.0782,-3.6675,13816566,0.3338,17.3099,1.0472
2018-10-24,3.0782,3.0861,3.1646,3.0547,-0.2538,13378452,0.3233,17.266,1.0446
2018-10-25,3.0154,3.0311,3.039,2.9604,-1.7812,10103659,0.2441,16.9584,1.026
2018-10-26,3.0547,3.0233,3.0939,2.9919,-0.2591,9187587,0.222,16.9145,1.0233
2018-10-29,3.0311,2.9447,3.0468,2.9055,-2.5974,13312237,0.3217,16.4752,0.9967
2018-10-30,2.9447,2.9447,3.0076,2.9055,0.0,11575678,0.2797,16.4752,0.9967
2018-10-31,2.9762,3.1096,3.2039,2.9526,5.6,22071652,0.5333,17.3978,1.0525
2018-11-01,3.1018,3.1411,3.1725,3.0939,1.0101,19076863,0.461,17.5735,1.0632
2018-11-02,3.1803,3.1803,3.2274,3.1411,1.25,19803005,0.4785,17.7932,1.0765
2018-11-05,3.1803,3.1882,3.2117,3.1568,0.2469,14147829,0.3419,17.8371,1.0791
2018-11-06,3.1882,3.1803,3.196,3.1489,-0.2463,8408189,0.2032,17.7932,1.0765
2018-11-07,3.1803,3.1646,3.2117,3.1568,-0.4938,10139411,0.245,17.7053,1.0711
2018-11-08,3.1803,3.0861,3.1882,3.0704,-2.4814,14574354,0.3522,17.266,1.0446
2018-11-09,3.1175,3.1332,3.1489,3.1018,1.5267,12188635,0.2945,17.5296,1.0605
2018-11-12,3.1018,3.1411,3.1489,3.0782,0.2506,15085701,0.3645,17.5735,1.0632
2018-11-13,3.1175,3.1411,3.1646,3.0704,0.0,18259778,0.4412,17.5735,1.0632
2018-11-14,3.1254,3.0939,3.1254,3.0861,-1.5,11198508,0.2706,17.3099,1.0472
2018-11-15,3.0939,3.1175,3.1254,3.0861,0.7614,10138755,0.245,17.4417,1.0552
2018-11-16,3.1096,3.1018,3.1489,3.0939,-0.5038,12619659,0.3049,17.3538,1.0499
2018-11-19,3.1018,3.0861,3.1254,3.0782,-0.5063,10961982,0.2649,17.266,1.0446
2018-11-20,3.0782,3.0154,3.0939,3.0154,-2.2901,11669027,0.282,16.8706,1.0206
2018-11-21,2.9997,2.9919,3.0154,2.9526,-0.7812,10618377,0.2566,16.7388,1.0127
2018-11-22,2.9919,2.9997,3.0154,2.9762,0.2625,4751903,0.1148,16.7827,1.0153
2018-11-23,2.984,2.8819,3.0076,2.8505,-3.9267,16190107,0.3912,16.1237,0.9755
2018-11-26,2.8898,2.8662,2.9133,2.8034,-0.545,12025399,0.2906,16.0358,0.9701
2018-11-27,2.8741,2.8819,2.9133,2.8662,0.5479,6320530,0.1527,16.1237,0.9755
2018-11-28,2.9055,2.9133,2.9212,2.8741,1.0899,7357836,0.1778,16.2994,0.9861
2018-11-29,2.9133,2.8898,2.9447,2.8819,-0.8086,7327900,0.1771,16.1676,0.9781
2018-11-30,2.8741,2.8898,2.8976,2.8427,0.0,6004940,0.1451,16.1676,0.9781
2018-12-03,2.9604,2.9683,2.984,2.9212,2.7174,14279342,0.345,16.607,1.0047
2018-12-04,2.9683,3.0154,3.0233,2.9526,1.5873,10246461,0.2476,16.8706,1.0206
2018-12-05,2.9762,2.9762,3.0076,2.9604,-1.3021,10243359,0.2475,16.6509,1.0073
2018-12-06,2.984,2.9133,2.9919,2.8819,-2.1108,10767632,0.2602,16.2994,0.9861
2018-12-07,2.9055,2.9526,2.9683,2.8898,1.3477,5703118,0.1378,16.5191,0.9994
2018-12-10,2.9369,2.9526,2.9919,2.929,0.0,8040157,0.1943,16.5191,0.9994
2018-12-11,2.9997,2.9447,2.9997,2.9369,-0.266,3721383,0.0899,16.4752,0.9967
2018-12-12,2.9604,2.9997,3.0233,2.9526,1.8667,7911618,0.1912,16.7827,1.0153
2018-12-13,2.984,3.0154,3.039,2.9683,0.5236,8171047,0.1974,16.8706,1.0206
2018-12-14,2.9997,2.9762,3.0233,2.9683,-1.3021,8722429,0.2108,16.6509,1.0073
2018-12-17,2.9683,2.9526,2.9997,2.929,-0.7916,9131169,0.2206,16.5191,0.9994
2018-12-18,2.9604,2.9369,2.9683,2.9133,-0.5319,7716762,0.1865,16.4312,0.9941
2018-12-19,2.929,2.8976,2.9526,2.8976,-1.3369,7720585,0.1866,16.2116,0.9808
2018-12-20,2.8976,2.929,2.9369,2.8898,1.084,6784123,0.1639,16.3873,0.9914
2018-12-21,2.9212,2.9055,2.9526,2.8662,-0.8043,7774764,0.1879,16.2555,0.9834
2018-12-24,2.8976,2.8741,2.929,2.827,-1.0811,10763532,0.2601,16.0798,0.9728
2018-12-25,2.8427,2.7406,2.8505,2.6699,-4.6448,20511728,0.4956,15.3329,0.9276
2018-12-26,2.717,2.7406,2.7406,2.6856,0.0,11407244,0.2756,15.3329,0.9276
2018-12-27,2.772,2.6385,2.772,2.6385,-3.7249,17793147,0.4299,14.7617,0.8931
2018-12-28,2.6463,2.6856,2.6935,2.6228,1.7857,17917135,0.4329,15.0253,0.909
2019-01-02,2.6856,2.6542,2.7092,2.6542,-1.1696,7684253,0.1857,14.5466,0.8884
2019-01-03,2.6699,2.7327,2.7563,2.662,2.9586,13808255,0.3336,14.977,0.9147
2019-01-04,2.717,2.7563,2.7641,2.6935,0.8621,9121131,0.2204,15.1061,0.9225
2019-01-07,2.7641,2.7798,2.8112,2.7249,0.8547,20806024,0.5027,15.2352,0.9304
2019-01-08,2.772,2.7484,2.772,2.7406,-1.1299,7865364,0.19,15.0631,0.9199
2019-01-09,2.7406,2.7406,2.7877,2.7406,-0.2857,10720187,0.259,15.02,0.9173
2019-01-10,2.7484,2.7641,2.7877,2.7327,0.8596,8801262,0.2127,15.1492,0.9252
2019-01-11,2.7641,2.772,2.7877,2.7406,0.2841,6265944,0.1514,15.1922,0.9278
2019-01-14,2.7798,2.7877,2.8191,2.7563,0.5666,9718484,0.2348,15.2783,0.9331
2019-01-15,2.7798,2.8034,2.8191,2.7563,0.5634,7457081,0.1802,15.3643,0.9383
2019-01-16,2.7955,2.8112,2.8112,2.772,0.2801,8934702,0.2159,15.4074,0.9409
2019-01-17,2.7955,2.7484,2.8112,2.7484,-2.2346,8943529,0.2161,15.0631,0.9199
2019-01-18,2.7484,2.8112,2.8112,2.7484,2.2857,12393597,0.2995,15.4074,0.9409
2019-01-21,2.8112,2.8662,2.8662,2.7955,1.9553,10905785,0.2635,15.7086,0.9593
2019-01-22,2.8741,2.7955,2.8741,2.7877,-2.4658,10206989,0.2466,15.3213,0.9357
2019-01-23,2.8112,2.8427,2.8662,2.8034,1.6854,9727025,0.235,15.5795,0.9515
2019-01-24,2.8427,2.772,2.8427,2.7641,-2.4862,13821275,0.334,15.1922,0.9278
2019-01-25,2.7798,2.7406,2.7877,2.7406,-1.1331,14458911,0.3494,15.02,0.9173
2019-01-28,2.7406,2.8034,2.8112,2.7249,2.2923,14443388,0.349,15.3643,0.9383
2019-01-29,2.8034,2.717,2.8034,2.6856,-3.0812,15918471,0.3846,14.8909,0.9094
2019-01-30,2.717,2.6699,2.7327,2.662,-1.7341,10867856,0.2626,14.6327,0.8936
2019-01-31,2.6856,2.6542,2.6935,2.6149,-0.5882,12295394,0.2971,14.5466,0.8884
2019-02-01,2.6542,2.7249,2.7327,2.6542,2.6627,10761653,0.26,14.934,0.912
2019-02-11,2.7327,2.7877,2.7877,2.7249,2.3055,10603028,0.2562,15.2783,0.9331
2019-02-12,2.7955,2.7798,2.8348,2.7641,-0.2817,17927066,0.4332,15.2352,0.9304
2019-02-13,2.7877,2.8191,2.8191,2.772,1.4124,23253876,0.5619,15.4504,0.9436
2019-02-14,2.8191,2.7955,2.8191,2.772,-0.8357,18561410,0.4485,15.3213,0.9357
2019-02-15,2.7955,2.7798,2.8034,2.772,-0.5618,15608057,0.3771,15.2352,0.9304
2019-02-18,2.7877,2.8819,2.8898,2.7877,3.6723,32305305,0.7806,15.7947,0.9646
2019-02-19,2.8662,2.8191,2.8898,2.8034,-2.1798,32062937,0.7747,15.4504,0.9436
2019-02-20,2.827,2.8112,2.8427,2.7955,-0.2786,23895361,0.5774,15.4074,0.9409
2019-02-21,2.8112,2.8112,2.8505,2.7955,0.0,28428932,0.6869,15.4074,0.9409
2019-02-22,2.8034,2.8505,2.8505,2.7955,1.3967,19726198,0.4766,15.6226,0.9541
2019-02-25,2.8741,2.9919,3.0233,2.8584,4.9587,41348786,0.9991,16.3972,1.0014
2019-02-26,3.0076,2.984,3.0704,2.9604,-0.2625,53614433,1.2955,16.3542,0.9988
2019-02-27,2.9762,2.984,3.0311,2.9526,0.0,41049200,0.9919,16.3542,0.9988
2019-02-28,2.984,3.0154,3.0547,2.9762,1.0526,30931822,0.7474,16.5264,1.0093
2019-03-01,3.039,3.039,3.0468,2.9919,0.7812,21917326,0.5296,16.6555,1.0172
2019-03-04,3.0547,3.0861,3.1411,3.0547,1.5504,44433105,1.0736,16.9137,1.0329
2019-03-05,3.0939,3.1411,3.1489,3.0782,1.7812,31623430,0.7641,17.215,1.0513
2019-03-06,3.1411,3.2746,3.2824,3.1411,4.25,45151648,1.091,17.9466,1.096
2019-03-07,3.2431,3.2667,3.306,3.2196,-0.2398,40527269,0.9793,17.9036,1.0934
2019-03-08,3.2274,3.0861,3.2274,3.0704,-5.5288,52913513,1.2785,16.9137,1.0329
2019-03-11,3.0861,3.2039,3.2039,3.0861,3.8168,29835399,0.7209,17.5593,1.0724
2019-03-12,3.2431,3.2117,3.2588,3.1646,0.2451,35764853,0.8642,17.6023,1.075
2019-03-13,3.196,3.2039,3.2588,3.1882,-0.2445,36462591,0.881,17.5593,1.0724
2019-03-14,3.1725,3.0939,3.2431,3.0625,-3.4314,31485920,0.7608,16.9567,1.0356
2019-03-15,3.1175,3.1332,3.1646,3.1018,1.269,25325716,0.6119,17.1719,1.0487
2019-03-18,3.1568,3.2353,3.2588,3.1411,3.2581,35082187,0.8477,17.7314,1.0829
2019-03-19,3.2588,3.2196,3.2981,3.196,-0.4854,26686239,0.6448,17.6453,1.0776
2019-03-20,3.2196,3.2117,3.2353,3.1332,-0.2439,26715492,0.6455,17.6023,1.075
2019-03-21,3.2196,3.2274,3.251,3.196,0.489,27542740,0.6655,17.6884,1.0803
2019-03-22,3.2196,3.2903,3.306,3.1489,1.9465,40553720,0.9799,18.0327,1.1013
2019-03-25,3.2353,3.2353,3.3531,3.2196,-1.6706,45159184,1.0912,17.7314,1.0829
2019-03-26,3.2588,3.1411,3.2667,3.1254,-2.9126,31990441,0.773,17.215,1.0513
2019-03-27,3.1411,3.1882,3.2117,3.0861,1.5,25370902,0.613,17.4732,1.0671
2019-03-28,3.1725,3.1489,3.196,3.1411,-1.2315,18150639,0.4386,17.258,1.054
2019-03-29,3.0704,3.0547,3.0861,2.9526,-2.9925,82559151,1.9949,16.7415,1.0224
2019-04-01,3.0547,3.1254,3.1411,3.0547,2.3136,49731100,1.2016,17.1289,1.0404
2019-04-02,3.1332,3.1568,3.2274,3.1332,1.005,49150339,1.1876,17.301,1.0509
2019-04-03,3.1411,3.1646,3.1803,3.1254,0.2488,45051409,1.0886,17.3441,1.0535
2019-04-04,3.1646,3.196,3.2039,3.1568,0.9926,40451367,0.9774,17.5162,1.064
2019-04-08,3.2274,3.2117,3.2746,3.1725,0.4914,63125198,1.5253,17.6023,1.0692
2019-04-09,3.2431,3.4944,3.5337,3.2274,8.8019,171171711,4.136,19.1516,1.1633
2019-04-10,3.3452,3.3374,3.3845,3.2746,-4.4944,119990358,2.8993,18.2909,1.111
2019-04-11,3.3138,3.251,3.3295,3.2353,-2.5882,66904543,1.6166,17.8175,1.0823
2019-04-12,3.251,3.2824,3.2903,3.2274,0.9662,37142467,0.8975,17.9896,1.0927
2019-04-15,3.3295,3.251,3.3845,3.2431,-0.9569,60304506,1.4571,17.8175,1.0823
2019-04-16,3.251,3.2903,3.2903,3.1725,1.2077,44747739,1.0812,18.0327,1.0953
2019-04-17,3.2824,3.2981,3.3295,3.2667,0.2387,43895522,1.0606,18.0757,1.098
2019-04-18,3.2981,3.2431,3.2981,3.2353,-1.6667,36106483,0.8724,17.7744,1.0797
2019-04-19,3.2353,3.2588,3.2667,3.2039,0.4843,33189542,0.802,17.8605,1.0849
2019-04-22,3.2667,3.2196,3.2746,3.2039,-1.2048,31222980,0.7544,17.6453,1.0718
2019-04-23,3.2039,3.1568,3.2196,3.1332,-1.9512,33944010,0.8202,17.301,1.0509
2019-04-24,3.1646,3.1803,3.1803,3.1254,0.7463,22118030,0.5344,17.4301,1.0587
2019-04-25,3.1646,3.0939,3.1725,3.0782,-2.7161,27860510,0.6732,16.9567,1.03
2019-04-26,3.0782,3.039,3.1018,3.039,-1.7767,20479796,0.4948,16.6555,1.0117
2019-04-29,3.0468,2.9369,3.0704,2.8898,-3.3592,30307738,0.7323,16.096,0.9777
2019-04-30,2.9526,2.9997,3.0311,2.9447,2.139,18608038,0.4496,16.4403,0.9986
2019-05-06,2.9369,2.8112,2.9369,2.7641,-6.2827,35213661,0.8509,15.4074,0.9359
2019-05-07,2.8112,2.8348,2.8584,2.772,0.838,22309945,0.5391,15.5365,0.9437
2019-05-08,2.7798,2.8034,2.827,2.7563,-1.108,16044372,0.3877,15.3643,0.9333
2019-05-09,2.772,2.772,2.8112,2.7563,-1.1204,10730293,0.2593,15.1922,0.9228
2019-05-10,2.7877,2.8348,2.8427,2.7563,2.2663,22720618,0.549,15.5365,0.9437
2019-05-13,2.8112,2.8034,2.827,2.7877,-1.108,18317202,0.4426,15.3643,0.9333
2019-05-14,2.772,2.7641,2.7955,2.7563,-1.4006,13250959,0.3202,15.1492,0.9202
2019-05-15,2.7798,2.8034,2.8112,2.7798,1.4205,13249349,0.3201,15.3643,0.9333
2019-05-16,2.8034,2.827,2.8348,2.7877,0.8403,14917986,0.3605,15.4935,0.9411
2019-05-17,2.8348,2.7249,2.8427,2.7013,-3.6111,22603753,0.5462,14.934,0.9071
2019-05-20,2.717,2.7563,2.7563,2.6699,1.1527,12775912,0.3087,15.1061,0.9176
2019-05-21,2.7327,2.7798,2.7955,2.7327,0.8547,11126028,0.2688,15.2352,0.9254
2019-05-22,2.7798,2.7484,2.7877,2.7327,-1.1299,9839206,0.2377,15.0631,0.915
2019-05-23,2.7327,2.7013,2.7484,2.6935,-1.7143,10179500,0.246,14.8049,0.8993
2019-05-24,2.7013,2.7092,2.717,2.6856,0.2907,7150473,0.1728,14.8479,0.9019
2019-05-27,2.717,2.7563,2.772,2.7013,1.7391,11235226,0.2715,15.1061,0.9176
2019-05-28,2.772,2.7249,2.772,2.7092,-1.1396,12513596,0.3024,14.934,0.9071
2019-05-29,2.7249,2.7249,2.7406,2.717,0.0,7638045,0.1846,14.934,0.9071
2019-05-30,2.7092,2.717,2.7249,2.6856,-0.2882,9977481,0.2411,14.8909,0.9045
2019-05-31,2.717,2.7092,2.7406,2.6856,-0.289,8248830,0.1993,14.8479,0.9019
2019-06-03,2.7092,2.7092,2.7406,2.6935,0.0,10771922,0.2603,14.8479,0.9019
2019-06-04,2.7013,2.6856,2.7092,2.6699,-0.8696,9465018,0.2287,14.7188,0.894
2019-06-05,2.7013,2.6856,2.717,2.6778,0.0,9233285,0.2231,14.7188,0.894
2019-06-06,2.6778,2.6306,2.6856,2.6306,-2.0468,11244371,0.2717,14.4175,0.8758
2019-06-10,2.6463,2.6385,2.6778,2.6149,0.2985,9803000,0.2369,14.4606,0.8784
2019-06-11,2.6463,2.7406,2.7484,2.6385,3.8691,20168890,0.4873,15.02,0.9123
2019-06-12,2.7484,2.7092,2.7563,2.7013,-1.1461,14307595,0.3457,14.8479,0.9019
2019-06-13,2.7092,2.717,2.7249,2.6856,0.2899,10068557,0.2433,14.8909,0.9045
2019-06-14,2.7092,2.7327,2.7406,2.7013,0.578,10713367,0.2589,14.977,0.9097
2019-06-17,2.7249,2.7092,2.7327,2.7013,-0.8621,9452131,0.2284,14.8479,0.9019
2019-06-18,2.7013,2.7092,2.717,2.6856,0.0,6729431,0.1626,14.8479,0.9019
2019-06-19,2.7484,2.717,2.772,2.717,0.2899,11667891,0.2819,14.8909,0.9045
2019-06-20,2.717,2.7563,2.7641,2.7013,1.4451,13438428,0.3247,15.1061,0.9176
2019-06-21,2.7641,2.7955,2.8034,2.7641,1.4245,17659891,0.4267,15.3213,0.9306
2019-06-24,2.8034,2.7877,2.8112,2.7563,-0.2809,14657510,0.3542,15.2783,0.928
2019-06-25,2.7798,2.827,2.8505,2.7406,1.4084,22011958,0.5319,15.4935,0.9411
2019-06-26,2.819,2.7632,2.819,2.7394,-2.2535,16762592,0.405,14.934,0.9071
2019-06-27,2.7871,2.7712,2.7871,2.7553,0.2882,15285915,0.3694,14.977,0.9097
2019-06-28,2.7712,2.7473,2.7712,2.7314,-0.8621,7128072,0.1722,14.8479,0.9019
2019-07-01,2.7871,2.8031,2.811,2.7632,2.029,14724438,0.3558,15.1492,0.9035
2019-07-02,2.8031,2.7951,2.811,2.7871,-0.2841,9986698,0.2413,15.1061,0.901
2019-07-03,2.7951,2.7951,2.8031,2.7792,0.0,8989900,0.2172,15.1061,0.901
2019-07-04,2.7951,2.7792,2.8031,2.7712,-0.5698,11635225,0.2811,15.02,0.8958
2019-07-05,2.7871,2.7871,2.7951,2.7632,0.2865,8383709,0.2026,15.0631,0.8984
2019-07-08,2.7792,2.7075,2.7792,2.6916,-2.8571,12381652,0.2992,14.6327,0.8727
2019-07-09,2.6995,2.6916,2.7075,2.6677,-0.5882,10798696,0.2609,14.5466,0.8676
2019-07-10,2.6995,2.6757,2.7314,2.6677,-0.5917,8291079,0.2003,14.4606,0.8625
2019-07-11,2.6916,2.6757,2.7075,2.6677,0.0,7085530,0.1712,14.4606,0.8625
2019-07-12,2.6836,2.6836,2.6916,2.6677,0.2976,5571400,0.1346,14.5036,0.865
2019-07-15,2.6836,2.6995,2.7234,2.6438,0.5935,11957000,0.2889,14.5897,0.8702
2019-07-16,2.7075,2.7075,2.7155,2.6916,0.295,5256004,0.127,14.6327,0.8727
2019-07-17,2.7075,2.6916,2.7234,2.6916,-0.5882,6642440,0.1605,14.5466,0.8676
2019-07-18,2.6836,2.6597,2.6916,2.6518,-1.1834,9526980,0.2302,14.3745,0.8573
2019-07-19,2.6597,2.6836,2.6916,2.6597,0.8982,9498600,0.2295,14.5036,0.865
2019-07-22,2.6757,2.6518,2.6836,2.6358,-1.1869,10315617,0.2493,14.3315,0.8548
2019-07-23,2.6518,2.6518,2.6597,2.6199,0.0,10267346,0.2481,14.3315,0.8548
2019-07-24,2.6518,2.6597,2.6836,2.6438,0.3003,10662169,0.2576,14.3745,0.8573
2019-07-25,2.6518,2.6597,2.6677,2.6438,0.0,6251231,0.151,14.3745,0.8573
2019-07-26,2.6518,2.6597,2.6677,2.6279,0.0,9109213,0.2201,14.3745,0.8573
2019-07-29,2.6518,2.6677,2.6757,2.6438,0.2994,6822661,0.1649,14.4175,0.8599
