date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-13,4.2157,4.1355,4.2246,4.1176,-2.1097,2817170,0.4231,39.4818,1.1303
2018-06-14,4.1087,4.1176,4.1711,4.1087,-0.431,2323155,0.3489,39.3116,1.1254
2018-06-15,4.1266,4.0642,4.1711,4.0285,-1.2987,3445193,0.5174,38.8011,1.1108
2018-06-19,4.0374,3.6542,4.0374,3.6542,-10.0877,7510300,1.128,34.8869,0.9988
2018-06-20,3.6007,3.6809,3.7077,3.6007,0.7317,4616849,0.6934,35.1422,1.0061
2018-06-21,3.6542,3.5651,3.7522,3.5561,-3.1477,5939668,0.8921,34.036,0.9744
2018-06-22,3.5472,3.6542,3.6631,3.5027,2.5,3519652,0.5286,34.8869,0.9988
2018-06-25,3.672,3.6631,3.6809,3.6364,0.2439,3184782,0.4783,34.972,1.0012
2018-06-26,3.5651,3.672,3.6809,3.5651,0.2433,2586000,0.3884,35.0571,1.0036
2018-06-27,3.672,3.6631,3.7433,3.6453,-0.2427,2727646,0.4097,34.972,1.0012
2018-06-28,3.672,3.6364,3.7077,3.6274,-0.7299,2553400,0.3835,34.7167,0.9939
2018-06-29,3.6364,3.7166,3.7344,3.6364,2.2059,2862155,0.4299,35.4825,1.0158
2018-07-02,3.7077,3.6987,3.7968,3.6364,-0.4796,3942017,0.5921,35.3124,1.0228
2018-07-03,3.6898,3.7701,3.8146,3.672,1.9277,3840237,0.5768,35.9931,1.0425
2018-07-04,3.7701,3.6977,3.7791,3.6887,-1.9185,2320400,0.3485,34.8018,1.008
2018-07-05,3.6887,3.6164,3.7068,3.6073,-2.2005,2982800,0.448,34.036,0.9858
2018-07-06,3.6164,3.6344,3.6796,3.5531,0.5,2587852,0.3887,34.2062,0.9907
2018-07-09,3.6525,3.7068,3.7158,3.6344,1.99,1832700,0.2753,34.8869,1.0104
2018-07-10,3.7068,3.7248,3.7429,3.6887,0.4878,2226400,0.3344,35.0571,1.0154
2018-07-11,3.7068,3.6254,3.7068,3.5983,-2.6699,3104400,0.4663,34.1211,0.9883
2018-07-12,3.6164,3.7248,3.7339,3.6164,2.7431,2665830,0.4004,35.0571,1.0154
2018-07-13,3.7158,3.7339,3.7429,3.6977,0.2427,2541812,0.3818,35.1422,1.0178
2018-07-16,3.7339,3.7429,3.752,3.6977,0.2421,1887702,0.2835,35.2273,1.0203
2018-07-17,3.7339,3.752,3.752,3.6887,0.2416,1962800,0.2948,35.3124,1.0228
2018-07-18,3.752,3.7701,3.7881,3.7248,0.4819,3568632,0.536,35.4825,1.0277
2018-07-19,3.7701,3.6977,3.7701,3.6796,-1.9185,2699500,0.4054,34.8018,1.008
2018-07-20,3.6887,3.7339,3.752,3.6616,0.978,2751844,0.4133,35.1422,1.0178
2018-07-23,3.7068,3.7701,3.7791,3.6887,0.9685,3884000,0.5834,35.4825,1.0277
2018-07-24,3.7701,3.8514,3.8605,3.7701,2.1583,4998810,0.7508,36.2484,1.0499
2018-07-25,3.8514,3.8605,3.8695,3.8062,0.2347,4283498,0.6434,36.3334,1.0523
2018-07-26,3.8605,3.9147,3.9599,3.8333,1.4052,6426312,0.9652,36.844,1.0671
2018-07-27,3.9147,3.9147,3.9418,3.8695,0.0,3896155,0.5852,36.844,1.0671
2018-07-30,3.9057,3.8333,3.9237,3.8153,-2.0785,4868800,0.7313,36.0782,1.0449
2018-07-31,3.8153,3.8605,3.9057,3.8153,0.7076,2692500,0.4044,36.3334,1.0523
2018-08-01,3.8605,3.7972,3.9057,3.7881,-1.6393,2568700,0.3858,35.7378,1.0351
2018-08-02,3.7881,3.6796,3.8062,3.6254,-3.0952,3818094,0.5735,34.6316,1.003
2018-08-03,3.6977,3.6796,3.7248,3.6525,0.0,2497013,0.375,34.6316,1.003
2018-08-06,3.6706,3.5892,3.6796,3.5802,-2.457,3377013,0.5072,33.7807,0.9784
2018-08-07,3.5983,3.6887,3.6977,3.5892,2.7708,2895313,0.4349,34.7167,1.0055
2018-08-08,3.6887,3.6344,3.6977,3.6254,-1.4706,2940861,0.4417,34.2062,0.9907
2018-08-09,3.6164,3.7068,3.7248,3.6164,1.99,3549856,0.5332,34.8869,1.0104
2018-08-10,3.6977,3.7429,3.7429,3.6887,0.9756,2495900,0.3749,35.2273,1.0203
2018-08-13,3.6977,3.7248,3.7339,3.6616,-0.4831,2350321,0.353,35.0571,1.0154
2018-08-14,3.7068,3.752,3.7701,3.7068,0.7282,2747605,0.4127,35.3124,1.0228
2018-08-15,3.752,3.6706,3.752,3.6435,-2.1687,2928976,0.4399,34.5466,1.0006
2018-08-16,3.6344,3.6344,3.6706,3.6073,-0.9852,2703507,0.406,34.2062,0.9907
2018-08-17,3.6435,3.5621,3.6706,3.535,-1.99,2531855,0.3803,33.5255,0.971
2018-08-20,3.5531,3.5531,3.5712,3.4807,-0.2538,2676200,0.4019,33.4404,0.9685
2018-08-21,3.544,3.5802,3.5983,3.535,0.7634,2035882,0.3058,33.6957,0.9759
2018-08-22,3.5892,3.535,3.6073,3.5259,-1.2626,1866007,0.2803,33.2702,0.9636
2018-08-23,3.5169,3.5531,3.5712,3.5169,0.5115,1784300,0.268,33.4404,0.9685
2018-08-24,3.5531,3.5621,3.5802,3.5259,0.2545,1560682,0.2344,33.5255,0.971
2018-08-27,3.5531,3.6164,3.6254,3.544,1.5228,2391183,0.3591,34.036,0.9858
2018-08-28,3.6164,3.6254,3.6435,3.5983,0.25,2491001,0.3741,34.1211,0.9883
2018-08-29,3.5983,3.6073,3.6073,3.5712,-0.4988,2104892,0.3161,33.9509,0.9833
2018-08-30,3.6164,3.5892,3.6435,3.5712,-0.5013,1813330,0.2724,33.7807,0.9784
2018-08-31,3.5712,3.5169,3.5892,3.4898,-2.0151,1820221,0.2734,33.1,0.9587
2018-09-03,3.535,3.4898,3.535,3.4446,-0.7712,1956710,0.2939,32.8448,0.9513
2018-09-04,3.4898,3.5259,3.535,3.4627,1.0363,2052776,0.3083,33.1851,0.9611
2018-09-05,3.5259,3.4355,3.5259,3.4355,-2.5641,3103200,0.4661,32.3342,0.9365
2018-09-06,3.4446,3.3903,3.4627,3.3903,-1.3158,2539200,0.3814,31.9088,0.9242
2018-09-07,3.3903,3.4084,3.4536,3.3903,0.5333,1849367,0.2778,32.0789,0.9291
2018-09-10,3.4175,3.3723,3.4355,3.3723,-1.061,2730308,0.4101,31.7386,0.9193
2018-09-11,3.3723,3.3723,3.3994,3.3542,0.0,1865107,0.2801,31.7386,0.9193
2018-09-12,3.3813,3.3813,3.3994,3.3542,0.2681,1224700,0.1839,31.8237,0.9217
2018-09-13,3.3903,3.4265,3.4265,3.3813,1.3369,2066800,0.3104,32.2491,0.934
2018-09-14,3.4265,3.4175,3.4355,3.3994,-0.2639,1788500,0.2686,32.164,0.9316
2018-09-17,3.3903,3.3542,3.3994,3.3451,-1.8519,2269600,0.3409,31.5684,0.9143
2018-09-18,3.3451,3.4084,3.4175,3.3451,1.6172,1899201,0.2852,32.0789,0.9291
2018-09-19,3.4084,3.4265,3.4536,3.3903,0.5305,2323000,0.3489,32.2491,0.934
2018-09-20,3.4175,3.4175,3.4536,3.4084,-0.2639,1830401,0.2749,32.164,0.9316
2018-09-21,3.4355,3.4898,3.5259,3.4355,2.1164,3727308,0.5598,32.8448,0.9513
2018-09-25,3.4627,3.4536,3.4627,3.4175,-1.0363,2793401,0.4196,32.5044,0.9414
2018-09-26,3.4536,3.4536,3.4807,3.4446,0.0,1751308,0.263,32.5044,0.9414
2018-09-27,3.4627,3.4355,3.4717,3.4265,-0.5236,1727800,0.2595,32.3342,0.9365
2018-09-28,3.4355,3.4536,3.4627,3.4265,0.5263,1657500,0.2489,32.5044,0.9414
2018-10-08,3.3903,3.327,3.3994,3.318,-3.6649,2851255,0.4282,31.3131,0.8974
2018-10-09,3.327,3.327,3.3542,3.2999,0.0,1988800,0.2987,31.3131,0.8974
2018-10-10,3.327,3.327,3.3451,3.2999,0.0,1105195,0.166,31.3131,0.8974
2018-10-11,3.2547,3.0106,3.2547,3.0016,-9.5109,4073775,0.6119,28.335,0.8121
2018-10-12,2.9925,2.9654,3.0197,2.8479,-1.5015,2976598,0.4471,27.9095,0.7999
2018-10-15,2.9654,2.9021,3.0106,2.8027,-2.1341,1746100,0.2623,27.3139,0.7828
2018-10-16,2.9021,2.875,2.9654,2.866,-0.9346,1848600,0.2776,27.0586,0.7755
2018-10-17,2.9292,2.9383,2.9745,2.875,2.2013,2150390,0.323,27.6543,0.7926
2018-10-18,2.9202,2.8298,2.9202,2.8298,-3.6923,2222100,0.3337,26.6332,0.7633
2018-10-19,2.8298,2.866,2.875,2.7756,1.278,2309001,0.3468,26.9735,0.7731
2018-10-22,2.8931,3.0106,3.0377,2.884,5.0473,3054918,0.4588,28.335,0.8121
2018-10-23,3.0106,2.9745,3.0197,2.9473,-1.2012,2289577,0.3439,27.9946,0.8023
2018-10-24,2.9473,3.0377,3.0468,2.9383,2.1277,2208300,0.3317,28.5903,0.8194
2018-10-25,2.9654,3.0197,3.0287,2.9383,-0.5952,2523300,0.379,28.4201,0.8145
2018-10-26,3.0377,3.0558,3.101,3.0287,1.1976,2422591,0.3639,28.7604,0.8243
2018-10-29,3.0649,3.0016,3.0649,2.9835,-1.7752,2148500,0.3227,28.2499,0.8096
2018-10-30,2.9925,3.0649,3.0829,2.9835,2.1084,3280261,0.4927,28.8455,0.8267
2018-10-31,3.0649,3.1101,3.1553,3.0649,1.4749,2823202,0.424,29.271,0.8389
2018-11-01,3.1191,3.1101,3.1643,3.0739,0.0,2797501,0.4202,29.271,0.8389
2018-11-02,3.1281,3.1734,3.1824,3.1281,2.0349,2488993,0.3738,29.8666,0.856
2018-11-05,3.1643,3.2457,3.2728,3.1643,2.2792,3971871,0.5965,30.5473,0.8755
2018-11-06,3.2366,3.2457,3.2457,3.1824,0.0,2714554,0.4077,30.5473,0.8755
2018-11-07,3.2547,3.2186,3.2728,3.2186,-0.8357,2012318,0.3022,30.2921,0.8682
2018-11-08,3.2186,3.2366,3.2999,3.2186,0.5618,2432278,0.3653,30.4622,0.873
2018-11-09,3.2276,3.2638,3.309,3.2276,0.838,3090178,0.4641,30.7175,0.8804
2018-11-12,3.2366,3.3632,3.3723,3.2366,3.0471,3519891,0.5287,31.6535,0.9072
2018-11-13,3.3451,3.4536,3.4988,3.3451,2.6882,4441713,0.6671,32.5044,0.9316
2018-11-14,3.4175,3.4265,3.4988,3.4084,-0.7853,3211193,0.4823,32.2491,0.9243
2018-11-15,3.4265,3.4807,3.4988,3.4265,1.5831,3020593,0.4537,32.7597,0.9389
2018-11-16,3.4807,3.4988,3.5531,3.4807,0.5195,3180402,0.4777,32.9298,0.9438
2018-11-19,3.5169,3.5621,3.5892,3.5079,1.8088,3864718,0.5805,33.5255,0.9608
2018-11-20,3.5531,3.4807,3.5892,3.4717,-2.2843,4260900,0.64,32.7597,0.9389
2018-11-21,3.4807,3.5169,3.5259,3.4536,1.039,3565780,0.5356,33.1,0.9486
2018-11-22,3.4898,3.4717,3.535,3.4627,-1.2854,2590780,0.3891,32.6746,0.9364
2018-11-23,3.5169,3.309,3.5259,3.2366,-4.6875,4713300,0.7079,31.143,0.8926
2018-11-26,3.318,3.2999,3.3994,3.2728,-0.2732,2630909,0.3951,31.0579,0.8901
2018-11-27,3.327,3.3542,3.3994,3.327,1.6438,2484230,0.3731,31.5684,0.9047
2018-11-28,3.3813,3.4355,3.4627,3.2818,2.4259,3237122,0.4862,32.3342,0.9267
2018-11-29,3.4717,3.2999,3.4717,3.2547,-3.9474,3318004,0.4983,31.0579,0.8901
2018-11-30,3.309,3.309,3.3542,3.2638,0.274,2607670,0.3917,31.143,0.8926
2018-12-03,3.3723,3.4265,3.4536,3.3723,3.5519,3875201,0.582,32.2491,0.9243
2018-12-04,3.4446,3.4627,3.4807,3.3994,1.0554,2773361,0.4165,32.5895,0.934
2018-12-05,3.4175,3.535,3.7248,3.4084,2.0888,8353023,1.2546,33.2702,0.9535
2018-12-06,3.5892,3.4627,3.5892,3.4355,-2.046,5546666,0.8331,32.5895,0.934
2018-12-07,3.4175,3.3723,3.4446,3.3361,-2.611,5374745,0.8073,31.7386,0.9096
2018-12-10,3.3361,3.2818,3.3632,3.2818,-2.681,3360348,0.5047,30.8877,0.8852
2018-12-11,3.2909,3.309,3.318,3.2818,0.8264,2273263,0.3414,31.143,0.8926
2018-12-12,3.309,3.2909,3.318,3.2728,-0.5464,3321404,0.4989,30.9728,0.8877
2018-12-13,3.2999,3.309,3.3723,3.2547,0.5495,3456529,0.5191,31.143,0.8926
2018-12-14,3.3361,3.2547,3.3361,3.2366,-1.6393,2837660,0.4262,30.6324,0.8779
2018-12-17,3.2366,3.1914,3.2366,3.1462,-1.9444,3270100,0.4911,30.0368,0.8608
2018-12-18,3.1734,3.1643,3.2005,3.1281,-0.8499,2081600,0.3126,29.7815,0.8535
2018-12-19,3.1553,3.1281,3.1734,3.1281,-1.1429,1424397,0.2139,29.4412,0.8438
2018-12-20,3.1281,3.1462,3.1553,3.1191,0.578,1523230,0.2288,29.6113,0.8487
2018-12-21,3.101,3.101,3.1462,3.0739,-1.4368,1560700,0.2344,29.1859,0.8365
2018-12-24,3.1191,3.1462,3.1553,3.0829,1.4577,2091737,0.3142,29.6113,0.8487
2018-12-25,3.1191,3.0829,3.1191,3.0016,-2.0115,2299706,0.3454,29.0157,0.8316
2018-12-26,3.0829,3.0649,3.092,3.0468,-0.5865,1588462,0.2386,28.8455,0.8267
2018-12-27,3.092,3.0377,3.1281,3.0287,-0.885,1965800,0.2953,28.5903,0.8194
2018-12-28,3.0377,3.0649,3.0829,3.0287,0.8929,1890970,0.284,28.8455,0.8267
2019-01-02,3.0829,3.0558,3.101,3.0468,-0.295,1964740,0.2951,26.984,0.8292
2019-01-03,3.0558,3.0558,3.092,3.0287,0.0,1727100,0.2594,26.984,0.8292
2019-01-04,3.0197,3.1462,3.1553,3.0197,2.9586,3185846,0.4785,27.7823,0.8537
2019-01-07,3.1643,3.2186,3.2366,3.1643,2.2988,3384835,0.5084,28.421,0.8734
2019-01-08,3.2186,3.2186,3.2366,3.1824,0.0,2277956,0.3421,28.421,0.8734
2019-01-09,3.2547,3.2728,3.327,3.2457,1.6854,3569033,0.536,28.9,0.8881
2019-01-10,3.2638,3.2728,3.309,3.2547,0.0,2280386,0.3425,28.9,0.8881
2019-01-11,3.2638,3.2999,3.309,3.2547,0.8287,2807947,0.4217,29.1395,0.8955
2019-01-14,3.309,3.2909,3.3632,3.2818,-0.274,2487083,0.3735,29.0597,0.893
2019-01-15,3.2728,3.318,3.327,3.2638,0.8242,2499074,0.3753,29.2992,0.9004
2019-01-16,3.327,3.3813,3.4988,3.318,1.9074,5918850,0.889,29.858,0.9175
2019-01-17,3.3723,3.2638,3.3813,3.2547,-3.4759,5397610,0.8107,28.8202,0.8856
2019-01-18,3.2728,3.2999,3.309,3.2638,1.108,2528722,0.3798,29.1395,0.8955
2019-01-21,3.309,3.309,3.327,3.2818,0.274,2354705,0.3537,29.2194,0.8979
2019-01-22,3.2638,3.2909,3.327,3.2638,-0.5464,2042181,0.3067,29.0597,0.893
2019-01-23,3.2638,3.3361,3.3361,3.2638,1.3736,2312325,0.3473,29.4589,0.9053
2019-01-24,3.4265,3.3542,3.544,3.3451,0.542,6662255,1.0006,29.6185,0.9102
2019-01-25,3.318,3.3451,3.4807,3.2909,-0.2695,5115369,0.7683,29.5387,0.9077
2019-01-28,3.3994,3.6796,3.6796,3.3451,10.0,12417291,1.865,32.4926,0.9985
2019-01-29,4.0322,4.0503,4.0503,3.8966,10.0737,54566347,8.1955,35.7658,1.0991
2019-01-30,3.8514,3.8966,4.1859,3.6435,-3.7946,61414517,9.2241,34.4086,1.0574
2019-01-31,3.761,3.5079,3.761,3.5079,-9.9768,33899700,5.0915,30.9757,0.9519
2019-02-01,3.3361,3.3813,3.4446,3.309,-3.6083,29199343,4.3856,29.858,0.9175
2019-02-11,3.3903,3.4717,3.544,3.3632,2.6738,20269805,3.0444,30.6564,0.9421
2019-02-12,3.4446,3.544,3.5621,3.3994,2.0833,22111340,3.321,31.2951,0.9617
2019-02-13,3.544,3.5259,3.5621,3.4807,-0.5102,18985260,2.8515,31.1354,0.9568
2019-02-14,3.535,3.5621,3.5621,3.4988,1.0256,14244281,2.1394,31.4547,0.9666
2019-02-15,3.544,3.5621,3.6164,3.4898,0.0,17199690,2.5833,31.4547,0.9666
2019-02-18,3.544,3.6435,3.6435,3.535,2.2843,19098639,2.8685,32.1732,0.9887
2019-02-19,3.6344,3.6073,3.6796,3.5531,-0.9926,18255154,2.7418,31.8539,0.9789
2019-02-20,3.6164,3.6435,3.6435,3.5802,1.0025,12048043,1.8095,32.1732,0.9887
2019-02-21,3.6254,3.5621,3.6435,3.5531,-2.2333,15287505,2.2961,31.4547,0.9666
2019-02-22,3.5621,3.5983,3.6073,3.535,1.0152,10253760,1.54,31.7741,0.9764
2019-02-25,3.6164,3.7701,3.7972,3.6073,4.7739,21540861,3.2353,33.2909,1.023
2019-02-26,3.7701,3.7701,3.9328,3.7248,0.0,17894722,2.6877,33.2909,1.023
2019-02-27,3.7791,4.0051,4.0594,3.761,6.235,30444253,4.5725,35.3666,1.0868
2019-02-28,3.9961,4.0955,4.2131,3.9961,2.2573,28703982,4.3112,36.165,1.1113
2019-03-01,4.0955,4.0774,4.195,4.0503,-0.4415,16055100,2.4114,36.0053,1.1064
2019-03-04,4.0684,4.0684,4.1678,4.0322,-0.2217,15199437,2.2829,35.9255,1.104
2019-03-05,4.0684,4.195,4.3848,4.0413,3.1111,23609348,3.546,37.0431,1.1383
2019-03-06,4.2131,4.1588,4.2944,4.0684,-0.8621,35983294,5.4045,36.7238,1.1285
2019-03-07,4.1498,4.1407,4.1859,4.0322,-0.4348,28558840,4.2894,36.5641,1.1236
2019-03-08,4.1317,3.8785,4.1407,3.8785,-6.3319,20025928,3.0078,34.2489,1.0525
2019-03-11,3.8424,4.0051,4.0322,3.8424,3.2634,12124652,1.821,35.3666,1.0868
2019-03-12,4.0413,4.0774,4.1226,4.0142,1.8059,13869601,2.0831,36.0053,1.1064
2019-03-13,4.0955,3.987,4.1769,3.9689,-2.2173,11324229,1.7008,35.2069,1.0819
2019-03-14,3.9961,3.9147,4.0051,3.8424,-1.8141,8413261,1.2636,34.5683,1.0623
2019-03-15,3.9147,4.0232,4.0503,3.9147,2.7714,7468468,1.1217,35.5263,1.0917
2019-03-18,4.0594,4.0774,4.1046,4.0142,1.3483,9326154,1.4007,36.0053,1.1064
2019-03-19,4.0774,4.0865,4.0955,4.0232,0.2217,8578854,1.2885,36.0851,1.1089
2019-03-20,4.0865,4.1226,4.1226,4.0232,0.885,7798390,1.1713,36.4045,1.1187
2019-03-21,4.1046,4.1407,4.1859,4.0865,0.4386,12184450,1.83,36.5641,1.1236
2019-03-22,4.1407,4.1498,4.1678,4.0503,0.2183,8354155,1.2547,36.644,1.1261
2019-03-25,4.1046,4.204,4.2673,4.0503,1.3072,16571730,2.489,37.123,1.1408
2019-03-26,4.2221,4.1769,4.4662,4.1226,-0.6452,19483630,2.9263,36.8835,1.1334
2019-03-27,4.1588,4.0865,4.195,4.0232,-2.1645,11050666,1.6597,36.0851,1.1089
2019-03-28,4.0865,4.0774,4.1588,4.0322,-0.2212,7172819,1.0773,36.0053,1.1064
2019-03-29,4.0955,4.1498,4.1498,3.987,1.7738,7922687,1.1899,36.644,1.1261
2019-04-01,4.1678,4.2492,4.2583,4.1498,2.3965,11646217,1.7492,37.5221,1.1332
2019-04-02,4.2583,4.421,4.43,4.2311,4.0426,14894188,2.237,39.039,1.179
2019-04-03,4.421,4.3396,4.4391,4.2944,-1.8405,13757800,2.0663,38.3205,1.1573
2019-04-04,4.3577,4.3396,4.4029,4.3215,0.0,10198459,1.5317,38.3205,1.1573
2019-04-08,4.3396,4.3396,4.3848,4.2583,0.0,9404354,1.4125,38.3205,1.1573
2019-04-09,4.3215,4.4029,4.421,4.3035,1.4583,9406750,1.4128,38.8793,1.1742
2019-04-10,4.3758,4.6109,4.8459,4.3577,4.7228,33008177,4.9576,40.7155,1.2296
2019-04-11,4.4933,4.2944,4.5385,4.2944,-6.8627,22138064,3.325,37.9213,1.1452
2019-04-12,4.3035,4.3848,4.4662,4.2221,2.1053,15002291,2.2532,38.7197,1.1694
2019-04-15,4.421,4.3125,4.43,4.2944,-1.6495,10826164,1.626,38.081,1.1501
2019-04-16,4.2944,4.3487,4.3758,4.2673,0.8386,8361560,1.2559,38.4003,1.1597
2019-04-17,4.3667,4.412,4.421,4.3215,1.4553,9824593,1.4756,38.9592,1.1766
2019-04-18,4.3939,4.4843,4.5928,4.3758,1.6393,13414006,2.0147,39.5978,1.1959
2019-04-19,4.4843,4.43,4.4933,4.3487,-1.2097,9347364,1.4039,39.1188,1.1814
2019-04-22,4.43,4.3848,4.4662,4.3577,-1.0204,7146361,1.0733,38.7197,1.1694
2019-04-23,4.3758,4.4029,4.4572,4.3487,0.4124,8647857,1.2989,38.8793,1.1742
2019-04-24,4.3939,4.3577,4.43,4.2673,-1.0267,7330901,1.1011,38.4801,1.1621
2019-04-25,4.3758,4.0955,4.4481,3.9328,-6.0166,11308299,1.6984,36.165,1.0922
2019-04-26,4.1498,4.1226,4.1859,4.0051,0.6622,7258600,1.0902,36.4045,1.0994
2019-04-29,4.1136,4.0594,4.204,3.8876,-1.5351,7604370,1.1421,35.8456,1.0826
2019-04-30,4.0594,4.1317,4.1678,4.0503,1.7817,5352421,0.8039,36.4843,1.1018
2019-05-06,4.0684,3.8785,4.1407,3.7791,-6.1269,11398481,1.712,34.2489,1.0343
2019-05-07,3.8876,4.0142,4.0413,3.8876,3.4965,6595788,0.9906,35.4464,1.0705
2019-05-08,3.978,4.0051,4.0774,3.9147,-0.2252,4428800,0.6652,35.3666,1.0681
2019-05-09,4.0051,4.1407,4.195,3.9961,3.386,5955787,0.8945,36.5641,1.1043
2019-05-10,4.1226,4.2673,4.3035,4.1136,3.0568,10351077,1.5547,37.6818,1.138
2019-05-13,4.2763,4.2221,4.3035,4.1859,-1.0593,5852537,0.879,37.2826,1.126
2019-05-14,4.1588,4.1588,4.2131,4.1136,-1.4989,4612454,0.6928,36.7238,1.1091
2019-05-15,4.1678,4.2311,4.2492,4.1588,1.7391,5871922,0.8819,37.3625,1.1284
2019-05-16,4.2673,4.3396,4.3396,4.2402,2.5641,5179302,0.7779,38.3205,1.1573
2019-05-17,4.3577,4.1678,4.3667,4.1317,-3.9583,6068457,0.9114,36.8036,1.1115
2019-05-20,4.1407,3.987,4.1769,3.9057,-4.3384,7163299,1.0759,35.2069,1.0633
2019-05-21,3.978,4.0594,4.0594,3.9689,1.8141,3877083,0.5823,35.8456,1.0826
2019-05-22,4.0503,4.2854,4.4391,3.987,5.5679,13600789,2.0427,37.8415,1.1428
2019-05-23,4.3035,4.0232,4.3035,4.0142,-6.1181,10263609,1.5415,35.5263,1.0729
2019-05-24,3.978,4.0684,4.1859,3.9328,1.1236,4020400,0.6038,35.9255,1.085
2019-05-27,4.0232,4.0774,4.1226,3.978,0.2222,5480454,0.8231,36.0053,1.0874
2019-05-28,4.0774,4.0503,4.1136,4.0142,-0.6652,4251708,0.6386,35.7658,1.0801
2019-05-29,4.0503,4.0594,4.0955,4.0142,0.2232,2692208,0.4044,35.8456,1.0826
2019-05-30,3.9961,3.7429,4.0051,3.6525,-7.7951,12492986,1.8764,33.0514,0.9982
2019-05-31,3.6977,3.761,3.7972,3.6796,0.4831,4972100,0.7468,33.2111,1.003
2019-06-03,3.7791,3.6073,3.7972,3.5802,-4.0865,7063808,1.0609,31.8539,0.962
2019-06-04,3.6073,3.5983,3.6525,3.5712,-0.2506,2886794,0.4336,31.7741,0.9596
2019-06-05,3.6164,3.5531,3.6525,3.5259,-1.2563,4543758,0.6824,31.3749,0.9475
2019-06-06,3.535,3.5712,3.5802,3.5169,0.5089,3228208,0.4849,31.5346,0.9524
2019-06-10,3.5259,3.3903,3.5259,3.3451,-5.0633,5842959,0.8776,29.9379,0.9041
2019-06-11,3.3994,3.5531,3.5892,3.3903,4.8,5785110,0.8689,31.3749,0.9475
2019-06-12,3.5621,3.4988,3.5802,3.4807,-1.5267,3251901,0.4884,30.8959,0.9331
2019-06-13,3.5169,3.6164,3.6344,3.4627,3.3592,5225342,0.7848,31.9337,0.9644
2019-06-14,3.5712,3.5079,3.5983,3.4717,-3.0,4183001,0.6283,30.9757,0.9355
2019-06-17,3.5079,3.5079,3.544,3.4807,0.0,1997899,0.3001,30.9757,0.9355
2019-06-18,3.5169,3.5259,3.5531,3.4988,0.5155,1934477,0.2905,31.1354,0.9403
2019-06-19,3.5712,3.5712,3.6164,3.5621,1.282,3356502,0.5041,31.5346,0.9524
2019-06-20,3.5892,3.6796,3.6977,3.5621,3.038,4362065,0.6552,32.4926,0.9813
2019-06-21,3.7068,3.7791,3.8243,3.6977,2.7027,4697010,0.7055,33.3708,1.0078
2019-06-24,3.8062,3.7881,3.8333,3.7248,0.2392,2628063,0.3947,33.4506,1.0102
2019-06-25,3.7429,3.7881,3.8062,3.7248,0.0,3157501,0.4742,33.4506,1.0102
2019-06-26,3.7972,3.7791,3.8333,3.7701,-0.2387,2270100,0.341,33.3708,1.0078
2019-06-27,3.8153,3.8062,3.8514,3.7701,0.7177,2143000,0.3219,33.6103,1.015
2019-06-28,3.7881,3.7248,3.8514,3.7068,-2.1378,4017961,0.6035,32.8917,0.9933
2019-07-01,3.7881,3.8153,3.8785,3.7881,2.4272,4756752,0.7144,33.6901,1.0306
2019-07-02,3.8062,3.8514,3.8966,3.8062,0.9479,4251128,0.6385,34.0094,1.0404
2019-07-03,3.8424,3.8695,3.8876,3.8243,0.4695,2101410,0.3156,34.1691,1.0453
2019-07-04,3.8785,3.8243,3.9237,3.7972,-1.1682,2770800,0.4162,33.7699,1.0331
2019-07-05,3.8243,3.7881,3.8424,3.7701,-0.9456,2881400,0.4328,33.4506,1.0233
2019-07-08,3.8062,3.6616,3.8243,3.6254,-3.3413,4434352,0.666,32.3329,0.9891
2019-07-09,3.6432,3.634,3.68,3.542,-0.7538,2588400,0.3888,31.5346,0.9647
2019-07-10,3.6708,3.6064,3.6708,3.5972,-0.7595,2537200,0.3811,31.2951,0.9573
2019-07-11,3.6892,3.6064,3.7076,3.5972,0.0,2698920,0.4054,31.2951,0.9573
2019-07-12,3.6524,3.6432,3.68,3.5972,1.0204,1907700,0.2865,31.6144,0.9671
2019-07-15,3.6708,3.7352,3.7444,3.6156,2.5252,3054300,0.4587,32.4127,0.9915
2019-07-16,3.7076,3.726,3.7536,3.6984,-0.2463,1771800,0.2661,32.3329,0.9891
2019-07-17,3.726,3.726,3.7536,3.6984,0.0,2089000,0.3138,32.3329,0.9891
2019-07-18,3.7076,3.6248,3.7168,3.6248,-2.7161,1881977,0.2827,31.4547,0.9622
2019-07-19,3.6432,3.7352,3.7444,3.6432,3.0457,2338170,0.3512,32.4127,0.9915
2019-07-22,3.6984,3.6156,3.7444,3.5972,-3.202,3961600,0.595,31.3749,0.9598
2019-07-23,3.6064,3.5972,3.6524,3.5696,-0.5089,2522077,0.3788,31.2152,0.9549
2019-07-24,3.5972,3.6064,3.6616,3.588,0.2558,2839900,0.4265,31.2951,0.9573
2019-07-25,3.5972,3.6156,3.6432,3.5788,0.2551,2310150,0.347,31.3749,0.9598
2019-07-26,3.5972,3.588,3.6248,3.5788,-0.7634,1606852,0.2413,31.1354,0.9525
2019-07-29,3.5788,3.5972,3.6156,3.542,0.2564,1742050,0.2616,31.2152,0.9549
2019-07-30,3.5788,3.6156,3.6524,3.5788,0.5115,2303090,0.3459,31.3749,0.9598
