date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-10-10,59.7841,59.8932,62.8377,59.6155,0.6833,2713924,1.516,56.3533,5.9191
2024-10-11,57.6921,58.4853,59.6849,57.008,-2.3506,3503616,1.9571,55.0287,5.78
2024-10-14,58.6638,58.0986,60.0121,57.008,-0.6611,2059841,1.1506,54.6649,5.7418
2024-10-15,58.0491,58.1185,60.2798,55.9968,0.0341,2214802,1.2372,54.6835,5.7437
2024-10-16,57.7417,57.5434,58.7827,56.5322,-0.9894,1251362,0.699,54.1425,5.6869
2024-10-17,57.9995,56.2744,58.4159,56.1157,-2.2054,1520504,0.8493,52.9484,5.5615
2024-10-18,56.7106,59.4569,60.8945,55.9472,5.6554,2390842,1.3355,55.9429,5.876
2024-10-21,59.7643,59.7841,60.8747,58.6142,0.5503,2275601,1.2711,56.2507,5.9083
2024-10-22,60.4781,64.7017,65.0982,60.2302,8.2255,3677537,2.0542,60.8776,6.3943
2024-10-23,64.9693,65.7228,65.931,62.9865,1.5783,2027846,1.1327,61.8385,6.4952
2024-10-24,65.3263,63.8986,65.931,60.4781,-2.7757,4106105,2.2936,60.122,6.315
2024-10-25,64.4439,64.1762,66.3772,63.2641,0.4344,2900388,1.6201,60.3832,6.3424
2024-10-28,64.1464,65.6138,66.4169,62.9567,2.2401,2571034,1.4362,61.7358,6.4845
2024-10-29,65.4353,63.6111,66.4268,62.8477,-3.0523,2069863,1.1562,59.8515,6.2865
2024-10-30,63.3335,63.4524,63.8589,61.1622,-0.2494,2176650,1.2159,59.7022,6.2709
2024-10-31,63.1847,62.7882,63.3037,60.9738,-1.0469,1801757,1.0064,59.0772,6.2052
2024-11-01,63.3235,63.3136,65.8517,61.6877,0.8369,1945893,1.087,59.5716,6.2571
2024-11-04,63.849,63.9878,64.6521,62.6395,1.0648,2026954,1.1322,60.206,6.3238
2024-11-05,64.3249,64.0473,64.6422,62.9369,0.093,2083238,1.1637,60.2619,6.3296
2024-11-06,64.0076,64.6223,65.931,62.9567,0.8978,2587160,1.4452,60.803,6.3865
2024-11-07,64.3348,65.6832,66.9225,64.0572,1.6416,2921346,1.6318,61.8011,6.4913
2024-11-08,66.3871,66.9225,68.3105,65.3064,1.8868,3079101,1.72,62.9672,6.6138
2024-11-11,66.9225,66.2582,67.6859,65.3164,-0.9926,3010293,1.6815,62.3422,6.5481
2024-11-12,66.3673,64.9495,67.091,64.3447,-1.9752,3070563,1.7152,61.1108,6.4188
2024-11-13,64.434,63.9085,65.0387,62.7683,-1.6028,2777661,1.5516,60.1313,6.3159
2024-11-14,64.3447,63.7201,67.904,63.5318,-0.2948,3134093,1.7507,59.9541,6.2973
2024-11-15,63.4326,61.7174,63.7895,61.4795,-3.143,2152823,1.2025,58.0698,6.0994
2024-11-18,61.7174,61.0829,63.4524,60.6764,-1.0281,1853651,1.0354,57.4727,6.0367
2024-11-19,61.073,60.8053,61.9058,59.6354,-0.4545,1583648,0.8846,57.2115,6.0092
2024-11-20,60.4682,61.6777,62.3618,58.981,1.4349,2391861,1.3361,58.0324,6.0955
2024-11-21,61.7769,62.6593,64.3249,61.4894,1.5914,2692805,1.5042,58.956,6.1925
2024-11-22,62.6593,60.835,63.5516,60.4781,-2.9114,2137342,1.1939,57.2395,6.0122
2024-11-25,60.8152,63.7003,64.0969,60.5078,4.7099,2693393,1.5045,59.9354,6.2954
2024-11-26,63.8496,62.1376,64.8051,61.5206,-2.4531,1669275,0.9324,58.2377,6.117
2024-11-27,61.63,63.3121,63.6704,61.2319,1.8901,1722240,0.962,59.3384,6.2326
2024-11-28,63.2922,62.5159,63.3917,62.267,-1.2577,1099460,0.6141,58.5921,6.1543
2024-11-29,62.6751,65.7009,67.0844,62.267,5.0947,3335100,1.863,61.5773,6.4678
2024-12-02,65.671,67.3033,69.0252,64.2975,2.439,3925033,2.1925,63.0791,6.6256
2024-12-03,67.9603,66.6763,70.1201,65.9696,-0.9317,4109700,2.2956,62.4914,6.5638
2024-12-04,65.5317,66.5967,68.6172,64.0387,-0.1194,3464277,1.9351,62.4168,6.556
2024-12-05,65.9497,65.4919,66.7758,64.8947,-1.6589,1436900,0.8026,61.3814,6.4472
2024-12-06,65.5516,65.3625,67.0645,65.1037,-0.1976,1713779,0.9573,61.2601,6.4345
2024-12-09,64.9942,65.0042,66.5867,64.198,-0.5482,1548016,0.8647,60.9243,6.3992
2024-12-10,67.383,66.4374,67.9702,65.681,2.2049,2230600,1.246,62.2676,6.5403
2024-12-11,65.9199,69.2243,70.4386,65.9199,4.1948,2999101,1.6753,64.8795,6.8147
2024-12-12,69.4333,69.921,71.2448,68.4579,1.0065,2592321,1.448,65.5325,6.8832
2024-12-13,69.493,69.4134,71.5235,68.9456,-0.726,3527311,1.9703,65.0568,6.8333
2024-12-16,69.1745,69.1447,71.9515,68.2887,-0.3872,3926900,2.1935,64.8049,6.8068
2024-12-17,69.5727,69.284,70.4685,68.5774,0.2015,2088731,1.1667,64.9355,6.8205
2024-12-18,68.8361,68.02,69.9708,66.7858,-1.8245,2287222,1.2776,63.7508,6.6961
2024-12-19,67.6915,70.6576,71.7226,67.4825,3.8777,3083850,1.7226,66.2228,6.9558
2024-12-20,70.6476,73.6535,76.0522,70.2694,4.24,2984692,1.6672,69.0307,7.2507
2024-12-23,73.6535,74.4099,76.092,73.6535,1.027,2380055,1.3295,69.7397,7.3251
2024-12-24,73.8923,73.6833,75.1464,72.9169,-0.9765,1466164,0.819,69.0587,7.2536
2024-12-25,73.6833,73.2056,74.5592,72.2103,-0.6484,923880,0.5161,68.6109,7.2066
2024-12-26,73.3748,73.5241,73.8525,72.7179,0.4351,1225569,0.6846,68.9094,7.2379
2024-12-27,73.2155,77.3361,78.9286,72.5387,5.1848,3049839,1.7036,72.4822,7.6132
2024-12-30,77.9632,77.6546,80.5112,76.8086,0.4118,2362239,1.3195,72.7808,7.6446
2024-12-31,77.6148,77.9532,79.1974,76.8683,0.3845,1470390,0.8213,50.1527,7.5609
2025-01-02,78.0428,78.4608,81.5861,77.1371,0.6512,2389137,1.3345,50.4793,7.6101
2025-01-03,78.2817,82.5118,83.1886,76.301,5.163,3256757,1.8192,53.0856,8.003
2025-01-06,82.4123,77.3461,84.373,75.8432,-6.2606,4491838,2.5091,49.7621,7.502
2025-01-07,76.1915,79.6254,79.6254,76.1019,2.9469,2407481,1.3448,51.2285,7.723
2025-01-08,79.3666,78.6898,79.7946,76.739,-1.175,2086352,1.1654,50.6266,7.6323
2025-01-09,78.5703,78.7196,79.1476,76.7489,0.0379,2400082,1.3407,50.6458,7.6352
2025-01-10,78.7196,82.1037,84.1541,78.1324,4.2989,2974893,1.6617,52.823,7.9634
2025-01-13,81.6956,82.0241,83.5967,80.342,-0.097,2031467,1.1348,52.7718,7.9557
2025-01-14,82.0241,84.174,85.2091,81.2079,2.621,2414685,1.3488,54.155,8.1642
2025-01-15,84.174,83.955,87.1798,82.4123,-0.2601,2828400,1.5799,54.0141,8.143
2025-01-16,83.6066,87.1898,87.578,82.3127,3.853,3050926,1.7042,56.0952,8.4567
2025-01-17,86.6424,92.5645,93.8684,86.5528,6.1644,3277454,1.8308,59.5532,8.978
2025-01-20,92.2261,93.6693,93.6693,89.6582,1.1935,3045316,1.7011,60.264,9.0852
2025-01-21,93.5499,94.5551,95.3514,90.0762,0.9457,2545544,1.4219,60.8339,9.1711
2025-01-22,94.2963,91.7384,94.7542,91.5791,-2.9789,2157626,1.2052,59.0217,8.8979
2025-01-23,91.7583,94.1769,94.5551,90.3748,2.6581,2377997,1.3283,60.5905,9.1344
2025-01-24,93.0622,91.2208,94.0276,91.1511,-3.1389,2172500,1.2135,58.6887,8.8477
2025-01-27,91.0914,98.0089,99.4322,90.6435,7.4414,3492554,1.9509,63.0559,9.5061
2025-02-05,97.5311,95.0727,97.7899,94.0077,-2.9958,2370557,1.3242,61.1669,9.2213
2025-02-06,94.2366,89.0112,96.3367,87.2794,-6.3756,5039858,2.8152,57.2671,8.6334
2025-02-07,88.1254,90.5639,90.962,87.4784,1.7444,3328344,1.8592,58.266,8.784
2025-02-10,90.5838,90.554,93.0821,88.7922,-0.011,2371120,1.3245,58.2596,8.783
2025-02-11,90.763,94.157,95.5903,89.698,3.9789,3167238,1.7692,60.5777,9.1325
2025-02-12,92.8631,95.8192,96.3168,92.8631,1.7653,1705598,0.9527,61.6471,9.2937
2025-02-13,95.5007,90.5739,96.5458,89.9767,-5.4742,3434447,1.9185,58.2725,8.785
2025-02-14,90.4445,93.5698,94.3859,90.4445,3.3077,2238425,1.2504,60.1999,9.0755
2025-02-17,93.0622,89.9468,96.3666,89.2401,-3.8719,3910405,2.1843,57.869,8.7241
2025-02-18,89.9468,87.349,91.0218,86.6921,-2.8881,3609122,2.016,56.1977,8.4722
2025-02-19,86.8315,85.3982,87.8467,84.8707,-2.2334,4322465,2.4145,54.9426,8.283
2025-02-20,85.5973,87.0902,87.2097,84.9304,1.9814,2984959,1.6674,56.0312,8.4471
2025-02-21,86.4035,87.787,88.633,84.811,0.8,2706330,1.5117,56.4795,8.5147
2025-02-24,87.7472,89.26,90.763,87.0206,1.678,2965915,1.6567,57.4272,8.6575
2025-02-25,88.5832,89.479,91.2507,87.5879,0.2453,2279509,1.2733,57.5681,8.6788
2025-02-26,89.4392,89.0809,91.0218,88.424,-0.4449,1762821,0.9847,57.3119,8.6402
2025-02-27,89.0908,91.6289,92.0469,88.5832,2.8603,2704599,1.5108,58.9512,8.8873
2025-02-28,91.6289,88.7823,91.6886,87.9164,-3.1067,1996698,1.1153,57.1198,8.6112
2025-03-03,88.8221,89.5586,92.246,87.9064,0.8744,1753375,0.9794,57.6193,8.6865
2025-03-04,89.479,91.171,92.7038,89.1804,1.8004,2166787,1.2103,58.6567,8.8429
2025-03-05,91.171,89.5785,91.4199,88.5932,-1.7467,1264373,0.7063,57.6321,8.6884
2025-03-06,89.4492,88.1254,89.8572,87.4884,-1.6222,1727987,0.9652,56.6972,8.5475
2025-03-07,88.0856,93.0522,94.0575,88.0856,5.5907,2818924,1.5746,59.8669,9.0253
2025-03-10,93.3508,93.1617,93.3607,89.5785,0.1177,1710654,0.9556,59.9374,9.036
2025-03-11,92.0668,92.7934,93.5598,91.0914,-0.3953,1902300,1.0626,59.7004,9.0002
2025-03-12,93.1617,97.2922,99.3326,92.5645,4.8482,2892800,1.6159,62.5949,9.4366
2025-03-13,97.352,97.7003,101.5223,96.2074,0.4194,2222752,1.2416,62.8574,9.4762
2025-03-14,97.5411,97.2425,101.383,95.7495,-0.4686,2222728,1.2416,62.5628,9.4318
2025-03-17,97.1828,89.7975,97.2425,89.5288,-7.6561,4381611,2.4475,57.773,8.7097
2025-03-18,89.7776,88.7325,90.8227,87.8666,-1.186,3497361,1.9536,57.0878,8.6064
2025-03-19,89.0709,89.051,90.335,88.3842,0.3589,1723400,0.9627,57.2927,8.6373
2025-03-20,89.0411,88.8022,89.6781,88.2548,-0.2794,1374300,0.7677,57.1326,8.6131
2025-03-21,88.6828,89.4591,90.8426,87.5879,0.7397,2494299,1.3933,57.5553,8.6768
2025-03-24,88.8818,90.8725,90.9023,87.7472,1.5799,1728100,0.9653,58.4646,8.8139
2025-03-25,90.8725,85.8461,91.9076,85.5774,-5.5312,2429715,1.3572,55.2308,8.3264
2025-03-26,85.8461,85.3883,86.5627,85.1096,-0.5333,990728,0.5534,54.9362,8.282
2025-03-27,85.3883,86.9509,88.1652,85.1593,1.8301,1485062,0.8295,55.9416,8.4336
2025-03-28,86.7917,86.3935,88.4439,86.1646,-0.641,1053904,0.5887,55.583,8.3795
2025-03-31,86.4035,88.4638,89.26,85.4977,2.3963,1638260,0.9151,56.9149,8.1879
2025-04-01,88.4638,91.0715,91.7483,87.6078,2.9478,1773800,0.9908,58.5926,8.4292
2025-04-02,91.1014,91.0218,93.1617,90.5739,-0.0546,831602,0.4645,58.5606,8.4246
2025-04-03,90.5739,91.609,91.6787,87.6078,0.6452,1712431,0.9565,58.9384,8.479
2025-04-07,84.6517,86.5926,89.6482,80.6306,-5.4759,3052816,1.7053,55.711,8.0147
2025-04-08,86.3637,88.3842,88.7823,84.1342,2.069,2456360,1.3721,56.8637,8.1805
2025-04-09,87.578,88.3842,89.907,85.8461,0.0,2021892,1.1294,56.8637,8.1805
2025-04-10,89.6781,90.7331,91.9175,88.7823,2.6577,1965101,1.0977,58.3749,8.3979
2025-04-11,89.6383,94.0177,94.6945,88.9814,3.62,2149600,1.2007,60.4881,8.7019
2025-04-14,95.5405,95.0229,99.1037,94.0575,1.0692,2313600,1.2924,61.1348,8.795
2025-04-15,95.5504,96.8742,100.4275,94.5551,1.9483,3024200,1.6893,62.3259,8.9663
2025-04-16,96.8245,96.2173,97.8098,95.0229,-0.6781,1191917,0.6658,61.9033,8.9055
2025-04-17,95.8988,100.6465,102.02,95.3514,4.6033,2398767,1.3399,64.7529,9.3155
2025-04-18,101.5223,98.1383,101.8906,97.2325,-2.4921,1384405,0.7733,63.1392,9.0833
2025-04-21,97.8397,100.8754,102.5177,96.8045,2.789,1691094,0.9446,64.9001,9.3366
2025-04-22,100.5171,98.2677,101.383,97.7202,-2.5851,1759954,0.9831,63.2224,9.0953
2025-04-23,98.3373,103.4433,104.996,97.8098,5.2669,2489607,1.3907,66.5523,9.5743
2025-04-24,103.4035,119.4181,120.7718,102.5177,15.4431,4548837,2.5409,76.83,11.0529
2025-04-25,114.5909,113.1576,117.1787,109.9825,-5.2425,4587180,2.5624,72.8021,10.4734
2025-04-28,111.7144,110.6693,114.0633,108.9872,-2.199,3033320,1.6944,71.2012,10.2431
2025-04-29,109.5645,114.571,117.2484,107.9222,3.5255,4010484,2.2402,73.7114,10.6043
2025-04-30,113.1974,107.9919,113.2273,107.8327,-5.7423,4265515,2.3827,69.4787,9.9953
2025-05-06,107.4146,104.8069,108.3701,104.0604,-2.9493,4668900,2.608,67.4295,9.7005
2025-05-07,106.2003,104.0505,108.9872,103.8116,-0.7217,3563507,1.9905,66.9429,9.6305
2025-05-08,104.0505,105.0856,106.5885,103.0651,0.9948,2163180,1.2083,67.6088,9.7263
2025-05-09,105.3643,105.7724,107.7928,105.1453,0.6535,2157706,1.2053,68.0507,9.7899
2025-05-12,106.4094,108.2407,108.8877,104.0106,2.3337,2762313,1.543,69.6388,10.0184
2025-05-13,108.4398,110.938,112.3713,106.061,2.492,3328515,1.8593,71.3741,10.268
2025-05-14,109.4849,109.7835,112.2718,108.4896,-1.0407,2466941,1.378,70.6313,10.1611
2025-05-15,109.1863,111.4158,113.8643,107.6734,1.4869,3229230,1.8038,71.6815,10.3122
2025-05-16,109.8631,111.4556,114.4615,108.9872,0.0357,3349710,1.8711,71.7071,10.3159
2025-05-19,109.4849,111.9135,115.2179,107.2753,0.4108,2929110,1.6362,72.0017,10.3583
2025-05-20,111.9831,111.9234,125.2905,109.7636,0.0089,7239837,4.0441,72.0081,10.3592
2025-05-21,109.7934,107.1459,111.1272,105.9017,-4.2686,5459366,3.0496,68.9344,9.917
2025-05-22,106.688,107.4246,110.4603,106.5487,0.2601,2837273,1.5849,69.1137,9.9428
2025-05-23,107.0961,107.3947,109.4849,106.4989,-0.0278,1829489,1.0219,69.0945,9.94
2025-05-26,107.0862,108.0019,109.7636,106.2501,0.5653,1573037,0.8787,69.4851,9.9962
2025-05-27,108.0019,106.1008,108.7483,105.5733,-1.7602,1676477,0.9365,68.262,9.8203
2025-05-28,106.2999,106.7378,107.9919,105.0159,0.6004,1426211,0.7967,68.6718,9.8792
2025-05-29,106.0013,106.8672,107.2554,105.1154,0.1212,1461595,0.8164,68.7551,9.8912
2025-05-30,106.5387,107.4544,108.4398,105.8619,0.5495,1880320,1.0503,69.1329,9.9456
2025-06-03,107.1459,113.068,114.1927,104.8069,5.2242,4039721,2.2566,72.7445,10.4651
2025-06-04,113.068,118.6418,122.2648,112.3713,4.9296,4353026,2.4316,76.3305,10.981
2025-06-05,118.4427,114.8994,119.8262,112.9784,-3.1544,4367706,2.4398,73.9228,10.6347
2025-06-06,113.7124,111.8172,114.3707,107.4782,-2.6825,5173093,2.8896,71.784,10.327
2025-06-09,112.4755,111.3085,112.675,109.4731,-0.455,2807680,1.5683,71.4574,10.28
2025-06-10,111.2087,110.9893,113.6925,110.2013,-0.2868,2867320,1.6017,71.2525,10.2505
2025-06-11,110.7898,113.4032,114.6999,109.7225,2.1749,1961100,1.0955,72.8021,10.4734
2025-06-12,113.0142,118.4704,118.9292,113.0142,4.4683,3132624,1.7499,76.0552,10.9414
2025-06-13,117.3632,116.8245,119.418,115.6575,-1.3892,4613238,2.5769,74.9986,10.7894
2025-06-16,116.7547,112.2262,118.0016,110.9494,-3.9361,2533372,1.4151,72.0465,10.3647
2025-06-17,112.5952,111.7274,115.1887,111.6576,-0.4444,1814562,1.0136,71.7263,10.3187
2025-06-18,111.2586,112.3758,113.8022,111.2187,0.5803,1243145,0.6944,72.1426,10.3786
2025-06-19,111.6077,109.4233,112.695,108.5255,-2.6274,2034327,1.1364,70.2471,10.1059
2025-06-20,108.9445,108.326,109.3036,107.159,-1.0027,1369700,0.7651,69.5427,10.0045
2025-06-23,107.2288,106.6104,108.326,103.4384,-1.5838,2021200,1.129,68.4413,9.8461
2025-06-24,106.6303,107.7275,108.725,106.0418,1.0479,1432750,0.8003,69.1585,9.9493
2025-06-25,107.7275,107.6976,110.4706,106.3909,-0.0278,1707500,0.9538,69.1393,9.9465
2025-06-26,107.2288,107.2787,108.4557,106.4109,-0.389,1166300,0.6515,68.8704,9.9078
2025-06-27,107.0592,108.0767,108.5355,104.9147,0.7438,1493639,0.8343,69.3826,9.9815
2025-06-30,108.4757,109.0941,109.932,105.9321,0.9414,1812860,1.0126,70.0358,9.8462
2025-07-01,108.725,115.1089,115.1089,108.5255,5.5134,2689331,1.5022,73.8972,10.3891
2025-07-02,114.6999,112.5055,115.6974,110.5205,-2.2617,2119803,1.1841,72.2258,10.1541
2025-07-03,112.4656,110.0118,113.2137,109.523,-2.2165,1312830,0.7333,70.6249,9.929
2025-07-04,109.7225,109.144,110.8995,108.5255,-0.7888,991000,0.5536,70.0678,9.8507
2025-07-07,109.4233,108.745,110.5704,107.2488,-0.3656,1348172,0.7531,69.8117,9.8147
2025-07-08,108.4258,107.139,109.7225,105.6129,-1.4768,1555315,0.8688,68.7807,9.6698
2025-07-09,106.7301,107.7275,109.2238,106.7301,0.5493,1707604,0.9539,69.1585,9.7229
2025-07-10,107.2288,95.7578,107.3385,94.2616,-11.1111,7911044,4.419,61.4742,8.6426
2025-07-11,95.1593,91.7579,95.8276,91.4088,-4.1771,8592369,4.7996,58.9064,8.2815
2025-07-14,91.7579,91.8677,92.5659,89.5735,0.1196,4045318,2.2597,58.9768,8.2914
2025-07-15,91.8677,92.1071,93.1744,90.8702,0.2606,3295413,1.8408,59.1305,8.3131
2025-07-16,91.9674,91.4687,94.0621,91.4288,-0.6931,4030347,2.2513,58.7207,8.2554
2025-07-17,91.4786,91.2293,93.3639,89.6632,-0.2617,3870650,2.1621,58.567,8.2338
2025-07-18,90.551,90.95,91.9674,89.9725,-0.3061,2304335,1.2872,58.3877,8.2086
2025-07-21,90.6607,95.4686,96.3064,90.3016,4.9682,5432710,3.0347,61.2885,8.6164
2025-07-22,95.3189,93.9424,95.7478,93.5634,-1.5986,2744600,1.5331,60.3088,8.4787
2025-07-23,93.5634,94.0721,94.89,92.0771,0.138,2305298,1.2877,60.392,8.4904
2025-07-24,94.0023,92.6656,94.4511,92.2268,-1.4951,2452255,1.3698,59.4891,8.3635
2025-07-25,92.5659,93.0547,96.6057,92.526,0.4198,4236317,2.3664,59.7389,8.3986
2025-07-28,93.0646,92.7754,93.8925,90.7804,-0.3001,3324214,1.8569,59.5596,8.3734
2025-07-29,92.3564,91.1395,92.935,89.8528,-1.7633,2979321,1.6642,58.5094,8.2257
2025-07-30,90.9999,91.5983,92.3664,90.3914,0.5034,2509050,1.4015,58.8039,8.2671
2025-07-31,91.339,90.152,91.3689,89.8029,-1.579,2536964,1.4171,57.8754,8.1366
2025-08-01,89.773,90.3714,90.7605,89.2942,0.2434,1553942,0.868,58.0163,8.1564
2025-08-04,89.8627,92.2567,93.2542,89.8627,2.0861,2694356,1.505,59.2266,8.3266
2025-08-05,91.9175,91.9076,93.6332,91.1894,-0.3784,1712626,0.9567,59.0025,8.295
2025-08-06,91.9076,92.4961,92.6956,89.2842,0.6403,2960563,1.6537,59.3803,8.3482
2025-08-07,92.2667,96.7952,98.451,91.8776,4.6479,5852506,3.2692,62.1402,8.7362
2025-08-08,95.8476,94.092,96.855,93.8227,-2.7927,2340495,1.3074,60.4048,8.4922
2025-08-11,94.092,93.7629,95.0596,92.6856,-0.3498,2572214,1.4368,60.1935,8.4625
2025-08-12,93.6432,96.9548,98.1019,93.6432,3.4043,3508074,1.9596,62.2427,8.7506
2025-08-13,96.9747,96.1269,97.5433,95.3987,-0.8539,2191704,1.2243,61.7112,8.6759
2025-08-14,96.1269,94.2816,96.6356,94.1818,-1.9197,2284736,1.2762,60.5265,8.5093
2025-08-15,94.3713,94.0122,94.4212,93.1444,-0.2857,2500688,1.3969,60.3536,8.485
2025-08-18,93.9624,94.9698,95.7478,93.2641,1.0186,2098000,1.1719,60.9684,8.5714
2025-08-19,95.289,95.3588,97.254,94.5908,0.4096,2959934,1.6534,61.2181,8.6065
2025-08-20,94.481,96.6356,97.2241,94.0122,1.3389,2823168,1.577,62.0377,8.7218
2025-08-21,96.7553,96.2466,97.254,95.2591,-0.4026,2732575,1.5264,61.788,8.6867
2025-08-22,95.7578,94.7304,96.2167,93.9923,-1.5753,3657536,2.0431,60.8147,8.5498
2025-08-25,95.2591,96.6556,97.0545,94.6606,2.0322,3594085,2.0076,62.0506,8.7236
2025-08-26,95.7977,95.4885,100.0769,95.0297,-1.2074,4942897,2.7611,61.3013,8.6182
2025-08-27,95.7578,94.092,96.6456,94.0122,-1.4624,2787952,1.5573,60.4048,8.4922
2025-08-28,93.7928,94.2417,95.5085,91.6582,0.159,3160326,1.7653,60.5009,8.5057
2025-08-29,93.703,97.3538,97.7528,93.6631,3.3023,4618172,2.5797,62.4988,8.7866
2025-09-01,97.5034,98.3912,101.0544,95.1095,1.0656,4012030,2.2411,63.1648,8.8802
2025-09-02,98.4011,97.8126,101.2439,97.254,-0.588,3345765,1.8689,62.7934,8.828
2025-09-03,97.4835,93.8626,98.7503,93.4736,-4.0383,2716734,1.5175,60.2576,8.4715
2025-09-04,93.8626,98.7004,101.1941,93.2043,5.1541,4902037,2.7382,63.3633,8.9081
2025-09-05,98.4211,100.047,100.4958,94.3514,1.3643,4596732,2.5677,64.2278,9.0297
2025-09-08,99.0794,98.4211,100.446,96.9548,-1.6251,2697409,1.5067,63.184,8.8829
2025-09-09,98.1518,98.85,101.2938,97.7528,0.4358,3517550,1.9649,63.4593,8.9216
2025-09-10,98.43,97.26,99.44,95.81,-1.6085,2703083,1.5099,62.2811,8.756
2025-09-11,96.9,97.33,99.46,96.1,0.072,1872338,1.0459,62.3259,8.7623
2025-09-12,97.99,95.85,97.99,95.61,-1.5206,1904060,1.0636,61.3782,8.629
2025-09-15,95.5,93.35,96.2,93.17,-2.6082,2765122,1.5446,59.7773,8.404
2025-09-16,93.34,93.62,94.28,93.2,0.2892,1718641,0.96,59.9502,8.4283
2025-09-17,93.76,96.05,98.59,93.51,2.5956,3642576,2.0347,61.5063,8.6471
2025-09-18,95.51,93.25,95.93,92.0,-2.9151,3821153,2.1345,59.7133,8.395
2025-09-19,92.25,94.18,94.18,91.1,0.9973,2109727,1.1785,60.3088,8.4787
2025-09-22,93.41,91.56,93.42,91.0,-2.7819,1796674,1.0036,58.631,8.2428
2025-09-23,91.31,92.5,92.85,91.12,1.0266,1353701,0.7562,59.233,8.3275
2025-09-24,92.0,92.48,93.4,91.59,-0.0216,1675788,0.9361,59.2202,8.3257
2025-09-25,92.04,93.18,94.09,91.57,0.7569,1835693,1.0254,59.6684,8.3887
2025-09-26,92.7,93.79,94.72,92.3,0.6546,1665600,0.9304,60.059,8.4436
2025-09-29,93.68,92.57,93.79,91.65,-1.3008,1246200,0.6961,59.2778,8.3338
2025-09-30,92.65,93.93,95.29,92.0,1.4692,2223470,1.242,60.1487,8.3966
2025-10-09,93.23,92.88,93.7,89.55,-1.1179,2102771,1.1746,59.4763,8.3027
2025-10-10,92.2,93.83,95.5,92.01,1.0228,2229945,1.2456,60.0847,8.3876
2025-10-13,91.98,94.5,95.5,91.75,0.7141,1731338,0.9671,60.5137,8.4475
2025-10-14,93.94,91.5,94.15,91.0,-3.1746,2677486,1.4956,58.5926,8.1793
2025-10-15,91.52,94.5,95.49,90.69,3.2787,2915191,1.6284,60.5137,8.4475
2025-10-16,94.35,92.7,95.18,92.5,-1.9048,1333009,0.7446,59.3611,8.2866
2025-10-17,92.7,90.66,93.0,90.5,-2.2006,1956409,1.0902,58.1169,8.1129
2025-10-20,90.61,88.74,91.37,87.76,-2.1178,2352198,1.3108,56.8861,7.9411
2025-10-21,88.74,89.14,89.5,87.27,0.4508,1964023,1.0945,57.1425,7.9769
2025-10-22,88.67,85.59,88.99,85.26,-3.9825,3486713,1.943,54.8668,7.6592
2025-10-23,81.4,73.25,81.4,72.2,-14.4176,10995787,6.1275,46.9563,6.5549
2025-10-24,73.25,71.95,74.0,71.38,-1.7747,7325966,4.0824,46.123,6.4386
2025-10-27,72.07,70.48,72.53,70.34,-2.0431,6400437,3.5667,45.1807,6.3071
2025-10-28,70.43,72.62,73.15,70.17,3.0363,6481771,3.612,46.5525,6.4986
2025-10-29,72.42,73.43,73.58,71.13,1.1154,3941805,2.1966,47.0717,6.5711
2025-10-30,73.22,71.87,73.57,71.8,-2.1245,3312490,1.8459,46.0717,6.4315
2025-10-31,72.07,72.73,73.08,71.54,1.1966,2878901,1.6043,46.623,6.5084
2025-11-03,72.73,73.1,73.25,71.64,0.5087,2679200,1.493,46.8602,6.5415
2025-11-04,73.1,71.74,73.5,71.0,-1.8605,2382570,1.3277,45.9884,6.4198
2025-11-05,71.07,73.75,74.7,71.03,2.8018,5108673,2.8468,47.2769,6.5997
2025-11-06,73.75,74.3,74.65,72.62,0.7458,3895973,2.1711,47.6294,6.6489
2025-11-07,73.9,76.0,77.61,73.69,2.288,5791757,3.2275,48.7192,6.801
2025-11-10,75.47,77.4,78.18,75.08,1.8421,3735081,2.0814,49.6167,6.9263
2025-11-11,76.88,77.87,78.09,76.26,0.6072,2738322,1.526,49.918,6.9684
2025-11-12,77.91,76.05,78.6,76.05,-2.3372,2554195,1.4233,48.7513,6.8055
2025-11-13,75.39,72.25,76.0,71.5,-4.9967,7964913,4.4385,46.3153,6.4655
2025-11-14,71.53,72.23,73.32,71.5,-0.0277,3924300,2.1868,46.3025,6.4637
2025-11-17,72.01,72.62,73.5,71.76,0.5399,3300093,1.839,46.5525,6.4986
2025-11-18,72.54,71.9,72.54,71.51,-0.9915,2071673,1.1545,46.0909,6.4341
2025-11-19,71.94,71.25,72.48,71.04,-0.904,1605935,0.8949,45.6743,6.376
2025-11-20,71.21,69.26,71.49,69.02,-2.793,2817994,1.5703,44.3986,6.1979
2025-11-21,68.97,67.16,69.59,67.15,-3.0321,2805896,1.5636,43.0524,6.01
