date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-08,17.9488,18.0879,18.1852,17.8097,0.4635,2962212,0.312,62.3715,1.9838
2018-06-11,18.0948,18.0322,18.2617,17.8723,-0.3076,2766152,0.2914,62.1796,1.9777
2018-06-12,18.1157,18.1991,18.2617,18.0809,0.9256,2712676,0.2858,62.7551,1.996
2018-06-13,18.3243,18.4703,18.9641,18.3104,1.4903,9033751,0.9516,63.6904,2.0257
2018-06-14,18.2895,18.7555,18.8459,18.2756,1.5437,5784248,0.6093,64.6735,2.057
2018-06-15,18.7485,18.4842,18.7694,18.4286,-1.446,3741162,0.3941,63.7383,2.0272
2018-06-19,18.1504,17.768,18.3869,17.4411,-3.8751,9791834,1.0315,61.2684,1.9487
2018-06-20,17.8166,18.067,18.3173,17.8166,1.683,4093507,0.4312,62.2995,1.9815
2018-06-21,18.0739,17.768,18.1713,17.7332,-1.6551,4031060,0.4246,61.2684,1.9487
2018-06-22,17.768,17.8306,17.9766,17.4967,0.3523,4497378,0.4738,61.4842,1.9556
2018-06-25,17.8584,17.5524,17.9766,17.5107,-1.5601,3679620,0.3876,60.525,1.925
2018-06-26,17.4063,17.6915,17.7958,17.3438,0.7924,2620389,0.276,61.0046,1.9403
2018-06-27,17.6845,17.768,17.9557,17.6428,0.4324,2940112,0.3097,61.2684,1.9487
2018-06-28,17.7541,17.5524,17.8375,17.5315,-1.2133,2344628,0.247,60.525,1.925
2018-06-29,17.5732,17.8653,17.921,17.4133,1.7829,2641640,0.2783,61.6041,1.9594
2018-07-02,17.907,17.8097,17.9905,17.6915,-0.3114,2655559,0.2797,61.4123,1.6485
2018-07-03,17.9418,17.8723,17.9835,17.5593,0.3514,2704460,0.2849,61.6281,1.6543
2018-07-04,17.8584,17.5315,17.9627,17.3924,-1.9066,4577443,0.4822,60.4531,1.6228
2018-07-05,17.5315,17.5037,17.6636,17.3159,-0.1587,2945336,0.3103,60.3572,1.6202
2018-07-06,17.5037,17.4342,17.6428,17.3159,-0.3973,4543606,0.4786,60.1174,1.6138
2018-07-09,17.6289,17.921,18.1296,17.455,2.7922,5168419,0.5445,61.7959,1.6588
2018-07-10,17.9279,17.8584,18.0322,17.6984,-0.3492,2328042,0.2452,61.5801,1.653
2018-07-11,17.6984,17.5941,17.8584,17.4272,-1.4798,2665987,0.2808,60.6689,1.6286
2018-07-12,17.8723,18.0739,18.1296,17.8027,2.7273,4625245,0.4872,62.3235,1.673
2018-07-13,18.0461,18.067,18.1504,17.9418,-0.0385,2332800,0.2457,62.2995,1.6723
2018-07-16,17.9975,17.9975,18.0879,17.9418,-0.3849,1794244,0.189,62.0597,1.6659
2018-07-17,17.9975,17.914,18.06,17.6776,-0.4637,2441100,0.2572,61.772,1.6582
2018-07-18,17.9349,17.9279,18.0392,17.8723,0.0776,1899693,0.2001,61.8199,1.6595
2018-07-19,17.7262,17.6636,17.8653,17.5732,-1.474,1993786,0.21,60.9087,1.635
2018-07-20,17.6289,17.768,17.8653,17.6011,0.5905,1425126,0.1501,61.2684,1.6447
2018-07-23,17.768,17.7749,17.8653,17.5941,0.0391,1850404,0.1949,61.2924,1.6453
2018-07-24,17.8375,18.1852,18.1922,17.7471,2.3083,3818344,0.4022,62.7072,1.6833
2018-07-25,18.1852,18.8806,18.8876,18.0809,3.8241,7815247,0.8233,65.1052,1.7477
2018-07-26,18.8806,18.5538,18.8806,18.4982,-1.7311,3342234,0.3521,63.9781,1.7174
2018-07-27,18.5399,18.4982,18.7346,18.4286,-0.2998,1892188,0.1993,63.7863,1.7122
2018-07-30,18.4286,18.1644,18.6442,18.0531,-1.8045,2837770,0.2989,62.6352,1.6814
2018-07-31,18.3313,18.2756,18.5955,18.2061,0.6126,2794774,0.2944,63.0189,1.6917
2018-08-01,18.3313,18.3382,18.9015,18.3034,0.3425,5801298,0.6111,63.2347,1.6974
2018-08-02,18.22,18.2548,18.4356,17.8931,-0.4551,7387372,0.7782,62.947,1.6897
2018-08-03,18.2548,18.6303,18.7624,18.0322,2.0571,10251179,1.0799,64.2419,1.7245
2018-08-06,18.5677,18.1644,18.6651,18.0879,-2.5009,3638160,0.3833,62.6352,1.6814
2018-08-07,18.0461,17.0586,18.3243,16.3493,-6.0873,14730988,1.5518,58.8225,1.579
2018-08-08,16.85,16.8083,17.3229,16.5718,-1.4676,17392153,1.8321,57.9592,1.5558
2018-08-09,16.6066,16.8848,17.156,16.5997,0.4551,4610239,0.4857,58.223,1.5629
2018-08-10,16.7596,16.8152,16.9543,16.7318,-0.4119,2723728,0.2869,57.9832,1.5565
2018-08-13,16.6414,16.8639,16.8709,16.4188,0.2895,2997518,0.3158,58.151,1.561
2018-08-14,16.7596,16.8152,16.8222,16.5649,-0.2887,2714500,0.286,57.9832,1.5565
2018-08-15,16.8361,16.6066,16.8361,16.3563,-1.2407,2881992,0.3036,57.2638,1.5372
2018-08-16,16.3006,16.4258,16.5371,16.1615,-1.0888,2065448,0.2176,56.6403,1.5204
2018-08-17,16.3841,15.9668,16.5649,15.8556,-2.7942,2854011,0.3006,55.0576,1.4779
2018-08-20,15.8903,15.2297,15.9668,14.4021,-4.6167,10186878,1.0731,52.5158,1.4097
2018-08-21,15.0071,15.2784,15.487,14.9376,0.3196,4800874,0.5057,52.6836,1.4142
2018-08-22,15.1601,15.6887,15.7721,15.1532,2.6855,4736366,0.4989,54.0984,1.4522
2018-08-23,16.7248,16.2659,16.7248,16.0294,3.6791,7069329,0.7447,56.0888,1.5056
2018-08-24,16.1546,16.5927,16.6553,16.1337,2.0094,4224041,0.445,57.2158,1.5359
2018-08-27,16.544,16.9056,17.0725,16.4188,1.886,6423830,0.6767,58.2949,1.5648
2018-08-28,17.003,16.8778,17.156,16.8361,-0.1645,4279295,0.4508,58.199,1.5623
2018-08-29,16.8778,16.8013,17.003,16.7596,-0.4532,3641723,0.3836,57.9352,1.5552
2018-08-30,16.8013,16.7596,17.0656,16.7248,-0.2483,2914847,0.3071,57.7913,1.5513
2018-08-31,16.7874,16.704,16.9335,16.6066,-0.3319,2532011,0.2667,57.5995,1.5462
2018-09-03,16.6901,16.9196,16.9265,16.3771,1.2906,3235246,0.3408,58.3429,1.5661
2018-09-04,16.9613,16.9196,17.0517,16.8013,0.0,2525259,0.266,58.3429,1.5661
2018-09-05,16.8639,16.5579,16.9404,16.5301,-2.1373,2253500,0.2374,57.0959,1.5327
2018-09-06,16.5579,16.551,16.6692,16.391,-0.042,2022539,0.2131,57.0719,1.532
2018-09-07,16.551,16.544,16.7318,16.3702,-0.042,1691468,0.1782,57.0479,1.5314
2018-09-10,16.5718,16.2728,16.6692,16.2589,-1.6393,1826755,0.1924,56.1127,1.5063
2018-09-11,16.2311,16.2937,16.5162,16.1337,0.1282,1922461,0.2025,56.1847,1.5082
2018-09-12,16.2937,16.2659,16.398,16.1407,-0.1707,1950927,0.2055,56.0888,1.5056
2018-09-13,16.2867,16.3215,16.4119,16.1198,0.342,1906055,0.2008,56.2806,1.5108
2018-09-14,16.5162,16.7387,17.1073,16.5162,2.5565,4862512,0.5122,57.7194,1.5494
2018-09-17,16.6275,16.1407,16.6275,16.0225,-3.5729,3901339,0.411,55.6571,1.494
2018-09-18,15.9946,16.3493,16.3493,15.8556,1.2926,2837572,0.2989,56.3765,1.5133
2018-09-19,16.3493,16.4397,16.5718,16.1824,0.553,2795206,0.2945,56.6882,1.5217
2018-09-20,16.4536,16.2311,16.6066,16.2241,-1.269,2150053,0.2265,55.9689,1.5024
2018-09-21,16.238,16.8152,17.0239,16.238,3.599,4263125,0.4491,57.9832,1.5565
2018-09-25,17.3855,17.1421,17.5037,16.8291,1.9438,5176038,0.5453,59.1102,1.5867
2018-09-26,17.1769,17.1769,17.3785,17.0586,0.2028,3679684,0.3876,59.2301,1.5899
2018-09-27,17.2047,17.2534,17.2951,17.0378,0.4453,3406120,0.3588,59.4939,1.597
2018-09-28,17.1073,17.2116,17.3577,17.1073,-0.2418,2603948,0.2743,59.35,1.5932
2018-10-08,16.8291,16.5579,17.0169,16.5579,-3.798,2830788,0.2982,57.0959,1.5758
2018-10-09,16.5579,16.8291,16.996,16.5579,1.638,1740600,0.1834,58.0311,1.6016
2018-10-10,16.8987,17.2812,17.2951,16.8361,2.6859,3638686,0.3833,59.5898,1.6446
2018-10-11,16.8152,16.391,16.9752,16.0781,-5.1509,5244605,0.5525,56.5204,1.5599
2018-10-12,16.1268,16.4536,16.5301,15.9251,0.3818,3277953,0.3453,56.7362,1.5659
2018-10-15,16.4606,15.8486,16.5857,15.8347,-3.6771,3199276,0.337,54.65,1.5083
2018-10-16,15.8556,15.2575,16.099,15.0906,-3.7297,5468074,0.576,52.6117,1.452
2018-10-17,15.3549,14.8889,15.48,14.5273,-2.4157,4748962,0.5003,51.3408,1.417
2018-10-18,14.875,14.6316,14.875,14.5482,-1.7282,2833620,0.2985,50.4535,1.3925
2018-10-19,14.3256,15.1601,15.1601,13.9223,3.6122,5708442,0.6013,52.276,1.4428
2018-10-22,15.2366,15.7304,16.092,15.1601,3.7615,5991061,0.6311,54.2423,1.497
2018-10-23,15.7373,15.3409,15.7443,15.2505,-2.4757,3657646,0.3853,52.8994,1.46
2018-10-24,15.2645,15.2853,15.5565,15.0906,-0.3626,2047564,0.2157,52.7076,1.4547
2018-10-25,14.7985,15.6122,15.6122,14.6386,2.1383,2999813,0.316,53.8347,1.4858
2018-10-26,15.4383,15.2088,15.5565,15.1601,-2.5835,3172136,0.3342,52.4438,1.4474
2018-10-29,15.786,15.188,15.786,15.188,-0.1372,4072908,0.429,52.3719,1.4454
2018-10-30,15.2645,15.4244,15.5704,15.1601,1.5568,5418686,0.5708,53.1872,1.4679
2018-10-31,15.4314,15.8695,15.8695,15.4314,2.8855,8715804,0.9181,54.7219,1.5103
2018-11-01,16.0086,15.7443,16.099,15.7165,-0.7888,7788135,0.8204,54.2903,1.4984
2018-11-02,15.9181,16.1059,16.2102,15.8069,2.2968,7268526,0.7657,55.5372,1.5328
2018-11-05,16.3424,16.1894,16.4258,15.8764,0.5181,5976965,0.6296,55.825,1.5407
2018-11-06,15.9946,15.9181,15.9946,15.7304,-1.6753,3466420,0.3652,54.8898,1.5149
2018-11-07,15.9529,15.8486,16.1755,15.8486,-0.4369,3321372,0.3499,54.65,1.5083
2018-11-08,15.8208,15.5774,15.9529,15.5078,-1.7113,3910041,0.4119,53.7148,1.4825
2018-11-09,15.5009,15.4661,15.6261,15.3688,-0.7143,1552548,0.1635,53.3311,1.4719
2018-11-12,14.882,15.4105,15.48,14.6455,-0.3597,9757289,1.0279,53.1392,1.4666
2018-11-13,15.1671,15.5148,15.5983,15.1323,0.6769,4515404,0.4757,53.4989,1.4765
2018-11-14,15.4731,15.3757,15.5078,15.3062,-0.8965,2993222,0.3153,53.0193,1.4633
2018-11-15,15.3549,15.5218,15.5426,15.3062,0.9498,3575953,0.3767,53.5229,1.4772
2018-11-16,15.5287,15.633,15.6817,15.3757,0.7168,4711456,0.4963,53.9066,1.4878
2018-11-19,15.6122,15.6817,15.6817,15.3062,0.3114,4291022,0.452,54.0745,1.4924
2018-11-20,15.5009,15.4522,15.64,15.4244,-1.4634,4055345,0.4272,53.2831,1.4706
2018-11-21,15.2575,15.793,15.9112,15.2227,2.2052,6429062,0.6773,54.4581,1.503
2018-11-22,15.7512,16.0155,16.099,15.7373,1.4091,5744629,0.6052,55.2255,1.5242
2018-11-23,15.9946,15.3827,15.9946,15.327,-3.9514,4315160,0.4546,53.0433,1.4639
2018-11-26,15.5009,15.1115,15.5983,15.035,-1.7631,2542547,0.2678,52.1081,1.4381
2018-11-27,15.2923,15.3131,15.4592,15.1462,1.3346,2231747,0.2351,52.8035,1.4573
2018-11-28,15.3549,15.6052,15.6122,15.2853,1.9074,3377515,0.3558,53.8107,1.4851
2018-11-29,15.6817,15.2923,15.7304,15.2505,-2.0054,2856716,0.3009,52.7316,1.4553
2018-11-30,15.2992,15.3479,15.3757,15.1323,0.3638,1918208,0.2021,52.9234,1.4606
2018-12-03,15.7234,16.398,16.4675,15.5704,6.8419,11152710,1.1748,56.5444,1.5606
2018-12-04,16.3424,16.4258,16.5093,16.2589,0.1696,6775359,0.7137,56.6403,1.5632
2018-12-05,16.1268,16.3424,16.4467,16.0016,-0.508,4371919,0.4605,56.3525,1.5553
2018-12-06,16.2172,15.9946,16.391,15.9807,-2.1277,3397463,0.3579,55.1535,1.5222
2018-12-07,16.2033,16.2033,16.4814,16.099,1.3043,4040600,0.4256,55.8729,1.542
2018-12-10,16.1685,16.4119,16.6205,16.0711,1.2876,4554644,0.4798,56.5923,1.5619
2018-12-11,16.551,17.01,17.1421,16.4188,3.6441,7782576,0.8198,58.6546,1.6188
2018-12-12,17.1699,16.9335,17.2116,16.8778,-0.4497,5699625,0.6004,58.3908,1.6115
2018-12-13,17.0934,17.2881,17.3368,16.8848,2.0945,7045832,0.7422,59.6138,1.6453
2018-12-14,17.2047,16.4536,17.4828,16.4536,-4.827,8304451,0.8748,56.7362,1.5659
2018-12-17,16.4884,17.2951,17.4689,16.4884,5.1141,8749263,0.9217,59.6378,1.6459
2018-12-18,17.1769,16.9126,17.3507,16.6414,-2.2115,6723028,0.7082,58.3189,1.6095
2018-12-19,17.003,16.7318,17.0725,16.6901,-1.0691,3526507,0.3715,57.6954,1.5923
2018-12-20,16.7318,16.6831,16.8361,16.3563,-0.2909,4066492,0.4284,57.5275,1.5877
2018-12-21,16.5997,16.2798,16.6901,16.0503,-2.4177,4157927,0.438,56.1367,1.5493
2018-12-24,16.3424,16.4675,16.4745,16.0155,1.1534,3194402,0.3365,56.7842,1.5672
2018-12-25,16.2241,16.5718,16.5718,15.5148,0.6334,5632839,0.5934,57.1439,1.5771
2018-12-26,16.2728,16.245,16.5371,16.1685,-1.9723,3159682,0.3328,56.0168,1.546
2018-12-27,16.5371,15.7304,16.6275,15.7234,-3.1678,4403739,0.4639,54.2423,1.497
2018-12-28,15.786,16.245,16.3006,15.786,3.2714,3659915,0.3855,56.0168,1.546
2019-01-02,16.238,16.0503,16.3493,15.9251,-1.1986,2318147,0.2442,16.6235,1.7615
2019-01-03,16.0781,16.0572,16.2728,15.9599,0.0433,2096203,0.2208,16.6307,1.7623
2019-01-04,15.9668,14.9515,15.9668,14.5343,-6.8861,18062056,1.9027,15.4855,1.6409
2019-01-07,15.2992,15.4731,15.5565,15.1045,3.4884,12383622,1.3045,16.0257,1.6981
2019-01-08,15.4592,15.2992,15.4592,15.1601,-1.1236,5370446,0.5657,15.8456,1.6791
2019-01-09,15.2227,15.5913,16.3215,15.1949,1.9091,13337152,1.405,16.1481,1.7111
2019-01-10,15.5496,15.4035,15.6956,15.3409,-1.2043,7680105,0.809,15.9537,1.6905
2019-01-11,15.327,15.2853,15.5635,15.1323,-0.7675,6945978,0.7317,15.8312,1.6775
2019-01-14,15.334,14.875,15.3549,14.8472,-2.6843,5812679,0.6123,15.4063,1.6325
2019-01-15,14.875,15.0906,15.1323,14.875,1.4493,4662661,0.4912,15.6295,1.6562
2019-01-16,15.035,15.0141,15.174,14.9863,-0.5069,4284383,0.4513,15.5503,1.6478
2019-01-17,15.028,14.722,15.0558,14.5551,-1.9453,5562964,0.586,15.2478,1.6157
2019-01-18,14.7985,14.8611,14.9098,14.7081,0.9447,4495844,0.4736,15.3919,1.631
2019-01-21,14.9167,15.0489,15.1323,14.8333,1.2634,5332550,0.5617,15.5863,1.6516
2019-01-22,15.0211,15.0628,15.1393,14.9307,0.0924,4444020,0.4681,15.6007,1.6531
2019-01-23,14.9863,14.8124,15.028,14.6873,-1.6621,4384372,0.4619,15.3414,1.6256
2019-01-24,14.8124,14.7638,14.875,14.6108,-0.3286,3595424,0.3787,15.291,1.6203
2019-01-25,14.7707,14.7498,14.875,14.7429,-0.0942,3612017,0.3805,15.2766,1.6188
2019-01-28,14.7916,14.9028,15.2019,14.7916,1.0373,7067649,0.7445,15.4351,1.6356
2019-01-29,14.9028,14.4439,14.9028,14.2978,-3.0798,6623268,0.6977,14.9597,1.5852
2019-01-30,14.3674,14.569,14.6733,14.1796,0.8666,6012579,0.6334,15.0893,1.5989
2019-01-31,14.5969,14.6455,14.6594,14.3395,0.5251,4596601,0.4842,15.1686,1.6073
2019-02-01,14.7081,15.0558,15.1115,14.7081,2.8015,5752165,0.6059,15.5935,1.6524
2019-02-11,15.1323,15.3479,15.3688,14.9585,1.94,6117573,0.6444,15.896,1.6844
2019-02-12,15.2784,15.3201,15.5426,15.2158,-0.1812,6745784,0.7106,15.8672,1.6814
2019-02-13,15.487,15.633,15.7373,15.3201,2.0427,10716260,1.1289,16.1913,1.7157
2019-02-14,15.5983,15.5843,15.7373,15.4522,-0.3114,5661595,0.5964,16.1409,1.7104
2019-02-15,15.5843,15.5565,16.1198,15.5218,-0.1785,9069874,0.9554,16.1121,1.7073
2019-02-18,15.6122,16.1059,16.1059,15.6122,3.5315,9219405,0.9712,16.6811,1.7676
2019-02-19,16.3006,16.0572,16.4536,15.8625,-0.3022,8801412,0.9272,16.6307,1.7623
2019-02-20,16.1337,15.8764,16.1337,15.7582,-1.126,6214068,0.6546,16.4434,1.7424
2019-02-21,15.9251,15.8277,16.3006,15.7652,-0.3066,8873523,0.9348,16.393,1.7371
2019-02-22,15.7512,16.3424,16.3771,15.7512,3.2513,9947543,1.0479,16.926,1.7935
2019-02-25,16.6553,16.996,17.1421,16.2728,4.0,16902291,1.7805,17.603,1.8653
2019-02-26,17.1908,17.455,18.0461,16.8848,2.7005,19237736,2.0265,18.0784,1.9157
2019-02-27,17.4898,17.2951,17.8862,17.1769,-0.9163,12626655,1.3301,17.9127,1.8981
2019-02-28,17.2951,18.0739,18.4912,17.2742,4.5034,17063544,1.7975,18.7194,1.9836
2019-03-01,18.1783,18.06,18.1783,17.7541,-0.077,8076025,0.8507,18.705,1.9821
2019-03-04,18.3313,18.1435,18.7137,18.0531,0.4621,15303329,1.6121,18.7915,1.9912
2019-03-05,18.213,18.4356,18.5886,18.1157,1.6098,9111316,0.9598,19.094,2.0233
2019-03-06,18.4773,18.6164,18.8389,18.1574,0.9808,12968387,1.3661,19.2812,2.0431
2019-03-07,18.6164,18.3173,18.8111,18.1644,-1.6063,11634263,1.2256,18.9715,2.0103
2019-03-08,17.768,17.5802,18.3313,17.5524,-4.0243,14348982,1.5116,18.2081,1.9294
2019-03-11,17.6011,18.5538,18.7833,17.5802,5.538,15533505,1.6363,19.2164,2.0362
2019-03-12,18.7624,20.1463,20.4106,18.7346,8.5832,27606237,2.9081,20.8658,2.211
2019-03-13,20.7096,19.7499,20.8348,19.4231,-1.9676,19343739,2.0377,20.4552,2.1675
2019-03-14,19.4787,19.0823,19.8612,18.8041,-3.3803,11342926,1.1949,19.7638,2.0943
2019-03-15,19.4022,18.9293,19.5065,18.7068,-0.8018,11372024,1.198,19.6053,2.0775
2019-03-18,18.971,19.2562,19.3048,18.4982,1.7267,10394173,1.0949,19.9439,2.1133
2019-03-19,19.2005,19.0962,19.4648,18.971,-0.8306,8197410,0.8635,19.7782,2.0958
2019-03-20,19.0128,18.7902,19.1588,18.4425,-1.6023,8646194,0.9108,19.4613,2.0622
2019-03-21,18.7902,18.8111,18.971,18.6511,0.111,8001521,0.8429,19.4829,2.0645
2019-03-22,18.818,18.971,19.124,18.5468,0.8503,8540574,0.8997,19.6486,2.082
2019-03-25,18.6303,18.672,18.818,18.5051,-1.5762,6244363,0.6578,19.3389,2.0492
2019-03-26,18.7694,17.9557,18.7763,17.8723,-3.8361,9870362,1.0398,18.597,1.9706
2019-03-27,18.0044,18.1644,18.1852,17.7332,1.1619,6010041,0.6331,18.8131,1.9935
2019-03-28,18.0809,17.8792,18.3173,17.8792,-1.5697,5204265,0.5482,18.5178,1.9622
2019-03-29,17.8792,18.5399,18.6303,17.8375,3.6951,8327639,0.8773,19.202,2.0347
2019-04-01,18.7763,19.2214,19.3883,18.6511,3.6759,13214181,1.392,19.9079,2.0813
2019-04-02,19.3744,19.4092,19.8125,19.124,0.9768,11903037,1.2539,20.1023,2.1016
2019-04-03,19.3327,19.5482,19.7847,19.2214,0.7166,9441887,0.9946,20.2464,2.1167
2019-04-04,19.5413,19.5761,19.8334,19.2979,0.1423,10660541,1.123,20.2752,2.1197
2019-04-08,19.6456,19.3187,20.1254,19.1101,-1.3144,10139660,1.0681,20.0087,2.0918
2019-04-09,19.3883,19.1936,19.5274,19.0406,-0.6479,7234749,0.7621,19.879,2.0783
2019-04-10,19.2631,19.437,19.729,18.832,1.2681,9956496,1.0488,20.1311,2.1046
2019-04-11,19.5691,19.6525,20.3966,19.5413,1.1091,18093803,1.906,20.3544,2.128
2019-04-12,19.8125,19.4578,20.0281,19.1379,-0.9908,9398906,0.9901,20.1527,2.1069
2019-04-15,19.6386,18.7415,19.7916,18.7207,-3.6812,10586841,1.1152,19.4109,2.0293
2019-04-16,18.679,18.9641,19.0475,18.1644,1.1874,9186556,0.9677,19.6414,2.0534
2019-04-17,18.978,19.7082,19.9446,18.978,3.9237,14483782,1.5258,20.412,2.134
2019-04-18,19.9238,19.4092,20.2506,19.3187,-1.5173,9507028,1.0015,20.1023,2.1016
2019-04-19,19.4648,19.6108,19.7151,18.9502,1.0391,6249194,0.6583,20.3112,2.1235
2019-04-22,19.8334,19.5343,19.889,19.1658,-0.3901,7396176,0.7791,20.232,2.1152
2019-04-23,19.8542,18.9849,20.0142,18.9849,-2.8124,13257559,1.3966,19.663,2.0557
2019-04-24,19.277,20.195,20.5218,18.6859,6.3736,21361053,2.2502,20.9162,2.1867
2019-04-25,20.3202,19.8542,20.4801,19.583,-1.6873,14844252,1.5637,20.5633,2.1498
2019-04-26,19.6943,19.0893,19.8194,19.0197,-3.8529,12880192,1.3568,19.771,2.067
2019-04-29,18.9919,18.3452,19.0823,18.1852,-3.898,10860623,1.1441,19.0003,1.9864
2019-04-30,18.4077,18.526,18.6929,18.2965,0.9856,5720754,0.6026,19.1876,2.006
2019-05-06,16.8987,16.6762,17.2951,16.6762,-9.985,13402584,1.4119,17.2717,1.8057
2019-05-07,16.8987,16.1059,16.9821,15.5148,-3.4195,13157423,1.386,16.6811,1.744
2019-05-08,15.6122,16.5093,16.8013,15.5287,2.5043,11136204,1.1731,17.0989,1.7876
2019-05-09,16.4467,16.2102,16.8778,16.1963,-1.8113,6945754,0.7317,16.7891,1.7552
2019-05-10,16.4467,16.9126,17.1073,15.8417,4.3329,9733593,1.0254,17.5166,1.8313
2019-05-13,16.551,16.1546,16.6901,16.0294,-4.4819,8325685,0.877,16.7315,1.7492
2019-05-14,15.9251,15.8764,16.2033,15.8417,-1.7219,7461695,0.786,16.4434,1.7191
2019-05-15,16.0016,16.1615,16.1615,15.9251,1.7959,7815670,0.8233,16.7387,1.75
2019-05-16,16.1824,16.0086,16.238,15.8625,-0.9466,7501518,0.7902,16.5803,1.7334
2019-05-17,16.0294,15.4939,16.0294,15.2923,-3.2146,9449053,0.9954,16.0473,1.6777
2019-05-20,15.0211,14.7081,15.1671,14.3882,-5.0718,11911281,1.2548,15.2334,1.5926
2019-05-21,14.6525,15.0976,15.2436,14.6525,2.6478,9061592,0.9546,15.6367,1.6348
2019-05-22,15.0976,14.9585,15.1949,14.875,-0.9212,5207818,0.5486,15.4927,1.6197
2019-05-23,14.882,14.729,15.035,14.6386,-1.5342,5013613,0.5281,15.255,1.5949
2019-05-24,14.8959,14.5969,14.9167,14.5204,-0.8971,5586832,0.5885,15.1182,1.5806
2019-05-27,14.5899,14.882,14.9307,14.3882,1.9533,8839448,0.9312,15.4135,1.6114
2019-05-28,15.188,14.7916,15.188,14.7081,-0.6075,10134129,1.0675,15.3198,1.6016
2019-05-29,14.6108,14.6247,14.7777,14.6108,-1.1283,6004039,0.6325,15.147,1.5836
2019-05-30,14.569,14.6942,14.7498,14.4995,0.4755,5944902,0.6262,15.219,1.5911
2019-05-31,14.6733,14.6733,14.8472,14.6177,-0.142,4745707,0.4999,15.1974,1.5888
2019-06-03,14.7081,14.7081,14.8124,14.4995,0.237,5311915,0.5596,15.2334,1.5926
2019-06-04,14.7081,14.9446,15.0489,14.5204,1.6076,7464588,0.7863,15.4783,1.6182
2019-06-05,15.035,14.882,15.174,14.882,-0.4188,5000883,0.5268,15.4135,1.6114
2019-06-06,14.9446,14.5482,14.9446,14.5204,-2.243,4974002,0.524,15.0677,1.5753
2019-06-10,14.7429,14.6108,14.7638,14.4299,0.4302,4108860,0.4328,15.1326,1.5821
2019-06-11,14.6386,15.0836,15.1184,14.5273,3.2366,8186431,0.8624,15.6223,1.6333
2019-06-12,15.0489,14.8889,15.2227,14.8402,-1.2909,5640024,0.5941,15.4207,1.6122
2019-06-13,14.882,14.9167,15.0558,14.8263,0.1868,3673500,0.387,15.4495,1.6152
2019-06-14,14.9446,14.8611,15.1254,14.7916,-0.373,5140055,0.5415,15.3919,1.6092
2019-06-17,14.7916,14.7012,14.8611,14.6038,-1.0763,3243825,0.3417,15.2262,1.5918
2019-06-18,14.6594,14.6455,14.7568,14.5134,-0.3784,3788921,0.3991,15.1686,1.5858
2019-06-19,14.9932,14.8194,15.0836,14.7916,1.1871,5647359,0.5949,15.3486,1.6046
2019-06-20,14.882,14.9863,15.1254,14.6525,1.1262,10893788,1.1476,15.5215,1.6227
2019-06-21,15.0558,15.4314,15.5148,15.0211,2.9698,11996476,1.2637,15.9825,1.6709
2019-06-24,15.4174,15.2505,15.4661,15.1393,-1.1717,7298533,0.7688,15.7952,1.6513
2019-06-25,15.174,15.0002,15.2645,14.8542,-1.6416,5563575,0.5861,15.5359,1.6242
2019-06-26,14.8959,15.0558,15.1323,14.882,0.3709,5207626,0.5486,15.5935,1.6302
2019-06-27,15.0628,15.1601,15.2297,14.9863,0.6928,6555530,0.6906,15.7016,1.6415
2019-06-28,15.028,14.8542,15.1532,14.7777,-2.0183,5029727,0.5298,15.3847,1.6084
2019-07-01,15.2505,15.4592,15.5357,15.028,4.073,10510717,1.1072,16.0113,1.6265
2019-07-02,15.3688,15.8347,16.0711,15.3479,2.4292,13752024,1.4487,16.4002,1.666
2019-07-03,15.9112,15.9877,16.1755,15.793,0.9662,10071122,1.0609,16.5587,1.6821
2019-07-04,15.9251,15.8069,16.1755,15.6817,-1.1309,5983867,0.6304,16.3714,1.6631
2019-07-05,15.8695,15.946,16.0294,15.7582,0.8799,4655138,0.4904,16.5155,1.6777
2019-07-08,15.9042,15.4522,15.9042,15.327,-3.0964,6831981,0.7197,16.0041,1.6258
2019-07-09,15.5078,15.5218,15.6608,15.2784,0.45,4410592,0.4646,16.0761,1.6331
2019-07-10,15.5774,15.2505,15.5843,15.1949,-1.7473,5239523,0.5519,15.7952,1.6046
2019-07-11,15.3131,15.2575,15.4383,15.1184,0.0456,3913264,0.4122,15.8024,1.6053
2019-07-12,15.2714,15.3688,15.4105,15.1601,0.7293,3290040,0.3466,15.9176,1.617
2019-07-15,15.2923,15.4522,15.5635,14.6873,0.543,6629609,0.6984,16.0041,1.6258
2019-07-16,15.4383,15.3131,15.5009,15.2297,-0.9001,3460433,0.3645,15.86,1.6111
2019-07-17,15.3688,15.5774,15.5774,15.2297,1.7257,5238643,0.5518,16.1337,1.6389
2019-07-18,15.4383,15.0767,15.4383,15.028,-3.2143,5599683,0.5899,15.6151,1.5863
2019-07-19,15.0976,15.1045,15.3201,15.0558,0.1845,3708579,0.3907,15.6439,1.5892
2019-07-22,15.1949,14.6316,15.1949,14.6038,-3.1307,5793874,0.6103,15.1542,1.5394
2019-07-23,14.8263,15.0141,15.0489,14.7012,2.6141,4993152,0.526,15.5503,1.5797
2019-07-24,15.0489,15.2297,15.3409,15.0211,1.4358,5215926,0.5495,15.7736,1.6024
