date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-05-12,7.6023,7.6402,7.7886,7.5368,1.1416,10216572,9.7301,34.0523,3.7521
2020-05-13,7.485,8.406,8.406,7.4574,10.0226,27800965,26.4771,37.4653,4.1281
2020-05-14,8.4094,8.2887,8.6612,8.2266,-1.3952,28623386,27.2604,36.9426,4.0705
2020-05-15,8.2887,7.9438,8.2887,7.9369,-4.1615,18829861,17.9332,35.4052,3.9011
2020-05-18,7.8645,7.7472,8.1025,7.7127,-2.475,11662627,11.1073,34.5289,3.8046
2020-05-19,7.83,7.7955,7.8438,7.6299,0.6233,9026577,8.5967,34.7441,3.8283
2020-05-20,7.7368,8.0162,8.0266,7.6575,2.8319,11298543,10.7605,35.7280,3.9367
2020-05-21,7.999,7.8645,8.1335,7.7127,-1.8933,9662679,9.2026,35.0516,3.8622
2020-05-22,7.8058,7.2953,7.8369,7.2781,-7.2368,9751339,9.287,32.5150,3.5827
2020-05-25,7.2712,6.8917,7.2953,6.871,-5.5319,10992632,10.4692,30.7163,3.3845
2020-05-26,6.9159,7.285,7.4057,6.871,5.7057,10420820,9.9246,32.4689,3.5776
2020-05-27,7.2263,7.0435,7.3471,6.978,-3.3144,10023335,9.546,31.3927,3.459
2020-05-28,7.0332,6.9159,7.1263,6.7952,-1.812,8229408,7.8375,30.8239,3.3963
2020-05-29,6.909,6.9469,7.0125,6.8676,0.4489,5229700,4.9807,30.9623,3.4116
2020-06-01,6.9676,7.0884,7.1953,6.9676,2.0357,8051461,7.6681,31.5926,3.481
2020-06-02,7.0918,7.0918,7.1573,6.9745,0.0487,7708976,7.3419,31.6079,3.4827
2020-06-03,7.078,6.9504,7.1711,6.9193,-1.9942,10174080,9.6896,30.9776,3.4133
2020-06-04,6.9918,7.0746,7.1022,6.8641,1.7866,9376670,8.9302,31.5311,3.4743
2020-06-05,7.0677,6.9573,7.1228,6.9193,-1.6577,6009820,5.7236,31.0084,3.4167
2020-06-08,6.9883,7.0332,7.1849,6.9676,1.0907,7178630,6.8368,31.3466,3.4539
2020-06-09,7.0711,7.1504,7.178,6.9676,1.6675,8580978,8.1724,31.8693,3.5115
2020-06-10,7.1022,7.2677,7.3091,7.0366,1.6401,9076060,8.6439,32.3920,3.5691
2020-06-11,7.3126,7.5437,7.5644,7.1849,3.7969,14411319,13.7251,33.6219,3.7046
2020-06-12,7.3471,7.4816,7.7127,7.3298,-0.823,13814059,13.1562,33.3452,3.6741
2020-06-15,7.416,7.3919,7.6402,7.3643,-1.1987,9834323,9.366,32.9454,3.6301
2020-06-16,7.4402,7.7023,7.723,7.4195,4.1997,10557714,10.055,34.3291,3.7826
2020-06-17,7.6506,8.0542,8.1059,7.6023,4.5678,15358145,14.6268,35.8972,3.9553
2020-06-18,8.0818,7.8989,8.2439,7.8748,-1.9272,12283863,11.6989,35.2053,3.8791
2020-06-19,7.892,7.8265,7.9955,7.7989,-0.917,8794347,8.3756,34.8825,3.8435
2020-06-22,7.8058,7.6954,7.8886,7.6609,-1.6748,8842370,8.4213,34.2983,3.7792
2020-06-23,7.7334,7.7265,7.7886,7.6058,0.4034,6314780,6.0141,34.4367,3.7944
2020-06-24,7.7368,7.5816,7.8127,7.5195,-1.875,7185472,6.8433,33.7910,3.7233
2020-06-29,7.5368,7.6402,7.723,7.5195,0.7734,5804700,5.5283,34.0523,3.7521
2020-06-30,7.6747,7.7748,7.9679,7.6437,1.7607,9031037,8.601,34.6519,3.7009
2020-07-01,7.7403,7.6264,7.7886,7.5023,-1.9077,8438350,8.0365,33.9908,3.6303
2020-07-02,7.5885,7.7748,7.9679,7.5885,1.9448,11495180,10.9478,34.6519,3.7009
2020-07-03,7.7644,7.692,7.8231,7.623,-1.0648,8733216,8.3173,34.2829,3.6615
2020-07-06,7.7127,7.9334,7.9541,7.6609,3.139,12733698,12.1273,35.3591,3.7764
2020-07-07,7.9748,8.0576,8.2094,7.8645,1.5652,14202589,13.5263,35.9125,3.8355
2020-07-08,8.0197,8.1025,8.2439,8.0093,0.5565,11211700,10.6778,36.1124,3.8569
2020-07-09,8.0887,8.913,8.913,8.0542,10.0043,17958685,17.1035,39.7252,4.2427
2020-07-10,9.0545,9.0027,9.2028,8.8303,1.0062,21275963,20.2628,40.1249,4.2854
2020-07-13,8.9889,9.2821,9.4132,8.8303,3.1034,15951972,15.1924,41.3701,4.4184
2020-07-14,9.2028,8.575,9.2545,8.4198,-7.618,20953046,19.9553,38.2186,4.0818
2020-07-15,8.6199,8.4508,8.7509,8.2956,-1.4481,12320726,11.734,37.6651,4.0227
2020-07-16,8.4508,7.8645,8.5233,7.7437,-6.9388,11391769,10.8493,35.0516,3.7436
2020-07-17,7.9196,8.0059,8.099,7.8196,1.7982,6649299,6.3327,35.6819,3.8109
2020-07-20,8.0542,8.1818,8.268,7.9058,2.1973,6361669,6.0587,36.4660,3.8946
2020-07-21,8.1956,8.2991,8.3439,8.1094,1.4334,6472134,6.1639,36.9887,3.9505
2020-07-22,8.3025,8.4198,8.506,8.199,1.4547,7726317,7.3584,37.5267,4.0079
2020-07-23,8.2818,8.2784,8.4025,8.03,-1.6796,7200655,6.8578,36.8964,3.9406
2020-07-24,8.2266,7.5885,8.2404,7.4885,-8.3333,9606969,9.1495,33.8217,3.6122
2020-07-27,7.5747,7.4678,7.7196,7.416,-1.5909,4117590,3.9215,33.2837,3.5548
2020-07-28,7.5126,7.5885,7.5885,7.4471,1.6166,3378870,3.218,33.8217,3.6122
2020-07-29,7.5885,7.7575,7.7886,7.5092,2.2273,4171857,3.9732,34.5750,3.6927
2020-07-30,7.7437,7.7955,7.9886,7.7196,0.4891,5413571,5.1558,34.7441,3.7108
2020-07-31,7.7782,7.8438,7.9058,7.6747,0.6195,5356142,5.1011,34.9594,3.7337
2020-08-03,7.9024,8.0438,8.0714,7.8989,2.5506,6360503,6.0576,35.8510,3.829
2020-08-04,8.0783,7.8127,8.1059,7.7817,-2.8731,6550988,6.239,34.8210,3.719
2020-08-05,7.8955,7.8162,7.8955,7.6954,0.0442,4103738,3.9083,34.8364,3.7206
2020-08-06,7.7679,7.7437,7.8472,7.6816,-0.9267,4360300,4.1527,34.5135,3.6861
2020-08-07,7.7437,7.5333,7.8127,7.4643,-2.7171,4820638,4.5911,33.5758,3.586
2020-08-10,7.5023,7.7955,7.8265,7.485,3.4799,4280281,4.0765,34.7441,3.7108
2020-08-11,7.7679,7.7748,7.9162,7.7265,-0.2655,4701313,4.4774,34.6519,3.7009
2020-08-12,7.7265,7.592,7.761,7.4988,-2.3514,3474807,3.3093,33.8371,3.6139
2020-08-13,7.5954,7.6782,7.7334,7.5782,1.1358,2333386,2.2223,34.2214,3.6549
2020-08-14,7.7058,7.8265,7.8782,7.6885,1.9317,3236677,3.0825,34.8825,3.7255
2020-08-17,7.9093,7.9507,8.0197,7.8541,1.5866,4229826,4.0284,35.4360,3.7846
2020-08-18,7.961,7.9369,8.0542,7.9024,-0.1735,3665946,3.4914,35.3745,3.7781
2020-08-19,7.9162,8.3025,8.4853,7.8576,4.6067,13074315,12.4517,37.0040,3.9521
2020-08-20,8.2991,8.0887,8.3025,8.03,-2.5758,6565957,6.2533,36.0509,3.8503
2020-08-21,8.237,8.4957,8.5716,8.1094,5.032,13440451,12.8004,37.8650,4.0441
2020-08-24,8.5923,8.6854,9.1304,8.3991,2.233,15883611,15.1272,38.7105,4.1344
2020-08-25,8.6957,9.089,9.0993,8.5578,4.6465,15273562,14.5462,40.5092,4.3265
2020-08-26,9.0717,8.306,9.0717,8.0093,-8.6148,18263310,17.3936,37.0194,3.9538
2020-08-27,8.1749,8.3646,8.506,8.0645,0.706,8475609,8.072,37.2808,3.9817
2020-08-28,8.3715,8.3232,8.3887,8.1369,-0.4948,6393154,6.0887,37.0963,3.962
2020-08-31,8.406,8.5819,8.8889,8.3405,3.1082,9765870,9.3008,38.2493,4.0851
2020-09-01,8.613,8.6474,8.8061,8.5026,0.7637,7398681,7.0464,38.5414,4.1163
2020-09-02,8.6164,8.6785,8.7061,8.5026,0.359,7414332,7.0613,38.6798,4.1311
2020-09-03,8.7233,8.8441,9.1648,8.6785,1.9078,12335020,11.7476,39.4177,4.2099
2020-09-04,8.5923,8.7164,8.7544,8.337,-1.4431,7422512,7.0691,38.8489,4.1491
2020-09-07,8.6612,8.4198,8.7958,8.3474,-3.4032,7606256,7.2441,37.5267,4.0079
2020-09-08,8.4232,8.3129,8.4922,8.1576,-1.27,5781910,5.5066,37.0502,3.957
2020-09-09,8.1956,7.7851,8.3405,7.7782,-6.3485,7875779,7.5007,34.6980,3.7058
2020-09-10,7.9058,7.6747,8.0335,7.654,-1.4178,4800970,4.5724,34.2061,3.6533
2020-09-11,7.5437,7.8265,7.8817,7.5333,1.9775,3308038,3.1505,34.8825,3.7255
2020-09-14,7.8989,8.0611,8.0645,7.7782,2.9969,3748110,3.5696,35.9279,3.8372
2020-09-15,8.0611,8.0369,8.1128,7.9438,-0.2995,3181690,3.0302,35.8203,3.8257
2020-09-16,8.0369,7.892,8.068,7.8265,-1.8026,3181249,3.0298,35.1746,3.7567
2020-09-17,7.892,7.8334,7.9231,7.6954,-0.743,3442388,3.2785,34.9133,3.7288
2020-09-18,7.83,7.9334,7.9921,7.792,1.277,3230593,3.0768,35.3591,3.7764
2020-09-21,7.9438,7.8472,7.961,7.7955,-1.087,2459940,2.3428,34.9747,3.7354
2020-09-22,7.8196,7.7058,7.8955,7.6747,-1.8022,2922010,2.7829,34.3444,3.6681
2020-09-23,7.7092,7.8438,7.9127,7.6575,1.7905,2839880,2.7046,34.9594,3.7337
2020-09-24,7.7886,7.5575,7.8265,7.5195,-3.65,3679890,3.5047,33.6834,3.5975
2020-09-25,7.5851,7.5264,7.6575,7.4712,-0.4108,2029636,1.933,33.5450,3.5827
2020-09-28,7.5264,7.2022,7.5885,7.1918,-4.308,3556755,3.3874,32.0999,3.4283
2020-09-29,7.2436,7.3609,7.4091,7.1608,2.2031,2237651,2.1311,32.8071,3.5039
2020-09-30,7.3815,7.385,7.4643,7.2953,0.328,1616930,1.5399,32.9147,3.4124
2020-10-09,7.5816,7.6437,7.6575,7.4678,3.503,2161020,2.0581,34.0677,3.5319
2020-10-12,7.7161,7.7955,7.8196,7.6713,1.9856,2937710,2.7978,34.7441,3.602
2020-10-13,7.761,7.7955,7.8576,7.7161,0.0,2631390,2.5061,34.7441,3.602
2020-10-14,7.7955,7.8127,7.9196,7.7368,0.2212,2819613,2.6853,34.8210,3.61
2020-10-15,7.8162,7.6644,7.8162,7.6471,-1.8985,2550850,2.4294,34.1599,3.5415
2020-10-16,7.6885,7.7955,7.8127,7.6437,1.7102,2216623,2.1111,34.7441,3.602
2020-10-19,7.7748,7.7265,7.8645,7.6954,-0.885,2035437,1.9385,34.4367,3.5701
2020-10-20,7.7506,8.1818,8.3129,7.6954,5.8929,9234346,8.7946,36.4660,3.7805
2020-10-21,8.2059,8.2991,8.3577,8.1059,1.4334,7464223,7.1088,36.9887,3.8347
2020-10-22,8.2611,8.1611,8.2715,8.0404,-1.6625,4946119,4.7106,36.3737,3.771
2020-10-23,8.0576,7.761,8.1921,7.7023,-4.9028,6718209,6.3983,34.5904,3.5861
2020-10-26,7.6092,7.8265,7.8507,7.5057,0.8444,3540010,3.3714,34.8825,3.6164
2020-10-27,7.7437,8.3543,8.8303,7.692,6.7431,15510276,14.7717,37.2347,3.8602
2020-10-28,8.3543,8.268,8.5129,8.0128,-1.0322,9443317,8.9936,36.8503,3.8204
2020-10-29,8.268,8.1783,8.3198,8.0749,-1.0847,6932240,6.6021,36.4506,3.7789
2020-10-30,8.2439,7.892,8.337,7.8851,-3.5006,6473837,6.1656,35.1746,3.6466
2020-11-02,7.9231,7.8507,8.0749,7.7265,-0.5245,4141340,3.9441,34.9901,3.6275
2020-11-03,7.892,8.1335,8.1404,7.83,3.6028,4924648,4.6901,36.2507,3.7582
2020-11-04,8.1059,8.0542,8.1714,7.9783,-0.9754,3781674,3.6016,35.8972,3.7216
2020-11-05,8.1404,8.099,8.1542,7.9369,0.5567,3948142,3.7601,36.0970,3.7423
2020-11-06,8.1025,7.8507,8.1507,7.8472,-3.0664,3753185,3.5745,34.9901,3.6275
2020-11-09,7.8576,7.9748,8.0576,7.8576,1.5817,4016741,3.8255,35.5436,3.6849
2020-11-10,8.0059,8.2956,8.4129,7.9714,4.0225,9816316,9.3489,36.9733,3.8331
2020-11-11,8.2301,7.9438,8.2473,7.9162,-4.2412,5564348,5.2994,35.4052,3.6706
2020-11-12,8.0128,7.6816,8.0645,7.5989,-3.3,5342666,5.0883,34.2368,3.5494
2020-11-13,7.6575,7.7092,7.7886,7.5989,0.3592,2602851,2.4789,34.3598,3.5622
2020-11-16,7.7368,7.761,7.7782,7.6644,0.6711,2280167,2.1716,34.5904,3.5861
2020-11-17,7.761,7.5713,7.761,7.5402,-2.4444,3265690,3.1102,33.7449,3.4984
2020-11-18,7.5816,7.5816,7.6609,7.5506,0.1367,1733797,1.6512,33.7910,3.5032
2020-11-19,7.5747,7.592,7.5954,7.4885,0.1365,1967823,1.8741,33.8371,3.508
2020-11-20,7.5747,7.5713,7.6092,7.523,-0.2726,1630200,1.5526,33.7449,3.4984
2020-11-23,7.554,7.6368,7.6782,7.5264,0.8656,2185920,2.0818,34.0370,3.5287
2020-11-24,7.6368,7.6437,7.7334,7.5989,0.0903,1862535,1.7738,34.0677,3.5319
2020-11-25,7.6437,7.5368,7.7265,7.5333,-1.3989,2103440,2.0033,33.5911,3.4825
2020-11-26,7.5299,7.3953,7.554,7.3574,-1.8764,2160866,2.058,32.9608,3.4171
2020-11-27,7.4022,7.3988,7.4367,7.3471,0.0466,1285400,1.2242,32.9762,3.4187
2020-11-30,7.3919,7.4436,7.5126,7.385,0.6061,1359092,1.2944,33.1760,3.4395
2020-12-01,7.4436,7.5816,7.6058,7.4333,1.8536,1742828,1.6598,33.7910,3.5032
2020-12-02,7.5713,7.5195,7.6023,7.4954,-0.8189,1704097,1.6229,33.5143,3.4745
2020-12-03,7.5195,7.5885,7.6471,7.4954,0.9174,1833632,1.7463,33.8217,3.5064
2020-12-04,7.6127,7.6196,7.6402,7.523,0.4091,1468540,1.3986,33.9601,3.5207
2020-12-07,7.5954,7.3953,7.623,7.3953,-2.9425,2706460,2.5776,32.9608,3.4171
2020-12-08,7.3643,7.3988,7.4471,7.3643,0.0466,1109960,1.0571,32.9762,3.4187
2020-12-09,7.4126,7.2056,7.4126,7.1711,-2.6107,2307146,2.1973,32.1153,3.3295
2020-12-10,7.2056,7.3091,7.3884,7.0849,1.4361,1542384,1.4689,32.5765,3.3773
2020-12-11,7.2919,7.0263,7.2988,6.9676,-3.8697,2284230,2.1755,31.3158,3.2466
2020-12-14,6.9814,7.1194,7.2401,6.9331,1.3255,1197482,1.1405,31.7309,3.2896
2020-12-15,7.1263,7.1504,7.2298,7.078,0.436,1194070,1.1372,31.8693,3.304
2020-12-16,7.1642,7.2919,7.3643,7.0953,1.9778,2196590,2.092,32.4996,3.3693
2020-12-17,7.2712,7.2056,7.3057,7.1091,-1.1826,1630367,1.5527,32.1153,3.3295
2020-12-18,7.1608,7.0677,7.1815,7.0401,-1.9148,1401642,1.3349,31.5003,3.2657
2020-12-21,7.0677,7.1918,7.2263,6.978,1.757,1539017,1.4657,32.0538,3.3231
2020-12-22,7.1918,7.1056,7.2367,7.0366,-1.199,1810837,1.7246,31.6694,3.2833
2020-12-23,7.047,6.94,7.0987,6.9262,-2.3301,2074153,1.9754,30.9315,3.2068
2020-12-24,6.8745,6.5054,6.9159,6.4157,-6.2624,4162908,3.9647,28.9944,3.0059
2020-12-25,6.4468,6.4571,6.6089,6.3812,-0.7423,2337650,2.2263,28.7792,2.9836
2020-12-28,6.4502,6.1743,6.4951,6.1708,-4.3803,2429031,2.3134,27.5186,2.8529
2020-12-29,6.2364,6.2605,6.4157,6.095,1.3966,2040201,1.943,27.9029,2.8928
2020-12-30,6.2605,6.2778,6.3468,6.1812,0.2755,1247030,1.1876,27.9798,2.9007
2020-12-31,6.3123,6.4537,6.4778,6.295,2.8022,1726138,1.6439,26.2083,2.9342
2021-01-04,6.4537,6.4951,6.5503,6.4157,0.6414,1787830,1.7027,26.3764,2.9531
2021-01-05,6.4295,6.6882,6.8124,6.4295,2.974,3075921,2.9294,27.1609,3.0409
2021-01-06,6.6882,6.4847,6.6882,6.4744,-3.0428,2285000,2.1762,26.3344,2.9483
2021-01-07,6.4847,6.1708,6.4847,6.1018,-4.8404,3250883,3.0961,25.0597,2.8056
2021-01-08,6.1191,6.1501,6.2847,6.0087,-0.3354,2245629,2.1387,24.9757,2.7962
2021-01-11,6.1708,5.8949,6.1812,5.8604,-4.1503,2900810,2.7627,23.9391,2.6802
2021-01-12,5.8811,5.8742,5.9984,5.8294,-0.3511,1792216,1.7069,23.8551,2.6708
2021-01-13,5.8673,5.8121,5.9915,5.6948,-1.057,2189599,2.0853,23.6029,2.6425
2021-01-14,5.8121,6.0363,6.1156,5.7259,3.8576,3065350,2.9194,24.5134,2.7445
2021-01-15,6.0363,6.0363,6.1191,5.9432,0.0,1836085,1.7487,24.5134,2.7445
2021-01-18,6.0363,6.057,6.1018,6.0087,0.3429,1539772,1.4664,24.5975,2.7539
2021-01-19,6.0674,6.1605,6.2364,5.988,1.7084,2261236,2.1536,25.0177,2.8009
2021-01-20,6.157,6.195,6.2536,6.0846,0.5599,2344976,2.2333,25.1578,2.8166
2021-01-21,6.126,6.1674,6.226,6.1018,-0.4454,1743440,1.6604,25.0457,2.8041
2021-01-22,6.1846,6.2743,6.3261,6.1053,1.7338,2494130,2.3754,25.4799,2.8527
2021-01-25,6.2433,5.9811,6.2433,5.8983,-4.6729,2304700,2.195,24.2893,2.7194
2021-01-26,6.0501,5.9363,6.0777,5.8776,-0.7497,1373690,1.3083,24.1072,2.699
2021-01-27,5.9052,5.9087,6.0191,5.9018,-0.4648,1273385,1.2127,23.9951,2.6864
2021-01-28,5.8673,5.888,6.0398,5.8328,-0.3503,1265890,1.2056,23.9111,2.677
2021-01-29,5.8776,5.6879,5.9225,5.6258,-3.3978,1965790,1.8722,23.0986,2.5861
2021-02-01,5.65,5.8225,5.85,5.6258,2.3651,1087543,1.0358,23.6449,2.6472
2021-02-02,5.788,5.9673,6.0605,5.7569,2.4882,1820830,1.7341,24.2333,2.7131
2021-02-03,5.957,5.8087,5.9846,5.8087,-2.659,1428780,1.3607,23.5889,2.641
2021-02-04,5.7983,5.6983,5.819,5.6327,-1.9002,1139390,1.0851,23.1407,2.5908
2021-02-05,5.7052,5.919,6.0639,5.7052,3.8741,2668190,2.5411,24.0372,2.6911
2021-02-08,5.888,5.919,6.0225,5.7949,0.0,1583090,1.5077,24.0372,2.6911
2021-02-09,5.9673,6.0053,6.0639,5.8742,1.4569,1638297,1.5603,24.3874,2.7304
2021-02-10,6.0639,6.0467,6.1087,5.9742,0.6893,1718001,1.6362,24.5554,2.7492
2021-02-18,6.1536,6.0398,6.157,6.0294,-0.1141,1927421,1.8356,24.5274,2.746
2021-02-19,6.0398,6.3468,6.3605,6.0398,5.0828,3341765,3.1826,25.7741,2.8856
2021-02-22,6.3502,6.3536,6.4985,6.2985,0.1087,3026797,2.8827,25.8021,2.8888
2021-02-23,6.3502,6.3985,6.4157,6.2467,0.7058,2184176,2.0802,25.9842,2.9091
2021-02-24,6.3674,6.3019,6.4502,6.2674,-1.5094,2012530,1.9167,25.5920,2.8652
2021-02-25,6.3399,6.1605,6.4123,6.1536,-2.2441,1565755,1.4912,25.0177,2.8009
2021-02-26,6.1156,6.2157,6.2571,6.0881,0.8959,1243290,1.1841,25.2418,2.826
2021-03-01,6.2157,6.4157,6.4847,6.2122,3.2186,2001227,1.9059,26.0543,2.917
2021-03-02,6.4433,6.5365,6.6641,6.3812,1.8817,2930236,2.7907,26.5445,2.9719
2021-03-03,6.5434,6.5606,6.5951,6.4537,0.3694,1923117,1.8315,26.6426,2.9828
2021-03-04,6.5399,6.4123,6.5537,6.3743,-2.2608,1817440,1.7309,26.0403,2.9154
2021-03-05,6.4502,6.4226,6.6848,6.4157,0.1614,3025350,2.8813,26.0823,2.9201
2021-03-08,6.4364,6.6296,6.7607,6.4364,3.2223,4223230,4.0221,26.9227,3.0142
2021-03-09,6.6744,6.3295,6.7193,6.2088,-4.5265,3192720,3.0407,25.7041,2.8778
2021-03-10,6.3605,6.0536,6.364,6.0363,-4.3597,2406563,2.292,24.5835,2.7523
2021-03-11,6.0915,6.1536,6.1743,5.9846,1.6524,1192724,1.1359,24.9897,2.7978
2021-03-12,6.1536,6.0087,6.1536,5.9915,-2.3543,1485798,1.415,24.4014,2.7319
2021-03-15,6.0605,5.9811,6.1122,5.9259,-0.4592,981056,0.9343,24.2893,2.7194
2021-03-16,5.9501,6.0329,6.0605,5.9501,0.8651,926332,0.8822,24.4994,2.7429
2021-03-17,6.0708,6.4571,6.4778,5.9742,7.0326,3587446,3.4166,26.2224,2.9358
2021-03-18,6.464,6.3778,6.5261,6.3571,-1.2286,2665678,2.5387,25.9002,2.8997
2021-03-19,6.3468,6.3536,6.433,6.3054,-0.3786,1674626,1.5949,25.8021,2.8888
2021-03-22,6.3916,6.3433,6.533,6.3226,-0.1629,2011545,1.9158,25.7601,2.884
2021-03-23,6.3916,6.364,6.3916,6.2812,0.3263,1483406,1.4128,25.8441,2.8935
2021-03-24,6.3536,6.1984,6.364,6.195,-2.6016,1487041,1.4162,25.1718,2.8182
2021-03-25,6.1984,6.1536,6.2778,6.0915,-0.7234,948086,0.9029,24.9897,2.7978
2021-03-26,6.2088,6.2502,6.2916,6.1191,1.5695,1214431,1.1566,25.3819,2.8417
2021-03-29,6.3088,6.2329,6.3088,6.2088,-0.2759,880618,0.8387,25.3119,2.8339
2021-03-30,6.1984,6.126,6.1984,6.0984,-1.7156,1078698,1.0273,24.8776,2.7852
2021-03-31,6.0915,6.1087,6.1605,6.0915,-0.2815,751575,0.7158,24.8076,2.6935
2021-04-01,6.1053,6.1087,6.1329,6.0708,0.0,755220,0.7193,24.8076,2.6935
2021-04-02,6.1122,6.1294,6.157,6.057,0.3388,851251,0.8107,24.8916,2.7027
2021-04-06,6.1122,6.2467,6.2916,6.1053,1.9133,1104852,1.0522,25.3679,2.7544
2021-04-07,6.3674,6.2605,6.3743,6.2467,0.2209,1423910,1.3561,25.4239,2.7604
2021-04-08,6.2605,6.2536,6.3295,6.1846,-0.1102,1364800,1.2998,25.3959,2.7574
2021-04-09,6.2191,6.1915,6.2778,6.1674,-0.9928,922300,0.8784,25.1438,2.73
2021-04-12,6.1915,6.0398,6.1915,6.0363,-2.4513,1097102,1.0449,24.5274,2.6631
2021-04-13,6.0674,5.9225,6.0881,5.9052,-1.9417,1152770,1.0979,24.0512,2.6114
2021-04-14,5.9259,5.9846,6.0122,5.8983,1.0483,685900,0.6532,24.3033,2.6388
2021-04-15,5.957,5.9328,6.0053,5.9294,-0.8646,678922,0.6466,24.0932,2.616
2021-04-16,5.9501,6.0536,6.0812,5.9225,2.0349,883900,0.8418,24.5835,2.6692
2021-04-19,6.0536,6.0984,6.1156,6.026,0.7407,791427,0.7537,24.7656,2.689
2021-04-20,6.1156,6.1087,6.1363,6.0536,0.1697,1068080,1.0172,24.8076,2.6935
2021-04-21,6.1225,6.1294,6.157,6.0639,0.3388,961188,0.9154,24.8916,2.7027
2021-04-22,6.1329,6.1674,6.195,6.1053,0.619,1055596,1.0053,25.0457,2.7194
2021-04-23,6.2364,6.2847,6.464,6.2364,1.9016,3419767,3.2569,25.5220,2.7711
2021-04-26,6.3778,6.2536,6.4847,6.2088,-0.494,2404305,2.2898,25.3959,2.7574
2021-04-27,6.2088,6.1674,6.2467,6.0398,-1.3789,1957605,1.8644,25.0457,2.7194
2021-04-28,6.217,6.1674,6.217,6.0457,0.0,1681525,1.2319,24.9112,2.7048
2021-04-29,6.1674,6.1719,6.2891,6.0998,0.0731,1847363,1.3534,24.9294,2.7068
2021-04-30,6.1584,6.1899,6.2756,6.1178,0.2922,1557135,1.1408,25.0023,2.7147
2021-05-06,6.2215,5.9961,6.2305,5.9871,-3.1318,1780925,1.3047,24.2193,2.6296
2021-05-07,6.0006,5.8924,6.0682,5.8743,-1.7293,1795462,1.3154,23.8004,2.5842
2021-05-10,5.8879,5.9239,6.0772,5.8653,0.5356,1420590,1.0407,23.9279,2.598
2021-05-11,5.9239,5.9284,5.9645,5.8248,0.0761,1198061,0.8777,23.9461,2.6
2021-05-12,5.9239,5.9194,5.942,5.8428,-0.1521,1007131,0.7378,23.9097,2.596
2021-05-13,5.9149,6.0231,6.1223,5.8743,1.7517,2104326,1.5416,24.3285,2.6415
2021-05-14,6.0682,6.6994,6.8527,5.96,11.2275,10101434,7.4003,27.0600,2.9381
2021-05-17,6.9654,6.8481,7.2133,6.519,2.2207,11792696,8.6393,27.6609,3.0033
2021-05-18,6.8572,6.8977,7.1863,6.8436,0.7242,8706921,6.3787,27.8613,3.0251
2021-05-19,6.9293,7.0645,7.1232,6.7805,2.4183,9362263,6.8588,28.5350,3.0982
2021-05-20,7.1051,7.4117,7.5109,6.9924,4.9138,14121442,10.3454,29.9372,3.2505
2021-05-21,7.4838,7.1502,7.4838,7.1051,-3.528,8811333,6.4552,28.8810,3.1358
2021-05-24,7.0961,6.9834,7.1232,6.9022,-2.3329,7044298,5.1607,28.2072,3.0627
2021-05-25,6.9428,6.9609,7.033,6.8842,-0.3228,5230241,3.8317,28.1162,3.0528
2021-05-26,6.9338,7.06,7.3035,6.8076,1.4249,9330928,6.8358,28.5168,3.0963
2021-05-27,6.9879,6.7174,7.1682,6.6363,-4.8531,10340593,7.5755,27.1329,2.946
2021-05-28,6.6723,6.6092,6.7986,6.5506,-1.6107,6954411,5.0948,26.6958,2.8985
2021-05-31,6.6047,6.7174,6.7399,6.5551,1.6371,4730576,3.4656,27.1329,2.946
2021-06-01,6.7219,6.6858,6.7219,6.5867,-0.4698,4160357,3.0479,27.0054,2.9322
2021-06-02,6.7039,6.4604,6.7039,6.4334,-3.3715,5711379,4.1842,26.0949,2.8333
2021-06-03,6.4379,6.4604,6.5371,6.4063,0.0,2473481,1.8121,26.0949,2.8333
2021-06-04,6.4559,6.4875,6.5641,6.4153,0.4187,3906427,2.8619,26.2041,2.8452
2021-06-07,6.4875,6.4018,6.4875,6.3612,-1.3204,3178881,2.3289,25.8582,2.8076
2021-06-08,6.4063,6.4694,6.492,6.3838,1.0563,2499142,1.8309,26.1313,2.8373
2021-06-09,6.474,6.5055,6.5776,6.4153,0.5575,2835445,2.0772,26.2770,2.8531
2021-06-10,6.5055,6.4424,6.519,6.3658,-0.9702,3086854,2.2614,26.0220,2.8254
2021-06-11,6.4018,6.3522,6.4153,6.3432,-1.3996,2136295,1.5651,25.6578,2.7858
2021-06-15,6.3162,6.1629,6.3252,6.1494,-2.9808,2340238,1.7145,24.8930,2.7028
2021-06-16,6.1764,6.2485,6.2621,6.1088,1.3899,1752912,1.2842,25.2390,2.7404
2021-06-17,6.244,6.2215,6.244,6.1584,-0.4329,1194417,0.875,25.1298,2.7285
2021-06-18,6.2485,6.3252,6.3432,6.2125,1.6667,1516018,1.1106,25.5486,2.774
2021-06-21,6.3162,6.2756,6.3162,6.2215,-0.784,1586111,1.162,25.3483,2.7522
2021-06-22,6.2801,6.2756,6.3026,6.1989,0.0,1386894,1.016,25.3483,2.7522
2021-06-23,6.2666,6.226,6.2756,6.1809,-0.7902,2041088,1.4953,25.1480,2.7305
2021-06-24,6.217,6.1403,6.235,6.1403,-1.3758,1575220,1.154,24.8020,2.6929
2021-06-25,6.1358,6.1448,6.1854,6.0953,0.0734,1935931,1.4183,24.8202,2.6949
