date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-07-12,14.8739,14.0206,14.9902,14.0109,-5.6136,30574900,14.6995,66.1088,3.4953
2022-07-13,14.0206,14.5442,14.7284,13.7297,3.7344,28745704,13.8201,68.5776,3.6258
2022-07-14,14.4666,14.7478,15.0096,14.1854,1.4,29431644,14.1498,69.5377,3.6766
2022-07-15,14.6702,14.2824,14.7672,14.2339,-3.1558,22605618,10.8681,67.3432,3.5605
2022-07-18,14.6993,15.0775,15.1454,14.6218,5.5669,38278325,18.403,71.0922,3.7587
2022-07-19,15.1551,14.8351,15.2714,14.6799,-1.6077,27742570,13.3378,69.9492,3.6983
2022-07-20,14.8351,14.7187,14.8739,14.5151,-0.7843,18504991,8.8966,69.4006,3.6693
2022-07-21,14.6702,14.4375,14.6993,14.3309,-1.9104,14914956,7.1707,68.0747,3.5992
2022-07-22,14.4278,14.5054,14.6509,14.2339,0.4701,14696890,7.0658,68.3948,3.6161
2022-07-25,14.4569,13.8461,14.5054,13.8461,-4.5455,15843690,7.6172,65.2859,3.4518
2022-07-26,13.7588,13.8752,13.9139,13.4873,0.2101,10960834,5.2696,65.4231,3.459
2022-07-27,13.7491,13.9236,14.0109,13.7103,0.3494,8810409,4.2358,65.6517,3.4711
2022-07-28,13.9333,13.7685,14.2436,13.7491,-1.1142,12308750,5.9177,64.9202,3.4324
2022-07-29,13.72,13.8946,14.1854,13.7103,0.9155,14238404,6.8454,65.5145,3.4638
2022-08-01,13.7782,13.8849,13.8946,13.4485,-0.0698,12531659,6.0248,65.4688,3.4614
2022-08-02,13.594,12.954,13.6715,12.7601,-6.7039,18739757,9.0095,61.0798,3.2294
2022-08-03,12.8765,12.6438,13.2158,12.6147,-2.3952,11159514,5.3652,59.6168,3.152
2022-08-04,12.731,12.8765,12.9831,12.6534,1.8405,7405600,3.5604,60.7141,3.21
2022-08-05,12.8862,12.9055,12.9346,12.6631,0.2259,7885560,3.7911,60.8512,3.2173
2022-08-08,12.9346,13.0995,13.1092,12.7698,1.5026,8173940,3.9298,61.7656,3.2656
2022-08-09,13.0122,13.0704,13.3419,12.9637,-0.2221,9841414,4.7314,61.6284,3.2584
2022-08-10,13.0025,12.9928,13.2352,12.8765,-0.5935,7412053,3.5635,61.2627,3.239
2022-08-11,13.051,13.1189,13.1286,12.9637,0.9701,7115437,3.4209,61.857,3.2705
2022-08-12,13.1189,13.3128,13.4388,13.0898,1.4782,11183678,5.3768,62.7714,3.3188
2022-08-15,13.3322,13.497,13.5261,13.1964,1.3838,11097308,5.3352,63.6401,3.3647
2022-08-16,13.5067,13.72,13.7685,13.4873,1.6523,15448135,7.427,64.6916,3.4203
2022-08-17,13.8752,14.04,14.3503,13.8364,2.3322,24364235,11.7136,66.2003,3.5001
2022-08-18,13.9236,13.7685,14.1176,13.6425,-1.9337,15510723,7.4571,64.9202,3.4324
2022-08-19,13.8461,14.36,14.4957,13.5746,4.2958,29987009,14.4168,67.709,3.5799
2022-08-22,14.3794,14.137,14.5248,14.0303,-1.553,18253881,8.7759,66.6575,3.5243
2022-08-23,14.0497,14.04,14.1757,13.8655,-0.6859,12237945,5.8836,66.2003,3.5001
2022-08-24,13.8752,13.5746,14.0303,13.5746,-3.3149,13625652,6.5508,64.0058,3.3841
2022-08-25,13.7588,13.8558,14.0109,13.5358,2.0714,13505267,6.4929,65.3316,3.4542
2022-08-26,13.943,13.6812,14.0885,13.6522,-1.2596,10637513,5.1142,64.5087,3.4107
2022-08-29,13.4097,13.817,13.8655,13.3807,0.9922,8632013,4.15,65.1488,3.4445
2022-08-30,13.8073,13.4776,14.0497,13.2352,-2.4561,11666763,5.609,63.5486,3.3599
2022-08-31,13.4873,12.8959,13.5358,12.8183,-4.3165,11040517,5.3079,60.8055,3.2149
2022-09-01,12.8959,12.605,12.9831,12.5371,-2.2556,9857117,4.739,59.434,3.1424
2022-09-02,12.605,12.7019,12.8377,12.5468,0.7692,6402700,3.0782,59.8911,3.1665
2022-09-05,12.6728,12.8765,12.9637,12.6631,1.374,6117300,2.941,60.7141,3.21
2022-09-06,12.9346,13.148,13.1576,12.7892,2.1084,7397751,3.5566,61.9942,3.2777
2022-09-07,13.2255,13.3225,13.371,13.0607,1.3274,8487543,4.0805,62.8171,3.3212
2022-09-08,13.3807,13.3613,13.8849,13.274,0.2911,14100796,6.7792,63.0,3.3309
2022-09-09,13.3807,13.2449,13.5067,13.0704,-0.8708,6828728,3.283,62.4514,3.3019
2022-09-13,13.2643,12.9831,13.371,12.9055,-1.9766,7170042,3.4471,61.217,3.2366
2022-09-14,12.7795,12.6728,12.8377,12.605,-2.3898,6619900,3.1826,59.754,3.1593
2022-09-15,12.7407,12.1977,12.7407,11.9456,-3.749,10634186,5.1126,57.5138,3.0408
2022-09-16,12.1686,11.6838,12.188,11.6547,-4.213,7689088,3.6967,55.0907,2.9127
2022-09-19,11.6547,11.7323,11.7323,11.3736,0.4149,4796000,2.3058,55.3193,2.9248
2022-09-20,11.7517,11.8487,11.965,11.7323,0.9917,4892530,2.3522,55.8679,2.9538
2022-09-21,11.8972,11.8487,11.9165,11.6063,0.0,3627900,1.7442,55.8679,2.9538
2022-09-22,11.742,11.7323,11.8681,11.6935,-0.982,2850937,1.3706,55.3193,2.9248
2022-09-23,11.7129,11.5093,11.8196,11.4123,-1.9008,4606612,2.2147,54.2678,2.8692
2022-09-26,11.393,11.199,11.519,11.1699,-2.6959,4790737,2.3032,52.8048,2.7919
2022-09-27,11.2669,11.4899,11.4899,11.2475,2.5974,4498600,2.1628,54.1763,2.8644
2022-09-28,11.4705,11.1215,11.6354,11.1021,-3.2068,5929601,2.8508,52.439,2.7725
2022-09-29,11.1796,11.0148,11.3057,10.9663,-0.959,4223659,2.0306,51.9361,2.7459
2022-09-30,11.0342,10.9954,11.1118,10.9275,-0.1761,3095400,1.4882,51.8447,2.7177
2022-10-10,11.0342,10.6851,11.1312,10.5979,-2.8219,5315962,2.5558,50.3817,2.641
2022-10-11,10.7142,10.9469,10.9566,10.6657,2.4501,4608660,2.2157,51.6161,2.7057
2022-10-12,10.8597,11.3348,11.3445,10.8403,3.543,5432302,2.6117,53.4448,2.8016
2022-10-13,11.199,11.4802,11.6063,11.1505,1.2831,6028454,2.8983,54.1306,2.8375
2022-10-14,11.4802,11.5869,11.6838,11.4414,0.9291,5520273,2.654,54.6335,2.8639
2022-10-17,11.4511,11.616,11.7032,11.3833,0.251,4833288,2.3237,54.7707,2.8711
2022-10-18,11.6935,11.6741,11.7711,11.5481,0.5008,4321402,2.0776,55.045,2.8855
2022-10-19,11.6741,11.5384,11.7323,11.5287,-1.1628,3992822,1.9196,54.4049,2.8519
2022-10-20,11.519,11.4414,11.6547,11.393,-0.8403,3964751,1.9061,53.9477,2.8279
2022-10-21,11.4899,11.6451,11.7517,11.4608,1.7797,6120071,2.9423,54.9078,2.8783
2022-10-24,11.6451,11.4414,11.7711,11.3736,-1.7485,5159900,2.4807,53.9477,2.8279
2022-10-25,11.4414,11.5675,11.5772,11.3154,1.1017,4126799,1.984,54.5421,2.8591
2022-10-26,11.6257,11.7323,11.7808,11.5384,1.425,5343018,2.5688,55.3193,2.8998
2022-10-27,11.7614,11.6257,11.8002,11.616,-0.9091,5102881,2.4533,54.8164,2.8735
2022-10-28,11.6257,11.0245,11.6838,10.9566,-5.171,7727496,3.7151,51.9819,2.7249
2022-10-31,10.9857,10.9469,11.0536,10.6754,-0.7036,5072737,2.4388,51.6161,2.7057
2022-11-01,11.073,11.3057,11.3057,10.9469,3.2772,5525100,2.6563,53.3077,2.7944
2022-11-02,11.3057,11.3736,11.4414,11.2766,0.6003,4732241,2.2751,53.6277,2.8112
2022-11-03,11.3542,11.3736,11.4705,11.3154,0.0,4219787,2.0287,53.6277,2.8112
2022-11-04,11.3445,11.6063,11.6354,11.3445,2.046,5584587,2.6849,54.725,2.8687
2022-11-07,11.6063,11.6935,11.7808,11.5384,0.7519,5643000,2.713,55.1364,2.8902
2022-11-08,11.6838,11.5869,11.7226,11.4996,-0.9121,4897994,2.3548,54.6335,2.8639
2022-11-09,11.6063,11.5384,11.6451,11.4511,-0.4184,4030744,1.9379,54.4049,2.8519
2022-11-10,11.4899,11.5384,11.5869,11.3833,0.0,3576944,1.7197,54.4049,2.8519
2022-11-11,11.5869,11.616,11.8584,11.5578,0.6723,5844201,2.8097,54.7707,2.8711
2022-11-14,11.6063,11.5675,11.6838,11.5287,-0.4174,5374902,2.5841,54.5421,2.8591
2022-11-15,11.5966,11.8778,11.9262,11.5481,2.6823,8578495,4.1243,56.0051,2.9358
2022-11-16,12.0038,12.1589,12.5856,11.9941,2.3673,17264587,8.3003,57.3309,3.0053
2022-11-17,11.9456,12.0814,12.1686,11.8487,-0.638,7500584,3.6061,56.9652,2.9861
2022-11-18,12.0232,11.8487,12.1008,11.8002,-1.9262,6434069,3.0933,55.8679,2.9286
2022-11-21,11.8002,11.8778,11.9553,11.6547,0.2455,4384839,2.1081,56.0051,2.9358
2022-11-22,11.8778,11.6935,11.8778,11.6547,-1.551,4719585,2.269,55.1364,2.8902
2022-11-23,11.6354,11.8099,11.839,11.5966,0.995,5011108,2.4092,55.685,2.919
2022-11-24,11.8487,11.7226,11.9068,11.7129,-0.7389,3591139,1.7265,55.2736,2.8974
2022-11-25,11.7226,11.7517,11.839,11.6354,0.2481,3743807,1.7999,55.4107,2.9046
2022-11-28,11.6257,11.9844,11.9941,11.4899,1.9802,9068472,4.3598,56.508,2.9621
2022-11-29,11.9844,12.0911,12.1008,11.8293,0.89,9100025,4.375,57.0109,2.9885
2022-11-30,12.0232,12.0329,12.188,11.9359,-0.4812,5506255,2.6472,56.7366,2.9741
2022-12-01,12.1105,12.1202,12.1299,11.9844,0.7252,6572131,3.1597,57.148,2.9957
2022-12-02,12.0232,12.1977,12.2947,11.9359,0.64,9585336,4.6083,57.5138,3.0149
2022-12-05,12.1977,12.2656,12.3335,12.1299,0.5564,10086614,4.8493,57.8338,3.0316
2022-12-06,12.2656,12.0523,12.2656,12.0426,-1.7391,6154429,2.9589,56.828,2.9789
2022-12-07,12.0232,12.0523,12.188,11.9844,0.0,5280300,2.5386,56.828,2.9789
2022-12-08,12.0814,11.9359,12.1202,11.9359,-0.9654,4723240,2.2708,56.2794,2.9502
2022-12-09,11.9456,11.9262,12.0135,11.8099,-0.0812,6986955,3.3591,56.2337,2.9478
2022-12-12,11.8487,11.4899,11.8487,11.393,-3.6585,9307010,4.4745,54.1763,2.8399
2022-12-13,11.4802,11.5675,11.7129,11.4123,0.6751,5137226,2.4698,54.5421,2.8591
2022-12-14,11.616,11.5869,11.6741,11.5384,0.1676,2499479,1.2017,54.6335,2.8639
2022-12-15,11.5384,11.5869,11.6257,11.4996,0.0,2003567,0.9633,54.6335,2.8639
2022-12-16,11.5481,11.5093,11.5578,11.4511,-0.6695,2551400,1.2266,54.2678,2.8447
2022-12-19,11.5093,11.1893,11.5675,11.1505,-2.7801,3576436,1.7194,52.7591,2.7656
2022-12-20,11.2281,11.2572,11.3542,11.0827,0.6066,2082119,1.001,53.0791,2.7824
2022-12-21,11.3542,11.0827,11.3542,10.9857,-1.5504,2514400,1.2088,52.2562,2.7393
2022-12-22,11.0827,10.8306,11.1602,10.7627,-2.2747,2944151,1.4155,51.0675,2.677
2022-12-23,10.7336,10.8403,10.9081,10.7336,0.0895,2086200,1.003,51.1132,2.6793
2022-12-26,10.9566,11.0245,11.0342,10.85,1.6995,2535841,1.2192,51.9819,2.7249
2022-12-27,11.0536,11.0342,11.1215,10.9954,0.088,1809959,0.8702,52.0276,2.7273
2022-12-28,10.9566,11.3445,11.5675,10.9566,2.812,8452510,4.0637,53.4906,2.804
2022-12-29,11.1602,11.0245,11.2475,10.9857,-2.8205,4310267,2.0722,51.9819,2.7249
2022-12-30,11.0051,11.1409,11.1699,11.0051,1.0554,2944607,1.4157,52.5305,2.7536
2023-01-03,11.1312,11.422,11.4414,11.0536,2.5239,5114760,2.459,31.6078,2.8404
2023-01-04,11.422,11.4414,11.5287,11.3639,0.1698,3760800,1.8081,31.6614,2.8452
2023-01-05,11.4802,11.4414,11.5287,11.3348,0.0,3414844,1.6418,31.6614,2.8452
2023-01-06,11.4317,11.6354,11.742,11.4317,1.6949,7009167,3.3698,32.1981,2.8934
2023-01-09,11.6741,11.7129,11.7614,11.5481,0.6667,5755697,2.7672,32.4127,2.9127
2023-01-10,11.6838,11.5966,11.7808,11.5772,-0.9934,3895319,1.8727,32.0907,2.8838
2023-01-11,11.5869,11.519,11.6838,11.4802,-0.6689,3533745,1.6989,31.8761,2.8645
2023-01-12,11.4899,11.4705,11.6257,11.4608,-0.4209,2444545,1.1753,31.7419,2.8524
2023-01-13,11.5093,11.4026,11.5384,11.3445,-0.5917,2612300,1.2559,31.5541,2.8356
2023-01-16,11.393,11.5869,11.6644,11.393,1.6156,3931302,1.89,32.0639,2.8814
2023-01-17,11.6644,11.5869,11.6838,11.5287,0.0,3090632,1.4859,32.0639,2.8814
2023-01-18,11.6354,11.5966,11.6354,11.5481,0.0837,2418800,1.1629,32.0907,2.8838
2023-01-19,11.6354,11.5869,11.6354,11.4802,-0.0836,2452787,1.1792,32.0639,2.8814
2023-01-20,11.616,11.7323,11.7614,11.5675,1.2552,5655233,2.7189,32.4664,2.9175
2023-01-30,11.742,11.7032,11.8487,11.7032,-0.2479,6253914,3.0067,32.3859,2.9103
2023-01-31,11.7032,11.742,11.8972,11.6354,0.3314,4438000,2.1337,32.4932,2.9199
2023-02-01,11.742,11.7808,11.7808,11.7032,0.3303,6574515,3.1608,32.6005,2.9296
2023-02-02,11.7711,11.8875,12.0717,11.6935,0.9053,10087487,4.8498,32.8957,2.9561
2023-02-03,11.8778,11.7905,11.8778,11.6935,-0.8157,4823132,2.3188,32.6274,2.932
2023-02-06,11.742,11.7129,11.8293,11.6547,-0.6579,3167805,1.523,32.4127,2.9127
2023-02-07,11.7711,11.7129,11.7808,11.6451,0.0,4082105,1.9626,32.4127,2.9127
2023-02-08,11.7711,11.7032,11.8002,11.7032,-0.0828,3346569,1.6089,32.3859,2.9103
2023-02-09,11.6838,11.7323,11.7517,11.6547,0.2486,3484074,1.675,32.4664,2.9175
2023-02-10,11.7323,11.8196,11.9068,11.7032,0.7438,5236655,2.5176,32.7079,2.9392
2023-02-13,11.8196,11.9165,12.0135,11.8099,0.8203,6882900,3.3091,32.9762,2.9633
2023-02-14,11.9844,11.9553,12.0232,11.8584,0.3255,4732546,2.2753,33.0835,2.973
2023-02-15,11.9941,11.8099,11.9941,11.7808,-1.2165,4045196,1.9448,32.681,2.9368
2023-02-16,11.8002,11.4996,11.839,11.3639,-2.6273,7345913,3.5317,31.8224,2.8597
2023-02-17,11.4996,11.422,11.5772,11.4123,-0.6745,3899838,1.8749,31.6078,2.8404
2023-02-20,11.4026,11.4996,11.5287,11.3057,0.6791,2907524,1.3978,31.8224,2.8597
2023-02-21,11.519,11.5578,11.5772,11.4608,0.5059,3579300,1.7208,31.9834,2.8741
2023-02-22,11.4899,11.519,11.5772,11.4608,-0.3356,2112000,1.0154,31.8761,2.8645
2023-02-23,11.5093,11.5093,11.5384,11.4511,-0.0842,2401612,1.1546,31.8493,2.8621
2023-02-24,11.519,11.3833,11.5287,11.3833,-1.0952,2810600,1.3513,31.5004,2.8307
2023-02-27,11.3445,11.3542,11.4511,11.3348,-0.2555,2004677,0.9638,31.4199,2.8235
2023-02-28,11.3736,11.393,11.4123,11.3057,0.3416,2578575,1.2397,31.5273,2.8331
2023-03-01,11.4414,11.422,11.4414,11.3639,0.2553,2146952,1.0322,31.6078,2.8404
2023-03-02,11.393,11.4123,11.4802,11.3833,-0.0849,2695165,1.2958,31.5809,2.838
2023-03-03,11.4317,11.519,11.5287,11.4123,0.9346,4092091,1.9674,31.8761,2.8645
2023-03-06,11.519,11.5481,11.5578,11.4317,0.2525,3589783,1.7259,31.9566,2.8717
2023-03-07,11.5578,11.3348,11.5675,11.3251,-1.8472,3509251,1.6871,31.3663,2.8187
2023-03-08,11.3251,11.2863,11.3736,11.2378,-0.4277,2791817,1.3422,31.2321,2.8066
2023-03-09,11.3154,11.2281,11.3251,11.1893,-0.5155,2536803,1.2196,31.0711,2.7922
2023-03-10,11.1602,11.1699,11.2087,11.0245,-0.5181,2978500,1.432,30.9101,2.7777
2023-03-13,11.1505,11.1409,11.2475,11.0924,-0.2604,2214552,1.0647,30.8296,2.7705
2023-03-14,11.1118,11.1602,11.2281,11.0148,0.1741,2867580,1.3786,30.8833,2.7753
2023-03-15,11.1602,11.2184,11.2475,11.1602,0.5213,2447573,1.1767,31.0443,2.7897
2023-03-16,11.1602,11.0148,11.199,10.9857,-1.815,2645400,1.2718,30.4808,2.7391
2023-03-17,11.0245,11.0245,11.0924,11.0051,0.088,2358641,1.134,30.5077,2.7415
2023-03-20,11.0439,11.0633,11.1215,11.0245,0.3518,1848700,0.8888,30.615,2.7512
2023-03-21,11.0536,11.0827,11.0924,11.0051,0.1753,2377048,1.1428,30.6687,2.756
2023-03-22,11.0536,11.1118,11.1409,11.0342,0.2625,2436580,1.1714,30.7492,2.7632
2023-03-23,11.073,11.1505,11.1893,11.0536,0.349,2675099,1.2861,30.8565,2.7729
2023-03-24,11.1505,11.2281,11.3154,11.1409,0.6957,2961925,1.424,31.0711,2.7922
2023-03-27,11.2378,11.1021,11.2378,11.0439,-1.1226,2830700,1.3609,30.7223,2.7608
2023-03-28,11.1118,11.0051,11.1312,10.9954,-0.8734,2187101,1.0515,30.454,2.7367
2023-03-29,11.0051,10.9275,11.0536,10.9081,-0.7048,2144887,1.0312,30.2393,2.7174
2023-03-30,10.9081,10.9954,10.9954,10.8597,0.6211,1758642,0.8455,30.4272,2.7343
2023-03-31,11.0051,11.0245,11.073,10.9857,0.2646,1598800,0.7687,30.5077,2.7005
2023-04-03,11.0245,11.4996,11.7323,11.0245,4.3096,9355016,4.4976,31.8224,2.8169
2023-04-04,11.5384,11.4317,11.5675,11.3057,-0.5902,4463163,2.1458,31.6346,2.8002
2023-04-06,11.4026,11.422,11.5675,11.3445,-0.0848,3592312,1.7271,31.6078,2.7979
2023-04-07,11.4317,11.3542,11.5093,11.296,-0.5942,3435265,1.6516,31.4199,2.7812
2023-04-10,11.3542,11.393,11.393,11.2766,0.3416,3035200,1.4592,31.5273,2.7907
2023-04-11,11.393,11.1699,11.4511,11.1505,-1.9574,4757349,2.2872,30.9101,2.7361
2023-04-12,11.2378,11.1118,11.2378,11.1021,-0.5208,2633884,1.2663,30.7492,2.7219
2023-04-13,11.1505,11.2184,11.3833,11.1312,0.9599,4703151,2.2611,31.0443,2.748
2023-04-14,11.2475,11.2281,11.2766,11.0827,0.0864,3680600,1.7695,31.0711,2.7504
2023-04-17,11.2087,11.2572,11.3542,11.199,0.2591,3910445,1.88,31.1516,2.7575
2023-04-18,11.3251,11.1409,11.3251,11.1312,-1.0336,2713307,1.3045,30.8296,2.729
2023-04-19,11.1699,11.0827,11.199,11.0827,-0.5222,2537645,1.22,30.6687,2.7147
2023-04-20,11.0439,11.0051,11.1118,10.9566,-0.6999,2774500,1.3339,30.454,2.6957
2023-04-21,11.0051,10.8888,11.0827,10.8888,-1.0573,2836798,1.3638,30.132,2.6672
2023-04-24,10.9954,10.9178,11.0342,10.8112,0.2671,2027100,0.9746,30.2125,2.6744
2023-04-25,10.8888,10.7336,10.976,10.6657,-1.6874,3063198,1.4727,29.7027,2.6292
2023-04-26,10.7627,11.0536,11.4899,10.6948,2.981,5041700,2.4239,35.3628,3.1302
2023-04-27,11.1021,11.0245,11.1021,10.9663,-0.2632,2190700,1.0532,35.2697,3.122
2023-04-28,10.9081,10.9566,11.0245,10.8015,-0.6157,3857440,1.8545,35.0526,3.1028
2023-05-04,11.0245,10.9663,11.073,10.9372,0.0885,2749799,1.322,35.0836,3.1055
2023-05-05,10.9372,10.8403,10.9857,10.753,-1.1494,3259452,1.567,34.6803,3.0698
2023-05-08,10.8403,10.8985,10.9857,10.8306,0.5367,2550552,1.2262,34.8665,3.0863
2023-05-09,10.8597,10.7821,10.9372,10.7336,-1.0676,3115658,1.4979,34.4942,3.0534
2023-05-10,10.753,10.8015,10.85,10.7239,0.1799,2071323,0.9958,34.5563,3.0589
2023-05-11,10.8597,10.9469,10.9857,10.7821,1.3465,2962480,1.4243,35.0216,3.1
2023-05-12,10.9372,10.9566,11.0633,10.8694,0.0886,2731362,1.3132,35.0526,3.1028
2023-05-15,10.9663,11.073,11.1505,10.9663,1.0619,4546756,2.1859,35.4248,3.1357
2023-05-16,11.0536,11.0536,11.1312,10.9372,-0.1751,3616701,1.7388,35.3628,3.1302
2023-05-17,10.9566,11.1505,11.1796,10.9469,0.8772,5002162,2.4049,35.673,3.1577
2023-05-18,11.1312,10.9857,11.1312,10.9275,-1.4783,3852000,1.8519,35.1456,3.111
2023-05-19,10.9954,10.8597,11.0051,10.8403,-1.1474,2948600,1.4176,34.7424,3.0753
2023-05-22,10.9081,11.9456,11.9456,10.8694,10.0,33748980,16.2255,38.2166,3.3829
2023-05-23,11.7614,11.5384,11.9165,11.519,-3.4091,21581682,10.3758,36.9138,3.2675
2023-05-24,11.4802,12.0814,12.5953,11.4802,4.7059,32589197,15.6679,38.6509,3.4213
2023-05-25,12.0911,13.0607,13.2352,11.8778,8.1059,49219596,23.6633,41.7839,3.6986
2023-05-26,12.828,12.2462,12.828,11.9165,-6.2361,34940625,16.7984,39.1782,3.468
2023-05-29,12.0717,12.3238,12.5953,11.6354,0.6334,25041738,12.0393,39.4264,3.4899
2023-05-30,12.1686,12.2947,12.605,12.1008,-0.236,21876783,10.5177,39.3333,3.4817
2023-05-31,12.1299,11.8196,12.1299,11.7517,-3.8644,17332198,8.3328,37.8134,3.3472
2023-06-01,11.8099,11.7323,11.9747,11.6354,-0.7383,12684729,6.0984,37.5342,3.3225
2023-06-02,11.7129,11.7614,11.9068,11.7129,0.2479,10361029,4.9813,37.6272,3.3307
2023-06-05,11.7711,12.0135,12.0911,11.7323,2.1434,15135507,7.2767,38.4338,3.4021
2023-06-06,11.9359,11.4996,11.9359,11.4705,-4.2776,13695096,6.5842,36.7897,3.2566
2023-06-07,11.5287,11.4317,11.5578,11.3542,-0.5902,6854080,3.2952,36.5726,3.2373
2023-06-08,11.4317,11.5966,11.616,11.3833,1.4419,6985119,3.3582,37.0999,3.284
2023-06-09,11.5966,11.616,11.7129,11.4802,0.1672,7426975,3.5707,37.1619,3.2895
2023-06-12,11.5869,11.5093,11.7032,11.4899,-0.9182,6741310,3.241,36.8207,3.2593
2023-06-13,11.4899,11.5966,11.616,11.4705,0.7582,6361374,3.0584,37.0999,3.284
2023-06-14,11.5869,11.393,11.6451,11.3445,-1.7559,6966400,3.3492,36.4485,3.2263
2023-06-15,11.3348,11.4899,11.519,11.3348,0.8511,6263623,3.0114,36.7587,3.2538
2023-06-16,11.5093,11.9165,12.1783,11.4414,3.7131,14561377,7.0007,38.1236,3.3746
2023-06-19,11.7905,12.0038,12.0717,11.7129,0.7323,12358874,5.9418,38.4027,3.3993
2023-06-20,11.9262,11.7905,12.0135,11.7711,-1.7771,7382439,3.5492,37.7203,3.3389
2023-06-21,11.7905,12.3141,12.8474,11.7905,4.4408,25700409,12.356,39.3954,3.4872
2023-06-26,12.2753,12.7601,12.954,12.1977,3.622,32031652,15.3998,40.8223,3.6135
2023-06-27,12.5759,12.3238,12.5759,12.1202,-3.4195,20214052,9.7183,39.4264,3.4899
2023-06-28,12.188,12.3044,12.7504,12.1396,-0.1574,17830688,8.5724,39.3644,3.4845
2023-06-29,12.3723,12.0135,12.4498,11.9844,-2.3641,15248886,7.3312,38.4338,3.4021
2023-06-30,11.9747,12.1783,12.508,11.8681,1.3721,15337115,7.3736,38.9611,2.5637
2023-07-03,12.1299,12.3238,12.3335,12.062,1.1943,12250105,5.8895,39.4264,2.5943
2023-07-04,12.2074,12.285,12.3723,12.1686,-0.3147,8262500,3.9724,39.3023,2.5861
2023-07-05,12.3044,12.2365,12.5565,12.2074,-0.3946,10674861,5.1321,39.1472,2.5759
2023-07-06,12.2463,12.1293,12.3243,12.0025,-0.8765,7117400,3.4218,38.5889,2.5392
2023-07-07,12.061,12.1975,12.2755,12.061,0.5627,7516189,3.6136,38.806,2.5535
2023-07-10,12.1975,12.1683,12.49,12.0708,-0.2398,8275552,3.9786,38.7129,2.5474
2023-07-11,12.1878,12.1293,12.2268,11.749,-0.3205,9513354,4.5737,38.5889,2.5392
2023-07-12,12.1293,11.8758,12.139,11.866,-2.09,6748969,3.2447,37.7823,2.4861
2023-07-13,11.8855,11.8368,11.983,11.8173,-0.3284,5240011,2.5192,37.6583,2.478
2023-07-14,11.671,11.3882,11.671,11.2517,-3.7891,13168555,6.331,36.2313,2.3841
2023-07-17,11.2712,11.3005,11.4077,11.1445,-0.7705,6312458,3.0348,35.9522,2.3657
2023-07-18,11.3005,11.164,11.3102,11.1055,-1.2079,4031656,1.9383,35.5179,2.3371
2023-07-19,11.164,11.2615,11.2615,11.1055,0.8734,3826619,1.8397,35.8281,2.3575
2023-07-20,11.2712,11.008,11.3005,10.9787,-2.2511,6715413,3.2286,35.0216,2.3045
2023-07-21,11.0177,11.0665,11.0957,10.9982,0.5314,3325540,1.5988,35.2077,2.3167
2023-07-24,11.0762,11.1445,11.164,10.9787,0.7048,2995800,1.4403,35.4558,2.333
2023-07-25,11.242,11.1932,11.242,11.1055,0.4374,4034979,1.9399,35.6109,2.3432
2023-07-26,11.1445,11.1347,11.1737,11.047,-0.5226,2660125,1.2789,35.4248,2.331
2023-07-27,11.1347,11.0665,11.1932,11.0665,-0.613,2641986,1.2702,35.2077,2.3167
2023-07-28,11.0177,11.0957,11.1542,10.9202,0.2643,4030120,1.9376,35.3007,2.3228
2023-07-31,11.0957,11.32,11.3492,11.047,2.0211,7279510,3.4998,36.0142,2.3698
2023-08-01,11.3005,11.3492,11.4077,11.2517,0.2584,5091626,2.4479,36.1073,2.3759
2023-08-02,11.3492,11.2225,11.3492,11.1835,-1.1168,3619200,1.74,35.704,2.3494
2023-08-03,11.2127,11.2127,11.2712,11.125,-0.0869,2660100,1.2789,35.673,2.3473
2023-08-04,11.3297,11.1737,11.3297,11.1737,-0.3478,3047700,1.4652,35.5489,2.3392
2023-08-07,11.1737,11.0957,11.1835,11.0665,-0.6981,2918832,1.4033,35.3007,2.3228
2023-08-08,11.125,11.1152,11.164,11.0275,0.1757,2923493,1.4055,35.3628,2.3269
2023-08-09,11.125,11.047,11.1347,10.9982,-0.614,2368200,1.1386,35.1456,2.3126
2023-08-10,11.047,11.0665,11.0957,11.008,0.1765,2110900,1.0149,35.2077,2.3167
2023-08-11,11.0665,10.8812,11.0957,10.8715,-1.674,3560216,1.7116,34.6183,2.2779
2023-08-14,10.8812,10.93,10.93,10.7935,0.448,2764875,1.3293,34.7734,2.2881
2023-08-15,10.9397,10.891,10.9885,10.8227,-0.3568,1863336,0.8958,34.6493,2.28
2023-08-16,10.8715,10.7447,10.8715,10.7252,-1.3429,2468800,1.1869,34.184,2.2494
2023-08-17,10.7057,10.8325,10.852,10.5595,0.8167,2388300,1.1482,34.4632,2.2677
2023-08-18,10.8325,10.735,10.8812,10.7252,-0.9001,2354055,1.1318,34.153,2.2473
2023-08-21,10.774,10.5692,10.774,10.5595,-1.5441,2872100,1.3808,33.6257,2.2126
2023-08-22,10.5985,10.3547,10.6472,10.189,-2.0295,4555799,2.1903,32.9432,2.1677
2023-08-23,10.3255,10.111,10.3547,10.0915,-2.354,2939527,1.4132,32.1677,2.1167
2023-08-24,10.189,10.0915,10.189,9.994,-0.1929,2088700,1.0042,32.1057,2.1126
2023-08-25,10.0427,9.8965,10.1305,9.8965,-1.9324,2509800,1.2066,31.4853,2.0718
