date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-06,39.7351,39.8525,41.0465,39.572,-0.9246,4061013,1.3035,86.6897,9.9212
2021-01-07,39.4611,41.3402,41.5424,39.0239,3.7328,5949300,1.9096,89.9257,10.2915
2021-01-08,41.0922,37.5885,42.2536,36.9099,-9.0751,8889044,2.8532,81.7648,9.3575
2021-01-11,37.6472,34.026,37.7777,33.4388,-9.4775,10682189,3.4288,74.0155,8.4707
2021-01-12,34.0391,35.8203,37.4384,32.7537,5.2733,10404990,3.3398,77.9185,8.9174
2021-01-13,36.4728,36.0291,36.6098,34.9069,0.5829,4495803,1.4431,78.3727,8.9693
2021-01-14,35.9638,34.5349,35.9638,33.5041,-4.147,5086390,1.6326,75.1226,8.5974
2021-01-15,34.5806,35.3897,36.1792,33.8042,2.475,4227377,1.3569,76.9818,8.8102
2021-01-18,34.8547,35.4484,36.0095,34.7633,0.1659,4439323,1.4249,77.1096,8.8248
2021-01-19,35.1678,33.5954,35.331,33.4845,-5.2273,4920289,1.5793,73.0788,8.3635
2021-01-20,33.628,33.5693,34.3196,32.9168,-0.0777,3617575,1.1612,73.022,8.357
2021-01-21,33.5367,35.618,36.264,33.5367,6.103,6533087,2.097,77.4786,8.867
2021-01-22,35.5136,35.0569,35.8594,34.6459,-1.5754,3229555,1.0366,76.258,8.7273
2021-01-25,34.2674,34.7372,36.4989,34.2674,-0.912,4623675,1.4841,75.5625,8.6477
2021-01-26,34.7959,33.0278,35.2135,31.9642,-4.9211,5986873,1.9217,71.844,8.2222
2021-01-27,32.5254,33.1452,33.5889,32.3753,0.3556,3449269,1.1071,72.0995,8.2514
2021-01-28,33.1387,31.8468,34.1108,31.6445,-3.9173,4056350,1.302,69.2751,7.9282
2021-01-29,32.2905,30.457,32.5971,29.9155,-4.3639,6174154,1.9818,66.2521,7.5822
2021-02-01,30.6724,30.4701,31.3183,29.8698,0.0428,3703826,1.1889,66.2804,7.5854
2021-02-02,30.3526,30.4701,30.8028,29.5501,0.0,4265887,1.3693,66.2804,7.5854
2021-02-03,30.6789,29.4261,30.7246,28.7606,-3.4261,6508518,2.0891,64.0096,7.3256
2021-02-04,28.8128,28.3953,29.6871,27.8602,-3.5033,4458808,1.4312,61.7671,7.0689
2021-02-05,28.9368,27.7167,29.4392,27.4688,-2.3897,4260282,1.3675,60.2911,6.9
2021-02-08,27.7232,28.6758,28.9955,27.0642,3.4605,5095548,1.6356,62.3774,7.1388
2021-02-09,28.4866,30.5419,30.9921,28.1212,6.5074,4944707,1.5872,66.4366,7.6033
2021-02-10,30.5223,32.0164,32.1991,30.3396,4.828,5388148,1.7295,69.6441,7.9704
2021-02-18,32.1665,31.6119,32.6819,31.4684,-1.2635,3809659,1.2228,68.7642,7.8697
2021-02-19,31.7946,31.2596,32.0882,30.8094,-1.1146,2577770,0.8274,67.9978,7.782
2021-02-22,30.568,29.7524,31.8403,29.6545,-4.8215,4211979,1.352,64.7192,7.4068
2021-02-23,29.3544,29.2826,29.9481,28.8324,-1.5789,4457721,1.4308,63.6973,7.2898
2021-02-24,29.3348,29.4457,30.0982,28.9694,0.557,3547694,1.1387,64.0522,7.3304
2021-02-25,29.511,29.0151,29.772,28.8911,-1.4624,2758277,0.8854,63.1154,7.2232
2021-02-26,28.056,28.3104,29.2891,27.9777,-2.4286,2504598,0.8039,61.5826,7.0478
2021-03-01,28.7345,30.2678,30.5875,28.7345,6.914,3950867,1.2682,65.8405,7.5351
2021-03-02,30.2026,28.5779,30.5027,28.2191,-5.5831,3393153,1.0891,62.1645,7.1144
2021-03-03,28.5714,28.1212,29.0999,27.808,-1.5982,3605195,1.1572,61.171,7.0007
2021-03-04,27.919,27.3905,28.3757,27.0055,-2.5986,3220424,1.0337,59.5814,6.8188
2021-03-05,27.3905,26.9729,27.9255,26.8359,-1.5245,2425447,0.7785,58.6731,6.7148
2021-03-08,27.0773,25.1329,27.3056,25.0612,-6.8215,3325111,1.0673,54.6707,6.2568
2021-03-09,24.7937,23.9454,25.7136,23.7628,-4.7248,5253678,1.6863,52.0876,5.9612
2021-03-10,24.2913,23.6257,24.6175,23.417,-1.3351,3544607,1.1377,51.3922,5.8816
2021-03-11,23.6975,24.0172,24.2586,23.5279,1.657,3203067,1.0281,52.2437,5.979
2021-03-12,23.8606,23.9976,24.6632,23.4887,-0.0815,3207320,1.0295,52.2012,5.9741
2021-03-15,23.815,23.8215,24.6501,23.1886,-0.7341,3787608,1.2157,51.818,5.9303
2021-03-16,23.8606,24.3891,24.611,23.8606,2.3829,2829964,0.9084,53.0527,6.0716
2021-03-17,24.4935,24.1477,24.6305,23.7497,-0.9898,1916248,0.6151,52.5276,6.0115
2021-03-18,24.1281,24.7088,24.8458,23.6584,2.3237,3701205,1.188,53.7482,6.1512
2021-03-19,24.4022,25.0155,25.4461,24.2064,1.2411,4005110,1.2856,54.4152,6.2275
2021-03-22,25.3091,25.4135,26.1573,24.8002,1.591,4986114,1.6004,55.281,6.3266
2021-03-23,25.3809,24.6501,25.7397,24.3108,-3.0039,3406053,1.0933,53.6204,6.1366
2021-03-24,24.6436,24.213,24.9307,24.089,-1.7734,2469308,0.7926,52.6695,6.0277
2021-03-25,24.3304,23.6192,24.3304,23.4887,-2.4522,2149455,0.6899,51.378,5.8799
2021-03-26,23.8411,25.0285,25.3482,23.6388,5.9669,4503570,1.4456,54.4436,6.2308
2021-03-29,24.9437,25.5244,25.9681,24.6044,1.9812,3540989,1.1366,55.5223,6.3542
2021-03-30,25.2634,25.6092,25.7006,24.8654,0.3323,3615014,1.1603,55.7068,6.3753
2021-03-31,25.4461,24.3043,25.6223,23.9324,-5.0955,3341877,1.0727,52.8682,5.7343
2021-04-01,24.5914,24.7219,25.3678,24.3565,1.7181,2626007,0.8429,53.7766,5.8328
2021-04-02,25.1003,25.8245,26.0203,24.7545,4.4603,4020371,1.2905,56.1752,6.093
2021-04-06,25.8311,25.8376,26.1051,25.1329,0.0505,2619730,0.8409,56.2035,6.096
2021-04-07,25.8441,25.1851,26.0333,24.8589,-2.5253,2307346,0.7406,54.7843,5.9421
2021-04-08,25.0742,25.4853,26.0333,24.9241,1.1917,2833662,0.9095,55.4371,6.0129
2021-04-09,25.5636,25.6614,26.7249,25.2504,0.6912,2913009,0.935,55.8203,6.0545
2021-04-12,25.7136,25.3874,26.5749,25.0612,-1.0679,4100808,1.3163,55.2242,5.9898
2021-04-13,25.4461,23.8411,25.6941,23.5866,-6.091,5212238,1.673,51.8605,5.625
2021-04-14,23.8606,24.7676,25.3156,23.7562,3.8862,4219044,1.3542,53.8759,5.8436
2021-04-15,24.9176,24.7023,24.9698,24.1412,-0.2634,1828539,0.5869,53.734,5.8282
2021-04-16,24.6175,23.9846,24.9763,23.9454,-2.9054,2632500,0.845,52.1728,5.6588
2021-04-19,23.815,24.2195,24.4022,23.6062,0.9793,2891222,0.928,52.6837,5.7143
2021-04-20,24.1869,24.2456,24.8328,23.7693,0.1078,2139328,0.6867,52.7405,5.7204
2021-04-21,24.2717,23.8476,24.3565,23.6975,-1.6416,1625493,0.5218,51.8747,5.6265
2021-04-22,23.8345,23.9976,24.1999,23.3126,0.6293,3471716,1.1144,52.2012,5.6619
2021-04-23,23.9193,23.7497,24.1803,23.4039,-1.0332,2168354,0.696,51.6618,5.6034
2021-04-26,23.7628,25.296,25.3156,23.7628,6.511,4276918,1.3728,55.0255,5.9683
2021-04-27,25.8376,26.353,27.7167,25.2634,4.1785,6681349,2.1446,57.3248,6.2177
2021-04-28,26.1704,27.8602,27.8929,26.1247,5.7192,5795086,1.8601,60.6033,6.5733
2021-04-29,27.8602,26.5162,28.1604,26.4118,-4.8244,4767668,1.5303,57.6796,6.2561
2021-04-30,26.7119,27.1882,27.397,26.6206,2.5344,4429321,1.4217,59.1415,6.4147
2021-05-06,27.0903,27.4035,28.3822,26.9598,0.7919,5705316,1.8313,59.6098,6.4655
2021-05-07,27.4622,25.9811,27.7885,25.8376,-5.1905,4723402,1.5161,56.5158,6.1299
2021-05-10,25.8963,24.898,26.0855,24.6958,-4.1688,3583989,1.1504,54.1598,5.8744
2021-05-11,24.6305,25.5636,25.6158,24.2586,2.673,3164180,1.0156,55.6074,6.0314
2021-05-12,25.3809,25.942,26.1965,24.7415,1.4803,3072676,0.9863,56.4306,6.1207
2021-05-13,25.6223,25.4853,25.9485,25.3809,-1.7606,1765401,0.5667,55.4371,6.0129
2021-05-14,25.5962,26.0138,26.4118,25.3809,2.0737,3077015,0.9877,56.5867,6.1376
2021-05-17,26.0594,27.4035,27.8276,26.0594,5.3424,4916462,1.5781,59.6098,6.4655
2021-05-18,27.2078,28.6432,29.1521,27.2078,4.5238,4023930,1.2916,62.3065,6.758
2021-05-19,28.454,28.6171,28.6432,27.7297,-0.0911,2318572,0.7442,62.2497,6.7518
2021-05-20,28.5127,28.4801,29.1913,28.0886,-0.4788,2789659,0.8954,61.9516,6.7195
2021-05-21,28.9042,28.1995,28.9955,27.8211,-0.9851,1817091,0.5833,61.3413,6.6533
2021-05-24,27.0773,26.3269,27.4035,26.0464,-6.6404,6571738,2.1094,57.268,6.2115
2021-05-25,26.1051,27.1425,27.5992,26.0986,3.0979,4151883,1.3327,59.0421,6.4039
2021-05-26,27.1229,27.1425,27.5992,26.9533,0.0,3084531,0.9901,59.0421,6.4039
2021-05-27,27.0447,28.33,28.5453,27.012,4.375,3861551,1.2395,61.6252,6.6841
2021-05-28,28.33,29.25,30.0003,28.1212,3.2474,4834700,1.5518,63.6264,6.9011
2021-05-31,29.7198,29.3479,29.8503,28.7737,0.3346,3866013,1.2409,63.8393,6.9242
2021-06-01,29.3479,29.3675,29.6819,28.9614,0.067,2922921,0.9382,63.6264,6.9011
2021-06-02,29.171,28.3456,29.4723,28.1163,-3.4798,3472882,1.1147,61.4123,6.661
2021-06-03,28.2342,28.4045,29.0531,28.2342,0.208,2308687,0.741,61.54,6.6749
2021-06-04,28.2277,28.5355,29.3151,27.9067,0.4613,3299295,1.059,61.8239,6.7056
2021-06-07,29.0203,28.4831,29.9112,28.4045,-0.1837,4046636,1.2989,61.7104,6.6933
2021-06-08,28.6928,28.0377,28.7452,27.5595,-1.5639,4139626,1.3287,60.7452,6.5886
2021-06-09,28.0377,28.4962,29.0793,27.9525,1.6355,2723689,0.8743,61.7387,6.6964
2021-06-10,28.2604,28.3652,28.4962,27.8084,-0.4598,2888559,0.9272,61.4549,6.6656
2021-06-11,28.5028,28.6076,29.4789,27.9067,0.8545,4073370,1.3075,61.98,6.7226
2021-06-15,28.6731,28.7517,28.9745,27.8936,0.5038,3378180,1.0843,62.2923,6.7564
2021-06-16,28.5683,27.7691,28.7583,26.9895,-3.4176,4007673,1.2864,60.1633,6.5255
2021-06-17,27.3498,28.8565,28.9089,27.3498,3.916,3813852,1.2242,62.5193,6.7811
2021-06-18,28.6273,29.2365,29.7082,28.6207,1.3167,5031440,1.615,63.3425,6.8704
2021-06-21,29.2299,30.7563,31.0118,29.2168,5.1983,6551970,2.1031,66.6353,7.2275
2021-06-22,30.789,30.0226,30.9201,29.9178,-2.3855,4654872,1.4941,65.0457,7.0551
2021-06-23,30.0816,31.1821,31.2935,29.944,3.8621,4739173,1.5212,67.5578,7.3276
2021-06-24,31.038,30.5336,31.7389,30.4681,-2.0798,3322415,1.0664,66.1527,7.1752
2021-06-25,30.2846,30.658,30.9725,29.7409,0.4076,3311861,1.063,66.4224,7.2044
2021-06-28,30.5991,31.228,31.6865,30.527,1.859,3384777,1.0864,67.6571,7.3383
2021-06-29,31.228,31.0314,31.7651,30.586,-0.6293,2598346,0.834,67.2314,7.2922
2021-06-30,30.979,31.5882,31.6276,30.658,1.7944,2666980,0.8484,68.4377,7.2781
2021-07-01,31.5555,29.8981,31.6079,29.5444,-5.3505,3494499,1.1116,64.776,6.8887
2021-07-02,29.8195,29.6754,30.2126,28.9745,-0.745,3834847,1.2199,64.2934,6.8374
2021-07-05,29.6819,29.3937,30.1864,29.2168,-0.9492,2316795,0.737,63.6832,6.7725
2021-07-06,29.3937,30.4222,30.9135,29.0989,3.499,3513019,1.1175,65.9114,7.0095
2021-07-07,30.1929,31.3393,31.6276,29.4789,3.0146,4074730,1.2962,67.8984,7.2208
2021-07-08,31.5751,31.3459,32.3809,31.2345,0.0209,6044166,1.9227,67.9126,7.2223
2021-07-09,31.0838,30.8873,32.0992,30.3829,-1.4629,4972586,1.5818,66.9191,7.1166
2021-07-12,30.9921,31.9354,32.4202,30.8349,3.3934,5043093,1.6043,69.19,7.3581
2021-07-13,31.9027,32.0206,32.6888,31.6276,0.2667,3524335,1.1211,69.3745,7.3778
2021-07-14,31.9551,30.9594,32.1516,30.907,-3.3142,3015378,0.9592,67.0752,7.1332
2021-07-15,30.8546,30.8939,31.6341,30.2977,-0.2116,2844651,0.9049,66.9333,7.1182
2021-07-16,30.7956,31.4114,31.8765,30.3501,1.6751,4322432,1.375,68.0545,7.2374
2021-07-19,31.2476,30.6711,31.7717,30.4681,-2.3566,3753319,1.194,66.4508,7.0668
2021-07-20,30.6646,30.8546,30.9725,29.9767,0.598,3457446,1.0999,66.8482,7.1091
2021-07-21,31.0052,31.883,32.2433,30.848,3.3333,4672931,1.4865,69.0764,7.3461
2021-07-22,32.3678,31.5751,32.7871,31.3852,-0.9657,5864116,1.8655,68.4094,7.2751
2021-07-23,31.6734,30.8414,32.3481,30.5925,-2.3237,6344250,2.0182,66.8198,7.1061
2021-07-26,30.8414,32.7543,32.8853,30.7825,6.2022,9304319,2.9598,70.9641,7.5468
2021-07-27,32.7543,32.7478,35.1519,32.263,-0.02,12238697,3.8933,70.9499,7.5453
2021-07-28,32.6822,33.7369,33.9138,31.4441,3.0206,8325774,2.6485,73.093,7.7732
2021-07-29,33.6125,35.2829,35.807,33.3242,4.5825,10986943,3.4951,76.4425,8.1294
2021-07-30,34.7196,35.4402,36.2459,34.071,0.4456,8167419,2.5982,76.7831,8.1656
2021-08-02,35.165,36.4097,36.6783,34.8309,2.7357,8739110,2.78,78.8837,8.389
2021-08-03,36.0494,33.8548,36.8158,33.5732,-7.0169,8842712,2.813,73.3485,7.8004
2021-08-04,33.7631,35.5712,35.9118,33.3373,5.0697,7429222,2.3633,77.067,8.1958
2021-08-05,35.224,34.772,35.4402,34.4575,-2.2468,6506920,2.0699,75.3355,8.0117
2021-08-06,34.9947,36.9862,37.6609,34.9947,6.3677,9992089,3.1786,80.1326,8.5219
2021-08-09,36.6848,35.8005,37.7264,35.3091,-3.2058,8497862,2.7033,77.5637,8.2487
2021-08-10,35.3746,37.2678,37.7002,35.2502,4.0988,8295730,2.639,80.7429,8.5868
2021-08-11,37.6019,37.091,38.5649,36.5341,-0.4746,5198237,1.6536,80.3597,8.546
2021-08-12,37.1565,36.4228,37.5692,36.1476,-1.8015,4127000,1.3129,78.912,8.3921
2021-08-13,36.1214,36.2263,37.6281,35.7087,-0.5396,4281065,1.3619,78.4863,8.3468
2021-08-16,36.3704,35.296,36.7503,35.0602,-2.5678,3990726,1.2695,76.4709,8.1324
2021-08-17,35.2895,34.523,35.6825,34.2282,-2.1901,4016890,1.2778,74.7961,7.9543
2021-08-18,34.6934,34.9357,35.4074,34.1955,1.1954,3732294,1.1873,75.6903,8.0494
2021-08-19,34.7196,35.9642,36.8551,34.392,2.9439,5725036,1.8212,77.9185,8.2864
2021-08-20,35.9708,36.9141,37.3989,35.5057,2.6412,5951370,1.8932,79.9765,8.5053
2021-08-23,37.1958,39.0366,40.2878,36.9534,5.7498,8086965,2.5726,84.575,8.9943
2021-08-24,37.8967,38.709,39.3052,37.4709,-0.8391,7848213,2.4966,83.8653,8.9188
2021-08-25,38.2439,38.6239,38.9776,37.864,-0.22,3212413,1.0219,83.6808,8.8992
2021-08-26,38.6828,41.1787,42.0565,38.1326,6.6147,9498058,3.0215,89.216,9.4879
2021-08-27,39.9406,40.8512,42.3841,39.3576,-0.7954,7786637,2.477,88.5064,9.4124
2021-08-30,41.2704,41.4145,43.3667,40.8708,1.3791,7264272,2.3109,89.727,9.5422
2021-08-31,41.9255,40.2616,43.2357,40.0651,-2.7839,7372205,2.3452,87.229,9.2765
2021-09-01,40.3074,38.0605,40.3074,37.2416,-5.467,7236567,2.3021,82.4602,8.7694
2021-09-02,37.995,38.3291,39.5672,37.3858,0.7057,4248212,1.3514,83.0422,8.8313
2021-09-03,38.0081,35.8332,38.7025,34.9226,-6.5117,8096075,2.5755,77.6347,8.2562
2021-09-06,35.9642,38.3422,38.4404,35.8332,7.0018,4925162,1.5668,83.0705,8.8343
2021-09-07,38.6566,38.5256,39.1938,37.5888,0.4784,3896981,1.2397,83.4679,8.8766
2021-09-08,38.8466,36.5276,38.8466,36.4097,-5.1862,5072701,1.6137,79.1391,8.4162
2021-09-09,36.5669,36.0297,36.8813,34.9161,-1.363,6163102,1.9606,78.0605,8.3015
2021-09-10,36.0952,35.4926,36.521,35.2698,-1.4909,4889192,1.5553,76.8967,8.1777
2021-09-13,35.6301,33.6845,36.1345,32.7609,-5.0941,9629255,3.0632,72.9794,7.7611
2021-09-14,33.6452,32.9508,33.8745,32.8853,-2.1781,6525444,2.0758,71.3899,7.5921
2021-09-15,33.0556,34.5951,35.3746,31.7717,4.9901,6566063,2.0888,74.9522,7.9709
2021-09-16,34.5951,32.8002,34.5951,32.6167,-5.1884,4301908,1.3685,71.0634,7.5574
2021-09-17,32.8395,32.8198,33.1998,32.1975,0.0599,2307476,0.734,71.106,7.5619
2021-09-22,32.7543,33.036,33.5142,32.0992,0.6587,1958092,0.6229,71.5744,7.6117
2021-09-23,33.2718,33.9269,34.6737,32.6429,2.6968,3878206,1.2337,73.5046,7.817
2021-09-24,33.8679,33.2784,33.9335,32.9246,-1.9116,2381246,0.7575,72.0995,7.6676
2021-09-27,33.2653,32.2368,33.5797,31.8896,-3.1299,3411429,1.0852,69.8428,7.4276
2021-09-28,32.0796,33.4028,34.0317,31.8241,3.6172,3506109,1.1153,72.3692,7.6962
2021-09-29,33.4028,32.2106,33.5339,32.1713,-3.5693,1689880,0.5376,69.7861,7.4215
2021-09-30,32.5512,32.5971,32.9443,31.8241,1.1999,3455257,1.0992,70.6234,7.1358
2021-10-08,32.656,31.6669,33.0622,31.5686,-2.8537,1642735,0.5226,68.6081,6.9321
2021-10-11,32.0337,33.7697,35.7022,31.5293,6.6405,5461291,1.7373,73.164,7.3925
2021-10-12,33.6452,32.2171,34.0383,32.0272,-4.5975,3447930,1.0968,69.8003,7.0526
2021-10-13,32.132,33.4683,34.0186,31.7062,3.8837,2691661,0.8563,72.5111,7.3265
2021-10-14,33.4487,34.4772,35.034,33.0425,3.0143,3096668,0.9851,74.6968,7.5473
2021-10-15,34.1758,34.8506,35.2174,33.9924,1.083,2632480,0.8374,75.5058,7.6291
2021-10-18,34.4772,35.7873,36.39,34.3462,2.688,3746858,1.1919,77.5353,7.8342
2021-10-19,35.7677,35.9642,36.3704,35.1781,0.4942,2924181,0.9302,77.9185,7.8729
2021-10-20,35.9053,36.3442,37.1499,35.9053,1.0565,3681465,1.1711,78.7417,7.956
2021-10-21,36.6586,35.9642,36.6652,35.3812,-1.0454,3313622,1.0541,77.9185,7.8729
2021-10-22,35.9642,36.3638,36.8093,35.6367,1.1111,2533949,0.8061,78.7843,7.9603
2021-10-25,36.39,35.4402,36.39,34.7196,-2.5401,5413246,1.722,76.7831,7.7582
2021-10-26,35.4402,35.3222,35.866,34.8047,-0.3327,3203602,1.0191,76.5277,7.7323
2021-10-27,35.5057,35.2371,35.7939,34.3789,-0.2411,4525969,1.4398,76.3431,7.7137
2021-10-28,34.9554,35.5974,35.807,34.5558,1.0225,3287395,1.0458,77.1237,7.7926
2021-10-29,36.3573,36.5276,36.8551,35.4205,2.6132,6688595,2.1277,79.1391,7.9962
2021-11-01,36.7307,37.6543,37.9033,36.4621,3.0846,5210297,1.6575,81.5803,8.2429
2021-11-02,37.6674,39.2397,40.8315,37.2613,4.2102,9033354,2.8736,85.015,8.5899
2021-11-03,39.4362,39.2003,39.803,38.2439,-0.1002,3876225,1.2331,84.9298,8.5813
2021-11-04,39.2331,39.3445,40.2747,38.5715,0.3676,4008703,1.2752,85.242,8.6128
2021-11-05,39.5737,38.5518,39.5737,38.4404,-2.0147,2517503,0.8009,83.5247,8.4393
2021-11-08,38.5191,38.9776,39.7375,38.4535,1.1045,3835022,1.22,84.4472,8.5325
2021-11-09,38.9056,40.9298,41.5914,38.8138,5.0084,6136191,1.952,88.6767,8.9599
2021-11-10,40.7857,39.7703,41.0608,39.4886,-2.8329,4595649,1.4619,86.1646,8.706
2021-11-11,39.3314,39.9471,40.2354,38.7876,0.4447,3177936,1.0109,86.5478,8.7448
2021-11-12,39.6982,41.4014,41.8469,39.5672,3.6405,5491530,1.7469,89.6986,9.0631
2021-11-15,41.2704,40.4581,41.4014,39.9996,-2.2785,3514120,1.1179,87.6548,8.8566
2021-11-16,40.4778,38.6894,40.956,38.5518,-4.3718,3397280,1.0807,83.8228,8.4694
2021-11-17,38.768,41.2835,41.6504,38.6697,6.705,4598860,1.463,89.4431,9.0373
2021-11-18,41.1394,42.4823,42.7968,40.3205,2.9038,5863880,1.8654,92.0404,9.2997
2021-11-19,42.2858,41.6831,42.5675,41.218,-1.8813,2673177,0.8504,90.3089,9.1248
2021-11-22,41.86,41.729,42.122,41.2442,0.11,2746421,0.8737,90.4082,9.1348
2021-11-23,40.897,41.1066,41.8338,40.314,-1.4914,3163157,1.0062,89.0599,8.9986
2021-11-24,41.1722,39.9602,41.1722,39.7375,-2.7888,3072830,0.9775,86.5762,8.7476
2021-11-25,40.0389,40.9429,41.919,39.9602,2.459,4938073,1.5709,88.7051,8.9627
2021-11-26,41.1722,40.1109,41.7683,39.1807,-2.032,2909126,0.9254,86.9026,8.7806
2021-11-29,40.2026,42.764,42.9474,39.7768,6.6144,5106780,1.6245,92.6507,9.3614
2021-11-30,42.3841,43.7073,44.2838,42.1351,2.2059,4970698,1.5812,94.6945,9.5679
2021-12-01,43.8908,42.2203,43.8908,42.0303,-3.4023,3173523,1.0095,91.4727,9.2424
2021-12-02,42.4954,42.2137,42.5544,41.1984,-0.0155,2532566,0.8056,91.4585,9.2409
2021-12-03,42.2137,44.0152,44.1462,41.6897,4.2675,3518329,1.1192,95.3615,9.6353
2021-12-06,44.0873,42.7509,44.8079,42.4365,-2.8725,5068153,1.6123,92.6223,9.3585
2021-12-07,42.9736,40.4319,43.6156,39.6982,-5.4245,5557268,1.7678,87.598,8.8509
2021-12-08,40.5695,41.4538,42.7771,40.4516,2.5275,3779488,1.2023,89.8121,9.0746
2021-12-09,41.7028,39.9602,41.9648,39.8751,-3.603,3248761,1.0335,86.5762,8.7476
2021-12-10,40.4909,39.672,40.5498,38.6697,-0.7213,5835971,1.8565,85.9517,8.6845
2021-12-13,39.672,41.1787,41.4997,38.6566,3.7979,6798129,2.1626,89.216,9.0144
2021-12-14,41.0542,41.0739,41.86,40.5629,-0.2545,3868116,1.2305,88.9889,8.9914
2021-12-15,40.6874,41.4931,41.8796,40.3598,1.0207,3350547,1.0659,89.8973,9.0832
2021-12-16,41.349,41.5194,41.919,40.7857,0.0632,2081115,0.662,89.9541,9.0889
2021-12-17,41.4014,40.1568,41.8469,40.0454,-3.2818,2351928,0.7482,87.0019,8.7907
2021-12-20,39.803,39.22,40.766,39.161,-2.3328,2030892,0.6461,84.9724,8.5856
2021-12-21,39.161,39.2069,39.7637,38.0605,-0.0334,3338134,1.0619,84.944,8.5827
2021-12-22,39.3969,40.1109,40.6022,38.8269,2.3058,2579731,0.8206,86.9026,8.7806
2021-12-23,40.1109,41.8928,42.5413,39.6917,4.4423,4056407,1.2904,90.763,9.1707
2021-12-24,41.7355,40.6677,42.1155,40.2157,-2.9242,2165169,0.6888,88.109,8.9025
2021-12-27,39.6196,40.7529,43.0064,39.2266,0.2094,5377180,1.7106,88.2935,8.9212
2021-12-28,40.7201,40.5498,41.277,39.7375,-0.4983,3358919,1.0685,87.8535,8.8767
2021-12-29,40.5302,43.0326,43.4322,39.9602,6.1228,7274045,2.314,93.2326,9.4202
2021-12-30,43.0654,43.026,43.3798,42.2596,-0.0152,4799242,1.5267,93.2184,9.4188
2021-12-31,43.3994,43.0654,44.0087,42.4365,0.0914,3248154,1.0333,60.0258,9.0206
2022-01-04,43.0654,43.1047,43.3405,40.8119,0.0913,5104324,1.6238,60.0806,9.0288
2022-01-05,42.9802,40.7464,43.5305,40.4188,-5.4711,5340763,1.699,56.7935,8.5348
2022-01-06,39.9602,39.5934,41.6504,38.5715,-2.8296,6231983,1.9825,55.1865,8.2933
2022-01-07,39.4427,38.9907,40.4712,38.9056,-1.5222,3279182,1.0432,54.3464,8.1671
2022-01-10,39.2986,38.2636,39.4689,38.0605,-1.8649,3185889,1.0135,53.3329,8.0148
2022-01-11,38.4273,36.7438,38.6173,36.39,-3.9719,4624969,1.4713,51.2146,7.6964
2022-01-12,36.9272,37.8902,38.2439,36.7831,3.12,2894526,0.9208,52.8125,7.9366
2022-01-13,37.5233,38.126,39.2986,37.1892,0.6224,3804489,1.2103,53.1412,7.986
2022-01-14,38.2439,38.9383,39.7048,37.9033,2.1306,2450041,0.7794,54.2734,8.1561
2022-01-17,38.6959,39.6065,40.0782,38.3094,1.716,3209446,1.021,55.2047,8.2961
2022-01-18,39.7637,39.7441,40.7267,38.7156,0.3473,4875458,1.551,55.3965,8.3249
2022-01-19,39.6851,38.2505,39.9602,37.6347,-3.758,4913785,1.5632,53.3146,8.012
2022-01-20,38.4601,35.938,38.9449,35.7022,-6.0456,6471525,2.0587,50.0915,7.5277
2022-01-21,35.9577,34.5885,36.0166,33.8679,-3.755,7304264,2.3236,48.2105,7.245
2022-01-24,34.6803,36.0821,37.0713,34.6803,4.3182,4198419,1.3356,50.2924,7.5578
2022-01-25,36.3442,35.7415,37.0844,35.5515,-0.9441,2469205,0.7855,49.8176,7.4865
2022-01-26,35.7742,35.7415,36.318,35.0406,0.0,2162974,0.6881,49.8176,7.4865
2022-01-27,35.5188,35.5974,36.4555,35.3746,-0.4032,4085915,1.2998,49.6167,7.4563
2022-01-28,35.545,36.6062,37.3137,34.6409,2.834,4365603,1.3888,51.0228,7.6676
2022-02-07,36.6193,35.1978,37.2482,35.0668,-3.8475,2787227,0.8867,49.0597,7.3726
2022-02-08,35.1781,35.0733,35.7087,34.0972,-0.3536,3778206,1.2019,48.8862,7.3465
2022-02-09,35.2698,35.9773,36.2787,34.6409,2.5775,3058006,0.9728,50.1463,7.5359
2022-02-10,36.0297,35.617,36.9731,35.355,-1.0015,2601808,0.8277,49.6441,7.4604
2022-02-11,35.1585,34.9161,35.8332,34.1955,-1.968,2272377,0.7229,48.6671,7.3136
2022-02-14,34.202,34.4837,35.8791,33.999,-1.2383,2437451,0.7754,48.0644,7.223
2022-02-15,34.1955,36.1804,36.3311,34.1955,4.9202,2739785,0.8716,50.4293,7.5784
2022-02-16,36.0363,34.975,36.2525,34.523,-3.3315,3096944,0.9852,48.7493,7.3259
2022-02-17,34.6344,35.1257,35.2502,34.4575,0.4308,1952979,0.6213,48.9593,7.3575
2022-02-18,34.772,34.8309,34.9816,34.3003,-0.8392,2250751,0.716,48.5484,7.2958
2022-02-21,35.1126,34.4444,35.1192,34.3265,-1.1096,1538521,0.4894,48.0097,7.2148
2022-02-22,34.0645,33.6714,34.582,32.3285,-2.2442,6319059,2.0102,46.9322,7.0529
2022-02-23,33.3832,35.2764,35.3615,33.0229,4.7665,4436985,1.4115,49.1693,7.3891
2022-02-24,35.8332,36.3835,36.6128,34.6213,3.1383,4533112,1.4421,50.7124,7.621
2022-02-25,36.2918,36.1018,36.7896,35.7546,-0.7742,3101332,0.9866,50.3197,7.562
