date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-01-08,5.8733,5.8226,5.8806,5.7863,-0.9864,5812206,1.3615,11.2852,1.735
2019-01-09,5.8733,5.9748,6.0691,5.8153,2.6152,13657183,3.1992,11.5803,1.7804
2019-01-10,5.9966,6.1126,6.1851,5.9603,2.3058,11747428,2.7518,11.8473,1.8214
2019-01-11,6.0909,6.0836,6.1489,6.0256,-0.4745,4950753,1.1597,11.7911,1.8128
2019-01-14,6.0836,5.9748,6.0836,5.9168,-1.7878,6129030,1.4357,11.5803,1.7804
2019-01-15,6.0111,6.0183,6.0764,5.9458,0.7282,4665500,1.0929,11.6646,1.7933
2019-01-16,6.0111,6.1199,6.1706,5.9893,1.6867,5719111,1.3397,11.8614,1.8236
2019-01-17,6.0909,5.9893,6.1271,5.9096,-2.1327,5060877,1.1855,11.6084,1.7847
2019-01-18,5.9893,6.0038,6.0981,5.8806,0.2421,5084921,1.1911,11.6365,1.789
2019-01-21,6.0038,6.1054,6.1634,5.9313,1.6908,6594017,1.5446,11.8333,1.8192
2019-01-22,6.0764,5.9821,6.0981,5.9458,-2.019,7025434,1.6457,11.5944,1.7825
2019-01-23,6.0183,6.0691,6.0909,5.9531,1.4545,3777135,0.8848,11.763,1.8084
2019-01-24,6.0546,6.0328,6.0836,5.9748,-0.5974,3319567,0.7776,11.6927,1.7976
2019-01-25,6.0183,6.0111,6.1344,5.9821,-0.3606,2913402,0.6825,11.6506,1.7912
2019-01-28,6.0256,6.0691,6.1489,5.9676,0.965,6354306,1.4885,11.763,1.8084
2019-01-29,6.0256,6.0764,6.1271,5.8806,0.1195,6878012,1.6112,11.7771,1.8106
2019-01-30,6.0328,5.8081,6.0764,5.7646,-4.4153,6722997,1.5748,11.2571,1.7307
2019-01-31,5.8081,5.8081,5.9386,5.7863,0.0,5943276,1.3922,11.2571,1.7307
2019-02-01,5.8298,5.9676,6.0038,5.7646,2.7466,6516015,1.5264,11.5663,1.7782
2019-02-11,5.9676,6.0909,6.1344,5.9386,2.0656,5300427,1.2416,11.8052,1.8149
2019-02-12,6.1126,6.2359,6.3664,6.0619,2.381,7571097,1.7735,12.0863,1.8581
2019-02-13,6.2431,6.3301,6.3591,6.2069,1.5116,7572021,1.7737,12.269,1.8862
2019-02-14,6.3301,6.2721,6.3446,6.2359,-0.9164,4283907,1.0035,12.1565,1.8689
2019-02-15,6.2866,6.2214,6.3301,6.1996,-0.8092,3252493,0.7619,12.0581,1.8538
2019-02-18,6.2504,6.3084,6.3229,6.2359,1.3986,5101873,1.1951,12.2268,1.8797
2019-02-19,6.3084,6.2286,6.3229,6.1344,-1.2644,6970430,1.6328,12.0722,1.856
2019-02-20,6.2359,6.1706,6.2431,6.1489,-0.9313,5375263,1.2591,11.9598,1.8387
2019-02-21,6.1779,6.1199,6.2214,6.1054,-0.8226,5817493,1.3627,11.8614,1.8236
2019-02-22,6.1416,6.2504,6.2794,6.1126,2.1327,5030185,1.1783,12.1144,1.8625
2019-02-25,6.2939,6.4679,6.4752,6.2939,3.4803,10744526,2.5169,12.536,1.9273
2019-02-26,6.4534,6.4752,6.5984,6.3301,0.1121,13920849,3.2609,12.55,1.9294
2019-02-27,6.4389,6.3446,6.5114,6.3011,-2.0157,10276136,2.4072,12.2971,1.8905
2019-02-28,6.3519,6.3809,6.4534,6.2939,0.5714,5577257,1.3065,12.3673,1.9013
2019-03-01,6.3881,6.3084,6.4172,6.2504,-1.1364,8408995,1.9698,12.2268,1.8797
2019-03-04,6.3301,6.3809,6.4607,6.3084,1.1494,12869950,3.0147,12.3673,1.9013
2019-03-05,6.3809,6.4389,6.4389,6.3301,0.9091,9813053,2.2987,12.4798,1.9186
2019-03-06,6.4389,6.6274,6.6274,6.4317,2.9279,17089394,4.0031,12.8452,1.9748
2019-03-07,6.5839,6.5694,6.7072,6.5114,-0.8753,15503397,3.6316,12.7327,1.9575
2019-03-08,6.4607,6.2649,6.5114,6.2576,-4.6358,11419958,2.6751,12.1425,1.8668
2019-03-11,6.2939,6.3954,6.3954,6.2431,2.0833,9125475,2.1376,12.3954,1.9057
2019-03-12,6.4172,6.6637,6.6999,6.4099,4.195,23540747,5.5143,12.9154,1.9856
2019-03-13,6.6419,6.4824,6.7289,6.4679,-2.7203,13086954,3.0656,12.5641,1.9316
2019-03-14,6.4679,6.3954,6.5477,6.3156,-1.3423,8595094,2.0134,12.3954,1.9057
2019-03-15,6.4389,6.4099,6.5042,6.3809,0.2268,6445751,1.5099,12.4235,1.91
2019-03-18,6.4389,6.5259,6.5259,6.3519,1.81,7440668,1.743,12.6484,1.9446
2019-03-19,6.5622,6.5114,6.5767,6.4607,-0.2222,6186028,1.4491,12.6203,1.9402
2019-03-20,6.5114,6.4824,6.5404,6.3519,-0.4454,6498712,1.5223,12.5641,1.9316
2019-03-21,6.4679,6.6129,6.7072,6.4462,2.0134,15199939,3.5605,12.817,1.9705
2019-03-22,6.5912,6.5984,6.6492,6.4824,-0.2193,6918366,1.6206,12.7889,1.9662
2019-03-25,6.5259,6.4389,6.5767,6.4317,-2.4176,7902831,1.8512,12.4798,1.9186
2019-03-26,6.4607,6.2069,6.5042,6.1561,-3.6036,15781820,3.6968,12.03,1.8495
2019-03-27,6.2214,6.1996,6.2576,6.1199,-0.1168,6267597,1.4682,12.016,1.8473
2019-03-28,6.1851,6.0909,6.2141,6.0909,-1.7544,4873339,1.1416,11.8052,1.8149
2019-03-29,6.1199,6.2649,6.2866,6.0691,2.8572,5648949,1.3232,12.1425,1.8668
2019-04-01,6.3229,6.4027,6.4462,6.3011,2.1991,8988610,2.1056,12.4095,1.8658
2019-04-02,6.4317,6.4172,6.4897,6.4027,0.2265,8144838,1.9079,12.4376,1.87
2019-04-03,6.3809,6.4534,6.4897,6.3736,0.565,7057883,1.6533,12.5079,1.8806
2019-04-04,6.4607,6.4752,6.4897,6.4172,0.3371,8274700,1.9383,12.55,1.8869
2019-04-08,6.4897,6.4099,6.5404,6.3374,-1.0078,7785139,1.8236,12.4235,1.8679
2019-04-09,6.4099,6.4679,6.4969,6.3519,0.905,5828286,1.3653,12.536,1.8848
2019-04-10,6.4534,6.3954,6.4534,6.3446,-1.1211,6528847,1.5294,12.3954,1.8637
2019-04-11,6.4244,6.3229,6.4244,6.3011,-1.1338,7615025,1.7838,12.2549,1.8426
2019-04-12,6.2939,6.4462,6.4462,6.2866,1.9495,9208887,2.1572,12.4938,1.8785
2019-04-15,6.5042,6.4099,6.5694,6.3736,-0.5624,23222210,5.4397,12.4235,1.8679
2019-04-16,6.3519,6.8522,6.8595,6.2721,6.9004,37050619,8.679,13.2808,1.9968
2019-04-17,6.816,6.6492,7.0842,6.5984,-2.963,31398159,7.3549,12.8873,1.9377
2019-04-18,6.6129,6.5259,6.6999,6.5042,-1.8539,19907466,4.6633,12.6484,1.9017
2019-04-19,6.4897,6.4897,6.5477,6.4172,-0.5556,10471121,2.4528,12.5781,1.8912
2019-04-22,6.5187,6.4099,6.5477,6.3954,-1.229,7512330,1.7597,12.4235,1.8679
2019-04-23,6.4172,6.2721,6.4462,6.2721,-2.1493,7677189,1.7984,12.1565,1.8278
2019-04-24,6.2721,6.3229,6.3446,6.2141,0.8093,4986935,1.1682,12.2549,1.8426
2019-04-25,6.3229,6.1199,6.3664,6.1054,-3.211,6675214,1.5636,11.8614,1.7834
2019-04-26,6.1706,6.1054,6.1996,6.0909,-0.237,4320656,1.0121,11.8333,1.7792
2019-04-29,6.0764,5.9821,6.1489,5.9531,-2.019,5542781,1.2984,11.5944,1.7433
2019-04-30,5.9821,5.9966,6.1054,5.9676,0.2424,4613529,1.0807,11.6225,1.7475
2019-05-06,5.8588,5.5905,5.8588,5.5543,-6.7715,8566211,2.0066,10.8355,1.6291
2019-05-07,5.6413,5.6413,5.6993,5.5833,0.9079,6042935,1.4155,10.9338,1.6439
2019-05-08,5.5833,5.6268,5.6921,5.5325,-0.2571,3518070,0.8241,10.9057,1.6397
2019-05-09,5.5688,5.576,5.6268,5.547,-0.9021,2413500,0.5654,10.8074,1.6249
2019-05-10,5.5905,5.6775,5.6921,5.547,1.8205,4772502,1.1179,11.0041,1.6545
2019-05-13,5.634,5.605,5.6558,5.5833,-1.2771,4511100,1.0567,10.8636,1.6334
2019-05-14,5.547,5.5543,5.6195,5.5398,-0.9056,3902832,0.9142,10.7652,1.6186
2019-05-15,5.5833,5.6485,5.6703,5.5833,1.6971,3354341,0.7857,10.9479,1.6461
2019-05-16,5.6485,5.7211,5.7501,5.634,1.2837,4501353,1.0544,11.0884,1.6672
2019-05-17,5.7138,5.5543,5.7138,5.547,-2.9151,4022915,0.9424,10.7652,1.6186
2019-05-20,5.5543,5.5688,5.5978,5.4818,0.2611,2501912,0.5861,10.7933,1.6228
2019-05-21,5.5688,5.6268,5.6558,5.5543,1.0417,1964215,0.4601,10.9057,1.6397
2019-05-22,5.634,5.6485,5.6775,5.6123,0.3866,2725100,0.6383,10.9479,1.6461
2019-05-23,5.6413,5.5905,5.6558,5.576,-1.027,1429200,0.3348,10.8355,1.6291
2019-05-24,5.5833,5.6268,5.6558,5.5688,0.6485,2123306,0.4974,10.9057,1.6397
2019-05-27,5.634,5.7356,5.7428,5.6123,1.933,3379021,0.7915,11.1165,1.6714
2019-05-28,5.6993,5.6993,5.7501,5.6921,-0.6321,2047400,0.4796,11.0463,1.6608
2019-05-29,5.6921,5.6775,5.7138,5.6703,-0.3817,1659394,0.3887,11.0041,1.6545
2019-05-30,5.6848,5.6195,5.6848,5.5833,-1.0217,2159900,0.5059,10.8917,1.6376
2019-05-31,5.6123,5.634,5.663,5.605,0.2581,1344218,0.3149,10.9198,1.6418
2019-06-03,5.634,5.634,5.6558,5.576,0.0,3793158,0.8885,10.9198,1.6418
2019-06-04,5.6413,5.547,5.6485,5.5398,-1.5444,2163960,0.5069,10.7511,1.6165
2019-06-05,5.605,5.5905,5.6413,5.5833,0.7843,1950668,0.4569,10.8355,1.6291
2019-06-06,5.576,5.547,5.605,5.5325,-0.7782,1632259,0.3824,10.7511,1.6165
2019-06-10,5.5688,5.6268,5.6413,5.518,1.4379,1758511,0.4119,10.9057,1.6397
2019-06-11,5.605,5.7646,5.7791,5.5978,2.4484,3327371,0.7794,11.1728,1.6799
2019-06-12,5.7863,5.7718,5.8008,5.7283,0.1258,3248723,0.761,11.1868,1.682
2019-06-13,5.7869,5.817,5.8395,5.7342,0.7823,2790423,0.6536,10.8636,1.6334
2019-06-14,5.7869,5.7869,5.9298,5.7643,-0.5175,5808668,1.3607,10.8074,1.6249
2019-06-17,5.8094,5.8471,5.8847,5.7793,1.0403,3960500,0.9277,10.9198,1.6418
2019-06-18,5.832,5.8847,5.8922,5.8245,0.6435,2859926,0.6699,10.9901,1.6524
2019-06-19,5.9223,5.9073,5.975,5.8922,0.3836,4204650,0.9849,11.0322,1.6587
2019-06-20,5.9298,5.9524,5.99,5.8621,0.7643,3481917,0.8156,11.1165,1.6714
2019-06-21,5.9449,6.0502,6.0728,5.9449,1.6435,4637706,1.0864,11.2992,1.6989
2019-06-24,6.0578,6.0201,6.0653,5.99,-0.4975,2638000,0.6179,11.243,1.6904
2019-06-25,6.0201,5.975,6.0578,5.9223,-0.75,2366475,0.5543,11.1587,1.6777
2019-06-26,5.9374,5.9449,5.9976,5.9298,-0.5038,1543000,0.3614,11.1025,1.6693
2019-06-27,6.0051,5.9599,6.0201,5.9374,0.2532,2308538,0.5408,11.1306,1.6735
2019-06-28,5.9825,5.8546,5.9825,5.8471,-1.7677,3351856,0.7852,10.9338,1.6439
2019-07-01,5.9148,5.9524,5.9825,5.9148,1.6709,3028366,0.7094,11.1165,1.6778
2019-07-02,5.9599,5.8847,5.9599,5.8621,-1.1378,3424975,0.8023,10.9901,1.6587
2019-07-03,5.8471,5.8772,5.8922,5.8395,-0.1279,1855500,0.4346,10.976,1.6566
2019-07-04,5.8997,5.817,5.9073,5.8019,-1.0243,2832410,0.6635,10.8636,1.6396
2019-07-05,5.817,5.817,5.8395,5.7944,0.0,1840500,0.4311,10.8636,1.6396
2019-07-08,5.8019,5.6514,5.8471,5.5987,-2.8461,4252500,0.9961,10.5544,1.593
2019-07-09,5.674,5.6514,5.6815,5.6364,0.0,1780808,0.4171,10.5544,1.593
2019-07-10,5.6589,5.5837,5.6815,5.5762,-1.1984,1911709,0.4478,10.4279,1.5739
2019-07-11,5.5912,5.6138,5.674,5.5837,0.5391,1462322,0.3425,10.4841,1.5823
2019-07-12,5.5912,5.6138,5.6439,5.5837,0.0,1164465,0.2728,10.4841,1.5823
2019-07-15,5.6213,5.6815,5.6815,5.531,1.2064,2785994,0.6526,10.6106,1.6014
2019-07-16,5.6815,5.7116,5.7191,5.6514,0.5298,1598700,0.3745,10.6668,1.6099
2019-07-17,5.689,5.6589,5.7041,5.6514,-0.9223,1562811,0.3661,10.5684,1.5951
2019-07-18,5.6665,5.6063,5.674,5.5837,-0.9309,1346365,0.3154,10.4701,1.5802
2019-07-19,5.5987,5.6063,5.6815,5.5987,0.0,1560175,0.3655,10.4701,1.5802
2019-07-22,5.6364,5.5084,5.6439,5.5009,-1.745,2258715,0.5291,10.2874,1.5527
2019-07-23,5.5385,5.5686,5.5686,5.5084,1.0929,1095876,0.2567,10.3998,1.5696
2019-07-24,5.5536,5.5536,5.6364,5.516,-0.2703,2991536,0.7008,10.3717,1.5654
2019-07-25,5.5611,5.5235,5.5611,5.5009,-0.542,2037433,0.4773,10.3155,1.5569
2019-07-26,5.5235,5.4934,5.5461,5.4482,-0.545,3386370,0.7932,10.2593,1.5484
2019-07-29,5.4934,5.4783,5.5084,5.4181,-0.274,2578900,0.6041,10.2312,1.5442
2019-07-30,5.4934,5.5009,5.5385,5.4783,0.4121,2451396,0.5742,10.2733,1.5505
2019-07-31,5.5235,5.5536,5.5762,5.5009,0.9576,3610253,0.8457,10.3717,1.5654
2019-08-01,5.516,5.5536,5.5762,5.5084,0.0,2858719,0.6696,10.3717,1.5654
2019-08-02,5.4934,5.4783,5.516,5.4482,-1.355,2046550,0.4794,10.2312,1.5442
2019-08-05,5.4633,5.4708,5.531,5.4332,-0.1374,2114085,0.4952,10.2171,1.542
2019-08-06,5.4106,5.2751,5.4633,5.2375,-3.5763,3787600,0.8872,9.8517,1.4869
2019-08-07,5.2977,5.2225,5.3429,5.2149,-0.9986,2314400,0.5421,9.7533,1.4721
2019-08-08,5.245,5.1999,5.2751,5.1999,-0.4323,2126522,0.4981,9.7112,1.4657
2019-08-09,5.2375,5.1171,5.2375,5.1171,-1.5919,1833700,0.4295,9.5566,1.4424
2019-08-12,5.1623,5.1547,5.1698,5.1171,0.7353,1902390,0.4456,9.6268,1.453
2019-08-13,5.1322,5.1547,5.1924,5.1322,0.0,1205952,0.2825,9.6268,1.453
2019-08-14,5.2074,5.1999,5.2375,5.1848,0.8759,1416500,0.3318,9.7112,1.4657
2019-08-15,5.1547,5.2074,5.2149,5.087,0.1447,1681600,0.3939,9.7252,1.4678
2019-08-16,5.1773,5.2149,5.2526,5.1773,0.1445,1723706,0.4038,9.7393,1.4699
2019-08-19,5.2149,5.3354,5.3354,5.2149,2.3088,3322471,0.7783,9.9641,1.5039
2019-08-20,5.3278,5.3278,5.3805,5.3128,-0.141,2599500,0.6089,9.9501,1.5017
2019-08-21,5.3579,5.3203,5.3579,5.2902,-0.1412,2552300,0.5979,9.936,1.4996
2019-08-22,5.2977,5.3128,5.3429,5.2827,-0.1414,1579507,0.37,9.922,1.4975
2019-08-23,5.3203,5.3203,5.3278,5.2827,0.1416,1538448,0.3604,9.936,1.4996
2019-08-26,5.2751,5.2676,5.3053,5.1999,-0.9901,2267576,0.5312,9.8376,1.4848
2019-08-27,5.2827,5.3579,5.388,5.2827,1.7143,2428605,0.5689,10.0063,1.5102
2019-08-28,5.3579,5.3354,5.3805,5.3278,-0.4213,2042900,0.4785,9.9641,1.5039
2019-08-29,5.3429,5.3956,5.4181,5.3203,1.1283,3462780,0.8111,10.0766,1.5208
2019-08-30,5.4031,5.3579,5.4482,5.3278,-0.6974,2842731,0.6659,10.0063,1.5102
2019-09-02,5.3203,5.4783,5.4859,5.3053,2.2472,5005219,1.1725,10.2312,1.5442
2019-09-03,5.4783,5.6063,5.6364,5.4558,2.3352,8143705,1.9076,10.4701,1.5802
2019-09-04,5.5987,5.7191,5.7191,5.5762,2.0134,6928530,1.623,10.6809,1.612
2019-09-05,5.7267,5.6966,5.7793,5.674,-0.3947,5344460,1.2519,10.6387,1.6057
2019-09-06,5.7041,5.7191,5.7568,5.6815,0.3963,2994760,0.7015,10.6809,1.612
2019-09-09,5.7718,5.7492,5.7793,5.7267,0.5263,3674000,0.8606,10.7371,1.6205
2019-09-10,5.7643,5.7191,5.7643,5.6514,-0.5236,4782811,1.1204,10.6809,1.612
2019-09-11,5.7191,5.7718,5.8546,5.7116,0.9211,6090807,1.4268,10.7793,1.6269
2019-09-12,5.7492,5.7267,5.7869,5.689,-0.7823,3780338,0.8855,10.6949,1.6142
2019-09-16,5.7718,5.674,5.7793,5.6665,-0.9198,2973877,0.6966,10.5966,1.5993
2019-09-17,5.6966,5.5686,5.7116,5.5385,-1.8568,3965200,0.9288,10.3998,1.5696
2019-09-18,5.5686,5.5987,5.6213,5.5686,0.5405,2424509,0.5679,10.456,1.5781
2019-09-19,5.6138,5.6364,5.6514,5.5762,0.672,1747030,0.4092,10.5263,1.5887
2019-09-20,5.6213,5.5762,5.6589,5.5536,-1.0681,2952799,0.6917,10.4139,1.5717
2019-09-23,5.6138,5.5084,5.6138,5.4482,-1.2146,4349515,1.0189,10.2874,1.5527
2019-09-24,5.4708,5.516,5.5536,5.4708,0.1366,3836790,0.8988,10.3014,1.5548
2019-09-25,5.5084,5.4181,5.5084,5.388,-1.7735,3737830,0.8756,10.1187,1.5272
2019-09-26,5.4482,5.3805,5.4859,5.373,-0.6944,4277841,1.0021,10.0485,1.5166
2019-09-27,5.373,5.4633,5.4934,5.373,1.5385,2799341,0.6557,10.203,1.5399
2019-09-30,5.5084,5.3805,5.5084,5.3655,-1.5152,2324151,0.5444,10.0485,1.4709
2019-10-08,5.388,5.3354,5.4708,5.3278,-0.8392,3396715,0.7957,9.9641,1.4585
2019-10-09,5.3805,5.4106,5.4332,5.3278,1.4104,2536432,0.5942,10.1047,1.4791
2019-10-10,5.4633,5.4332,5.4633,5.3805,0.4172,2415408,0.5658,10.1468,1.4853
2019-10-11,5.4181,5.4332,5.4558,5.388,0.0,2363506,0.5536,10.1468,1.4853
2019-10-14,5.4633,5.516,5.5461,5.4558,1.5235,4042467,0.9469,10.3014,1.5079
2019-10-15,5.5084,5.4708,5.5235,5.4482,-0.8186,2601400,0.6094,10.2171,1.4956
2019-10-16,5.5009,5.4031,5.516,5.373,-1.238,3306747,0.7746,10.0906,1.477
2019-10-17,5.4181,5.3805,5.4332,5.3579,-0.4178,1962990,0.4598,10.0485,1.4709
2019-10-18,5.4106,5.2977,5.4558,5.2977,-1.5385,5096033,1.1937,9.8939,1.4482
2019-10-21,5.3278,5.3956,5.4106,5.3053,1.8466,4680239,1.0963,10.0766,1.475
2019-10-22,5.3956,5.4031,5.4181,5.3429,0.1395,2579017,0.6041,10.0906,1.477
2019-10-23,5.4031,5.3655,5.4031,5.3354,-0.6964,2123916,0.4975,10.0203,1.4668
2019-10-24,5.3805,5.4031,5.4106,5.3128,0.7013,2717674,0.6366,10.0906,1.477
2019-10-25,5.373,5.4257,5.4407,5.3504,0.4178,2626518,0.6153,10.1328,1.4832
2019-10-28,5.4257,5.4708,5.4783,5.4257,0.8322,4095280,0.9593,10.2171,1.4956
2019-10-29,5.4708,5.3956,5.4708,5.3805,-1.3755,2862708,0.6706,10.0766,1.475
2019-10-30,5.4031,5.3354,5.4106,5.2977,-1.1158,3272216,0.7665,9.9641,1.4585
2019-10-31,5.3504,5.2601,5.3504,5.2375,-1.4104,3390100,0.7941,9.8236,1.438
2019-11-01,5.2375,5.1999,5.2676,5.1472,-1.1445,5509220,1.2905,9.7112,1.4215
2019-11-04,5.1999,5.1773,5.2375,5.1547,-0.4341,4056561,0.9502,9.669,1.4153
2019-11-05,5.1773,5.2149,5.2375,5.1322,0.7267,3927700,0.9201,9.7393,1.4256
2019-11-06,5.1999,5.1322,5.2225,5.1322,-1.5873,2616100,0.6128,9.5847,1.403
2019-11-07,5.1547,5.1848,5.2074,5.1397,1.0264,2200477,0.5155,9.6831,1.4174
2019-11-08,5.2074,5.1924,5.2375,5.1773,0.1451,2239528,0.5246,9.6971,1.4194
2019-11-11,5.1547,5.0343,5.1773,5.0193,-3.0435,4033377,0.9448,9.402,1.3762
2019-11-12,5.072,5.0419,5.072,5.0193,0.1495,1896802,0.4443,9.416,1.3783
2019-11-13,5.0343,5.0118,5.0494,4.9967,-0.597,1885819,0.4417,9.3598,1.3701
2019-11-14,5.0118,5.0193,5.0419,4.9967,0.1502,1282386,0.3004,9.3739,1.3721
2019-11-15,5.0042,4.9666,5.0343,4.9666,-1.0495,1913900,0.4483,9.2755,1.3577
2019-11-18,4.9741,4.9741,4.9967,4.9139,0.1515,2161300,0.5063,9.2896,1.3598
2019-11-19,4.9516,5.0644,5.0795,4.9516,1.8154,2604433,0.6101,9.4582,1.3845
2019-11-20,5.1021,5.0193,5.1096,5.0118,-0.8915,1657700,0.3883,9.3739,1.3721
2019-11-21,5.0193,5.1322,5.1397,5.0042,2.2489,3670140,0.8597,9.5847,1.403
2019-11-22,5.1096,5.0569,5.1773,5.0569,-1.4663,2289723,0.5364,9.4441,1.3824
2019-11-25,5.0569,5.087,5.087,5.0193,0.5952,2065600,0.4839,9.5004,1.3906
2019-11-26,5.087,5.0118,5.1021,4.9967,-1.4793,2477019,0.5802,9.3598,1.3701
2019-11-27,5.0118,5.0268,5.0569,4.9892,0.3003,1560161,0.3655,9.3879,1.3742
2019-11-28,5.0193,4.9967,5.0343,4.9967,-0.5988,1923206,0.4505,9.3317,1.366
2019-11-29,5.0268,5.0343,5.0343,4.9817,0.753,2013531,0.4717,9.402,1.3762
2019-12-02,5.0343,4.9967,5.072,4.9666,-0.7474,3401805,0.7969,9.3317,1.366
2019-12-03,4.9817,4.9741,4.9817,4.944,-0.4518,2796403,0.655,9.2896,1.3598
2019-12-04,4.9741,4.9591,4.9967,4.944,-0.3026,2171483,0.5087,9.2614,1.3557
2019-12-05,4.9741,4.9892,4.9967,4.9591,0.607,3134480,0.7342,9.3177,1.3639
2019-12-06,4.9817,5.0343,5.0343,4.9666,0.905,2944196,0.6897,9.402,1.3762
2019-12-09,5.0343,5.0494,5.072,5.0193,0.299,3837897,0.899,9.4301,1.3804
2019-12-10,5.0569,5.087,5.0945,5.0268,0.7452,3652790,0.8557,9.5004,1.3906
2019-12-11,5.0795,5.087,5.1472,5.0795,0.0,4161811,0.9749,9.5004,1.3906
2019-12-12,5.1096,5.0419,5.1096,5.0268,-0.8876,3718316,0.871,9.416,1.3783
2019-12-13,5.0494,5.0945,5.1096,5.0419,1.0448,4464809,1.0459,9.5144,1.3927
2019-12-16,5.0945,5.1547,5.1773,5.0644,1.1817,4818993,1.1288,9.6268,1.4092
2019-12-17,5.1472,5.245,5.2902,5.1171,1.7518,9380470,2.1973,9.7955,1.4338
2019-12-18,5.2225,5.2225,5.2601,5.2149,-0.4304,3599621,0.8432,9.7533,1.4277
2019-12-19,5.245,5.2977,5.3203,5.23,1.4409,5400426,1.265,9.8939,1.4482
2019-12-20,5.3053,5.2601,5.3203,5.245,-0.7102,3876433,0.908,9.8236,1.438
2019-12-23,5.2601,5.1472,5.2676,5.0795,-2.1459,5069162,1.1874,9.6128,1.4071
2019-12-24,5.1397,5.1547,5.1698,5.1021,0.1462,3029498,0.7097,9.6268,1.4092
2019-12-25,5.1397,5.1322,5.1773,5.1021,-0.438,3007777,0.7046,9.5847,1.403
2019-12-26,5.1322,5.1623,5.1773,5.1021,0.5865,2896842,0.6786,9.6409,1.4112
2019-12-27,5.1623,5.1547,5.245,5.1472,-0.1458,4939165,1.157,9.6268,1.4092
2019-12-30,5.1397,5.2074,5.2375,5.087,1.0219,6807480,1.5946,9.7252,1.4236
2019-12-31,5.1999,5.23,5.2751,5.1547,0.4335,6557951,1.5362,9.3933,1.348
2020-01-02,5.2526,5.3053,5.3278,5.245,1.4389,6821396,1.5979,9.5284,1.3673
2020-01-03,5.3128,5.3278,5.3579,5.2902,0.4255,6006675,1.407,9.569,1.3732
2020-01-06,5.3128,5.3504,5.3805,5.2676,0.4237,6179432,1.4475,9.6095,1.379
2020-01-07,5.3504,5.4482,5.4783,5.3504,1.8284,8406570,1.9692,9.7852,1.4042
2020-01-08,5.4482,5.388,5.4482,5.3504,-1.105,6816553,1.5968,9.6771,1.3887
2020-01-09,5.4257,5.4031,5.4558,5.3805,0.2793,5396038,1.264,9.7041,1.3926
2020-01-10,5.4106,5.3429,5.4332,5.3278,-1.1142,4785229,1.1209,9.596,1.377
2020-01-13,5.3354,5.4031,5.4332,5.3128,1.1268,6506788,1.5242,9.7041,1.3926
2020-01-14,5.4181,5.4106,5.4482,5.4031,0.1393,5669479,1.3281,9.7176,1.3945
2020-01-15,5.4106,5.3579,5.4181,5.3429,-0.9736,4235429,0.9921,9.623,1.3809
2020-01-16,5.3655,5.2676,5.388,5.2526,-1.6854,6934432,1.6244,9.4608,1.3577
2020-01-17,5.2601,5.2827,5.3053,5.2601,0.2857,2996116,0.7018,9.4879,1.3615
2020-01-20,5.2676,5.2827,5.2977,5.245,0.0,4319452,1.0118,9.4879,1.3615
2020-01-21,5.2676,5.1848,5.2751,5.1773,-1.8519,4961800,1.1623,9.3122,1.3363
2020-01-22,5.1698,5.1999,5.23,5.087,0.2903,4552012,1.0663,9.3392,1.3402
2020-01-23,5.1773,5.1021,5.23,5.0644,-1.8813,5449517,1.2765,9.1635,1.315
2020-02-03,4.5904,4.5904,4.6656,4.5904,-10.0295,8117400,1.9015,8.2445,1.1831
2020-02-04,4.5226,4.6656,4.7333,4.5226,1.6393,6506014,1.524,8.3796,1.2025
2020-02-05,4.6656,4.7559,4.7935,4.6506,1.9355,6235369,1.4606,8.5418,1.2258
2020-02-06,4.8161,4.9516,5.0343,4.7484,4.1139,9899295,2.3189,8.8932,1.2762
2020-02-07,4.944,4.9591,5.072,4.8838,0.152,8197263,1.9202,8.9067,1.2781
2020-02-10,4.9666,4.944,5.0118,4.9064,-0.3035,6357412,1.4892,8.8797,1.2743
2020-02-11,4.9591,4.9215,4.9666,4.8914,-0.4566,4578200,1.0724,8.8391,1.2684
2020-02-12,4.929,4.944,4.9591,4.8688,0.4587,4216300,0.9877,8.8797,1.2743
2020-02-13,4.9365,4.8914,4.9516,4.8688,-1.0655,3923400,0.919,8.7851,1.2607
2020-02-14,4.8838,4.8688,4.9064,4.8387,-0.4615,3960874,0.9278,8.7445,1.2549
2020-02-17,4.8838,4.9741,4.9741,4.8688,2.1638,4726569,1.1072,8.9337,1.282
2020-02-18,4.9817,4.9516,4.9892,4.8989,-0.4539,6417864,1.5034,8.8932,1.2762
2020-02-19,4.929,4.929,4.9516,4.8989,-0.4559,4823206,1.1298,8.8527,1.2704
2020-02-20,4.9139,4.9817,4.9967,4.9139,1.0687,5508762,1.2904,8.9473,1.284
2020-02-21,4.9741,5.0268,5.072,4.9591,0.9063,6847772,1.6041,9.0284,1.2956
2020-02-24,5.0268,4.9892,5.0569,4.9591,-0.7485,5369914,1.2579,8.9608,1.2859
2020-02-25,4.929,4.9139,4.944,4.8387,-1.5083,10631726,2.4904,8.8256,1.2665
2020-02-26,4.8763,4.9139,4.9817,4.8462,0.0,10056892,2.3558,8.8256,1.2665
2020-02-27,4.929,5.0419,5.087,4.9215,2.6034,10157602,2.3794,9.0554,1.2995
