date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-02-21,9.5285,9.5186,9.9442,9.4641,0.2084,8745338,8.0117,24.9544,3.7611
2019-02-22,9.4839,9.8898,9.8997,9.4047,3.9002,8521332,7.8065,25.9277,3.9078
2019-02-25,10.1571,10.662,10.8699,10.068,7.8078,12347970,11.3121,27.9521,4.2129
2019-02-26,10.3947,10.2264,10.5333,10.1967,-4.0854,9742096,8.9248,26.8101,4.0408
2019-02-27,10.1967,10.0927,10.3897,9.9146,-1.3069,7395960,6.7755,26.4597,3.988
2019-02-28,10.167,10.1967,10.2115,9.9937,1.0299,5278481,4.8357,26.7322,4.0291
2019-03-01,10.1967,10.3254,10.36,10.0234,1.2621,5366061,4.9159,27.0696,4.0799
2019-03-04,10.4838,10.6372,10.9788,10.4541,3.0201,11655842,10.6781,27.8872,4.2032
2019-03-05,10.6273,11.2758,11.3649,10.4986,6.0028,9913126,9.0815,29.5612,4.4555
2019-03-06,11.3401,11.2065,11.4787,11.0382,-0.6146,9313836,8.5325,29.3795,4.4281
2019-03-07,11.1768,11.4391,11.5975,10.9639,2.076,9887498,9.0581,29.9894,4.52
2019-03-08,11.1867,11.548,12.2113,10.9986,0.952,11487856,10.5242,30.2749,4.563
2019-03-11,11.5827,12.5825,12.6716,11.5827,8.9584,12127671,11.1103,32.9871,4.9718
2019-03-12,12.5231,13.8002,13.8398,12.3202,9.6774,16180733,14.8234,36.1794,5.453
2019-03-13,13.6121,12.5924,13.6121,12.4192,-8.7518,13947912,12.7778,33.013,4.9757
2019-03-14,12.3746,12.7013,12.8696,11.9341,0.8648,11729405,10.7454,33.2985,5.0188
2019-03-15,12.6667,12.5677,13.0676,12.1519,-1.0522,9752926,8.9348,32.9481,4.966
2019-03-18,12.3796,12.7211,12.731,12.2509,1.221,6101551,5.5897,33.3504,5.0266
2019-03-19,12.7063,12.5231,12.9142,12.4241,-1.5564,6605743,6.0516,32.8313,4.9484
2019-03-20,12.439,12.1519,12.533,11.8945,-2.9644,10120398,9.2714,31.8581,4.8017
2019-03-21,12.1568,12.1816,12.4736,12.1321,0.2444,6735499,6.1705,31.9359,4.8134
2019-03-22,12.2756,12.3598,12.4439,12.0281,1.4628,6419926,5.8814,32.4031,4.8838
2019-03-25,12.1667,12.0776,12.3895,11.9291,-2.2827,5342707,4.8945,31.6634,4.7723
2019-03-26,12.1766,12.1222,12.6172,12.0578,0.3689,7305331,6.6925,31.7802,4.7899
2019-03-27,12.3103,12.3004,12.4637,12.0281,1.47,5845737,5.3553,32.2474,4.8603
2019-03-28,12.1568,12.0083,12.3499,11.8301,-2.3742,6349537,5.8169,31.4817,4.7449
2019-03-29,11.8796,12.3152,12.3499,11.6074,2.5556,7540339,6.9078,32.2863,4.8662
2019-04-01,12.4291,13.0379,13.3052,12.4192,5.8682,9060795,8.3007,34.1809,4.928
2019-04-02,13.1518,12.8647,13.1518,12.736,-1.3288,6019314,5.5144,33.7267,4.8625
2019-04-03,12.7706,12.8795,13.1221,12.6964,0.1154,4428987,4.0574,33.7657,4.8681
2019-04-04,12.9686,12.6964,12.9884,12.3499,-1.422,7066261,6.4735,33.2855,4.7989
2019-04-08,12.632,12.1618,12.6914,11.9242,-4.2105,6533232,5.9852,31.884,4.5968
2019-04-09,12.1717,13.132,13.1963,12.0281,7.9772,11386662,10.4315,34.4275,4.9635
2019-04-10,12.8993,12.4637,12.9191,12.3202,-5.0886,9841056,9.0155,32.6756,4.711
2019-04-11,13.2656,13.0429,13.6517,12.7756,4.6465,15484009,14.1851,34.1939,4.9299
2019-04-12,13.3646,13.2359,14.1071,13.1765,1.4801,11893717,10.896,34.7,5.0028
2019-04-15,13.4141,13.7061,14.2754,13.4141,3.5527,12959812,11.8726,35.9328,5.1806
2019-04-16,13.7804,15.0772,15.0772,13.4042,10.0036,18256117,16.7246,39.5274,5.6988
2019-04-17,15.1465,14.5526,15.1465,14.3051,-3.48,14966145,13.7107,38.1518,5.5005
2019-04-18,14.3051,14.0279,14.4833,13.9091,-3.6054,9227446,8.4534,36.7763,5.3022
2019-04-19,13.9388,13.9982,14.1615,13.6814,-0.2117,6633012,6.0766,36.6984,5.291
2019-04-22,13.8645,13.8695,14.3298,13.7606,-0.9194,6050435,5.5429,36.361,5.2423
2019-04-23,13.8101,13.6863,14.0675,13.5626,-1.3205,5112714,4.6838,35.8809,5.1731
2019-04-24,13.8299,14.0972,14.1021,13.6121,3.0018,5776034,5.2915,36.958,5.3284
2019-04-25,14.0081,12.6914,14.0229,12.6865,-9.9719,14078608,12.8976,33.2725,4.797
2019-04-26,12.4786,12.3746,12.6716,12.2608,-2.4961,8455321,7.746,32.442,4.6773
2019-04-29,12.4291,12.434,12.5825,12.0133,0.48,6283483,5.7564,32.5978,4.6997
2019-04-30,12.4588,12.4835,12.5182,12.2311,0.3981,3858017,3.5344,32.7275,4.7185
2019-05-06,11.9539,11.2362,12.2063,11.2362,-9.9921,6638271,6.0814,29.4574,4.247
2019-05-07,11.3154,11.0382,11.3698,10.7907,-1.7621,6237103,5.7139,28.9383,4.1721
2019-05-08,10.7412,10.9887,11.3005,10.6818,-0.4484,4691054,4.2975,28.8085,4.1534
2019-05-09,11.0382,11.0778,11.3748,10.9144,0.8108,6452439,6.4823,29.0421,4.1871
2019-05-10,11.1372,11.7064,11.7806,10.9887,5.6747,9111683,9.1538,30.6902,4.4247
2019-05-13,11.4837,11.2857,11.5332,11.1669,-3.5941,5695464,5.1108,29.5871,4.2657
2019-05-14,11.1966,11.8103,11.9539,11.1768,4.6491,8022119,7.1986,30.9627,4.464
2019-05-15,11.9539,11.8846,11.9737,11.6816,0.6287,5812654,5.216,31.1573,4.4921
2019-05-16,11.8004,11.4342,11.8054,11.2411,-3.7901,9076345,8.1446,29.9764,4.3218
2019-05-17,11.449,11.1025,11.8103,11.0431,-2.9004,6743587,6.0513,29.107,4.1965
2019-05-20,11.053,11.7262,11.746,11.0382,5.6175,11990355,10.7595,30.7421,4.4322
2019-05-21,11.6371,12.6172,12.8993,11.6321,7.5981,21129340,18.9604,33.0779,4.769
2019-05-22,12.6568,12.7508,13.2508,12.3845,1.0592,16452254,14.7634,33.4283,4.8195
2019-05-23,12.3746,11.4738,12.3746,11.4738,-10.0155,16278220,14.6072,30.0803,4.3368
2019-05-24,11.053,10.9788,11.3055,10.3551,-4.3141,13594467,12.199,28.7826,4.1497
2019-05-27,10.7907,11.4144,11.4639,10.6917,3.9675,8949084,8.0304,29.9245,4.3143
2019-05-28,11.284,11.1732,11.5187,11.1666,-2.1131,8775014,6.0571,28.9149,4.1688
2019-05-29,10.8407,10.9646,11.1536,10.6517,-1.867,8651449,5.9718,28.3751,4.0909
2019-05-30,10.9972,10.6517,11.0037,10.43,-2.8537,8405656,5.8021,27.5653,3.9742
2019-05-31,10.6908,10.945,11.1666,10.6256,2.754,9153529,6.3184,28.3245,4.0837
2019-06-03,10.9646,11.0363,11.3035,10.7886,0.8338,9414791,6.4987,28.5607,4.1177
2019-06-04,11.0819,10.5539,11.1992,10.4691,-4.3709,10186015,7.0311,27.3123,3.9377
2019-06-05,10.7168,10.8081,10.8537,10.5408,2.4089,9450518,6.5234,27.9702,4.0326
2019-06-06,10.6843,10.0454,10.7103,9.915,-7.0567,9999476,6.9023,25.9964,3.748
2019-06-10,10.0519,10.6517,10.7234,9.9216,6.035,10511036,7.2554,27.5653,3.9742
2019-06-11,10.7886,10.8342,10.8929,10.3648,1.7136,10697990,7.3845,28.0377,4.0423
2019-06-12,10.7103,10.6647,10.9906,10.6256,-1.5644,7599375,5.2456,27.5991,3.9791
2019-06-13,10.4691,10.6973,10.8798,10.4365,0.3056,6149894,4.2451,27.6834,3.9912
2019-06-14,10.6712,10.2019,10.769,10.1888,-4.6313,7073054,4.8823,26.4013,3.8064
2019-06-17,10.2019,10.3518,10.4952,10.1693,1.4697,4597772,2.7731,26.7893,3.8623
2019-06-18,10.3518,10.3062,10.4561,10.2019,-0.4408,4377395,2.6401,26.6712,3.8453
2019-06-19,10.6973,11.1992,11.3361,10.6973,8.6654,18786100,11.3305,28.9824,4.1785
2019-06-20,10.945,11.1992,11.3035,10.9254,0.0,13271279,8.0043,28.9824,4.1785
2019-06-21,11.3035,11.2514,11.4339,11.1406,0.4657,9456697,5.7036,29.1174,4.198
2019-06-24,11.1797,11.0232,11.2123,10.9646,-2.0278,5364696,3.2356,28.5269,4.1128
2019-06-25,10.958,10.8146,11.0232,10.5213,-1.8924,7380239,4.4513,27.9871,4.035
2019-06-26,10.7886,10.945,11.1275,10.6973,1.2056,7750635,4.6746,28.3245,4.0837
2019-06-27,11.1666,11.3948,11.5121,11.1145,4.1096,14005858,8.4474,29.4885,4.2515
2019-06-28,11.3426,11.134,11.3622,11.0037,-2.2883,7285072,4.3939,28.8137,4.1542
2019-07-01,12.2488,12.2488,12.2488,12.0728,10.0117,18808349,11.3439,31.6985,4.5561
2019-07-02,12.503,12.0271,12.8224,12.001,-1.8095,31361941,18.9154,31.1249,4.4737
2019-07-03,11.7338,12.503,12.6464,11.6034,3.9566,20525018,12.3793,32.3564,4.6507
2019-07-04,12.3531,12.1053,12.4834,12.0467,-3.1804,11150859,6.7254,31.3273,4.5028
2019-07-05,12.0467,12.3791,12.4378,11.9359,2.2617,8611021,5.1936,32.0359,4.6046
2019-07-08,12.3205,11.8446,12.3335,11.7403,-4.3181,9914801,5.9799,30.6525,4.4058
2019-07-09,11.8642,11.9945,12.1053,11.6816,1.2658,7334720,4.4238,31.0405,4.4615
2019-07-10,12.1771,11.9945,12.3465,11.8642,0.0,7436099,4.4849,31.0405,4.4615
2019-07-11,12.164,12.2553,12.2879,11.7338,2.1739,8530322,5.1449,31.7153,4.5585
2019-07-12,12.7768,12.2618,12.7768,12.2553,0.0532,15047126,9.0754,31.7322,4.5609
2019-07-15,12.0597,12.7637,13.0049,11.8837,4.0936,17417626,10.5051,33.0312,4.7477
2019-07-16,12.6399,12.7898,13.1158,12.5812,0.2043,13901594,8.3845,33.0987,4.7574
2019-07-17,12.842,12.855,13.0049,12.666,0.5097,8911237,5.3746,33.2674,4.7816
2019-07-18,12.6594,12.49,12.7768,12.3726,-2.8398,9557433,5.7644,32.3226,4.6458
2019-07-19,12.5877,12.2488,12.7637,12.2357,-1.9311,9601062,5.7907,31.6985,4.5561
2019-07-22,12.2553,12.1901,12.4574,11.8576,-0.479,8766139,5.2871,31.5466,4.5343
2019-07-23,12.3922,12.8159,12.8941,12.3922,5.1337,13606629,8.2066,33.1661,4.7671
2019-07-24,12.8159,13.5395,13.9893,12.7637,5.646,22700452,13.6914,35.0387,5.0362
2019-07-25,13.4873,13.5916,13.9176,13.3961,0.3852,17384345,10.485,35.1736,5.0556
2019-07-26,13.6503,14.0088,14.2696,13.4352,3.0695,17798737,10.735,36.2533,5.2108
2019-07-29,14.0805,15.4104,15.4104,14.0805,10.0047,24002467,14.4766,39.8803,5.7321
2019-07-30,15.645,15.3061,16.1013,15.1235,-0.6768,32374476,19.5261,39.6104,5.6933
2019-07-31,15.3126,15.8276,15.8276,15.1431,3.4072,24320434,14.6684,40.96,5.8873
2019-08-01,15.6776,15.9058,15.9645,15.3387,0.4942,19484339,11.7516,41.1624,5.9164
2019-08-02,15.2995,15.1431,15.4886,14.7911,-4.7951,21427544,12.9236,39.1887,5.6327
2019-08-05,15.1561,15.3061,15.7428,14.9932,1.0762,18454591,11.1305,39.6104,5.6933
2019-08-06,14.9606,16.4208,16.5903,14.7976,7.2828,28088368,16.941,42.4952,6.1079
2019-08-07,16.2969,15.8406,16.3621,15.7233,-3.5332,21385742,12.8984,40.9937,5.8921
2019-08-08,15.7493,16.0362,16.2317,15.5212,1.2346,18581093,11.2068,41.4998,5.9649
2019-08-09,16.323,16.1013,17.3269,15.984,0.4065,24913107,15.0259,41.6685,5.9891
2019-08-12,16.0101,17.0792,17.1118,15.6581,6.0729,23383147,14.1031,44.199,6.3528
2019-08-13,16.688,16.9032,17.1052,16.5903,-1.0305,15491074,9.3431,43.7435,6.2874
2019-08-14,17.2747,16.6424,17.529,16.512,-1.5426,20939737,12.6294,43.0687,6.1904
2019-08-15,15.8406,16.486,16.7271,15.6516,-0.9401,17841057,10.7605,42.6639,6.1322
2019-08-16,16.3165,17.1183,17.718,16.1731,3.8355,22095061,13.3262,44.3002,6.3674
2019-08-19,17.4051,18.5524,18.8327,17.2095,8.3778,30315963,18.2845,48.0116,6.9008
2019-08-20,18.2656,18.3503,18.6763,18.1352,-1.0892,18576728,11.2042,47.4886,6.8257
2019-08-21,18.3764,19.6736,19.9344,18.0896,7.2114,25066352,15.1183,50.9132,7.3179
2019-08-22,19.3607,20.0126,20.3255,19.2173,1.723,20842066,12.5705,51.7905,7.444
2019-08-23,20.2016,19.5824,20.2016,19.3738,-2.1498,15339193,9.2515,50.677,7.2839
2019-08-26,19.2434,19.5172,19.9539,18.774,-0.3329,18483407,11.1479,50.5083,7.2597
2019-08-27,19.5498,19.3738,19.7649,19.0413,-0.7348,18283717,11.0275,50.1372,7.2063
2019-08-28,19.113,18.9631,19.5041,18.585,-2.1198,17845133,10.763,49.0744,7.0536
2019-08-29,19.0022,19.4976,19.7844,18.9044,2.8188,17972405,10.8397,50.4577,7.2524
2019-08-30,19.5824,17.5485,19.7519,17.5485,-9.9967,33035689,19.9249,45.4137,6.5274
2019-09-02,17.2486,18.1874,18.4351,17.2486,3.6404,19747162,11.9101,47.0669,6.765
2019-09-03,18.2591,18.4807,18.761,18.1287,1.6129,17589715,10.6089,47.826,6.8742
2019-09-04,18.598,18.5589,18.7936,18.057,0.4233,16685712,10.0637,48.0285,6.9033
2019-09-05,18.8653,19.2629,20.1821,18.5068,3.7935,24856042,14.9915,49.8504,7.1651
2019-09-06,19.3933,19.0022,19.8496,18.598,-1.3536,17684507,10.6661,49.1756,7.0681
2019-09-09,19.1652,20.9057,20.9057,18.8066,10.0172,27979982,16.8756,54.1016,7.7762
2019-09-10,20.7297,20.1299,20.9122,19.5563,-3.7106,21394662,12.9038,52.0941,7.4876
2019-09-11,20.0648,20.2016,21.1404,20.0452,0.3562,19302333,11.6418,52.2797,7.5143
2019-09-12,20.2016,19.7714,20.3125,19.641,-2.1297,10282076,6.2014,51.1663,7.3543
2019-09-16,19.8757,20.2147,20.5211,19.4715,2.242,12790840,7.7146,52.3134,7.5191
2019-09-17,20.0778,19.5758,20.1886,19.4585,-3.1603,11010516,6.6408,50.6602,7.2815
2019-09-18,19.6476,19.3998,19.8496,18.8262,-0.8991,13067404,7.8814,50.2047,7.216
2019-09-19,19.4781,19.8431,19.9148,19.3998,2.2849,10682029,6.4427,51.3518,7.3809
2019-09-20,19.98,20.3059,20.6189,19.4781,2.3325,18213525,10.9851,52.5496,7.5531
2019-09-23,19.9474,19.817,20.0648,19.4259,-2.4077,12585791,7.5909,51.2844,7.3712
2019-09-24,19.9474,20.4885,21.1078,19.6671,3.3882,20163404,12.1612,53.022,7.621
2019-09-25,20.2603,19.7062,20.4559,19.5107,-3.818,13682405,8.2523,50.9976,7.33
2019-09-26,19.6932,17.7376,19.6932,17.7376,-9.9901,20495860,12.3617,45.9029,6.5977
2019-09-27,17.542,17.7245,18.2982,17.542,-0.0735,14213018,8.5723,45.8691,6.5929
2019-09-30,17.7702,17.2356,17.8419,16.8706,-2.7584,10831110,6.5326,44.6039,6.0473
2019-10-08,17.3399,16.8575,17.5811,16.7532,-2.1936,9982199,6.0206,43.6254,5.9146
2019-10-09,16.7467,17.3073,17.3204,16.4534,2.6682,9385891,5.6609,44.7895,6.0724
2019-10-10,17.2421,18.422,18.4677,17.1574,6.4407,16401794,9.8924,47.6742,6.4635
2019-10-11,18.2656,18.5589,18.8066,18.07,0.7431,13336986,8.044,48.0285,6.5115
2019-10-14,18.3177,18.2982,18.3829,17.8745,-1.405,17237865,10.3967,47.3537,6.4201
2019-10-15,18.0309,17.2421,18.1222,16.864,-5.7713,14561553,8.7825,44.6208,6.0495
2019-10-16,17.5159,17.203,17.7702,17.1835,-0.2268,8698492,5.2463,44.5195,6.0358
2019-10-17,17.2617,17.4964,17.6919,16.8771,1.7052,9488561,5.7228,45.2787,6.1387
2019-10-18,17.6659,17.203,17.7245,17.0987,-1.6766,7985732,4.8164,44.5195,6.0358
2019-10-21,17.1574,17.0792,17.2747,16.4599,-0.72,7113118,4.2901,44.199,5.9924
2019-10-22,17.1118,17.4507,17.5615,17.0335,2.1756,7559796,4.5595,45.1606,6.1227
2019-10-23,17.4507,17.2943,17.6398,17.1118,-0.8965,7032893,4.2418,44.7557,6.0678
2019-10-24,17.2943,17.1443,17.3204,16.5316,-0.8669,8507927,5.1314,44.3677,6.0152
2019-10-25,17.1443,17.3334,17.4377,16.7858,1.1027,7457212,4.4977,44.8569,6.0816
2019-10-28,17.3529,17.6007,17.7636,17.2356,1.5419,11340407,6.8398,45.5486,6.1753
2019-10-29,17.731,16.8184,17.731,16.8119,-4.4444,10306425,6.2161,43.5242,5.9009
2019-10-30,16.6554,16.5577,17.0661,16.4599,-1.5504,6249078,3.769,42.8494,5.8094
2019-10-31,16.5642,16.7728,16.9162,16.5642,1.2992,6285898,3.7912,43.4061,5.8849
2019-11-01,16.6228,16.7337,16.9097,16.5577,-0.2332,5204106,3.1388,43.3049,5.8711
2019-11-04,16.9162,16.8184,17.1443,16.7597,0.5064,8903129,5.3698,43.5242,5.9009
2019-11-05,16.9553,17.1704,17.1769,16.688,2.093,9047581,5.4569,44.4352,6.0244
2019-11-06,17.1443,16.3686,17.1443,16.1731,-4.6697,12187804,7.3508,42.3602,5.7431
2019-11-07,16.2969,16.0948,16.3425,15.8406,-1.6726,8592694,5.1825,41.6517,5.647
2019-11-08,16.1731,16.1144,16.5316,16.1144,0.1215,8847254,5.3361,41.7023,5.6539
2019-11-11,15.971,15.5212,16.0557,15.5016,-3.6812,8081197,4.874,40.1671,5.4457
2019-11-12,15.4886,15.7167,15.8993,15.0909,1.26,8112909,4.8931,40.6732,5.5143
2019-11-13,15.619,15.3908,15.7624,15.1952,-2.0738,8202184,4.947,39.8297,5.4
2019-11-14,15.4104,15.9058,15.9579,15.2539,3.346,10848908,6.5433,41.1624,5.5807
2019-11-15,15.8276,16.5837,17.0596,15.7493,4.2623,21677843,13.0746,42.9169,5.8185
2019-11-18,16.8054,16.9032,17.2161,16.6294,1.9261,17057561,10.2879,43.7435,5.9306
2019-11-19,17.014,17.6137,17.705,16.7532,4.2036,21004487,12.6685,45.5824,6.1799
2019-11-20,17.5355,17.4833,17.731,17.3138,-0.7402,14079147,8.4916,45.245,6.1342
2019-11-21,17.1965,17.0726,17.2161,16.7076,-2.349,10842462,6.5394,44.1822,5.9901
2019-11-22,17.2356,16.5316,17.4507,16.4208,-3.1691,14133506,8.5244,42.782,5.8002
2019-11-25,16.6163,15.619,16.6228,15.5342,-5.5205,11838929,7.1404,40.4202,5.48
2019-11-26,15.9449,17.1835,17.1835,15.9449,10.0167,28643886,17.276,44.4689,6.029
2019-11-27,16.8706,17.6072,17.8223,16.8184,2.4659,28574213,17.234,45.5655,6.1776
2019-11-28,17.6789,17.1574,17.6984,16.9488,-2.5546,17967583,10.8368,44.4015,6.0198
2019-11-29,17.2095,17.3725,17.4638,17.0726,1.2538,15082960,9.097,44.9582,6.0953
2019-12-02,17.3399,18.0309,18.233,17.2617,3.7899,21113773,12.7344,46.662,6.3263
2019-12-03,17.8614,18.1548,18.1678,17.6137,0.6869,14975444,9.0322,46.9825,6.3697
2019-12-04,17.9201,17.7571,17.9527,17.5224,-2.1903,13360824,8.0583,45.9535,6.2302
2019-12-05,17.881,18.0439,18.3829,17.6724,1.6153,20847747,12.5739,46.6958,6.3309
2019-12-06,17.9331,17.9918,18.0244,17.6724,-0.289,15234890,9.1886,46.5608,6.3126
2019-12-09,18.2851,17.8419,18.2851,17.7636,-0.8333,12556029,7.5729,46.1728,6.26
2019-12-10,17.7441,17.8549,17.907,17.3921,0.0731,13564579,8.1812,46.2065,6.2645
2019-12-11,17.8223,17.529,18.0505,17.5094,-1.8255,11648527,7.0256,45.363,6.1502
2019-12-12,17.5224,17.8679,17.9788,17.4833,1.9338,12777511,7.7065,46.2403,6.2691
2019-12-13,18.0896,17.7376,18.1417,17.5485,-0.7297,13837648,8.3459,45.9029,6.2234
2019-12-16,17.7962,18.6176,18.7545,17.6724,4.9614,23125725,13.9478,48.1803,6.5321
2019-12-17,18.6176,18.6567,18.8132,18.4872,0.2101,19292737,11.6361,48.2815,6.5459
2019-12-18,18.774,18.585,18.8066,18.4481,-0.3843,14544112,8.772,48.096,6.5207
2019-12-19,18.4546,18.4677,18.761,18.1548,-0.6314,11750844,7.0873,47.7923,6.4795
2019-12-20,18.5589,18.8523,19.113,18.1743,2.0826,18648874,11.2477,48.7876,6.6145
2019-12-23,18.6502,18.0505,18.774,17.9396,-4.2531,16138541,9.7337,46.7126,6.3331
2019-12-24,17.4181,17.1639,17.4181,16.2969,-4.9115,19326817,11.6566,44.4183,6.0221
2019-12-25,17.014,17.0661,17.4116,16.9683,-0.5697,8834315,5.3283,44.1653,5.9878
2019-12-26,16.9683,17.0792,17.2095,16.851,0.0764,7418645,4.4744,44.199,5.9924
2019-12-27,16.9944,16.7663,17.2095,16.7597,-1.8321,7426910,4.4794,43.3893,5.8826
2019-12-30,16.6424,16.9879,17.0726,16.2448,1.3219,7461073,4.5,43.9628,5.9603
2019-12-31,16.8966,17.0009,17.1313,16.8249,0.0767,3977657,2.4332,28.0223,5.6259
2020-01-02,17.0922,17.4507,17.4507,16.9553,2.6457,9829259,6.0126,28.7637,5.7748
2020-01-03,17.4507,17.1704,17.5681,17.1443,-1.6063,8746474,5.3503,28.3017,5.682
2020-01-06,16.9488,17.2682,17.3725,16.8054,0.5695,9613912,5.8809,28.4628,5.7144
2020-01-07,17.1965,17.1378,17.3334,17.0792,-0.755,7703604,4.7123,28.2479,5.6712
2020-01-08,17.014,16.6489,17.1118,16.5446,-2.8528,10359410,6.3369,27.4421,5.5094
2020-01-09,16.8054,17.1704,17.2878,16.7793,3.1323,10312629,6.3083,28.3017,5.682
2020-01-10,17.3399,17.6593,17.8875,17.3399,2.8474,15962306,9.7642,29.1075,5.8438
2020-01-13,17.6007,17.7897,17.9266,17.2095,0.7383,13001709,7.9532,29.3224,5.8869
2020-01-14,17.7897,18.1417,18.3373,17.7897,1.9787,15631179,9.5617,29.9026,6.0034
2020-01-15,17.9918,17.9853,18.233,17.8484,-0.8624,8674999,5.3065,29.6448,5.9517
2020-01-16,18.0505,18.057,18.2199,17.7962,0.3987,8872787,5.4275,29.763,5.9754
2020-01-17,18.0439,18.0113,18.1939,17.9005,-0.2527,8475483,5.1845,29.6877,5.9603
2020-01-20,18.2525,18.5133,18.6306,18.0896,2.7868,13916923,8.5131,30.5151,6.1264
2020-01-21,18.3503,17.8679,18.3699,17.8419,-3.4859,11030215,6.7472,29.4514,5.9128
2020-01-22,17.6528,18.07,18.2069,17.366,1.131,10282899,6.2901,29.7844,5.9797
2020-01-23,17.4572,17.1052,17.9788,16.9162,-5.3391,11130867,6.8088,28.1942,5.6604
2020-02-03,15.3973,15.3973,15.3973,15.3973,-9.9848,2287600,1.3993,25.3791,5.0953
2020-02-04,14.3087,15.8797,16.147,14.2174,3.1329,14555450,8.9037,26.1742,5.2549
2020-02-05,15.8276,15.8797,16.4599,15.6711,0.0,12154172,7.4348,26.1742,5.2549
2020-02-06,15.8862,16.323,16.4468,15.7624,2.7915,8516430,5.2096,26.9048,5.4016
2020-02-07,16.2187,16.5707,16.5837,16.16,1.5176,9167765,5.608,27.3131,5.4836
2020-02-10,16.4599,16.5707,16.7402,16.3947,0.0,8251953,5.0478,27.3131,5.4836
2020-02-11,16.5837,16.6033,16.7728,16.3491,0.1967,9868336,6.0365,27.3669,5.4943
2020-02-12,16.5577,16.8771,16.9097,16.4142,1.649,10888614,6.6606,27.8182,5.5849
2020-02-13,16.9944,17.1769,17.6398,16.9292,1.7768,16930308,10.3564,28.3124,5.6842
2020-02-14,17.0466,17.5941,17.6659,16.9553,2.4288,15956143,9.7605,29.0001,5.8222
2020-02-17,18.2395,18.0309,18.2395,17.5876,2.4824,18564871,11.3562,29.72,5.9668
2020-02-18,18.2525,18.9631,19.0022,18.1417,5.1699,23274620,14.2372,31.2565,6.2752
2020-02-19,18.8783,19.3347,19.8562,18.8783,1.9594,26788707,16.3868,31.8689,6.3982
2020-02-20,19.5041,20.5863,21.2707,18.9044,6.4734,36553612,22.3601,33.9319,6.8124
2020-02-21,21.186,22.6462,22.6462,20.6514,10.0063,41562905,25.4243,37.3273,7.494
2020-02-24,22.8157,24.7778,24.9082,22.5549,9.4128,42397829,25.935,40.8408,8.1994
2020-02-25,23.9891,23.6892,24.3802,22.3007,-4.3936,39121164,23.9307,39.0464,7.8392
2020-02-26,22.6527,21.3229,22.946,21.3229,-9.989,26621933,16.2848,35.1461,7.0561
2020-02-27,21.3815,21.7075,22.3007,21.0165,1.8037,20405519,12.4822,35.78,7.1834
2020-02-28,20.2734,20.8275,22.0921,19.8562,-4.054,20440353,12.5035,34.3295,6.8922
2020-03-02,21.4598,21.9356,22.4376,20.8666,5.3208,17732707,10.8472,36.1561,7.2589
2020-03-03,22.5549,21.2251,22.8026,21.1599,-3.2392,21536274,13.1739,34.9849,7.0238
2020-03-04,20.8275,20.7883,21.1012,20.1039,-2.0577,13831510,8.4608,34.265,6.8793
2020-03-05,21.4989,20.9774,21.6814,20.5145,0.9094,11844484,7.2453,34.5766,6.9418
2020-03-06,20.3581,20.7362,21.023,20.3581,-1.1498,7844009,4.7982,34.179,6.862
2020-03-09,20.2082,19.0218,20.5863,18.9044,-8.2678,14530905,8.8886,31.3532,6.2947
2020-03-10,19.0413,20.0778,20.2538,18.7936,5.5517,13990464,8.5581,33.0938,6.6441
2020-03-11,20.2082,19.465,20.5145,19.4455,-3.0519,11866616,7.2589,32.0838,6.4413
2020-03-12,19.1,19.5498,19.8562,18.9892,0.4354,9072457,5.5497,32.2235,6.4694
2020-03-13,18.6437,19.3477,19.7127,18.572,-1.0337,10329192,6.3184,31.8904,6.4025
2020-03-16,19.5237,17.6007,19.6215,17.4703,-9.0297,13093114,8.0091,29.0108,5.8244
2020-03-17,17.7962,17.6659,18.1156,16.3621,0.3704,11990949,7.3349,29.1183,5.846
2020-03-18,17.8875,17.731,18.8718,17.731,0.369,11853949,7.2511,29.2257,5.8675
2020-03-19,18.1091,18.5785,18.8783,17.7376,4.7794,14028316,8.5812,30.6225,6.148
2020-03-20,18.924,18.3242,19.0218,18.233,-1.3684,9815363,6.0041,30.2035,6.0638
2020-03-23,17.6007,17.2878,18.3112,17.1639,-5.6564,8443679,5.165,28.4951,5.7208
2020-03-24,17.8419,17.6463,17.9136,16.4403,2.0739,8274939,5.0618,29.086,5.8395
2020-03-25,18.1874,18.8392,19.4129,18.0309,6.7603,14792415,9.0486,31.0523,6.2343
2020-03-26,18.7219,19.4194,19.5433,18.6241,3.0796,14069224,8.6062,32.0086,6.4262
2020-03-27,19.6736,18.5328,19.791,18.4546,-4.5653,12981624,7.9409,30.5473,6.1329
2020-03-30,17.6072,17.881,18.5328,16.9227,-3.5174,12137356,7.4245,29.4728,5.9171
2020-03-31,18.2265,17.731,18.4481,17.6007,-0.8385,7039363,4.306,29.2257,5.8126
2020-04-01,17.6007,17.7506,18.396,17.5094,0.1103,8481564,5.1882,29.2579,5.819
2020-04-02,17.6659,18.3829,18.3894,17.6593,3.5623,11862457,7.2563,30.3002,6.0263
2020-04-03,18.3699,17.8549,18.3699,17.731,-2.8723,8070530,4.9368,29.4299,5.8532
2020-04-07,18.2917,18.1352,18.4285,18.0179,1.5699,12919693,7.9031,29.8919,5.9451
