date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-25,12.9476,13.0453,13.1874,12.9032,0.5476,10713996,0.3885,30.9448,2.0827
2018-05-28,12.9831,13.365,13.436,12.8943,2.4507,19565157,0.7094,31.7031,2.1337
2018-05-29,13.2939,13.1785,13.3827,13.0186,-1.3953,13947218,0.5057,31.2608,2.1039
2018-05-30,12.9742,12.4148,13.1252,12.3437,-5.7952,17548720,0.6363,29.4492,1.982
2018-05-31,12.6101,12.5835,12.6634,12.4059,1.3591,11133808,0.4037,29.8494,2.0089
2018-06-01,12.5569,12.7611,13.0808,12.4148,1.4114,14998333,0.5438,30.2707,2.0373
2018-06-04,12.7522,12.6457,12.9032,12.619,-0.9047,8513152,0.3087,29.9968,2.0189
2018-06-05,12.6901,12.8943,12.9121,12.5569,1.9663,8868716,0.3216,30.5867,2.0586
2018-06-06,12.7877,13.0897,13.2051,12.6989,1.5151,13538368,0.4909,31.0501,2.0898
2018-06-07,13.1074,13.143,13.4183,13.0009,0.4071,19606092,0.7109,31.1765,2.0983
2018-06-08,13.0808,13.1962,13.2673,12.9654,0.4054,17895412,0.6489,31.3029,2.1068
2018-06-11,13.0986,13.3117,13.5159,13.0986,0.8748,19119704,0.6933,31.5767,2.1252
2018-06-12,13.2495,13.3295,13.5071,13.1696,0.1334,16066484,0.5825,31.6189,2.128
2018-06-13,13.2762,13.0808,13.2762,13.0186,-1.8654,12740941,0.462,31.029,2.0883
2018-06-14,13.0542,13.5159,13.8623,13.0453,3.3265,30979291,1.1233,32.0612,2.1578
2018-06-15,13.3827,13.2584,13.6758,13.2051,-1.9054,25411477,0.9214,31.4503,2.1167
2018-06-19,13.0897,12.4503,13.4005,12.0152,-6.0951,29346073,1.064,29.5334,1.9877
2018-06-20,12.3704,12.326,12.5746,12.024,-0.9986,17798107,0.6453,29.2385,1.9678
2018-06-21,12.3171,11.3935,12.3171,11.287,-7.5648,22691335,0.8228,27.0267,1.819
2018-06-22,11.1893,11.429,11.5623,11.1182,0.3118,12266328,0.4448,27.1109,1.8246
2018-06-25,11.5711,11.3758,11.7399,11.3314,-0.4662,10662013,0.3866,26.9845,1.8161
2018-06-26,10.9317,11.3402,11.4646,10.9317,-0.3123,9179841,0.3328,26.9003,1.8105
2018-06-27,11.3846,11.3136,11.4557,11.1538,-0.2349,7091080,0.2571,26.8371,1.8062
2018-06-28,11.3402,11.4202,11.802,11.2958,0.9419,13258811,0.4807,27.0898,1.8232
2018-06-29,11.4113,11.58,11.6599,11.2781,1.3997,11369665,0.4122,27.469,1.8487
2018-07-02,11.4646,11.3047,11.5445,11.1538,-2.3773,8744863,0.3171,26.816,1.7905
2018-07-03,11.3491,11.4557,11.4823,11.2159,1.3354,7646411,0.2772,27.1741,1.8144
2018-07-04,11.4468,11.2514,11.4557,11.1804,-1.7829,5609671,0.2034,26.6896,1.7821
2018-07-05,11.2159,11.2337,11.4113,11.0117,-0.1579,7537168,0.2733,26.6475,1.7793
2018-07-06,11.2692,11.3047,11.5889,11.0294,0.6324,10050885,0.3644,26.816,1.7905
2018-07-09,11.3669,11.4735,11.4912,11.3136,1.4925,6957812,0.2523,27.2162,1.8173
2018-07-10,11.429,11.4646,11.509,11.3491,-0.0774,5267823,0.191,27.1952,1.8159
2018-07-11,11.2337,11.1982,11.2426,10.9939,-2.3238,8350240,0.3028,26.5632,1.7737
2018-07-12,11.1715,11.3935,11.5001,11.1538,1.7446,10833946,0.3928,27.0267,1.8046
2018-07-13,11.3669,11.2426,11.3669,11.2159,-1.325,5623858,0.2039,26.6685,1.7807
2018-07-16,11.2337,11.2159,11.3047,11.1182,-0.237,4462931,0.1618,26.6053,1.7765
2018-07-17,11.2159,11.207,11.2248,11.065,-0.0792,4525316,0.1641,26.5843,1.7751
2018-07-18,11.1893,11.1804,11.2692,11.1271,-0.2377,4370507,0.1585,26.5211,1.7708
2018-07-19,11.1982,11.0117,11.2603,10.9939,-1.5091,5465889,0.1982,26.1208,1.7441
2018-07-20,10.9673,11.207,11.2603,10.9317,1.7742,13732271,0.4979,26.5843,1.7751
2018-07-23,11.1182,11.287,11.3314,11.0117,0.7132,10911786,0.3956,26.7739,1.7877
2018-07-24,11.2514,11.429,11.6155,11.2337,1.2589,15129325,0.5486,27.1109,1.8102
2018-07-25,11.4202,11.3314,11.4202,11.2781,-0.8547,8331980,0.3021,26.8792,1.7948
2018-07-26,11.3314,11.2692,11.4379,11.2514,-0.5486,6986715,0.2533,26.7317,1.7849
2018-07-27,11.3047,11.2781,11.3758,11.2337,0.0788,5286900,0.1917,26.7528,1.7863
2018-07-30,11.2159,11.1094,11.3225,11.0738,-1.4961,5761988,0.2089,26.3526,1.7596
2018-07-31,11.1538,11.1271,11.2337,11.0383,0.1599,3676300,0.1333,26.3947,1.7624
2018-08-01,11.1449,11.0028,11.207,10.9939,-1.1173,5159528,0.1871,26.0998,1.7427
2018-08-02,11.0117,10.319,11.0383,10.0348,-6.2147,11040219,0.4003,24.4778,1.6344
2018-08-03,10.2391,10.3012,10.4167,10.2124,-0.1721,4696984,0.1703,24.4356,1.6316
2018-08-06,10.3456,9.2711,10.3634,9.2711,-10.0,28483355,1.0328,21.9921,1.4684
2018-08-07,9.058,9.2622,9.2711,8.6406,-0.0958,20970314,0.7604,21.971,1.467
2018-08-08,9.129,8.9514,9.1557,8.8981,-3.3557,10123305,0.3671,21.2337,1.4178
2018-08-09,8.9965,9.0596,9.1407,8.8793,1.2085,8872918,0.3217,21.1705,1.4136
2018-08-10,9.0055,9.1768,9.303,9.0055,1.2935,9457931,0.3429,21.4444,1.4319
2018-08-13,9.0596,9.0776,9.1047,8.9424,-1.0806,6812122,0.247,21.2127,1.4164
2018-08-14,9.0776,9.0596,9.1317,9.0416,-0.1986,5447700,0.1975,21.1705,1.4136
2018-08-15,9.0596,8.8523,9.1047,8.8432,-2.2886,6911432,0.2506,20.686,1.3812
2018-08-16,8.8162,8.9334,9.1588,8.672,0.9165,10316582,0.3741,20.8756,1.3939
2018-08-17,8.9785,8.7441,9.0686,8.7261,-2.1191,8507392,0.3085,20.4332,1.3644
2018-08-20,8.7441,8.9064,8.9695,8.708,1.8557,10021777,0.3634,20.8124,1.3897
2018-08-21,8.9064,8.9244,9.0055,8.8432,0.2024,8129022,0.2947,20.8545,1.3925
2018-08-22,8.9244,8.8072,8.9604,8.7982,-1.3131,4522444,0.164,20.5807,1.3742
2018-08-23,8.7982,8.9064,9.0055,8.7801,1.1259,6854871,0.2485,20.8124,1.3897
2018-08-24,8.8703,8.8613,8.9785,8.7892,-0.5061,8711221,0.3159,20.7071,1.3826
2018-08-27,8.8613,8.9604,8.9875,8.8523,1.119,9371808,0.3398,20.9388,1.3981
2018-08-28,8.9875,8.9695,9.0596,8.9244,0.1006,7510350,0.2723,20.9599,1.3995
2018-08-29,8.9695,8.9064,8.9965,8.8703,-0.7035,5542147,0.201,20.8124,1.3897
2018-08-30,8.9244,8.7621,8.9695,8.7621,-1.6194,8895582,0.3225,20.4754,1.3672
2018-08-31,8.7982,9.0145,9.1858,8.7621,2.8807,18124778,0.6572,21.0652,1.4065
2018-09-03,8.9695,9.1407,9.2128,8.8883,1.4,16545453,0.5999,21.3601,1.4262
2018-09-04,9.1497,9.1858,9.3751,8.9965,0.4931,14196448,0.5147,21.4654,1.4333
2018-09-05,9.1858,9.0686,9.2579,9.0596,-1.2758,9446014,0.3425,21.1916,1.415
2018-09-06,9.0686,9.0596,9.1678,8.9965,-0.0994,5554135,0.2014,21.1705,1.4136
2018-09-07,9.0506,9.1227,9.2219,9.0145,0.6965,8833081,0.3203,21.318,1.4234
2018-09-10,9.0957,8.8613,9.1137,8.8613,-2.8656,6427474,0.2331,20.7071,1.3826
2018-09-11,8.8613,9.1407,9.1768,8.8432,3.1536,10146077,0.3679,21.3601,1.4262
2018-09-12,9.1768,9.2219,9.3751,9.0957,0.8876,11194470,0.4059,21.5497,1.4389
2018-09-13,9.312,9.2579,9.4202,9.2128,0.391,10264989,0.3722,21.634,1.4445
2018-09-14,9.2219,9.303,9.3481,9.2038,0.4868,7637458,0.2769,21.7393,1.4516
2018-09-17,9.2759,9.1137,9.2759,9.0596,-2.0349,6262668,0.2271,21.2969,1.422
2018-09-18,9.1137,9.303,9.339,9.1137,2.0772,10414720,0.3776,21.7393,1.4516
2018-09-19,9.2489,9.294,9.3751,9.2219,-0.0969,9226998,0.3346,21.7182,1.4502
2018-09-20,9.285,9.2219,9.3841,9.2038,-0.776,7934762,0.2877,21.5497,1.4389
2018-09-21,9.2309,9.4472,9.4743,9.2219,2.4438,10669145,0.3868,22.0763,1.4741
2018-09-25,9.3571,9.4292,9.4653,9.321,-0.1908,6944316,0.2518,22.0342,1.4712
2018-09-26,9.4202,9.312,9.5013,9.2759,-1.2428,11500091,0.417,21.7604,1.453
2018-09-27,9.303,9.1768,9.33,9.1588,-1.4521,6760011,0.2451,21.4444,1.4319
2018-09-28,9.1768,9.2489,9.285,9.1768,0.7859,5468252,0.1983,21.6129,1.4431
2018-10-08,9.1317,8.8162,9.1407,8.7982,-4.6784,8633898,0.3131,20.6018,1.3812
2018-10-09,8.8432,8.8072,8.9514,8.7892,-0.1022,5352665,0.1941,20.5807,1.3798
2018-10-10,8.8072,8.8432,8.8973,8.717,0.4094,3713507,0.1346,20.665,1.3854
2018-10-11,8.5458,8.068,8.6179,7.9598,-8.7666,10061699,0.3648,18.8534,1.264
2018-10-12,8.0139,7.7164,8.077,7.5361,-4.3575,8283391,0.3003,18.0318,1.2089
2018-10-15,7.7885,7.6443,7.8877,7.6083,-0.9346,5645283,0.2047,17.8633,1.1976
2018-10-16,7.6353,7.7164,7.8517,7.6353,0.9434,7811958,0.2833,18.0318,1.2089
2018-10-17,7.6623,7.5722,7.8336,7.3108,-1.8692,16533567,0.5995,17.6948,1.1863
2018-10-18,7.4821,7.419,7.5632,7.3739,-2.0238,8905843,0.3229,17.3367,1.1623
2018-10-19,7.3018,7.6353,7.6533,7.2477,2.9162,9045111,0.328,17.8422,1.1962
2018-10-22,7.7525,8.4015,8.4015,7.7074,10.0354,16707504,0.6058,19.6328,1.3162
2018-10-23,8.7441,8.5187,8.8703,8.4196,1.3949,28720894,1.0414,19.9066,1.3346
2018-10-24,8.4015,9.0235,9.339,8.3565,5.9259,39458320,1.4307,21.0863,1.4137
2018-10-25,8.7441,9.2759,9.321,8.699,2.7972,38965243,1.4128,21.6761,1.4532
2018-10-26,9.2399,8.9785,9.2759,8.9064,-3.207,23258757,0.8433,20.9809,1.4066
2018-10-29,8.9695,8.9334,9.1588,8.8072,-0.502,14968123,0.5427,20.8756,1.3996
2018-10-30,8.9424,9.3841,9.6185,8.7441,5.0454,39940067,1.4482,21.9289,1.4702
2018-10-31,9.2669,9.1497,9.3571,9.0416,-2.4976,22083260,0.8007,21.3812,1.4335
2018-11-01,9.2128,9.0506,9.6816,9.0326,-1.0837,31861007,1.1552,21.1495,1.4179
2018-11-02,9.2399,9.3571,9.4202,9.0326,3.3865,33433189,1.2122,21.8657,1.4659
2018-11-05,9.2759,9.4202,9.4923,9.1678,0.6744,22374623,0.8113,22.0131,1.4758
2018-11-06,9.339,9.303,9.5103,9.1497,-1.244,18236030,0.6612,21.7393,1.4575
2018-11-07,9.2399,9.1047,9.303,9.1047,-2.1318,12858025,0.4662,21.2759,1.4264
2018-11-08,9.1678,9.0235,9.303,8.9875,-0.8911,15616228,0.5662,21.0863,1.4137
2018-11-09,9.0326,9.0866,9.2399,8.9875,0.6993,12925729,0.4687,21.2337,1.4236
2018-11-12,9.0866,9.3931,9.4923,9.0416,3.373,18174851,0.659,21.9499,1.4716
2018-11-13,9.321,9.6275,9.8258,9.2038,2.4952,35729969,1.2955,22.4976,1.5083
2018-11-14,9.6275,9.6816,10.1053,9.5644,0.5618,37803540,1.3707,22.624,1.5168
2018-11-15,9.5734,9.934,9.943,9.5644,2.6071,27013465,0.9795,23.2139,1.5563
2018-11-16,9.8799,10.1774,10.5109,9.7808,2.4501,34545053,1.2526,23.7826,1.5945
2018-11-19,10.0782,10.3847,10.6191,10.0422,2.0372,27674855,1.0035,24.2671,1.6269
2018-11-20,10.2766,9.907,10.574,9.8258,-4.6007,26152032,0.9482,23.1507,1.5521
2018-11-21,9.8168,9.916,10.0602,9.7086,0.091,19406762,0.7037,23.1717,1.5535
2018-11-22,9.9611,9.7808,10.0061,9.5644,-1.3636,15301814,0.5548,22.8557,1.5323
2018-11-23,9.7267,9.3571,9.9611,9.3571,-4.3318,16066731,0.5826,21.8657,1.4659
2018-11-26,9.339,9.6275,9.907,9.294,2.8902,20638163,0.7483,22.4976,1.5083
2018-11-27,9.5824,9.5554,9.7988,9.4202,-0.7491,16142886,0.5853,22.3291,1.497
2018-11-28,9.5374,9.8078,9.925,9.4833,2.6415,22389394,0.8118,22.9189,1.5366
2018-11-29,9.8348,9.3841,9.9701,9.3571,-4.3199,21247514,0.7704,21.9289,1.4702
2018-11-30,9.285,9.4562,9.5284,9.1858,0.7685,14528216,0.5268,22.0974,1.4815
2018-12-03,9.8439,9.6546,9.916,9.5374,2.0972,24642180,0.8935,22.5608,1.5125
2018-12-04,9.6095,9.6906,9.7627,9.5464,0.3735,12136567,0.4401,22.6451,1.5182
2018-12-05,9.4653,9.4202,9.5824,9.3841,-2.7907,14142357,0.5128,22.0131,1.4758
2018-12-06,9.3751,9.1948,9.4202,9.1497,-2.3923,12707555,0.4608,21.4865,1.4405
2018-12-07,9.2399,9.2128,9.339,9.1768,0.1961,8301921,0.301,21.5286,1.4433
2018-12-10,9.1317,9.0596,9.2219,8.9965,-1.6634,9086969,0.3295,21.1705,1.4193
2018-12-11,9.0957,9.0866,9.1588,9.0326,0.2985,5353270,0.1941,21.2337,1.4236
2018-12-12,9.1137,9.1497,9.312,9.1047,0.6944,9637677,0.3494,21.3812,1.4335
2018-12-13,9.1768,9.2309,9.339,9.0776,0.8867,13940322,0.5055,21.5708,1.4462
2018-12-14,9.1858,8.8432,9.2669,8.8252,-4.1992,13886562,0.5035,20.665,1.3854
2018-12-17,8.8342,9.0235,9.0506,8.7621,2.0387,10273176,0.3725,21.0863,1.4137
2018-12-18,8.9604,8.9154,9.0596,8.7982,-1.1988,10568656,0.3832,20.8335,1.3967
2018-12-19,8.9514,8.9334,9.0416,8.8793,0.2022,5425815,0.1967,20.8756,1.3996
2018-12-20,8.8793,9.0866,9.1588,8.8613,1.7154,10777747,0.3908,21.2337,1.4236
2018-12-21,9.0145,8.8613,9.0416,8.7531,-2.4802,9967306,0.3614,20.7071,1.3883
2018-12-24,8.7892,8.8523,8.9154,8.7711,-0.1017,5313230,0.1927,20.686,1.3869
2018-12-25,8.7531,8.5368,8.7801,8.2753,-3.5641,10831967,0.3928,19.9487,1.3374
2018-12-26,8.5277,8.4917,8.5908,8.4466,-0.528,6035747,0.2188,19.8434,1.3304
2018-12-27,8.6449,8.4827,8.699,8.4827,-0.1062,7070734,0.2564,19.8224,1.329
2018-12-28,8.5097,8.6179,8.7711,8.4827,1.5941,9148927,0.3317,20.1383,1.3501
2019-01-02,8.6089,8.5458,8.6449,8.4466,-0.8368,7479600,0.2712,25.9368,1.3312
2019-01-03,8.5728,8.672,8.9604,8.5277,1.4768,13133853,0.4762,26.3198,1.3509
2019-01-04,8.5638,9.3931,9.5374,8.5187,8.316,29938523,1.0855,28.5085,1.4632
2019-01-07,9.4202,9.321,9.4472,9.2309,-0.7678,18454817,0.6691,28.2897,1.452
2019-01-08,9.2489,9.294,9.5374,9.2038,-0.2901,15074721,0.5466,28.2076,1.4477
2019-01-09,9.3571,9.2669,9.4743,9.2399,-0.291,20128106,0.7298,28.1255,1.4435
2019-01-10,9.285,9.0686,9.4292,9.0145,-2.1401,17165994,0.6224,27.5236,1.4126
2019-01-11,9.0957,9.0776,9.1768,8.9875,0.0994,13455595,0.4879,27.551,1.414
2019-01-14,9.0957,8.9965,9.1678,8.9244,-0.8937,12368983,0.4485,27.3047,1.4014
2019-01-15,8.9604,9.1137,9.2309,8.9514,1.3026,22886282,0.8298,27.6604,1.4197
2019-01-16,9.1227,8.9604,9.1407,8.9244,-1.6815,14575691,0.5285,27.1953,1.3958
2019-01-17,8.9785,8.9244,9.0326,8.8613,-0.4024,10817269,0.3922,27.0858,1.3902
2019-01-18,8.8973,9.0506,9.0866,8.8973,1.4141,10639197,0.3858,27.4689,1.4098
2019-01-21,9.0596,9.0235,9.1137,8.9424,-0.2988,9374327,0.3399,27.3868,1.4056
2019-01-22,8.9604,8.8523,9.0416,8.8162,-1.8981,9079207,0.3292,26.867,1.3789
2019-01-23,8.8252,8.7531,8.8793,8.717,-1.1202,7313600,0.2652,26.566,1.3635
2019-01-24,8.7711,8.8342,8.9514,8.7621,0.9269,11252906,0.408,26.8123,1.3761
2019-01-25,8.8162,8.7801,8.8703,8.7711,-0.6122,8992252,0.326,26.6481,1.3677
2019-01-28,8.8162,8.7261,8.9424,8.699,-0.616,9255792,0.3356,26.4839,1.3593
2019-01-29,8.699,8.5908,8.699,8.4286,-1.5496,8249754,0.2991,26.0736,1.3382
2019-01-30,8.5908,8.5728,8.6539,8.5187,-0.2099,4088587,0.1482,26.0188,1.3354
2019-01-31,8.6269,8.5458,8.7261,8.4917,-0.3155,7642135,0.2771,25.9368,1.3312
2019-02-01,8.681,8.7801,8.7801,8.663,2.7426,8450791,0.3064,26.6481,1.3677
2019-02-11,8.8162,8.9514,8.9604,8.7441,1.9507,10199936,0.3698,27.1679,1.3944
2019-02-12,8.9785,8.9965,9.0686,8.8973,0.5035,12481786,0.4526,27.3047,1.4014
2019-02-13,9.0055,9.321,9.3841,8.9604,3.6072,25938906,0.9405,28.2897,1.452
2019-02-14,9.285,9.339,9.4472,9.2489,0.1934,17780535,0.6447,28.3444,1.4548
2019-02-15,9.303,9.2759,9.5374,9.2579,-0.6757,21000911,0.7615,28.1529,1.4449
2019-02-18,9.3841,10.2044,10.2044,9.3841,10.0097,63261421,2.2938,30.9709,1.5896
2019-02-19,10.2315,10.3126,10.7814,10.1143,1.0601,78578765,2.8492,31.2992,1.6064
2019-02-20,10.3126,10.4118,10.4839,10.1504,0.9615,35817229,1.2987,31.6002,1.6219
2019-02-21,10.4478,10.547,10.9797,10.2315,1.2987,62716736,2.274,32.0105,1.6429
2019-02-22,10.547,11.6017,11.6017,10.3757,10.0,79415051,2.8795,35.2116,1.8072
2019-02-25,12.1876,12.7646,12.7646,11.9442,10.0233,89274274,3.237,38.741,1.9884
2019-02-26,13.0711,12.3499,13.5038,12.1696,-3.2486,96073957,3.4835,37.4824,1.9238
2019-02-27,12.3589,12.2057,12.7646,11.9352,-1.1679,62309770,2.2593,37.0447,1.9013
2019-02-28,12.1245,11.8361,12.1426,11.6468,-3.0281,37495585,1.3595,35.923,1.8437
2019-03-01,11.9893,12.1606,12.386,11.764,2.7418,44584899,1.6166,36.9079,1.8943
2019-03-04,12.2598,12.2507,12.9268,11.9082,0.7413,68069528,2.4681,37.1815,1.9083
2019-03-05,12.0704,12.2057,12.2507,11.9172,-0.3679,37426187,1.357,37.0447,1.9013
2019-03-06,12.2688,12.8006,12.9358,12.1876,4.8744,80095316,2.9042,38.8504,1.994
2019-03-07,12.8006,13.1522,13.9184,12.431,2.7465,106932757,3.8772,39.9174,2.0487
2019-03-08,12.3769,11.8361,12.7916,11.8361,-10.0069,72938996,2.6447,35.923,1.8437
2019-03-11,11.8361,12.1155,12.2507,11.6287,2.361,43067679,1.5616,36.7711,1.8873
2019-03-12,12.2327,12.3229,12.6023,12.0614,1.7113,56008707,2.0308,37.4004,1.9196
2019-03-13,12.1696,12.1786,12.5122,11.9983,-1.1704,44445213,1.6115,36.9626,1.8971
2019-03-14,12.0073,11.9893,12.3229,11.7459,-1.5544,36606316,1.3273,36.3881,1.8676
2019-03-15,12.1065,12.1155,12.3319,11.9442,1.0526,31947083,1.1584,36.7711,1.8873
2019-03-18,12.1155,12.4941,12.5212,11.8992,3.125,41234194,1.4951,37.9202,1.9462
2019-03-19,12.5212,12.3769,12.6203,12.3048,-0.938,33491935,1.2144,37.5645,1.928
2019-03-20,12.2688,12.5572,12.6384,12.2417,1.4567,43811939,1.5886,38.1117,1.9561
2019-03-21,12.5753,12.6654,12.9989,12.3679,0.8614,58669334,2.1273,38.44,1.9729
2019-03-22,12.6203,12.4581,12.6925,12.1967,-1.637,32727378,1.1867,37.8108,1.9406
2019-03-25,12.1786,11.9352,12.3138,11.9172,-4.1968,30936889,1.1217,36.2239,1.8592
2019-03-26,11.9713,11.7459,12.0795,11.6468,-1.5861,23403577,0.8486,35.6494,1.8297
2019-03-27,11.773,11.764,11.9262,11.6558,0.1535,22074312,0.8004,35.7041,1.8325
2019-03-28,11.7189,11.6287,11.9262,11.5566,-1.1494,18663936,0.6767,35.2937,1.8114
2019-03-29,11.6468,12.44,12.5122,11.6468,6.9767,50589111,1.8343,37.756,1.9378
2019-04-01,12.4941,12.5482,12.7826,12.2958,0.8696,66616750,2.4154,38.0843,1.9186
2019-04-02,12.5933,12.5031,12.7646,12.4671,-0.3592,39437778,1.43,37.9475,1.9117
2019-04-03,12.395,13.044,13.044,12.3679,4.3259,67141128,2.4344,39.5891,1.9944
2019-04-04,13.2243,12.9629,13.2964,12.8457,-0.622,49789721,1.8053,39.3429,1.982
2019-04-08,13.2874,12.6293,13.3415,12.4671,-2.573,46841139,1.6984,38.3306,1.931
2019-04-09,12.5031,12.8006,12.8818,12.422,1.3562,38595338,1.3994,38.8504,1.9572
2019-04-10,12.6203,12.422,12.7015,12.2507,-2.9577,43781049,1.5874,37.7013,1.8993
2019-04-11,12.5392,12.5933,12.9629,12.4491,1.3788,71018078,2.575,38.2211,1.9255
2019-04-12,12.4761,12.5031,12.7916,12.2688,-0.7158,49147087,1.782,37.9475,1.9117
2019-04-15,12.8006,12.1876,12.8818,12.1606,-2.5234,41368951,1.5,36.99,1.8635
2019-04-16,11.9983,12.422,12.4581,11.9262,1.9231,36801797,1.3344,37.7013,1.8993
2019-04-17,12.422,12.8457,13.1071,12.3499,3.4107,80959541,2.9355,38.9872,1.9641
2019-04-18,12.7375,13.2874,13.6931,12.6474,3.4386,92223128,3.3439,40.3278,2.0316
2019-04-19,13.4497,13.5578,13.9094,13.3415,2.0353,89120216,3.2314,41.1486,2.073
2019-04-22,13.9815,13.062,14.0717,13.017,-3.6569,66484745,2.4106,39.6438,1.9972
2019-04-23,13.008,12.9268,13.4136,12.6293,-1.0352,53945556,1.956,39.2334,1.9765
2019-04-24,12.9268,13.008,13.1161,12.8367,0.6276,32133233,1.1651,39.4797,1.9889
2019-04-25,12.9088,12.3138,13.0891,12.2598,-5.3361,42096913,1.5264,37.373,1.8828
2019-04-26,12.1876,12.5031,12.7465,12.1516,1.5373,35509792,1.2875,37.9475,1.9117
2019-04-29,12.5031,11.4665,12.5753,11.4484,-8.2913,48852930,1.7713,34.8012,1.7532
2019-04-30,11.5837,11.9442,12.0795,11.5837,4.1667,33317488,1.208,36.2513,1.8263
2019-05-06,11.178,10.7543,11.5025,10.7543,-9.9623,45037351,1.633,32.6398,1.6443
2019-05-07,10.9436,10.8715,10.9797,10.5109,1.0897,32513786,1.1789,32.9955,1.6623
2019-05-08,10.6011,10.6552,10.9076,10.529,-1.9901,24523804,0.8892,32.3389,1.6292
2019-05-09,10.5109,10.5831,10.8715,10.5109,-0.6768,21611523,0.7836,32.12,1.6181
2019-05-10,10.7453,11.0698,11.16,10.5831,4.5997,33489381,1.2143,33.5974,1.6926
2019-05-13,10.8625,10.8805,10.9977,10.8264,-1.7101,15338436,0.5562,33.0228,1.6636
2019-05-14,10.7814,10.7724,11.0428,10.7453,-0.9942,18464959,0.6695,32.6945,1.6471
2019-05-15,10.8895,10.9436,11.0157,10.8355,1.59,16581123,0.6012,33.2144,1.6733
2019-05-16,10.8805,10.9256,11.0428,10.8535,-0.1647,14713279,0.5335,33.1596,1.6705
2019-05-17,10.9707,10.2946,10.9797,10.1774,-5.7756,28394962,1.0296,31.2445,1.574
2019-05-20,10.2766,10.4749,10.6732,10.2044,1.7513,20757785,0.7526,31.7917,1.6016
2019-05-21,10.529,10.6371,10.7994,10.4388,1.5491,17944053,0.6506,32.2841,1.6264
2019-05-22,10.6822,10.4929,10.7363,10.4118,-1.3559,11976194,0.4342,31.8464,1.6044
2019-05-23,10.4659,10.5019,10.7002,10.4028,0.0859,15222244,0.5519,31.8738,1.6057
2019-05-24,10.4659,10.4118,10.6191,10.4028,-0.8584,12489897,0.4529,31.6002,1.592
2019-05-27,10.52,10.9797,11.0428,10.4659,5.4545,32758193,1.1878,33.3238,1.6788
2019-05-28,10.8895,10.9526,10.9887,10.7543,-0.2463,27190689,0.9859,33.2417,1.6747
2019-05-29,10.8445,10.8084,11.0338,10.7543,-1.3169,22461264,0.8144,32.804,1.6526
2019-05-30,10.7724,10.6552,10.7904,10.574,-1.4178,16127529,0.5848,32.3389,1.6292
2019-05-31,10.6732,10.52,10.7273,10.4839,-1.269,17271391,0.6262,31.9285,1.6085
2019-06-03,10.5921,10.529,10.7273,10.4208,0.0857,19791866,0.7176,31.9558,1.6099
2019-06-04,10.4839,10.4478,10.547,10.3577,-0.7705,12939621,0.4692,31.7096,1.5975
2019-06-05,10.565,10.4839,10.6552,10.4839,0.3451,14299629,0.5185,31.819,1.603
2019-06-06,10.4659,10.3036,10.5831,10.2856,-1.7197,15601995,0.5657,31.2718,1.5754
2019-06-10,10.3126,10.2675,10.3937,9.934,-0.35,17008130,0.6167,31.1624,1.5699
2019-06-11,10.1954,10.7363,10.7814,10.1954,4.5654,28781990,1.0436,32.5851,1.6416
2019-06-12,10.6732,10.565,10.7633,10.547,-1.5953,16712937,0.606,32.0653,1.6154
2019-06-13,10.538,10.6101,10.7093,10.52,0.4266,16409831,0.595,32.2021,1.6223
2019-06-14,10.6101,10.3757,10.7002,10.3487,-2.209,15696452,0.5691,31.4907,1.5864
2019-06-17,10.3216,10.3667,10.4839,10.2405,-0.0869,10486776,0.3802,31.4634,1.5851
2019-06-18,10.3397,10.0602,10.3667,9.943,-2.9565,25412759,0.9214,30.5331,1.5382
2019-06-19,10.547,10.2135,10.6371,10.2044,1.5233,31923858,1.1575,30.9983,1.5616
2019-06-20,10.2044,10.7724,10.9707,10.1504,5.4722,49152992,1.7822,32.6945,1.6471
2019-06-21,10.7543,10.9346,11.1239,10.7543,1.5063,38177777,1.3843,33.187,1.6719
2019-06-24,11.0518,10.8986,11.0969,10.8264,-0.3298,21323805,0.7732,33.0776,1.6664
2019-06-25,10.8895,10.9346,11.0518,10.6552,0.3309,29568360,1.0721,33.187,1.6719
2019-06-26,10.7093,10.6822,10.8715,10.6462,-2.3083,17357906,0.6294,32.4209,1.6333
2019-06-27,10.7183,10.7994,10.9887,10.7002,1.097,22270996,0.8075,32.7766,1.6512
2019-06-28,10.7453,10.7093,10.8084,10.6191,-0.8347,13397765,0.4858,32.503,1.6374
2019-07-01,10.9887,10.9707,11.0428,10.8805,2.4411,26644609,0.9661,33.2964,1.6703
2019-07-02,10.9797,11.0879,11.1059,10.8895,1.0682,25814001,0.936,33.6521,1.6881
2019-07-03,11.0608,10.8805,11.0608,10.7904,-1.8699,19728976,0.7153,33.0228,1.6565
2019-07-04,10.8986,10.8805,11.0428,10.7904,0.0,14758486,0.5351,33.0228,1.6565
2019-07-05,10.8625,10.8445,10.8895,10.7273,-0.3314,13039846,0.4728,32.9134,1.6511
2019-07-08,10.8355,10.4118,10.8355,10.3397,-3.99,23459088,0.8506,31.6002,1.5852
2019-07-09,10.4478,10.4659,10.52,10.2585,0.5195,13862840,0.5026,31.7643,1.5934
2019-07-10,10.4749,10.4298,10.5831,10.3757,-0.3445,13109959,0.4753,31.6549,1.5879
