date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-05-24,36.3108,36.739,37.2669,35.8826,1.4856,1309853,1.0417,54.8701,6.9924
2023-05-25,36.7689,36.7888,37.0079,36.271,0.1355,1262910,1.0044,54.9445,7.0019
2023-05-26,37.0577,37.4959,37.5955,36.5498,1.922,1121639,0.892,56.0005,7.1364
2023-05-29,37.8345,37.0976,39.2288,36.9482,-1.0624,3229849,2.5687,55.4056,7.0606
2023-05-30,37.0976,37.0478,37.5557,36.012,-0.1342,1764040,1.4029,55.3312,7.0511
2023-05-31,37.0478,36.9581,38.2429,36.8486,-0.2419,1335483,1.0621,55.1973,7.0341
2023-06-01,37.2171,36.9581,37.4461,36.3905,0.0,1090804,0.8675,55.1973,7.0341
2023-06-02,37.0876,37.9441,38.3424,37.0677,2.6677,1434253,1.1406,56.6698,7.2217
2023-06-05,37.9441,36.6892,38.6113,36.51,-3.3071,2045254,1.6266,54.7957,6.9829
2023-06-06,36.4203,35.1057,36.6693,35.0062,-4.316,2474218,1.9677,52.4308,6.6815
2023-06-07,35.1057,34.309,35.285,34.1596,-2.2695,2441021,1.9413,51.2408,6.5299
2023-06-08,34.07,34.6377,34.7871,33.9804,0.9579,1830900,1.4561,51.7317,6.5924
2023-06-09,34.6377,35.7232,35.7232,33.9804,3.134,2850443,2.2669,53.3529,6.799
2023-06-12,35.3248,34.1397,35.3448,34.1198,-4.4327,2471845,1.9658,50.988,6.4977
2023-06-13,34.4086,34.2194,34.4385,33.8609,0.2334,1395301,1.1097,51.107,6.5128
2023-06-14,34.2194,34.3489,34.4684,33.8509,0.3783,1311871,1.0433,51.3003,6.5375
2023-06-15,34.1198,34.8169,34.8169,33.9206,1.3627,1792900,1.4259,51.9994,6.6266
2023-06-16,34.7572,35.046,35.295,34.7173,0.6579,1483464,1.1798,52.3415,6.6701
2023-06-19,35.2452,34.8568,35.6535,34.6476,-0.5399,1314442,1.0454,52.0589,6.6341
2023-06-20,34.8866,34.807,35.1356,34.1796,-0.1429,1160297,0.9228,51.9845,6.6247
2023-06-21,34.9564,34.1397,34.9564,34.0899,-1.917,1321043,1.0506,50.988,6.4977
2023-06-26,34.1198,34.4982,34.9464,33.6816,1.0502,1499904,1.1929,51.5234,6.5659
2023-06-27,34.8468,34.558,35.046,34.2791,0.1732,1427954,1.1356,51.6127,6.5773
2023-06-28,34.5978,34.7871,35.3049,34.2991,0.6628,1281388,1.0191,51.9548,6.6209
2023-06-29,34.8568,35.1057,35.4344,34.5182,0.9161,1261983,1.0036,52.4308,6.6815
2023-06-30,35.0659,36.5299,37.6254,34.8667,4.0567,4170897,3.3171,54.5577,6.9526
2023-07-03,36.8386,36.759,37.4163,36.51,0.627,2875470,2.2868,54.8998,6.9962
2023-07-04,36.739,36.3307,37.0976,36.1116,-1.165,1923434,1.5297,54.2603,6.9147
2023-07-05,36.1515,35.9523,36.5697,35.8128,-1.0417,1326896,1.0553,53.695,6.8427
2023-07-06,36.0618,35.8128,36.5399,35.4643,-0.3878,1680192,1.3362,53.4868,6.8162
2023-07-07,35.7929,36.1714,36.4502,35.4742,1.0011,1922173,1.5287,54.0223,6.8844
2023-07-10,36.1315,36.2012,36.7092,35.9324,0.0826,1542892,1.227,54.0669,6.8901
2023-07-11,36.5299,36.8486,37.0478,35.9622,1.7882,2083129,1.6567,55.0337,7.0133
2023-07-12,36.8486,34.9165,36.8486,34.7771,-5.2432,3163909,2.5162,52.1482,6.6456
2023-07-13,35.285,34.5779,35.285,34.3289,-0.9698,2061562,1.6395,51.6424,6.5811
2023-07-14,34.558,34.3787,34.568,34.2293,-0.576,1337704,1.0639,51.345,6.5432
2023-07-17,34.3787,34.07,34.5879,33.8907,-0.898,1212813,0.9645,50.8839,6.4844
2023-07-18,34.2493,34.0501,34.3887,34.0302,-0.0585,920079,0.7317,50.8541,6.4807
2023-07-19,34.309,34.0102,34.309,33.7613,-0.117,952195,0.7573,50.7946,6.4731
2023-07-20,34.1497,34.1995,34.4385,33.9704,0.5564,980027,0.7794,51.0772,6.5091
2023-07-21,34.1895,34.6675,35.1356,34.0003,1.3687,1395474,1.1098,51.7763,6.5982
2023-07-24,34.6775,34.6277,34.9862,34.3688,-0.1149,920658,0.7322,51.7168,6.5906
2023-07-25,34.9464,34.6277,35.1356,34.3987,0.0,1856134,1.4762,51.7168,6.5906
2023-07-26,34.7074,35.295,35.6435,34.6277,1.9269,2239172,1.7808,52.7134,6.7176
2023-07-27,35.5539,34.9066,35.5539,34.7771,-1.1005,1212456,0.9642,52.1333,6.6437
2023-07-28,34.9265,35.056,35.0958,33.8708,0.428,925701,0.7362,52.3564,6.6721
2023-07-31,35.046,34.1596,35.285,34.1098,-2.5568,2190799,1.7423,51.0177,6.5015
2023-08-01,34.309,34.5978,35.1157,34.1895,1.2828,1272249,1.0118,51.6722,6.5849
2023-08-02,34.8468,34.4186,34.8468,34.3289,-0.5181,961577,0.7647,51.4045,6.5508
2023-08-03,34.558,34.4684,34.558,33.9704,0.1447,1077460,0.8569,51.4788,6.5603
2023-08-04,34.4684,34.7671,34.8767,34.2891,0.8668,1011716,0.8046,51.925,6.6171
2023-08-07,34.6576,34.9364,35.0062,34.4385,0.487,866215,0.6889,52.1779,6.6494
2023-08-08,35.0161,34.9165,35.2751,34.6775,-0.057,729994,0.5806,52.1482,6.6456
2023-08-09,34.8568,34.7771,34.9464,34.6675,-0.3993,436918,0.3475,51.9399,6.619
2023-08-10,34.8866,34.9663,35.1157,34.6775,0.5441,543670,0.4324,52.2225,6.655
2023-08-11,34.9663,34.7074,35.2352,34.6576,-0.7405,877603,0.6979,51.8358,6.6058
2023-08-14,34.7074,34.4385,34.8468,34.0202,-0.7747,806029,0.641,51.4342,6.5546
2023-08-15,34.4385,34.5082,34.7074,34.2194,0.2024,731058,0.5814,51.5383,6.5678
2023-08-16,34.4484,33.8609,34.6277,33.6916,-1.8759,974931,0.7753,50.5715,6.4446
2023-08-17,33.7214,34.309,34.4584,33.5223,1.3235,823832,0.6552,51.2408,6.5299
2023-08-18,34.5082,34.6078,35.2253,34.2991,0.8708,1751451,1.3866,51.6871,6.5868
2023-08-21,34.3289,32.9048,34.3489,32.6658,-4.9209,2383341,1.8869,49.1436,6.2627
2023-08-22,32.8749,32.0682,33.1239,31.3412,-2.5424,2692653,2.1318,47.8942,6.1035
2023-08-23,31.8989,31.5504,32.1479,31.4209,-1.6149,1008766,0.7986,47.1208,6.0049
2023-08-24,31.4707,31.1122,31.8193,30.8632,-1.3889,1173013,0.9287,46.4663,5.9215
2023-08-25,31.4607,30.3752,31.4607,30.176,-2.3688,1289315,1.0208,45.3656,5.7812
2023-08-28,32.0782,29.8772,32.2276,29.8175,-1.6393,2718861,2.1525,44.6219,5.6864
2023-08-29,29.4988,31.3014,31.5304,29.4988,4.7667,2383283,1.8869,46.7489,5.9575
2023-08-30,31.6699,31.4209,31.869,31.142,0.3818,1447387,1.1459,46.9274,5.9802
2023-08-31,31.1719,31.0026,31.3014,30.7536,-1.3312,957828,0.7583,46.3027,5.9006
2023-09-01,31.162,31.152,31.3014,30.8333,0.4819,614353,0.4864,46.5258,5.9291
2023-09-04,31.0922,30.6441,31.1022,30.425,-1.6304,1704028,1.3491,45.7672,5.8324
2023-09-05,30.5047,30.6341,30.9229,30.3851,-0.0325,1037927,0.8217,45.7523,5.8305
2023-09-06,30.6242,31.0225,31.1221,30.1959,1.2679,931659,0.7376,46.3324,5.9044
2023-09-07,31.1022,30.2358,31.162,30.1561,-2.5361,1020629,0.808,45.1574,5.7547
2023-09-08,30.1262,30.3055,30.425,29.9071,0.2306,672921,0.5328,45.2615,5.768
2023-09-11,30.2756,30.664,30.9528,30.1163,1.183,1335010,1.0569,45.797,5.8362
2023-09-12,30.7337,30.7636,31.0126,30.5146,0.3248,580299,0.4594,45.9457,5.8551
2023-09-13,30.9727,30.5345,31.0424,30.3353,-0.7446,781278,0.6185,45.6036,5.8116
2023-09-14,30.6242,30.2258,30.7138,30.1561,-1.0111,559216,0.4427,45.1425,5.7528
2023-09-15,30.3055,30.3353,30.5843,30.0764,0.3624,639561,0.5063,45.3061,5.7736
2023-09-18,30.3851,30.425,30.5146,29.9669,0.2955,686842,0.5438,45.44,5.7907
2023-09-19,30.3055,29.9469,30.654,29.7876,-1.5712,798366,0.6321,44.726,5.6997
2023-09-20,29.8772,29.7577,30.166,29.7378,-0.6319,525608,0.4161,44.4434,5.6637
2023-09-21,29.5785,29.927,30.1163,29.5785,0.5689,603117,0.4775,44.6963,5.6959
2023-09-22,29.927,30.5146,30.5943,29.6781,1.9634,641070,0.5075,45.5739,5.8078
2023-09-25,30.3353,30.3752,30.6939,30.2457,-0.4569,580668,0.4597,45.3656,5.7812
2023-09-26,30.6042,29.7378,30.6042,29.7079,-2.0984,772814,0.6118,44.4137,5.6599
2023-09-27,29.6382,29.8772,30.2158,29.5785,0.4689,716838,0.5675,44.6219,5.6864
2023-09-28,29.7478,30.0366,30.2059,29.7478,0.5333,539131,0.4268,44.8599,5.7168
2023-10-09,29.937,29.5785,29.9569,29.4888,-1.5252,576734,0.4566,44.1757,5.5453
2023-10-10,29.5785,29.3295,30.0167,29.3295,-0.8418,1038054,0.8218,43.8039,5.4986
2023-10-11,29.3394,29.2399,29.688,29.1801,-0.3056,1072959,0.8495,43.67,5.4818
2023-10-12,29.5087,29.5685,29.6581,29.2996,1.124,872950,0.6911,44.1608,5.5434
2023-10-13,29.3793,28.8714,29.3892,28.483,-2.3577,1249850,0.9895,43.1197,5.4127
2023-10-16,29.0108,28.2141,29.0108,28.2141,-2.2766,974944,0.7719,42.138,5.2895
2023-10-17,28.224,28.0946,28.3435,27.6962,-0.4236,733988,0.5811,41.9595,5.2671
2023-10-18,28.3137,28.1344,28.3535,27.7858,0.1418,526598,0.4169,42.019,5.2746
2023-10-19,28.1344,27.9651,28.2639,27.8057,-0.6018,619041,0.4901,41.7661,5.2428
2023-10-20,27.7659,28.224,28.3535,27.7659,0.9259,802635,0.6355,42.1528,5.2914
2023-10-23,28.2539,27.2779,28.2838,27.1385,-3.3522,998448,0.7905,40.7398,5.114
2023-10-24,27.8655,27.995,28.1842,27.2879,2.6287,1085097,0.8591,41.8107,5.2484
2023-10-25,28.0647,28.3734,28.5328,28.0448,1.3518,602074,0.4767,42.376,5.3194
2023-10-26,28.3435,27.736,28.3435,27.2978,-2.2464,906238,0.7175,41.424,5.1999
2023-10-27,27.3875,27.2779,27.8257,25.804,-1.6517,2155763,1.7067,40.7398,5.114
2023-10-30,26.8995,28.0348,28.2141,26.6405,2.7747,1819794,1.4407,41.8702,5.2559
2023-10-31,28.1444,27.6265,28.1444,27.4373,-1.4565,934139,0.7396,41.2604,5.1794
2023-11-01,27.7261,28.0846,28.234,27.6464,1.6583,1076958,0.8526,41.9446,5.2652
2023-11-02,28.0149,27.3875,28.1344,27.3875,-2.4823,809026,0.6405,40.9034,5.1345
2023-11-03,27.497,27.248,27.8555,27.1385,-0.5091,1464723,1.1596,40.6952,5.1084
2023-11-06,27.3875,28.2838,28.4232,27.3875,3.8012,2109702,1.6703,42.2421,5.3026
2023-11-07,28.2838,27.9551,28.2937,27.6364,-1.162,1498143,1.1861,41.7512,5.241
2023-11-08,27.8057,27.7261,28.0448,27.5368,-0.8194,1514521,1.1991,41.4091,5.198
2023-11-09,27.7261,27.4572,27.9651,27.3974,-0.9698,1295588,1.0257,41.0075,5.1476
2023-11-10,27.2879,27.2879,27.6763,26.9891,-0.6166,853887,0.676,40.7547,5.1159
2023-11-13,27.2381,28.473,28.7519,27.1982,4.3431,2884610,2.2838,42.5247,5.3381
2023-11-14,28.473,28.5726,29.1004,28.1045,0.3498,3015281,2.3872,42.6734,5.3567
2023-11-15,28.971,29.6681,29.7278,28.6323,3.8341,3559083,2.8177,44.3096,5.5621
2023-11-16,29.5087,29.0606,29.5087,28.951,-2.0477,1422548,1.1262,43.4023,5.4482
2023-11-17,29.1701,29.3494,29.459,28.961,0.9938,941253,0.7452,43.8336,5.5024
2023-11-20,29.3195,29.7478,29.7677,28.9212,1.3573,1627156,1.2882,44.4286,5.5771
2023-11-21,29.7278,30.3353,31.6997,29.6781,1.9752,3817137,3.022,45.3061,5.6872
2023-11-22,30.3154,29.0307,30.9827,28.971,-4.3007,3403440,2.6945,43.3576,5.4426
2023-11-23,29.1901,29.439,29.4789,28.473,1.4065,1695022,1.342,43.9675,5.5192
2023-11-24,29.3295,28.8714,29.4689,28.6821,-1.9283,1213048,0.9604,43.1197,5.4127
2023-11-27,28.8514,29.5386,29.5884,28.7519,2.3111,1975691,1.5642,44.1162,5.5378
2023-11-28,29.3793,29.8274,30.2955,29.2896,0.9777,1695285,1.3422,44.5476,5.592
2023-11-29,29.7577,30.3553,30.3652,29.6183,1.7696,1823237,1.4435,45.3359,5.6909
2023-11-30,30.3154,30.4549,30.4648,29.9071,0.3281,1461479,1.1571,45.4846,5.7096
2023-12-01,30.4549,30.6441,30.8731,30.0167,0.6213,1285859,1.018,45.7672,5.7451
2023-12-04,30.6142,31.1122,31.3014,30.4449,1.5275,1421791,1.1256,46.4663,5.8328
2023-12-05,31.1221,29.8772,31.3611,29.8772,-3.9693,2268929,1.7963,44.6219,5.6013
2023-12-06,29.8772,30.3553,30.5544,29.8075,1.6,1607514,1.2727,45.3359,5.6909
2023-12-07,30.654,30.176,30.654,29.7577,-0.5906,1377288,1.0904,45.0681,5.6573
2023-12-08,30.2258,30.0665,31.152,30.0266,-0.363,2545614,2.0154,44.9045,5.6368
2023-12-11,30.1262,30.8831,31.0723,29.8972,2.7161,1963996,1.5549,46.1242,5.7899
2023-12-12,30.674,30.9727,31.162,30.3752,0.2902,1270244,1.0057,46.2581,5.8067
2023-12-13,30.913,30.2258,30.9727,30.0565,-2.4116,1383227,1.0951,45.1425,5.6667
2023-12-14,30.2158,29.6283,30.4349,29.439,-1.9769,1111259,0.8798,44.2501,5.5546
2023-12-15,29.5984,29.3793,29.8772,29.2598,-0.8403,718685,0.569,43.8782,5.508
2023-12-18,29.3295,29.5386,29.8772,29.0407,0.5424,964262,0.7634,44.1162,5.5378
2023-12-19,29.5386,29.7179,29.8673,28.6921,0.6069,1041529,0.8246,44.3839,5.5714
2023-12-20,29.7776,29.9868,30.654,29.5685,0.9048,1279943,1.0133,44.7855,5.6219
2023-12-21,29.7677,29.7079,30.0266,29.1602,-0.9299,912388,0.7223,44.3691,5.5696
2023-12-22,29.5884,30.5047,30.7536,29.4888,2.6819,1481284,1.1727,45.559,5.719
2023-12-25,30.5246,29.7976,30.6242,29.7079,-2.318,1063636,0.7737,44.5029,5.5864
2023-12-26,29.7776,29.927,30.5345,29.6581,0.4345,1055277,0.7676,44.6963,5.6107
2023-12-27,29.8772,29.2399,30.1063,29.1801,-2.2962,1482835,1.0787,43.67,5.4818
2023-12-28,29.1801,30.2158,30.4748,29.0407,3.3379,1875686,1.3644,45.1276,5.6648
2023-12-29,30.0167,30.186,30.4648,29.9071,-0.0989,1336012,0.9719,45.083,5.6592
2024-01-02,30.186,30.4748,30.9429,30.0366,0.9568,1409852,1.0231,86.6089,5.6841
2024-01-03,30.5744,30.3851,30.5943,30.176,-0.2941,1038845,0.7538,86.3541,5.6674
2024-01-04,30.9727,30.5246,30.9727,30.3353,0.4589,1083226,0.786,86.7504,5.6934
2024-01-05,30.3752,30.0764,30.4051,29.5884,-1.4682,1236398,0.8972,85.4767,5.6098
2024-01-08,29.7577,29.1303,29.8772,29.0506,-3.1457,1064107,0.7722,82.7879,5.4334
2024-01-09,29.0307,28.1344,29.1203,27.8854,-3.4188,1597992,1.1596,79.9575,5.2476
2024-01-10,27.7858,27.8854,28.5029,27.497,-0.885,803781,0.5833,79.2499,5.2012
2024-01-11,27.7062,28.5228,28.7419,27.7062,2.2857,725899,0.5268,81.0614,5.3201
2024-01-12,28.5228,28.5626,28.9909,28.3037,0.1397,717606,0.5207,81.1746,5.3275
2024-01-15,28.1842,28.0647,28.7618,27.9452,-1.7434,854985,0.6204,79.7594,5.2346
2024-01-16,28.0348,28.1842,28.4332,27.9053,0.4258,588873,0.4273,80.099,5.2569
2024-01-17,28.0647,26.8895,28.1145,26.8895,-4.5936,1223648,0.8879,76.4196,5.0154
2024-01-18,26.6107,26.7999,26.9791,26.0131,-0.3333,1152162,0.8361,76.1648,4.9987
2024-01-19,26.77,26.2322,27.2978,26.2322,-2.1182,874530,0.6346,74.5515,4.8928
2024-01-22,26.2322,25.2761,26.8497,24.9276,-3.6446,1314811,0.9541,71.8344,4.7145
2024-01-23,25.2562,25.4156,25.5251,24.5989,0.5516,1048883,0.7611,72.2307,4.7405
2024-01-24,25.3956,25.6745,25.7841,24.7981,1.0188,1166311,0.8463,72.9665,4.7888
2024-01-25,25.6745,27.0389,27.0389,25.1068,5.3142,1583262,1.1489,76.8441,5.0433
2024-01-26,26.9194,26.4115,27.3177,26.292,-2.3204,1173046,0.8512,75.061,4.9263
2024-01-29,27.2082,26.5409,27.8655,26.4513,0.4902,1997441,1.4495,75.429,4.9504
2024-01-30,26.4314,25.1865,26.4314,24.8877,-5.1032,1547522,1.123,71.5797,4.6978
2024-01-31,24.9774,23.7723,25.2961,23.4636,-5.6149,1825544,1.3247,67.5606,4.434
2024-02-01,23.6229,23.5532,24.0611,23.0851,-0.9217,1457614,1.0577,66.9379,4.3931
2024-02-02,23.5831,22.9557,24.2603,22.2685,-2.537,1519371,1.1025,65.2397,4.2817
2024-02-05,23.0254,23.4238,24.0412,20.924,2.039,2036782,1.478,66.5699,4.369
2024-02-06,23.852,25.3956,25.7741,22.1092,8.4184,2509018,1.8207,72.174,4.7368
2024-02-07,25.5849,27.4671,27.5468,25.3956,8.1569,3472945,2.5202,78.0612,5.1232
2024-02-08,27.4671,27.5169,29.3793,27.4173,0.1813,3045823,2.2102,78.2027,5.1324
2024-02-19,28.3535,26.8795,28.3535,26.6107,-2.3163,2027343,1.4712,76.3913,5.0136
2024-02-20,26.7102,26.6206,26.7102,26.2023,-0.9633,1191085,0.8643,75.6554,4.9653
2024-02-21,26.2322,26.7102,27.4771,26.2322,0.3367,1804581,1.3095,75.9101,4.982
2024-02-22,26.7899,26.5409,26.7899,26.1924,-0.6339,1705188,1.2374,75.429,4.9504
2024-02-23,26.6405,26.4015,26.6405,25.9733,-0.5253,1694741,1.2298,75.0327,4.9244
2024-02-26,26.3916,26.1824,26.5609,25.6347,-0.8299,2027528,1.4713,74.41,4.8835
2024-02-27,26.1824,26.9891,26.9891,25.9334,3.081,2017180,1.4638,76.7026,5.034
2024-02-28,26.9891,26.1127,27.7659,26.0032,-3.2472,2446087,1.775,74.2119,4.8705
2024-02-29,25.7542,26.7202,26.78,25.6944,2.3265,2479328,1.7991,75.9384,4.9838
2024-03-01,27.3775,26.4513,27.4173,26.292,-1.0063,2336791,1.6957,75.1742,4.9337
2024-03-04,26.4513,26.1525,26.4513,25.9036,-1.1295,1938136,1.4064,74.3251,4.878
2024-03-05,26.0928,25.4952,26.1227,25.4853,-2.5133,2159777,1.5673,72.4571,4.7554
2024-03-06,25.6745,25.794,26.1525,25.4454,1.1719,1464414,1.0627,73.3062,4.8111
2024-03-07,25.7741,25.0371,26.3716,24.9375,-2.9344,1720907,1.2488,71.1551,4.6699
2024-03-08,25.0969,25.0371,25.2562,24.7483,0.0,1803436,1.3087,71.1551,4.6699
2024-03-11,25.316,25.7641,25.8438,24.9176,2.9037,1610607,1.1687,73.2213,4.8055
2024-03-12,25.8538,26.6704,27.0887,25.4753,3.5176,3116694,2.2616,75.7969,4.9745
2024-03-13,26.8795,27.6663,28.8415,25.8936,3.7341,5423305,3.9355,78.6273,5.1603
2024-03-14,27.1584,26.7899,27.5368,26.4314,-3.1677,2691306,1.953,76.1365,4.9968
2024-03-15,26.4115,27.0787,27.1484,26.4115,1.0781,1527343,1.1083,76.9573,5.0507
2024-03-18,27.5667,27.9253,28.0547,27.0887,3.1261,3019322,2.191,79.3631,5.2086
2024-03-19,27.7858,27.6464,28.3137,27.4472,-0.9986,2973652,2.1578,78.5706,5.1566
2024-03-20,27.6763,27.4771,27.8157,27.3377,-0.6124,1374619,0.9975,78.0895,5.125
2024-03-21,27.4671,27.497,27.7261,26.8298,0.0725,2281898,1.6559,78.1461,5.1287
2024-03-22,27.507,28.473,29.1602,27.497,3.5494,5704036,4.1392,80.9198,5.3108
2024-03-25,28.1842,29.9768,30.8632,28.0846,5.2816,7051319,5.1168,85.1937,5.5913
2024-03-26,29.6283,29.2797,29.6781,28.7817,-2.3256,3691378,2.6787,83.2124,5.4612
2024-03-27,29.0208,27.5568,29.0606,27.5368,-5.8844,2848166,2.0668,78.3159,5.1399
2024-03-28,27.9452,30.0266,30.5146,27.8854,8.9628,5493858,3.9867,85.3352,5.6005
2024-03-29,29.6581,30.6042,31.142,29.6581,1.9237,4596397,3.3354,86.9768,5.7083
2024-04-01,31.0624,30.2557,31.1321,29.927,-1.139,3255833,2.3626,85.9862,5.595
2024-04-02,30.5345,29.7179,30.5345,29.3892,-1.7775,3268508,2.3718,84.4578,5.4956
2024-04-03,29.459,28.9012,29.7677,28.9012,-2.748,2583099,1.8744,82.1369,5.3445
2024-04-08,28.5029,27.7161,29.0307,27.6564,-4.1006,2483708,1.717,78.7688,5.1254
2024-04-09,27.8356,28.2439,28.2539,27.736,1.9044,1472826,1.0182,80.2689,5.223
2024-04-10,27.9452,28.0149,28.2738,27.3377,-0.811,2092488,1.4466,79.6179,5.1806
2024-04-11,27.6464,27.0489,28.0149,27.009,-3.4483,2123654,1.4681,76.8724,5.002
2024-04-12,27.1584,25.5152,27.1883,25.4554,-5.6701,2797513,1.934,72.5137,4.7184
2024-04-15,25.7442,25.5052,26.4314,24.818,-0.039,2484456,1.7176,72.4854,4.7165
2024-04-16,25.5749,24.4197,25.5749,24.3997,-4.2561,2406452,1.6636,69.4003,4.5158
2024-04-17,24.5989,25.4056,25.4056,24.5989,4.0375,2015764,1.3935,72.2023,4.6981
2024-04-18,25.4753,26.0928,26.4911,25.0969,2.7048,2652715,1.8339,74.1553,4.8252
2024-04-19,25.8936,26.6903,26.7302,25.555,2.2901,2711087,1.8742,75.8535,4.9357
2024-04-22,26.9791,26.1625,26.9791,25.8438,-1.9776,2091734,1.4461,74.3534,4.8381
2024-04-23,26.1426,25.5948,26.4314,25.545,-2.1698,1716959,1.187,72.7401,4.7331
2024-04-24,25.5948,26.5808,26.5808,25.5251,3.8521,1889859,1.3065,75.5422,4.9154
2024-04-25,27.0289,26.6505,27.4373,26.3816,0.2623,2325272,1.6075,75.7403,4.9283
2024-04-26,26.78,27.1484,27.2381,26.3517,1.8685,2208163,1.5265,77.1555,5.0204
2024-04-29,26.6405,27.4173,27.4771,26.6405,0.9905,2894794,2.0012,77.9197,5.0701
2024-04-30,27.3675,26.5609,27.4173,26.4214,-3.1239,2575872,1.7808,75.4856,4.9118
2024-05-06,26.7102,27.2879,27.3775,26.7102,2.7372,1790379,1.2377,77.5517,5.0462
2024-05-07,27.1883,27.985,28.1145,27.1684,2.5547,2243794,1.5512,79.533,5.1751
2024-05-08,28.0348,27.4373,28.0348,27.3177,-1.9573,1535251,1.0614,77.9763,5.0738
2024-05-09,27.1684,27.7659,28.1244,27.1684,1.1978,1526017,1.055,78.9103,5.1346
2024-05-10,27.4871,27.2879,27.9053,27.248,-1.7217,1361093,0.941,77.5517,5.0462
2024-05-13,27.0289,26.3119,27.2082,26.1426,-3.5766,1832736,1.267,74.778,4.8657
2024-05-14,26.7302,26.5409,26.7302,26.1924,0.8706,1134413,0.7842,75.429,4.9081
2024-05-15,26.1924,26.4812,26.8098,26.1924,-0.2251,751173,0.5193,75.2591,4.897
2024-05-16,26.6107,26.1525,26.9493,26.0928,-1.2411,1069432,0.7393,74.3251,4.8362
2024-05-17,26.3318,27.4871,27.4871,26.1725,5.1028,2639066,1.8244,78.1178,5.083
2024-05-20,27.4572,27.8555,28.2838,27.3675,1.3406,2507208,1.7333,79.165,5.1512
2024-05-21,27.5866,26.6804,27.6464,26.6206,-4.2188,1798915,1.2436,75.8252,4.9339
2024-05-22,26.77,26.77,26.8795,26.292,0.3359,1138586,0.7871,76.0799,4.9504
2024-05-23,26.6,26.52,26.9,26.35,-0.9339,1221342,0.8443,75.061,4.8841
2024-05-24,26.49,25.58,26.55,25.52,-3.5445,1474529,1.0194,72.4005,4.711
2024-05-27,25.88,25.84,25.98,25.38,1.0164,879878,0.6083,73.1364,4.7589
2024-05-28,26.0,25.53,26.0,25.48,-1.1997,949675,0.6565,72.259,4.7018
2024-05-29,25.53,25.6,25.78,25.35,0.2742,662122,0.4577,72.4571,4.7147
2024-05-30,25.59,25.8,26.06,25.27,0.7813,831867,0.5751,73.0232,4.7515
2024-05-31,26.03,26.17,26.48,25.89,1.4341,941004,0.6505,74.0704,4.8197
2024-06-03,26.0,23.93,26.3,23.7,-8.5594,4739249,3.2763,67.7304,4.4071
2024-06-04,23.69,24.11,24.25,23.53,0.7522,2115535,1.4625,68.2399,4.4403
2024-06-05,24.07,23.82,24.36,23.82,-1.2028,1472111,1.0177,67.419,4.3869
2024-06-06,23.87,22.82,24.1,22.6,-4.1982,2840828,1.9639,64.5887,4.2027
2024-06-07,22.9,23.12,23.12,22.47,1.3146,1710263,1.1823,65.4378,4.258
2024-06-11,22.89,22.94,23.1,22.31,-0.7785,1942435,1.3428,64.9283,4.2248
2024-06-12,23.01,22.7,23.01,22.51,-1.0462,2154917,1.4897,64.2491,4.1806
2024-06-13,22.87,22.78,23.1,22.36,0.3524,2421780,1.6742,64.4755,4.1953
2024-06-14,22.74,22.87,22.9,22.3,0.3951,2831779,1.9577,64.7302,4.2119
2024-06-17,22.5,22.41,22.75,22.38,-2.0114,2336843,1.6155,63.4282,4.1272
2024-06-18,22.59,22.01,22.66,21.91,-1.7849,3381601,2.3378,62.2961,4.0535
2024-06-19,22.01,21.77,22.09,21.65,-1.0904,2438983,1.6861,61.6168,4.0093
2024-06-20,21.8,21.44,22.05,21.44,-1.5158,2458609,1.6997,60.6828,3.9486
2024-06-21,21.42,21.45,21.68,21.11,0.0466,1611975,1.1144,60.7111,3.9504
2024-06-24,21.44,20.66,21.45,20.58,-3.683,2044371,1.4133,58.4751,3.8049
2024-06-25,20.52,20.46,20.78,20.31,-0.9681,1444201,0.9984,57.9091,3.7681
2024-06-26,20.4,21.14,21.16,20.2,3.3236,1671151,1.1553,59.8337,3.8933
2024-06-27,20.97,20.42,21.04,20.38,-3.4059,1384073,0.9568,57.7958,3.7607
2024-06-28,20.42,20.3,20.86,20.3,-0.5877,1484879,1.0265,57.4562,3.7386
2024-07-01,20.2,20.69,20.88,20.16,1.9212,1291023,0.8925,58.56,3.8995
2024-07-02,20.7,20.68,20.93,20.36,-0.0483,1168991,0.8081,58.5317,3.8976
2024-07-03,20.53,20.32,20.76,20.31,-1.7408,1063905,0.7355,57.5128,3.8297
2024-07-04,20.52,19.63,20.64,19.57,-3.3957,1987578,1.3741,55.5599,3.6997
2024-07-05,19.43,20.01,20.1,19.31,1.9358,1024197,0.708,56.6354,3.7713
2024-07-08,20.28,19.5,20.58,19.37,-2.5487,1034929,0.7155,55.1919,3.6752
2024-07-09,19.22,19.7,19.77,19.16,1.0256,1167703,0.8073,55.758,3.7129
2024-07-10,19.61,19.6,19.95,19.5,-0.5076,860195,0.5947,55.475,3.694
2024-07-11,19.99,20.09,20.74,19.97,2.5,2484201,1.7174,56.8618,3.7864
2024-07-12,20.22,19.9,20.22,19.86,-0.9457,865947,0.5986,56.3241,3.7506
2024-07-15,20.06,19.5,20.06,19.46,-2.0101,1157499,0.8002,55.1919,3.6752
2024-07-16,19.42,19.2,19.55,19.05,-1.5385,1386985,0.9589,54.3428,3.6186
