date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-25,28.8131,29.1203,29.1384,28.1897,1.8004,2226577,0.242,46.7661,9.7583
2018-06-26,28.6505,29.1746,29.5902,28.5511,0.1862,1825808,0.1985,46.8531,9.7765
2018-06-27,29.0029,28.2168,29.2739,27.9006,-3.2828,2049151,0.2227,45.3151,9.4555
2018-06-28,28.009,27.5121,28.3433,26.6718,-2.4976,3650340,0.3968,44.1833,9.2194
2018-06-29,27.5573,28.6324,28.8674,27.1507,4.0722,2683272,0.2917,45.9825,9.5948
2018-07-02,28.7228,28.3614,29.4275,28.0994,-0.9467,1756283,0.1909,45.5472,9.6954
2018-07-03,28.5963,27.8464,28.9577,26.473,-1.8159,2847444,0.3095,44.7201,9.5193
2018-07-04,27.8102,27.4759,28.1988,27.4037,-1.3303,1611670,0.1752,44.1252,9.3927
2018-07-05,27.9096,24.9461,27.9096,24.7654,-9.2075,5567115,0.6051,40.0624,8.5278
2018-07-06,24.8919,25.3165,26.0213,24.2233,1.485,3973497,0.4319,40.6573,8.6545
2018-07-09,25.4611,26.2472,26.2562,25.3888,3.6759,2284768,0.2483,42.1518,8.9726
2018-07-10,26.3827,27.3766,27.5573,26.2562,4.3029,3036294,0.33,43.9656,9.3587
2018-07-11,26.7531,26.97,27.5573,25.94,-1.4851,3109929,0.338,43.3127,9.2197
2018-07-12,26.5815,27.9819,28.4427,26.5815,3.7521,2978320,0.3237,44.9378,9.5656
2018-07-13,28.4517,28.1626,29.0842,27.738,0.6458,2888396,0.314,45.228,9.6274
2018-07-16,28.3614,28.0994,28.7047,27.738,-0.2246,2153047,0.234,45.1264,9.6058
2018-07-17,28.2801,27.8102,28.2801,27.0423,-1.0289,2899853,0.3152,44.6621,9.5069
2018-07-18,28.3975,28.3524,28.8222,28.0361,1.9493,1566189,0.1702,45.5327,9.6923
2018-07-19,28.3433,27.2139,28.6867,26.7983,-4.0153,2913026,0.3166,43.7044,9.3031
2018-07-20,27.3404,28.009,28.0361,27.0151,2.9216,2199653,0.2391,44.9813,9.5749
2018-07-23,28.009,27.3675,28.3162,26.8435,-2.2903,2705993,0.2941,43.9511,9.3556
2018-07-24,27.738,28.2439,28.7318,27.4217,3.2024,3022241,0.3285,45.3586,9.6552
2018-07-25,28.2439,27.6657,28.271,27.4308,-2.0473,2419393,0.263,44.4299,9.4575
2018-07-26,27.738,27.3495,27.738,27.1507,-1.143,1614427,0.1755,43.9221,9.3494
2018-07-27,27.5211,26.9519,27.5211,26.7983,-1.4536,1602569,0.1742,43.2836,9.2135
2018-07-30,26.9519,26.988,27.1868,26.2743,0.1341,1829264,0.1988,43.3417,9.2259
2018-07-31,26.9248,26.464,26.9248,26.0213,-1.9417,1909829,0.2076,42.5001,9.0467
2018-08-01,26.6537,26.0665,26.97,25.9851,-1.5022,1442836,0.1568,41.8616,8.9108
2018-08-02,26.1568,25.5334,26.1568,24.7744,-2.0451,2513794,0.2732,41.0056,8.7286
2018-08-03,25.4792,25.1449,25.6418,24.5937,-1.5216,2921009,0.3175,40.3816,8.5958
2018-08-06,24.9371,23.5366,24.9822,23.13,-6.396,4002616,0.4351,37.7988,8.046
2018-08-07,23.2656,24.8919,25.0907,23.2656,5.7582,2651942,0.2883,39.9753,8.5093
2018-08-08,24.8919,24.2323,25.7231,24.1239,-2.6497,2394913,0.2603,38.9161,8.2838
2018-08-09,24.0245,25.7051,25.94,24.0245,6.0776,2625350,0.2854,41.2812,8.7873
2018-08-10,25.7502,26.0032,26.0936,25.3436,1.1599,1924996,0.2092,41.7601,8.8892
2018-08-13,26.1839,26.5724,26.8254,25.7593,2.189,2429406,0.2641,42.6742,9.0838
2018-08-14,26.5273,26.3556,26.8977,25.7502,-0.816,2794293,0.3037,42.326,9.0097
2018-08-15,26.3556,26.0303,26.7441,25.7502,-1.2341,2678382,0.2911,41.8036,8.8985
2018-08-16,25.2985,26.2652,26.5634,24.9371,0.9025,2629870,0.2859,42.1809,8.9788
2018-08-17,26.202,25.2262,26.202,24.1058,-3.956,4141179,0.4501,40.5122,8.6236
2018-08-20,25.1178,26.5092,27.0603,24.9732,5.086,5866901,0.6377,42.5726,9.0622
2018-08-21,27.0965,26.9519,27.232,26.3827,1.6701,3586031,0.3898,43.2836,9.2135
2018-08-22,26.5815,26.9519,27.1055,26.5815,0.0,1754014,0.1907,43.2836,9.2135
2018-08-23,26.9429,26.7622,27.1055,26.3917,-0.704,1300389,0.1413,42.9789,9.1487
2018-08-24,26.5001,27.8012,28.262,26.1658,3.8825,2640015,0.287,44.6476,9.5039
2018-08-27,27.8012,28.0632,28.2259,27.2139,0.9425,3113425,0.3384,45.0684,9.5934
2018-08-28,27.8374,28.3614,28.6053,27.738,1.0625,1737870,0.1889,45.5472,9.6954
2018-08-29,28.3614,28.009,28.5331,27.7831,-1.2424,990917,0.1077,44.9813,9.5749
2018-08-30,27.9638,27.5573,28.0813,27.3133,-1.6129,1078256,0.1172,44.2558,9.4205
2018-08-31,27.1959,27.1055,27.5573,26.7712,-1.6393,1367514,0.1486,43.5303,9.266
2018-09-03,27.1416,27.8283,27.8464,27.0513,2.6667,2948856,0.3205,44.6911,9.5131
2018-09-04,27.6566,27.9548,28.4156,27.6566,0.4545,2131279,0.2317,44.8943,9.5564
2018-09-05,28.1897,27.3675,28.1897,27.1055,-2.1008,1553892,0.1689,43.9511,9.3556
2018-09-06,27.2862,27.0603,27.6476,26.7712,-1.1225,1896823,0.2062,43.4578,9.2506
2018-09-07,26.9067,26.9067,27.494,26.1839,-0.5676,1640613,0.1783,43.2111,9.1981
2018-09-10,26.7893,26.3917,26.7893,26.2381,-1.914,1399678,0.1521,42.384,9.022
2018-09-11,26.4188,26.0213,26.5815,25.5063,-1.4036,1490936,0.1621,41.7891,8.8954
2018-09-12,25.9129,25.9761,26.4911,25.7502,-0.1736,1227671,0.1334,41.7165,8.8799
2018-09-13,26.202,25.696,26.473,25.3256,-1.0783,1641776,0.1785,41.2667,8.7842
2018-09-14,25.8315,25.5243,25.8315,25.1991,-0.6681,930405,0.1011,40.991,8.7255
2018-09-17,25.5243,25.687,25.8225,24.666,0.6372,1771784,0.1926,41.2522,8.7811
2018-09-18,25.6779,26.1297,26.3646,25.2172,1.7235,1855898,0.2017,41.9632,8.9324
2018-09-19,26.1297,26.5634,26.7441,26.0665,1.6597,1854568,0.2016,42.6597,9.0807
2018-09-20,26.5724,26.9971,27.1055,26.4821,1.6327,1445648,0.1571,43.3562,9.229
2018-09-21,27.1055,27.0784,27.241,26.6989,0.3012,1645222,0.1788,43.4868,9.2568
2018-09-25,27.0513,27.3314,27.5934,26.5182,0.9343,1253125,0.1362,43.8931,9.3432
2018-09-26,27.3404,28.009,28.0632,27.2772,2.4793,2102326,0.2285,44.9813,9.5749
2018-09-27,27.9096,27.4127,28.009,27.223,-2.129,1610482,0.1751,44.0237,9.371
2018-09-28,27.5121,28.0542,28.0903,27.4217,2.3401,1697540,0.1845,45.0539,9.5903
2018-10-08,27.8283,27.0603,28.1536,26.9158,-3.5427,2149147,0.2336,43.4578,8.5341
2018-10-09,27.232,26.6537,27.4217,26.5815,-1.5025,1639180,0.1782,42.8048,8.4059
2018-10-10,26.9338,27.1055,27.5482,26.8525,1.6949,1557378,0.1693,43.5303,8.5484
2018-10-11,26.473,26.202,26.979,25.7683,-3.3333,2422641,0.2633,42.0793,8.2634
2018-10-12,26.0303,26.5182,26.6989,26.0032,1.2069,2225221,0.2419,42.5872,8.3632
2018-10-15,26.6266,25.2533,26.6808,24.7112,-4.77,3555484,0.3865,40.5557,7.9642
2018-10-16,25.19,24.3769,25.19,23.5908,-3.4705,3230234,0.3511,39.1483,7.6879
2018-10-17,24.7202,24.4672,24.7202,23.4372,0.3706,2095475,0.2278,39.2934,7.7163
2018-10-18,24.3317,23.6721,24.3317,23.4914,-3.2496,2718622,0.2955,38.0165,7.4656
2018-10-19,23.3559,24.666,24.8919,23.3559,4.1985,2271364,0.2469,39.6126,7.779
2018-10-22,24.8557,25.4069,26.0213,24.8557,3.0037,4266191,0.4637,40.8024,8.0127
2018-10-23,25.2985,24.657,25.4521,24.6208,-2.9516,2516427,0.2735,39.5981,7.7762
2018-10-24,24.3046,24.3227,24.919,24.2142,-1.3558,1303105,0.1416,39.0612,7.6708
2018-10-25,23.7354,23.4282,24.0335,22.6512,-3.6776,3619760,0.3935,37.6247,7.3887
2018-10-26,23.627,22.9132,23.8528,22.6783,-2.1982,2015668,0.2191,36.7976,7.2262
2018-10-29,23.13,23.4011,23.9432,22.8499,2.1293,2972694,0.3231,37.5812,7.3801
2018-10-30,22.9764,23.3559,23.5637,21.4133,-0.193,4665007,0.5071,37.5086,7.3659
2018-10-31,23.374,23.7896,23.8709,23.0939,1.8569,2518026,0.2737,38.2051,7.5026
2018-11-01,24.2142,24.5305,24.7925,23.9613,3.1143,2951031,0.3208,39.3949,7.7363
2018-11-02,24.9371,25.2985,25.434,24.6028,3.1308,2096071,0.2278,40.6283,7.9785
2018-11-05,25.2623,24.9371,25.5605,24.6208,-1.4286,2140802,0.2327,40.0479,7.8645
2018-11-06,25.0726,25.5876,25.6237,24.7654,2.6087,1440386,0.1566,41.0926,8.0697
2018-11-07,25.1991,25.1449,25.6418,25.0364,-1.7302,1425776,0.155,40.3816,7.9301
2018-11-08,25.181,25.172,25.6418,24.9822,0.1078,866659,0.0942,40.4251,7.9386
2018-11-09,25.172,25.4611,25.5695,24.675,1.1486,1342268,0.1459,40.8895,8.0298
2018-11-12,25.1449,25.6237,25.7051,25.1358,0.6388,1443207,0.1569,41.1507,8.0811
2018-11-13,25.2985,26.1387,26.4188,25.172,2.0099,2435706,0.2648,41.9777,8.2435
2018-11-14,25.8406,25.9761,26.202,25.6689,-0.6222,1318800,0.1433,41.7165,8.1922
2018-11-15,25.8496,25.5424,25.9129,25.1178,-1.6696,3029777,0.3293,41.0201,8.0554
2018-11-16,25.5153,25.5966,25.8948,25.3979,0.2122,1620162,0.1761,41.1071,8.0725
2018-11-19,25.5966,25.2985,26.1297,25.172,-1.1648,1850030,0.2011,40.6283,7.9785
2018-11-20,25.1178,24.8467,25.4792,24.675,-1.7857,2092010,0.2274,39.9028,7.836
2018-11-21,24.7112,24.8648,25.0636,24.2142,0.0727,1889744,0.2054,39.9318,7.8417
2018-11-22,24.8557,24.6931,25.1178,24.404,-0.6904,859507,0.0934,39.6561,7.7876
2018-11-23,24.6931,23.9522,24.6931,23.8348,-3.0004,1379987,0.15,38.4663,7.5539
2018-11-26,23.9522,24.0607,24.2685,23.4914,0.4527,1361770,0.148,38.6404,7.5881
2018-11-27,24.1239,24.0335,24.2233,23.8528,-0.1127,1132698,0.1231,38.5969,7.5796
2018-11-28,24.0335,24.1691,24.4492,23.627,0.5639,1637905,0.178,38.8145,7.6223
2018-11-29,24.2142,24.5305,24.7925,24.2142,1.4953,1405039,0.1527,39.3949,7.7363
2018-11-30,24.4582,24.7564,24.8015,23.9432,0.9208,1310031,0.1424,39.7577,7.8075
2018-12-03,25.3256,25.5153,25.6147,24.91,3.0657,2828226,0.3074,40.9765,8.0469
2018-12-04,25.6328,25.4159,25.6328,25.1358,-0.3895,1041122,0.1132,40.8169,8.0155
2018-12-05,25.0274,25.3256,25.6237,24.9551,-0.3555,1665541,0.181,40.6718,7.987
2018-12-06,25.3436,25.1629,25.4882,25.0093,-0.6422,1119239,0.1217,40.4106,7.9358
2018-12-07,25.1539,25.425,26.0665,24.8648,1.0413,1948157,0.2118,40.8314,8.0184
2018-12-10,25.1991,25.687,25.8767,25.1991,1.0306,1293624,0.1406,41.2522,8.101
2018-12-11,25.5063,25.7322,26.0936,25.1629,0.1759,1384232,0.1505,41.3248,8.1153
2018-12-12,25.8677,25.7412,26.0484,25.4792,0.0351,1276174,0.1387,41.3393,8.1181
2018-12-13,25.7412,26.0394,26.464,25.6599,1.1583,1446641,0.1572,41.8181,8.2122
2018-12-14,25.8406,25.687,26.4008,25.6147,-1.3532,1635051,0.1777,41.2522,8.101
2018-12-17,25.7773,26.2291,26.6357,25.5786,2.1104,2369075,0.2575,42.1228,8.272
2018-12-18,26.1116,26.4459,26.5363,25.7502,0.8267,1509846,0.1641,42.4711,8.3404
2018-12-19,26.3917,25.8044,26.3917,25.2985,-2.4257,1681404,0.1828,41.4409,8.1381
2018-12-20,25.8225,25.8406,26.0122,25.5334,0.1401,1331528,0.1447,41.4989,8.1495
2018-12-21,25.7141,25.8135,26.0755,25.4792,-0.1049,1590882,0.1729,41.4554,8.1409
2018-12-24,25.3888,26.4188,26.6537,25.3165,2.3451,3094944,0.3364,42.4275,8.3318
2018-12-25,26.464,26.6537,26.9248,26.1478,0.8892,3273688,0.3558,42.8048,8.4059
2018-12-26,26.7893,26.7712,27.1868,26.4008,0.4407,2127085,0.2312,42.9934,8.443
2018-12-27,26.7531,26.8164,26.9609,26.5001,0.1688,1964478,0.2135,43.066,8.4572
2018-12-28,26.7531,27.3314,27.4127,26.202,1.9205,2953832,0.3211,43.8931,8.6196
2019-01-02,27.241,26.0755,27.3223,25.3346,-4.595,3435768,0.3735,32.9073,7.7844
2019-01-03,25.5695,26.0394,26.1478,25.5695,-0.1386,2800015,0.3043,32.8617,7.7736
2019-01-04,26.0303,25.5966,26.1839,24.9822,-1.7002,3639537,0.3956,32.303,7.6415
2019-01-07,25.7322,25.687,25.9761,25.3165,0.353,2173828,0.2363,32.417,7.6684
2019-01-08,25.4792,25.0997,25.6418,24.9371,-2.2863,2161330,0.2349,31.6759,7.4931
2019-01-09,25.0997,25.6418,26.3556,24.9009,2.1598,2366797,0.2573,32.36,7.655
2019-01-10,25.5515,25.2443,25.7412,25.172,-1.5504,1602005,0.1741,31.8583,7.5363
2019-01-11,25.5786,25.4521,25.6237,25.2352,0.8232,2178863,0.2368,32.1206,7.5983
2019-01-14,25.5063,25.3979,25.6328,25.1178,-0.213,1829597,0.1989,32.0522,7.5821
2019-01-15,25.2443,25.6508,25.6508,25.0907,0.9961,2462942,0.2677,32.3714,7.6577
2019-01-16,25.5695,25.5605,25.7502,25.4882,-0.3522,1352198,0.147,32.2574,7.6307
2019-01-17,25.5515,25.2081,25.6328,25.0545,-1.3786,1453286,0.158,31.8127,7.5255
2019-01-18,25.2533,25.5605,25.7141,25.2081,1.3979,1772414,0.1927,32.2574,7.6307
2019-01-21,25.5605,26.464,26.9248,25.5605,3.5348,2769649,0.301,33.3976,7.9004
2019-01-22,27.0151,26.4188,27.0151,26.202,-0.1707,1532840,0.1666,33.3406,7.8869
2019-01-23,26.5544,26.5273,27.0965,26.3104,0.4104,1890806,0.2055,33.4775,7.9193
2019-01-24,26.5001,26.7622,27.0874,26.2743,0.8856,1952150,0.2122,33.7739,7.9894
2019-01-25,26.6899,27.485,27.9819,26.5724,2.7009,3008707,0.327,34.6861,8.2052
2019-01-28,27.8283,27.4759,28.1897,27.2862,-0.0329,2037237,0.2214,34.6747,8.2025
2019-01-29,27.5121,27.5573,28.009,26.5724,0.296,2786382,0.3029,34.7773,8.2268
2019-01-30,27.7922,27.0242,27.9909,26.9248,-1.9344,1982824,0.2155,34.1046,8.0676
2019-01-31,27.0151,27.1959,27.7199,26.9248,0.6352,1303221,0.1417,34.3212,8.1189
2019-02-01,27.3766,27.9187,27.9638,26.8887,2.6578,1808257,0.1965,35.2334,8.3347
2019-02-11,27.8825,28.271,28.3704,27.3766,1.2621,2443535,0.2656,35.6781,8.4399
2019-02-12,28.0,28.0994,28.4246,27.747,-0.6072,1496363,0.1626,35.4615,8.3886
2019-02-13,28.0271,28.0181,28.1807,27.5663,-0.2894,2189749,0.238,35.3589,8.3644
2019-02-14,27.9909,27.8464,28.0271,27.7018,-0.6127,1819837,0.1978,35.1422,8.3131
2019-02-15,27.7018,27.0423,27.8283,26.8887,-2.8877,3265654,0.355,34.1274,8.073
2019-02-18,27.0965,27.9277,27.9638,27.0965,3.2743,3833011,0.4166,35.2448,8.3374
2019-02-19,28.0271,27.4579,28.0903,27.1326,-1.6823,3102703,0.3373,34.6519,8.1971
2019-02-20,27.5573,27.2591,27.5573,27.1236,-0.7239,1746038,0.1898,34.4011,8.1378
2019-02-21,27.4217,27.9458,28.4517,27.1326,2.5191,3065848,0.3332,35.2676,8.3428
2019-02-22,28.009,27.9729,28.1807,27.6476,0.097,1985426,0.2158,35.3018,8.3509
2019-02-25,28.1988,28.9939,29.2739,27.1959,3.6499,9150091,0.9946,36.5903,8.6557
2019-02-26,28.4879,27.6747,28.4879,27.6024,-4.5497,5056567,0.5496,34.9256,8.2619
2019-02-27,27.5573,27.3133,27.5844,27.2139,-1.3059,2796708,0.304,34.4695,8.154
2019-02-28,27.3133,27.6928,27.8464,27.3133,1.3893,3610372,0.3924,34.9484,8.2672
2019-03-01,27.7199,28.6596,28.8583,27.7199,3.491,6441571,0.7002,36.1684,8.5559
2019-03-04,28.8764,28.4879,29.2559,28.3072,-0.599,5052454,0.5492,35.9518,8.5046
2019-03-05,28.786,28.262,28.786,27.8464,-0.7929,3761280,0.4088,35.6667,8.4372
2019-03-06,28.3614,28.0632,28.4156,27.6386,-0.7033,4380740,0.4762,35.4159,8.3778
2019-03-07,28.0271,28.009,28.1536,27.6386,-0.1932,3180427,0.3457,35.3475,8.3617
2019-03-08,27.4037,27.5934,28.0361,27.1055,-1.4839,5216036,0.567,34.8229,8.2376
2019-03-11,27.5302,28.1536,28.262,27.2862,2.0301,5395653,0.5865,35.5299,8.4048
2019-03-12,28.271,28.7951,28.8674,28.0181,2.2786,5230915,0.5686,36.3395,8.5963
2019-03-13,28.9125,28.506,28.9125,28.253,-1.0041,2880028,0.313,35.9746,8.51
2019-03-14,28.4969,28.3343,28.9035,28.0,-0.6022,3004302,0.3266,35.7579,8.4588
2019-03-15,28.2801,29.3824,29.545,28.0994,3.699,7015122,0.7625,37.0806,8.7716
2019-03-18,29.5902,30.2678,30.6473,29.0481,3.0135,5680336,0.6174,38.1981,9.036
2019-03-19,30.7015,31.2617,31.5598,30.2226,3.2836,5773322,0.6275,39.4523,9.3327
2019-03-20,31.1713,31.1984,31.8038,30.2768,-0.2023,5237969,0.5693,39.3725,9.3138
2019-03-21,30.8099,31.8941,32.2646,30.1775,2.2299,5588797,0.6075,40.2505,9.5215
2019-03-22,31.8941,31.1713,31.8941,30.6021,-2.2663,3689997,0.4011,39.3383,9.3057
2019-03-25,30.8099,31.4424,31.5508,30.5479,0.8696,3986421,0.4333,39.6804,9.3866
2019-03-26,31.7044,31.5418,33.412,30.9364,0.3161,6093497,0.6623,39.8058,9.4163
2019-03-27,31.9845,33.4301,33.7012,31.6412,5.9868,4466365,0.4855,42.1889,9.98
2019-03-28,33.8548,32.897,33.8548,32.6531,-1.5946,3445780,0.3745,41.5162,9.8209
2019-03-29,32.9061,33.4301,33.7915,32.6079,1.6204,3424256,0.3722,42.1889,9.98
2019-04-01,33.4482,33.6199,34.3788,33.1681,0.5676,5304739,0.5766,42.4284,9.3291
2019-04-02,33.5205,33.5928,33.8457,33.2042,-0.0806,2627891,0.2856,42.3941,9.3215
2019-04-03,33.4572,33.1591,33.7012,32.5447,-1.291,4299038,0.4673,41.8468,9.2012
2019-04-04,32.0748,32.9422,33.3217,31.9845,-0.654,6358633,0.6912,41.5732,9.141
2019-04-08,33.1229,31.9303,33.3398,31.6683,-3.0719,4433689,0.4819,40.2961,8.8602
2019-04-09,31.9664,31.858,32.5989,31.5327,-0.2264,2652015,0.2883,40.2049,8.8402
2019-04-10,31.6231,33.0326,33.403,31.6231,3.6869,4707184,0.5117,41.6872,9.1661
2019-04-11,33.0235,32.1562,33.0326,31.8309,-2.6532,3606141,0.392,40.5812,8.9229
2019-04-12,32.4814,31.9212,32.4814,31.1804,-0.7305,1629273,0.1771,40.2847,8.8577
2019-04-15,32.0839,31.5327,32.3911,31.4876,-1.2171,2090900,0.2273,39.7944,8.7499
2019-04-16,31.352,31.6683,31.858,30.5027,0.4298,4702818,0.5112,39.9654,8.7875
2019-04-17,31.7315,31.2526,31.867,31.0539,-1.3124,3057243,0.3323,39.4409,8.6722
2019-04-18,31.2617,31.867,32.1562,31.1171,1.9659,3079394,0.3347,40.2163,8.8427
2019-04-19,31.8038,32.2375,32.3911,31.3972,1.1625,3031070,0.3295,40.6838,8.9455
2019-04-22,32.2375,33.9722,34.0626,32.0387,5.3812,5798492,0.6303,42.873,9.4268
2019-04-23,33.8277,33.3578,34.5053,33.0777,-1.8085,4294931,0.4668,42.0977,9.2564
2019-04-24,33.6289,34.2885,34.7764,33.6289,2.7898,5310708,0.5773,43.2721,9.5146
2019-04-25,34.2794,33.8909,35.0022,33.8728,-1.1594,3647528,0.3965,42.7704,9.4043
2019-04-26,33.4301,33.656,34.8577,33.3036,-0.6931,3206020,0.3485,42.474,9.3391
2019-04-29,33.9271,34.6137,35.2823,33.141,2.8456,3854534,0.419,43.6826,9.6048
2019-04-30,34.3336,33.8006,34.6137,33.2313,-2.3493,2502582,0.272,42.6564,9.3792
2019-05-06,33.1591,32.9513,34.1981,32.4272,-2.5127,4742058,0.5154,41.5846,9.1435
2019-05-07,33.1243,33.2519,33.926,32.3409,0.9124,3255327,0.3538,41.6188,9.1511
2019-05-08,33.2428,32.9695,34.4909,32.6962,-0.8493,3254650,0.3538,41.2653,9.0733
2019-05-09,32.432,32.6962,33.3977,31.439,-0.829,2878943,0.3129,40.9232,8.9981
2019-05-10,32.8602,33.3612,33.9716,31.9309,2.034,3318947,0.3608,41.7556,9.1811
2019-05-13,33.2519,34.7186,35.6934,32.6142,4.0688,4070097,0.4424,43.4546,9.5547
2019-05-14,34.172,34.2813,34.8279,33.8076,-1.2595,3488052,0.3791,42.9073,9.4344
2019-05-15,34.2813,36.3311,36.568,34.1811,5.9793,4319423,0.4695,45.4728,9.9985
2019-05-16,35.994,36.4678,36.9324,35.7845,0.3761,2450674,0.2664,45.6438,10.0361
2019-05-17,36.3675,36.0942,37.1875,35.5294,-1.0242,2143220,0.233,45.1763,9.9333
2019-05-20,36.1489,35.8938,36.5315,35.2652,-0.5553,2003862,0.2178,44.9255,9.8781
2019-05-21,35.7663,36.0669,36.6682,35.3928,0.4822,2669067,0.2901,45.1421,9.9258
2019-05-22,36.0031,36.2582,36.8959,35.7663,0.5304,1926719,0.2094,45.3816,9.9784
2019-05-23,36.24,36.1489,37.1146,35.5476,-0.3015,2814592,0.3059,45.2447,9.9483
2019-05-24,36.4222,35.5294,36.4222,35.1923,-1.7137,2089189,0.2271,44.4694,9.7778
2019-05-27,35.6296,35.165,35.9576,34.7186,-1.0256,3488502,0.3792,44.0133,9.6776
2019-05-28,35.4201,35.9029,36.8504,34.9099,2.0984,4309938,0.4685,44.9369,9.8806
2019-05-29,35.5385,36.987,37.2148,35.4383,3.0195,3841287,0.4175,46.2938,10.179
2019-05-30,36.5315,37.4881,37.9891,36.2582,1.3547,4138751,0.4499,46.9209,10.3169
2019-05-31,37.5336,38.1987,38.9821,37.0417,1.8955,3952615,0.4296,47.8103,10.5124
2019-06-03,38.062,37.1146,39.1735,36.8139,-2.8381,5303005,0.5764,46.4534,10.2141
2019-06-04,37.1146,36.6044,37.3788,36.4495,-1.3746,3749131,0.4075,45.8149,10.0737
2019-06-05,37.0781,36.5862,37.3514,36.2673,-0.0498,3142043,0.3415,45.7921,10.0687
2019-06-06,36.5497,35.7572,36.7593,35.5567,-2.2659,3136883,0.341,44.7544,9.8405
2019-06-10,36.076,36.8959,36.8959,35.5385,3.1847,4104467,0.4461,46.1797,10.1539
2019-06-11,36.8959,37.5883,37.7067,36.2856,1.8765,5382586,0.5851,47.0463,10.3444
2019-06-12,37.2148,36.6044,37.3879,35.9849,-2.6175,4607841,0.5009,45.8149,10.0737
2019-06-13,36.2582,36.24,36.4404,35.7298,-0.9955,2816947,0.3062,45.3588,9.9734
2019-06-14,36.2127,36.6682,36.7866,35.8938,1.1815,3173444,0.3449,45.8947,10.0912
2019-06-17,36.5771,36.24,37.1966,35.9849,-1.1677,4136169,0.4496,45.3588,9.9734
2019-06-18,36.0669,36.4404,36.6955,35.9029,0.553,2431828,0.2643,45.6096,10.0285
2019-06-19,37.0781,36.7319,37.2421,36.4495,0.8,3350050,0.3641,45.9745,10.1088
2019-06-20,36.7319,38.1076,38.2533,36.5953,3.745,4224459,0.4592,47.6963,10.4874
2019-06-21,37.8707,38.2169,38.3444,37.643,0.2869,2438990,0.2651,47.8331,10.5174
2019-06-24,38.1622,39.1643,39.6745,37.725,2.4791,3298436,0.3585,49.0189,10.7782
2019-06-25,39.1643,39.3101,39.9023,38.5358,0.3722,3128334,0.34,49.2014,10.8183
2019-06-26,39.1279,40.1573,40.4307,38.9913,2.1553,2563237,0.2786,50.2618,11.0515
2019-06-27,40.1665,40.4033,40.9773,39.629,0.6125,3185472,0.3462,50.5697,11.1192
2019-06-28,40.2211,40.0571,40.6311,39.9478,-0.8568,2016700,0.2192,50.1364,11.0239
2019-07-01,40.4944,40.1847,41.4328,39.219,0.3184,5561613,0.6045,50.296,11.2534
2019-07-02,39.8021,39.629,39.9023,39.2737,-1.3829,3779890,0.4109,49.6005,11.0977
2019-07-03,39.5014,39.1461,40.048,38.7817,-1.2184,4353285,0.4732,48.9961,10.9625
2019-07-04,39.1643,38.4902,39.301,37.9436,-1.6756,4001970,0.435,48.1752,10.7788
2019-07-05,38.7544,39.1006,39.4377,38.1987,1.5858,3278192,0.3563,48.9391,10.9498
2019-07-08,38.9913,38.0802,38.9913,37.7341,-2.6095,3271713,0.3556,47.6621,10.664
2019-07-09,38.0802,37.561,38.1987,37.0599,-1.3636,4206693,0.4572,47.0121,10.5186
2019-07-10,37.725,37.9436,38.3262,37.3879,1.0187,2897572,0.315,47.491,10.6258
2019-07-11,38.1531,37.2603,38.2442,37.0508,-1.8007,3031648,0.3295,46.6358,10.4344
2019-07-12,37.4516,37.4516,37.7705,37.2603,0.5134,1860732,0.2023,46.8753,10.488
2019-07-15,37.5427,37.0144,37.643,36.076,-1.1676,4674200,0.5081,46.328,10.3656
2019-07-16,36.9324,36.7319,37.0326,36.4404,-0.763,2730177,0.2968,45.9745,10.2865
2019-07-17,36.8959,36.8048,37.069,36.5315,0.1984,2014071,0.2189,46.0657,10.3069
2019-07-18,36.7319,35.7663,36.7866,35.6478,-2.8218,3097390,0.3367,44.7658,10.016
2019-07-19,35.7936,35.994,36.3584,35.3563,0.6368,4232777,0.4601,45.0509,10.0798
2019-07-22,35.7754,34.7095,35.912,34.4453,-3.5687,7089832,0.7706,43.4432,9.7201
2019-07-23,35.0375,34.9555,35.1468,34.664,0.7087,3769554,0.4097,43.751,9.789
2019-07-24,35.2288,35.9849,36.1671,35.0375,2.945,4193887,0.4559,45.0395,10.0773
2019-07-25,35.7936,36.2947,36.3949,35.6661,0.8608,4019076,0.4369,45.4272,10.164
2019-07-26,36.1216,37.2694,37.4152,35.8483,2.6857,3181325,0.3458,46.6472,10.437
2019-07-29,37.7978,37.0781,37.898,36.9961,-0.5133,2007464,0.2182,46.4078,10.3834
2019-07-30,37.0144,36.4404,37.3332,36.3493,-1.7199,3283130,0.3569,45.6096,10.2048
2019-07-31,36.4313,36.1307,36.6773,36.0305,-0.85,2103450,0.2286,45.2219,10.1181
2019-08-01,35.7845,35.3472,35.9849,34.9828,-2.1684,4209834,0.4576,44.2413,9.8987
2019-08-02,34.6731,35.3563,35.575,34.5364,0.0258,2364743,0.257,44.2527,9.9012
2019-08-05,35.2288,34.6822,35.7025,34.5091,-1.9067,2717984,0.2954,43.409,9.7124
2019-08-06,34.254,34.7095,34.9281,33.2792,0.0788,3743167,0.4069,43.4432,9.7201
2019-08-07,34.7915,35.3928,35.6296,34.7915,1.9685,2151092,0.2338,44.2983,9.9114
