date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-05-17,178.2514,177.4998,182.2023,175.3798,-0.0922,2142240,0.9854,90.4219,15.92
2022-05-18,175.3798,169.3957,175.3798,163.8645,-4.5657,4544079,2.0903,86.2935,15.1932
2022-05-19,166.6204,165.4641,168.5573,160.9254,-2.321,2848515,1.3103,84.2907,14.8406
2022-05-20,167.6108,172.3685,174.8247,166.083,4.1728,3443947,1.5842,87.5011,15.4058
2022-05-23,171.7593,173.877,174.9117,169.5642,0.8752,2063195,0.9491,88.2669,15.5406
2022-05-24,175.4242,166.9049,175.4242,166.6728,-4.0098,1399043,0.6436,84.7276,14.9175
2022-05-25,165.2997,167.1757,169.0323,164.0523,0.1622,1468326,0.6754,84.865,14.9417
2022-05-26,168.3748,167.8913,169.8059,165.7252,0.428,1162308,0.5347,85.2283,15.0056
2022-05-27,169.3224,170.4635,174.2542,167.7752,1.5321,2558228,1.1768,86.534,15.2355
2022-05-30,173.5773,177.2519,178.4123,171.7399,3.9823,2828409,1.3011,89.9801,15.8423
2022-05-31,176.9618,183.7308,186.0806,174.0898,3.6552,4287081,1.972,93.269,16.4213
2022-06-01,183.1216,186.8155,189.0493,182.0966,1.6789,2185435,1.0053,94.835,16.697
2022-06-02,188.0823,185.6648,188.0823,183.2473,-0.616,1602665,0.7372,94.2508,16.5942
2022-06-06,183.7888,186.1483,191.8536,183.7888,0.2604,2593072,1.1928,94.4963,16.6374
2022-06-07,186.0419,188.4594,190.4998,183.0926,1.2416,1775070,0.8165,95.6695,16.844
2022-06-08,188.5755,192.5015,193.0817,186.4481,2.1448,1568793,0.7216,97.7214,17.2052
2022-06-09,191.7376,187.9759,196.2922,184.4754,-2.3509,2077992,0.9559,95.4241,16.8007
2022-06-10,186.9219,190.5965,195.1414,185.6648,1.3941,3003314,1.3815,96.7544,17.035
2022-06-13,188.4111,190.5095,192.4338,186.1773,-0.0457,1710732,0.7869,96.7102,17.0272
2022-06-14,188.7689,192.4725,194.1068,185.7035,1.0304,1456071,0.6698,97.7067,17.2026
2022-06-15,192.4435,192.9754,195.8184,189.5812,0.2613,1797696,0.8269,97.962,17.2476
2022-06-16,193.72,201.3496,206.4554,192.7529,4.3395,1714147,0.7885,102.2131,17.996
2022-06-17,202.2489,206.9389,207.8092,200.1699,2.7759,2404652,1.1061,105.0504,18.4956
2022-06-20,208.8149,205.9719,209.6465,203.2159,-0.4673,1815256,0.835,104.5595,18.4092
2022-06-21,207.0066,202.6551,207.0066,199.3963,-1.6103,1526384,0.7021,102.8758,18.1127
2022-06-22,204.8502,200.46,204.9856,199.2029,-1.0832,1344282,0.6184,101.7614,17.9165
2022-06-23,201.1272,205.0146,206.3394,198.7677,2.2721,1492070,0.6863,104.0735,18.3236
2022-06-24,205.0146,209.9366,212.7022,203.4287,2.4008,1550934,0.7134,106.5722,18.7635
2022-06-27,210.8166,215.4775,219.51,209.5498,2.6393,1796613,0.8264,109.385,19.2588
2022-06-28,215.5742,212.9343,216.4059,209.8399,-1.1803,1019273,0.4689,108.0939,19.0315
2022-06-29,212.886,205.7301,214.0851,201.9395,-3.3833,2591086,1.1919,104.4368,18.3876
2022-06-30,205.7108,210.3524,212.2768,205.7108,2.2468,1731224,0.7964,106.7832,18.8203
2022-07-01,210.6909,203.0709,210.7102,201.1756,-3.4616,1490219,0.6855,103.0868,18.1688
2022-07-04,205.0049,211.8416,212.3058,203.0709,4.319,1662301,0.7646,107.5392,18.9535
2022-07-05,210.8166,207.9059,214.7039,202.1909,-1.8579,1409844,0.6485,105.5413,18.6014
2022-07-06,205.6238,202.8872,208.4378,200.3246,-2.414,1753649,0.8067,102.9936,18.1524
2022-07-07,204.0089,199.7347,204.0185,195.741,-1.5538,1223685,0.5629,101.3933,17.8703
2022-07-08,201.0402,198.6033,202.6551,196.7467,-0.5664,1031234,0.4744,100.8189,17.7691
2022-07-11,197.7524,195.3348,199.5413,192.4628,-1.6457,1206833,0.5551,99.1597,17.4767
2022-07-12,195.5186,190.4902,196.3019,190.3064,-2.4802,1120180,0.5153,96.7004,17.0432
2022-07-13,189.5232,193.6136,199.2029,189.5232,1.6397,1485663,0.6834,98.2859,17.3226
2022-07-14,191.6892,194.8417,199.3963,191.6892,0.6343,1285843,0.5915,98.9094,17.4325
2022-07-15,195.4315,199.5703,204.6761,194.3872,2.4269,1595614,0.734,101.3098,17.8556
2022-07-18,202.1522,198.7871,204.328,194.4452,-0.3925,1546745,0.7115,100.9122,17.7855
2022-07-19,200.1892,201.1465,204.328,197.5396,1.1869,811040,0.3731,102.11,17.9966
2022-07-20,201.0885,204.0379,209.192,199.4059,1.4374,1564723,0.7198,103.5777,18.2553
2022-07-21,204.0379,201.0595,207.7415,200.1795,-1.4597,1235534,0.5683,102.0658,17.9888
2022-07-22,201.601,194.4645,202.3746,191.902,-3.2801,2090850,0.9618,98.7179,17.3988
2022-07-25,192.1437,195.8667,197.2302,191.4088,0.721,1195319,0.5498,99.4297,17.5242
2022-07-26,196.2825,198.2069,201.0208,196.1085,1.1948,754686,0.3472,100.6177,17.7336
2022-07-27,195.7217,199.2996,206.6198,195.7217,0.5513,1505785,0.6927,101.1724,17.8314
2022-07-28,198.2745,194.2615,201.0692,193.9424,-2.5279,1271807,0.585,98.6148,17.3806
2022-07-29,193.1881,187.6762,193.4008,183.9242,-3.3899,2447406,1.1258,95.2719,16.7914
2022-08-01,185.1039,186.1773,189.4361,182.7058,-0.7986,1614010,0.7424,94.511,16.6573
2022-08-02,184.8719,186.5545,191.1767,182.0482,0.2026,1411191,0.6491,94.7024,16.6911
2022-08-03,187.6085,188.0823,192.4338,185.8099,0.819,1256643,0.578,95.478,16.8278
2022-08-04,189.146,182.7638,190.9833,181.0232,-2.8278,1302836,0.5993,92.7782,16.3519
2022-08-05,182.7928,185.6745,186.2643,180.4623,1.5926,960932,0.442,94.2557,16.6123
2022-08-08,183.7791,181.6324,186.6318,180.8298,-2.177,1255245,0.5774,92.2038,16.2507
2022-08-09,181.6517,182.5704,183.0249,180.0078,0.5164,1125593,0.5178,92.68,16.3346
2022-08-10,180.7331,178.1222,183.5277,177.4646,-2.4364,771508,0.3549,90.4219,15.9366
2022-08-11,179.0988,188.3144,190.171,177.0198,5.722,2674195,1.2301,95.5959,16.8485
2022-08-12,187.5988,188.7592,190.3064,186.8059,0.2362,948273,0.4362,95.8217,16.8883
2022-08-15,187.4248,178.8958,189.91,178.4219,-5.2254,2239138,1.03,90.8146,16.0058
2022-08-16,178.8958,175.5693,178.9054,173.4902,-1.8595,2716819,1.2497,89.1259,15.7082
2022-08-17,176.2945,178.3059,180.1335,175.5113,1.5587,1483724,0.6825,90.5152,15.9531
2022-08-18,178.4123,174.0414,180.7137,173.877,-2.3917,1563099,0.719,88.3503,15.5715
2022-08-19,173.2195,171.6529,173.9157,170.2411,-1.3724,1449334,0.6667,87.1378,15.3578
2022-08-22,171.1597,176.1882,178.3059,168.2781,2.6421,1716663,0.7897,89.4401,15.7636
2022-08-23,178.8958,174.3799,180.8298,172.6393,-1.0263,841233,0.387,88.5221,15.6018
2022-08-24,170.1927,174.641,178.2189,170.1927,0.1497,1673068,0.7696,88.6547,15.6252
2022-08-25,175.9077,179.7274,183.7115,173.1228,2.9125,1601688,0.7368,91.2368,16.0802
2022-08-26,180.5977,182.2319,187.5118,179.8821,1.3935,1514953,0.6969,92.5082,16.3043
2022-08-29,182.7638,180.8298,188.5658,179.6694,-0.7694,1815939,0.8353,91.7964,16.1789
2022-08-30,180.8491,181.0232,183.6824,180.0659,0.107,1536453,0.7068,91.8946,16.1962
2022-08-31,179.505,180.0562,181.4487,174.7957,-0.5342,1610552,0.7408,91.4037,16.1097
2022-09-01,180.0562,177.9481,181.1199,176.4879,-1.1708,1087205,0.5001,90.3335,15.9211
2022-09-02,177.9384,175.4146,178.7024,172.1267,-1.4238,1246283,0.5733,89.0474,15.6944
2022-09-05,175.4532,176.4202,177.9868,173.9447,0.5733,708033,0.3257,89.5579,15.7844
2022-09-06,176.3719,168.3554,176.3719,162.0699,-4.5714,3549758,1.6329,85.4639,15.0628
2022-09-07,165.8412,162.6501,167.8526,162.1666,-3.3889,2762085,1.2705,82.5677,14.5523
2022-09-08,162.6501,163.0369,164.9226,161.1609,0.2378,1017761,0.4682,82.764,14.5869
2022-09-09,162.5051,169.0517,169.8059,162.4567,3.6892,1871745,0.861,85.8173,15.1251
2022-09-13,170.2894,170.7246,175.5016,167.5141,0.9896,1865692,0.8582,86.6666,15.2748
2022-09-14,167.6785,169.7189,170.5119,166.6632,-0.5891,1002558,0.4612,86.1561,15.1848
2022-09-15,170.0477,165.203,172.6876,163.6848,-2.6608,1387072,0.638,83.8636,14.7807
2022-09-16,165.2127,162.7275,166.0733,161.509,-1.4985,995488,0.4579,82.6069,14.5593
2022-09-19,163.3173,160.0199,165.261,156.7127,-1.6639,2206587,1.015,81.2324,14.317
2022-09-20,160.7838,163.4044,165.1643,158.2599,2.1151,1321674,0.608,82.9505,14.6198
2022-09-21,169.2257,158.7821,178.8958,158.6467,-2.8287,2509525,1.1544,80.6041,14.2063
2022-09-22,154.769,158.5887,162.6211,154.7497,-0.1218,1785185,0.8212,80.5059,14.189
2022-09-23,158.4726,157.583,159.3139,155.0978,-0.6341,1007360,0.4634,79.9954,14.099
2022-09-26,157.5153,165.6865,170.1927,155.8134,5.1424,2740553,1.2606,84.109,14.824
2022-09-27,165.6768,168.8003,169.5642,162.1279,1.8793,1960614,0.9019,85.6897,15.1026
2022-09-28,167.7849,165.8412,170.6762,164.7098,-1.753,1129697,0.5197,84.1876,14.8379
2022-09-29,167.2917,165.0676,169.951,163.5688,-0.4665,1365347,0.6281,83.7949,14.7686
2022-09-30,165.0676,166.3537,167.5335,163.6945,0.7791,1569155,0.7218,84.4478,14.5211
2022-10-10,165.5511,161.0449,166.3247,160.542,-3.1913,1321523,0.6079,81.7528,14.0577
2022-10-11,160.8418,160.5227,161.4897,157.3606,-0.3242,1250486,0.5752,81.4877,14.0121
2022-10-12,160.5227,158.1535,161.9732,152.5933,-1.4759,1725350,0.7937,80.285,13.8053
2022-10-13,156.6547,163.3754,167.0983,155.5716,3.3017,1506461,0.693,82.9358,14.2611
2022-10-14,166.0926,171.2564,173.3065,163.5011,4.8239,2227262,1.0245,86.9366,14.9491
2022-10-17,171.3531,171.1791,174.0414,168.4715,-0.0452,1165511,0.5361,86.8973,14.9423
2022-10-18,171.2564,166.9146,172.1267,165.4931,-2.4912,1516551,0.6976,84.7325,14.5701
2022-10-19,166.4021,163.356,166.5665,162.4567,-2.132,987062,0.454,82.926,14.2594
2022-10-20,163.211,163.3173,167.9686,160.5517,-0.0237,998404,0.4593,82.9064,14.256
2022-10-21,163.4237,152.7867,163.8589,152.0227,-6.448,2782498,1.2799,77.5606,13.3368
2022-10-24,152.5933,144.0836,152.5933,143.6001,-5.6962,2896491,1.3324,73.1426,12.5771
2022-10-25,142.2657,138.2719,143.5905,137.508,-4.0336,3509581,1.6144,70.1923,12.0698
2022-10-26,140.2156,158.7241,159.6427,139.2196,14.7912,5933342,2.7293,80.5746,13.8551
2022-10-27,158.521,149.6923,158.521,147.9807,-5.6903,3582672,1.648,75.9897,13.0667
2022-10-28,147.9516,143.5808,149.6632,143.339,-4.0827,2104270,0.968,72.8873,12.5332
2022-10-31,145.041,138.2816,145.041,137.6917,-3.6907,2524126,1.1611,70.1972,12.0707
2022-11-01,139.0552,149.4021,149.6632,136.2219,8.042,3347953,1.54,75.8425,13.0414
2022-11-02,146.3077,154.5756,159.0722,145.979,3.4628,3124576,1.4373,78.4687,13.493
2022-11-03,152.5933,153.7633,156.1712,150.988,-0.5255,1644225,0.7563,78.0564,13.4221
2022-11-04,153.8214,157.9118,161.4897,153.5313,2.6979,2025645,0.9318,80.1623,13.7842
2022-11-07,157.8828,158.2889,160.9578,150.8527,0.2388,3469470,1.5959,80.3537,13.8171
2022-11-08,158.3276,153.831,158.9755,152.1871,-2.8163,1579974,0.7268,78.0907,13.428
2022-11-09,153.7537,150.4659,155.1655,149.8857,-2.1876,2054732,0.9452,76.3824,13.1342
2022-11-10,149.025,148.6382,151.81,146.9846,-1.2147,2087448,0.9602,75.4547,12.9747
2022-11-11,152.9607,149.4021,153.9277,148.058,0.514,2549155,1.1726,75.8425,13.0414
2022-11-14,148.9186,135.2839,150.0694,134.4136,-9.4498,6990698,3.2157,68.6755,11.809
2022-11-15,135.719,140.322,140.3607,131.0581,3.7241,3997966,1.839,71.233,12.2488
2022-11-16,138.6201,133.4466,139.7321,133.3112,-4.8997,5724980,2.6335,67.7428,11.6486
2022-11-17,132.4796,129.1724,133.4466,127.4318,-3.2029,6733575,3.0974,65.573,11.2755
2022-11-18,129.6076,131.0291,133.9398,126.6776,1.4373,8196042,3.7701,66.5156,11.4376
2022-11-21,130.5746,130.6326,132.3829,127.9347,-0.3026,4868239,2.2394,66.3143,11.403
2022-11-22,130.826,126.1264,135.2355,125.4108,-3.4496,7323500,3.3688,64.0267,11.0096
2022-11-23,124.1923,123.5541,125.7105,120.5467,-2.0394,6185989,2.8455,62.721,10.7851
2022-11-24,123.7572,124.995,125.7105,121.8425,1.1662,3642424,1.6755,63.4524,10.9109
2022-11-25,124.7532,124.2504,125.8653,122.8772,-0.5957,2304531,1.0601,63.0744,10.8459
2022-11-28,119.9085,125.1497,125.6525,118.9512,0.7238,3429616,1.5776,63.5309,10.9244
2022-11-29,125.7105,126.9096,128.4665,124.3471,1.4063,4090294,1.8815,64.4244,11.078
2022-11-30,126.194,122.5484,126.8516,121.3687,-3.4365,3508409,1.6139,62.2105,10.6973
2022-12-01,126.6776,128.0314,130.8937,126.6776,4.4741,6746810,3.1035,64.9938,11.1759
2022-12-02,127.1611,126.8806,131.5029,126.3101,-0.8988,4063070,1.869,64.4096,11.0755
2022-12-05,128.9017,127.1804,131.909,126.5035,0.2363,5076631,2.3352,64.5618,11.1016
2022-12-06,126.6872,132.2088,134.5393,126.3198,3.9538,8274528,3.8062,67.1144,11.5406
2022-12-07,131.1258,133.7754,136.3476,131.1258,1.1849,5763407,2.6511,67.9097,11.6773
2022-12-08,133.8721,133.3789,134.636,131.0291,-0.2964,3092643,1.4226,67.7084,11.6427
2022-12-09,132.5569,131.7156,133.3402,129.0274,-1.247,4832356,2.2229,66.8641,11.4975
2022-12-12,127.7703,124.2697,128.0894,123.2253,-5.653,5895637,2.712,63.0842,10.8476
2022-12-13,123.9313,129.3271,131.9961,122.6258,4.0697,5599559,2.5758,65.6516,11.289
2022-12-14,129.3465,132.5763,133.6497,125.8846,2.5123,4544566,2.0905,67.301,11.5726
2022-12-15,134.4329,132.2185,136.7924,131.0774,-0.2699,4582093,2.1077,67.1194,11.5414
2022-12-16,132.2185,131.0001,132.9631,130.2651,-0.9215,2195537,1.0099,66.5008,11.4351
2022-12-19,130.5939,129.1531,133.2435,127.7413,-1.4099,2743782,1.2621,65.5632,11.2738
2022-12-20,129.6076,124.1633,129.917,123.5831,-3.8634,2692268,1.2384,63.0302,10.8383
2022-12-21,123.7765,125.1787,127.7606,123.7765,0.8178,2151896,0.9899,63.5457,10.9269
2022-12-22,126.194,136.8794,138.6587,123.9603,9.3472,8371816,3.851,69.4854,11.9483
2022-12-23,136.1445,137.2953,138.9295,134.8971,0.3038,3680047,1.6928,69.6965,11.9846
2022-12-26,136.8311,134.7037,137.2953,133.2532,-1.8876,3791754,1.7442,68.3809,11.7583
2022-12-27,135.6707,147.207,149.6729,134.752,9.2821,7722785,3.5524,74.7281,12.8498
2022-12-28,147.207,145.4278,148.88,144.5671,-1.2087,4837286,2.2251,73.8249,12.6945
2022-12-29,144.0836,145.8242,147.3521,142.7298,0.2726,4143567,1.906,74.0262,12.7291
2022-12-30,146.0176,144.3157,146.6945,142.0432,-1.0345,3534444,1.6258,73.2604,12.5974
2023-01-03,144.074,141.5694,144.6638,138.6587,-1.903,6461656,2.9723,58.9929,11.1693
2023-01-04,140.2156,142.7008,145.8726,139.7418,0.7992,4445062,2.0447,59.4644,11.2586
2023-01-05,142.7008,145.3988,149.1894,140.7088,1.8906,6187151,2.8461,60.5886,11.4714
2023-01-06,144.074,140.0029,144.074,138.1656,-3.7111,5723570,2.6328,58.3401,11.0457
2023-01-09,140.6798,141.0956,141.8208,138.3106,0.7805,4060431,1.8678,58.7955,11.1319
2023-01-10,140.0319,141.4727,142.4204,138.5717,0.2673,3938511,1.8117,58.9526,11.1617
2023-01-11,140.9312,137.7594,141.5211,137.7594,-2.6247,3483369,1.6023,57.4053,10.8687
2023-01-12,137.1502,133.2338,137.1695,130.0621,-3.2851,6956890,3.2001,55.5194,10.5117
2023-01-13,129.2885,133.3499,133.7464,128.0797,0.0871,6811715,3.1334,55.5678,10.5208
2023-01-16,132.2862,141.0859,141.7531,131.706,5.8013,7367669,3.3891,58.7914,11.1312
2023-01-17,140.0802,138.6781,140.2156,137.2276,-1.7066,3666814,1.6867,57.7881,10.9412
2023-01-18,138.6394,135.2839,139.2389,135.1969,-2.4475,3020542,1.3894,56.3737,10.6734
2023-01-19,135.2452,135.3806,136.8118,133.4659,0.0715,2722408,1.2523,56.414,10.681
2023-01-20,136.3476,134.4039,137.0728,133.4659,-0.7214,2939240,1.352,56.007,10.604
2023-01-30,136.1542,136.5797,138.4363,135.0905,1.6188,3537207,1.6271,56.9136,10.7756
2023-01-31,136.7634,135.2936,138.9392,134.4136,-0.9417,3246843,1.4935,56.3777,10.6742
2023-02-01,135.3419,136.8311,136.8311,133.9398,1.1364,2894447,1.3314,57.0184,10.7955
2023-02-02,136.7344,134.8681,137.7207,133.9301,-1.4346,4576889,2.1053,56.2004,10.6406
2023-02-03,134.3169,131.5416,134.4136,131.2128,-2.4665,3793893,1.7452,54.8142,10.3781
2023-02-06,130.4295,129.0467,130.4392,128.5052,-1.8966,3199047,1.4715,53.7746,10.1813
2023-02-07,129.5302,132.2765,132.4312,128.9113,2.5028,3298100,1.5171,55.1205,10.4361
2023-02-08,131.0291,129.3271,132.1701,129.2691,-2.2297,2826895,1.3004,53.8915,10.2034
2023-02-09,128.805,130.6229,130.826,127.8863,1.0019,3381053,1.5553,54.4314,10.3057
2023-02-10,129.7816,131.6576,132.9727,129.2014,0.7921,3229298,1.4855,54.8626,10.3873
2023-02-13,131.7156,140.8345,141.3083,131.6576,6.9703,10099377,4.6457,58.6867,11.1113
2023-02-14,140.9312,141.5404,143.7452,140.3316,0.5012,5060548,2.3278,58.9808,11.167
2023-02-15,141.9659,141.0666,142.2753,139.0649,-0.3348,3306760,1.5211,58.7834,11.1296
2023-02-16,141.1826,137.3146,142.1496,135.8931,-2.6597,4378793,2.0142,57.2199,10.8336
2023-02-17,138.2816,139.4904,144.4608,137.3339,1.5845,7125101,3.2775,58.1265,11.0053
2023-02-20,139.2486,138.9005,139.2583,132.9631,-0.4229,4981396,2.2914,57.8807,10.9587
2023-02-21,138.2526,136.0091,138.5717,134.8777,-2.0816,3493070,1.6068,56.6759,10.7306
2023-02-22,134.8391,136.628,138.2623,134.4136,0.455,2767588,1.2731,56.9338,10.7794
2023-02-23,136.6184,131.5899,137.1695,131.2225,-3.6875,5633365,2.5913,54.8344,10.382
2023-02-24,131.1064,132.4796,133.1758,130.6229,0.6761,2538361,1.1676,55.2051,10.4522
2023-02-27,131.4159,129.4625,132.0444,129.3271,-2.2774,3210714,1.4769,53.9479,10.2141
2023-02-28,129.6076,133.9301,134.781,129.5592,3.4509,4248902,1.9545,55.8095,10.5666
2023-03-01,133.9301,133.3305,133.9301,131.9961,-0.4477,2524008,1.161,55.5597,10.5193
2023-03-02,132.9631,135.3226,136.3379,132.3635,1.4941,4424975,2.0355,56.3898,10.6765
2023-03-03,134.4136,133.9688,137.1212,133.0598,-1.0004,2883584,1.3264,55.8257,10.5696
2023-03-06,133.4466,131.2708,133.9301,130.0621,-2.0139,3302864,1.5193,54.7014,10.3568
2023-03-07,130.5746,125.1013,130.9227,125.0336,-4.6998,5711942,2.6275,52.1305,9.87
2023-03-08,124.7339,124.4728,125.6719,123.2157,-0.5024,2678924,1.2323,51.8686,9.8204
2023-03-09,124.6275,122.7128,125.0336,121.9392,-1.4139,2539399,1.1681,51.1352,9.6816
2023-03-10,121.8619,116.9592,122.21,116.524,-4.6887,6761393,3.1102,48.7376,9.2276
2023-03-13,116.0308,113.739,117.491,112.4916,-2.7532,6235911,2.8685,47.3958,8.9736
2023-03-14,114.0098,116.4176,117.8585,113.7197,2.355,4786960,2.202,48.512,9.1849
2023-03-15,116.4176,116.0405,117.1235,115.2186,-0.3239,2917279,1.3419,48.3548,9.1552
2023-03-16,115.0735,116.5724,118.9125,114.5223,0.4583,3318950,1.5267,48.5765,9.1971
2023-03-17,117.491,114.3966,117.5587,113.5553,-1.8664,3804377,1.75,47.6698,9.0255
2023-03-20,113.623,111.8824,114.1065,111.2055,-2.1978,3581972,1.6477,46.6221,8.8271
2023-03-21,112.3562,114.0098,114.7447,112.2208,1.9015,2358389,1.0848,47.5086,8.995
2023-03-22,114.1548,112.7237,114.8801,112.4723,-1.1281,2236449,1.0288,46.9727,8.8935
2023-03-23,111.8727,112.4046,113.1202,111.3022,-0.2831,1782886,0.8201,46.8397,8.8683
2023-03-24,112.7237,112.9654,113.9324,112.0855,0.499,2209903,1.0165,47.0734,8.9126
2023-03-27,112.4626,113.3426,114.8704,111.0894,0.3338,2970277,1.3663,47.2306,8.9423
2023-03-28,113.3039,115.9438,117.4523,112.7237,2.295,4254121,1.9569,48.3145,9.1475
2023-03-29,115.9631,116.6207,118.5064,114.503,0.5838,3393765,1.5611,48.5966,9.2009
2023-03-30,123.6798,123.1673,125.6815,120.8465,5.6136,8390161,3.8594,51.3246,9.7174
2023-03-31,122.7612,123.9989,128.0023,122.7612,0.6752,5409213,2.4882,51.6712,9.5127
2023-04-03,123.7765,121.3203,125.227,120.8852,-2.1602,4192856,1.9287,50.555,9.3073
2023-04-04,121.3494,120.4307,122.5871,119.2606,-0.7333,3224051,1.483,50.1843,9.239
2023-04-06,121.0689,120.9529,123.7765,120.4404,0.4336,2539559,1.1682,50.4019,9.2791
2023-04-07,119.9279,122.6161,123.293,118.9415,1.3751,2239846,1.0303,51.0949,9.4067
2023-04-10,121.8425,123.264,124.26,121.0883,0.5284,2392090,1.1003,51.3649,9.4564
2023-04-11,123.0223,123.1673,124.6952,120.8755,-0.0784,2457338,1.1304,51.3246,9.4489
2023-04-12,123.1673,119.1349,123.6798,118.9705,-3.2739,3028731,1.3932,49.6443,9.1396
2023-04-13,118.7384,120.3533,120.7595,118.458,1.0227,1918154,0.8823,50.152,9.2331
2023-04-14,119.9472,117.8005,120.7401,116.9011,-2.1212,2847867,1.31,49.0882,9.0372
2023-04-17,117.5877,116.3113,119.5507,115.1702,-1.2642,3083950,1.4186,48.4677,8.923
2023-04-18,113.9905,114.59,115.9245,112.8494,-1.4799,2973112,1.3676,47.7504,8.7909
2023-04-19,115.0735,116.5433,119.7635,115.0542,1.7046,3495375,1.6079,48.5644,8.9408
2023-04-20,117.0075,111.863,117.5007,111.7083,-4.0159,3167790,1.4572,46.6141,8.5817
2023-04-21,111.3795,111.1088,114.4933,110.664,-0.6743,2709617,1.2464,46.2998,8.5239
2023-04-24,110.5286,106.6992,111.1088,105.7709,-3.9687,3921466,1.8039,44.4623,8.1856
2023-04-25,107.2988,104.3494,107.792,103.2567,-2.2023,3241904,1.4913,43.4831,8.0053
2023-04-26,105.5292,104.4558,106.032,103.8756,0.1019,2837331,1.3052,43.5274,8.0135
2023-04-27,105.3841,112.1725,113.8647,105.3841,7.3875,5835806,2.6844,46.743,8.6055
2023-04-28,111.1958,110.2675,112.1725,108.3045,-1.6983,3463166,1.593,45.9492,8.4593
2023-05-04,109.3102,109.2038,110.5286,107.8306,-0.9647,2010208,0.9247,45.5059,8.3777
2023-05-05,109.0781,108.1884,109.2038,106.4672,-0.9298,1493732,0.6871,45.0828,8.2998
2023-05-08,108.1788,106.7186,108.8847,105.8773,-1.3586,1791104,0.8239,44.4703,8.1871
2023-05-09,106.3705,103.4598,107.3278,103.2567,-3.0536,2452412,1.1281,43.1124,7.9371
2023-05-10,102.5024,102.7539,104.6299,101.6128,-0.6823,1835257,0.8442,42.8182,7.8829
2023-05-11,103.4501,106.5639,107.1441,102.5024,3.7079,3236793,1.4889,44.4059,8.1752
2023-05-12,106.6412,102.3864,106.854,102.222,-3.9201,2230993,1.0262,42.6651,7.8547
2023-05-15,102.3864,104.0883,104.2431,101.0036,1.6623,1810467,0.8328,43.3743,7.9853
2023-05-16,103.7112,103.4694,104.069,102.4251,-0.5946,1142213,0.5254,43.1164,7.9378
2023-05-17,102.5991,102.048,103.1503,101.4387,-1.3738,1416990,0.6518,42.5241,7.8287
2023-05-18,101.5354,98.6731,102.6282,97.6674,-3.3071,3379057,1.5543,41.1177,7.5698
2023-05-19,98.5571,97.6191,99.5144,97.1839,-1.0682,2521476,1.1599,40.6785,7.489
2023-05-22,97.2806,102.3961,102.9859,96.8068,4.8935,5073661,2.3339,42.6691,7.8555
2023-05-23,101.9126,101.342,103.4501,101.342,-1.0294,2039701,0.9383,42.2299,7.7746
2023-05-24,101.3324,99.8915,101.7192,99.7078,-1.4313,1560272,0.7177,41.6255,7.6633
2023-05-25,99.6304,99.3887,100.3557,98.2186,-0.5034,1193939,0.5492,41.4159,7.6247
2023-05-26,99.5821,98.0252,100.4331,97.3677,-1.3719,1772432,0.8153,40.8477,7.5201
2023-05-29,98.383,90.5213,98.499,90.0668,-7.6551,8877437,4.0836,37.7208,6.9445
2023-05-30,90.7066,91.4186,91.5161,88.9315,0.9913,3365271,1.548,37.7692,6.9534
2023-05-31,92.1696,89.9361,92.3061,88.9705,-1.6217,3610519,1.6608,37.1567,6.8406
2023-06-01,88.6194,90.1311,92.4622,88.6194,0.2169,3007809,1.3836,37.2373,6.8554
2023-06-02,91.087,91.6722,92.5597,90.1311,1.7098,2926986,1.3464,37.8739,6.9726
2023-06-05,91.5551,90.0043,92.1501,89.9946,-1.8193,1956110,0.8998,37.1849,6.8458
2023-06-06,90.2774,88.395,90.8334,88.1024,-1.788,2974905,1.3684,36.52,6.7234
2023-06-07,88.1024,86.3176,89.0192,86.0054,-2.3502,3322103,1.5282,35.6617,6.5654
2023-06-08,86.6687,84.7375,87.2929,84.5619,-1.8305,3581795,1.6476,35.0089,6.4452
2023-06-09,84.7375,84.3669,85.1471,83.3623,-0.4374,3579544,1.6466,34.8558,6.417
2023-06-12,84.3669,88.7559,89.663,83.8987,5.2023,7809411,3.5923,36.6691,6.7508
2023-06-13,88.317,88.7754,90.0726,87.7806,0.022,2940018,1.3524,36.6771,6.7523
2023-06-14,88.8339,91.7599,92.8523,87.8878,3.3619,5929208,2.7274,37.9102,6.9793
2023-06-15,91.5551,94.2373,94.5104,90.609,2.6998,5285666,2.4314,38.9337,7.1678
2023-06-16,94.7542,94.5884,95.1151,93.1449,0.3726,2922865,1.3445,39.0788,7.1945
2023-06-19,94.1593,93.5643,96.3245,93.34,-1.0827,2393726,1.1011,38.6557,7.1166
2023-06-20,93.6326,91.9355,93.6326,91.2723,-1.7409,2974405,1.3682,37.9827,6.9927
2023-06-21,92.1696,89.3313,92.3647,89.068,-2.8326,3590530,1.6516,36.9068,6.7946
2023-06-26,88.7461,87.8683,89.6337,86.7077,-1.6377,2791209,1.2839,36.3024,6.6833
2023-06-27,88.3267,87.4685,88.6194,86.4736,-0.4551,2414090,1.1105,36.1372,6.6529
2023-06-28,87.5075,87.4977,89.5264,86.815,0.0335,2001407,0.9206,36.1493,6.6551
2023-06-29,87.4977,85.8006,87.7611,85.6446,-1.9396,1983236,0.9123,35.4481,6.5261
